timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517934.224013902,cpu3,955001,429,4881,839721,2028,0,314,0
1776517934.224013902,cpu4,931196,460,5234,863250,1899,0,410,0
1776517934.224013902,cpu5,908872,685,6048,884390,1956,0,500,0
1776517934.224013902,cpu6,931987,442,4228,863642,1893,0,134,0
1776517934.224013902,cpu7,912324,438,4663,882900,1933,0,242,0
1776517934.224013902,cpu8,1114209,518,11618,673919,1470,0,1233,0
1776517934.224013902,cpu9,718941,442,15557,1062200,2392,0,1851,0
1776517934.224013902,cpu10,874046,673,12875,909938,2999,0,1325,0
1776517934.224013902,cpu11,960337,609,12848,821067,2529,0,3446,0
1776517934.224013902,cpu12,935262,588,9549,852859,2815,0,995,0
1776517934.224013902,cpu13,898134,361,7598,892493,2851,0,683,0
1776517934.224013902,cpu14,1070805,440,5350,723523,2054,0,482,0
1776517934.224013902,cpu15,777376,501,6365,1014425,2800,0,440,0
1776517934.224013902,cpu16,1769842,152,3397,30653,50,0,365,0
1776517934.224013902,cpu17,1772087,30,1392,30784,53,0,90,0
1776517934.224013902,cpu18,1769500,29,3776,30642,54,0,461,0
1776517934.224013902,cpu19,1771099,35,2453,30562,47,0,269,0
1776517935.230959232,cpu0,741896,844,6828,1039461,2453,0,1242,0
1776517935.230959232,cpu1,1094310,515,4377,695745,1605,0,618,0
1776517935.230959232,cpu2,889903,595,4442,904866,2197,0,184,0
1776517935.230959232,cpu3,955095,429,4881,839728,2028,0,314,0
1776517935.230959232,cpu4,931296,460,5234,863250,1899,0,410,0
1776517935.230959232,cpu5,908973,685,6048,884390,1956,0,500,0
1776517935.230959232,cpu6,932088,442,4228,863642,1893,0,134,0
1776517935.230959232,cpu7,912424,438,4663,882900,1933,0,242,0
1776517935.230959232,cpu8,1114302,519,11619,673925,1471,0,1233,0
1776517935.230959232,cpu9,719015,442,15559,1062223,2393,0,1851,0
1776517935.230959232,cpu10,874145,674,12876,909938,2999,0,1325,0
1776517935.230959232,cpu11,960423,612,12852,821073,2530,0,3446,0
1776517935.230959232,cpu12,935363,588,9549,852859,2815,0,995,0
1776517935.230959232,cpu13,898235,361,7598,892493,2851,0,683,0
1776517935.230959232,cpu14,1070901,442,5352,723523,2054,0,482,0
1776517935.230959232,cpu15,777450,502,6367,1014447,2801,0,440,0
1776517935.230959232,cpu16,1769868,152,3471,30653,50,0,365,0
1776517935.230959232,cpu17,1772188,30,1392,30784,53,0,90,0
1776517935.230959232,cpu18,1769600,29,3776,30642,54,0,461,0
1776517935.230959232,cpu19,1771199,35,2453,30562,47,0,269,0
1776517936.238635819,cpu0,741959,844,6833,1039494,2453,0,1242,0
1776517936.238635819,cpu1,1094411,515,4377,695745,1605,0,618,0
1776517936.238635819,cpu2,889976,597,4451,904883,2198,0,184,0
1776517936.238635819,cpu3,955195,429,4882,839728,2028,0,314,0
1776517936.238635819,cpu4,931394,460,5235,863253,1899,0,410,0
1776517936.238635819,cpu5,909073,685,6048,884390,1956,0,500,0
1776517936.238635819,cpu6,932188,442,4228,863642,1893,0,134,0
1776517936.238635819,cpu7,912525,438,4663,882900,1933,0,242,0
1776517936.238635819,cpu8,1114399,519,11619,673926,1472,0,1233,0
1776517936.238635819,cpu9,719105,443,15560,1062231,2394,0,1851,0
1776517936.238635819,cpu10,874237,674,12877,909946,2999,0,1325,0
1776517936.238635819,cpu11,960521,612,12852,821075,2530,0,3446,0
1776517936.238635819,cpu12,935463,588,9549,852859,2815,0,995,0
1776517936.238635819,cpu13,898335,361,7598,892493,2851,0,683,0
1776517936.238635819,cpu14,1071002,442,5352,723523,2054,0,482,0
1776517936.238635819,cpu15,777551,502,6367,1014447,2801,0,440,0
1776517936.238635819,cpu16,1769899,152,3541,30653,50,0,365,0
1776517936.238635819,cpu17,1772288,30,1392,30784,53,0,90,0
1776517936.238635819,cpu18,1769701,29,3776,30642,54,0,461,0
1776517936.238635819,cpu19,1771299,35,2455,30562,47,0,269,0
1776517937.250601686,cpu0,742060,844,6834,1039494,2453,0,1242,0
1776517937.250601686,cpu1,1094512,515,4377,695745,1605,0,618,0
1776517937.250601686,cpu2,889984,597,4521,904883,2199,0,205,0
1776517937.250601686,cpu3,955202,430,4957,839730,2029,0,328,0
1776517937.250601686,cpu4,931495,460,5235,863253,1899,0,410,0
1776517937.250601686,cpu5,909175,685,6048,884390,1956,0,500,0
1776517937.250601686,cpu6,932289,442,4228,863642,1893,0,134,0
1776517937.250601686,cpu7,912626,438,4664,882900,1933,0,242,0
1776517937.250601686,cpu8,1114500,519,11620,673926,1472,0,1233,0
1776517937.250601686,cpu9,719206,443,15560,1062231,2394,0,1851,0
1776517937.250601686,cpu10,874338,674,12877,909946,2999,0,1325,0
1776517937.250601686,cpu11,960621,612,12852,821075,2530,0,3447,0
1776517937.250601686,cpu12,935565,588,9549,852859,2815,0,995,0
1776517937.250601686,cpu13,898436,361,7598,892493,2851,0,683,0
1776517937.250601686,cpu14,1071103,442,5352,723523,2054,0,482,0
1776517937.250601686,cpu15,777651,502,6367,1014447,2801,0,440,0
1776517937.250601686,cpu16,1770000,152,3541,30653,50,0,365,0
1776517937.250601686,cpu17,1772389,30,1393,30784,53,0,90,0
1776517937.250601686,cpu18,1769802,29,3776,30642,54,0,461,0
1776517937.250601686,cpu19,1771399,35,2455,30562,47,0,269,0
1776517938.257966577,cpu0,742160,844,6834,1039494,2453,0,1242,0
1776517938.257966577,cpu1,1094612,515,4377,695745,1605,0,618,0
1776517938.257966577,cpu2,889988,597,4598,904884,2199,0,224,0
1776517938.257966577,cpu3,955209,431,5029,839730,2029,0,350,0
1776517938.257966577,cpu4,931595,460,5236,863253,1899,0,410,0
1776517938.257966577,cpu5,909276,685,6048,884390,1956,0,500,0
1776517938.257966577,cpu6,932390,442,4228,863642,1893,0,134,0
1776517938.257966577,cpu7,912727,438,4664,882900,1933,0,242,0
1776517938.257966577,cpu8,1114600,519,11621,673926,1472,0,1233,0
1776517938.257966577,cpu9,719306,443,15561,1062231,2394,0,1851,0
1776517938.257966577,cpu10,874437,674,12879,909946,2999,0,1325,0
1776517938.257966577,cpu11,960722,612,12853,821075,2530,0,3448,0
1776517938.257966577,cpu12,935665,588,9550,852859,2815,0,995,0
1776517938.257966577,cpu13,898538,361,7598,892493,2851,0,683,0
1776517938.257966577,cpu14,1071204,442,5352,723523,2054,0,482,0
1776517938.257966577,cpu15,777752,502,6368,1014447,2801,0,440,0
1776517938.257966577,cpu16,1770101,152,3541,30653,50,0,365,0
1776517938.257966577,cpu17,1772490,30,1393,30784,53,0,90,0
1776517938.257966577,cpu18,1769903,29,3776,30642,54,0,461,0
1776517938.257966577,cpu19,1771496,35,2460,30562,47,0,269,0
1776517939.270685973,cpu0,742261,844,6834,1039494,2453,0,1242,0
1776517939.270685973,cpu1,1094714,515,4378,695745,1605,0,618,0
1776517939.270685973,cpu2,889990,598,4683,904884,2199,0,237,0
1776517939.270685973,cpu3,955214,431,5097,839731,2029,0,377,0
1776517939.270685973,cpu4,931695,460,5236,863253,1899,0,410,0
1776517939.270685973,cpu5,909376,685,6049,884390,1956,0,500,0
1776517939.270685973,cpu6,932491,442,4228,863642,1893,0,134,0
1776517939.270685973,cpu7,912827,438,4664,882900,1933,0,242,0
1776517939.270685973,cpu8,1114700,519,11622,673926,1472,0,1233,0
1776517939.270685973,cpu9,719406,443,15562,1062231,2394,0,1851,0
1776517939.270685973,cpu10,874538,674,12879,909946,2999,0,1325,0
1776517939.270685973,cpu11,960822,612,12853,821075,2530,0,3448,0
1776517939.270685973,cpu12,935765,588,9550,852859,2815,0,995,0
1776517939.270685973,cpu13,898638,361,7598,892493,2851,0,683,0
1776517939.270685973,cpu14,1071305,442,5353,723523,2054,0,482,0
1776517939.270685973,cpu15,777853,502,6368,1014447,2801,0,440,0
1776517939.270685973,cpu16,1770201,152,3541,30653,50,0,365,0
1776517939.270685973,cpu17,1772591,30,1393,30784,53,0,90,0
1776517939.270685973,cpu18,1770004,29,3777,30642,54,0,461,0
1776517939.270685973,cpu19,1771597,35,2460,30562,47,0,269,0
1776517940.276954290,cpu0,742362,844,6834,1039494,2453,0,1242,0
1776517940.276954290,cpu1,1094814,515,4378,695745,1605,0,618,0
1776517940.276954290,cpu2,890063,598,4706,904884,2199,0,241,0
1776517940.276954290,cpu3,955288,431,5115,839731,2029,0,385,0
1776517940.276954290,cpu4,931795,460,5237,863253,1899,0,410,0
1776517940.276954290,cpu5,909477,685,6049,884390,1956,0,500,0
1776517940.276954290,cpu6,932555,443,4258,863644,1893,0,139,0
1776517940.276954290,cpu7,912927,438,4665,882900,1933,0,242,0
1776517940.276954290,cpu8,1114801,519,11622,673926,1472,0,1233,0
1776517940.276954290,cpu9,719507,443,15562,1062231,2394,0,1851,0
1776517940.276954290,cpu10,874611,674,12893,909952,2999,0,1332,0
1776517940.276954290,cpu11,960911,612,12858,821080,2530,0,3449,0
1776517940.276954290,cpu12,935842,589,9555,852876,2815,0,997,0
1776517940.276954290,cpu13,898738,361,7598,892493,2851,0,684,0
1776517940.276954290,cpu14,1071405,442,5353,723523,2054,0,482,0
1776517940.276954290,cpu15,777943,502,6372,1014454,2801,0,440,0
1776517940.276954290,cpu16,1770271,152,3570,30653,50,0,368,0
1776517940.276954290,cpu17,1772691,30,1393,30784,53,0,90,0
1776517940.276954290,cpu18,1770104,29,3777,30642,54,0,461,0
1776517940.276954290,cpu19,1771696,35,2461,30562,47,0,269,0
1776517941.284978208,cpu0,742462,844,6835,1039494,2453,0,1242,0
1776517941.284978208,cpu1,1094914,515,4378,695745,1605,0,618,0
1776517941.284978208,cpu2,890164,598,4706,904884,2199,0,241,0
1776517941.284978208,cpu3,955389,431,5115,839731,2029,0,385,0
1776517941.284978208,cpu4,931896,460,5237,863253,1899,0,410,0
1776517941.284978208,cpu5,909577,685,6049,884390,1956,0,500,0
1776517941.284978208,cpu6,932592,443,4312,863644,1893,0,149,0
1776517941.284978208,cpu7,912991,438,4691,882901,1933,0,252,0
1776517941.284978208,cpu8,1114901,519,11622,673926,1472,0,1233,0
1776517941.284978208,cpu9,719608,443,15562,1062231,2394,0,1851,0
1776517941.284978208,cpu10,874635,676,12927,909987,3000,0,1335,0
1776517941.284978208,cpu11,960995,618,12863,821082,2533,0,3449,0
1776517941.284978208,cpu12,935943,589,9555,852876,2815,0,997,0
1776517941.284978208,cpu13,898839,361,7599,892493,2851,0,684,0
1776517941.284978208,cpu14,1071506,442,5353,723523,2054,0,482,0
1776517941.284978208,cpu15,778043,502,6372,1014454,2801,0,440,0
1776517941.284978208,cpu16,1770371,152,3570,30653,50,0,368,0
1776517941.284978208,cpu17,1772792,30,1393,30784,53,0,90,0
1776517941.284978208,cpu18,1770205,29,3777,30642,54,0,461,0
1776517941.284978208,cpu19,1771797,35,2461,30562,47,0,269,0
1776517942.291857976,cpu0,742563,844,6835,1039494,2453,0,1242,0
1776517942.291857976,cpu1,1095015,515,4378,695745,1605,0,618,0
1776517942.291857976,cpu2,890264,598,4707,904884,2199,0,241,0
1776517942.291857976,cpu3,955490,431,5115,839731,2029,0,385,0
1776517942.291857976,cpu4,931996,460,5237,863253,1899,0,410,0
1776517942.291857976,cpu5,909678,685,6049,884390,1956,0,500,0
1776517942.291857976,cpu6,932597,443,4381,863648,1893,0,171,0
1776517942.291857976,cpu7,913014,438,4755,882901,1933,0,266,0
1776517942.291857976,cpu8,1115001,519,11623,673926,1472,0,1233,0
1776517942.291857976,cpu9,719689,443,15575,1062235,2394,0,1852,0
1776517942.291857976,cpu10,874735,676,12927,909987,3000,0,1335,0
1776517942.291857976,cpu11,961096,618,12863,821082,2533,0,3450,0
1776517942.291857976,cpu12,936043,589,9555,852876,2815,0,997,0
1776517942.291857976,cpu13,898940,361,7599,892493,2851,0,684,0
1776517942.291857976,cpu14,1071607,442,5353,723523,2054,0,482,0
1776517942.291857976,cpu15,778143,502,6372,1014454,2801,0,440,0
1776517942.291857976,cpu16,1770472,152,3570,30653,50,0,368,0
1776517942.291857976,cpu17,1772893,30,1393,30784,53,0,90,0
1776517942.291857976,cpu18,1770306,29,3777,30642,54,0,461,0
1776517942.291857976,cpu19,1771895,35,2464,30562,47,0,269,0
1776517943.300508340,cpu0,742663,844,6835,1039494,2453,0,1242,0
1776517943.300508340,cpu1,1095116,515,4378,695745,1605,0,618,0
1776517943.300508340,cpu2,890365,598,4707,904884,2199,0,241,0
1776517943.300508340,cpu3,955591,431,5115,839731,2029,0,385,0
1776517943.300508340,cpu4,932097,460,5237,863253,1899,0,410,0
1776517943.300508340,cpu5,909778,685,6050,884390,1956,0,500,0
1776517943.300508340,cpu6,932689,443,4388,863649,1893,0,172,0
1776517943.300508340,cpu7,913114,438,4755,882901,1933,0,266,0
1776517943.300508340,cpu8,1115101,519,11623,673926,1472,0,1233,0
1776517943.300508340,cpu9,719771,443,15590,1062235,2394,0,1856,0
1776517943.300508340,cpu10,874834,676,12929,909987,3000,0,1335,0
1776517943.300508340,cpu11,961102,618,12940,821087,2533,0,3462,0
1776517943.300508340,cpu12,936073,589,9599,852884,2815,0,1015,0
1776517943.300508340,cpu13,899040,361,7599,892493,2851,0,684,0
1776517943.300508340,cpu14,1071708,442,5353,723523,2054,0,482,0
1776517943.300508340,cpu15,778244,502,6372,1014454,2801,0,440,0
1776517943.300508340,cpu16,1770572,152,3571,30653,50,0,368,0
1776517943.300508340,cpu17,1772993,30,1394,30784,53,0,90,0
1776517943.300508340,cpu18,1770406,29,3777,30642,54,0,461,0
1776517943.300508340,cpu19,1771996,35,2464,30562,47,0,269,0
1776517944.305087635,cpu0,742764,844,6835,1039494,2453,0,1242,0
1776517944.305087635,cpu1,1095216,515,4378,695745,1605,0,618,0
1776517944.305087635,cpu2,890465,598,4707,904884,2199,0,241,0
1776517944.305087635,cpu3,955691,431,5115,839731,2029,0,385,0
1776517944.305087635,cpu4,932198,460,5237,863253,1899,0,410,0
1776517944.305087635,cpu5,909879,685,6050,884390,1956,0,500,0
1776517944.305087635,cpu6,932691,443,4473,863649,1893,0,185,0
1776517944.305087635,cpu7,913214,438,4755,882901,1933,0,266,0
1776517944.305087635,cpu8,1115201,519,11624,673926,1472,0,1233,0
1776517944.305087635,cpu9,719872,443,15590,1062235,2394,0,1856,0
1776517944.305087635,cpu10,874933,676,12931,909987,3000,0,1335,0
1776517944.305087635,cpu11,961115,618,12993,821096,2533,0,3487,0
1776517944.305087635,cpu12,936172,589,9600,852884,2815,0,1015,0
1776517944.305087635,cpu13,899140,361,7600,892493,2851,0,684,0
1776517944.305087635,cpu14,1071808,442,5353,723523,2054,0,482,0
1776517944.305087635,cpu15,778345,502,6373,1014454,2801,0,440,0
1776517944.305087635,cpu16,1770673,152,3571,30653,50,0,368,0
1776517944.305087635,cpu17,1773093,30,1394,30784,53,0,90,0
1776517944.305087635,cpu18,1770507,29,3777,30642,54,0,461,0
1776517944.305087635,cpu19,1772096,35,2464,30562,47,0,269,0
1776517945.315462646,cpu0,742864,844,6835,1039494,2453,0,1242,0
1776517945.315462646,cpu1,1095314,515,4381,695745,1605,0,618,0
1776517945.315462646,cpu2,890564,598,4708,904886,2199,0,241,0
1776517945.315462646,cpu3,955765,431,5129,839739,2029,0,391,0
1776517945.315462646,cpu4,932298,460,5238,863253,1899,0,410,0
1776517945.315462646,cpu5,909980,685,6050,884390,1956,0,500,0
1776517945.315462646,cpu6,932743,444,4503,863657,1895,0,194,0
1776517945.315462646,cpu7,913308,438,4755,882908,1933,0,266,0
1776517945.315462646,cpu8,1115302,519,11624,673926,1472,0,1233,0
1776517945.315462646,cpu9,719973,443,15590,1062235,2394,0,1856,0
1776517945.315462646,cpu10,874980,676,12976,909988,3000,0,1343,0
1776517945.315462646,cpu11,961167,618,13032,821098,2533,0,3495,0
1776517945.315462646,cpu12,936273,589,9600,852884,2815,0,1015,0
1776517945.315462646,cpu13,899240,361,7600,892493,2851,0,684,0
1776517945.315462646,cpu14,1071909,442,5353,723523,2054,0,482,0
1776517945.315462646,cpu15,778446,502,6373,1014454,2801,0,440,0
1776517945.315462646,cpu16,1770773,152,3571,30653,50,0,368,0
1776517945.315462646,cpu17,1773194,30,1394,30784,53,0,90,0
1776517945.315462646,cpu18,1770608,29,3777,30642,54,0,461,0
1776517945.315462646,cpu19,1772197,35,2464,30562,47,0,269,0
1776517946.320544382,cpu0,742965,844,6835,1039494,2453,0,1242,0
1776517946.320544382,cpu1,1095415,515,4381,695745,1605,0,618,0
1776517946.320544382,cpu2,890664,598,4708,904886,2199,0,241,0
1776517946.320544382,cpu3,955843,431,5145,839739,2029,0,397,0
1776517946.320544382,cpu4,932399,460,5238,863253,1899,0,410,0
1776517946.320544382,cpu5,910080,685,6050,884390,1956,0,500,0
1776517946.320544382,cpu6,932843,444,4503,863657,1895,0,194,0
1776517946.320544382,cpu7,913382,438,4760,882929,1934,0,267,0
1776517946.320544382,cpu8,1115398,519,11626,673928,1472,0,1233,0
1776517946.320544382,cpu9,720073,443,15590,1062235,2394,0,1856,0
1776517946.320544382,cpu10,875079,676,12977,909988,3000,0,1343,0
1776517946.320544382,cpu11,961197,618,13095,821099,2533,0,3501,0
1776517946.320544382,cpu12,936323,590,9639,852885,2815,0,1026,0
1776517946.320544382,cpu13,899323,361,7613,892495,2851,0,687,0
1776517946.320544382,cpu14,1072009,442,5354,723523,2054,0,482,0
1776517946.320544382,cpu15,778546,502,6373,1014454,2801,0,440,0
1776517946.320544382,cpu16,1770874,152,3571,30653,50,0,368,0
1776517946.320544382,cpu17,1773295,30,1394,30784,53,0,90,0
1776517946.320544382,cpu18,1770708,29,3777,30642,54,0,461,0
1776517946.320544382,cpu19,1772296,35,2466,30562,47,0,269,0
1776517947.325350530,cpu0,743065,844,6835,1039494,2453,0,1242,0
1776517947.325350530,cpu1,1095515,515,4381,695745,1605,0,618,0
1776517947.325350530,cpu2,890764,598,4708,904886,2199,0,241,0
1776517947.325350530,cpu3,955943,431,5145,839739,2029,0,397,0
1776517947.325350530,cpu4,932498,460,5239,863253,1899,0,410,0
1776517947.325350530,cpu5,910181,685,6050,884390,1956,0,500,0
1776517947.325350530,cpu6,932927,445,4505,863668,1896,0,194,0
1776517947.325350530,cpu7,913402,441,4818,882937,1935,0,275,0
1776517947.325350530,cpu8,1115498,519,11627,673928,1472,0,1233,0
1776517947.325350530,cpu9,720173,443,15590,1062235,2394,0,1856,0
1776517947.325350530,cpu10,875180,676,12977,909988,3000,0,1343,0
1776517947.325350530,cpu11,961296,618,13096,821099,2533,0,3502,0
1776517947.325350530,cpu12,936326,590,9711,852887,2815,0,1046,0
1776517947.325350530,cpu13,899422,361,7614,892495,2851,0,687,0
1776517947.325350530,cpu14,1072108,442,5355,723523,2054,0,482,0
1776517947.325350530,cpu15,778646,502,6373,1014454,2801,0,440,0
1776517947.325350530,cpu16,1770974,152,3571,30653,50,0,368,0
1776517947.325350530,cpu17,1773395,30,1394,30784,53,0,90,0
1776517947.325350530,cpu18,1770809,29,3777,30642,54,0,461,0
1776517947.325350530,cpu19,1772396,35,2466,30562,47,0,269,0
1776517948.329870974,cpu0,743125,845,6840,1039529,2453,0,1242,0
1776517948.329870974,cpu1,1095616,515,4381,695745,1605,0,618,0
1776517948.329870974,cpu2,890865,598,4708,904886,2199,0,241,0
1776517948.329870974,cpu3,956043,431,5145,839739,2029,0,397,0
1776517948.329870974,cpu4,932598,460,5239,863253,1899,0,410,0
1776517948.329870974,cpu5,910281,685,6050,884390,1956,0,500,0
1776517948.329870974,cpu6,933018,447,4507,863673,1896,0,195,0
1776517948.329870974,cpu7,913487,441,4825,882943,1936,0,277,0
1776517948.329870974,cpu8,1115597,519,11627,673930,1472,0,1233,0
1776517948.329870974,cpu9,720274,443,15590,1062235,2394,0,1856,0
1776517948.329870974,cpu10,875280,676,12977,909988,3000,0,1343,0
1776517948.329870974,cpu11,961397,618,13096,821099,2533,0,3502,0
1776517948.329870974,cpu12,936423,590,9712,852890,2815,0,1046,0
1776517948.329870974,cpu13,899523,361,7614,892495,2851,0,687,0
1776517948.329870974,cpu14,1072134,446,5361,723584,2056,0,482,0
1776517948.329870974,cpu15,778747,502,6373,1014454,2801,0,440,0
1776517948.329870974,cpu16,1771067,152,3578,30653,50,0,369,0
1776517948.329870974,cpu17,1773495,30,1394,30784,53,0,90,0
1776517948.329870974,cpu18,1770891,29,3792,30642,54,0,465,0
1776517948.329870974,cpu19,1772434,35,2522,30562,47,0,276,0
1776517949.335667791,cpu0,743222,845,6841,1039530,2454,0,1242,0
1776517949.335667791,cpu1,1095716,515,4381,695745,1605,0,618,0
1776517949.335667791,cpu2,890965,598,4708,904886,2199,0,241,0
1776517949.335667791,cpu3,956144,431,5145,839739,2029,0,397,0
1776517949.335667791,cpu4,932699,460,5239,863253,1899,0,410,0
1776517949.335667791,cpu5,910382,685,6050,884390,1956,0,500,0
1776517949.335667791,cpu6,933111,447,4507,863678,1897,0,195,0
1776517949.335667791,cpu7,913531,442,4836,882985,1936,0,277,0
1776517949.335667791,cpu8,1115697,519,11627,673930,1472,0,1233,0
1776517949.335667791,cpu9,720374,443,15590,1062235,2394,0,1856,0
1776517949.335667791,cpu10,875380,676,12978,909988,3000,0,1343,0
1776517949.335667791,cpu11,961496,618,13096,821099,2533,0,3503,0
1776517949.335667791,cpu12,936523,590,9712,852890,2815,0,1046,0
1776517949.335667791,cpu13,899623,361,7614,892495,2851,0,687,0
1776517949.335667791,cpu14,1072235,446,5361,723584,2056,0,482,0
1776517949.335667791,cpu15,778847,502,6373,1014454,2801,0,440,0
1776517949.335667791,cpu16,1771166,152,3579,30653,50,0,369,0
1776517949.335667791,cpu17,1773596,30,1394,30784,53,0,90,0
1776517949.335667791,cpu18,1770961,29,3818,30642,54,0,468,0
1776517949.335667791,cpu19,1772440,35,2604,30562,47,0,288,0
1776517950.342903439,cpu0,743278,846,6856,1039552,2454,0,1246,0
1776517950.342903439,cpu1,1095811,517,4382,695746,1605,0,618,0
1776517950.342903439,cpu2,891064,598,4710,904886,2199,0,241,0
1776517950.342903439,cpu3,956244,431,5146,839739,2029,0,397,0
1776517950.342903439,cpu4,932799,460,5239,863253,1899,0,410,0
1776517950.342903439,cpu5,910482,685,6050,884390,1956,0,500,0
1776517950.342903439,cpu6,933212,447,4507,863678,1897,0,195,0
1776517950.342903439,cpu7,913568,443,4846,883035,1937,0,277,0
1776517950.342903439,cpu8,1115798,519,11627,673930,1472,0,1233,0
1776517950.342903439,cpu9,720475,443,15590,1062235,2394,0,1856,0
1776517950.342903439,cpu10,875481,676,12978,909988,3000,0,1343,0
1776517950.342903439,cpu11,961597,618,13096,821099,2533,0,3503,0
1776517950.342903439,cpu12,936624,590,9712,852890,2815,0,1046,0
1776517950.342903439,cpu13,899724,361,7614,892495,2851,0,687,0
1776517950.342903439,cpu14,1072335,446,5362,723584,2056,0,482,0
1776517950.342903439,cpu15,778948,502,6373,1014454,2801,0,440,0
1776517950.342903439,cpu16,1771267,152,3579,30653,50,0,369,0
1776517950.342903439,cpu17,1773696,30,1395,30784,53,0,90,0
1776517950.342903439,cpu18,1770974,30,3898,30642,54,0,477,0
1776517950.342903439,cpu19,1772539,36,2605,30562,47,0,288,0
1776517951.346807035,cpu0,743354,848,6859,1039570,2456,0,1246,0
1776517951.346807035,cpu1,1095895,518,4383,695761,1606,0,618,0
1776517951.346807035,cpu2,891164,598,4710,904886,2199,0,241,0
1776517951.346807035,cpu3,956344,431,5146,839739,2029,0,397,0
1776517951.346807035,cpu4,932900,460,5239,863253,1899,0,410,0
1776517951.346807035,cpu5,910583,685,6050,884390,1956,0,500,0
1776517951.346807035,cpu6,933312,447,4507,863678,1897,0,195,0
1776517951.346807035,cpu7,913668,443,4846,883035,1937,0,277,0
1776517951.346807035,cpu8,1115898,519,11627,673930,1472,0,1233,0
1776517951.346807035,cpu9,720575,443,15590,1062235,2394,0,1856,0
1776517951.346807035,cpu10,875562,676,12979,910006,3000,0,1343,0
1776517951.346807035,cpu11,961687,619,13104,821101,2533,0,3503,0
1776517951.346807035,cpu12,936721,590,9712,852893,2815,0,1046,0
1776517951.346807035,cpu13,899818,361,7614,892501,2851,0,687,0
1776517951.346807035,cpu14,1072434,446,5362,723585,2056,0,482,0
1776517951.346807035,cpu15,779049,502,6373,1014454,2801,0,440,0
1776517951.346807035,cpu16,1771367,152,3579,30653,50,0,369,0
1776517951.346807035,cpu17,1773750,30,1432,30784,53,0,99,0
1776517951.346807035,cpu18,1770997,30,3966,30642,54,0,485,0
1776517951.346807035,cpu19,1772639,36,2605,30562,47,0,288,0
1776517952.351437038,cpu0,743447,848,6860,1039576,2456,0,1246,0
1776517952.351437038,cpu1,1095995,518,4384,695761,1606,0,618,0
1776517952.351437038,cpu2,891264,598,4710,904886,2199,0,241,0
1776517952.351437038,cpu3,956445,431,5146,839739,2029,0,397,0
1776517952.351437038,cpu4,933000,460,5239,863253,1899,0,410,0
1776517952.351437038,cpu5,910683,685,6050,884390,1956,0,500,0
1776517952.351437038,cpu6,933413,447,4507,863678,1897,0,195,0
1776517952.351437038,cpu7,913730,443,4848,883071,1938,0,277,0
1776517952.351437038,cpu8,1115998,519,11628,673930,1472,0,1233,0
1776517952.351437038,cpu9,720676,443,15591,1062235,2394,0,1856,0
1776517952.351437038,cpu10,875662,676,12979,910006,3000,0,1343,0
1776517952.351437038,cpu11,961787,619,13104,821101,2533,0,3503,0
1776517952.351437038,cpu12,936821,590,9713,852893,2815,0,1046,0
1776517952.351437038,cpu13,899918,361,7615,892501,2851,0,687,0
1776517952.351437038,cpu14,1072534,446,5363,723585,2056,0,482,0
1776517952.351437038,cpu15,779149,502,6373,1014454,2801,0,440,0
1776517952.351437038,cpu16,1771448,152,3594,30653,50,0,373,0
1776517952.351437038,cpu17,1773751,30,1520,30784,53,0,111,0
1776517952.351437038,cpu18,1771098,30,3966,30642,54,0,485,0
1776517952.351437038,cpu19,1772691,36,2643,30562,47,0,299,0
1776517953.357871551,cpu0,743534,848,6862,1039588,2456,0,1247,0
1776517953.357871551,cpu1,1096096,518,4384,695761,1606,0,618,0
1776517953.357871551,cpu2,891365,598,4710,904886,2199,0,241,0
1776517953.357871551,cpu3,956545,431,5146,839739,2029,0,397,0
1776517953.357871551,cpu4,933101,460,5239,863253,1899,0,410,0
1776517953.357871551,cpu5,910761,686,6053,884407,1956,0,500,0
1776517953.357871551,cpu6,933513,447,4507,863678,1897,0,195,0
1776517953.357871551,cpu7,913792,443,4853,883101,1939,0,278,0
1776517953.357871551,cpu8,1116099,519,11628,673930,1472,0,1233,0
1776517953.357871551,cpu9,720771,443,15592,1062239,2394,0,1856,0
1776517953.357871551,cpu10,875762,676,12980,910006,3000,0,1343,0
1776517953.357871551,cpu11,961887,619,13104,821101,2533,0,3503,0
1776517953.357871551,cpu12,936917,590,9716,852895,2815,0,1046,0
1776517953.357871551,cpu13,900018,361,7615,892501,2851,0,687,0
1776517953.357871551,cpu14,1072635,446,5363,723585,2056,0,482,0
1776517953.357871551,cpu15,779249,502,6373,1014454,2801,0,440,0
1776517953.357871551,cpu16,1771548,152,3595,30653,50,0,373,0
1776517953.357871551,cpu17,1773754,30,1606,30784,53,0,122,0
1776517953.357871551,cpu18,1771198,30,3966,30642,54,0,485,0
1776517953.357871551,cpu19,1772791,36,2644,30562,47,0,299,0
1776517954.363530770,cpu0,743601,848,6863,1039620,2456,0,1247,0
1776517954.363530770,cpu1,1096184,518,4384,695774,1606,0,618,0
1776517954.363530770,cpu2,891462,599,4713,904886,2199,0,241,0
1776517954.363530770,cpu3,956645,431,5147,839739,2029,0,397,0
1776517954.363530770,cpu4,933200,461,5240,863253,1899,0,410,0
1776517954.363530770,cpu5,910861,686,6053,884407,1956,0,500,0
1776517954.363530770,cpu6,933614,447,4507,863678,1897,0,195,0
