timestamp,cpu_idx,processed,dropped,time_squeeze
1776517996.218762111,9,0x01a3c86f,0x00000000,0x00000000
1776517996.218762111,10,0x011d5616,0x00000000,0x00000000
1776517996.218762111,11,0x013fabb6,0x00000000,0x00000000
1776517996.218762111,12,0x00bfc364,0x00000000,0x00000000
1776517996.218762111,13,0x00701244,0x00000000,0x00000000
1776517996.218762111,14,0x004e4adb,0x00000000,0x00000000
1776517996.218762111,15,0x00406748,0x00000000,0x00000000
1776517996.218762111,16,0x0016dd3c,0x00000000,0x00000000
1776517996.218762111,17,0x000985a6,0x00000000,0x00000000
1776517996.218762111,18,0x001af41e,0x00000000,0x00000000
1776517996.218762111,19,0x0013e569,0x00000000,0x00000000
1776517997.284747858,0,0x00413d1d,0x00000000,0x00000000
1776517997.284747858,1,0x002e5b8e,0x00000000,0x00000000
1776517997.284747858,2,0x001e2d73,0x00000000,0x00000000
1776517997.284747858,3,0x003d753d,0x00000000,0x00000000
1776517997.284747858,4,0x002c13a8,0x00000000,0x00000000
1776517997.284747858,5,0x00381c64,0x00000000,0x00000000
1776517997.284747858,6,0x001020ba,0x00000000,0x00000000
1776517997.284747858,7,0x001f9443,0x00000000,0x00000000
1776517997.284747858,8,0x012a3c4b,0x00000000,0x00000000
1776517997.284747858,9,0x01a3c86f,0x00000000,0x00000000
1776517997.284747858,10,0x011d8d88,0x00000000,0x00000000
1776517997.284747858,11,0x013fac19,0x00000000,0x00000000
1776517997.284747858,12,0x00bff0b2,0x00000000,0x00000000
1776517997.284747858,13,0x0070124f,0x00000000,0x00000000
1776517997.284747858,14,0x004e4af1,0x00000000,0x00000000
1776517997.284747858,15,0x0040674a,0x00000000,0x00000000
1776517997.284747858,16,0x0016dd40,0x00000000,0x00000000
1776517997.284747858,17,0x000985ac,0x00000000,0x00000000
1776517997.284747858,18,0x001af41f,0x00000000,0x00000000
1776517997.284747858,19,0x0013e56e,0x00000000,0x00000000
1776517998.347591915,0,0x00413d2e,0x00000000,0x00000000
1776517998.347591915,1,0x002e5ba4,0x00000000,0x00000000
1776517998.347591915,2,0x001e2d7d,0x00000000,0x00000000
1776517998.347591915,3,0x003d7548,0x00000000,0x00000000
1776517998.347591915,4,0x002c13be,0x00000000,0x00000000
1776517998.347591915,5,0x00381c64,0x00000000,0x00000000
1776517998.347591915,6,0x001020dd,0x00000000,0x00000000
1776517998.347591915,7,0x001f9443,0x00000000,0x00000000
1776517998.347591915,8,0x012a3c4b,0x00000000,0x00000000
1776517998.347591915,9,0x01a3c86f,0x00000000,0x00000000
1776517998.347591915,10,0x011d8d96,0x00000000,0x00000000
1776517998.347591915,11,0x013fac93,0x00000000,0x00000000
1776517998.347591915,12,0x00bff0be,0x00000000,0x00000000
1776517998.347591915,13,0x00701254,0x00000000,0x00000000
1776517998.347591915,14,0x004e4afe,0x00000000,0x00000000
1776517998.347591915,15,0x0040674f,0x00000000,0x00000000
1776517998.347591915,16,0x0016dd43,0x00000000,0x00000000
1776517998.347591915,17,0x000985af,0x00000000,0x00000000
1776517998.347591915,18,0x001af41f,0x00000000,0x00000000
1776517998.347591915,19,0x0013e572,0x00000000,0x00000000
1776517999.410458706,0,0x00413d41,0x00000000,0x00000000
1776517999.410458706,1,0x002e5bac,0x00000000,0x00000000
1776517999.410458706,2,0x001e2d95,0x00000000,0x00000000
1776517999.410458706,3,0x003d754a,0x00000000,0x00000000
1776517999.410458706,4,0x002c13c9,0x00000000,0x00000000
1776517999.410458706,5,0x00381c64,0x00000000,0x00000000
1776517999.410458706,6,0x001020e2,0x00000000,0x00000000
1776517999.410458706,7,0x001f9443,0x00000000,0x00000000
1776517999.410458706,8,0x012a3c4b,0x00000000,0x00000000
1776517999.410458706,9,0x01a3c86f,0x00000000,0x00000000
1776517999.410458706,10,0x011d8dad,0x00000000,0x00000000
1776517999.410458706,11,0x013facdb,0x00000000,0x00000000
1776517999.410458706,12,0x00bff0db,0x00000000,0x00000000
1776517999.410458706,13,0x0070125b,0x00000000,0x00000000
1776517999.410458706,14,0x004e4b16,0x00000000,0x00000000
1776517999.410458706,15,0x0040675e,0x00000000,0x00000000
1776517999.410458706,16,0x0016dd4c,0x00000000,0x00000000
1776517999.410458706,17,0x000985b5,0x00000000,0x00000000
1776517999.410458706,18,0x001af42b,0x00000000,0x00000000
1776517999.410458706,19,0x0013e584,0x00000000,0x00000000
1776518000.473266524,0,0x00413d54,0x00000000,0x00000000
1776518000.473266524,1,0x002e5bae,0x00000000,0x00000000
1776518000.473266524,2,0x001e2d9f,0x00000000,0x00000000
1776518000.473266524,3,0x003d754a,0x00000000,0x00000000
1776518000.473266524,4,0x002c13e1,0x00000000,0x00000000
1776518000.473266524,5,0x00381c64,0x00000000,0x00000000
1776518000.473266524,6,0x001020e4,0x00000000,0x00000000
1776518000.473266524,7,0x001f9443,0x00000000,0x00000000
1776518000.473266524,8,0x012a3c4b,0x00000000,0x00000000
1776518000.473266524,9,0x01a3c86f,0x00000000,0x00000000
1776518000.473266524,10,0x011d8dc2,0x00000000,0x00000000
1776518000.473266524,11,0x013fad20,0x00000000,0x00000000
1776518000.473266524,12,0x00bff0f0,0x00000000,0x00000000
1776518000.473266524,13,0x00701273,0x00000000,0x00000000
1776518000.473266524,14,0x004e4b1c,0x00000000,0x00000000
1776518000.473266524,15,0x00406769,0x00000000,0x00000000
1776518000.473266524,16,0x0016dd63,0x00000000,0x00000000
1776518000.473266524,17,0x000985c9,0x00000000,0x00000000
1776518000.473266524,18,0x001af43a,0x00000000,0x00000000
1776518000.473266524,19,0x0013e596,0x00000000,0x00000000
1776518001.536265484,0,0x00413d63,0x00000000,0x00000000
1776518001.536265484,1,0x002e5bca,0x00000000,0x00000000
1776518001.536265484,2,0x001e2dc8,0x00000000,0x00000000
1776518001.536265484,3,0x003d755e,0x00000000,0x00000000
1776518001.536265484,4,0x002c13ee,0x00000000,0x00000000
1776518001.536265484,5,0x00381c69,0x00000000,0x00000000
1776518001.536265484,6,0x001020fc,0x00000000,0x00000000
1776518001.536265484,7,0x001f9443,0x00000000,0x00000000
1776518001.536265484,8,0x012a3c4b,0x00000000,0x00000000
1776518001.536265484,9,0x01a3c86f,0x00000000,0x00000000
1776518001.536265484,10,0x011d8dde,0x00000000,0x00000000
1776518001.536265484,11,0x013fad7c,0x00000000,0x00000000
1776518001.536265484,12,0x00bff105,0x00000000,0x00000000
1776518001.536265484,13,0x00701278,0x00000000,0x00000000
1776518001.536265484,14,0x004e4b2a,0x00000000,0x00000000
1776518001.536265484,15,0x00406769,0x00000000,0x00000000
1776518001.536265484,16,0x0016dd6a,0x00000000,0x00000000
1776518001.536265484,17,0x000985d7,0x00000000,0x00000000
1776518001.536265484,18,0x001af444,0x00000000,0x00000000
1776518001.536265484,19,0x0013e5a3,0x00000000,0x00000000
1776518002.599486781,0,0x00413d70,0x00000000,0x00000000
1776518002.599486781,1,0x002e5bd0,0x00000000,0x00000000
1776518002.599486781,2,0x001e2dda,0x00000000,0x00000000
1776518002.599486781,3,0x003d755e,0x00000000,0x00000000
1776518002.599486781,4,0x002c13f4,0x00000000,0x00000000
1776518002.599486781,5,0x00381c76,0x00000000,0x00000000
1776518002.599486781,6,0x00102107,0x00000000,0x00000000
1776518002.599486781,7,0x001f9443,0x00000000,0x00000000
1776518002.599486781,8,0x012a3c4b,0x00000000,0x00000000
1776518002.599486781,9,0x01a3c86f,0x00000000,0x00000000
1776518002.599486781,10,0x011d8df4,0x00000000,0x00000000
1776518002.599486781,11,0x013fadca,0x00000000,0x00000000
1776518002.599486781,12,0x00bff11c,0x00000000,0x00000000
1776518002.599486781,13,0x0070127c,0x00000000,0x00000000
1776518002.599486781,14,0x004e4b2f,0x00000000,0x00000000
1776518002.599486781,15,0x00406769,0x00000000,0x00000000
1776518002.599486781,16,0x0016dd7c,0x00000000,0x00000000
1776518002.599486781,17,0x000985e5,0x00000000,0x00000000
1776518002.599486781,18,0x001af456,0x00000000,0x00000000
1776518002.599486781,19,0x0013e5af,0x00000000,0x00000000
