timestamp,cpu_idx,processed,dropped,time_squeeze
1776519693.709111401,7,0x00df0ba8,0x00000000,0x00000000
1776519693.709111401,8,0x02794c85,0x00000000,0x00000000
1776519693.709111401,9,0x02c8c414,0x00000000,0x00000000
1776519693.709111401,10,0x02259a76,0x00000000,0x00000000
1776519693.709111401,11,0x0228f1e0,0x00000000,0x00000000
1776519693.709111401,12,0x014c3d1a,0x00000000,0x00000000
1776519693.709111401,13,0x00dea52a,0x00000000,0x00000000
1776519693.709111401,14,0x026babd4,0x00000000,0x00000000
1776519693.709111401,15,0x01e3cae5,0x00000000,0x00000000
1776519693.709111401,16,0x00326bda,0x00000000,0x00000000
1776519693.709111401,17,0x002e4ca2,0x00000000,0x00000000
1776519693.709111401,18,0x003d2323,0x00000000,0x00000000
1776519693.709111401,19,0x004c77c8,0x00000000,0x00000000
1776519694.774853704,0,0x01239658,0x00000000,0x00000000
1776519694.774853704,1,0x010eaaaa,0x00000000,0x00000000
1776519694.774853704,2,0x016be5d3,0x00000000,0x00000000
1776519694.774853704,3,0x01cd1904,0x00000000,0x00000000
1776519694.774853704,4,0x00b6c773,0x00000000,0x00000000
1776519694.774853704,5,0x00deed27,0x00000000,0x00000000
1776519694.774853704,6,0x00b2df19,0x00000000,0x00000000
1776519694.774853704,7,0x00df0bac,0x00000000,0x00000000
1776519694.774853704,8,0x02794c85,0x00000000,0x00000000
1776519694.774853704,9,0x02c8c414,0x00000000,0x00000000
1776519694.774853704,10,0x02259a76,0x00000000,0x00000000
1776519694.774853704,11,0x0228f228,0x00000000,0x00000000
1776519694.774853704,12,0x014c3d1a,0x00000000,0x00000000
1776519694.774853704,13,0x00dea52a,0x00000000,0x00000000
1776519694.774853704,14,0x026ed306,0x00000000,0x00000000
1776519694.774853704,15,0x01ef2d59,0x00000000,0x00000000
1776519694.774853704,16,0x00326c16,0x00000000,0x00000000
1776519694.774853704,17,0x002e4cda,0x00000000,0x00000000
1776519694.774853704,18,0x003d234a,0x00000000,0x00000000
1776519694.774853704,19,0x004c77f0,0x00000000,0x00000000
1776519695.839540929,0,0x01239665,0x00000000,0x00000000
1776519695.839540929,1,0x010eaaaa,0x00000000,0x00000000
1776519695.839540929,2,0x01783d72,0x00000000,0x00000000
1776519695.839540929,3,0x01cd1906,0x00000000,0x00000000
1776519695.839540929,4,0x00b6c77f,0x00000000,0x00000000
1776519695.839540929,5,0x00deed27,0x00000000,0x00000000
1776519695.839540929,6,0x00b2df21,0x00000000,0x00000000
1776519695.839540929,7,0x00df0bac,0x00000000,0x00000000
1776519695.839540929,8,0x02794c87,0x00000000,0x00000000
1776519695.839540929,9,0x02c8c414,0x00000000,0x00000000
1776519695.839540929,10,0x02259a76,0x00000000,0x00000000
1776519695.839540929,11,0x0228f266,0x00000000,0x00000000
1776519695.839540929,12,0x014c3d1a,0x00000000,0x00000000
1776519695.839540929,13,0x00dea52a,0x00000000,0x00000000
1776519695.839540929,14,0x0270795e,0x00000000,0x00000000
1776519695.839540929,15,0x01ef2d59,0x00000000,0x00000000
1776519695.839540929,16,0x00326c45,0x00000000,0x00000000
1776519695.839540929,17,0x002e4cfa,0x00000000,0x00000000
1776519695.839540929,18,0x003d2bbf,0x00000000,0x00000000
1776519695.839540929,19,0x004c7806,0x00000000,0x00000000
1776519696.904003828,0,0x01244c6b,0x00000000,0x00000000
1776519696.904003828,1,0x010f48cb,0x00000000,0x00000000
1776519696.904003828,2,0x01783d77,0x00000000,0x00000000
1776519696.904003828,3,0x01da3c63,0x00000000,0x00000000
1776519696.904003828,4,0x00b6c77f,0x00000000,0x00000000
1776519696.904003828,5,0x00deed27,0x00000000,0x00000000
1776519696.904003828,6,0x00b2df2a,0x00000000,0x00000000
1776519696.904003828,7,0x00df0bae,0x00000000,0x00000000
1776519696.904003828,8,0x02794c8a,0x00000000,0x00000000
1776519696.904003828,9,0x02c8c417,0x00000000,0x00000000
1776519696.904003828,10,0x02259a76,0x00000000,0x00000000
1776519696.904003828,11,0x0228f2b2,0x00000000,0x00000000
1776519696.904003828,12,0x014c3d1a,0x00000000,0x00000000
1776519696.904003828,13,0x00dea52c,0x00000000,0x00000000
1776519696.904003828,14,0x0270797d,0x00000000,0x00000000
1776519696.904003828,15,0x01ef2d70,0x00000000,0x00000000
1776519696.904003828,16,0x00326c6e,0x00000000,0x00000000
1776519696.904003828,17,0x002e4d2b,0x00000000,0x00000000
1776519696.904003828,18,0x003d2be8,0x00000000,0x00000000
1776519696.904003828,19,0x004c781a,0x00000000,0x00000000
1776519697.969124087,0,0x01244c6c,0x00000000,0x00000000
1776519697.969124087,1,0x010f48cb,0x00000000,0x00000000
1776519697.969124087,2,0x01785695,0x00000000,0x00000000
1776519697.969124087,3,0x01e74543,0x00000000,0x00000000
1776519697.969124087,4,0x00b7649c,0x00000000,0x00000000
1776519697.969124087,5,0x00df8470,0x00000000,0x00000000
1776519697.969124087,6,0x00b2df30,0x00000000,0x00000000
1776519697.969124087,7,0x00df0bb0,0x00000000,0x00000000
1776519697.969124087,8,0x02794c8a,0x00000000,0x00000000
1776519697.969124087,9,0x02c8c417,0x00000000,0x00000000
1776519697.969124087,10,0x02259a79,0x00000000,0x00000000
1776519697.969124087,11,0x0228f2f4,0x00000000,0x00000000
1776519697.969124087,12,0x014c3d1a,0x00000000,0x00000000
1776519697.969124087,13,0x00dea52c,0x00000000,0x00000000
1776519697.969124087,14,0x02707980,0x00000000,0x00000000
1776519697.969124087,15,0x01ef2d70,0x00000000,0x00000000
1776519697.969124087,16,0x00326cac,0x00000000,0x00000000
1776519697.969124087,17,0x002e4d67,0x00000000,0x00000000
1776519697.969124087,18,0x003d2c29,0x00000000,0x00000000
1776519697.969124087,19,0x004c7849,0x00000000,0x00000000
1776519699.036303287,0,0x01244c71,0x00000000,0x00000000
1776519699.036303287,1,0x010f48cf,0x00000000,0x00000000
1776519699.036303287,2,0x0178569c,0x00000000,0x00000000
1776519699.036303287,3,0x01e74543,0x00000000,0x00000000
1776519699.036303287,4,0x00b7649c,0x00000000,0x00000000
1776519699.036303287,5,0x00edfcfa,0x00000000,0x00000000
1776519699.036303287,6,0x00b2df40,0x00000000,0x00000000
1776519699.036303287,7,0x00df0bb3,0x00000000,0x00000000
1776519699.036303287,8,0x02794c8a,0x00000000,0x00000000
1776519699.036303287,9,0x02c8c417,0x00000000,0x00000000
1776519699.036303287,10,0x02259a79,0x00000000,0x00000000
1776519699.036303287,11,0x0228f33c,0x00000000,0x00000000
1776519699.036303287,12,0x014c3d1a,0x00000000,0x00000000
1776519699.036303287,13,0x00dea52c,0x00000000,0x00000000
1776519699.036303287,14,0x0270798d,0x00000000,0x00000000
1776519699.036303287,15,0x01ef2d79,0x00000000,0x00000000
1776519699.036303287,16,0x00326cc1,0x00000000,0x00000000
1776519699.036303287,17,0x002e4d8f,0x00000000,0x00000000
1776519699.036303287,18,0x003d2c55,0x00000000,0x00000000
1776519699.036303287,19,0x004c786b,0x00000000,0x00000000
1776519700.101811421,0,0x01244c85,0x00000000,0x00000000
1776519700.101811421,1,0x010f48db,0x00000000,0x00000000
1776519700.101811421,2,0x0178cf33,0x00000000,0x00000000
1776519700.101811421,3,0x01e74554,0x00000000,0x00000000
1776519700.101811421,4,0x00b764a2,0x00000000,0x00000000
1776519700.101811421,5,0x00f9e35c,0x00000000,0x00000000
1776519700.101811421,6,0x00b4383f,0x00000000,0x00000000
1776519700.101811421,7,0x00df0bb7,0x00000000,0x00000000
1776519700.101811421,8,0x02794c8c,0x00000000,0x00000000
1776519700.101811421,9,0x02c8c417,0x00000000,0x00000000
1776519700.101811421,10,0x022683b2,0x00000000,0x00000000
1776519700.101811421,11,0x0228f379,0x00000000,0x00000000
1776519700.101811421,12,0x014c3d1a,0x00000000,0x00000000
1776519700.101811421,13,0x00dea52c,0x00000000,0x00000000
1776519700.101811421,14,0x02707992,0x00000000,0x00000000
1776519700.101811421,15,0x01ef2d79,0x00000000,0x00000000
1776519700.101811421,16,0x00326ce8,0x00000000,0x00000000
1776519700.101811421,17,0x002e4e7f,0x00000000,0x00000000
1776519700.101811421,18,0x003d2c7c,0x00000000,0x00000000
1776519700.101811421,19,0x004c788c,0x00000000,0x00000000
1776519701.169295332,0,0x01244c89,0x00000000,0x00000000
1776519701.169295332,1,0x010f48db,0x00000000,0x00000000
1776519701.169295332,2,0x0178d158,0x00000000,0x00000000
1776519701.169295332,3,0x01eb4234,0x00000000,0x00000000
1776519701.169295332,4,0x00b764b7,0x00000000,0x00000000
1776519701.169295332,5,0x00f9e36c,0x00000000,0x00000000
1776519701.169295332,6,0x00bec1fa,0x00000000,0x00000000
1776519701.169295332,7,0x00df0bbd,0x00000000,0x00000000
1776519701.169295332,8,0x02794c8c,0x00000000,0x00000000
1776519701.169295332,9,0x02c8c418,0x00000000,0x00000000
1776519701.169295332,10,0x022683b2,0x00000000,0x00000000
1776519701.169295332,11,0x0228f3bb,0x00000000,0x00000000
1776519701.169295332,12,0x014c3d1a,0x00000000,0x00000000
1776519701.169295332,13,0x00dea52c,0x00000000,0x00000000
1776519701.169295332,14,0x02707992,0x00000000,0x00000000
1776519701.169295332,15,0x01ef2d79,0x00000000,0x00000000
1776519701.169295332,16,0x00326d32,0x00000000,0x00000000
1776519701.169295332,17,0x002e4ec5,0x00000000,0x00000000
1776519701.169295332,18,0x003d2f78,0x00000000,0x00000000
1776519701.169295332,19,0x004c78b6,0x00000000,0x00000000
1776519702.236253612,0,0x01244c94,0x00000000,0x00000000
1776519702.236253612,1,0x010f48db,0x00000000,0x00000000
1776519702.236253612,2,0x0178d15e,0x00000000,0x00000000
1776519702.236253612,3,0x01ec0edb,0x00000000,0x00000000
1776519702.236253612,4,0x00b78707,0x00000000,0x00000000
1776519702.236253612,5,0x00f9e378,0x00000000,0x00000000
1776519702.236253612,6,0x00bec207,0x00000000,0x00000000
1776519702.236253612,7,0x00df0bbd,0x00000000,0x00000000
1776519702.236253612,8,0x02827c81,0x00000000,0x00000000
1776519702.236253612,9,0x02cdacf7,0x00000000,0x00000000
1776519702.236253612,10,0x022683b2,0x00000000,0x00000000
1776519702.236253612,11,0x0228f3fc,0x00000000,0x00000000
1776519702.236253612,12,0x014c3d1a,0x00000000,0x00000000
1776519702.236253612,13,0x00dea52c,0x00000000,0x00000000
1776519702.236253612,14,0x02707992,0x00000000,0x00000000
1776519702.236253612,15,0x01ef2d79,0x00000000,0x00000000
1776519702.236253612,16,0x00326d5f,0x00000000,0x00000000
1776519702.236253612,17,0x002e4ee7,0x00000000,0x00000000
1776519702.236253612,18,0x003d2f92,0x00000000,0x00000000
1776519702.236253612,19,0x004c78e6,0x00000000,0x00000000
1776519703.301234120,0,0x01244c9b,0x00000000,0x00000000
1776519703.301234120,1,0x010f48db,0x00000000,0x00000000
1776519703.301234120,2,0x0178d15e,0x00000000,0x00000000
1776519703.301234120,3,0x01ec0edb,0x00000000,0x00000000
1776519703.301234120,4,0x00b7872e,0x00000000,0x00000000
1776519703.301234120,5,0x00f9e37a,0x00000000,0x00000000
1776519703.301234120,6,0x00bec4ca,0x00000000,0x00000000
1776519703.301234120,7,0x00df0bbf,0x00000000,0x00000000
1776519703.301234120,8,0x0288b944,0x00000000,0x00000000
1776519703.301234120,9,0x02d6022f,0x00000000,0x00000000
1776519703.301234120,10,0x022683b2,0x00000000,0x00000000
1776519703.301234120,11,0x0228f447,0x00000000,0x00000000
1776519703.301234120,12,0x014c3d1a,0x00000000,0x00000000
1776519703.301234120,13,0x00dea52c,0x00000000,0x00000000
1776519703.301234120,14,0x02707992,0x00000000,0x00000000
1776519703.301234120,15,0x01ef2d79,0x00000000,0x00000000
1776519703.301234120,16,0x00326dae,0x00000000,0x00000000
1776519703.301234120,17,0x002e4f2d,0x00000000,0x00000000
1776519703.301234120,18,0x003d2fbc,0x00000000,0x00000000
1776519703.301234120,19,0x004c7c46,0x00000000,0x00000000
1776519704.366091585,0,0x012a9920,0x00000000,0x00000000
1776519704.366091585,1,0x0111bb08,0x00000000,0x00000000
1776519704.366091585,2,0x0178d166,0x00000000,0x00000000
1776519704.366091585,3,0x01ec0edb,0x00000000,0x00000000
1776519704.366091585,4,0x00bba1e0,0x00000000,0x00000000
1776519704.366091585,5,0x00f9e37e,0x00000000,0x00000000
1776519704.366091585,6,0x00bedfdb,0x00000000,0x00000000
1776519704.366091585,7,0x00dffe57,0x00000000,0x00000000
1776519704.366091585,8,0x0288b944,0x00000000,0x00000000
1776519704.366091585,9,0x02d6023e,0x00000000,0x00000000
1776519704.366091585,10,0x022683b8,0x00000000,0x00000000
1776519704.366091585,11,0x0228f47f,0x00000000,0x00000000
1776519704.366091585,12,0x014c3d1a,0x00000000,0x00000000
1776519704.366091585,13,0x00dea52c,0x00000000,0x00000000
1776519704.366091585,14,0x02707992,0x00000000,0x00000000
1776519704.366091585,15,0x01ef2d79,0x00000000,0x00000000
1776519704.366091585,16,0x00326e47,0x00000000,0x00000000
1776519704.366091585,17,0x002e4f51,0x00000000,0x00000000
1776519704.366091585,18,0x003d43fb,0x00000000,0x00000000
1776519704.366091585,19,0x004cafe8,0x00000000,0x00000000
1776519705.433281710,0,0x012b7608,0x00000000,0x00000000
1776519705.433281710,1,0x0111bb08,0x00000000,0x00000000
1776519705.433281710,2,0x0178d16e,0x00000000,0x00000000
1776519705.433281710,3,0x01ec0edb,0x00000000,0x00000000
1776519705.433281710,4,0x00bba1e5,0x00000000,0x00000000
1776519705.433281710,5,0x0107cbe8,0x00000000,0x00000000
1776519705.433281710,6,0x00bedfde,0x00000000,0x00000000
1776519705.433281710,7,0x00dffe59,0x00000000,0x00000000
1776519705.433281710,8,0x0288b944,0x00000000,0x00000000
1776519705.433281710,9,0x02d6023e,0x00000000,0x00000000
1776519705.433281710,10,0x022683b8,0x00000000,0x00000000
1776519705.433281710,11,0x0228f4c0,0x00000000,0x00000000
1776519705.433281710,12,0x014c3d1a,0x00000000,0x00000000
1776519705.433281710,13,0x00dea52c,0x00000000,0x00000000
1776519705.433281710,14,0x02707992,0x00000000,0x00000000
1776519705.433281710,15,0x01ef2d79,0x00000000,0x00000000
1776519705.433281710,16,0x00326e76,0x00000000,0x00000000
1776519705.433281710,17,0x002e4f93,0x00000000,0x00000000
1776519705.433281710,18,0x003d4435,0x00000000,0x00000000
1776519705.433281710,19,0x004cb136,0x00000000,0x00000000
1776519706.498775504,0,0x012b7623,0x00000000,0x00000000
1776519706.498775504,1,0x0111bb0b,0x00000000,0x00000000
1776519706.498775504,2,0x0178d16f,0x00000000,0x00000000
1776519706.498775504,3,0x01ec0edb,0x00000000,0x00000000
1776519706.498775504,4,0x00c7ee85,0x00000000,0x00000000
1776519706.498775504,5,0x010a1af2,0x00000000,0x00000000
1776519706.498775504,6,0x00bedfe1,0x00000000,0x00000000
1776519706.498775504,7,0x00dffe59,0x00000000,0x00000000
1776519706.498775504,8,0x0288b944,0x00000000,0x00000000
1776519706.498775504,9,0x02d6023e,0x00000000,0x00000000
1776519706.498775504,10,0x022683b8,0x00000000,0x00000000
1776519706.498775504,11,0x0228f4fa,0x00000000,0x00000000
1776519706.498775504,12,0x014c3d2c,0x00000000,0x00000000
1776519706.498775504,13,0x00dea52c,0x00000000,0x00000000
1776519706.498775504,14,0x02707992,0x00000000,0x00000000
1776519706.498775504,15,0x01ef2d79,0x00000000,0x00000000
1776519706.498775504,16,0x00326e9f,0x00000000,0x00000000
1776519706.498775504,17,0x002e4faf,0x00000000,0x00000000
1776519706.498775504,18,0x003d44eb,0x00000000,0x00000000
1776519706.498775504,19,0x004cb15a,0x00000000,0x00000000
1776519707.566235260,0,0x012b7651,0x00000000,0x00000000
1776519707.566235260,1,0x0111bb18,0x00000000,0x00000000
1776519707.566235260,2,0x0178d172,0x00000000,0x00000000
1776519707.566235260,3,0x01ec0edb,0x00000000,0x00000000
1776519707.566235260,4,0x00c86cbf,0x00000000,0x00000000
1776519707.566235260,5,0x01184a31,0x00000000,0x00000000
1776519707.566235260,6,0x00bedfe1,0x00000000,0x00000000
1776519707.566235260,7,0x00dffe59,0x00000000,0x00000000
1776519707.566235260,8,0x0288b944,0x00000000,0x00000000
1776519707.566235260,9,0x02d6023e,0x00000000,0x00000000
1776519707.566235260,10,0x022683b8,0x00000000,0x00000000
1776519707.566235260,11,0x0228f54b,0x00000000,0x00000000
1776519707.566235260,12,0x014c40a9,0x00000000,0x00000000
1776519707.566235260,13,0x00dea538,0x00000000,0x00000000
1776519707.566235260,14,0x0270799d,0x00000000,0x00000000
1776519707.566235260,15,0x01ef2d79,0x00000000,0x00000000
1776519707.566235260,16,0x00326ec9,0x00000000,0x00000000
1776519707.566235260,17,0x002e52b1,0x00000000,0x00000000
1776519707.566235260,18,0x003d4512,0x00000000,0x00000000
1776519707.566235260,19,0x004cb180,0x00000000,0x00000000
1776519708.633064952,0,0x012b7661,0x00000000,0x00000000
1776519708.633064952,1,0x0111bb18,0x00000000,0x00000000
1776519708.633064952,2,0x0178d179,0x00000000,0x00000000
1776519708.633064952,3,0x01ec0edb,0x00000000,0x00000000
1776519708.633064952,4,0x00c86ccd,0x00000000,0x00000000
1776519708.633064952,5,0x0126f800,0x00000000,0x00000000
1776519708.633064952,6,0x00bedfe1,0x00000000,0x00000000
1776519708.633064952,7,0x00dffe5e,0x00000000,0x00000000
1776519708.633064952,8,0x0288b944,0x00000000,0x00000000
1776519708.633064952,9,0x02d6023e,0x00000000,0x00000000
1776519708.633064952,10,0x022683b8,0x00000000,0x00000000
1776519708.633064952,11,0x0228f588,0x00000000,0x00000000
1776519708.633064952,12,0x014c40c6,0x00000000,0x00000000
1776519708.633064952,13,0x00dea539,0x00000000,0x00000000
1776519708.633064952,14,0x0270799d,0x00000000,0x00000000
1776519708.633064952,15,0x01ef2d7b,0x00000000,0x00000000
1776519708.633064952,16,0x00326efe,0x00000000,0x00000000
1776519708.633064952,17,0x002e52e9,0x00000000,0x00000000
1776519708.633064952,18,0x003d452e,0x00000000,0x00000000
1776519708.633064952,19,0x004cb1a5,0x00000000,0x00000000
1776519709.699301665,0,0x012b7664,0x00000000,0x00000000
1776519709.699301665,1,0x0111bb23,0x00000000,0x00000000
1776519709.699301665,2,0x0178d184,0x00000000,0x00000000
1776519709.699301665,3,0x01ec0edd,0x00000000,0x00000000
1776519709.699301665,4,0x00c86ccd,0x00000000,0x00000000
1776519709.699301665,5,0x012f6bb9,0x00000000,0x00000000
1776519709.699301665,6,0x00bedfec,0x00000000,0x00000000
1776519709.699301665,7,0x00dffe5e,0x00000000,0x00000000
1776519709.699301665,8,0x0288b944,0x00000000,0x00000000
1776519709.699301665,9,0x02d6023e,0x00000000,0x00000000
1776519709.699301665,10,0x022683b8,0x00000000,0x00000000
1776519709.699301665,11,0x022f7000,0x00000000,0x00000000
1776519709.699301665,12,0x014c40d6,0x00000000,0x00000000
1776519709.699301665,13,0x00dea53b,0x00000000,0x00000000
1776519709.699301665,14,0x027079aa,0x00000000,0x00000000
1776519709.699301665,15,0x01ef2d7d,0x00000000,0x00000000
1776519709.699301665,16,0x00326f28,0x00000000,0x00000000
1776519709.699301665,17,0x002e5318,0x00000000,0x00000000
1776519709.699301665,18,0x003d4552,0x00000000,0x00000000
1776519709.699301665,19,0x004cb1c2,0x00000000,0x00000000
1776519710.765081487,0,0x012b7666,0x00000000,0x00000000
1776519710.765081487,1,0x0111bb2b,0x00000000,0x00000000
1776519710.765081487,2,0x0178d191,0x00000000,0x00000000
1776519710.765081487,3,0x01ec0ee0,0x00000000,0x00000000
1776519710.765081487,4,0x00c86ccd,0x00000000,0x00000000
1776519710.765081487,5,0x012f6bb9,0x00000000,0x00000000
1776519710.765081487,6,0x00bee002,0x00000000,0x00000000
1776519710.765081487,7,0x00dffe5e,0x00000000,0x00000000
1776519710.765081487,8,0x0288b944,0x00000000,0x00000000
1776519710.765081487,9,0x02d6023e,0x00000000,0x00000000
1776519710.765081487,10,0x0229fa94,0x00000000,0x00000000
1776519710.765081487,11,0x023abcd0,0x00000000,0x00000000
1776519710.765081487,12,0x014c40dc,0x00000000,0x00000000
1776519710.765081487,13,0x00dea53b,0x00000000,0x00000000
1776519710.765081487,14,0x027079b7,0x00000000,0x00000000
1776519710.765081487,15,0x01ef2d7e,0x00000000,0x00000000
1776519710.765081487,16,0x00326f65,0x00000000,0x00000000
1776519710.765081487,17,0x002e5347,0x00000000,0x00000000
1776519710.765081487,18,0x003d4579,0x00000000,0x00000000
1776519710.765081487,19,0x004cb1db,0x00000000,0x00000000
1776519711.832842687,0,0x012b7666,0x00000000,0x00000000
1776519711.832842687,1,0x0111bb2b,0x00000000,0x00000000
1776519711.832842687,2,0x0178d192,0x00000000,0x00000000
1776519711.832842687,3,0x01ec0ee0,0x00000000,0x00000000
1776519711.832842687,4,0x00cb1d94,0x00000000,0x00000000
1776519711.832842687,5,0x012f6bbd,0x00000000,0x00000000
1776519711.832842687,6,0x00bee006,0x00000000,0x00000000
1776519711.832842687,7,0x00dffe5e,0x00000000,0x00000000
1776519711.832842687,8,0x0288b944,0x00000000,0x00000000
1776519711.832842687,9,0x02d6023e,0x00000000,0x00000000
1776519711.832842687,10,0x0235ac7b,0x00000000,0x00000000
1776519711.832842687,11,0x023abd3a,0x00000000,0x00000000
1776519711.832842687,12,0x014c40f0,0x00000000,0x00000000
1776519711.832842687,13,0x00dea53b,0x00000000,0x00000000
1776519711.832842687,14,0x027079bf,0x00000000,0x00000000
1776519711.832842687,15,0x01ef2d7e,0x00000000,0x00000000
1776519711.832842687,16,0x00326f96,0x00000000,0x00000000
1776519711.832842687,17,0x002e537e,0x00000000,0x00000000
1776519711.832842687,18,0x003d458c,0x00000000,0x00000000
1776519711.832842687,19,0x004cb1f8,0x00000000,0x00000000
1776519712.898133424,0,0x012b7677,0x00000000,0x00000000
1776519712.898133424,1,0x0111bb34,0x00000000,0x00000000
1776519712.898133424,2,0x0178d19b,0x00000000,0x00000000
1776519712.898133424,3,0x01ec0ee0,0x00000000,0x00000000
1776519712.898133424,4,0x00d00926,0x00000000,0x00000000
1776519712.898133424,5,0x0138fb63,0x00000000,0x00000000
1776519712.898133424,6,0x00bee009,0x00000000,0x00000000
1776519712.898133424,7,0x00dffe5e,0x00000000,0x00000000
1776519712.898133424,8,0x0288b944,0x00000000,0x00000000
1776519712.898133424,9,0x02d6023e,0x00000000,0x00000000
1776519712.898133424,10,0x0235ac7b,0x00000000,0x00000000
1776519712.898133424,11,0x023abd9b,0x00000000,0x00000000
1776519712.898133424,12,0x014c4115,0x00000000,0x00000000
1776519712.898133424,13,0x00dea53e,0x00000000,0x00000000
1776519712.898133424,14,0x027079bf,0x00000000,0x00000000
1776519712.898133424,15,0x01ef2d7e,0x00000000,0x00000000
1776519712.898133424,16,0x00326fd8,0x00000000,0x00000000
1776519712.898133424,17,0x002e53bc,0x00000000,0x00000000
1776519712.898133424,18,0x003d45af,0x00000000,0x00000000
1776519712.898133424,19,0x004cb22d,0x00000000,0x00000000
1776519713.964047699,0,0x012b767c,0x00000000,0x00000000
1776519713.964047699,1,0x0111bb34,0x00000000,0x00000000
1776519713.964047699,2,0x0178d19e,0x00000000,0x00000000
1776519713.964047699,3,0x01ec0ee1,0x00000000,0x00000000
1776519713.964047699,4,0x00de7df3,0x00000000,0x00000000
1776519713.964047699,5,0x01390093,0x00000000,0x00000000
1776519713.964047699,6,0x00bee00f,0x00000000,0x00000000
1776519713.964047699,7,0x00dffe60,0x00000000,0x00000000
1776519713.964047699,8,0x0288b945,0x00000000,0x00000000
1776519713.964047699,9,0x02d6023e,0x00000000,0x00000000
1776519713.964047699,10,0x0235ac7b,0x00000000,0x00000000
1776519713.964047699,11,0x023abde6,0x00000000,0x00000000
1776519713.964047699,12,0x014c412f,0x00000000,0x00000000
1776519713.964047699,13,0x00dea53e,0x00000000,0x00000000
1776519713.964047699,14,0x027079bf,0x00000000,0x00000000
1776519713.964047699,15,0x01ef2d7e,0x00000000,0x00000000
1776519713.964047699,16,0x00327016,0x00000000,0x00000000
1776519713.964047699,17,0x002e53ee,0x00000000,0x00000000
1776519713.964047699,18,0x003d45dd,0x00000000,0x00000000
1776519713.964047699,19,0x004cb24e,0x00000000,0x00000000
1776519715.028030929,0,0x012b7684,0x00000000,0x00000000
1776519715.028030929,1,0x0111bb34,0x00000000,0x00000000
1776519715.028030929,2,0x0178d19e,0x00000000,0x00000000
1776519715.028030929,3,0x01ec0ee5,0x00000000,0x00000000
1776519715.028030929,4,0x00e7c278,0x00000000,0x00000000
1776519715.028030929,5,0x013e3c0b,0x00000000,0x00000000
1776519715.028030929,6,0x00bee016,0x00000000,0x00000000
1776519715.028030929,7,0x00dffe60,0x00000000,0x00000000
1776519715.028030929,8,0x0288b945,0x00000000,0x00000000
1776519715.028030929,9,0x02d6023e,0x00000000,0x00000000
1776519715.028030929,10,0x0235ac81,0x00000000,0x00000000
1776519715.028030929,11,0x023abe34,0x00000000,0x00000000
1776519715.028030929,12,0x014c4138,0x00000000,0x00000000
1776519715.028030929,13,0x00dea53e,0x00000000,0x00000000
1776519715.028030929,14,0x027079d8,0x00000000,0x00000000
1776519715.028030929,15,0x01ef2d81,0x00000000,0x00000000
1776519715.028030929,16,0x0032704d,0x00000000,0x00000000
1776519715.028030929,17,0x002e5418,0x00000000,0x00000000
1776519715.028030929,18,0x003d4604,0x00000000,0x00000000
1776519715.028030929,19,0x004cb272,0x00000000,0x00000000
1776519716.096529139,0,0x012b7695,0x00000000,0x00000000
1776519716.096529139,1,0x0111bb45,0x00000000,0x00000000
1776519716.096529139,2,0x0178d1a0,0x00000000,0x00000000
1776519716.096529139,3,0x01ec0ee6,0x00000000,0x00000000
1776519716.096529139,4,0x00e87c68,0x00000000,0x00000000
1776519716.096529139,5,0x013e3c11,0x00000000,0x00000000
1776519716.096529139,6,0x00bee01b,0x00000000,0x00000000
1776519716.096529139,7,0x00dffe60,0x00000000,0x00000000
1776519716.096529139,8,0x0288b945,0x00000000,0x00000000
1776519716.096529139,9,0x02d6023e,0x00000000,0x00000000
1776519716.096529139,10,0x0235ac83,0x00000000,0x00000000
1776519716.096529139,11,0x023abe98,0x00000000,0x00000000
1776519716.096529139,12,0x014c4147,0x00000000,0x00000000
1776519716.096529139,13,0x00dea53e,0x00000000,0x00000000
1776519716.096529139,14,0x027079e2,0x00000000,0x00000000
1776519716.096529139,15,0x01fd3526,0x00000000,0x00000000
1776519716.096529139,16,0x00327079,0x00000000,0x00000000
1776519716.096529139,17,0x002e5438,0x00000000,0x00000000
1776519716.096529139,18,0x003d4631,0x00000000,0x00000000
1776519716.096529139,19,0x004cb291,0x00000000,0x00000000
1776519717.164910980,0,0x012b76a4,0x00000000,0x00000000
1776519717.164910980,1,0x0111bb45,0x00000000,0x00000000
1776519717.164910980,2,0x0178d1a4,0x00000000,0x00000000
1776519717.164910980,3,0x01ec0ee6,0x00000000,0x00000000
1776519717.164910980,4,0x00e87c86,0x00000000,0x00000000
1776519717.164910980,5,0x013e3c17,0x00000000,0x00000000
1776519717.164910980,6,0x00bee033,0x00000000,0x00000000
1776519717.164910980,7,0x00dffe61,0x00000000,0x00000000
1776519717.164910980,8,0x0288b945,0x00000000,0x00000000
1776519717.164910980,9,0x02d6023e,0x00000000,0x00000000
1776519717.164910980,10,0x0235ac85,0x00000000,0x00000000
1776519717.164910980,11,0x023abef6,0x00000000,0x00000000
1776519717.164910980,12,0x014c4149,0x00000000,0x00000000
1776519717.164910980,13,0x00dea53e,0x00000000,0x00000000
1776519717.164910980,14,0x02732bc3,0x00000000,0x00000000
1776519717.164910980,15,0x0208f839,0x00000000,0x00000000
1776519717.164910980,16,0x003270a7,0x00000000,0x00000000
1776519717.164910980,17,0x002e5453,0x00000000,0x00000000
1776519717.164910980,18,0x003d464b,0x00000000,0x00000000
