timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519684.900066358,cpu1,1222445,663,12505,732023,1781,0,2627,0
1776519684.900066358,cpu2,1002746,749,25182,941975,2322,0,3966,0
1776519684.900066358,cpu3,1073405,580,24117,873000,2124,0,4106,0
1776519684.900066358,cpu4,1061836,616,9777,901599,2050,0,1412,0
1776519684.900066358,cpu5,1040143,802,11389,921324,2060,0,1714,0
1776519684.900066358,cpu6,1057421,630,12359,902976,2086,0,1639,0
1776519684.900066358,cpu7,1038183,579,12421,922204,2073,0,1997,0
1776519684.900066358,cpu8,1243379,683,22394,705877,1606,0,3888,0
1776519684.900066358,cpu9,848687,569,25442,1094721,2498,0,4442,0
1776519684.900066358,cpu10,1003884,808,20676,944678,3154,0,3552,0
1776519684.900066358,cpu11,1092900,767,22686,850485,2668,0,6146,0
1776519684.900066358,cpu12,1068590,745,14898,887622,2955,0,2106,0
1776519684.900066358,cpu13,1031817,460,12624,927715,2911,0,1594,0
1776519684.900066358,cpu14,1198700,604,13705,758554,2190,0,3741,0
1776519684.900066358,cpu15,904052,642,14425,1051672,2927,0,3175,0
1776519684.900066358,cpu16,1899861,250,8080,70174,136,0,785,0
1776519684.900066358,cpu17,1901005,120,6936,70422,133,0,678,0
1776519684.900066358,cpu18,1898824,113,8951,70342,121,0,981,0
1776519684.900066358,cpu19,1899309,129,8500,70301,96,0,1019,0
1776519685.903718724,cpu0,865247,1017,15027,1080146,2615,0,3159,0
1776519685.903718724,cpu1,1222445,664,12506,732121,1782,0,2627,0
1776519685.903718724,cpu2,1002747,749,25183,942073,2322,0,3966,0
1776519685.903718724,cpu3,1073405,581,24117,873097,2125,0,4106,0
1776519685.903718724,cpu4,1061837,616,9789,901679,2050,0,1418,0
1776519685.903718724,cpu5,1040151,802,11440,921343,2060,0,1737,0
1776519685.903718724,cpu6,1057421,630,12360,903076,2086,0,1639,0
1776519685.903718724,cpu7,1038283,579,12421,922204,2073,0,1997,0
1776519685.903718724,cpu8,1243379,683,22394,705977,1606,0,3888,0
1776519685.903718724,cpu9,848787,569,25442,1094721,2498,0,4442,0
1776519685.903718724,cpu10,1003884,808,20676,944778,3154,0,3552,0
1776519685.903718724,cpu11,1093000,767,22686,850485,2668,0,6146,0
1776519685.903718724,cpu12,1068590,745,14898,887722,2955,0,2106,0
1776519685.903718724,cpu13,1031918,460,12624,927715,2911,0,1594,0
1776519685.903718724,cpu14,1198706,604,13735,758554,2190,0,3805,0
1776519685.903718724,cpu15,904052,642,14425,1051773,2927,0,3175,0
1776519685.903718724,cpu16,1899863,251,8083,70269,137,0,785,0
1776519685.903718724,cpu17,1901006,121,6938,70517,134,0,678,0
1776519685.903718724,cpu18,1898825,113,8954,70438,121,0,981,0
1776519685.903718724,cpu19,1899310,129,8503,70396,97,0,1019,0
1776519686.906275516,cpu0,865248,1017,15029,1080239,2616,0,3160,0
1776519686.906275516,cpu1,1222445,665,12507,732218,1782,0,2628,0
1776519686.906275516,cpu2,1002748,750,25183,942168,2323,0,3967,0
1776519686.906275516,cpu3,1073405,582,24118,873192,2129,0,4106,0
1776519686.906275516,cpu4,1061846,616,9857,901680,2050,0,1442,0
1776519686.906275516,cpu5,1040151,802,11440,921443,2060,0,1737,0
1776519686.906275516,cpu6,1057421,630,12360,903176,2086,0,1639,0
1776519686.906275516,cpu7,1038384,579,12421,922204,2073,0,1997,0
1776519686.906275516,cpu8,1243379,683,22394,706077,1606,0,3888,0
1776519686.906275516,cpu9,848887,569,25442,1094721,2498,0,4442,0
1776519686.906275516,cpu10,1003884,808,20676,944878,3154,0,3552,0
1776519686.906275516,cpu11,1093100,767,22686,850485,2668,0,6147,0
1776519686.906275516,cpu12,1068590,745,14898,887823,2955,0,2106,0
1776519686.906275516,cpu13,1032018,460,12624,927715,2911,0,1594,0
1776519686.906275516,cpu14,1198712,604,13763,758554,2190,0,3872,0
1776519686.906275516,cpu15,904052,642,14425,1051873,2927,0,3175,0
1776519686.906275516,cpu16,1899865,251,8086,70363,137,0,785,0
1776519686.906275516,cpu17,1901008,121,6941,70610,134,0,678,0
1776519686.906275516,cpu18,1898827,114,8957,70532,121,0,981,0
1776519686.906275516,cpu19,1899311,130,8505,70492,97,0,1019,0
1776519687.909522006,cpu0,865251,1017,15030,1080332,2617,0,3161,0
1776519687.909522006,cpu1,1222446,666,12508,732316,1782,0,2628,0
1776519687.909522006,cpu2,1002748,751,25185,942265,2324,0,3967,0
1776519687.909522006,cpu3,1073411,582,24152,873236,2131,0,4120,0
1776519687.909522006,cpu4,1061852,616,9888,901731,2051,0,1453,0
1776519687.909522006,cpu5,1040151,802,11440,921543,2060,0,1737,0
1776519687.909522006,cpu6,1057421,630,12360,903276,2086,0,1639,0
1776519687.909522006,cpu7,1038483,579,12421,922205,2073,0,1997,0
1776519687.909522006,cpu8,1243379,683,22394,706178,1606,0,3888,0
1776519687.909522006,cpu9,848987,569,25442,1094721,2498,0,4442,0
1776519687.909522006,cpu10,1003884,808,20676,944978,3154,0,3552,0
1776519687.909522006,cpu11,1093201,767,22686,850485,2668,0,6147,0
1776519687.909522006,cpu12,1068590,745,14898,887923,2955,0,2106,0
1776519687.909522006,cpu13,1032118,460,12624,927715,2911,0,1594,0
1776519687.909522006,cpu14,1198719,604,13792,758554,2190,0,3936,0
1776519687.909522006,cpu15,904052,642,14425,1051973,2927,0,3175,0
1776519687.909522006,cpu16,1899866,252,8088,70458,137,0,785,0
1776519687.909522006,cpu17,1901010,121,6943,70705,135,0,678,0
1776519687.909522006,cpu18,1898829,114,8961,70626,122,0,981,0
1776519687.909522006,cpu19,1899313,130,8507,70587,97,0,1019,0
1776519688.912631527,cpu0,865265,1017,15032,1080415,2617,0,3161,0
1776519688.912631527,cpu1,1222449,666,12508,732411,1782,0,2628,0
1776519688.912631527,cpu2,1002751,751,25185,942362,2324,0,3967,0
1776519688.912631527,cpu3,1073422,582,24220,873236,2131,0,4142,0
1776519688.912631527,cpu4,1061854,617,9892,901816,2053,0,1458,0
1776519688.912631527,cpu5,1040153,803,11441,921637,2062,0,1737,0
1776519688.912631527,cpu6,1057461,631,12360,903335,2086,0,1639,0
1776519688.912631527,cpu7,1038531,579,12421,922256,2073,0,1997,0
1776519688.912631527,cpu8,1243379,683,22394,706278,1606,0,3888,0
1776519688.912631527,cpu9,849088,569,25442,1094721,2498,0,4442,0
1776519688.912631527,cpu10,1003929,808,20676,945034,3154,0,3552,0
1776519688.912631527,cpu11,1093256,767,22686,850530,2668,0,6147,0
1776519688.912631527,cpu12,1068590,745,14898,888023,2955,0,2106,0
1776519688.912631527,cpu13,1032219,460,12624,927715,2911,0,1594,0
1776519688.912631527,cpu14,1198725,604,13818,758563,2190,0,3994,0
1776519688.912631527,cpu15,904052,642,14425,1052073,2927,0,3175,0
1776519688.912631527,cpu16,1899871,252,8091,70549,137,0,785,0
1776519688.912631527,cpu17,1901014,121,6946,70797,135,0,678,0
1776519688.912631527,cpu18,1898833,114,8964,70718,122,0,981,0
1776519688.912631527,cpu19,1899314,131,8510,70679,98,0,1019,0
1776519689.916202941,cpu0,865266,1018,15033,1080510,2617,0,3162,0
1776519689.916202941,cpu1,1222453,666,12538,732466,1783,0,2640,0
1776519689.916202941,cpu2,1002756,752,25223,942404,2324,0,3980,0
1776519689.916202941,cpu3,1073422,583,24220,873335,2131,0,4142,0
1776519689.916202941,cpu4,1061856,617,9904,901872,2053,0,1489,0
1776519689.916202941,cpu5,1040157,803,11457,921681,2062,0,1772,0
1776519689.916202941,cpu6,1057491,631,12360,903405,2086,0,1639,0
1776519689.916202941,cpu7,1038602,579,12421,922286,2073,0,1997,0
1776519689.916202941,cpu8,1243380,683,22394,706378,1606,0,3888,0
1776519689.916202941,cpu9,849188,569,25442,1094721,2498,0,4442,0
1776519689.916202941,cpu10,1003929,808,20676,945134,3154,0,3552,0
1776519689.916202941,cpu11,1093356,767,22686,850530,2668,0,6147,0
1776519689.916202941,cpu12,1068590,745,14898,888123,2955,0,2106,0
1776519689.916202941,cpu13,1032319,460,12624,927715,2911,0,1594,0
1776519689.916202941,cpu14,1198726,604,13819,758659,2190,0,3994,0
1776519689.916202941,cpu15,904052,643,14426,1052168,2931,0,3175,0
1776519689.916202941,cpu16,1899873,252,8094,70644,138,0,785,0
1776519689.916202941,cpu17,1901015,122,6949,70893,135,0,678,0
1776519689.916202941,cpu18,1898833,114,8965,70815,122,0,981,0
1776519689.916202941,cpu19,1899315,131,8512,70775,99,0,1019,0
1776519690.919539955,cpu0,865266,1018,15033,1080607,2618,0,3162,0
1776519690.919539955,cpu1,1222463,666,12605,732466,1783,0,2664,0
1776519690.919539955,cpu2,1002804,752,25224,942456,2324,0,3980,0
1776519690.919539955,cpu3,1073424,583,24220,873433,2131,0,4142,0
1776519690.919539955,cpu4,1061856,617,9904,901972,2053,0,1489,0
1776519690.919539955,cpu5,1040162,803,11483,921681,2062,0,1841,0
1776519690.919539955,cpu6,1057543,631,12361,903450,2088,0,1639,0
1776519690.919539955,cpu7,1038602,579,12421,922386,2073,0,1997,0
1776519690.919539955,cpu8,1243380,683,22394,706477,1606,0,3888,0
1776519690.919539955,cpu9,849288,569,25442,1094721,2498,0,4442,0
1776519690.919539955,cpu10,1003965,808,20676,945197,3154,0,3552,0
1776519690.919539955,cpu11,1093421,767,22686,850566,2668,0,6147,0
1776519690.919539955,cpu12,1068591,745,14898,888223,2955,0,2106,0
1776519690.919539955,cpu13,1032419,460,12624,927715,2911,0,1594,0
1776519690.919539955,cpu14,1198728,605,13820,758755,2191,0,3994,0
1776519690.919539955,cpu15,904053,644,14426,1052266,2931,0,3175,0
1776519690.919539955,cpu16,1899875,253,8096,70738,138,0,785,0
1776519690.919539955,cpu17,1901017,122,6951,70988,135,0,678,0
1776519690.919539955,cpu18,1898836,115,8968,70909,123,0,981,0
1776519690.919539955,cpu19,1899317,132,8514,70870,99,0,1019,0
1776519691.922022811,cpu0,865268,1019,15034,1080703,2618,0,3162,0
1776519691.922022811,cpu1,1222473,666,12671,732466,1783,0,2688,0
1776519691.922022811,cpu2,1002804,753,25224,942555,2324,0,3980,0
1776519691.922022811,cpu3,1073524,583,24220,873433,2131,0,4142,0
1776519691.922022811,cpu4,1061857,617,9905,902068,2053,0,1491,0
1776519691.922022811,cpu5,1040165,804,11502,921712,2062,0,1888,0
1776519691.922022811,cpu6,1057546,631,12363,903540,2092,0,1639,0
1776519691.922022811,cpu7,1038604,580,12423,922482,2074,0,1997,0
1776519691.922022811,cpu8,1243380,684,22394,706576,1606,0,3888,0
1776519691.922022811,cpu9,849389,569,25442,1094721,2498,0,4442,0
1776519691.922022811,cpu10,1004036,808,20676,945227,3154,0,3552,0
1776519691.922022811,cpu11,1093450,767,22686,850636,2668,0,6147,0
1776519691.922022811,cpu12,1068591,745,14898,888323,2955,0,2106,0
1776519691.922022811,cpu13,1032520,460,12624,927715,2911,0,1594,0
1776519691.922022811,cpu14,1198731,606,13821,758850,2191,0,3994,0
1776519691.922022811,cpu15,904055,645,14435,1052333,2931,0,3195,0
1776519691.922022811,cpu16,1899878,253,8099,70831,138,0,785,0
1776519691.922022811,cpu17,1901019,122,6954,71081,136,0,678,0
1776519691.922022811,cpu18,1898839,115,8970,71001,124,0,981,0
1776519691.922022811,cpu19,1899320,132,8516,70963,99,0,1019,0
1776519692.924754220,cpu0,865269,1019,15034,1080799,2620,0,3162,0
1776519692.924754220,cpu1,1222483,666,12737,732466,1783,0,2712,0
1776519692.924754220,cpu2,1002806,753,25224,942653,2324,0,3980,0
1776519692.924754220,cpu3,1073623,583,24220,873435,2131,0,4142,0
1776519692.924754220,cpu4,1061858,618,9906,902166,2053,0,1491,0
1776519692.924754220,cpu5,1040165,804,11502,921809,2064,0,1888,0
1776519692.924754220,cpu6,1057547,632,12364,903636,2093,0,1639,0
1776519692.924754220,cpu7,1038604,581,12424,922580,2074,0,1997,0
1776519692.924754220,cpu8,1243380,684,22394,706676,1606,0,3888,0
1776519692.924754220,cpu9,849489,569,25442,1094721,2498,0,4442,0
1776519692.924754220,cpu10,1004136,808,20676,945227,3154,0,3552,0
1776519692.924754220,cpu11,1093450,767,22686,850736,2668,0,6147,0
1776519692.924754220,cpu12,1068591,746,14898,888423,2955,0,2106,0
1776519692.924754220,cpu13,1032620,460,12624,927715,2911,0,1594,0
1776519692.924754220,cpu14,1198731,606,13821,758950,2191,0,3994,0
1776519692.924754220,cpu15,904061,645,14460,1052333,2931,0,3264,0
1776519692.924754220,cpu16,1899880,254,8101,70925,138,0,785,0
1776519692.924754220,cpu17,1901021,122,6956,71176,136,0,678,0
1776519692.924754220,cpu18,1898841,115,8973,71096,124,0,981,0
1776519692.924754220,cpu19,1899321,132,8518,71059,100,0,1019,0
1776519693.928064318,cpu0,865270,1019,15038,1080891,2620,0,3163,0
1776519693.928064318,cpu1,1222486,666,12755,732538,1783,0,2719,0
1776519693.928064318,cpu2,1002806,753,25224,942753,2324,0,3980,0
1776519693.928064318,cpu3,1073723,583,24220,873435,2131,0,4142,0
1776519693.928064318,cpu4,1061863,618,9941,902211,2054,0,1505,0
1776519693.928064318,cpu5,1040183,805,11502,921890,2064,0,1888,0
1776519693.928064318,cpu6,1057548,632,12366,903732,2093,0,1639,0
1776519693.928064318,cpu7,1038606,581,12425,922676,2074,0,1998,0
1776519693.928064318,cpu8,1243384,684,22395,706772,1606,0,3888,0
1776519693.928064318,cpu9,849584,570,25443,1094724,2498,0,4442,0
1776519693.928064318,cpu10,1004219,808,20687,945229,3154,0,3557,0
1776519693.928064318,cpu11,1093450,767,22686,850833,2670,0,6147,0
1776519693.928064318,cpu12,1068591,746,14898,888523,2955,0,2106,0
1776519693.928064318,cpu13,1032720,460,12624,927715,2911,0,1594,0
1776519693.928064318,cpu14,1198731,606,13826,759037,2191,0,4002,0
1776519693.928064318,cpu15,904066,645,14487,1052346,2931,0,3320,0
1776519693.928064318,cpu16,1899882,254,8103,71018,139,0,785,0
1776519693.928064318,cpu17,1901023,122,6958,71271,137,0,678,0
1776519693.928064318,cpu18,1898843,115,8976,71190,124,0,981,0
1776519693.928064318,cpu19,1899323,133,8522,71151,101,0,1019,0
1776519694.930509368,cpu0,865281,1019,15084,1080914,2622,0,3184,0
1776519694.930509368,cpu1,1222486,667,12756,732632,1786,0,2719,0
1776519694.930509368,cpu2,1002891,754,25224,942767,2324,0,3980,0
1776519694.930509368,cpu3,1073738,583,24220,873520,2131,0,4142,0
1776519694.930509368,cpu4,1061865,619,9950,902296,2054,0,1507,0
1776519694.930509368,cpu5,1040189,805,11502,921984,2064,0,1889,0
1776519694.930509368,cpu6,1057549,633,12367,903830,2093,0,1639,0
1776519694.930509368,cpu7,1038620,581,12425,922762,2074,0,1998,0
1776519694.930509368,cpu8,1243384,684,22395,706872,1606,0,3888,0
1776519694.930509368,cpu9,849667,570,25451,1094730,2498,0,4445,0
1776519694.930509368,cpu10,1004224,808,20688,945323,3154,0,3557,0
1776519694.930509368,cpu11,1093540,767,22686,850843,2670,0,6147,0
1776519694.930509368,cpu12,1068591,746,14898,888622,2956,0,2106,0
1776519694.930509368,cpu13,1032820,460,12624,927715,2911,0,1594,0
1776519694.930509368,cpu14,1198734,606,13832,759112,2191,0,4018,0
1776519694.930509368,cpu15,904071,645,14508,1052371,2931,0,3369,0
1776519694.930509368,cpu16,1899885,254,8105,71112,139,0,785,0
1776519694.930509368,cpu17,1901025,123,6961,71367,137,0,678,0
1776519694.930509368,cpu18,1898844,115,8979,71286,124,0,982,0
1776519694.930509368,cpu19,1899323,134,8524,71247,101,0,1020,0
1776519695.934009636,cpu0,865281,1020,15085,1081006,2622,0,3188,0
1776519695.934009636,cpu1,1222487,668,12758,732726,1786,0,2722,0
1776519695.934009636,cpu2,1002897,755,25250,942776,2324,0,4039,0
1776519695.934009636,cpu3,1073738,584,24221,873616,2133,0,4142,0
1776519695.934009636,cpu4,1061895,619,9950,902366,2054,0,1507,0
1776519695.934009636,cpu5,1040260,805,11502,922014,2064,0,1889,0
1776519695.934009636,cpu6,1057549,633,12368,903929,2093,0,1639,0
1776519695.934009636,cpu7,1038720,581,12425,922762,2074,0,1998,0
1776519695.934009636,cpu8,1243384,685,22395,706970,1606,0,3888,0
1776519695.934009636,cpu9,849679,570,25515,1094730,2498,0,4469,0
1776519695.934009636,cpu10,1004224,808,20688,945423,3154,0,3557,0
1776519695.934009636,cpu11,1093640,767,22686,850843,2670,0,6147,0
1776519695.934009636,cpu12,1068616,746,14898,888696,2956,0,2106,0
1776519695.934009636,cpu13,1032895,460,12624,927741,2911,0,1594,0
1776519695.934009636,cpu14,1198734,607,13833,759208,2191,0,4019,0
1776519695.934009636,cpu15,904071,645,14509,1052471,2931,0,3369,0
1776519695.934009636,cpu16,1899887,254,8108,71207,140,0,785,0
1776519695.934009636,cpu17,1901025,123,6963,71463,137,0,678,0
1776519695.934009636,cpu18,1898845,115,8982,71382,124,0,982,0
1776519695.934009636,cpu19,1899324,134,8527,71342,102,0,1020,0
1776519696.936762232,cpu0,865282,1020,15095,1081088,2623,0,3195,0
1776519696.936762232,cpu1,1222487,668,12760,732823,1786,0,2724,0
1776519696.936762232,cpu2,1002897,755,25251,942875,2324,0,4039,0
1776519696.936762232,cpu3,1073745,584,24249,873618,2133,0,4206,0
1776519696.936762232,cpu4,1061993,619,9950,902368,2054,0,1507,0
1776519696.936762232,cpu5,1040262,805,11502,922112,2064,0,1889,0
1776519696.936762232,cpu6,1057550,633,12368,904028,2093,0,1639,0
1776519696.936762232,cpu7,1038811,581,12426,922770,2075,0,1998,0
1776519696.936762232,cpu8,1243393,685,22396,707061,1607,0,3888,0
1776519696.936762232,cpu9,849687,570,25571,1094745,2498,0,4490,0
1776519696.936762232,cpu10,1004224,808,20688,945523,3154,0,3557,0
1776519696.936762232,cpu11,1093740,767,22686,850843,2670,0,6147,0
1776519696.936762232,cpu12,1068616,746,14898,888797,2956,0,2106,0
1776519696.936762232,cpu13,1032995,460,12624,927741,2911,0,1594,0
1776519696.936762232,cpu14,1198737,607,13834,759303,2191,0,4019,0
1776519696.936762232,cpu15,904072,645,14510,1052568,2933,0,3369,0
1776519696.936762232,cpu16,1899892,255,8110,71300,140,0,785,0
1776519696.936762232,cpu17,1901031,123,6965,71556,137,0,678,0
1776519696.936762232,cpu18,1898849,116,8985,71474,124,0,982,0
1776519696.936762232,cpu19,1899328,134,8528,71437,102,0,1020,0
1776519697.939697425,cpu0,865283,1020,15098,1081182,2623,0,3196,0
1776519697.939697425,cpu1,1222495,668,12822,732828,1786,0,2749,0
1776519697.939697425,cpu2,1002897,755,25251,942973,2324,0,4039,0
1776519697.939697425,cpu3,1073752,584,24275,873622,2133,0,4269,0
1776519697.939697425,cpu4,1061993,619,9952,902464,2054,0,1510,0
1776519697.939697425,cpu5,1040274,805,11502,922200,2064,0,1889,0
1776519697.939697425,cpu6,1057551,633,12369,904125,2093,0,1639,0
1776519697.939697425,cpu7,1038811,581,12426,922869,2076,0,1998,0
1776519697.939697425,cpu8,1243396,685,22396,707158,1607,0,3888,0
1776519697.939697425,cpu9,849784,570,25572,1094748,2498,0,4490,0
1776519697.939697425,cpu10,1004313,808,20688,945534,3154,0,3557,0
1776519697.939697425,cpu11,1093749,767,22686,850935,2670,0,6147,0
1776519697.939697425,cpu12,1068648,746,14898,888865,2956,0,2106,0
1776519697.939697425,cpu13,1033064,460,12624,927773,2911,0,1594,0
1776519697.939697425,cpu14,1198746,607,13835,759394,2191,0,4019,0
1776519697.939697425,cpu15,904155,645,14510,1052584,2933,0,3369,0
1776519697.939697425,cpu16,1899892,255,8113,71396,140,0,786,0
1776519697.939697425,cpu17,1901032,123,6965,71652,137,0,678,0
1776519697.939697425,cpu18,1898850,116,8986,71569,125,0,982,0
1776519697.939697425,cpu19,1899329,134,8530,71534,102,0,1020,0
1776519698.943312120,cpu0,865285,1020,15099,1081278,2623,0,3197,0
1776519698.943312120,cpu1,1222496,669,12823,732925,1786,0,2749,0
1776519698.943312120,cpu2,1002898,756,25252,943070,2325,0,4039,0
1776519698.943312120,cpu3,1073760,585,24335,873631,2133,0,4292,0
1776519698.943312120,cpu4,1061993,619,9952,902563,2054,0,1510,0
1776519698.943312120,cpu5,1040280,805,11532,922200,2064,0,1953,0
1776519698.943312120,cpu6,1057553,633,12376,904213,2093,0,1642,0
1776519698.943312120,cpu7,1038823,581,12426,922955,2077,0,1998,0
1776519698.943312120,cpu8,1243397,685,22396,707258,1607,0,3888,0
1776519698.943312120,cpu9,849885,570,25572,1094748,2498,0,4490,0
1776519698.943312120,cpu10,1004413,808,20688,945534,3154,0,3557,0
1776519698.943312120,cpu11,1093749,767,22686,851035,2670,0,6147,0
1776519698.943312120,cpu12,1068748,746,14898,888865,2956,0,2106,0
1776519698.943312120,cpu13,1033064,460,12624,927873,2911,0,1594,0
1776519698.943312120,cpu14,1198757,608,13835,759482,2192,0,4019,0
1776519698.943312120,cpu15,904232,645,14511,1052607,2933,0,3369,0
1776519698.943312120,cpu16,1899894,255,8116,71487,141,0,786,0
1776519698.943312120,cpu17,1901034,123,6968,71744,138,0,678,0
1776519698.943312120,cpu18,1898852,117,8989,71663,125,0,982,0
1776519698.943312120,cpu19,1899332,134,8534,71627,102,0,1020,0
1776519699.945842105,cpu0,865293,1021,15099,1081364,2623,0,3200,0
1776519699.945842105,cpu1,1222512,669,12824,733007,1787,0,2749,0
1776519699.945842105,cpu2,1002971,757,25258,943087,2326,0,4042,0
1776519699.945842105,cpu3,1073760,585,24337,873727,2133,0,4293,0
1776519699.945842105,cpu4,1061994,619,9952,902662,2054,0,1510,0
1776519699.945842105,cpu5,1040287,805,11559,922203,2064,0,2016,0
1776519699.945842105,cpu6,1057554,634,12377,904309,2094,0,1642,0
1776519699.945842105,cpu7,1038839,581,12426,923040,2077,0,1998,0
1776519699.945842105,cpu8,1243397,685,22396,707357,1607,0,3888,0
1776519699.945842105,cpu9,849985,570,25572,1094748,2498,0,4490,0
1776519699.945842105,cpu10,1004505,808,20688,945541,3154,0,3559,0
1776519699.945842105,cpu11,1093749,767,22686,851135,2670,0,6147,0
1776519699.945842105,cpu12,1068763,746,14898,888950,2956,0,2106,0
1776519699.945842105,cpu13,1033149,460,12624,927888,2911,0,1594,0
1776519699.945842105,cpu14,1198758,608,13835,759580,2192,0,4019,0
1776519699.945842105,cpu15,904242,645,14568,1052617,2933,0,3391,0
1776519699.945842105,cpu16,1899898,256,8118,71578,142,0,786,0
1776519699.945842105,cpu17,1901038,124,6970,71837,139,0,678,0
1776519699.945842105,cpu18,1898857,117,8991,71754,126,0,982,0
1776519699.945842105,cpu19,1899335,134,8536,71722,102,0,1020,0
1776519700.948955980,cpu0,865294,1021,15100,1081462,2624,0,3200,0
1776519700.948955980,cpu1,1222612,669,12824,733007,1787,0,2749,0
1776519700.948955980,cpu2,1002972,757,25260,943181,2327,0,4044,0
1776519700.948955980,cpu3,1073761,587,24341,873816,2134,0,4297,0
1776519700.948955980,cpu4,1061994,620,9953,902759,2055,0,1510,0
1776519700.948955980,cpu5,1040287,805,11560,922301,2065,0,2016,0
1776519700.948955980,cpu6,1057564,634,12402,904319,2094,0,1697,0
1776519700.948955980,cpu7,1038839,581,12426,923140,2077,0,1998,0
1776519700.948955980,cpu8,1243416,685,22397,707438,1607,0,3888,0
1776519700.948955980,cpu9,850066,570,25572,1094767,2498,0,4490,0
1776519700.948955980,cpu10,1004524,808,20690,945617,3154,0,3562,0
1776519700.948955980,cpu11,1093826,767,22686,851159,2670,0,6147,0
1776519700.948955980,cpu12,1068789,746,14898,889025,2956,0,2106,0
1776519700.948955980,cpu13,1033224,460,12624,927913,2911,0,1594,0
1776519700.948955980,cpu14,1198758,608,13836,759679,2192,0,4019,0
1776519700.948955980,cpu15,904254,645,14632,1052617,2933,0,3416,0
1776519700.948955980,cpu16,1899900,256,8121,71672,144,0,786,0
1776519700.948955980,cpu17,1901040,124,6972,71931,139,0,678,0
1776519700.948955980,cpu18,1898858,117,8993,71848,128,0,982,0
1776519700.948955980,cpu19,1899337,135,8538,71816,103,0,1020,0
1776519701.952160118,cpu0,865295,1021,15100,1081560,2624,0,3200,0
1776519701.952160118,cpu1,1222712,669,12824,733007,1787,0,2749,0
1776519701.952160118,cpu2,1002976,757,25260,943276,2327,0,4044,0
1776519701.952160118,cpu3,1073830,587,24349,873820,2134,0,4316,0
1776519701.952160118,cpu4,1061996,620,9954,902854,2055,0,1511,0
1776519701.952160118,cpu5,1040288,806,11561,922397,2066,0,2016,0
1776519701.952160118,cpu6,1057566,635,12404,904414,2094,0,1697,0
1776519701.952160118,cpu7,1038840,582,12427,923236,2078,0,1998,0
1776519701.952160118,cpu8,1243450,685,22416,707444,1607,0,3929,0
1776519701.952160118,cpu9,850066,571,25573,1094863,2498,0,4493,0
1776519701.952160118,cpu10,1004524,808,20690,945718,3154,0,3562,0
1776519701.952160118,cpu11,1093926,767,22686,851159,2670,0,6147,0
1776519701.952160118,cpu12,1068890,746,14898,889025,2956,0,2106,0
1776519701.952160118,cpu13,1033224,460,12624,928014,2911,0,1594,0
1776519701.952160118,cpu14,1198767,608,13886,759698,2192,0,4040,0
1776519701.952160118,cpu15,904257,645,14644,1052698,2933,0,3419,0
1776519701.952160118,cpu16,1899902,256,8123,71764,145,0,786,0
1776519701.952160118,cpu17,1901043,124,6975,72023,140,0,678,0
1776519701.952160118,cpu18,1898859,118,8996,71943,128,0,982,0
1776519701.952160118,cpu19,1899338,136,8541,71910,103,0,1020,0
1776519702.955711011,cpu0,865304,1022,15100,1081649,2624,0,3200,0
1776519702.955711011,cpu1,1222804,669,12824,733016,1787,0,2749,0
1776519702.955711011,cpu2,1003004,757,25260,943348,2327,0,4044,0
1776519702.955711011,cpu3,1073903,587,24349,873848,2134,0,4316,0
1776519702.955711011,cpu4,1061997,620,9955,902951,2055,0,1511,0
1776519702.955711011,cpu5,1040288,806,11561,922494,2069,0,2016,0
1776519702.955711011,cpu6,1057567,635,12405,904511,2095,0,1697,0
1776519702.955711011,cpu7,1038840,583,12428,923332,2080,0,1998,0
1776519702.955711011,cpu8,1243450,686,22419,707534,1607,0,3935,0
1776519702.955711011,cpu9,850071,571,25596,1094871,2498,0,4556,0
1776519702.955711011,cpu10,1004524,808,20690,945818,3154,0,3562,0
1776519702.955711011,cpu11,1094026,767,22686,851159,2670,0,6147,0
1776519702.955711011,cpu12,1068990,746,14898,889025,2956,0,2106,0
1776519702.955711011,cpu13,1033224,460,12624,928114,2911,0,1594,0
1776519702.955711011,cpu14,1198779,608,13954,759698,2192,0,4061,0
1776519702.955711011,cpu15,904257,645,14644,1052799,2933,0,3419,0
1776519702.955711011,cpu16,1899904,256,8126,71859,145,0,786,0
1776519702.955711011,cpu17,1901045,125,6977,72119,140,0,678,0
1776519702.955711011,cpu18,1898861,118,8998,72038,128,0,982,0
1776519702.955711011,cpu19,1899340,136,8543,72006,103,0,1020,0
1776519703.958864576,cpu0,865306,1022,15105,1081730,2624,0,3210,0
1776519703.958864576,cpu1,1222805,669,12829,733097,1787,0,2761,0
1776519703.958864576,cpu2,1003010,757,25260,943442,2327,0,4044,0
1776519703.958864576,cpu3,1073996,587,24349,873855,2134,0,4316,0
1776519703.958864576,cpu4,1062035,621,9965,902983,2055,0,1530,0
1776519703.958864576,cpu5,1040291,806,11562,922590,2069,0,2016,0
1776519703.958864576,cpu6,1057567,636,12406,904606,2096,0,1697,0
1776519703.958864576,cpu7,1038843,585,12429,923426,2082,0,1998,0
1776519703.958864576,cpu8,1243516,686,22431,707534,1607,0,3957,0
1776519703.958864576,cpu9,850072,571,25596,1094971,2498,0,4556,0
1776519703.958864576,cpu10,1004524,808,20690,945917,3155,0,3562,0
1776519703.958864576,cpu11,1094127,767,22686,851159,2670,0,6147,0
