timestamp,cpu_idx,processed,dropped,time_squeeze
1776518170.341614789,17,0x000ae387,0x00000000,0x00000000
1776518170.341614789,18,0x001b03c1,0x00000000,0x00000000
1776518170.341614789,19,0x0013f13c,0x00000000,0x00000000
1776518171.659531139,0,0x00786085,0x00000000,0x00000000
1776518171.659531139,1,0x006808bc,0x00000000,0x00000000
1776518171.659531139,2,0x00269e49,0x00000000,0x00000000
1776518171.659531139,3,0x004bd2c5,0x00000000,0x00000000
1776518171.659531139,4,0x00354791,0x00000000,0x00000000
1776518171.659531139,5,0x003bba60,0x00000000,0x00000000
1776518171.659531139,6,0x002edcbb,0x00000000,0x00000000
1776518171.659531139,7,0x003b5822,0x00000000,0x00000000
1776518171.659531139,8,0x0144f8a8,0x00000000,0x00000000
1776518171.659531139,9,0x01bcd39e,0x00000000,0x00000000
1776518171.659531139,10,0x01222893,0x00000000,0x00000000
1776518171.659531139,11,0x014197e8,0x00000000,0x00000000
1776518171.659531139,12,0x00dd29e6,0x00000000,0x00000000
1776518171.659531139,13,0x0086d608,0x00000000,0x00000000
1776518171.659531139,14,0x005c418f,0x00000000,0x00000000
1776518171.659531139,15,0x0057c256,0x00000000,0x00000000
1776518171.659531139,16,0x0017152f,0x00000000,0x00000000
1776518171.659531139,17,0x000ae387,0x00000000,0x00000000
1776518171.659531139,18,0x001b03c1,0x00000000,0x00000000
1776518171.659531139,19,0x0013f13c,0x00000000,0x00000000
1776518172.981601743,0,0x00786125,0x00000000,0x00000000
1776518172.981601743,1,0x006808bc,0x00000000,0x00000000
1776518172.981601743,2,0x00269eaf,0x00000000,0x00000000
1776518172.981601743,3,0x004bd2c5,0x00000000,0x00000000
1776518172.981601743,4,0x0035479b,0x00000000,0x00000000
1776518172.981601743,5,0x003bba60,0x00000000,0x00000000
1776518172.981601743,6,0x002edcc0,0x00000000,0x00000000
1776518172.981601743,7,0x003b5822,0x00000000,0x00000000
1776518172.981601743,8,0x0144f8b2,0x00000000,0x00000000
1776518172.981601743,9,0x01bf2663,0x00000000,0x00000000
1776518172.981601743,10,0x01222893,0x00000000,0x00000000
1776518172.981601743,11,0x0141982d,0x00000000,0x00000000
1776518172.981601743,12,0x00dd29e6,0x00000000,0x00000000
1776518172.981601743,13,0x0086d60a,0x00000000,0x00000000
1776518172.981601743,14,0x005c418f,0x00000000,0x00000000
1776518172.981601743,15,0x0057c256,0x00000000,0x00000000
1776518172.981601743,16,0x0017152f,0x00000000,0x00000000
1776518172.981601743,17,0x000ae387,0x00000000,0x00000000
1776518172.981601743,18,0x001b03c1,0x00000000,0x00000000
1776518172.981601743,19,0x0013f13c,0x00000000,0x00000000
1776518174.311645024,0,0x007861bb,0x00000000,0x00000000
1776518174.311645024,1,0x006808bc,0x00000000,0x00000000
1776518174.311645024,2,0x00269efa,0x00000000,0x00000000
1776518174.311645024,3,0x004bd2c5,0x00000000,0x00000000
1776518174.311645024,4,0x003547a5,0x00000000,0x00000000
1776518174.311645024,5,0x003bba60,0x00000000,0x00000000
1776518174.311645024,6,0x002edcc8,0x00000000,0x00000000
1776518174.311645024,7,0x003b5822,0x00000000,0x00000000
1776518174.311645024,8,0x0144f8b6,0x00000000,0x00000000
1776518174.311645024,9,0x01c17d45,0x00000000,0x00000000
1776518174.311645024,10,0x01222893,0x00000000,0x00000000
1776518174.311645024,11,0x01419880,0x00000000,0x00000000
1776518174.311645024,12,0x00dd29e6,0x00000000,0x00000000
1776518174.311645024,13,0x0086d60a,0x00000000,0x00000000
1776518174.311645024,14,0x005c418f,0x00000000,0x00000000
1776518174.311645024,15,0x0057c256,0x00000000,0x00000000
1776518174.311645024,16,0x0017152f,0x00000000,0x00000000
1776518174.311645024,17,0x000ae387,0x00000000,0x00000000
1776518174.311645024,18,0x001b03c1,0x00000000,0x00000000
1776518174.311645024,19,0x0013f13c,0x00000000,0x00000000
1776518175.674567513,0,0x0078628b,0x00000000,0x00000000
1776518175.674567513,1,0x006808bc,0x00000000,0x00000000
1776518175.674567513,2,0x00269f52,0x00000000,0x00000000
1776518175.674567513,3,0x004bd2c5,0x00000000,0x00000000
1776518175.674567513,4,0x003547af,0x00000000,0x00000000
1776518175.674567513,5,0x003bba60,0x00000000,0x00000000
1776518175.674567513,6,0x002edcca,0x00000000,0x00000000
1776518175.674567513,7,0x003b5822,0x00000000,0x00000000
1776518175.674567513,8,0x01451473,0x00000000,0x00000000
1776518175.674567513,9,0x01c374b3,0x00000000,0x00000000
1776518175.674567513,10,0x01222893,0x00000000,0x00000000
1776518175.674567513,11,0x014198cc,0x00000000,0x00000000
1776518175.674567513,12,0x00dd29e6,0x00000000,0x00000000
1776518175.674567513,13,0x0086d60a,0x00000000,0x00000000
1776518175.674567513,14,0x005c418f,0x00000000,0x00000000
1776518175.674567513,15,0x0057c256,0x00000000,0x00000000
1776518175.674567513,16,0x0017152f,0x00000000,0x00000000
1776518175.674567513,17,0x000ae387,0x00000000,0x00000000
1776518175.674567513,18,0x001b03c1,0x00000000,0x00000000
1776518175.674567513,19,0x0013f13c,0x00000000,0x00000000
1776518177.010601364,0,0x0078637a,0x00000000,0x00000000
1776518177.010601364,1,0x006808bc,0x00000000,0x00000000
1776518177.010601364,2,0x00269f57,0x00000000,0x00000000
1776518177.010601364,3,0x004bd2c5,0x00000000,0x00000000
1776518177.010601364,4,0x003547b1,0x00000000,0x00000000
1776518177.010601364,5,0x003bba60,0x00000000,0x00000000
1776518177.010601364,6,0x002edcca,0x00000000,0x00000000
1776518177.010601364,7,0x003b5822,0x00000000,0x00000000
1776518177.010601364,8,0x01451473,0x00000000,0x00000000
1776518177.010601364,9,0x01c5d91e,0x00000000,0x00000000
1776518177.010601364,10,0x01222897,0x00000000,0x00000000
1776518177.010601364,11,0x01419910,0x00000000,0x00000000
1776518177.010601364,12,0x00dd29e6,0x00000000,0x00000000
1776518177.010601364,13,0x0086d60a,0x00000000,0x00000000
1776518177.010601364,14,0x005c418f,0x00000000,0x00000000
1776518177.010601364,15,0x0057c256,0x00000000,0x00000000
1776518177.010601364,16,0x0017152f,0x00000000,0x00000000
1776518177.010601364,17,0x000ae38d,0x00000000,0x00000000
1776518177.010601364,18,0x001b03c1,0x00000000,0x00000000
1776518177.010601364,19,0x0013f13c,0x00000000,0x00000000
1776518178.303613251,0,0x00786431,0x00000000,0x00000000
1776518178.303613251,1,0x006808bc,0x00000000,0x00000000
1776518178.303613251,2,0x00269f57,0x00000000,0x00000000
1776518178.303613251,3,0x004bd2c5,0x00000000,0x00000000
1776518178.303613251,4,0x003547b1,0x00000000,0x00000000
1776518178.303613251,5,0x003bba60,0x00000000,0x00000000
1776518178.303613251,6,0x002edcca,0x00000000,0x00000000
1776518178.303613251,7,0x003b5822,0x00000000,0x00000000
1776518178.303613251,8,0x0146bb90,0x00000000,0x00000000
1776518178.303613251,9,0x01c6854d,0x00000000,0x00000000
1776518178.303613251,10,0x01222897,0x00000000,0x00000000
1776518178.303613251,11,0x0141996a,0x00000000,0x00000000
1776518178.303613251,12,0x00dd29e6,0x00000000,0x00000000
1776518178.303613251,13,0x0086d60e,0x00000000,0x00000000
1776518178.303613251,14,0x005c41da,0x00000000,0x00000000
1776518178.303613251,15,0x0057c256,0x00000000,0x00000000
1776518178.303613251,16,0x00171536,0x00000000,0x00000000
1776518178.303613251,17,0x000ae38f,0x00000000,0x00000000
1776518178.303613251,18,0x001b03c1,0x00000000,0x00000000
1776518178.303613251,19,0x0013f13c,0x00000000,0x00000000
1776518179.648707879,0,0x0078645b,0x00000000,0x00000000
1776518179.648707879,1,0x006808bc,0x00000000,0x00000000
1776518179.648707879,2,0x00269f6b,0x00000000,0x00000000
1776518179.648707879,3,0x004bd2c5,0x00000000,0x00000000
1776518179.648707879,4,0x003547b1,0x00000000,0x00000000
1776518179.648707879,5,0x003bba60,0x00000000,0x00000000
1776518179.648707879,6,0x002edcca,0x00000000,0x00000000
1776518179.648707879,7,0x003b5822,0x00000000,0x00000000
1776518179.648707879,8,0x01493dd9,0x00000000,0x00000000
1776518179.648707879,9,0x01c6854d,0x00000000,0x00000000
1776518179.648707879,10,0x01222897,0x00000000,0x00000000
1776518179.648707879,11,0x014199af,0x00000000,0x00000000
1776518179.648707879,12,0x00dd29e6,0x00000000,0x00000000
1776518179.648707879,13,0x0086d60e,0x00000000,0x00000000
1776518179.648707879,14,0x005c42b6,0x00000000,0x00000000
1776518179.648707879,15,0x0057c256,0x00000000,0x00000000
1776518179.648707879,16,0x00171536,0x00000000,0x00000000
1776518179.648707879,17,0x000ae38f,0x00000000,0x00000000
1776518179.648707879,18,0x001b03c1,0x00000000,0x00000000
1776518179.648707879,19,0x0013f13c,0x00000000,0x00000000
1776518181.007646044,0,0x00786465,0x00000000,0x00000000
1776518181.007646044,1,0x006808bc,0x00000000,0x00000000
1776518181.007646044,2,0x00269f70,0x00000000,0x00000000
1776518181.007646044,3,0x004bd2c5,0x00000000,0x00000000
1776518181.007646044,4,0x003547b1,0x00000000,0x00000000
1776518181.007646044,5,0x003bba60,0x00000000,0x00000000
1776518181.007646044,6,0x002edcca,0x00000000,0x00000000
1776518181.007646044,7,0x003b5822,0x00000000,0x00000000
1776518181.007646044,8,0x014bc93c,0x00000000,0x00000000
1776518181.007646044,9,0x01c6854e,0x00000000,0x00000000
1776518181.007646044,10,0x01222897,0x00000000,0x00000000
1776518181.007646044,11,0x014199f6,0x00000000,0x00000000
1776518181.007646044,12,0x00dd29e7,0x00000000,0x00000000
1776518181.007646044,13,0x0086d60e,0x00000000,0x00000000
1776518181.007646044,14,0x005c43f9,0x00000000,0x00000000
1776518181.007646044,15,0x0057c256,0x00000000,0x00000000
1776518181.007646044,16,0x00171536,0x00000000,0x00000000
1776518181.007646044,17,0x000ae394,0x00000000,0x00000000
1776518181.007646044,18,0x001b03c1,0x00000000,0x00000000
1776518181.007646044,19,0x0013f13c,0x00000000,0x00000000
1776518182.392638760,0,0x0078646f,0x00000000,0x00000000
1776518182.392638760,1,0x006808bc,0x00000000,0x00000000
1776518182.392638760,2,0x00269f70,0x00000000,0x00000000
1776518182.392638760,3,0x004bd2cf,0x00000000,0x00000000
1776518182.392638760,4,0x003547b1,0x00000000,0x00000000
1776518182.392638760,5,0x003bba60,0x00000000,0x00000000
1776518182.392638760,6,0x002edcca,0x00000000,0x00000000
1776518182.392638760,7,0x003b5822,0x00000000,0x00000000
1776518182.392638760,8,0x014e5792,0x00000000,0x00000000
1776518182.392638760,9,0x01c6854e,0x00000000,0x00000000
1776518182.392638760,10,0x01222897,0x00000000,0x00000000
1776518182.392638760,11,0x01419a51,0x00000000,0x00000000
1776518182.392638760,12,0x00dd29e9,0x00000000,0x00000000
1776518182.392638760,13,0x0086d60e,0x00000000,0x00000000
1776518182.392638760,14,0x005c44bc,0x00000000,0x00000000
1776518182.392638760,15,0x0057c256,0x00000000,0x00000000
1776518182.392638760,16,0x00171536,0x00000000,0x00000000
1776518182.392638760,17,0x000ae39e,0x00000000,0x00000000
1776518182.392638760,18,0x001b03c1,0x00000000,0x00000000
1776518182.392638760,19,0x0013f13c,0x00000000,0x00000000
1776518183.749497633,0,0x00786479,0x00000000,0x00000000
1776518183.749497633,1,0x006808bc,0x00000000,0x00000000
1776518183.749497633,2,0x00269f70,0x00000000,0x00000000
1776518183.749497633,3,0x004bd2cf,0x00000000,0x00000000
1776518183.749497633,4,0x003547b2,0x00000000,0x00000000
1776518183.749497633,5,0x003bba60,0x00000000,0x00000000
1776518183.749497633,6,0x002edcca,0x00000000,0x00000000
1776518183.749497633,7,0x003b5822,0x00000000,0x00000000
1776518183.749497633,8,0x014f5f4e,0x00000000,0x00000000
1776518183.749497633,9,0x01c6854e,0x00000000,0x00000000
1776518183.749497633,10,0x01222897,0x00000000,0x00000000
1776518183.749497633,11,0x01419a9d,0x00000000,0x00000000
1776518183.749497633,12,0x00dd29f9,0x00000000,0x00000000
1776518183.749497633,13,0x0086d60e,0x00000000,0x00000000
1776518183.749497633,14,0x005c45d7,0x00000000,0x00000000
1776518183.749497633,15,0x0057c256,0x00000000,0x00000000
1776518183.749497633,16,0x00171536,0x00000000,0x00000000
1776518183.749497633,17,0x000ae39e,0x00000000,0x00000000
1776518183.749497633,18,0x001b03c1,0x00000000,0x00000000
1776518183.749497633,19,0x0013f13c,0x00000000,0x00000000
1776518185.028545192,0,0x00786479,0x00000000,0x00000000
1776518185.028545192,1,0x006808bc,0x00000000,0x00000000
1776518185.028545192,2,0x00269f70,0x00000000,0x00000000
1776518185.028545192,3,0x004bd2d1,0x00000000,0x00000000
1776518185.028545192,4,0x003547b2,0x00000000,0x00000000
1776518185.028545192,5,0x003bba60,0x00000000,0x00000000
1776518185.028545192,6,0x002edccc,0x00000000,0x00000000
1776518185.028545192,7,0x003b5822,0x00000000,0x00000000
1776518185.028545192,8,0x014f5f4e,0x00000000,0x00000000
1776518185.028545192,9,0x01c6854e,0x00000000,0x00000000
1776518185.028545192,10,0x01222897,0x00000000,0x00000000
1776518185.028545192,11,0x01419ae8,0x00000000,0x00000000
1776518185.028545192,12,0x00dd2a03,0x00000000,0x00000000
1776518185.028545192,13,0x0086d60e,0x00000000,0x00000000
1776518185.028545192,14,0x005c46d5,0x00000000,0x00000000
1776518185.028545192,15,0x0057c256,0x00000000,0x00000000
1776518185.028545192,16,0x00171536,0x00000000,0x00000000
1776518185.028545192,17,0x000ae39e,0x00000000,0x00000000
1776518185.028545192,18,0x001b03c1,0x00000000,0x00000000
1776518185.028545192,19,0x0013f13c,0x00000000,0x00000000
1776518186.334683451,0,0x00786479,0x00000000,0x00000000
1776518186.334683451,1,0x006808bc,0x00000000,0x00000000
1776518186.334683451,2,0x00269f7e,0x00000000,0x00000000
1776518186.334683451,3,0x004bd2d1,0x00000000,0x00000000
1776518186.334683451,4,0x003547b2,0x00000000,0x00000000
1776518186.334683451,5,0x003bba60,0x00000000,0x00000000
1776518186.334683451,6,0x002edccc,0x00000000,0x00000000
1776518186.334683451,7,0x003b5822,0x00000000,0x00000000
1776518186.334683451,8,0x014f5f4e,0x00000000,0x00000000
1776518186.334683451,9,0x01c6854e,0x00000000,0x00000000
1776518186.334683451,10,0x01222897,0x00000000,0x00000000
1776518186.334683451,11,0x01419b44,0x00000000,0x00000000
1776518186.334683451,12,0x00dd2a08,0x00000000,0x00000000
1776518186.334683451,13,0x0086d60e,0x00000000,0x00000000
1776518186.334683451,14,0x005c47dc,0x00000000,0x00000000
1776518186.334683451,15,0x0057c256,0x00000000,0x00000000
1776518186.334683451,16,0x00171536,0x00000000,0x00000000
1776518186.334683451,17,0x000ae3a6,0x00000000,0x00000000
1776518186.334683451,18,0x001b03c1,0x00000000,0x00000000
1776518186.334683451,19,0x0013f13c,0x00000000,0x00000000
1776518187.635601761,0,0x00786479,0x00000000,0x00000000
1776518187.635601761,1,0x006808bc,0x00000000,0x00000000
1776518187.635601761,2,0x00269f7e,0x00000000,0x00000000
1776518187.635601761,3,0x004bd2d1,0x00000000,0x00000000
1776518187.635601761,4,0x003547b2,0x00000000,0x00000000
1776518187.635601761,5,0x003bba60,0x00000000,0x00000000
1776518187.635601761,6,0x002edccc,0x00000000,0x00000000
1776518187.635601761,7,0x003b5822,0x00000000,0x00000000
1776518187.635601761,8,0x014f5f4e,0x00000000,0x00000000
1776518187.635601761,9,0x01c6854e,0x00000000,0x00000000
1776518187.635601761,10,0x01222897,0x00000000,0x00000000
1776518187.635601761,11,0x01419b94,0x00000000,0x00000000
1776518187.635601761,12,0x00dd2a08,0x00000000,0x00000000
1776518187.635601761,13,0x0086d60e,0x00000000,0x00000000
1776518187.635601761,14,0x005c4883,0x00000000,0x00000000
1776518187.635601761,15,0x0057c256,0x00000000,0x00000000
1776518187.635601761,16,0x00171536,0x00000000,0x00000000
1776518187.635601761,17,0x000ae3af,0x00000000,0x00000000
1776518187.635601761,18,0x001b03c1,0x00000000,0x00000000
1776518187.635601761,19,0x0013f13c,0x00000000,0x00000000
1776518188.927597574,0,0x00786479,0x00000000,0x00000000
1776518188.927597574,1,0x006808bc,0x00000000,0x00000000
1776518188.927597574,2,0x00269f7e,0x00000000,0x00000000
1776518188.927597574,3,0x004bd2d1,0x00000000,0x00000000
1776518188.927597574,4,0x003547b2,0x00000000,0x00000000
1776518188.927597574,5,0x003bba60,0x00000000,0x00000000
1776518188.927597574,6,0x002edccc,0x00000000,0x00000000
1776518188.927597574,7,0x003b5822,0x00000000,0x00000000
1776518188.927597574,8,0x014f5f4e,0x00000000,0x00000000
1776518188.927597574,9,0x01c6854e,0x00000000,0x00000000
1776518188.927597574,10,0x01222897,0x00000000,0x00000000
1776518188.927597574,11,0x01419c4d,0x00000000,0x00000000
1776518188.927597574,12,0x00dd2a08,0x00000000,0x00000000
1776518188.927597574,13,0x0086d610,0x00000000,0x00000000
1776518188.927597574,14,0x005c495b,0x00000000,0x00000000
1776518188.927597574,15,0x0057c256,0x00000000,0x00000000
1776518188.927597574,16,0x00171536,0x00000000,0x00000000
1776518188.927597574,17,0x000ae408,0x00000000,0x00000000
1776518188.927597574,18,0x001b03c1,0x00000000,0x00000000
1776518188.927597574,19,0x0013f13c,0x00000000,0x00000000
1776518190.247637272,0,0x00786479,0x00000000,0x00000000
1776518190.247637272,1,0x006808bc,0x00000000,0x00000000
1776518190.247637272,2,0x00269f7e,0x00000000,0x00000000
1776518190.247637272,3,0x004bd2d1,0x00000000,0x00000000
1776518190.247637272,4,0x003547b2,0x00000000,0x00000000
1776518190.247637272,5,0x003bba60,0x00000000,0x00000000
1776518190.247637272,6,0x002edccc,0x00000000,0x00000000
1776518190.247637272,7,0x003b5822,0x00000000,0x00000000
1776518190.247637272,8,0x014f5f4e,0x00000000,0x00000000
1776518190.247637272,9,0x01c6854e,0x00000000,0x00000000
1776518190.247637272,10,0x0122289b,0x00000000,0x00000000
1776518190.247637272,11,0x01419cb4,0x00000000,0x00000000
1776518190.247637272,12,0x00dd2a08,0x00000000,0x00000000
1776518190.247637272,13,0x0086d610,0x00000000,0x00000000
1776518190.247637272,14,0x005c4965,0x00000000,0x00000000
1776518190.247637272,15,0x0057c256,0x00000000,0x00000000
1776518190.247637272,16,0x00171536,0x00000000,0x00000000
1776518190.247637272,17,0x000ae4f0,0x00000000,0x00000000
1776518190.247637272,18,0x001b03c1,0x00000000,0x00000000
1776518190.247637272,19,0x0013f13c,0x00000000,0x00000000
1776518191.557623088,0,0x007864a6,0x00000000,0x00000000
1776518191.557623088,1,0x006808ce,0x00000000,0x00000000
1776518191.557623088,2,0x00269faf,0x00000000,0x00000000
1776518191.557623088,3,0x004bd2d1,0x00000000,0x00000000
1776518191.557623088,4,0x003547cc,0x00000000,0x00000000
1776518191.557623088,5,0x003bba64,0x00000000,0x00000000
1776518191.557623088,6,0x002edce6,0x00000000,0x00000000
1776518191.557623088,7,0x003b5822,0x00000000,0x00000000
1776518191.557623088,8,0x014f5f7c,0x00000000,0x00000000
1776518191.557623088,9,0x01c6854e,0x00000000,0x00000000
1776518191.557623088,10,0x012228b5,0x00000000,0x00000000
1776518191.557623088,11,0x01419d13,0x00000000,0x00000000
1776518191.557623088,12,0x00dd2a2d,0x00000000,0x00000000
1776518191.557623088,13,0x0086d61b,0x00000000,0x00000000
1776518191.557623088,14,0x005c498e,0x00000000,0x00000000
1776518191.557623088,15,0x0057c280,0x00000000,0x00000000
1776518191.557623088,16,0x00171552,0x00000000,0x00000000
1776518191.557623088,17,0x000ae535,0x00000000,0x00000000
1776518191.557623088,18,0x001b03d7,0x00000000,0x00000000
1776518191.557623088,19,0x0013f156,0x00000000,0x00000000
1776518192.620069350,0,0x007864b8,0x00000000,0x00000000
1776518192.620069350,1,0x006808e1,0x00000000,0x00000000
1776518192.620069350,2,0x00269fc5,0x00000000,0x00000000
1776518192.620069350,3,0x004bd2d1,0x00000000,0x00000000
1776518192.620069350,4,0x003547e5,0x00000000,0x00000000
1776518192.620069350,5,0x003bba66,0x00000000,0x00000000
1776518192.620069350,6,0x002edcf6,0x00000000,0x00000000
1776518192.620069350,7,0x003b5822,0x00000000,0x00000000
1776518192.620069350,8,0x014f5f9d,0x00000000,0x00000000
1776518192.620069350,9,0x01c6854e,0x00000000,0x00000000
1776518192.620069350,10,0x012228d5,0x00000000,0x00000000
1776518192.620069350,11,0x01419d53,0x00000000,0x00000000
1776518192.620069350,12,0x00dd2a44,0x00000000,0x00000000
1776518192.620069350,13,0x0086d62b,0x00000000,0x00000000
1776518192.620069350,14,0x005c499c,0x00000000,0x00000000
1776518192.620069350,15,0x0057c281,0x00000000,0x00000000
1776518192.620069350,16,0x00171554,0x00000000,0x00000000
1776518192.620069350,17,0x000ae53b,0x00000000,0x00000000
1776518192.620069350,18,0x001b03d7,0x00000000,0x00000000
1776518192.620069350,19,0x0013f15b,0x00000000,0x00000000
1776518193.683669520,0,0x007864d6,0x00000000,0x00000000
1776518193.683669520,1,0x006808f4,0x00000000,0x00000000
1776518193.683669520,2,0x00269fd9,0x00000000,0x00000000
1776518193.683669520,3,0x004bd2d1,0x00000000,0x00000000
1776518193.683669520,4,0x003547fc,0x00000000,0x00000000
1776518193.683669520,5,0x003bba66,0x00000000,0x00000000
1776518193.683669520,6,0x002edcf7,0x00000000,0x00000000
1776518193.683669520,7,0x003b5822,0x00000000,0x00000000
1776518193.683669520,8,0x014f5fc1,0x00000000,0x00000000
1776518193.683669520,9,0x01c6854e,0x00000000,0x00000000
1776518193.683669520,10,0x012228f7,0x00000000,0x00000000
1776518193.683669520,11,0x01419d94,0x00000000,0x00000000
1776518193.683669520,12,0x00dd2a5d,0x00000000,0x00000000
1776518193.683669520,13,0x0086d638,0x00000000,0x00000000
1776518193.683669520,14,0x005c49b0,0x00000000,0x00000000
1776518193.683669520,15,0x0057c281,0x00000000,0x00000000
1776518193.683669520,16,0x0017155c,0x00000000,0x00000000
1776518193.683669520,17,0x000ae555,0x00000000,0x00000000
1776518193.683669520,18,0x001b03e3,0x00000000,0x00000000
1776518193.683669520,19,0x0013f164,0x00000000,0x00000000
1776518194.745132340,0,0x007864dd,0x00000000,0x00000000
1776518194.745132340,1,0x006808f5,0x00000000,0x00000000
1776518194.745132340,2,0x00269fe5,0x00000000,0x00000000
1776518194.745132340,3,0x004bd2d1,0x00000000,0x00000000
1776518194.745132340,4,0x00354809,0x00000000,0x00000000
1776518194.745132340,5,0x003bba66,0x00000000,0x00000000
1776518194.745132340,6,0x002edcfb,0x00000000,0x00000000
1776518194.745132340,7,0x003b5822,0x00000000,0x00000000
1776518194.745132340,8,0x014f5fd2,0x00000000,0x00000000
1776518194.745132340,9,0x01c68552,0x00000000,0x00000000
1776518194.745132340,10,0x0122290e,0x00000000,0x00000000
1776518194.745132340,11,0x01419dda,0x00000000,0x00000000
1776518194.745132340,12,0x00dd2a7b,0x00000000,0x00000000
1776518194.745132340,13,0x0086d639,0x00000000,0x00000000
1776518194.745132340,14,0x005c49c8,0x00000000,0x00000000
1776518194.745132340,15,0x0057c281,0x00000000,0x00000000
1776518194.745132340,16,0x00171579,0x00000000,0x00000000
1776518194.745132340,17,0x000ae56d,0x00000000,0x00000000
1776518194.745132340,18,0x001b03ec,0x00000000,0x00000000
1776518194.745132340,19,0x0013f17b,0x00000000,0x00000000
1776518195.809236078,0,0x007864e6,0x00000000,0x00000000
1776518195.809236078,1,0x006808ff,0x00000000,0x00000000
1776518195.809236078,2,0x00269fea,0x00000000,0x00000000
1776518195.809236078,3,0x004bd2d1,0x00000000,0x00000000
1776518195.809236078,4,0x00354829,0x00000000,0x00000000
1776518195.809236078,5,0x003bba84,0x00000000,0x00000000
1776518195.809236078,6,0x002edd08,0x00000000,0x00000000
1776518195.809236078,7,0x003b5833,0x00000000,0x00000000
1776518195.809236078,8,0x014f5fe4,0x00000000,0x00000000
1776518195.809236078,9,0x01c6855a,0x00000000,0x00000000
1776518195.809236078,10,0x01222931,0x00000000,0x00000000
1776518195.809236078,11,0x01419e22,0x00000000,0x00000000
1776518195.809236078,12,0x00dd2a85,0x00000000,0x00000000
1776518195.809236078,13,0x0086d63c,0x00000000,0x00000000
1776518195.809236078,14,0x005c49d6,0x00000000,0x00000000
1776518195.809236078,15,0x0057c281,0x00000000,0x00000000
1776518195.809236078,16,0x0017157e,0x00000000,0x00000000
1776518195.809236078,17,0x000ae578,0x00000000,0x00000000
1776518195.809236078,18,0x001b03f2,0x00000000,0x00000000
1776518195.809236078,19,0x0013f17c,0x00000000,0x00000000
1776518196.870666606,0,0x007864ec,0x00000000,0x00000000
1776518196.870666606,1,0x00680905,0x00000000,0x00000000
1776518196.870666606,2,0x00269ffa,0x00000000,0x00000000
1776518196.870666606,3,0x004bd2d1,0x00000000,0x00000000
1776518196.870666606,4,0x00354841,0x00000000,0x00000000
1776518196.870666606,5,0x003bba8c,0x00000000,0x00000000
1776518196.870666606,6,0x002edd15,0x00000000,0x00000000
1776518196.870666606,7,0x003b5839,0x00000000,0x00000000
1776518196.870666606,8,0x014f5ff9,0x00000000,0x00000000
1776518196.870666606,9,0x01c68563,0x00000000,0x00000000
1776518196.870666606,10,0x01222952,0x00000000,0x00000000
1776518196.870666606,11,0x01419e61,0x00000000,0x00000000
1776518196.870666606,12,0x00dd2a9b,0x00000000,0x00000000
1776518196.870666606,13,0x0086d63c,0x00000000,0x00000000
1776518196.870666606,14,0x005c49e4,0x00000000,0x00000000
1776518196.870666606,15,0x0057c281,0x00000000,0x00000000
1776518196.870666606,16,0x00171580,0x00000000,0x00000000
1776518196.870666606,17,0x000ae57b,0x00000000,0x00000000
1776518196.870666606,18,0x001b03f4,0x00000000,0x00000000
1776518196.870666606,19,0x0013f17f,0x00000000,0x00000000
1776518197.933214358,0,0x007864f0,0x00000000,0x00000000
1776518197.933214358,1,0x0068090a,0x00000000,0x00000000
1776518197.933214358,2,0x0026a00e,0x00000000,0x00000000
1776518197.933214358,3,0x004bd2d1,0x00000000,0x00000000
1776518197.933214358,4,0x00354849,0x00000000,0x00000000
1776518197.933214358,5,0x003bba94,0x00000000,0x00000000
1776518197.933214358,6,0x002edd24,0x00000000,0x00000000
1776518197.933214358,7,0x003b5846,0x00000000,0x00000000
1776518197.933214358,8,0x014f6023,0x00000000,0x00000000
1776518197.933214358,9,0x01c6856e,0x00000000,0x00000000
1776518197.933214358,10,0x01222977,0x00000000,0x00000000
1776518197.933214358,11,0x01419ebb,0x00000000,0x00000000
1776518197.933214358,12,0x00dd2ac0,0x00000000,0x00000000
1776518197.933214358,13,0x0086d63c,0x00000000,0x00000000
1776518197.933214358,14,0x005c49e9,0x00000000,0x00000000
1776518197.933214358,15,0x0057c28a,0x00000000,0x00000000
1776518197.933214358,16,0x00171581,0x00000000,0x00000000
1776518197.933214358,17,0x000ae57b,0x00000000,0x00000000
1776518197.933214358,18,0x001b03f4,0x00000000,0x00000000
1776518197.933214358,19,0x0013f17f,0x00000000,0x00000000
1776518198.996174334,0,0x007864fa,0x00000000,0x00000000
1776518198.996174334,1,0x0068090a,0x00000000,0x00000000
1776518198.996174334,2,0x0026a01d,0x00000000,0x00000000
1776518198.996174334,3,0x004bd2d1,0x00000000,0x00000000
1776518198.996174334,4,0x0035484d,0x00000000,0x00000000
1776518198.996174334,5,0x003bba9e,0x00000000,0x00000000
1776518198.996174334,6,0x002edd32,0x00000000,0x00000000
1776518198.996174334,7,0x003b584d,0x00000000,0x00000000
1776518198.996174334,8,0x014f603c,0x00000000,0x00000000
1776518198.996174334,9,0x01c68581,0x00000000,0x00000000
1776518198.996174334,10,0x0122298e,0x00000000,0x00000000
1776518198.996174334,11,0x01419f11,0x00000000,0x00000000
1776518198.996174334,12,0x00dd2ad7,0x00000000,0x00000000
1776518198.996174334,13,0x0086d63e,0x00000000,0x00000000
1776518198.996174334,14,0x005c49f0,0x00000000,0x00000000
