timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518151.181605143,cpu5,926171,707,6453,888280,1971,0,554,0
1776518151.181605143,cpu6,948064,459,5744,867368,1907,0,452,0
1776518151.181605143,cpu7,928314,458,6058,886856,1950,0,539,0
1776518151.181605143,cpu8,1129517,553,13944,677426,1491,0,1701,0
1776518151.181605143,cpu9,734476,465,18254,1065086,2402,0,2380,0
1776518151.181605143,cpu10,891284,694,13617,913473,3012,0,1446,0
1776518151.181605143,cpu11,977349,634,13669,824694,2544,0,3607,0
1776518151.181605143,cpu12,951636,614,10709,856642,2837,0,1294,0
1776518151.181605143,cpu13,915176,372,8320,896256,2854,0,832,0
1776518151.181605143,cpu14,1086417,460,7137,727397,2067,0,834,0
1776518151.181605143,cpu15,792786,526,8314,1018280,2826,0,857,0
1776518151.181605143,cpu16,1787268,162,4027,34234,56,0,388,0
1776518151.181605143,cpu17,1789020,34,2418,34376,56,0,210,0
1776518151.181605143,cpu18,1787025,33,4276,34244,56,0,510,0
1776518151.181605143,cpu19,1788518,41,3044,34158,48,0,339,0
1776518152.186634763,cpu0,757396,869,8328,1043703,2484,0,1581,0
1776518152.186634763,cpu1,1109750,537,6422,699490,1621,0,1033,0
1776518152.186634763,cpu2,906435,616,5570,908621,2214,0,404,0
1776518152.186634763,cpu3,971705,448,5903,843499,2036,0,564,0
1776518152.186634763,cpu4,948503,489,5853,866963,1914,0,498,0
1776518152.186634763,cpu5,926272,707,6453,888280,1971,0,554,0
1776518152.186634763,cpu6,948165,459,5744,867368,1907,0,452,0
1776518152.186634763,cpu7,928415,458,6058,886856,1950,0,539,0
1776518152.186634763,cpu8,1129615,553,13946,677426,1491,0,1701,0
1776518152.186634763,cpu9,734577,465,18254,1065086,2402,0,2380,0
1776518152.186634763,cpu10,891385,694,13617,913473,3012,0,1446,0
1776518152.186634763,cpu11,977446,634,13673,824694,2544,0,3607,0
1776518152.186634763,cpu12,951736,614,10710,856642,2837,0,1294,0
1776518152.186634763,cpu13,915276,372,8321,896256,2854,0,832,0
1776518152.186634763,cpu14,1086514,460,7141,727397,2067,0,834,0
1776518152.186634763,cpu15,792887,526,8314,1018280,2826,0,857,0
1776518152.186634763,cpu16,1787369,162,4027,34234,56,0,388,0
1776518152.186634763,cpu17,1789121,34,2418,34376,56,0,210,0
1776518152.186634763,cpu18,1787126,33,4276,34244,56,0,510,0
1776518152.186634763,cpu19,1788619,41,3044,34158,48,0,339,0
1776518153.196305112,cpu0,757497,869,8328,1043703,2484,0,1581,0
1776518153.196305112,cpu1,1109752,537,6506,699490,1621,0,1048,0
1776518153.196305112,cpu2,906535,616,5570,908621,2214,0,404,0
1776518153.196305112,cpu3,971805,448,5903,843499,2036,0,564,0
1776518153.196305112,cpu4,948604,489,5853,866963,1914,0,498,0
1776518153.196305112,cpu5,926372,707,6453,888280,1971,0,554,0
1776518153.196305112,cpu6,948265,459,5744,867368,1907,0,452,0
1776518153.196305112,cpu7,928515,458,6058,886856,1950,0,539,0
1776518153.196305112,cpu8,1129714,553,13947,677426,1491,0,1701,0
1776518153.196305112,cpu9,734678,465,18254,1065086,2402,0,2380,0
1776518153.196305112,cpu10,891486,694,13617,913473,3012,0,1446,0
1776518153.196305112,cpu11,977545,634,13674,824694,2544,0,3608,0
1776518153.196305112,cpu12,951837,614,10710,856642,2837,0,1294,0
1776518153.196305112,cpu13,915377,372,8321,896256,2854,0,832,0
1776518153.196305112,cpu14,1086613,460,7143,727397,2067,0,834,0
1776518153.196305112,cpu15,792988,526,8314,1018280,2826,0,857,0
1776518153.196305112,cpu16,1787470,162,4027,34234,56,0,388,0
1776518153.196305112,cpu17,1789221,34,2418,34376,56,0,210,0
1776518153.196305112,cpu18,1787226,33,4276,34244,56,0,510,0
1776518153.196305112,cpu19,1788719,41,3044,34158,48,0,339,0
1776518154.201486647,cpu0,757597,869,8328,1043703,2484,0,1581,0
1776518154.201486647,cpu1,1109755,537,6585,699490,1621,0,1067,0
1776518154.201486647,cpu2,906634,616,5571,908621,2214,0,404,0
1776518154.201486647,cpu3,971906,448,5903,843499,2036,0,564,0
1776518154.201486647,cpu4,948704,489,5853,866963,1914,0,498,0
1776518154.201486647,cpu5,926473,707,6453,888280,1971,0,554,0
1776518154.201486647,cpu6,948366,459,5744,867368,1907,0,452,0
1776518154.201486647,cpu7,928616,458,6058,886856,1950,0,539,0
1776518154.201486647,cpu8,1129812,553,13951,677426,1491,0,1701,0
1776518154.201486647,cpu9,734778,465,18254,1065086,2402,0,2380,0
1776518154.201486647,cpu10,891586,694,13617,913473,3012,0,1446,0
1776518154.201486647,cpu11,977644,634,13676,824694,2544,0,3608,0
1776518154.201486647,cpu12,951937,614,10710,856642,2837,0,1294,0
1776518154.201486647,cpu13,915476,372,8322,896256,2854,0,832,0
1776518154.201486647,cpu14,1086712,460,7144,727397,2067,0,835,0
1776518154.201486647,cpu15,793088,526,8314,1018280,2826,0,857,0
1776518154.201486647,cpu16,1787570,162,4027,34234,56,0,388,0
1776518154.201486647,cpu17,1789322,34,2418,34376,56,0,210,0
1776518154.201486647,cpu18,1787327,33,4276,34244,56,0,510,0
1776518154.201486647,cpu19,1788820,41,3044,34158,48,0,339,0
1776518155.210616268,cpu0,757698,869,8328,1043703,2484,0,1581,0
1776518155.210616268,cpu1,1109758,537,6667,699490,1621,0,1082,0
1776518155.210616268,cpu2,906734,616,5572,908621,2214,0,404,0
1776518155.210616268,cpu3,972007,448,5903,843499,2036,0,564,0
1776518155.210616268,cpu4,948805,489,5853,866963,1914,0,498,0
1776518155.210616268,cpu5,926574,707,6453,888280,1971,0,554,0
1776518155.210616268,cpu6,948466,459,5745,867368,1907,0,452,0
1776518155.210616268,cpu7,928717,458,6058,886856,1950,0,539,0
1776518155.210616268,cpu8,1129910,553,13953,677426,1491,0,1701,0
1776518155.210616268,cpu9,734879,465,18254,1065086,2402,0,2380,0
1776518155.210616268,cpu10,891687,694,13617,913473,3012,0,1446,0
1776518155.210616268,cpu11,977743,634,13677,824694,2544,0,3609,0
1776518155.210616268,cpu12,952037,614,10710,856642,2837,0,1294,0
1776518155.210616268,cpu13,915577,372,8322,896256,2854,0,832,0
1776518155.210616268,cpu14,1086813,460,7144,727397,2067,0,835,0
1776518155.210616268,cpu15,793189,526,8314,1018280,2826,0,857,0
1776518155.210616268,cpu16,1787671,162,4027,34234,56,0,388,0
1776518155.210616268,cpu17,1789422,34,2418,34376,56,0,210,0
1776518155.210616268,cpu18,1787428,33,4276,34244,56,0,510,0
1776518155.210616268,cpu19,1788921,41,3044,34158,48,0,339,0
1776518156.218615260,cpu0,757792,869,8333,1043703,2484,0,1583,0
1776518156.218615260,cpu1,1109779,537,6734,699490,1621,0,1096,0
1776518156.218615260,cpu2,906835,617,5572,908621,2214,0,404,0
1776518156.218615260,cpu3,972108,448,5903,843499,2036,0,564,0
1776518156.218615260,cpu4,948906,489,5853,866963,1914,0,498,0
1776518156.218615260,cpu5,926675,707,6453,888280,1971,0,554,0
1776518156.218615260,cpu6,948564,459,5748,867368,1907,0,452,0
1776518156.218615260,cpu7,928818,458,6058,886856,1950,0,539,0
1776518156.218615260,cpu8,1130008,553,13955,677426,1491,0,1701,0
1776518156.218615260,cpu9,734980,465,18254,1065086,2402,0,2380,0
1776518156.218615260,cpu10,891787,694,13617,913473,3012,0,1446,0
1776518156.218615260,cpu11,977841,634,13680,824694,2544,0,3609,0
1776518156.218615260,cpu12,952138,614,10710,856642,2837,0,1294,0
1776518156.218615260,cpu13,915676,372,8323,896256,2854,0,832,0
1776518156.218615260,cpu14,1086913,460,7144,727397,2067,0,835,0
1776518156.218615260,cpu15,793289,526,8315,1018280,2826,0,857,0
1776518156.218615260,cpu16,1787772,162,4027,34234,56,0,388,0
1776518156.218615260,cpu17,1789523,34,2418,34376,56,0,210,0
1776518156.218615260,cpu18,1787529,33,4276,34244,56,0,510,0
1776518156.218615260,cpu19,1789021,41,3044,34158,48,0,339,0
1776518157.228601664,cpu0,757855,869,8361,1043703,2484,0,1592,0
1776518157.228601664,cpu1,1109848,537,6761,699490,1621,0,1100,0
1776518157.228601664,cpu2,906935,617,5573,908621,2214,0,404,0
1776518157.228601664,cpu3,972209,448,5903,843499,2036,0,564,0
1776518157.228601664,cpu4,949007,489,5853,866963,1914,0,498,0
1776518157.228601664,cpu5,926776,707,6453,888280,1971,0,554,0
1776518157.228601664,cpu6,948662,459,5751,867368,1907,0,452,0
1776518157.228601664,cpu7,928919,458,6058,886856,1950,0,539,0
1776518157.228601664,cpu8,1130107,553,13958,677426,1491,0,1701,0
1776518157.228601664,cpu9,735080,465,18254,1065086,2402,0,2380,0
1776518157.228601664,cpu10,891888,694,13617,913473,3012,0,1446,0
1776518157.228601664,cpu11,977941,634,13680,824694,2544,0,3609,0
1776518157.228601664,cpu12,952239,614,10710,856642,2837,0,1294,0
1776518157.228601664,cpu13,915777,372,8323,896256,2854,0,832,0
1776518157.228601664,cpu14,1087014,460,7145,727397,2067,0,835,0
1776518157.228601664,cpu15,793390,526,8316,1018280,2826,0,857,0
1776518157.228601664,cpu16,1787873,162,4027,34234,56,0,388,0
1776518157.228601664,cpu17,1789624,34,2418,34376,56,0,210,0
1776518157.228601664,cpu18,1787630,33,4276,34244,56,0,510,0
1776518157.228601664,cpu19,1789122,41,3044,34158,48,0,339,0
1776518158.234472429,cpu0,757918,869,8388,1043703,2484,0,1604,0
1776518158.234472429,cpu1,1109908,537,6797,699490,1621,0,1105,0
1776518158.234472429,cpu2,907035,617,5573,908621,2214,0,404,0
1776518158.234472429,cpu3,972309,448,5903,843499,2036,0,564,0
1776518158.234472429,cpu4,949107,489,5853,866963,1914,0,498,0
1776518158.234472429,cpu5,926876,707,6453,888280,1971,0,554,0
1776518158.234472429,cpu6,948762,459,5752,867368,1907,0,452,0
1776518158.234472429,cpu7,929019,458,6058,886856,1950,0,539,0
1776518158.234472429,cpu8,1130206,554,13959,677426,1491,0,1701,0
1776518158.234472429,cpu9,735181,466,18254,1065086,2402,0,2380,0
1776518158.234472429,cpu10,891989,694,13617,913473,3012,0,1446,0
1776518158.234472429,cpu11,978041,634,13680,824694,2544,0,3610,0
1776518158.234472429,cpu12,952339,614,10711,856642,2837,0,1294,0
1776518158.234472429,cpu13,915878,372,8323,896256,2854,0,832,0
1776518158.234472429,cpu14,1087114,460,7145,727397,2067,0,835,0
1776518158.234472429,cpu15,793490,526,8316,1018280,2826,0,857,0
1776518158.234472429,cpu16,1787973,162,4027,34234,56,0,388,0
1776518158.234472429,cpu17,1789725,34,2418,34376,56,0,210,0
1776518158.234472429,cpu18,1787730,33,4276,34244,56,0,510,0
1776518158.234472429,cpu19,1789223,41,3044,34158,48,0,339,0
1776518159.246621773,cpu0,757978,869,8416,1043703,2484,0,1616,0
1776518159.246621773,cpu1,1109966,537,6835,699490,1621,0,1110,0
1776518159.246621773,cpu2,907137,617,5573,908621,2214,0,404,0
1776518159.246621773,cpu3,972410,448,5903,843499,2036,0,564,0
1776518159.246621773,cpu4,949209,489,5853,866963,1914,0,498,0
1776518159.246621773,cpu5,926977,707,6453,888280,1971,0,554,0
1776518159.246621773,cpu6,948862,459,5753,867368,1907,0,452,0
1776518159.246621773,cpu7,929120,458,6058,886856,1950,0,539,0
1776518159.246621773,cpu8,1130302,554,13964,677426,1491,0,1701,0
1776518159.246621773,cpu9,735282,466,18254,1065087,2402,0,2380,0
1776518159.246621773,cpu10,892090,694,13617,913473,3012,0,1446,0
1776518159.246621773,cpu11,978142,634,13680,824694,2544,0,3610,0
1776518159.246621773,cpu12,952440,614,10711,856642,2837,0,1294,0
1776518159.246621773,cpu13,915979,372,8323,896256,2854,0,832,0
1776518159.246621773,cpu14,1087213,460,7148,727397,2067,0,835,0
1776518159.246621773,cpu15,793591,526,8316,1018280,2826,0,857,0
1776518159.246621773,cpu16,1788075,162,4027,34234,56,0,388,0
1776518159.246621773,cpu17,1789826,34,2418,34376,56,0,210,0
1776518159.246621773,cpu18,1787831,33,4276,34244,56,0,510,0
1776518159.246621773,cpu19,1789324,41,3044,34158,48,0,339,0
1776518160.251602011,cpu0,758018,870,8463,1043703,2484,0,1629,0
1776518160.251602011,cpu1,1110045,537,6856,699490,1621,0,1111,0
1776518160.251602011,cpu2,907237,617,5573,908621,2214,0,404,0
1776518160.251602011,cpu3,972511,448,5903,843499,2036,0,564,0
1776518160.251602011,cpu4,949309,489,5853,866963,1914,0,498,0
1776518160.251602011,cpu5,927078,707,6453,888280,1971,0,554,0
1776518160.251602011,cpu6,948961,459,5754,867368,1907,0,452,0
1776518160.251602011,cpu7,929221,458,6058,886856,1950,0,539,0
1776518160.251602011,cpu8,1130402,554,13964,677426,1491,0,1701,0
1776518160.251602011,cpu9,735382,466,18255,1065087,2402,0,2380,0
1776518160.251602011,cpu10,892190,694,13618,913473,3012,0,1446,0
1776518160.251602011,cpu11,978242,634,13680,824694,2544,0,3611,0
1776518160.251602011,cpu12,952540,614,10711,856642,2837,0,1294,0
1776518160.251602011,cpu13,916078,372,8325,896256,2854,0,832,0
1776518160.251602011,cpu14,1087313,460,7148,727397,2067,0,835,0
1776518160.251602011,cpu15,793692,526,8316,1018280,2826,0,857,0
1776518160.251602011,cpu16,1788175,162,4027,34234,56,0,388,0
1776518160.251602011,cpu17,1789926,34,2419,34376,56,0,210,0
1776518160.251602011,cpu18,1787932,33,4276,34244,56,0,510,0
1776518160.251602011,cpu19,1789425,41,3045,34158,48,0,339,0
1776518161.267436830,cpu0,758021,870,8547,1043703,2484,0,1644,0
1776518161.267436830,cpu1,1110143,537,6859,699490,1621,0,1111,0
1776518161.267436830,cpu2,907338,617,5573,908621,2214,0,404,0
1776518161.267436830,cpu3,972612,448,5903,843499,2036,0,564,0
1776518161.267436830,cpu4,949410,489,5853,866963,1914,0,498,0
1776518161.267436830,cpu5,927180,707,6453,888280,1971,0,554,0
1776518161.267436830,cpu6,949061,459,5755,867368,1907,0,452,0
1776518161.267436830,cpu7,929322,458,6058,886856,1950,0,539,0
1776518161.267436830,cpu8,1130504,554,13964,677426,1491,0,1701,0
1776518161.267436830,cpu9,735481,466,18257,1065087,2402,0,2380,0
1776518161.267436830,cpu10,892292,694,13618,913473,3012,0,1446,0
1776518161.267436830,cpu11,978340,634,13682,824694,2544,0,3611,0
1776518161.267436830,cpu12,952642,614,10711,856642,2837,0,1294,0
1776518161.267436830,cpu13,916179,372,8325,896256,2854,0,832,0
1776518161.267436830,cpu14,1087414,460,7148,727397,2067,0,835,0
1776518161.267436830,cpu15,793792,526,8317,1018280,2826,0,857,0
1776518161.267436830,cpu16,1788277,162,4027,34234,56,0,388,0
1776518161.267436830,cpu17,1790028,34,2419,34376,56,0,210,0
1776518161.267436830,cpu18,1788033,33,4276,34244,56,0,510,0
1776518161.267436830,cpu19,1789526,41,3045,34158,48,0,339,0
1776518162.274546607,cpu0,758066,870,8588,1043703,2484,0,1659,0
1776518162.274546607,cpu1,1110215,537,6884,699490,1621,0,1115,0
1776518162.274546607,cpu2,907439,617,5573,908621,2214,0,404,0
1776518162.274546607,cpu3,972713,448,5903,843499,2036,0,564,0
1776518162.274546607,cpu4,949511,489,5853,866963,1914,0,498,0
1776518162.274546607,cpu5,927280,707,6453,888280,1971,0,554,0
1776518162.274546607,cpu6,949160,460,5757,867368,1907,0,453,0
1776518162.274546607,cpu7,929423,458,6058,886856,1950,0,539,0
1776518162.274546607,cpu8,1130604,554,13965,677426,1491,0,1701,0
1776518162.274546607,cpu9,735581,466,18258,1065087,2402,0,2380,0
1776518162.274546607,cpu10,892392,694,13618,913473,3012,0,1446,0
1776518162.274546607,cpu11,978441,634,13683,824694,2544,0,3611,0
1776518162.274546607,cpu12,952741,614,10712,856642,2837,0,1294,0
1776518162.274546607,cpu13,916279,372,8326,896256,2854,0,832,0
1776518162.274546607,cpu14,1087515,460,7148,727397,2067,0,835,0
1776518162.274546607,cpu15,793893,526,8317,1018280,2826,0,857,0
1776518162.274546607,cpu16,1788377,162,4027,34234,56,0,388,0
1776518162.274546607,cpu17,1790128,34,2419,34376,56,0,210,0
1776518162.274546607,cpu18,1788134,33,4276,34244,56,0,510,0
1776518162.274546607,cpu19,1789626,42,3045,34158,48,0,339,0
1776518163.285808955,cpu0,758131,870,8615,1043703,2484,0,1669,0
1776518163.285808955,cpu1,1110279,537,6919,699490,1621,0,1117,0
1776518163.285808955,cpu2,907540,617,5574,908621,2214,0,404,0
1776518163.285808955,cpu3,972814,448,5903,843499,2036,0,564,0
1776518163.285808955,cpu4,949612,489,5853,866963,1914,0,498,0
1776518163.285808955,cpu5,927381,707,6453,888280,1971,0,554,0
1776518163.285808955,cpu6,949257,460,5761,867368,1907,0,453,0
1776518163.285808955,cpu7,929524,458,6058,886856,1950,0,539,0
1776518163.285808955,cpu8,1130705,554,13965,677426,1491,0,1701,0
1776518163.285808955,cpu9,735681,466,18259,1065087,2402,0,2380,0
1776518163.285808955,cpu10,892493,694,13618,913473,3012,0,1446,0
1776518163.285808955,cpu11,978542,634,13683,824694,2544,0,3611,0
1776518163.285808955,cpu12,952842,614,10713,856642,2837,0,1294,0
1776518163.285808955,cpu13,916380,372,8327,896256,2854,0,832,0
1776518163.285808955,cpu14,1087616,460,7149,727397,2067,0,835,0
1776518163.285808955,cpu15,793994,526,8317,1018280,2826,0,857,0
1776518163.285808955,cpu16,1788477,162,4028,34234,56,0,388,0
1776518163.285808955,cpu17,1790229,34,2419,34376,56,0,210,0
1776518163.285808955,cpu18,1788235,33,4276,34244,56,0,510,0
1776518163.285808955,cpu19,1789724,42,3048,34158,48,0,339,0
1776518164.295408222,cpu0,758192,870,8649,1043703,2484,0,1674,0
1776518164.295408222,cpu1,1110379,537,6920,699490,1621,0,1118,0
1776518164.295408222,cpu2,907641,617,5574,908621,2214,0,404,0
1776518164.295408222,cpu3,972915,448,5903,843499,2036,0,564,0
1776518164.295408222,cpu4,949712,489,5854,866963,1914,0,499,0
1776518164.295408222,cpu5,927470,707,6461,888280,1971,0,558,0
1776518164.295408222,cpu6,949357,460,5762,867368,1907,0,453,0
1776518164.295408222,cpu7,929625,458,6058,886856,1950,0,539,0
1776518164.295408222,cpu8,1130806,554,13965,677426,1491,0,1701,0
1776518164.295408222,cpu9,735781,466,18260,1065087,2402,0,2380,0
1776518164.295408222,cpu10,892594,694,13618,913473,3012,0,1446,0
1776518164.295408222,cpu11,978642,634,13683,824694,2544,0,3612,0
1776518164.295408222,cpu12,952942,614,10713,856642,2837,0,1295,0
1776518164.295408222,cpu13,916469,372,8335,896256,2854,0,835,0
1776518164.295408222,cpu14,1087717,460,7149,727397,2067,0,835,0
1776518164.295408222,cpu15,794095,526,8317,1018280,2826,0,857,0
1776518164.295408222,cpu16,1788578,162,4028,34234,56,0,388,0
1776518164.295408222,cpu17,1790330,35,2419,34376,56,0,210,0
1776518164.295408222,cpu18,1788336,33,4276,34244,56,0,510,0
1776518164.295408222,cpu19,1789825,42,3048,34158,48,0,339,0
1776518165.305557402,cpu0,758253,870,8685,1043703,2484,0,1678,0
1776518165.305557402,cpu1,1110480,537,6920,699490,1621,0,1118,0
1776518165.305557402,cpu2,907742,617,5574,908621,2214,0,404,0
1776518165.305557402,cpu3,973016,448,5903,843499,2036,0,564,0
1776518165.305557402,cpu4,949811,489,5856,866963,1914,0,499,0
1776518165.305557402,cpu5,927571,707,6461,888280,1971,0,558,0
1776518165.305557402,cpu6,949457,460,5763,867368,1907,0,453,0
1776518165.305557402,cpu7,929726,458,6058,886856,1950,0,539,0
1776518165.305557402,cpu8,1130907,554,13965,677426,1491,0,1701,0
1776518165.305557402,cpu9,735882,466,18260,1065087,2402,0,2380,0
1776518165.305557402,cpu10,892694,694,13619,913473,3012,0,1446,0
1776518165.305557402,cpu11,978741,635,13685,824694,2544,0,3612,0
1776518165.305557402,cpu12,953043,614,10713,856642,2837,0,1295,0
1776518165.305557402,cpu13,916531,372,8363,896256,2854,0,846,0
1776518165.305557402,cpu14,1087818,460,7149,727397,2067,0,835,0
1776518165.305557402,cpu15,794194,526,8319,1018280,2826,0,857,0
1776518165.305557402,cpu16,1788679,162,4028,34234,56,0,388,0
1776518165.305557402,cpu17,1790430,35,2419,34376,56,0,210,0
1776518165.305557402,cpu18,1788437,33,4276,34244,56,0,510,0
1776518165.305557402,cpu19,1789926,42,3048,34158,48,0,339,0
1776518166.310033859,cpu0,758314,870,8719,1043703,2484,0,1683,0
1776518166.310033859,cpu1,1110580,537,6920,699490,1621,0,1118,0
1776518166.310033859,cpu2,907842,617,5574,908621,2214,0,404,0
1776518166.310033859,cpu3,973116,448,5903,843499,2036,0,564,0
1776518166.310033859,cpu4,949911,489,5857,866963,1914,0,499,0
1776518166.310033859,cpu5,927671,707,6461,888280,1971,0,558,0
1776518166.310033859,cpu6,949557,460,5763,867368,1907,0,453,0
1776518166.310033859,cpu7,929826,458,6058,886856,1950,0,539,0
1776518166.310033859,cpu8,1131007,554,13965,677426,1491,0,1701,0
1776518166.310033859,cpu9,735983,466,18260,1065087,2402,0,2380,0
1776518166.310033859,cpu10,892794,694,13619,913473,3012,0,1446,0
1776518166.310033859,cpu11,978840,635,13686,824694,2544,0,3612,0
1776518166.310033859,cpu12,953144,614,10713,856642,2837,0,1295,0
1776518166.310033859,cpu13,916593,372,8392,896256,2854,0,855,0
1776518166.310033859,cpu14,1087917,460,7150,727397,2067,0,835,0
1776518166.310033859,cpu15,794295,526,8319,1018280,2826,0,857,0
1776518166.310033859,cpu16,1788780,162,4028,34234,56,0,388,0
1776518166.310033859,cpu17,1790531,35,2419,34376,56,0,210,0
1776518166.310033859,cpu18,1788538,33,4276,34244,56,0,510,0
1776518166.310033859,cpu19,1790026,42,3048,34158,48,0,339,0
1776518167.317580856,cpu0,758373,870,8755,1043703,2484,0,1689,0
1776518167.317580856,cpu1,1110681,537,6920,699490,1621,0,1118,0
1776518167.317580856,cpu2,907943,617,5574,908621,2214,0,404,0
1776518167.317580856,cpu3,973217,448,5903,843499,2036,0,564,0
1776518167.317580856,cpu4,950011,489,5857,866963,1914,0,499,0
1776518167.317580856,cpu5,927772,707,6461,888280,1971,0,558,0
1776518167.317580856,cpu6,949657,460,5763,867368,1907,0,453,0
1776518167.317580856,cpu7,929927,458,6058,886856,1950,0,539,0
1776518167.317580856,cpu8,1131108,554,13965,677426,1491,0,1701,0
1776518167.317580856,cpu9,736083,466,18260,1065087,2402,0,2380,0
1776518167.317580856,cpu10,892893,694,13621,913473,3012,0,1446,0
1776518167.317580856,cpu11,978939,635,13687,824694,2544,0,3612,0
1776518167.317580856,cpu12,953245,614,10713,856642,2837,0,1295,0
1776518167.317580856,cpu13,916654,372,8419,896256,2854,0,868,0
1776518167.317580856,cpu14,1088011,460,7156,727397,2067,0,835,0
1776518167.317580856,cpu15,794395,526,8319,1018280,2826,0,857,0
1776518167.317580856,cpu16,1788880,162,4028,34234,56,0,388,0
1776518167.317580856,cpu17,1790632,35,2419,34376,56,0,210,0
1776518167.317580856,cpu18,1788638,33,4276,34244,56,0,510,0
1776518167.317580856,cpu19,1790127,42,3048,34158,48,0,339,0
1776518168.324936900,cpu0,758448,870,8778,1043703,2484,0,1691,0
1776518168.324936900,cpu1,1110782,537,6920,699490,1621,0,1118,0
1776518168.324936900,cpu2,908043,617,5574,908621,2214,0,404,0
1776518168.324936900,cpu3,973318,448,5903,843499,2036,0,564,0
1776518168.324936900,cpu4,950112,489,5857,866963,1914,0,499,0
1776518168.324936900,cpu5,927873,707,6461,888280,1971,0,558,0
1776518168.324936900,cpu6,949758,460,5763,867368,1907,0,453,0
1776518168.324936900,cpu7,930028,458,6058,886856,1950,0,539,0
1776518168.324936900,cpu8,1131206,554,13968,677426,1491,0,1702,0
1776518168.324936900,cpu9,736183,466,18261,1065087,2402,0,2380,0
1776518168.324936900,cpu10,892994,694,13621,913473,3012,0,1446,0
1776518168.324936900,cpu11,979039,635,13688,824694,2544,0,3613,0
1776518168.324936900,cpu12,953333,614,10722,856642,2837,0,1298,0
1776518168.324936900,cpu13,916725,372,8441,896256,2854,0,876,0
1776518168.324936900,cpu14,1088111,460,7158,727397,2067,0,835,0
1776518168.324936900,cpu15,794496,526,8319,1018280,2826,0,857,0
1776518168.324936900,cpu16,1788981,162,4028,34234,56,0,388,0
1776518168.324936900,cpu17,1790733,35,2419,34376,56,0,210,0
1776518168.324936900,cpu18,1788739,33,4276,34244,56,0,510,0
1776518168.324936900,cpu19,1790228,42,3048,34158,48,0,339,0
1776518169.333959909,cpu0,758549,870,8778,1043703,2484,0,1691,0
1776518169.333959909,cpu1,1110881,537,6921,699490,1621,0,1118,0
1776518169.333959909,cpu2,908144,617,5574,908621,2214,0,404,0
1776518169.333959909,cpu3,973419,448,5903,843499,2036,0,564,0
1776518169.333959909,cpu4,950213,489,5857,866963,1914,0,499,0
1776518169.333959909,cpu5,927973,707,6461,888280,1971,0,558,0
1776518169.333959909,cpu6,949859,460,5763,867368,1907,0,453,0
1776518169.333959909,cpu7,930126,458,6061,886856,1950,0,539,0
1776518169.333959909,cpu8,1131293,554,13980,677426,1491,0,1704,0
1776518169.333959909,cpu9,736268,466,18276,1065087,2402,0,2381,0
1776518169.333959909,cpu10,893095,694,13621,913473,3012,0,1446,0
1776518169.333959909,cpu11,979139,635,13688,824694,2544,0,3613,0
1776518169.333959909,cpu12,953393,614,10754,856642,2837,0,1307,0
1776518169.333959909,cpu13,916825,372,8442,896256,2854,0,876,0
1776518169.333959909,cpu14,1088208,460,7161,727397,2067,0,835,0
1776518169.333959909,cpu15,794597,526,8319,1018280,2826,0,857,0
1776518169.333959909,cpu16,1789082,162,4028,34234,56,0,388,0
1776518169.333959909,cpu17,1790833,35,2419,34376,56,0,210,0
1776518169.333959909,cpu18,1788840,33,4276,34244,56,0,510,0
1776518169.333959909,cpu19,1790329,42,3048,34158,48,0,339,0
1776518170.343535479,cpu0,758650,870,8778,1043703,2484,0,1691,0
1776518170.343535479,cpu1,1110982,537,6921,699490,1621,0,1118,0
1776518170.343535479,cpu2,908244,617,5575,908621,2214,0,404,0
1776518170.343535479,cpu3,973520,448,5903,843499,2036,0,564,0
1776518170.343535479,cpu4,950314,489,5857,866963,1914,0,499,0
1776518170.343535479,cpu5,928074,707,6461,888280,1971,0,558,0
1776518170.343535479,cpu6,949960,460,5763,867368,1907,0,453,0
1776518170.343535479,cpu7,930226,459,6062,886856,1950,0,539,0
1776518170.343535479,cpu8,1131355,554,14013,677426,1491,0,1709,0
1776518170.343535479,cpu9,736337,466,18299,1065087,2402,0,2389,0
1776518170.343535479,cpu10,893196,694,13621,913473,3012,0,1446,0
1776518170.343535479,cpu11,979240,635,13688,824694,2544,0,3613,0
1776518170.343535479,cpu12,953492,614,10755,856642,2837,0,1308,0
1776518170.343535479,cpu13,916923,372,8444,896256,2854,0,876,0
1776518170.343535479,cpu14,1088306,460,7164,727397,2067,0,835,0
1776518170.343535479,cpu15,794698,526,8319,1018280,2826,0,857,0
1776518170.343535479,cpu16,1789183,162,4028,34234,56,0,388,0
1776518170.343535479,cpu17,1790934,35,2419,34376,56,0,210,0
1776518170.343535479,cpu18,1788941,33,4276,34244,56,0,510,0
1776518170.343535479,cpu19,1790430,42,3048,34158,48,0,339,0
1776518171.351599171,cpu0,758750,871,8778,1043703,2484,0,1691,0
1776518171.351599171,cpu1,1111083,537,6921,699490,1621,0,1118,0
1776518171.351599171,cpu2,908345,617,5575,908621,2214,0,404,0
1776518171.351599171,cpu3,973621,448,5903,843499,2036,0,564,0
1776518171.351599171,cpu4,950415,489,5857,866963,1914,0,499,0
1776518171.351599171,cpu5,928175,707,6461,888280,1971,0,558,0
1776518171.351599171,cpu6,950061,460,5763,867368,1907,0,453,0
1776518171.351599171,cpu7,930325,459,6063,886856,1950,0,539,0
