timestamp,cpu_idx,processed,dropped,time_squeeze
1776520548.638821161,0,0x0241b449,0x00000000,0x00000000
1776520548.638821161,1,0x020ded0f,0x00000000,0x00000000
1776520548.638821161,2,0x0258f7fc,0x00000000,0x00000000
1776520548.638821161,3,0x02bf495b,0x00000000,0x00000000
1776520548.638821161,4,0x01d40fce,0x00000000,0x00000000
1776520548.638821161,5,0x02366834,0x00000000,0x00000000
1776520548.638821161,6,0x01aa84e9,0x00000000,0x00000000
1776520548.638821161,7,0x01a8ea02,0x00000000,0x00000000
1776520548.638821161,8,0x03f6f917,0x00000000,0x00000000
1776520548.638821161,9,0x04b01391,0x00000000,0x00000000
1776520548.638821161,10,0x02cf21f8,0x00000000,0x00000000
1776520548.638821161,11,0x02bb4382,0x00000000,0x00000000
1776520548.638821161,12,0x01cff799,0x00000000,0x00000000
1776520548.638821161,13,0x0180b008,0x00000000,0x00000000
1776520548.638821161,14,0x02fcee35,0x00000000,0x00000000
1776520548.638821161,15,0x02875319,0x00000000,0x00000000
1776520548.638821161,16,0x009a1d84,0x00000000,0x00000000
1776520548.638821161,17,0x005b19a5,0x00000000,0x00000000
1776520548.638821161,18,0x006faa96,0x00000000,0x00000000
1776520548.638821161,19,0x00853d8b,0x00000000,0x00000000
1776520549.967623526,0,0x0241b48f,0x00000000,0x00000000
1776520549.967623526,1,0x020ded0f,0x00000000,0x00000000
1776520549.967623526,2,0x0258febd,0x00000000,0x00000000
1776520549.967623526,3,0x02c1c31e,0x00000000,0x00000000
1776520549.967623526,4,0x01d40fce,0x00000000,0x00000000
1776520549.967623526,5,0x02366834,0x00000000,0x00000000
1776520549.967623526,6,0x01aa84e9,0x00000000,0x00000000
1776520549.967623526,7,0x01a8ea02,0x00000000,0x00000000
1776520549.967623526,8,0x03f6f917,0x00000000,0x00000000
1776520549.967623526,9,0x04b01391,0x00000000,0x00000000
1776520549.967623526,10,0x02cf21f8,0x00000000,0x00000000
1776520549.967623526,11,0x02bb4494,0x00000000,0x00000000
1776520549.967623526,12,0x01cff799,0x00000000,0x00000000
1776520549.967623526,13,0x0180b00a,0x00000000,0x00000000
1776520549.967623526,14,0x02fcee35,0x00000000,0x00000000
1776520549.967623526,15,0x0287531f,0x00000000,0x00000000
1776520549.967623526,16,0x009a1d84,0x00000000,0x00000000
1776520549.967623526,17,0x005b19a5,0x00000000,0x00000000
1776520549.967623526,18,0x006faa97,0x00000000,0x00000000
1776520549.967623526,19,0x00853d8f,0x00000000,0x00000000
1776520551.307722363,0,0x0241b50a,0x00000000,0x00000000
1776520551.307722363,1,0x020ded0f,0x00000000,0x00000000
1776520551.307722363,2,0x02590864,0x00000000,0x00000000
1776520551.307722363,3,0x02c43eb9,0x00000000,0x00000000
1776520551.307722363,4,0x01d40fce,0x00000000,0x00000000
1776520551.307722363,5,0x02366834,0x00000000,0x00000000
1776520551.307722363,6,0x01aa84eb,0x00000000,0x00000000
1776520551.307722363,7,0x01a8ea02,0x00000000,0x00000000
1776520551.307722363,8,0x03f6f917,0x00000000,0x00000000
1776520551.307722363,9,0x04b01391,0x00000000,0x00000000
1776520551.307722363,10,0x02cf21f8,0x00000000,0x00000000
1776520551.307722363,11,0x02bb451b,0x00000000,0x00000000
1776520551.307722363,12,0x01cff7bf,0x00000000,0x00000000
1776520551.307722363,13,0x0180b00a,0x00000000,0x00000000
1776520551.307722363,14,0x02fcee35,0x00000000,0x00000000
1776520551.307722363,15,0x0287532f,0x00000000,0x00000000
1776520551.307722363,16,0x009a1d84,0x00000000,0x00000000
1776520551.307722363,17,0x005b19cd,0x00000000,0x00000000
1776520551.307722363,18,0x006faa97,0x00000000,0x00000000
1776520551.307722363,19,0x00853d8f,0x00000000,0x00000000
1776520552.649605092,0,0x0241b5af,0x00000000,0x00000000
1776520552.649605092,1,0x020ded0f,0x00000000,0x00000000
1776520552.649605092,2,0x02590d57,0x00000000,0x00000000
1776520552.649605092,3,0x02c6c093,0x00000000,0x00000000
1776520552.649605092,4,0x01d40fce,0x00000000,0x00000000
1776520552.649605092,5,0x02366834,0x00000000,0x00000000
1776520552.649605092,6,0x01aa84eb,0x00000000,0x00000000
1776520552.649605092,7,0x01a8ea02,0x00000000,0x00000000
1776520552.649605092,8,0x03f6f917,0x00000000,0x00000000
1776520552.649605092,9,0x04b01391,0x00000000,0x00000000
1776520552.649605092,10,0x02cf21f8,0x00000000,0x00000000
1776520552.649605092,11,0x02bb45c5,0x00000000,0x00000000
1776520552.649605092,12,0x01cff7bf,0x00000000,0x00000000
1776520552.649605092,13,0x0180b00a,0x00000000,0x00000000
1776520552.649605092,14,0x02fcee35,0x00000000,0x00000000
1776520552.649605092,15,0x02875358,0x00000000,0x00000000
1776520552.649605092,16,0x009a1d84,0x00000000,0x00000000
1776520552.649605092,17,0x005b19cd,0x00000000,0x00000000
1776520552.649605092,18,0x006faa97,0x00000000,0x00000000
1776520552.649605092,19,0x00853da6,0x00000000,0x00000000
1776520553.982587596,0,0x0241b5eb,0x00000000,0x00000000
1776520553.982587596,1,0x020ded0f,0x00000000,0x00000000
1776520553.982587596,2,0x02591689,0x00000000,0x00000000
1776520553.982587596,3,0x02c936ec,0x00000000,0x00000000
1776520553.982587596,4,0x01d40fce,0x00000000,0x00000000
1776520553.982587596,5,0x02366834,0x00000000,0x00000000
1776520553.982587596,6,0x01aa84eb,0x00000000,0x00000000
1776520553.982587596,7,0x01a8ea02,0x00000000,0x00000000
1776520553.982587596,8,0x03f6f917,0x00000000,0x00000000
1776520553.982587596,9,0x04b01391,0x00000000,0x00000000
1776520553.982587596,10,0x02cf21f8,0x00000000,0x00000000
1776520553.982587596,11,0x02bb46ce,0x00000000,0x00000000
1776520553.982587596,12,0x01cff7bf,0x00000000,0x00000000
1776520553.982587596,13,0x0180b00a,0x00000000,0x00000000
1776520553.982587596,14,0x02fcee35,0x00000000,0x00000000
1776520553.982587596,15,0x02875372,0x00000000,0x00000000
1776520553.982587596,16,0x009a1d84,0x00000000,0x00000000
1776520553.982587596,17,0x005b19cd,0x00000000,0x00000000
1776520553.982587596,18,0x006faa97,0x00000000,0x00000000
1776520553.982587596,19,0x00853ddf,0x00000000,0x00000000
1776520555.305614044,0,0x0241b65d,0x00000000,0x00000000
1776520555.305614044,1,0x020ded0f,0x00000000,0x00000000
1776520555.305614044,2,0x02591b77,0x00000000,0x00000000
1776520555.305614044,3,0x02cbaed2,0x00000000,0x00000000
1776520555.305614044,4,0x01d40fce,0x00000000,0x00000000
1776520555.305614044,5,0x02366834,0x00000000,0x00000000
1776520555.305614044,6,0x01aa84fb,0x00000000,0x00000000
1776520555.305614044,7,0x01a8ea02,0x00000000,0x00000000
1776520555.305614044,8,0x03f6f917,0x00000000,0x00000000
1776520555.305614044,9,0x04b01391,0x00000000,0x00000000
1776520555.305614044,10,0x02cf21f8,0x00000000,0x00000000
1776520555.305614044,11,0x02bb4738,0x00000000,0x00000000
1776520555.305614044,12,0x01cff7c3,0x00000000,0x00000000
1776520555.305614044,13,0x0180b00c,0x00000000,0x00000000
1776520555.305614044,14,0x02fcee35,0x00000000,0x00000000
1776520555.305614044,15,0x02875384,0x00000000,0x00000000
1776520555.305614044,16,0x009a1d84,0x00000000,0x00000000
1776520555.305614044,17,0x005b19e0,0x00000000,0x00000000
1776520555.305614044,18,0x006faa97,0x00000000,0x00000000
1776520555.305614044,19,0x00853e0d,0x00000000,0x00000000
1776520556.643770183,0,0x0241b6b7,0x00000000,0x00000000
1776520556.643770183,1,0x020ded0f,0x00000000,0x00000000
1776520556.643770183,2,0x02592c8d,0x00000000,0x00000000
1776520556.643770183,3,0x02ce1880,0x00000000,0x00000000
1776520556.643770183,4,0x01d40fce,0x00000000,0x00000000
1776520556.643770183,5,0x02366834,0x00000000,0x00000000
1776520556.643770183,6,0x01aa8506,0x00000000,0x00000000
1776520556.643770183,7,0x01a8ea02,0x00000000,0x00000000
1776520556.643770183,8,0x03f6f917,0x00000000,0x00000000
1776520556.643770183,9,0x04b01391,0x00000000,0x00000000
1776520556.643770183,10,0x02cf21f8,0x00000000,0x00000000
1776520556.643770183,11,0x02bb47b0,0x00000000,0x00000000
1776520556.643770183,12,0x01cff7c3,0x00000000,0x00000000
1776520556.643770183,13,0x0180b00c,0x00000000,0x00000000
1776520556.643770183,14,0x02fcee35,0x00000000,0x00000000
1776520556.643770183,15,0x02875394,0x00000000,0x00000000
1776520556.643770183,16,0x009a1d84,0x00000000,0x00000000
1776520556.643770183,17,0x005b1a4e,0x00000000,0x00000000
1776520556.643770183,18,0x006faa97,0x00000000,0x00000000
1776520556.643770183,19,0x00853e7c,0x00000000,0x00000000
1776520557.978528005,0,0x0241b782,0x00000000,0x00000000
1776520557.978528005,1,0x020ded0f,0x00000000,0x00000000
1776520557.978528005,2,0x025a086c,0x00000000,0x00000000
1776520557.978528005,3,0x02cf6e0f,0x00000000,0x00000000
1776520557.978528005,4,0x01d40fce,0x00000000,0x00000000
1776520557.978528005,5,0x02366834,0x00000000,0x00000000
1776520557.978528005,6,0x01aa8506,0x00000000,0x00000000
1776520557.978528005,7,0x01a8ea02,0x00000000,0x00000000
1776520557.978528005,8,0x03f6f917,0x00000000,0x00000000
1776520557.978528005,9,0x04b01391,0x00000000,0x00000000
1776520557.978528005,10,0x02cf21f8,0x00000000,0x00000000
1776520557.978528005,11,0x02bb4828,0x00000000,0x00000000
1776520557.978528005,12,0x01cff7c3,0x00000000,0x00000000
1776520557.978528005,13,0x0180b00c,0x00000000,0x00000000
1776520557.978528005,14,0x02fcee35,0x00000000,0x00000000
1776520557.978528005,15,0x0287539a,0x00000000,0x00000000
1776520557.978528005,16,0x009a1d84,0x00000000,0x00000000
1776520557.978528005,17,0x005b1a87,0x00000000,0x00000000
1776520557.978528005,18,0x006faa97,0x00000000,0x00000000
1776520557.978528005,19,0x00853e80,0x00000000,0x00000000
1776520559.270617693,0,0x0241b7f7,0x00000000,0x00000000
1776520559.270617693,1,0x020ded0f,0x00000000,0x00000000
1776520559.270617693,2,0x025a0870,0x00000000,0x00000000
1776520559.270617693,3,0x02d03805,0x00000000,0x00000000
1776520559.270617693,4,0x01d40fce,0x00000000,0x00000000
1776520559.270617693,5,0x02366834,0x00000000,0x00000000
1776520559.270617693,6,0x01ab0ba6,0x00000000,0x00000000
1776520559.270617693,7,0x01a997de,0x00000000,0x00000000
1776520559.270617693,8,0x03f6f917,0x00000000,0x00000000
1776520559.270617693,9,0x04b01391,0x00000000,0x00000000
1776520559.270617693,10,0x02cf21f8,0x00000000,0x00000000
1776520559.270617693,11,0x02bb48cb,0x00000000,0x00000000
1776520559.270617693,12,0x01cff7c3,0x00000000,0x00000000
1776520559.270617693,13,0x0180b00c,0x00000000,0x00000000
1776520559.270617693,14,0x02fcee35,0x00000000,0x00000000
1776520559.270617693,15,0x028753a0,0x00000000,0x00000000
1776520559.270617693,16,0x009a1d84,0x00000000,0x00000000
1776520559.270617693,17,0x005b1ab4,0x00000000,0x00000000
1776520559.270617693,18,0x006faa97,0x00000000,0x00000000
1776520559.270617693,19,0x00853e80,0x00000000,0x00000000
1776520560.602655083,0,0x0241b8be,0x00000000,0x00000000
1776520560.602655083,1,0x020ded0f,0x00000000,0x00000000
1776520560.602655083,2,0x025a0870,0x00000000,0x00000000
1776520560.602655083,3,0x02d03805,0x00000000,0x00000000
1776520560.602655083,4,0x01d40fce,0x00000000,0x00000000
1776520560.602655083,5,0x02366834,0x00000000,0x00000000
1776520560.602655083,6,0x01aba326,0x00000000,0x00000000
1776520560.602655083,7,0x01ab0468,0x00000000,0x00000000
1776520560.602655083,8,0x03f6f917,0x00000000,0x00000000
1776520560.602655083,9,0x04b01391,0x00000000,0x00000000
1776520560.602655083,10,0x02cf21f8,0x00000000,0x00000000
1776520560.602655083,11,0x02bb495c,0x00000000,0x00000000
1776520560.602655083,12,0x01cff7c5,0x00000000,0x00000000
1776520560.602655083,13,0x0180b00c,0x00000000,0x00000000
1776520560.602655083,14,0x02fcee35,0x00000000,0x00000000
1776520560.602655083,15,0x028753a1,0x00000000,0x00000000
1776520560.602655083,16,0x009a1d84,0x00000000,0x00000000
1776520560.602655083,17,0x005b1af0,0x00000000,0x00000000
1776520560.602655083,18,0x006faa97,0x00000000,0x00000000
1776520560.602655083,19,0x00853e80,0x00000000,0x00000000
1776520561.951660044,0,0x0241b957,0x00000000,0x00000000
1776520561.951660044,1,0x020ded0f,0x00000000,0x00000000
1776520561.951660044,2,0x025a0870,0x00000000,0x00000000
1776520561.951660044,3,0x02d03805,0x00000000,0x00000000
1776520561.951660044,4,0x01d40fcf,0x00000000,0x00000000
1776520561.951660044,5,0x02366834,0x00000000,0x00000000
1776520561.951660044,6,0x01abc573,0x00000000,0x00000000
1776520561.951660044,7,0x01ac231a,0x00000000,0x00000000
1776520561.951660044,8,0x03f6f917,0x00000000,0x00000000
1776520561.951660044,9,0x04b01391,0x00000000,0x00000000
1776520561.951660044,10,0x02cf2210,0x00000000,0x00000000
1776520561.951660044,11,0x02bb49d5,0x00000000,0x00000000
1776520561.951660044,12,0x01cff86c,0x00000000,0x00000000
1776520561.951660044,13,0x0180b00e,0x00000000,0x00000000
1776520561.951660044,14,0x02fcee35,0x00000000,0x00000000
1776520561.951660044,15,0x028753a2,0x00000000,0x00000000
1776520561.951660044,16,0x009a1d86,0x00000000,0x00000000
1776520561.951660044,17,0x005b1b1a,0x00000000,0x00000000
1776520561.951660044,18,0x006faa97,0x00000000,0x00000000
1776520561.951660044,19,0x00853e80,0x00000000,0x00000000
1776520563.249491088,0,0x0241ba1c,0x00000000,0x00000000
1776520563.249491088,1,0x020ded0f,0x00000000,0x00000000
1776520563.249491088,2,0x025a0870,0x00000000,0x00000000
1776520563.249491088,3,0x02d03805,0x00000000,0x00000000
1776520563.249491088,4,0x01d40fcf,0x00000000,0x00000000
1776520563.249491088,5,0x02366834,0x00000000,0x00000000
1776520563.249491088,6,0x01abc577,0x00000000,0x00000000
1776520563.249491088,7,0x01ac231a,0x00000000,0x00000000
1776520563.249491088,8,0x03f6f917,0x00000000,0x00000000
1776520563.249491088,9,0x04b01391,0x00000000,0x00000000
1776520563.249491088,10,0x02cf2226,0x00000000,0x00000000
1776520563.249491088,11,0x02bb4a2d,0x00000000,0x00000000
1776520563.249491088,12,0x01cff8bc,0x00000000,0x00000000
1776520563.249491088,13,0x0180b00e,0x00000000,0x00000000
1776520563.249491088,14,0x02fcee35,0x00000000,0x00000000
1776520563.249491088,15,0x028753a2,0x00000000,0x00000000
1776520563.249491088,16,0x009a1d86,0x00000000,0x00000000
1776520563.249491088,17,0x005b1b26,0x00000000,0x00000000
1776520563.249491088,18,0x006faa9e,0x00000000,0x00000000
1776520563.249491088,19,0x00853ebc,0x00000000,0x00000000
1776520564.556439375,0,0x0241ba3f,0x00000000,0x00000000
1776520564.556439375,1,0x020ded0f,0x00000000,0x00000000
1776520564.556439375,2,0x025a0870,0x00000000,0x00000000
1776520564.556439375,3,0x02d03805,0x00000000,0x00000000
1776520564.556439375,4,0x01d40fcf,0x00000000,0x00000000
1776520564.556439375,5,0x02366834,0x00000000,0x00000000
1776520564.556439375,6,0x01abc577,0x00000000,0x00000000
1776520564.556439375,7,0x01ac231a,0x00000000,0x00000000
1776520564.556439375,8,0x03f6f917,0x00000000,0x00000000
1776520564.556439375,9,0x04b01391,0x00000000,0x00000000
1776520564.556439375,10,0x02cf2232,0x00000000,0x00000000
1776520564.556439375,11,0x02bb4a9c,0x00000000,0x00000000
1776520564.556439375,12,0x01cff8ff,0x00000000,0x00000000
1776520564.556439375,13,0x0180b010,0x00000000,0x00000000
1776520564.556439375,14,0x02fcee35,0x00000000,0x00000000
1776520564.556439375,15,0x028753a7,0x00000000,0x00000000
1776520564.556439375,16,0x009a1d86,0x00000000,0x00000000
1776520564.556439375,17,0x005b1b60,0x00000000,0x00000000
1776520564.556439375,18,0x006faa9e,0x00000000,0x00000000
1776520564.556439375,19,0x00853ee2,0x00000000,0x00000000
1776520565.850597621,0,0x0241ba7d,0x00000000,0x00000000
1776520565.850597621,1,0x020ded0f,0x00000000,0x00000000
1776520565.850597621,2,0x025a0870,0x00000000,0x00000000
1776520565.850597621,3,0x02d03805,0x00000000,0x00000000
1776520565.850597621,4,0x01d40fcf,0x00000000,0x00000000
1776520565.850597621,5,0x02366834,0x00000000,0x00000000
1776520565.850597621,6,0x01abc579,0x00000000,0x00000000
1776520565.850597621,7,0x01ac231a,0x00000000,0x00000000
1776520565.850597621,8,0x03f6f922,0x00000000,0x00000000
1776520565.850597621,9,0x04b01391,0x00000000,0x00000000
1776520565.850597621,10,0x02cf2232,0x00000000,0x00000000
1776520565.850597621,11,0x02bb4afe,0x00000000,0x00000000
1776520565.850597621,12,0x01cff8ff,0x00000000,0x00000000
1776520565.850597621,13,0x0180b010,0x00000000,0x00000000
1776520565.850597621,14,0x02fcee35,0x00000000,0x00000000
1776520565.850597621,15,0x028753b2,0x00000000,0x00000000
1776520565.850597621,16,0x009a1d86,0x00000000,0x00000000
1776520565.850597621,17,0x005b1b99,0x00000000,0x00000000
1776520565.850597621,18,0x006faaa8,0x00000000,0x00000000
1776520565.850597621,19,0x00853f6b,0x00000000,0x00000000
1776520567.163627957,0,0x0241bae0,0x00000000,0x00000000
1776520567.163627957,1,0x020ded0f,0x00000000,0x00000000
1776520567.163627957,2,0x025a0870,0x00000000,0x00000000
1776520567.163627957,3,0x02d03805,0x00000000,0x00000000
1776520567.163627957,4,0x01d40fcf,0x00000000,0x00000000
1776520567.163627957,5,0x02366834,0x00000000,0x00000000
1776520567.163627957,6,0x01abc57c,0x00000000,0x00000000
1776520567.163627957,7,0x01ac231a,0x00000000,0x00000000
1776520567.163627957,8,0x03f6f928,0x00000000,0x00000000
1776520567.163627957,9,0x04b01391,0x00000000,0x00000000
1776520567.163627957,10,0x02cf2232,0x00000000,0x00000000
1776520567.163627957,11,0x02bb4b5b,0x00000000,0x00000000
1776520567.163627957,12,0x01cff8ff,0x00000000,0x00000000
1776520567.163627957,13,0x0180b010,0x00000000,0x00000000
1776520567.163627957,14,0x02fcee35,0x00000000,0x00000000
1776520567.163627957,15,0x028753bb,0x00000000,0x00000000
1776520567.163627957,16,0x009a1d86,0x00000000,0x00000000
1776520567.163627957,17,0x005b1bb2,0x00000000,0x00000000
1776520567.163627957,18,0x006fab02,0x00000000,0x00000000
1776520567.163627957,19,0x00853f8d,0x00000000,0x00000000
1776520568.448638518,0,0x0241bb60,0x00000000,0x00000000
1776520568.448638518,1,0x020ded0f,0x00000000,0x00000000
1776520568.448638518,2,0x025a0870,0x00000000,0x00000000
1776520568.448638518,3,0x02d03805,0x00000000,0x00000000
1776520568.448638518,4,0x01d40fcf,0x00000000,0x00000000
1776520568.448638518,5,0x02366834,0x00000000,0x00000000
1776520568.448638518,6,0x01abc57c,0x00000000,0x00000000
1776520568.448638518,7,0x01ac231a,0x00000000,0x00000000
1776520568.448638518,8,0x03f6f928,0x00000000,0x00000000
1776520568.448638518,9,0x04b01391,0x00000000,0x00000000
1776520568.448638518,10,0x02cf2232,0x00000000,0x00000000
1776520568.448638518,11,0x02bb4bb6,0x00000000,0x00000000
1776520568.448638518,12,0x01cff8ff,0x00000000,0x00000000
1776520568.448638518,13,0x0180b028,0x00000000,0x00000000
1776520568.448638518,14,0x02fcee35,0x00000000,0x00000000
1776520568.448638518,15,0x028753c1,0x00000000,0x00000000
1776520568.448638518,16,0x009a1d86,0x00000000,0x00000000
1776520568.448638518,17,0x005b1bc0,0x00000000,0x00000000
1776520568.448638518,18,0x006fab26,0x00000000,0x00000000
1776520568.448638518,19,0x00853fa2,0x00000000,0x00000000
1776520569.759333597,0,0x0241bbb6,0x00000000,0x00000000
1776520569.759333597,1,0x020ded0f,0x00000000,0x00000000
1776520569.759333597,2,0x025a0877,0x00000000,0x00000000
1776520569.759333597,3,0x02d03805,0x00000000,0x00000000
1776520569.759333597,4,0x01d40fd6,0x00000000,0x00000000
1776520569.759333597,5,0x02366836,0x00000000,0x00000000
1776520569.759333597,6,0x01abc581,0x00000000,0x00000000
1776520569.759333597,7,0x01ac231a,0x00000000,0x00000000
1776520569.759333597,8,0x03f6f928,0x00000000,0x00000000
1776520569.759333597,9,0x04b01391,0x00000000,0x00000000
1776520569.759333597,10,0x02cf2235,0x00000000,0x00000000
1776520569.759333597,11,0x02bb4c27,0x00000000,0x00000000
1776520569.759333597,12,0x01cff90e,0x00000000,0x00000000
1776520569.759333597,13,0x0180b02f,0x00000000,0x00000000
1776520569.759333597,14,0x02fcee35,0x00000000,0x00000000
1776520569.759333597,15,0x028753cc,0x00000000,0x00000000
1776520569.759333597,16,0x009a1d8a,0x00000000,0x00000000
1776520569.759333597,17,0x005b1bc3,0x00000000,0x00000000
1776520569.759333597,18,0x006fab4e,0x00000000,0x00000000
1776520569.759333597,19,0x00853fac,0x00000000,0x00000000
1776520570.821045976,0,0x0241bbda,0x00000000,0x00000000
1776520570.821045976,1,0x020ded13,0x00000000,0x00000000
1776520570.821045976,2,0x025a088e,0x00000000,0x00000000
1776520570.821045976,3,0x02d03807,0x00000000,0x00000000
1776520570.821045976,4,0x01d41005,0x00000000,0x00000000
1776520570.821045976,5,0x0236683b,0x00000000,0x00000000
1776520570.821045976,6,0x01abc5aa,0x00000000,0x00000000
1776520570.821045976,7,0x01ac2320,0x00000000,0x00000000
1776520570.821045976,8,0x03f6f974,0x00000000,0x00000000
1776520570.821045976,9,0x04b013a4,0x00000000,0x00000000
1776520570.821045976,10,0x02cf2256,0x00000000,0x00000000
1776520570.821045976,11,0x02bb4c79,0x00000000,0x00000000
1776520570.821045976,12,0x01cff941,0x00000000,0x00000000
1776520570.821045976,13,0x0180b02f,0x00000000,0x00000000
1776520570.821045976,14,0x02fcee46,0x00000000,0x00000000
1776520570.821045976,15,0x028753ce,0x00000000,0x00000000
1776520570.821045976,16,0x009a1d91,0x00000000,0x00000000
1776520570.821045976,17,0x005b1bcc,0x00000000,0x00000000
1776520570.821045976,18,0x006fab58,0x00000000,0x00000000
1776520570.821045976,19,0x00853fb1,0x00000000,0x00000000
1776520571.883384109,0,0x0241bbe3,0x00000000,0x00000000
1776520571.883384109,1,0x020ded1e,0x00000000,0x00000000
1776520571.883384109,2,0x025a089e,0x00000000,0x00000000
1776520571.883384109,3,0x02d0380d,0x00000000,0x00000000
1776520571.883384109,4,0x01d41018,0x00000000,0x00000000
1776520571.883384109,5,0x0236683b,0x00000000,0x00000000
1776520571.883384109,6,0x01abc5c2,0x00000000,0x00000000
1776520571.883384109,7,0x01ac2329,0x00000000,0x00000000
1776520571.883384109,8,0x03f6f994,0x00000000,0x00000000
1776520571.883384109,9,0x04b013b8,0x00000000,0x00000000
1776520571.883384109,10,0x02cf2276,0x00000000,0x00000000
1776520571.883384109,11,0x02bb4cc9,0x00000000,0x00000000
1776520571.883384109,12,0x01cff96b,0x00000000,0x00000000
1776520571.883384109,13,0x0180b03a,0x00000000,0x00000000
1776520571.883384109,14,0x02fcee63,0x00000000,0x00000000
1776520571.883384109,15,0x028753db,0x00000000,0x00000000
1776520571.883384109,16,0x009a1d94,0x00000000,0x00000000
1776520571.883384109,17,0x005b1bd1,0x00000000,0x00000000
1776520571.883384109,18,0x006fab5b,0x00000000,0x00000000
1776520571.883384109,19,0x00853fb6,0x00000000,0x00000000
1776520572.946887344,0,0x0241bbf0,0x00000000,0x00000000
1776520572.946887344,1,0x020ded2b,0x00000000,0x00000000
1776520572.946887344,2,0x025a08a7,0x00000000,0x00000000
1776520572.946887344,3,0x02d03816,0x00000000,0x00000000
1776520572.946887344,4,0x01d41024,0x00000000,0x00000000
1776520572.946887344,5,0x02366843,0x00000000,0x00000000
1776520572.946887344,6,0x01abc5d4,0x00000000,0x00000000
1776520572.946887344,7,0x01ac232d,0x00000000,0x00000000
1776520572.946887344,8,0x03f6f9af,0x00000000,0x00000000
1776520572.946887344,9,0x04b013ce,0x00000000,0x00000000
1776520572.946887344,10,0x02cf22a6,0x00000000,0x00000000
1776520572.946887344,11,0x02bb4d47,0x00000000,0x00000000
1776520572.946887344,12,0x01cff973,0x00000000,0x00000000
1776520572.946887344,13,0x0180b053,0x00000000,0x00000000
1776520572.946887344,14,0x02fcee6b,0x00000000,0x00000000
1776520572.946887344,15,0x028753e2,0x00000000,0x00000000
1776520572.946887344,16,0x009a1d98,0x00000000,0x00000000
1776520572.946887344,17,0x005b1bd4,0x00000000,0x00000000
1776520572.946887344,18,0x006fab64,0x00000000,0x00000000
1776520572.946887344,19,0x00853fb6,0x00000000,0x00000000
1776520574.008304325,0,0x0241bbf2,0x00000000,0x00000000
1776520574.008304325,1,0x020ded2d,0x00000000,0x00000000
1776520574.008304325,2,0x025a08af,0x00000000,0x00000000
1776520574.008304325,3,0x02d03819,0x00000000,0x00000000
1776520574.008304325,4,0x01d41030,0x00000000,0x00000000
1776520574.008304325,5,0x0236684f,0x00000000,0x00000000
1776520574.008304325,6,0x01abc5da,0x00000000,0x00000000
1776520574.008304325,7,0x01ac232d,0x00000000,0x00000000
1776520574.008304325,8,0x03f6f9bd,0x00000000,0x00000000
1776520574.008304325,9,0x04b013ce,0x00000000,0x00000000
1776520574.008304325,10,0x02cf22c4,0x00000000,0x00000000
1776520574.008304325,11,0x02bb4da1,0x00000000,0x00000000
1776520574.008304325,12,0x01cff97d,0x00000000,0x00000000
1776520574.008304325,13,0x0180b05b,0x00000000,0x00000000
1776520574.008304325,14,0x02fcee74,0x00000000,0x00000000
1776520574.008304325,15,0x028753e6,0x00000000,0x00000000
1776520574.008304325,16,0x009a1d9f,0x00000000,0x00000000
1776520574.008304325,17,0x005b1bde,0x00000000,0x00000000
1776520574.008304325,18,0x006fab68,0x00000000,0x00000000
1776520574.008304325,19,0x00853fbc,0x00000000,0x00000000
1776520575.070453126,0,0x0241bbf8,0x00000000,0x00000000
1776520575.070453126,1,0x020ded2d,0x00000000,0x00000000
1776520575.070453126,2,0x025a08b2,0x00000000,0x00000000
1776520575.070453126,3,0x02d03819,0x00000000,0x00000000
1776520575.070453126,4,0x01d41040,0x00000000,0x00000000
1776520575.070453126,5,0x02366852,0x00000000,0x00000000
1776520575.070453126,6,0x01abc5ec,0x00000000,0x00000000
1776520575.070453126,7,0x01ac232d,0x00000000,0x00000000
1776520575.070453126,8,0x03f6f9dd,0x00000000,0x00000000
1776520575.070453126,9,0x04b013d0,0x00000000,0x00000000
1776520575.070453126,10,0x02cf22f6,0x00000000,0x00000000
1776520575.070453126,11,0x02bb4e1a,0x00000000,0x00000000
1776520575.070453126,12,0x01cff994,0x00000000,0x00000000
1776520575.070453126,13,0x0180b065,0x00000000,0x00000000
1776520575.070453126,14,0x02fcee9a,0x00000000,0x00000000
1776520575.070453126,15,0x028753ec,0x00000000,0x00000000
1776520575.070453126,16,0x009a1dae,0x00000000,0x00000000
1776520575.070453126,17,0x005b1be3,0x00000000,0x00000000
1776520575.070453126,18,0x006fab79,0x00000000,0x00000000
1776520575.070453126,19,0x00853fcc,0x00000000,0x00000000
1776520576.133823045,0,0x0241bc04,0x00000000,0x00000000
1776520576.133823045,1,0x020ded2d,0x00000000,0x00000000
1776520576.133823045,2,0x025a08c5,0x00000000,0x00000000
1776520576.133823045,3,0x02d03819,0x00000000,0x00000000
1776520576.133823045,4,0x01d41047,0x00000000,0x00000000
1776520576.133823045,5,0x0236685d,0x00000000,0x00000000
1776520576.133823045,6,0x01abc604,0x00000000,0x00000000
1776520576.133823045,7,0x01ac232f,0x00000000,0x00000000
1776520576.133823045,8,0x03f6f9fb,0x00000000,0x00000000
1776520576.133823045,9,0x04b013d0,0x00000000,0x00000000
1776520576.133823045,10,0x02cf2313,0x00000000,0x00000000
1776520576.133823045,11,0x02bb4e62,0x00000000,0x00000000
