timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520527.668452220,cpu17,1935815,273,9746,115915,273,0,1199,0
1776520527.668452220,cpu18,1933275,259,11795,116016,264,0,1693,0
1776520527.668452220,cpu19,1933760,275,11378,115957,237,0,1730,0
1776520528.679602919,cpu0,901853,1138,19499,1119744,2798,0,5771,0
1776520528.679602919,cpu1,1263150,791,18874,766357,1925,0,5175,0
1776520528.679602919,cpu2,1038660,872,31307,981960,2490,0,5813,0
1776520528.679602919,cpu3,1115607,685,32026,904834,2241,0,6251,0
1776520528.679602919,cpu4,1099749,746,13479,942094,2187,0,3200,0
1776520528.679602919,cpu5,1083390,895,16285,954847,2156,0,4172,0
1776520528.679602919,cpu6,1096380,768,15851,942819,2256,0,3191,0
1776520528.679602919,cpu7,1082301,680,16273,956955,2187,0,3378,0
1776520528.679602919,cpu8,1286604,745,26485,740284,1680,0,6309,0
1776520528.679602919,cpu9,900440,610,31936,1117390,2532,0,7788,0
1776520528.679602919,cpu10,1044699,878,25057,981952,3230,0,5218,0
1776520528.679602919,cpu11,1147345,806,29462,871131,2703,0,8467,0
1776520528.679602919,cpu12,1110969,841,17655,925341,3090,0,3249,0
1776520528.679602919,cpu13,1082053,508,16074,956590,2944,0,3291,0
1776520528.679602919,cpu14,1240557,700,17721,795232,2311,0,5173,0
1776520528.679602919,cpu15,948335,733,18320,1086040,3029,0,4759,0
1776520528.679602919,cpu16,1934377,397,11498,114871,282,0,1906,0
1776520528.679602919,cpu17,1935915,273,9747,115915,273,0,1199,0
1776520528.679602919,cpu18,1933376,259,11796,116016,264,0,1693,0
1776520528.679602919,cpu19,1933860,275,11378,115957,237,0,1730,0
1776520529.687730923,cpu0,901952,1138,19501,1119744,2798,0,5771,0
1776520529.687730923,cpu1,1263251,791,18874,766357,1925,0,5175,0
1776520529.687730923,cpu2,1038749,872,31317,981960,2490,0,5815,0
1776520529.687730923,cpu3,1115622,685,32101,904834,2241,0,6263,0
1776520529.687730923,cpu4,1099848,746,13481,942094,2187,0,3200,0
1776520529.687730923,cpu5,1083488,895,16288,954847,2156,0,4172,0
1776520529.687730923,cpu6,1096481,768,15851,942819,2256,0,3191,0
1776520529.687730923,cpu7,1082402,680,16273,956955,2187,0,3378,0
1776520529.687730923,cpu8,1286705,745,26485,740284,1680,0,6309,0
1776520529.687730923,cpu9,900541,610,31937,1117390,2532,0,7788,0
1776520529.687730923,cpu10,1044799,878,25058,981952,3230,0,5218,0
1776520529.687730923,cpu11,1147445,806,29462,871131,2703,0,8467,0
1776520529.687730923,cpu12,1111070,841,17655,925341,3090,0,3249,0
1776520529.687730923,cpu13,1082154,508,16074,956590,2944,0,3291,0
1776520529.687730923,cpu14,1240658,700,17721,795232,2311,0,5173,0
1776520529.687730923,cpu15,948435,733,18321,1086040,3029,0,4759,0
1776520529.687730923,cpu16,1934478,397,11498,114871,282,0,1906,0
1776520529.687730923,cpu17,1936013,273,9750,115915,273,0,1199,0
1776520529.687730923,cpu18,1933475,259,11798,116016,264,0,1693,0
1776520529.687730923,cpu19,1933959,275,11380,115957,237,0,1730,0
1776520530.699659987,cpu0,902052,1138,19502,1119744,2798,0,5771,0
1776520530.699659987,cpu1,1263352,791,18874,766357,1925,0,5175,0
1776520530.699659987,cpu2,1038845,872,31320,981960,2490,0,5816,0
1776520530.699659987,cpu3,1115629,685,32180,904834,2241,0,6278,0
1776520530.699659987,cpu4,1099949,746,13482,942094,2187,0,3200,0
1776520530.699659987,cpu5,1083589,895,16289,954847,2156,0,4172,0
1776520530.699659987,cpu6,1096582,768,15851,942819,2256,0,3191,0
1776520530.699659987,cpu7,1082503,680,16273,956955,2187,0,3378,0
1776520530.699659987,cpu8,1286805,745,26486,740284,1680,0,6309,0
1776520530.699659987,cpu9,900642,610,31937,1117390,2532,0,7788,0
1776520530.699659987,cpu10,1044900,878,25058,981952,3230,0,5218,0
1776520530.699659987,cpu11,1147545,806,29463,871131,2703,0,8468,0
1776520530.699659987,cpu12,1111171,841,17655,925341,3090,0,3249,0
1776520530.699659987,cpu13,1082255,508,16074,956590,2944,0,3291,0
1776520530.699659987,cpu14,1240759,700,17721,795232,2311,0,5173,0
1776520530.699659987,cpu15,948537,733,18321,1086040,3029,0,4759,0
1776520530.699659987,cpu16,1934579,397,11498,114871,282,0,1906,0
1776520530.699659987,cpu17,1936113,273,9751,115915,273,0,1199,0
1776520530.699659987,cpu18,1933575,259,11799,116016,264,0,1693,0
1776520530.699659987,cpu19,1934060,275,11380,115957,237,0,1730,0
1776520531.711861634,cpu0,902152,1138,19503,1119744,2798,0,5771,0
1776520531.711861634,cpu1,1263453,791,18874,766357,1925,0,5175,0
1776520531.711861634,cpu2,1038890,872,31368,981960,2490,0,5825,0
1776520531.711861634,cpu3,1115693,685,32212,904834,2241,0,6283,0
1776520531.711861634,cpu4,1100048,746,13484,942094,2187,0,3200,0
1776520531.711861634,cpu5,1083690,895,16289,954847,2156,0,4172,0
1776520531.711861634,cpu6,1096682,768,15852,942819,2256,0,3191,0
1776520531.711861634,cpu7,1082604,680,16274,956955,2187,0,3378,0
1776520531.711861634,cpu8,1286906,745,26486,740284,1680,0,6309,0
1776520531.711861634,cpu9,900743,610,31937,1117390,2532,0,7788,0
1776520531.711861634,cpu10,1045001,878,25058,981952,3230,0,5218,0
1776520531.711861634,cpu11,1147646,806,29463,871131,2703,0,8468,0
1776520531.711861634,cpu12,1111272,841,17655,925341,3090,0,3249,0
1776520531.711861634,cpu13,1082356,508,16074,956590,2944,0,3291,0
1776520531.711861634,cpu14,1240861,700,17721,795232,2311,0,5173,0
1776520531.711861634,cpu15,948638,733,18321,1086040,3029,0,4759,0
1776520531.711861634,cpu16,1934680,397,11498,114871,282,0,1906,0
1776520531.711861634,cpu17,1936211,273,9754,115915,273,0,1199,0
1776520531.711861634,cpu18,1933675,259,11800,116016,264,0,1693,0
1776520531.711861634,cpu19,1934159,275,11382,115957,237,0,1730,0
1776520532.722487580,cpu0,902253,1138,19504,1119744,2798,0,5771,0
1776520532.722487580,cpu1,1263554,791,18874,766357,1925,0,5175,0
1776520532.722487580,cpu2,1038990,872,31370,981960,2490,0,5825,0
1776520532.722487580,cpu3,1115697,685,32292,904834,2241,0,6300,0
1776520532.722487580,cpu4,1100149,746,13484,942094,2187,0,3200,0
1776520532.722487580,cpu5,1083791,895,16289,954847,2156,0,4172,0
1776520532.722487580,cpu6,1096783,768,15853,942819,2256,0,3191,0
1776520532.722487580,cpu7,1082705,680,16274,956955,2187,0,3378,0
1776520532.722487580,cpu8,1287007,745,26486,740284,1680,0,6309,0
1776520532.722487580,cpu9,900844,610,31937,1117390,2532,0,7788,0
1776520532.722487580,cpu10,1045102,878,25058,981952,3230,0,5218,0
1776520532.722487580,cpu11,1147746,806,29463,871131,2703,0,8469,0
1776520532.722487580,cpu12,1111373,841,17655,925341,3090,0,3249,0
1776520532.722487580,cpu13,1082458,508,16074,956590,2944,0,3291,0
1776520532.722487580,cpu14,1240962,700,17721,795232,2311,0,5173,0
1776520532.722487580,cpu15,948739,733,18321,1086040,3029,0,4759,0
1776520532.722487580,cpu16,1934781,397,11498,114871,282,0,1906,0
1776520532.722487580,cpu17,1936311,273,9755,115915,273,0,1199,0
1776520532.722487580,cpu18,1933775,259,11801,116016,264,0,1693,0
1776520532.722487580,cpu19,1934257,275,11385,115957,237,0,1731,0
1776520533.736687949,cpu0,902353,1138,19505,1119744,2798,0,5771,0
1776520533.736687949,cpu1,1263656,791,18874,766357,1925,0,5175,0
1776520533.736687949,cpu2,1039090,872,31370,981960,2490,0,5825,0
1776520533.736687949,cpu3,1115701,685,32373,904834,2241,0,6317,0
1776520533.736687949,cpu4,1100248,746,13486,942094,2187,0,3200,0
1776520533.736687949,cpu5,1083892,895,16290,954847,2156,0,4172,0
1776520533.736687949,cpu6,1096884,768,15853,942819,2256,0,3191,0
1776520533.736687949,cpu7,1082806,680,16275,956955,2187,0,3378,0
1776520533.736687949,cpu8,1287109,745,26486,740284,1680,0,6309,0
1776520533.736687949,cpu9,900945,610,31937,1117390,2532,0,7788,0
1776520533.736687949,cpu10,1045204,878,25058,981952,3230,0,5218,0
1776520533.736687949,cpu11,1147846,806,29464,871131,2703,0,8469,0
1776520533.736687949,cpu12,1111474,841,17656,925341,3090,0,3249,0
1776520533.736687949,cpu13,1082559,508,16074,956590,2944,0,3291,0
1776520533.736687949,cpu14,1241063,700,17721,795232,2311,0,5173,0
1776520533.736687949,cpu15,948839,733,18322,1086040,3029,0,4759,0
1776520533.736687949,cpu16,1934882,397,11498,114871,282,0,1906,0
1776520533.736687949,cpu17,1936411,273,9756,115915,273,0,1199,0
1776520533.736687949,cpu18,1933875,259,11802,116016,264,0,1693,0
1776520533.736687949,cpu19,1934357,276,11386,115957,237,0,1731,0
1776520534.746775697,cpu0,902448,1140,19509,1119744,2798,0,5771,0
1776520534.746775697,cpu1,1263757,791,18874,766357,1925,0,5175,0
1776520534.746775697,cpu2,1039191,872,31370,981960,2490,0,5825,0
1776520534.746775697,cpu3,1115704,685,32454,904834,2241,0,6333,0
1776520534.746775697,cpu4,1100348,747,13487,942094,2187,0,3200,0
1776520534.746775697,cpu5,1083992,895,16290,954847,2156,0,4172,0
1776520534.746775697,cpu6,1096985,768,15853,942819,2256,0,3191,0
1776520534.746775697,cpu7,1082907,680,16275,956955,2187,0,3378,0
1776520534.746775697,cpu8,1287209,746,26486,740284,1680,0,6309,0
1776520534.746775697,cpu9,901046,610,31937,1117390,2532,0,7788,0
1776520534.746775697,cpu10,1045305,878,25058,981952,3230,0,5218,0
1776520534.746775697,cpu11,1147946,806,29465,871131,2703,0,8470,0
1776520534.746775697,cpu12,1111575,841,17656,925341,3090,0,3249,0
1776520534.746775697,cpu13,1082660,508,16074,956590,2944,0,3291,0
1776520534.746775697,cpu14,1241164,700,17721,795232,2311,0,5173,0
1776520534.746775697,cpu15,948939,733,18323,1086040,3029,0,4759,0
1776520534.746775697,cpu16,1934983,397,11498,114871,282,0,1906,0
1776520534.746775697,cpu17,1936508,273,9760,115915,273,0,1199,0
1776520534.746775697,cpu18,1933975,259,11803,116016,264,0,1693,0
1776520534.746775697,cpu19,1934456,276,11388,115957,237,0,1731,0
1776520535.754849741,cpu0,902548,1140,19509,1119744,2798,0,5771,0
1776520535.754849741,cpu1,1263857,791,18874,766357,1925,0,5175,0
1776520535.754849741,cpu2,1039229,872,31423,981960,2490,0,5836,0
1776520535.754849741,cpu3,1115771,685,32483,904834,2241,0,6338,0
1776520535.754849741,cpu4,1100447,747,13488,942094,2187,0,3200,0
1776520535.754849741,cpu5,1084093,895,16290,954847,2156,0,4172,0
1776520535.754849741,cpu6,1097086,768,15853,942819,2256,0,3191,0
1776520535.754849741,cpu7,1083008,680,16275,956955,2187,0,3378,0
1776520535.754849741,cpu8,1287310,746,26486,740284,1680,0,6309,0
1776520535.754849741,cpu9,901147,610,31937,1117390,2532,0,7788,0
1776520535.754849741,cpu10,1045405,878,25058,981952,3230,0,5218,0
1776520535.754849741,cpu11,1148045,806,29466,871131,2703,0,8470,0
1776520535.754849741,cpu12,1111675,841,17657,925341,3090,0,3249,0
1776520535.754849741,cpu13,1082761,508,16074,956590,2944,0,3291,0
1776520535.754849741,cpu14,1241265,700,17721,795232,2311,0,5173,0
1776520535.754849741,cpu15,949039,733,18324,1086040,3029,0,4759,0
1776520535.754849741,cpu16,1935084,397,11498,114871,282,0,1906,0
1776520535.754849741,cpu17,1936608,273,9761,115915,273,0,1199,0
1776520535.754849741,cpu18,1934073,259,11806,116016,264,0,1694,0
1776520535.754849741,cpu19,1934555,276,11390,115957,237,0,1731,0
1776520536.767905454,cpu0,902649,1140,19509,1119744,2798,0,5771,0
1776520536.767905454,cpu1,1263959,791,18874,766357,1925,0,5175,0
1776520536.767905454,cpu2,1039305,872,31445,981960,2490,0,5839,0
1776520536.767905454,cpu3,1115863,685,32491,904834,2241,0,6340,0
1776520536.767905454,cpu4,1100537,747,13495,942094,2187,0,3204,0
1776520536.767905454,cpu5,1084179,895,16301,954847,2156,0,4177,0
1776520536.767905454,cpu6,1097187,768,15853,942819,2256,0,3191,0
1776520536.767905454,cpu7,1083109,680,16275,956955,2187,0,3378,0
1776520536.767905454,cpu8,1287411,746,26486,740284,1680,0,6309,0
1776520536.767905454,cpu9,901248,610,31938,1117390,2532,0,7788,0
1776520536.767905454,cpu10,1045507,878,25058,981952,3230,0,5218,0
1776520536.767905454,cpu11,1148146,806,29466,871131,2703,0,8471,0
1776520536.767905454,cpu12,1111776,841,17657,925341,3090,0,3249,0
1776520536.767905454,cpu13,1082862,509,16074,956590,2944,0,3291,0
1776520536.767905454,cpu14,1241366,700,17721,795232,2311,0,5173,0
1776520536.767905454,cpu15,949140,733,18324,1086040,3029,0,4759,0
1776520536.767905454,cpu16,1935185,397,11498,114871,282,0,1906,0
1776520536.767905454,cpu17,1936708,273,9762,115915,273,0,1199,0
1776520536.767905454,cpu18,1934173,259,11807,116016,264,0,1694,0
1776520536.767905454,cpu19,1934656,276,11390,115957,237,0,1731,0
1776520537.777709421,cpu0,902749,1140,19511,1119744,2798,0,5771,0
1776520537.777709421,cpu1,1264060,791,18874,766357,1925,0,5175,0
1776520537.777709421,cpu2,1039391,872,31458,981960,2490,0,5840,0
1776520537.777709421,cpu3,1115945,685,32508,904834,2241,0,6342,0
1776520537.777709421,cpu4,1100620,747,13509,942094,2187,0,3209,0
1776520537.777709421,cpu5,1084269,895,16308,954847,2156,0,4181,0
1776520537.777709421,cpu6,1097288,768,15853,942819,2256,0,3191,0
1776520537.777709421,cpu7,1083210,680,16275,956955,2187,0,3378,0
1776520537.777709421,cpu8,1287511,746,26487,740284,1680,0,6309,0
1776520537.777709421,cpu9,901347,610,31940,1117390,2532,0,7788,0
1776520537.777709421,cpu10,1045608,878,25058,981952,3230,0,5218,0
1776520537.777709421,cpu11,1148246,806,29466,871131,2703,0,8471,0
1776520537.777709421,cpu12,1111877,841,17657,925341,3090,0,3249,0
1776520537.777709421,cpu13,1082963,509,16074,956590,2944,0,3291,0
1776520537.777709421,cpu14,1241467,700,17721,795232,2311,0,5173,0
1776520537.777709421,cpu15,949240,733,18325,1086040,3029,0,4759,0
1776520537.777709421,cpu16,1935286,397,11498,114871,282,0,1906,0
1776520537.777709421,cpu17,1936808,273,9763,115915,273,0,1199,0
1776520537.777709421,cpu18,1934271,259,11810,116016,264,0,1694,0
1776520537.777709421,cpu19,1934756,276,11391,115957,237,0,1731,0
1776520538.784748384,cpu0,902848,1140,19512,1119744,2798,0,5771,0
1776520538.784748384,cpu1,1264160,791,18874,766357,1925,0,5175,0
1776520538.784748384,cpu2,1039482,872,31467,981960,2490,0,5841,0
1776520538.784748384,cpu3,1116023,685,32528,904834,2241,0,6344,0
1776520538.784748384,cpu4,1100702,747,13522,942094,2187,0,3215,0
1776520538.784748384,cpu5,1084359,895,16315,954847,2156,0,4185,0
1776520538.784748384,cpu6,1097388,768,15853,942819,2256,0,3191,0
1776520538.784748384,cpu7,1083310,680,16275,956955,2187,0,3378,0
1776520538.784748384,cpu8,1287612,746,26487,740284,1680,0,6309,0
1776520538.784748384,cpu9,901447,610,31940,1117390,2532,0,7788,0
1776520538.784748384,cpu10,1045708,878,25058,981952,3230,0,5218,0
1776520538.784748384,cpu11,1148346,806,29467,871131,2703,0,8471,0
1776520538.784748384,cpu12,1111978,842,17657,925341,3090,0,3249,0
1776520538.784748384,cpu13,1083064,509,16074,956590,2944,0,3291,0
1776520538.784748384,cpu14,1241568,700,17721,795232,2311,0,5173,0
1776520538.784748384,cpu15,949340,733,18325,1086040,3029,0,4759,0
1776520538.784748384,cpu16,1935387,397,11498,114871,282,0,1906,0
1776520538.784748384,cpu17,1936907,273,9765,115915,273,0,1199,0
1776520538.784748384,cpu18,1934370,259,11812,116016,264,0,1694,0
1776520538.784748384,cpu19,1934857,276,11391,115957,237,0,1731,0
1776520539.794556740,cpu0,902948,1140,19513,1119744,2798,0,5771,0
1776520539.794556740,cpu1,1264261,791,18874,766357,1925,0,5175,0
1776520539.794556740,cpu2,1039561,872,31487,981960,2490,0,5843,0
1776520539.794556740,cpu3,1116111,685,32540,904834,2241,0,6346,0
1776520539.794556740,cpu4,1100800,747,13525,942094,2187,0,3215,0
1776520539.794556740,cpu5,1084431,895,16335,954847,2156,0,4194,0
1776520539.794556740,cpu6,1097489,768,15853,942819,2256,0,3191,0
1776520539.794556740,cpu7,1083411,680,16275,956955,2187,0,3378,0
1776520539.794556740,cpu8,1287712,746,26488,740284,1680,0,6309,0
1776520539.794556740,cpu9,901546,610,31942,1117390,2532,0,7788,0
1776520539.794556740,cpu10,1045809,878,25058,981952,3230,0,5218,0
1776520539.794556740,cpu11,1148445,806,29468,871131,2703,0,8472,0
1776520539.794556740,cpu12,1112079,842,17657,925341,3090,0,3249,0
1776520539.794556740,cpu13,1083165,509,16074,956590,2944,0,3291,0
1776520539.794556740,cpu14,1241669,700,17721,795232,2311,0,5173,0
1776520539.794556740,cpu15,949441,733,18326,1086040,3029,0,4759,0
1776520539.794556740,cpu16,1935488,397,11498,114871,282,0,1906,0
1776520539.794556740,cpu17,1937007,273,9766,115915,273,0,1199,0
1776520539.794556740,cpu18,1934468,259,11814,116016,264,0,1694,0
1776520539.794556740,cpu19,1934957,276,11392,115957,237,0,1731,0
1776520540.802663767,cpu0,903047,1140,19515,1119744,2798,0,5771,0
1776520540.802663767,cpu1,1264362,791,18874,766357,1925,0,5175,0
1776520540.802663767,cpu2,1039655,872,31494,981960,2490,0,5843,0
1776520540.802663767,cpu3,1116186,685,32562,904834,2241,0,6349,0
1776520540.802663767,cpu4,1100884,747,13536,942094,2187,0,3220,0
1776520540.802663767,cpu5,1084518,895,16345,954847,2156,0,4197,0
1776520540.802663767,cpu6,1097590,768,15853,942819,2256,0,3191,0
1776520540.802663767,cpu7,1083512,680,16275,956955,2187,0,3378,0
1776520540.802663767,cpu8,1287812,746,26489,740284,1680,0,6309,0
1776520540.802663767,cpu9,901647,611,31942,1117390,2532,0,7788,0
1776520540.802663767,cpu10,1045910,878,25058,981952,3230,0,5218,0
1776520540.802663767,cpu11,1148544,806,29469,871131,2703,0,8473,0
1776520540.802663767,cpu12,1112179,842,17657,925341,3090,0,3249,0
1776520540.802663767,cpu13,1083265,509,16074,956590,2944,0,3291,0
1776520540.802663767,cpu14,1241770,700,17721,795232,2311,0,5173,0
1776520540.802663767,cpu15,949541,733,18327,1086040,3029,0,4759,0
1776520540.802663767,cpu16,1935589,397,11498,114871,282,0,1906,0
1776520540.802663767,cpu17,1937107,273,9767,115915,273,0,1199,0
1776520540.802663767,cpu18,1934568,259,11815,116016,264,0,1694,0
1776520540.802663767,cpu19,1935057,276,11393,115957,237,0,1731,0
1776520541.811653943,cpu0,903148,1140,19515,1119744,2798,0,5771,0
1776520541.811653943,cpu1,1264463,791,18874,766357,1925,0,5175,0
1776520541.811653943,cpu2,1039743,872,31506,981960,2490,0,5844,0
1776520541.811653943,cpu3,1116268,685,32580,904834,2241,0,6350,0
1776520541.811653943,cpu4,1100970,747,13546,942094,2187,0,3225,0
1776520541.811653943,cpu5,1084605,895,16354,954847,2156,0,4202,0
1776520541.811653943,cpu6,1097691,768,15853,942819,2256,0,3191,0
1776520541.811653943,cpu7,1083613,680,16275,956955,2187,0,3378,0
1776520541.811653943,cpu8,1287911,746,26490,740284,1680,0,6309,0
1776520541.811653943,cpu9,901747,611,31942,1117390,2532,0,7788,0
1776520541.811653943,cpu10,1046011,878,25058,981952,3230,0,5218,0
1776520541.811653943,cpu11,1148644,806,29470,871131,2703,0,8473,0
1776520541.811653943,cpu12,1112280,842,17657,925341,3090,0,3249,0
1776520541.811653943,cpu13,1083366,509,16074,956590,2944,0,3291,0
1776520541.811653943,cpu14,1241871,700,17721,795232,2311,0,5173,0
1776520541.811653943,cpu15,949641,733,18327,1086040,3029,0,4759,0
1776520541.811653943,cpu16,1935690,397,11498,114871,282,0,1906,0
1776520541.811653943,cpu17,1937207,273,9768,115915,273,0,1199,0
1776520541.811653943,cpu18,1934667,259,11817,116016,264,0,1694,0
1776520541.811653943,cpu19,1935157,276,11393,115957,237,0,1731,0
1776520542.824793410,cpu0,903249,1140,19516,1119744,2798,0,5771,0
1776520542.824793410,cpu1,1264564,791,18874,766357,1925,0,5175,0
1776520542.824793410,cpu2,1039838,872,31511,981960,2490,0,5845,0
1776520542.824793410,cpu3,1116343,685,32604,904834,2241,0,6352,0
1776520542.824793410,cpu4,1101050,747,13561,942094,2187,0,3231,0
1776520542.824793410,cpu5,1084700,895,16359,954847,2156,0,4204,0
1776520542.824793410,cpu6,1097792,768,15854,942819,2256,0,3191,0
1776520542.824793410,cpu7,1083714,680,16275,956955,2187,0,3378,0
1776520542.824793410,cpu8,1288011,746,26491,740284,1680,0,6310,0
1776520542.824793410,cpu9,901848,611,31942,1117390,2532,0,7788,0
1776520542.824793410,cpu10,1046112,878,25058,981952,3230,0,5218,0
1776520542.824793410,cpu11,1148743,806,29472,871131,2703,0,8473,0
1776520542.824793410,cpu12,1112381,842,17657,925341,3090,0,3249,0
1776520542.824793410,cpu13,1083468,509,16074,956590,2944,0,3291,0
1776520542.824793410,cpu14,1241972,700,17721,795232,2311,0,5173,0
1776520542.824793410,cpu15,949742,733,18328,1086040,3029,0,4759,0
1776520542.824793410,cpu16,1935791,397,11498,114871,282,0,1906,0
1776520542.824793410,cpu17,1937304,273,9772,115915,273,0,1199,0
1776520542.824793410,cpu18,1934768,259,11818,116016,264,0,1694,0
1776520542.824793410,cpu19,1935256,276,11396,115957,237,0,1731,0
1776520543.831760029,cpu0,903349,1140,19516,1119744,2798,0,5771,0
1776520543.831760029,cpu1,1264665,791,18874,766357,1925,0,5175,0
1776520543.831760029,cpu2,1039927,872,31523,981960,2490,0,5846,0
1776520543.831760029,cpu3,1116423,685,32623,904834,2241,0,6354,0
1776520543.831760029,cpu4,1101142,747,13568,942094,2187,0,3234,0
1776520543.831760029,cpu5,1084780,895,16371,954847,2156,0,4212,0
1776520543.831760029,cpu6,1097892,768,15854,942819,2256,0,3191,0
1776520543.831760029,cpu7,1083814,681,16275,956955,2187,0,3378,0
1776520543.831760029,cpu8,1288111,746,26491,740284,1680,0,6310,0
1776520543.831760029,cpu9,901948,611,31943,1117390,2532,0,7788,0
1776520543.831760029,cpu10,1046213,878,25058,981952,3230,0,5218,0
1776520543.831760029,cpu11,1148844,806,29472,871131,2703,0,8474,0
1776520543.831760029,cpu12,1112482,842,17657,925341,3090,0,3249,0
1776520543.831760029,cpu13,1083568,509,16074,956590,2944,0,3291,0
1776520543.831760029,cpu14,1242073,700,17721,795232,2311,0,5173,0
1776520543.831760029,cpu15,949843,733,18328,1086040,3029,0,4759,0
1776520543.831760029,cpu16,1935892,397,11498,114871,282,0,1906,0
1776520543.831760029,cpu17,1937404,273,9772,115915,273,0,1199,0
1776520543.831760029,cpu18,1934867,259,11818,116016,264,0,1694,0
1776520543.831760029,cpu19,1935356,276,11396,115957,237,0,1731,0
1776520544.843546637,cpu0,903449,1140,19517,1119744,2798,0,5772,0
1776520544.843546637,cpu1,1264766,791,18874,766357,1925,0,5175,0
1776520544.843546637,cpu2,1040017,872,31532,981960,2490,0,5847,0
1776520544.843546637,cpu3,1116502,685,32643,904834,2241,0,6356,0
1776520544.843546637,cpu4,1101234,747,13575,942094,2187,0,3236,0
1776520544.843546637,cpu5,1084861,895,16386,954847,2156,0,4217,0
1776520544.843546637,cpu6,1097993,768,15855,942819,2256,0,3191,0
1776520544.843546637,cpu7,1083915,681,16276,956955,2187,0,3378,0
1776520544.843546637,cpu8,1288212,746,26492,740284,1680,0,6310,0
1776520544.843546637,cpu9,902049,611,31944,1117390,2532,0,7788,0
1776520544.843546637,cpu10,1046314,878,25058,981952,3230,0,5218,0
1776520544.843546637,cpu11,1148942,806,29474,871131,2703,0,8474,0
1776520544.843546637,cpu12,1112583,842,17657,925341,3090,0,3249,0
1776520544.843546637,cpu13,1083669,509,16074,956590,2944,0,3291,0
1776520544.843546637,cpu14,1242174,700,17721,795232,2311,0,5173,0
1776520544.843546637,cpu15,949944,733,18328,1086040,3029,0,4759,0
1776520544.843546637,cpu16,1935993,397,11498,114871,282,0,1906,0
1776520544.843546637,cpu17,1937504,273,9773,115915,273,0,1199,0
1776520544.843546637,cpu18,1934968,259,11819,116016,264,0,1694,0
1776520544.843546637,cpu19,1935456,276,11397,115957,237,0,1731,0
1776520545.852666390,cpu0,903550,1140,19517,1119744,2798,0,5772,0
1776520545.852666390,cpu1,1264867,791,18874,766357,1925,0,5175,0
1776520545.852666390,cpu2,1040088,872,31558,981960,2490,0,5851,0
1776520545.852666390,cpu3,1116590,685,32655,904834,2241,0,6357,0
1776520545.852666390,cpu4,1101326,747,13581,942094,2187,0,3238,0
1776520545.852666390,cpu5,1084949,895,16393,954847,2156,0,4223,0
1776520545.852666390,cpu6,1098092,768,15857,942819,2256,0,3191,0
1776520545.852666390,cpu7,1084016,681,16276,956955,2187,0,3378,0
1776520545.852666390,cpu8,1288313,746,26492,740284,1680,0,6310,0
1776520545.852666390,cpu9,902150,611,31944,1117390,2532,0,7788,0
1776520545.852666390,cpu10,1046415,878,25058,981952,3230,0,5218,0
1776520545.852666390,cpu11,1149042,806,29474,871131,2703,0,8474,0
1776520545.852666390,cpu12,1112684,842,17657,925341,3090,0,3249,0
1776520545.852666390,cpu13,1083770,509,16074,956590,2944,0,3291,0
1776520545.852666390,cpu14,1242275,700,17721,795232,2311,0,5173,0
1776520545.852666390,cpu15,950044,733,18328,1086040,3029,0,4759,0
1776520545.852666390,cpu16,1936094,397,11498,114871,282,0,1906,0
1776520545.852666390,cpu17,1937603,273,9776,115915,273,0,1199,0
1776520545.852666390,cpu18,1935068,259,11820,116016,264,0,1694,0
1776520545.852666390,cpu19,1935557,276,11398,115957,237,0,1731,0
1776520546.864253974,cpu0,903650,1140,19518,1119744,2798,0,5772,0
1776520546.864253974,cpu1,1264968,791,18874,766357,1925,0,5175,0
1776520546.864253974,cpu2,1040105,872,31628,981960,2490,0,5865,0
1776520546.864253974,cpu3,1116691,685,32655,904834,2241,0,6357,0
1776520546.864253974,cpu4,1101427,747,13582,942094,2187,0,3238,0
1776520546.864253974,cpu5,1085049,895,16394,954847,2156,0,4223,0
1776520546.864253974,cpu6,1098193,768,15857,942819,2256,0,3191,0
1776520546.864253974,cpu7,1084117,681,16276,956955,2187,0,3378,0
1776520546.864253974,cpu8,1288414,746,26492,740284,1680,0,6310,0
1776520546.864253974,cpu9,902251,611,31944,1117390,2532,0,7788,0
1776520546.864253974,cpu10,1046516,878,25058,981952,3230,0,5218,0
1776520546.864253974,cpu11,1149142,806,29475,871131,2703,0,8475,0
1776520546.864253974,cpu12,1112785,842,17657,925341,3090,0,3249,0
1776520546.864253974,cpu13,1083871,509,16074,956590,2944,0,3291,0
1776520546.864253974,cpu14,1242376,700,17721,795232,2311,0,5173,0
1776520546.864253974,cpu15,950145,733,18329,1086040,3029,0,4759,0
1776520546.864253974,cpu16,1936195,397,11498,114871,282,0,1906,0
1776520546.864253974,cpu17,1937703,273,9777,115915,273,0,1199,0
1776520546.864253974,cpu18,1935168,259,11821,116016,264,0,1694,0
1776520546.864253974,cpu19,1935658,276,11398,115957,237,0,1731,0
1776520547.874646410,cpu0,903749,1140,19520,1119744,2798,0,5772,0
1776520547.874646410,cpu1,1265069,791,18874,766357,1925,0,5175,0
1776520547.874646410,cpu2,1040108,872,31709,981960,2490,0,5881,0
1776520547.874646410,cpu3,1116792,685,32655,904834,2241,0,6357,0
1776520547.874646410,cpu4,1101527,747,13583,942094,2187,0,3238,0
1776520547.874646410,cpu5,1085148,895,16396,954847,2156,0,4223,0
