timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520350.761589570,cpu6,1084102,756,15611,937668,2240,0,3125,0
1776520350.761589570,cpu7,1069793,669,15538,952585,2179,0,3226,0
1776520350.761589570,cpu8,1273462,738,26198,736034,1667,0,6233,0
1776520350.761589570,cpu9,886189,605,31684,1114189,2526,0,7718,0
1776520350.761589570,cpu10,1031787,864,24638,977608,3221,0,5138,0
1776520350.761589570,cpu11,1133015,801,29239,868035,2702,0,8350,0
1776520350.761589570,cpu12,1097255,833,17469,921534,3069,0,3206,0
1776520350.761589570,cpu13,1068573,503,15921,952488,2940,0,3250,0
1776520350.761589570,cpu14,1227445,692,17261,791094,2306,0,5126,0
1776520350.761589570,cpu15,935305,724,18093,1081544,3025,0,4738,0
1776520350.761589570,cpu16,1922610,376,11106,109366,268,0,1852,0
1776520350.761589570,cpu17,1925011,254,8630,110366,258,0,1051,0
1776520350.761589570,cpu18,1921994,242,11094,110456,253,0,1612,0
1776520350.761589570,cpu19,1922462,261,10681,110407,220,0,1655,0
1776520351.764750466,cpu0,889472,1127,19057,1115058,2780,0,5684,0
1776520351.764750466,cpu1,1250074,783,18309,762414,1914,0,5105,0
1776520351.764750466,cpu2,1029083,862,28578,977026,2476,0,5402,0
1776520351.764750466,cpu3,1104093,676,29097,901988,2235,0,5866,0
1776520351.764750466,cpu4,1087171,733,13079,937462,2181,0,3162,0
1776520351.764750466,cpu5,1070921,887,15288,950689,2148,0,4126,0
1776520351.764750466,cpu6,1084102,756,15611,937765,2241,0,3125,0
1776520351.764750466,cpu7,1069794,669,15625,952586,2179,0,3236,0
1776520351.764750466,cpu8,1273462,740,26198,736132,1668,0,6233,0
1776520351.764750466,cpu9,886289,605,31684,1114189,2526,0,7718,0
1776520351.764750466,cpu10,1031787,864,24639,977708,3221,0,5138,0
1776520351.764750466,cpu11,1133115,801,29239,868035,2702,0,8350,0
1776520351.764750466,cpu12,1097356,833,17469,921534,3069,0,3206,0
1776520351.764750466,cpu13,1068573,503,15922,952587,2940,0,3250,0
1776520351.764750466,cpu14,1227546,692,17261,791094,2306,0,5126,0
1776520351.764750466,cpu15,935305,724,18093,1081644,3025,0,4738,0
1776520351.764750466,cpu16,1922614,377,11110,109456,269,0,1853,0
1776520351.764750466,cpu17,1925015,255,8634,110455,258,0,1051,0
1776520351.764750466,cpu18,1921998,242,11098,110547,253,0,1612,0
1776520351.764750466,cpu19,1922466,261,10686,110497,221,0,1655,0
1776520352.767701758,cpu0,889491,1127,19057,1115138,2781,0,5684,0
1776520352.767701758,cpu1,1250156,783,18309,762432,1914,0,5105,0
1776520352.767701758,cpu2,1029090,863,28578,977119,2476,0,5402,0
1776520352.767701758,cpu3,1104186,676,29097,901994,2235,0,5866,0
1776520352.767701758,cpu4,1087221,733,13113,937467,2181,0,3174,0
1776520352.767701758,cpu5,1070921,887,15291,950784,2148,0,4127,0
1776520352.767701758,cpu6,1084102,756,15611,937864,2242,0,3125,0
1776520352.767701758,cpu7,1069795,669,15713,952586,2179,0,3248,0
1776520352.767701758,cpu8,1273462,740,26198,736232,1668,0,6233,0
1776520352.767701758,cpu9,886389,605,31684,1114189,2526,0,7718,0
1776520352.767701758,cpu10,1031787,864,24639,977808,3221,0,5138,0
1776520352.767701758,cpu11,1133215,801,29239,868035,2702,0,8350,0
1776520352.767701758,cpu12,1097408,833,17504,921535,3069,0,3219,0
1776520352.767701758,cpu13,1068574,503,15922,952687,2940,0,3250,0
1776520352.767701758,cpu14,1227646,692,17261,791094,2306,0,5126,0
1776520352.767701758,cpu15,935305,724,18093,1081744,3025,0,4738,0
1776520352.767701758,cpu16,1922616,378,11112,109550,269,0,1853,0
1776520352.767701758,cpu17,1925017,256,8637,110549,259,0,1051,0
1776520352.767701758,cpu18,1922000,242,11099,110642,253,0,1612,0
1776520352.767701758,cpu19,1922467,261,10687,110592,221,0,1655,0
1776520353.771688927,cpu0,889532,1128,19057,1115195,2781,0,5684,0
1776520353.771688927,cpu1,1250215,783,18309,762473,1914,0,5105,0
1776520353.771688927,cpu2,1029123,863,28579,977184,2478,0,5402,0
1776520353.771688927,cpu3,1104254,676,29097,902027,2235,0,5866,0
1776520353.771688927,cpu4,1087236,733,13113,937552,2181,0,3174,0
1776520353.771688927,cpu5,1071007,887,15291,950799,2148,0,4127,0
1776520353.771688927,cpu6,1084102,756,15611,937964,2242,0,3125,0
1776520353.771688927,cpu7,1069796,669,15801,952587,2179,0,3259,0
1776520353.771688927,cpu8,1273463,740,26198,736331,1668,0,6233,0
1776520353.771688927,cpu9,886490,605,31684,1114189,2526,0,7718,0
1776520353.771688927,cpu10,1031788,864,24639,977908,3221,0,5138,0
1776520353.771688927,cpu11,1133315,801,29239,868035,2702,0,8350,0
1776520353.771688927,cpu12,1097504,833,17506,921537,3069,0,3219,0
1776520353.771688927,cpu13,1068574,504,15923,952785,2940,0,3250,0
1776520353.771688927,cpu14,1227653,692,17300,791134,2306,0,5140,0
1776520353.771688927,cpu15,935307,725,18120,1081804,3025,0,4748,0
1776520353.771688927,cpu16,1922618,379,11118,109641,269,0,1853,0
1776520353.771688927,cpu17,1925019,256,8639,110642,259,0,1051,0
1776520353.771688927,cpu18,1922003,243,11101,110736,253,0,1612,0
1776520353.771688927,cpu19,1922470,261,10689,110687,221,0,1655,0
1776520354.775457812,cpu0,889602,1128,19057,1115224,2781,0,5684,0
1776520354.775457812,cpu1,1250245,783,18310,762542,1914,0,5105,0
1776520354.775457812,cpu2,1029124,864,28579,977282,2479,0,5402,0
1776520354.775457812,cpu3,1104355,676,29097,902027,2235,0,5866,0
1776520354.775457812,cpu4,1087237,733,13114,937650,2181,0,3174,0
1776520354.775457812,cpu5,1071108,887,15291,950799,2148,0,4127,0
1776520354.775457812,cpu6,1084104,757,15624,938044,2242,0,3129,0
1776520354.775457812,cpu7,1069799,669,15853,952613,2179,0,3279,0
1776520354.775457812,cpu8,1273463,740,26199,736430,1668,0,6233,0
1776520354.775457812,cpu9,886590,605,31684,1114189,2526,0,7718,0
1776520354.775457812,cpu10,1031788,865,24639,978007,3222,0,5138,0
1776520354.775457812,cpu11,1133416,801,29239,868035,2702,0,8350,0
1776520354.775457812,cpu12,1097604,833,17506,921537,3069,0,3219,0
1776520354.775457812,cpu13,1068574,504,15924,952884,2940,0,3250,0
1776520354.775457812,cpu14,1227653,693,17301,791231,2306,0,5140,0
1776520354.775457812,cpu15,935308,725,18200,1081814,3025,0,4758,0
1776520354.775457812,cpu16,1922621,379,11122,109732,270,0,1854,0
1776520354.775457812,cpu17,1925020,257,8645,110732,260,0,1053,0
1776520354.775457812,cpu18,1922006,243,11105,110827,254,0,1613,0
1776520354.775457812,cpu19,1922471,261,10699,110774,221,0,1656,0
1776520355.779179856,cpu0,889606,1128,19087,1115278,2781,0,5695,0
1776520355.779179856,cpu1,1250247,783,18348,762591,1914,0,5115,0
1776520355.779179856,cpu2,1029124,864,28579,977381,2479,0,5402,0
1776520355.779179856,cpu3,1104455,676,29097,902027,2235,0,5866,0
1776520355.779179856,cpu4,1087237,733,13115,937749,2181,0,3174,0
1776520355.779179856,cpu5,1071208,887,15291,950799,2148,0,4127,0
1776520355.779179856,cpu6,1084114,758,15625,938131,2243,0,3129,0
1776520355.779179856,cpu7,1069887,669,15853,952625,2179,0,3279,0
1776520355.779179856,cpu8,1273463,740,26199,736530,1668,0,6233,0
1776520355.779179856,cpu9,886690,605,31684,1114189,2526,0,7718,0
1776520355.779179856,cpu10,1031818,866,24640,978074,3223,0,5138,0
1776520355.779179856,cpu11,1133486,801,29239,868065,2702,0,8350,0
1776520355.779179856,cpu12,1097604,833,17506,921637,3069,0,3219,0
1776520355.779179856,cpu13,1068674,504,15924,952884,2940,0,3250,0
1776520355.779179856,cpu14,1227654,694,17375,791241,2306,0,5155,0
1776520355.779179856,cpu15,935309,725,18200,1081913,3025,0,4758,0
1776520355.779179856,cpu16,1922623,380,11128,109821,271,0,1855,0
1776520355.779179856,cpu17,1925023,258,8649,110823,261,0,1053,0
1776520355.779179856,cpu18,1922007,245,11112,110917,254,0,1613,0
1776520355.779179856,cpu19,1922473,262,10707,110862,221,0,1658,0
1776520356.783249825,cpu0,889609,1128,19148,1115292,2782,0,5715,0
1776520356.783249825,cpu1,1250249,784,18359,762672,1914,0,5119,0
1776520356.783249825,cpu2,1029124,864,28580,977478,2481,0,5402,0
1776520356.783249825,cpu3,1104555,676,29097,902027,2235,0,5866,0
1776520356.783249825,cpu4,1087238,734,13115,937849,2181,0,3174,0
1776520356.783249825,cpu5,1071308,887,15291,950799,2148,0,4127,0
1776520356.783249825,cpu6,1084116,758,15625,938230,2243,0,3129,0
1776520356.783249825,cpu7,1069987,669,15853,952625,2179,0,3279,0
1776520356.783249825,cpu8,1273463,740,26200,736629,1668,0,6233,0
1776520356.783249825,cpu9,886791,605,31684,1114189,2526,0,7718,0
1776520356.783249825,cpu10,1031919,866,24640,978074,3223,0,5138,0
1776520356.783249825,cpu11,1133486,801,29239,868165,2702,0,8350,0
1776520356.783249825,cpu12,1097604,833,17506,921737,3069,0,3219,0
1776520356.783249825,cpu13,1068775,504,15924,952884,2940,0,3250,0
1776520356.783249825,cpu14,1227655,694,17461,791241,2306,0,5168,0
1776520356.783249825,cpu15,935309,726,18201,1082012,3025,0,4758,0
1776520356.783249825,cpu16,1922628,382,11132,109909,271,0,1855,0
1776520356.783249825,cpu17,1925029,259,8653,110910,261,0,1053,0
1776520356.783249825,cpu18,1922012,247,11115,111007,254,0,1613,0
1776520356.783249825,cpu19,1922478,262,10713,110948,222,0,1658,0
1776520357.787218721,cpu0,889610,1129,19149,1115389,2783,0,5716,0
1776520357.787218721,cpu1,1250251,784,18446,762673,1914,0,5129,0
1776520357.787218721,cpu2,1029125,864,28581,977574,2484,0,5402,0
1776520357.787218721,cpu3,1104656,676,29097,902027,2235,0,5866,0
1776520357.787218721,cpu4,1087263,734,13115,937923,2181,0,3174,0
1776520357.787218721,cpu5,1071383,887,15291,950824,2148,0,4127,0
1776520357.787218721,cpu6,1084121,759,15647,938293,2243,0,3138,0
1776520357.787218721,cpu7,1069992,669,15896,952663,2179,0,3295,0
1776520357.787218721,cpu8,1273463,741,26200,736727,1669,0,6233,0
1776520357.787218721,cpu9,886891,605,31684,1114189,2526,0,7718,0
1776520357.787218721,cpu10,1031922,867,24641,978169,3223,0,5138,0
1776520357.787218721,cpu11,1133576,801,29242,868171,2702,0,8351,0
1776520357.787218721,cpu12,1097604,834,17506,921837,3069,0,3219,0
1776520357.787218721,cpu13,1068875,504,15924,952884,2940,0,3250,0
1776520357.787218721,cpu14,1227655,694,17461,791341,2306,0,5168,0
1776520357.787218721,cpu15,935409,726,18201,1082012,3025,0,4758,0
1776520357.787218721,cpu16,1922633,383,11139,109995,271,0,1856,0
1776520357.787218721,cpu17,1925031,260,8657,111003,261,0,1053,0
1776520357.787218721,cpu18,1922015,247,11119,111099,255,0,1613,0
1776520357.787218721,cpu19,1922480,263,10716,111042,222,0,1658,0
1776520358.791103541,cpu0,889610,1129,19150,1115483,2786,0,5716,0
1776520358.791103541,cpu1,1250252,784,18532,762675,1914,0,5141,0
1776520358.791103541,cpu2,1029125,864,28581,977673,2484,0,5402,0
1776520358.791103541,cpu3,1104756,676,29097,902027,2235,0,5866,0
1776520358.791103541,cpu4,1087324,734,13115,937962,2181,0,3174,0
1776520358.791103541,cpu5,1071422,888,15291,950885,2148,0,4127,0
1776520358.791103541,cpu6,1084124,759,15675,938353,2243,0,3148,0
1776520358.791103541,cpu7,1069994,669,15933,952708,2179,0,3310,0
1776520358.791103541,cpu8,1273463,741,26201,736827,1669,0,6233,0
1776520358.791103541,cpu9,886991,605,31684,1114189,2526,0,7718,0
1776520358.791103541,cpu10,1031922,867,24641,978268,3223,0,5138,0
1776520358.791103541,cpu11,1133676,801,29242,868171,2702,0,8352,0
1776520358.791103541,cpu12,1097604,835,17506,921936,3069,0,3219,0
1776520358.791103541,cpu13,1068975,504,15924,952884,2940,0,3250,0
1776520358.791103541,cpu14,1227655,694,17461,791441,2306,0,5168,0
1776520358.791103541,cpu15,935509,726,18201,1082012,3025,0,4758,0
1776520358.791103541,cpu16,1922635,385,11147,110081,271,0,1857,0
1776520358.791103541,cpu17,1925034,261,8661,111095,261,0,1053,0
1776520358.791103541,cpu18,1922018,248,11125,111188,255,0,1613,0
1776520358.791103541,cpu19,1922484,264,10719,111131,224,0,1658,0
1776520359.794818377,cpu0,889612,1129,19178,1115542,2787,0,5726,0
1776520359.794818377,cpu1,1250253,784,18573,762725,1914,0,5149,0
1776520359.794818377,cpu2,1029151,864,28581,977747,2484,0,5402,0
1776520359.794818377,cpu3,1104831,677,29097,902052,2235,0,5866,0
1776520359.794818377,cpu4,1087325,734,13115,938061,2181,0,3174,0
1776520359.794818377,cpu5,1071522,888,15291,950885,2148,0,4127,0
1776520359.794818377,cpu6,1084125,759,15695,938427,2243,0,3152,0
1776520359.794818377,cpu7,1069995,669,15983,952746,2179,0,3320,0
1776520359.794818377,cpu8,1273463,741,26201,736927,1669,0,6233,0
1776520359.794818377,cpu9,887092,605,31684,1114189,2526,0,7718,0
1776520359.794818377,cpu10,1031922,868,24641,978367,3223,0,5138,0
1776520359.794818377,cpu11,1133776,801,29242,868171,2702,0,8352,0
1776520359.794818377,cpu12,1097620,836,17507,922015,3073,0,3219,0
1776520359.794818377,cpu13,1069060,504,15924,952900,2940,0,3250,0
1776520359.794818377,cpu14,1227748,694,17462,791448,2306,0,5168,0
1776520359.794818377,cpu15,935517,726,18201,1082105,3025,0,4758,0
1776520359.794818377,cpu16,1922637,385,11160,110161,271,0,1860,0
1776520359.794818377,cpu17,1925036,261,8665,111186,261,0,1053,0
1776520359.794818377,cpu18,1922020,249,11131,111279,255,0,1613,0
1776520359.794818377,cpu19,1922487,264,10732,111212,224,0,1659,0
1776520360.798908555,cpu0,889614,1129,19219,1115582,2787,0,5742,0
1776520360.798908555,cpu1,1250255,784,18600,762783,1915,0,5160,0
1776520360.798908555,cpu2,1029151,864,28581,977847,2484,0,5402,0
1776520360.798908555,cpu3,1104931,677,29097,902052,2235,0,5866,0
1776520360.798908555,cpu4,1087415,734,13115,938071,2181,0,3174,0
1776520360.798908555,cpu5,1071532,888,15291,950975,2149,0,4127,0
1776520360.798908555,cpu6,1084125,759,15723,938495,2243,0,3155,0
1776520360.798908555,cpu7,1069995,669,16043,952780,2179,0,3326,0
1776520360.798908555,cpu8,1273463,741,26201,737026,1669,0,6233,0
1776520360.798908555,cpu9,887192,605,31684,1114189,2526,0,7718,0
1776520360.798908555,cpu10,1031922,869,24641,978466,3223,0,5138,0
1776520360.798908555,cpu11,1133876,801,29242,868171,2702,0,8352,0
1776520360.798908555,cpu12,1097721,836,17507,922015,3073,0,3219,0
1776520360.798908555,cpu13,1069060,504,15924,953000,2940,0,3250,0
1776520360.798908555,cpu14,1227748,694,17462,791548,2306,0,5168,0
1776520360.798908555,cpu15,935617,726,18201,1082105,3025,0,4758,0
1776520360.798908555,cpu16,1922639,386,11164,110255,272,0,1861,0
1776520360.798908555,cpu17,1925038,262,8669,111279,262,0,1054,0
1776520360.798908555,cpu18,1922022,250,11134,111371,256,0,1614,0
1776520360.798908555,cpu19,1922488,265,10736,111304,226,0,1660,0
1776520361.802272078,cpu0,889617,1129,19231,1115664,2787,0,5744,0
1776520361.802272078,cpu1,1250293,784,18639,762802,1915,0,5166,0
1776520361.802272078,cpu2,1029227,864,28582,977871,2484,0,5402,0
1776520361.802272078,cpu3,1104956,678,29098,902126,2235,0,5866,0
1776520361.802272078,cpu4,1087421,734,13154,938113,2181,0,3186,0
1776520361.802272078,cpu5,1071533,888,15313,951046,2149,0,4133,0
1776520361.802272078,cpu6,1084126,759,15726,938590,2245,0,3156,0
1776520361.802272078,cpu7,1070094,669,16043,952781,2179,0,3326,0
1776520361.802272078,cpu8,1273520,741,26201,737068,1669,0,6233,0
1776520361.802272078,cpu9,887236,605,31684,1114246,2526,0,7718,0
1776520361.802272078,cpu10,1031922,869,24642,978566,3223,0,5138,0
1776520361.802272078,cpu11,1133977,801,29242,868171,2702,0,8352,0
1776520361.802272078,cpu12,1097784,836,17539,922015,3073,0,3224,0
1776520361.802272078,cpu13,1069060,505,15924,953099,2940,0,3250,0
1776520361.802272078,cpu14,1227748,694,17462,791648,2306,0,5168,0
1776520361.802272078,cpu15,935717,726,18201,1082105,3025,0,4758,0
1776520361.802272078,cpu16,1922645,387,11170,110337,272,0,1862,0
1776520361.802272078,cpu17,1925045,263,8674,111364,262,0,1054,0
1776520361.802272078,cpu18,1922028,250,11141,111455,257,0,1615,0
1776520361.802272078,cpu19,1922495,265,10746,111385,226,0,1661,0
1776520362.804813187,cpu0,889680,1129,19233,1115698,2787,0,5745,0
1776520362.804813187,cpu1,1250325,785,18640,762867,1915,0,5166,0
1776520362.804813187,cpu2,1029228,865,28631,977910,2484,0,5413,0
1776520362.804813187,cpu3,1104992,678,29099,902188,2235,0,5866,0
1776520362.804813187,cpu4,1087423,734,13166,938194,2181,0,3191,0
1776520362.804813187,cpu5,1071535,888,15378,951067,2149,0,4146,0
1776520362.804813187,cpu6,1084147,759,15726,938669,2245,0,3156,0
1776520362.804813187,cpu7,1070164,669,16050,952802,2179,0,3328,0
1776520362.804813187,cpu8,1273598,741,26202,737090,1669,0,6233,0
1776520362.804813187,cpu9,887237,606,31702,1114322,2526,0,7723,0
1776520362.804813187,cpu10,1031922,871,24642,978664,3223,0,5138,0
1776520362.804813187,cpu11,1134076,801,29242,868171,2702,0,8353,0
1776520362.804813187,cpu12,1097789,836,17539,922106,3076,0,3224,0
1776520362.804813187,cpu13,1069153,506,15924,953105,2940,0,3250,0
1776520362.804813187,cpu14,1227749,694,17462,791748,2306,0,5168,0
1776520362.804813187,cpu15,935818,726,18201,1082105,3025,0,4758,0
1776520362.804813187,cpu16,1922648,388,11176,110428,272,0,1862,0
1776520362.804813187,cpu17,1925048,263,8678,111456,262,0,1054,0
1776520362.804813187,cpu18,1922031,251,11145,111547,257,0,1615,0
1776520362.804813187,cpu19,1922497,266,10749,111477,227,0,1661,0
1776520363.808260292,cpu0,889756,1129,19233,1115722,2787,0,5745,0
1776520363.808260292,cpu1,1250350,785,18640,762941,1915,0,5166,0
1776520363.808260292,cpu2,1029246,865,28632,977990,2485,0,5413,0
1776520363.808260292,cpu3,1105079,678,29099,902202,2235,0,5866,0
1776520363.808260292,cpu4,1087424,735,13166,938293,2181,0,3191,0
1776520363.808260292,cpu5,1071536,888,15464,951067,2149,0,4158,0
1776520363.808260292,cpu6,1084163,760,15726,938751,2245,0,3156,0
1776520363.808260292,cpu7,1070241,669,16051,952823,2179,0,3329,0
1776520363.808260292,cpu8,1273602,742,26222,737159,1669,0,6241,0
1776520363.808260292,cpu9,887239,606,31751,1114350,2528,0,7742,0
1776520363.808260292,cpu10,1031923,872,24642,978762,3223,0,5138,0
1776520363.808260292,cpu11,1134177,801,29242,868171,2702,0,8353,0
1776520363.808260292,cpu12,1097789,836,17540,922204,3078,0,3224,0
1776520363.808260292,cpu13,1069253,506,15924,953105,2940,0,3250,0
1776520363.808260292,cpu14,1227749,695,17462,791846,2306,0,5168,0
1776520363.808260292,cpu15,935918,726,18201,1082105,3025,0,4758,0
1776520363.808260292,cpu16,1922659,389,11180,110510,272,0,1863,0
1776520363.808260292,cpu17,1925053,264,8684,111544,262,0,1054,0
1776520363.808260292,cpu18,1922036,251,11148,111637,257,0,1616,0
1776520363.808260292,cpu19,1922502,266,10754,111567,228,0,1661,0
1776520364.811360133,cpu0,889756,1129,19233,1115819,2788,0,5745,0
1776520364.811360133,cpu1,1250446,785,18640,762945,1915,0,5166,0
1776520364.811360133,cpu2,1029247,865,28632,978090,2485,0,5413,0
1776520364.811360133,cpu3,1105179,678,29100,902202,2235,0,5866,0
1776520364.811360133,cpu4,1087424,735,13166,938391,2182,0,3191,0
1776520364.811360133,cpu5,1071537,888,15550,951069,2149,0,4171,0
1776520364.811360133,cpu6,1084244,760,15726,938771,2245,0,3156,0
1776520364.811360133,cpu7,1070260,670,16052,952905,2179,0,3329,0
1776520364.811360133,cpu8,1273604,742,26255,737209,1669,0,6255,0
1776520364.811360133,cpu9,887240,606,31782,1114407,2528,0,7753,0
1776520364.811360133,cpu10,1031923,872,24642,978861,3223,0,5138,0
1776520364.811360133,cpu11,1134277,801,29242,868171,2702,0,8353,0
1776520364.811360133,cpu12,1097789,837,17540,922303,3080,0,3224,0
1776520364.811360133,cpu13,1069354,506,15924,953105,2940,0,3250,0
1776520364.811360133,cpu14,1227808,695,17462,791887,2306,0,5168,0
1776520364.811360133,cpu15,935957,726,18201,1082166,3025,0,4758,0
1776520364.811360133,cpu16,1922662,390,11184,110601,272,0,1863,0
1776520364.811360133,cpu17,1925056,264,8687,111637,262,0,1054,0
1776520364.811360133,cpu18,1922042,252,11154,111723,258,0,1616,0
1776520364.811360133,cpu19,1922507,267,10759,111654,228,0,1662,0
1776520365.815223221,cpu0,889772,1129,19234,1115902,2788,0,5745,0
1776520365.815223221,cpu1,1250524,786,18640,762966,1916,0,5166,0
1776520365.815223221,cpu2,1029273,865,28632,978164,2485,0,5413,0
1776520365.815223221,cpu3,1105253,678,29100,902228,2235,0,5866,0
1776520365.815223221,cpu4,1087430,736,13199,938452,2182,0,3191,0
1776520365.815223221,cpu5,1071547,888,15602,951107,2149,0,4171,0
1776520365.815223221,cpu6,1084244,761,15727,938869,2246,0,3156,0
1776520365.815223221,cpu7,1070360,670,16052,952905,2179,0,3329,0
1776520365.815223221,cpu8,1273704,742,26255,737209,1669,0,6255,0
1776520365.815223221,cpu9,887240,606,31782,1114507,2528,0,7753,0
1776520365.815223221,cpu10,1031952,873,24642,978932,3223,0,5138,0
1776520365.815223221,cpu11,1134348,801,29242,868200,2702,0,8353,0
1776520365.815223221,cpu12,1097789,837,17540,922403,3080,0,3224,0
1776520365.815223221,cpu13,1069454,506,15924,953105,2940,0,3250,0
1776520365.815223221,cpu14,1227817,696,17463,791976,2306,0,5168,0
1776520365.815223221,cpu15,935957,726,18201,1082265,3025,0,4758,0
1776520365.815223221,cpu16,1922664,391,11187,110696,273,0,1863,0
1776520365.815223221,cpu17,1925057,265,8692,111730,262,0,1054,0
1776520365.815223221,cpu18,1922043,252,11156,111817,258,0,1616,0
1776520365.815223221,cpu19,1922508,268,10761,111748,230,0,1662,0
1776520366.818574141,cpu0,889824,1129,19234,1115949,2788,0,5745,0
1776520366.818574141,cpu1,1250573,786,18640,763017,1916,0,5166,0
1776520366.818574141,cpu2,1029273,865,28632,978263,2485,0,5413,0
1776520366.818574141,cpu3,1105353,678,29100,902228,2235,0,5866,0
1776520366.818574141,cpu4,1087430,736,13199,938551,2182,0,3191,0
1776520366.818574141,cpu5,1071568,888,15681,951107,2149,0,4171,0
1776520366.818574141,cpu6,1084245,761,15728,938966,2246,0,3156,0
1776520366.818574141,cpu7,1070361,670,16053,953002,2181,0,3329,0
1776520366.818574141,cpu8,1273805,742,26255,737210,1669,0,6255,0
1776520366.818574141,cpu9,887240,607,31782,1114607,2528,0,7753,0
1776520366.818574141,cpu10,1032052,873,24643,978932,3223,0,5138,0
1776520366.818574141,cpu11,1134348,801,29242,868300,2702,0,8353,0
1776520366.818574141,cpu12,1097874,837,17540,922418,3080,0,3224,0
1776520366.818574141,cpu13,1069470,506,15924,953190,2940,0,3250,0
1776520366.818574141,cpu14,1227817,696,17463,792076,2306,0,5168,0
1776520366.818574141,cpu15,936058,726,18201,1082265,3025,0,4758,0
1776520366.818574141,cpu16,1922668,391,11190,110787,273,0,1863,0
1776520366.818574141,cpu17,1925060,265,8694,111823,263,0,1055,0
1776520366.818574141,cpu18,1922045,253,11158,111912,259,0,1616,0
1776520366.818574141,cpu19,1922510,268,10764,111840,231,0,1662,0
