timestamp,cpu_idx,processed,dropped,time_squeeze
1776520340.854867705,3,0x028ddfdb,0x00000000,0x00000000
1776520340.854867705,4,0x01c4d3db,0x00000000,0x00000000
1776520340.854867705,5,0x0225edc9,0x00000000,0x00000000
1776520340.854867705,6,0x01958143,0x00000000,0x00000000
1776520340.854867705,7,0x018667cd,0x00000000,0x00000000
1776520340.854867705,8,0x03e5b8b5,0x00000000,0x00000000
1776520340.854867705,9,0x04a2601d,0x00000000,0x00000000
1776520340.854867705,10,0x02c31eb1,0x00000000,0x00000000
1776520340.854867705,11,0x02b04333,0x00000000,0x00000000
1776520340.854867705,12,0x01c9a26c,0x00000000,0x00000000
1776520340.854867705,13,0x0178daf4,0x00000000,0x00000000
1776520340.854867705,14,0x02f7ec81,0x00000000,0x00000000
1776520340.854867705,15,0x02851f08,0x00000000,0x00000000
1776520340.854867705,16,0x009408cc,0x00000000,0x00000000
1776520340.854867705,17,0x004fbd14,0x00000000,0x00000000
1776520340.854867705,18,0x00692419,0x00000000,0x00000000
1776520340.854867705,19,0x007fa183,0x00000000,0x00000000
1776520341.935156468,0,0x022f344d,0x00000000,0x00000000
1776520341.935156468,1,0x02039df8,0x00000000,0x00000000
1776520341.935156468,2,0x02249136,0x00000000,0x00000000
1776520341.935156468,3,0x02909921,0x00000000,0x00000000
1776520341.935156468,4,0x01c4d3df,0x00000000,0x00000000
1776520341.935156468,5,0x0225edc9,0x00000000,0x00000000
1776520341.935156468,6,0x0195815b,0x00000000,0x00000000
1776520341.935156468,7,0x018667cd,0x00000000,0x00000000
1776520341.935156468,8,0x03e5b8bf,0x00000000,0x00000000
1776520341.935156468,9,0x04a2601d,0x00000000,0x00000000
1776520341.935156468,10,0x02c31ebd,0x00000000,0x00000000
1776520341.935156468,11,0x02b04371,0x00000000,0x00000000
1776520341.935156468,12,0x01c9a275,0x00000000,0x00000000
1776520341.935156468,13,0x0178daf4,0x00000000,0x00000000
1776520341.935156468,14,0x02f7ec81,0x00000000,0x00000000
1776520341.935156468,15,0x02851f0e,0x00000000,0x00000000
1776520341.935156468,16,0x00940995,0x00000000,0x00000000
1776520341.935156468,17,0x004fbd45,0x00000000,0x00000000
1776520341.935156468,18,0x00692445,0x00000000,0x00000000
1776520341.935156468,19,0x007fa1bb,0x00000000,0x00000000
1776520343.016449264,0,0x022f3457,0x00000000,0x00000000
1776520343.016449264,1,0x02039e09,0x00000000,0x00000000
1776520343.016449264,2,0x0227f69c,0x00000000,0x00000000
1776520343.016449264,3,0x02930876,0x00000000,0x00000000
1776520343.016449264,4,0x01c4d3e1,0x00000000,0x00000000
1776520343.016449264,5,0x0225edc9,0x00000000,0x00000000
1776520343.016449264,6,0x01958161,0x00000000,0x00000000
1776520343.016449264,7,0x018667cd,0x00000000,0x00000000
1776520343.016449264,8,0x03e5b8c2,0x00000000,0x00000000
1776520343.016449264,9,0x04a2601d,0x00000000,0x00000000
1776520343.016449264,10,0x02c31ebd,0x00000000,0x00000000
1776520343.016449264,11,0x02b043c9,0x00000000,0x00000000
1776520343.016449264,12,0x01c9a279,0x00000000,0x00000000
1776520343.016449264,13,0x0178daf6,0x00000000,0x00000000
1776520343.016449264,14,0x02f7ec81,0x00000000,0x00000000
1776520343.016449264,15,0x02851f12,0x00000000,0x00000000
1776520343.016449264,16,0x00940d09,0x00000000,0x00000000
1776520343.016449264,17,0x004fca75,0x00000000,0x00000000
1776520343.016449264,18,0x00693deb,0x00000000,0x00000000
1776520343.016449264,19,0x007fa1ed,0x00000000,0x00000000
1776520344.095816036,0,0x022fc4b0,0x00000000,0x00000000
1776520344.095816036,1,0x020506de,0x00000000,0x00000000
1776520344.095816036,2,0x022ac3c1,0x00000000,0x00000000
1776520344.095816036,3,0x0293fbb9,0x00000000,0x00000000
1776520344.095816036,4,0x01c4d3e5,0x00000000,0x00000000
1776520344.095816036,5,0x0225edc9,0x00000000,0x00000000
1776520344.095816036,6,0x01958163,0x00000000,0x00000000
1776520344.095816036,7,0x018667cd,0x00000000,0x00000000
1776520344.095816036,8,0x03e5c81d,0x00000000,0x00000000
1776520344.095816036,9,0x04a2601d,0x00000000,0x00000000
1776520344.095816036,10,0x02c33b05,0x00000000,0x00000000
1776520344.095816036,11,0x02b0440f,0x00000000,0x00000000
1776520344.095816036,12,0x01c9a279,0x00000000,0x00000000
1776520344.095816036,13,0x0178daf6,0x00000000,0x00000000
1776520344.095816036,14,0x02f7ec81,0x00000000,0x00000000
1776520344.095816036,15,0x02851f12,0x00000000,0x00000000
1776520344.095816036,16,0x00941d25,0x00000000,0x00000000
1776520344.095816036,17,0x004fce83,0x00000000,0x00000000
1776520344.095816036,18,0x00693e0f,0x00000000,0x00000000
1776520344.095816036,19,0x007fa4d8,0x00000000,0x00000000
1776520345.176363469,0,0x0231f7c1,0x00000000,0x00000000
1776520345.176363469,1,0x020635ba,0x00000000,0x00000000
1776520345.176363469,2,0x022ac3c5,0x00000000,0x00000000
1776520345.176363469,3,0x0293fe82,0x00000000,0x00000000
1776520345.176363469,4,0x01c4d3ea,0x00000000,0x00000000
1776520345.176363469,5,0x0225edc9,0x00000000,0x00000000
1776520345.176363469,6,0x0195816b,0x00000000,0x00000000
1776520345.176363469,7,0x01889abb,0x00000000,0x00000000
1776520345.176363469,8,0x03e5db61,0x00000000,0x00000000
1776520345.176363469,9,0x04a2601d,0x00000000,0x00000000
1776520345.176363469,10,0x02c33b0a,0x00000000,0x00000000
1776520345.176363469,11,0x02b0a803,0x00000000,0x00000000
1776520345.176363469,12,0x01c9a279,0x00000000,0x00000000
1776520345.176363469,13,0x0178daf6,0x00000000,0x00000000
1776520345.176363469,14,0x02f7ec81,0x00000000,0x00000000
1776520345.176363469,15,0x02851f12,0x00000000,0x00000000
1776520345.176363469,16,0x0094224e,0x00000000,0x00000000
1776520345.176363469,17,0x004fd45e,0x00000000,0x00000000
1776520345.176363469,18,0x00693edf,0x00000000,0x00000000
1776520345.176363469,19,0x007fa4f6,0x00000000,0x00000000
1776520346.255620465,0,0x0231f7d4,0x00000000,0x00000000
1776520346.255620465,1,0x020635bd,0x00000000,0x00000000
1776520346.255620465,2,0x022ac3c5,0x00000000,0x00000000
1776520346.255620465,3,0x0293fe83,0x00000000,0x00000000
1776520346.255620465,4,0x01c4d3f0,0x00000000,0x00000000
1776520346.255620465,5,0x0225edc9,0x00000000,0x00000000
1776520346.255620465,6,0x01981941,0x00000000,0x00000000
1776520346.255620465,7,0x018c02d7,0x00000000,0x00000000
1776520346.255620465,8,0x03e5db61,0x00000000,0x00000000
1776520346.255620465,9,0x04a2601d,0x00000000,0x00000000
1776520346.255620465,10,0x02c33b0e,0x00000000,0x00000000
1776520346.255620465,11,0x02b0cd47,0x00000000,0x00000000
1776520346.255620465,12,0x01c9a279,0x00000000,0x00000000
1776520346.255620465,13,0x0178daf6,0x00000000,0x00000000
1776520346.255620465,14,0x02f7ec83,0x00000000,0x00000000
1776520346.255620465,15,0x02851f12,0x00000000,0x00000000
1776520346.255620465,16,0x009423c4,0x00000000,0x00000000
1776520346.255620465,17,0x004fd486,0x00000000,0x00000000
1776520346.255620465,18,0x00693f14,0x00000000,0x00000000
1776520346.255620465,19,0x007fa521,0x00000000,0x00000000
1776520347.337038210,0,0x0231f7f1,0x00000000,0x00000000
1776520347.337038210,1,0x020635bd,0x00000000,0x00000000
1776520347.337038210,2,0x022ac3cf,0x00000000,0x00000000
1776520347.337038210,3,0x0293fe83,0x00000000,0x00000000
1776520347.337038210,4,0x01c4d400,0x00000000,0x00000000
1776520347.337038210,5,0x0225edc9,0x00000000,0x00000000
1776520347.337038210,6,0x01981b0a,0x00000000,0x00000000
1776520347.337038210,7,0x018eac00,0x00000000,0x00000000
1776520347.337038210,8,0x03e8ac32,0x00000000,0x00000000
1776520347.337038210,9,0x04a262b9,0x00000000,0x00000000
1776520347.337038210,10,0x02c33c8f,0x00000000,0x00000000
1776520347.337038210,11,0x02b0cda0,0x00000000,0x00000000
1776520347.337038210,12,0x01c9a27b,0x00000000,0x00000000
1776520347.337038210,13,0x0178daf6,0x00000000,0x00000000
1776520347.337038210,14,0x02f7ec83,0x00000000,0x00000000
1776520347.337038210,15,0x02851f12,0x00000000,0x00000000
1776520347.337038210,16,0x00946d39,0x00000000,0x00000000
1776520347.337038210,17,0x004fd532,0x00000000,0x00000000
1776520347.337038210,18,0x006945eb,0x00000000,0x00000000
1776520347.337038210,19,0x007fa545,0x00000000,0x00000000
1776520348.417093286,0,0x0231f7f9,0x00000000,0x00000000
1776520348.417093286,1,0x020635c7,0x00000000,0x00000000
1776520348.417093286,2,0x022ac3cf,0x00000000,0x00000000
1776520348.417093286,3,0x0293fe83,0x00000000,0x00000000
1776520348.417093286,4,0x01c4d40b,0x00000000,0x00000000
1776520348.417093286,5,0x0225edc9,0x00000000,0x00000000
1776520348.417093286,6,0x019af79b,0x00000000,0x00000000
1776520348.417093286,7,0x018eac00,0x00000000,0x00000000
1776520348.417093286,8,0x03ead991,0x00000000,0x00000000
1776520348.417093286,9,0x04a34df0,0x00000000,0x00000000
1776520348.417093286,10,0x02c33c91,0x00000000,0x00000000
1776520348.417093286,11,0x02b0cde6,0x00000000,0x00000000
1776520348.417093286,12,0x01c9a27b,0x00000000,0x00000000
1776520348.417093286,13,0x0178daf6,0x00000000,0x00000000
1776520348.417093286,14,0x02f7ec83,0x00000000,0x00000000
1776520348.417093286,15,0x02851f12,0x00000000,0x00000000
1776520348.417093286,16,0x009472b8,0x00000000,0x00000000
1776520348.417093286,17,0x004fd668,0x00000000,0x00000000
1776520348.417093286,18,0x00694605,0x00000000,0x00000000
1776520348.417093286,19,0x007fb37b,0x00000000,0x00000000
1776520349.497798153,0,0x0231f7f9,0x00000000,0x00000000
1776520349.497798153,1,0x020635d9,0x00000000,0x00000000
1776520349.497798153,2,0x022ac3d9,0x00000000,0x00000000
1776520349.497798153,3,0x0293fe87,0x00000000,0x00000000
1776520349.497798153,4,0x01c4d414,0x00000000,0x00000000
1776520349.497798153,5,0x0225edc9,0x00000000,0x00000000
1776520349.497798153,6,0x019c39f6,0x00000000,0x00000000
1776520349.497798153,7,0x0193943e,0x00000000,0x00000000
1776520349.497798153,8,0x03ead991,0x00000000,0x00000000
1776520349.497798153,9,0x04a34df0,0x00000000,0x00000000
1776520349.497798153,10,0x02c33c91,0x00000000,0x00000000
1776520349.497798153,11,0x02b0ce55,0x00000000,0x00000000
1776520349.497798153,12,0x01c9a27b,0x00000000,0x00000000
1776520349.497798153,13,0x0178daf6,0x00000000,0x00000000
1776520349.497798153,14,0x02f7ec83,0x00000000,0x00000000
1776520349.497798153,15,0x02851f12,0x00000000,0x00000000
1776520349.497798153,16,0x00947391,0x00000000,0x00000000
1776520349.497798153,17,0x004fd69f,0x00000000,0x00000000
1776520349.497798153,18,0x0069462c,0x00000000,0x00000000
1776520349.497798153,19,0x007fb3ab,0x00000000,0x00000000
1776520350.576023144,0,0x023417d4,0x00000000,0x00000000
1776520350.576023144,1,0x0206fcdc,0x00000000,0x00000000
1776520350.576023144,2,0x022ac3dd,0x00000000,0x00000000
1776520350.576023144,3,0x0293fe8b,0x00000000,0x00000000
1776520350.576023144,4,0x01c4d418,0x00000000,0x00000000
1776520350.576023144,5,0x0225edd6,0x00000000,0x00000000
1776520350.576023144,6,0x019e0848,0x00000000,0x00000000
1776520350.576023144,7,0x019424da,0x00000000,0x00000000
1776520350.576023144,8,0x03eada17,0x00000000,0x00000000
1776520350.576023144,9,0x04a34e28,0x00000000,0x00000000
1776520350.576023144,10,0x02c353d4,0x00000000,0x00000000
1776520350.576023144,11,0x02b0cea6,0x00000000,0x00000000
1776520350.576023144,12,0x01c9a555,0x00000000,0x00000000
1776520350.576023144,13,0x0178daf6,0x00000000,0x00000000
1776520350.576023144,14,0x02f7ec85,0x00000000,0x00000000
1776520350.576023144,15,0x02851f12,0x00000000,0x00000000
1776520350.576023144,16,0x009491d9,0x00000000,0x00000000
1776520350.576023144,17,0x004fd6d6,0x00000000,0x00000000
1776520350.576023144,18,0x0069605d,0x00000000,0x00000000
1776520350.576023144,19,0x007fc20f,0x00000000,0x00000000
1776520351.655165573,0,0x02341a82,0x00000000,0x00000000
1776520351.655165573,1,0x02071545,0x00000000,0x00000000
1776520351.655165573,2,0x022ac3df,0x00000000,0x00000000
1776520351.655165573,3,0x0293fe8b,0x00000000,0x00000000
1776520351.655165573,4,0x01c4f3e1,0x00000000,0x00000000
1776520351.655165573,5,0x022aedc3,0x00000000,0x00000000
1776520351.655165573,6,0x019e28b8,0x00000000,0x00000000
1776520351.655165573,7,0x0194bdec,0x00000000,0x00000000
1776520351.655165573,8,0x03eada60,0x00000000,0x00000000
1776520351.655165573,9,0x04a34e28,0x00000000,0x00000000
1776520351.655165573,10,0x02c353d4,0x00000000,0x00000000
1776520351.655165573,11,0x02b0cef3,0x00000000,0x00000000
1776520351.655165573,12,0x01c9a555,0x00000000,0x00000000
1776520351.655165573,13,0x0178daf6,0x00000000,0x00000000
1776520351.655165573,14,0x02f7ec85,0x00000000,0x00000000
1776520351.655165573,15,0x02851f12,0x00000000,0x00000000
1776520351.655165573,16,0x00949740,0x00000000,0x00000000
1776520351.655165573,17,0x004fd7ba,0x00000000,0x00000000
1776520351.655165573,18,0x00696081,0x00000000,0x00000000
1776520351.655165573,19,0x007fc9c2,0x00000000,0x00000000
1776520352.732379474,0,0x02341a8b,0x00000000,0x00000000
1776520352.732379474,1,0x02071546,0x00000000,0x00000000
1776520352.732379474,2,0x022ac3e9,0x00000000,0x00000000
1776520352.732379474,3,0x0293fe8b,0x00000000,0x00000000
1776520352.732379474,4,0x01c7ed5a,0x00000000,0x00000000
1776520352.732379474,5,0x022b5f59,0x00000000,0x00000000
1776520352.732379474,6,0x019e28b8,0x00000000,0x00000000
1776520352.732379474,7,0x0194bdec,0x00000000,0x00000000
1776520352.732379474,8,0x03eada6d,0x00000000,0x00000000
1776520352.732379474,9,0x04a34e28,0x00000000,0x00000000
1776520352.732379474,10,0x02c353da,0x00000000,0x00000000
1776520352.732379474,11,0x02b0cf3e,0x00000000,0x00000000
1776520352.732379474,12,0x01cc7796,0x00000000,0x00000000
1776520352.732379474,13,0x0178daf8,0x00000000,0x00000000
1776520352.732379474,14,0x02f7ec85,0x00000000,0x00000000
1776520352.732379474,15,0x02851f12,0x00000000,0x00000000
1776520352.732379474,16,0x009498b5,0x00000000,0x00000000
1776520352.732379474,17,0x004fd7eb,0x00000000,0x00000000
1776520352.732379474,18,0x006960c7,0x00000000,0x00000000
1776520352.732379474,19,0x007fca1c,0x00000000,0x00000000
1776520353.814729467,0,0x02341a9d,0x00000000,0x00000000
1776520353.814729467,1,0x02071553,0x00000000,0x00000000
1776520353.814729467,2,0x022ac3f9,0x00000000,0x00000000
1776520353.814729467,3,0x0293fe8b,0x00000000,0x00000000
1776520353.814729467,4,0x01c7ed60,0x00000000,0x00000000
1776520353.814729467,5,0x022b5f59,0x00000000,0x00000000
1776520353.814729467,6,0x019e2954,0x00000000,0x00000000
1776520353.814729467,7,0x0194bdec,0x00000000,0x00000000
1776520353.814729467,8,0x03eada71,0x00000000,0x00000000
1776520353.814729467,9,0x04a34e28,0x00000000,0x00000000
1776520353.814729467,10,0x02c353dc,0x00000000,0x00000000
1776520353.814729467,11,0x02b0cf8a,0x00000000,0x00000000
1776520353.814729467,12,0x01cc92ae,0x00000000,0x00000000
1776520353.814729467,13,0x0178f3ae,0x00000000,0x00000000
1776520353.814729467,14,0x02fb0fb6,0x00000000,0x00000000
1776520353.814729467,15,0x02874f2d,0x00000000,0x00000000
1776520353.814729467,16,0x0094b27c,0x00000000,0x00000000
1776520353.814729467,17,0x005000e7,0x00000000,0x00000000
1776520353.814729467,18,0x00697333,0x00000000,0x00000000
1776520353.814729467,19,0x007fca45,0x00000000,0x00000000
1776520354.876035847,0,0x02341a9d,0x00000000,0x00000000
1776520354.876035847,1,0x02078bf5,0x00000000,0x00000000
1776520354.876035847,2,0x022ac3ff,0x00000000,0x00000000
1776520354.876035847,3,0x0293fe8b,0x00000000,0x00000000
1776520354.876035847,4,0x01c7ed66,0x00000000,0x00000000
1776520354.876035847,5,0x022b5f59,0x00000000,0x00000000
1776520354.876035847,6,0x019f2618,0x00000000,0x00000000
1776520354.876035847,7,0x0198f131,0x00000000,0x00000000
1776520354.876035847,8,0x03eada73,0x00000000,0x00000000
1776520354.876035847,9,0x04a34e28,0x00000000,0x00000000
1776520354.876035847,10,0x02c353dc,0x00000000,0x00000000
1776520354.876035847,11,0x02b0cfc7,0x00000000,0x00000000
1776520354.876035847,12,0x01cc92b0,0x00000000,0x00000000
1776520354.876035847,13,0x0178f3ae,0x00000000,0x00000000
1776520354.876035847,14,0x02fb1123,0x00000000,0x00000000
1776520354.876035847,15,0x02874f2d,0x00000000,0x00000000
1776520354.876035847,16,0x0094c636,0x00000000,0x00000000
1776520354.876035847,17,0x005009ab,0x00000000,0x00000000
1776520354.876035847,18,0x0069736d,0x00000000,0x00000000
1776520354.876035847,19,0x007ff42a,0x00000000,0x00000000
1776520355.954554226,0,0x0236df3e,0x00000000,0x00000000
1776520355.954554226,1,0x02096d0d,0x00000000,0x00000000
1776520355.954554226,2,0x022ac40f,0x00000000,0x00000000
1776520355.954554226,3,0x0293fe8b,0x00000000,0x00000000
1776520355.954554226,4,0x01c7ed71,0x00000000,0x00000000
1776520355.954554226,5,0x022b5f59,0x00000000,0x00000000
1776520355.954554226,6,0x019f261f,0x00000000,0x00000000
1776520355.954554226,7,0x0198f131,0x00000000,0x00000000
1776520355.954554226,8,0x03eada73,0x00000000,0x00000000
1776520355.954554226,9,0x04a34e28,0x00000000,0x00000000
1776520355.954554226,10,0x02c353dc,0x00000000,0x00000000
1776520355.954554226,11,0x02b0d00d,0x00000000,0x00000000
1776520355.954554226,12,0x01cc92b0,0x00000000,0x00000000
1776520355.954554226,13,0x0178f3ae,0x00000000,0x00000000
1776520355.954554226,14,0x02fbb76c,0x00000000,0x00000000
1776520355.954554226,15,0x02874f2d,0x00000000,0x00000000
1776520355.954554226,16,0x0094e83b,0x00000000,0x00000000
1776520355.954554226,17,0x00500d02,0x00000000,0x00000000
1776520355.954554226,18,0x006973a1,0x00000000,0x00000000
1776520355.954554226,19,0x007ffe16,0x00000000,0x00000000
1776520357.036854012,0,0x023abab8,0x00000000,0x00000000
1776520357.036854012,1,0x0209b516,0x00000000,0x00000000
1776520357.036854012,2,0x022ac457,0x00000000,0x00000000
1776520357.036854012,3,0x0293fe8b,0x00000000,0x00000000
1776520357.036854012,4,0x01c7ed73,0x00000000,0x00000000
1776520357.036854012,5,0x022b5f59,0x00000000,0x00000000
1776520357.036854012,6,0x019fafad,0x00000000,0x00000000
1776520357.036854012,7,0x01998ffd,0x00000000,0x00000000
1776520357.036854012,8,0x03eada74,0x00000000,0x00000000
1776520357.036854012,9,0x04a34e28,0x00000000,0x00000000
1776520357.036854012,10,0x02c36506,0x00000000,0x00000000
1776520357.036854012,11,0x02b0fe03,0x00000000,0x00000000
1776520357.036854012,12,0x01cc92b0,0x00000000,0x00000000
1776520357.036854012,13,0x0178f3ae,0x00000000,0x00000000
1776520357.036854012,14,0x02fc0abe,0x00000000,0x00000000
1776520357.036854012,15,0x02874f2e,0x00000000,0x00000000
1776520357.036854012,16,0x0094eec6,0x00000000,0x00000000
1776520357.036854012,17,0x00500d38,0x00000000,0x00000000
1776520357.036854012,18,0x006974ab,0x00000000,0x00000000
1776520357.036854012,19,0x0080055b,0x00000000,0x00000000
1776520358.116677066,0,0x023abbaf,0x00000000,0x00000000
1776520358.116677066,1,0x0209b516,0x00000000,0x00000000
1776520358.116677066,2,0x022ac45c,0x00000000,0x00000000
1776520358.116677066,3,0x0293fe8b,0x00000000,0x00000000
1776520358.116677066,4,0x01c7ed73,0x00000000,0x00000000
1776520358.116677066,5,0x022b5f59,0x00000000,0x00000000
1776520358.116677066,6,0x01a18558,0x00000000,0x00000000
1776520358.116677066,7,0x019d1f72,0x00000000,0x00000000
1776520358.116677066,8,0x03eada77,0x00000000,0x00000000
1776520358.116677066,9,0x04a34e28,0x00000000,0x00000000
1776520358.116677066,10,0x02c365ec,0x00000000,0x00000000
1776520358.116677066,11,0x02b0fe54,0x00000000,0x00000000
1776520358.116677066,12,0x01cc92b2,0x00000000,0x00000000
1776520358.116677066,13,0x0178f3ae,0x00000000,0x00000000
1776520358.116677066,14,0x02fc0abf,0x00000000,0x00000000
1776520358.116677066,15,0x02874f2e,0x00000000,0x00000000
1776520358.116677066,16,0x009535b8,0x00000000,0x00000000
1776520358.116677066,17,0x00500d7d,0x00000000,0x00000000
1776520358.116677066,18,0x006974db,0x00000000,0x00000000
1776520358.116677066,19,0x00800589,0x00000000,0x00000000
1776520359.198907486,0,0x023ac45f,0x00000000,0x00000000
1776520359.198907486,1,0x020a142d,0x00000000,0x00000000
1776520359.198907486,2,0x022ac462,0x00000000,0x00000000
1776520359.198907486,3,0x0293fe8b,0x00000000,0x00000000
1776520359.198907486,4,0x01c7ef48,0x00000000,0x00000000
1776520359.198907486,5,0x022b5f59,0x00000000,0x00000000
1776520359.198907486,6,0x01a3e463,0x00000000,0x00000000
1776520359.198907486,7,0x019f9890,0x00000000,0x00000000
1776520359.198907486,8,0x03eadd04,0x00000000,0x00000000
1776520359.198907486,9,0x04a34e28,0x00000000,0x00000000
1776520359.198907486,10,0x02c365ec,0x00000000,0x00000000
1776520359.198907486,11,0x02b0fe98,0x00000000,0x00000000
1776520359.198907486,12,0x01cc92b2,0x00000000,0x00000000
1776520359.198907486,13,0x0178f3ae,0x00000000,0x00000000
1776520359.198907486,14,0x02fc0abf,0x00000000,0x00000000
1776520359.198907486,15,0x02874f2e,0x00000000,0x00000000
1776520359.198907486,16,0x00958da1,0x00000000,0x00000000
1776520359.198907486,17,0x005013b9,0x00000000,0x00000000
1776520359.198907486,18,0x00698b6f,0x00000000,0x00000000
1776520359.198907486,19,0x00801adc,0x00000000,0x00000000
1776520360.277590957,0,0x023eb2d5,0x00000000,0x00000000
1776520360.277590957,1,0x020b7a8e,0x00000000,0x00000000
1776520360.277590957,2,0x022ac464,0x00000000,0x00000000
1776520360.277590957,3,0x0293fe8d,0x00000000,0x00000000
1776520360.277590957,4,0x01c7ef4d,0x00000000,0x00000000
1776520360.277590957,5,0x022b5f59,0x00000000,0x00000000
1776520360.277590957,6,0x01a3e613,0x00000000,0x00000000
1776520360.277590957,7,0x019fa0a7,0x00000000,0x00000000
1776520360.277590957,8,0x03eadd04,0x00000000,0x00000000
1776520360.277590957,9,0x04a34e28,0x00000000,0x00000000
1776520360.277590957,10,0x02c365ec,0x00000000,0x00000000
1776520360.277590957,11,0x02b0fee2,0x00000000,0x00000000
1776520360.277590957,12,0x01cc92b2,0x00000000,0x00000000
1776520360.277590957,13,0x0178f3ae,0x00000000,0x00000000
1776520360.277590957,14,0x02fc0abf,0x00000000,0x00000000
1776520360.277590957,15,0x02874f2e,0x00000000,0x00000000
1776520360.277590957,16,0x0095941b,0x00000000,0x00000000
1776520360.277590957,17,0x005015e0,0x00000000,0x00000000
1776520360.277590957,18,0x006991b3,0x00000000,0x00000000
1776520360.277590957,19,0x00803e49,0x00000000,0x00000000
1776520361.354842096,0,0x023fdf21,0x00000000,0x00000000
1776520361.354842096,1,0x020d363c,0x00000000,0x00000000
1776520361.354842096,2,0x022ac468,0x00000000,0x00000000
1776520361.354842096,3,0x0293fe8f,0x00000000,0x00000000
1776520361.354842096,4,0x01c907f3,0x00000000,0x00000000
1776520361.354842096,5,0x022c818c,0x00000000,0x00000000
1776520361.354842096,6,0x01a408e0,0x00000000,0x00000000
1776520361.354842096,7,0x019fa0a7,0x00000000,0x00000000
1776520361.354842096,8,0x03eaea2c,0x00000000,0x00000000
1776520361.354842096,9,0x04a34e28,0x00000000,0x00000000
1776520361.354842096,10,0x02c365f0,0x00000000,0x00000000
1776520361.354842096,11,0x02b0ff3a,0x00000000,0x00000000
1776520361.354842096,12,0x01cc92b2,0x00000000,0x00000000
1776520361.354842096,13,0x0178f3b0,0x00000000,0x00000000
1776520361.354842096,14,0x02fc0abf,0x00000000,0x00000000
1776520361.354842096,15,0x02874f2e,0x00000000,0x00000000
1776520361.354842096,16,0x0095b473,0x00000000,0x00000000
1776520361.354842096,17,0x0050202d,0x00000000,0x00000000
1776520361.354842096,18,0x0069cd8c,0x00000000,0x00000000
1776520361.354842096,19,0x00804c77,0x00000000,0x00000000
1776520362.424398098,0,0x023fe219,0x00000000,0x00000000
1776520362.424398098,1,0x020d374b,0x00000000,0x00000000
1776520362.424398098,2,0x022bbbbf,0x00000000,0x00000000
1776520362.424398098,3,0x0293fe91,0x00000000,0x00000000
1776520362.424398098,4,0x01cbcb56,0x00000000,0x00000000
1776520362.424398098,5,0x022e4c88,0x00000000,0x00000000
1776520362.424398098,6,0x01a4092a,0x00000000,0x00000000
1776520362.424398098,7,0x019fa0a7,0x00000000,0x00000000
1776520362.424398098,8,0x03eaea6c,0x00000000,0x00000000
1776520362.424398098,9,0x04a3584b,0x00000000,0x00000000
1776520362.424398098,10,0x02c365f2,0x00000000,0x00000000
1776520362.424398098,11,0x02b0ff9d,0x00000000,0x00000000
1776520362.424398098,12,0x01cc9464,0x00000000,0x00000000
1776520362.424398098,13,0x0178f3b4,0x00000000,0x00000000
1776520362.424398098,14,0x02fc0acb,0x00000000,0x00000000
1776520362.424398098,15,0x02874f2e,0x00000000,0x00000000
1776520362.424398098,16,0x0095d983,0x00000000,0x00000000
1776520362.424398098,17,0x00502b35,0x00000000,0x00000000
1776520362.424398098,18,0x0069d3df,0x00000000,0x00000000
1776520362.424398098,19,0x00804c9e,0x00000000,0x00000000
1776520363.501792306,0,0x02400076,0x00000000,0x00000000
1776520363.501792306,1,0x020d3750,0x00000000,0x00000000
1776520363.501792306,2,0x022bbc0b,0x00000000,0x00000000
1776520363.501792306,3,0x0293fea5,0x00000000,0x00000000
1776520363.501792306,4,0x01cbcb64,0x00000000,0x00000000
1776520363.501792306,5,0x022e4c88,0x00000000,0x00000000
1776520363.501792306,6,0x01a40936,0x00000000,0x00000000
1776520363.501792306,7,0x01a03e7f,0x00000000,0x00000000
1776520363.501792306,8,0x03ec3c15,0x00000000,0x00000000
1776520363.501792306,9,0x04a75684,0x00000000,0x00000000
1776520363.501792306,10,0x02c365f6,0x00000000,0x00000000
1776520363.501792306,11,0x02b0ffee,0x00000000,0x00000000
1776520363.501792306,12,0x01cc9464,0x00000000,0x00000000
1776520363.501792306,13,0x0178f3b4,0x00000000,0x00000000
1776520363.501792306,14,0x02fc0acb,0x00000000,0x00000000
1776520363.501792306,15,0x02874f2e,0x00000000,0x00000000
1776520363.501792306,16,0x0095e9f7,0x00000000,0x00000000
1776520363.501792306,17,0x00502b91,0x00000000,0x00000000
1776520363.501792306,18,0x0069d423,0x00000000,0x00000000
1776520363.501792306,19,0x00804cd2,0x00000000,0x00000000
1776520364.580511248,0,0x02400082,0x00000000,0x00000000
1776520364.580511248,1,0x020d375a,0x00000000,0x00000000
1776520364.580511248,2,0x022bbc16,0x00000000,0x00000000
1776520364.580511248,3,0x0293fea5,0x00000000,0x00000000
1776520364.580511248,4,0x01cbcb6a,0x00000000,0x00000000
1776520364.580511248,5,0x022e4c88,0x00000000,0x00000000
1776520364.580511248,6,0x01a40939,0x00000000,0x00000000
1776520364.580511248,7,0x01a03e81,0x00000000,0x00000000
1776520364.580511248,8,0x03eed573,0x00000000,0x00000000
1776520364.580511248,9,0x04aad70b,0x00000000,0x00000000
1776520364.580511248,10,0x02c365f7,0x00000000,0x00000000
1776520364.580511248,11,0x02b1005b,0x00000000,0x00000000
1776520364.580511248,12,0x01cc9464,0x00000000,0x00000000
1776520364.580511248,13,0x0178f3b4,0x00000000,0x00000000
