timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519601.495559771,cpu1,1221347,635,12158,725375,1723,0,2477,0
1776519601.495559771,cpu2,1002223,727,24902,934785,2292,0,3709,0
1776519601.495559771,cpu3,1071268,558,23853,867418,2100,0,3806,0
1776519601.495559771,cpu4,1061064,593,9568,894427,2024,0,1301,0
1776519601.495559771,cpu5,1038244,782,10668,916055,2040,0,1309,0
1776519601.495559771,cpu6,1056802,599,12236,895586,2043,0,1555,0
1776519601.495559771,cpu7,1037289,557,12354,914902,2043,0,1983,0
1776519601.495559771,cpu8,1241269,677,21845,700873,1601,0,3234,0
1776519601.495559771,cpu9,846621,566,24459,1090281,2489,0,3607,0
1776519601.495559771,cpu10,1003159,801,19444,939207,3146,0,2666,0
1776519601.495559771,cpu11,1091248,764,20908,846512,2666,0,5229,0
1776519601.495559771,cpu12,1066759,729,14775,881323,2937,0,2083,0
1776519601.495559771,cpu13,1029379,444,12568,921956,2896,0,1547,0
1776519601.495559771,cpu14,1197015,591,13226,753250,2177,0,2913,0
1776519601.495559771,cpu15,903066,634,14105,1045376,2910,0,2468,0
1776519601.495559771,cpu16,1899716,230,7891,62288,106,0,780,0
1776519601.495559771,cpu17,1900879,98,6763,62483,107,0,676,0
1776519601.495559771,cpu18,1898692,94,8781,62402,92,0,979,0
1776519601.495559771,cpu19,1899195,107,8332,62335,76,0,1017,0
1776519602.498476004,cpu0,864768,994,14899,1072745,2586,0,3000,0
1776519602.498476004,cpu1,1221443,635,12158,725380,1723,0,2477,0
1776519602.498476004,cpu2,1002227,727,24924,934851,2292,0,3717,0
1776519602.498476004,cpu3,1071269,559,23853,867517,2100,0,3806,0
1776519602.498476004,cpu4,1061065,593,9569,894525,2025,0,1301,0
1776519602.498476004,cpu5,1038250,783,10711,916086,2041,0,1327,0
1776519602.498476004,cpu6,1056803,600,12237,895682,2043,0,1555,0
1776519602.498476004,cpu7,1037290,557,12355,915000,2044,0,1983,0
1776519602.498476004,cpu8,1241369,677,21845,700873,1601,0,3234,0
1776519602.498476004,cpu9,846621,566,24459,1090382,2489,0,3607,0
1776519602.498476004,cpu10,1003160,802,19449,939289,3146,0,2678,0
1776519602.498476004,cpu11,1091252,764,20933,846530,2666,0,5281,0
1776519602.498476004,cpu12,1066860,729,14775,881323,2937,0,2083,0
1776519602.498476004,cpu13,1029379,444,12568,922056,2896,0,1547,0
1776519602.498476004,cpu14,1197115,591,13226,753250,2177,0,2913,0
1776519602.498476004,cpu15,903066,634,14105,1045476,2910,0,2468,0
1776519602.498476004,cpu16,1899718,230,7895,62382,106,0,781,0
1776519602.498476004,cpu17,1900881,98,6766,62577,108,0,676,0
1776519602.498476004,cpu18,1898693,94,8784,62497,92,0,979,0
1776519602.498476004,cpu19,1899197,108,8334,62431,76,0,1017,0
1776519603.501527654,cpu0,864771,994,14907,1072827,2586,0,3005,0
1776519603.501527654,cpu1,1221443,637,12159,725476,1723,0,2477,0
1776519603.501527654,cpu2,1002228,728,24925,934948,2292,0,3717,0
1776519603.501527654,cpu3,1071269,559,23854,867612,2103,0,3806,0
1776519603.501527654,cpu4,1061069,594,9600,894577,2025,0,1313,0
1776519603.501527654,cpu5,1038258,783,10739,916143,2041,0,1336,0
1776519603.501527654,cpu6,1056819,600,12237,895766,2043,0,1555,0
1776519603.501527654,cpu7,1037375,557,12355,915015,2044,0,1983,0
1776519603.501527654,cpu8,1241369,677,21845,700973,1601,0,3234,0
1776519603.501527654,cpu9,846721,566,24459,1090382,2489,0,3607,0
1776519603.501527654,cpu10,1003163,802,19466,939325,3146,0,2722,0
1776519603.501527654,cpu11,1091255,764,20944,846594,2666,0,5305,0
1776519603.501527654,cpu12,1066960,729,14775,881323,2937,0,2083,0
1776519603.501527654,cpu13,1029379,444,12568,922156,2896,0,1547,0
1776519603.501527654,cpu14,1197215,591,13226,753250,2177,0,2913,0
1776519603.501527654,cpu15,903066,634,14105,1045576,2910,0,2468,0
1776519603.501527654,cpu16,1899721,231,7897,62473,107,0,781,0
1776519603.501527654,cpu17,1900885,98,6769,62670,108,0,676,0
1776519603.501527654,cpu18,1898697,94,8787,62589,93,0,979,0
1776519603.501527654,cpu19,1899200,108,8336,62525,77,0,1017,0
1776519604.503934256,cpu0,864773,995,14908,1072919,2587,0,3007,0
1776519604.503934256,cpu1,1221443,637,12159,725573,1726,0,2478,0
1776519604.503934256,cpu2,1002228,729,24926,935045,2292,0,3717,0
1776519604.503934256,cpu3,1071319,559,23854,867662,2103,0,3806,0
1776519604.503934256,cpu4,1061074,594,9628,894632,2025,0,1325,0
1776519604.503934256,cpu5,1038264,783,10776,916187,2041,0,1350,0
1776519604.503934256,cpu6,1056839,600,12237,895847,2043,0,1555,0
1776519604.503934256,cpu7,1037455,557,12355,915035,2044,0,1983,0
1776519604.503934256,cpu8,1241369,677,21845,701074,1601,0,3234,0
1776519604.503934256,cpu9,846822,566,24459,1090382,2489,0,3607,0
1776519604.503934256,cpu10,1003170,802,19494,939327,3146,0,2785,0
1776519604.503934256,cpu11,1091255,764,20944,846693,2666,0,5305,0
1776519604.503934256,cpu12,1067060,729,14775,881323,2937,0,2083,0
1776519604.503934256,cpu13,1029379,444,12568,922257,2896,0,1547,0
1776519604.503934256,cpu14,1197266,591,13227,753297,2177,0,2913,0
1776519604.503934256,cpu15,903067,635,14106,1045674,2910,0,2468,0
1776519604.503934256,cpu16,1899724,231,7900,62565,109,0,782,0
1776519604.503934256,cpu17,1900886,99,6771,62764,109,0,676,0
1776519604.503934256,cpu18,1898699,94,8789,62684,94,0,979,0
1776519604.503934256,cpu19,1899202,109,8339,62619,77,0,1017,0
1776519605.506490329,cpu0,864774,995,14909,1073014,2588,0,3008,0
1776519605.506490329,cpu1,1221444,638,12161,725668,1727,0,2478,0
1776519605.506490329,cpu2,1002230,729,24927,935142,2293,0,3717,0
1776519605.506490329,cpu3,1071319,560,23855,867761,2103,0,3806,0
1776519605.506490329,cpu4,1061074,594,9628,894732,2025,0,1325,0
1776519605.506490329,cpu5,1038273,783,10842,916187,2041,0,1374,0
1776519605.506490329,cpu6,1056839,600,12237,895947,2043,0,1555,0
1776519605.506490329,cpu7,1037556,557,12355,915035,2044,0,1983,0
1776519605.506490329,cpu8,1241451,677,21845,701092,1601,0,3234,0
1776519605.506490329,cpu9,846840,566,24459,1090463,2489,0,3607,0
1776519605.506490329,cpu10,1003170,802,19494,939427,3146,0,2785,0
1776519605.506490329,cpu11,1091260,764,20972,846693,2666,0,5371,0
1776519605.506490329,cpu12,1067160,729,14775,881323,2937,0,2083,0
1776519605.506490329,cpu13,1029379,444,12568,922357,2896,0,1547,0
1776519605.506490329,cpu14,1197266,591,13227,753396,2178,0,2913,0
1776519605.506490329,cpu15,903167,635,14106,1045674,2910,0,2468,0
1776519605.506490329,cpu16,1899725,232,7902,62659,109,0,782,0
1776519605.506490329,cpu17,1900887,99,6773,62860,110,0,676,0
1776519605.506490329,cpu18,1898700,94,8791,62780,95,0,979,0
1776519605.506490329,cpu19,1899203,109,8341,62714,77,0,1017,0
1776519606.509202833,cpu0,864775,995,14910,1073109,2588,0,3008,0
1776519606.509202833,cpu1,1221444,639,12161,725765,1728,0,2479,0
1776519606.509202833,cpu2,1002230,730,24927,935237,2295,0,3717,0
1776519606.509202833,cpu3,1071319,561,23856,867859,2104,0,3806,0
1776519606.509202833,cpu4,1061074,595,9628,894831,2025,0,1325,0
1776519606.509202833,cpu5,1038285,783,10908,916187,2041,0,1397,0
1776519606.509202833,cpu6,1056839,600,12238,896047,2043,0,1555,0
1776519606.509202833,cpu7,1037656,557,12355,915035,2044,0,1983,0
1776519606.509202833,cpu8,1241551,677,21845,701092,1601,0,3234,0
1776519606.509202833,cpu9,846840,566,24459,1090564,2489,0,3607,0
1776519606.509202833,cpu10,1003173,802,19507,939480,3146,0,2816,0
1776519606.509202833,cpu11,1091262,764,20986,846741,2666,0,5409,0
1776519606.509202833,cpu12,1067261,729,14775,881323,2937,0,2083,0
1776519606.509202833,cpu13,1029379,444,12568,922457,2896,0,1547,0
1776519606.509202833,cpu14,1197332,591,13227,753429,2179,0,2913,0
1776519606.509202833,cpu15,903201,635,14106,1045741,2910,0,2468,0
1776519606.509202833,cpu16,1899727,232,7905,62755,109,0,782,0
1776519606.509202833,cpu17,1900888,99,6776,62955,110,0,676,0
1776519606.509202833,cpu18,1898701,94,8793,62876,96,0,979,0
1776519606.509202833,cpu19,1899205,109,8344,62809,78,0,1017,0
1776519607.512465453,cpu0,864778,995,14918,1073180,2588,0,3026,0
1776519607.512465453,cpu1,1221446,639,12163,725858,1732,0,2479,0
1776519607.512465453,cpu2,1002232,731,24932,935320,2296,0,3725,0
1776519607.512465453,cpu3,1071320,562,23856,867955,2105,0,3806,0
1776519607.512465453,cpu4,1061074,595,9628,894930,2025,0,1325,0
1776519607.512465453,cpu5,1038296,783,10974,916187,2041,0,1420,0
1776519607.512465453,cpu6,1056875,600,12238,896109,2043,0,1556,0
1776519607.512465453,cpu7,1037692,557,12355,915099,2044,0,1983,0
1776519607.512465453,cpu8,1241651,677,21845,701092,1601,0,3234,0
1776519607.512465453,cpu9,846841,566,24459,1090664,2489,0,3607,0
1776519607.512465453,cpu10,1003241,802,19516,939486,3146,0,2834,0
1776519607.512465453,cpu11,1091263,764,20986,846841,2666,0,5409,0
1776519607.512465453,cpu12,1067325,730,14776,881358,2937,0,2083,0
1776519607.512465453,cpu13,1029381,445,12578,922523,2896,0,1569,0
1776519607.512465453,cpu14,1197433,591,13227,753429,2179,0,2913,0
1776519607.512465453,cpu15,903201,635,14106,1045841,2910,0,2468,0
1776519607.512465453,cpu16,1899730,233,7907,62847,110,0,782,0
1776519607.512465453,cpu17,1900891,99,6780,63049,110,0,676,0
1776519607.512465453,cpu18,1898703,95,8797,62969,96,0,979,0
1776519607.512465453,cpu19,1899206,110,8346,62905,78,0,1017,0
1776519608.515565073,cpu0,864815,996,14918,1073243,2588,0,3026,0
1776519608.515565073,cpu1,1221508,639,12163,725895,1732,0,2479,0
1776519608.515565073,cpu2,1002232,732,24934,935414,2298,0,3725,0
1776519608.515565073,cpu3,1071345,562,23857,868029,2105,0,3806,0
1776519608.515565073,cpu4,1061074,595,9628,895030,2025,0,1325,0
1776519608.515565073,cpu5,1038305,783,11041,916187,2041,0,1444,0
1776519608.515565073,cpu6,1056878,600,12241,896197,2044,0,1563,0
1776519608.515565073,cpu7,1037692,557,12355,915199,2044,0,1983,0
1776519608.515565073,cpu8,1241749,677,21845,701094,1601,0,3234,0
1776519608.515565073,cpu9,846842,566,24459,1090763,2489,0,3607,0
1776519608.515565073,cpu10,1003318,802,19521,939488,3146,0,2849,0
1776519608.515565073,cpu11,1091263,764,20986,846940,2666,0,5409,0
1776519608.515565073,cpu12,1067327,730,14785,881425,2938,0,2102,0
1776519608.515565073,cpu13,1029383,445,12589,922585,2896,0,1593,0
1776519608.515565073,cpu14,1197533,591,13227,753429,2179,0,2913,0
1776519608.515565073,cpu15,903201,635,14106,1045941,2910,0,2468,0
1776519608.515565073,cpu16,1899730,233,7910,62941,111,0,782,0
1776519608.515565073,cpu17,1900892,100,6783,63144,110,0,676,0
1776519608.515565073,cpu18,1898704,95,8801,63063,96,0,979,0
1776519608.515565073,cpu19,1899208,110,8348,63000,78,0,1017,0
1776519609.518641034,cpu0,864816,996,14919,1073340,2588,0,3026,0
1776519609.518641034,cpu1,1221609,639,12163,725895,1732,0,2479,0
1776519609.518641034,cpu2,1002238,732,24934,935506,2300,0,3725,0
1776519609.518641034,cpu3,1071439,562,23857,868035,2105,0,3806,0
1776519609.518641034,cpu4,1061074,596,9628,895129,2025,0,1325,0
1776519609.518641034,cpu5,1038316,783,11109,916187,2041,0,1465,0
1776519609.518641034,cpu6,1056881,600,12243,896290,2045,0,1563,0
1776519609.518641034,cpu7,1037692,557,12356,915298,2044,0,1983,0
1776519609.518641034,cpu8,1241850,677,21845,701094,1601,0,3234,0
1776519609.518641034,cpu9,846842,566,24459,1090863,2489,0,3607,0
1776519609.518641034,cpu10,1003322,802,19539,939522,3146,0,2894,0
1776519609.518641034,cpu11,1091265,764,20995,847007,2666,0,5432,0
1776519609.518641034,cpu12,1067330,731,14786,881517,2940,0,2102,0
1776519609.518641034,cpu13,1029383,446,12589,922683,2896,0,1593,0
1776519609.518641034,cpu14,1197633,591,13227,753430,2179,0,2913,0
1776519609.518641034,cpu15,903201,635,14106,1046042,2910,0,2468,0
1776519609.518641034,cpu16,1899733,234,7912,63035,111,0,783,0
1776519609.518641034,cpu17,1900896,101,6785,63235,111,0,676,0
1776519609.518641034,cpu18,1898708,96,8804,63155,96,0,979,0
1776519609.518641034,cpu19,1899211,111,8351,63092,78,0,1017,0
1776519610.522102720,cpu0,864816,996,14919,1073438,2588,0,3026,0
1776519610.522102720,cpu1,1221709,639,12163,725895,1732,0,2479,0
1776519610.522102720,cpu2,1002239,732,24934,935606,2300,0,3725,0
1776519610.522102720,cpu3,1071539,562,23857,868035,2105,0,3806,0
1776519610.522102720,cpu4,1061075,596,9629,895227,2025,0,1326,0
1776519610.522102720,cpu5,1038325,783,11163,916204,2041,0,1484,0
1776519610.522102720,cpu6,1056881,600,12243,896385,2048,0,1563,0
1776519610.522102720,cpu7,1037692,558,12356,915397,2044,0,1983,0
1776519610.522102720,cpu8,1241931,677,21845,701113,1601,0,3234,0
1776519610.522102720,cpu9,846843,566,24472,1090945,2489,0,3611,0
1776519610.522102720,cpu10,1003328,802,19563,939535,3146,0,2952,0
1776519610.522102720,cpu11,1091265,764,20998,847093,2666,0,5440,0
1776519610.522102720,cpu12,1067331,731,14786,881616,2940,0,2102,0
1776519610.522102720,cpu13,1029402,447,12590,922765,2896,0,1593,0
1776519610.522102720,cpu14,1197733,591,13227,753430,2179,0,2913,0
1776519610.522102720,cpu15,903201,635,14106,1046142,2910,0,2468,0
1776519610.522102720,cpu16,1899735,234,7913,63130,112,0,783,0
1776519610.522102720,cpu17,1900897,101,6788,63330,112,0,676,0
1776519610.522102720,cpu18,1898709,96,8807,63250,96,0,979,0
1776519610.522102720,cpu19,1899211,111,8354,63188,78,0,1017,0
1776519611.525427396,cpu0,864837,997,14920,1073514,2588,0,3028,0
1776519611.525427396,cpu1,1221728,640,12164,725974,1732,0,2479,0
1776519611.525427396,cpu2,1002239,732,24934,935705,2300,0,3725,0
1776519611.525427396,cpu3,1071639,562,23857,868035,2105,0,3806,0
1776519611.525427396,cpu4,1061075,597,9629,895326,2025,0,1326,0
1776519611.525427396,cpu5,1038388,783,11164,916240,2041,0,1485,0
1776519611.525427396,cpu6,1056882,601,12245,896480,2049,0,1563,0
1776519611.525427396,cpu7,1037692,559,12357,915494,2045,0,1983,0
1776519611.525427396,cpu8,1241931,677,21845,701213,1601,0,3234,0
1776519611.525427396,cpu9,846853,566,24537,1090945,2489,0,3636,0
1776519611.525427396,cpu10,1003335,802,19591,939536,3147,0,3015,0
1776519611.525427396,cpu11,1091265,764,20998,847193,2666,0,5440,0
1776519611.525427396,cpu12,1067331,731,14787,881716,2940,0,2102,0
1776519611.525427396,cpu13,1029502,447,12590,922765,2896,0,1593,0
1776519611.525427396,cpu14,1197771,591,13227,753492,2179,0,2913,0
1776519611.525427396,cpu15,903263,635,14106,1046180,2910,0,2468,0
1776519611.525427396,cpu16,1899737,235,7916,63224,112,0,783,0
1776519611.525427396,cpu17,1900899,101,6790,63424,113,0,676,0
1776519611.525427396,cpu18,1898711,96,8810,63344,97,0,979,0
1776519611.525427396,cpu19,1899213,111,8356,63284,78,0,1017,0
1776519612.527769362,cpu0,864840,998,14921,1073606,2588,0,3031,0
1776519612.527769362,cpu1,1221729,641,12164,726072,1732,0,2479,0
1776519612.527769362,cpu2,1002239,732,24935,935805,2300,0,3725,0
1776519612.527769362,cpu3,1071740,562,23857,868035,2105,0,3806,0
1776519612.527769362,cpu4,1061137,597,9629,895364,2025,0,1326,0
1776519612.527769362,cpu5,1038426,784,11164,916303,2041,0,1485,0
1776519612.527769362,cpu6,1056886,602,12246,896572,2051,0,1563,0
1776519612.527769362,cpu7,1037692,559,12357,915591,2047,0,1983,0
1776519612.527769362,cpu8,1241931,677,21846,701313,1601,0,3234,0
1776519612.527769362,cpu9,846863,566,24607,1090945,2489,0,3656,0
1776519612.527769362,cpu10,1003340,802,19616,939541,3147,0,3081,0
1776519612.527769362,cpu11,1091266,764,21000,847288,2666,0,5444,0
1776519612.527769362,cpu12,1067333,731,14787,881814,2940,0,2102,0
1776519612.527769362,cpu13,1029602,447,12590,922765,2896,0,1593,0
1776519612.527769362,cpu14,1197797,591,13227,753567,2179,0,2913,0
1776519612.527769362,cpu15,903338,635,14106,1046205,2910,0,2468,0
1776519612.527769362,cpu16,1899739,235,7920,63315,113,0,783,0
1776519612.527769362,cpu17,1900903,102,6792,63516,113,0,676,0
1776519612.527769362,cpu18,1898715,97,8812,63438,97,0,979,0
1776519612.527769362,cpu19,1899214,111,8358,63380,78,0,1017,0
1776519613.530180091,cpu0,864885,998,14922,1073660,2588,0,3032,0
1776519613.530180091,cpu1,1221748,641,12164,726152,1732,0,2480,0
1776519613.530180091,cpu2,1002291,732,24935,935853,2300,0,3725,0
1776519613.530180091,cpu3,1071788,562,23857,868087,2105,0,3806,0
1776519613.530180091,cpu4,1061139,597,9629,895462,2025,0,1326,0
1776519613.530180091,cpu5,1038426,784,11164,916402,2042,0,1485,0
1776519613.530180091,cpu6,1056894,602,12248,896662,2051,0,1563,0
1776519613.530180091,cpu7,1037727,559,12357,915656,2047,0,1983,0
1776519613.530180091,cpu8,1241931,677,21846,701413,1601,0,3234,0
1776519613.530180091,cpu9,846875,566,24673,1090945,2489,0,3678,0
1776519613.530180091,cpu10,1003340,802,19616,939641,3147,0,3081,0
1776519613.530180091,cpu11,1091271,764,21028,847288,2666,0,5511,0
1776519613.530180091,cpu12,1067333,731,14787,881914,2940,0,2102,0
1776519613.530180091,cpu13,1029703,447,12590,922765,2896,0,1593,0
1776519613.530180091,cpu14,1197854,591,13227,753610,2179,0,2913,0
1776519613.530180091,cpu15,903374,635,14106,1046270,2910,0,2468,0
1776519613.530180091,cpu16,1899741,235,7921,63410,114,0,783,0
1776519613.530180091,cpu17,1900904,102,6793,63614,113,0,676,0
1776519613.530180091,cpu18,1898717,97,8813,63534,97,0,979,0
1776519613.530180091,cpu19,1899215,111,8359,63476,79,0,1017,0
1776519614.533298191,cpu0,864929,998,14922,1073714,2590,0,3032,0
1776519614.533298191,cpu1,1221799,641,12165,726199,1732,0,2480,0
1776519614.533298191,cpu2,1002294,732,24937,935948,2300,0,3725,0
1776519614.533298191,cpu3,1071792,563,23857,868183,2105,0,3806,0
1776519614.533298191,cpu4,1061158,597,9630,895542,2025,0,1326,0
1776519614.533298191,cpu5,1038507,784,11164,916421,2042,0,1485,0
1776519614.533298191,cpu6,1056895,602,12249,896760,2051,0,1563,0
1776519614.533298191,cpu7,1037727,561,12358,915753,2048,0,1983,0
1776519614.533298191,cpu8,1241931,677,21846,701513,1601,0,3234,0
1776519614.533298191,cpu9,846886,566,24738,1090945,2489,0,3703,0
1776519614.533298191,cpu10,1003340,802,19616,939741,3147,0,3081,0
1776519614.533298191,cpu11,1091277,764,21058,847288,2666,0,5575,0
1776519614.533298191,cpu12,1067377,731,14787,881971,2940,0,2102,0
1776519614.533298191,cpu13,1029759,447,12590,922808,2896,0,1593,0
1776519614.533298191,cpu14,1197954,591,13227,753610,2179,0,2913,0
1776519614.533298191,cpu15,903374,635,14106,1046370,2910,0,2468,0
1776519614.533298191,cpu16,1899744,235,7923,63505,114,0,783,0
1776519614.533298191,cpu17,1900906,102,6795,63707,115,0,676,0
1776519614.533298191,cpu18,1898717,98,8816,63629,97,0,979,0
1776519614.533298191,cpu19,1899216,111,8361,63572,80,0,1017,0
1776519615.536263798,cpu0,865012,998,14923,1073730,2590,0,3032,0
1776519615.536263798,cpu1,1221815,641,12166,726282,1732,0,2480,0
1776519615.536263798,cpu2,1002300,732,24957,935978,2301,0,3768,0
1776519615.536263798,cpu3,1071793,564,23859,868275,2106,0,3810,0
1776519615.536263798,cpu4,1061158,597,9630,895641,2025,0,1326,0
1776519615.536263798,cpu5,1038534,784,11164,916494,2042,0,1485,0
1776519615.536263798,cpu6,1056895,603,12250,896856,2051,0,1563,0
1776519615.536263798,cpu7,1037727,562,12358,915849,2051,0,1983,0
1776519615.536263798,cpu8,1242004,677,21846,701541,1601,0,3234,0
1776519615.536263798,cpu9,846888,566,24754,1091020,2489,0,3710,0
1776519615.536263798,cpu10,1003340,802,19616,939842,3147,0,3081,0
1776519615.536263798,cpu11,1091286,764,21115,847288,2666,0,5610,0
1776519615.536263798,cpu12,1067419,731,14787,882028,2940,0,2102,0
1776519615.536263798,cpu13,1029817,447,12590,922851,2896,0,1593,0
1776519615.536263798,cpu14,1198033,591,13227,753631,2179,0,2913,0
1776519615.536263798,cpu15,903394,635,14106,1046450,2910,0,2468,0
1776519615.536263798,cpu16,1899747,236,7927,63595,116,0,783,0
1776519615.536263798,cpu17,1900908,103,6797,63802,115,0,676,0
1776519615.536263798,cpu18,1898719,98,8818,63725,97,0,979,0
1776519615.536263798,cpu19,1899218,112,8364,63667,80,0,1017,0
1776519616.539514884,cpu0,865016,998,14923,1073823,2590,0,3032,0
1776519616.539514884,cpu1,1221829,641,12166,726366,1733,0,2480,0
1776519616.539514884,cpu2,1002302,732,24967,936044,2301,0,3790,0
1776519616.539514884,cpu3,1071798,564,23876,868308,2106,0,3854,0
1776519616.539514884,cpu4,1061239,598,9631,895658,2026,0,1326,0
1776519616.539514884,cpu5,1038535,784,11164,916592,2042,0,1485,0
1776519616.539514884,cpu6,1056960,604,12251,896889,2051,0,1563,0
1776519616.539514884,cpu7,1037747,562,12359,915929,2051,0,1983,0
1776519616.539514884,cpu8,1242105,677,21846,701541,1601,0,3234,0
1776519616.539514884,cpu9,846888,566,24754,1091120,2489,0,3710,0
1776519616.539514884,cpu10,1003340,802,19616,939942,3147,0,3081,0
1776519616.539514884,cpu11,1091296,764,21181,847288,2666,0,5633,0
1776519616.539514884,cpu12,1067519,731,14787,882028,2940,0,2102,0
1776519616.539514884,cpu13,1029817,447,12590,922951,2896,0,1593,0
1776519616.539514884,cpu14,1198051,591,13228,753712,2179,0,2913,0
1776519616.539514884,cpu15,903396,635,14106,1046547,2910,0,2468,0
1776519616.539514884,cpu16,1899749,236,7930,63690,116,0,783,0
1776519616.539514884,cpu17,1900909,104,6799,63897,116,0,676,0
1776519616.539514884,cpu18,1898720,99,8820,63819,99,0,979,0
1776519616.539514884,cpu19,1899219,112,8366,63763,81,0,1017,0
1776519617.542764306,cpu0,865029,999,14925,1073907,2590,0,3033,0
1776519617.542764306,cpu1,1221881,642,12167,726410,1737,0,2480,0
1776519617.542764306,cpu2,1002305,733,24969,936135,2301,0,3793,0
1776519617.542764306,cpu3,1071811,564,23877,868393,2106,0,3854,0
1776519617.542764306,cpu4,1061281,598,9631,895716,2026,0,1326,0
1776519617.542764306,cpu5,1038536,785,11165,916690,2042,0,1485,0
1776519617.542764306,cpu6,1057004,604,12251,896946,2051,0,1563,0
1776519617.542764306,cpu7,1037803,562,12359,915973,2051,0,1983,0
1776519617.542764306,cpu8,1242153,677,21846,701592,1601,0,3234,0
1776519617.542764306,cpu9,846939,566,24754,1091169,2489,0,3710,0
1776519617.542764306,cpu10,1003340,802,19616,940042,3147,0,3081,0
1776519617.542764306,cpu11,1091306,764,21247,847288,2666,0,5658,0
1776519617.542764306,cpu12,1067604,731,14787,882044,2940,0,2102,0
1776519617.542764306,cpu13,1029817,447,12590,923051,2896,0,1593,0
1776519617.542764306,cpu14,1198057,591,13251,753734,2179,0,2962,0
1776519617.542764306,cpu15,903397,635,14111,1046628,2910,0,2480,0
1776519617.542764306,cpu16,1899754,236,7933,63780,116,0,783,0
1776519617.542764306,cpu17,1900915,104,6802,63986,117,0,676,0
1776519617.542764306,cpu18,1898724,99,8823,63910,100,0,980,0
1776519617.542764306,cpu19,1899222,113,8370,63855,81,0,1017,0
1776519618.545068373,cpu0,865045,999,14926,1073988,2590,0,3033,0
1776519618.545068373,cpu1,1221895,643,12167,726493,1738,0,2480,0
1776519618.545068373,cpu2,1002306,734,24970,936230,2302,0,3793,0
1776519618.545068373,cpu3,1071812,565,23878,868492,2106,0,3855,0
1776519618.545068373,cpu4,1061329,598,9631,895768,2026,0,1326,0
1776519618.545068373,cpu5,1038570,785,11165,916756,2042,0,1485,0
1776519618.545068373,cpu6,1057094,604,12251,896956,2051,0,1563,0
1776519618.545068373,cpu7,1037803,562,12359,916073,2051,0,1983,0
1776519618.545068373,cpu8,1242153,677,21846,701692,1601,0,3234,0
1776519618.545068373,cpu9,847040,566,24754,1091169,2489,0,3710,0
1776519618.545068373,cpu10,1003340,802,19616,940142,3147,0,3081,0
1776519618.545068373,cpu11,1091316,764,21314,847288,2666,0,5682,0
1776519618.545068373,cpu12,1067605,731,14787,882143,2940,0,2102,0
1776519618.545068373,cpu13,1029916,447,12590,923053,2896,0,1593,0
1776519618.545068373,cpu14,1198060,591,13266,753779,2179,0,2999,0
1776519618.545068373,cpu15,903400,635,14126,1046683,2910,0,2508,0
1776519618.545068373,cpu16,1899756,237,7936,63874,116,0,783,0
1776519618.545068373,cpu17,1900916,104,6803,64082,117,0,676,0
1776519618.545068373,cpu18,1898725,99,8824,64006,100,0,980,0
1776519618.545068373,cpu19,1899224,113,8372,63947,84,0,1017,0
1776519619.548381453,cpu0,865071,999,14926,1074062,2590,0,3034,0
1776519619.548381453,cpu1,1221970,643,12167,726517,1738,0,2480,0
1776519619.548381453,cpu2,1002353,735,24971,936282,2303,0,3793,0
1776519619.548381453,cpu3,1071833,565,23878,868571,2106,0,3855,0
1776519619.548381453,cpu4,1061330,599,9633,895863,2027,0,1326,0
1776519619.548381453,cpu5,1038570,786,11165,916854,2043,0,1485,0
1776519619.548381453,cpu6,1057129,604,12253,897019,2052,0,1563,0
1776519619.548381453,cpu7,1037803,562,12359,916171,2051,0,1983,0
1776519619.548381453,cpu8,1242237,677,21846,701708,1601,0,3234,0
1776519619.548381453,cpu9,847056,566,24754,1091253,2489,0,3710,0
1776519619.548381453,cpu10,1003340,802,19616,940242,3147,0,3081,0
1776519619.548381453,cpu11,1091326,764,21378,847288,2666,0,5707,0
1776519619.548381453,cpu12,1067605,731,14787,882243,2940,0,2102,0
1776519619.548381453,cpu13,1030017,447,12590,923053,2896,0,1593,0
1776519619.548381453,cpu14,1198064,591,13278,753834,2179,0,3029,0
1776519619.548381453,cpu15,903404,635,14140,1046729,2910,0,2544,0
1776519619.548381453,cpu16,1899759,237,7938,63966,117,0,783,0
1776519619.548381453,cpu17,1900918,104,6806,64176,118,0,676,0
1776519619.548381453,cpu18,1898727,100,8827,64099,100,0,980,0
1776519619.548381453,cpu19,1899227,113,8377,64039,84,0,1017,0
1776519620.551155494,cpu0,865071,999,14926,1074160,2590,0,3034,0
1776519620.551155494,cpu1,1222040,643,12167,726548,1738,0,2480,0
1776519620.551155494,cpu2,1002395,735,24971,936340,2303,0,3793,0
1776519620.551155494,cpu3,1071836,565,23893,868614,2106,0,3894,0
1776519620.551155494,cpu4,1061363,599,9634,895929,2027,0,1326,0
1776519620.551155494,cpu5,1038571,786,11165,916952,2043,0,1485,0
1776519620.551155494,cpu6,1057129,605,12254,897114,2055,0,1563,0
1776519620.551155494,cpu7,1037805,563,12360,916267,2051,0,1984,0
1776519620.551155494,cpu8,1242336,677,21846,701710,1601,0,3234,0
1776519620.551155494,cpu9,847056,566,24754,1091352,2489,0,3710,0
1776519620.551155494,cpu10,1003340,802,19616,940343,3147,0,3081,0
1776519620.551155494,cpu11,1091338,764,21442,847288,2666,0,5732,0
