timestamp,cpu_idx,processed,dropped,time_squeeze
1776519585.811942296,9,0x023a65ed,0x00000000,0x00000000
1776519585.811942296,10,0x01bf27b5,0x00000000,0x00000000
1776519585.811942296,11,0x01c6e32f,0x00000000,0x00000000
1776519585.811942296,12,0x013e971b,0x00000000,0x00000000
1776519585.811942296,13,0x00d526fd,0x00000000,0x00000000
1776519585.811942296,14,0x011d2fad,0x00000000,0x00000000
1776519585.811942296,15,0x01149061,0x00000000,0x00000000
1776519585.811942296,16,0x0031b582,0x00000000,0x00000000
1776519585.811942296,17,0x002e3898,0x00000000,0x00000000
1776519585.811942296,18,0x003c8cad,0x00000000,0x00000000
1776519585.811942296,19,0x004c5faf,0x00000000,0x00000000
1776519586.877292047,0,0x0112fd4b,0x00000000,0x00000000
1776519586.877292047,1,0x0103a456,0x00000000,0x00000000
1776519586.877292047,2,0x013fd6d0,0x00000000,0x00000000
1776519586.877292047,3,0x018b1a9d,0x00000000,0x00000000
1776519586.877292047,4,0x009d6ba7,0x00000000,0x00000000
1776519586.877292047,5,0x0094f990,0x00000000,0x00000000
1776519586.877292047,6,0x00a26504,0x00000000,0x00000000
1776519586.877292047,7,0x00dc617f,0x00000000,0x00000000
1776519586.877292047,8,0x0204e8a2,0x00000000,0x00000000
1776519586.877292047,9,0x023a65ef,0x00000000,0x00000000
1776519586.877292047,10,0x01bf27b5,0x00000000,0x00000000
1776519586.877292047,11,0x01c6e378,0x00000000,0x00000000
1776519586.877292047,12,0x013e9a8e,0x00000000,0x00000000
1776519586.877292047,13,0x00d526fd,0x00000000,0x00000000
1776519586.877292047,14,0x011d2fad,0x00000000,0x00000000
1776519586.877292047,15,0x01149061,0x00000000,0x00000000
1776519586.877292047,16,0x0031b5b7,0x00000000,0x00000000
1776519586.877292047,17,0x002e38f3,0x00000000,0x00000000
1776519586.877292047,18,0x003c8ce7,0x00000000,0x00000000
1776519586.877292047,19,0x004c5feb,0x00000000,0x00000000
1776519587.942903325,0,0x0112fd58,0x00000000,0x00000000
1776519587.942903325,1,0x0103a458,0x00000000,0x00000000
1776519587.942903325,2,0x01408d6a,0x00000000,0x00000000
1776519587.942903325,3,0x0191ebbd,0x00000000,0x00000000
1776519587.942903325,4,0x009d774c,0x00000000,0x00000000
1776519587.942903325,5,0x0094f999,0x00000000,0x00000000
1776519587.942903325,6,0x00a26507,0x00000000,0x00000000
1776519587.942903325,7,0x00dc6180,0x00000000,0x00000000
1776519587.942903325,8,0x0204e8a2,0x00000000,0x00000000
1776519587.942903325,9,0x023a65ef,0x00000000,0x00000000
1776519587.942903325,10,0x01bf27b5,0x00000000,0x00000000
1776519587.942903325,11,0x01c6e3ac,0x00000000,0x00000000
1776519587.942903325,12,0x0145972f,0x00000000,0x00000000
1776519587.942903325,13,0x00d526ff,0x00000000,0x00000000
1776519587.942903325,14,0x011d2fad,0x00000000,0x00000000
1776519587.942903325,15,0x01149065,0x00000000,0x00000000
1776519587.942903325,16,0x0031b5ed,0x00000000,0x00000000
1776519587.942903325,17,0x002e391c,0x00000000,0x00000000
1776519587.942903325,18,0x003c8e4c,0x00000000,0x00000000
1776519587.942903325,19,0x004c618a,0x00000000,0x00000000
1776519589.007257613,0,0x0112fd6a,0x00000000,0x00000000
1776519589.007257613,1,0x0103a458,0x00000000,0x00000000
1776519589.007257613,2,0x014170f4,0x00000000,0x00000000
1776519589.007257613,3,0x019d8799,0x00000000,0x00000000
1776519589.007257613,4,0x009d7763,0x00000000,0x00000000
1776519589.007257613,5,0x0094f99c,0x00000000,0x00000000
1776519589.007257613,6,0x00a26513,0x00000000,0x00000000
1776519589.007257613,7,0x00dc6180,0x00000000,0x00000000
1776519589.007257613,8,0x0204e8a2,0x00000000,0x00000000
1776519589.007257613,9,0x023a65ef,0x00000000,0x00000000
1776519589.007257613,10,0x01bf27b5,0x00000000,0x00000000
1776519589.007257613,11,0x01c6e3ee,0x00000000,0x00000000
1776519589.007257613,12,0x0145972f,0x00000000,0x00000000
1776519589.007257613,13,0x00d52701,0x00000000,0x00000000
1776519589.007257613,14,0x011f76d3,0x00000000,0x00000000
1776519589.007257613,15,0x01149065,0x00000000,0x00000000
1776519589.007257613,16,0x0031b621,0x00000000,0x00000000
1776519589.007257613,17,0x002e394c,0x00000000,0x00000000
1776519589.007257613,18,0x003c8e75,0x00000000,0x00000000
1776519589.007257613,19,0x004c61a6,0x00000000,0x00000000
1776519590.072565513,0,0x0112fd7a,0x00000000,0x00000000
1776519590.072565513,1,0x0103a458,0x00000000,0x00000000
1776519590.072565513,2,0x01417102,0x00000000,0x00000000
1776519590.072565513,3,0x019d879b,0x00000000,0x00000000
1776519590.072565513,4,0x009d7772,0x00000000,0x00000000
1776519590.072565513,5,0x0094f9a1,0x00000000,0x00000000
1776519590.072565513,6,0x00a26518,0x00000000,0x00000000
1776519590.072565513,7,0x00dc6183,0x00000000,0x00000000
1776519590.072565513,8,0x0204e8a2,0x00000000,0x00000000
1776519590.072565513,9,0x023a65ef,0x00000000,0x00000000
1776519590.072565513,10,0x01bf27b5,0x00000000,0x00000000
1776519590.072565513,11,0x01c6e427,0x00000000,0x00000000
1776519590.072565513,12,0x0145972f,0x00000000,0x00000000
1776519590.072565513,13,0x00d52701,0x00000000,0x00000000
1776519590.072565513,14,0x012deb4e,0x00000000,0x00000000
1776519590.072565513,15,0x01149065,0x00000000,0x00000000
1776519590.072565513,16,0x0031bebd,0x00000000,0x00000000
1776519590.072565513,17,0x002e3974,0x00000000,0x00000000
1776519590.072565513,18,0x003c8e8b,0x00000000,0x00000000
1776519590.072565513,19,0x004c61d8,0x00000000,0x00000000
1776519591.138990091,0,0x0112fd88,0x00000000,0x00000000
1776519591.138990091,1,0x0103a458,0x00000000,0x00000000
1776519591.138990091,2,0x0141710f,0x00000000,0x00000000
1776519591.138990091,3,0x019d879e,0x00000000,0x00000000
1776519591.138990091,4,0x009d778a,0x00000000,0x00000000
1776519591.138990091,5,0x0094f9aa,0x00000000,0x00000000
1776519591.138990091,6,0x00a26539,0x00000000,0x00000000
1776519591.138990091,7,0x00dc618f,0x00000000,0x00000000
1776519591.138990091,8,0x0204e8a2,0x00000000,0x00000000
1776519591.138990091,9,0x023a65fd,0x00000000,0x00000000
1776519591.138990091,10,0x01bf27b5,0x00000000,0x00000000
1776519591.138990091,11,0x01c6e469,0x00000000,0x00000000
1776519591.138990091,12,0x0145972f,0x00000000,0x00000000
1776519591.138990091,13,0x00d52701,0x00000000,0x00000000
1776519591.138990091,14,0x013c6d3f,0x00000000,0x00000000
1776519591.138990091,15,0x01149065,0x00000000,0x00000000
1776519591.138990091,16,0x0031bee9,0x00000000,0x00000000
1776519591.138990091,17,0x002e3993,0x00000000,0x00000000
1776519591.138990091,18,0x003c8e9c,0x00000000,0x00000000
1776519591.138990091,19,0x004c61f4,0x00000000,0x00000000
1776519592.204194011,0,0x0112fd92,0x00000000,0x00000000
1776519592.204194011,1,0x0103a458,0x00000000,0x00000000
1776519592.204194011,2,0x0141710f,0x00000000,0x00000000
1776519592.204194011,3,0x019d879e,0x00000000,0x00000000
1776519592.204194011,4,0x009d779a,0x00000000,0x00000000
1776519592.204194011,5,0x0094f9ae,0x00000000,0x00000000
1776519592.204194011,6,0x00a26545,0x00000000,0x00000000
1776519592.204194011,7,0x00dc618f,0x00000000,0x00000000
1776519592.204194011,8,0x0204e8a2,0x00000000,0x00000000
1776519592.204194011,9,0x023a65fd,0x00000000,0x00000000
1776519592.204194011,10,0x01bf27b5,0x00000000,0x00000000
1776519592.204194011,11,0x01c6e4a3,0x00000000,0x00000000
1776519592.204194011,12,0x0145972f,0x00000000,0x00000000
1776519592.204194011,13,0x00d52701,0x00000000,0x00000000
1776519592.204194011,14,0x014ae5a5,0x00000000,0x00000000
1776519592.204194011,15,0x01149065,0x00000000,0x00000000
1776519592.204194011,16,0x0031bf0d,0x00000000,0x00000000
1776519592.204194011,17,0x002e39c1,0x00000000,0x00000000
1776519592.204194011,18,0x003c8ec4,0x00000000,0x00000000
1776519592.204194011,19,0x004c6214,0x00000000,0x00000000
1776519593.270189301,0,0x0112fda5,0x00000000,0x00000000
1776519593.270189301,1,0x0103a45b,0x00000000,0x00000000
1776519593.270189301,2,0x01417110,0x00000000,0x00000000
1776519593.270189301,3,0x019d879e,0x00000000,0x00000000
1776519593.270189301,4,0x009d77a0,0x00000000,0x00000000
1776519593.270189301,5,0x0094f9b1,0x00000000,0x00000000
1776519593.270189301,6,0x00a2655f,0x00000000,0x00000000
1776519593.270189301,7,0x00dc6191,0x00000000,0x00000000
1776519593.270189301,8,0x0204e8a2,0x00000000,0x00000000
1776519593.270189301,9,0x023a65fd,0x00000000,0x00000000
1776519593.270189301,10,0x01bf27b5,0x00000000,0x00000000
1776519593.270189301,11,0x01c6e4f1,0x00000000,0x00000000
1776519593.270189301,12,0x0145972f,0x00000000,0x00000000
1776519593.270189301,13,0x00d52701,0x00000000,0x00000000
1776519593.270189301,14,0x0154302e,0x00000000,0x00000000
1776519593.270189301,15,0x0119e126,0x00000000,0x00000000
1776519593.270189301,16,0x0031bf4f,0x00000000,0x00000000
1776519593.270189301,17,0x002e39ee,0x00000000,0x00000000
1776519593.270189301,18,0x003c8efa,0x00000000,0x00000000
1776519593.270189301,19,0x004c6239,0x00000000,0x00000000
1776519594.335414608,0,0x0112fdb4,0x00000000,0x00000000
1776519594.335414608,1,0x0103a45b,0x00000000,0x00000000
1776519594.335414608,2,0x01417110,0x00000000,0x00000000
1776519594.335414608,3,0x019d879e,0x00000000,0x00000000
1776519594.335414608,4,0x009d77a9,0x00000000,0x00000000
1776519594.335414608,5,0x0094f9b9,0x00000000,0x00000000
1776519594.335414608,6,0x00a26565,0x00000000,0x00000000
1776519594.335414608,7,0x00dc6191,0x00000000,0x00000000
1776519594.335414608,8,0x0204e8a2,0x00000000,0x00000000
1776519594.335414608,9,0x023a65fd,0x00000000,0x00000000
1776519594.335414608,10,0x01bf27b5,0x00000000,0x00000000
1776519594.335414608,11,0x01c6e52b,0x00000000,0x00000000
1776519594.335414608,12,0x0145972f,0x00000000,0x00000000
1776519594.335414608,13,0x00d52703,0x00000000,0x00000000
1776519594.335414608,14,0x0162a470,0x00000000,0x00000000
1776519594.335414608,15,0x0119e126,0x00000000,0x00000000
1776519594.335414608,16,0x0031bf7a,0x00000000,0x00000000
1776519594.335414608,17,0x002e3a1d,0x00000000,0x00000000
1776519594.335414608,18,0x003c8f1a,0x00000000,0x00000000
1776519594.335414608,19,0x004c625d,0x00000000,0x00000000
1776519595.400671732,0,0x0112fdbd,0x00000000,0x00000000
1776519595.400671732,1,0x0103a460,0x00000000,0x00000000
1776519595.400671732,2,0x01417112,0x00000000,0x00000000
1776519595.400671732,3,0x019d879e,0x00000000,0x00000000
1776519595.400671732,4,0x009d77be,0x00000000,0x00000000
1776519595.400671732,5,0x0094f9b9,0x00000000,0x00000000
1776519595.400671732,6,0x00a26566,0x00000000,0x00000000
1776519595.400671732,7,0x00dc6191,0x00000000,0x00000000
1776519595.400671732,8,0x0204e8a2,0x00000000,0x00000000
1776519595.400671732,9,0x023a65fd,0x00000000,0x00000000
1776519595.400671732,10,0x01bf27b5,0x00000000,0x00000000
1776519595.400671732,11,0x01c6e570,0x00000000,0x00000000
1776519595.400671732,12,0x0145972f,0x00000000,0x00000000
1776519595.400671732,13,0x00d52703,0x00000000,0x00000000
1776519595.400671732,14,0x017136c3,0x00000000,0x00000000
1776519595.400671732,15,0x0119e126,0x00000000,0x00000000
1776519595.400671732,16,0x0031bf9e,0x00000000,0x00000000
1776519595.400671732,17,0x002e3a4c,0x00000000,0x00000000
1776519595.400671732,18,0x003c928a,0x00000000,0x00000000
1776519595.400671732,19,0x004c626e,0x00000000,0x00000000
1776519596.467250664,0,0x0112fdc4,0x00000000,0x00000000
1776519596.467250664,1,0x0103a461,0x00000000,0x00000000
1776519596.467250664,2,0x01417112,0x00000000,0x00000000
1776519596.467250664,3,0x019d879e,0x00000000,0x00000000
1776519596.467250664,4,0x009d77cb,0x00000000,0x00000000
1776519596.467250664,5,0x0094f9b9,0x00000000,0x00000000
1776519596.467250664,6,0x00a2658d,0x00000000,0x00000000
1776519596.467250664,7,0x00dc6198,0x00000000,0x00000000
1776519596.467250664,8,0x0204e8a2,0x00000000,0x00000000
1776519596.467250664,9,0x023a65fd,0x00000000,0x00000000
1776519596.467250664,10,0x01bf27b5,0x00000000,0x00000000
1776519596.467250664,11,0x01c6e5dd,0x00000000,0x00000000
1776519596.467250664,12,0x0145972f,0x00000000,0x00000000
1776519596.467250664,13,0x00d52703,0x00000000,0x00000000
1776519596.467250664,14,0x017c36d8,0x00000000,0x00000000
1776519596.467250664,15,0x011d9f7b,0x00000000,0x00000000
1776519596.467250664,16,0x0031bfee,0x00000000,0x00000000
1776519596.467250664,17,0x002e3a74,0x00000000,0x00000000
1776519596.467250664,18,0x003c92ab,0x00000000,0x00000000
1776519596.467250664,19,0x004c629d,0x00000000,0x00000000
1776519597.532045564,0,0x0112fdcc,0x00000000,0x00000000
1776519597.532045564,1,0x0103a463,0x00000000,0x00000000
1776519597.532045564,2,0x01417112,0x00000000,0x00000000
1776519597.532045564,3,0x019d879e,0x00000000,0x00000000
1776519597.532045564,4,0x009d77df,0x00000000,0x00000000
1776519597.532045564,5,0x0094f9bf,0x00000000,0x00000000
1776519597.532045564,6,0x00a265a2,0x00000000,0x00000000
1776519597.532045564,7,0x00dc619e,0x00000000,0x00000000
1776519597.532045564,8,0x0204e8a2,0x00000000,0x00000000
1776519597.532045564,9,0x023a65fd,0x00000000,0x00000000
1776519597.532045564,10,0x01bf27b5,0x00000000,0x00000000
1776519597.532045564,11,0x01c6e626,0x00000000,0x00000000
1776519597.532045564,12,0x0145972f,0x00000000,0x00000000
1776519597.532045564,13,0x00d5270b,0x00000000,0x00000000
1776519597.532045564,14,0x0185cb42,0x00000000,0x00000000
1776519597.532045564,15,0x012298f7,0x00000000,0x00000000
1776519597.532045564,16,0x0031c01a,0x00000000,0x00000000
1776519597.532045564,17,0x002e3a92,0x00000000,0x00000000
1776519597.532045564,18,0x003c96e0,0x00000000,0x00000000
1776519597.532045564,19,0x004c62b7,0x00000000,0x00000000
1776519598.599213276,0,0x0112fdcc,0x00000000,0x00000000
1776519598.599213276,1,0x0103a463,0x00000000,0x00000000
1776519598.599213276,2,0x01417114,0x00000000,0x00000000
1776519598.599213276,3,0x019d879e,0x00000000,0x00000000
1776519598.599213276,4,0x009d77f0,0x00000000,0x00000000
1776519598.599213276,5,0x0094f9bf,0x00000000,0x00000000
1776519598.599213276,6,0x00a265c1,0x00000000,0x00000000
1776519598.599213276,7,0x00dc619e,0x00000000,0x00000000
1776519598.599213276,8,0x0204e8a5,0x00000000,0x00000000
1776519598.599213276,9,0x023a65fd,0x00000000,0x00000000
1776519598.599213276,10,0x01bf27b5,0x00000000,0x00000000
1776519598.599213276,11,0x01c6e673,0x00000000,0x00000000
1776519598.599213276,12,0x0145972f,0x00000000,0x00000000
1776519598.599213276,13,0x00d52712,0x00000000,0x00000000
1776519598.599213276,14,0x0185cb42,0x00000000,0x00000000
1776519598.599213276,15,0x01314515,0x00000000,0x00000000
1776519598.599213276,16,0x0031c041,0x00000000,0x00000000
1776519598.599213276,17,0x002e3ac0,0x00000000,0x00000000
1776519598.599213276,18,0x003c9702,0x00000000,0x00000000
1776519598.599213276,19,0x004c62d0,0x00000000,0x00000000
1776519599.664911254,0,0x0112fdcf,0x00000000,0x00000000
1776519599.664911254,1,0x0103a46b,0x00000000,0x00000000
1776519599.664911254,2,0x01417118,0x00000000,0x00000000
1776519599.664911254,3,0x019d87a3,0x00000000,0x00000000
1776519599.664911254,4,0x00a45a6c,0x00000000,0x00000000
1776519599.664911254,5,0x0094f9bf,0x00000000,0x00000000
1776519599.664911254,6,0x00a3da06,0x00000000,0x00000000
1776519599.664911254,7,0x00df0aea,0x00000000,0x00000000
1776519599.664911254,8,0x0204e8a5,0x00000000,0x00000000
1776519599.664911254,9,0x023a65fd,0x00000000,0x00000000
1776519599.664911254,10,0x01bf27b5,0x00000000,0x00000000
1776519599.664911254,11,0x01c71917,0x00000000,0x00000000
1776519599.664911254,12,0x01459732,0x00000000,0x00000000
1776519599.664911254,13,0x00d52718,0x00000000,0x00000000
1776519599.664911254,14,0x0186a724,0x00000000,0x00000000
1776519599.664911254,15,0x013365d9,0x00000000,0x00000000
1776519599.664911254,16,0x0031c078,0x00000000,0x00000000
1776519599.664911254,17,0x002e3ae7,0x00000000,0x00000000
1776519599.664911254,18,0x003cde83,0x00000000,0x00000000
1776519599.664911254,19,0x004c62f6,0x00000000,0x00000000
1776519600.730614835,0,0x0112fdd2,0x00000000,0x00000000
1776519600.730614835,1,0x0103a46b,0x00000000,0x00000000
1776519600.730614835,2,0x01417118,0x00000000,0x00000000
1776519600.730614835,3,0x019d87a3,0x00000000,0x00000000
1776519600.730614835,4,0x00a45a70,0x00000000,0x00000000
1776519600.730614835,5,0x0094f9bf,0x00000000,0x00000000
1776519600.730614835,6,0x00a3da08,0x00000000,0x00000000
1776519600.730614835,7,0x00df0aee,0x00000000,0x00000000
1776519600.730614835,8,0x0204e8a5,0x00000000,0x00000000
1776519600.730614835,9,0x023a65fd,0x00000000,0x00000000
1776519600.730614835,10,0x01bf27b5,0x00000000,0x00000000
1776519600.730614835,11,0x01d5fdec,0x00000000,0x00000000
1776519600.730614835,12,0x01459738,0x00000000,0x00000000
1776519600.730614835,13,0x00d52718,0x00000000,0x00000000
1776519600.730614835,14,0x0186a724,0x00000000,0x00000000
1776519600.730614835,15,0x013365d9,0x00000000,0x00000000
1776519600.730614835,16,0x0031c0a7,0x00000000,0x00000000
1776519600.730614835,17,0x002e3b17,0x00000000,0x00000000
1776519600.730614835,18,0x003cdea1,0x00000000,0x00000000
1776519600.730614835,19,0x004c6311,0x00000000,0x00000000
1776519601.795096674,0,0x0112fde5,0x00000000,0x00000000
1776519601.795096674,1,0x0103a46b,0x00000000,0x00000000
1776519601.795096674,2,0x0141711b,0x00000000,0x00000000
1776519601.795096674,3,0x019d87ae,0x00000000,0x00000000
1776519601.795096674,4,0x00a45a80,0x00000000,0x00000000
1776519601.795096674,5,0x0094f9bf,0x00000000,0x00000000
1776519601.795096674,6,0x00a3da26,0x00000000,0x00000000
1776519601.795096674,7,0x00df0b00,0x00000000,0x00000000
1776519601.795096674,8,0x0204e8a5,0x00000000,0x00000000
1776519601.795096674,9,0x023a65fd,0x00000000,0x00000000
1776519601.795096674,10,0x01bf27b5,0x00000000,0x00000000
1776519601.795096674,11,0x01e24d11,0x00000000,0x00000000
1776519601.795096674,12,0x0147f327,0x00000000,0x00000000
1776519601.795096674,13,0x00d52718,0x00000000,0x00000000
1776519601.795096674,14,0x0186a724,0x00000000,0x00000000
1776519601.795096674,15,0x013365d9,0x00000000,0x00000000
1776519601.795096674,16,0x0031c0cf,0x00000000,0x00000000
1776519601.795096674,17,0x002e3b57,0x00000000,0x00000000
1776519601.795096674,18,0x003cdecc,0x00000000,0x00000000
1776519601.795096674,19,0x004c6330,0x00000000,0x00000000
1776519602.859794033,0,0x0112fdf4,0x00000000,0x00000000
1776519602.859794033,1,0x0103a46b,0x00000000,0x00000000
1776519602.859794033,2,0x01417137,0x00000000,0x00000000
1776519602.859794033,3,0x019d87b4,0x00000000,0x00000000
1776519602.859794033,4,0x00a45a85,0x00000000,0x00000000
1776519602.859794033,5,0x0094f9bf,0x00000000,0x00000000
1776519602.859794033,6,0x00a3da4c,0x00000000,0x00000000
1776519602.859794033,7,0x00df0b04,0x00000000,0x00000000
1776519602.859794033,8,0x0204e8a5,0x00000000,0x00000000
1776519602.859794033,9,0x023a65fd,0x00000000,0x00000000
1776519602.859794033,10,0x01c6f5a1,0x00000000,0x00000000
1776519602.859794033,11,0x01e9145f,0x00000000,0x00000000
1776519602.859794033,12,0x0147f327,0x00000000,0x00000000
1776519602.859794033,13,0x00d52718,0x00000000,0x00000000
1776519602.859794033,14,0x0186a724,0x00000000,0x00000000
1776519602.859794033,15,0x013365d9,0x00000000,0x00000000
1776519602.859794033,16,0x0031c10e,0x00000000,0x00000000
1776519602.859794033,17,0x002e3ba3,0x00000000,0x00000000
1776519602.859794033,18,0x003cdf03,0x00000000,0x00000000
1776519602.859794033,19,0x004c6363,0x00000000,0x00000000
1776519603.923498219,0,0x0112fe03,0x00000000,0x00000000
1776519603.923498219,1,0x0103a470,0x00000000,0x00000000
1776519603.923498219,2,0x01417152,0x00000000,0x00000000
1776519603.923498219,3,0x019d87b7,0x00000000,0x00000000
1776519603.923498219,4,0x00a45a85,0x00000000,0x00000000
1776519603.923498219,5,0x0094f9bf,0x00000000,0x00000000
1776519603.923498219,6,0x00a3da50,0x00000000,0x00000000
1776519603.923498219,7,0x00df0b04,0x00000000,0x00000000
1776519603.923498219,8,0x0204e8a5,0x00000000,0x00000000
1776519603.923498219,9,0x023a65fd,0x00000000,0x00000000
1776519603.923498219,10,0x01d039f2,0x00000000,0x00000000
1776519603.923498219,11,0x01edf38f,0x00000000,0x00000000
1776519603.923498219,12,0x0147f327,0x00000000,0x00000000
1776519603.923498219,13,0x00d52718,0x00000000,0x00000000
1776519603.923498219,14,0x0186a72d,0x00000000,0x00000000
1776519603.923498219,15,0x013365d9,0x00000000,0x00000000
1776519603.923498219,16,0x00320ce7,0x00000000,0x00000000
1776519603.923498219,17,0x002e3bbf,0x00000000,0x00000000
1776519603.923498219,18,0x003cdf25,0x00000000,0x00000000
1776519603.923498219,19,0x004c637d,0x00000000,0x00000000
1776519604.989567373,0,0x0112fe0b,0x00000000,0x00000000
1776519604.989567373,1,0x0103a474,0x00000000,0x00000000
1776519604.989567373,2,0x0141715f,0x00000000,0x00000000
1776519604.989567373,3,0x019d87b9,0x00000000,0x00000000
1776519604.989567373,4,0x00a45a85,0x00000000,0x00000000
1776519604.989567373,5,0x0094f9bf,0x00000000,0x00000000
1776519604.989567373,6,0x00a3da50,0x00000000,0x00000000
1776519604.989567373,7,0x00df0b04,0x00000000,0x00000000
1776519604.989567373,8,0x0204e8a5,0x00000000,0x00000000
1776519604.989567373,9,0x023a65fd,0x00000000,0x00000000
1776519604.989567373,10,0x01d76e65,0x00000000,0x00000000
1776519604.989567373,11,0x01f51545,0x00000000,0x00000000
1776519604.989567373,12,0x0147f327,0x00000000,0x00000000
1776519604.989567373,13,0x00d52718,0x00000000,0x00000000
1776519604.989567373,14,0x0186a730,0x00000000,0x00000000
1776519604.989567373,15,0x013365d9,0x00000000,0x00000000
1776519604.989567373,16,0x00320d21,0x00000000,0x00000000
1776519604.989567373,17,0x002e3bfc,0x00000000,0x00000000
1776519604.989567373,18,0x003cdf4e,0x00000000,0x00000000
1776519604.989567373,19,0x004c6397,0x00000000,0x00000000
1776519606.056662100,0,0x0112fe1c,0x00000000,0x00000000
1776519606.056662100,1,0x0103a482,0x00000000,0x00000000
1776519606.056662100,2,0x0141717f,0x00000000,0x00000000
1776519606.056662100,3,0x019d87cc,0x00000000,0x00000000
1776519606.056662100,4,0x00a45a85,0x00000000,0x00000000
1776519606.056662100,5,0x0094f9bf,0x00000000,0x00000000
1776519606.056662100,6,0x00a3da52,0x00000000,0x00000000
1776519606.056662100,7,0x00df0b04,0x00000000,0x00000000
1776519606.056662100,8,0x0204e8a5,0x00000000,0x00000000
1776519606.056662100,9,0x023a65fd,0x00000000,0x00000000
1776519606.056662100,10,0x01d824bf,0x00000000,0x00000000
1776519606.056662100,11,0x0202b534,0x00000000,0x00000000
1776519606.056662100,12,0x0147f327,0x00000000,0x00000000
1776519606.056662100,13,0x00d52718,0x00000000,0x00000000
1776519606.056662100,14,0x0186a733,0x00000000,0x00000000
1776519606.056662100,15,0x013365d9,0x00000000,0x00000000
1776519606.056662100,16,0x00320d60,0x00000000,0x00000000
1776519606.056662100,17,0x002e3c1f,0x00000000,0x00000000
1776519606.056662100,18,0x003cdf6d,0x00000000,0x00000000
1776519606.056662100,19,0x004c63b4,0x00000000,0x00000000
1776519607.124480783,0,0x01158878,0x00000000,0x00000000
1776519607.124480783,1,0x0103a487,0x00000000,0x00000000
1776519607.124480783,2,0x01431d89,0x00000000,0x00000000
1776519607.124480783,3,0x019d87db,0x00000000,0x00000000
1776519607.124480783,4,0x00a45a87,0x00000000,0x00000000
1776519607.124480783,5,0x0094f9bf,0x00000000,0x00000000
1776519607.124480783,6,0x00a3f222,0x00000000,0x00000000
1776519607.124480783,7,0x00df0b05,0x00000000,0x00000000
1776519607.124480783,8,0x0204e8a5,0x00000000,0x00000000
1776519607.124480783,9,0x023a65fd,0x00000000,0x00000000
1776519607.124480783,10,0x01e1add0,0x00000000,0x00000000
1776519607.124480783,11,0x0202b577,0x00000000,0x00000000
1776519607.124480783,12,0x0147f327,0x00000000,0x00000000
1776519607.124480783,13,0x00d52718,0x00000000,0x00000000
1776519607.124480783,14,0x0186a733,0x00000000,0x00000000
1776519607.124480783,15,0x013365d9,0x00000000,0x00000000
1776519607.124480783,16,0x00320db1,0x00000000,0x00000000
1776519607.124480783,17,0x002e3c43,0x00000000,0x00000000
1776519607.124480783,18,0x003cdf9d,0x00000000,0x00000000
1776519607.124480783,19,0x004c6ba2,0x00000000,0x00000000
1776519608.191771276,0,0x0116350d,0x00000000,0x00000000
1776519608.191771276,1,0x0103a489,0x00000000,0x00000000
1776519608.191771276,2,0x01431d91,0x00000000,0x00000000
1776519608.191771276,3,0x019d87dd,0x00000000,0x00000000
1776519608.191771276,4,0x00a45a87,0x00000000,0x00000000
1776519608.191771276,5,0x0094f9bf,0x00000000,0x00000000
1776519608.191771276,6,0x00a44971,0x00000000,0x00000000
1776519608.191771276,7,0x00df0b05,0x00000000,0x00000000
1776519608.191771276,8,0x0204e8a5,0x00000000,0x00000000
1776519608.191771276,9,0x023a65fe,0x00000000,0x00000000
1776519608.191771276,10,0x01e1add0,0x00000000,0x00000000
1776519608.191771276,11,0x0202b5e0,0x00000000,0x00000000
1776519608.191771276,12,0x014c1030,0x00000000,0x00000000
1776519608.191771276,13,0x00dea493,0x00000000,0x00000000
1776519608.191771276,14,0x0186a733,0x00000000,0x00000000
1776519608.191771276,15,0x013365d9,0x00000000,0x00000000
1776519608.191771276,16,0x00321bd5,0x00000000,0x00000000
1776519608.191771276,17,0x002e3ce3,0x00000000,0x00000000
1776519608.191771276,18,0x003cdfaf,0x00000000,0x00000000
1776519608.191771276,19,0x004c6bd8,0x00000000,0x00000000
1776519609.260611426,0,0x0116350d,0x00000000,0x00000000
1776519609.260611426,1,0x0103a489,0x00000000,0x00000000
1776519609.260611426,2,0x01431da0,0x00000000,0x00000000
1776519609.260611426,3,0x019d87e1,0x00000000,0x00000000
1776519609.260611426,4,0x00a45a8d,0x00000000,0x00000000
1776519609.260611426,5,0x0094f9bf,0x00000000,0x00000000
1776519609.260611426,6,0x00a52f04,0x00000000,0x00000000
1776519609.260611426,7,0x00df0b0c,0x00000000,0x00000000
1776519609.260611426,8,0x0204e8a5,0x00000000,0x00000000
1776519609.260611426,9,0x023a65fe,0x00000000,0x00000000
1776519609.260611426,10,0x01eac123,0x00000000,0x00000000
1776519609.260611426,11,0x02075832,0x00000000,0x00000000
1776519609.260611426,12,0x014c1044,0x00000000,0x00000000
1776519609.260611426,13,0x00dea49a,0x00000000,0x00000000
1776519609.260611426,14,0x0186a733,0x00000000,0x00000000
1776519609.260611426,15,0x013365d9,0x00000000,0x00000000
1776519609.260611426,16,0x00321c2d,0x00000000,0x00000000
1776519609.260611426,17,0x002e3cf7,0x00000000,0x00000000
1776519609.260611426,18,0x003cdfcb,0x00000000,0x00000000
1776519609.260611426,19,0x004c6bed,0x00000000,0x00000000
1776519610.327360353,0,0x0116350f,0x00000000,0x00000000
1776519610.327360353,1,0x0103a489,0x00000000,0x00000000
