timestamp,cpu_idx,processed,dropped,time_squeeze
1776518451.653034061,6,0x003a1323,0x00000000,0x00000000
1776518451.653034061,7,0x004a4e90,0x00000000,0x00000000
1776518451.653034061,8,0x0188cc97,0x00000000,0x00000000
1776518451.653034061,9,0x01e651a5,0x00000000,0x00000000
1776518451.653034061,10,0x0144d7fb,0x00000000,0x00000000
1776518451.653034061,11,0x015675fc,0x00000000,0x00000000
1776518451.653034061,12,0x00e5a583,0x00000000,0x00000000
1776518451.653034061,13,0x008ae8c7,0x00000000,0x00000000
1776518451.653034061,14,0x007ccdbf,0x00000000,0x00000000
1776518451.653034061,15,0x008146ff,0x00000000,0x00000000
1776518451.653034061,16,0x001eab50,0x00000000,0x00000000
1776518451.653034061,17,0x000d1970,0x00000000,0x00000000
1776518451.653034061,18,0x002aecf5,0x00000000,0x00000000
1776518451.653034061,19,0x001751fa,0x00000000,0x00000000
1776518452.845545713,0,0x00b6ac9a,0x00000000,0x00000000
1776518452.845545713,1,0x00a9c3aa,0x00000000,0x00000000
1776518452.845545713,2,0x00548a90,0x00000000,0x00000000
1776518452.845545713,3,0x007f233f,0x00000000,0x00000000
1776518452.845545713,4,0x003b39f9,0x00000000,0x00000000
1776518452.845545713,5,0x004041f9,0x00000000,0x00000000
1776518452.845545713,6,0x003a1380,0x00000000,0x00000000
1776518452.845545713,7,0x004a4ea2,0x00000000,0x00000000
1776518452.845545713,8,0x0188cc97,0x00000000,0x00000000
1776518452.845545713,9,0x01e651a5,0x00000000,0x00000000
1776518452.845545713,10,0x0144d7fb,0x00000000,0x00000000
1776518452.845545713,11,0x01567655,0x00000000,0x00000000
1776518452.845545713,12,0x00e5a5c6,0x00000000,0x00000000
1776518452.845545713,13,0x008ae8c7,0x00000000,0x00000000
1776518452.845545713,14,0x007ccdbf,0x00000000,0x00000000
1776518452.845545713,15,0x00814709,0x00000000,0x00000000
1776518452.845545713,16,0x001eab56,0x00000000,0x00000000
1776518452.845545713,17,0x000d1970,0x00000000,0x00000000
1776518452.845545713,18,0x002aecf5,0x00000000,0x00000000
1776518452.845545713,19,0x001751fa,0x00000000,0x00000000
1776518454.164326882,0,0x00b6acbe,0x00000000,0x00000000
1776518454.164326882,1,0x00a9c3be,0x00000000,0x00000000
1776518454.164326882,2,0x005592c4,0x00000000,0x00000000
1776518454.164326882,3,0x0082aef8,0x00000000,0x00000000
1776518454.164326882,4,0x003b39f9,0x00000000,0x00000000
1776518454.164326882,5,0x004041f9,0x00000000,0x00000000
1776518454.164326882,6,0x003a13bb,0x00000000,0x00000000
1776518454.164326882,7,0x004a56eb,0x00000000,0x00000000
1776518454.164326882,8,0x0188cc97,0x00000000,0x00000000
1776518454.164326882,9,0x01e651a5,0x00000000,0x00000000
1776518454.164326882,10,0x0144d7fb,0x00000000,0x00000000
1776518454.164326882,11,0x0156769c,0x00000000,0x00000000
1776518454.164326882,12,0x00e5a5d7,0x00000000,0x00000000
1776518454.164326882,13,0x008ae8c7,0x00000000,0x00000000
1776518454.164326882,14,0x007ccdbf,0x00000000,0x00000000
1776518454.164326882,15,0x00814713,0x00000000,0x00000000
1776518454.164326882,16,0x001eab56,0x00000000,0x00000000
1776518454.164326882,17,0x000d1970,0x00000000,0x00000000
1776518454.164326882,18,0x002aecf5,0x00000000,0x00000000
1776518454.164326882,19,0x001751fa,0x00000000,0x00000000
1776518455.307867706,0,0x00b6bb58,0x00000000,0x00000000
1776518455.307867706,1,0x00a9c3be,0x00000000,0x00000000
1776518455.307867706,2,0x0056c7bd,0x00000000,0x00000000
1776518455.307867706,3,0x00835b1d,0x00000000,0x00000000
1776518455.307867706,4,0x003b39f9,0x00000000,0x00000000
1776518455.307867706,5,0x004041f9,0x00000000,0x00000000
1776518455.307867706,6,0x003a2162,0x00000000,0x00000000
1776518455.307867706,7,0x004a9f29,0x00000000,0x00000000
1776518455.307867706,8,0x0188cc97,0x00000000,0x00000000
1776518455.307867706,9,0x01e651a5,0x00000000,0x00000000
1776518455.307867706,10,0x0144d7fb,0x00000000,0x00000000
1776518455.307867706,11,0x015676e3,0x00000000,0x00000000
1776518455.307867706,12,0x00e5a5e1,0x00000000,0x00000000
1776518455.307867706,13,0x008ae8c7,0x00000000,0x00000000
1776518455.307867706,14,0x007cd103,0x00000000,0x00000000
1776518455.307867706,15,0x00814720,0x00000000,0x00000000
1776518455.307867706,16,0x001eab56,0x00000000,0x00000000
1776518455.307867706,17,0x000d1970,0x00000000,0x00000000
1776518455.307867706,18,0x002aecf5,0x00000000,0x00000000
1776518455.307867706,19,0x001751fa,0x00000000,0x00000000
1776518456.447063350,0,0x00b6bb58,0x00000000,0x00000000
1776518456.447063350,1,0x00a9c3cc,0x00000000,0x00000000
1776518456.447063350,2,0x0057a124,0x00000000,0x00000000
1776518456.447063350,3,0x00835df3,0x00000000,0x00000000
1776518456.447063350,4,0x003b39f9,0x00000000,0x00000000
1776518456.447063350,5,0x00404224,0x00000000,0x00000000
1776518456.447063350,6,0x003a2162,0x00000000,0x00000000
1776518456.447063350,7,0x004d8f46,0x00000000,0x00000000
1776518456.447063350,8,0x0188cca4,0x00000000,0x00000000
1776518456.447063350,9,0x01e651a5,0x00000000,0x00000000
1776518456.447063350,10,0x0144d7fb,0x00000000,0x00000000
1776518456.447063350,11,0x01569f45,0x00000000,0x00000000
1776518456.447063350,12,0x00e5a5f5,0x00000000,0x00000000
1776518456.447063350,13,0x008ae8c7,0x00000000,0x00000000
1776518456.447063350,14,0x007cd10c,0x00000000,0x00000000
1776518456.447063350,15,0x00814734,0x00000000,0x00000000
1776518456.447063350,16,0x001eab56,0x00000000,0x00000000
1776518456.447063350,17,0x000d1974,0x00000000,0x00000000
1776518456.447063350,18,0x002aecf5,0x00000000,0x00000000
1776518456.447063350,19,0x001751fa,0x00000000,0x00000000
1776518457.656366462,0,0x00b6bb58,0x00000000,0x00000000
1776518457.656366462,1,0x00a9c3cd,0x00000000,0x00000000
1776518457.656366462,2,0x0057d757,0x00000000,0x00000000
1776518457.656366462,3,0x00835e97,0x00000000,0x00000000
1776518457.656366462,4,0x003b3a05,0x00000000,0x00000000
1776518457.656366462,5,0x0040425b,0x00000000,0x00000000
1776518457.656366462,6,0x003a2162,0x00000000,0x00000000
1776518457.656366462,7,0x004d8fb3,0x00000000,0x00000000
1776518457.656366462,8,0x0188cca4,0x00000000,0x00000000
1776518457.656366462,9,0x01e651a5,0x00000000,0x00000000
1776518457.656366462,10,0x0144d7fb,0x00000000,0x00000000
1776518457.656366462,11,0x015a930a,0x00000000,0x00000000
1776518457.656366462,12,0x00e5a615,0x00000000,0x00000000
1776518457.656366462,13,0x008ae8c7,0x00000000,0x00000000
1776518457.656366462,14,0x007cd10c,0x00000000,0x00000000
1776518457.656366462,15,0x0081473e,0x00000000,0x00000000
1776518457.656366462,16,0x001eab56,0x00000000,0x00000000
1776518457.656366462,17,0x000d1974,0x00000000,0x00000000
1776518457.656366462,18,0x002aecf5,0x00000000,0x00000000
1776518457.656366462,19,0x001751fa,0x00000000,0x00000000
1776518458.893318180,0,0x00b6bd8a,0x00000000,0x00000000
1776518458.893318180,1,0x00a9c3d3,0x00000000,0x00000000
1776518458.893318180,2,0x00584ef9,0x00000000,0x00000000
1776518458.893318180,3,0x00835ea2,0x00000000,0x00000000
1776518458.893318180,4,0x003b3a70,0x00000000,0x00000000
1776518458.893318180,5,0x00404278,0x00000000,0x00000000
1776518458.893318180,6,0x003a2162,0x00000000,0x00000000
1776518458.893318180,7,0x004d8fbc,0x00000000,0x00000000
1776518458.893318180,8,0x0188cfac,0x00000000,0x00000000
1776518458.893318180,9,0x01e651a5,0x00000000,0x00000000
1776518458.893318180,10,0x0144d7fb,0x00000000,0x00000000
1776518458.893318180,11,0x015e093d,0x00000000,0x00000000
1776518458.893318180,12,0x00e5a640,0x00000000,0x00000000
1776518458.893318180,13,0x008ae8e5,0x00000000,0x00000000
1776518458.893318180,14,0x007cd10c,0x00000000,0x00000000
1776518458.893318180,15,0x00814748,0x00000000,0x00000000
1776518458.893318180,16,0x001eab56,0x00000000,0x00000000
1776518458.893318180,17,0x000d1974,0x00000000,0x00000000
1776518458.893318180,18,0x002aecf5,0x00000000,0x00000000
1776518458.893318180,19,0x001751fa,0x00000000,0x00000000
1776518460.049673909,0,0x00b6bd8a,0x00000000,0x00000000
1776518460.049673909,1,0x00a9c3d3,0x00000000,0x00000000
1776518460.049673909,2,0x0058f168,0x00000000,0x00000000
1776518460.049673909,3,0x008360e9,0x00000000,0x00000000
1776518460.049673909,4,0x003b3acf,0x00000000,0x00000000
1776518460.049673909,5,0x00404278,0x00000000,0x00000000
1776518460.049673909,6,0x003a2162,0x00000000,0x00000000
1776518460.049673909,7,0x004d8ffe,0x00000000,0x00000000
1776518460.049673909,8,0x0188cfac,0x00000000,0x00000000
1776518460.049673909,9,0x01e651a5,0x00000000,0x00000000
1776518460.049673909,10,0x0144d7fb,0x00000000,0x00000000
1776518460.049673909,11,0x015e09aa,0x00000000,0x00000000
1776518460.049673909,12,0x00e5a64a,0x00000000,0x00000000
1776518460.049673909,13,0x008ae90d,0x00000000,0x00000000
1776518460.049673909,14,0x0080a7b4,0x00000000,0x00000000
1776518460.049673909,15,0x00814752,0x00000000,0x00000000
1776518460.049673909,16,0x001eab56,0x00000000,0x00000000
1776518460.049673909,17,0x000d1974,0x00000000,0x00000000
1776518460.049673909,18,0x002aecf5,0x00000000,0x00000000
1776518460.049673909,19,0x001751fa,0x00000000,0x00000000
1776518461.377617549,0,0x00b6bd8e,0x00000000,0x00000000
1776518461.377617549,1,0x00a9c3d3,0x00000000,0x00000000
1776518461.377617549,2,0x0058f168,0x00000000,0x00000000
1776518461.377617549,3,0x008360e9,0x00000000,0x00000000
1776518461.377617549,4,0x003b3af8,0x00000000,0x00000000
1776518461.377617549,5,0x00404278,0x00000000,0x00000000
1776518461.377617549,6,0x003a2189,0x00000000,0x00000000
1776518461.377617549,7,0x004d9054,0x00000000,0x00000000
1776518461.377617549,8,0x0188cfac,0x00000000,0x00000000
1776518461.377617549,9,0x01e651a5,0x00000000,0x00000000
1776518461.377617549,10,0x0144d7fb,0x00000000,0x00000000
1776518461.377617549,11,0x015e0a04,0x00000000,0x00000000
1776518461.377617549,12,0x00e5a677,0x00000000,0x00000000
1776518461.377617549,13,0x008ae911,0x00000000,0x00000000
1776518461.377617549,14,0x0085a252,0x00000000,0x00000000
1776518461.377617549,15,0x00814761,0x00000000,0x00000000
1776518461.377617549,16,0x001eab56,0x00000000,0x00000000
1776518461.377617549,17,0x000d1974,0x00000000,0x00000000
1776518461.377617549,18,0x002aecf5,0x00000000,0x00000000
1776518461.377617549,19,0x001751fa,0x00000000,0x00000000
1776518462.662643287,0,0x00b6bd90,0x00000000,0x00000000
1776518462.662643287,1,0x00a9c3d3,0x00000000,0x00000000
1776518462.662643287,2,0x005939f1,0x00000000,0x00000000
1776518462.662643287,3,0x00839bcb,0x00000000,0x00000000
1776518462.662643287,4,0x003b3b21,0x00000000,0x00000000
1776518462.662643287,5,0x0040429e,0x00000000,0x00000000
1776518462.662643287,6,0x003a2189,0x00000000,0x00000000
1776518462.662643287,7,0x004d9076,0x00000000,0x00000000
1776518462.662643287,8,0x0188cfac,0x00000000,0x00000000
1776518462.662643287,9,0x01e651a5,0x00000000,0x00000000
1776518462.662643287,10,0x0144d7fe,0x00000000,0x00000000
1776518462.662643287,11,0x015e0a57,0x00000000,0x00000000
1776518462.662643287,12,0x00e5a6ee,0x00000000,0x00000000
1776518462.662643287,13,0x008ae920,0x00000000,0x00000000
1776518462.662643287,14,0x0085a252,0x00000000,0x00000000
1776518462.662643287,15,0x00857ef9,0x00000000,0x00000000
1776518462.662643287,16,0x001eaba6,0x00000000,0x00000000
1776518462.662643287,17,0x000d1974,0x00000000,0x00000000
1776518462.662643287,18,0x002aecf5,0x00000000,0x00000000
1776518462.662643287,19,0x001751fa,0x00000000,0x00000000
1776518463.967871827,0,0x00b6bdb0,0x00000000,0x00000000
1776518463.967871827,1,0x00a9c3d3,0x00000000,0x00000000
1776518463.967871827,2,0x005b45dd,0x00000000,0x00000000
1776518463.967871827,3,0x0083be3d,0x00000000,0x00000000
1776518463.967871827,4,0x003b3b4d,0x00000000,0x00000000
1776518463.967871827,5,0x004042c2,0x00000000,0x00000000
1776518463.967871827,6,0x003a2189,0x00000000,0x00000000
1776518463.967871827,7,0x004d9076,0x00000000,0x00000000
1776518463.967871827,8,0x0188cfac,0x00000000,0x00000000
1776518463.967871827,9,0x01e651a5,0x00000000,0x00000000
1776518463.967871827,10,0x0144d804,0x00000000,0x00000000
1776518463.967871827,11,0x015e0aa7,0x00000000,0x00000000
1776518463.967871827,12,0x00e5a75e,0x00000000,0x00000000
1776518463.967871827,13,0x008ae92e,0x00000000,0x00000000
1776518463.967871827,14,0x0085a252,0x00000000,0x00000000
1776518463.967871827,15,0x0087d344,0x00000000,0x00000000
1776518463.967871827,16,0x001eabbb,0x00000000,0x00000000
1776518463.967871827,17,0x000d1974,0x00000000,0x00000000
1776518463.967871827,18,0x002aecf5,0x00000000,0x00000000
1776518463.967871827,19,0x001751fa,0x00000000,0x00000000
1776518465.286858046,0,0x00b6bdb0,0x00000000,0x00000000
1776518465.286858046,1,0x00a9c3d3,0x00000000,0x00000000
1776518465.286858046,2,0x005b5235,0x00000000,0x00000000
1776518465.286858046,3,0x00895fcb,0x00000000,0x00000000
1776518465.286858046,4,0x003b3b72,0x00000000,0x00000000
1776518465.286858046,5,0x004042c5,0x00000000,0x00000000
1776518465.286858046,6,0x003a2189,0x00000000,0x00000000
1776518465.286858046,7,0x004d90ce,0x00000000,0x00000000
1776518465.286858046,8,0x0188cfac,0x00000000,0x00000000
1776518465.286858046,9,0x01e651a5,0x00000000,0x00000000
1776518465.286858046,10,0x0144d808,0x00000000,0x00000000
1776518465.286858046,11,0x015e0af4,0x00000000,0x00000000
1776518465.286858046,12,0x00e5a77e,0x00000000,0x00000000
1776518465.286858046,13,0x008ae938,0x00000000,0x00000000
1776518465.286858046,14,0x0085a252,0x00000000,0x00000000
1776518465.286858046,15,0x0087d353,0x00000000,0x00000000
1776518465.286858046,16,0x001eabd6,0x00000000,0x00000000
1776518465.286858046,17,0x000d1974,0x00000000,0x00000000
1776518465.286858046,18,0x002aecf5,0x00000000,0x00000000
1776518465.286858046,19,0x001751fa,0x00000000,0x00000000
1776518466.547660482,0,0x00b6bdb0,0x00000000,0x00000000
1776518466.547660482,1,0x00a9c3d3,0x00000000,0x00000000
1776518466.547660482,2,0x005dff58,0x00000000,0x00000000
1776518466.547660482,3,0x008bd549,0x00000000,0x00000000
1776518466.547660482,4,0x003b3b9f,0x00000000,0x00000000
1776518466.547660482,5,0x004042df,0x00000000,0x00000000
1776518466.547660482,6,0x003a2189,0x00000000,0x00000000
1776518466.547660482,7,0x004d911d,0x00000000,0x00000000
1776518466.547660482,8,0x0188cfb6,0x00000000,0x00000000
1776518466.547660482,9,0x01e651a5,0x00000000,0x00000000
1776518466.547660482,10,0x0144d808,0x00000000,0x00000000
1776518466.547660482,11,0x015e0b46,0x00000000,0x00000000
1776518466.547660482,12,0x00e5a7ab,0x00000000,0x00000000
1776518466.547660482,13,0x008ae94f,0x00000000,0x00000000
1776518466.547660482,14,0x0085a252,0x00000000,0x00000000
1776518466.547660482,15,0x0087d367,0x00000000,0x00000000
1776518466.547660482,16,0x001eabd6,0x00000000,0x00000000
1776518466.547660482,17,0x000d1974,0x00000000,0x00000000
1776518466.547660482,18,0x002aecf5,0x00000000,0x00000000
1776518466.547660482,19,0x001751fa,0x00000000,0x00000000
1776518467.738777142,0,0x00b6bdb0,0x00000000,0x00000000
1776518467.738777142,1,0x00a9c3d3,0x00000000,0x00000000
1776518467.738777142,2,0x005f39ad,0x00000000,0x00000000
1776518467.738777142,3,0x008c93d8,0x00000000,0x00000000
1776518467.738777142,4,0x003b3ba1,0x00000000,0x00000000
1776518467.738777142,5,0x00404330,0x00000000,0x00000000
1776518467.738777142,6,0x003a2189,0x00000000,0x00000000
1776518467.738777142,7,0x004d914f,0x00000000,0x00000000
1776518467.738777142,8,0x0188cfe2,0x00000000,0x00000000
1776518467.738777142,9,0x01e651a5,0x00000000,0x00000000
1776518467.738777142,10,0x0144d808,0x00000000,0x00000000
1776518467.738777142,11,0x015e5093,0x00000000,0x00000000
1776518467.738777142,12,0x00e5a804,0x00000000,0x00000000
1776518467.738777142,13,0x008ae94f,0x00000000,0x00000000
1776518467.738777142,14,0x0085a252,0x00000000,0x00000000
1776518467.738777142,15,0x0087dd48,0x00000000,0x00000000
1776518467.738777142,16,0x001eabd6,0x00000000,0x00000000
1776518467.738777142,17,0x000d1974,0x00000000,0x00000000
1776518467.738777142,18,0x002aecf5,0x00000000,0x00000000
1776518467.738777142,19,0x001751fa,0x00000000,0x00000000
1776518468.951363996,0,0x00b6bdb0,0x00000000,0x00000000
1776518468.951363996,1,0x00a9c3d3,0x00000000,0x00000000
1776518468.951363996,2,0x005f3c54,0x00000000,0x00000000
1776518468.951363996,3,0x008cc67e,0x00000000,0x00000000
1776518468.951363996,4,0x003b3ba1,0x00000000,0x00000000
1776518468.951363996,5,0x00404353,0x00000000,0x00000000
1776518468.951363996,6,0x003a2189,0x00000000,0x00000000
1776518468.951363996,7,0x004d916b,0x00000000,0x00000000
1776518468.951363996,8,0x0188cfe2,0x00000000,0x00000000
1776518468.951363996,9,0x01e651a5,0x00000000,0x00000000
1776518468.951363996,10,0x01479f9e,0x00000000,0x00000000
1776518468.951363996,11,0x015e8213,0x00000000,0x00000000
1776518468.951363996,12,0x00e5a823,0x00000000,0x00000000
1776518468.951363996,13,0x008ae953,0x00000000,0x00000000
1776518468.951363996,14,0x0085a252,0x00000000,0x00000000
1776518468.951363996,15,0x0087dd54,0x00000000,0x00000000
1776518468.951363996,16,0x001eabd6,0x00000000,0x00000000
1776518468.951363996,17,0x000d1974,0x00000000,0x00000000
1776518468.951363996,18,0x002aecf5,0x00000000,0x00000000
1776518468.951363996,19,0x001751fa,0x00000000,0x00000000
1776518470.068581749,0,0x00b6bdb0,0x00000000,0x00000000
1776518470.068581749,1,0x00a9c3d3,0x00000000,0x00000000
1776518470.068581749,2,0x005f3c54,0x00000000,0x00000000
1776518470.068581749,3,0x008cc67e,0x00000000,0x00000000
1776518470.068581749,4,0x003b3ba7,0x00000000,0x00000000
1776518470.068581749,5,0x00404353,0x00000000,0x00000000
1776518470.068581749,6,0x003a2189,0x00000000,0x00000000
1776518470.068581749,7,0x004d916b,0x00000000,0x00000000
1776518470.068581749,8,0x0188cfe2,0x00000000,0x00000000
1776518470.068581749,9,0x01e651a5,0x00000000,0x00000000
1776518470.068581749,10,0x01479fa3,0x00000000,0x00000000
1776518470.068581749,11,0x015e8287,0x00000000,0x00000000
1776518470.068581749,12,0x00e5a859,0x00000000,0x00000000
1776518470.068581749,13,0x008ae99c,0x00000000,0x00000000
1776518470.068581749,14,0x0085a252,0x00000000,0x00000000
1776518470.068581749,15,0x0087dd62,0x00000000,0x00000000
1776518470.068581749,16,0x001eabd6,0x00000000,0x00000000
1776518470.068581749,17,0x000d1974,0x00000000,0x00000000
1776518470.068581749,18,0x002aecf5,0x00000000,0x00000000
1776518470.068581749,19,0x001751fa,0x00000000,0x00000000
1776518471.237878306,0,0x00b6bdb0,0x00000000,0x00000000
1776518471.237878306,1,0x00a9c3d3,0x00000000,0x00000000
1776518471.237878306,2,0x005f3c54,0x00000000,0x00000000
1776518471.237878306,3,0x008cc67e,0x00000000,0x00000000
1776518471.237878306,4,0x003b3ba7,0x00000000,0x00000000
1776518471.237878306,5,0x00404353,0x00000000,0x00000000
1776518471.237878306,6,0x003a2189,0x00000000,0x00000000
1776518471.237878306,7,0x004d916b,0x00000000,0x00000000
1776518471.237878306,8,0x0188d06d,0x00000000,0x00000000
1776518471.237878306,9,0x01e651a5,0x00000000,0x00000000
1776518471.237878306,10,0x01479fa5,0x00000000,0x00000000
1776518471.237878306,11,0x015e82e3,0x00000000,0x00000000
1776518471.237878306,12,0x00e5a86f,0x00000000,0x00000000
1776518471.237878306,13,0x008ae9a0,0x00000000,0x00000000
1776518471.237878306,14,0x0085a252,0x00000000,0x00000000
1776518471.237878306,15,0x0087dd62,0x00000000,0x00000000
1776518471.237878306,16,0x001eabd6,0x00000000,0x00000000
1776518471.237878306,17,0x000d1974,0x00000000,0x00000000
1776518471.237878306,18,0x002aecf5,0x00000000,0x00000000
1776518471.237878306,19,0x001751fa,0x00000000,0x00000000
1776518472.324793638,0,0x00b6bdb0,0x00000000,0x00000000
1776518472.324793638,1,0x00a9c3d3,0x00000000,0x00000000
1776518472.324793638,2,0x005f3c54,0x00000000,0x00000000
1776518472.324793638,3,0x008cc67e,0x00000000,0x00000000
1776518472.324793638,4,0x003b3ba7,0x00000000,0x00000000
1776518472.324793638,5,0x00404353,0x00000000,0x00000000
1776518472.324793638,6,0x003a2189,0x00000000,0x00000000
1776518472.324793638,7,0x004d916b,0x00000000,0x00000000
1776518472.324793638,8,0x0188d08d,0x00000000,0x00000000
1776518472.324793638,9,0x01e651a5,0x00000000,0x00000000
1776518472.324793638,10,0x01479fa5,0x00000000,0x00000000
1776518472.324793638,11,0x015e83b6,0x00000000,0x00000000
1776518472.324793638,12,0x00e5a880,0x00000000,0x00000000
1776518472.324793638,13,0x008ae9a2,0x00000000,0x00000000
1776518472.324793638,14,0x0085a285,0x00000000,0x00000000
1776518472.324793638,15,0x0087dd62,0x00000000,0x00000000
1776518472.324793638,16,0x001eabd6,0x00000000,0x00000000
1776518472.324793638,17,0x000d1974,0x00000000,0x00000000
1776518472.324793638,18,0x002aecf5,0x00000000,0x00000000
1776518472.324793638,19,0x001751fa,0x00000000,0x00000000
1776518473.442901672,0,0x00b6bdb0,0x00000000,0x00000000
1776518473.442901672,1,0x00a9c3d3,0x00000000,0x00000000
1776518473.442901672,2,0x005f3c56,0x00000000,0x00000000
1776518473.442901672,3,0x008cc67e,0x00000000,0x00000000
1776518473.442901672,4,0x003b3ba7,0x00000000,0x00000000
1776518473.442901672,5,0x00404367,0x00000000,0x00000000
1776518473.442901672,6,0x003a2189,0x00000000,0x00000000
1776518473.442901672,7,0x004d916b,0x00000000,0x00000000
1776518473.442901672,8,0x0188d124,0x00000000,0x00000000
1776518473.442901672,9,0x01e651b9,0x00000000,0x00000000
1776518473.442901672,10,0x01479fa5,0x00000000,0x00000000
1776518473.442901672,11,0x015e842e,0x00000000,0x00000000
1776518473.442901672,12,0x00e5a894,0x00000000,0x00000000
1776518473.442901672,13,0x008ae9a6,0x00000000,0x00000000
1776518473.442901672,14,0x0085a285,0x00000000,0x00000000
1776518473.442901672,15,0x0087dd62,0x00000000,0x00000000
1776518473.442901672,16,0x001eabd6,0x00000000,0x00000000
1776518473.442901672,17,0x000d1974,0x00000000,0x00000000
1776518473.442901672,18,0x002aecf5,0x00000000,0x00000000
1776518473.442901672,19,0x001751fa,0x00000000,0x00000000
1776518474.563848531,0,0x00b6bdb0,0x00000000,0x00000000
1776518474.563848531,1,0x00a9c3d3,0x00000000,0x00000000
1776518474.563848531,2,0x005f3c56,0x00000000,0x00000000
1776518474.563848531,3,0x008cc67e,0x00000000,0x00000000
1776518474.563848531,4,0x003b3ba7,0x00000000,0x00000000
1776518474.563848531,5,0x0040436d,0x00000000,0x00000000
1776518474.563848531,6,0x003a2189,0x00000000,0x00000000
1776518474.563848531,7,0x004d916b,0x00000000,0x00000000
1776518474.563848531,8,0x0188d141,0x00000000,0x00000000
1776518474.563848531,9,0x01e651b9,0x00000000,0x00000000
1776518474.563848531,10,0x0147a02c,0x00000000,0x00000000
1776518474.563848531,11,0x015e8482,0x00000000,0x00000000
1776518474.563848531,12,0x00e5a89e,0x00000000,0x00000000
1776518474.563848531,13,0x008ae9a8,0x00000000,0x00000000
1776518474.563848531,14,0x0085a285,0x00000000,0x00000000
1776518474.563848531,15,0x0087dd62,0x00000000,0x00000000
1776518474.563848531,16,0x001eabd6,0x00000000,0x00000000
1776518474.563848531,17,0x000d1974,0x00000000,0x00000000
1776518474.563848531,18,0x002aecf5,0x00000000,0x00000000
1776518474.563848531,19,0x001751fa,0x00000000,0x00000000
1776518475.739886915,0,0x00b6bdb0,0x00000000,0x00000000
1776518475.739886915,1,0x00a9c3d3,0x00000000,0x00000000
1776518475.739886915,2,0x005f3c56,0x00000000,0x00000000
1776518475.739886915,3,0x008cc67e,0x00000000,0x00000000
1776518475.739886915,4,0x003b3ba7,0x00000000,0x00000000
1776518475.739886915,5,0x0040436d,0x00000000,0x00000000
1776518475.739886915,6,0x003a2189,0x00000000,0x00000000
1776518475.739886915,7,0x004d916b,0x00000000,0x00000000
1776518475.739886915,8,0x0188d146,0x00000000,0x00000000
1776518475.739886915,9,0x01e651b9,0x00000000,0x00000000
1776518475.739886915,10,0x0147a089,0x00000000,0x00000000
1776518475.739886915,11,0x015e850b,0x00000000,0x00000000
1776518475.739886915,12,0x00e5a8a4,0x00000000,0x00000000
1776518475.739886915,13,0x008ae9a8,0x00000000,0x00000000
1776518475.739886915,14,0x0085a285,0x00000000,0x00000000
1776518475.739886915,15,0x0087dd6c,0x00000000,0x00000000
1776518475.739886915,16,0x001eabd6,0x00000000,0x00000000
1776518475.739886915,17,0x000d1974,0x00000000,0x00000000
1776518475.739886915,18,0x002aecf5,0x00000000,0x00000000
1776518475.739886915,19,0x001751fa,0x00000000,0x00000000
1776518476.910290794,0,0x00b6bdbe,0x00000000,0x00000000
1776518476.910290794,1,0x00a9c3d3,0x00000000,0x00000000
1776518476.910290794,2,0x005f3c56,0x00000000,0x00000000
1776518476.910290794,3,0x008cc67e,0x00000000,0x00000000
1776518476.910290794,4,0x003b3bad,0x00000000,0x00000000
1776518476.910290794,5,0x0040436d,0x00000000,0x00000000
1776518476.910290794,6,0x003a218e,0x00000000,0x00000000
1776518476.910290794,7,0x004d916b,0x00000000,0x00000000
1776518476.910290794,8,0x0188d14e,0x00000000,0x00000000
1776518476.910290794,9,0x01e651b9,0x00000000,0x00000000
1776518476.910290794,10,0x0147a0b5,0x00000000,0x00000000
1776518476.910290794,11,0x015e8571,0x00000000,0x00000000
1776518476.910290794,12,0x00e5a8ae,0x00000000,0x00000000
1776518476.910290794,13,0x008ae9b9,0x00000000,0x00000000
1776518476.910290794,14,0x0085a28f,0x00000000,0x00000000
1776518476.910290794,15,0x0087ddc1,0x00000000,0x00000000
1776518476.910290794,16,0x001eabf2,0x00000000,0x00000000
1776518476.910290794,17,0x000d198b,0x00000000,0x00000000
1776518476.910290794,18,0x002aed0a,0x00000000,0x00000000
1776518476.910290794,19,0x0017520c,0x00000000,0x00000000
1776518477.972256111,0,0x00b6bdcf,0x00000000,0x00000000
1776518477.972256111,1,0x00a9c3d3,0x00000000,0x00000000
1776518477.972256111,2,0x005f3c56,0x00000000,0x00000000
1776518477.972256111,3,0x008cc67e,0x00000000,0x00000000
1776518477.972256111,4,0x003b3bc6,0x00000000,0x00000000
1776518477.972256111,5,0x0040436d,0x00000000,0x00000000
1776518477.972256111,6,0x003a219d,0x00000000,0x00000000
1776518477.972256111,7,0x004d916b,0x00000000,0x00000000
1776518477.972256111,8,0x0188d167,0x00000000,0x00000000
1776518477.972256111,9,0x01e651b9,0x00000000,0x00000000
1776518477.972256111,10,0x0147a0bf,0x00000000,0x00000000
1776518477.972256111,11,0x015e85b4,0x00000000,0x00000000
1776518477.972256111,12,0x00e5a8be,0x00000000,0x00000000
1776518477.972256111,13,0x008ae9b9,0x00000000,0x00000000
1776518477.972256111,14,0x0085a2af,0x00000000,0x00000000
1776518477.972256111,15,0x0087ddce,0x00000000,0x00000000
1776518477.972256111,16,0x001eac11,0x00000000,0x00000000
1776518477.972256111,17,0x000d199e,0x00000000,0x00000000
