timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518436.660806699,cpu3,993564,473,7280,848378,2057,0,826,0
1776518436.660806699,cpu4,971753,504,6149,871768,1938,0,524,0
1776518436.660806699,cpu5,949886,718,6648,892856,1977,0,582,0
1776518436.660806699,cpu6,970984,473,6648,871900,1921,0,586,0
1776518436.660806699,cpu7,951555,467,6562,891511,1956,0,664,0
1776518436.660806699,cpu8,1150312,588,16302,682175,1518,0,2239,0
1776518436.660806699,cpu9,755512,504,20223,1070116,2450,0,2778,0
1776518436.660806699,cpu10,913358,713,15005,918214,3037,0,1719,0
1776518436.660806699,cpu11,999916,674,15737,828194,2565,0,3908,0
1776518436.660806699,cpu12,975198,636,11071,861136,2850,0,1359,0
1776518436.660806699,cpu13,938627,380,8720,900854,2860,0,909,0
1776518436.660806699,cpu14,1108892,495,8251,732068,2093,0,1029,0
1776518436.660806699,cpu15,814893,568,9607,1023070,2844,0,1143,0
1776518436.660806699,cpu16,1810229,173,5018,38674,61,0,509,0
1776518436.660806699,cpu17,1812559,42,2911,38818,60,0,253,0
1776518436.660806699,cpu18,1808979,39,6143,38699,59,0,758,0
1776518436.660806699,cpu19,1811937,49,3633,38610,51,0,404,0
1776518437.672645211,cpu0,776483,899,12062,1048660,2497,0,2244,0
1776518437.672645211,cpu1,1129928,558,9466,704148,1644,0,1647,0
1776518437.672645211,cpu2,927214,639,8179,913370,2235,0,733,0
1776518437.672645211,cpu3,993665,473,7280,848378,2057,0,826,0
1776518437.672645211,cpu4,971853,504,6150,871768,1938,0,524,0
1776518437.672645211,cpu5,949987,718,6649,892856,1977,0,582,0
1776518437.672645211,cpu6,971085,473,6648,871900,1921,0,586,0
1776518437.672645211,cpu7,951656,467,6562,891511,1956,0,664,0
1776518437.672645211,cpu8,1150413,588,16302,682175,1518,0,2239,0
1776518437.672645211,cpu9,755613,504,20224,1070116,2450,0,2778,0
1776518437.672645211,cpu10,913458,713,15005,918214,3037,0,1719,0
1776518437.672645211,cpu11,1000017,674,15738,828194,2565,0,3908,0
1776518437.672645211,cpu12,975298,636,11071,861136,2850,0,1359,0
1776518437.672645211,cpu13,938727,380,8720,900854,2860,0,909,0
1776518437.672645211,cpu14,1108993,495,8252,732068,2093,0,1029,0
1776518437.672645211,cpu15,814896,568,9674,1023074,2844,0,1170,0
1776518437.672645211,cpu16,1810330,173,5018,38674,61,0,509,0
1776518437.672645211,cpu17,1812660,42,2911,38818,60,0,253,0
1776518437.672645211,cpu18,1809079,39,6143,38699,59,0,758,0
1776518437.672645211,cpu19,1812036,49,3635,38610,51,0,404,0
1776518438.681799673,cpu0,776584,899,12062,1048660,2497,0,2244,0
1776518438.681799673,cpu1,1130026,558,9468,704148,1644,0,1648,0
1776518438.681799673,cpu2,927215,639,8268,913371,2235,0,744,0
1776518438.681799673,cpu3,993766,473,7280,848378,2057,0,826,0
1776518438.681799673,cpu4,971880,504,6201,871769,1938,0,546,0
1776518438.681799673,cpu5,950087,718,6649,892856,1977,0,582,0
1776518438.681799673,cpu6,971185,474,6648,871900,1922,0,586,0
1776518438.681799673,cpu7,951757,467,6562,891511,1956,0,664,0
1776518438.681799673,cpu8,1150512,588,16303,682175,1518,0,2240,0
1776518438.681799673,cpu9,755713,504,20224,1070116,2450,0,2778,0
1776518438.681799673,cpu10,913559,713,15006,918214,3037,0,1719,0
1776518438.681799673,cpu11,1000118,674,15738,828194,2565,0,3908,0
1776518438.681799673,cpu12,975399,636,11071,861136,2850,0,1359,0
1776518438.681799673,cpu13,938828,380,8721,900854,2860,0,909,0
1776518438.681799673,cpu14,1109094,495,8252,732068,2093,0,1029,0
1776518438.681799673,cpu15,814979,568,9687,1023074,2844,0,1175,0
1776518438.681799673,cpu16,1810431,174,5018,38674,61,0,509,0
1776518438.681799673,cpu17,1812760,42,2911,38818,60,0,253,0
1776518438.681799673,cpu18,1809180,39,6143,38699,59,0,758,0
1776518438.681799673,cpu19,1812137,49,3635,38610,51,0,404,0
1776518439.688028009,cpu0,776684,899,12063,1048660,2497,0,2244,0
1776518439.688028009,cpu1,1130125,558,9469,704148,1644,0,1648,0
1776518439.688028009,cpu2,927217,639,8353,913371,2235,0,757,0
1776518439.688028009,cpu3,993866,473,7280,848378,2057,0,826,0
1776518439.688028009,cpu4,971963,506,6202,871782,1940,0,546,0
1776518439.688028009,cpu5,950139,718,6681,892861,1977,0,594,0
1776518439.688028009,cpu6,971285,474,6649,871900,1922,0,586,0
1776518439.688028009,cpu7,951857,467,6562,891511,1956,0,664,0
1776518439.688028009,cpu8,1150613,588,16303,682175,1518,0,2240,0
1776518439.688028009,cpu9,755814,504,20224,1070116,2450,0,2778,0
1776518439.688028009,cpu10,913658,713,15006,918214,3037,0,1719,0
1776518439.688028009,cpu11,1000217,674,15738,828194,2565,0,3909,0
1776518439.688028009,cpu12,975500,636,11071,861136,2850,0,1359,0
1776518439.688028009,cpu13,938928,380,8721,900854,2860,0,909,0
1776518439.688028009,cpu14,1109189,495,8253,732071,2093,0,1029,0
1776518439.688028009,cpu15,815058,568,9692,1023091,2844,0,1175,0
1776518439.688028009,cpu16,1810531,174,5019,38674,61,0,509,0
1776518439.688028009,cpu17,1812861,42,2911,38818,60,0,253,0
1776518439.688028009,cpu18,1809280,39,6144,38699,59,0,758,0
1776518439.688028009,cpu19,1812237,49,3635,38610,51,0,404,0
1776518440.692605337,cpu0,776784,899,12063,1048660,2497,0,2244,0
1776518440.692605337,cpu1,1130211,558,9472,704159,1644,0,1648,0
1776518440.692605337,cpu2,927266,639,8397,913371,2235,0,764,0
1776518440.692605337,cpu3,993913,473,7324,848378,2057,0,835,0
1776518440.692605337,cpu4,972050,506,6203,871795,1940,0,546,0
1776518440.692605337,cpu5,950239,718,6681,892862,1977,0,594,0
1776518440.692605337,cpu6,971385,474,6649,871900,1922,0,586,0
1776518440.692605337,cpu7,951958,467,6562,891511,1956,0,664,0
1776518440.692605337,cpu8,1150713,588,16304,682175,1518,0,2240,0
1776518440.692605337,cpu9,755914,504,20224,1070116,2450,0,2778,0
1776518440.692605337,cpu10,913759,713,15007,918214,3037,0,1719,0
1776518440.692605337,cpu11,1000317,674,15738,828194,2565,0,3909,0
1776518440.692605337,cpu12,975600,636,11072,861136,2850,0,1359,0
1776518440.692605337,cpu13,938988,380,8746,900862,2860,0,916,0
1776518440.692605337,cpu14,1109290,495,8253,732071,2093,0,1029,0
1776518440.692605337,cpu15,815138,570,9694,1023105,2846,0,1175,0
1776518440.692605337,cpu16,1810631,174,5019,38674,61,0,509,0
1776518440.692605337,cpu17,1812961,42,2912,38818,60,0,253,0
1776518440.692605337,cpu18,1809380,39,6145,38699,59,0,758,0
1776518440.692605337,cpu19,1812338,49,3635,38610,51,0,404,0
1776518441.697461086,cpu0,776884,899,12064,1048660,2497,0,2244,0
1776518441.697461086,cpu1,1130311,558,9473,704159,1644,0,1648,0
1776518441.697461086,cpu2,927272,639,8467,913371,2235,0,788,0
1776518441.697461086,cpu3,993914,473,7411,848379,2057,0,846,0
1776518441.697461086,cpu4,972150,506,6203,871795,1940,0,546,0
1776518441.697461086,cpu5,950339,718,6681,892862,1977,0,594,0
1776518441.697461086,cpu6,971485,474,6650,871900,1922,0,586,0
1776518441.697461086,cpu7,952058,467,6562,891511,1956,0,664,0
1776518441.697461086,cpu8,1150813,588,16304,682175,1518,0,2240,0
1776518441.697461086,cpu9,756014,504,20224,1070116,2450,0,2778,0
1776518441.697461086,cpu10,913858,713,15007,918214,3037,0,1719,0
1776518441.697461086,cpu11,1000416,674,15739,828194,2565,0,3909,0
1776518441.697461086,cpu12,975699,636,11073,861136,2850,0,1359,0
1776518441.697461086,cpu13,939089,380,8746,900862,2860,0,916,0
1776518441.697461086,cpu14,1109390,495,8253,732071,2093,0,1029,0
1776518441.697461086,cpu15,815237,570,9695,1023105,2846,0,1175,0
1776518441.697461086,cpu16,1810730,174,5020,38674,61,0,509,0
1776518441.697461086,cpu17,1813061,42,2912,38818,60,0,253,0
1776518441.697461086,cpu18,1809480,39,6145,38699,59,0,758,0
1776518441.697461086,cpu19,1812438,49,3635,38610,51,0,404,0
1776518442.708716393,cpu0,776984,899,12064,1048660,2497,0,2244,0
1776518442.708716393,cpu1,1130412,558,9473,704159,1644,0,1648,0
1776518442.708716393,cpu2,927277,639,8537,913372,2235,0,812,0
1776518442.708716393,cpu3,993916,473,7502,848379,2057,0,855,0
1776518442.708716393,cpu4,972251,506,6204,871795,1940,0,546,0
1776518442.708716393,cpu5,950440,718,6681,892862,1977,0,594,0
1776518442.708716393,cpu6,971585,474,6650,871900,1922,0,586,0
1776518442.708716393,cpu7,952159,467,6563,891511,1956,0,664,0
1776518442.708716393,cpu8,1150914,588,16304,682175,1518,0,2240,0
1776518442.708716393,cpu9,756115,504,20225,1070116,2450,0,2778,0
1776518442.708716393,cpu10,913959,713,15008,918214,3037,0,1719,0
1776518442.708716393,cpu11,1000517,674,15740,828194,2565,0,3910,0
1776518442.708716393,cpu12,975800,636,11073,861136,2850,0,1359,0
1776518442.708716393,cpu13,939189,380,8747,900862,2860,0,916,0
1776518442.708716393,cpu14,1109491,495,8253,732071,2093,0,1029,0
1776518442.708716393,cpu15,815338,570,9695,1023105,2846,0,1175,0
1776518442.708716393,cpu16,1810831,174,5021,38674,61,0,509,0
1776518442.708716393,cpu17,1813162,42,2912,38818,60,0,253,0
1776518442.708716393,cpu18,1809581,39,6145,38699,59,0,758,0
1776518442.708716393,cpu19,1812539,49,3635,38610,51,0,404,0
1776518443.713127369,cpu0,777083,899,12066,1048660,2497,0,2244,0
1776518443.713127369,cpu1,1130512,558,9473,704159,1644,0,1648,0
1776518443.713127369,cpu2,927280,639,8618,913372,2235,0,829,0
1776518443.713127369,cpu3,993942,475,7558,848380,2057,0,870,0
1776518443.713127369,cpu4,972351,506,6204,871795,1940,0,546,0
1776518443.713127369,cpu5,950540,718,6682,892862,1977,0,594,0
1776518443.713127369,cpu6,971685,474,6651,871900,1922,0,586,0
1776518443.713127369,cpu7,952259,467,6563,891511,1956,0,664,0
1776518443.713127369,cpu8,1151015,588,16304,682175,1518,0,2240,0
1776518443.713127369,cpu9,756216,504,20225,1070116,2450,0,2778,0
1776518443.713127369,cpu10,914060,713,15008,918214,3037,0,1719,0
1776518443.713127369,cpu11,1000616,674,15740,828194,2565,0,3910,0
1776518443.713127369,cpu12,975901,636,11073,861136,2850,0,1359,0
1776518443.713127369,cpu13,939290,380,8747,900862,2860,0,916,0
1776518443.713127369,cpu14,1109568,496,8259,732087,2093,0,1030,0
1776518443.713127369,cpu15,815438,570,9695,1023105,2846,0,1175,0
1776518443.713127369,cpu16,1810931,174,5021,38674,61,0,509,0
1776518443.713127369,cpu17,1813263,42,2912,38818,60,0,253,0
1776518443.713127369,cpu18,1809681,39,6146,38699,59,0,758,0
1776518443.713127369,cpu19,1812640,49,3635,38610,51,0,404,0
1776518444.725126941,cpu0,777185,899,12066,1048660,2497,0,2244,0
1776518444.725126941,cpu1,1130612,558,9474,704159,1644,0,1648,0
1776518444.725126941,cpu2,927352,639,8645,913373,2235,0,832,0
1776518444.725126941,cpu3,993976,475,7617,848380,2057,0,878,0
1776518444.725126941,cpu4,972452,506,6204,871795,1940,0,546,0
1776518444.725126941,cpu5,950641,718,6682,892862,1977,0,594,0
1776518444.725126941,cpu6,971787,474,6651,871900,1922,0,586,0
1776518444.725126941,cpu7,952360,467,6564,891511,1956,0,664,0
1776518444.725126941,cpu8,1151113,588,16307,682175,1518,0,2240,0
1776518444.725126941,cpu9,756317,504,20225,1070116,2450,0,2778,0
1776518444.725126941,cpu10,914160,713,15008,918214,3037,0,1719,0
1776518444.725126941,cpu11,1000717,674,15741,828194,2565,0,3910,0
1776518444.725126941,cpu12,976001,636,11074,861136,2850,0,1359,0
1776518444.725126941,cpu13,939391,380,8747,900862,2860,0,916,0
1776518444.725126941,cpu14,1109576,497,8325,732087,2093,0,1056,0
1776518444.725126941,cpu15,815539,570,9695,1023105,2846,0,1175,0
1776518444.725126941,cpu16,1811032,174,5021,38674,61,0,509,0
1776518444.725126941,cpu17,1813364,42,2912,38818,60,0,253,0
1776518444.725126941,cpu18,1809782,39,6146,38699,59,0,758,0
1776518444.725126941,cpu19,1812741,49,3636,38610,51,0,404,0
1776518445.731516605,cpu0,777284,899,12066,1048660,2497,0,2244,0
1776518445.731516605,cpu1,1130713,558,9474,704159,1644,0,1648,0
1776518445.731516605,cpu2,927452,639,8645,913373,2235,0,832,0
1776518445.731516605,cpu3,993978,476,7703,848380,2057,0,890,0
1776518445.731516605,cpu4,972552,506,6204,871795,1940,0,546,0
1776518445.731516605,cpu5,950742,718,6682,892862,1977,0,594,0
1776518445.731516605,cpu6,971886,474,6652,871900,1922,0,587,0
1776518445.731516605,cpu7,952460,467,6564,891511,1956,0,664,0
1776518445.731516605,cpu8,1151213,588,16307,682175,1518,0,2240,0
1776518445.731516605,cpu9,756417,504,20225,1070116,2450,0,2778,0
1776518445.731516605,cpu10,914260,713,15009,918214,3037,0,1719,0
1776518445.731516605,cpu11,1000817,674,15741,828194,2565,0,3910,0
1776518445.731516605,cpu12,976101,636,11074,861136,2850,0,1359,0
1776518445.731516605,cpu13,939491,380,8747,900862,2860,0,916,0
1776518445.731516605,cpu14,1109590,501,8380,732091,2095,0,1077,0
1776518445.731516605,cpu15,815631,571,9697,1023110,2847,0,1175,0
1776518445.731516605,cpu16,1811132,174,5022,38674,61,0,509,0
1776518445.731516605,cpu17,1813463,42,2914,38818,60,0,253,0
1776518445.731516605,cpu18,1809882,39,6146,38699,59,0,758,0
1776518445.731516605,cpu19,1812841,49,3636,38610,51,0,404,0
1776518446.738580660,cpu0,777385,899,12067,1048660,2497,0,2244,0
1776518446.738580660,cpu1,1130814,558,9474,704159,1644,0,1648,0
1776518446.738580660,cpu2,927544,639,8652,913373,2235,0,833,0
1776518446.738580660,cpu3,993980,476,7787,848382,2057,0,903,0
1776518446.738580660,cpu4,972652,506,6205,871795,1940,0,546,0
1776518446.738580660,cpu5,950842,718,6682,892862,1977,0,594,0
1776518446.738580660,cpu6,971947,474,6673,871911,1922,0,594,0
1776518446.738580660,cpu7,952553,467,6564,891519,1956,0,664,0
1776518446.738580660,cpu8,1151312,588,16309,682175,1518,0,2240,0
1776518446.738580660,cpu9,756518,504,20225,1070116,2450,0,2778,0
1776518446.738580660,cpu10,914361,713,15009,918214,3037,0,1719,0
1776518446.738580660,cpu11,1000916,674,15742,828194,2565,0,3911,0
1776518446.738580660,cpu12,976201,636,11075,861136,2850,0,1359,0
1776518446.738580660,cpu13,939592,380,8747,900862,2860,0,916,0
1776518446.738580660,cpu14,1109686,501,8382,732094,2095,0,1077,0
1776518446.738580660,cpu15,815707,572,9699,1023131,2848,0,1175,0
1776518446.738580660,cpu16,1811233,174,5022,38674,61,0,509,0
1776518446.738580660,cpu17,1813563,42,2914,38818,60,0,253,0
1776518446.738580660,cpu18,1809982,39,6147,38699,59,0,758,0
1776518446.738580660,cpu19,1812942,49,3636,38610,51,0,404,0
1776518447.746371465,cpu0,777485,899,12067,1048660,2497,0,2244,0
1776518447.746371465,cpu1,1130914,558,9475,704159,1644,0,1648,0
1776518447.746371465,cpu2,927549,639,8718,913373,2235,0,861,0
1776518447.746371465,cpu3,993982,476,7874,848384,2057,0,912,0
1776518447.746371465,cpu4,972753,506,6205,871795,1940,0,546,0
1776518447.746371465,cpu5,950943,718,6682,892862,1977,0,594,0
1776518447.746371465,cpu6,972048,474,6673,871911,1922,0,594,0
1776518447.746371465,cpu7,952653,467,6564,891519,1956,0,664,0
1776518447.746371465,cpu8,1151413,588,16309,682175,1518,0,2240,0
1776518447.746371465,cpu9,756619,504,20225,1070116,2450,0,2778,0
1776518447.746371465,cpu10,914461,713,15009,918214,3037,0,1719,0
1776518447.746371465,cpu11,1001017,674,15742,828194,2565,0,3911,0
1776518447.746371465,cpu12,976302,636,11075,861136,2850,0,1359,0
1776518447.746371465,cpu13,939693,380,8747,900862,2860,0,916,0
1776518447.746371465,cpu14,1109785,501,8383,732094,2095,0,1077,0
1776518447.746371465,cpu15,815808,572,9699,1023131,2848,0,1175,0
1776518447.746371465,cpu16,1811333,174,5022,38674,61,0,509,0
1776518447.746371465,cpu17,1813663,42,2915,38818,60,0,253,0
1776518447.746371465,cpu18,1810083,39,6147,38699,59,0,758,0
1776518447.746371465,cpu19,1813043,49,3636,38610,51,0,404,0
1776518448.754593408,cpu0,777586,899,12067,1048660,2497,0,2244,0
1776518448.754593408,cpu1,1131014,558,9475,704159,1644,0,1648,0
1776518448.754593408,cpu2,927558,639,8787,913374,2235,0,883,0
1776518448.754593408,cpu3,993984,476,7958,848385,2057,0,926,0
1776518448.754593408,cpu4,972853,506,6205,871795,1940,0,546,0
1776518448.754593408,cpu5,951043,718,6683,892862,1977,0,594,0
1776518448.754593408,cpu6,972148,474,6673,871911,1922,0,594,0
1776518448.754593408,cpu7,952754,467,6564,891519,1956,0,664,0
1776518448.754593408,cpu8,1151513,588,16309,682175,1518,0,2240,0
1776518448.754593408,cpu9,756719,504,20225,1070116,2450,0,2778,0
1776518448.754593408,cpu10,914562,713,15009,918214,3037,0,1719,0
1776518448.754593408,cpu11,1001116,674,15744,828194,2565,0,3911,0
1776518448.754593408,cpu12,976403,636,11075,861136,2850,0,1359,0
1776518448.754593408,cpu13,939794,380,8747,900862,2860,0,916,0
1776518448.754593408,cpu14,1109886,501,8383,732094,2095,0,1077,0
1776518448.754593408,cpu15,815909,572,9699,1023131,2848,0,1175,0
1776518448.754593408,cpu16,1811433,174,5022,38674,61,0,509,0
1776518448.754593408,cpu17,1813764,42,2915,38818,60,0,253,0
1776518448.754593408,cpu18,1810184,39,6147,38699,59,0,758,0
1776518448.754593408,cpu19,1813143,49,3636,38610,51,0,404,0
1776518449.762881737,cpu0,777686,899,12068,1048660,2497,0,2244,0
1776518449.762881737,cpu1,1131115,558,9475,704159,1644,0,1648,0
1776518449.762881737,cpu2,927561,639,8872,913375,2235,0,894,0
1776518449.762881737,cpu3,993988,476,8027,848386,2057,0,952,0
1776518449.762881737,cpu4,972953,506,6206,871795,1940,0,546,0
1776518449.762881737,cpu5,951143,718,6683,892862,1977,0,594,0
1776518449.762881737,cpu6,972249,474,6674,871911,1922,0,594,0
1776518449.762881737,cpu7,952854,467,6564,891519,1956,0,664,0
1776518449.762881737,cpu8,1151614,588,16309,682175,1518,0,2240,0
1776518449.762881737,cpu9,756820,504,20225,1070116,2450,0,2778,0
1776518449.762881737,cpu10,914662,713,15010,918214,3037,0,1719,0
1776518449.762881737,cpu11,1001216,674,15744,828194,2565,0,3911,0
1776518449.762881737,cpu12,976503,636,11075,861136,2850,0,1359,0
1776518449.762881737,cpu13,939894,380,8747,900862,2860,0,916,0
1776518449.762881737,cpu14,1109986,501,8384,732094,2095,0,1077,0
1776518449.762881737,cpu15,816009,572,9699,1023131,2848,0,1175,0
1776518449.762881737,cpu16,1811534,174,5023,38674,61,0,509,0
1776518449.762881737,cpu17,1813864,42,2916,38818,60,0,253,0
1776518449.762881737,cpu18,1810285,39,6147,38699,59,0,758,0
1776518449.762881737,cpu19,1813244,49,3636,38610,51,0,404,0
1776518450.771446241,cpu0,777786,899,12069,1048660,2497,0,2244,0
1776518450.771446241,cpu1,1131215,558,9476,704159,1644,0,1648,0
1776518450.771446241,cpu2,927563,639,8963,913376,2235,0,904,0
1776518450.771446241,cpu3,993993,476,8093,848386,2057,0,982,0
1776518450.771446241,cpu4,973054,506,6207,871795,1940,0,546,0
1776518450.771446241,cpu5,951244,718,6683,892862,1977,0,594,0
1776518450.771446241,cpu6,972350,474,6674,871911,1922,0,594,0
1776518450.771446241,cpu7,952955,467,6564,891519,1956,0,664,0
1776518450.771446241,cpu8,1151715,588,16310,682175,1518,0,2240,0
1776518450.771446241,cpu9,756920,504,20226,1070116,2450,0,2778,0
1776518450.771446241,cpu10,914763,713,15010,918214,3037,0,1719,0
1776518450.771446241,cpu11,1001316,674,15744,828194,2565,0,3912,0
1776518450.771446241,cpu12,976604,636,11075,861136,2850,0,1360,0
1776518450.771446241,cpu13,939996,380,8747,900862,2860,0,916,0
1776518450.771446241,cpu14,1110087,501,8384,732094,2095,0,1077,0
1776518450.771446241,cpu15,816110,572,9699,1023131,2848,0,1175,0
1776518450.771446241,cpu16,1811634,174,5023,38674,61,0,509,0
1776518450.771446241,cpu17,1813964,42,2917,38818,60,0,253,0
1776518450.771446241,cpu18,1810385,39,6147,38699,59,0,758,0
1776518450.771446241,cpu19,1813345,49,3636,38610,51,0,404,0
1776518451.779524984,cpu0,777887,899,12069,1048660,2497,0,2244,0
1776518451.779524984,cpu1,1131316,558,9476,704159,1644,0,1648,0
1776518451.779524984,cpu2,927575,640,9041,913376,2235,0,912,0
1776518451.779524984,cpu3,993999,476,8160,848387,2057,0,1009,0
1776518451.779524984,cpu4,973154,506,6208,871795,1940,0,546,0
1776518451.779524984,cpu5,951345,718,6683,892862,1977,0,594,0
1776518451.779524984,cpu6,972450,474,6674,871911,1922,0,594,0
1776518451.779524984,cpu7,953055,467,6565,891519,1956,0,664,0
1776518451.779524984,cpu8,1151815,588,16310,682175,1518,0,2240,0
1776518451.779524984,cpu9,757021,504,20226,1070116,2450,0,2778,0
1776518451.779524984,cpu10,914863,713,15011,918214,3037,0,1719,0
1776518451.779524984,cpu11,1001416,674,15745,828194,2565,0,3912,0
1776518451.779524984,cpu12,976705,636,11076,861136,2850,0,1360,0
1776518451.779524984,cpu13,940096,380,8747,900862,2860,0,916,0
1776518451.779524984,cpu14,1110187,501,8385,732094,2095,0,1077,0
1776518451.779524984,cpu15,816210,572,9700,1023131,2848,0,1175,0
1776518451.779524984,cpu16,1811733,174,5026,38674,61,0,509,0
1776518451.779524984,cpu17,1814065,42,2917,38818,60,0,253,0
1776518451.779524984,cpu18,1810486,39,6147,38699,59,0,758,0
1776518451.779524984,cpu19,1813446,49,3636,38610,51,0,404,0
1776518452.791653866,cpu0,777987,899,12069,1048660,2497,0,2244,0
1776518452.791653866,cpu1,1131417,558,9476,704159,1644,0,1648,0
1776518452.791653866,cpu2,927577,640,9130,913376,2235,0,923,0
1776518452.791653866,cpu3,994003,476,8230,848388,2057,0,1036,0
1776518452.791653866,cpu4,973255,506,6208,871795,1940,0,546,0
1776518452.791653866,cpu5,951446,718,6683,892862,1977,0,594,0
1776518452.791653866,cpu6,972551,474,6674,871911,1922,0,594,0
1776518452.791653866,cpu7,953156,467,6565,891519,1956,0,664,0
1776518452.791653866,cpu8,1151916,588,16310,682175,1518,0,2240,0
1776518452.791653866,cpu9,757122,504,20226,1070116,2450,0,2778,0
1776518452.791653866,cpu10,914963,713,15012,918214,3037,0,1719,0
1776518452.791653866,cpu11,1001517,674,15745,828194,2565,0,3912,0
1776518452.791653866,cpu12,976805,636,11076,861136,2850,0,1360,0
1776518452.791653866,cpu13,940197,380,8747,900862,2860,0,916,0
1776518452.791653866,cpu14,1110288,501,8385,732094,2095,0,1077,0
1776518452.791653866,cpu15,816311,572,9700,1023131,2848,0,1175,0
1776518452.791653866,cpu16,1811834,174,5026,38674,61,0,509,0
1776518452.791653866,cpu17,1814166,42,2917,38818,60,0,253,0
1776518452.791653866,cpu18,1810587,39,6147,38699,59,0,758,0
1776518452.791653866,cpu19,1813547,49,3636,38610,51,0,404,0
1776518453.798683608,cpu0,778088,899,12069,1048660,2497,0,2244,0
1776518453.798683608,cpu1,1131517,558,9476,704159,1644,0,1648,0
1776518453.798683608,cpu2,927589,640,9211,913376,2235,0,931,0
1776518453.798683608,cpu3,994010,476,8296,848388,2057,0,1062,0
1776518453.798683608,cpu4,973355,506,6208,871795,1940,0,546,0
1776518453.798683608,cpu5,951547,718,6684,892862,1977,0,594,0
1776518453.798683608,cpu6,972650,474,6675,871911,1922,0,594,0
1776518453.798683608,cpu7,953257,467,6565,891519,1956,0,664,0
1776518453.798683608,cpu8,1152017,588,16310,682175,1518,0,2240,0
1776518453.798683608,cpu9,757222,504,20227,1070116,2450,0,2778,0
1776518453.798683608,cpu10,915063,713,15012,918214,3037,0,1719,0
1776518453.798683608,cpu11,1001617,674,15746,828194,2565,0,3912,0
1776518453.798683608,cpu12,976906,636,11076,861136,2850,0,1360,0
1776518453.798683608,cpu13,940298,380,8747,900862,2860,0,916,0
1776518453.798683608,cpu14,1110388,501,8385,732094,2095,0,1077,0
1776518453.798683608,cpu15,816411,572,9701,1023131,2848,0,1175,0
1776518453.798683608,cpu16,1811933,174,5027,38674,61,0,509,0
1776518453.798683608,cpu17,1814266,42,2917,38818,60,0,253,0
1776518453.798683608,cpu18,1810687,39,6148,38699,59,0,758,0
1776518453.798683608,cpu19,1813647,49,3636,38610,51,0,404,0
1776518454.808910190,cpu0,778189,899,12069,1048660,2497,0,2244,0
1776518454.808910190,cpu1,1131618,558,9476,704159,1644,0,1648,0
1776518454.808910190,cpu2,927641,640,9250,913376,2235,0,940,0
1776518454.808910190,cpu3,994038,477,8355,848388,2057,0,1075,0
1776518454.808910190,cpu4,973456,506,6208,871795,1940,0,546,0
1776518454.808910190,cpu5,951648,718,6684,892862,1977,0,594,0
1776518454.808910190,cpu6,972740,477,6680,871912,1923,0,594,0
1776518454.808910190,cpu7,953295,469,6572,891571,1956,0,665,0
1776518454.808910190,cpu8,1152118,588,16310,682175,1518,0,2240,0
1776518454.808910190,cpu9,757323,504,20227,1070116,2450,0,2778,0
1776518454.808910190,cpu10,915164,713,15013,918214,3037,0,1719,0
1776518454.808910190,cpu11,1001717,674,15746,828194,2565,0,3913,0
1776518454.808910190,cpu12,977006,636,11076,861136,2850,0,1360,0
1776518454.808910190,cpu13,940398,380,8747,900862,2860,0,916,0
1776518454.808910190,cpu14,1110489,501,8385,732094,2095,0,1077,0
1776518454.808910190,cpu15,816512,572,9701,1023131,2848,0,1175,0
1776518454.808910190,cpu16,1812034,174,5028,38674,61,0,509,0
1776518454.808910190,cpu17,1814367,42,2918,38818,60,0,253,0
1776518454.808910190,cpu18,1810788,39,6148,38699,59,0,758,0
1776518454.808910190,cpu19,1813748,49,3636,38610,51,0,404,0
1776518455.814838678,cpu0,778288,899,12070,1048660,2497,0,2244,0
1776518455.814838678,cpu1,1131718,558,9477,704159,1644,0,1648,0
1776518455.814838678,cpu2,927644,640,9335,913376,2235,0,952,0
1776518455.814838678,cpu3,994138,477,8356,848388,2057,0,1075,0
1776518455.814838678,cpu4,973556,506,6209,871795,1940,0,546,0
1776518455.814838678,cpu5,951748,718,6684,892862,1977,0,594,0
1776518455.814838678,cpu6,972829,477,6684,871919,1923,0,595,0
1776518455.814838678,cpu7,953332,470,6586,891613,1956,0,671,0
1776518455.814838678,cpu8,1152218,588,16311,682175,1518,0,2240,0
1776518455.814838678,cpu9,757424,504,20227,1070116,2450,0,2778,0
1776518455.814838678,cpu10,915262,713,15014,918214,3037,0,1719,0
1776518455.814838678,cpu11,1001817,674,15747,828194,2565,0,3913,0
1776518455.814838678,cpu12,977099,638,11080,861137,2851,0,1360,0
1776518455.814838678,cpu13,940495,381,8748,900862,2861,0,916,0
1776518455.814838678,cpu14,1110585,501,8389,732095,2095,0,1077,0
1776518455.814838678,cpu15,816612,572,9701,1023131,2848,0,1175,0
1776518455.814838678,cpu16,1812134,174,5028,38674,61,0,509,0
1776518455.814838678,cpu17,1814467,42,2918,38818,60,0,253,0
1776518455.814838678,cpu18,1810889,39,6148,38699,59,0,758,0
1776518455.814838678,cpu19,1813849,49,3636,38610,51,0,404,0
1776518456.828814246,cpu0,778389,899,12071,1048660,2497,0,2244,0
1776518456.828814246,cpu1,1131819,558,9477,704159,1644,0,1648,0
1776518456.828814246,cpu2,927646,641,9422,913377,2235,0,963,0
1776518456.828814246,cpu3,994239,477,8356,848388,2057,0,1075,0
