timestamp,cpu_idx,processed,dropped,time_squeeze
1776517020.640242995,4,0x00042e1b,0x00000000,0x00000000
1776517020.640242995,5,0x00075c97,0x00000000,0x00000000
1776517020.640242995,6,0x0003a64a,0x00000000,0x00000000
1776517020.640242995,7,0x00084896,0x00000000,0x00000000
1776517020.640242995,8,0x001b4963,0x00000000,0x00000000
1776517020.640242995,9,0x00246932,0x00000000,0x00000000
1776517020.640242995,10,0x001c8b1c,0x00000000,0x00000000
1776517020.640242995,11,0x00312076,0x00000000,0x00000000
1776517020.640242995,12,0x00557ecc,0x00000000,0x00000000
1776517020.640242995,13,0x00398654,0x00000000,0x00000000
1776517020.640242995,14,0x0003133a,0x00000000,0x00000000
1776517020.640242995,15,0x00065dae,0x00000000,0x00000000
1776517020.640242995,16,0x0001a8f2,0x00000000,0x00000000
1776517020.640242995,17,0x000008b3,0x00000000,0x00000000
1776517020.640242995,18,0x00000997,0x00000000,0x00000000
1776517020.640242995,19,0x00000a1e,0x00000000,0x00000000
1776517021.709245279,0,0x000c9eb1,0x00000000,0x00000000
1776517021.709245279,1,0x00026499,0x00000000,0x00000000
1776517021.709245279,2,0x00083956,0x00000000,0x00000000
1776517021.709245279,3,0x000f3608,0x00000000,0x00000000
1776517021.709245279,4,0x00042e1b,0x00000000,0x00000000
1776517021.709245279,5,0x00094096,0x00000000,0x00000000
1776517021.709245279,6,0x0003a64a,0x00000000,0x00000000
1776517021.709245279,7,0x0008a198,0x00000000,0x00000000
1776517021.709245279,8,0x001b4963,0x00000000,0x00000000
1776517021.709245279,9,0x0024696d,0x00000000,0x00000000
1776517021.709245279,10,0x001c8b1c,0x00000000,0x00000000
1776517021.709245279,11,0x0031210a,0x00000000,0x00000000
1776517021.709245279,12,0x00575d94,0x00000000,0x00000000
1776517021.709245279,13,0x003b6582,0x00000000,0x00000000
1776517021.709245279,14,0x0003133a,0x00000000,0x00000000
1776517021.709245279,15,0x00065dae,0x00000000,0x00000000
1776517021.709245279,16,0x0001a8f2,0x00000000,0x00000000
1776517021.709245279,17,0x000008b3,0x00000000,0x00000000
1776517021.709245279,18,0x00000997,0x00000000,0x00000000
1776517021.709245279,19,0x00000a1e,0x00000000,0x00000000
1776517022.776474874,0,0x000c9eb1,0x00000000,0x00000000
1776517022.776474874,1,0x00026499,0x00000000,0x00000000
1776517022.776474874,2,0x00083956,0x00000000,0x00000000
1776517022.776474874,3,0x000f360e,0x00000000,0x00000000
1776517022.776474874,4,0x00042e1b,0x00000000,0x00000000
1776517022.776474874,5,0x000a4b0c,0x00000000,0x00000000
1776517022.776474874,6,0x0003a64a,0x00000000,0x00000000
1776517022.776474874,7,0x000a1366,0x00000000,0x00000000
1776517022.776474874,8,0x001b4963,0x00000000,0x00000000
1776517022.776474874,9,0x002469c6,0x00000000,0x00000000
1776517022.776474874,10,0x001c8b30,0x00000000,0x00000000
1776517022.776474874,11,0x003121c7,0x00000000,0x00000000
1776517022.776474874,12,0x00575df7,0x00000000,0x00000000
1776517022.776474874,13,0x003ec3d0,0x00000000,0x00000000
1776517022.776474874,14,0x0003133a,0x00000000,0x00000000
1776517022.776474874,15,0x00065dae,0x00000000,0x00000000
1776517022.776474874,16,0x0001a8f2,0x00000000,0x00000000
1776517022.776474874,17,0x000008b3,0x00000000,0x00000000
1776517022.776474874,18,0x00000997,0x00000000,0x00000000
1776517022.776474874,19,0x00000a1e,0x00000000,0x00000000
1776517023.844286597,0,0x000c9eb1,0x00000000,0x00000000
1776517023.844286597,1,0x0002649a,0x00000000,0x00000000
1776517023.844286597,2,0x00083956,0x00000000,0x00000000
1776517023.844286597,3,0x000f3610,0x00000000,0x00000000
1776517023.844286597,4,0x00042e1b,0x00000000,0x00000000
1776517023.844286597,5,0x000a7099,0x00000000,0x00000000
1776517023.844286597,6,0x0003a64a,0x00000000,0x00000000
1776517023.844286597,7,0x000b24bc,0x00000000,0x00000000
1776517023.844286597,8,0x001b4963,0x00000000,0x00000000
1776517023.844286597,9,0x0025b1f3,0x00000000,0x00000000
1776517023.844286597,10,0x001c8b30,0x00000000,0x00000000
1776517023.844286597,11,0x00312261,0x00000000,0x00000000
1776517023.844286597,12,0x00575e68,0x00000000,0x00000000
1776517023.844286597,13,0x004233bb,0x00000000,0x00000000
1776517023.844286597,14,0x0003133a,0x00000000,0x00000000
1776517023.844286597,15,0x00065dae,0x00000000,0x00000000
1776517023.844286597,16,0x0001a8f2,0x00000000,0x00000000
1776517023.844286597,17,0x000008b3,0x00000000,0x00000000
1776517023.844286597,18,0x00000997,0x00000000,0x00000000
1776517023.844286597,19,0x00000a1e,0x00000000,0x00000000
1776517024.911783509,0,0x000c9eb2,0x00000000,0x00000000
1776517024.911783509,1,0x000264a1,0x00000000,0x00000000
1776517024.911783509,2,0x0008395c,0x00000000,0x00000000
1776517024.911783509,3,0x000f3610,0x00000000,0x00000000
1776517024.911783509,4,0x00042e1b,0x00000000,0x00000000
1776517024.911783509,5,0x000a70ad,0x00000000,0x00000000
1776517024.911783509,6,0x0003a64a,0x00000000,0x00000000
1776517024.911783509,7,0x000d7619,0x00000000,0x00000000
1776517024.911783509,8,0x001b4963,0x00000000,0x00000000
1776517024.911783509,9,0x0025b254,0x00000000,0x00000000
1776517024.911783509,10,0x001c8b30,0x00000000,0x00000000
1776517024.911783509,11,0x0031230f,0x00000000,0x00000000
1776517024.911783509,12,0x005a45eb,0x00000000,0x00000000
1776517024.911783509,13,0x0042da06,0x00000000,0x00000000
1776517024.911783509,14,0x0003133a,0x00000000,0x00000000
1776517024.911783509,15,0x00065dae,0x00000000,0x00000000
1776517024.911783509,16,0x0001a8f2,0x00000000,0x00000000
1776517024.911783509,17,0x000008b3,0x00000000,0x00000000
1776517024.911783509,18,0x00000997,0x00000000,0x00000000
1776517024.911783509,19,0x00000a1e,0x00000000,0x00000000
1776517025.978682878,0,0x000c9eb2,0x00000000,0x00000000
1776517025.978682878,1,0x000264a5,0x00000000,0x00000000
1776517025.978682878,2,0x00083972,0x00000000,0x00000000
1776517025.978682878,3,0x000f3610,0x00000000,0x00000000
1776517025.978682878,4,0x00042e1b,0x00000000,0x00000000
1776517025.978682878,5,0x000a8b97,0x00000000,0x00000000
1776517025.978682878,6,0x0003a64a,0x00000000,0x00000000
1776517025.978682878,7,0x000fd19d,0x00000000,0x00000000
1776517025.978682878,8,0x001b4976,0x00000000,0x00000000
1776517025.978682878,9,0x0025b264,0x00000000,0x00000000
1776517025.978682878,10,0x001c8b3a,0x00000000,0x00000000
1776517025.978682878,11,0x00312371,0x00000000,0x00000000
1776517025.978682878,12,0x005bd95d,0x00000000,0x00000000
1776517025.978682878,13,0x0044b6c5,0x00000000,0x00000000
1776517025.978682878,14,0x0003133a,0x00000000,0x00000000
1776517025.978682878,15,0x00065dae,0x00000000,0x00000000
1776517025.978682878,16,0x0001a8f2,0x00000000,0x00000000
1776517025.978682878,17,0x000008b3,0x00000000,0x00000000
1776517025.978682878,18,0x00000997,0x00000000,0x00000000
1776517025.978682878,19,0x00000a1e,0x00000000,0x00000000
1776517027.049413489,0,0x000c9eb2,0x00000000,0x00000000
1776517027.049413489,1,0x000264a6,0x00000000,0x00000000
1776517027.049413489,2,0x00083989,0x00000000,0x00000000
1776517027.049413489,3,0x000f3610,0x00000000,0x00000000
1776517027.049413489,4,0x00042e1b,0x00000000,0x00000000
1776517027.049413489,5,0x000cca6a,0x00000000,0x00000000
1776517027.049413489,6,0x0003a64a,0x00000000,0x00000000
1776517027.049413489,7,0x000fe43f,0x00000000,0x00000000
1776517027.049413489,8,0x001b49ad,0x00000000,0x00000000
1776517027.049413489,9,0x0025b264,0x00000000,0x00000000
1776517027.049413489,10,0x001c8baf,0x00000000,0x00000000
1776517027.049413489,11,0x003123ab,0x00000000,0x00000000
1776517027.049413489,12,0x005f3066,0x00000000,0x00000000
1776517027.049413489,13,0x0044e87d,0x00000000,0x00000000
1776517027.049413489,14,0x0003133a,0x00000000,0x00000000
1776517027.049413489,15,0x00065dae,0x00000000,0x00000000
1776517027.049413489,16,0x0001a8f2,0x00000000,0x00000000
1776517027.049413489,17,0x000008b3,0x00000000,0x00000000
1776517027.049413489,18,0x00000997,0x00000000,0x00000000
1776517027.049413489,19,0x00000a1e,0x00000000,0x00000000
1776517028.120058843,0,0x000c9eb2,0x00000000,0x00000000
1776517028.120058843,1,0x000264a6,0x00000000,0x00000000
1776517028.120058843,2,0x00083991,0x00000000,0x00000000
1776517028.120058843,3,0x000f3610,0x00000000,0x00000000
1776517028.120058843,4,0x00042e1b,0x00000000,0x00000000
1776517028.120058843,5,0x000e6cc4,0x00000000,0x00000000
1776517028.120058843,6,0x0003a653,0x00000000,0x00000000
1776517028.120058843,7,0x000fe451,0x00000000,0x00000000
1776517028.120058843,8,0x001b49bb,0x00000000,0x00000000
1776517028.120058843,9,0x0025b26c,0x00000000,0x00000000
1776517028.120058843,10,0x001d36e2,0x00000000,0x00000000
1776517028.120058843,11,0x00312403,0x00000000,0x00000000
1776517028.120058843,12,0x0062925d,0x00000000,0x00000000
1776517028.120058843,13,0x00453da8,0x00000000,0x00000000
1776517028.120058843,14,0x0003133a,0x00000000,0x00000000
1776517028.120058843,15,0x00065dae,0x00000000,0x00000000
1776517028.120058843,16,0x0001a8f2,0x00000000,0x00000000
1776517028.120058843,17,0x000008b3,0x00000000,0x00000000
1776517028.120058843,18,0x00000997,0x00000000,0x00000000
1776517028.120058843,19,0x00000a1e,0x00000000,0x00000000
1776517029.183886631,0,0x000cff5e,0x00000000,0x00000000
1776517029.183886631,1,0x000264a9,0x00000000,0x00000000
1776517029.183886631,2,0x00083992,0x00000000,0x00000000
1776517029.183886631,3,0x000f3610,0x00000000,0x00000000
1776517029.183886631,4,0x00042e1b,0x00000000,0x00000000
1776517029.183886631,5,0x000e6cc9,0x00000000,0x00000000
1776517029.183886631,6,0x0003a662,0x00000000,0x00000000
1776517029.183886631,7,0x000fe451,0x00000000,0x00000000
1776517029.183886631,8,0x001b49bb,0x00000000,0x00000000
1776517029.183886631,9,0x00269057,0x00000000,0x00000000
1776517029.183886631,10,0x001d3728,0x00000000,0x00000000
1776517029.183886631,11,0x00312455,0x00000000,0x00000000
1776517029.183886631,12,0x006593d6,0x00000000,0x00000000
1776517029.183886631,13,0x0046fe39,0x00000000,0x00000000
1776517029.183886631,14,0x0003133a,0x00000000,0x00000000
1776517029.183886631,15,0x00065dae,0x00000000,0x00000000
1776517029.183886631,16,0x0001a8f2,0x00000000,0x00000000
1776517029.183886631,17,0x000008b3,0x00000000,0x00000000
1776517029.183886631,18,0x00000997,0x00000000,0x00000000
1776517029.183886631,19,0x00000a1e,0x00000000,0x00000000
1776517030.250343120,0,0x000ea088,0x00000000,0x00000000
1776517030.250343120,1,0x000264a9,0x00000000,0x00000000
1776517030.250343120,2,0x00083997,0x00000000,0x00000000
1776517030.250343120,3,0x000f3614,0x00000000,0x00000000
1776517030.250343120,4,0x00042e1e,0x00000000,0x00000000
1776517030.250343120,5,0x000e6cd7,0x00000000,0x00000000
1776517030.250343120,6,0x0003a667,0x00000000,0x00000000
1776517030.250343120,7,0x000fe453,0x00000000,0x00000000
1776517030.250343120,8,0x001b49bc,0x00000000,0x00000000
1776517030.250343120,9,0x0026907d,0x00000000,0x00000000
1776517030.250343120,10,0x001d3778,0x00000000,0x00000000
1776517030.250343120,11,0x003124b5,0x00000000,0x00000000
1776517030.250343120,12,0x0068b021,0x00000000,0x00000000
1776517030.250343120,13,0x00481941,0x00000000,0x00000000
1776517030.250343120,14,0x0003133a,0x00000000,0x00000000
1776517030.250343120,15,0x00065dae,0x00000000,0x00000000
1776517030.250343120,16,0x0001a8f2,0x00000000,0x00000000
1776517030.250343120,17,0x000008b3,0x00000000,0x00000000
1776517030.250343120,18,0x00000997,0x00000000,0x00000000
1776517030.250343120,19,0x00000a1e,0x00000000,0x00000000
1776517031.317659967,0,0x00110b92,0x00000000,0x00000000
1776517031.317659967,1,0x000264a9,0x00000000,0x00000000
1776517031.317659967,2,0x0008399c,0x00000000,0x00000000
1776517031.317659967,3,0x000f3614,0x00000000,0x00000000
1776517031.317659967,4,0x00042e37,0x00000000,0x00000000
1776517031.317659967,5,0x000e6cd7,0x00000000,0x00000000
1776517031.317659967,6,0x0003a668,0x00000000,0x00000000
1776517031.317659967,7,0x000fe468,0x00000000,0x00000000
1776517031.317659967,8,0x001b49f4,0x00000000,0x00000000
1776517031.317659967,9,0x0026907d,0x00000000,0x00000000
1776517031.317659967,10,0x001d37ae,0x00000000,0x00000000
1776517031.317659967,11,0x00312509,0x00000000,0x00000000
1776517031.317659967,12,0x006bfea4,0x00000000,0x00000000
1776517031.317659967,13,0x00481981,0x00000000,0x00000000
1776517031.317659967,14,0x0003133a,0x00000000,0x00000000
1776517031.317659967,15,0x00065dae,0x00000000,0x00000000
1776517031.317659967,16,0x0001a8f2,0x00000000,0x00000000
1776517031.317659967,17,0x000008b3,0x00000000,0x00000000
1776517031.317659967,18,0x00000997,0x00000000,0x00000000
1776517031.317659967,19,0x00000a1e,0x00000000,0x00000000
1776517032.384685181,0,0x00137303,0x00000000,0x00000000
1776517032.384685181,1,0x000264a9,0x00000000,0x00000000
1776517032.384685181,2,0x000839a1,0x00000000,0x00000000
1776517032.384685181,3,0x000f3614,0x00000000,0x00000000
1776517032.384685181,4,0x00042e43,0x00000000,0x00000000
1776517032.384685181,5,0x000e6cd8,0x00000000,0x00000000
1776517032.384685181,6,0x0003a687,0x00000000,0x00000000
1776517032.384685181,7,0x000fe46c,0x00000000,0x00000000
1776517032.384685181,8,0x001b4a1b,0x00000000,0x00000000
1776517032.384685181,9,0x0026907d,0x00000000,0x00000000
1776517032.384685181,10,0x001d37bc,0x00000000,0x00000000
1776517032.384685181,11,0x0031258d,0x00000000,0x00000000
1776517032.384685181,12,0x006f55e0,0x00000000,0x00000000
1776517032.384685181,13,0x00481e00,0x00000000,0x00000000
1776517032.384685181,14,0x0003133a,0x00000000,0x00000000
1776517032.384685181,15,0x00065dae,0x00000000,0x00000000
1776517032.384685181,16,0x0001a8f2,0x00000000,0x00000000
1776517032.384685181,17,0x000008b3,0x00000000,0x00000000
1776517032.384685181,18,0x00000997,0x00000000,0x00000000
1776517032.384685181,19,0x00000a1e,0x00000000,0x00000000
1776517033.452929944,0,0x0015b8f1,0x00000000,0x00000000
1776517033.452929944,1,0x000264a9,0x00000000,0x00000000
1776517033.452929944,2,0x000839a8,0x00000000,0x00000000
1776517033.452929944,3,0x000f3614,0x00000000,0x00000000
1776517033.452929944,4,0x00042e43,0x00000000,0x00000000
1776517033.452929944,5,0x000e6ce9,0x00000000,0x00000000
1776517033.452929944,6,0x0003a6bb,0x00000000,0x00000000
1776517033.452929944,7,0x000fe472,0x00000000,0x00000000
1776517033.452929944,8,0x001b4a4d,0x00000000,0x00000000
1776517033.452929944,9,0x0026907d,0x00000000,0x00000000
1776517033.452929944,10,0x001d37bc,0x00000000,0x00000000
1776517033.452929944,11,0x00312610,0x00000000,0x00000000
1776517033.452929944,12,0x0072a854,0x00000000,0x00000000
1776517033.452929944,13,0x00484b7a,0x00000000,0x00000000
1776517033.452929944,14,0x0003133a,0x00000000,0x00000000
1776517033.452929944,15,0x00065dae,0x00000000,0x00000000
1776517033.452929944,16,0x0001a8f2,0x00000000,0x00000000
1776517033.452929944,17,0x000008b3,0x00000000,0x00000000
1776517033.452929944,18,0x00000997,0x00000000,0x00000000
1776517033.452929944,19,0x00000a1e,0x00000000,0x00000000
1776517034.519953670,0,0x00181abd,0x00000000,0x00000000
1776517034.519953670,1,0x000264a9,0x00000000,0x00000000
1776517034.519953670,2,0x000839ab,0x00000000,0x00000000
1776517034.519953670,3,0x000f361a,0x00000000,0x00000000
1776517034.519953670,4,0x00042e43,0x00000000,0x00000000
1776517034.519953670,5,0x000e6cfe,0x00000000,0x00000000
1776517034.519953670,6,0x0003a6bc,0x00000000,0x00000000
1776517034.519953670,7,0x000fe48f,0x00000000,0x00000000
1776517034.519953670,8,0x001b4a50,0x00000000,0x00000000
1776517034.519953670,9,0x002690a6,0x00000000,0x00000000
1776517034.519953670,10,0x001d37bf,0x00000000,0x00000000
1776517034.519953670,11,0x0031268a,0x00000000,0x00000000
1776517034.519953670,12,0x00757797,0x00000000,0x00000000
1776517034.519953670,13,0x0048e207,0x00000000,0x00000000
1776517034.519953670,14,0x0003133a,0x00000000,0x00000000
1776517034.519953670,15,0x00065dae,0x00000000,0x00000000
1776517034.519953670,16,0x0001a8f2,0x00000000,0x00000000
1776517034.519953670,17,0x000008b3,0x00000000,0x00000000
1776517034.519953670,18,0x00000997,0x00000000,0x00000000
1776517034.519953670,19,0x00000a1e,0x00000000,0x00000000
1776517035.587252415,0,0x001a403c,0x00000000,0x00000000
1776517035.587252415,1,0x000264a9,0x00000000,0x00000000
1776517035.587252415,2,0x000839ae,0x00000000,0x00000000
1776517035.587252415,3,0x000f361e,0x00000000,0x00000000
1776517035.587252415,4,0x00042e43,0x00000000,0x00000000
1776517035.587252415,5,0x000e6d10,0x00000000,0x00000000
1776517035.587252415,6,0x0003a6dc,0x00000000,0x00000000
1776517035.587252415,7,0x000fe493,0x00000000,0x00000000
1776517035.587252415,8,0x001b4a50,0x00000000,0x00000000
1776517035.587252415,9,0x002690d1,0x00000000,0x00000000
1776517035.587252415,10,0x001d37bf,0x00000000,0x00000000
1776517035.587252415,11,0x003126f7,0x00000000,0x00000000
1776517035.587252415,12,0x00767c4c,0x00000000,0x00000000
1776517035.587252415,13,0x004b829e,0x00000000,0x00000000
1776517035.587252415,14,0x0003133a,0x00000000,0x00000000
1776517035.587252415,15,0x00065dae,0x00000000,0x00000000
1776517035.587252415,16,0x0001a8f2,0x00000000,0x00000000
1776517035.587252415,17,0x000008b3,0x00000000,0x00000000
1776517035.587252415,18,0x00000997,0x00000000,0x00000000
1776517035.587252415,19,0x00000a1e,0x00000000,0x00000000
1776517036.652089393,0,0x001b44fc,0x00000000,0x00000000
1776517036.652089393,1,0x000264a9,0x00000000,0x00000000
1776517036.652089393,2,0x00099e21,0x00000000,0x00000000
1776517036.652089393,3,0x000f361e,0x00000000,0x00000000
1776517036.652089393,4,0x00042e4b,0x00000000,0x00000000
1776517036.652089393,5,0x000e6d1e,0x00000000,0x00000000
1776517036.652089393,6,0x0003a6e1,0x00000000,0x00000000
1776517036.652089393,7,0x000fe4b2,0x00000000,0x00000000
1776517036.652089393,8,0x001b4a53,0x00000000,0x00000000
1776517036.652089393,9,0x0026911d,0x00000000,0x00000000
1776517036.652089393,10,0x001d37bf,0x00000000,0x00000000
1776517036.652089393,11,0x003127ab,0x00000000,0x00000000
1776517036.652089393,12,0x0078e1c1,0x00000000,0x00000000
1776517036.652089393,13,0x004c7469,0x00000000,0x00000000
1776517036.652089393,14,0x0003133a,0x00000000,0x00000000
1776517036.652089393,15,0x00065dae,0x00000000,0x00000000
1776517036.652089393,16,0x0001a8f2,0x00000000,0x00000000
1776517036.652089393,17,0x000008b3,0x00000000,0x00000000
1776517036.652089393,18,0x00000997,0x00000000,0x00000000
1776517036.652089393,19,0x00000a1e,0x00000000,0x00000000
1776517037.720516474,0,0x001b44fc,0x00000000,0x00000000
1776517037.720516474,1,0x000264a9,0x00000000,0x00000000
1776517037.720516474,2,0x0009b840,0x00000000,0x00000000
1776517037.720516474,3,0x000f3620,0x00000000,0x00000000
1776517037.720516474,4,0x0004fbd8,0x00000000,0x00000000
1776517037.720516474,5,0x000e6d1e,0x00000000,0x00000000
1776517037.720516474,6,0x00052405,0x00000000,0x00000000
1776517037.720516474,7,0x000fe4b2,0x00000000,0x00000000
1776517037.720516474,8,0x001b4a78,0x00000000,0x00000000
1776517037.720516474,9,0x00269121,0x00000000,0x00000000
1776517037.720516474,10,0x001d37bf,0x00000000,0x00000000
1776517037.720516474,11,0x00312853,0x00000000,0x00000000
1776517037.720516474,12,0x00799f78,0x00000000,0x00000000
1776517037.720516474,13,0x004f1a78,0x00000000,0x00000000
1776517037.720516474,14,0x0003133a,0x00000000,0x00000000
1776517037.720516474,15,0x00065dae,0x00000000,0x00000000
1776517037.720516474,16,0x0001a8f2,0x00000000,0x00000000
1776517037.720516474,17,0x000008b3,0x00000000,0x00000000
1776517037.720516474,18,0x00000997,0x00000000,0x00000000
1776517037.720516474,19,0x00000a1e,0x00000000,0x00000000
1776517038.787577967,0,0x001b44fe,0x00000000,0x00000000
1776517038.787577967,1,0x000264a9,0x00000000,0x00000000
1776517038.787577967,2,0x0009b854,0x00000000,0x00000000
1776517038.787577967,3,0x000f362e,0x00000000,0x00000000
1776517038.787577967,4,0x0004fbf2,0x00000000,0x00000000
1776517038.787577967,5,0x000e6d1e,0x00000000,0x00000000
1776517038.787577967,6,0x000531d6,0x00000000,0x00000000
1776517038.787577967,7,0x000fe4b4,0x00000000,0x00000000
1776517038.787577967,8,0x001b4a78,0x00000000,0x00000000
1776517038.787577967,9,0x0026913b,0x00000000,0x00000000
1776517038.787577967,10,0x001f27ac,0x00000000,0x00000000
1776517038.787577967,11,0x00313608,0x00000000,0x00000000
1776517038.787577967,12,0x007cf4b0,0x00000000,0x00000000
1776517038.787577967,13,0x004fbdaa,0x00000000,0x00000000
1776517038.787577967,14,0x0003133a,0x00000000,0x00000000
1776517038.787577967,15,0x00065dae,0x00000000,0x00000000
1776517038.787577967,16,0x0001a8f2,0x00000000,0x00000000
1776517038.787577967,17,0x000008b3,0x00000000,0x00000000
1776517038.787577967,18,0x00000997,0x00000000,0x00000000
1776517038.787577967,19,0x00000a1e,0x00000000,0x00000000
1776517039.856320901,0,0x001b4502,0x00000000,0x00000000
1776517039.856320901,1,0x000264a9,0x00000000,0x00000000
1776517039.856320901,2,0x0009b854,0x00000000,0x00000000
1776517039.856320901,3,0x000f3646,0x00000000,0x00000000
1776517039.856320901,4,0x0004fc0b,0x00000000,0x00000000
1776517039.856320901,5,0x000e6d33,0x00000000,0x00000000
1776517039.856320901,6,0x000531ec,0x00000000,0x00000000
1776517039.856320901,7,0x000fe4b4,0x00000000,0x00000000
1776517039.856320901,8,0x001b4a78,0x00000000,0x00000000
1776517039.856320901,9,0x00269179,0x00000000,0x00000000
1776517039.856320901,10,0x001f27d2,0x00000000,0x00000000
1776517039.856320901,11,0x0031364d,0x00000000,0x00000000
1776517039.856320901,12,0x00801de2,0x00000000,0x00000000
1776517039.856320901,13,0x0052d9d2,0x00000000,0x00000000
1776517039.856320901,14,0x0003133a,0x00000000,0x00000000
1776517039.856320901,15,0x00065dae,0x00000000,0x00000000
1776517039.856320901,16,0x0001a8f2,0x00000000,0x00000000
1776517039.856320901,17,0x000008b3,0x00000000,0x00000000
1776517039.856320901,18,0x00000997,0x00000000,0x00000000
1776517039.856320901,19,0x00000a1e,0x00000000,0x00000000
1776517040.921138053,0,0x001b4502,0x00000000,0x00000000
1776517040.921138053,1,0x000264a9,0x00000000,0x00000000
1776517040.921138053,2,0x0009b857,0x00000000,0x00000000
1776517040.921138053,3,0x00100d62,0x00000000,0x00000000
1776517040.921138053,4,0x0004fc4d,0x00000000,0x00000000
1776517040.921138053,5,0x000e6d33,0x00000000,0x00000000
1776517040.921138053,6,0x0005321d,0x00000000,0x00000000
1776517040.921138053,7,0x000fe4b4,0x00000000,0x00000000
1776517040.921138053,8,0x001b4a78,0x00000000,0x00000000
1776517040.921138053,9,0x002691ab,0x00000000,0x00000000
1776517040.921138053,10,0x001f27f7,0x00000000,0x00000000
1776517040.921138053,11,0x0031369d,0x00000000,0x00000000
1776517040.921138053,12,0x00835dbf,0x00000000,0x00000000
1776517040.921138053,13,0x0054e3b6,0x00000000,0x00000000
1776517040.921138053,14,0x0003133a,0x00000000,0x00000000
1776517040.921138053,15,0x00065dae,0x00000000,0x00000000
1776517040.921138053,16,0x0001a8f2,0x00000000,0x00000000
1776517040.921138053,17,0x000008b3,0x00000000,0x00000000
1776517040.921138053,18,0x00000997,0x00000000,0x00000000
1776517040.921138053,19,0x00000a1e,0x00000000,0x00000000
1776517041.991302088,0,0x001b4504,0x00000000,0x00000000
1776517041.991302088,1,0x000264b0,0x00000000,0x00000000
1776517041.991302088,2,0x0009b857,0x00000000,0x00000000
1776517041.991302088,3,0x0010be79,0x00000000,0x00000000
1776517041.991302088,4,0x0004fc70,0x00000000,0x00000000
1776517041.991302088,5,0x000e6d33,0x00000000,0x00000000
1776517041.991302088,6,0x0005323a,0x00000000,0x00000000
1776517041.991302088,7,0x000fe4c3,0x00000000,0x00000000
1776517041.991302088,8,0x001b4a78,0x00000000,0x00000000
1776517041.991302088,9,0x002691e5,0x00000000,0x00000000
1776517041.991302088,10,0x001f283f,0x00000000,0x00000000
1776517041.991302088,11,0x003136e5,0x00000000,0x00000000
1776517041.991302088,12,0x00869c10,0x00000000,0x00000000
1776517041.991302088,13,0x005720bd,0x00000000,0x00000000
1776517041.991302088,14,0x0003133a,0x00000000,0x00000000
1776517041.991302088,15,0x00065dae,0x00000000,0x00000000
1776517041.991302088,16,0x0001a8f2,0x00000000,0x00000000
1776517041.991302088,17,0x000008b3,0x00000000,0x00000000
1776517041.991302088,18,0x00000997,0x00000000,0x00000000
1776517041.991302088,19,0x00000a1e,0x00000000,0x00000000
1776517043.058642708,0,0x001b4515,0x00000000,0x00000000
1776517043.058642708,1,0x000264b6,0x00000000,0x00000000
1776517043.058642708,2,0x0009b857,0x00000000,0x00000000
1776517043.058642708,3,0x0010be99,0x00000000,0x00000000
1776517043.058642708,4,0x0004fc9a,0x00000000,0x00000000
1776517043.058642708,5,0x000e6d33,0x00000000,0x00000000
1776517043.058642708,6,0x0005323a,0x00000000,0x00000000
1776517043.058642708,7,0x000fe4f6,0x00000000,0x00000000
1776517043.058642708,8,0x001b4a78,0x00000000,0x00000000
1776517043.058642708,9,0x0027433c,0x00000000,0x00000000
1776517043.058642708,10,0x001f288c,0x00000000,0x00000000
1776517043.058642708,11,0x0031372e,0x00000000,0x00000000
1776517043.058642708,12,0x00899f17,0x00000000,0x00000000
1776517043.058642708,13,0x0059926d,0x00000000,0x00000000
1776517043.058642708,14,0x0003133a,0x00000000,0x00000000
1776517043.058642708,15,0x00065dae,0x00000000,0x00000000
1776517043.058642708,16,0x0001a8f2,0x00000000,0x00000000
1776517043.058642708,17,0x000008b3,0x00000000,0x00000000
1776517043.058642708,18,0x00000997,0x00000000,0x00000000
1776517043.058642708,19,0x00000a1e,0x00000000,0x00000000
1776517044.125206831,0,0x001b4526,0x00000000,0x00000000
1776517044.125206831,1,0x000264b6,0x00000000,0x00000000
1776517044.125206831,2,0x0009b85a,0x00000000,0x00000000
1776517044.125206831,3,0x0010beb7,0x00000000,0x00000000
1776517044.125206831,4,0x0004fcb2,0x00000000,0x00000000
1776517044.125206831,5,0x000e6d35,0x00000000,0x00000000
1776517044.125206831,6,0x00053255,0x00000000,0x00000000
1776517044.125206831,7,0x000fe4fd,0x00000000,0x00000000
1776517044.125206831,8,0x001b4a78,0x00000000,0x00000000
1776517044.125206831,9,0x0028fd15,0x00000000,0x00000000
1776517044.125206831,10,0x001f2897,0x00000000,0x00000000
1776517044.125206831,11,0x00313790,0x00000000,0x00000000
1776517044.125206831,12,0x008c3a70,0x00000000,0x00000000
1776517044.125206831,13,0x005a389d,0x00000000,0x00000000
1776517044.125206831,14,0x0003133a,0x00000000,0x00000000
1776517044.125206831,15,0x00065dae,0x00000000,0x00000000
1776517044.125206831,16,0x0001a8f2,0x00000000,0x00000000
1776517044.125206831,17,0x000008b3,0x00000000,0x00000000
1776517044.125206831,18,0x00000997,0x00000000,0x00000000
1776517044.125206831,19,0x00000a1e,0x00000000,0x00000000
1776517045.190433412,0,0x001b4559,0x00000000,0x00000000
1776517045.190433412,1,0x000264b6,0x00000000,0x00000000
1776517045.190433412,2,0x0009b86a,0x00000000,0x00000000
