timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517011.838458525,cpu17,1705721,6,182,6388,28,0,0,0
1776517011.838458525,cpu18,1705730,5,176,6388,27,0,0,0
1776517011.838458525,cpu19,1705762,6,167,6366,26,0,1,0
1776517012.841389225,cpu0,686594,620,3944,1006855,2277,0,768,0
1776517012.841389225,cpu1,1033731,388,2362,666814,1484,0,263,0
1776517012.841389225,cpu2,827740,464,3398,876298,2088,0,138,0
1776517012.841389225,cpu3,893385,334,3018,811586,1923,0,128,0
1776517012.841389225,cpu4,870748,317,3144,834464,1752,0,105,0
1776517012.841389225,cpu5,850506,546,3048,854406,1815,0,96,0
1776517012.841389225,cpu6,870788,340,3073,834304,1779,0,94,0
1776517012.841389225,cpu7,850198,360,3062,854862,1843,0,110,0
1776517012.841389225,cpu8,1059211,338,3011,647115,1308,0,152,0
1776517012.841389225,cpu9,661596,318,5266,1039653,2283,0,335,0
1776517012.841389225,cpu10,816688,543,4389,885401,2873,0,200,0
1776517012.841389225,cpu11,904337,441,3921,796081,2364,0,2060,0
1776517012.841389225,cpu12,879029,415,5110,822606,2651,0,399,0
1776517012.841389225,cpu13,841117,188,4303,861490,2700,0,328,0
1776517012.841389225,cpu14,1007054,329,2632,698646,1948,0,85,0
1776517012.841389225,cpu15,717061,328,3682,986052,2639,0,127,0
1776517012.841389225,cpu16,1705578,132,285,6402,27,0,11,0
1776517012.841389225,cpu17,1705822,6,182,6388,28,0,0,0
1776517012.841389225,cpu18,1705830,5,176,6388,27,0,0,0
1776517012.841389225,cpu19,1705862,6,167,6366,26,0,1,0
1776517013.844370709,cpu0,686633,621,3945,1006912,2277,0,768,0
1776517013.844370709,cpu1,1033793,388,2362,666851,1484,0,263,0
1776517013.844370709,cpu2,827840,464,3398,876298,2088,0,138,0
1776517013.844370709,cpu3,893389,334,3085,811605,1923,0,135,0
1776517013.844370709,cpu4,870766,317,3144,834545,1752,0,105,0
1776517013.844370709,cpu5,850590,546,3049,854422,1815,0,96,0
1776517013.844370709,cpu6,870789,341,3074,834400,1779,0,94,0
1776517013.844370709,cpu7,850299,360,3062,854862,1843,0,110,0
1776517013.844370709,cpu8,1059257,338,3016,647162,1309,0,153,0
1776517013.844370709,cpu9,661652,318,5266,1039696,2283,0,335,0
1776517013.844370709,cpu10,816750,543,4389,885439,2873,0,200,0
1776517013.844370709,cpu11,904376,441,3928,796134,2364,0,2060,0
1776517013.844370709,cpu12,879030,415,5185,822616,2651,0,412,0
1776517013.844370709,cpu13,841119,190,4322,861562,2701,0,332,0
1776517013.844370709,cpu14,1007154,329,2632,698646,1948,0,85,0
1776517013.844370709,cpu15,717161,328,3682,986052,2639,0,127,0
1776517013.844370709,cpu16,1705678,132,285,6402,27,0,11,0
1776517013.844370709,cpu17,1705922,6,182,6388,28,0,0,0
1776517013.844370709,cpu18,1705930,5,176,6388,27,0,0,0
1776517013.844370709,cpu19,1705962,6,167,6366,26,0,1,0
1776517014.847312802,cpu0,686639,621,3947,1007003,2277,0,768,0
1776517014.847312802,cpu1,1033887,388,2363,666857,1484,0,263,0
1776517014.847312802,cpu2,827941,464,3398,876298,2088,0,138,0
1776517014.847312802,cpu3,893393,334,3168,811607,1923,0,144,0
1776517014.847312802,cpu4,870768,318,3147,834638,1753,0,105,0
1776517014.847312802,cpu5,850690,546,3049,854422,1815,0,96,0
1776517014.847312802,cpu6,870791,341,3077,834493,1780,0,94,0
1776517014.847312802,cpu7,850399,360,3062,854862,1843,0,110,0
1776517014.847312802,cpu8,1059259,339,3019,647255,1310,0,153,0
1776517014.847312802,cpu9,661752,318,5267,1039696,2283,0,335,0
1776517014.847312802,cpu10,816832,544,4389,885457,2873,0,201,0
1776517014.847312802,cpu11,904396,443,3931,796210,2364,0,2060,0
1776517014.847312802,cpu12,879030,415,5269,822616,2651,0,428,0
1776517014.847312802,cpu13,841120,191,4325,861655,2702,0,332,0
1776517014.847312802,cpu14,1007254,329,2632,698646,1948,0,85,0
1776517014.847312802,cpu15,717262,328,3682,986052,2639,0,127,0
1776517014.847312802,cpu16,1705779,132,285,6402,27,0,11,0
1776517014.847312802,cpu17,1706022,6,182,6388,28,0,0,0
1776517014.847312802,cpu18,1706031,5,176,6388,27,0,0,0
1776517014.847312802,cpu19,1706063,6,167,6366,26,0,1,0
1776517015.850398240,cpu0,686718,621,3947,1007024,2277,0,768,0
1776517015.850398240,cpu1,1033909,389,2364,666932,1484,0,263,0
1776517015.850398240,cpu2,828028,464,3398,876311,2088,0,138,0
1776517015.850398240,cpu3,893409,334,3209,811642,1923,0,150,0
1776517015.850398240,cpu4,870860,318,3147,834646,1753,0,105,0
1776517015.850398240,cpu5,850701,547,3050,854507,1817,0,96,0
1776517015.850398240,cpu6,870825,341,3077,834559,1780,0,94,0
1776517015.850398240,cpu7,850468,360,3065,854891,1843,0,110,0
1776517015.850398240,cpu8,1059323,339,3019,647291,1310,0,153,0
1776517015.850398240,cpu9,661790,318,5268,1039755,2285,0,335,0
1776517015.850398240,cpu10,816836,545,4391,885549,2873,0,201,0
1776517015.850398240,cpu11,904495,443,3931,796211,2365,0,2060,0
1776517015.850398240,cpu12,879033,415,5318,822653,2652,0,437,0
1776517015.850398240,cpu13,841122,191,4397,861666,2702,0,347,0
1776517015.850398240,cpu14,1007355,329,2632,698646,1948,0,85,0
1776517015.850398240,cpu15,717362,328,3682,986052,2639,0,127,0
1776517015.850398240,cpu16,1705879,132,285,6402,27,0,11,0
1776517015.850398240,cpu17,1706123,6,182,6388,28,0,0,0
1776517015.850398240,cpu18,1706131,5,176,6388,27,0,0,0
1776517015.850398240,cpu19,1706163,6,167,6366,26,0,1,0
1776517016.853589248,cpu0,686723,621,3950,1007116,2277,0,768,0
1776517016.853589248,cpu1,1034005,389,2365,666936,1484,0,263,0
1776517016.853589248,cpu2,828128,464,3398,876311,2088,0,138,0
1776517016.853589248,cpu3,893410,335,3211,811737,1924,0,150,0
1776517016.853589248,cpu4,870878,318,3149,834725,1754,0,105,0
1776517016.853589248,cpu5,850785,547,3051,854523,1817,0,96,0
1776517016.853589248,cpu6,870921,341,3077,834562,1780,0,94,0
1776517016.853589248,cpu7,850477,360,3142,854893,1843,0,121,0
1776517016.853589248,cpu8,1059325,340,3022,647385,1310,0,153,0
1776517016.853589248,cpu9,661891,318,5268,1039755,2285,0,335,0
1776517016.853589248,cpu10,816838,546,4395,885642,2874,0,201,0
1776517016.853589248,cpu11,904595,443,3931,796211,2365,0,2060,0
1776517016.853589248,cpu12,879034,415,5401,822653,2652,0,453,0
1776517016.853589248,cpu13,841125,193,4404,861752,2702,0,348,0
1776517016.853589248,cpu14,1007455,329,2632,698646,1948,0,85,0
1776517016.853589248,cpu15,717462,328,3682,986052,2639,0,127,0
1776517016.853589248,cpu16,1705979,132,285,6402,27,0,11,0
1776517016.853589248,cpu17,1706223,6,182,6388,28,0,0,0
1776517016.853589248,cpu18,1706231,5,176,6388,27,0,0,0
1776517016.853589248,cpu19,1706263,6,167,6366,26,0,1,0
1776517017.856918339,cpu0,686748,623,3951,1007187,2278,0,768,0
1776517017.856918339,cpu1,1034082,389,2365,666959,1484,0,263,0
1776517017.856918339,cpu2,828229,464,3398,876311,2088,0,138,0
1776517017.856918339,cpu3,893415,335,3287,811744,1924,0,160,0
1776517017.856918339,cpu4,870915,318,3152,834786,1754,0,105,0
1776517017.856918339,cpu5,850849,547,3051,854558,1817,0,96,0
1776517017.856918339,cpu6,871021,341,3077,834562,1780,0,94,0
1776517017.856918339,cpu7,850478,360,3149,854983,1843,0,122,0
1776517017.856918339,cpu8,1059330,340,3024,647474,1311,0,153,0
1776517017.856918339,cpu9,661991,318,5268,1039755,2285,0,335,0
1776517017.856918339,cpu10,816844,546,4397,885731,2875,0,201,0
1776517017.856918339,cpu11,904695,443,3931,796211,2365,0,2060,0
1776517017.856918339,cpu12,879035,415,5486,822653,2652,0,467,0
1776517017.856918339,cpu13,841130,196,4407,861840,2704,0,348,0
1776517017.856918339,cpu14,1007555,329,2632,698646,1948,0,85,0
1776517017.856918339,cpu15,717563,328,3682,986052,2639,0,127,0
1776517017.856918339,cpu16,1706080,132,285,6402,27,0,11,0
1776517017.856918339,cpu17,1706323,6,182,6388,28,0,0,0
1776517017.856918339,cpu18,1706332,5,176,6388,27,0,0,0
1776517017.856918339,cpu19,1706364,6,167,6366,26,0,1,0
1776517018.860092010,cpu0,686759,623,3986,1007233,2278,0,772,0
1776517018.860092010,cpu1,1034174,389,2365,666967,1484,0,263,0
1776517018.860092010,cpu2,828329,464,3398,876311,2088,0,138,0
1776517018.860092010,cpu3,893416,336,3299,811828,1925,0,161,0
1776517018.860092010,cpu4,871015,318,3152,834786,1754,0,105,0
1776517018.860092010,cpu5,850852,548,3085,854615,1818,0,100,0
1776517018.860092010,cpu6,871031,342,3079,834648,1781,0,94,0
1776517018.860092010,cpu7,850571,360,3149,854991,1843,0,122,0
1776517018.860092010,cpu8,1059404,340,3025,647500,1311,0,153,0
1776517018.860092010,cpu9,662020,319,5270,1039825,2285,0,335,0
1776517018.860092010,cpu10,816884,547,4398,885789,2875,0,201,0
1776517018.860092010,cpu11,904758,443,3932,796247,2365,0,2061,0
1776517018.860092010,cpu12,879037,415,5507,822723,2655,0,472,0
1776517018.860092010,cpu13,841132,196,4475,861856,2704,0,362,0
1776517018.860092010,cpu14,1007656,329,2632,698646,1948,0,85,0
1776517018.860092010,cpu15,717663,328,3682,986052,2639,0,127,0
1776517018.860092010,cpu16,1706180,132,285,6402,27,0,11,0
1776517018.860092010,cpu17,1706424,6,182,6388,28,0,0,0
1776517018.860092010,cpu18,1706432,5,176,6388,27,0,0,0
1776517018.860092010,cpu19,1706464,6,167,6366,26,0,1,0
1776517019.863426023,cpu0,686792,623,3986,1007300,2278,0,772,0
1776517019.863426023,cpu1,1034242,390,2367,666997,1484,0,263,0
1776517019.863426023,cpu2,828429,464,3398,876311,2088,0,138,0
1776517019.863426023,cpu3,893417,338,3300,811923,1926,0,161,0
1776517019.863426023,cpu4,871116,318,3152,834786,1754,0,105,0
1776517019.863426023,cpu5,850856,548,3132,854657,1818,0,106,0
1776517019.863426023,cpu6,871039,343,3082,834734,1783,0,94,0
1776517019.863426023,cpu7,850665,360,3149,854997,1843,0,122,0
1776517019.863426023,cpu8,1059472,340,3026,647529,1313,0,153,0
1776517019.863426023,cpu9,662053,319,5271,1039891,2285,0,335,0
1776517019.863426023,cpu10,816923,547,4398,885850,2875,0,201,0
1776517019.863426023,cpu11,904821,443,3934,796283,2365,0,2061,0
1776517019.863426023,cpu12,879038,415,5583,822733,2655,0,485,0
1776517019.863426023,cpu13,841136,196,4517,861902,2704,0,371,0
1776517019.863426023,cpu14,1007756,329,2632,698646,1948,0,85,0
1776517019.863426023,cpu15,717763,328,3682,986052,2639,0,127,0
1776517019.863426023,cpu16,1706280,132,285,6402,27,0,11,0
1776517019.863426023,cpu17,1706524,6,182,6388,28,0,0,0
1776517019.863426023,cpu18,1706532,5,176,6388,27,0,0,0
1776517019.863426023,cpu19,1706564,6,167,6366,26,0,1,0
1776517020.866398987,cpu0,686892,623,3986,1007300,2278,0,772,0
1776517020.866398987,cpu1,1034242,392,2369,667091,1485,0,263,0
1776517020.866398987,cpu2,828530,464,3398,876311,2088,0,138,0
1776517020.866398987,cpu3,893418,340,3302,812017,1927,0,161,0
1776517020.866398987,cpu4,871216,318,3152,834786,1754,0,105,0
1776517020.866398987,cpu5,850860,548,3212,854660,1818,0,117,0
1776517020.866398987,cpu6,871139,343,3082,834734,1783,0,94,0
1776517020.866398987,cpu7,850667,360,3152,855090,1845,0,122,0
1776517020.866398987,cpu8,1059560,340,3026,647542,1313,0,153,0
1776517020.866398987,cpu9,662069,319,5273,1039972,2286,0,335,0
1776517020.866398987,cpu10,816994,547,4399,885877,2875,0,201,0
1776517020.866398987,cpu11,904854,444,3936,796347,2365,0,2061,0
1776517020.866398987,cpu12,879040,416,5644,822760,2655,0,495,0
1776517020.866398987,cpu13,841140,196,4545,861965,2704,0,376,0
1776517020.866398987,cpu14,1007856,329,2632,698646,1948,0,85,0
1776517020.866398987,cpu15,717864,328,3682,986052,2639,0,127,0
1776517020.866398987,cpu16,1706381,132,285,6402,27,0,11,0
1776517020.866398987,cpu17,1706624,6,182,6388,28,0,0,0
1776517020.866398987,cpu18,1706633,5,176,6388,27,0,0,0
1776517020.866398987,cpu19,1706665,6,167,6366,26,0,1,0
1776517021.869719124,cpu0,686929,624,3988,1007359,2279,0,772,0
1776517021.869719124,cpu1,1034306,393,2369,667126,1485,0,263,0
1776517021.869719124,cpu2,828630,464,3398,876311,2088,0,138,0
1776517021.869719124,cpu3,893419,341,3305,812112,1928,0,161,0
1776517021.869719124,cpu4,871316,318,3152,834786,1754,0,105,0
1776517021.869719124,cpu5,850863,549,3268,854694,1819,0,122,0
1776517021.869719124,cpu6,871240,343,3082,834734,1783,0,94,0
1776517021.869719124,cpu7,850669,360,3173,855163,1845,0,125,0
1776517021.869719124,cpu8,1059660,340,3026,647542,1313,0,153,0
1776517021.869719124,cpu9,662072,319,5276,1040064,2286,0,335,0
1776517021.869719124,cpu10,817095,547,4399,885877,2875,0,201,0
1776517021.869719124,cpu11,904855,444,3937,796443,2366,0,2061,0
1776517021.869719124,cpu12,879041,416,5696,822798,2655,0,504,0
1776517021.869719124,cpu13,841142,196,4589,862009,2705,0,383,0
1776517021.869719124,cpu14,1007957,329,2632,698646,1948,0,85,0
1776517021.869719124,cpu15,717964,328,3682,986052,2639,0,127,0
1776517021.869719124,cpu16,1706481,132,285,6402,27,0,11,0
1776517021.869719124,cpu17,1706725,6,182,6388,28,0,0,0
1776517021.869719124,cpu18,1706733,5,176,6388,27,0,0,0
1776517021.869719124,cpu19,1706765,6,167,6366,26,0,1,0
1776517022.872975488,cpu0,687029,624,3988,1007359,2279,0,772,0
1776517022.872975488,cpu1,1034306,393,2370,667222,1487,0,263,0
1776517022.872975488,cpu2,828730,464,3398,876311,2088,0,138,0
1776517022.872975488,cpu3,893420,341,3308,812207,1928,0,161,0
1776517022.872975488,cpu4,871417,318,3152,834786,1754,0,105,0
1776517022.872975488,cpu5,850866,549,3303,854749,1819,0,127,0
1776517022.872975488,cpu6,871340,343,3082,834734,1783,0,94,0
1776517022.872975488,cpu7,850674,360,3222,855202,1845,0,130,0
1776517022.872975488,cpu8,1059760,340,3026,647542,1313,0,153,0
1776517022.872975488,cpu9,662078,321,5278,1040152,2287,0,335,0
1776517022.872975488,cpu10,817182,547,4399,885889,2875,0,201,0
1776517022.872975488,cpu11,904874,444,3939,796521,2366,0,2061,0
1776517022.872975488,cpu12,879047,418,5698,822886,2655,0,504,0
1776517022.872975488,cpu13,841143,196,4673,862009,2705,0,398,0
1776517022.872975488,cpu14,1008057,329,2632,698646,1948,0,85,0
1776517022.872975488,cpu15,718064,328,3682,986052,2639,0,127,0
1776517022.872975488,cpu16,1706581,132,285,6402,27,0,11,0
1776517022.872975488,cpu17,1706825,6,182,6388,28,0,0,0
1776517022.872975488,cpu18,1706833,5,176,6388,27,0,0,0
1776517022.872975488,cpu19,1706865,6,167,6366,26,0,1,0
1776517023.876230551,cpu0,687086,625,3988,1007401,2279,0,772,0
1776517023.876230551,cpu1,1034350,394,2372,667277,1487,0,263,0
1776517023.876230551,cpu2,828769,464,3400,876371,2088,0,138,0
1776517023.876230551,cpu3,893482,341,3308,812244,1928,0,161,0
1776517023.876230551,cpu4,871517,318,3152,834786,1754,0,105,0
1776517023.876230551,cpu5,850866,550,3308,854842,1819,0,128,0
1776517023.876230551,cpu6,871440,343,3082,834734,1783,0,94,0
1776517023.876230551,cpu7,850677,360,3257,855260,1845,0,134,0
1776517023.876230551,cpu8,1059861,340,3026,647542,1313,0,153,0
1776517023.876230551,cpu9,662081,322,5324,1040195,2287,0,341,0
1776517023.876230551,cpu10,817283,547,4399,885889,2875,0,201,0
1776517023.876230551,cpu11,904875,444,3941,796617,2367,0,2062,0
1776517023.876230551,cpu12,879049,418,5700,822980,2657,0,504,0
1776517023.876230551,cpu13,841144,196,4758,862009,2705,0,413,0
1776517023.876230551,cpu14,1008157,329,2632,698646,1948,0,85,0
1776517023.876230551,cpu15,718165,328,3682,986052,2639,0,127,0
1776517023.876230551,cpu16,1706682,132,285,6402,27,0,11,0
1776517023.876230551,cpu17,1706925,6,182,6388,28,0,0,0
1776517023.876230551,cpu18,1706934,5,176,6388,27,0,0,0
1776517023.876230551,cpu19,1706966,6,167,6366,26,0,1,0
1776517024.879772958,cpu0,687166,625,3989,1007420,2279,0,772,0
1776517024.879772958,cpu1,1034371,394,2372,667355,1487,0,263,0
1776517024.879772958,cpu2,828770,466,3401,876466,2088,0,138,0
1776517024.879772958,cpu3,893583,341,3308,812244,1928,0,161,0
1776517024.879772958,cpu4,871617,318,3152,834786,1754,0,105,0
1776517024.879772958,cpu5,850867,551,3310,854937,1820,0,128,0
1776517024.879772958,cpu6,871541,343,3082,834734,1783,0,94,0
1776517024.879772958,cpu7,850681,360,3333,855268,1845,0,144,0
1776517024.879772958,cpu8,1059961,340,3026,647542,1313,0,153,0
1776517024.879772958,cpu9,662087,323,5327,1040285,2287,0,341,0
1776517024.879772958,cpu10,817383,547,4399,885889,2875,0,201,0
1776517024.879772958,cpu11,904881,444,3942,796708,2367,0,2062,0
1776517024.879772958,cpu12,879051,418,5774,822994,2657,0,515,0
1776517024.879772958,cpu13,841150,196,4777,862080,2706,0,417,0
1776517024.879772958,cpu14,1008258,329,2632,698646,1948,0,85,0
1776517024.879772958,cpu15,718265,328,3682,986052,2639,0,127,0
1776517024.879772958,cpu16,1706782,132,285,6402,27,0,11,0
1776517024.879772958,cpu17,1707026,6,182,6388,28,0,0,0
1776517024.879772958,cpu18,1707034,5,176,6388,27,0,0,0
1776517024.879772958,cpu19,1707066,6,167,6366,26,0,1,0
1776517025.883256236,cpu0,687234,625,3989,1007452,2279,0,772,0
1776517025.883256236,cpu1,1034403,395,2374,667419,1487,0,263,0
1776517025.883256236,cpu2,828771,467,3402,876563,2088,0,138,0
1776517025.883256236,cpu3,893683,341,3308,812244,1928,0,161,0
1776517025.883256236,cpu4,871718,318,3152,834786,1754,0,105,0
1776517025.883256236,cpu5,850869,551,3317,855028,1820,0,129,0
1776517025.883256236,cpu6,871641,343,3082,834734,1783,0,94,0
1776517025.883256236,cpu7,850685,360,3411,855273,1845,0,155,0
1776517025.883256236,cpu8,1060029,340,3026,647574,1313,0,153,0
1776517025.883256236,cpu9,662121,324,5328,1040348,2288,0,341,0
1776517025.883256236,cpu10,817483,547,4399,885890,2875,0,201,0
1776517025.883256236,cpu11,904886,445,3944,796799,2369,0,2062,0
1776517025.883256236,cpu12,879052,418,5815,823044,2658,0,522,0
1776517025.883256236,cpu13,841151,197,4824,862123,2706,0,423,0
1776517025.883256236,cpu14,1008358,329,2632,698646,1948,0,85,0
1776517025.883256236,cpu15,718365,328,3682,986052,2639,0,127,0
1776517025.883256236,cpu16,1706882,132,285,6402,27,0,11,0
1776517025.883256236,cpu17,1707126,6,182,6388,28,0,0,0
1776517025.883256236,cpu18,1707134,5,176,6388,27,0,0,0
1776517025.883256236,cpu19,1707166,6,167,6366,26,0,1,0
1776517026.886700008,cpu0,687241,626,3991,1007541,2279,0,772,0
1776517026.886700008,cpu1,1034498,395,2375,667423,1487,0,263,0
1776517026.886700008,cpu2,828772,468,3405,876658,2090,0,138,0
1776517026.886700008,cpu3,893783,341,3308,812244,1928,0,161,0
1776517026.886700008,cpu4,871818,318,3152,834786,1754,0,105,0
1776517026.886700008,cpu5,850873,552,3381,855047,1820,0,139,0
1776517026.886700008,cpu6,871741,343,3082,834734,1783,0,94,0
1776517026.886700008,cpu7,850686,361,3426,855353,1845,0,156,0
1776517026.886700008,cpu8,1060029,341,3028,647669,1314,0,153,0
1776517026.886700008,cpu9,662221,324,5328,1040348,2288,0,341,0
1776517026.886700008,cpu10,817487,547,4402,885983,2875,0,201,0
1776517026.886700008,cpu11,904986,445,3944,796799,2369,0,2062,0
1776517026.886700008,cpu12,879054,418,5895,823049,2658,0,534,0
1776517026.886700008,cpu13,841154,197,4836,862205,2707,0,425,0
1776517026.886700008,cpu14,1008458,329,2632,698646,1948,0,85,0
1776517026.886700008,cpu15,718466,328,3682,986052,2639,0,127,0
1776517026.886700008,cpu16,1706983,132,285,6402,27,0,11,0
1776517026.886700008,cpu17,1707226,6,182,6388,28,0,0,0
1776517026.886700008,cpu18,1707235,5,176,6388,27,0,0,0
1776517026.886700008,cpu19,1707267,6,167,6366,26,0,1,0
1776517027.890120013,cpu0,687340,627,3991,1007542,2279,0,772,0
1776517027.890120013,cpu1,1034499,396,2376,667519,1487,0,263,0
1776517027.890120013,cpu2,828773,470,3407,876751,2091,0,138,0
1776517027.890120013,cpu3,893884,341,3308,812244,1928,0,161,0
1776517027.890120013,cpu4,871918,318,3152,834786,1754,0,105,0
1776517027.890120013,cpu5,850875,553,3442,855075,1820,0,146,0
1776517027.890120013,cpu6,871842,343,3082,834734,1783,0,94,0
1776517027.890120013,cpu7,850690,362,3428,855447,1845,0,156,0
1776517027.890120013,cpu8,1060034,342,3030,647760,1316,0,153,0
1776517027.890120013,cpu9,662318,324,5328,1040351,2288,0,341,0
1776517027.890120013,cpu10,817490,548,4427,886051,2876,0,204,0
1776517027.890120013,cpu11,905086,445,3944,796799,2369,0,2062,0
1776517027.890120013,cpu12,879055,418,5978,823049,2658,0,551,0
1776517027.890120013,cpu13,841157,197,4839,862298,2707,0,425,0
1776517027.890120013,cpu14,1008559,329,2632,698646,1948,0,85,0
1776517027.890120013,cpu15,718566,328,3682,986052,2639,0,127,0
1776517027.890120013,cpu16,1707083,132,285,6402,27,0,11,0
1776517027.890120013,cpu17,1707327,6,182,6388,28,0,0,0
1776517027.890120013,cpu18,1707335,5,176,6388,27,0,0,0
1776517027.890120013,cpu19,1707367,6,167,6366,26,0,1,0
1776517028.893445138,cpu0,687379,627,4000,1007592,2279,0,774,0
1776517028.893445138,cpu1,1034562,397,2378,667555,1487,0,263,0
1776517028.893445138,cpu2,828812,472,3409,876806,2092,0,138,0
1776517028.893445138,cpu3,893946,341,3310,812281,1928,0,161,0
1776517028.893445138,cpu4,871987,318,3152,834818,1754,0,105,0
1776517028.893445138,cpu5,850908,553,3457,855123,1821,0,147,0
1776517028.893445138,cpu6,871852,343,3084,834821,1783,0,94,0
1776517028.893445138,cpu7,850781,362,3428,855456,1845,0,156,0
1776517028.893445138,cpu8,1060134,342,3030,647760,1316,0,153,0
1776517028.893445138,cpu9,662321,325,5361,1040408,2289,0,345,0
1776517028.893445138,cpu10,817493,548,4430,886145,2876,0,204,0
1776517028.893445138,cpu11,905186,445,3944,796799,2369,0,2063,0
1776517028.893445138,cpu12,879058,418,6060,823050,2658,0,565,0
1776517028.893445138,cpu13,841160,197,4871,862355,2708,0,431,0
1776517028.893445138,cpu14,1008659,329,2632,698646,1948,0,85,0
1776517028.893445138,cpu15,718666,328,3682,986052,2639,0,127,0
1776517028.893445138,cpu16,1707183,132,285,6402,27,0,11,0
1776517028.893445138,cpu17,1707427,6,182,6388,28,0,0,0
1776517028.893445138,cpu18,1707435,5,176,6388,27,0,0,0
1776517028.893445138,cpu19,1707467,6,167,6366,26,0,1,0
1776517029.896547924,cpu0,687381,628,4035,1007648,2280,0,778,0
1776517029.896547924,cpu1,1034662,397,2378,667555,1487,0,263,0
1776517029.896547924,cpu2,828837,474,3411,876876,2094,0,138,0
1776517029.896547924,cpu3,894021,341,3310,812305,1928,0,161,0
1776517029.896547924,cpu4,872087,318,3152,834818,1754,0,105,0
1776517029.896547924,cpu5,850912,554,3460,855217,1821,0,147,0
1776517029.896547924,cpu6,871857,344,3086,834913,1784,0,94,0
1776517029.896547924,cpu7,850881,362,3428,855456,1845,0,156,0
1776517029.896547924,cpu8,1060222,342,3030,647772,1316,0,153,0
1776517029.896547924,cpu9,662335,325,5362,1040493,2290,0,345,0
1776517029.896547924,cpu10,817498,548,4433,886235,2877,0,204,0
1776517029.896547924,cpu11,905286,445,3944,796799,2369,0,2063,0
1776517029.896547924,cpu12,879064,419,6131,823058,2658,0,579,0
1776517029.896547924,cpu13,841163,197,4927,862384,2708,0,442,0
1776517029.896547924,cpu14,1008759,329,2632,698646,1948,0,85,0
1776517029.896547924,cpu15,718767,328,3682,986052,2639,0,127,0
1776517029.896547924,cpu16,1707284,132,285,6402,27,0,11,0
1776517029.896547924,cpu17,1707527,6,182,6388,28,0,0,0
1776517029.896547924,cpu18,1707536,5,176,6388,27,0,0,0
1776517029.896547924,cpu19,1707568,6,167,6366,26,0,1,0
1776517030.899708341,cpu0,687385,628,4118,1007649,2280,0,788,0
1776517030.899708341,cpu1,1034762,397,2378,667555,1487,0,263,0
1776517030.899708341,cpu2,828871,475,3412,876939,2095,0,138,0
1776517030.899708341,cpu3,894089,341,3311,812337,1928,0,161,0
1776517030.899708341,cpu4,872090,319,3155,834910,1756,0,105,0
1776517030.899708341,cpu5,851012,554,3460,855217,1821,0,147,0
1776517030.899708341,cpu6,871888,345,3088,834979,1784,0,94,0
1776517030.899708341,cpu7,850952,362,3429,855485,1845,0,156,0
1776517030.899708341,cpu8,1060239,342,3033,647853,1316,0,153,0
1776517030.899708341,cpu9,662421,326,5362,1040506,2290,0,345,0
1776517030.899708341,cpu10,817500,550,4435,886328,2878,0,204,0
1776517030.899708341,cpu11,905386,445,3944,796799,2369,0,2063,0
1776517030.899708341,cpu12,879065,419,6217,823058,2658,0,592,0
1776517030.899708341,cpu13,841167,197,4930,862476,2708,0,443,0
1776517030.899708341,cpu14,1008860,329,2632,698646,1948,0,85,0
1776517030.899708341,cpu15,718867,328,3682,986052,2639,0,127,0
1776517030.899708341,cpu16,1707384,132,285,6402,27,0,11,0
1776517030.899708341,cpu17,1707628,6,182,6388,28,0,0,0
1776517030.899708341,cpu18,1707636,5,176,6388,27,0,0,0
1776517030.899708341,cpu19,1707668,6,167,6366,26,0,1,0
1776517031.902943178,cpu0,687390,628,4198,1007650,2280,0,799,0
1776517031.902943178,cpu1,1034863,397,2378,667555,1487,0,263,0
1776517031.902943178,cpu2,828873,477,3414,877032,2096,0,138,0
1776517031.902943178,cpu3,894188,341,3311,812338,1928,0,161,0
1776517031.902943178,cpu4,872091,320,3157,835004,1756,0,105,0
1776517031.902943178,cpu5,851112,554,3460,855217,1821,0,147,0
1776517031.902943178,cpu6,871949,345,3088,835017,1785,0,94,0
1776517031.902943178,cpu7,850992,362,3431,855539,1847,0,156,0
1776517031.902943178,cpu8,1060241,342,3035,647947,1316,0,153,0
1776517031.902943178,cpu9,662521,326,5362,1040506,2290,0,345,0
1776517031.902943178,cpu10,817521,550,4437,886402,2879,0,204,0
1776517031.902943178,cpu11,905466,445,3945,796818,2369,0,2063,0
1776517031.902943178,cpu12,879066,419,6299,823058,2658,0,609,0
1776517031.902943178,cpu13,841169,197,4933,862570,2708,0,443,0
1776517031.902943178,cpu14,1008960,329,2632,698646,1948,0,85,0
1776517031.902943178,cpu15,718967,328,3682,986052,2639,0,127,0
1776517031.902943178,cpu16,1707484,132,285,6402,27,0,11,0
1776517031.902943178,cpu17,1707728,6,182,6388,28,0,0,0
1776517031.902943178,cpu18,1707736,5,176,6388,27,0,0,0
1776517031.902943178,cpu19,1707768,6,167,6366,26,0,1,0
1776517032.905870615,cpu0,687395,628,4283,1007651,2280,0,807,0
1776517032.905870615,cpu1,1034963,397,2378,667555,1487,0,263,0
1776517032.905870615,cpu2,828873,477,3416,877127,2097,0,138,0
1776517032.905870615,cpu3,894288,341,3311,812338,1928,0,161,0
1776517032.905870615,cpu4,872173,320,3157,835022,1756,0,105,0
1776517032.905870615,cpu5,851131,555,3463,855294,1821,0,147,0
