timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519021.399932326,cpu11,1047030,718,17387,837277,2602,0,4380,0
1776519021.399932326,cpu12,1022390,687,12614,870372,2906,0,1688,0
1776519021.399932326,cpu13,985529,413,10170,910618,2872,0,1200,0
1776519021.399932326,cpu14,1154728,545,10049,742388,2140,0,1381,0
1776519021.399932326,cpu15,859880,610,11839,1033709,2900,0,1629,0
1776519021.399932326,cpu16,1856983,195,6275,48916,75,0,643,0
1776519021.399932326,cpu17,1858837,60,4548,49090,74,0,464,0
1776519021.399932326,cpu18,1855734,61,7353,48981,67,0,904,0
1776519021.399932326,cpu19,1856260,69,6914,48902,58,0,913,0
1776519022.407645233,cpu0,822632,938,13396,1059074,2517,0,2623,0
1776519022.407645233,cpu1,1177069,591,10752,713717,1676,0,2040,0
1776519022.407645233,cpu2,961007,680,21717,922142,2258,0,2987,0
1776519022.407645233,cpu3,1028373,519,20111,857163,2068,0,2889,0
1776519022.407645233,cpu4,1018752,542,7150,882094,1974,0,637,0
1776519022.407645233,cpu5,998036,744,7092,902739,1993,0,619,0
1776519022.407645233,cpu6,1016566,512,8747,882414,1968,0,809,0
1776519022.407645233,cpu7,997241,503,8257,902270,1975,0,1009,0
1776519022.407645233,cpu8,1198266,631,17373,691315,1566,0,2497,0
1776519022.407645233,cpu9,803700,531,21113,1079348,2473,0,2972,0
1776519022.407645233,cpu10,960764,757,16288,927739,3092,0,1932,0
1776519022.407645233,cpu11,1047130,718,17388,837277,2602,0,4380,0
1776519022.407645233,cpu12,1022491,687,12615,870372,2906,0,1688,0
1776519022.407645233,cpu13,985630,413,10170,910618,2872,0,1200,0
1776519022.407645233,cpu14,1154828,545,10050,742388,2140,0,1381,0
1776519022.407645233,cpu15,859980,610,11840,1033709,2900,0,1629,0
1776519022.407645233,cpu16,1857083,195,6275,48916,75,0,643,0
1776519022.407645233,cpu17,1858921,60,4563,49090,74,0,465,0
1776519022.407645233,cpu18,1855835,61,7353,48981,67,0,904,0
1776519022.407645233,cpu19,1856356,69,6919,48902,58,0,914,0
1776519023.416408406,cpu0,822733,938,13396,1059074,2517,0,2623,0
1776519023.416408406,cpu1,1177168,591,10754,713717,1676,0,2040,0
1776519023.416408406,cpu2,961107,680,21718,922142,2258,0,2987,0
1776519023.416408406,cpu3,1028474,519,20111,857163,2068,0,2889,0
1776519023.416408406,cpu4,1018853,542,7150,882094,1974,0,637,0
1776519023.416408406,cpu5,998137,744,7092,902739,1993,0,619,0
1776519023.416408406,cpu6,1016619,512,8785,882414,1968,0,819,0
1776519023.416408406,cpu7,997336,503,8263,902270,1975,0,1010,0
1776519023.416408406,cpu8,1198367,631,17374,691315,1566,0,2497,0
1776519023.416408406,cpu9,803800,531,21113,1079348,2473,0,2972,0
1776519023.416408406,cpu10,960864,757,16290,927739,3092,0,1932,0
1776519023.416408406,cpu11,1047229,718,17389,837277,2602,0,4381,0
1776519023.416408406,cpu12,1022591,687,12615,870372,2906,0,1688,0
1776519023.416408406,cpu13,985731,413,10170,910618,2872,0,1200,0
1776519023.416408406,cpu14,1154928,545,10051,742388,2140,0,1381,0
1776519023.416408406,cpu15,860081,610,11840,1033709,2900,0,1629,0
1776519023.416408406,cpu16,1857177,195,6282,48916,75,0,643,0
1776519023.416408406,cpu17,1859007,60,4577,49090,74,0,466,0
1776519023.416408406,cpu18,1855934,61,7354,48981,67,0,904,0
1776519023.416408406,cpu19,1856454,69,6921,48902,58,0,914,0
1776519024.424495475,cpu0,822833,938,13396,1059074,2517,0,2623,0
1776519024.424495475,cpu1,1177269,591,10754,713717,1676,0,2040,0
1776519024.424495475,cpu2,961206,680,21720,922142,2258,0,2987,0
1776519024.424495475,cpu3,1028575,519,20111,857163,2068,0,2889,0
1776519024.424495475,cpu4,1018954,542,7151,882094,1974,0,637,0
1776519024.424495475,cpu5,998238,744,7092,902739,1993,0,619,0
1776519024.424495475,cpu6,1016719,512,8786,882414,1968,0,819,0
1776519024.424495475,cpu7,997340,503,8345,902270,1975,0,1025,0
1776519024.424495475,cpu8,1198467,631,17374,691315,1566,0,2497,0
1776519024.424495475,cpu9,803901,531,21113,1079348,2473,0,2972,0
1776519024.424495475,cpu10,960963,758,16291,927739,3092,0,1932,0
1776519024.424495475,cpu11,1047329,718,17389,837277,2602,0,4381,0
1776519024.424495475,cpu12,1022692,687,12615,870372,2906,0,1688,0
1776519024.424495475,cpu13,985832,413,10170,910618,2872,0,1200,0
1776519024.424495475,cpu14,1155029,545,10051,742388,2140,0,1381,0
1776519024.424495475,cpu15,860181,610,11841,1033709,2900,0,1629,0
1776519024.424495475,cpu16,1857278,195,6282,48916,75,0,643,0
1776519024.424495475,cpu17,1859108,60,4577,49090,74,0,466,0
1776519024.424495475,cpu18,1856035,61,7354,48981,67,0,904,0
1776519024.424495475,cpu19,1856555,69,6921,48902,58,0,914,0
1776519025.437731469,cpu0,822935,938,13396,1059074,2517,0,2623,0
1776519025.437731469,cpu1,1177370,591,10755,713717,1676,0,2040,0
1776519025.437731469,cpu2,961305,680,21722,922142,2258,0,2987,0
1776519025.437731469,cpu3,1028676,519,20111,857163,2068,0,2889,0
1776519025.437731469,cpu4,1019053,542,7152,882094,1974,0,637,0
1776519025.437731469,cpu5,998339,744,7092,902739,1993,0,619,0
1776519025.437731469,cpu6,1016820,512,8787,882414,1968,0,819,0
1776519025.437731469,cpu7,997343,503,8429,902270,1975,0,1039,0
1776519025.437731469,cpu8,1198568,631,17375,691315,1566,0,2497,0
1776519025.437731469,cpu9,804002,531,21114,1079348,2473,0,2972,0
1776519025.437731469,cpu10,961064,758,16291,927739,3092,0,1932,0
1776519025.437731469,cpu11,1047428,718,17391,837277,2602,0,4381,0
1776519025.437731469,cpu12,1022793,687,12615,870372,2906,0,1688,0
1776519025.437731469,cpu13,985933,413,10170,910618,2872,0,1200,0
1776519025.437731469,cpu14,1155129,545,10052,742388,2140,0,1381,0
1776519025.437731469,cpu15,860282,610,11841,1033709,2900,0,1629,0
1776519025.437731469,cpu16,1857379,195,6282,48916,75,0,643,0
1776519025.437731469,cpu17,1859210,60,4577,49090,74,0,466,0
1776519025.437731469,cpu18,1856136,61,7354,48981,67,0,904,0
1776519025.437731469,cpu19,1856657,69,6921,48902,58,0,914,0
1776519026.443524057,cpu0,823035,938,13396,1059074,2517,0,2623,0
1776519026.443524057,cpu1,1177469,591,10756,713717,1676,0,2040,0
1776519026.443524057,cpu2,961402,680,21725,922143,2258,0,2987,0
1776519026.443524057,cpu3,1028777,519,20111,857163,2068,0,2889,0
1776519026.443524057,cpu4,1019154,542,7152,882094,1974,0,637,0
1776519026.443524057,cpu5,998440,744,7092,902739,1993,0,619,0
1776519026.443524057,cpu6,1016920,512,8787,882414,1968,0,819,0
1776519026.443524057,cpu7,997348,503,8508,902270,1975,0,1055,0
1776519026.443524057,cpu8,1198669,631,17375,691315,1566,0,2497,0
1776519026.443524057,cpu9,804102,531,21114,1079348,2473,0,2972,0
1776519026.443524057,cpu10,961164,758,16292,927739,3092,0,1932,0
1776519026.443524057,cpu11,1047528,718,17392,837277,2602,0,4381,0
1776519026.443524057,cpu12,1022894,687,12615,870372,2906,0,1688,0
1776519026.443524057,cpu13,986034,413,10170,910618,2872,0,1200,0
1776519026.443524057,cpu14,1155229,545,10052,742388,2140,0,1381,0
1776519026.443524057,cpu15,860383,610,11841,1033709,2900,0,1629,0
1776519026.443524057,cpu16,1857478,195,6284,48916,75,0,643,0
1776519026.443524057,cpu17,1859310,60,4577,49090,74,0,466,0
1776519026.443524057,cpu18,1856237,61,7354,48981,67,0,904,0
1776519026.443524057,cpu19,1856757,69,6921,48902,58,0,914,0
1776519027.453620424,cpu0,823136,938,13396,1059074,2517,0,2623,0
1776519027.453620424,cpu1,1177569,591,10757,713717,1676,0,2040,0
1776519027.453620424,cpu2,961502,680,21726,922143,2258,0,2987,0
1776519027.453620424,cpu3,1028878,519,20111,857163,2068,0,2889,0
1776519027.453620424,cpu4,1019254,542,7153,882094,1974,0,637,0
1776519027.453620424,cpu5,998540,744,7092,902739,1993,0,619,0
1776519027.453620424,cpu6,1017021,512,8787,882414,1968,0,819,0
1776519027.453620424,cpu7,997353,503,8587,902270,1975,0,1073,0
1776519027.453620424,cpu8,1198769,631,17375,691315,1566,0,2497,0
1776519027.453620424,cpu9,804203,531,21114,1079348,2473,0,2972,0
1776519027.453620424,cpu10,961265,758,16292,927739,3092,0,1932,0
1776519027.453620424,cpu11,1047626,718,17394,837277,2602,0,4382,0
1776519027.453620424,cpu12,1022994,687,12615,870372,2906,0,1688,0
1776519027.453620424,cpu13,986134,413,10170,910618,2872,0,1200,0
1776519027.453620424,cpu14,1155330,545,10052,742388,2140,0,1381,0
1776519027.453620424,cpu15,860483,611,11841,1033709,2900,0,1629,0
1776519027.453620424,cpu16,1857578,195,6284,48916,75,0,643,0
1776519027.453620424,cpu17,1859411,60,4577,49090,74,0,466,0
1776519027.453620424,cpu18,1856338,61,7354,48981,67,0,904,0
1776519027.453620424,cpu19,1856858,69,6921,48902,58,0,914,0
1776519028.459518333,cpu0,823237,938,13396,1059074,2517,0,2623,0
1776519028.459518333,cpu1,1177668,591,10758,713717,1676,0,2040,0
1776519028.459518333,cpu2,961602,680,21727,922143,2258,0,2987,0
1776519028.459518333,cpu3,1028979,519,20111,857163,2068,0,2889,0
1776519028.459518333,cpu4,1019352,543,7155,882094,1974,0,637,0
1776519028.459518333,cpu5,998641,744,7092,902739,1993,0,619,0
1776519028.459518333,cpu6,1017063,512,8837,882414,1968,0,828,0
1776519028.459518333,cpu7,997413,503,8620,902270,1975,0,1081,0
1776519028.459518333,cpu8,1198870,631,17375,691315,1566,0,2497,0
1776519028.459518333,cpu9,804304,531,21114,1079348,2473,0,2972,0
1776519028.459518333,cpu10,961364,758,16293,927739,3092,0,1932,0
1776519028.459518333,cpu11,1047724,718,17397,837277,2602,0,4382,0
1776519028.459518333,cpu12,1023095,687,12616,870372,2906,0,1688,0
1776519028.459518333,cpu13,986235,413,10170,910618,2872,0,1200,0
1776519028.459518333,cpu14,1155430,545,10053,742388,2140,0,1381,0
1776519028.459518333,cpu15,860583,611,11841,1033709,2900,0,1629,0
1776519028.459518333,cpu16,1857678,195,6285,48916,75,0,643,0
1776519028.459518333,cpu17,1859511,60,4577,49090,74,0,466,0
1776519028.459518333,cpu18,1856438,61,7355,48981,67,0,904,0
1776519028.459518333,cpu19,1856959,69,6921,48902,58,0,914,0
1776519029.466736080,cpu0,823338,938,13396,1059074,2517,0,2623,0
1776519029.466736080,cpu1,1177768,591,10759,713717,1676,0,2040,0
1776519029.466736080,cpu2,961701,680,21728,922143,2258,0,2987,0
1776519029.466736080,cpu3,1029080,519,20111,857163,2068,0,2889,0
1776519029.466736080,cpu4,1019453,543,7155,882094,1974,0,637,0
1776519029.466736080,cpu5,998742,744,7093,902739,1993,0,619,0
1776519029.466736080,cpu6,1017066,512,8920,882414,1968,0,842,0
1776519029.466736080,cpu7,997513,503,8621,902270,1975,0,1081,0
1776519029.466736080,cpu8,1198971,631,17375,691315,1566,0,2497,0
1776519029.466736080,cpu9,804405,531,21114,1079348,2473,0,2972,0
1776519029.466736080,cpu10,961465,758,16293,927739,3092,0,1932,0
1776519029.466736080,cpu11,1047823,718,17398,837277,2602,0,4383,0
1776519029.466736080,cpu12,1023196,687,12616,870372,2906,0,1688,0
1776519029.466736080,cpu13,986336,413,10170,910618,2872,0,1200,0
1776519029.466736080,cpu14,1155531,545,10053,742388,2140,0,1381,0
1776519029.466736080,cpu15,860684,611,11841,1033709,2900,0,1629,0
1776519029.466736080,cpu16,1857779,195,6285,48916,75,0,643,0
1776519029.466736080,cpu17,1859612,60,4577,49090,74,0,466,0
1776519029.466736080,cpu18,1856539,61,7355,48981,67,0,904,0
1776519029.466736080,cpu19,1857060,69,6921,48902,58,0,914,0
1776519030.479629672,cpu0,823439,938,13396,1059074,2517,0,2623,0
1776519030.479629672,cpu1,1177869,591,10760,713717,1676,0,2040,0
1776519030.479629672,cpu2,961801,680,21730,922143,2258,0,2987,0
1776519030.479629672,cpu3,1029181,519,20111,857163,2068,0,2889,0
1776519030.479629672,cpu4,1019553,543,7156,882094,1974,0,637,0
1776519030.479629672,cpu5,998841,744,7094,902739,1993,0,619,0
1776519030.479629672,cpu6,1017070,512,9000,882414,1968,0,858,0
1776519030.479629672,cpu7,997612,503,8622,902270,1975,0,1081,0
1776519030.479629672,cpu8,1199072,631,17375,691315,1566,0,2497,0
1776519030.479629672,cpu9,804506,531,21114,1079348,2473,0,2972,0
1776519030.479629672,cpu10,961566,758,16294,927739,3092,0,1932,0
1776519030.479629672,cpu11,1047921,718,17401,837277,2602,0,4383,0
1776519030.479629672,cpu12,1023296,687,12616,870372,2906,0,1688,0
1776519030.479629672,cpu13,986437,413,10170,910618,2872,0,1200,0
1776519030.479629672,cpu14,1155632,545,10053,742388,2140,0,1381,0
1776519030.479629672,cpu15,860783,611,11843,1033709,2900,0,1629,0
1776519030.479629672,cpu16,1857880,196,6285,48916,75,0,643,0
1776519030.479629672,cpu17,1859713,60,4577,49090,74,0,466,0
1776519030.479629672,cpu18,1856640,61,7355,48981,67,0,904,0
1776519030.479629672,cpu19,1857161,69,6921,48902,58,0,914,0
1776519031.488630561,cpu0,823540,938,13396,1059074,2517,0,2623,0
1776519031.488630561,cpu1,1177969,591,10760,713717,1676,0,2040,0
1776519031.488630561,cpu2,961901,680,21731,922143,2258,0,2987,0
1776519031.488630561,cpu3,1029281,519,20111,857163,2068,0,2889,0
1776519031.488630561,cpu4,1019654,543,7156,882094,1974,0,637,0
1776519031.488630561,cpu5,998942,744,7094,902739,1993,0,619,0
1776519031.488630561,cpu6,1017128,512,9037,882414,1968,0,865,0
1776519031.488630561,cpu7,997658,503,8670,902270,1975,0,1089,0
1776519031.488630561,cpu8,1199172,631,17375,691315,1566,0,2497,0
1776519031.488630561,cpu9,804606,531,21114,1079348,2473,0,2972,0
1776519031.488630561,cpu10,961666,758,16294,927739,3092,0,1932,0
1776519031.488630561,cpu11,1048020,718,17402,837277,2602,0,4383,0
1776519031.488630561,cpu12,1023397,687,12616,870372,2906,0,1688,0
1776519031.488630561,cpu13,986538,413,10170,910618,2872,0,1200,0
1776519031.488630561,cpu14,1155732,545,10054,742388,2140,0,1381,0
1776519031.488630561,cpu15,860883,611,11844,1033709,2900,0,1629,0
1776519031.488630561,cpu16,1857980,196,6285,48916,75,0,643,0
1776519031.488630561,cpu17,1859814,60,4577,49090,74,0,466,0
1776519031.488630561,cpu18,1856741,62,7355,48981,67,0,904,0
1776519031.488630561,cpu19,1857262,69,6921,48902,58,0,914,0
1776519032.494898656,cpu0,823641,938,13396,1059074,2517,0,2623,0
1776519032.494898656,cpu1,1178068,591,10762,713717,1676,0,2040,0
1776519032.494898656,cpu2,962000,680,21732,922143,2258,0,2987,0
1776519032.494898656,cpu3,1029382,519,20111,857163,2068,0,2889,0
1776519032.494898656,cpu4,1019755,543,7156,882094,1974,0,637,0
1776519032.494898656,cpu5,999042,745,7095,902739,1993,0,619,0
1776519032.494898656,cpu6,1017228,512,9037,882414,1968,0,865,0
1776519032.494898656,cpu7,997661,503,8752,902270,1975,0,1104,0
1776519032.494898656,cpu8,1199272,631,17376,691315,1566,0,2497,0
1776519032.494898656,cpu9,804706,531,21115,1079348,2473,0,2972,0
1776519032.494898656,cpu10,961767,758,16294,927739,3092,0,1932,0
1776519032.494898656,cpu11,1048120,718,17403,837277,2602,0,4384,0
1776519032.494898656,cpu12,1023498,687,12616,870372,2906,0,1688,0
1776519032.494898656,cpu13,986639,413,10170,910618,2872,0,1200,0
1776519032.494898656,cpu14,1155832,545,10054,742388,2140,0,1381,0
1776519032.494898656,cpu15,860983,611,11845,1033709,2900,0,1629,0
1776519032.494898656,cpu16,1858081,196,6285,48916,75,0,643,0
1776519032.494898656,cpu17,1859915,60,4577,49090,74,0,466,0
1776519032.494898656,cpu18,1856841,62,7355,48981,67,0,904,0
1776519032.494898656,cpu19,1857362,69,6921,48902,58,0,914,0
1776519033.503542201,cpu0,823739,938,13398,1059074,2517,0,2623,0
1776519033.503542201,cpu1,1178168,591,10762,713717,1676,0,2040,0
1776519033.503542201,cpu2,962099,680,21733,922143,2258,0,2987,0
1776519033.503542201,cpu3,1029483,519,20111,857163,2068,0,2889,0
1776519033.503542201,cpu4,1019855,543,7156,882094,1974,0,637,0
1776519033.503542201,cpu5,999143,745,7095,902739,1993,0,619,0
1776519033.503542201,cpu6,1017280,512,9079,882414,1968,0,872,0
1776519033.503542201,cpu7,997711,503,8794,902270,1975,0,1112,0
1776519033.503542201,cpu8,1199373,632,17376,691315,1566,0,2497,0
1776519033.503542201,cpu9,804807,531,21115,1079348,2473,0,2972,0
1776519033.503542201,cpu10,961867,758,16295,927739,3092,0,1932,0
1776519033.503542201,cpu11,1048219,718,17404,837277,2602,0,4384,0
1776519033.503542201,cpu12,1023598,687,12617,870372,2906,0,1688,0
1776519033.503542201,cpu13,986739,413,10170,910618,2872,0,1200,0
1776519033.503542201,cpu14,1155933,545,10055,742388,2140,0,1381,0
1776519033.503542201,cpu15,861084,611,11845,1033709,2900,0,1629,0
1776519033.503542201,cpu16,1858182,196,6285,48916,75,0,643,0
1776519033.503542201,cpu17,1860015,60,4577,49090,74,0,466,0
1776519033.503542201,cpu18,1856941,62,7356,48981,67,0,904,0
1776519033.503542201,cpu19,1857463,69,6921,48902,58,0,914,0
1776519034.512662920,cpu0,823839,938,13399,1059074,2517,0,2623,0
1776519034.512662920,cpu1,1178269,591,10762,713717,1676,0,2040,0
1776519034.512662920,cpu2,962199,680,21735,922143,2258,0,2987,0
1776519034.512662920,cpu3,1029584,519,20111,857163,2068,0,2889,0
1776519034.512662920,cpu4,1019956,543,7156,882094,1974,0,637,0
1776519034.512662920,cpu5,999244,745,7095,902739,1993,0,619,0
1776519034.512662920,cpu6,1017284,512,9160,882414,1968,0,888,0
1776519034.512662920,cpu7,997811,503,8795,902270,1975,0,1112,0
1776519034.512662920,cpu8,1199473,632,17377,691315,1566,0,2497,0
1776519034.512662920,cpu9,804908,531,21115,1079348,2473,0,2972,0
1776519034.512662920,cpu10,961968,758,16295,927739,3092,0,1932,0
1776519034.512662920,cpu11,1048319,718,17404,837277,2602,0,4385,0
1776519034.512662920,cpu12,1023699,687,12617,870372,2906,0,1688,0
1776519034.512662920,cpu13,986840,413,10170,910618,2872,0,1200,0
1776519034.512662920,cpu14,1156033,545,10055,742388,2140,0,1381,0
1776519034.512662920,cpu15,861184,611,11846,1033709,2900,0,1629,0
1776519034.512662920,cpu16,1858282,196,6285,48916,75,0,643,0
1776519034.512662920,cpu17,1860116,60,4577,49090,74,0,466,0
1776519034.512662920,cpu18,1857042,62,7356,48981,67,0,904,0
1776519034.512662920,cpu19,1857564,69,6921,48902,58,0,914,0
1776519035.517952706,cpu0,823940,938,13399,1059074,2517,0,2623,0
1776519035.517952706,cpu1,1178370,591,10762,713717,1676,0,2040,0
1776519035.517952706,cpu2,962297,681,21737,922143,2258,0,2987,0
1776519035.517952706,cpu3,1029685,519,20111,857163,2068,0,2889,0
1776519035.517952706,cpu4,1020056,543,7157,882094,1974,0,637,0
1776519035.517952706,cpu5,999344,745,7095,902739,1993,0,619,0
1776519035.517952706,cpu6,1017296,512,9235,882414,1968,0,902,0
1776519035.517952706,cpu7,997907,503,8799,902270,1975,0,1113,0
1776519035.517952706,cpu8,1199574,632,17377,691315,1566,0,2497,0
1776519035.517952706,cpu9,805009,531,21115,1079348,2473,0,2972,0
1776519035.517952706,cpu10,962066,758,16298,927739,3092,0,1933,0
1776519035.517952706,cpu11,1048417,718,17406,837277,2602,0,4385,0
1776519035.517952706,cpu12,1023799,687,12617,870372,2906,0,1688,0
1776519035.517952706,cpu13,986941,413,10170,910618,2872,0,1200,0
1776519035.517952706,cpu14,1156134,545,10055,742388,2140,0,1381,0
1776519035.517952706,cpu15,861284,611,11846,1033709,2900,0,1629,0
1776519035.517952706,cpu16,1858383,196,6285,48916,75,0,643,0
1776519035.517952706,cpu17,1860213,60,4581,49090,74,0,466,0
1776519035.517952706,cpu18,1857141,62,7357,48981,67,0,904,0
1776519035.517952706,cpu19,1857665,69,6921,48902,58,0,914,0
1776519036.526630628,cpu0,824040,938,13399,1059074,2517,0,2623,0
1776519036.526630628,cpu1,1178471,591,10762,713717,1676,0,2040,0
1776519036.526630628,cpu2,962397,681,21737,922143,2258,0,2987,0
1776519036.526630628,cpu3,1029785,519,20111,857163,2068,0,2889,0
1776519036.526630628,cpu4,1020156,543,7158,882094,1974,0,638,0
1776519036.526630628,cpu5,999444,745,7095,902739,1993,0,619,0
1776519036.526630628,cpu6,1017386,512,9242,882414,1968,0,905,0
1776519036.526630628,cpu7,997992,503,8808,902270,1975,0,1120,0
1776519036.526630628,cpu8,1199674,632,17377,691315,1566,0,2497,0
1776519036.526630628,cpu9,805109,531,21115,1079348,2473,0,2972,0
1776519036.526630628,cpu10,962166,758,16298,927739,3092,0,1933,0
1776519036.526630628,cpu11,1048517,718,17407,837277,2602,0,4386,0
1776519036.526630628,cpu12,1023900,687,12617,870372,2906,0,1688,0
1776519036.526630628,cpu13,987042,413,10170,910618,2872,0,1200,0
1776519036.526630628,cpu14,1156234,545,10056,742388,2140,0,1381,0
1776519036.526630628,cpu15,861385,611,11847,1033709,2900,0,1629,0
1776519036.526630628,cpu16,1858463,196,6304,48916,75,0,645,0
1776519036.526630628,cpu17,1860304,62,4587,49090,74,0,467,0
1776519036.526630628,cpu18,1857230,63,7367,48981,67,0,905,0
1776519036.526630628,cpu19,1857765,69,6921,48902,58,0,914,0
1776519037.536182590,cpu0,824140,938,13400,1059074,2517,0,2623,0
1776519037.536182590,cpu1,1178572,591,10762,713717,1676,0,2040,0
1776519037.536182590,cpu2,962497,681,21738,922143,2258,0,2987,0
1776519037.536182590,cpu3,1029886,519,20111,857163,2068,0,2889,0
1776519037.536182590,cpu4,1020256,543,7159,882094,1974,0,638,0
1776519037.536182590,cpu5,999545,745,7095,902739,1993,0,619,0
1776519037.536182590,cpu6,1017472,512,9253,882414,1968,0,910,0
1776519037.536182590,cpu7,998085,503,8813,902270,1975,0,1123,0
1776519037.536182590,cpu8,1199775,632,17377,691315,1566,0,2497,0
1776519037.536182590,cpu9,805208,531,21117,1079348,2473,0,2972,0
1776519037.536182590,cpu10,962266,758,16299,927739,3092,0,1933,0
1776519037.536182590,cpu11,1048617,718,17407,837277,2602,0,4386,0
1776519037.536182590,cpu12,1024001,687,12617,870372,2906,0,1688,0
1776519037.536182590,cpu13,987143,413,10170,910618,2872,0,1200,0
1776519037.536182590,cpu14,1156335,545,10056,742388,2140,0,1381,0
1776519037.536182590,cpu15,861485,611,11847,1033709,2900,0,1629,0
1776519037.536182590,cpu16,1858564,196,6304,48916,75,0,645,0
1776519037.536182590,cpu17,1860405,63,4587,49090,74,0,467,0
1776519037.536182590,cpu18,1857287,63,7408,48981,67,0,908,0
1776519037.536182590,cpu19,1857866,69,6921,48902,58,0,914,0
1776519038.541628116,cpu0,824241,938,13400,1059074,2517,0,2623,0
1776519038.541628116,cpu1,1178672,591,10762,713717,1676,0,2040,0
1776519038.541628116,cpu2,962595,681,21741,922143,2258,0,2987,0
1776519038.541628116,cpu3,1029987,519,20111,857163,2068,0,2889,0
1776519038.541628116,cpu4,1020356,543,7159,882094,1974,0,638,0
1776519038.541628116,cpu5,999646,745,7096,902739,1993,0,619,0
1776519038.541628116,cpu6,1017556,512,9264,882414,1968,0,916,0
1776519038.541628116,cpu7,998180,503,8816,902270,1975,0,1125,0
1776519038.541628116,cpu8,1199875,632,17377,691315,1566,0,2497,0
1776519038.541628116,cpu9,805308,531,21118,1079348,2473,0,2972,0
1776519038.541628116,cpu10,962365,758,16301,927739,3092,0,1933,0
1776519038.541628116,cpu11,1048716,718,17408,837277,2602,0,4387,0
1776519038.541628116,cpu12,1024101,687,12618,870372,2906,0,1688,0
1776519038.541628116,cpu13,987243,413,10170,910618,2872,0,1200,0
1776519038.541628116,cpu14,1156435,546,10056,742388,2140,0,1381,0
1776519038.541628116,cpu15,861585,611,11847,1033709,2900,0,1629,0
1776519038.541628116,cpu16,1858646,196,6321,48916,75,0,646,0
1776519038.541628116,cpu17,1860505,63,4587,49090,74,0,467,0
1776519038.541628116,cpu18,1857362,63,7430,48981,67,0,911,0
1776519038.541628116,cpu19,1857967,69,6921,48902,58,0,914,0
1776519039.549629750,cpu0,824340,938,13401,1059074,2517,0,2623,0
1776519039.549629750,cpu1,1178773,591,10762,713717,1676,0,2040,0
1776519039.549629750,cpu2,962694,681,21743,922143,2258,0,2987,0
1776519039.549629750,cpu3,1030088,519,20111,857163,2068,0,2889,0
1776519039.549629750,cpu4,1020457,543,7159,882094,1974,0,638,0
1776519039.549629750,cpu5,999747,745,7096,902739,1993,0,619,0
1776519039.549629750,cpu6,1017647,512,9270,882414,1968,0,919,0
1776519039.549629750,cpu7,998266,503,8826,902270,1975,0,1130,0
1776519039.549629750,cpu8,1199975,632,17378,691315,1566,0,2497,0
1776519039.549629750,cpu9,805408,531,21118,1079348,2473,0,2972,0
1776519039.549629750,cpu10,962464,758,16302,927739,3092,0,1933,0
1776519039.549629750,cpu11,1048815,718,17410,837277,2602,0,4387,0
1776519039.549629750,cpu12,1024202,687,12618,870372,2906,0,1688,0
1776519039.549629750,cpu13,987344,413,10170,910618,2872,0,1200,0
1776519039.549629750,cpu14,1156535,546,10056,742388,2140,0,1381,0
1776519039.549629750,cpu15,861686,611,11848,1033709,2900,0,1629,0
1776519039.549629750,cpu16,1858703,196,6362,48916,75,0,649,0
1776519039.549629750,cpu17,1860606,63,4587,49090,74,0,467,0
1776519039.549629750,cpu18,1857463,63,7430,48981,67,0,911,0
1776519039.549629750,cpu19,1858068,69,6921,48902,58,0,914,0
1776519040.555848299,cpu0,824441,938,13401,1059074,2517,0,2623,0
1776519040.555848299,cpu1,1178874,591,10762,713717,1676,0,2040,0
1776519040.555848299,cpu2,962794,681,21744,922143,2258,0,2987,0
1776519040.555848299,cpu3,1030188,519,20111,857163,2068,0,2889,0
1776519040.555848299,cpu4,1020556,543,7161,882094,1974,0,638,0
1776519040.555848299,cpu5,999846,745,7097,902739,1993,0,619,0
1776519040.555848299,cpu6,1017735,512,9276,882414,1968,0,926,0
1776519040.555848299,cpu7,998358,503,8831,902270,1975,0,1134,0
1776519040.555848299,cpu8,1200075,632,17379,691315,1566,0,2497,0
1776519040.555848299,cpu9,805509,531,21119,1079348,2473,0,2972,0
1776519040.555848299,cpu10,962564,758,16303,927739,3092,0,1933,0
1776519040.555848299,cpu11,1048915,718,17410,837277,2602,0,4388,0
1776519040.555848299,cpu12,1024303,687,12618,870372,2906,0,1688,0
1776519040.555848299,cpu13,987445,413,10170,910618,2872,0,1200,0
1776519040.555848299,cpu14,1156636,546,10056,742388,2140,0,1381,0
1776519040.555848299,cpu15,861787,611,11848,1033709,2900,0,1629,0
1776519040.555848299,cpu16,1858801,196,6365,48916,75,0,649,0
1776519040.555848299,cpu17,1860679,63,4613,49090,74,0,469,0
1776519040.555848299,cpu18,1857549,63,7443,48981,67,0,913,0
1776519040.555848299,cpu19,1858168,69,6921,48902,58,0,914,0
1776519041.568160530,cpu0,824537,938,13406,1059074,2517,0,2623,0
1776519041.568160530,cpu1,1178975,591,10762,713717,1676,0,2040,0
1776519041.568160530,cpu2,962893,681,21745,922143,2258,0,2988,0
1776519041.568160530,cpu3,1030290,519,20111,857163,2068,0,2889,0
1776519041.568160530,cpu4,1020657,543,7161,882094,1974,0,638,0
1776519041.568160530,cpu5,999947,745,7097,902739,1993,0,619,0
1776519041.568160530,cpu6,1017831,512,9279,882414,1968,0,927,0
