timestamp,cpu_idx,processed,dropped,time_squeeze
1776519068.607395729,0,0x00e9c54c,0x00000000,0x00000000
1776519068.607395729,1,0x00e10934,0x00000000,0x00000000
1776519068.607395729,2,0x00e994b1,0x00000000,0x00000000
1776519068.607395729,3,0x01208509,0x00000000,0x00000000
1776519068.607395729,4,0x0047071a,0x00000000,0x00000000
1776519068.607395729,5,0x0042638c,0x00000000,0x00000000
1776519068.607395729,6,0x0067a724,0x00000000,0x00000000
1776519068.607395729,7,0x00917a19,0x00000000,0x00000000
1776519068.607395729,8,0x01b2ab7c,0x00000000,0x00000000
1776519068.607395729,9,0x01febe00,0x00000000,0x00000000
1776519068.607395729,10,0x016bc1cd,0x00000000,0x00000000
1776519068.607395729,11,0x0183b237,0x00000000,0x00000000
1776519068.607395729,12,0x011877dd,0x00000000,0x00000000
1776519068.607395729,13,0x00b0b28e,0x00000000,0x00000000
1776519068.607395729,14,0x00a20002,0x00000000,0x00000000
1776519068.607395729,15,0x00bf3e28,0x00000000,0x00000000
1776519068.607395729,16,0x002ce40f,0x00000000,0x00000000
1776519068.607395729,17,0x0023fe40,0x00000000,0x00000000
1776519068.607395729,18,0x003abb11,0x00000000,0x00000000
1776519068.607395729,19,0x0048671d,0x00000000,0x00000000
1776519069.670750717,0,0x00e9c551,0x00000000,0x00000000
1776519069.670750717,1,0x00e10936,0x00000000,0x00000000
1776519069.670750717,2,0x00e994c2,0x00000000,0x00000000
1776519069.670750717,3,0x01208513,0x00000000,0x00000000
1776519069.670750717,4,0x0047072c,0x00000000,0x00000000
1776519069.670750717,5,0x0042639d,0x00000000,0x00000000
1776519069.670750717,6,0x0067a734,0x00000000,0x00000000
1776519069.670750717,7,0x00917a1d,0x00000000,0x00000000
1776519069.670750717,8,0x01b2ab8a,0x00000000,0x00000000
1776519069.670750717,9,0x01febe01,0x00000000,0x00000000
1776519069.670750717,10,0x016bc1e2,0x00000000,0x00000000
1776519069.670750717,11,0x0183b271,0x00000000,0x00000000
1776519069.670750717,12,0x011877f1,0x00000000,0x00000000
1776519069.670750717,13,0x00b0b2a3,0x00000000,0x00000000
1776519069.670750717,14,0x00a20028,0x00000000,0x00000000
1776519069.670750717,15,0x00bf3e28,0x00000000,0x00000000
1776519069.670750717,16,0x002ce40f,0x00000000,0x00000000
1776519069.670750717,17,0x0023fe40,0x00000000,0x00000000
1776519069.670750717,18,0x003abb11,0x00000000,0x00000000
1776519069.670750717,19,0x0048671d,0x00000000,0x00000000
1776519070.734131857,0,0x00e9c555,0x00000000,0x00000000
1776519070.734131857,1,0x00e1093e,0x00000000,0x00000000
1776519070.734131857,2,0x00e994d4,0x00000000,0x00000000
1776519070.734131857,3,0x01208513,0x00000000,0x00000000
1776519070.734131857,4,0x00470746,0x00000000,0x00000000
1776519070.734131857,5,0x004263a6,0x00000000,0x00000000
1776519070.734131857,6,0x0067a745,0x00000000,0x00000000
1776519070.734131857,7,0x00917a25,0x00000000,0x00000000
1776519070.734131857,8,0x01b2ab9a,0x00000000,0x00000000
1776519070.734131857,9,0x01febe03,0x00000000,0x00000000
1776519070.734131857,10,0x016bc1fb,0x00000000,0x00000000
1776519070.734131857,11,0x0183b2ab,0x00000000,0x00000000
1776519070.734131857,12,0x011877f6,0x00000000,0x00000000
1776519070.734131857,13,0x00b0b2bc,0x00000000,0x00000000
1776519070.734131857,14,0x00a20042,0x00000000,0x00000000
1776519070.734131857,15,0x00bf3e2d,0x00000000,0x00000000
1776519070.734131857,16,0x002ce40f,0x00000000,0x00000000
1776519070.734131857,17,0x0023fe40,0x00000000,0x00000000
1776519070.734131857,18,0x003abb11,0x00000000,0x00000000
1776519070.734131857,19,0x0048671d,0x00000000,0x00000000
1776519071.795854752,0,0x00e9c555,0x00000000,0x00000000
1776519071.795854752,1,0x00e1093e,0x00000000,0x00000000
1776519071.795854752,2,0x00e994e2,0x00000000,0x00000000
1776519071.795854752,3,0x01208513,0x00000000,0x00000000
1776519071.795854752,4,0x00470758,0x00000000,0x00000000
1776519071.795854752,5,0x004263a8,0x00000000,0x00000000
1776519071.795854752,6,0x0067a765,0x00000000,0x00000000
1776519071.795854752,7,0x00917a28,0x00000000,0x00000000
1776519071.795854752,8,0x01b2abca,0x00000000,0x00000000
1776519071.795854752,9,0x01febe07,0x00000000,0x00000000
1776519071.795854752,10,0x016bc20f,0x00000000,0x00000000
1776519071.795854752,11,0x0183b2ed,0x00000000,0x00000000
1776519071.795854752,12,0x0118780b,0x00000000,0x00000000
1776519071.795854752,13,0x00b0b2c9,0x00000000,0x00000000
1776519071.795854752,14,0x00a20072,0x00000000,0x00000000
1776519071.795854752,15,0x00bf3e2d,0x00000000,0x00000000
1776519071.795854752,16,0x002ce40f,0x00000000,0x00000000
1776519071.795854752,17,0x0023fe40,0x00000000,0x00000000
1776519071.795854752,18,0x003abb13,0x00000000,0x00000000
1776519071.795854752,19,0x0048671e,0x00000000,0x00000000
1776519072.859985559,0,0x00e9c556,0x00000000,0x00000000
1776519072.859985559,1,0x00e1093e,0x00000000,0x00000000
1776519072.859985559,2,0x00e994ef,0x00000000,0x00000000
1776519072.859985559,3,0x01208513,0x00000000,0x00000000
1776519072.859985559,4,0x0047075f,0x00000000,0x00000000
1776519072.859985559,5,0x004263b3,0x00000000,0x00000000
1776519072.859985559,6,0x0067a791,0x00000000,0x00000000
1776519072.859985559,7,0x00917a3b,0x00000000,0x00000000
1776519072.859985559,8,0x01b2abf0,0x00000000,0x00000000
1776519072.859985559,9,0x01febe0b,0x00000000,0x00000000
1776519072.859985559,10,0x016bc233,0x00000000,0x00000000
1776519072.859985559,11,0x0183b331,0x00000000,0x00000000
1776519072.859985559,12,0x01187819,0x00000000,0x00000000
1776519072.859985559,13,0x00b0b2df,0x00000000,0x00000000
1776519072.859985559,14,0x00a200a2,0x00000000,0x00000000
1776519072.859985559,15,0x00bf3e34,0x00000000,0x00000000
1776519072.859985559,16,0x002ce415,0x00000000,0x00000000
1776519072.859985559,17,0x0023fe41,0x00000000,0x00000000
1776519072.859985559,18,0x003abb16,0x00000000,0x00000000
1776519072.859985559,19,0x00486720,0x00000000,0x00000000
1776519073.922184825,0,0x00e9c55b,0x00000000,0x00000000
1776519073.922184825,1,0x00e10947,0x00000000,0x00000000
1776519073.922184825,2,0x00e994fc,0x00000000,0x00000000
1776519073.922184825,3,0x01208513,0x00000000,0x00000000
1776519073.922184825,4,0x00470765,0x00000000,0x00000000
1776519073.922184825,5,0x004263b6,0x00000000,0x00000000
1776519073.922184825,6,0x0067a7a1,0x00000000,0x00000000
1776519073.922184825,7,0x00917a3b,0x00000000,0x00000000
1776519073.922184825,8,0x01b2ac08,0x00000000,0x00000000
1776519073.922184825,9,0x01febe13,0x00000000,0x00000000
1776519073.922184825,10,0x016bc240,0x00000000,0x00000000
1776519073.922184825,11,0x0183b36f,0x00000000,0x00000000
1776519073.922184825,12,0x0118782d,0x00000000,0x00000000
1776519073.922184825,13,0x00b0b2f3,0x00000000,0x00000000
1776519073.922184825,14,0x00a200bc,0x00000000,0x00000000
1776519073.922184825,15,0x00bf3e38,0x00000000,0x00000000
1776519073.922184825,16,0x002ce415,0x00000000,0x00000000
1776519073.922184825,17,0x0023fe41,0x00000000,0x00000000
1776519073.922184825,18,0x003abb16,0x00000000,0x00000000
1776519073.922184825,19,0x00486720,0x00000000,0x00000000
1776519074.985552536,0,0x00e9c565,0x00000000,0x00000000
1776519074.985552536,1,0x00e1094f,0x00000000,0x00000000
1776519074.985552536,2,0x00e99506,0x00000000,0x00000000
1776519074.985552536,3,0x01208513,0x00000000,0x00000000
1776519074.985552536,4,0x00470779,0x00000000,0x00000000
1776519074.985552536,5,0x004263c2,0x00000000,0x00000000
1776519074.985552536,6,0x0067a7ba,0x00000000,0x00000000
1776519074.985552536,7,0x00917a3b,0x00000000,0x00000000
1776519074.985552536,8,0x01b2ac2e,0x00000000,0x00000000
1776519074.985552536,9,0x01febe19,0x00000000,0x00000000
1776519074.985552536,10,0x016bc26c,0x00000000,0x00000000
1776519074.985552536,11,0x0183b3b3,0x00000000,0x00000000
1776519074.985552536,12,0x01187833,0x00000000,0x00000000
1776519074.985552536,13,0x00b0b304,0x00000000,0x00000000
1776519074.985552536,14,0x00a200cc,0x00000000,0x00000000
1776519074.985552536,15,0x00bf3e4b,0x00000000,0x00000000
1776519074.985552536,16,0x002ce428,0x00000000,0x00000000
1776519074.985552536,17,0x0023fe51,0x00000000,0x00000000
1776519074.985552536,18,0x003abb25,0x00000000,0x00000000
1776519074.985552536,19,0x00486726,0x00000000,0x00000000
