timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520227.321580327,cpu17,1924736,208,8156,98976,222,0,1027,0
1776520227.321580327,cpu18,1921679,198,10722,98984,208,0,1599,0
1776520227.321580327,cpu19,1922092,221,10352,98939,177,0,1638,0
1776520228.324573493,cpu0,887516,1101,18524,1105654,2732,0,5495,0
1776520228.324573493,cpu1,1247280,752,17393,754128,1884,0,4869,0
1776520228.324573493,cpu2,1027518,832,27637,967556,2442,0,5157,0
1776520228.324573493,cpu3,1101706,654,27547,894041,2216,0,5462,0
1776520228.324573493,cpu4,1085741,706,12512,927433,2142,0,2958,0
1776520228.324573493,cpu5,1067173,872,14514,943100,2118,0,3952,0
1776520228.324573493,cpu6,1082683,725,14449,928439,2210,0,2803,0
1776520228.324573493,cpu7,1066624,649,14595,944741,2149,0,2998,0
1776520228.324573493,cpu8,1271021,729,24930,727691,1657,0,6077,0
1776520228.324573493,cpu9,881516,597,28926,1109756,2524,0,7353,0
1776520228.324573493,cpu10,1029258,848,23614,969145,3212,0,4957,0
1776520228.324573493,cpu11,1128092,794,27236,863055,2701,0,8040,0
1776520228.324573493,cpu12,1095078,814,17131,911984,3041,0,3099,0
1776520228.324573493,cpu13,1061510,498,15709,947595,2934,0,3191,0
1776520228.324573493,cpu14,1225577,670,16401,781953,2275,0,4845,0
1776520228.324573493,cpu15,932334,705,17006,1073659,3011,0,4490,0
1776520228.324573493,cpu16,1922314,332,10403,98376,228,0,1770,0
1776520228.324573493,cpu17,1924737,208,8158,99072,222,0,1027,0
1776520228.324573493,cpu18,1921681,198,10725,99080,208,0,1599,0
1776520228.324573493,cpu19,1922092,221,10353,99034,179,0,1638,0
1776520229.327251577,cpu0,887516,1101,18524,1105750,2732,0,5495,0
1776520229.327251577,cpu1,1247283,752,17394,754223,1886,0,4870,0
1776520229.327251577,cpu2,1027520,832,27644,967642,2442,0,5160,0
1776520229.327251577,cpu3,1101709,654,27585,894087,2216,0,5475,0
1776520229.327251577,cpu4,1085744,707,12525,927510,2142,0,2963,0
1776520229.327251577,cpu5,1067174,872,14524,943185,2118,0,3956,0
1776520229.327251577,cpu6,1082684,726,14451,928534,2210,0,2803,0
1776520229.327251577,cpu7,1066625,650,14595,944838,2150,0,2998,0
1776520229.327251577,cpu8,1271021,729,24930,727791,1657,0,6077,0
1776520229.327251577,cpu9,881517,597,29014,1109756,2524,0,7364,0
1776520229.327251577,cpu10,1029258,848,23614,969245,3212,0,4957,0
1776520229.327251577,cpu11,1128192,794,27236,863055,2701,0,8040,0
1776520229.327251577,cpu12,1095078,814,17131,912084,3041,0,3099,0
1776520229.327251577,cpu13,1061610,498,15709,947595,2934,0,3191,0
1776520229.327251577,cpu14,1225578,671,16401,782049,2277,0,4846,0
1776520229.327251577,cpu15,932337,705,17006,1073756,3011,0,4490,0
1776520229.327251577,cpu16,1922317,332,10406,98470,228,0,1770,0
1776520229.327251577,cpu17,1924739,209,8160,99167,222,0,1027,0
1776520229.327251577,cpu18,1921682,198,10726,99176,208,0,1599,0
1776520229.327251577,cpu19,1922094,221,10355,99130,179,0,1638,0
1776520230.329628769,cpu0,887517,1102,18525,1105846,2732,0,5496,0
1776520230.329628769,cpu1,1247284,752,17430,754271,1887,0,4882,0
1776520230.329628769,cpu2,1027521,833,27645,967740,2442,0,5160,0
1776520230.329628769,cpu3,1101709,654,27603,894160,2216,0,5484,0
1776520230.329628769,cpu4,1085746,707,12542,927585,2143,0,2969,0
1776520230.329628769,cpu5,1067174,872,14524,943285,2118,0,3956,0
1776520230.329628769,cpu6,1082685,726,14452,928631,2210,0,2803,0
1776520230.329628769,cpu7,1066625,651,14596,944935,2152,0,2998,0
1776520230.329628769,cpu8,1271021,729,24930,727891,1657,0,6077,0
1776520230.329628769,cpu9,881518,597,29103,1109756,2524,0,7375,0
1776520230.329628769,cpu10,1029258,848,23614,969345,3212,0,4957,0
1776520230.329628769,cpu11,1128292,794,27236,863055,2701,0,8040,0
1776520230.329628769,cpu12,1095079,814,17131,912183,3041,0,3099,0
1776520230.329628769,cpu13,1061711,498,15709,947595,2934,0,3191,0
1776520230.329628769,cpu14,1225579,671,16403,782145,2278,0,4846,0
1776520230.329628769,cpu15,932337,705,17006,1073855,3011,0,4490,0
1776520230.329628769,cpu16,1922320,332,10409,98564,228,0,1770,0
1776520230.329628769,cpu17,1924740,209,8163,99263,222,0,1027,0
1776520230.329628769,cpu18,1921683,198,10728,99272,208,0,1599,0
1776520230.329628769,cpu19,1922095,221,10357,99225,180,0,1639,0
1776520231.332731237,cpu0,887518,1102,18525,1105943,2732,0,5496,0
1776520231.332731237,cpu1,1247287,752,17463,754324,1887,0,4895,0
1776520231.332731237,cpu2,1027522,833,27646,967837,2442,0,5161,0
1776520231.332731237,cpu3,1101711,654,27632,894218,2216,0,5496,0
1776520231.332731237,cpu4,1085747,708,12543,927681,2144,0,2969,0
1776520231.332731237,cpu5,1067174,872,14524,943385,2118,0,3956,0
1776520231.332731237,cpu6,1082686,727,14453,928728,2210,0,2803,0
1776520231.332731237,cpu7,1066625,651,14604,945022,2154,0,3000,0
1776520231.332731237,cpu8,1271021,729,24930,727991,1657,0,6077,0
1776520231.332731237,cpu9,881519,597,29191,1109756,2524,0,7386,0
1776520231.332731237,cpu10,1029258,848,23614,969445,3212,0,4957,0
1776520231.332731237,cpu11,1128393,794,27236,863055,2701,0,8040,0
1776520231.332731237,cpu12,1095079,814,17131,912284,3041,0,3099,0
1776520231.332731237,cpu13,1061811,498,15709,947595,2934,0,3191,0
1776520231.332731237,cpu14,1225579,671,16404,782241,2279,0,4846,0
1776520231.332731237,cpu15,932337,706,17007,1073953,3011,0,4490,0
1776520231.332731237,cpu16,1922321,332,10411,98660,228,0,1770,0
1776520231.332731237,cpu17,1924741,209,8164,99359,223,0,1027,0
1776520231.332731237,cpu18,1921684,198,10729,99369,208,0,1599,0
1776520231.332731237,cpu19,1922096,222,10359,99322,180,0,1639,0
1776520232.335247033,cpu0,887518,1102,18525,1106039,2732,0,5496,0
1776520232.335247033,cpu1,1247288,753,17464,754421,1887,0,4895,0
1776520232.335247033,cpu2,1027522,833,27663,967911,2442,0,5168,0
1776520232.335247033,cpu3,1101713,655,27673,894255,2216,0,5515,0
1776520232.335247033,cpu4,1085748,709,12544,927777,2145,0,2969,0
1776520232.335247033,cpu5,1067174,873,14525,943483,2119,0,3956,0
1776520232.335247033,cpu6,1082687,727,14455,928824,2210,0,2803,0
1776520232.335247033,cpu7,1066625,651,14612,945111,2154,0,3003,0
1776520232.335247033,cpu8,1271021,729,24931,728091,1657,0,6077,0
1776520232.335247033,cpu9,881520,597,29280,1109756,2524,0,7396,0
1776520232.335247033,cpu10,1029264,848,23614,969539,3212,0,4957,0
1776520232.335247033,cpu11,1128487,794,27236,863061,2701,0,8040,0
1776520232.335247033,cpu12,1095079,814,17131,912384,3041,0,3099,0
1776520232.335247033,cpu13,1061911,498,15709,947595,2934,0,3191,0
1776520232.335247033,cpu14,1225580,671,16406,782337,2280,0,4846,0
1776520232.335247033,cpu15,932338,707,17008,1074052,3012,0,4490,0
1776520232.335247033,cpu16,1922323,333,10413,98757,228,0,1770,0
1776520232.335247033,cpu17,1924742,209,8166,99456,223,0,1027,0
1776520232.335247033,cpu18,1921685,199,10730,99466,208,0,1599,0
1776520232.335247033,cpu19,1922097,222,10360,99418,181,0,1639,0
1776520233.338397207,cpu0,887519,1103,18527,1106132,2732,0,5497,0
1776520233.338397207,cpu1,1247288,754,17464,754516,1890,0,4896,0
1776520233.338397207,cpu2,1027524,833,27691,967972,2442,0,5178,0
1776520233.338397207,cpu3,1101715,655,27713,894295,2216,0,5534,0
1776520233.338397207,cpu4,1085748,709,12545,927873,2145,0,2969,0
1776520233.338397207,cpu5,1067174,873,14525,943582,2119,0,3956,0
1776520233.338397207,cpu6,1082689,727,14456,928920,2211,0,2803,0
1776520233.338397207,cpu7,1066626,651,14612,945212,2154,0,3003,0
1776520233.338397207,cpu8,1271021,729,24931,728191,1657,0,6077,0
1776520233.338397207,cpu9,881522,597,29367,1109756,2524,0,7407,0
1776520233.338397207,cpu10,1029365,848,23614,969539,3212,0,4957,0
1776520233.338397207,cpu11,1128487,794,27236,863161,2701,0,8040,0
1776520233.338397207,cpu12,1095079,814,17131,912484,3041,0,3099,0
1776520233.338397207,cpu13,1062012,498,15709,947595,2934,0,3191,0
1776520233.338397207,cpu14,1225581,672,16407,782433,2280,0,4846,0
1776520233.338397207,cpu15,932338,708,17008,1074150,3012,0,4490,0
1776520233.338397207,cpu16,1922324,333,10416,98853,228,0,1770,0
1776520233.338397207,cpu17,1924744,209,8169,99549,224,0,1027,0
1776520233.338397207,cpu18,1921687,199,10732,99562,209,0,1599,0
1776520233.338397207,cpu19,1922098,223,10363,99513,181,0,1639,0
1776520234.340902357,cpu0,887520,1103,18528,1106227,2732,0,5498,0
1776520234.340902357,cpu1,1247288,755,17465,754614,1890,0,4896,0
1776520234.340902357,cpu2,1027524,833,27691,968071,2442,0,5178,0
1776520234.340902357,cpu3,1101717,655,27745,894350,2216,0,5546,0
1776520234.340902357,cpu4,1085749,709,12552,927963,2145,0,2972,0
1776520234.340902357,cpu5,1067174,874,14526,943677,2122,0,3956,0
1776520234.340902357,cpu6,1082691,727,14489,928972,2211,0,2815,0
1776520234.340902357,cpu7,1066626,651,14612,945312,2154,0,3003,0
1776520234.340902357,cpu8,1271021,729,24971,728245,1657,0,6082,0
1776520234.340902357,cpu9,881522,597,29416,1109803,2524,0,7412,0
1776520234.340902357,cpu10,1029431,848,23614,969573,3212,0,4957,0
1776520234.340902357,cpu11,1128521,794,27236,863227,2701,0,8040,0
1776520234.340902357,cpu12,1095125,814,17131,912537,3041,0,3099,0
1776520234.340902357,cpu13,1062065,498,15709,947641,2934,0,3191,0
1776520234.340902357,cpu14,1225582,672,16408,782530,2280,0,4846,0
1776520234.340902357,cpu15,932338,709,17008,1074250,3012,0,4490,0
1776520234.340902357,cpu16,1922325,333,10418,98948,228,0,1770,0
1776520234.340902357,cpu17,1924746,209,8171,99646,224,0,1027,0
1776520234.340902357,cpu18,1921688,199,10733,99658,209,0,1599,0
1776520234.340902357,cpu19,1922099,223,10365,99609,182,0,1639,0
1776520235.343584856,cpu0,887523,1103,18545,1106302,2732,0,5501,0
1776520235.343584856,cpu1,1247288,755,17467,754708,1891,0,4898,0
1776520235.343584856,cpu2,1027526,834,27693,968165,2442,0,5179,0
1776520235.343584856,cpu3,1101720,655,27778,894401,2216,0,5559,0
1776520235.343584856,cpu4,1085751,710,12556,928056,2145,0,2972,0
1776520235.343584856,cpu5,1067175,874,14531,943770,2122,0,3957,0
1776520235.343584856,cpu6,1082693,728,14502,929050,2211,0,2821,0
1776520235.343584856,cpu7,1066626,652,14613,945411,2154,0,3003,0
1776520235.343584856,cpu8,1271022,729,25039,728268,1657,0,6090,0
1776520235.343584856,cpu9,881523,598,29428,1109889,2524,0,7413,0
1776520235.343584856,cpu10,1029431,848,23614,969673,3212,0,4957,0
1776520235.343584856,cpu11,1128621,794,27236,863227,2701,0,8040,0
1776520235.343584856,cpu12,1095182,815,17142,912566,3041,0,3103,0
1776520235.343584856,cpu13,1062067,498,15709,947740,2934,0,3191,0
1776520235.343584856,cpu14,1225627,673,16409,782584,2281,0,4846,0
1776520235.343584856,cpu15,932338,709,17009,1074347,3013,0,4490,0
1776520235.343584856,cpu16,1922327,333,10420,99043,228,0,1770,0
1776520235.343584856,cpu17,1924748,210,8173,99741,224,0,1028,0
1776520235.343584856,cpu18,1921691,199,10735,99752,210,0,1599,0
1776520235.343584856,cpu19,1922102,223,10366,99704,183,0,1639,0
1776520236.346763934,cpu0,887523,1104,18548,1106395,2732,0,5504,0
1776520236.346763934,cpu1,1247290,755,17468,754806,1891,0,4898,0
1776520236.346763934,cpu2,1027577,834,27694,968213,2442,0,5179,0
1776520236.346763934,cpu3,1101749,655,27778,894471,2216,0,5559,0
1776520236.346763934,cpu4,1085769,710,12556,928135,2146,0,2972,0
1776520236.346763934,cpu5,1067176,874,14531,943869,2122,0,3957,0
1776520236.346763934,cpu6,1082694,728,14503,929148,2211,0,2821,0
1776520236.346763934,cpu7,1066626,652,14613,945510,2155,0,3003,0
1776520236.346763934,cpu8,1271022,729,25039,728369,1657,0,6090,0
1776520236.346763934,cpu9,881524,598,29515,1109889,2524,0,7426,0
1776520236.346763934,cpu10,1029431,848,23614,969773,3212,0,4957,0
1776520236.346763934,cpu11,1128721,794,27236,863227,2701,0,8040,0
1776520236.346763934,cpu12,1095186,815,17208,912570,3041,0,3129,0
1776520236.346763934,cpu13,1062067,498,15709,947840,2934,0,3191,0
1776520236.346763934,cpu14,1225627,674,16409,782681,2282,0,4846,0
1776520236.346763934,cpu15,932338,710,17009,1074445,3014,0,4490,0
1776520236.346763934,cpu16,1922328,333,10423,99140,228,0,1770,0
1776520236.346763934,cpu17,1924749,210,8174,99838,224,0,1028,0
1776520236.346763934,cpu18,1921692,199,10736,99849,210,0,1599,0
1776520236.346763934,cpu19,1922103,223,10368,99800,183,0,1639,0
1776520237.349107596,cpu0,887524,1104,18549,1106491,2732,0,5506,0
1776520237.349107596,cpu1,1247290,756,17469,754904,1891,0,4898,0
1776520237.349107596,cpu2,1027591,834,27694,968299,2442,0,5179,0
1776520237.349107596,cpu3,1101836,655,27778,894485,2216,0,5559,0
1776520237.349107596,cpu4,1085770,710,12557,928232,2147,0,2972,0
1776520237.349107596,cpu5,1067176,875,14532,943968,2123,0,3957,0
1776520237.349107596,cpu6,1082695,729,14503,929245,2212,0,2821,0
1776520237.349107596,cpu7,1066626,653,14614,945605,2158,0,3003,0
1776520237.349107596,cpu8,1271022,729,25039,728469,1657,0,6090,0
1776520237.349107596,cpu9,881525,598,29602,1109889,2524,0,7438,0
1776520237.349107596,cpu10,1029431,848,23614,969873,3212,0,4957,0
1776520237.349107596,cpu11,1128821,794,27236,863227,2701,0,8040,0
1776520237.349107596,cpu12,1095186,815,17223,912648,3042,0,3134,0
1776520237.349107596,cpu13,1062068,498,15744,947889,2934,0,3206,0
1776520237.349107596,cpu14,1225628,674,16429,782752,2282,0,4854,0
1776520237.349107596,cpu15,932338,710,17010,1074544,3014,0,4490,0
1776520237.349107596,cpu16,1922328,333,10425,99237,228,0,1770,0
1776520237.349107596,cpu17,1924750,210,8176,99935,224,0,1028,0
1776520237.349107596,cpu18,1921692,199,10737,99946,210,0,1599,0
1776520237.349107596,cpu19,1922104,223,10370,99897,183,0,1639,0
1776520238.351890749,cpu0,887524,1104,18550,1106586,2734,0,5507,0
1776520238.351890749,cpu1,1247291,756,17489,754974,1891,0,4906,0
1776520238.351890749,cpu2,1027595,834,27724,968355,2442,0,5189,0
1776520238.351890749,cpu3,1101838,655,27788,894568,2216,0,5564,0
1776520238.351890749,cpu4,1085814,711,12557,928287,2147,0,2972,0
1776520238.351890749,cpu5,1067211,875,14533,944032,2123,0,3957,0
1776520238.351890749,cpu6,1082696,729,14504,929341,2212,0,2821,0
1776520238.351890749,cpu7,1066627,653,14614,945703,2160,0,3003,0
1776520238.351890749,cpu8,1271022,729,25039,728569,1657,0,6090,0
1776520238.351890749,cpu9,881525,598,29689,1109889,2524,0,7450,0
1776520238.351890749,cpu10,1029431,848,23614,969974,3212,0,4957,0
1776520238.351890749,cpu11,1128921,794,27236,863227,2701,0,8040,0
1776520238.351890749,cpu12,1095187,816,17225,912743,3044,0,3134,0
1776520238.351890749,cpu13,1062069,498,15755,947974,2934,0,3210,0
1776520238.351890749,cpu14,1225629,674,16429,782850,2282,0,4854,0
1776520238.351890749,cpu15,932358,710,17010,1074624,3014,0,4490,0
1776520238.351890749,cpu16,1922330,333,10427,99333,228,0,1770,0
1776520238.351890749,cpu17,1924751,210,8178,100032,224,0,1028,0
1776520238.351890749,cpu18,1921694,200,10739,100043,210,0,1599,0
1776520238.351890749,cpu19,1922105,224,10371,99994,183,0,1639,0
1776520239.355224896,cpu0,887524,1104,18550,1106680,2735,0,5508,0
1776520239.355224896,cpu1,1247291,757,17490,755072,1891,0,4907,0
1776520239.355224896,cpu2,1027596,834,27725,968453,2442,0,5189,0
1776520239.355224896,cpu3,1101838,655,27788,894667,2216,0,5564,0
1776520239.355224896,cpu4,1085814,711,12569,928370,2147,0,2976,0
1776520239.355224896,cpu5,1067212,875,14571,944075,2123,0,3973,0
1776520239.355224896,cpu6,1082696,730,14505,929439,2212,0,2821,0
1776520239.355224896,cpu7,1066629,654,14638,945767,2162,0,3011,0
1776520239.355224896,cpu8,1271023,729,25086,728615,1657,0,6096,0
1776520239.355224896,cpu9,881526,598,29726,1109947,2524,0,7455,0
1776520239.355224896,cpu10,1029531,848,23614,969974,3212,0,4957,0
1776520239.355224896,cpu11,1128922,794,27236,863327,2701,0,8040,0
1776520239.355224896,cpu12,1095187,816,17225,912841,3044,0,3134,0
1776520239.355224896,cpu13,1062069,498,15755,948074,2934,0,3210,0
1776520239.355224896,cpu14,1225640,674,16429,782939,2282,0,4854,0
1776520239.355224896,cpu15,932448,710,17010,1074634,3014,0,4490,0
1776520239.355224896,cpu16,1922331,333,10429,99428,229,0,1770,0
1776520239.355224896,cpu17,1924752,210,8180,100128,224,0,1028,0
1776520239.355224896,cpu18,1921696,200,10741,100138,210,0,1599,0
1776520239.355224896,cpu19,1922107,224,10373,100090,183,0,1639,0
1776520240.358435305,cpu0,887527,1104,18568,1106751,2736,0,5514,0
1776520240.358435305,cpu1,1247293,758,17491,755168,1891,0,4907,0
1776520240.358435305,cpu2,1027599,834,27726,968547,2443,0,5189,0
1776520240.358435305,cpu3,1101839,656,27788,894764,2217,0,5564,0
1776520240.358435305,cpu4,1085816,711,12608,928413,2148,0,2991,0
1776520240.358435305,cpu5,1067213,875,14575,944169,2123,0,3975,0
1776520240.358435305,cpu6,1082699,730,14505,929533,2213,0,2821,0
1776520240.358435305,cpu7,1066629,654,14638,945866,2162,0,3011,0
1776520240.358435305,cpu8,1271024,729,25096,728703,1657,0,6098,0
1776520240.358435305,cpu9,881527,598,29803,1109959,2524,0,7466,0
1776520240.358435305,cpu10,1029593,848,23614,970013,3212,0,4957,0
1776520240.358435305,cpu11,1128961,794,27236,863389,2701,0,8040,0
1776520240.358435305,cpu12,1095190,816,17236,912921,3044,0,3140,0
1776520240.358435305,cpu13,1062069,498,15755,948174,2934,0,3210,0
1776520240.358435305,cpu14,1225740,674,16429,782939,2282,0,4854,0
1776520240.358435305,cpu15,932448,710,17010,1074734,3014,0,4490,0
1776520240.358435305,cpu16,1922333,333,10431,99522,230,0,1770,0
1776520240.358435305,cpu17,1924754,210,8182,100223,224,0,1028,0
1776520240.358435305,cpu18,1921698,200,10744,100233,210,0,1599,0
1776520240.358435305,cpu19,1922108,224,10375,100185,183,0,1639,0
1776520241.361904904,cpu0,887527,1104,18568,1106847,2736,0,5514,0
1776520241.361904904,cpu1,1247293,758,17491,755267,1891,0,4907,0
1776520241.361904904,cpu2,1027599,834,27726,968644,2445,0,5189,0
1776520241.361904904,cpu3,1101840,656,27815,894827,2217,0,5574,0
1776520241.361904904,cpu4,1085817,711,12609,928511,2148,0,2992,0
1776520241.361904904,cpu5,1067213,875,14575,944268,2123,0,3975,0
1776520241.361904904,cpu6,1082700,730,14506,929632,2213,0,2821,0
1776520241.361904904,cpu7,1066629,654,14643,945958,2162,0,3014,0
1776520241.361904904,cpu8,1271024,729,25096,728803,1657,0,6098,0
1776520241.361904904,cpu9,881528,598,29892,1109959,2524,0,7476,0
1776520241.361904904,cpu10,1029693,848,23614,970013,3212,0,4957,0
1776520241.361904904,cpu11,1128961,794,27236,863489,2701,0,8040,0
1776520241.361904904,cpu12,1095192,816,17274,912965,3044,0,3156,0
1776520241.361904904,cpu13,1062069,498,15755,948274,2934,0,3210,0
1776520241.361904904,cpu14,1225840,674,16429,782939,2282,0,4854,0
1776520241.361904904,cpu15,932448,710,17010,1074835,3014,0,4490,0
1776520241.361904904,cpu16,1922334,333,10432,99619,230,0,1770,0
1776520241.361904904,cpu17,1924756,211,8183,100319,225,0,1028,0
1776520241.361904904,cpu18,1921700,200,10744,100329,211,0,1599,0
1776520241.361904904,cpu19,1922109,224,10376,100283,183,0,1639,0
1776520242.365343045,cpu0,887573,1105,18578,1106887,2737,0,5517,0
1776520242.365343045,cpu1,1247293,759,17491,755365,1891,0,4907,0
1776520242.365343045,cpu2,1027600,834,27733,968732,2445,0,5193,0
1776520242.365343045,cpu3,1101841,656,27823,894912,2217,0,5580,0
1776520242.365343045,cpu4,1085818,711,12609,928607,2149,0,2992,0
1776520242.365343045,cpu5,1067218,875,14576,944363,2123,0,3975,0
1776520242.365343045,cpu6,1082700,730,14507,929729,2213,0,2821,0
1776520242.365343045,cpu7,1066629,655,14644,946057,2162,0,3014,0
1776520242.365343045,cpu8,1271024,729,25096,728903,1657,0,6098,0
1776520242.365343045,cpu9,881529,598,29980,1109959,2524,0,7487,0
1776520242.365343045,cpu10,1029740,848,23642,970028,3212,0,4966,0
1776520242.365343045,cpu11,1128961,794,27242,863580,2701,0,8043,0
1776520242.365343045,cpu12,1095231,816,17274,913025,3044,0,3156,0
1776520242.365343045,cpu13,1062128,498,15755,948314,2935,0,3210,0
1776520242.365343045,cpu14,1225850,674,16441,783014,2282,0,4858,0
1776520242.365343045,cpu15,932449,710,17010,1074934,3014,0,4490,0
1776520242.365343045,cpu16,1922336,333,10433,99716,230,0,1770,0
1776520242.365343045,cpu17,1924757,211,8186,100414,225,0,1028,0
1776520242.365343045,cpu18,1921702,200,10746,100426,211,0,1599,0
1776520242.365343045,cpu19,1922110,224,10378,100380,183,0,1639,0
1776520243.367732686,cpu0,887574,1105,18579,1106982,2737,0,5517,0
1776520243.367732686,cpu1,1247293,759,17492,755462,1893,0,4907,0
1776520243.367732686,cpu2,1027601,835,27734,968829,2445,0,5193,0
1776520243.367732686,cpu3,1101842,656,27830,895003,2217,0,5582,0
1776520243.367732686,cpu4,1085819,711,12623,928687,2150,0,2996,0
1776520243.367732686,cpu5,1067218,875,14576,944461,2123,0,3975,0
1776520243.367732686,cpu6,1082701,731,14508,929826,2213,0,2821,0
1776520243.367732686,cpu7,1066630,655,14645,946155,2162,0,3014,0
1776520243.367732686,cpu8,1271024,729,25097,729003,1657,0,6098,0
1776520243.367732686,cpu9,881530,598,30067,1109959,2524,0,7500,0
1776520243.367732686,cpu10,1029760,848,23659,970082,3213,0,4975,0
1776520243.367732686,cpu11,1129010,794,27242,863631,2701,0,8043,0
1776520243.367732686,cpu12,1095231,816,17274,913125,3044,0,3156,0
1776520243.367732686,cpu13,1062228,498,15755,948314,2935,0,3210,0
1776520243.367732686,cpu14,1225884,675,16462,783049,2282,0,4868,0
1776520243.367732686,cpu15,932450,710,17021,1075018,3014,0,4494,0
1776520243.367732686,cpu16,1922338,333,10436,99811,230,0,1770,0
1776520243.367732686,cpu17,1924758,211,8189,100510,226,0,1028,0
1776520243.367732686,cpu18,1921703,201,10749,100521,211,0,1599,0
1776520243.367732686,cpu19,1922110,224,10380,100477,183,0,1639,0
1776520244.369765350,cpu0,887575,1105,18580,1107077,2739,0,5518,0
1776520244.369765350,cpu1,1247294,759,17498,755553,1893,0,4909,0
1776520244.369765350,cpu2,1027602,836,27735,968926,2445,0,5193,0
1776520244.369765350,cpu3,1101842,656,27831,895101,2217,0,5582,0
1776520244.369765350,cpu4,1085819,712,12624,928784,2150,0,2996,0
1776520244.369765350,cpu5,1067219,876,14576,944560,2123,0,3975,0
1776520244.369765350,cpu6,1082704,731,14558,929851,2213,0,2842,0
1776520244.369765350,cpu7,1066630,656,14646,946254,2162,0,3014,0
1776520244.369765350,cpu8,1271025,729,25170,729019,1657,0,6107,0
1776520244.369765350,cpu9,881530,598,30082,1110042,2524,0,7501,0
1776520244.369765350,cpu10,1029817,848,23659,970126,3213,0,4975,0
1776520244.369765350,cpu11,1129053,794,27242,863688,2701,0,8043,0
1776520244.369765350,cpu12,1095231,816,17274,913225,3044,0,3156,0
1776520244.369765350,cpu13,1062328,498,15755,948314,2935,0,3210,0
1776520244.369765350,cpu14,1225885,675,16466,783141,2282,0,4870,0
1776520244.369765350,cpu15,932450,710,17031,1075105,3014,0,4497,0
1776520244.369765350,cpu16,1922340,333,10438,99906,231,0,1770,0
1776520244.369765350,cpu17,1924759,212,8191,100605,226,0,1028,0
1776520244.369765350,cpu18,1921703,201,10751,100618,211,0,1599,0
1776520244.369765350,cpu19,1922111,224,10382,100574,184,0,1639,0
1776520245.371937474,cpu0,887575,1105,18580,1107173,2739,0,5519,0
1776520245.371937474,cpu1,1247294,759,17526,755619,1893,0,4913,0
1776520245.371937474,cpu2,1027603,836,27737,969021,2445,0,5194,0
1776520245.371937474,cpu3,1101845,657,27832,895195,2218,0,5582,0
1776520245.371937474,cpu4,1085822,712,12629,928872,2152,0,2998,0
1776520245.371937474,cpu5,1067219,876,14577,944658,2123,0,3975,0
1776520245.371937474,cpu6,1082707,731,14578,929918,2215,0,2850,0
1776520245.371937474,cpu7,1066631,656,14647,946350,2162,0,3015,0
1776520245.371937474,cpu8,1271105,729,25186,729021,1657,0,6109,0
1776520245.371937474,cpu9,881530,598,30083,1110142,2524,0,7501,0
1776520245.371937474,cpu10,1029838,849,23664,970196,3213,0,4976,0
1776520245.371937474,cpu11,1129054,794,27296,863722,2701,0,8054,0
1776520245.371937474,cpu12,1095231,817,17274,913325,3044,0,3156,0
1776520245.371937474,cpu13,1062429,498,15755,948314,2935,0,3210,0
1776520245.371937474,cpu14,1225887,675,16493,783199,2284,0,4879,0
1776520245.371937474,cpu15,932450,710,17031,1075204,3014,0,4497,0
1776520245.371937474,cpu16,1922343,334,10441,99999,232,0,1770,0
1776520245.371937474,cpu17,1924761,212,8194,100698,227,0,1028,0
1776520245.371937474,cpu18,1921704,201,10753,100714,211,0,1599,0
1776520245.371937474,cpu19,1922113,224,10385,100669,184,0,1639,0
1776520246.375310386,cpu0,887576,1106,18580,1107268,2740,0,5519,0
1776520246.375310386,cpu1,1247294,761,17527,755717,1893,0,4914,0
1776520246.375310386,cpu2,1027604,836,27738,969119,2445,0,5194,0
1776520246.375310386,cpu3,1101845,657,27843,895279,2219,0,5586,0
1776520246.375310386,cpu4,1085823,713,12629,928968,2154,0,2998,0
1776520246.375310386,cpu5,1067220,876,14578,944757,2123,0,3975,0
1776520246.375310386,cpu6,1082708,731,14587,930004,2216,0,2853,0
1776520246.375310386,cpu7,1066631,657,14647,946450,2162,0,3015,0
1776520246.375310386,cpu8,1271133,729,25209,729059,1657,0,6119,0
1776520246.375310386,cpu9,881531,598,30109,1110205,2524,0,7511,0
1776520246.375310386,cpu10,1029838,849,23664,970297,3213,0,4976,0
1776520246.375310386,cpu11,1129055,794,27387,863722,2701,0,8062,0
1776520246.375310386,cpu12,1095305,817,17275,913351,3044,0,3156,0
1776520246.375310386,cpu13,1062453,498,15755,948390,2935,0,3210,0
1776520246.375310386,cpu14,1225887,675,16493,783299,2284,0,4879,0
1776520246.375310386,cpu15,932527,710,17031,1075228,3014,0,4497,0
1776520246.375310386,cpu16,1922345,334,10442,100095,232,0,1770,0
1776520246.375310386,cpu17,1924762,213,8196,100795,227,0,1028,0
1776520246.375310386,cpu18,1921705,201,10755,100811,212,0,1599,0
1776520246.375310386,cpu19,1922114,225,10387,100765,184,0,1639,0
1776520247.378666304,cpu0,887576,1106,18582,1107362,2741,0,5520,0
1776520247.378666304,cpu1,1247295,761,17528,755814,1893,0,4914,0
1776520247.378666304,cpu2,1027604,836,27738,969217,2445,0,5194,0
1776520247.378666304,cpu3,1101845,657,27843,895376,2221,0,5587,0
1776520247.378666304,cpu4,1085824,714,12637,929052,2155,0,3002,0
1776520247.378666304,cpu5,1067220,876,14579,944856,2123,0,3975,0
