timestamp,cpu_idx,processed,dropped,time_squeeze
1776520237.084229828,4,0x019c2bab,0x00000000,0x00000000
1776520237.084229828,5,0x02073e6e,0x00000000,0x00000000
1776520237.084229828,6,0x01633050,0x00000000,0x00000000
1776520237.084229828,7,0x016fefef,0x00000000,0x00000000
1776520237.084229828,8,0x03d70cd4,0x00000000,0x00000000
1776520237.084229828,9,0x0497fd9e,0x00000000,0x00000000
1776520237.084229828,10,0x02aace00,0x00000000,0x00000000
1776520237.084229828,11,0x029ef5bc,0x00000000,0x00000000
1776520237.084229828,12,0x01bc9275,0x00000000,0x00000000
1776520237.084229828,13,0x01714d49,0x00000000,0x00000000
1776520237.084229828,14,0x02bbf49e,0x00000000,0x00000000
1776520237.084229828,15,0x025fcd10,0x00000000,0x00000000
1776520237.084229828,16,0x0088ae57,0x00000000,0x00000000
1776520237.084229828,17,0x004d47ab,0x00000000,0x00000000
1776520237.084229828,18,0x006813ab,0x00000000,0x00000000
1776520237.084229828,19,0x007e047c,0x00000000,0x00000000
1776520238.147840972,0,0x0215ad24,0x00000000,0x00000000
1776520238.147840972,1,0x01e64a9a,0x00000000,0x00000000
1776520238.147840972,2,0x0201f5c5,0x00000000,0x00000000
1776520238.147840972,3,0x02689321,0x00000000,0x00000000
1776520238.147840972,4,0x019c2bb1,0x00000000,0x00000000
1776520238.147840972,5,0x02073e6f,0x00000000,0x00000000
1776520238.147840972,6,0x0163307f,0x00000000,0x00000000
1776520238.147840972,7,0x016feff1,0x00000000,0x00000000
1776520238.147840972,8,0x03d70cd4,0x00000000,0x00000000
1776520238.147840972,9,0x0497fd9e,0x00000000,0x00000000
1776520238.147840972,10,0x02aace00,0x00000000,0x00000000
1776520238.147840972,11,0x029ef608,0x00000000,0x00000000
1776520238.147840972,12,0x01bc9288,0x00000000,0x00000000
1776520238.147840972,13,0x0172cdf0,0x00000000,0x00000000
1776520238.147840972,14,0x02bcef6e,0x00000000,0x00000000
1776520238.147840972,15,0x025fcd10,0x00000000,0x00000000
1776520238.147840972,16,0x0088ae82,0x00000000,0x00000000
1776520238.147840972,17,0x004d47c4,0x00000000,0x00000000
1776520238.147840972,18,0x006813c8,0x00000000,0x00000000
1776520238.147840972,19,0x007e048a,0x00000000,0x00000000
1776520239.211306802,0,0x0215ad2f,0x00000000,0x00000000
1776520239.211306802,1,0x01e6656b,0x00000000,0x00000000
1776520239.211306802,2,0x02022db2,0x00000000,0x00000000
1776520239.211306802,3,0x026985f8,0x00000000,0x00000000
1776520239.211306802,4,0x019d286c,0x00000000,0x00000000
1776520239.211306802,5,0x020a16d9,0x00000000,0x00000000
1776520239.211306802,6,0x01633150,0x00000000,0x00000000
1776520239.211306802,7,0x0171bdaa,0x00000000,0x00000000
1776520239.211306802,8,0x03d70cd7,0x00000000,0x00000000
1776520239.211306802,9,0x0497fd9e,0x00000000,0x00000000
1776520239.211306802,10,0x02aace00,0x00000000,0x00000000
1776520239.211306802,11,0x029ef652,0x00000000,0x00000000
1776520239.211306802,12,0x01bc9298,0x00000000,0x00000000
1776520239.211306802,13,0x0172cdf0,0x00000000,0x00000000
1776520239.211306802,14,0x02bcef77,0x00000000,0x00000000
1776520239.211306802,15,0x025fcd10,0x00000000,0x00000000
1776520239.211306802,16,0x0088aeac,0x00000000,0x00000000
1776520239.211306802,17,0x004d4842,0x00000000,0x00000000
1776520239.211306802,18,0x006813e6,0x00000000,0x00000000
1776520239.211306802,19,0x007e049f,0x00000000,0x00000000
1776520240.275726766,0,0x02172dc1,0x00000000,0x00000000
1776520240.275726766,1,0x01e6656b,0x00000000,0x00000000
1776520240.275726766,2,0x02022dd4,0x00000000,0x00000000
1776520240.275726766,3,0x026985f8,0x00000000,0x00000000
1776520240.275726766,4,0x01a0b72c,0x00000000,0x00000000
1776520240.275726766,5,0x020b3bc9,0x00000000,0x00000000
1776520240.275726766,6,0x0163315c,0x00000000,0x00000000
1776520240.275726766,7,0x0171bdaa,0x00000000,0x00000000
1776520240.275726766,8,0x03d70cd7,0x00000000,0x00000000
1776520240.275726766,9,0x0497fd9e,0x00000000,0x00000000
1776520240.275726766,10,0x02aace00,0x00000000,0x00000000
1776520240.275726766,11,0x029ef69a,0x00000000,0x00000000
1776520240.275726766,12,0x01bd577b,0x00000000,0x00000000
1776520240.275726766,13,0x0172cdf2,0x00000000,0x00000000
1776520240.275726766,14,0x02bcef77,0x00000000,0x00000000
1776520240.275726766,15,0x025fcd10,0x00000000,0x00000000
1776520240.275726766,16,0x0088b320,0x00000000,0x00000000
1776520240.275726766,17,0x004d485e,0x00000000,0x00000000
1776520240.275726766,18,0x00681416,0x00000000,0x00000000
1776520240.275726766,19,0x007e04bc,0x00000000,0x00000000
1776520241.339716222,0,0x02172dd6,0x00000000,0x00000000
1776520241.339716222,1,0x01e66573,0x00000000,0x00000000
1776520241.339716222,2,0x02022dfc,0x00000000,0x00000000
1776520241.339716222,3,0x026bdaf8,0x00000000,0x00000000
1776520241.339716222,4,0x01a0c557,0x00000000,0x00000000
1776520241.339716222,5,0x020b3bd6,0x00000000,0x00000000
1776520241.339716222,6,0x0163317b,0x00000000,0x00000000
1776520241.339716222,7,0x01723885,0x00000000,0x00000000
1776520241.339716222,8,0x03d70cd7,0x00000000,0x00000000
1776520241.339716222,9,0x0497fd9e,0x00000000,0x00000000
1776520241.339716222,10,0x02aace00,0x00000000,0x00000000
1776520241.339716222,11,0x029ef6e0,0x00000000,0x00000000
1776520241.339716222,12,0x01c12215,0x00000000,0x00000000
1776520241.339716222,13,0x0172cdf2,0x00000000,0x00000000
1776520241.339716222,14,0x02bcef77,0x00000000,0x00000000
1776520241.339716222,15,0x025fcd10,0x00000000,0x00000000
1776520241.339716222,16,0x0088b35b,0x00000000,0x00000000
1776520241.339716222,17,0x004d4880,0x00000000,0x00000000
1776520241.339716222,18,0x00681439,0x00000000,0x00000000
1776520241.339716222,19,0x007e04d8,0x00000000,0x00000000
1776520242.401522987,0,0x0217f7a7,0x00000000,0x00000000
1776520242.401522987,1,0x01e66573,0x00000000,0x00000000
1776520242.401522987,2,0x0202e58e,0x00000000,0x00000000
1776520242.401522987,3,0x026d327c,0x00000000,0x00000000
1776520242.401522987,4,0x01a0c573,0x00000000,0x00000000
1776520242.401522987,5,0x020b3bd9,0x00000000,0x00000000
1776520242.401522987,6,0x0163318c,0x00000000,0x00000000
1776520242.401522987,7,0x01723bf4,0x00000000,0x00000000
1776520242.401522987,8,0x03d70cd7,0x00000000,0x00000000
1776520242.401522987,9,0x0497fd9e,0x00000000,0x00000000
1776520242.401522987,10,0x02ad678b,0x00000000,0x00000000
1776520242.401522987,11,0x029f8280,0x00000000,0x00000000
1776520242.401522987,12,0x01c1221a,0x00000000,0x00000000
1776520242.401522987,13,0x0172cdf5,0x00000000,0x00000000
1776520242.401522987,14,0x02bdf804,0x00000000,0x00000000
1776520242.401522987,15,0x025fcd10,0x00000000,0x00000000
1776520242.401522987,16,0x0088b381,0x00000000,0x00000000
1776520242.401522987,17,0x004d48d0,0x00000000,0x00000000
1776520242.401522987,18,0x0068145b,0x00000000,0x00000000
1776520242.401522987,19,0x007e04f2,0x00000000,0x00000000
1776520243.464889854,0,0x0217f7b6,0x00000000,0x00000000
1776520243.464889854,1,0x01e66573,0x00000000,0x00000000
1776520243.464889854,2,0x0202e5b4,0x00000000,0x00000000
1776520243.464889854,3,0x026d7e30,0x00000000,0x00000000
1776520243.464889854,4,0x01a200c1,0x00000000,0x00000000
1776520243.464889854,5,0x020b3bdd,0x00000000,0x00000000
1776520243.464889854,6,0x016331a2,0x00000000,0x00000000
1776520243.464889854,7,0x01723bf6,0x00000000,0x00000000
1776520243.464889854,8,0x03d70cd7,0x00000000,0x00000000
1776520243.464889854,9,0x049800de,0x00000000,0x00000000
1776520243.464889854,10,0x02af1e7c,0x00000000,0x00000000
1776520243.464889854,11,0x029f82c6,0x00000000,0x00000000
1776520243.464889854,12,0x01c1221d,0x00000000,0x00000000
1776520243.464889854,13,0x0172cdf5,0x00000000,0x00000000
1776520243.464889854,14,0x02c061ba,0x00000000,0x00000000
1776520243.464889854,15,0x026160cb,0x00000000,0x00000000
1776520243.464889854,16,0x0088b81c,0x00000000,0x00000000
1776520243.464889854,17,0x004d48ff,0x00000000,0x00000000
1776520243.464889854,18,0x0068146d,0x00000000,0x00000000
1776520243.464889854,19,0x007e0510,0x00000000,0x00000000
1776520244.528282022,0,0x0217f8c0,0x00000000,0x00000000
1776520244.528282022,1,0x01e6d2eb,0x00000000,0x00000000
1776520244.528282022,2,0x0202e924,0x00000000,0x00000000
1776520244.528282022,3,0x026d7e30,0x00000000,0x00000000
1776520244.528282022,4,0x01a267da,0x00000000,0x00000000
1776520244.528282022,5,0x020b3bdd,0x00000000,0x00000000
1776520244.528282022,6,0x0168b02f,0x00000000,0x00000000
1776520244.528282022,7,0x017254ee,0x00000000,0x00000000
1776520244.528282022,8,0x03d70cd7,0x00000000,0x00000000
1776520244.528282022,9,0x049800de,0x00000000,0x00000000
1776520244.528282022,10,0x02af1e7e,0x00000000,0x00000000
1776520244.528282022,11,0x029f830c,0x00000000,0x00000000
1776520244.528282022,12,0x01c1221d,0x00000000,0x00000000
1776520244.528282022,13,0x0172cdf5,0x00000000,0x00000000
1776520244.528282022,14,0x02c08672,0x00000000,0x00000000
1776520244.528282022,15,0x0261ae41,0x00000000,0x00000000
1776520244.528282022,16,0x0088ba54,0x00000000,0x00000000
1776520244.528282022,17,0x004d49af,0x00000000,0x00000000
1776520244.528282022,18,0x006815ad,0x00000000,0x00000000
1776520244.528282022,19,0x007e0521,0x00000000,0x00000000
1776520245.593291529,0,0x0217f8d5,0x00000000,0x00000000
1776520245.593291529,1,0x01e6d2f6,0x00000000,0x00000000
1776520245.593291529,2,0x02030e76,0x00000000,0x00000000
1776520245.593291529,3,0x026e44e5,0x00000000,0x00000000
1776520245.593291529,4,0x01a269ba,0x00000000,0x00000000
1776520245.593291529,5,0x020b3bdd,0x00000000,0x00000000
1776520245.593291529,6,0x016a7f51,0x00000000,0x00000000
1776520245.593291529,7,0x01725a46,0x00000000,0x00000000
1776520245.593291529,8,0x03d7175b,0x00000000,0x00000000
1776520245.593291529,9,0x049800de,0x00000000,0x00000000
1776520245.593291529,10,0x02af9158,0x00000000,0x00000000
1776520245.593291529,11,0x02a086aa,0x00000000,0x00000000
1776520245.593291529,12,0x01c12220,0x00000000,0x00000000
1776520245.593291529,13,0x0172cdf5,0x00000000,0x00000000
1776520245.593291529,14,0x02c2d11b,0x00000000,0x00000000
1776520245.593291529,15,0x0261ae4a,0x00000000,0x00000000
1776520245.593291529,16,0x0088bcab,0x00000000,0x00000000
1776520245.593291529,17,0x004d49d4,0x00000000,0x00000000
1776520245.593291529,18,0x006815ea,0x00000000,0x00000000
1776520245.593291529,19,0x007e0539,0x00000000,0x00000000
1776520246.657318448,0,0x0217f900,0x00000000,0x00000000
1776520246.657318448,1,0x01e6d306,0x00000000,0x00000000
1776520246.657318448,2,0x02030e8e,0x00000000,0x00000000
1776520246.657318448,3,0x026e6621,0x00000000,0x00000000
1776520246.657318448,4,0x01a269d6,0x00000000,0x00000000
1776520246.657318448,5,0x020b3be5,0x00000000,0x00000000
1776520246.657318448,6,0x016a9ea3,0x00000000,0x00000000
1776520246.657318448,7,0x01725a4a,0x00000000,0x00000000
1776520246.657318448,8,0x03da6d5d,0x00000000,0x00000000
1776520246.657318448,9,0x049b2333,0x00000000,0x00000000
1776520246.657318448,10,0x02af9158,0x00000000,0x00000000
1776520246.657318448,11,0x02a086eb,0x00000000,0x00000000
1776520246.657318448,12,0x01c12221,0x00000000,0x00000000
1776520246.657318448,13,0x0172cdf5,0x00000000,0x00000000
1776520246.657318448,14,0x02c2d12e,0x00000000,0x00000000
1776520246.657318448,15,0x0261ae4a,0x00000000,0x00000000
1776520246.657318448,16,0x0088bccf,0x00000000,0x00000000
1776520246.657318448,17,0x004d49e2,0x00000000,0x00000000
1776520246.657318448,18,0x006815f2,0x00000000,0x00000000
1776520246.657318448,19,0x007e0544,0x00000000,0x00000000
1776520247.721426802,0,0x0217f917,0x00000000,0x00000000
1776520247.721426802,1,0x01e6d306,0x00000000,0x00000000
1776520247.721426802,2,0x02030ea8,0x00000000,0x00000000
1776520247.721426802,3,0x026e662f,0x00000000,0x00000000
1776520247.721426802,4,0x01a31663,0x00000000,0x00000000
1776520247.721426802,5,0x020b3beb,0x00000000,0x00000000
1776520247.721426802,6,0x016d4509,0x00000000,0x00000000
1776520247.721426802,7,0x01725ae6,0x00000000,0x00000000
1776520247.721426802,8,0x03daa78f,0x00000000,0x00000000
1776520247.721426802,9,0x049c04cc,0x00000000,0x00000000
1776520247.721426802,10,0x02af9158,0x00000000,0x00000000
1776520247.721426802,11,0x02a08738,0x00000000,0x00000000
1776520247.721426802,12,0x01c12221,0x00000000,0x00000000
1776520247.721426802,13,0x0172cdf5,0x00000000,0x00000000
1776520247.721426802,14,0x02c361a7,0x00000000,0x00000000
1776520247.721426802,15,0x02633b58,0x00000000,0x00000000
1776520247.721426802,16,0x0088c529,0x00000000,0x00000000
1776520247.721426802,17,0x004d4df8,0x00000000,0x00000000
1776520247.721426802,18,0x0068161a,0x00000000,0x00000000
1776520247.721426802,19,0x007e056c,0x00000000,0x00000000
1776520248.787522347,0,0x0217f932,0x00000000,0x00000000
1776520248.787522347,1,0x01e73eb2,0x00000000,0x00000000
1776520248.787522347,2,0x02030ec6,0x00000000,0x00000000
1776520248.787522347,3,0x026e6638,0x00000000,0x00000000
1776520248.787522347,4,0x01a31684,0x00000000,0x00000000
1776520248.787522347,5,0x020e9bfe,0x00000000,0x00000000
1776520248.787522347,6,0x016d62fe,0x00000000,0x00000000
1776520248.787522347,7,0x01725ae6,0x00000000,0x00000000
1776520248.787522347,8,0x03daa78f,0x00000000,0x00000000
1776520248.787522347,9,0x049c04cc,0x00000000,0x00000000
1776520248.787522347,10,0x02af9158,0x00000000,0x00000000
1776520248.787522347,11,0x02a08775,0x00000000,0x00000000
1776520248.787522347,12,0x01c12221,0x00000000,0x00000000
1776520248.787522347,13,0x0172cdf5,0x00000000,0x00000000
1776520248.787522347,14,0x02c361ba,0x00000000,0x00000000
1776520248.787522347,15,0x0265ccfa,0x00000000,0x00000000
1776520248.787522347,16,0x0088d0f5,0x00000000,0x00000000
1776520248.787522347,17,0x004d4e0a,0x00000000,0x00000000
1776520248.787522347,18,0x0068168f,0x00000000,0x00000000
1776520248.787522347,19,0x007e0575,0x00000000,0x00000000
1776520249.851206343,0,0x0218a316,0x00000000,0x00000000
1776520249.851206343,1,0x01e8ef4f,0x00000000,0x00000000
1776520249.851206343,2,0x02030eea,0x00000000,0x00000000
1776520249.851206343,3,0x026e663c,0x00000000,0x00000000
1776520249.851206343,4,0x01a38a0d,0x00000000,0x00000000
1776520249.851206343,5,0x021241c0,0x00000000,0x00000000
1776520249.851206343,6,0x016d6324,0x00000000,0x00000000
1776520249.851206343,7,0x01725aea,0x00000000,0x00000000
1776520249.851206343,8,0x03daa78f,0x00000000,0x00000000
1776520249.851206343,9,0x049c04cc,0x00000000,0x00000000
1776520249.851206343,10,0x02af9158,0x00000000,0x00000000
1776520249.851206343,11,0x02a087bc,0x00000000,0x00000000
1776520249.851206343,12,0x01c12221,0x00000000,0x00000000
1776520249.851206343,13,0x0172cdf5,0x00000000,0x00000000
1776520249.851206343,14,0x02c361dc,0x00000000,0x00000000
1776520249.851206343,15,0x0265ccfd,0x00000000,0x00000000
1776520249.851206343,16,0x0088d107,0x00000000,0x00000000
1776520249.851206343,17,0x004d4e41,0x00000000,0x00000000
1776520249.851206343,18,0x006816f7,0x00000000,0x00000000
1776520249.851206343,19,0x007e058c,0x00000000,0x00000000
1776520250.914266641,0,0x0218b82f,0x00000000,0x00000000
1776520250.914266641,1,0x01ea2b6f,0x00000000,0x00000000
1776520250.914266641,2,0x02031302,0x00000000,0x00000000
1776520250.914266641,3,0x026fe271,0x00000000,0x00000000
1776520250.914266641,4,0x01a4d089,0x00000000,0x00000000
1776520250.914266641,5,0x021261f0,0x00000000,0x00000000
1776520250.914266641,6,0x016d632e,0x00000000,0x00000000
1776520250.914266641,7,0x01725aea,0x00000000,0x00000000
1776520250.914266641,8,0x03daa78f,0x00000000,0x00000000
1776520250.914266641,9,0x049c04cc,0x00000000,0x00000000
1776520250.914266641,10,0x02af9158,0x00000000,0x00000000
1776520250.914266641,11,0x02a08812,0x00000000,0x00000000
1776520250.914266641,12,0x01c2ded4,0x00000000,0x00000000
1776520250.914266641,13,0x0172cdf7,0x00000000,0x00000000
1776520250.914266641,14,0x02c4070c,0x00000000,0x00000000
1776520250.914266641,15,0x0265e8c1,0x00000000,0x00000000
1776520250.914266641,16,0x0088d121,0x00000000,0x00000000
1776520250.914266641,17,0x004d4e4e,0x00000000,0x00000000
1776520250.914266641,18,0x00681745,0x00000000,0x00000000
1776520250.914266641,19,0x007e059e,0x00000000,0x00000000
1776520251.978266236,0,0x0218b837,0x00000000,0x00000000
1776520251.978266236,1,0x01ea2b71,0x00000000,0x00000000
1776520251.978266236,2,0x02031ee7,0x00000000,0x00000000
1776520251.978266236,3,0x026ff1a8,0x00000000,0x00000000
1776520251.978266236,4,0x01a4d613,0x00000000,0x00000000
1776520251.978266236,5,0x021261fc,0x00000000,0x00000000
1776520251.978266236,6,0x016d632e,0x00000000,0x00000000
1776520251.978266236,7,0x01725aea,0x00000000,0x00000000
1776520251.978266236,8,0x03daa78f,0x00000000,0x00000000
1776520251.978266236,9,0x049c04cc,0x00000000,0x00000000
1776520251.978266236,10,0x02af9158,0x00000000,0x00000000
1776520251.978266236,11,0x02a0885b,0x00000000,0x00000000
1776520251.978266236,12,0x01c462df,0x00000000,0x00000000
1776520251.978266236,13,0x0174aac3,0x00000000,0x00000000
1776520251.978266236,14,0x02c4923b,0x00000000,0x00000000
1776520251.978266236,15,0x0268a26e,0x00000000,0x00000000
1776520251.978266236,16,0x0088d795,0x00000000,0x00000000
1776520251.978266236,17,0x004d4e68,0x00000000,0x00000000
1776520251.978266236,18,0x00681760,0x00000000,0x00000000
1776520251.978266236,19,0x007e05b0,0x00000000,0x00000000
1776520253.043323727,0,0x0218b857,0x00000000,0x00000000
1776520253.043323727,1,0x01ea2b74,0x00000000,0x00000000
1776520253.043323727,2,0x020363d8,0x00000000,0x00000000
1776520253.043323727,3,0x027073ec,0x00000000,0x00000000
1776520253.043323727,4,0x01a4d631,0x00000000,0x00000000
1776520253.043323727,5,0x021261fc,0x00000000,0x00000000
1776520253.043323727,6,0x016d6348,0x00000000,0x00000000
1776520253.043323727,7,0x01725aea,0x00000000,0x00000000
1776520253.043323727,8,0x03daa791,0x00000000,0x00000000
1776520253.043323727,9,0x049c04cc,0x00000000,0x00000000
1776520253.043323727,10,0x02af9159,0x00000000,0x00000000
1776520253.043323727,11,0x02a088a2,0x00000000,0x00000000
1776520253.043323727,12,0x01c53fcf,0x00000000,0x00000000
1776520253.043323727,13,0x0174e0e0,0x00000000,0x00000000
1776520253.043323727,14,0x02c65280,0x00000000,0x00000000
1776520253.043323727,15,0x026ba1a9,0x00000000,0x00000000
1776520253.043323727,16,0x0088e2af,0x00000000,0x00000000
1776520253.043323727,17,0x004d4e9d,0x00000000,0x00000000
1776520253.043323727,18,0x0068178a,0x00000000,0x00000000
1776520253.043323727,19,0x007e05d6,0x00000000,0x00000000
1776520254.106288525,0,0x0218b87e,0x00000000,0x00000000
1776520254.106288525,1,0x01ea2b7a,0x00000000,0x00000000
1776520254.106288525,2,0x020363ea,0x00000000,0x00000000
1776520254.106288525,3,0x0273d8dc,0x00000000,0x00000000
1776520254.106288525,4,0x01a4d63f,0x00000000,0x00000000
1776520254.106288525,5,0x021261fc,0x00000000,0x00000000
1776520254.106288525,6,0x016d6357,0x00000000,0x00000000
1776520254.106288525,7,0x01725aec,0x00000000,0x00000000
1776520254.106288525,8,0x03daa791,0x00000000,0x00000000
1776520254.106288525,9,0x049c04cc,0x00000000,0x00000000
1776520254.106288525,10,0x02af9159,0x00000000,0x00000000
1776520254.106288525,11,0x02a088e4,0x00000000,0x00000000
1776520254.106288525,12,0x01c543ae,0x00000000,0x00000000
1776520254.106288525,13,0x0174e0e6,0x00000000,0x00000000
1776520254.106288525,14,0x02c65283,0x00000000,0x00000000
1776520254.106288525,15,0x026ed5a9,0x00000000,0x00000000
1776520254.106288525,16,0x0088e2f5,0x00000000,0x00000000
1776520254.106288525,17,0x004d4eb0,0x00000000,0x00000000
1776520254.106288525,18,0x006817a6,0x00000000,0x00000000
1776520254.106288525,19,0x007e05e8,0x00000000,0x00000000
1776520255.171006361,0,0x0218b892,0x00000000,0x00000000
1776520255.171006361,1,0x01ea2b81,0x00000000,0x00000000
1776520255.171006361,2,0x020363fa,0x00000000,0x00000000
1776520255.171006361,3,0x0274eff2,0x00000000,0x00000000
1776520255.171006361,4,0x01a4d652,0x00000000,0x00000000
1776520255.171006361,5,0x021261fc,0x00000000,0x00000000
1776520255.171006361,6,0x016f3748,0x00000000,0x00000000
1776520255.171006361,7,0x01754939,0x00000000,0x00000000
1776520255.171006361,8,0x03daa791,0x00000000,0x00000000
1776520255.171006361,9,0x049c04cc,0x00000000,0x00000000
1776520255.171006361,10,0x02af9164,0x00000000,0x00000000
1776520255.171006361,11,0x02a08929,0x00000000,0x00000000
1776520255.171006361,12,0x01c54d4d,0x00000000,0x00000000
1776520255.171006361,13,0x0174e0e6,0x00000000,0x00000000
1776520255.171006361,14,0x02c6ef4e,0x00000000,0x00000000
1776520255.171006361,15,0x026ed5a9,0x00000000,0x00000000
1776520255.171006361,16,0x0088e9c0,0x00000000,0x00000000
1776520255.171006361,17,0x004d4f7c,0x00000000,0x00000000
1776520255.171006361,18,0x006817cc,0x00000000,0x00000000
1776520255.171006361,19,0x007e0602,0x00000000,0x00000000
1776520256.234991008,0,0x02190c48,0x00000000,0x00000000
1776520256.234991008,1,0x01eb823a,0x00000000,0x00000000
1776520256.234991008,2,0x0203640c,0x00000000,0x00000000
1776520256.234991008,3,0x0274eff2,0x00000000,0x00000000
1776520256.234991008,4,0x01a4d66a,0x00000000,0x00000000
1776520256.234991008,5,0x0212e3d5,0x00000000,0x00000000
1776520256.234991008,6,0x0171994f,0x00000000,0x00000000
1776520256.234991008,7,0x0176b075,0x00000000,0x00000000
1776520256.234991008,8,0x03daa791,0x00000000,0x00000000
1776520256.234991008,9,0x049c04cc,0x00000000,0x00000000
1776520256.234991008,10,0x02af9164,0x00000000,0x00000000
1776520256.234991008,11,0x02a08966,0x00000000,0x00000000
1776520256.234991008,12,0x01c54d4d,0x00000000,0x00000000
1776520256.234991008,13,0x0174e0e6,0x00000000,0x00000000
1776520256.234991008,14,0x02c7676b,0x00000000,0x00000000
1776520256.234991008,15,0x026ed5ab,0x00000000,0x00000000
1776520256.234991008,16,0x0088ea0c,0x00000000,0x00000000
1776520256.234991008,17,0x004d4f9f,0x00000000,0x00000000
1776520256.234991008,18,0x006817df,0x00000000,0x00000000
1776520256.234991008,19,0x007e07d8,0x00000000,0x00000000
1776520257.300040142,0,0x02190dc2,0x00000000,0x00000000
1776520257.300040142,1,0x01ed833d,0x00000000,0x00000000
1776520257.300040142,2,0x02036423,0x00000000,0x00000000
1776520257.300040142,3,0x0274effd,0x00000000,0x00000000
1776520257.300040142,4,0x01a4d68b,0x00000000,0x00000000
1776520257.300040142,5,0x0212e3d5,0x00000000,0x00000000
1776520257.300040142,6,0x0171b9e7,0x00000000,0x00000000
1776520257.300040142,7,0x0176b075,0x00000000,0x00000000
1776520257.300040142,8,0x03daa791,0x00000000,0x00000000
1776520257.300040142,9,0x049c04cc,0x00000000,0x00000000
1776520257.300040142,10,0x02af9164,0x00000000,0x00000000
1776520257.300040142,11,0x02a089a2,0x00000000,0x00000000
1776520257.300040142,12,0x01c54d4d,0x00000000,0x00000000
1776520257.300040142,13,0x0174e0e6,0x00000000,0x00000000
1776520257.300040142,14,0x02c7f8f5,0x00000000,0x00000000
1776520257.300040142,15,0x0272a88a,0x00000000,0x00000000
1776520257.300040142,16,0x0088ea46,0x00000000,0x00000000
1776520257.300040142,17,0x004d4fbf,0x00000000,0x00000000
1776520257.300040142,18,0x006817f6,0x00000000,0x00000000
1776520257.300040142,19,0x007e07eb,0x00000000,0x00000000
1776520258.363686529,0,0x02190dd2,0x00000000,0x00000000
1776520258.363686529,1,0x01eeb92e,0x00000000,0x00000000
1776520258.363686529,2,0x02056841,0x00000000,0x00000000
1776520258.363686529,3,0x0274effd,0x00000000,0x00000000
1776520258.363686529,4,0x01a6b25e,0x00000000,0x00000000
1776520258.363686529,5,0x0212e3d5,0x00000000,0x00000000
1776520258.363686529,6,0x0171b9f1,0x00000000,0x00000000
1776520258.363686529,7,0x0176b075,0x00000000,0x00000000
1776520258.363686529,8,0x03daa791,0x00000000,0x00000000
1776520258.363686529,9,0x049c04cc,0x00000000,0x00000000
1776520258.363686529,10,0x02af9164,0x00000000,0x00000000
1776520258.363686529,11,0x02a089e3,0x00000000,0x00000000
1776520258.363686529,12,0x01c54d4d,0x00000000,0x00000000
1776520258.363686529,13,0x0174e0e6,0x00000000,0x00000000
1776520258.363686529,14,0x02c8b5df,0x00000000,0x00000000
1776520258.363686529,15,0x027338b9,0x00000000,0x00000000
1776520258.363686529,16,0x0088ea70,0x00000000,0x00000000
1776520258.363686529,17,0x004d4fe8,0x00000000,0x00000000
1776520258.363686529,18,0x0068181e,0x00000000,0x00000000
1776520258.363686529,19,0x007e0810,0x00000000,0x00000000
1776520259.428435889,0,0x0219288a,0x00000000,0x00000000
1776520259.428435889,1,0x01ef69ad,0x00000000,0x00000000
1776520259.428435889,2,0x0205912a,0x00000000,0x00000000
1776520259.428435889,3,0x0274f001,0x00000000,0x00000000
1776520259.428435889,4,0x01a7c999,0x00000000,0x00000000
1776520259.428435889,5,0x02137fb0,0x00000000,0x00000000
1776520259.428435889,6,0x0173659d,0x00000000,0x00000000
1776520259.428435889,7,0x0176b075,0x00000000,0x00000000
1776520259.428435889,8,0x03daa791,0x00000000,0x00000000
1776520259.428435889,9,0x049c04cc,0x00000000,0x00000000
1776520259.428435889,10,0x02af9164,0x00000000,0x00000000
1776520259.428435889,11,0x02a08a47,0x00000000,0x00000000
1776520259.428435889,12,0x01c54d4d,0x00000000,0x00000000
1776520259.428435889,13,0x0174e0e6,0x00000000,0x00000000
1776520259.428435889,14,0x02cabd12,0x00000000,0x00000000
1776520259.428435889,15,0x027338b9,0x00000000,0x00000000
1776520259.428435889,16,0x0088f55f,0x00000000,0x00000000
1776520259.428435889,17,0x004d5b50,0x00000000,0x00000000
1776520259.428435889,18,0x0068183c,0x00000000,0x00000000
1776520259.428435889,19,0x007e082a,0x00000000,0x00000000
1776520260.493724523,0,0x0219cf35,0x00000000,0x00000000
1776520260.493724523,1,0x01f09934,0x00000000,0x00000000
1776520260.493724523,2,0x02060468,0x00000000,0x00000000
1776520260.493724523,3,0x02766633,0x00000000,0x00000000
1776520260.493724523,4,0x01a7f266,0x00000000,0x00000000
1776520260.493724523,5,0x02137fb0,0x00000000,0x00000000
1776520260.493724523,6,0x0174ec0a,0x00000000,0x00000000
1776520260.493724523,7,0x0176b075,0x00000000,0x00000000
1776520260.493724523,8,0x03daa791,0x00000000,0x00000000
1776520260.493724523,9,0x049c04cc,0x00000000,0x00000000
1776520260.493724523,10,0x02af9164,0x00000000,0x00000000
1776520260.493724523,11,0x02a08a97,0x00000000,0x00000000
1776520260.493724523,12,0x01c54d4d,0x00000000,0x00000000
1776520260.493724523,13,0x0174e0e6,0x00000000,0x00000000
1776520260.493724523,14,0x02cba8dc,0x00000000,0x00000000
1776520260.493724523,15,0x027338bf,0x00000000,0x00000000
1776520260.493724523,16,0x00890086,0x00000000,0x00000000
