timestamp,cpu_idx,processed,dropped,time_squeeze
1776517757.854567385,12,0x00b49779,0x00000000,0x00000000
1776517757.854567385,13,0x006f6e12,0x00000000,0x00000000
1776517757.854567385,14,0x00179f4f,0x00000000,0x00000000
1776517757.854567385,15,0x00145749,0x00000000,0x00000000
1776517757.854567385,16,0x0015f3f2,0x00000000,0x00000000
1776517757.854567385,17,0x0004b203,0x00000000,0x00000000
1776517757.854567385,18,0x0018abe8,0x00000000,0x00000000
1776517757.854567385,19,0x000db0d4,0x00000000,0x00000000
1776517759.199662309,0,0x0027236c,0x00000000,0x00000000
1776517759.199662309,1,0x00147743,0x00000000,0x00000000
1776517759.199662309,2,0x000ef2e8,0x00000000,0x00000000
1776517759.199662309,3,0x002e9eeb,0x00000000,0x00000000
1776517759.199662309,4,0x000f226f,0x00000000,0x00000000
1776517759.199662309,5,0x0019f8be,0x00000000,0x00000000
1776517759.199662309,6,0x0009b74f,0x00000000,0x00000000
1776517759.199662309,7,0x001c5a8f,0x00000000,0x00000000
1776517759.199662309,8,0x010e6517,0x00000000,0x00000000
1776517759.199662309,9,0x016eb0a5,0x00000000,0x00000000
1776517759.199662309,10,0x00e9e2fc,0x00000000,0x00000000
1776517759.199662309,11,0x011ae32c,0x00000000,0x00000000
1776517759.199662309,12,0x00b49779,0x00000000,0x00000000
1776517759.199662309,13,0x006f6e12,0x00000000,0x00000000
1776517759.199662309,14,0x00179f4f,0x00000000,0x00000000
1776517759.199662309,15,0x00145749,0x00000000,0x00000000
1776517759.199662309,16,0x001640dd,0x00000000,0x00000000
1776517759.199662309,17,0x0004b203,0x00000000,0x00000000
1776517759.199662309,18,0x0018ac49,0x00000000,0x00000000
1776517759.199662309,19,0x000db0d4,0x00000000,0x00000000
1776517760.546625981,0,0x0027236c,0x00000000,0x00000000
1776517760.546625981,1,0x00147743,0x00000000,0x00000000
1776517760.546625981,2,0x000ef320,0x00000000,0x00000000
1776517760.546625981,3,0x002e9eeb,0x00000000,0x00000000
1776517760.546625981,4,0x000f226f,0x00000000,0x00000000
1776517760.546625981,5,0x0019f8c0,0x00000000,0x00000000
1776517760.546625981,6,0x0009b74f,0x00000000,0x00000000
1776517760.546625981,7,0x001c5a8f,0x00000000,0x00000000
1776517760.546625981,8,0x010e6517,0x00000000,0x00000000
1776517760.546625981,9,0x016eb0a5,0x00000000,0x00000000
1776517760.546625981,10,0x00ec41ae,0x00000000,0x00000000
1776517760.546625981,11,0x011ae399,0x00000000,0x00000000
1776517760.546625981,12,0x00b4977f,0x00000000,0x00000000
1776517760.546625981,13,0x006f6e14,0x00000000,0x00000000
1776517760.546625981,14,0x00179f4f,0x00000000,0x00000000
1776517760.546625981,15,0x00145749,0x00000000,0x00000000
1776517760.546625981,16,0x001640dd,0x00000000,0x00000000
1776517760.546625981,17,0x0004b203,0x00000000,0x00000000
1776517760.546625981,18,0x0018aca3,0x00000000,0x00000000
1776517760.546625981,19,0x000db0d4,0x00000000,0x00000000
1776517761.898541532,0,0x00272370,0x00000000,0x00000000
1776517761.898541532,1,0x00147743,0x00000000,0x00000000
1776517761.898541532,2,0x000ef32f,0x00000000,0x00000000
1776517761.898541532,3,0x002e9eeb,0x00000000,0x00000000
1776517761.898541532,4,0x000f226f,0x00000000,0x00000000
1776517761.898541532,5,0x0019f8c0,0x00000000,0x00000000
1776517761.898541532,6,0x0009b74f,0x00000000,0x00000000
1776517761.898541532,7,0x001c5a8f,0x00000000,0x00000000
1776517761.898541532,8,0x010e6554,0x00000000,0x00000000
1776517761.898541532,9,0x016eb0a5,0x00000000,0x00000000
1776517761.898541532,10,0x00eeb8a3,0x00000000,0x00000000
1776517761.898541532,11,0x011ae406,0x00000000,0x00000000
1776517761.898541532,12,0x00b4977f,0x00000000,0x00000000
1776517761.898541532,13,0x006f6e14,0x00000000,0x00000000
1776517761.898541532,14,0x00179f4f,0x00000000,0x00000000
1776517761.898541532,15,0x00145749,0x00000000,0x00000000
1776517761.898541532,16,0x001640dd,0x00000000,0x00000000
1776517761.898541532,17,0x0004b203,0x00000000,0x00000000
1776517761.898541532,18,0x0018ad17,0x00000000,0x00000000
1776517761.898541532,19,0x000db0d4,0x00000000,0x00000000
1776517763.242586943,0,0x00272380,0x00000000,0x00000000
1776517763.242586943,1,0x00147744,0x00000000,0x00000000
1776517763.242586943,2,0x000ef3c5,0x00000000,0x00000000
1776517763.242586943,3,0x002e9eed,0x00000000,0x00000000
1776517763.242586943,4,0x000f226f,0x00000000,0x00000000
1776517763.242586943,5,0x0019f8c0,0x00000000,0x00000000
1776517763.242586943,6,0x0009b74f,0x00000000,0x00000000
1776517763.242586943,7,0x001c5a8f,0x00000000,0x00000000
1776517763.242586943,8,0x010e65a8,0x00000000,0x00000000
1776517763.242586943,9,0x016eb0a5,0x00000000,0x00000000
1776517763.242586943,10,0x00f13934,0x00000000,0x00000000
1776517763.242586943,11,0x011ae475,0x00000000,0x00000000
1776517763.242586943,12,0x00b4977f,0x00000000,0x00000000
1776517763.242586943,13,0x006f6e14,0x00000000,0x00000000
1776517763.242586943,14,0x00179f4f,0x00000000,0x00000000
1776517763.242586943,15,0x00145749,0x00000000,0x00000000
1776517763.242586943,16,0x001640e1,0x00000000,0x00000000
1776517763.242586943,17,0x0004b203,0x00000000,0x00000000
1776517763.242586943,18,0x0018ad31,0x00000000,0x00000000
1776517763.242586943,19,0x000db0d4,0x00000000,0x00000000
1776517764.574583046,0,0x0027238f,0x00000000,0x00000000
1776517764.574583046,1,0x00147744,0x00000000,0x00000000
1776517764.574583046,2,0x000ef498,0x00000000,0x00000000
1776517764.574583046,3,0x002e9eed,0x00000000,0x00000000
1776517764.574583046,4,0x000f226f,0x00000000,0x00000000
1776517764.574583046,5,0x0019f8c0,0x00000000,0x00000000
1776517764.574583046,6,0x0009b74f,0x00000000,0x00000000
1776517764.574583046,7,0x001c5a8f,0x00000000,0x00000000
1776517764.574583046,8,0x010e65e2,0x00000000,0x00000000
1776517764.574583046,9,0x016eb0a5,0x00000000,0x00000000
1776517764.574583046,10,0x00f3a38d,0x00000000,0x00000000
1776517764.574583046,11,0x011ae4e3,0x00000000,0x00000000
1776517764.574583046,12,0x00b4977f,0x00000000,0x00000000
1776517764.574583046,13,0x006f6e14,0x00000000,0x00000000
1776517764.574583046,14,0x00179f51,0x00000000,0x00000000
1776517764.574583046,15,0x00145749,0x00000000,0x00000000
1776517764.574583046,16,0x001640e1,0x00000000,0x00000000
1776517764.574583046,17,0x0004b203,0x00000000,0x00000000
1776517764.574583046,18,0x0018ad3c,0x00000000,0x00000000
1776517764.574583046,19,0x000db0d4,0x00000000,0x00000000
1776517765.849612502,0,0x0027238f,0x00000000,0x00000000
1776517765.849612502,1,0x00147744,0x00000000,0x00000000
1776517765.849612502,2,0x000ef57c,0x00000000,0x00000000
1776517765.849612502,3,0x002e9eed,0x00000000,0x00000000
1776517765.849612502,4,0x000f226f,0x00000000,0x00000000
1776517765.849612502,5,0x0019f8c0,0x00000000,0x00000000
1776517765.849612502,6,0x0009b74f,0x00000000,0x00000000
1776517765.849612502,7,0x001c5a8f,0x00000000,0x00000000
1776517765.849612502,8,0x010e65ec,0x00000000,0x00000000
1776517765.849612502,9,0x016eb0a5,0x00000000,0x00000000
1776517765.849612502,10,0x00f4d6ff,0x00000000,0x00000000
1776517765.849612502,11,0x011bb09d,0x00000000,0x00000000
1776517765.849612502,12,0x00b4977f,0x00000000,0x00000000
1776517765.849612502,13,0x006f6e14,0x00000000,0x00000000
1776517765.849612502,14,0x00179f57,0x00000000,0x00000000
1776517765.849612502,15,0x00145749,0x00000000,0x00000000
1776517765.849612502,16,0x001640e1,0x00000000,0x00000000
1776517765.849612502,17,0x0004b203,0x00000000,0x00000000
1776517765.849612502,18,0x0018ad42,0x00000000,0x00000000
1776517765.849612502,19,0x000db0d4,0x00000000,0x00000000
1776517767.226300588,0,0x00272395,0x00000000,0x00000000
1776517767.226300588,1,0x00147744,0x00000000,0x00000000
1776517767.226300588,2,0x000ef679,0x00000000,0x00000000
1776517767.226300588,3,0x002e9eed,0x00000000,0x00000000
1776517767.226300588,4,0x000f226f,0x00000000,0x00000000
1776517767.226300588,5,0x0019f8c0,0x00000000,0x00000000
1776517767.226300588,6,0x0009b74f,0x00000000,0x00000000
1776517767.226300588,7,0x001c5a8f,0x00000000,0x00000000
1776517767.226300588,8,0x010e65fb,0x00000000,0x00000000
1776517767.226300588,9,0x016eb0a5,0x00000000,0x00000000
1776517767.226300588,10,0x00f758a2,0x00000000,0x00000000
1776517767.226300588,11,0x011bb104,0x00000000,0x00000000
1776517767.226300588,12,0x00b4977f,0x00000000,0x00000000
1776517767.226300588,13,0x006f6e14,0x00000000,0x00000000
1776517767.226300588,14,0x00179f57,0x00000000,0x00000000
1776517767.226300588,15,0x00145749,0x00000000,0x00000000
1776517767.226300588,16,0x001640e1,0x00000000,0x00000000
1776517767.226300588,17,0x0004b203,0x00000000,0x00000000
1776517767.226300588,18,0x0018add9,0x00000000,0x00000000
1776517767.226300588,19,0x000db0d4,0x00000000,0x00000000
1776517768.563590106,0,0x002723a1,0x00000000,0x00000000
1776517768.563590106,1,0x00147744,0x00000000,0x00000000
1776517768.563590106,2,0x000ef6c0,0x00000000,0x00000000
1776517768.563590106,3,0x002e9eed,0x00000000,0x00000000
1776517768.563590106,4,0x000f226f,0x00000000,0x00000000
1776517768.563590106,5,0x0019f8c0,0x00000000,0x00000000
1776517768.563590106,6,0x0009b74f,0x00000000,0x00000000
1776517768.563590106,7,0x001c5a8f,0x00000000,0x00000000
1776517768.563590106,8,0x010e6679,0x00000000,0x00000000
1776517768.563590106,9,0x016eb0a5,0x00000000,0x00000000
1776517768.563590106,10,0x00f9e7e0,0x00000000,0x00000000
1776517768.563590106,11,0x011bb194,0x00000000,0x00000000
1776517768.563590106,12,0x00b4977f,0x00000000,0x00000000
1776517768.563590106,13,0x006f6e14,0x00000000,0x00000000
1776517768.563590106,14,0x00179f57,0x00000000,0x00000000
1776517768.563590106,15,0x00145749,0x00000000,0x00000000
1776517768.563590106,16,0x001640e1,0x00000000,0x00000000
1776517768.563590106,17,0x0004b203,0x00000000,0x00000000
1776517768.563590106,18,0x0018adec,0x00000000,0x00000000
1776517768.563590106,19,0x000db0d4,0x00000000,0x00000000
1776517769.875648701,0,0x002723a1,0x00000000,0x00000000
1776517769.875648701,1,0x00147744,0x00000000,0x00000000
1776517769.875648701,2,0x000ef714,0x00000000,0x00000000
1776517769.875648701,3,0x002e9eed,0x00000000,0x00000000
1776517769.875648701,4,0x000f226f,0x00000000,0x00000000
1776517769.875648701,5,0x0019f8c0,0x00000000,0x00000000
1776517769.875648701,6,0x0009b74f,0x00000000,0x00000000
1776517769.875648701,7,0x001c5a8f,0x00000000,0x00000000
1776517769.875648701,8,0x010e6713,0x00000000,0x00000000
1776517769.875648701,9,0x016eb0a5,0x00000000,0x00000000
1776517769.875648701,10,0x00fc5e52,0x00000000,0x00000000
1776517769.875648701,11,0x011bb1ff,0x00000000,0x00000000
1776517769.875648701,12,0x00b4977f,0x00000000,0x00000000
1776517769.875648701,13,0x006f6e14,0x00000000,0x00000000
1776517769.875648701,14,0x00179f57,0x00000000,0x00000000
1776517769.875648701,15,0x00145749,0x00000000,0x00000000
1776517769.875648701,16,0x001640e1,0x00000000,0x00000000
1776517769.875648701,17,0x0004b203,0x00000000,0x00000000
1776517769.875648701,18,0x0018adec,0x00000000,0x00000000
1776517769.875648701,19,0x000db0f8,0x00000000,0x00000000
1776517771.209648537,0,0x002723a9,0x00000000,0x00000000
1776517771.209648537,1,0x00147747,0x00000000,0x00000000
1776517771.209648537,2,0x000ef77f,0x00000000,0x00000000
1776517771.209648537,3,0x002e9ef4,0x00000000,0x00000000
1776517771.209648537,4,0x000f226f,0x00000000,0x00000000
1776517771.209648537,5,0x0019f8c0,0x00000000,0x00000000
1776517771.209648537,6,0x0009b752,0x00000000,0x00000000
1776517771.209648537,7,0x001c5a8f,0x00000000,0x00000000
1776517771.209648537,8,0x010e678b,0x00000000,0x00000000
1776517771.209648537,9,0x016eb0a5,0x00000000,0x00000000
1776517771.209648537,10,0x00fed8c4,0x00000000,0x00000000
1776517771.209648537,11,0x011bb264,0x00000000,0x00000000
1776517771.209648537,12,0x00b49781,0x00000000,0x00000000
1776517771.209648537,13,0x006f6e14,0x00000000,0x00000000
1776517771.209648537,14,0x00179f5f,0x00000000,0x00000000
1776517771.209648537,15,0x00145749,0x00000000,0x00000000
1776517771.209648537,16,0x001640e1,0x00000000,0x00000000
1776517771.209648537,17,0x0004b203,0x00000000,0x00000000
1776517771.209648537,18,0x0018adec,0x00000000,0x00000000
1776517771.209648537,19,0x000db153,0x00000000,0x00000000
1776517772.546849601,0,0x002723a9,0x00000000,0x00000000
1776517772.546849601,1,0x00147749,0x00000000,0x00000000
1776517772.546849601,2,0x000ef796,0x00000000,0x00000000
1776517772.546849601,3,0x002e9efa,0x00000000,0x00000000
1776517772.546849601,4,0x000f226f,0x00000000,0x00000000
1776517772.546849601,5,0x0019f8c0,0x00000000,0x00000000
1776517772.546849601,6,0x0009b756,0x00000000,0x00000000
1776517772.546849601,7,0x001c5a8f,0x00000000,0x00000000
1776517772.546849601,8,0x010e67f0,0x00000000,0x00000000
1776517772.546849601,9,0x016eb0a5,0x00000000,0x00000000
1776517772.546849601,10,0x01015676,0x00000000,0x00000000
1776517772.546849601,11,0x011bb2da,0x00000000,0x00000000
1776517772.546849601,12,0x00b497a1,0x00000000,0x00000000
1776517772.546849601,13,0x006f6e14,0x00000000,0x00000000
1776517772.546849601,14,0x00179f5f,0x00000000,0x00000000
1776517772.546849601,15,0x00145749,0x00000000,0x00000000
1776517772.546849601,16,0x001640e1,0x00000000,0x00000000
1776517772.546849601,17,0x0004b203,0x00000000,0x00000000
1776517772.546849601,18,0x0018ae93,0x00000000,0x00000000
1776517772.546849601,19,0x000db1b4,0x00000000,0x00000000
1776517773.878610976,0,0x002723a9,0x00000000,0x00000000
1776517773.878610976,1,0x00147749,0x00000000,0x00000000
1776517773.878610976,2,0x000ef7a0,0x00000000,0x00000000
1776517773.878610976,3,0x002e9efa,0x00000000,0x00000000
1776517773.878610976,4,0x000f226f,0x00000000,0x00000000
1776517773.878610976,5,0x0019f8c0,0x00000000,0x00000000
1776517773.878610976,6,0x0009b776,0x00000000,0x00000000
1776517773.878610976,7,0x001c5a8f,0x00000000,0x00000000
1776517773.878610976,8,0x010e686b,0x00000000,0x00000000
1776517773.878610976,9,0x016eb0a5,0x00000000,0x00000000
1776517773.878610976,10,0x0103d08a,0x00000000,0x00000000
1776517773.878610976,11,0x011bb337,0x00000000,0x00000000
1776517773.878610976,12,0x00b497a1,0x00000000,0x00000000
1776517773.878610976,13,0x006f6e16,0x00000000,0x00000000
1776517773.878610976,14,0x00179f5f,0x00000000,0x00000000
1776517773.878610976,15,0x00145749,0x00000000,0x00000000
1776517773.878610976,16,0x001640e3,0x00000000,0x00000000
1776517773.878610976,17,0x0004b203,0x00000000,0x00000000
1776517773.878610976,18,0x0018aedf,0x00000000,0x00000000
1776517773.878610976,19,0x000db1b6,0x00000000,0x00000000
1776517775.187604807,0,0x002723aa,0x00000000,0x00000000
1776517775.187604807,1,0x00147749,0x00000000,0x00000000
1776517775.187604807,2,0x000ef7a0,0x00000000,0x00000000
1776517775.187604807,3,0x002e9efa,0x00000000,0x00000000
1776517775.187604807,4,0x000f226f,0x00000000,0x00000000
1776517775.187604807,5,0x0019f8c0,0x00000000,0x00000000
1776517775.187604807,6,0x0009b79d,0x00000000,0x00000000
1776517775.187604807,7,0x001c5a95,0x00000000,0x00000000
1776517775.187604807,8,0x010e68f4,0x00000000,0x00000000
1776517775.187604807,9,0x016eb0a5,0x00000000,0x00000000
1776517775.187604807,10,0x01064c52,0x00000000,0x00000000
1776517775.187604807,11,0x011bb3a1,0x00000000,0x00000000
1776517775.187604807,12,0x00b497a5,0x00000000,0x00000000
1776517775.187604807,13,0x006f6e18,0x00000000,0x00000000
1776517775.187604807,14,0x00179f5f,0x00000000,0x00000000
1776517775.187604807,15,0x0014574d,0x00000000,0x00000000
1776517775.187604807,16,0x001640e3,0x00000000,0x00000000
1776517775.187604807,17,0x0004b203,0x00000000,0x00000000
1776517775.187604807,18,0x0018af4f,0x00000000,0x00000000
1776517775.187604807,19,0x000db1c0,0x00000000,0x00000000
1776517776.521622828,0,0x002723aa,0x00000000,0x00000000
1776517776.521622828,1,0x00147749,0x00000000,0x00000000
1776517776.521622828,2,0x000ef7a0,0x00000000,0x00000000
1776517776.521622828,3,0x002e9efe,0x00000000,0x00000000
1776517776.521622828,4,0x000f226f,0x00000000,0x00000000
1776517776.521622828,5,0x0019f8c0,0x00000000,0x00000000
1776517776.521622828,6,0x0009b7a3,0x00000000,0x00000000
1776517776.521622828,7,0x001c5a99,0x00000000,0x00000000
1776517776.521622828,8,0x010e6992,0x00000000,0x00000000
1776517776.521622828,9,0x016eb0a5,0x00000000,0x00000000
1776517776.521622828,10,0x010768cc,0x00000000,0x00000000
1776517776.521622828,11,0x011cb12a,0x00000000,0x00000000
1776517776.521622828,12,0x00b497b2,0x00000000,0x00000000
1776517776.521622828,13,0x006f6e18,0x00000000,0x00000000
1776517776.521622828,14,0x00179f5f,0x00000000,0x00000000
1776517776.521622828,15,0x0014574d,0x00000000,0x00000000
1776517776.521622828,16,0x001640e3,0x00000000,0x00000000
1776517776.521622828,17,0x0004b203,0x00000000,0x00000000
1776517776.521622828,18,0x0018af8f,0x00000000,0x00000000
1776517776.521622828,19,0x000db1cf,0x00000000,0x00000000
1776517777.756815908,0,0x002723aa,0x00000000,0x00000000
1776517777.756815908,1,0x00147749,0x00000000,0x00000000
1776517777.756815908,2,0x000ef7a0,0x00000000,0x00000000
1776517777.756815908,3,0x002e9f06,0x00000000,0x00000000
1776517777.756815908,4,0x000f226f,0x00000000,0x00000000
1776517777.756815908,5,0x0019f8c0,0x00000000,0x00000000
1776517777.756815908,6,0x0009b7ae,0x00000000,0x00000000
1776517777.756815908,7,0x001c5a99,0x00000000,0x00000000
1776517777.756815908,8,0x010e6a1c,0x00000000,0x00000000
1776517777.756815908,9,0x016eb0a5,0x00000000,0x00000000
1776517777.756815908,10,0x01082dd9,0x00000000,0x00000000
1776517777.756815908,11,0x011dcfe7,0x00000000,0x00000000
1776517777.756815908,12,0x00b497b9,0x00000000,0x00000000
1776517777.756815908,13,0x006f6e18,0x00000000,0x00000000
1776517777.756815908,14,0x00179f5f,0x00000000,0x00000000
1776517777.756815908,15,0x0014574d,0x00000000,0x00000000
1776517777.756815908,16,0x001640e3,0x00000000,0x00000000
1776517777.756815908,17,0x0004b203,0x00000000,0x00000000
1776517777.756815908,18,0x0018afb3,0x00000000,0x00000000
1776517777.756815908,19,0x000db1db,0x00000000,0x00000000
1776517779.054288425,0,0x002723aa,0x00000000,0x00000000
1776517779.054288425,1,0x00147749,0x00000000,0x00000000
1776517779.054288425,2,0x000ef7a0,0x00000000,0x00000000
1776517779.054288425,3,0x002e9f06,0x00000000,0x00000000
1776517779.054288425,4,0x000f226f,0x00000000,0x00000000
1776517779.054288425,5,0x0019f8c0,0x00000000,0x00000000
1776517779.054288425,6,0x0009b7b2,0x00000000,0x00000000
1776517779.054288425,7,0x001c5a99,0x00000000,0x00000000
1776517779.054288425,8,0x010e6a61,0x00000000,0x00000000
1776517779.054288425,9,0x016eb0a5,0x00000000,0x00000000
1776517779.054288425,10,0x01090446,0x00000000,0x00000000
1776517779.054288425,11,0x011ef741,0x00000000,0x00000000
1776517779.054288425,12,0x00b497c3,0x00000000,0x00000000
1776517779.054288425,13,0x006f6e18,0x00000000,0x00000000
1776517779.054288425,14,0x00179f5f,0x00000000,0x00000000
1776517779.054288425,15,0x0014574d,0x00000000,0x00000000
1776517779.054288425,16,0x001640e3,0x00000000,0x00000000
1776517779.054288425,17,0x0004b203,0x00000000,0x00000000
1776517779.054288425,18,0x0018b04f,0x00000000,0x00000000
1776517779.054288425,19,0x000db221,0x00000000,0x00000000
1776517780.406601339,0,0x002723aa,0x00000000,0x00000000
1776517780.406601339,1,0x00147749,0x00000000,0x00000000
1776517780.406601339,2,0x000ef7a0,0x00000000,0x00000000
1776517780.406601339,3,0x002e9f06,0x00000000,0x00000000
1776517780.406601339,4,0x000f226f,0x00000000,0x00000000
1776517780.406601339,5,0x0019f8c0,0x00000000,0x00000000
1776517780.406601339,6,0x0009b7b4,0x00000000,0x00000000
1776517780.406601339,7,0x001c5a99,0x00000000,0x00000000
1776517780.406601339,8,0x010e6a6f,0x00000000,0x00000000
1776517780.406601339,9,0x016eb0ab,0x00000000,0x00000000
1776517780.406601339,10,0x0109e070,0x00000000,0x00000000
1776517780.406601339,11,0x0120278f,0x00000000,0x00000000
1776517780.406601339,12,0x00b497d7,0x00000000,0x00000000
1776517780.406601339,13,0x006f6e18,0x00000000,0x00000000
1776517780.406601339,14,0x00179f5f,0x00000000,0x00000000
1776517780.406601339,15,0x0014574d,0x00000000,0x00000000
1776517780.406601339,16,0x001640e3,0x00000000,0x00000000
1776517780.406601339,17,0x0004b203,0x00000000,0x00000000
1776517780.406601339,18,0x0018b088,0x00000000,0x00000000
1776517780.406601339,19,0x000db2bb,0x00000000,0x00000000
1776517781.694811213,0,0x002723aa,0x00000000,0x00000000
1776517781.694811213,1,0x00147749,0x00000000,0x00000000
1776517781.694811213,2,0x000ef7a2,0x00000000,0x00000000
1776517781.694811213,3,0x002e9f06,0x00000000,0x00000000
1776517781.694811213,4,0x000f226f,0x00000000,0x00000000
1776517781.694811213,5,0x0019f8c0,0x00000000,0x00000000
1776517781.694811213,6,0x0009b7b8,0x00000000,0x00000000
1776517781.694811213,7,0x001c5a99,0x00000000,0x00000000
1776517781.694811213,8,0x010e6a79,0x00000000,0x00000000
1776517781.694811213,9,0x016eb0ab,0x00000000,0x00000000
1776517781.694811213,10,0x010a71fb,0x00000000,0x00000000
1776517781.694811213,11,0x0121a31b,0x00000000,0x00000000
1776517781.694811213,12,0x00b497e8,0x00000000,0x00000000
1776517781.694811213,13,0x006f6e1a,0x00000000,0x00000000
1776517781.694811213,14,0x00179f5f,0x00000000,0x00000000
1776517781.694811213,15,0x0014574d,0x00000000,0x00000000
1776517781.694811213,16,0x001640e3,0x00000000,0x00000000
1776517781.694811213,17,0x0004b203,0x00000000,0x00000000
1776517781.694811213,18,0x0018b0ba,0x00000000,0x00000000
1776517781.694811213,19,0x000db39f,0x00000000,0x00000000
1776517783.032820340,0,0x002723aa,0x00000000,0x00000000
1776517783.032820340,1,0x00147749,0x00000000,0x00000000
1776517783.032820340,2,0x000ef7cb,0x00000000,0x00000000
1776517783.032820340,3,0x002e9f06,0x00000000,0x00000000
1776517783.032820340,4,0x000f226f,0x00000000,0x00000000
1776517783.032820340,5,0x0019f8c0,0x00000000,0x00000000
1776517783.032820340,6,0x0009b7b8,0x00000000,0x00000000
1776517783.032820340,7,0x001c5a99,0x00000000,0x00000000
1776517783.032820340,8,0x010e6a83,0x00000000,0x00000000
1776517783.032820340,9,0x016eb0ab,0x00000000,0x00000000
1776517783.032820340,10,0x010a729a,0x00000000,0x00000000
1776517783.032820340,11,0x01242af2,0x00000000,0x00000000
1776517783.032820340,12,0x00b497e8,0x00000000,0x00000000
1776517783.032820340,13,0x006f6e1a,0x00000000,0x00000000
1776517783.032820340,14,0x00179f5f,0x00000000,0x00000000
1776517783.032820340,15,0x0014574d,0x00000000,0x00000000
1776517783.032820340,16,0x001640e3,0x00000000,0x00000000
1776517783.032820340,17,0x0004b203,0x00000000,0x00000000
1776517783.032820340,18,0x0018b19e,0x00000000,0x00000000
1776517783.032820340,19,0x000db3fd,0x00000000,0x00000000
1776517784.401583221,0,0x002723aa,0x00000000,0x00000000
1776517784.401583221,1,0x00147749,0x00000000,0x00000000
1776517784.401583221,2,0x000ef7f3,0x00000000,0x00000000
1776517784.401583221,3,0x002e9f06,0x00000000,0x00000000
1776517784.401583221,4,0x000f226f,0x00000000,0x00000000
1776517784.401583221,5,0x0019f8c0,0x00000000,0x00000000
1776517784.401583221,6,0x0009b7bc,0x00000000,0x00000000
1776517784.401583221,7,0x001c5a99,0x00000000,0x00000000
1776517784.401583221,8,0x010e6a85,0x00000000,0x00000000
1776517784.401583221,9,0x016eb0ab,0x00000000,0x00000000
1776517784.401583221,10,0x010b8155,0x00000000,0x00000000
1776517784.401583221,11,0x01254360,0x00000000,0x00000000
1776517784.401583221,12,0x00b497e8,0x00000000,0x00000000
1776517784.401583221,13,0x006f6e1c,0x00000000,0x00000000
1776517784.401583221,14,0x00179f5f,0x00000000,0x00000000
1776517784.401583221,15,0x0014574d,0x00000000,0x00000000
1776517784.401583221,16,0x001640e3,0x00000000,0x00000000
1776517784.401583221,17,0x0004b203,0x00000000,0x00000000
1776517784.401583221,18,0x0018b233,0x00000000,0x00000000
1776517784.401583221,19,0x000db451,0x00000000,0x00000000
1776517785.730678381,0,0x002723aa,0x00000000,0x00000000
1776517785.730678381,1,0x00147749,0x00000000,0x00000000
1776517785.730678381,2,0x000ef7f3,0x00000000,0x00000000
1776517785.730678381,3,0x002e9f06,0x00000000,0x00000000
1776517785.730678381,4,0x000f2271,0x00000000,0x00000000
1776517785.730678381,5,0x0019f8c0,0x00000000,0x00000000
1776517785.730678381,6,0x0009b7d7,0x00000000,0x00000000
1776517785.730678381,7,0x001c5a99,0x00000000,0x00000000
1776517785.730678381,8,0x010e6a91,0x00000000,0x00000000
1776517785.730678381,9,0x016eb0ab,0x00000000,0x00000000
1776517785.730678381,10,0x010d3763,0x00000000,0x00000000
1776517785.730678381,11,0x0125c040,0x00000000,0x00000000
1776517785.730678381,12,0x00b497e8,0x00000000,0x00000000
1776517785.730678381,13,0x006f6e1c,0x00000000,0x00000000
1776517785.730678381,14,0x00179f5f,0x00000000,0x00000000
1776517785.730678381,15,0x0014574d,0x00000000,0x00000000
1776517785.730678381,16,0x001640e3,0x00000000,0x00000000
1776517785.730678381,17,0x0004b203,0x00000000,0x00000000
1776517785.730678381,18,0x0018b27b,0x00000000,0x00000000
1776517785.730678381,19,0x000db4be,0x00000000,0x00000000
1776517787.091516264,0,0x002723aa,0x00000000,0x00000000
1776517787.091516264,1,0x00147749,0x00000000,0x00000000
1776517787.091516264,2,0x000ef7f3,0x00000000,0x00000000
1776517787.091516264,3,0x002e9f06,0x00000000,0x00000000
1776517787.091516264,4,0x000f2271,0x00000000,0x00000000
1776517787.091516264,5,0x0019f8c0,0x00000000,0x00000000
1776517787.091516264,6,0x0009b7e1,0x00000000,0x00000000
1776517787.091516264,7,0x001c5a9f,0x00000000,0x00000000
1776517787.091516264,8,0x010e6bfd,0x00000000,0x00000000
1776517787.091516264,9,0x016eb0ab,0x00000000,0x00000000
1776517787.091516264,10,0x010df874,0x00000000,0x00000000
1776517787.091516264,11,0x01275202,0x00000000,0x00000000
1776517787.091516264,12,0x00b497e8,0x00000000,0x00000000
1776517787.091516264,13,0x006f6e1c,0x00000000,0x00000000
1776517787.091516264,14,0x00179f5f,0x00000000,0x00000000
1776517787.091516264,15,0x0014574d,0x00000000,0x00000000
1776517787.091516264,16,0x001640e3,0x00000000,0x00000000
1776517787.091516264,17,0x0004b203,0x00000000,0x00000000
1776517787.091516264,18,0x0018b285,0x00000000,0x00000000
1776517787.091516264,19,0x000db4c2,0x00000000,0x00000000
1776517788.434635495,0,0x002723aa,0x00000000,0x00000000
1776517788.434635495,1,0x00147749,0x00000000,0x00000000
1776517788.434635495,2,0x000ef7f5,0x00000000,0x00000000
1776517788.434635495,3,0x002e9f06,0x00000000,0x00000000
1776517788.434635495,4,0x000f2271,0x00000000,0x00000000
1776517788.434635495,5,0x0019f8c0,0x00000000,0x00000000
1776517788.434635495,6,0x0009b7e6,0x00000000,0x00000000
