timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517769.920562960,cpu7,898666,433,4249,880571,1929,0,225,0
1776517769.920562960,cpu8,1100526,503,11304,671580,1456,0,1189,0
1776517769.920562960,cpu9,705663,435,14902,1059817,2386,0,1755,0
1776517769.920562960,cpu10,861069,661,11982,907576,2984,0,1168,0
1776517769.920562960,cpu11,948189,592,11366,818650,2492,0,3143,0
1776517769.920562960,cpu12,921358,580,9443,850470,2808,0,993,0
1776517769.920562960,cpu13,883939,359,7579,890283,2849,0,683,0
1776517769.920562960,cpu14,1058476,433,3969,721094,2047,0,218,0
1776517769.920562960,cpu15,764860,493,4974,1012155,2793,0,206,0
1776517769.920562960,cpu16,1756086,150,3103,28289,48,0,364,0
1776517769.920562960,cpu17,1758230,25,1210,28418,51,0,86,0
1776517769.920562960,cpu18,1755518,25,3596,28393,50,0,458,0
1776517769.920562960,cpu19,1757408,29,2042,28296,46,0,224,0
1776517770.927745568,cpu0,729040,839,5934,1037034,2444,0,1031,0
1776517770.927745568,cpu1,1081106,507,3581,693553,1597,0,401,0
1776517770.927745568,cpu2,875982,582,4329,902508,2190,0,182,0
1776517770.927745568,cpu3,941054,425,4804,837437,2020,0,312,0
1776517770.927745568,cpu4,918691,449,4076,860855,1892,0,176,0
1776517770.927745568,cpu5,896794,678,4316,882164,1951,0,224,0
1776517770.927745568,cpu6,918368,433,3864,861334,1890,0,125,0
1776517770.927745568,cpu7,898766,433,4250,880571,1929,0,225,0
1776517770.927745568,cpu8,1100626,503,11305,671580,1456,0,1189,0
1776517770.927745568,cpu9,705764,435,14902,1059817,2386,0,1755,0
1776517770.927745568,cpu10,861071,661,12067,907576,2984,0,1182,0
1776517770.927745568,cpu11,948290,592,11366,818650,2492,0,3143,0
1776517770.927745568,cpu12,921459,581,9443,850470,2808,0,993,0
1776517770.927745568,cpu13,884040,359,7579,890283,2849,0,683,0
1776517770.927745568,cpu14,1058577,433,3969,721094,2047,0,218,0
1776517770.927745568,cpu15,764961,493,4974,1012155,2793,0,206,0
1776517770.927745568,cpu16,1756187,150,3103,28289,48,0,364,0
1776517770.927745568,cpu17,1758331,25,1210,28418,51,0,86,0
1776517770.927745568,cpu18,1755619,25,3596,28393,50,0,458,0
1776517770.927745568,cpu19,1757508,29,2042,28296,46,0,224,0
1776517771.942651957,cpu0,729141,839,5934,1037034,2444,0,1031,0
1776517771.942651957,cpu1,1081207,507,3582,693553,1597,0,401,0
1776517771.942651957,cpu2,876083,582,4329,902508,2190,0,182,0
1776517771.942651957,cpu3,941153,425,4806,837437,2020,0,312,0
1776517771.942651957,cpu4,918791,449,4077,860855,1892,0,176,0
1776517771.942651957,cpu5,896895,678,4316,882164,1951,0,224,0
1776517771.942651957,cpu6,918469,433,3864,861334,1890,0,125,0
1776517771.942651957,cpu7,898867,433,4250,880571,1929,0,225,0
1776517771.942651957,cpu8,1100727,503,11305,671580,1456,0,1189,0
1776517771.942651957,cpu9,705865,435,14902,1059817,2386,0,1755,0
1776517771.942651957,cpu10,861074,661,12152,907576,2984,0,1196,0
1776517771.942651957,cpu11,948390,592,11366,818650,2492,0,3143,0
1776517771.942651957,cpu12,921559,581,9444,850470,2808,0,993,0
1776517771.942651957,cpu13,884141,359,7579,890283,2849,0,683,0
1776517771.942651957,cpu14,1058677,433,3970,721094,2047,0,218,0
1776517771.942651957,cpu15,765062,493,4974,1012155,2793,0,206,0
1776517771.942651957,cpu16,1756289,150,3103,28289,48,0,364,0
1776517771.942651957,cpu17,1758432,25,1210,28418,51,0,86,0
1776517771.942651957,cpu18,1755720,25,3597,28393,50,0,458,0
1776517771.942651957,cpu19,1757607,29,2044,28296,46,0,225,0
1776517772.949637300,cpu0,729242,839,5934,1037034,2444,0,1031,0
1776517772.949637300,cpu1,1081304,507,3585,693553,1597,0,401,0
1776517772.949637300,cpu2,876184,582,4330,902508,2190,0,182,0
1776517772.949637300,cpu3,941252,425,4808,837437,2020,0,312,0
1776517772.949637300,cpu4,918892,449,4077,860855,1892,0,176,0
1776517772.949637300,cpu5,896996,678,4316,882164,1951,0,224,0
1776517772.949637300,cpu6,918567,434,3866,861334,1890,0,125,0
1776517772.949637300,cpu7,898968,433,4250,880571,1929,0,225,0
1776517772.949637300,cpu8,1100828,503,11305,671580,1456,0,1189,0
1776517772.949637300,cpu9,705966,435,14902,1059817,2386,0,1755,0
1776517772.949637300,cpu10,861077,661,12233,907576,2984,0,1212,0
1776517772.949637300,cpu11,948491,592,11366,818650,2492,0,3143,0
1776517772.949637300,cpu12,921658,581,9446,850470,2808,0,993,0
1776517772.949637300,cpu13,884242,359,7579,890283,2849,0,683,0
1776517772.949637300,cpu14,1058778,433,3970,721094,2047,0,218,0
1776517772.949637300,cpu15,765163,493,4974,1012155,2793,0,206,0
1776517772.949637300,cpu16,1756390,150,3103,28289,48,0,364,0
1776517772.949637300,cpu17,1758533,25,1210,28418,51,0,86,0
1776517772.949637300,cpu18,1755818,25,3599,28393,50,0,458,0
1776517772.949637300,cpu19,1757708,29,2044,28296,46,0,225,0
1776517773.958682895,cpu0,729343,839,5934,1037034,2444,0,1031,0
1776517773.958682895,cpu1,1081405,507,3585,693553,1597,0,401,0
1776517773.958682895,cpu2,876285,582,4330,902508,2190,0,182,0
1776517773.958682895,cpu3,941353,425,4808,837437,2020,0,312,0
1776517773.958682895,cpu4,918992,449,4078,860855,1892,0,176,0
1776517773.958682895,cpu5,897097,678,4316,882164,1951,0,224,0
1776517773.958682895,cpu6,918668,434,3866,861334,1890,0,125,0
1776517773.958682895,cpu7,899069,433,4250,880571,1929,0,225,0
1776517773.958682895,cpu8,1100928,503,11306,671580,1456,0,1189,0
1776517773.958682895,cpu9,706067,435,14902,1059817,2386,0,1755,0
1776517773.958682895,cpu10,861081,661,12315,907576,2984,0,1227,0
1776517773.958682895,cpu11,948591,592,11366,818650,2492,0,3144,0
1776517773.958682895,cpu12,921759,581,9446,850470,2808,0,993,0
1776517773.958682895,cpu13,884343,359,7579,890283,2849,0,683,0
1776517773.958682895,cpu14,1058878,433,3971,721094,2047,0,218,0
1776517773.958682895,cpu15,765264,493,4974,1012155,2793,0,206,0
1776517773.958682895,cpu16,1756491,150,3103,28289,48,0,364,0
1776517773.958682895,cpu17,1758634,25,1210,28418,51,0,86,0
1776517773.958682895,cpu18,1755918,26,3601,28393,50,0,458,0
1776517773.958682895,cpu19,1757809,29,2045,28296,46,0,225,0
1776517774.969681345,cpu0,729444,839,5934,1037034,2444,0,1031,0
1776517774.969681345,cpu1,1081506,507,3586,693553,1597,0,401,0
1776517774.969681345,cpu2,876386,582,4330,902508,2190,0,182,0
1776517774.969681345,cpu3,941450,425,4811,837437,2020,0,312,0
1776517774.969681345,cpu4,919093,449,4078,860855,1892,0,176,0
1776517774.969681345,cpu5,897198,678,4316,882164,1951,0,224,0
1776517774.969681345,cpu6,918765,434,3869,861334,1890,0,125,0
1776517774.969681345,cpu7,899169,433,4250,880571,1929,0,225,0
1776517774.969681345,cpu8,1101025,503,11309,671580,1456,0,1189,0
1776517774.969681345,cpu9,706167,435,14902,1059817,2386,0,1755,0
1776517774.969681345,cpu10,861084,661,12396,907576,2984,0,1243,0
1776517774.969681345,cpu11,948691,592,11366,818650,2492,0,3144,0
1776517774.969681345,cpu12,921860,581,9446,850470,2808,0,993,0
1776517774.969681345,cpu13,884443,359,7579,890283,2849,0,683,0
1776517774.969681345,cpu14,1058978,433,3971,721094,2047,0,218,0
1776517774.969681345,cpu15,765365,493,4974,1012155,2793,0,206,0
1776517774.969681345,cpu16,1756591,150,3103,28289,48,0,364,0
1776517774.969681345,cpu17,1758735,25,1210,28418,51,0,86,0
1776517774.969681345,cpu18,1756017,26,3602,28393,50,0,458,0
1776517774.969681345,cpu19,1757909,29,2045,28296,46,0,225,0
1776517775.980665022,cpu0,729545,839,5934,1037034,2444,0,1031,0
1776517775.980665022,cpu1,1081606,507,3586,693553,1597,0,401,0
1776517775.980665022,cpu2,876487,582,4330,902508,2190,0,182,0
1776517775.980665022,cpu3,941550,425,4813,837437,2020,0,312,0
1776517775.980665022,cpu4,919194,449,4078,860855,1892,0,176,0
1776517775.980665022,cpu5,897299,678,4317,882164,1951,0,224,0
1776517775.980665022,cpu6,918866,434,3869,861334,1890,0,125,0
1776517775.980665022,cpu7,899270,433,4250,880571,1929,0,225,0
1776517775.980665022,cpu8,1101125,503,11310,671580,1456,0,1189,0
1776517775.980665022,cpu9,706269,435,14902,1059817,2386,0,1755,0
1776517775.980665022,cpu10,861119,661,12452,907576,2984,0,1253,0
1776517775.980665022,cpu11,948779,592,11377,818650,2492,0,3148,0
1776517775.980665022,cpu12,921960,581,9447,850470,2808,0,993,0
1776517775.980665022,cpu13,884544,359,7579,890283,2849,0,683,0
1776517775.980665022,cpu14,1059078,433,3973,721094,2047,0,218,0
1776517775.980665022,cpu15,765466,493,4974,1012155,2793,0,206,0
1776517775.980665022,cpu16,1756692,150,3103,28289,48,0,364,0
1776517775.980665022,cpu17,1758836,25,1210,28418,51,0,86,0
1776517775.980665022,cpu18,1756117,26,3604,28393,50,0,458,0
1776517775.980665022,cpu19,1758010,29,2045,28296,46,0,225,0
1776517776.989690782,cpu0,729644,839,5935,1037034,2444,0,1031,0
1776517776.989690782,cpu1,1081706,507,3587,693553,1597,0,401,0
1776517776.989690782,cpu2,876587,582,4330,902508,2190,0,182,0
1776517776.989690782,cpu3,941643,425,4821,837437,2020,0,312,0
1776517776.989690782,cpu4,919294,449,4078,860855,1892,0,176,0
1776517776.989690782,cpu5,897400,678,4317,882164,1951,0,224,0
1776517776.989690782,cpu6,918967,434,3870,861334,1890,0,125,0
1776517776.989690782,cpu7,899371,433,4250,880571,1929,0,225,0
1776517776.989690782,cpu8,1101224,503,11312,671580,1456,0,1189,0
1776517776.989690782,cpu9,706369,435,14902,1059817,2386,0,1755,0
1776517776.989690782,cpu10,861199,661,12469,907576,2984,0,1257,0
1776517776.989690782,cpu11,948844,592,11403,818650,2492,0,3156,0
1776517776.989690782,cpu12,922061,581,9447,850470,2808,0,993,0
1776517776.989690782,cpu13,884645,359,7579,890283,2849,0,683,0
1776517776.989690782,cpu14,1059179,433,3973,721094,2047,0,218,0
1776517776.989690782,cpu15,765566,493,4974,1012155,2793,0,206,0
1776517776.989690782,cpu16,1756793,150,3103,28289,48,0,364,0
1776517776.989690782,cpu17,1758937,25,1210,28418,51,0,86,0
1776517776.989690782,cpu18,1756216,26,3605,28393,50,0,458,0
1776517776.989690782,cpu19,1758111,29,2045,28296,46,0,225,0
1776517777.995731872,cpu0,729744,839,5936,1037034,2444,0,1031,0
1776517777.995731872,cpu1,1081806,507,3588,693553,1597,0,401,0
1776517777.995731872,cpu2,876688,582,4330,902508,2190,0,182,0
1776517777.995731872,cpu3,941743,425,4821,837437,2020,0,312,0
1776517777.995731872,cpu4,919394,449,4079,860855,1892,0,176,0
1776517777.995731872,cpu5,897501,678,4317,882164,1951,0,224,0
1776517777.995731872,cpu6,919067,434,3870,861334,1890,0,125,0
1776517777.995731872,cpu7,899472,433,4250,880571,1929,0,225,0
1776517777.995731872,cpu8,1101324,503,11313,671580,1456,0,1189,0
1776517777.995731872,cpu9,706470,435,14902,1059817,2386,0,1755,0
1776517777.995731872,cpu10,861281,661,12485,907576,2984,0,1260,0
1776517777.995731872,cpu11,948909,592,11432,818650,2492,0,3163,0
1776517777.995731872,cpu12,922161,581,9448,850470,2808,0,993,0
1776517777.995731872,cpu13,884746,359,7579,890283,2849,0,683,0
1776517777.995731872,cpu14,1059279,433,3974,721094,2047,0,218,0
1776517777.995731872,cpu15,765667,493,4974,1012155,2793,0,206,0
1776517777.995731872,cpu16,1756894,150,3103,28289,48,0,364,0
1776517777.995731872,cpu17,1759037,25,1210,28418,51,0,86,0
1776517777.995731872,cpu18,1756315,26,3607,28393,50,0,458,0
1776517777.995731872,cpu19,1758211,29,2046,28296,46,0,225,0
1776517779.005469369,cpu0,729845,839,5936,1037034,2444,0,1031,0
1776517779.005469369,cpu1,1081907,507,3588,693553,1597,0,401,0
1776517779.005469369,cpu2,876787,582,4332,902508,2190,0,182,0
1776517779.005469369,cpu3,941844,425,4821,837437,2020,0,312,0
1776517779.005469369,cpu4,919495,449,4079,860855,1892,0,176,0
1776517779.005469369,cpu5,897601,678,4317,882164,1951,0,224,0
1776517779.005469369,cpu6,919166,434,3872,861334,1890,0,125,0
1776517779.005469369,cpu7,899573,433,4250,880571,1929,0,225,0
1776517779.005469369,cpu8,1101424,503,11314,671580,1456,0,1189,0
1776517779.005469369,cpu9,706571,435,14902,1059817,2386,0,1755,0
1776517779.005469369,cpu10,861360,661,12503,907576,2984,0,1264,0
1776517779.005469369,cpu11,948977,592,11457,818650,2492,0,3171,0
1776517779.005469369,cpu12,922261,581,9448,850470,2808,0,993,0
1776517779.005469369,cpu13,884847,359,7579,890283,2849,0,683,0
1776517779.005469369,cpu14,1059379,433,3974,721094,2047,0,218,0
1776517779.005469369,cpu15,765768,493,4974,1012155,2793,0,206,0
1776517779.005469369,cpu16,1756995,150,3103,28289,48,0,364,0
1776517779.005469369,cpu17,1759138,25,1210,28418,51,0,86,0
1776517779.005469369,cpu18,1756412,26,3610,28393,50,0,458,0
1776517779.005469369,cpu19,1758310,29,2047,28296,46,0,225,0
1776517780.013637016,cpu0,729946,839,5937,1037034,2444,0,1031,0
1776517780.013637016,cpu1,1082008,507,3588,693553,1597,0,401,0
1776517780.013637016,cpu2,876888,582,4332,902508,2190,0,182,0
1776517780.013637016,cpu3,941945,425,4821,837437,2020,0,312,0
1776517780.013637016,cpu4,919596,449,4080,860855,1892,0,176,0
1776517780.013637016,cpu5,897702,678,4317,882164,1951,0,224,0
1776517780.013637016,cpu6,919266,434,3873,861334,1890,0,125,0
1776517780.013637016,cpu7,899674,433,4250,880571,1929,0,225,0
1776517780.013637016,cpu8,1101525,503,11314,671580,1456,0,1189,0
1776517780.013637016,cpu9,706672,435,14902,1059817,2386,0,1755,0
1776517780.013637016,cpu10,861440,661,12520,907576,2984,0,1269,0
1776517780.013637016,cpu11,949043,592,11484,818650,2492,0,3179,0
1776517780.013637016,cpu12,922361,581,9450,850470,2808,0,993,0
1776517780.013637016,cpu13,884948,359,7579,890283,2849,0,683,0
1776517780.013637016,cpu14,1059479,433,3975,721094,2047,0,218,0
1776517780.013637016,cpu15,765869,493,4974,1012155,2793,0,206,0
1776517780.013637016,cpu16,1757096,150,3103,28289,48,0,364,0
1776517780.013637016,cpu17,1759239,25,1210,28418,51,0,86,0
1776517780.013637016,cpu18,1756510,26,3613,28393,50,0,458,0
1776517780.013637016,cpu19,1758410,29,2048,28296,46,0,225,0
1776517781.024605299,cpu0,730046,839,5937,1037034,2444,0,1031,0
1776517781.024605299,cpu1,1082109,507,3588,693553,1597,0,401,0
1776517781.024605299,cpu2,876987,582,4334,902508,2190,0,182,0
1776517781.024605299,cpu3,942046,425,4821,837437,2020,0,312,0
1776517781.024605299,cpu4,919697,449,4080,860855,1892,0,176,0
1776517781.024605299,cpu5,897803,678,4317,882164,1951,0,224,0
1776517781.024605299,cpu6,919365,434,3875,861334,1890,0,125,0
1776517781.024605299,cpu7,899775,433,4250,880571,1929,0,225,0
1776517781.024605299,cpu8,1101626,503,11314,671580,1456,0,1189,0
1776517781.024605299,cpu9,706773,435,14902,1059817,2386,0,1755,0
1776517781.024605299,cpu10,861518,661,12538,907576,2984,0,1274,0
1776517781.024605299,cpu11,949111,592,11510,818650,2492,0,3187,0
1776517781.024605299,cpu12,922459,581,9452,850470,2808,0,993,0
1776517781.024605299,cpu13,885049,359,7579,890283,2849,0,683,0
1776517781.024605299,cpu14,1059580,433,3975,721094,2047,0,218,0
1776517781.024605299,cpu15,765970,494,4974,1012155,2793,0,206,0
1776517781.024605299,cpu16,1757197,150,3103,28289,48,0,364,0
1776517781.024605299,cpu17,1759340,25,1210,28418,51,0,86,0
1776517781.024605299,cpu18,1756610,26,3614,28393,50,0,458,0
1776517781.024605299,cpu19,1758509,29,2050,28296,46,0,225,0
1776517782.042351259,cpu0,730148,839,5937,1037034,2444,0,1031,0
1776517782.042351259,cpu1,1082210,507,3589,693553,1597,0,401,0
1776517782.042351259,cpu2,877088,582,4335,902508,2190,0,182,0
1776517782.042351259,cpu3,942148,425,4821,837437,2020,0,312,0
1776517782.042351259,cpu4,919797,449,4081,860855,1892,0,176,0
1776517782.042351259,cpu5,897905,678,4317,882164,1951,0,224,0
1776517782.042351259,cpu6,919467,434,3875,861334,1890,0,125,0
1776517782.042351259,cpu7,899876,433,4250,880571,1929,0,225,0
1776517782.042351259,cpu8,1101727,503,11314,671580,1456,0,1189,0
1776517782.042351259,cpu9,706875,435,14902,1059817,2386,0,1755,0
1776517782.042351259,cpu10,861606,661,12549,907576,2984,0,1276,0
1776517782.042351259,cpu11,949140,592,11570,818650,2492,0,3199,0
1776517782.042351259,cpu12,922560,581,9453,850470,2808,0,993,0
1776517782.042351259,cpu13,885150,359,7579,890283,2849,0,683,0
1776517782.042351259,cpu14,1059681,433,3976,721094,2047,0,218,0
1776517782.042351259,cpu15,766071,494,4974,1012155,2793,0,206,0
1776517782.042351259,cpu16,1757298,150,3103,28289,48,0,364,0
1776517782.042351259,cpu17,1759442,25,1210,28418,51,0,86,0
1776517782.042351259,cpu18,1756710,26,3616,28393,50,0,458,0
1776517782.042351259,cpu19,1758608,29,2052,28296,46,0,225,0
1776517783.046987431,cpu0,730248,839,5938,1037034,2444,0,1031,0
1776517783.046987431,cpu1,1082309,507,3590,693553,1597,0,401,0
1776517783.046987431,cpu2,877188,582,4335,902508,2190,0,182,0
1776517783.046987431,cpu3,942248,425,4821,837437,2020,0,312,0
1776517783.046987431,cpu4,919898,449,4081,860855,1892,0,176,0
1776517783.046987431,cpu5,898006,678,4317,882164,1951,0,224,0
1776517783.046987431,cpu6,919567,434,3875,861334,1890,0,125,0
1776517783.046987431,cpu7,899977,433,4250,880571,1929,0,225,0
1776517783.046987431,cpu8,1101828,503,11314,671580,1456,0,1189,0
1776517783.046987431,cpu9,706975,435,14902,1059817,2386,0,1755,0
1776517783.046987431,cpu10,861706,661,12549,907576,2984,0,1276,0
1776517783.046987431,cpu11,949144,592,11650,818650,2492,0,3216,0
1776517783.046987431,cpu12,922661,581,9453,850470,2808,0,993,0
1776517783.046987431,cpu13,885251,359,7579,890283,2849,0,683,0
1776517783.046987431,cpu14,1059782,433,3976,721094,2047,0,218,0
1776517783.046987431,cpu15,766172,494,4974,1012155,2793,0,206,0
1776517783.046987431,cpu16,1757399,150,3103,28289,48,0,364,0
1776517783.046987431,cpu17,1759543,25,1210,28418,51,0,86,0
1776517783.046987431,cpu18,1756808,26,3618,28393,50,0,458,0
1776517783.046987431,cpu19,1758708,29,2053,28296,46,0,225,0
1776517784.060659322,cpu0,730349,839,5938,1037034,2444,0,1031,0
1776517784.060659322,cpu1,1082409,507,3592,693553,1597,0,401,0
1776517784.060659322,cpu2,877286,582,4338,902508,2190,0,182,0
1776517784.060659322,cpu3,942349,425,4821,837437,2020,0,312,0
1776517784.060659322,cpu4,919998,449,4082,860855,1892,0,176,0
1776517784.060659322,cpu5,898107,678,4317,882164,1951,0,224,0
1776517784.060659322,cpu6,919666,434,3877,861334,1890,0,125,0
1776517784.060659322,cpu7,900078,433,4251,880571,1929,0,225,0
1776517784.060659322,cpu8,1101929,503,11314,671580,1456,0,1189,0
1776517784.060659322,cpu9,707076,435,14902,1059817,2386,0,1755,0
1776517784.060659322,cpu10,861785,661,12567,907576,2984,0,1281,0
1776517784.060659322,cpu11,949198,592,11690,818650,2492,0,3224,0
1776517784.060659322,cpu12,922761,581,9453,850470,2808,0,993,0
1776517784.060659322,cpu13,885352,359,7579,890283,2849,0,683,0
1776517784.060659322,cpu14,1059882,433,3977,721094,2047,0,218,0
1776517784.060659322,cpu15,766273,494,4974,1012155,2793,0,206,0
1776517784.060659322,cpu16,1757500,150,3103,28289,48,0,364,0
1776517784.060659322,cpu17,1759644,25,1210,28418,51,0,86,0
1776517784.060659322,cpu18,1756907,26,3620,28393,50,0,459,0
1776517784.060659322,cpu19,1758807,29,2055,28296,46,0,225,0
1776517785.072611614,cpu0,730450,839,5938,1037034,2444,0,1031,0
1776517785.072611614,cpu1,1082510,507,3592,693553,1597,0,401,0
1776517785.072611614,cpu2,877387,582,4338,902508,2190,0,182,0
1776517785.072611614,cpu3,942450,425,4821,837437,2020,0,312,0
1776517785.072611614,cpu4,920099,449,4082,860855,1892,0,176,0
1776517785.072611614,cpu5,898208,678,4317,882164,1951,0,224,0
1776517785.072611614,cpu6,919767,434,3878,861334,1890,0,125,0
1776517785.072611614,cpu7,900179,433,4251,880571,1929,0,225,0
1776517785.072611614,cpu8,1102030,503,11315,671580,1456,0,1189,0
1776517785.072611614,cpu9,707178,435,14902,1059817,2386,0,1755,0
1776517785.072611614,cpu10,861853,661,12592,907576,2984,0,1289,0
1776517785.072611614,cpu11,949274,592,11710,818650,2492,0,3228,0
1776517785.072611614,cpu12,922861,581,9455,850470,2808,0,993,0
1776517785.072611614,cpu13,885453,359,7579,890283,2849,0,683,0
1776517785.072611614,cpu14,1059983,433,3977,721094,2047,0,218,0
1776517785.072611614,cpu15,766374,494,4974,1012155,2793,0,206,0
1776517785.072611614,cpu16,1757601,150,3103,28289,48,0,364,0
1776517785.072611614,cpu17,1759745,25,1210,28418,51,0,86,0
1776517785.072611614,cpu18,1757005,26,3623,28393,50,0,459,0
1776517785.072611614,cpu19,1758907,29,2056,28296,46,0,225,0
1776517786.081533073,cpu0,730550,839,5939,1037034,2444,0,1031,0
1776517786.081533073,cpu1,1082610,507,3592,693553,1597,0,401,0
1776517786.081533073,cpu2,877488,582,4338,902508,2190,0,182,0
1776517786.081533073,cpu3,942551,425,4821,837437,2020,0,312,0
1776517786.081533073,cpu4,920200,449,4082,860855,1892,0,176,0
1776517786.081533073,cpu5,898309,678,4317,882164,1951,0,224,0
1776517786.081533073,cpu6,919866,434,3880,861334,1890,0,125,0
1776517786.081533073,cpu7,900278,433,4252,880571,1929,0,225,0
1776517786.081533073,cpu8,1102130,503,11315,671580,1456,0,1189,0
1776517786.081533073,cpu9,707278,435,14902,1059817,2386,0,1755,0
1776517786.081533073,cpu10,861873,661,12658,907576,2984,0,1303,0
1776517786.081533073,cpu11,949369,592,11715,818650,2492,0,3229,0
1776517786.081533073,cpu12,922961,581,9456,850470,2808,0,993,0
1776517786.081533073,cpu13,885554,359,7579,890283,2849,0,683,0
1776517786.081533073,cpu14,1060083,433,3978,721094,2047,0,218,0
1776517786.081533073,cpu15,766474,494,4975,1012155,2793,0,206,0
1776517786.081533073,cpu16,1757702,150,3103,28289,48,0,364,0
1776517786.081533073,cpu17,1759846,25,1210,28418,51,0,86,0
1776517786.081533073,cpu18,1757106,26,3623,28393,50,0,459,0
1776517786.081533073,cpu19,1759006,29,2058,28296,46,0,225,0
1776517787.090537322,cpu0,730651,839,5939,1037034,2444,0,1031,0
1776517787.090537322,cpu1,1082711,507,3592,693553,1597,0,401,0
1776517787.090537322,cpu2,877589,582,4338,902508,2190,0,182,0
1776517787.090537322,cpu3,942652,425,4821,837437,2020,0,312,0
1776517787.090537322,cpu4,920301,449,4082,860855,1892,0,176,0
1776517787.090537322,cpu5,898410,678,4317,882164,1951,0,224,0
1776517787.090537322,cpu6,919967,434,3880,861334,1890,0,125,0
1776517787.090537322,cpu7,900379,433,4252,880571,1929,0,225,0
1776517787.090537322,cpu8,1102230,503,11316,671580,1456,0,1189,0
1776517787.090537322,cpu9,707379,435,14902,1059817,2386,0,1755,0
1776517787.090537322,cpu10,861955,661,12674,907576,2984,0,1306,0
1776517787.090537322,cpu11,949408,592,11766,818650,2492,0,3239,0
1776517787.090537322,cpu12,923062,581,9456,850470,2808,0,993,0
1776517787.090537322,cpu13,885655,359,7579,890283,2849,0,683,0
1776517787.090537322,cpu14,1060184,433,3978,721094,2047,0,218,0
1776517787.090537322,cpu15,766575,495,4975,1012155,2793,0,206,0
1776517787.090537322,cpu16,1757803,150,3103,28289,48,0,364,0
1776517787.090537322,cpu17,1759946,25,1210,28418,51,0,86,0
1776517787.090537322,cpu18,1757206,26,3624,28393,50,0,459,0
1776517787.090537322,cpu19,1759107,30,2058,28296,46,0,225,0
1776517788.100674302,cpu0,730752,839,5939,1037034,2444,0,1031,0
1776517788.100674302,cpu1,1082812,507,3592,693553,1597,0,401,0
1776517788.100674302,cpu2,877690,582,4338,902508,2190,0,182,0
1776517788.100674302,cpu3,942753,425,4821,837437,2020,0,312,0
1776517788.100674302,cpu4,920400,449,4083,860855,1892,0,176,0
1776517788.100674302,cpu5,898511,678,4317,882164,1951,0,224,0
1776517788.100674302,cpu6,920064,434,3882,861335,1890,0,125,0
1776517788.100674302,cpu7,900480,433,4252,880571,1929,0,225,0
1776517788.100674302,cpu8,1102325,503,11321,671580,1456,0,1190,0
1776517788.100674302,cpu9,707480,435,14902,1059817,2386,0,1755,0
1776517788.100674302,cpu10,862056,661,12674,907576,2984,0,1306,0
1776517788.100674302,cpu11,949411,592,11847,818650,2492,0,3258,0
1776517788.100674302,cpu12,923160,581,9459,850470,2808,0,993,0
1776517788.100674302,cpu13,885756,359,7579,890283,2849,0,683,0
1776517788.100674302,cpu14,1060284,433,3979,721094,2047,0,218,0
1776517788.100674302,cpu15,766676,495,4975,1012155,2793,0,206,0
1776517788.100674302,cpu16,1757904,150,3103,28289,48,0,364,0
1776517788.100674302,cpu17,1760047,25,1210,28418,51,0,86,0
1776517788.100674302,cpu18,1757306,26,3624,28393,50,0,459,0
1776517788.100674302,cpu19,1759207,30,2058,28296,46,0,225,0
1776517789.108621956,cpu0,730852,839,5939,1037034,2444,0,1031,0
1776517789.108621956,cpu1,1082913,507,3592,693553,1597,0,401,0
1776517789.108621956,cpu2,877789,582,4340,902508,2190,0,182,0
1776517789.108621956,cpu3,942854,425,4821,837437,2020,0,312,0
1776517789.108621956,cpu4,920501,449,4083,860855,1892,0,176,0
1776517789.108621956,cpu5,898612,678,4317,882164,1951,0,224,0
1776517789.108621956,cpu6,920164,434,3883,861335,1890,0,125,0
1776517789.108621956,cpu7,900581,433,4252,880571,1929,0,225,0
1776517789.108621956,cpu8,1102424,503,11323,671580,1456,0,1190,0
1776517789.108621956,cpu9,707581,435,14902,1059817,2386,0,1755,0
1776517789.108621956,cpu10,862157,661,12674,907576,2984,0,1306,0
1776517789.108621956,cpu11,949414,592,11929,818650,2492,0,3273,0
1776517789.108621956,cpu12,923260,581,9459,850470,2808,0,993,0
1776517789.108621956,cpu13,885857,359,7579,890283,2849,0,683,0
1776517789.108621956,cpu14,1060384,433,3979,721094,2047,0,218,0
1776517789.108621956,cpu15,766777,495,4975,1012155,2793,0,206,0
1776517789.108621956,cpu16,1758005,150,3103,28289,48,0,364,0
1776517789.108621956,cpu17,1760148,25,1210,28418,51,0,86,0
1776517789.108621956,cpu18,1757406,26,3625,28393,50,0,459,0
1776517789.108621956,cpu19,1759308,30,2058,28296,46,0,225,0
1776517790.122874463,cpu0,730954,839,5939,1037034,2444,0,1031,0
1776517790.122874463,cpu1,1083014,507,3592,693553,1597,0,401,0
1776517790.122874463,cpu2,877886,582,4344,902508,2190,0,182,0
1776517790.122874463,cpu3,942955,425,4821,837437,2020,0,312,0
1776517790.122874463,cpu4,920602,449,4084,860855,1892,0,176,0
1776517790.122874463,cpu5,898713,678,4317,882164,1951,0,224,0
1776517790.122874463,cpu6,920264,435,3884,861335,1890,0,125,0
1776517790.122874463,cpu7,900682,433,4252,880571,1929,0,225,0
1776517790.122874463,cpu8,1102521,504,11328,671580,1456,0,1190,0
1776517790.122874463,cpu9,707683,435,14902,1059817,2386,0,1755,0
1776517790.122874463,cpu10,862258,661,12674,907576,2984,0,1306,0
