timestamp,cpu_idx,processed,dropped,time_squeeze
1776517586.832892649,7,0x0018df7e,0x00000000,0x00000000
1776517586.832892649,8,0x00f135c2,0x00000000,0x00000000
1776517586.832892649,9,0x01473dea,0x00000000,0x00000000
1776517586.832892649,10,0x00ce8fa1,0x00000000,0x00000000
1776517586.832892649,11,0x00f888da,0x00000000,0x00000000
1776517586.832892649,12,0x00a23afe,0x00000000,0x00000000
1776517586.832892649,13,0x005f96e5,0x00000000,0x00000000
1776517586.832892649,14,0x000514a9,0x00000000,0x00000000
1776517586.832892649,15,0x000a72f9,0x00000000,0x00000000
1776517586.832892649,16,0x000f20be,0x00000000,0x00000000
1776517586.832892649,17,0x0000712e,0x00000000,0x00000000
1776517586.832892649,18,0x0006196e,0x00000000,0x00000000
1776517586.832892649,19,0x00032df9,0x00000000,0x00000000
1776517587.930948651,0,0x001d3ecf,0x00000000,0x00000000
1776517587.930948651,1,0x000e0f03,0x00000000,0x00000000
1776517587.930948651,2,0x000d1c2c,0x00000000,0x00000000
1776517587.930948651,3,0x002c91c5,0x00000000,0x00000000
1776517587.930948651,4,0x0009ecf8,0x00000000,0x00000000
1776517587.930948651,5,0x00138606,0x00000000,0x00000000
1776517587.930948651,6,0x00085c79,0x00000000,0x00000000
1776517587.930948651,7,0x0018df98,0x00000000,0x00000000
1776517587.930948651,8,0x00f135cc,0x00000000,0x00000000
1776517587.930948651,9,0x01473e01,0x00000000,0x00000000
1776517587.930948651,10,0x00ce9003,0x00000000,0x00000000
1776517587.930948651,11,0x00f88914,0x00000000,0x00000000
1776517587.930948651,12,0x00a23b31,0x00000000,0x00000000
1776517587.930948651,13,0x005f9723,0x00000000,0x00000000
1776517587.930948651,14,0x000514a9,0x00000000,0x00000000
1776517587.930948651,15,0x000a72f9,0x00000000,0x00000000
1776517587.930948651,16,0x000f20dc,0x00000000,0x00000000
1776517587.930948651,17,0x0000713e,0x00000000,0x00000000
1776517587.930948651,18,0x0006dd79,0x00000000,0x00000000
1776517587.930948651,19,0x00032df9,0x00000000,0x00000000
1776517589.033591936,0,0x001d3ecf,0x00000000,0x00000000
1776517589.033591936,1,0x000e0f03,0x00000000,0x00000000
1776517589.033591936,2,0x000d1c2c,0x00000000,0x00000000
1776517589.033591936,3,0x002c91c5,0x00000000,0x00000000
1776517589.033591936,4,0x0009ed09,0x00000000,0x00000000
1776517589.033591936,5,0x00138606,0x00000000,0x00000000
1776517589.033591936,6,0x00085c79,0x00000000,0x00000000
1776517589.033591936,7,0x0018e00a,0x00000000,0x00000000
1776517589.033591936,8,0x00f135d6,0x00000000,0x00000000
1776517589.033591936,9,0x01473e18,0x00000000,0x00000000
1776517589.033591936,10,0x00ce9013,0x00000000,0x00000000
1776517589.033591936,11,0x00f88951,0x00000000,0x00000000
1776517589.033591936,12,0x00a23b53,0x00000000,0x00000000
1776517589.033591936,13,0x005f974c,0x00000000,0x00000000
1776517589.033591936,14,0x000514a9,0x00000000,0x00000000
1776517589.033591936,15,0x000a72f9,0x00000000,0x00000000
1776517589.033591936,16,0x000f2104,0x00000000,0x00000000
1776517589.033591936,17,0x0000714a,0x00000000,0x00000000
1776517589.033591936,18,0x0007a417,0x00000000,0x00000000
1776517589.033591936,19,0x00032e2e,0x00000000,0x00000000
1776517590.156877824,0,0x001d3ecf,0x00000000,0x00000000
1776517590.156877824,1,0x000e0f03,0x00000000,0x00000000
1776517590.156877824,2,0x000d1c32,0x00000000,0x00000000
1776517590.156877824,3,0x002c91c5,0x00000000,0x00000000
1776517590.156877824,4,0x0009ed09,0x00000000,0x00000000
1776517590.156877824,5,0x00138606,0x00000000,0x00000000
1776517590.156877824,6,0x00085c79,0x00000000,0x00000000
1776517590.156877824,7,0x0018e05e,0x00000000,0x00000000
1776517590.156877824,8,0x00f135f3,0x00000000,0x00000000
1776517590.156877824,9,0x01473e22,0x00000000,0x00000000
1776517590.156877824,10,0x00ce9015,0x00000000,0x00000000
1776517590.156877824,11,0x00f88994,0x00000000,0x00000000
1776517590.156877824,12,0x00a23b5b,0x00000000,0x00000000
1776517590.156877824,13,0x005f975a,0x00000000,0x00000000
1776517590.156877824,14,0x000514ae,0x00000000,0x00000000
1776517590.156877824,15,0x000a7314,0x00000000,0x00000000
1776517590.156877824,16,0x000f2120,0x00000000,0x00000000
1776517590.156877824,17,0x00007150,0x00000000,0x00000000
1776517590.156877824,18,0x00087363,0x00000000,0x00000000
1776517590.156877824,19,0x00032e85,0x00000000,0x00000000
1776517591.332971625,0,0x001d3eed,0x00000000,0x00000000
1776517591.332971625,1,0x000e0f3b,0x00000000,0x00000000
1776517591.332971625,2,0x000d1c32,0x00000000,0x00000000
1776517591.332971625,3,0x002c91c5,0x00000000,0x00000000
1776517591.332971625,4,0x0009ed09,0x00000000,0x00000000
1776517591.332971625,5,0x00138606,0x00000000,0x00000000
1776517591.332971625,6,0x00085c8d,0x00000000,0x00000000
1776517591.332971625,7,0x0018e07e,0x00000000,0x00000000
1776517591.332971625,8,0x00f13626,0x00000000,0x00000000
1776517591.332971625,9,0x01473e2c,0x00000000,0x00000000
1776517591.332971625,10,0x00ce9015,0x00000000,0x00000000
1776517591.332971625,11,0x00f889de,0x00000000,0x00000000
1776517591.332971625,12,0x00a23b60,0x00000000,0x00000000
1776517591.332971625,13,0x005f9760,0x00000000,0x00000000
1776517591.332971625,14,0x000514ae,0x00000000,0x00000000
1776517591.332971625,15,0x000a7317,0x00000000,0x00000000
1776517591.332971625,16,0x000f215a,0x00000000,0x00000000
1776517591.332971625,17,0x00007197,0x00000000,0x00000000
1776517591.332971625,18,0x00093c67,0x00000000,0x00000000
1776517591.332971625,19,0x00032ed8,0x00000000,0x00000000
1776517592.438579947,0,0x001d3f2b,0x00000000,0x00000000
1776517592.438579947,1,0x000e0f8d,0x00000000,0x00000000
1776517592.438579947,2,0x000d1c32,0x00000000,0x00000000
1776517592.438579947,3,0x002c91c5,0x00000000,0x00000000
1776517592.438579947,4,0x0009ed09,0x00000000,0x00000000
1776517592.438579947,5,0x00138606,0x00000000,0x00000000
1776517592.438579947,6,0x00085c8f,0x00000000,0x00000000
1776517592.438579947,7,0x0018e07e,0x00000000,0x00000000
1776517592.438579947,8,0x00f13657,0x00000000,0x00000000
1776517592.438579947,9,0x01473e41,0x00000000,0x00000000
1776517592.438579947,10,0x00ce9015,0x00000000,0x00000000
1776517592.438579947,11,0x00f88a1e,0x00000000,0x00000000
1776517592.438579947,12,0x00a23b65,0x00000000,0x00000000
1776517592.438579947,13,0x005f979d,0x00000000,0x00000000
1776517592.438579947,14,0x000514c0,0x00000000,0x00000000
1776517592.438579947,15,0x000a89bd,0x00000000,0x00000000
1776517592.438579947,16,0x000f2162,0x00000000,0x00000000
1776517592.438579947,17,0x000071cb,0x00000000,0x00000000
1776517592.438579947,18,0x000a129a,0x00000000,0x00000000
1776517592.438579947,19,0x00032f3a,0x00000000,0x00000000
1776517593.533889387,0,0x001d3f30,0x00000000,0x00000000
1776517593.533889387,1,0x000e0f8d,0x00000000,0x00000000
1776517593.533889387,2,0x000d1c32,0x00000000,0x00000000
1776517593.533889387,3,0x002c91c5,0x00000000,0x00000000
1776517593.533889387,4,0x0009ed09,0x00000000,0x00000000
1776517593.533889387,5,0x00138606,0x00000000,0x00000000
1776517593.533889387,6,0x00085c8f,0x00000000,0x00000000
1776517593.533889387,7,0x0018e07e,0x00000000,0x00000000
1776517593.533889387,8,0x00f1368c,0x00000000,0x00000000
1776517593.533889387,9,0x01473e63,0x00000000,0x00000000
1776517593.533889387,10,0x00ce9015,0x00000000,0x00000000
1776517593.533889387,11,0x00f88b03,0x00000000,0x00000000
1776517593.533889387,12,0x00a23b6a,0x00000000,0x00000000
1776517593.533889387,13,0x005f97b8,0x00000000,0x00000000
1776517593.533889387,14,0x000514c9,0x00000000,0x00000000
1776517593.533889387,15,0x000a89bf,0x00000000,0x00000000
1776517593.533889387,16,0x000f2198,0x00000000,0x00000000
1776517593.533889387,17,0x000071cb,0x00000000,0x00000000
1776517593.533889387,18,0x000ada06,0x00000000,0x00000000
1776517593.533889387,19,0x00032f4e,0x00000000,0x00000000
1776517594.651980784,0,0x001d3f3c,0x00000000,0x00000000
1776517594.651980784,1,0x000e0f8d,0x00000000,0x00000000
1776517594.651980784,2,0x000d1c37,0x00000000,0x00000000
1776517594.651980784,3,0x002c91c5,0x00000000,0x00000000
1776517594.651980784,4,0x0009ed2e,0x00000000,0x00000000
1776517594.651980784,5,0x00138606,0x00000000,0x00000000
1776517594.651980784,6,0x00085c8f,0x00000000,0x00000000
1776517594.651980784,7,0x0018e07e,0x00000000,0x00000000
1776517594.651980784,8,0x00f136a4,0x00000000,0x00000000
1776517594.651980784,9,0x01473e6d,0x00000000,0x00000000
1776517594.651980784,10,0x00ce9015,0x00000000,0x00000000
1776517594.651980784,11,0x00f88b99,0x00000000,0x00000000
1776517594.651980784,12,0x00a23bc1,0x00000000,0x00000000
1776517594.651980784,13,0x005f97c2,0x00000000,0x00000000
1776517594.651980784,14,0x000514c9,0x00000000,0x00000000
1776517594.651980784,15,0x000a89c1,0x00000000,0x00000000
1776517594.651980784,16,0x000f2198,0x00000000,0x00000000
1776517594.651980784,17,0x000071cb,0x00000000,0x00000000
1776517594.651980784,18,0x000b9c88,0x00000000,0x00000000
1776517594.651980784,19,0x00032f74,0x00000000,0x00000000
1776517595.741881102,0,0x001d3f3c,0x00000000,0x00000000
1776517595.741881102,1,0x000e0f8d,0x00000000,0x00000000
1776517595.741881102,2,0x000d1c37,0x00000000,0x00000000
1776517595.741881102,3,0x002c91c5,0x00000000,0x00000000
1776517595.741881102,4,0x0009ed30,0x00000000,0x00000000
1776517595.741881102,5,0x00138606,0x00000000,0x00000000
1776517595.741881102,6,0x00085c8f,0x00000000,0x00000000
1776517595.741881102,7,0x0018e07e,0x00000000,0x00000000
1776517595.741881102,8,0x00f136a9,0x00000000,0x00000000
1776517595.741881102,9,0x01473e8b,0x00000000,0x00000000
1776517595.741881102,10,0x00ce901b,0x00000000,0x00000000
1776517595.741881102,11,0x00f88bea,0x00000000,0x00000000
1776517595.741881102,12,0x00a23c44,0x00000000,0x00000000
1776517595.741881102,13,0x005f97c2,0x00000000,0x00000000
1776517595.741881102,14,0x000514d5,0x00000000,0x00000000
1776517595.741881102,15,0x000a89c1,0x00000000,0x00000000
1776517595.741881102,16,0x000f21a4,0x00000000,0x00000000
1776517595.741881102,17,0x00007215,0x00000000,0x00000000
1776517595.741881102,18,0x000c6a23,0x00000000,0x00000000
1776517595.741881102,19,0x00032fa5,0x00000000,0x00000000
1776517596.886520703,0,0x001d3f3c,0x00000000,0x00000000
1776517596.886520703,1,0x000e0f8d,0x00000000,0x00000000
1776517596.886520703,2,0x000d1c37,0x00000000,0x00000000
1776517596.886520703,3,0x002c91c5,0x00000000,0x00000000
1776517596.886520703,4,0x0009ed30,0x00000000,0x00000000
1776517596.886520703,5,0x00138606,0x00000000,0x00000000
1776517596.886520703,6,0x00085c8f,0x00000000,0x00000000
1776517596.886520703,7,0x0018e07e,0x00000000,0x00000000
1776517596.886520703,8,0x00f136b3,0x00000000,0x00000000
1776517596.886520703,9,0x01473e95,0x00000000,0x00000000
1776517596.886520703,10,0x00ce901b,0x00000000,0x00000000
1776517596.886520703,11,0x00f88c4a,0x00000000,0x00000000
1776517596.886520703,12,0x00a23d1b,0x00000000,0x00000000
1776517596.886520703,13,0x005f97c4,0x00000000,0x00000000
1776517596.886520703,14,0x000514f3,0x00000000,0x00000000
1776517596.886520703,15,0x000a89c1,0x00000000,0x00000000
1776517596.886520703,16,0x000f21db,0x00000000,0x00000000
1776517596.886520703,17,0x00007229,0x00000000,0x00000000
1776517596.886520703,18,0x000d30bf,0x00000000,0x00000000
1776517596.886520703,19,0x00032fcf,0x00000000,0x00000000
1776517597.988940514,0,0x001d3f3c,0x00000000,0x00000000
1776517597.988940514,1,0x000e0f8d,0x00000000,0x00000000
1776517597.988940514,2,0x000d1c37,0x00000000,0x00000000
1776517597.988940514,3,0x002c91c5,0x00000000,0x00000000
1776517597.988940514,4,0x0009ed30,0x00000000,0x00000000
1776517597.988940514,5,0x00138606,0x00000000,0x00000000
1776517597.988940514,6,0x00085c91,0x00000000,0x00000000
1776517597.988940514,7,0x0018e07e,0x00000000,0x00000000
1776517597.988940514,8,0x00f142ee,0x00000000,0x00000000
1776517597.988940514,9,0x01473e9a,0x00000000,0x00000000
1776517597.988940514,10,0x00ce9032,0x00000000,0x00000000
1776517597.988940514,11,0x00f88c8e,0x00000000,0x00000000
1776517597.988940514,12,0x00a23d75,0x00000000,0x00000000
1776517597.988940514,13,0x005f97c4,0x00000000,0x00000000
1776517597.988940514,14,0x000514f3,0x00000000,0x00000000
1776517597.988940514,15,0x000a89c1,0x00000000,0x00000000
1776517597.988940514,16,0x000f21ee,0x00000000,0x00000000
1776517597.988940514,17,0x00007229,0x00000000,0x00000000
1776517597.988940514,18,0x000dfe46,0x00000000,0x00000000
1776517597.988940514,19,0x0003301b,0x00000000,0x00000000
1776517599.076872253,0,0x001d3f98,0x00000000,0x00000000
1776517599.076872253,1,0x000e0f8d,0x00000000,0x00000000
1776517599.076872253,2,0x000d1c37,0x00000000,0x00000000
1776517599.076872253,3,0x002c91c5,0x00000000,0x00000000
1776517599.076872253,4,0x0009ed30,0x00000000,0x00000000
1776517599.076872253,5,0x00138606,0x00000000,0x00000000
1776517599.076872253,6,0x00085c91,0x00000000,0x00000000
1776517599.076872253,7,0x0018e07e,0x00000000,0x00000000
1776517599.076872253,8,0x00f14307,0x00000000,0x00000000
1776517599.076872253,9,0x01473eca,0x00000000,0x00000000
1776517599.076872253,10,0x00ce903b,0x00000000,0x00000000
1776517599.076872253,11,0x00f88ceb,0x00000000,0x00000000
1776517599.076872253,12,0x00a23db4,0x00000000,0x00000000
1776517599.076872253,13,0x005f97c4,0x00000000,0x00000000
1776517599.076872253,14,0x000514f3,0x00000000,0x00000000
1776517599.076872253,15,0x000a89c1,0x00000000,0x00000000
1776517599.076872253,16,0x000f2865,0x00000000,0x00000000
1776517599.076872253,17,0x000077dd,0x00000000,0x00000000
1776517599.076872253,18,0x000eae2d,0x00000000,0x00000000
1776517599.076872253,19,0x00033879,0x00000000,0x00000000
1776517600.161891829,0,0x001d3f9a,0x00000000,0x00000000
1776517600.161891829,1,0x000e3210,0x00000000,0x00000000
1776517600.161891829,2,0x000d1c37,0x00000000,0x00000000
1776517600.161891829,3,0x002c91c5,0x00000000,0x00000000
1776517600.161891829,4,0x0009ed30,0x00000000,0x00000000
1776517600.161891829,5,0x00138606,0x00000000,0x00000000
1776517600.161891829,6,0x00085c91,0x00000000,0x00000000
1776517600.161891829,7,0x0018e07e,0x00000000,0x00000000
1776517600.161891829,8,0x00f14311,0x00000000,0x00000000
1776517600.161891829,9,0x01473ed4,0x00000000,0x00000000
1776517600.161891829,10,0x00ce9086,0x00000000,0x00000000
1776517600.161891829,11,0x00f88d7b,0x00000000,0x00000000
1776517600.161891829,12,0x00a23dd4,0x00000000,0x00000000
1776517600.161891829,13,0x005f97c4,0x00000000,0x00000000
1776517600.161891829,14,0x00051c26,0x00000000,0x00000000
1776517600.161891829,15,0x000a89c1,0x00000000,0x00000000
1776517600.161891829,16,0x000f387d,0x00000000,0x00000000
1776517600.161891829,17,0x00007e0b,0x00000000,0x00000000
1776517600.161891829,18,0x000f5916,0x00000000,0x00000000
1776517600.161891829,19,0x00033879,0x00000000,0x00000000
1776517601.250250327,0,0x001d3fd2,0x00000000,0x00000000
1776517601.250250327,1,0x000e3210,0x00000000,0x00000000
1776517601.250250327,2,0x000d1c37,0x00000000,0x00000000
1776517601.250250327,3,0x002c91c5,0x00000000,0x00000000
1776517601.250250327,4,0x0009ed30,0x00000000,0x00000000
1776517601.250250327,5,0x00138621,0x00000000,0x00000000
1776517601.250250327,6,0x00085c91,0x00000000,0x00000000
1776517601.250250327,7,0x0018e07e,0x00000000,0x00000000
1776517601.250250327,8,0x00f14316,0x00000000,0x00000000
1776517601.250250327,9,0x01473ede,0x00000000,0x00000000
1776517601.250250327,10,0x00ce90db,0x00000000,0x00000000
1776517601.250250327,11,0x00f88dc7,0x00000000,0x00000000
1776517601.250250327,12,0x00a23de2,0x00000000,0x00000000
1776517601.250250327,13,0x005f97c6,0x00000000,0x00000000
1776517601.250250327,14,0x00051c26,0x00000000,0x00000000
1776517601.250250327,15,0x000a89c1,0x00000000,0x00000000
1776517601.250250327,16,0x000f38f1,0x00000000,0x00000000
1776517601.250250327,17,0x00007e34,0x00000000,0x00000000
1776517601.250250327,18,0x00101ae1,0x00000000,0x00000000
1776517601.250250327,19,0x000338d6,0x00000000,0x00000000
1776517602.339859635,0,0x001d3fea,0x00000000,0x00000000
1776517602.339859635,1,0x000e3210,0x00000000,0x00000000
1776517602.339859635,2,0x000d1c37,0x00000000,0x00000000
1776517602.339859635,3,0x002c91c5,0x00000000,0x00000000
1776517602.339859635,4,0x0009ed30,0x00000000,0x00000000
1776517602.339859635,5,0x00138652,0x00000000,0x00000000
1776517602.339859635,6,0x00085c93,0x00000000,0x00000000
1776517602.339859635,7,0x0018e07e,0x00000000,0x00000000
1776517602.339859635,8,0x00f1431d,0x00000000,0x00000000
1776517602.339859635,9,0x01473ee8,0x00000000,0x00000000
1776517602.339859635,10,0x00ce910e,0x00000000,0x00000000
1776517602.339859635,11,0x00f88e12,0x00000000,0x00000000
1776517602.339859635,12,0x00a23df2,0x00000000,0x00000000
1776517602.339859635,13,0x005f97c6,0x00000000,0x00000000
1776517602.339859635,14,0x00051c26,0x00000000,0x00000000
1776517602.339859635,15,0x000a89c1,0x00000000,0x00000000
1776517602.339859635,16,0x000f3927,0x00000000,0x00000000
1776517602.339859635,17,0x00007e4c,0x00000000,0x00000000
1776517602.339859635,18,0x0010dcd8,0x00000000,0x00000000
1776517602.339859635,19,0x000338f5,0x00000000,0x00000000
1776517603.435286254,0,0x001d700f,0x00000000,0x00000000
1776517603.435286254,1,0x000f17c4,0x00000000,0x00000000
1776517603.435286254,2,0x000d1c37,0x00000000,0x00000000
1776517603.435286254,3,0x002c91c7,0x00000000,0x00000000
1776517603.435286254,4,0x0009ed30,0x00000000,0x00000000
1776517603.435286254,5,0x00138652,0x00000000,0x00000000
1776517603.435286254,6,0x00085cb1,0x00000000,0x00000000
1776517603.435286254,7,0x0018e07e,0x00000000,0x00000000
1776517603.435286254,8,0x00f1431d,0x00000000,0x00000000
1776517603.435286254,9,0x01473ef2,0x00000000,0x00000000
1776517603.435286254,10,0x00ce9633,0x00000000,0x00000000
1776517603.435286254,11,0x00f8edf3,0x00000000,0x00000000
1776517603.435286254,12,0x00a23e23,0x00000000,0x00000000
1776517603.435286254,13,0x005f97c8,0x00000000,0x00000000
1776517603.435286254,14,0x00051c26,0x00000000,0x00000000
1776517603.435286254,15,0x000a89c1,0x00000000,0x00000000
1776517603.435286254,16,0x000f3927,0x00000000,0x00000000
1776517603.435286254,17,0x00007e6f,0x00000000,0x00000000
1776517603.435286254,18,0x00113196,0x00000000,0x00000000
1776517603.435286254,19,0x00033911,0x00000000,0x00000000
1776517604.618404606,0,0x001fc15f,0x00000000,0x00000000
1776517604.618404606,1,0x000f24f1,0x00000000,0x00000000
1776517604.618404606,2,0x000d1c37,0x00000000,0x00000000
1776517604.618404606,3,0x002c91c7,0x00000000,0x00000000
1776517604.618404606,4,0x0009ed30,0x00000000,0x00000000
1776517604.618404606,5,0x00138652,0x00000000,0x00000000
1776517604.618404606,6,0x00085cb1,0x00000000,0x00000000
1776517604.618404606,7,0x0018e07e,0x00000000,0x00000000
1776517604.618404606,8,0x00f1431f,0x00000000,0x00000000
1776517604.618404606,9,0x01473ef2,0x00000000,0x00000000
1776517604.618404606,10,0x00d016a4,0x00000000,0x00000000
1776517604.618404606,11,0x00f8ee5d,0x00000000,0x00000000
1776517604.618404606,12,0x00a23e71,0x00000000,0x00000000
1776517604.618404606,13,0x005f97c8,0x00000000,0x00000000
1776517604.618404606,14,0x00051c26,0x00000000,0x00000000
1776517604.618404606,15,0x000a89c1,0x00000000,0x00000000
1776517604.618404606,16,0x000f3927,0x00000000,0x00000000
1776517604.618404606,17,0x00007e6f,0x00000000,0x00000000
1776517604.618404606,18,0x00113196,0x00000000,0x00000000
1776517604.618404606,19,0x00033911,0x00000000,0x00000000
1776517605.812500075,0,0x00213600,0x00000000,0x00000000
1776517605.812500075,1,0x000f2529,0x00000000,0x00000000
1776517605.812500075,2,0x000d1c37,0x00000000,0x00000000
1776517605.812500075,3,0x002c91c7,0x00000000,0x00000000
1776517605.812500075,4,0x0009ed30,0x00000000,0x00000000
1776517605.812500075,5,0x00138652,0x00000000,0x00000000
1776517605.812500075,6,0x00085cb1,0x00000000,0x00000000
1776517605.812500075,7,0x0018e07e,0x00000000,0x00000000
1776517605.812500075,8,0x00f155dc,0x00000000,0x00000000
1776517605.812500075,9,0x01473ef2,0x00000000,0x00000000
1776517605.812500075,10,0x00d082bd,0x00000000,0x00000000
1776517605.812500075,11,0x00fa8b0d,0x00000000,0x00000000
1776517605.812500075,12,0x00a23ea3,0x00000000,0x00000000
1776517605.812500075,13,0x005f97c8,0x00000000,0x00000000
1776517605.812500075,14,0x00051c26,0x00000000,0x00000000
1776517605.812500075,15,0x000a89c1,0x00000000,0x00000000
1776517605.812500075,16,0x000f3927,0x00000000,0x00000000
1776517605.812500075,17,0x00007e6f,0x00000000,0x00000000
1776517605.812500075,18,0x00113196,0x00000000,0x00000000
1776517605.812500075,19,0x00033911,0x00000000,0x00000000
1776517606.920181469,0,0x0021360a,0x00000000,0x00000000
1776517606.920181469,1,0x000f2529,0x00000000,0x00000000
1776517606.920181469,2,0x000d1c37,0x00000000,0x00000000
1776517606.920181469,3,0x002c91c7,0x00000000,0x00000000
1776517606.920181469,4,0x0009ed30,0x00000000,0x00000000
1776517606.920181469,5,0x00138652,0x00000000,0x00000000
1776517606.920181469,6,0x0009ad58,0x00000000,0x00000000
1776517606.920181469,7,0x00197168,0x00000000,0x00000000
1776517606.920181469,8,0x00f15636,0x00000000,0x00000000
1776517606.920181469,9,0x01473ef2,0x00000000,0x00000000
1776517606.920181469,10,0x00d1dae1,0x00000000,0x00000000
1776517606.920181469,11,0x00fa8baa,0x00000000,0x00000000
1776517606.920181469,12,0x00a23ebf,0x00000000,0x00000000
1776517606.920181469,13,0x005f97c8,0x00000000,0x00000000
1776517606.920181469,14,0x00051c26,0x00000000,0x00000000
1776517606.920181469,15,0x000a89c1,0x00000000,0x00000000
1776517606.920181469,16,0x000f3927,0x00000000,0x00000000
1776517606.920181469,17,0x00007e6f,0x00000000,0x00000000
1776517606.920181469,18,0x00113196,0x00000000,0x00000000
1776517606.920181469,19,0x00033911,0x00000000,0x00000000
1776517608.021784407,0,0x00213619,0x00000000,0x00000000
1776517608.021784407,1,0x000f2529,0x00000000,0x00000000
1776517608.021784407,2,0x000d1c37,0x00000000,0x00000000
1776517608.021784407,3,0x002c91c7,0x00000000,0x00000000
1776517608.021784407,4,0x0009ed30,0x00000000,0x00000000
1776517608.021784407,5,0x00138652,0x00000000,0x00000000
1776517608.021784407,6,0x0009ad65,0x00000000,0x00000000
1776517608.021784407,7,0x0019f31c,0x00000000,0x00000000
1776517608.021784407,8,0x00f15655,0x00000000,0x00000000
1776517608.021784407,9,0x01481e53,0x00000000,0x00000000
1776517608.021784407,10,0x00d1db1a,0x00000000,0x00000000
1776517608.021784407,11,0x00fb4f19,0x00000000,0x00000000
1776517608.021784407,12,0x00a23ebf,0x00000000,0x00000000
1776517608.021784407,13,0x005f97c8,0x00000000,0x00000000
1776517608.021784407,14,0x0006134b,0x00000000,0x00000000
1776517608.021784407,15,0x000a89c1,0x00000000,0x00000000
1776517608.021784407,16,0x000f3927,0x00000000,0x00000000
1776517608.021784407,17,0x00007e6f,0x00000000,0x00000000
1776517608.021784407,18,0x00113196,0x00000000,0x00000000
1776517608.021784407,19,0x00033911,0x00000000,0x00000000
1776517609.157543232,0,0x00213643,0x00000000,0x00000000
1776517609.157543232,1,0x000f2529,0x00000000,0x00000000
1776517609.157543232,2,0x000d1c37,0x00000000,0x00000000
1776517609.157543232,3,0x002c91c7,0x00000000,0x00000000
1776517609.157543232,4,0x0009ed30,0x00000000,0x00000000
1776517609.157543232,5,0x00138652,0x00000000,0x00000000
1776517609.157543232,6,0x0009ad65,0x00000000,0x00000000
1776517609.157543232,7,0x0019f31c,0x00000000,0x00000000
1776517609.157543232,8,0x00f15671,0x00000000,0x00000000
1776517609.157543232,9,0x014936d8,0x00000000,0x00000000
1776517609.157543232,10,0x00d1db4b,0x00000000,0x00000000
1776517609.157543232,11,0x00fba02f,0x00000000,0x00000000
1776517609.157543232,12,0x00a23ebf,0x00000000,0x00000000
1776517609.157543232,13,0x005f97c8,0x00000000,0x00000000
1776517609.157543232,14,0x0007c28d,0x00000000,0x00000000
1776517609.157543232,15,0x000a9254,0x00000000,0x00000000
1776517609.157543232,16,0x000f3927,0x00000000,0x00000000
1776517609.157543232,17,0x00007e6f,0x00000000,0x00000000
1776517609.157543232,18,0x00113196,0x00000000,0x00000000
1776517609.157543232,19,0x00033913,0x00000000,0x00000000
1776517610.259016752,0,0x0021364d,0x00000000,0x00000000
1776517610.259016752,1,0x000f2529,0x00000000,0x00000000
1776517610.259016752,2,0x000d1c37,0x00000000,0x00000000
1776517610.259016752,3,0x002c91c7,0x00000000,0x00000000
1776517610.259016752,4,0x0009ed30,0x00000000,0x00000000
1776517610.259016752,5,0x00138652,0x00000000,0x00000000
1776517610.259016752,6,0x0009ad6b,0x00000000,0x00000000
1776517610.259016752,7,0x0019f31c,0x00000000,0x00000000
1776517610.259016752,8,0x00f156a2,0x00000000,0x00000000
1776517610.259016752,9,0x01493df4,0x00000000,0x00000000
1776517610.259016752,10,0x00d3be42,0x00000000,0x00000000
1776517610.259016752,11,0x00fdd758,0x00000000,0x00000000
1776517610.259016752,12,0x00a23ec9,0x00000000,0x00000000
1776517610.259016752,13,0x005f97c8,0x00000000,0x00000000
1776517610.259016752,14,0x0007c28d,0x00000000,0x00000000
1776517610.259016752,15,0x000a9254,0x00000000,0x00000000
1776517610.259016752,16,0x000f392c,0x00000000,0x00000000
1776517610.259016752,17,0x00007e6f,0x00000000,0x00000000
1776517610.259016752,18,0x00113196,0x00000000,0x00000000
1776517610.259016752,19,0x00033913,0x00000000,0x00000000
1776517611.496533317,0,0x00213683,0x00000000,0x00000000
1776517611.496533317,1,0x000f2529,0x00000000,0x00000000
1776517611.496533317,2,0x000d1c37,0x00000000,0x00000000
1776517611.496533317,3,0x002c91c9,0x00000000,0x00000000
1776517611.496533317,4,0x0009ed30,0x00000000,0x00000000
1776517611.496533317,5,0x00138652,0x00000000,0x00000000
1776517611.496533317,6,0x0009ad6b,0x00000000,0x00000000
1776517611.496533317,7,0x0019f31c,0x00000000,0x00000000
1776517611.496533317,8,0x00f156fe,0x00000000,0x00000000
1776517611.496533317,9,0x01493df4,0x00000000,0x00000000
1776517611.496533317,10,0x00d67fc8,0x00000000,0x00000000
1776517611.496533317,11,0x01000c4f,0x00000000,0x00000000
1776517611.496533317,12,0x00a23ed7,0x00000000,0x00000000
1776517611.496533317,13,0x005f97c8,0x00000000,0x00000000
1776517611.496533317,14,0x0007c28d,0x00000000,0x00000000
1776517611.496533317,15,0x000a9254,0x00000000,0x00000000
1776517611.496533317,16,0x000f392c,0x00000000,0x00000000
1776517611.496533317,17,0x00007e6f,0x00000000,0x00000000
1776517611.496533317,18,0x00113196,0x00000000,0x00000000
1776517611.496533317,19,0x00033913,0x00000000,0x00000000
1776517612.775608740,0,0x002136ba,0x00000000,0x00000000
1776517612.775608740,1,0x000f2529,0x00000000,0x00000000
1776517612.775608740,2,0x000d1c37,0x00000000,0x00000000
