timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517575.333607136,cpu13,869152,318,6966,886422,2829,0,576,0
1776517575.333607136,cpu14,1044189,398,3021,717103,2022,0,93,0
1776517575.333607136,cpu15,750294,466,4370,1007999,2775,0,143,0
1776517575.333607136,cpu16,1741105,148,2140,24924,47,0,233,0
1776517575.333607136,cpu17,1742774,24,678,25053,45,0,5,0
1776517575.333607136,cpu18,1742814,23,685,25018,48,0,10,0
1776517575.333607136,cpu19,1743028,26,576,24915,45,0,8,0
1776517576.337536247,cpu0,714687,801,5299,1032756,2421,0,959,0
1776517576.337536247,cpu1,1066094,488,3083,689704,1581,0,359,0
1776517576.337536247,cpu2,860926,541,4095,898447,2166,0,169,0
1776517576.337536247,cpu3,926102,399,4559,833255,2001,0,297,0
1776517576.337536247,cpu4,903105,431,3779,857372,1880,0,140,0
1776517576.337536247,cpu5,881169,665,4036,878684,1944,0,177,0
1776517576.337536247,cpu6,902581,418,3736,857847,1881,0,116,0
1776517576.337536247,cpu7,883179,421,4053,876951,1924,0,197,0
1776517576.337536247,cpu8,1086074,475,9830,668432,1440,0,1006,0
1776517576.337536247,cpu9,692238,392,13209,1055966,2349,0,1488,0
1776517576.337536247,cpu10,847758,629,9928,904035,2955,0,814,0
1776517576.337536247,cpu11,934654,554,9861,814759,2465,0,2838,0
1776517576.337536247,cpu12,907538,535,8639,845986,2781,0,869,0
1776517576.337536247,cpu13,869235,320,6969,886432,2830,0,576,0
1776517576.337536247,cpu14,1044264,398,3021,717127,2022,0,93,0
1776517576.337536247,cpu15,750394,466,4370,1007999,2775,0,143,0
1776517576.337536247,cpu16,1741139,148,2200,24924,47,0,241,0
1776517576.337536247,cpu17,1742872,24,679,25053,45,0,5,0
1776517576.337536247,cpu18,1742913,23,686,25018,48,0,10,0
1776517576.337536247,cpu19,1743104,26,598,24915,45,0,10,0
1776517577.342593721,cpu0,714785,801,5300,1032757,2421,0,960,0
1776517577.342593721,cpu1,1066195,488,3083,689704,1581,0,359,0
1776517577.342593721,cpu2,861027,541,4096,898447,2166,0,169,0
1776517577.342593721,cpu3,926202,399,4559,833255,2001,0,297,0
1776517577.342593721,cpu4,903199,432,3779,857376,1880,0,140,0
1776517577.342593721,cpu5,881269,665,4036,878684,1944,0,177,0
1776517577.342593721,cpu6,902681,418,3736,857847,1881,0,116,0
1776517577.342593721,cpu7,883279,421,4053,876951,1924,0,197,0
1776517577.342593721,cpu8,1086174,475,9830,668433,1440,0,1006,0
1776517577.342593721,cpu9,692280,393,13213,1056018,2351,0,1488,0
1776517577.342593721,cpu10,847833,633,9932,904050,2956,0,815,0
1776517577.342593721,cpu11,934752,555,9863,814759,2465,0,2838,0
1776517577.342593721,cpu12,907638,535,8639,845986,2781,0,869,0
1776517577.342593721,cpu13,869335,320,6970,886432,2830,0,576,0
1776517577.342593721,cpu14,1044363,398,3021,717128,2022,0,93,0
1776517577.342593721,cpu15,750495,466,4370,1007999,2775,0,143,0
1776517577.342593721,cpu16,1741239,148,2200,24924,47,0,241,0
1776517577.342593721,cpu17,1742973,24,679,25053,45,0,5,0
1776517577.342593721,cpu18,1743014,23,686,25018,48,0,10,0
1776517577.342593721,cpu19,1743108,26,683,24915,45,0,22,0
1776517578.346939006,cpu0,714880,803,5302,1032758,2421,0,960,0
1776517578.346939006,cpu1,1066248,490,3087,689744,1581,0,360,0
1776517578.346939006,cpu2,861127,541,4096,898447,2166,0,169,0
1776517578.346939006,cpu3,926303,399,4559,833255,2001,0,297,0
1776517578.346939006,cpu4,903299,432,3780,857376,1880,0,140,0
1776517578.346939006,cpu5,881369,665,4036,878684,1944,0,177,0
1776517578.346939006,cpu6,902781,418,3736,857847,1881,0,116,0
1776517578.346939006,cpu7,883379,421,4053,876951,1924,0,197,0
1776517578.346939006,cpu8,1086267,475,9830,668439,1440,0,1006,0
1776517578.346939006,cpu9,692354,394,13219,1056035,2352,0,1488,0
1776517578.346939006,cpu10,847933,633,9933,904050,2956,0,815,0
1776517578.346939006,cpu11,934852,555,9863,814759,2465,0,2838,0
1776517578.346939006,cpu12,907739,535,8640,845986,2781,0,869,0
1776517578.346939006,cpu13,869435,320,6971,886432,2830,0,576,0
1776517578.346939006,cpu14,1044463,398,3021,717128,2022,0,93,0
1776517578.346939006,cpu15,750595,466,4370,1007999,2775,0,143,0
1776517578.346939006,cpu16,1741340,148,2200,24924,47,0,241,0
1776517578.346939006,cpu17,1743073,24,679,25053,45,0,5,0
1776517578.346939006,cpu18,1743114,23,686,25018,48,0,10,0
1776517578.346939006,cpu19,1743113,26,766,24915,45,0,35,0
1776517579.351906791,cpu0,714975,804,5307,1032758,2421,0,960,0
1776517579.351906791,cpu1,1066288,495,3091,689794,1583,0,360,0
1776517579.351906791,cpu2,861227,541,4096,898447,2166,0,169,0
1776517579.351906791,cpu3,926403,399,4559,833255,2001,0,297,0
1776517579.351906791,cpu4,903399,432,3780,857376,1880,0,140,0
1776517579.351906791,cpu5,881470,665,4036,878684,1944,0,177,0
1776517579.351906791,cpu6,902853,418,3737,857875,1881,0,116,0
1776517579.351906791,cpu7,883479,421,4054,876951,1925,0,197,0
1776517579.351906791,cpu8,1086368,475,9831,668439,1440,0,1006,0
1776517579.351906791,cpu9,692453,394,13220,1056035,2352,0,1488,0
1776517579.351906791,cpu10,848033,633,9933,904050,2956,0,815,0
1776517579.351906791,cpu11,934952,555,9863,814759,2465,0,2839,0
1776517579.351906791,cpu12,907839,535,8640,845986,2781,0,869,0
1776517579.351906791,cpu13,869535,320,6971,886432,2830,0,576,0
1776517579.351906791,cpu14,1044563,398,3021,717128,2022,0,93,0
1776517579.351906791,cpu15,750695,466,4370,1007999,2775,0,143,0
1776517579.351906791,cpu16,1741440,148,2200,24924,47,0,241,0
1776517579.351906791,cpu17,1743174,24,679,25053,45,0,5,0
1776517579.351906791,cpu18,1743215,23,686,25018,48,0,10,0
1776517579.351906791,cpu19,1743115,26,850,24915,45,0,48,0
1776517580.355682325,cpu0,715075,804,5307,1032758,2421,0,960,0
1776517580.355682325,cpu1,1066388,495,3091,689794,1583,0,360,0
1776517580.355682325,cpu2,861328,541,4096,898447,2166,0,169,0
1776517580.355682325,cpu3,926503,399,4559,833255,2001,0,297,0
1776517580.355682325,cpu4,903499,432,3781,857376,1880,0,140,0
1776517580.355682325,cpu5,881570,665,4036,878684,1944,0,177,0
1776517580.355682325,cpu6,902952,418,3737,857875,1882,0,116,0
1776517580.355682325,cpu7,883579,421,4054,876951,1925,0,197,0
1776517580.355682325,cpu8,1086458,475,9838,668442,1440,0,1006,0
1776517580.355682325,cpu9,692491,394,13221,1056094,2353,0,1488,0
1776517580.355682325,cpu10,848133,633,9934,904050,2956,0,815,0
1776517580.355682325,cpu11,935052,555,9864,814759,2465,0,2839,0
1776517580.355682325,cpu12,907939,535,8640,845986,2781,0,869,0
1776517580.355682325,cpu13,869617,324,6975,886441,2831,0,576,0
1776517580.355682325,cpu14,1044663,398,3021,717128,2022,0,93,0
1776517580.355682325,cpu15,750796,466,4370,1007999,2775,0,143,0
1776517580.355682325,cpu16,1741540,148,2200,24924,47,0,241,0
1776517580.355682325,cpu17,1743274,24,679,25053,45,0,5,0
1776517580.355682325,cpu18,1743232,23,756,25018,48,0,22,0
1776517580.355682325,cpu19,1743203,26,862,24915,45,0,49,0
1776517581.359250156,cpu0,715175,804,5307,1032758,2421,0,960,0
1776517581.359250156,cpu1,1066488,495,3091,689794,1583,0,360,0
1776517581.359250156,cpu2,861428,541,4096,898447,2166,0,169,0
1776517581.359250156,cpu3,926604,399,4559,833255,2001,0,297,0
1776517581.359250156,cpu4,903600,432,3781,857376,1880,0,140,0
1776517581.359250156,cpu5,881671,665,4036,878684,1944,0,177,0
1776517581.359250156,cpu6,903042,420,3738,857882,1882,0,116,0
1776517581.359250156,cpu7,883680,421,4054,876951,1925,0,197,0
1776517581.359250156,cpu8,1086546,475,9838,668454,1440,0,1006,0
1776517581.359250156,cpu9,692528,396,13224,1056149,2355,0,1488,0
1776517581.359250156,cpu10,848226,634,9937,904051,2956,0,815,0
1776517581.359250156,cpu11,935150,556,9866,814759,2465,0,2839,0
1776517581.359250156,cpu12,908040,535,8640,845986,2781,0,869,0
1776517581.359250156,cpu13,869717,324,6975,886441,2831,0,576,0
1776517581.359250156,cpu14,1044764,398,3021,717128,2022,0,93,0
1776517581.359250156,cpu15,750896,466,4370,1007999,2775,0,143,0
1776517581.359250156,cpu16,1741641,148,2200,24924,47,0,241,0
1776517581.359250156,cpu17,1743374,24,679,25053,45,0,5,0
1776517581.359250156,cpu18,1743236,23,837,25018,48,0,37,0
1776517581.359250156,cpu19,1743303,26,862,24915,45,0,49,0
1776517582.364552198,cpu0,715266,805,5307,1032767,2421,0,960,0
1776517582.364552198,cpu1,1066589,495,3091,689794,1583,0,360,0
1776517582.364552198,cpu2,861528,541,4096,898447,2166,0,169,0
1776517582.364552198,cpu3,926704,399,4560,833255,2001,0,297,0
1776517582.364552198,cpu4,903700,432,3781,857376,1880,0,140,0
1776517582.364552198,cpu5,881771,665,4036,878684,1944,0,177,0
1776517582.364552198,cpu6,903142,420,3738,857882,1882,0,116,0
1776517582.364552198,cpu7,883780,421,4054,876951,1925,0,197,0
1776517582.364552198,cpu8,1086645,475,9838,668456,1440,0,1006,0
1776517582.364552198,cpu9,692571,396,13237,1056192,2355,0,1488,0
1776517582.364552198,cpu10,848327,634,9937,904051,2956,0,815,0
1776517582.364552198,cpu11,935250,556,9866,814759,2465,0,2839,0
1776517582.364552198,cpu12,908139,536,8640,845987,2781,0,869,0
1776517582.364552198,cpu13,869809,324,6977,886447,2831,0,576,0
1776517582.364552198,cpu14,1044864,398,3022,717128,2022,0,93,0
1776517582.364552198,cpu15,750997,466,4370,1007999,2775,0,143,0
1776517582.364552198,cpu16,1741741,148,2200,24924,47,0,241,0
1776517582.364552198,cpu17,1743475,24,679,25053,45,0,5,0
1776517582.364552198,cpu18,1743239,23,920,25018,48,0,52,0
1776517582.364552198,cpu19,1743401,26,864,24915,45,0,49,0
1776517583.368093176,cpu0,715366,805,5308,1032767,2421,0,960,0
1776517583.368093176,cpu1,1066689,495,3091,689794,1583,0,360,0
1776517583.368093176,cpu2,861629,541,4096,898447,2166,0,169,0
1776517583.368093176,cpu3,926804,399,4560,833255,2001,0,297,0
1776517583.368093176,cpu4,903800,432,3781,857376,1880,0,140,0
1776517583.368093176,cpu5,881872,665,4036,878684,1944,0,177,0
1776517583.368093176,cpu6,903243,420,3738,857882,1882,0,116,0
1776517583.368093176,cpu7,883880,421,4054,876951,1925,0,197,0
1776517583.368093176,cpu8,1086745,475,9838,668456,1440,0,1006,0
1776517583.368093176,cpu9,692575,399,13241,1056280,2357,0,1489,0
1776517583.368093176,cpu10,848427,634,9937,904051,2956,0,815,0
1776517583.368093176,cpu11,935350,556,9866,814759,2465,0,2840,0
1776517583.368093176,cpu12,908239,536,8640,845987,2781,0,869,0
1776517583.368093176,cpu13,869909,324,6977,886447,2831,0,576,0
1776517583.368093176,cpu14,1044965,398,3022,717128,2022,0,93,0
1776517583.368093176,cpu15,751097,466,4370,1007999,2775,0,143,0
1776517583.368093176,cpu16,1741841,148,2200,24924,47,0,241,0
1776517583.368093176,cpu17,1743575,24,679,25053,45,0,5,0
1776517583.368093176,cpu18,1743243,23,1005,25018,48,0,64,0
1776517583.368093176,cpu19,1743502,26,864,24915,45,0,49,0
1776517584.371896325,cpu0,715466,805,5308,1032767,2421,0,960,0
1776517584.371896325,cpu1,1066789,495,3091,689794,1583,0,360,0
1776517584.371896325,cpu2,861729,541,4096,898447,2166,0,169,0
1776517584.371896325,cpu3,926905,399,4560,833255,2001,0,297,0
1776517584.371896325,cpu4,903901,432,3781,857376,1880,0,140,0
1776517584.371896325,cpu5,881972,665,4036,878684,1944,0,177,0
1776517584.371896325,cpu6,903343,420,3738,857882,1882,0,116,0
1776517584.371896325,cpu7,883981,421,4054,876951,1925,0,197,0
1776517584.371896325,cpu8,1086845,475,9838,668456,1440,0,1006,0
1776517584.371896325,cpu9,692621,399,13247,1056326,2357,0,1489,0
1776517584.371896325,cpu10,848527,634,9937,904051,2956,0,815,0
1776517584.371896325,cpu11,935450,556,9866,814759,2465,0,2840,0
1776517584.371896325,cpu12,908337,537,8641,845987,2782,0,869,0
1776517584.371896325,cpu13,869974,327,6984,886471,2831,0,576,0
1776517584.371896325,cpu14,1045065,398,3022,717128,2022,0,93,0
1776517584.371896325,cpu15,751197,466,4370,1007999,2775,0,143,0
1776517584.371896325,cpu16,1741942,148,2200,24924,47,0,241,0
1776517584.371896325,cpu17,1743676,24,679,25053,45,0,5,0
1776517584.371896325,cpu18,1743246,23,1090,25018,48,0,75,0
1776517584.371896325,cpu19,1743601,26,865,24915,45,0,49,0
1776517585.378739574,cpu0,715567,805,5308,1032767,2421,0,960,0
1776517585.378739574,cpu1,1066890,495,3091,689794,1583,0,360,0
1776517585.378739574,cpu2,861829,541,4096,898447,2166,0,169,0
1776517585.378739574,cpu3,927005,399,4560,833255,2001,0,297,0
1776517585.378739574,cpu4,903997,432,3781,857380,1880,0,140,0
1776517585.378739574,cpu5,882073,665,4036,878684,1944,0,177,0
1776517585.378739574,cpu6,903443,420,3739,857882,1882,0,116,0
1776517585.378739574,cpu7,884081,421,4054,876951,1925,0,197,0
1776517585.378739574,cpu8,1086938,476,9840,668460,1440,0,1006,0
1776517585.378739574,cpu9,692639,406,13254,1056390,2360,0,1489,0
1776517585.378739574,cpu10,848628,634,9937,904051,2956,0,815,0
1776517585.378739574,cpu11,935551,556,9866,814759,2465,0,2840,0
1776517585.378739574,cpu12,908438,537,8641,845987,2782,0,869,0
1776517585.378739574,cpu13,870074,327,6984,886471,2831,0,576,0
1776517585.378739574,cpu14,1045166,398,3022,717128,2022,0,93,0
1776517585.378739574,cpu15,751298,466,4370,1007999,2775,0,143,0
1776517585.378739574,cpu16,1742042,148,2200,24924,47,0,241,0
1776517585.378739574,cpu17,1743776,24,680,25053,45,0,5,0
1776517585.378739574,cpu18,1743250,23,1174,25018,48,0,89,0
1776517585.378739574,cpu19,1743701,26,865,24915,45,0,49,0
1776517586.382782783,cpu0,715666,805,5308,1032768,2421,0,960,0
1776517586.382782783,cpu1,1066991,495,3091,689794,1583,0,360,0
1776517586.382782783,cpu2,861921,542,4101,898450,2166,0,169,0
1776517586.382782783,cpu3,927106,399,4560,833255,2001,0,297,0
1776517586.382782783,cpu4,904098,432,3781,857380,1880,0,140,0
1776517586.382782783,cpu5,882173,665,4036,878684,1944,0,177,0
1776517586.382782783,cpu6,903536,420,3740,857889,1882,0,116,0
1776517586.382782783,cpu7,884152,422,4057,876976,1925,0,197,0
1776517586.382782783,cpu8,1087038,476,9840,668460,1440,0,1006,0
1776517586.382782783,cpu9,692738,406,13255,1056390,2360,0,1489,0
1776517586.382782783,cpu10,848728,634,9938,904051,2956,0,815,0
1776517586.382782783,cpu11,935651,556,9866,814759,2465,0,2840,0
1776517586.382782783,cpu12,908531,537,8643,845993,2782,0,869,0
1776517586.382782783,cpu13,870146,328,6986,886495,2833,0,576,0
1776517586.382782783,cpu14,1045266,398,3022,717128,2022,0,93,0
1776517586.382782783,cpu15,751399,466,4370,1007999,2775,0,143,0
1776517586.382782783,cpu16,1742143,148,2200,24924,47,0,241,0
1776517586.382782783,cpu17,1743877,24,680,25053,45,0,5,0
1776517586.382782783,cpu18,1743254,23,1258,25018,48,0,101,0
1776517586.382782783,cpu19,1743802,26,865,24915,45,0,49,0
1776517587.387497636,cpu0,715766,805,5308,1032768,2421,0,960,0
1776517587.387497636,cpu1,1067091,495,3091,689794,1583,0,360,0
1776517587.387497636,cpu2,862021,542,4101,898450,2166,0,169,0
1776517587.387497636,cpu3,927160,399,4561,833298,2001,0,297,0
1776517587.387497636,cpu4,904187,433,3787,857385,1880,0,140,0
1776517587.387497636,cpu5,882274,665,4036,878684,1944,0,177,0
1776517587.387497636,cpu6,903636,420,3740,857889,1882,0,116,0
1776517587.387497636,cpu7,884250,422,4058,876976,1926,0,197,0
1776517587.387497636,cpu8,1087139,476,9840,668460,1440,0,1006,0
1776517587.387497636,cpu9,692838,406,13255,1056390,2360,0,1489,0
1776517587.387497636,cpu10,848802,635,9939,904074,2957,0,815,0
1776517587.387497636,cpu11,935741,556,9866,814769,2465,0,2840,0
1776517587.387497636,cpu12,908631,537,8643,845993,2782,0,869,0
1776517587.387497636,cpu13,870244,328,6987,886496,2833,0,576,0
1776517587.387497636,cpu14,1045366,398,3022,717128,2022,0,93,0
1776517587.387497636,cpu15,751499,466,4370,1007999,2775,0,143,0
1776517587.387497636,cpu16,1742243,148,2200,24924,47,0,241,0
1776517587.387497636,cpu17,1743977,24,680,25053,45,0,5,0
1776517587.387497636,cpu18,1743258,23,1344,25018,48,0,112,0
1776517587.387497636,cpu19,1743902,26,865,24915,45,0,49,0
1776517588.390892710,cpu0,715861,805,5313,1032768,2421,0,960,0
1776517588.390892710,cpu1,1067191,495,3091,689794,1583,0,360,0
1776517588.390892710,cpu2,862115,542,4101,898456,2167,0,169,0
1776517588.390892710,cpu3,927237,400,4562,833320,2001,0,297,0
1776517588.390892710,cpu4,904286,433,3787,857385,1880,0,140,0
1776517588.390892710,cpu5,882374,665,4036,878684,1944,0,177,0
1776517588.390892710,cpu6,903725,420,3745,857896,1882,0,116,0
1776517588.390892710,cpu7,884337,423,4061,876986,1926,0,197,0
1776517588.390892710,cpu8,1087239,476,9840,668460,1440,0,1006,0
1776517588.390892710,cpu9,692938,406,13256,1056390,2360,0,1489,0
1776517588.390892710,cpu10,848901,635,9940,904074,2957,0,815,0
1776517588.390892710,cpu11,935841,556,9866,814769,2465,0,2840,0
1776517588.390892710,cpu12,908713,537,8644,846009,2782,0,869,0
1776517588.390892710,cpu13,870342,328,6987,886497,2834,0,576,0
1776517588.390892710,cpu14,1045466,398,3022,717128,2022,0,93,0
1776517588.390892710,cpu15,751599,466,4370,1007999,2775,0,143,0
1776517588.390892710,cpu16,1742344,148,2200,24924,47,0,241,0
1776517588.390892710,cpu17,1744077,24,680,25053,45,0,5,0
1776517588.390892710,cpu18,1743260,23,1429,25018,48,0,124,0
1776517588.390892710,cpu19,1744001,26,866,24915,45,0,49,0
1776517589.394946870,cpu0,715962,805,5313,1032768,2421,0,960,0
1776517589.394946870,cpu1,1067292,495,3091,689794,1583,0,360,0
1776517589.394946870,cpu2,862216,542,4101,898456,2167,0,169,0
1776517589.394946870,cpu3,927337,400,4562,833320,2001,0,297,0
1776517589.394946870,cpu4,904379,433,3789,857391,1880,0,140,0
1776517589.394946870,cpu5,882474,665,4036,878684,1944,0,177,0
1776517589.394946870,cpu6,903811,422,3750,857902,1882,0,116,0
1776517589.394946870,cpu7,884363,427,4066,877048,1927,0,197,0
1776517589.394946870,cpu8,1087339,476,9840,668460,1440,0,1006,0
1776517589.394946870,cpu9,693036,406,13256,1056392,2360,0,1489,0
1776517589.394946870,cpu10,849002,635,9940,904074,2957,0,815,0
1776517589.394946870,cpu11,935941,556,9866,814769,2465,0,2841,0
1776517589.394946870,cpu12,908813,537,8644,846009,2782,0,869,0
1776517589.394946870,cpu13,870442,328,6987,886497,2834,0,576,0
1776517589.394946870,cpu14,1045567,398,3022,717128,2022,0,93,0
1776517589.394946870,cpu15,751700,466,4370,1007999,2775,0,143,0
1776517589.394946870,cpu16,1742444,148,2200,24924,47,0,241,0
1776517589.394946870,cpu17,1744178,24,680,25053,45,0,5,0
1776517589.394946870,cpu18,1743263,23,1513,25018,48,0,138,0
1776517589.394946870,cpu19,1744101,26,866,24915,45,0,49,0
1776517590.398956343,cpu0,715994,807,5317,1032830,2422,0,960,0
1776517590.398956343,cpu1,1067389,495,3095,689794,1583,0,360,0
1776517590.398956343,cpu2,862310,545,4104,898456,2168,0,169,0
1776517590.398956343,cpu3,927437,400,4562,833320,2001,0,297,0
1776517590.398956343,cpu4,904477,433,3791,857391,1880,0,140,0
1776517590.398956343,cpu5,882575,665,4036,878684,1944,0,177,0
1776517590.398956343,cpu6,903911,422,3750,857902,1882,0,116,0
1776517590.398956343,cpu7,884458,428,4067,877053,1927,0,197,0
1776517590.398956343,cpu8,1087440,476,9840,668460,1440,0,1006,0
1776517590.398956343,cpu9,693134,406,13257,1056392,2361,0,1489,0
1776517590.398956343,cpu10,849102,635,9940,904074,2957,0,815,0
1776517590.398956343,cpu11,936041,556,9867,814769,2465,0,2841,0
1776517590.398956343,cpu12,908911,537,8646,846010,2782,0,869,0
1776517590.398956343,cpu13,870539,329,6988,886500,2834,0,576,0
1776517590.398956343,cpu14,1045667,398,3022,717128,2022,0,93,0
1776517590.398956343,cpu15,751800,466,4370,1007999,2775,0,143,0
1776517590.398956343,cpu16,1742544,148,2200,24924,47,0,241,0
1776517590.398956343,cpu17,1744278,24,680,25053,45,0,5,0
1776517590.398956343,cpu18,1743266,23,1599,25018,48,0,150,0
1776517590.398956343,cpu19,1744200,26,868,24915,45,0,49,0
1776517591.404614244,cpu0,716053,807,5317,1032871,2422,0,960,0
1776517591.404614244,cpu1,1067473,495,3095,689810,1583,0,360,0
1776517591.404614244,cpu2,862408,545,4106,898456,2168,0,169,0
1776517591.404614244,cpu3,927538,400,4562,833320,2001,0,297,0
1776517591.404614244,cpu4,904559,434,3792,857407,1881,0,140,0
1776517591.404614244,cpu5,882675,665,4036,878684,1944,0,177,0
1776517591.404614244,cpu6,904011,422,3751,857902,1882,0,116,0
1776517591.404614244,cpu7,884558,428,4067,877053,1927,0,197,0
1776517591.404614244,cpu8,1087540,476,9840,668460,1440,0,1006,0
1776517591.404614244,cpu9,693235,406,13257,1056392,2361,0,1489,0
1776517591.404614244,cpu10,849203,635,9940,904074,2957,0,815,0
1776517591.404614244,cpu11,936141,556,9867,814769,2465,0,2841,0
1776517591.404614244,cpu12,909008,537,8646,846013,2782,0,869,0
1776517591.404614244,cpu13,870636,330,6990,886500,2834,0,576,0
1776517591.404614244,cpu14,1045768,398,3022,717128,2022,0,93,0
1776517591.404614244,cpu15,751901,466,4370,1007999,2775,0,143,0
1776517591.404614244,cpu16,1742645,148,2200,24924,47,0,241,0
1776517591.404614244,cpu17,1744379,24,680,25053,45,0,5,0
1776517591.404614244,cpu18,1743270,23,1680,25018,48,0,165,0
1776517591.404614244,cpu19,1744301,26,868,24915,45,0,49,0
1776517592.412485096,cpu0,716153,807,5318,1032871,2422,0,960,0
1776517592.412485096,cpu1,1067573,495,3096,689810,1583,0,360,0
1776517592.412485096,cpu2,862509,545,4106,898456,2168,0,169,0
1776517592.412485096,cpu3,927639,400,4562,833320,2001,0,297,0
1776517592.412485096,cpu4,904659,434,3792,857407,1881,0,140,0
1776517592.412485096,cpu5,882776,665,4036,878684,1944,0,177,0
1776517592.412485096,cpu6,904111,422,3752,857902,1882,0,116,0
1776517592.412485096,cpu7,884659,428,4067,877053,1927,0,197,0
1776517592.412485096,cpu8,1087640,476,9841,668460,1440,0,1006,0
1776517592.412485096,cpu9,693335,406,13257,1056392,2361,0,1489,0
1776517592.412485096,cpu10,849303,635,9940,904074,2957,0,815,0
1776517592.412485096,cpu11,936241,556,9867,814769,2465,0,2841,0
1776517592.412485096,cpu12,909109,537,8646,846013,2782,0,869,0
1776517592.412485096,cpu13,870704,330,6994,886528,2834,0,576,0
1776517592.412485096,cpu14,1045837,400,3026,717152,2023,0,93,0
1776517592.412485096,cpu15,751973,466,4375,1008021,2775,0,143,0
1776517592.412485096,cpu16,1742746,148,2200,24924,47,0,241,0
1776517592.412485096,cpu17,1744479,24,680,25053,45,0,5,0
1776517592.412485096,cpu18,1743273,23,1764,25018,48,0,179,0
1776517592.412485096,cpu19,1744399,27,870,24915,45,0,49,0
1776517593.419828330,cpu0,716253,807,5318,1032871,2422,0,960,0
1776517593.419828330,cpu1,1067674,495,3096,689810,1583,0,360,0
1776517593.419828330,cpu2,862609,545,4106,898456,2168,0,169,0
1776517593.419828330,cpu3,927740,400,4562,833320,2001,0,297,0
1776517593.419828330,cpu4,904755,434,3794,857409,1882,0,140,0
1776517593.419828330,cpu5,882877,665,4036,878684,1944,0,177,0
1776517593.419828330,cpu6,904212,422,3752,857902,1882,0,116,0
1776517593.419828330,cpu7,884754,428,4072,877053,1927,0,197,0
1776517593.419828330,cpu8,1087741,476,9841,668460,1440,0,1006,0
1776517593.419828330,cpu9,693431,406,13258,1056396,2361,0,1489,0
1776517593.419828330,cpu10,849386,636,9940,904091,2957,0,815,0
1776517593.419828330,cpu11,936281,556,9867,814829,2465,0,2841,0
1776517593.419828330,cpu12,909210,537,8646,846013,2782,0,869,0
1776517593.419828330,cpu13,870802,330,6996,886528,2834,0,576,0
1776517593.419828330,cpu14,1045938,400,3026,717152,2023,0,93,0
1776517593.419828330,cpu15,752074,466,4375,1008021,2775,0,143,0
1776517593.419828330,cpu16,1742847,148,2200,24924,47,0,241,0
1776517593.419828330,cpu17,1744580,24,680,25053,45,0,5,0
1776517593.419828330,cpu18,1743275,23,1848,25018,48,0,193,0
1776517593.419828330,cpu19,1744500,27,870,24915,45,0,49,0
1776517594.427815392,cpu0,716346,807,5319,1032877,2422,0,960,0
1776517594.427815392,cpu1,1067774,495,3096,689810,1583,0,360,0
1776517594.427815392,cpu2,862710,545,4106,898456,2168,0,169,0
1776517594.427815392,cpu3,927840,400,4562,833320,2001,0,297,0
1776517594.427815392,cpu4,904855,434,3794,857409,1882,0,140,0
1776517594.427815392,cpu5,882977,665,4037,878684,1944,0,177,0
1776517594.427815392,cpu6,904311,423,3753,857902,1882,0,116,0
1776517594.427815392,cpu7,884851,429,4074,877053,1927,0,197,0
1776517594.427815392,cpu8,1087841,476,9841,668460,1440,0,1006,0
1776517594.427815392,cpu9,693526,407,13259,1056399,2362,0,1489,0
1776517594.427815392,cpu10,849487,636,9940,904091,2957,0,815,0
1776517594.427815392,cpu11,936381,556,9868,814829,2465,0,2842,0
1776517594.427815392,cpu12,909249,538,8651,846068,2782,0,870,0
1776517594.427815392,cpu13,870892,330,6996,886539,2834,0,576,0
1776517594.427815392,cpu14,1046039,400,3026,717152,2023,0,93,0
1776517594.427815392,cpu15,752173,466,4376,1008021,2775,0,143,0
1776517594.427815392,cpu16,1742947,148,2200,24924,47,0,241,0
1776517594.427815392,cpu17,1744681,24,680,25053,45,0,5,0
1776517594.427815392,cpu18,1743279,23,1933,25018,48,0,205,0
1776517594.427815392,cpu19,1744600,27,870,24915,45,0,49,0
1776517595.431945618,cpu0,716447,807,5319,1032877,2422,0,960,0
1776517595.431945618,cpu1,1067875,495,3096,689810,1583,0,360,0
1776517595.431945618,cpu2,862811,545,4106,898456,2168,0,169,0
1776517595.431945618,cpu3,927919,401,4568,833335,2002,0,297,0
1776517595.431945618,cpu4,904955,434,3795,857409,1882,0,140,0
1776517595.431945618,cpu5,883077,665,4037,878684,1944,0,177,0
1776517595.431945618,cpu6,904411,423,3753,857902,1882,0,116,0
1776517595.431945618,cpu7,884952,429,4074,877053,1927,0,197,0
1776517595.431945618,cpu8,1087942,476,9841,668460,1440,0,1006,0
1776517595.431945618,cpu9,693620,407,13260,1056404,2362,0,1489,0
1776517595.431945618,cpu10,849587,636,9940,904091,2957,0,815,0
1776517595.431945618,cpu11,936481,556,9868,814829,2465,0,2842,0
1776517595.431945618,cpu12,909301,538,8652,846113,2782,0,870,0
1776517595.431945618,cpu13,870989,330,7000,886539,2834,0,576,0
1776517595.431945618,cpu14,1046139,400,3026,717152,2023,0,93,0
1776517595.431945618,cpu15,752259,467,4380,1008029,2776,0,143,0
1776517595.431945618,cpu16,1743048,148,2200,24924,47,0,241,0
1776517595.431945618,cpu17,1744781,24,680,25053,45,0,5,0
1776517595.431945618,cpu18,1743282,23,2017,25018,48,0,218,0
