timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520424.271633248,cpu17,1928471,269,9115,113658,270,0,1111,0
1776520424.271633248,cpu18,1925381,256,11639,113755,262,0,1684,0
1776520424.271633248,cpu19,1926022,271,11089,113695,234,0,1700,0
1776520425.280491621,cpu0,893947,1132,19329,1117542,2792,0,5748,0
1776520425.280491621,cpu1,1254953,788,18738,764374,1916,0,5168,0
1776520425.280491621,cpu2,1033138,868,28821,980028,2489,0,5426,0
1776520425.280491621,cpu3,1109419,679,29694,903349,2235,0,5929,0
1776520425.280491621,cpu4,1091831,740,13355,939828,2184,0,3193,0
1776520425.280491621,cpu5,1075410,889,16254,952535,2149,0,4171,0
1776520425.280491621,cpu6,1088411,763,15740,940623,2246,0,3156,0
1776520425.280491621,cpu7,1074350,673,16097,954809,2181,0,3329,0
1776520425.280491621,cpu8,1278343,744,26295,738461,1674,0,6259,0
1776520425.280491621,cpu9,891875,608,31783,1115814,2529,0,7753,0
1776520425.280491621,cpu10,1036542,874,24831,980091,3227,0,5138,0
1776520425.280491621,cpu11,1138837,802,29279,869590,2703,0,8374,0
1776520425.280491621,cpu12,1102146,838,17565,923953,3088,0,3224,0
1776520425.280491621,cpu13,1074132,506,15931,954364,2941,0,3251,0
1776520425.280491621,cpu14,1231992,698,17671,793522,2308,0,5170,0
1776520425.280491621,cpu15,939936,731,18298,1084126,3028,0,4759,0
1776520425.280491621,cpu16,1926398,393,11414,112620,277,0,1902,0
1776520425.280491621,cpu17,1928572,269,9115,113658,270,0,1111,0
1776520425.280491621,cpu18,1925481,256,11639,113755,262,0,1684,0
1776520425.280491621,cpu19,1926122,271,11089,113695,234,0,1700,0
1776520426.288654298,cpu0,894047,1132,19330,1117542,2792,0,5748,0
1776520426.288654298,cpu1,1255054,788,18738,764374,1916,0,5168,0
1776520426.288654298,cpu2,1033238,868,28821,980028,2489,0,5427,0
1776520426.288654298,cpu3,1109421,679,29777,903349,2235,0,5945,0
1776520426.288654298,cpu4,1091931,740,13355,939828,2184,0,3193,0
1776520426.288654298,cpu5,1075511,889,16254,952535,2149,0,4171,0
1776520426.288654298,cpu6,1088511,763,15740,940623,2246,0,3156,0
1776520426.288654298,cpu7,1074449,673,16099,954809,2181,0,3329,0
1776520426.288654298,cpu8,1278444,744,26295,738461,1674,0,6259,0
1776520426.288654298,cpu9,891976,608,31783,1115814,2529,0,7753,0
1776520426.288654298,cpu10,1036643,874,24831,980091,3227,0,5138,0
1776520426.288654298,cpu11,1138938,802,29280,869590,2703,0,8374,0
1776520426.288654298,cpu12,1102246,838,17565,923953,3088,0,3224,0
1776520426.288654298,cpu13,1074232,506,15931,954364,2941,0,3251,0
1776520426.288654298,cpu14,1232093,698,17672,793522,2308,0,5170,0
1776520426.288654298,cpu15,940036,731,18298,1084126,3028,0,4759,0
1776520426.288654298,cpu16,1926499,393,11415,112620,277,0,1902,0
1776520426.288654298,cpu17,1928673,269,9115,113658,270,0,1111,0
1776520426.288654298,cpu18,1925581,256,11640,113755,262,0,1684,0
1776520426.288654298,cpu19,1926223,271,11089,113695,234,0,1700,0
1776520427.298673670,cpu0,894148,1132,19330,1117542,2792,0,5748,0
1776520427.298673670,cpu1,1255155,788,18738,764374,1916,0,5168,0
1776520427.298673670,cpu2,1033257,868,28890,980028,2489,0,5440,0
1776520427.298673670,cpu3,1109507,679,29789,903349,2235,0,5947,0
1776520427.298673670,cpu4,1092032,740,13355,939828,2184,0,3193,0
1776520427.298673670,cpu5,1075612,889,16254,952535,2149,0,4171,0
1776520427.298673670,cpu6,1088612,763,15740,940623,2246,0,3156,0
1776520427.298673670,cpu7,1074549,673,16100,954809,2181,0,3329,0
1776520427.298673670,cpu8,1278544,744,26296,738461,1674,0,6259,0
1776520427.298673670,cpu9,892077,608,31783,1115814,2529,0,7753,0
1776520427.298673670,cpu10,1036744,874,24831,980091,3227,0,5138,0
1776520427.298673670,cpu11,1139038,802,29280,869590,2703,0,8374,0
1776520427.298673670,cpu12,1102347,838,17565,923953,3088,0,3224,0
1776520427.298673670,cpu13,1074331,506,15933,954364,2941,0,3251,0
1776520427.298673670,cpu14,1232193,698,17672,793522,2308,0,5170,0
1776520427.298673670,cpu15,940137,731,18299,1084126,3028,0,4759,0
1776520427.298673670,cpu16,1926600,393,11415,112620,277,0,1902,0
1776520427.298673670,cpu17,1928774,269,9115,113658,270,0,1111,0
1776520427.298673670,cpu18,1925682,256,11640,113755,262,0,1684,0
1776520427.298673670,cpu19,1926324,271,11089,113695,234,0,1700,0
1776520428.305643223,cpu0,894247,1132,19331,1117542,2792,0,5748,0
1776520428.305643223,cpu1,1255256,788,18738,764374,1916,0,5168,0
1776520428.305643223,cpu2,1033262,868,28970,980028,2489,0,5456,0
1776520428.305643223,cpu3,1109608,679,29789,903349,2235,0,5947,0
1776520428.305643223,cpu4,1092133,740,13355,939828,2184,0,3193,0
1776520428.305643223,cpu5,1075711,889,16256,952535,2149,0,4171,0
1776520428.305643223,cpu6,1088713,763,15740,940623,2246,0,3156,0
1776520428.305643223,cpu7,1074649,673,16101,954809,2181,0,3329,0
1776520428.305643223,cpu8,1278644,744,26296,738461,1674,0,6259,0
1776520428.305643223,cpu9,892177,608,31783,1115814,2529,0,7753,0
1776520428.305643223,cpu10,1036844,874,24832,980091,3227,0,5138,0
1776520428.305643223,cpu11,1139136,802,29282,869590,2703,0,8374,0
1776520428.305643223,cpu12,1102448,838,17565,923953,3088,0,3224,0
1776520428.305643223,cpu13,1074431,506,15934,954364,2941,0,3251,0
1776520428.305643223,cpu14,1232292,698,17674,793522,2308,0,5170,0
1776520428.305643223,cpu15,940236,731,18300,1084126,3028,0,4759,0
1776520428.305643223,cpu16,1926701,393,11415,112620,277,0,1902,0
1776520428.305643223,cpu17,1928875,269,9115,113658,270,0,1111,0
1776520428.305643223,cpu18,1925781,256,11641,113755,262,0,1684,0
1776520428.305643223,cpu19,1926425,271,11089,113695,234,0,1700,0
1776520429.314327680,cpu0,894348,1132,19331,1117542,2792,0,5748,0
1776520429.314327680,cpu1,1255356,788,18738,764374,1916,0,5168,0
1776520429.314327680,cpu2,1033265,868,29051,980028,2489,0,5472,0
1776520429.314327680,cpu3,1109708,679,29790,903349,2235,0,5947,0
1776520429.314327680,cpu4,1092233,740,13355,939828,2184,0,3193,0
1776520429.314327680,cpu5,1075812,889,16256,952535,2149,0,4171,0
1776520429.314327680,cpu6,1088814,763,15740,940623,2246,0,3156,0
1776520429.314327680,cpu7,1074749,673,16101,954809,2181,0,3329,0
1776520429.314327680,cpu8,1278744,744,26297,738461,1674,0,6259,0
1776520429.314327680,cpu9,892278,608,31783,1115814,2529,0,7753,0
1776520429.314327680,cpu10,1036944,874,24833,980091,3227,0,5138,0
1776520429.314327680,cpu11,1139235,802,29283,869590,2703,0,8375,0
1776520429.314327680,cpu12,1102549,838,17565,923953,3088,0,3224,0
1776520429.314327680,cpu13,1074531,506,15935,954364,2941,0,3251,0
1776520429.314327680,cpu14,1232393,698,17674,793522,2308,0,5170,0
1776520429.314327680,cpu15,940337,731,18300,1084126,3028,0,4759,0
1776520429.314327680,cpu16,1926801,394,11415,112620,277,0,1902,0
1776520429.314327680,cpu17,1928976,269,9115,113658,270,0,1111,0
1776520429.314327680,cpu18,1925881,256,11642,113755,262,0,1684,0
1776520429.314327680,cpu19,1926526,271,11089,113695,234,0,1700,0
1776520430.324631896,cpu0,894448,1132,19332,1117542,2792,0,5748,0
1776520430.324631896,cpu1,1255458,788,18738,764374,1916,0,5168,0
1776520430.324631896,cpu2,1033272,868,29129,980028,2489,0,5488,0
1776520430.324631896,cpu3,1109808,679,29790,903349,2235,0,5948,0
1776520430.324631896,cpu4,1092334,740,13356,939828,2184,0,3193,0
1776520430.324631896,cpu5,1075913,889,16256,952535,2149,0,4171,0
1776520430.324631896,cpu6,1088915,763,15740,940623,2246,0,3156,0
1776520430.324631896,cpu7,1074849,673,16102,954809,2181,0,3329,0
1776520430.324631896,cpu8,1278845,744,26298,738461,1674,0,6259,0
1776520430.324631896,cpu9,892379,608,31783,1115814,2529,0,7753,0
1776520430.324631896,cpu10,1037043,874,24835,980091,3227,0,5138,0
1776520430.324631896,cpu11,1139334,802,29285,869590,2703,0,8375,0
1776520430.324631896,cpu12,1102650,838,17565,923953,3088,0,3224,0
1776520430.324631896,cpu13,1074632,506,15935,954364,2941,0,3251,0
1776520430.324631896,cpu14,1232494,698,17674,793522,2308,0,5170,0
1776520430.324631896,cpu15,940438,731,18300,1084126,3028,0,4759,0
1776520430.324631896,cpu16,1926902,394,11415,112620,277,0,1902,0
1776520430.324631896,cpu17,1929077,269,9115,113658,270,0,1111,0
1776520430.324631896,cpu18,1925982,256,11643,113755,262,0,1684,0
1776520430.324631896,cpu19,1926627,272,11089,113695,234,0,1700,0
1776520431.333642891,cpu0,894549,1132,19332,1117542,2792,0,5748,0
1776520431.333642891,cpu1,1255558,788,18738,764374,1916,0,5168,0
1776520431.333642891,cpu2,1033275,868,29210,980028,2489,0,5505,0
1776520431.333642891,cpu3,1109908,679,29792,903349,2235,0,5948,0
1776520431.333642891,cpu4,1092434,740,13356,939828,2184,0,3193,0
1776520431.333642891,cpu5,1076013,889,16256,952535,2149,0,4171,0
1776520431.333642891,cpu6,1089016,763,15740,940623,2246,0,3156,0
1776520431.333642891,cpu7,1074949,673,16103,954809,2181,0,3329,0
1776520431.333642891,cpu8,1278945,744,26298,738461,1674,0,6259,0
1776520431.333642891,cpu9,892480,608,31783,1115814,2529,0,7753,0
1776520431.333642891,cpu10,1037144,874,24835,980091,3227,0,5138,0
1776520431.333642891,cpu11,1139434,802,29287,869590,2703,0,8375,0
1776520431.333642891,cpu12,1102751,838,17565,923953,3088,0,3224,0
1776520431.333642891,cpu13,1074732,506,15935,954364,2941,0,3251,0
1776520431.333642891,cpu14,1232594,698,17675,793522,2308,0,5170,0
1776520431.333642891,cpu15,940539,731,18300,1084126,3028,0,4759,0
1776520431.333642891,cpu16,1927003,394,11415,112620,277,0,1902,0
1776520431.333642891,cpu17,1929178,269,9115,113658,270,0,1111,0
1776520431.333642891,cpu18,1926082,256,11643,113755,262,0,1684,0
1776520431.333642891,cpu19,1926728,272,11089,113695,234,0,1700,0
1776520432.343646618,cpu0,894649,1132,19333,1117542,2792,0,5748,0
1776520432.343646618,cpu1,1255659,788,18739,764374,1916,0,5168,0
1776520432.343646618,cpu2,1033334,868,29246,980028,2489,0,5512,0
1776520432.343646618,cpu3,1109994,679,29804,903349,2235,0,5950,0
1776520432.343646618,cpu4,1092535,740,13357,939828,2184,0,3193,0
1776520432.343646618,cpu5,1076114,889,16256,952535,2149,0,4171,0
1776520432.343646618,cpu6,1089117,763,15740,940623,2246,0,3156,0
1776520432.343646618,cpu7,1075048,673,16105,954809,2181,0,3329,0
1776520432.343646618,cpu8,1279046,744,26299,738461,1674,0,6259,0
1776520432.343646618,cpu9,892581,608,31783,1115814,2529,0,7753,0
1776520432.343646618,cpu10,1037229,874,24845,980091,3227,0,5143,0
1776520432.343646618,cpu11,1139528,802,29292,869590,2703,0,8377,0
1776520432.343646618,cpu12,1102852,838,17565,923953,3088,0,3224,0
1776520432.343646618,cpu13,1074831,506,15937,954364,2941,0,3251,0
1776520432.343646618,cpu14,1232695,698,17675,793522,2308,0,5170,0
1776520432.343646618,cpu15,940640,731,18300,1084126,3028,0,4759,0
1776520432.343646618,cpu16,1927104,394,11415,112620,277,0,1902,0
1776520432.343646618,cpu17,1929279,269,9115,113658,270,0,1111,0
1776520432.343646618,cpu18,1926183,256,11643,113755,262,0,1684,0
1776520432.343646618,cpu19,1926829,272,11089,113695,234,0,1700,0
1776520433.354566997,cpu0,894748,1132,19335,1117542,2792,0,5748,0
1776520433.354566997,cpu1,1255759,788,18740,764374,1916,0,5168,0
1776520433.354566997,cpu2,1033431,868,29249,980028,2489,0,5512,0
1776520433.354566997,cpu3,1110062,679,29834,903349,2235,0,5953,0
1776520433.354566997,cpu4,1092636,740,13357,939828,2184,0,3193,0
1776520433.354566997,cpu5,1076215,889,16256,952535,2149,0,4171,0
1776520433.354566997,cpu6,1089218,763,15740,940623,2246,0,3156,0
1776520433.354566997,cpu7,1075149,673,16105,954809,2181,0,3329,0
1776520433.354566997,cpu8,1279146,744,26299,738461,1674,0,6259,0
1776520433.354566997,cpu9,892681,608,31784,1115814,2529,0,7753,0
1776520433.354566997,cpu10,1037306,874,24862,980091,3227,0,5151,0
1776520433.354566997,cpu11,1139620,802,29298,869590,2703,0,8380,0
1776520433.354566997,cpu12,1102953,838,17565,923953,3088,0,3224,0
1776520433.354566997,cpu13,1074932,506,15938,954364,2941,0,3251,0
1776520433.354566997,cpu14,1232795,698,17675,793522,2308,0,5170,0
1776520433.354566997,cpu15,940741,731,18300,1084126,3028,0,4759,0
1776520433.354566997,cpu16,1927202,394,11418,112620,277,0,1902,0
1776520433.354566997,cpu17,1929378,269,9115,113658,270,0,1112,0
1776520433.354566997,cpu18,1926284,256,11643,113755,262,0,1684,0
1776520433.354566997,cpu19,1926930,272,11090,113695,234,0,1700,0
1776520434.360410036,cpu0,894848,1132,19336,1117542,2792,0,5748,0
1776520434.360410036,cpu1,1255860,788,18740,764374,1916,0,5168,0
1776520434.360410036,cpu2,1033517,868,29263,980028,2489,0,5514,0
1776520434.360410036,cpu3,1110142,679,29854,903349,2235,0,5955,0
1776520434.360410036,cpu4,1092736,740,13357,939828,2184,0,3193,0
1776520434.360410036,cpu5,1076316,889,16256,952535,2149,0,4171,0
1776520434.360410036,cpu6,1089319,763,15740,940623,2246,0,3156,0
1776520434.360410036,cpu7,1075250,673,16105,954809,2181,0,3329,0
1776520434.360410036,cpu8,1279247,744,26299,738461,1674,0,6259,0
1776520434.360410036,cpu9,892782,608,31784,1115814,2529,0,7753,0
1776520434.360410036,cpu10,1037379,874,24883,980091,3227,0,5158,0
1776520434.360410036,cpu11,1139714,802,29303,869590,2703,0,8382,0
1776520434.360410036,cpu12,1103054,838,17565,923953,3088,0,3224,0
1776520434.360410036,cpu13,1075032,506,15938,954364,2941,0,3251,0
1776520434.360410036,cpu14,1232895,698,17677,793522,2308,0,5170,0
1776520434.360410036,cpu15,940842,731,18300,1084126,3028,0,4759,0
1776520434.360410036,cpu16,1927303,394,11418,112620,277,0,1902,0
1776520434.360410036,cpu17,1929478,269,9116,113658,270,0,1112,0
1776520434.360410036,cpu18,1926385,256,11643,113755,262,0,1684,0
1776520434.360410036,cpu19,1927030,272,11090,113695,234,0,1700,0
1776520435.370703420,cpu0,894948,1132,19337,1117542,2792,0,5748,0
1776520435.370703420,cpu1,1255960,788,18740,764374,1916,0,5168,0
1776520435.370703420,cpu2,1033595,868,29283,980028,2489,0,5516,0
1776520435.370703420,cpu3,1110228,679,29867,903349,2235,0,5956,0
1776520435.370703420,cpu4,1092837,740,13357,939828,2184,0,3193,0
1776520435.370703420,cpu5,1076417,889,16256,952535,2149,0,4171,0
1776520435.370703420,cpu6,1089420,763,15740,940623,2246,0,3156,0
1776520435.370703420,cpu7,1075349,673,16106,954809,2181,0,3329,0
1776520435.370703420,cpu8,1279348,744,26299,738461,1674,0,6259,0
1776520435.370703420,cpu9,892879,608,31788,1115815,2529,0,7753,0
1776520435.370703420,cpu10,1037460,874,24896,980091,3227,0,5164,0
1776520435.370703420,cpu11,1139799,802,29313,869590,2703,0,8387,0
1776520435.370703420,cpu12,1103154,838,17565,923953,3088,0,3224,0
1776520435.370703420,cpu13,1075132,506,15939,954364,2941,0,3251,0
1776520435.370703420,cpu14,1232995,698,17677,793522,2308,0,5170,0
1776520435.370703420,cpu15,940943,731,18300,1084126,3028,0,4759,0
1776520435.370703420,cpu16,1927403,394,11418,112620,277,0,1902,0
1776520435.370703420,cpu17,1929579,269,9117,113658,270,0,1112,0
1776520435.370703420,cpu18,1926485,257,11643,113755,262,0,1684,0
1776520435.370703420,cpu19,1927131,272,11090,113695,234,0,1700,0
1776520436.380680161,cpu0,895048,1132,19338,1117542,2792,0,5748,0
1776520436.380680161,cpu1,1256061,788,18741,764374,1916,0,5168,0
1776520436.380680161,cpu2,1033686,868,29293,980028,2489,0,5517,0
1776520436.380680161,cpu3,1110303,679,29890,903349,2235,0,5959,0
1776520436.380680161,cpu4,1092938,740,13357,939828,2184,0,3193,0
1776520436.380680161,cpu5,1076517,889,16257,952535,2149,0,4171,0
1776520436.380680161,cpu6,1089521,763,15740,940623,2246,0,3156,0
1776520436.380680161,cpu7,1075449,673,16107,954809,2181,0,3329,0
1776520436.380680161,cpu8,1279449,744,26299,738461,1674,0,6259,0
1776520436.380680161,cpu9,892980,608,31788,1115815,2529,0,7753,0
1776520436.380680161,cpu10,1037542,874,24910,980091,3227,0,5170,0
1776520436.380680161,cpu11,1139885,802,29323,869590,2703,0,8393,0
1776520436.380680161,cpu12,1103255,838,17565,923953,3088,0,3224,0
1776520436.380680161,cpu13,1075232,506,15940,954364,2941,0,3251,0
1776520436.380680161,cpu14,1233096,698,17677,793522,2308,0,5170,0
1776520436.380680161,cpu15,941044,731,18300,1084126,3028,0,4759,0
1776520436.380680161,cpu16,1927504,394,11419,112620,277,0,1902,0
1776520436.380680161,cpu17,1929679,269,9117,113658,270,0,1112,0
1776520436.380680161,cpu18,1926586,257,11644,113755,262,0,1684,0
1776520436.380680161,cpu19,1927232,272,11090,113695,234,0,1700,0
1776520437.390636308,cpu0,895148,1133,19339,1117542,2792,0,5748,0
1776520437.390636308,cpu1,1256161,788,18741,764374,1916,0,5168,0
1776520437.390636308,cpu2,1033770,868,29308,980028,2489,0,5518,0
1776520437.390636308,cpu3,1110383,679,29909,903349,2235,0,5961,0
1776520437.390636308,cpu4,1093038,740,13358,939828,2184,0,3193,0
1776520437.390636308,cpu5,1076618,889,16257,952535,2149,0,4171,0
1776520437.390636308,cpu6,1089622,763,15740,940623,2246,0,3156,0
1776520437.390636308,cpu7,1075549,673,16109,954809,2181,0,3329,0
1776520437.390636308,cpu8,1279550,744,26299,738461,1674,0,6259,0
1776520437.390636308,cpu9,893081,608,31788,1115815,2529,0,7753,0
1776520437.390636308,cpu10,1037623,874,24923,980091,3227,0,5177,0
1776520437.390636308,cpu11,1139971,802,29333,869590,2703,0,8397,0
1776520437.390636308,cpu12,1103356,838,17565,923953,3088,0,3224,0
1776520437.390636308,cpu13,1075332,506,15941,954364,2941,0,3251,0
1776520437.390636308,cpu14,1233196,698,17679,793522,2308,0,5170,0
1776520437.390636308,cpu15,941145,731,18300,1084126,3028,0,4759,0
1776520437.390636308,cpu16,1927604,394,11419,112620,277,0,1902,0
1776520437.390636308,cpu17,1929780,269,9117,113658,270,0,1112,0
1776520437.390636308,cpu18,1926687,257,11644,113755,262,0,1684,0
1776520437.390636308,cpu19,1927333,272,11090,113695,234,0,1700,0
1776520438.397288685,cpu0,895247,1133,19340,1117542,2792,0,5748,0
1776520438.397288685,cpu1,1256261,788,18742,764374,1916,0,5168,0
1776520438.397288685,cpu2,1033847,868,29328,980028,2489,0,5521,0
1776520438.397288685,cpu3,1110470,679,29921,903349,2235,0,5963,0
1776520438.397288685,cpu4,1093135,740,13362,939828,2184,0,3193,0
1776520438.397288685,cpu5,1076717,890,16258,952535,2149,0,4171,0
1776520438.397288685,cpu6,1089722,763,15740,940623,2246,0,3156,0
1776520438.397288685,cpu7,1075648,673,16110,954809,2181,0,3329,0
1776520438.397288685,cpu8,1279651,744,26299,738461,1674,0,6259,0
1776520438.397288685,cpu9,893181,608,31788,1115815,2529,0,7753,0
1776520438.397288685,cpu10,1037701,874,24938,980091,3227,0,5184,0
1776520438.397288685,cpu11,1140058,802,29343,869590,2703,0,8401,0
1776520438.397288685,cpu12,1103457,838,17565,923953,3088,0,3224,0
1776520438.397288685,cpu13,1075432,506,15942,954364,2941,0,3251,0
1776520438.397288685,cpu14,1233296,698,17679,793522,2308,0,5170,0
1776520438.397288685,cpu15,941245,731,18300,1084126,3028,0,4759,0
1776520438.397288685,cpu16,1927705,394,11419,112620,277,0,1902,0
1776520438.397288685,cpu17,1929881,269,9117,113658,270,0,1112,0
1776520438.397288685,cpu18,1926788,257,11644,113755,262,0,1684,0
1776520438.397288685,cpu19,1927433,272,11090,113695,234,0,1700,0
1776520439.405636506,cpu0,895347,1133,19341,1117542,2792,0,5748,0
1776520439.405636506,cpu1,1256362,788,18742,764374,1916,0,5168,0
1776520439.405636506,cpu2,1033922,868,29351,980028,2489,0,5525,0
1776520439.405636506,cpu3,1110560,679,29931,903349,2235,0,5964,0
1776520439.405636506,cpu4,1093235,740,13363,939828,2184,0,3193,0
1776520439.405636506,cpu5,1076818,890,16258,952535,2149,0,4171,0
1776520439.405636506,cpu6,1089823,763,15740,940623,2246,0,3156,0
1776520439.405636506,cpu7,1075747,673,16112,954809,2181,0,3329,0
1776520439.405636506,cpu8,1279751,744,26299,738461,1674,0,6259,0
1776520439.405636506,cpu9,893282,608,31788,1115815,2529,0,7753,0
1776520439.405636506,cpu10,1037779,874,24954,980091,3227,0,5191,0
1776520439.405636506,cpu11,1140147,802,29351,869590,2703,0,8405,0
1776520439.405636506,cpu12,1103558,838,17565,923953,3088,0,3224,0
1776520439.405636506,cpu13,1075533,506,15942,954364,2941,0,3251,0
1776520439.405636506,cpu14,1233396,698,17680,793522,2308,0,5170,0
1776520439.405636506,cpu15,941346,731,18300,1084126,3028,0,4759,0
1776520439.405636506,cpu16,1927806,394,11419,112620,277,0,1902,0
1776520439.405636506,cpu17,1929981,269,9117,113658,270,0,1112,0
1776520439.405636506,cpu18,1926887,257,11644,113755,262,0,1684,0
1776520439.405636506,cpu19,1927534,272,11090,113695,234,0,1700,0
1776520440.412675138,cpu0,895446,1133,19342,1117542,2792,0,5748,0
1776520440.412675138,cpu1,1256462,788,18743,764374,1916,0,5168,0
1776520440.412675138,cpu2,1034007,868,29364,980028,2489,0,5527,0
1776520440.412675138,cpu3,1110640,679,29949,903349,2235,0,5965,0
1776520440.412675138,cpu4,1093334,740,13364,939828,2184,0,3193,0
1776520440.412675138,cpu5,1076917,890,16260,952535,2149,0,4171,0
1776520440.412675138,cpu6,1089924,763,15740,940623,2246,0,3156,0
1776520440.412675138,cpu7,1075845,673,16114,954809,2181,0,3329,0
1776520440.412675138,cpu8,1279852,744,26299,738461,1674,0,6259,0
1776520440.412675138,cpu9,893381,608,31790,1115815,2529,0,7753,0
1776520440.412675138,cpu10,1037856,874,24970,980091,3227,0,5198,0
1776520440.412675138,cpu11,1140236,802,29359,869590,2703,0,8408,0
1776520440.412675138,cpu12,1103659,838,17565,923953,3088,0,3224,0
1776520440.412675138,cpu13,1075633,506,15942,954364,2941,0,3251,0
1776520440.412675138,cpu14,1233495,698,17681,793522,2308,0,5170,0
1776520440.412675138,cpu15,941447,731,18300,1084126,3028,0,4759,0
1776520440.412675138,cpu16,1927906,394,11419,112620,277,0,1902,0
1776520440.412675138,cpu17,1930082,269,9118,113658,270,0,1112,0
1776520440.412675138,cpu18,1926988,257,11645,113755,262,0,1684,0
1776520440.412675138,cpu19,1927635,272,11090,113695,234,0,1700,0
1776520441.422652346,cpu0,895547,1133,19342,1117542,2792,0,5748,0
1776520441.422652346,cpu1,1256563,788,18743,764374,1916,0,5168,0
1776520441.422652346,cpu2,1034070,868,29399,980028,2489,0,5531,0
1776520441.422652346,cpu3,1110741,679,29950,903349,2235,0,5965,0
1776520441.422652346,cpu4,1093434,740,13365,939828,2184,0,3193,0
1776520441.422652346,cpu5,1077017,890,16261,952535,2149,0,4171,0
1776520441.422652346,cpu6,1090025,763,15740,940623,2246,0,3156,0
1776520441.422652346,cpu7,1075946,673,16115,954809,2181,0,3329,0
1776520441.422652346,cpu8,1279953,744,26299,738461,1674,0,6259,0
1776520441.422652346,cpu9,893482,608,31790,1115815,2529,0,7753,0
1776520441.422652346,cpu10,1037957,874,24971,980091,3227,0,5198,0
1776520441.422652346,cpu11,1140300,803,29385,869590,2703,0,8419,0
1776520441.422652346,cpu12,1103760,838,17565,923953,3088,0,3224,0
1776520441.422652346,cpu13,1075733,506,15943,954364,2941,0,3251,0
1776520441.422652346,cpu14,1233592,698,17685,793523,2308,0,5170,0
1776520441.422652346,cpu15,941548,731,18300,1084126,3028,0,4759,0
1776520441.422652346,cpu16,1928007,394,11420,112620,277,0,1902,0
1776520441.422652346,cpu17,1930181,269,9119,113658,270,0,1112,0
1776520441.422652346,cpu18,1927088,257,11645,113755,262,0,1684,0
1776520441.422652346,cpu19,1927736,272,11090,113695,234,0,1700,0
1776520442.427454091,cpu0,895647,1133,19343,1117542,2792,0,5748,0
1776520442.427454091,cpu1,1256664,788,18743,764374,1916,0,5168,0
1776520442.427454091,cpu2,1034138,868,29428,980028,2489,0,5534,0
1776520442.427454091,cpu3,1110834,679,29956,903349,2235,0,5966,0
1776520442.427454091,cpu4,1093534,740,13366,939828,2184,0,3193,0
1776520442.427454091,cpu5,1077117,890,16261,952535,2149,0,4171,0
1776520442.427454091,cpu6,1090125,763,15740,940623,2246,0,3156,0
1776520442.427454091,cpu7,1076046,673,16116,954809,2181,0,3329,0
1776520442.427454091,cpu8,1280054,744,26299,738461,1674,0,6259,0
1776520442.427454091,cpu9,893582,608,31790,1115815,2529,0,7753,0
1776520442.427454091,cpu10,1038046,874,24979,980091,3227,0,5201,0
1776520442.427454091,cpu11,1140373,803,29404,869590,2703,0,8427,0
1776520442.427454091,cpu12,1103860,838,17565,923953,3088,0,3224,0
1776520442.427454091,cpu13,1075832,506,15944,954364,2941,0,3251,0
1776520442.427454091,cpu14,1233692,698,17686,793523,2308,0,5170,0
1776520442.427454091,cpu15,941649,731,18300,1084126,3028,0,4759,0
1776520442.427454091,cpu16,1928107,394,11420,112620,277,0,1902,0
1776520442.427454091,cpu17,1930281,269,9120,113658,270,0,1112,0
1776520442.427454091,cpu18,1927189,257,11645,113755,262,0,1684,0
1776520442.427454091,cpu19,1927837,272,11090,113695,234,0,1700,0
1776520443.436467969,cpu0,895747,1133,19344,1117542,2792,0,5748,0
1776520443.436467969,cpu1,1256764,788,18743,764374,1916,0,5168,0
1776520443.436467969,cpu2,1034220,868,29444,980028,2489,0,5536,0
1776520443.436467969,cpu3,1110915,679,29974,903349,2235,0,5969,0
1776520443.436467969,cpu4,1093634,740,13367,939828,2184,0,3193,0
1776520443.436467969,cpu5,1077217,890,16262,952535,2149,0,4171,0
1776520443.436467969,cpu6,1090226,763,15740,940623,2246,0,3156,0
1776520443.436467969,cpu7,1076144,673,16118,954809,2181,0,3329,0
1776520443.436467969,cpu8,1280154,744,26299,738461,1674,0,6259,0
1776520443.436467969,cpu9,893683,608,31790,1115815,2529,0,7753,0
1776520443.436467969,cpu10,1038122,875,24996,980091,3227,0,5208,0
1776520443.436467969,cpu11,1140462,803,29412,869590,2703,0,8431,0
1776520443.436467969,cpu12,1103961,838,17565,923953,3088,0,3224,0
1776520443.436467969,cpu13,1075932,506,15946,954364,2941,0,3251,0
1776520443.436467969,cpu14,1233791,698,17687,793523,2308,0,5170,0
1776520443.436467969,cpu15,941749,731,18300,1084126,3028,0,4759,0
1776520443.436467969,cpu16,1928206,394,11421,112620,277,0,1902,0
1776520443.436467969,cpu17,1930382,269,9120,113658,270,0,1112,0
1776520443.436467969,cpu18,1927289,257,11646,113755,262,0,1684,0
1776520443.436467969,cpu19,1927937,272,11090,113695,234,0,1700,0
1776520444.446270789,cpu0,895846,1133,19345,1117542,2792,0,5748,0
1776520444.446270789,cpu1,1256865,788,18743,764374,1916,0,5168,0
1776520444.446270789,cpu2,1034305,868,29458,980028,2489,0,5538,0
1776520444.446270789,cpu3,1110994,679,29993,903349,2235,0,5971,0
1776520444.446270789,cpu4,1093734,740,13368,939828,2184,0,3193,0
1776520444.446270789,cpu5,1077318,890,16262,952535,2149,0,4171,0
