timestamp,cpu_idx,processed,dropped,time_squeeze
1776518950.033611046,11,0x017d9234,0x00000000,0x00000000
1776518950.033611046,12,0x011874d5,0x00000000,0x00000000
1776518950.033611046,13,0x00b0b182,0x00000000,0x00000000
1776518950.033611046,14,0x00922bae,0x00000000,0x00000000
1776518950.033611046,15,0x009eb1d2,0x00000000,0x00000000
1776518950.033611046,16,0x002ada6c,0x00000000,0x00000000
1776518950.033611046,17,0x00232486,0x00000000,0x00000000
1776518950.033611046,18,0x0039852f,0x00000000,0x00000000
1776518950.033611046,19,0x003c3878,0x00000000,0x00000000
1776518951.380706144,0,0x00e8131b,0x00000000,0x00000000
1776518951.380706144,1,0x00e0de4d,0x00000000,0x00000000
1776518951.380706144,2,0x00e976ba,0x00000000,0x00000000
1776518951.380706144,3,0x01208451,0x00000000,0x00000000
1776518951.380706144,4,0x00452aa6,0x00000000,0x00000000
1776518951.380706144,5,0x004103a6,0x00000000,0x00000000
1776518951.380706144,6,0x00587acd,0x00000000,0x00000000
1776518951.380706144,7,0x007c5784,0x00000000,0x00000000
1776518951.380706144,8,0x01aed214,0x00000000,0x00000000
1776518951.380706144,9,0x01fe4408,0x00000000,0x00000000
1776518951.380706144,10,0x0164aad6,0x00000000,0x00000000
1776518951.380706144,11,0x017d92ba,0x00000000,0x00000000
1776518951.380706144,12,0x011874f9,0x00000000,0x00000000
1776518951.380706144,13,0x00b0b182,0x00000000,0x00000000
1776518951.380706144,14,0x00922bae,0x00000000,0x00000000
1776518951.380706144,15,0x009eb1d2,0x00000000,0x00000000
1776518951.380706144,16,0x002ada6c,0x00000000,0x00000000
1776518951.380706144,17,0x00232486,0x00000000,0x00000000
1776518951.380706144,18,0x0039852f,0x00000000,0x00000000
1776518951.380706144,19,0x003d3347,0x00000000,0x00000000
1776518952.705519668,0,0x00e8131f,0x00000000,0x00000000
1776518952.705519668,1,0x00e0de4d,0x00000000,0x00000000
1776518952.705519668,2,0x00e976ea,0x00000000,0x00000000
1776518952.705519668,3,0x01208451,0x00000000,0x00000000
1776518952.705519668,4,0x00452b3d,0x00000000,0x00000000
1776518952.705519668,5,0x004103a6,0x00000000,0x00000000
1776518952.705519668,6,0x00587acd,0x00000000,0x00000000
1776518952.705519668,7,0x007c5784,0x00000000,0x00000000
1776518952.705519668,8,0x01aed214,0x00000000,0x00000000
1776518952.705519668,9,0x01fe440e,0x00000000,0x00000000
1776518952.705519668,10,0x0164aaf7,0x00000000,0x00000000
1776518952.705519668,11,0x017d9336,0x00000000,0x00000000
1776518952.705519668,12,0x01187562,0x00000000,0x00000000
1776518952.705519668,13,0x00b0b184,0x00000000,0x00000000
1776518952.705519668,14,0x00922bae,0x00000000,0x00000000
1776518952.705519668,15,0x009eb1d2,0x00000000,0x00000000
1776518952.705519668,16,0x002ada6c,0x00000000,0x00000000
1776518952.705519668,17,0x00232486,0x00000000,0x00000000
1776518952.705519668,18,0x0039852f,0x00000000,0x00000000
1776518952.705519668,19,0x003e2d7d,0x00000000,0x00000000
1776518954.030439919,0,0x00e8131f,0x00000000,0x00000000
1776518954.030439919,1,0x00e0de4d,0x00000000,0x00000000
1776518954.030439919,2,0x00e9775b,0x00000000,0x00000000
1776518954.030439919,3,0x01208451,0x00000000,0x00000000
1776518954.030439919,4,0x00452bef,0x00000000,0x00000000
1776518954.030439919,5,0x004103a6,0x00000000,0x00000000
1776518954.030439919,6,0x00587acf,0x00000000,0x00000000
1776518954.030439919,7,0x007c5784,0x00000000,0x00000000
1776518954.030439919,8,0x01aed214,0x00000000,0x00000000
1776518954.030439919,9,0x01fe4419,0x00000000,0x00000000
1776518954.030439919,10,0x0164aaf7,0x00000000,0x00000000
1776518954.030439919,11,0x017d93a6,0x00000000,0x00000000
1776518954.030439919,12,0x01187566,0x00000000,0x00000000
1776518954.030439919,13,0x00b0b19d,0x00000000,0x00000000
1776518954.030439919,14,0x00922bae,0x00000000,0x00000000
1776518954.030439919,15,0x009eb1d6,0x00000000,0x00000000
1776518954.030439919,16,0x002b0c18,0x00000000,0x00000000
1776518954.030439919,17,0x00232486,0x00000000,0x00000000
1776518954.030439919,18,0x0039852f,0x00000000,0x00000000
1776518954.030439919,19,0x003ef7c1,0x00000000,0x00000000
1776518955.353636262,0,0x00e8131f,0x00000000,0x00000000
1776518955.353636262,1,0x00e0de4d,0x00000000,0x00000000
1776518955.353636262,2,0x00e9775b,0x00000000,0x00000000
1776518955.353636262,3,0x01208451,0x00000000,0x00000000
1776518955.353636262,4,0x00452c89,0x00000000,0x00000000
1776518955.353636262,5,0x004103a6,0x00000000,0x00000000
1776518955.353636262,6,0x00587acf,0x00000000,0x00000000
1776518955.353636262,7,0x007c5784,0x00000000,0x00000000
1776518955.353636262,8,0x01aed214,0x00000000,0x00000000
1776518955.353636262,9,0x01fe4423,0x00000000,0x00000000
1776518955.353636262,10,0x0164aaf7,0x00000000,0x00000000
1776518955.353636262,11,0x017d941e,0x00000000,0x00000000
1776518955.353636262,12,0x0118756c,0x00000000,0x00000000
1776518955.353636262,13,0x00b0b1b4,0x00000000,0x00000000
1776518955.353636262,14,0x00922bae,0x00000000,0x00000000
1776518955.353636262,15,0x009eb1d6,0x00000000,0x00000000
1776518955.353636262,16,0x002b0c18,0x00000000,0x00000000
1776518955.353636262,17,0x00232506,0x00000000,0x00000000
1776518955.353636262,18,0x0039853d,0x00000000,0x00000000
1776518955.353636262,19,0x003ff7d6,0x00000000,0x00000000
1776518956.676695472,0,0x00e8131f,0x00000000,0x00000000
1776518956.676695472,1,0x00e0de4d,0x00000000,0x00000000
1776518956.676695472,2,0x00e97779,0x00000000,0x00000000
1776518956.676695472,3,0x01208451,0x00000000,0x00000000
1776518956.676695472,4,0x00452d0c,0x00000000,0x00000000
1776518956.676695472,5,0x004103a6,0x00000000,0x00000000
1776518956.676695472,6,0x00587acf,0x00000000,0x00000000
1776518956.676695472,7,0x007c5794,0x00000000,0x00000000
1776518956.676695472,8,0x01aed214,0x00000000,0x00000000
1776518956.676695472,9,0x01fe4427,0x00000000,0x00000000
1776518956.676695472,10,0x0164aaf7,0x00000000,0x00000000
1776518956.676695472,11,0x017d9491,0x00000000,0x00000000
1776518956.676695472,12,0x0118756c,0x00000000,0x00000000
1776518956.676695472,13,0x00b0b1be,0x00000000,0x00000000
1776518956.676695472,14,0x00922bae,0x00000000,0x00000000
1776518956.676695472,15,0x009eb1db,0x00000000,0x00000000
1776518956.676695472,16,0x002b0c18,0x00000000,0x00000000
1776518956.676695472,17,0x00235f82,0x00000000,0x00000000
1776518956.676695472,18,0x0039e094,0x00000000,0x00000000
1776518956.676695472,19,0x00405be9,0x00000000,0x00000000
1776518958.006693538,0,0x00e8131f,0x00000000,0x00000000
1776518958.006693538,1,0x00e0de4d,0x00000000,0x00000000
1776518958.006693538,2,0x00e97779,0x00000000,0x00000000
1776518958.006693538,3,0x01208451,0x00000000,0x00000000
1776518958.006693538,4,0x00452dab,0x00000000,0x00000000
1776518958.006693538,5,0x004103a6,0x00000000,0x00000000
1776518958.006693538,6,0x00587acf,0x00000000,0x00000000
1776518958.006693538,7,0x007c5794,0x00000000,0x00000000
1776518958.006693538,8,0x01aed214,0x00000000,0x00000000
1776518958.006693538,9,0x01fe4430,0x00000000,0x00000000
1776518958.006693538,10,0x0164aaf7,0x00000000,0x00000000
1776518958.006693538,11,0x017d9508,0x00000000,0x00000000
1776518958.006693538,12,0x0118756c,0x00000000,0x00000000
1776518958.006693538,13,0x00b0b1c3,0x00000000,0x00000000
1776518958.006693538,14,0x00922bae,0x00000000,0x00000000
1776518958.006693538,15,0x009eb1f8,0x00000000,0x00000000
1776518958.006693538,16,0x002b2674,0x00000000,0x00000000
1776518958.006693538,17,0x0023bd73,0x00000000,0x00000000
1776518958.006693538,18,0x0039e974,0x00000000,0x00000000
1776518958.006693538,19,0x0040ddb7,0x00000000,0x00000000
1776518959.333650641,0,0x00e8131f,0x00000000,0x00000000
1776518959.333650641,1,0x00e0de4d,0x00000000,0x00000000
1776518959.333650641,2,0x00e97779,0x00000000,0x00000000
1776518959.333650641,3,0x01208451,0x00000000,0x00000000
1776518959.333650641,4,0x00452e47,0x00000000,0x00000000
1776518959.333650641,5,0x004103a6,0x00000000,0x00000000
1776518959.333650641,6,0x00587acf,0x00000000,0x00000000
1776518959.333650641,7,0x007c57a4,0x00000000,0x00000000
1776518959.333650641,8,0x01aed214,0x00000000,0x00000000
1776518959.333650641,9,0x01fe4430,0x00000000,0x00000000
1776518959.333650641,10,0x0164aaf7,0x00000000,0x00000000
1776518959.333650641,11,0x017d9568,0x00000000,0x00000000
1776518959.333650641,12,0x0118756c,0x00000000,0x00000000
1776518959.333650641,13,0x00b0b1c3,0x00000000,0x00000000
1776518959.333650641,14,0x00922bae,0x00000000,0x00000000
1776518959.333650641,15,0x009eb203,0x00000000,0x00000000
1776518959.333650641,16,0x002b3304,0x00000000,0x00000000
1776518959.333650641,17,0x0023f123,0x00000000,0x00000000
1776518959.333650641,18,0x003a972b,0x00000000,0x00000000
1776518959.333650641,19,0x0040ddb7,0x00000000,0x00000000
1776518960.614722734,0,0x00e83411,0x00000000,0x00000000
1776518960.614722734,1,0x00e0de4d,0x00000000,0x00000000
1776518960.614722734,2,0x00e97779,0x00000000,0x00000000
1776518960.614722734,3,0x01208451,0x00000000,0x00000000
1776518960.614722734,4,0x00452ed5,0x00000000,0x00000000
1776518960.614722734,5,0x004103a6,0x00000000,0x00000000
1776518960.614722734,6,0x00587acf,0x00000000,0x00000000
1776518960.614722734,7,0x007c57b6,0x00000000,0x00000000
1776518960.614722734,8,0x01aed214,0x00000000,0x00000000
1776518960.614722734,9,0x01fe4488,0x00000000,0x00000000
1776518960.614722734,10,0x0164aaf7,0x00000000,0x00000000
1776518960.614722734,11,0x017d95e5,0x00000000,0x00000000
1776518960.614722734,12,0x0118756c,0x00000000,0x00000000
1776518960.614722734,13,0x00b0b1c3,0x00000000,0x00000000
1776518960.614722734,14,0x00922bae,0x00000000,0x00000000
1776518960.614722734,15,0x009eb209,0x00000000,0x00000000
1776518960.614722734,16,0x002be371,0x00000000,0x00000000
1776518960.614722734,17,0x0023f125,0x00000000,0x00000000
1776518960.614722734,18,0x003a972b,0x00000000,0x00000000
1776518960.614722734,19,0x0040ddb7,0x00000000,0x00000000
1776518961.924587343,0,0x00e9c198,0x00000000,0x00000000
1776518961.924587343,1,0x00e1052b,0x00000000,0x00000000
1776518961.924587343,2,0x00e97779,0x00000000,0x00000000
1776518961.924587343,3,0x01208451,0x00000000,0x00000000
1776518961.924587343,4,0x00452f6e,0x00000000,0x00000000
1776518961.924587343,5,0x004103a6,0x00000000,0x00000000
1776518961.924587343,6,0x0058957a,0x00000000,0x00000000
1776518961.924587343,7,0x007c57b6,0x00000000,0x00000000
1776518961.924587343,8,0x01aed214,0x00000000,0x00000000
1776518961.924587343,9,0x01fe4505,0x00000000,0x00000000
1776518961.924587343,10,0x0164ed8d,0x00000000,0x00000000
1776518961.924587343,11,0x017e460b,0x00000000,0x00000000
1776518961.924587343,12,0x0118756c,0x00000000,0x00000000
1776518961.924587343,13,0x00b0b1c3,0x00000000,0x00000000
1776518961.924587343,14,0x00922bae,0x00000000,0x00000000
1776518961.924587343,15,0x009eb210,0x00000000,0x00000000
1776518961.924587343,16,0x002be371,0x00000000,0x00000000
1776518961.924587343,17,0x0023f13c,0x00000000,0x00000000
1776518961.924587343,18,0x003a972b,0x00000000,0x00000000
1776518961.924587343,19,0x0040ddb7,0x00000000,0x00000000
1776518963.229554315,0,0x00e9c198,0x00000000,0x00000000
1776518963.229554315,1,0x00e1052b,0x00000000,0x00000000
1776518963.229554315,2,0x00e97779,0x00000000,0x00000000
1776518963.229554315,3,0x01208451,0x00000000,0x00000000
1776518963.229554315,4,0x00452ffd,0x00000000,0x00000000
1776518963.229554315,5,0x004103a6,0x00000000,0x00000000
1776518963.229554315,6,0x0058957a,0x00000000,0x00000000
1776518963.229554315,7,0x007c57d4,0x00000000,0x00000000
1776518963.229554315,8,0x01aed214,0x00000000,0x00000000
1776518963.229554315,9,0x01fe4581,0x00000000,0x00000000
1776518963.229554315,10,0x01653f5d,0x00000000,0x00000000
1776518963.229554315,11,0x017e714a,0x00000000,0x00000000
1776518963.229554315,12,0x0118756c,0x00000000,0x00000000
1776518963.229554315,13,0x00b0b1c5,0x00000000,0x00000000
1776518963.229554315,14,0x00922bae,0x00000000,0x00000000
1776518963.229554315,15,0x009eb21a,0x00000000,0x00000000
1776518963.229554315,16,0x002c5620,0x00000000,0x00000000
1776518963.229554315,17,0x0023f140,0x00000000,0x00000000
1776518963.229554315,18,0x003aadc9,0x00000000,0x00000000
1776518963.229554315,19,0x00410230,0x00000000,0x00000000
1776518964.528542213,0,0x00e9c19f,0x00000000,0x00000000
1776518964.528542213,1,0x00e1052b,0x00000000,0x00000000
1776518964.528542213,2,0x00e97779,0x00000000,0x00000000
1776518964.528542213,3,0x01208452,0x00000000,0x00000000
1776518964.528542213,4,0x0045307f,0x00000000,0x00000000
1776518964.528542213,5,0x004103a6,0x00000000,0x00000000
1776518964.528542213,6,0x0058957a,0x00000000,0x00000000
1776518964.528542213,7,0x007c581f,0x00000000,0x00000000
1776518964.528542213,8,0x01aed214,0x00000000,0x00000000
1776518964.528542213,9,0x01fe458b,0x00000000,0x00000000
1776518964.528542213,10,0x01653f5d,0x00000000,0x00000000
1776518964.528542213,11,0x017e71be,0x00000000,0x00000000
1776518964.528542213,12,0x0118756c,0x00000000,0x00000000
1776518964.528542213,13,0x00b0b1dd,0x00000000,0x00000000
1776518964.528542213,14,0x00922bae,0x00000000,0x00000000
1776518964.528542213,15,0x009eb225,0x00000000,0x00000000
1776518964.528542213,16,0x002c5620,0x00000000,0x00000000
1776518964.528542213,17,0x0023f140,0x00000000,0x00000000
1776518964.528542213,18,0x003aadc9,0x00000000,0x00000000
1776518964.528542213,19,0x00410230,0x00000000,0x00000000
1776518965.840576796,0,0x00e9c19f,0x00000000,0x00000000
1776518965.840576796,1,0x00e1052b,0x00000000,0x00000000
1776518965.840576796,2,0x00e97779,0x00000000,0x00000000
1776518965.840576796,3,0x01208452,0x00000000,0x00000000
1776518965.840576796,4,0x004530eb,0x00000000,0x00000000
1776518965.840576796,5,0x004103a6,0x00000000,0x00000000
1776518965.840576796,6,0x0058957a,0x00000000,0x00000000
1776518965.840576796,7,0x007c585b,0x00000000,0x00000000
1776518965.840576796,8,0x01aed214,0x00000000,0x00000000
1776518965.840576796,9,0x01fe45b3,0x00000000,0x00000000
1776518965.840576796,10,0x01653f5d,0x00000000,0x00000000
1776518965.840576796,11,0x017e7225,0x00000000,0x00000000
1776518965.840576796,12,0x0118756c,0x00000000,0x00000000
1776518965.840576796,13,0x00b0b1fa,0x00000000,0x00000000
1776518965.840576796,14,0x00922bae,0x00000000,0x00000000
1776518965.840576796,15,0x009eb22a,0x00000000,0x00000000
1776518965.840576796,16,0x002c5620,0x00000000,0x00000000
1776518965.840576796,17,0x0023f14a,0x00000000,0x00000000
1776518965.840576796,18,0x003aadc9,0x00000000,0x00000000
1776518965.840576796,19,0x00410230,0x00000000,0x00000000
1776518967.146622101,0,0x00e9c19f,0x00000000,0x00000000
1776518967.146622101,1,0x00e1052b,0x00000000,0x00000000
1776518967.146622101,2,0x00e97779,0x00000000,0x00000000
1776518967.146622101,3,0x01208452,0x00000000,0x00000000
1776518967.146622101,4,0x0045318d,0x00000000,0x00000000
1776518967.146622101,5,0x004103a6,0x00000000,0x00000000
1776518967.146622101,6,0x0058957a,0x00000000,0x00000000
1776518967.146622101,7,0x007c586a,0x00000000,0x00000000
1776518967.146622101,8,0x01aed214,0x00000000,0x00000000
1776518967.146622101,9,0x01fe4640,0x00000000,0x00000000
1776518967.146622101,10,0x01653f68,0x00000000,0x00000000
1776518967.146622101,11,0x017e72a1,0x00000000,0x00000000
1776518967.146622101,12,0x0118756c,0x00000000,0x00000000
1776518967.146622101,13,0x00b0b20a,0x00000000,0x00000000
1776518967.146622101,14,0x00922bae,0x00000000,0x00000000
1776518967.146622101,15,0x009eb231,0x00000000,0x00000000
1776518967.146622101,16,0x002c5620,0x00000000,0x00000000
1776518967.146622101,17,0x0023f14e,0x00000000,0x00000000
1776518967.146622101,18,0x003aadc9,0x00000000,0x00000000
1776518967.146622101,19,0x00410230,0x00000000,0x00000000
1776518968.447652349,0,0x00e9c19f,0x00000000,0x00000000
1776518968.447652349,1,0x00e1052b,0x00000000,0x00000000
1776518968.447652349,2,0x00e97779,0x00000000,0x00000000
1776518968.447652349,3,0x01208452,0x00000000,0x00000000
1776518968.447652349,4,0x0045320b,0x00000000,0x00000000
1776518968.447652349,5,0x004103a6,0x00000000,0x00000000
1776518968.447652349,6,0x0058957c,0x00000000,0x00000000
1776518968.447652349,7,0x007c587e,0x00000000,0x00000000
1776518968.447652349,8,0x01aed214,0x00000000,0x00000000
1776518968.447652349,9,0x01fe468f,0x00000000,0x00000000
1776518968.447652349,10,0x01653f68,0x00000000,0x00000000
1776518968.447652349,11,0x017e7342,0x00000000,0x00000000
1776518968.447652349,12,0x0118756c,0x00000000,0x00000000
1776518968.447652349,13,0x00b0b21c,0x00000000,0x00000000
1776518968.447652349,14,0x00922bae,0x00000000,0x00000000
1776518968.447652349,15,0x009eb263,0x00000000,0x00000000
1776518968.447652349,16,0x002c5620,0x00000000,0x00000000
1776518968.447652349,17,0x0023f14e,0x00000000,0x00000000
1776518968.447652349,18,0x003aadc9,0x00000000,0x00000000
1776518968.447652349,19,0x00410230,0x00000000,0x00000000
1776518969.768664293,0,0x00e9c19f,0x00000000,0x00000000
1776518969.768664293,1,0x00e10537,0x00000000,0x00000000
1776518969.768664293,2,0x00e97779,0x00000000,0x00000000
1776518969.768664293,3,0x01208452,0x00000000,0x00000000
1776518969.768664293,4,0x004532a7,0x00000000,0x00000000
1776518969.768664293,5,0x004103a6,0x00000000,0x00000000
1776518969.768664293,6,0x0058957c,0x00000000,0x00000000
1776518969.768664293,7,0x007c5888,0x00000000,0x00000000
1776518969.768664293,8,0x01aed214,0x00000000,0x00000000
1776518969.768664293,9,0x01fe46d1,0x00000000,0x00000000
1776518969.768664293,10,0x01653f68,0x00000000,0x00000000
1776518969.768664293,11,0x017e73e8,0x00000000,0x00000000
1776518969.768664293,12,0x0118756c,0x00000000,0x00000000
1776518969.768664293,13,0x00b0b237,0x00000000,0x00000000
1776518969.768664293,14,0x00922bae,0x00000000,0x00000000
1776518969.768664293,15,0x009eb263,0x00000000,0x00000000
1776518969.768664293,16,0x002c5620,0x00000000,0x00000000
1776518969.768664293,17,0x0023f14e,0x00000000,0x00000000
1776518969.768664293,18,0x003aadc9,0x00000000,0x00000000
1776518969.768664293,19,0x00410230,0x00000000,0x00000000
1776518971.077237858,0,0x00e9c1a3,0x00000000,0x00000000
1776518971.077237858,1,0x00e10540,0x00000000,0x00000000
1776518971.077237858,2,0x00e9777c,0x00000000,0x00000000
1776518971.077237858,3,0x01208454,0x00000000,0x00000000
1776518971.077237858,4,0x004532fb,0x00000000,0x00000000
1776518971.077237858,5,0x004103a6,0x00000000,0x00000000
1776518971.077237858,6,0x00589584,0x00000000,0x00000000
1776518971.077237858,7,0x007c588d,0x00000000,0x00000000
1776518971.077237858,8,0x01aed219,0x00000000,0x00000000
1776518971.077237858,9,0x01fe471b,0x00000000,0x00000000
1776518971.077237858,10,0x01653f71,0x00000000,0x00000000
1776518971.077237858,11,0x017e7452,0x00000000,0x00000000
1776518971.077237858,12,0x0118757e,0x00000000,0x00000000
1776518971.077237858,13,0x00b0b247,0x00000000,0x00000000
1776518971.077237858,14,0x00922bb7,0x00000000,0x00000000
1776518971.077237858,15,0x009eb263,0x00000000,0x00000000
1776518971.077237858,16,0x002c5628,0x00000000,0x00000000
1776518971.077237858,17,0x0023f14e,0x00000000,0x00000000
1776518971.077237858,18,0x003aadcc,0x00000000,0x00000000
1776518971.077237858,19,0x00410230,0x00000000,0x00000000
1776518972.140019852,0,0x00e9c1bd,0x00000000,0x00000000
1776518972.140019852,1,0x00e10545,0x00000000,0x00000000
1776518972.140019852,2,0x00e97785,0x00000000,0x00000000
1776518972.140019852,3,0x01208454,0x00000000,0x00000000
1776518972.140019852,4,0x00453327,0x00000000,0x00000000
1776518972.140019852,5,0x004103ae,0x00000000,0x00000000
1776518972.140019852,6,0x0058959e,0x00000000,0x00000000
1776518972.140019852,7,0x007c588e,0x00000000,0x00000000
1776518972.140019852,8,0x01aed24f,0x00000000,0x00000000
1776518972.140019852,9,0x01fe474a,0x00000000,0x00000000
1776518972.140019852,10,0x01653fa1,0x00000000,0x00000000
1776518972.140019852,11,0x017e74b5,0x00000000,0x00000000
1776518972.140019852,12,0x011875a6,0x00000000,0x00000000
1776518972.140019852,13,0x00b0b247,0x00000000,0x00000000
1776518972.140019852,14,0x00922bd6,0x00000000,0x00000000
1776518972.140019852,15,0x009eb263,0x00000000,0x00000000
1776518972.140019852,16,0x002c5635,0x00000000,0x00000000
1776518972.140019852,17,0x0023f155,0x00000000,0x00000000
1776518972.140019852,18,0x003aadd0,0x00000000,0x00000000
1776518972.140019852,19,0x00410230,0x00000000,0x00000000
1776518973.204708223,0,0x00e9c1ee,0x00000000,0x00000000
1776518973.204708223,1,0x00e10545,0x00000000,0x00000000
1776518973.204708223,2,0x00e9779c,0x00000000,0x00000000
1776518973.204708223,3,0x01208454,0x00000000,0x00000000
1776518973.204708223,4,0x0045333f,0x00000000,0x00000000
1776518973.204708223,5,0x004103ae,0x00000000,0x00000000
1776518973.204708223,6,0x005895bb,0x00000000,0x00000000
1776518973.204708223,7,0x007c5891,0x00000000,0x00000000
1776518973.204708223,8,0x01aed270,0x00000000,0x00000000
1776518973.204708223,9,0x01fe475e,0x00000000,0x00000000
1776518973.204708223,10,0x01653fe0,0x00000000,0x00000000
1776518973.204708223,11,0x017e7505,0x00000000,0x00000000
1776518973.204708223,12,0x011875d4,0x00000000,0x00000000
1776518973.204708223,13,0x00b0b247,0x00000000,0x00000000
1776518973.204708223,14,0x00922bee,0x00000000,0x00000000
1776518973.204708223,15,0x009eb263,0x00000000,0x00000000
1776518973.204708223,16,0x002c563c,0x00000000,0x00000000
1776518973.204708223,17,0x0023f158,0x00000000,0x00000000
1776518973.204708223,18,0x003aadd0,0x00000000,0x00000000
1776518973.204708223,19,0x00410230,0x00000000,0x00000000
1776518974.267262111,0,0x00e9c1f8,0x00000000,0x00000000
1776518974.267262111,1,0x00e10545,0x00000000,0x00000000
1776518974.267262111,2,0x00e977a8,0x00000000,0x00000000
1776518974.267262111,3,0x01208454,0x00000000,0x00000000
1776518974.267262111,4,0x00453362,0x00000000,0x00000000
1776518974.267262111,5,0x004103ae,0x00000000,0x00000000
1776518974.267262111,6,0x005895cc,0x00000000,0x00000000
1776518974.267262111,7,0x007c5897,0x00000000,0x00000000
1776518974.267262111,8,0x01aed27f,0x00000000,0x00000000
1776518974.267262111,9,0x01fe4772,0x00000000,0x00000000
1776518974.267262111,10,0x01653ff3,0x00000000,0x00000000
1776518974.267262111,11,0x017e7565,0x00000000,0x00000000
1776518974.267262111,12,0x011875db,0x00000000,0x00000000
1776518974.267262111,13,0x00b0b247,0x00000000,0x00000000
1776518974.267262111,14,0x00922c08,0x00000000,0x00000000
1776518974.267262111,15,0x009eb26b,0x00000000,0x00000000
1776518974.267262111,16,0x002c564b,0x00000000,0x00000000
1776518974.267262111,17,0x0023f15d,0x00000000,0x00000000
1776518974.267262111,18,0x003aadd0,0x00000000,0x00000000
1776518974.267262111,19,0x00410230,0x00000000,0x00000000
1776518975.330695514,0,0x00e9c200,0x00000000,0x00000000
1776518975.330695514,1,0x00e10545,0x00000000,0x00000000
1776518975.330695514,2,0x00e977ad,0x00000000,0x00000000
1776518975.330695514,3,0x01208454,0x00000000,0x00000000
1776518975.330695514,4,0x00453377,0x00000000,0x00000000
1776518975.330695514,5,0x004103ae,0x00000000,0x00000000
1776518975.330695514,6,0x005895e6,0x00000000,0x00000000
1776518975.330695514,7,0x007c589d,0x00000000,0x00000000
1776518975.330695514,8,0x01aed297,0x00000000,0x00000000
1776518975.330695514,9,0x01fe4786,0x00000000,0x00000000
1776518975.330695514,10,0x01654019,0x00000000,0x00000000
1776518975.330695514,11,0x017e75b3,0x00000000,0x00000000
1776518975.330695514,12,0x011875f8,0x00000000,0x00000000
1776518975.330695514,13,0x00b0b247,0x00000000,0x00000000
1776518975.330695514,14,0x00922c19,0x00000000,0x00000000
1776518975.330695514,15,0x009eb26b,0x00000000,0x00000000
1776518975.330695514,16,0x002c5650,0x00000000,0x00000000
1776518975.330695514,17,0x0023f165,0x00000000,0x00000000
1776518975.330695514,18,0x003aadd2,0x00000000,0x00000000
1776518975.330695514,19,0x00410239,0x00000000,0x00000000
1776518976.394611360,0,0x00e9c208,0x00000000,0x00000000
1776518976.394611360,1,0x00e10545,0x00000000,0x00000000
1776518976.394611360,2,0x00e977af,0x00000000,0x00000000
1776518976.394611360,3,0x01208454,0x00000000,0x00000000
1776518976.394611360,4,0x00453385,0x00000000,0x00000000
1776518976.394611360,5,0x004103ae,0x00000000,0x00000000
1776518976.394611360,6,0x005895f5,0x00000000,0x00000000
1776518976.394611360,7,0x007c589e,0x00000000,0x00000000
1776518976.394611360,8,0x01aed2b5,0x00000000,0x00000000
1776518976.394611360,9,0x01fe4788,0x00000000,0x00000000
1776518976.394611360,10,0x01654047,0x00000000,0x00000000
1776518976.394611360,11,0x017e75f9,0x00000000,0x00000000
1776518976.394611360,12,0x01187602,0x00000000,0x00000000
1776518976.394611360,13,0x00b0b247,0x00000000,0x00000000
1776518976.394611360,14,0x00922c2a,0x00000000,0x00000000
1776518976.394611360,15,0x009eb26b,0x00000000,0x00000000
1776518976.394611360,16,0x002c5668,0x00000000,0x00000000
1776518976.394611360,17,0x0023f17b,0x00000000,0x00000000
1776518976.394611360,18,0x003aade1,0x00000000,0x00000000
1776518976.394611360,19,0x0041024e,0x00000000,0x00000000
1776518977.456161880,0,0x00e9c215,0x00000000,0x00000000
1776518977.456161880,1,0x00e10545,0x00000000,0x00000000
1776518977.456161880,2,0x00e977c4,0x00000000,0x00000000
1776518977.456161880,3,0x01208454,0x00000000,0x00000000
1776518977.456161880,4,0x004533a7,0x00000000,0x00000000
1776518977.456161880,5,0x004103ae,0x00000000,0x00000000
1776518977.456161880,6,0x00589607,0x00000000,0x00000000
1776518977.456161880,7,0x007c58a3,0x00000000,0x00000000
1776518977.456161880,8,0x01aed2d5,0x00000000,0x00000000
1776518977.456161880,9,0x01fe4790,0x00000000,0x00000000
1776518977.456161880,10,0x01654074,0x00000000,0x00000000
1776518977.456161880,11,0x017e7636,0x00000000,0x00000000
1776518977.456161880,12,0x01187627,0x00000000,0x00000000
1776518977.456161880,13,0x00b0b247,0x00000000,0x00000000
1776518977.456161880,14,0x00922c42,0x00000000,0x00000000
1776518977.456161880,15,0x009eb26c,0x00000000,0x00000000
1776518977.456161880,16,0x002c566a,0x00000000,0x00000000
1776518977.456161880,17,0x0023f180,0x00000000,0x00000000
1776518977.456161880,18,0x003aade1,0x00000000,0x00000000
1776518977.456161880,19,0x00410254,0x00000000,0x00000000
1776518978.519653265,0,0x00e9c22a,0x00000000,0x00000000
1776518978.519653265,1,0x00e10545,0x00000000,0x00000000
1776518978.519653265,2,0x00e977cc,0x00000000,0x00000000
1776518978.519653265,3,0x01208454,0x00000000,0x00000000
1776518978.519653265,4,0x004533b5,0x00000000,0x00000000
1776518978.519653265,5,0x004103ae,0x00000000,0x00000000
1776518978.519653265,6,0x00589613,0x00000000,0x00000000
1776518978.519653265,7,0x007c58a3,0x00000000,0x00000000
1776518978.519653265,8,0x01aed307,0x00000000,0x00000000
1776518978.519653265,9,0x01fe4790,0x00000000,0x00000000
