timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518930.340665621,cpu13,977558,411,10151,909507,2872,0,1200,0
1776518930.340665621,cpu14,1147560,542,9330,741304,2136,0,1260,0
1776518930.340665621,cpu15,853402,608,10558,1032618,2890,0,1388,0
1776518930.340665621,cpu16,1849209,191,6055,47843,75,0,615,0
1776518930.340665621,cpu17,1851126,55,4275,48013,74,0,427,0
1776518930.340665621,cpu18,1847935,53,7165,47903,66,0,877,0
1776518930.340665621,cpu19,1849542,64,5797,47823,58,0,732,0
1776518931.347947455,cpu0,814711,936,13330,1057988,2515,0,2605,0
1776518931.347947455,cpu1,1169188,587,10660,712620,1673,0,2013,0
1776518931.347947455,cpu2,953444,675,21314,921061,2253,0,2947,0
1776518931.347947455,cpu3,1020935,515,19594,856061,2067,0,2846,0
1776518931.347947455,cpu4,1010928,536,6983,881011,1970,0,623,0
1776518931.347947455,cpu5,990138,742,7001,901636,1993,0,608,0
1776518931.347947455,cpu6,1008864,506,8552,881267,1965,0,765,0
1776518931.347947455,cpu7,989680,499,7922,901106,1974,0,973,0
1776518931.347947455,cpu8,1190343,624,17293,690243,1559,0,2491,0
1776518931.347947455,cpu9,795799,526,21011,1078271,2464,0,2963,0
1776518931.347947455,cpu10,952840,752,16221,926654,3083,0,1922,0
1776518931.347947455,cpu11,1039313,712,17270,836170,2597,0,4338,0
1776518931.347947455,cpu12,1014527,682,12564,869297,2905,0,1686,0
1776518931.347947455,cpu13,977659,411,10151,909507,2872,0,1200,0
1776518931.347947455,cpu14,1147661,542,9330,741304,2136,0,1260,0
1776518931.347947455,cpu15,853503,608,10558,1032618,2890,0,1388,0
1776518931.347947455,cpu16,1849309,191,6055,47843,75,0,615,0
1776518931.347947455,cpu17,1851212,55,4288,48013,74,0,429,0
1776518931.347947455,cpu18,1848011,54,7184,47903,66,0,880,0
1776518931.347947455,cpu19,1849635,64,5803,47823,58,0,733,0
1776518932.358680579,cpu0,814811,936,13331,1057988,2515,0,2605,0
1776518932.358680579,cpu1,1169289,587,10660,712620,1673,0,2013,0
1776518932.358680579,cpu2,953528,675,21330,921061,2253,0,2949,0
1776518932.358680579,cpu3,1021034,515,19596,856061,2067,0,2846,0
1776518932.358680579,cpu4,1011028,536,6984,881011,1970,0,623,0
1776518932.358680579,cpu5,990239,742,7001,901636,1993,0,608,0
1776518932.358680579,cpu6,1008964,506,8553,881267,1965,0,765,0
1776518932.358680579,cpu7,989781,499,7922,901106,1974,0,973,0
1776518932.358680579,cpu8,1190444,624,17293,690243,1559,0,2491,0
1776518932.358680579,cpu9,795900,526,21011,1078271,2464,0,2963,0
1776518932.358680579,cpu10,952941,752,16221,926654,3083,0,1922,0
1776518932.358680579,cpu11,1039413,712,17270,836170,2597,0,4339,0
1776518932.358680579,cpu12,1014628,682,12565,869297,2905,0,1686,0
1776518932.358680579,cpu13,977760,411,10151,909507,2872,0,1200,0
1776518932.358680579,cpu14,1147762,542,9330,741304,2136,0,1260,0
1776518932.358680579,cpu15,853604,608,10558,1032618,2890,0,1388,0
1776518932.358680579,cpu16,1849410,191,6056,47843,75,0,615,0
1776518932.358680579,cpu17,1851302,55,4297,48013,74,0,431,0
1776518932.358680579,cpu18,1848088,54,7205,47903,66,0,884,0
1776518932.358680579,cpu19,1849728,64,5811,47823,58,0,734,0
1776518933.367662972,cpu0,814911,936,13332,1057988,2515,0,2605,0
1776518933.367662972,cpu1,1169389,587,10660,712620,1673,0,2013,0
1776518933.367662972,cpu2,953627,675,21331,921061,2253,0,2949,0
1776518933.367662972,cpu3,1021117,515,19612,856061,2067,0,2847,0
1776518933.367662972,cpu4,1011127,536,6985,881011,1970,0,623,0
1776518933.367662972,cpu5,990340,742,7001,901636,1993,0,608,0
1776518933.367662972,cpu6,1009064,506,8554,881267,1965,0,765,0
1776518933.367662972,cpu7,989881,499,7923,901106,1974,0,973,0
1776518933.367662972,cpu8,1190544,624,17293,690243,1559,0,2491,0
1776518933.367662972,cpu9,796001,526,21011,1078271,2464,0,2963,0
1776518933.367662972,cpu10,953040,752,16222,926654,3083,0,1922,0
1776518933.367662972,cpu11,1039512,712,17271,836170,2597,0,4339,0
1776518933.367662972,cpu12,1014728,682,12565,869297,2905,0,1686,0
1776518933.367662972,cpu13,977860,411,10151,909507,2872,0,1200,0
1776518933.367662972,cpu14,1147862,542,9331,741304,2136,0,1260,0
1776518933.367662972,cpu15,853704,608,10558,1032618,2890,0,1388,0
1776518933.367662972,cpu16,1849511,191,6056,47843,75,0,615,0
1776518933.367662972,cpu17,1851400,55,4299,48013,74,0,431,0
1776518933.367662972,cpu18,1848167,55,7223,47903,66,0,888,0
1776518933.367662972,cpu19,1849806,64,5829,47823,58,0,737,0
1776518934.374623339,cpu0,815011,936,13332,1057988,2515,0,2605,0
1776518934.374623339,cpu1,1169490,587,10660,712620,1673,0,2013,0
1776518934.374623339,cpu2,953718,675,21340,921061,2253,0,2950,0
1776518934.374623339,cpu3,1021199,516,19629,856061,2067,0,2849,0
1776518934.374623339,cpu4,1011227,536,6986,881011,1970,0,623,0
1776518934.374623339,cpu5,990441,742,7001,901636,1993,0,608,0
1776518934.374623339,cpu6,1009158,506,8558,881267,1965,0,767,0
1776518934.374623339,cpu7,989970,499,7931,901106,1974,0,976,0
1776518934.374623339,cpu8,1190645,624,17293,690243,1559,0,2491,0
1776518934.374623339,cpu9,796101,526,21011,1078271,2464,0,2963,0
1776518934.374623339,cpu10,953141,752,16223,926654,3083,0,1922,0
1776518934.374623339,cpu11,1039610,712,17274,836170,2597,0,4340,0
1776518934.374623339,cpu12,1014828,682,12565,869297,2905,0,1686,0
1776518934.374623339,cpu13,977961,411,10151,909507,2872,0,1200,0
1776518934.374623339,cpu14,1147962,542,9331,741304,2136,0,1260,0
1776518934.374623339,cpu15,853805,608,10558,1032618,2890,0,1388,0
1776518934.374623339,cpu16,1849611,191,6056,47843,75,0,615,0
1776518934.374623339,cpu17,1851494,55,4305,48013,74,0,432,0
1776518934.374623339,cpu18,1848243,56,7243,47903,66,0,892,0
1776518934.374623339,cpu19,1849907,64,5829,47823,58,0,737,0
1776518935.382673982,cpu0,815111,936,13333,1057988,2515,0,2605,0
1776518935.382673982,cpu1,1169590,587,10661,712620,1673,0,2013,0
1776518935.382673982,cpu2,953796,675,21359,921061,2253,0,2953,0
1776518935.382673982,cpu3,1021280,516,19646,856061,2067,0,2851,0
1776518935.382673982,cpu4,1011327,536,6987,881011,1970,0,623,0
1776518935.382673982,cpu5,990542,742,7001,901636,1993,0,608,0
1776518935.382673982,cpu6,1009244,506,8569,881267,1965,0,772,0
1776518935.382673982,cpu7,990046,499,7950,901106,1974,0,982,0
1776518935.382673982,cpu8,1190746,624,17293,690243,1559,0,2491,0
1776518935.382673982,cpu9,796202,526,21011,1078271,2464,0,2963,0
1776518935.382673982,cpu10,953242,752,16223,926654,3083,0,1922,0
1776518935.382673982,cpu11,1039710,712,17274,836170,2597,0,4340,0
1776518935.382673982,cpu12,1014928,682,12566,869297,2905,0,1686,0
1776518935.382673982,cpu13,978062,411,10151,909507,2872,0,1200,0
1776518935.382673982,cpu14,1148062,542,9331,741304,2136,0,1260,0
1776518935.382673982,cpu15,853906,608,10558,1032618,2890,0,1388,0
1776518935.382673982,cpu16,1849712,191,6056,47843,75,0,615,0
1776518935.382673982,cpu17,1851594,55,4305,48013,74,0,432,0
1776518935.382673982,cpu18,1848344,56,7243,47903,66,0,892,0
1776518935.382673982,cpu19,1850008,64,5829,47823,58,0,737,0
1776518936.391671041,cpu0,815210,936,13335,1057988,2515,0,2605,0
1776518936.391671041,cpu1,1169690,587,10662,712620,1673,0,2013,0
1776518936.391671041,cpu2,953863,676,21387,921062,2254,0,2956,0
1776518936.391671041,cpu3,1021368,516,19657,856061,2067,0,2852,0
1776518936.391671041,cpu4,1011425,536,6990,881011,1970,0,623,0
1776518936.391671041,cpu5,990642,742,7001,901636,1993,0,608,0
1776518936.391671041,cpu6,1009332,506,8579,881267,1965,0,774,0
1776518936.391671041,cpu7,990118,499,7972,901106,1974,0,989,0
1776518936.391671041,cpu8,1190847,624,17293,690243,1559,0,2491,0
1776518936.391671041,cpu9,796302,526,21012,1078271,2464,0,2963,0
1776518936.391671041,cpu10,953342,752,16223,926654,3083,0,1922,0
1776518936.391671041,cpu11,1039809,712,17275,836170,2597,0,4341,0
1776518936.391671041,cpu12,1015028,682,12567,869297,2905,0,1686,0
1776518936.391671041,cpu13,978163,411,10151,909507,2872,0,1200,0
1776518936.391671041,cpu14,1148163,542,9331,741304,2136,0,1260,0
1776518936.391671041,cpu15,854007,608,10558,1032618,2890,0,1388,0
1776518936.391671041,cpu16,1849812,191,6057,47843,75,0,615,0
1776518936.391671041,cpu17,1851695,55,4305,48013,74,0,432,0
1776518936.391671041,cpu18,1848444,56,7243,47903,66,0,892,0
1776518936.391671041,cpu19,1850109,64,5829,47823,58,0,737,0
1776518937.401654395,cpu0,815310,936,13335,1057988,2515,0,2605,0
1776518937.401654395,cpu1,1169790,587,10663,712620,1673,0,2013,0
1776518937.401654395,cpu2,953930,676,21419,921062,2254,0,2959,0
1776518937.401654395,cpu3,1021459,516,19667,856061,2067,0,2853,0
1776518937.401654395,cpu4,1011526,536,6990,881011,1970,0,623,0
1776518937.401654395,cpu5,990743,742,7001,901636,1993,0,608,0
1776518937.401654395,cpu6,1009414,506,8592,881267,1965,0,780,0
1776518937.401654395,cpu7,990190,499,7990,901110,1974,0,995,0
1776518937.401654395,cpu8,1190948,624,17293,690243,1559,0,2491,0
1776518937.401654395,cpu9,796403,526,21013,1078271,2464,0,2963,0
1776518937.401654395,cpu10,953443,752,16223,926654,3083,0,1922,0
1776518937.401654395,cpu11,1039908,712,17277,836170,2597,0,4341,0
1776518937.401654395,cpu12,1015127,682,12569,869297,2905,0,1687,0
1776518937.401654395,cpu13,978264,411,10151,909507,2872,0,1200,0
1776518937.401654395,cpu14,1148264,542,9331,741304,2136,0,1260,0
1776518937.401654395,cpu15,854108,608,10558,1032618,2890,0,1388,0
1776518937.401654395,cpu16,1849913,191,6057,47843,75,0,615,0
1776518937.401654395,cpu17,1851796,55,4306,48013,74,0,432,0
1776518937.401654395,cpu18,1848545,56,7243,47903,66,0,892,0
1776518937.401654395,cpu19,1850210,64,5829,47823,58,0,737,0
1776518938.410620396,cpu0,815411,936,13336,1057988,2515,0,2605,0
1776518938.410620396,cpu1,1169891,587,10663,712620,1673,0,2013,0
1776518938.410620396,cpu2,954009,676,21438,921062,2254,0,2962,0
1776518938.410620396,cpu3,1021544,516,19681,856061,2067,0,2854,0
1776518938.410620396,cpu4,1011626,536,6990,881011,1970,0,623,0
1776518938.410620396,cpu5,990844,742,7001,901636,1993,0,608,0
1776518938.410620396,cpu6,1009492,506,8607,881267,1965,0,787,0
1776518938.410620396,cpu7,990285,499,7994,901110,1974,0,997,0
1776518938.410620396,cpu8,1191049,624,17293,690243,1559,0,2491,0
1776518938.410620396,cpu9,796503,526,21013,1078271,2464,0,2963,0
1776518938.410620396,cpu10,953536,752,16228,926654,3083,0,1924,0
1776518938.410620396,cpu11,1040008,712,17277,836170,2597,0,4341,0
1776518938.410620396,cpu12,1015224,683,12573,869297,2905,0,1687,0
1776518938.410620396,cpu13,978365,411,10151,909507,2872,0,1200,0
1776518938.410620396,cpu14,1148365,542,9331,741304,2136,0,1260,0
1776518938.410620396,cpu15,854209,608,10558,1032618,2890,0,1388,0
1776518938.410620396,cpu16,1850014,191,6057,47843,75,0,615,0
1776518938.410620396,cpu17,1851896,55,4306,48013,74,0,432,0
1776518938.410620396,cpu18,1848646,56,7243,47903,66,0,892,0
1776518938.410620396,cpu19,1850310,64,5829,47823,58,0,737,0
1776518939.419690172,cpu0,815510,936,13337,1057988,2515,0,2605,0
1776518939.419690172,cpu1,1169990,587,10664,712620,1673,0,2013,0
1776518939.419690172,cpu2,954088,677,21457,921062,2254,0,2964,0
1776518939.419690172,cpu3,1021631,516,19694,856061,2067,0,2855,0
1776518939.419690172,cpu4,1011727,536,6990,881011,1970,0,623,0
1776518939.419690172,cpu5,990945,742,7001,901636,1993,0,608,0
1776518939.419690172,cpu6,1009577,506,8619,881267,1965,0,792,0
1776518939.419690172,cpu7,990369,499,8006,901110,1974,0,1002,0
1776518939.419690172,cpu8,1191150,624,17293,690243,1559,0,2491,0
1776518939.419690172,cpu9,796604,526,21013,1078271,2464,0,2963,0
1776518939.419690172,cpu10,953636,752,16229,926654,3083,0,1924,0
1776518939.419690172,cpu11,1040107,712,17279,836170,2597,0,4342,0
1776518939.419690172,cpu12,1015322,683,12575,869297,2905,0,1687,0
1776518939.419690172,cpu13,978465,411,10151,909507,2872,0,1200,0
1776518939.419690172,cpu14,1148466,542,9331,741304,2136,0,1260,0
1776518939.419690172,cpu15,854309,608,10558,1032618,2890,0,1388,0
1776518939.419690172,cpu16,1850114,191,6058,47843,75,0,615,0
1776518939.419690172,cpu17,1851996,56,4307,48013,74,0,432,0
1776518939.419690172,cpu18,1848747,56,7243,47903,66,0,892,0
1776518939.419690172,cpu19,1850411,64,5829,47823,58,0,737,0
1776518940.428646264,cpu0,815611,936,13338,1057988,2515,0,2605,0
1776518940.428646264,cpu1,1170090,587,10665,712620,1673,0,2013,0
1776518940.428646264,cpu2,954159,677,21484,921062,2254,0,2967,0
1776518940.428646264,cpu3,1021722,516,19703,856061,2067,0,2856,0
1776518940.428646264,cpu4,1011827,536,6991,881011,1970,0,623,0
1776518940.428646264,cpu5,991046,742,7001,901636,1993,0,608,0
1776518940.428646264,cpu6,1009646,506,8640,881267,1965,0,802,0
1776518940.428646264,cpu7,990470,499,8007,901110,1974,0,1002,0
1776518940.428646264,cpu8,1191251,624,17293,690243,1559,0,2491,0
1776518940.428646264,cpu9,796705,526,21013,1078271,2464,0,2963,0
1776518940.428646264,cpu10,953732,752,16233,926654,3083,0,1927,0
1776518940.428646264,cpu11,1040205,712,17282,836170,2597,0,4342,0
1776518940.428646264,cpu12,1015421,683,12577,869297,2905,0,1687,0
1776518940.428646264,cpu13,978566,411,10151,909507,2872,0,1200,0
1776518940.428646264,cpu14,1148567,542,9331,741304,2136,0,1260,0
1776518940.428646264,cpu15,854410,608,10558,1032618,2890,0,1388,0
1776518940.428646264,cpu16,1850215,191,6058,47843,75,0,615,0
1776518940.428646264,cpu17,1852097,56,4307,48013,74,0,432,0
1776518940.428646264,cpu18,1848848,56,7243,47903,66,0,892,0
1776518940.428646264,cpu19,1850512,64,5829,47823,58,0,737,0
1776518941.435660062,cpu0,815696,936,13347,1057988,2515,0,2610,0
1776518941.435660062,cpu1,1170185,587,10669,712620,1673,0,2015,0
1776518941.435660062,cpu2,954245,677,21497,921062,2254,0,2968,0
1776518941.435660062,cpu3,1021800,516,19723,856061,2067,0,2858,0
1776518941.435660062,cpu4,1011927,536,6992,881011,1970,0,623,0
1776518941.435660062,cpu5,991147,742,7001,901636,1993,0,608,0
1776518941.435660062,cpu6,1009746,506,8641,881267,1965,0,802,0
1776518941.435660062,cpu7,990568,499,8009,901110,1974,0,1002,0
1776518941.435660062,cpu8,1191351,624,17293,690243,1559,0,2491,0
1776518941.435660062,cpu9,796806,526,21013,1078271,2464,0,2963,0
1776518941.435660062,cpu10,953827,752,16237,926654,3083,0,1928,0
1776518941.435660062,cpu11,1040292,712,17292,836170,2597,0,4345,0
1776518941.435660062,cpu12,1015520,683,12578,869297,2905,0,1687,0
1776518941.435660062,cpu13,978667,411,10151,909507,2872,0,1200,0
1776518941.435660062,cpu14,1148667,542,9332,741304,2136,0,1260,0
1776518941.435660062,cpu15,854511,608,10559,1032618,2890,0,1388,0
1776518941.435660062,cpu16,1850315,191,6058,47843,75,0,615,0
1776518941.435660062,cpu17,1852196,56,4309,48013,74,0,432,0
1776518941.435660062,cpu18,1848949,56,7243,47903,66,0,892,0
1776518941.435660062,cpu19,1850613,64,5829,47823,58,0,737,0
1776518942.443592388,cpu0,815796,936,13348,1057988,2515,0,2611,0
1776518942.443592388,cpu1,1170257,588,10689,712620,1673,0,2024,0
1776518942.443592388,cpu2,954319,677,21521,921062,2254,0,2971,0
1776518942.443592388,cpu3,1021895,516,19729,856061,2067,0,2859,0
1776518942.443592388,cpu4,1012027,536,6993,881011,1970,0,623,0
1776518942.443592388,cpu5,991248,742,7001,901636,1993,0,608,0
1776518942.443592388,cpu6,1009847,506,8642,881267,1965,0,802,0
1776518942.443592388,cpu7,990669,499,8009,901110,1974,0,1002,0
1776518942.443592388,cpu8,1191452,624,17293,690243,1559,0,2491,0
1776518942.443592388,cpu9,796906,526,21013,1078271,2464,0,2963,0
1776518942.443592388,cpu10,953927,752,16238,926654,3083,0,1928,0
1776518942.443592388,cpu11,1040391,712,17293,836170,2597,0,4345,0
1776518942.443592388,cpu12,1015620,683,12579,869297,2905,0,1687,0
1776518942.443592388,cpu13,978768,411,10151,909507,2872,0,1200,0
1776518942.443592388,cpu14,1148768,542,9332,741304,2136,0,1260,0
1776518942.443592388,cpu15,854611,608,10559,1032618,2890,0,1388,0
1776518942.443592388,cpu16,1850415,192,6059,47843,75,0,615,0
1776518942.443592388,cpu17,1852297,56,4309,48013,74,0,432,0
1776518942.443592388,cpu18,1849050,56,7243,47903,66,0,892,0
1776518942.443592388,cpu19,1850714,64,5829,47823,58,0,737,0
1776518943.453724238,cpu0,815892,936,13352,1057988,2515,0,2612,0
1776518943.453724238,cpu1,1170334,588,10704,712620,1673,0,2033,0
1776518943.453724238,cpu2,954403,677,21536,921062,2254,0,2973,0
1776518943.453724238,cpu3,1021979,517,19745,856061,2067,0,2860,0
1776518943.453724238,cpu4,1012127,536,6994,881011,1970,0,623,0
1776518943.453724238,cpu5,991349,742,7001,901636,1993,0,608,0
1776518943.453724238,cpu6,1009947,506,8642,881267,1965,0,802,0
1776518943.453724238,cpu7,990768,499,8011,901110,1974,0,1002,0
1776518943.453724238,cpu8,1191553,624,17293,690243,1559,0,2491,0
1776518943.453724238,cpu9,797007,526,21014,1078271,2464,0,2963,0
1776518943.453724238,cpu10,954028,752,16238,926654,3083,0,1928,0
1776518943.453724238,cpu11,1040492,712,17294,836170,2597,0,4346,0
1776518943.453724238,cpu12,1015720,683,12580,869297,2905,0,1687,0
1776518943.453724238,cpu13,978869,411,10151,909507,2872,0,1200,0
1776518943.453724238,cpu14,1148869,542,9332,741304,2136,0,1260,0
1776518943.453724238,cpu15,854711,608,10560,1032618,2890,0,1388,0
1776518943.453724238,cpu16,1850516,192,6059,47843,75,0,615,0
1776518943.453724238,cpu17,1852397,56,4309,48013,74,0,432,0
1776518943.453724238,cpu18,1849151,56,7243,47903,66,0,892,0
1776518943.453724238,cpu19,1850815,64,5829,47823,58,0,737,0
1776518944.463682043,cpu0,815992,936,13352,1057988,2515,0,2612,0
1776518944.463682043,cpu1,1170413,589,10719,712620,1673,0,2038,0
1776518944.463682043,cpu2,954493,677,21546,921062,2254,0,2974,0
1776518944.463682043,cpu3,1022060,517,19762,856061,2067,0,2862,0
1776518944.463682043,cpu4,1012227,536,6994,881011,1970,0,623,0
1776518944.463682043,cpu5,991450,742,7001,901636,1993,0,608,0
1776518944.463682043,cpu6,1010047,506,8643,881267,1965,0,802,0
1776518944.463682043,cpu7,990869,499,8011,901110,1974,0,1002,0
1776518944.463682043,cpu8,1191654,624,17293,690243,1559,0,2491,0
1776518944.463682043,cpu9,797106,527,21015,1078271,2464,0,2963,0
1776518944.463682043,cpu10,954129,752,16238,926654,3083,0,1928,0
1776518944.463682043,cpu11,1040591,712,17295,836170,2597,0,4346,0
1776518944.463682043,cpu12,1015820,683,12581,869297,2905,0,1687,0
1776518944.463682043,cpu13,978970,411,10151,909507,2872,0,1200,0
1776518944.463682043,cpu14,1148970,542,9332,741304,2136,0,1260,0
1776518944.463682043,cpu15,854811,608,10561,1032618,2890,0,1388,0
1776518944.463682043,cpu16,1850613,192,6062,47843,75,0,615,0
1776518944.463682043,cpu17,1852484,56,4320,48013,74,0,435,0
1776518944.463682043,cpu18,1849252,56,7243,47903,66,0,892,0
1776518944.463682043,cpu19,1850916,64,5829,47823,58,0,737,0
1776518945.472764047,cpu0,816092,936,13353,1057988,2515,0,2612,0
1776518945.472764047,cpu1,1170513,589,10720,712620,1673,0,2038,0
1776518945.472764047,cpu2,954584,677,21556,921062,2254,0,2975,0
1776518945.472764047,cpu3,1022153,517,19769,856061,2067,0,2863,0
1776518945.472764047,cpu4,1012327,536,6995,881011,1970,0,623,0
1776518945.472764047,cpu5,991551,742,7001,901636,1993,0,608,0
1776518945.472764047,cpu6,1010148,506,8643,881267,1965,0,802,0
1776518945.472764047,cpu7,990969,499,8012,901110,1974,0,1002,0
1776518945.472764047,cpu8,1191755,624,17293,690243,1559,0,2491,0
1776518945.472764047,cpu9,797207,527,21015,1078271,2464,0,2963,0
1776518945.472764047,cpu10,954229,752,16239,926654,3083,0,1928,0
1776518945.472764047,cpu11,1040690,712,17297,836170,2597,0,4346,0
1776518945.472764047,cpu12,1015919,683,12582,869297,2905,0,1687,0
1776518945.472764047,cpu13,979071,411,10151,909507,2872,0,1200,0
1776518945.472764047,cpu14,1149071,542,9332,741304,2136,0,1260,0
1776518945.472764047,cpu15,854912,608,10561,1032618,2890,0,1388,0
1776518945.472764047,cpu16,1850714,192,6062,47843,75,0,615,0
1776518945.472764047,cpu17,1852540,56,4359,48013,74,0,441,0
1776518945.472764047,cpu18,1849352,56,7243,47903,66,0,892,0
1776518945.472764047,cpu19,1851017,64,5829,47823,58,0,737,0
1776518946.481694413,cpu0,816193,936,13353,1057988,2515,0,2612,0
1776518946.481694413,cpu1,1170614,589,10720,712620,1673,0,2038,0
1776518946.481694413,cpu2,954675,677,21564,921062,2254,0,2976,0
1776518946.481694413,cpu3,1022247,517,19775,856061,2067,0,2865,0
1776518946.481694413,cpu4,1012425,536,6998,881011,1970,0,624,0
1776518946.481694413,cpu5,991651,742,7001,901636,1993,0,608,0
1776518946.481694413,cpu6,1010246,506,8646,881267,1965,0,802,0
1776518946.481694413,cpu7,991069,499,8013,901110,1974,0,1002,0
1776518946.481694413,cpu8,1191856,624,17293,690243,1559,0,2491,0
1776518946.481694413,cpu9,797307,527,21016,1078271,2464,0,2963,0
1776518946.481694413,cpu10,954328,752,16240,926654,3083,0,1928,0
1776518946.481694413,cpu11,1040789,712,17298,836170,2597,0,4347,0
1776518946.481694413,cpu12,1016019,683,12584,869297,2905,0,1687,0
1776518946.481694413,cpu13,979172,411,10151,909507,2872,0,1200,0
1776518946.481694413,cpu14,1149172,542,9332,741304,2136,0,1260,0
1776518946.481694413,cpu15,855012,608,10562,1032618,2890,0,1388,0
1776518946.481694413,cpu16,1850814,192,6063,47843,75,0,615,0
1776518946.481694413,cpu17,1852596,56,4398,48013,74,0,447,0
1776518946.481694413,cpu18,1849453,56,7243,47903,66,0,892,0
1776518946.481694413,cpu19,1851117,64,5829,47823,58,0,737,0
1776518947.493593938,cpu0,816293,936,13354,1057988,2515,0,2612,0
1776518947.493593938,cpu1,1170715,589,10720,712620,1673,0,2038,0
1776518947.493593938,cpu2,954775,677,21565,921062,2254,0,2976,0
1776518947.493593938,cpu3,1022330,517,19791,856061,2067,0,2867,0
1776518947.493593938,cpu4,1012526,536,6999,881011,1970,0,624,0
1776518947.493593938,cpu5,991753,742,7001,901636,1993,0,608,0
1776518947.493593938,cpu6,1010347,506,8647,881267,1965,0,802,0
1776518947.493593938,cpu7,991169,499,8014,901110,1974,0,1002,0
1776518947.493593938,cpu8,1191957,624,17293,690243,1559,0,2491,0
1776518947.493593938,cpu9,797408,527,21016,1078271,2464,0,2963,0
1776518947.493593938,cpu10,954429,752,16240,926654,3083,0,1928,0
1776518947.493593938,cpu11,1040888,712,17299,836170,2597,0,4348,0
1776518947.493593938,cpu12,1016119,683,12585,869297,2905,0,1687,0
1776518947.493593938,cpu13,979273,411,10151,909507,2872,0,1200,0
1776518947.493593938,cpu14,1149273,542,9332,741304,2136,0,1260,0
1776518947.493593938,cpu15,855112,608,10562,1032618,2890,0,1388,0
1776518947.493593938,cpu16,1850907,192,6070,47843,75,0,616,0
1776518947.493593938,cpu17,1852659,56,4430,48013,74,0,452,0
1776518947.493593938,cpu18,1849554,56,7243,47903,66,0,892,0
1776518947.493593938,cpu19,1851219,64,5829,47823,58,0,737,0
1776518948.500697209,cpu0,816394,936,13354,1057988,2515,0,2612,0
1776518948.500697209,cpu1,1170816,589,10720,712620,1673,0,2038,0
1776518948.500697209,cpu2,954874,677,21567,921062,2254,0,2976,0
1776518948.500697209,cpu3,1022413,517,19808,856061,2067,0,2868,0
1776518948.500697209,cpu4,1012625,536,7000,881011,1970,0,624,0
1776518948.500697209,cpu5,991853,742,7001,901636,1993,0,608,0
1776518948.500697209,cpu6,1010447,506,8647,881267,1965,0,802,0
1776518948.500697209,cpu7,991267,499,8016,901110,1974,0,1002,0
1776518948.500697209,cpu8,1192058,624,17293,690243,1559,0,2491,0
1776518948.500697209,cpu9,797509,527,21016,1078271,2464,0,2963,0
1776518948.500697209,cpu10,954530,752,16241,926654,3083,0,1928,0
1776518948.500697209,cpu11,1040988,712,17299,836170,2597,0,4349,0
1776518948.500697209,cpu12,1016218,683,12587,869297,2905,0,1687,0
1776518948.500697209,cpu13,979374,411,10151,909507,2872,0,1200,0
1776518948.500697209,cpu14,1149374,542,9332,741304,2136,0,1260,0
1776518948.500697209,cpu15,855212,608,10564,1032618,2890,0,1388,0
1776518948.500697209,cpu16,1850984,192,6090,47843,75,0,620,0
1776518948.500697209,cpu17,1852751,56,4438,48013,74,0,453,0
1776518948.500697209,cpu18,1849642,57,7254,47903,66,0,893,0
1776518948.500697209,cpu19,1851319,64,5830,47823,58,0,738,0
1776518949.508900950,cpu0,816494,936,13354,1057988,2515,0,2612,0
1776518949.508900950,cpu1,1170917,589,10720,712620,1673,0,2038,0
1776518949.508900950,cpu2,954969,677,21572,921062,2254,0,2976,0
1776518949.508900950,cpu3,1022497,517,19823,856061,2067,0,2869,0
1776518949.508900950,cpu4,1012725,536,7001,881011,1970,0,624,0
1776518949.508900950,cpu5,991954,742,7001,901636,1993,0,608,0
1776518949.508900950,cpu6,1010546,506,8649,881267,1965,0,802,0
1776518949.508900950,cpu7,991367,499,8018,901110,1974,0,1002,0
1776518949.508900950,cpu8,1192159,624,17293,690243,1559,0,2491,0
1776518949.508900950,cpu9,797609,527,21017,1078271,2464,0,2963,0
1776518949.508900950,cpu10,954630,752,16241,926654,3083,0,1928,0
1776518949.508900950,cpu11,1041086,712,17301,836170,2597,0,4349,0
1776518949.508900950,cpu12,1016317,683,12588,869297,2905,0,1687,0
1776518949.508900950,cpu13,979474,411,10151,909507,2872,0,1200,0
1776518949.508900950,cpu14,1149475,542,9332,741304,2136,0,1260,0
1776518949.508900950,cpu15,855312,608,10564,1032618,2890,0,1388,0
1776518949.508900950,cpu16,1851085,192,6090,47843,75,0,620,0
1776518949.508900950,cpu17,1852821,57,4465,48013,74,0,457,0
1776518949.508900950,cpu18,1849743,57,7254,47903,66,0,893,0
1776518949.508900950,cpu19,1851404,64,5844,47823,58,0,739,0
1776518950.518714195,cpu0,816595,936,13354,1057988,2515,0,2612,0
1776518950.518714195,cpu1,1171018,589,10720,712620,1673,0,2038,0
1776518950.518714195,cpu2,955063,677,21578,921062,2254,0,2976,0
1776518950.518714195,cpu3,1022587,517,19834,856061,2067,0,2869,0
1776518950.518714195,cpu4,1012822,537,7004,881011,1970,0,624,0
1776518950.518714195,cpu5,992055,742,7001,901636,1993,0,608,0
1776518950.518714195,cpu6,1010647,506,8649,881267,1965,0,802,0
1776518950.518714195,cpu7,991467,499,8018,901110,1974,0,1002,0
1776518950.518714195,cpu8,1192260,624,17293,690243,1559,0,2491,0
1776518950.518714195,cpu9,797710,527,21017,1078271,2464,0,2963,0
