timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776521204.521803903,cpu17,1987509,298,13863,127234,294,0,1644,0
1776521204.521803903,cpu18,1985661,284,15308,127359,280,0,2046,0
1776521204.521803903,cpu19,1981141,305,19427,127299,253,0,2548,0
1776521205.532550825,cpu0,955189,1182,21827,1131130,2846,0,6144,0
1776521205.532550825,cpu1,1316767,830,21582,777153,1965,0,5630,0
1776521205.532550825,cpu2,1088541,916,37800,992183,2539,0,6744,0
1776521205.532550825,cpu3,1165400,731,38391,915081,2257,0,7446,0
1776521205.532550825,cpu4,1152453,782,16545,953250,2231,0,3808,0
1776521205.532550825,cpu5,1135328,933,19861,966294,2179,0,4807,0
1776521205.532550825,cpu6,1150018,816,18109,954092,2296,0,3540,0
1776521205.532550825,cpu7,1135364,715,18857,968539,2232,0,3732,0
1776521205.532550825,cpu8,1340910,802,29048,750508,1735,0,6727,0
1776521205.532550825,cpu9,955957,641,33663,1127464,2577,0,8054,0
1776521205.532550825,cpu10,1099942,914,27112,991869,3274,0,5550,0
1776521205.532550825,cpu11,1201247,846,32238,881352,2736,0,9096,0
1776521205.532550825,cpu12,1166760,889,19056,935485,3139,0,3432,0
1776521205.532550825,cpu13,1137846,534,16861,967519,2971,0,3392,0
1776521205.532550825,cpu14,1294531,744,19754,806516,2343,0,5437,0
1776521205.532550825,cpu15,1003836,756,20587,1095605,3035,0,5069,0
1776521205.532550825,cpu16,1986858,419,14943,126190,298,0,2248,0
1776521205.532550825,cpu17,1987608,298,13865,127234,294,0,1644,0
1776521205.532550825,cpu18,1985762,284,15308,127359,280,0,2046,0
1776521205.532550825,cpu19,1981242,305,19427,127299,253,0,2548,0
1776521206.544851354,cpu0,955291,1182,21827,1131130,2846,0,6144,0
1776521206.544851354,cpu1,1316867,830,21583,777153,1965,0,5630,0
1776521206.544851354,cpu2,1088642,916,37800,992183,2539,0,6744,0
1776521206.544851354,cpu3,1165501,731,38391,915081,2257,0,7446,0
1776521206.544851354,cpu4,1152554,782,16545,953250,2231,0,3808,0
1776521206.544851354,cpu5,1135429,933,19861,966294,2179,0,4807,0
1776521206.544851354,cpu6,1150098,816,18128,954092,2296,0,3543,0
1776521206.544851354,cpu7,1135387,715,18929,968539,2232,0,3738,0
1776521206.544851354,cpu8,1341010,802,29049,750508,1735,0,6727,0
1776521206.544851354,cpu9,956056,641,33666,1127464,2577,0,8054,0
1776521206.544851354,cpu10,1100044,914,27112,991869,3274,0,5550,0
1776521206.544851354,cpu11,1201348,846,32239,881352,2736,0,9096,0
1776521206.544851354,cpu12,1166861,889,19056,935485,3139,0,3432,0
1776521206.544851354,cpu13,1137945,534,16863,967519,2971,0,3392,0
1776521206.544851354,cpu14,1294632,744,19754,806516,2343,0,5437,0
1776521206.544851354,cpu15,1003937,756,20587,1095605,3035,0,5069,0
1776521206.544851354,cpu16,1986958,419,14944,126190,298,0,2248,0
1776521206.544851354,cpu17,1987709,298,13865,127234,294,0,1644,0
1776521206.544851354,cpu18,1985862,284,15309,127359,280,0,2046,0
1776521206.544851354,cpu19,1981343,305,19427,127299,253,0,2548,0
1776521207.556946867,cpu0,955392,1182,21827,1131130,2846,0,6144,0
1776521207.556946867,cpu1,1316968,830,21584,777153,1965,0,5630,0
1776521207.556946867,cpu2,1088743,916,37800,992183,2539,0,6744,0
1776521207.556946867,cpu3,1165603,731,38391,915081,2257,0,7446,0
1776521207.556946867,cpu4,1152655,782,16545,953250,2231,0,3808,0
1776521207.556946867,cpu5,1135530,933,19861,966294,2179,0,4807,0
1776521207.556946867,cpu6,1150143,816,18179,954092,2296,0,3548,0
1776521207.556946867,cpu7,1135444,715,18969,968539,2232,0,3742,0
1776521207.556946867,cpu8,1341111,802,29049,750508,1735,0,6727,0
1776521207.556946867,cpu9,956157,641,33666,1127464,2577,0,8054,0
1776521207.556946867,cpu10,1100144,914,27113,991869,3274,0,5550,0
1776521207.556946867,cpu11,1201450,846,32239,881352,2736,0,9096,0
1776521207.556946867,cpu12,1166962,889,19056,935485,3139,0,3432,0
1776521207.556946867,cpu13,1138046,534,16864,967519,2971,0,3392,0
1776521207.556946867,cpu14,1294734,744,19754,806516,2343,0,5437,0
1776521207.556946867,cpu15,1004038,756,20588,1095605,3035,0,5069,0
1776521207.556946867,cpu16,1987057,419,14946,126190,298,0,2248,0
1776521207.556946867,cpu17,1987809,298,13866,127234,294,0,1644,0
1776521207.556946867,cpu18,1985961,284,15311,127359,280,0,2046,0
1776521207.556946867,cpu19,1981444,305,19427,127299,253,0,2548,0
1776521208.565573775,cpu0,955493,1182,21827,1131130,2846,0,6144,0
1776521208.565573775,cpu1,1317068,830,21585,777153,1965,0,5630,0
1776521208.565573775,cpu2,1088844,916,37801,992183,2539,0,6744,0
1776521208.565573775,cpu3,1165702,731,38392,915081,2257,0,7446,0
1776521208.565573775,cpu4,1152756,782,16545,953250,2231,0,3808,0
1776521208.565573775,cpu5,1135631,933,19861,966294,2179,0,4807,0
1776521208.565573775,cpu6,1150241,816,18180,954092,2296,0,3549,0
1776521208.565573775,cpu7,1135447,715,19057,968539,2232,0,3753,0
1776521208.565573775,cpu8,1341212,802,29049,750508,1735,0,6727,0
1776521208.565573775,cpu9,956258,641,33666,1127464,2577,0,8054,0
1776521208.565573775,cpu10,1100245,914,27113,991869,3274,0,5550,0
1776521208.565573775,cpu11,1201550,846,32239,881352,2736,0,9096,0
1776521208.565573775,cpu12,1167062,889,19057,935485,3139,0,3432,0
1776521208.565573775,cpu13,1138147,534,16864,967519,2971,0,3392,0
1776521208.565573775,cpu14,1294835,744,19754,806516,2343,0,5437,0
1776521208.565573775,cpu15,1004139,756,20588,1095605,3035,0,5069,0
1776521208.565573775,cpu16,1987156,419,14948,126190,298,0,2248,0
1776521208.565573775,cpu17,1987910,298,13866,127234,294,0,1644,0
1776521208.565573775,cpu18,1986062,284,15312,127359,280,0,2046,0
1776521208.565573775,cpu19,1981545,305,19427,127299,253,0,2548,0
1776521209.574661385,cpu0,955593,1182,21827,1131130,2846,0,6144,0
1776521209.574661385,cpu1,1317166,830,21587,777153,1965,0,5631,0
1776521209.574661385,cpu2,1088943,916,37801,992183,2539,0,6744,0
1776521209.574661385,cpu3,1165803,731,38392,915081,2257,0,7446,0
1776521209.574661385,cpu4,1152857,782,16545,953250,2231,0,3808,0
1776521209.574661385,cpu5,1135732,933,19861,966294,2179,0,4807,0
1776521209.574661385,cpu6,1150301,816,18217,954092,2296,0,3554,0
1776521209.574661385,cpu7,1135488,715,19109,968539,2232,0,3760,0
1776521209.574661385,cpu8,1341312,803,29049,750508,1735,0,6727,0
1776521209.574661385,cpu9,956358,641,33666,1127464,2577,0,8054,0
1776521209.574661385,cpu10,1100344,914,27114,991869,3274,0,5550,0
1776521209.574661385,cpu11,1201647,846,32242,881352,2736,0,9097,0
1776521209.574661385,cpu12,1167163,889,19057,935485,3139,0,3432,0
1776521209.574661385,cpu13,1138246,534,16865,967519,2971,0,3392,0
1776521209.574661385,cpu14,1294935,744,19754,806516,2343,0,5437,0
1776521209.574661385,cpu15,1004239,756,20588,1095605,3035,0,5069,0
1776521209.574661385,cpu16,1987255,419,14950,126190,298,0,2248,0
1776521209.574661385,cpu17,1988010,298,13867,127234,294,0,1644,0
1776521209.574661385,cpu18,1986160,284,15314,127359,280,0,2046,0
1776521209.574661385,cpu19,1981646,305,19427,127299,253,0,2548,0
1776521210.583766325,cpu0,955695,1182,21827,1131130,2846,0,6144,0
1776521210.583766325,cpu1,1317266,830,21589,777153,1965,0,5631,0
1776521210.583766325,cpu2,1089044,916,37802,992183,2539,0,6744,0
1776521210.583766325,cpu3,1165904,731,38392,915081,2257,0,7446,0
1776521210.583766325,cpu4,1152958,782,16545,953250,2231,0,3808,0
1776521210.583766325,cpu5,1135833,933,19861,966294,2179,0,4807,0
1776521210.583766325,cpu6,1150303,816,18307,954092,2296,0,3563,0
1776521210.583766325,cpu7,1135588,715,19110,968539,2232,0,3760,0
1776521210.583766325,cpu8,1341413,803,29049,750508,1735,0,6727,0
1776521210.583766325,cpu9,956459,641,33666,1127464,2577,0,8054,0
1776521210.583766325,cpu10,1100445,914,27114,991869,3274,0,5550,0
1776521210.583766325,cpu11,1201748,846,32242,881352,2736,0,9097,0
1776521210.583766325,cpu12,1167263,889,19057,935485,3139,0,3432,0
1776521210.583766325,cpu13,1138347,534,16865,967519,2971,0,3392,0
1776521210.583766325,cpu14,1295037,744,19754,806516,2343,0,5437,0
1776521210.583766325,cpu15,1004340,756,20588,1095605,3035,0,5069,0
1776521210.583766325,cpu16,1987354,419,14952,126190,298,0,2248,0
1776521210.583766325,cpu17,1988110,298,13868,127234,294,0,1644,0
1776521210.583766325,cpu18,1986260,284,15315,127359,280,0,2047,0
1776521210.583766325,cpu19,1981747,305,19427,127299,253,0,2548,0
1776521211.593999888,cpu0,955795,1182,21827,1131130,2846,0,6144,0
1776521211.593999888,cpu1,1317366,830,21590,777153,1965,0,5631,0
1776521211.593999888,cpu2,1089145,916,37802,992183,2539,0,6744,0
1776521211.593999888,cpu3,1166005,731,38392,915081,2257,0,7446,0
1776521211.593999888,cpu4,1153059,782,16545,953250,2231,0,3808,0
1776521211.593999888,cpu5,1135934,933,19861,966294,2179,0,4807,0
1776521211.593999888,cpu6,1150321,816,18380,954092,2296,0,3572,0
1776521211.593999888,cpu7,1135672,715,19125,968539,2232,0,3763,0
1776521211.593999888,cpu8,1341514,803,29050,750508,1735,0,6727,0
1776521211.593999888,cpu9,956560,641,33666,1127464,2577,0,8054,0
1776521211.593999888,cpu10,1100543,914,27117,991869,3274,0,5550,0
1776521211.593999888,cpu11,1201846,846,32245,881352,2736,0,9097,0
1776521211.593999888,cpu12,1167364,889,19058,935485,3139,0,3432,0
1776521211.593999888,cpu13,1138447,534,16866,967519,2971,0,3392,0
1776521211.593999888,cpu14,1295137,744,19754,806516,2343,0,5437,0
1776521211.593999888,cpu15,1004440,756,20589,1095605,3035,0,5069,0
1776521211.593999888,cpu16,1987450,419,14957,126190,298,0,2248,0
1776521211.593999888,cpu17,1988208,298,13870,127234,294,0,1644,0
1776521211.593999888,cpu18,1986359,284,15317,127359,280,0,2047,0
1776521211.593999888,cpu19,1981848,305,19427,127299,253,0,2548,0
1776521212.604627830,cpu0,955896,1182,21827,1131130,2846,0,6144,0
1776521212.604627830,cpu1,1317466,830,21591,777153,1965,0,5631,0
1776521212.604627830,cpu2,1089246,916,37802,992183,2539,0,6744,0
1776521212.604627830,cpu3,1166106,731,38393,915081,2257,0,7446,0
1776521212.604627830,cpu4,1153160,782,16545,953250,2231,0,3808,0
1776521212.604627830,cpu5,1136035,933,19862,966294,2179,0,4807,0
1776521212.604627830,cpu6,1150394,816,18405,954092,2296,0,3575,0
1776521212.604627830,cpu7,1135700,715,19189,968539,2232,0,3771,0
1776521212.604627830,cpu8,1341615,803,29050,750508,1735,0,6727,0
1776521212.604627830,cpu9,956661,641,33666,1127464,2577,0,8054,0
1776521212.604627830,cpu10,1100643,914,27119,991869,3274,0,5550,0
1776521212.604627830,cpu11,1201945,846,32246,881352,2736,0,9097,0
1776521212.604627830,cpu12,1167464,889,19058,935485,3139,0,3432,0
1776521212.604627830,cpu13,1138548,534,16866,967519,2971,0,3392,0
1776521212.604627830,cpu14,1295238,744,19754,806516,2343,0,5437,0
1776521212.604627830,cpu15,1004541,756,20590,1095605,3035,0,5069,0
1776521212.604627830,cpu16,1987550,419,14958,126190,298,0,2248,0
1776521212.604627830,cpu17,1988307,298,13872,127234,294,0,1644,0
1776521212.604627830,cpu18,1986459,284,15318,127359,280,0,2047,0
1776521212.604627830,cpu19,1981949,305,19427,127299,253,0,2548,0
1776521213.610715215,cpu0,955997,1182,21827,1131130,2846,0,6144,0
1776521213.610715215,cpu1,1317566,830,21591,777153,1965,0,5631,0
1776521213.610715215,cpu2,1089346,916,37802,992183,2539,0,6744,0
1776521213.610715215,cpu3,1166206,731,38393,915081,2257,0,7446,0
1776521213.610715215,cpu4,1153260,782,16545,953250,2231,0,3808,0
1776521213.610715215,cpu5,1136135,933,19862,966294,2179,0,4807,0
1776521213.610715215,cpu6,1150494,816,18406,954092,2296,0,3576,0
1776521213.610715215,cpu7,1135702,715,19279,968539,2232,0,3780,0
1776521213.610715215,cpu8,1341715,803,29050,750508,1735,0,6727,0
1776521213.610715215,cpu9,956762,641,33666,1127464,2577,0,8054,0
1776521213.610715215,cpu10,1100743,914,27119,991869,3274,0,5550,0
1776521213.610715215,cpu11,1202044,846,32247,881352,2736,0,9098,0
1776521213.610715215,cpu12,1167565,889,19058,935485,3139,0,3432,0
1776521213.610715215,cpu13,1138647,534,16868,967519,2971,0,3392,0
1776521213.610715215,cpu14,1295339,744,19754,806516,2343,0,5437,0
1776521213.610715215,cpu15,1004641,756,20590,1095605,3035,0,5069,0
1776521213.610715215,cpu16,1987649,419,14960,126190,298,0,2248,0
1776521213.610715215,cpu17,1988407,298,13873,127234,294,0,1644,0
1776521213.610715215,cpu18,1986559,284,15319,127359,280,0,2047,0
1776521213.610715215,cpu19,1982049,305,19427,127299,253,0,2548,0
1776521214.621592706,cpu0,956099,1182,21827,1131130,2846,0,6144,0
1776521214.621592706,cpu1,1317667,830,21592,777153,1965,0,5631,0
1776521214.621592706,cpu2,1089448,916,37802,992183,2539,0,6744,0
1776521214.621592706,cpu3,1166307,731,38394,915081,2257,0,7446,0
1776521214.621592706,cpu4,1153361,783,16545,953250,2231,0,3808,0
1776521214.621592706,cpu5,1136236,933,19862,966294,2179,0,4807,0
1776521214.621592706,cpu6,1150590,816,18410,954092,2296,0,3576,0
1776521214.621592706,cpu7,1135708,715,19364,968539,2232,0,3791,0
1776521214.621592706,cpu8,1341817,803,29050,750508,1735,0,6727,0
1776521214.621592706,cpu9,956863,641,33666,1127464,2577,0,8054,0
1776521214.621592706,cpu10,1100844,914,27119,991869,3274,0,5550,0
1776521214.621592706,cpu11,1202144,846,32249,881352,2736,0,9098,0
1776521214.621592706,cpu12,1167666,889,19058,935485,3139,0,3432,0
1776521214.621592706,cpu13,1138747,534,16869,967519,2971,0,3392,0
1776521214.621592706,cpu14,1295440,744,19754,806516,2343,0,5437,0
1776521214.621592706,cpu15,1004743,756,20590,1095605,3035,0,5069,0
1776521214.621592706,cpu16,1987749,419,14961,126190,298,0,2248,0
1776521214.621592706,cpu17,1988505,298,13876,127234,294,0,1644,0
1776521214.621592706,cpu18,1986659,284,15320,127359,280,0,2047,0
1776521214.621592706,cpu19,1982151,305,19427,127299,253,0,2548,0
1776521215.632656492,cpu0,956199,1182,21827,1131130,2846,0,6144,0
1776521215.632656492,cpu1,1317767,830,21592,777153,1965,0,5631,0
1776521215.632656492,cpu2,1089548,916,37802,992183,2539,0,6744,0
1776521215.632656492,cpu3,1166407,731,38394,915081,2257,0,7446,0
1776521215.632656492,cpu4,1153462,783,16545,953250,2231,0,3808,0
1776521215.632656492,cpu5,1136337,933,19862,966294,2179,0,4807,0
1776521215.632656492,cpu6,1150688,816,18412,954092,2296,0,3576,0
1776521215.632656492,cpu7,1135710,715,19452,968539,2232,0,3801,0
1776521215.632656492,cpu8,1341916,803,29051,750508,1735,0,6727,0
1776521215.632656492,cpu9,956962,641,33667,1127464,2577,0,8054,0
1776521215.632656492,cpu10,1100944,914,27120,991869,3274,0,5550,0
1776521215.632656492,cpu11,1202242,846,32251,881352,2736,0,9099,0
1776521215.632656492,cpu12,1167767,889,19059,935485,3139,0,3432,0
1776521215.632656492,cpu13,1138847,534,16870,967519,2971,0,3392,0
1776521215.632656492,cpu14,1295541,744,19754,806516,2343,0,5437,0
1776521215.632656492,cpu15,1004843,756,20590,1095605,3035,0,5069,0
1776521215.632656492,cpu16,1987849,419,14962,126190,298,0,2248,0
1776521215.632656492,cpu17,1988605,298,13877,127234,294,0,1644,0
1776521215.632656492,cpu18,1986758,284,15321,127359,280,0,2047,0
1776521215.632656492,cpu19,1982252,305,19427,127299,253,0,2548,0
1776521216.644613851,cpu0,956300,1182,21827,1131130,2846,0,6144,0
1776521216.644613851,cpu1,1317868,830,21593,777153,1965,0,5631,0
1776521216.644613851,cpu2,1089649,916,37802,992183,2539,0,6744,0
1776521216.644613851,cpu3,1166508,731,38394,915081,2257,0,7446,0
1776521216.644613851,cpu4,1153563,783,16545,953250,2231,0,3808,0
1776521216.644613851,cpu5,1136438,933,19862,966294,2179,0,4807,0
1776521216.644613851,cpu6,1150715,817,18481,954092,2296,0,3581,0
1776521216.644613851,cpu7,1135784,716,19475,968539,2232,0,3805,0
1776521216.644613851,cpu8,1342016,803,29052,750508,1735,0,6727,0
1776521216.644613851,cpu9,957062,641,33669,1127464,2577,0,8054,0
1776521216.644613851,cpu10,1101045,914,27120,991869,3274,0,5550,0
1776521216.644613851,cpu11,1202341,846,32253,881352,2736,0,9099,0
1776521216.644613851,cpu12,1167868,889,19059,935485,3139,0,3432,0
1776521216.644613851,cpu13,1138948,534,16870,967519,2971,0,3392,0
1776521216.644613851,cpu14,1295642,744,19754,806516,2343,0,5437,0
1776521216.644613851,cpu15,1004944,756,20590,1095605,3035,0,5069,0
1776521216.644613851,cpu16,1987948,419,14964,126190,298,0,2248,0
1776521216.644613851,cpu17,1988705,298,13879,127234,294,0,1644,0
1776521216.644613851,cpu18,1986859,284,15321,127359,280,0,2047,0
1776521216.644613851,cpu19,1982353,305,19427,127299,253,0,2548,0
1776521217.652346173,cpu0,956401,1182,21827,1131130,2846,0,6144,0
1776521217.652346173,cpu1,1317967,830,21594,777153,1965,0,5631,0
1776521217.652346173,cpu2,1089750,916,37803,992183,2539,0,6744,0
1776521217.652346173,cpu3,1166609,731,38394,915081,2257,0,7446,0
1776521217.652346173,cpu4,1153664,783,16545,953250,2231,0,3808,0
1776521217.652346173,cpu5,1136539,933,19862,966294,2179,0,4807,0
1776521217.652346173,cpu6,1150814,817,18483,954092,2296,0,3582,0
1776521217.652346173,cpu7,1135786,716,19566,968539,2232,0,3812,0
1776521217.652346173,cpu8,1342116,803,29053,750508,1735,0,6727,0
1776521217.652346173,cpu9,957162,641,33670,1127464,2577,0,8054,0
1776521217.652346173,cpu10,1101145,914,27121,991869,3274,0,5550,0
1776521217.652346173,cpu11,1202440,846,32253,881352,2736,0,9100,0
1776521217.652346173,cpu12,1167968,889,19059,935485,3139,0,3432,0
1776521217.652346173,cpu13,1139048,534,16871,967519,2971,0,3392,0
1776521217.652346173,cpu14,1295743,744,19754,806516,2343,0,5437,0
1776521217.652346173,cpu15,1005045,756,20590,1095605,3035,0,5069,0
1776521217.652346173,cpu16,1988047,419,14965,126190,298,0,2249,0
1776521217.652346173,cpu17,1988804,298,13880,127234,294,0,1644,0
1776521217.652346173,cpu18,1986959,284,15322,127359,280,0,2047,0
1776521217.652346173,cpu19,1982454,305,19427,127299,253,0,2548,0
1776521218.663670694,cpu0,956502,1182,21827,1131130,2846,0,6144,0
1776521218.663670694,cpu1,1318068,830,21595,777153,1965,0,5631,0
1776521218.663670694,cpu2,1089851,916,37803,992183,2539,0,6744,0
1776521218.663670694,cpu3,1166710,731,38394,915081,2257,0,7446,0
1776521218.663670694,cpu4,1153764,783,16546,953250,2231,0,3808,0
1776521218.663670694,cpu5,1136640,933,19862,966294,2179,0,4807,0
1776521218.663670694,cpu6,1150884,817,18510,954092,2296,0,3584,0
1776521218.663670694,cpu7,1135818,716,19628,968539,2232,0,3819,0
1776521218.663670694,cpu8,1342217,803,29053,750508,1735,0,6727,0
1776521218.663670694,cpu9,957262,641,33670,1127464,2577,0,8055,0
1776521218.663670694,cpu10,1101246,914,27121,991869,3274,0,5550,0
1776521218.663670694,cpu11,1202541,846,32253,881352,2736,0,9100,0
1776521218.663670694,cpu12,1168069,889,19059,935485,3139,0,3432,0
1776521218.663670694,cpu13,1139149,534,16871,967519,2971,0,3392,0
1776521218.663670694,cpu14,1295844,744,19754,806516,2343,0,5437,0
1776521218.663670694,cpu15,1005146,756,20590,1095605,3035,0,5069,0
1776521218.663670694,cpu16,1988148,419,14965,126190,298,0,2249,0
1776521218.663670694,cpu17,1988905,298,13880,127234,294,0,1644,0
1776521218.663670694,cpu18,1987061,284,15322,127359,280,0,2047,0
1776521218.663670694,cpu19,1982555,305,19427,127299,253,0,2548,0
1776521219.674698221,cpu0,956603,1182,21827,1131130,2846,0,6144,0
1776521219.674698221,cpu1,1318166,830,21597,777153,1965,0,5631,0
1776521219.674698221,cpu2,1089952,916,37803,992183,2539,0,6744,0
1776521219.674698221,cpu3,1166811,731,38395,915081,2257,0,7446,0
1776521219.674698221,cpu4,1153865,783,16547,953250,2231,0,3808,0
1776521219.674698221,cpu5,1136740,933,19863,966294,2179,0,4807,0
1776521219.674698221,cpu6,1150887,818,18598,954092,2296,0,3594,0
1776521219.674698221,cpu7,1135916,716,19629,968539,2232,0,3820,0
1776521219.674698221,cpu8,1342319,803,29053,750508,1735,0,6727,0
1776521219.674698221,cpu9,957363,641,33670,1127464,2577,0,8055,0
1776521219.674698221,cpu10,1101347,914,27121,991869,3274,0,5550,0
1776521219.674698221,cpu11,1202640,846,32254,881352,2736,0,9101,0
1776521219.674698221,cpu12,1168170,889,19059,935485,3139,0,3432,0
1776521219.674698221,cpu13,1139250,534,16872,967519,2971,0,3392,0
1776521219.674698221,cpu14,1295945,744,19754,806516,2343,0,5437,0
1776521219.674698221,cpu15,1005245,756,20592,1095605,3035,0,5069,0
1776521219.674698221,cpu16,1988248,419,14966,126190,298,0,2249,0
1776521219.674698221,cpu17,1989002,298,13884,127234,294,0,1644,0
1776521219.674698221,cpu18,1987161,284,15323,127359,280,0,2047,0
1776521219.674698221,cpu19,1982656,305,19427,127299,253,0,2548,0
1776521220.680916999,cpu0,956704,1182,21827,1131130,2846,0,6144,0
1776521220.680916999,cpu1,1318265,830,21599,777153,1965,0,5631,0
1776521220.680916999,cpu2,1090053,916,37803,992183,2539,0,6744,0
1776521220.680916999,cpu3,1166911,731,38395,915081,2257,0,7446,0
1776521220.680916999,cpu4,1153964,783,16548,953250,2231,0,3808,0
1776521220.680916999,cpu5,1136840,933,19864,966294,2179,0,4807,0
1776521220.680916999,cpu6,1150977,818,18608,954092,2296,0,3596,0
1776521220.680916999,cpu7,1135929,717,19711,968539,2232,0,3827,0
1776521220.680916999,cpu8,1342419,803,29053,750508,1735,0,6727,0
1776521220.680916999,cpu9,957464,641,33671,1127464,2577,0,8055,0
1776521220.680916999,cpu10,1101448,914,27121,991869,3274,0,5550,0
1776521220.680916999,cpu11,1202741,846,32255,881352,2736,0,9101,0
1776521220.680916999,cpu12,1168271,889,19059,935485,3139,0,3432,0
1776521220.680916999,cpu13,1139351,534,16872,967519,2971,0,3392,0
1776521220.680916999,cpu14,1296046,744,19754,806516,2343,0,5437,0
1776521220.680916999,cpu15,1005346,756,20592,1095605,3035,0,5069,0
1776521220.680916999,cpu16,1988348,419,14967,126190,298,0,2249,0
1776521220.680916999,cpu17,1989102,299,13884,127234,294,0,1644,0
1776521220.680916999,cpu18,1987262,284,15323,127359,280,0,2047,0
1776521220.680916999,cpu19,1982757,305,19427,127299,253,0,2548,0
1776521221.694527598,cpu0,956805,1182,21827,1131130,2846,0,6144,0
1776521221.694527598,cpu1,1318365,830,21600,777153,1965,0,5631,0
1776521221.694527598,cpu2,1090154,916,37803,992183,2539,0,6744,0
1776521221.694527598,cpu3,1167012,731,38395,915081,2257,0,7446,0
1776521221.694527598,cpu4,1154064,783,16549,953250,2231,0,3808,0
1776521221.694527598,cpu5,1136941,933,19864,966294,2179,0,4807,0
1776521221.694527598,cpu6,1151077,818,18609,954092,2296,0,3596,0
1776521221.694527598,cpu7,1135931,717,19802,968539,2232,0,3835,0
1776521221.694527598,cpu8,1342518,803,29055,750508,1735,0,6727,0
1776521221.694527598,cpu9,957565,641,33671,1127464,2577,0,8055,0
1776521221.694527598,cpu10,1101549,914,27121,991869,3274,0,5550,0
1776521221.694527598,cpu11,1202840,846,32256,881352,2736,0,9102,0
1776521221.694527598,cpu12,1168372,889,19060,935485,3139,0,3432,0
1776521221.694527598,cpu13,1139450,534,16873,967519,2971,0,3392,0
1776521221.694527598,cpu14,1296147,744,19754,806516,2343,0,5437,0
1776521221.694527598,cpu15,1005446,756,20593,1095605,3035,0,5069,0
1776521221.694527598,cpu16,1988448,419,14968,126190,298,0,2249,0
1776521221.694527598,cpu17,1989201,299,13886,127234,294,0,1644,0
1776521221.694527598,cpu18,1987362,284,15324,127359,280,0,2047,0
1776521221.694527598,cpu19,1982858,305,19428,127299,253,0,2548,0
1776521222.709612708,cpu0,956907,1182,21827,1131130,2846,0,6144,0
1776521222.709612708,cpu1,1318467,830,21600,777153,1965,0,5631,0
1776521222.709612708,cpu2,1090255,916,37803,992183,2539,0,6744,0
1776521222.709612708,cpu3,1167113,731,38395,915081,2257,0,7446,0
1776521222.709612708,cpu4,1154166,783,16549,953250,2231,0,3808,0
1776521222.709612708,cpu5,1137042,933,19864,966294,2179,0,4807,0
1776521222.709612708,cpu6,1151093,819,18685,954092,2296,0,3604,0
1776521222.709612708,cpu7,1136017,717,19817,968539,2232,0,3836,0
1776521222.709612708,cpu8,1342619,803,29056,750508,1735,0,6727,0
1776521222.709612708,cpu9,957665,641,33672,1127464,2577,0,8055,0
1776521222.709612708,cpu10,1101650,914,27121,991869,3274,0,5550,0
1776521222.709612708,cpu11,1202941,846,32256,881352,2736,0,9102,0
1776521222.709612708,cpu12,1168473,889,19060,935485,3139,0,3432,0
1776521222.709612708,cpu13,1139552,534,16873,967519,2971,0,3392,0
1776521222.709612708,cpu14,1296249,744,19754,806516,2343,0,5437,0
1776521222.709612708,cpu15,1005547,756,20594,1095605,3035,0,5069,0
1776521222.709612708,cpu16,1988548,419,14969,126190,298,0,2249,0
1776521222.709612708,cpu17,1989301,299,13888,127234,294,0,1644,0
1776521222.709612708,cpu18,1987463,284,15325,127359,280,0,2047,0
1776521222.709612708,cpu19,1982959,305,19428,127299,253,0,2548,0
1776521223.718530353,cpu0,957007,1182,21827,1131130,2846,0,6144,0
1776521223.718530353,cpu1,1318568,830,21600,777153,1965,0,5631,0
1776521223.718530353,cpu2,1090356,916,37803,992183,2539,0,6744,0
1776521223.718530353,cpu3,1167214,731,38396,915081,2257,0,7446,0
1776521223.718530353,cpu4,1154267,783,16549,953250,2231,0,3808,0
1776521223.718530353,cpu5,1137143,933,19864,966294,2179,0,4807,0
1776521223.718530353,cpu6,1151096,819,18775,954092,2296,0,3612,0
1776521223.718530353,cpu7,1136117,717,19817,968539,2232,0,3836,0
1776521223.718530353,cpu8,1342720,803,29056,750508,1735,0,6727,0
1776521223.718530353,cpu9,957765,641,33673,1127464,2577,0,8055,0
1776521223.718530353,cpu10,1101751,914,27121,991869,3274,0,5550,0
1776521223.718530353,cpu11,1203040,846,32257,881352,2736,0,9103,0
1776521223.718530353,cpu12,1168574,889,19060,935485,3139,0,3432,0
1776521223.718530353,cpu13,1139652,534,16874,967519,2971,0,3392,0
1776521223.718530353,cpu14,1296349,744,19754,806516,2343,0,5437,0
1776521223.718530353,cpu15,1005647,756,20594,1095605,3035,0,5069,0
1776521223.718530353,cpu16,1988647,419,14971,126190,298,0,2249,0
1776521223.718530353,cpu17,1989401,299,13889,127234,294,0,1645,0
1776521223.718530353,cpu18,1987561,284,15327,127359,280,0,2047,0
1776521223.718530353,cpu19,1983060,305,19428,127299,253,0,2548,0
1776521224.727673267,cpu0,957108,1182,21828,1131130,2846,0,6144,0
1776521224.727673267,cpu1,1318669,830,21600,777153,1965,0,5631,0
1776521224.727673267,cpu2,1090457,916,37803,992183,2539,0,6744,0
1776521224.727673267,cpu3,1167312,732,38398,915081,2257,0,7446,0
1776521224.727673267,cpu4,1154367,783,16549,953250,2231,0,3808,0
1776521224.727673267,cpu5,1137243,933,19865,966294,2179,0,4807,0
