timestamp,cpu_idx,processed,dropped,time_squeeze
1776521251.909912747,6,0x01f08b8d,0x00000000,0x00000000
1776521251.909912747,7,0x01f6bce1,0x00000000,0x00000000
1776521251.909912747,8,0x04364c77,0x00000000,0x00000000
1776521251.909912747,9,0x04d737cc,0x00000000,0x00000000
1776521251.909912747,10,0x02f8e6f3,0x00000000,0x00000000
1776521251.909912747,11,0x02f7e760,0x00000000,0x00000000
1776521251.909912747,12,0x01e5d0a9,0x00000000,0x00000000
1776521251.909912747,13,0x018ba51f,0x00000000,0x00000000
1776521251.909912747,14,0x031769e6,0x00000000,0x00000000
1776521251.909912747,15,0x02ac70a1,0x00000000,0x00000000
1776521251.909912747,16,0x00ab803c,0x00000000,0x00000000
1776521251.909912747,17,0x007506cb,0x00000000,0x00000000
1776521251.909912747,18,0x0080eed5,0x00000000,0x00000000
1776521251.909912747,19,0x00b362d0,0x00000000,0x00000000
1776521252.975390034,0,0x026c3049,0x00000000,0x00000000
1776521252.975390034,1,0x0244dd10,0x00000000,0x00000000
1776521252.975390034,2,0x029debc1,0x00000000,0x00000000
1776521252.975390034,3,0x032ba5c8,0x00000000,0x00000000
1776521252.975390034,4,0x021b5903,0x00000000,0x00000000
1776521252.975390034,5,0x0274d149,0x00000000,0x00000000
1776521252.975390034,6,0x01f08bc3,0x00000000,0x00000000
1776521252.975390034,7,0x01f6bce5,0x00000000,0x00000000
1776521252.975390034,8,0x04364c77,0x00000000,0x00000000
1776521252.975390034,9,0x04d737cc,0x00000000,0x00000000
1776521252.975390034,10,0x02f8e6fc,0x00000000,0x00000000
1776521252.975390034,11,0x02f7e7ac,0x00000000,0x00000000
1776521252.975390034,12,0x01e5d0a9,0x00000000,0x00000000
1776521252.975390034,13,0x018ba51f,0x00000000,0x00000000
1776521252.975390034,14,0x031769f7,0x00000000,0x00000000
1776521252.975390034,15,0x02ac70a1,0x00000000,0x00000000
1776521252.975390034,16,0x00ab806b,0x00000000,0x00000000
1776521252.975390034,17,0x007506fa,0x00000000,0x00000000
1776521252.975390034,18,0x0080eeee,0x00000000,0x00000000
1776521252.975390034,19,0x00b362f0,0x00000000,0x00000000
1776521254.039108480,0,0x026c305d,0x00000000,0x00000000
1776521254.039108480,1,0x0244dd21,0x00000000,0x00000000
1776521254.039108480,2,0x029debe1,0x00000000,0x00000000
1776521254.039108480,3,0x032ba5d7,0x00000000,0x00000000
1776521254.039108480,4,0x021b5903,0x00000000,0x00000000
1776521254.039108480,5,0x0274d149,0x00000000,0x00000000
1776521254.039108480,6,0x01f08be1,0x00000000,0x00000000
1776521254.039108480,7,0x01f6bcf8,0x00000000,0x00000000
1776521254.039108480,8,0x04364c7e,0x00000000,0x00000000
1776521254.039108480,9,0x04d737cc,0x00000000,0x00000000
1776521254.039108480,10,0x02f8e6ff,0x00000000,0x00000000
1776521254.039108480,11,0x02f7e7e6,0x00000000,0x00000000
1776521254.039108480,12,0x01e5d0a9,0x00000000,0x00000000
1776521254.039108480,13,0x018ba51f,0x00000000,0x00000000
1776521254.039108480,14,0x031769fd,0x00000000,0x00000000
1776521254.039108480,15,0x02ac70a1,0x00000000,0x00000000
1776521254.039108480,16,0x00ab8097,0x00000000,0x00000000
1776521254.039108480,17,0x0075071a,0x00000000,0x00000000
1776521254.039108480,18,0x0080eeff,0x00000000,0x00000000
1776521254.039108480,19,0x00b36306,0x00000000,0x00000000
1776521255.103215645,0,0x026c305d,0x00000000,0x00000000
1776521255.103215645,1,0x0244dd23,0x00000000,0x00000000
1776521255.103215645,2,0x029debfd,0x00000000,0x00000000
1776521255.103215645,3,0x032ba5de,0x00000000,0x00000000
1776521255.103215645,4,0x021b592f,0x00000000,0x00000000
1776521255.103215645,5,0x0274d149,0x00000000,0x00000000
1776521255.103215645,6,0x01f08c05,0x00000000,0x00000000
1776521255.103215645,7,0x01f6bd02,0x00000000,0x00000000
1776521255.103215645,8,0x04364c7e,0x00000000,0x00000000
1776521255.103215645,9,0x04d737cc,0x00000000,0x00000000
1776521255.103215645,10,0x02f8e6ff,0x00000000,0x00000000
1776521255.103215645,11,0x02f7e82e,0x00000000,0x00000000
1776521255.103215645,12,0x01e5d0a9,0x00000000,0x00000000
1776521255.103215645,13,0x018ba51f,0x00000000,0x00000000
1776521255.103215645,14,0x03176a00,0x00000000,0x00000000
1776521255.103215645,15,0x02ac70a1,0x00000000,0x00000000
1776521255.103215645,16,0x00ab80ba,0x00000000,0x00000000
1776521255.103215645,17,0x0075073e,0x00000000,0x00000000
1776521255.103215645,18,0x0080ef18,0x00000000,0x00000000
1776521255.103215645,19,0x00b36329,0x00000000,0x00000000
1776521256.168616735,0,0x026c305d,0x00000000,0x00000000
1776521256.168616735,1,0x0244dd25,0x00000000,0x00000000
1776521256.168616735,2,0x029dec0c,0x00000000,0x00000000
1776521256.168616735,3,0x032ba5de,0x00000000,0x00000000
1776521256.168616735,4,0x021b5945,0x00000000,0x00000000
1776521256.168616735,5,0x0274d153,0x00000000,0x00000000
1776521256.168616735,6,0x01f08c2e,0x00000000,0x00000000
1776521256.168616735,7,0x01f6bd02,0x00000000,0x00000000
1776521256.168616735,8,0x04364c7e,0x00000000,0x00000000
1776521256.168616735,9,0x04d737cc,0x00000000,0x00000000
1776521256.168616735,10,0x02f8e6ff,0x00000000,0x00000000
1776521256.168616735,11,0x02f7e865,0x00000000,0x00000000
1776521256.168616735,12,0x01e5d0a9,0x00000000,0x00000000
1776521256.168616735,13,0x018ba51f,0x00000000,0x00000000
1776521256.168616735,14,0x03176a00,0x00000000,0x00000000
1776521256.168616735,15,0x02ac70a1,0x00000000,0x00000000
1776521256.168616735,16,0x00ab80d9,0x00000000,0x00000000
1776521256.168616735,17,0x00750756,0x00000000,0x00000000
1776521256.168616735,18,0x0080ef31,0x00000000,0x00000000
1776521256.168616735,19,0x00b36343,0x00000000,0x00000000
1776521257.231819869,0,0x026c305d,0x00000000,0x00000000
1776521257.231819869,1,0x0244dd25,0x00000000,0x00000000
1776521257.231819869,2,0x029dec21,0x00000000,0x00000000
1776521257.231819869,3,0x032ba5de,0x00000000,0x00000000
1776521257.231819869,4,0x021b595e,0x00000000,0x00000000
1776521257.231819869,5,0x0274d153,0x00000000,0x00000000
1776521257.231819869,6,0x01f08c53,0x00000000,0x00000000
1776521257.231819869,7,0x01f6bd03,0x00000000,0x00000000
1776521257.231819869,8,0x04364c7e,0x00000000,0x00000000
1776521257.231819869,9,0x04d737cc,0x00000000,0x00000000
1776521257.231819869,10,0x02f8e6ff,0x00000000,0x00000000
1776521257.231819869,11,0x02f7e8af,0x00000000,0x00000000
1776521257.231819869,12,0x01e5d0a9,0x00000000,0x00000000
1776521257.231819869,13,0x018ba51f,0x00000000,0x00000000
1776521257.231819869,14,0x03176a00,0x00000000,0x00000000
1776521257.231819869,15,0x02ac70a1,0x00000000,0x00000000
1776521257.231819869,16,0x00ab8111,0x00000000,0x00000000
1776521257.231819869,17,0x0075077c,0x00000000,0x00000000
1776521257.231819869,18,0x0080ef51,0x00000000,0x00000000
1776521257.231819869,19,0x00b3637b,0x00000000,0x00000000
1776521258.298261818,0,0x026c305d,0x00000000,0x00000000
1776521258.298261818,1,0x0244dd26,0x00000000,0x00000000
1776521258.298261818,2,0x029dec25,0x00000000,0x00000000
1776521258.298261818,3,0x032ba5de,0x00000000,0x00000000
1776521258.298261818,4,0x021b5963,0x00000000,0x00000000
1776521258.298261818,5,0x0274d153,0x00000000,0x00000000
1776521258.298261818,6,0x01f08c69,0x00000000,0x00000000
1776521258.298261818,7,0x01f6bd03,0x00000000,0x00000000
1776521258.298261818,8,0x04364c7e,0x00000000,0x00000000
1776521258.298261818,9,0x04d737cc,0x00000000,0x00000000
1776521258.298261818,10,0x02f8e6ff,0x00000000,0x00000000
1776521258.298261818,11,0x02f7e8ec,0x00000000,0x00000000
1776521258.298261818,12,0x01e5d0a9,0x00000000,0x00000000
1776521258.298261818,13,0x018ba51f,0x00000000,0x00000000
1776521258.298261818,14,0x03176a17,0x00000000,0x00000000
1776521258.298261818,15,0x02ac70a1,0x00000000,0x00000000
1776521258.298261818,16,0x00ab8132,0x00000000,0x00000000
1776521258.298261818,17,0x00750799,0x00000000,0x00000000
1776521258.298261818,18,0x0080ef7c,0x00000000,0x00000000
1776521258.298261818,19,0x00b36397,0x00000000,0x00000000
1776521259.362225170,0,0x026c3073,0x00000000,0x00000000
1776521259.362225170,1,0x0244dd26,0x00000000,0x00000000
1776521259.362225170,2,0x029dec2b,0x00000000,0x00000000
1776521259.362225170,3,0x032ba5e1,0x00000000,0x00000000
1776521259.362225170,4,0x021b5976,0x00000000,0x00000000
1776521259.362225170,5,0x0274d157,0x00000000,0x00000000
1776521259.362225170,6,0x01f08c83,0x00000000,0x00000000
1776521259.362225170,7,0x01f6bd03,0x00000000,0x00000000
1776521259.362225170,8,0x04364c96,0x00000000,0x00000000
1776521259.362225170,9,0x04d737da,0x00000000,0x00000000
1776521259.362225170,10,0x02f8e714,0x00000000,0x00000000
1776521259.362225170,11,0x02f7e950,0x00000000,0x00000000
1776521259.362225170,12,0x01e5d0ba,0x00000000,0x00000000
1776521259.362225170,13,0x018ba52a,0x00000000,0x00000000
1776521259.362225170,14,0x03176a38,0x00000000,0x00000000
1776521259.362225170,15,0x02ac70a6,0x00000000,0x00000000
1776521259.362225170,16,0x00ab8147,0x00000000,0x00000000
1776521259.362225170,17,0x007507bd,0x00000000,0x00000000
1776521259.362225170,18,0x0080ef9b,0x00000000,0x00000000
1776521259.362225170,19,0x00b363b2,0x00000000,0x00000000
