timestamp,cpu_idx,processed,dropped,time_squeeze
1776516937.184864163,8,0x00027391,0x00000000,0x00000000
1776516937.184864163,9,0x00040a42,0x00000000,0x00000000
1776516937.184864163,10,0x00038905,0x00000000,0x00000000
1776516937.184864163,11,0x0013d0c2,0x00000000,0x00000000
1776516937.184864163,12,0x00035a4b,0x00000000,0x00000000
1776516937.184864163,13,0x00037f44,0x00000000,0x00000000
1776516937.184864163,14,0x0002c240,0x00000000,0x00000000
1776516937.184864163,15,0x000410f0,0x00000000,0x00000000
1776516937.184864163,16,0x00000683,0x00000000,0x00000000
1776516937.184864163,17,0x000004fe,0x00000000,0x00000000
1776516937.184864163,18,0x000004e8,0x00000000,0x00000000
1776516937.184864163,19,0x000003c0,0x00000000,0x00000000
1776516938.246482890,0,0x0003da09,0x00000000,0x00000000
1776516938.246482890,1,0x00025327,0x00000000,0x00000000
1776516938.246482890,2,0x000378db,0x00000000,0x00000000
1776516938.246482890,3,0x00031235,0x00000000,0x00000000
1776516938.246482890,4,0x00034037,0x00000000,0x00000000
1776516938.246482890,5,0x00033f00,0x00000000,0x00000000
1776516938.246482890,6,0x000336cf,0x00000000,0x00000000
1776516938.246482890,7,0x000351ca,0x00000000,0x00000000
1776516938.246482890,8,0x00027396,0x00000000,0x00000000
1776516938.246482890,9,0x00040a92,0x00000000,0x00000000
1776516938.246482890,10,0x0003895a,0x00000000,0x00000000
1776516938.246482890,11,0x0013d0f3,0x00000000,0x00000000
1776516938.246482890,12,0x00035aee,0x00000000,0x00000000
1776516938.246482890,13,0x00037f44,0x00000000,0x00000000
1776516938.246482890,14,0x0002c24a,0x00000000,0x00000000
1776516938.246482890,15,0x00041125,0x00000000,0x00000000
1776516938.246482890,16,0x00000683,0x00000000,0x00000000
1776516938.246482890,17,0x000004fe,0x00000000,0x00000000
1776516938.246482890,18,0x000004e8,0x00000000,0x00000000
1776516938.246482890,19,0x000003c0,0x00000000,0x00000000
1776516939.310209617,0,0x0003da9a,0x00000000,0x00000000
1776516939.310209617,1,0x00025327,0x00000000,0x00000000
1776516939.310209617,2,0x000378f4,0x00000000,0x00000000
1776516939.310209617,3,0x00031235,0x00000000,0x00000000
1776516939.310209617,4,0x00034056,0x00000000,0x00000000
1776516939.310209617,5,0x00033f00,0x00000000,0x00000000
1776516939.310209617,6,0x00033705,0x00000000,0x00000000
1776516939.310209617,7,0x000351e3,0x00000000,0x00000000
1776516939.310209617,8,0x00027469,0x00000000,0x00000000
1776516939.310209617,9,0x00040a92,0x00000000,0x00000000
1776516939.310209617,10,0x000389a6,0x00000000,0x00000000
1776516939.310209617,11,0x0013d186,0x00000000,0x00000000
1776516939.310209617,12,0x00035b1e,0x00000000,0x00000000
1776516939.310209617,13,0x00037f44,0x00000000,0x00000000
1776516939.310209617,14,0x0002c258,0x00000000,0x00000000
1776516939.310209617,15,0x0004112e,0x00000000,0x00000000
1776516939.310209617,16,0x00000683,0x00000000,0x00000000
1776516939.310209617,17,0x000004fe,0x00000000,0x00000000
1776516939.310209617,18,0x000004e8,0x00000000,0x00000000
1776516939.310209617,19,0x000003c0,0x00000000,0x00000000
1776516940.372831628,0,0x0003db16,0x00000000,0x00000000
1776516940.372831628,1,0x0002532b,0x00000000,0x00000000
1776516940.372831628,2,0x00037990,0x00000000,0x00000000
1776516940.372831628,3,0x00031235,0x00000000,0x00000000
1776516940.372831628,4,0x00034077,0x00000000,0x00000000
1776516940.372831628,5,0x00033f00,0x00000000,0x00000000
1776516940.372831628,6,0x00033705,0x00000000,0x00000000
1776516940.372831628,7,0x00035254,0x00000000,0x00000000
1776516940.372831628,8,0x00027469,0x00000000,0x00000000
1776516940.372831628,9,0x00040abb,0x00000000,0x00000000
1776516940.372831628,10,0x000389d6,0x00000000,0x00000000
1776516940.372831628,11,0x0013d1b7,0x00000000,0x00000000
1776516940.372831628,12,0x00035b24,0x00000000,0x00000000
1776516940.372831628,13,0x00037f4e,0x00000000,0x00000000
1776516940.372831628,14,0x0002c258,0x00000000,0x00000000
1776516940.372831628,15,0x000411c8,0x00000000,0x00000000
1776516940.372831628,16,0x00000683,0x00000000,0x00000000
1776516940.372831628,17,0x000004fe,0x00000000,0x00000000
1776516940.372831628,18,0x000004e8,0x00000000,0x00000000
1776516940.372831628,19,0x000003c0,0x00000000,0x00000000
1776516941.439156762,0,0x0003db2d,0x00000000,0x00000000
1776516941.439156762,1,0x0002539f,0x00000000,0x00000000
1776516941.439156762,2,0x00037a0b,0x00000000,0x00000000
1776516941.439156762,3,0x00031235,0x00000000,0x00000000
1776516941.439156762,4,0x000340e5,0x00000000,0x00000000
1776516941.439156762,5,0x00033f00,0x00000000,0x00000000
1776516941.439156762,6,0x00033761,0x00000000,0x00000000
1776516941.439156762,7,0x00035264,0x00000000,0x00000000
1776516941.439156762,8,0x000274a1,0x00000000,0x00000000
1776516941.439156762,9,0x00040ac4,0x00000000,0x00000000
1776516941.439156762,10,0x00038a15,0x00000000,0x00000000
1776516941.439156762,11,0x0013d235,0x00000000,0x00000000
1776516941.439156762,12,0x00035b44,0x00000000,0x00000000
1776516941.439156762,13,0x00037f4e,0x00000000,0x00000000
1776516941.439156762,14,0x0002c259,0x00000000,0x00000000
1776516941.439156762,15,0x00041233,0x00000000,0x00000000
1776516941.439156762,16,0x00000683,0x00000000,0x00000000
1776516941.439156762,17,0x000004fe,0x00000000,0x00000000
1776516941.439156762,18,0x000004e8,0x00000000,0x00000000
1776516941.439156762,19,0x000003c0,0x00000000,0x00000000
1776516942.501182606,0,0x0003db2d,0x00000000,0x00000000
1776516942.501182606,1,0x000253b1,0x00000000,0x00000000
1776516942.501182606,2,0x00037a0f,0x00000000,0x00000000
1776516942.501182606,3,0x00031242,0x00000000,0x00000000
1776516942.501182606,4,0x0003411b,0x00000000,0x00000000
1776516942.501182606,5,0x00033f00,0x00000000,0x00000000
1776516942.501182606,6,0x00033834,0x00000000,0x00000000
1776516942.501182606,7,0x00035264,0x00000000,0x00000000
1776516942.501182606,8,0x00027527,0x00000000,0x00000000
1776516942.501182606,9,0x00040b45,0x00000000,0x00000000
1776516942.501182606,10,0x00038a32,0x00000000,0x00000000
1776516942.501182606,11,0x0013d295,0x00000000,0x00000000
1776516942.501182606,12,0x00035b6d,0x00000000,0x00000000
1776516942.501182606,13,0x00037f50,0x00000000,0x00000000
1776516942.501182606,14,0x0002c277,0x00000000,0x00000000
1776516942.501182606,15,0x00041233,0x00000000,0x00000000
1776516942.501182606,16,0x00000683,0x00000000,0x00000000
1776516942.501182606,17,0x000004fe,0x00000000,0x00000000
1776516942.501182606,18,0x000004e8,0x00000000,0x00000000
1776516942.501182606,19,0x000003c0,0x00000000,0x00000000
1776516943.565423066,0,0x0003db41,0x00000000,0x00000000
1776516943.565423066,1,0x000253b1,0x00000000,0x00000000
1776516943.565423066,2,0x00037a1d,0x00000000,0x00000000
1776516943.565423066,3,0x00031255,0x00000000,0x00000000
1776516943.565423066,4,0x0003413d,0x00000000,0x00000000
1776516943.565423066,5,0x00033f00,0x00000000,0x00000000
1776516943.565423066,6,0x00033858,0x00000000,0x00000000
1776516943.565423066,7,0x00035264,0x00000000,0x00000000
1776516943.565423066,8,0x00027541,0x00000000,0x00000000
1776516943.565423066,9,0x00040b7d,0x00000000,0x00000000
1776516943.565423066,10,0x00038ad5,0x00000000,0x00000000
1776516943.565423066,11,0x0013d32e,0x00000000,0x00000000
1776516943.565423066,12,0x00035c2d,0x00000000,0x00000000
1776516943.565423066,13,0x00037f50,0x00000000,0x00000000
1776516943.565423066,14,0x0002c2a3,0x00000000,0x00000000
1776516943.565423066,15,0x00041267,0x00000000,0x00000000
1776516943.565423066,16,0x00000683,0x00000000,0x00000000
1776516943.565423066,17,0x000004fe,0x00000000,0x00000000
1776516943.565423066,18,0x000004e8,0x00000000,0x00000000
1776516943.565423066,19,0x000003c0,0x00000000,0x00000000
1776516944.627568174,0,0x0003dbd6,0x00000000,0x00000000
1776516944.627568174,1,0x000253b1,0x00000000,0x00000000
1776516944.627568174,2,0x00037a1d,0x00000000,0x00000000
1776516944.627568174,3,0x00031276,0x00000000,0x00000000
1776516944.627568174,4,0x00034170,0x00000000,0x00000000
1776516944.627568174,5,0x00033f00,0x00000000,0x00000000
1776516944.627568174,6,0x00033911,0x00000000,0x00000000
1776516944.627568174,7,0x00035264,0x00000000,0x00000000
1776516944.627568174,8,0x000275cc,0x00000000,0x00000000
1776516944.627568174,9,0x00040b7d,0x00000000,0x00000000
1776516944.627568174,10,0x00038b25,0x00000000,0x00000000
1776516944.627568174,11,0x0013d361,0x00000000,0x00000000
1776516944.627568174,12,0x00035c52,0x00000000,0x00000000
1776516944.627568174,13,0x00037f50,0x00000000,0x00000000
1776516944.627568174,14,0x0002c2d3,0x00000000,0x00000000
1776516944.627568174,15,0x00041267,0x00000000,0x00000000
1776516944.627568174,16,0x00000683,0x00000000,0x00000000
1776516944.627568174,17,0x000004fe,0x00000000,0x00000000
1776516944.627568174,18,0x000004e8,0x00000000,0x00000000
1776516944.627568174,19,0x000003c0,0x00000000,0x00000000
1776516945.691238715,0,0x0003dbd9,0x00000000,0x00000000
1776516945.691238715,1,0x000253b6,0x00000000,0x00000000
1776516945.691238715,2,0x00037a1d,0x00000000,0x00000000
1776516945.691238715,3,0x00031289,0x00000000,0x00000000
1776516945.691238715,4,0x00034181,0x00000000,0x00000000
1776516945.691238715,5,0x00033f00,0x00000000,0x00000000
1776516945.691238715,6,0x0003398d,0x00000000,0x00000000
1776516945.691238715,7,0x00035297,0x00000000,0x00000000
1776516945.691238715,8,0x000276ba,0x00000000,0x00000000
1776516945.691238715,9,0x00040b7d,0x00000000,0x00000000
1776516945.691238715,10,0x00038b33,0x00000000,0x00000000
1776516945.691238715,11,0x0013d446,0x00000000,0x00000000
1776516945.691238715,12,0x00035c72,0x00000000,0x00000000
1776516945.691238715,13,0x00037f5a,0x00000000,0x00000000
1776516945.691238715,14,0x0002c2f6,0x00000000,0x00000000
1776516945.691238715,15,0x00041267,0x00000000,0x00000000
1776516945.691238715,16,0x00000683,0x00000000,0x00000000
1776516945.691238715,17,0x000004fe,0x00000000,0x00000000
1776516945.691238715,18,0x000004e8,0x00000000,0x00000000
1776516945.691238715,19,0x000003c0,0x00000000,0x00000000
1776516946.752897913,0,0x0003dc76,0x00000000,0x00000000
1776516946.752897913,1,0x000253b6,0x00000000,0x00000000
1776516946.752897913,2,0x00037a1d,0x00000000,0x00000000
1776516946.752897913,3,0x0003129c,0x00000000,0x00000000
1776516946.752897913,4,0x00034196,0x00000000,0x00000000
1776516946.752897913,5,0x00033f00,0x00000000,0x00000000
1776516946.752897913,6,0x0003398d,0x00000000,0x00000000
1776516946.752897913,7,0x000352a8,0x00000000,0x00000000
1776516946.752897913,8,0x000277a9,0x00000000,0x00000000
1776516946.752897913,9,0x00040b7d,0x00000000,0x00000000
1776516946.752897913,10,0x00038b33,0x00000000,0x00000000
1776516946.752897913,11,0x0013d4a6,0x00000000,0x00000000
1776516946.752897913,12,0x00035c72,0x00000000,0x00000000
1776516946.752897913,13,0x00037fbc,0x00000000,0x00000000
1776516946.752897913,14,0x0002c389,0x00000000,0x00000000
1776516946.752897913,15,0x00041267,0x00000000,0x00000000
1776516946.752897913,16,0x00000683,0x00000000,0x00000000
1776516946.752897913,17,0x000004fe,0x00000000,0x00000000
1776516946.752897913,18,0x000004e8,0x00000000,0x00000000
1776516946.752897913,19,0x000003c0,0x00000000,0x00000000
1776516947.816425313,0,0x0003dcda,0x00000000,0x00000000
1776516947.816425313,1,0x000253b6,0x00000000,0x00000000
1776516947.816425313,2,0x00037a1d,0x00000000,0x00000000
1776516947.816425313,3,0x000312f6,0x00000000,0x00000000
1776516947.816425313,4,0x0003421d,0x00000000,0x00000000
1776516947.816425313,5,0x00033f00,0x00000000,0x00000000
1776516947.816425313,6,0x0003399e,0x00000000,0x00000000
1776516947.816425313,7,0x000352b8,0x00000000,0x00000000
1776516947.816425313,8,0x0002786b,0x00000000,0x00000000
1776516947.816425313,9,0x00040b7d,0x00000000,0x00000000
1776516947.816425313,10,0x00038b81,0x00000000,0x00000000
1776516947.816425313,11,0x0013d51b,0x00000000,0x00000000
1776516947.816425313,12,0x00035c72,0x00000000,0x00000000
1776516947.816425313,13,0x00037fdd,0x00000000,0x00000000
1776516947.816425313,14,0x0002c3a1,0x00000000,0x00000000
1776516947.816425313,15,0x00041267,0x00000000,0x00000000
1776516947.816425313,16,0x00000683,0x00000000,0x00000000
1776516947.816425313,17,0x000004fe,0x00000000,0x00000000
1776516947.816425313,18,0x000004e8,0x00000000,0x00000000
1776516947.816425313,19,0x000003c0,0x00000000,0x00000000
1776516948.883727421,0,0x0003dce6,0x00000000,0x00000000
1776516948.883727421,1,0x000253b6,0x00000000,0x00000000
1776516948.883727421,2,0x00037a27,0x00000000,0x00000000
1776516948.883727421,3,0x000312f6,0x00000000,0x00000000
1776516948.883727421,4,0x0003426d,0x00000000,0x00000000
1776516948.883727421,5,0x00033f00,0x00000000,0x00000000
1776516948.883727421,6,0x000339bc,0x00000000,0x00000000
1776516948.883727421,7,0x000352b8,0x00000000,0x00000000
1776516948.883727421,8,0x00027942,0x00000000,0x00000000
1776516948.883727421,9,0x00040b7d,0x00000000,0x00000000
1776516948.883727421,10,0x00038c31,0x00000000,0x00000000
1776516948.883727421,11,0x0013d54d,0x00000000,0x00000000
1776516948.883727421,12,0x00035c74,0x00000000,0x00000000
1776516948.883727421,13,0x0003800d,0x00000000,0x00000000
1776516948.883727421,14,0x0002c412,0x00000000,0x00000000
1776516948.883727421,15,0x00041267,0x00000000,0x00000000
1776516948.883727421,16,0x00000683,0x00000000,0x00000000
1776516948.883727421,17,0x000004fe,0x00000000,0x00000000
1776516948.883727421,18,0x000004e8,0x00000000,0x00000000
1776516948.883727421,19,0x000003c0,0x00000000,0x00000000
1776516949.947074223,0,0x0003dd5e,0x00000000,0x00000000
1776516949.947074223,1,0x000253b6,0x00000000,0x00000000
1776516949.947074223,2,0x00037a5e,0x00000000,0x00000000
1776516949.947074223,3,0x00031317,0x00000000,0x00000000
1776516949.947074223,4,0x0003428e,0x00000000,0x00000000
1776516949.947074223,5,0x00033f00,0x00000000,0x00000000
1776516949.947074223,6,0x000339ce,0x00000000,0x00000000
1776516949.947074223,7,0x000352bc,0x00000000,0x00000000
1776516949.947074223,8,0x00027a0e,0x00000000,0x00000000
1776516949.947074223,9,0x00040b7d,0x00000000,0x00000000
1776516949.947074223,10,0x00038c4f,0x00000000,0x00000000
1776516949.947074223,11,0x0013d5a7,0x00000000,0x00000000
1776516949.947074223,12,0x00035c74,0x00000000,0x00000000
1776516949.947074223,13,0x00038039,0x00000000,0x00000000
1776516949.947074223,14,0x0002c4d6,0x00000000,0x00000000
1776516949.947074223,15,0x00041267,0x00000000,0x00000000
1776516949.947074223,16,0x00000683,0x00000000,0x00000000
1776516949.947074223,17,0x000004fe,0x00000000,0x00000000
1776516949.947074223,18,0x000004e8,0x00000000,0x00000000
1776516949.947074223,19,0x000003c0,0x00000000,0x00000000
1776516951.014747436,0,0x0003ddcc,0x00000000,0x00000000
1776516951.014747436,1,0x000253b6,0x00000000,0x00000000
1776516951.014747436,2,0x00037a5e,0x00000000,0x00000000
1776516951.014747436,3,0x0003132f,0x00000000,0x00000000
1776516951.014747436,4,0x000342af,0x00000000,0x00000000
1776516951.014747436,5,0x00033f00,0x00000000,0x00000000
1776516951.014747436,6,0x000339ec,0x00000000,0x00000000
1776516951.014747436,7,0x000352bc,0x00000000,0x00000000
1776516951.014747436,8,0x00027aaa,0x00000000,0x00000000
1776516951.014747436,9,0x00040b7d,0x00000000,0x00000000
1776516951.014747436,10,0x00038c59,0x00000000,0x00000000
1776516951.014747436,11,0x0013d5fc,0x00000000,0x00000000
1776516951.014747436,12,0x00035c74,0x00000000,0x00000000
1776516951.014747436,13,0x000380e5,0x00000000,0x00000000
1776516951.014747436,14,0x0002c578,0x00000000,0x00000000
1776516951.014747436,15,0x00041267,0x00000000,0x00000000
1776516951.014747436,16,0x00000683,0x00000000,0x00000000
1776516951.014747436,17,0x000004fe,0x00000000,0x00000000
1776516951.014747436,18,0x000004e8,0x00000000,0x00000000
1776516951.014747436,19,0x000003c0,0x00000000,0x00000000
1776516952.077591921,0,0x0003de96,0x00000000,0x00000000
1776516952.077591921,1,0x000253b6,0x00000000,0x00000000
1776516952.077591921,2,0x00037ae5,0x00000000,0x00000000
1776516952.077591921,3,0x0003132f,0x00000000,0x00000000
1776516952.077591921,4,0x000342c6,0x00000000,0x00000000
1776516952.077591921,5,0x00033f07,0x00000000,0x00000000
1776516952.077591921,6,0x00033a0c,0x00000000,0x00000000
1776516952.077591921,7,0x000352bc,0x00000000,0x00000000
1776516952.077591921,8,0x00027ae6,0x00000000,0x00000000
1776516952.077591921,9,0x00040b94,0x00000000,0x00000000
1776516952.077591921,10,0x00038c61,0x00000000,0x00000000
1776516952.077591921,11,0x0013d676,0x00000000,0x00000000
1776516952.077591921,12,0x00035c74,0x00000000,0x00000000
1776516952.077591921,13,0x00038116,0x00000000,0x00000000
1776516952.077591921,14,0x0002c63b,0x00000000,0x00000000
1776516952.077591921,15,0x00041267,0x00000000,0x00000000
1776516952.077591921,16,0x00000683,0x00000000,0x00000000
1776516952.077591921,17,0x000004fe,0x00000000,0x00000000
1776516952.077591921,18,0x000004e8,0x00000000,0x00000000
1776516952.077591921,19,0x000003c0,0x00000000,0x00000000
1776516953.141187129,0,0x0003dea5,0x00000000,0x00000000
1776516953.141187129,1,0x00025479,0x00000000,0x00000000
1776516953.141187129,2,0x00037bb5,0x00000000,0x00000000
1776516953.141187129,3,0x0003132f,0x00000000,0x00000000
1776516953.141187129,4,0x000342c6,0x00000000,0x00000000
1776516953.141187129,5,0x00033f3d,0x00000000,0x00000000
1776516953.141187129,6,0x00033aa2,0x00000000,0x00000000
1776516953.141187129,7,0x000352bc,0x00000000,0x00000000
1776516953.141187129,8,0x00027aed,0x00000000,0x00000000
1776516953.141187129,9,0x00040bb1,0x00000000,0x00000000
1776516953.141187129,10,0x00038c77,0x00000000,0x00000000
1776516953.141187129,11,0x0013d6b4,0x00000000,0x00000000
1776516953.141187129,12,0x00035c89,0x00000000,0x00000000
1776516953.141187129,13,0x0003812d,0x00000000,0x00000000
1776516953.141187129,14,0x0002c669,0x00000000,0x00000000
1776516953.141187129,15,0x00041267,0x00000000,0x00000000
1776516953.141187129,16,0x00000683,0x00000000,0x00000000
1776516953.141187129,17,0x000004fe,0x00000000,0x00000000
1776516953.141187129,18,0x000004e8,0x00000000,0x00000000
1776516953.141187129,19,0x000003c0,0x00000000,0x00000000
1776516954.202415675,0,0x0003dec1,0x00000000,0x00000000
1776516954.202415675,1,0x00025479,0x00000000,0x00000000
1776516954.202415675,2,0x00037c20,0x00000000,0x00000000
1776516954.202415675,3,0x0003132f,0x00000000,0x00000000
1776516954.202415675,4,0x000342c6,0x00000000,0x00000000
1776516954.202415675,5,0x00033fda,0x00000000,0x00000000
1776516954.202415675,6,0x00033b62,0x00000000,0x00000000
1776516954.202415675,7,0x000352bc,0x00000000,0x00000000
1776516954.202415675,8,0x00027afd,0x00000000,0x00000000
1776516954.202415675,9,0x00040bc7,0x00000000,0x00000000
1776516954.202415675,10,0x00038cd4,0x00000000,0x00000000
1776516954.202415675,11,0x0013d705,0x00000000,0x00000000
1776516954.202415675,12,0x00035c89,0x00000000,0x00000000
1776516954.202415675,13,0x00038141,0x00000000,0x00000000
1776516954.202415675,14,0x0002c6a8,0x00000000,0x00000000
1776516954.202415675,15,0x0004126a,0x00000000,0x00000000
1776516954.202415675,16,0x00000683,0x00000000,0x00000000
1776516954.202415675,17,0x000004fe,0x00000000,0x00000000
1776516954.202415675,18,0x000004e8,0x00000000,0x00000000
1776516954.202415675,19,0x000003c0,0x00000000,0x00000000
1776516955.265429548,0,0x0003ded0,0x00000000,0x00000000
1776516955.265429548,1,0x0002547a,0x00000000,0x00000000
1776516955.265429548,2,0x00037ce4,0x00000000,0x00000000
1776516955.265429548,3,0x0003132f,0x00000000,0x00000000
1776516955.265429548,4,0x000342c6,0x00000000,0x00000000
1776516955.265429548,5,0x00034037,0x00000000,0x00000000
1776516955.265429548,6,0x00033bf9,0x00000000,0x00000000
1776516955.265429548,7,0x000352bc,0x00000000,0x00000000
1776516955.265429548,8,0x00027b1a,0x00000000,0x00000000
1776516955.265429548,9,0x00040bc7,0x00000000,0x00000000
1776516955.265429548,10,0x00038cf9,0x00000000,0x00000000
1776516955.265429548,11,0x0013d76d,0x00000000,0x00000000
1776516955.265429548,12,0x00035c89,0x00000000,0x00000000
1776516955.265429548,13,0x000381e3,0x00000000,0x00000000
1776516955.265429548,14,0x0002c6ba,0x00000000,0x00000000
1776516955.265429548,15,0x0004126f,0x00000000,0x00000000
1776516955.265429548,16,0x00000683,0x00000000,0x00000000
1776516955.265429548,17,0x000004fe,0x00000000,0x00000000
1776516955.265429548,18,0x000004e8,0x00000000,0x00000000
1776516955.265429548,19,0x000003c0,0x00000000,0x00000000
1776516956.329845960,0,0x0003defb,0x00000000,0x00000000
1776516956.329845960,1,0x0002547a,0x00000000,0x00000000
1776516956.329845960,2,0x00037d7b,0x00000000,0x00000000
1776516956.329845960,3,0x0003132f,0x00000000,0x00000000
1776516956.329845960,4,0x000342f3,0x00000000,0x00000000
1776516956.329845960,5,0x0003405a,0x00000000,0x00000000
1776516956.329845960,6,0x00033c83,0x00000000,0x00000000
1776516956.329845960,7,0x000352bc,0x00000000,0x00000000
1776516956.329845960,8,0x00027b2b,0x00000000,0x00000000
1776516956.329845960,9,0x00040c62,0x00000000,0x00000000
1776516956.329845960,10,0x00038d03,0x00000000,0x00000000
1776516956.329845960,11,0x0013d7f1,0x00000000,0x00000000
1776516956.329845960,12,0x00035c89,0x00000000,0x00000000
1776516956.329845960,13,0x000381ff,0x00000000,0x00000000
1776516956.329845960,14,0x0002c6d6,0x00000000,0x00000000
1776516956.329845960,15,0x00041279,0x00000000,0x00000000
1776516956.329845960,16,0x00000683,0x00000000,0x00000000
1776516956.329845960,17,0x000004fe,0x00000000,0x00000000
1776516956.329845960,18,0x000004e8,0x00000000,0x00000000
1776516956.329845960,19,0x000003c0,0x00000000,0x00000000
1776516957.392419029,0,0x0003df24,0x00000000,0x00000000
1776516957.392419029,1,0x0002547a,0x00000000,0x00000000
1776516957.392419029,2,0x00037d9e,0x00000000,0x00000000
1776516957.392419029,3,0x0003132f,0x00000000,0x00000000
1776516957.392419029,4,0x00034388,0x00000000,0x00000000
1776516957.392419029,5,0x0003405b,0x00000000,0x00000000
1776516957.392419029,6,0x00033cf1,0x00000000,0x00000000
1776516957.392419029,7,0x000352bc,0x00000000,0x00000000
1776516957.392419029,8,0x00027b34,0x00000000,0x00000000
1776516957.392419029,9,0x00040d1f,0x00000000,0x00000000
1776516957.392419029,10,0x00038da6,0x00000000,0x00000000
1776516957.392419029,11,0x0013d822,0x00000000,0x00000000
1776516957.392419029,12,0x00035c89,0x00000000,0x00000000
1776516957.392419029,13,0x00038219,0x00000000,0x00000000
1776516957.392419029,14,0x0002c6f0,0x00000000,0x00000000
1776516957.392419029,15,0x00041279,0x00000000,0x00000000
1776516957.392419029,16,0x00000683,0x00000000,0x00000000
1776516957.392419029,17,0x000004fe,0x00000000,0x00000000
1776516957.392419029,18,0x000004e8,0x00000000,0x00000000
1776516957.392419029,19,0x000003c0,0x00000000,0x00000000
1776516958.455522186,0,0x0003df5d,0x00000000,0x00000000
1776516958.455522186,1,0x0002547a,0x00000000,0x00000000
1776516958.455522186,2,0x00037db1,0x00000000,0x00000000
1776516958.455522186,3,0x00031350,0x00000000,0x00000000
1776516958.455522186,4,0x00034388,0x00000000,0x00000000
1776516958.455522186,5,0x0003407b,0x00000000,0x00000000
1776516958.455522186,6,0x00033d04,0x00000000,0x00000000
1776516958.455522186,7,0x000352bc,0x00000000,0x00000000
1776516958.455522186,8,0x00027b48,0x00000000,0x00000000
1776516958.455522186,9,0x00040d42,0x00000000,0x00000000
1776516958.455522186,10,0x00038e5c,0x00000000,0x00000000
1776516958.455522186,11,0x0013d873,0x00000000,0x00000000
1776516958.455522186,12,0x00035c89,0x00000000,0x00000000
1776516958.455522186,13,0x00038283,0x00000000,0x00000000
1776516958.455522186,14,0x0002c79c,0x00000000,0x00000000
1776516958.455522186,15,0x00041279,0x00000000,0x00000000
1776516958.455522186,16,0x00000683,0x00000000,0x00000000
1776516958.455522186,17,0x000004fe,0x00000000,0x00000000
1776516958.455522186,18,0x000004e8,0x00000000,0x00000000
1776516958.455522186,19,0x000003c0,0x00000000,0x00000000
1776516959.518129971,0,0x0003dfff,0x00000000,0x00000000
1776516959.518129971,1,0x0002547a,0x00000000,0x00000000
1776516959.518129971,2,0x00037db7,0x00000000,0x00000000
1776516959.518129971,3,0x00031381,0x00000000,0x00000000
1776516959.518129971,4,0x00034388,0x00000000,0x00000000
1776516959.518129971,5,0x00034093,0x00000000,0x00000000
1776516959.518129971,6,0x00033d2d,0x00000000,0x00000000
1776516959.518129971,7,0x000352bc,0x00000000,0x00000000
1776516959.518129971,8,0x00027b52,0x00000000,0x00000000
1776516959.518129971,9,0x00040d4d,0x00000000,0x00000000
1776516959.518129971,10,0x00038ecd,0x00000000,0x00000000
1776516959.518129971,11,0x0013d8c8,0x00000000,0x00000000
1776516959.518129971,12,0x00035c89,0x00000000,0x00000000
1776516959.518129971,13,0x000382ff,0x00000000,0x00000000
1776516959.518129971,14,0x0002c83f,0x00000000,0x00000000
1776516959.518129971,15,0x0004128d,0x00000000,0x00000000
1776516959.518129971,16,0x00000683,0x00000000,0x00000000
1776516959.518129971,17,0x000004fe,0x00000000,0x00000000
1776516959.518129971,18,0x000004e8,0x00000000,0x00000000
1776516959.518129971,19,0x000003c0,0x00000000,0x00000000
1776516960.583214598,0,0x0003e07b,0x00000000,0x00000000
1776516960.583214598,1,0x0002547a,0x00000000,0x00000000
1776516960.583214598,2,0x00037e09,0x00000000,0x00000000
1776516960.583214598,3,0x000313c5,0x00000000,0x00000000
1776516960.583214598,4,0x00034388,0x00000000,0x00000000
1776516960.583214598,5,0x000340dd,0x00000000,0x00000000
1776516960.583214598,6,0x00033d4b,0x00000000,0x00000000
1776516960.583214598,7,0x000352bc,0x00000000,0x00000000
1776516960.583214598,8,0x00027b72,0x00000000,0x00000000
1776516960.583214598,9,0x00040d4d,0x00000000,0x00000000
1776516960.583214598,10,0x00038f1d,0x00000000,0x00000000
1776516960.583214598,11,0x0013d928,0x00000000,0x00000000
1776516960.583214598,12,0x00035c92,0x00000000,0x00000000
1776516960.583214598,13,0x00038390,0x00000000,0x00000000
1776516960.583214598,14,0x0002c84c,0x00000000,0x00000000
1776516960.583214598,15,0x000412bb,0x00000000,0x00000000
1776516960.583214598,16,0x00000683,0x00000000,0x00000000
1776516960.583214598,17,0x000004fe,0x00000000,0x00000000
1776516960.583214598,18,0x000004e8,0x00000000,0x00000000
1776516960.583214598,19,0x000003c0,0x00000000,0x00000000
1776516961.645698683,0,0x0003e0b5,0x00000000,0x00000000
1776516961.645698683,1,0x00025485,0x00000000,0x00000000
1776516961.645698683,2,0x00037e3e,0x00000000,0x00000000
1776516961.645698683,3,0x000313d2,0x00000000,0x00000000
1776516961.645698683,4,0x000343c8,0x00000000,0x00000000
1776516961.645698683,5,0x000340f4,0x00000000,0x00000000
1776516961.645698683,6,0x00033d98,0x00000000,0x00000000
1776516961.645698683,7,0x000352d0,0x00000000,0x00000000
1776516961.645698683,8,0x00027bac,0x00000000,0x00000000
1776516961.645698683,9,0x00040d69,0x00000000,0x00000000
1776516961.645698683,10,0x00038f3c,0x00000000,0x00000000
1776516961.645698683,11,0x0013d9b0,0x00000000,0x00000000
