timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776516928.425814606,cpu19,1700325,3,118,3528,23,0,0,0
1776516929.428809873,cpu0,685387,588,3546,1000337,2247,0,713,0
1776516929.428809873,cpu1,1029385,371,2334,662904,1468,0,257,0
1776516929.428809873,cpu2,825370,439,3146,870702,2050,0,118,0
1776516929.428809873,cpu3,890103,316,2829,806786,1912,0,108,0
1776516929.428809873,cpu4,867859,294,3045,829194,1726,0,100,0
1776516929.428809873,cpu5,847749,522,2964,848981,1792,0,95,0
1776516929.428809873,cpu6,869017,306,2944,827968,1749,0,92,0
1776516929.428809873,cpu7,846284,350,2899,850661,1818,0,98,0
1776516929.428809873,cpu8,1056785,313,2302,642105,1285,0,68,0
1776516929.428809873,cpu9,658518,301,4274,1035579,2267,0,221,0
1776516929.428809873,cpu10,814184,516,3683,880465,2841,0,100,0
1776516929.428809873,cpu11,901074,427,3092,792046,2340,0,1926,0
1776516929.428809873,cpu12,877097,397,3365,818321,2626,0,99,0
1776516929.428809873,cpu13,839510,163,3106,856262,2681,0,97,0
1776516929.428809873,cpu14,1003504,304,2567,694000,1925,0,84,0
1776516929.428809873,cpu15,712846,317,3594,982056,2629,0,121,0
1776516929.428809873,cpu16,1700249,129,134,3569,24,0,0,0
1776516929.428809873,cpu17,1700416,2,137,3518,24,0,0,0
1776516929.428809873,cpu18,1700429,2,128,3517,24,0,0,0
1776516929.428809873,cpu19,1700426,3,118,3528,23,0,0,0
1776516930.431964215,cpu0,685388,589,3549,1000431,2247,0,713,0
1776516930.431964215,cpu1,1029485,371,2334,662904,1468,0,257,0
1776516930.431964215,cpu2,825421,439,3146,870751,2050,0,118,0
1776516930.431964215,cpu3,890156,316,2830,806832,1912,0,108,0
1776516930.431964215,cpu4,867959,294,3045,829194,1726,0,100,0
1776516930.431964215,cpu5,847753,522,2966,849075,1792,0,95,0
1776516930.431964215,cpu6,869117,306,2944,827968,1749,0,92,0
1776516930.431964215,cpu7,846288,350,2900,850755,1818,0,98,0
1776516930.431964215,cpu8,1056886,313,2302,642105,1285,0,68,0
1776516930.431964215,cpu9,658521,302,4275,1035672,2269,0,221,0
1776516930.431964215,cpu10,814242,517,3685,880504,2842,0,100,0
1776516930.431964215,cpu11,901119,427,3092,792101,2340,0,1926,0
1776516930.431964215,cpu12,877104,398,3367,818411,2626,0,99,0
1776516930.431964215,cpu13,839604,163,3106,856267,2681,0,97,0
1776516930.431964215,cpu14,1003605,304,2567,694000,1925,0,84,0
1776516930.431964215,cpu15,712847,318,3595,982151,2630,0,121,0
1776516930.431964215,cpu16,1700350,129,134,3569,24,0,0,0
1776516930.431964215,cpu17,1700516,2,137,3518,24,0,0,0
1776516930.431964215,cpu18,1700529,2,128,3517,24,0,0,0
1776516930.431964215,cpu19,1700526,3,118,3528,23,0,0,0
1776516931.434713679,cpu0,685390,589,3551,1000525,2247,0,713,0
1776516931.434713679,cpu1,1029586,371,2334,662904,1468,0,257,0
1776516931.434713679,cpu2,825447,439,3149,870822,2050,0,118,0
1776516931.434713679,cpu3,890231,317,2831,806855,1913,0,108,0
1776516931.434713679,cpu4,868059,294,3045,829194,1726,0,100,0
1776516931.434713679,cpu5,847755,522,2967,849169,1792,0,95,0
1776516931.434713679,cpu6,869211,306,2944,827974,1749,0,92,0
1776516931.434713679,cpu7,846296,351,2902,850842,1819,0,98,0
1776516931.434713679,cpu8,1056986,313,2302,642105,1285,0,68,0
1776516931.434713679,cpu9,658522,302,4276,1035767,2270,0,221,0
1776516931.434713679,cpu10,814343,517,3685,880504,2842,0,100,0
1776516931.434713679,cpu11,901120,427,3092,792197,2340,0,1926,0
1776516931.434713679,cpu12,877106,399,3369,818507,2626,0,99,0
1776516931.434713679,cpu13,839705,163,3106,856267,2681,0,97,0
1776516931.434713679,cpu14,1003703,304,2567,694002,1925,0,84,0
1776516931.434713679,cpu15,712850,318,3597,982244,2632,0,121,0
1776516931.434713679,cpu16,1700450,129,134,3569,24,0,0,0
1776516931.434713679,cpu17,1700617,2,137,3518,24,0,0,0
1776516931.434713679,cpu18,1700630,2,128,3517,24,0,0,0
1776516931.434713679,cpu19,1700626,3,118,3528,23,0,0,0
1776516932.437729861,cpu0,685392,589,3553,1000620,2248,0,713,0
1776516932.437729861,cpu1,1029686,371,2334,662904,1468,0,257,0
1776516932.437729861,cpu2,825449,439,3150,870918,2050,0,118,0
1776516932.437729861,cpu3,890331,317,2831,806855,1913,0,108,0
1776516932.437729861,cpu4,868160,294,3045,829194,1726,0,100,0
1776516932.437729861,cpu5,847756,523,2968,849266,1792,0,95,0
1776516932.437729861,cpu6,869241,307,2944,828041,1751,0,92,0
1776516932.437729861,cpu7,846367,351,2902,850871,1819,0,98,0
1776516932.437729861,cpu8,1057030,314,2302,642159,1286,0,69,0
1776516932.437729861,cpu9,658580,302,4276,1035809,2271,0,221,0
1776516932.437729861,cpu10,814443,517,3685,880504,2842,0,100,0
1776516932.437729861,cpu11,901121,429,3094,792292,2340,0,1926,0
1776516932.437729861,cpu12,877139,399,3370,818572,2626,0,99,0
1776516932.437729861,cpu13,839773,163,3106,856299,2681,0,97,0
1776516932.437729861,cpu14,1003703,304,2569,694099,1925,0,84,0
1776516932.437729861,cpu15,712951,318,3597,982244,2632,0,121,0
1776516932.437729861,cpu16,1700550,129,134,3569,24,0,0,0
1776516932.437729861,cpu17,1700717,2,137,3518,24,0,0,0
1776516932.437729861,cpu18,1700730,2,128,3517,24,0,0,0
1776516932.437729861,cpu19,1700727,3,118,3528,23,0,0,0
1776516933.440854080,cpu0,685428,589,3554,1000681,2248,0,713,0
1776516933.440854080,cpu1,1029751,371,2334,662938,1468,0,257,0
1776516933.440854080,cpu2,825450,439,3152,871013,2051,0,118,0
1776516933.440854080,cpu3,890431,317,2831,806855,1913,0,108,0
1776516933.440854080,cpu4,868260,294,3045,829194,1726,0,100,0
1776516933.440854080,cpu5,847759,524,2969,849360,1793,0,95,0
1776516933.440854080,cpu6,869245,308,2945,828134,1752,0,92,0
1776516933.440854080,cpu7,846467,351,2902,850871,1819,0,98,0
1776516933.440854080,cpu8,1057041,315,2303,642245,1287,0,69,0
1776516933.440854080,cpu9,658672,302,4276,1035817,2271,0,221,0
1776516933.440854080,cpu10,814543,517,3685,880504,2842,0,100,0
1776516933.440854080,cpu11,901125,430,3096,792384,2341,0,1926,0
1776516933.440854080,cpu12,877211,399,3372,818597,2627,0,99,0
1776516933.440854080,cpu13,839804,164,3108,856366,2681,0,97,0
1776516933.440854080,cpu14,1003709,305,2572,694188,1925,0,84,0
1776516933.440854080,cpu15,713047,318,3598,982247,2632,0,121,0
1776516933.440854080,cpu16,1700651,129,134,3569,24,0,0,0
1776516933.440854080,cpu17,1700817,2,137,3518,24,0,0,0
1776516933.440854080,cpu18,1700830,2,128,3517,24,0,0,0
1776516933.440854080,cpu19,1700827,3,118,3528,23,0,0,0
1776516934.444108228,cpu0,685478,590,3555,1000729,2249,0,713,0
1776516934.444108228,cpu1,1029803,371,2334,662985,1468,0,257,0
1776516934.444108228,cpu2,825473,440,3154,871086,2053,0,118,0
1776516934.444108228,cpu3,890510,317,2831,806876,1913,0,108,0
1776516934.444108228,cpu4,868360,294,3045,829194,1726,0,100,0
1776516934.444108228,cpu5,847761,525,2972,849453,1794,0,95,0
1776516934.444108228,cpu6,869247,308,2947,828229,1752,0,92,0
1776516934.444108228,cpu7,846567,351,2902,850871,1819,0,98,0
1776516934.444108228,cpu8,1057135,315,2303,642251,1287,0,69,0
1776516934.444108228,cpu9,658680,302,4277,1035907,2271,0,221,0
1776516934.444108228,cpu10,814590,518,3686,880554,2843,0,100,0
1776516934.444108228,cpu11,901179,430,3097,792428,2341,0,1926,0
1776516934.444108228,cpu12,877212,399,3373,818693,2628,0,99,0
1776516934.444108228,cpu13,839904,164,3108,856366,2681,0,97,0
1776516934.444108228,cpu14,1003809,305,2572,694188,1925,0,84,0
1776516934.444108228,cpu15,713048,319,3599,982343,2632,0,121,0
1776516934.444108228,cpu16,1700751,129,134,3569,24,0,0,0
1776516934.444108228,cpu17,1700918,2,137,3518,24,0,0,0
1776516934.444108228,cpu18,1700931,2,128,3517,24,0,0,0
1776516934.444108228,cpu19,1700927,3,118,3528,23,0,0,0
1776516935.447055222,cpu0,685578,590,3555,1000729,2249,0,713,0
1776516935.447055222,cpu1,1029805,372,2336,663079,1469,0,257,0
1776516935.447055222,cpu2,825497,441,3156,871159,2054,0,118,0
1776516935.447055222,cpu3,890587,317,2831,806900,1913,0,108,0
1776516935.447055222,cpu4,868454,294,3045,829201,1726,0,100,0
1776516935.447055222,cpu5,847768,525,2973,849544,1794,0,95,0
1776516935.447055222,cpu6,869248,308,2949,828326,1752,0,92,0
1776516935.447055222,cpu7,846668,351,2902,850871,1819,0,98,0
1776516935.447055222,cpu8,1057235,315,2303,642251,1287,0,69,0
1776516935.447055222,cpu9,658681,303,4278,1036004,2271,0,221,0
1776516935.447055222,cpu10,814591,519,3687,880651,2843,0,100,0
1776516935.447055222,cpu11,901280,430,3097,792428,2341,0,1926,0
1776516935.447055222,cpu12,877213,399,3375,818790,2630,0,99,0
1776516935.447055222,cpu13,840005,164,3108,856366,2681,0,97,0
1776516935.447055222,cpu14,1003909,305,2572,694188,1925,0,84,0
1776516935.447055222,cpu15,713048,320,3600,982439,2633,0,121,0
1776516935.447055222,cpu16,1700851,129,134,3569,24,0,0,0
1776516935.447055222,cpu17,1701018,2,137,3518,24,0,0,0
1776516935.447055222,cpu18,1701031,2,128,3517,24,0,0,0
1776516935.447055222,cpu19,1701028,3,118,3528,23,0,0,0
1776516936.450015976,cpu0,685679,590,3555,1000729,2249,0,713,0
1776516936.450015976,cpu1,1029807,374,2338,663172,1470,0,257,0
1776516936.450015976,cpu2,825567,441,3156,871188,2054,0,118,0
1776516936.450015976,cpu3,890617,317,2832,806968,1913,0,108,0
1776516936.450015976,cpu4,868454,295,3046,829297,1728,0,100,0
1776516936.450015976,cpu5,847868,525,2973,849544,1794,0,95,0
1776516936.450015976,cpu6,869249,309,2951,828420,1753,0,93,0
1776516936.450015976,cpu7,846768,351,2902,850871,1819,0,98,0
1776516936.450015976,cpu8,1057335,315,2303,642251,1287,0,69,0
1776516936.450015976,cpu9,658682,304,4279,1036100,2271,0,221,0
1776516936.450015976,cpu10,814591,519,3689,880747,2843,0,100,0
1776516936.450015976,cpu11,901380,430,3097,792428,2341,0,1926,0
1776516936.450015976,cpu12,877215,399,3377,818886,2630,0,99,0
1776516936.450015976,cpu13,840105,164,3108,856366,2681,0,97,0
1776516936.450015976,cpu14,1004010,305,2572,694188,1925,0,84,0
1776516936.450015976,cpu15,713049,321,3602,982536,2634,0,121,0
1776516936.450015976,cpu16,1700952,129,134,3569,24,0,0,0
1776516936.450015976,cpu17,1701118,2,137,3518,24,0,0,0
1776516936.450015976,cpu18,1701131,2,128,3517,24,0,0,0
1776516936.450015976,cpu19,1701128,3,118,3528,23,0,0,0
1776516937.452966245,cpu0,685740,591,3556,1000765,2249,0,713,0
1776516937.452966245,cpu1,1029845,374,2338,663232,1470,0,257,0
1776516937.452966245,cpu2,825568,442,3157,871285,2054,0,118,0
1776516937.452966245,cpu3,890718,317,2832,806968,1913,0,108,0
1776516937.452966245,cpu4,868456,296,3048,829391,1728,0,100,0
1776516937.452966245,cpu5,847968,525,2973,849544,1794,0,95,0
1776516937.452966245,cpu6,869250,309,2952,828517,1753,0,93,0
1776516937.452966245,cpu7,846868,351,2902,850871,1819,0,98,0
1776516937.452966245,cpu8,1057436,315,2303,642251,1287,0,69,0
1776516937.452966245,cpu9,658682,304,4281,1036198,2271,0,221,0
1776516937.452966245,cpu10,814592,520,3691,880843,2844,0,100,0
1776516937.452966245,cpu11,901480,430,3097,792428,2341,0,1926,0
1776516937.452966245,cpu12,877216,400,3378,818981,2631,0,100,0
1776516937.452966245,cpu13,840205,164,3108,856366,2681,0,97,0
1776516937.452966245,cpu14,1004110,305,2572,694188,1925,0,84,0
1776516937.452966245,cpu15,713051,322,3603,982629,2635,0,121,0
1776516937.452966245,cpu16,1701052,129,134,3569,24,0,0,0
1776516937.452966245,cpu17,1701219,2,137,3518,24,0,0,0
1776516937.452966245,cpu18,1701231,2,128,3517,24,0,0,0
1776516937.452966245,cpu19,1701228,3,118,3528,23,0,0,0
1776516938.455819827,cpu0,685790,591,3557,1000815,2249,0,713,0
1776516938.455819827,cpu1,1029900,374,2338,663276,1470,0,257,0
1776516938.455819827,cpu2,825570,442,3159,871379,2054,0,118,0
1776516938.455819827,cpu3,890818,317,2832,806968,1913,0,108,0
1776516938.455819827,cpu4,868459,296,3050,829485,1729,0,100,0
1776516938.455819827,cpu5,848069,525,2973,849544,1794,0,95,0
1776516938.455819827,cpu6,869255,310,2954,828609,1754,0,93,0
1776516938.455819827,cpu7,846969,351,2902,850871,1819,0,98,0
1776516938.455819827,cpu8,1057472,316,2304,642313,1287,0,69,0
1776516938.455819827,cpu9,658750,304,4281,1036229,2272,0,221,0
1776516938.455819827,cpu10,814593,520,3692,880938,2846,0,100,0
1776516938.455819827,cpu11,901580,430,3097,792428,2341,0,1927,0
1776516938.455819827,cpu12,877220,400,3380,819075,2631,0,100,0
1776516938.455819827,cpu13,840305,164,3108,856366,2681,0,97,0
1776516938.455819827,cpu14,1004165,307,2572,694231,1926,0,84,0
1776516938.455819827,cpu15,713098,322,3604,982681,2635,0,121,0
1776516938.455819827,cpu16,1701152,129,134,3569,24,0,0,0
1776516938.455819827,cpu17,1701319,2,137,3518,24,0,0,0
1776516938.455819827,cpu18,1701332,2,128,3517,24,0,0,0
1776516938.455819827,cpu19,1701328,3,118,3528,23,0,0,0
1776516939.458851547,cpu0,685792,591,3558,1000909,2250,0,713,0
1776516939.458851547,cpu1,1030000,374,2338,663276,1470,0,257,0
1776516939.458851547,cpu2,825571,443,3160,871476,2054,0,118,0
1776516939.458851547,cpu3,890918,317,2832,806968,1913,0,108,0
1776516939.458851547,cpu4,868461,296,3051,829580,1731,0,100,0
1776516939.458851547,cpu5,848169,525,2973,849544,1794,0,95,0
1776516939.458851547,cpu6,869349,310,2954,828614,1754,0,93,0
1776516939.458851547,cpu7,846975,351,2904,850962,1820,0,98,0
1776516939.458851547,cpu8,1057491,316,2304,642394,1287,0,69,0
1776516939.458851547,cpu9,658833,306,4281,1036244,2273,0,221,0
1776516939.458851547,cpu10,814658,521,3694,880971,2846,0,100,0
1776516939.458851547,cpu11,901617,430,3097,792492,2341,0,1927,0
1776516939.458851547,cpu12,877221,401,3382,819170,2632,0,100,0
1776516939.458851547,cpu13,840406,164,3108,856366,2681,0,97,0
1776516939.458851547,cpu14,1004221,307,2573,694274,1926,0,84,0
1776516939.458851547,cpu15,713143,322,3606,982734,2635,0,121,0
1776516939.458851547,cpu16,1701252,129,134,3569,24,0,0,0
1776516939.458851547,cpu17,1701419,2,137,3518,24,0,0,0
1776516939.458851547,cpu18,1701432,2,128,3517,24,0,0,0
1776516939.458851547,cpu19,1701429,3,118,3528,23,0,0,0
1776516940.461734090,cpu0,685830,592,3561,1000965,2251,0,713,0
1776516940.461734090,cpu1,1030066,374,2338,663310,1470,0,257,0
1776516940.461734090,cpu2,825574,443,3161,871571,2054,0,118,0
1776516940.461734090,cpu3,891018,317,2832,806968,1913,0,108,0
1776516940.461734090,cpu4,868464,297,3053,829672,1732,0,100,0
1776516940.461734090,cpu5,848269,525,2973,849544,1794,0,95,0
1776516940.461734090,cpu6,869443,310,2954,828621,1754,0,93,0
1776516940.461734090,cpu7,846983,353,2906,851052,1820,0,98,0
1776516940.461734090,cpu8,1057544,316,2305,642439,1287,0,69,0
1776516940.461734090,cpu9,658884,306,4283,1036290,2273,0,221,0
1776516940.461734090,cpu10,814659,522,3696,881066,2847,0,100,0
1776516940.461734090,cpu11,901717,430,3097,792492,2341,0,1927,0
1776516940.461734090,cpu12,877292,402,3384,819197,2632,0,100,0
1776516940.461734090,cpu13,840438,164,3109,856434,2681,0,97,0
1776516940.461734090,cpu14,1004322,307,2573,694274,1926,0,84,0
1776516940.461734090,cpu15,713144,323,3607,982829,2636,0,121,0
1776516940.461734090,cpu16,1701353,129,134,3569,24,0,0,0
1776516940.461734090,cpu17,1701519,2,137,3518,24,0,0,0
1776516940.461734090,cpu18,1701532,2,128,3517,24,0,0,0
1776516940.461734090,cpu19,1701529,3,118,3528,23,0,0,0
1776516941.464338554,cpu0,685893,592,3561,1001003,2251,0,713,0
1776516941.464338554,cpu1,1030105,375,2339,663369,1470,0,257,0
1776516941.464338554,cpu2,825575,443,3162,871668,2054,0,118,0
1776516941.464338554,cpu3,891119,317,2832,806968,1913,0,108,0
1776516941.464338554,cpu4,868465,297,3055,829769,1732,0,100,0
1776516941.464338554,cpu5,848369,525,2973,849544,1794,0,95,0
1776516941.464338554,cpu6,869447,310,2954,828715,1754,0,93,0
1776516941.464338554,cpu7,847079,353,2906,851055,1820,0,98,0
1776516941.464338554,cpu8,1057557,317,2305,642525,1287,0,69,0
1776516941.464338554,cpu9,658971,306,4284,1036303,2273,0,221,0
1776516941.464338554,cpu10,814661,522,3696,881164,2847,0,100,0
1776516941.464338554,cpu11,901817,430,3097,792492,2341,0,1927,0
1776516941.464338554,cpu12,877293,402,3385,819295,2632,0,100,0
1776516941.464338554,cpu13,840538,164,3109,856434,2681,0,97,0
1776516941.464338554,cpu14,1004422,308,2573,694274,1926,0,84,0
1776516941.464338554,cpu15,713147,323,3608,982923,2637,0,121,0
1776516941.464338554,cpu16,1701453,129,134,3569,24,0,0,0
1776516941.464338554,cpu17,1701620,2,137,3518,24,0,0,0
1776516941.464338554,cpu18,1701633,2,128,3517,24,0,0,0
1776516941.464338554,cpu19,1701629,3,118,3528,23,0,0,0
1776516942.467523211,cpu0,685982,592,3561,1001014,2251,0,713,0
1776516942.467523211,cpu1,1030118,375,2341,663453,1470,0,257,0
1776516942.467523211,cpu2,825670,443,3163,871672,2054,0,118,0
1776516942.467523211,cpu3,891125,317,2833,807060,1913,0,108,0
1776516942.467523211,cpu4,868472,297,3056,829861,1732,0,100,0
1776516942.467523211,cpu5,848463,525,2973,849550,1794,0,95,0
1776516942.467523211,cpu6,869448,310,2957,828811,1754,0,93,0
1776516942.467523211,cpu7,847179,353,2906,851055,1820,0,98,0
1776516942.467523211,cpu8,1057602,317,2306,642580,1287,0,69,0
1776516942.467523211,cpu9,659028,306,4284,1036344,2274,0,221,0
1776516942.467523211,cpu10,814699,522,3697,881224,2848,0,100,0
1776516942.467523211,cpu11,901881,430,3098,792528,2341,0,1927,0
1776516942.467523211,cpu12,877294,403,3387,819392,2632,0,100,0
1776516942.467523211,cpu13,840639,164,3109,856434,2681,0,97,0
1776516942.467523211,cpu14,1004423,308,2574,694371,1926,0,84,0
1776516942.467523211,cpu15,713247,323,3608,982923,2637,0,121,0
1776516942.467523211,cpu16,1701553,129,134,3569,24,0,0,0
1776516942.467523211,cpu17,1701720,2,137,3518,24,0,0,0
1776516942.467523211,cpu18,1701733,2,128,3517,24,0,0,0
1776516942.467523211,cpu19,1701730,3,118,3528,23,0,0,0
1776516943.470873353,cpu0,685991,592,3563,1001101,2251,0,713,0
1776516943.470873353,cpu1,1030209,375,2341,663462,1470,0,257,0
1776516943.470873353,cpu2,825716,443,3164,871725,2054,0,118,0
1776516943.470873353,cpu3,891180,317,2835,807103,1913,0,108,0
1776516943.470873353,cpu4,868473,298,3057,829958,1732,0,101,0
1776516943.470873353,cpu5,848563,525,2973,849550,1794,0,95,0
1776516943.470873353,cpu6,869450,311,2959,828907,1754,0,93,0
1776516943.470873353,cpu7,847280,353,2906,851055,1820,0,98,0
1776516943.470873353,cpu8,1057647,317,2306,642635,1287,0,69,0
1776516943.470873353,cpu9,659083,306,4285,1036386,2274,0,221,0
1776516943.470873353,cpu10,814739,522,3697,881283,2849,0,100,0
1776516943.470873353,cpu11,901941,430,3099,792565,2342,0,1927,0
1776516943.470873353,cpu12,877295,404,3388,819487,2634,0,100,0
1776516943.470873353,cpu13,840739,164,3109,856434,2681,0,97,0
1776516943.470873353,cpu14,1004484,310,2575,694407,1927,0,84,0
1776516943.470873353,cpu15,713289,323,3609,982981,2637,0,121,0
1776516943.470873353,cpu16,1701654,129,134,3569,24,0,0,0
1776516943.470873353,cpu17,1701820,2,137,3518,24,0,0,0
1776516943.470873353,cpu18,1701833,2,128,3517,24,0,0,0
1776516943.470873353,cpu19,1701830,3,118,3528,23,0,0,0
1776516944.473796441,cpu0,686003,593,3564,1001187,2251,0,713,0
1776516944.473796441,cpu1,1030300,375,2341,663471,1470,0,257,0
1776516944.473796441,cpu2,825813,443,3164,871728,2054,0,118,0
1776516944.473796441,cpu3,891187,318,2836,807195,1913,0,108,0
1776516944.473796441,cpu4,868478,298,3060,830048,1734,0,101,0
1776516944.473796441,cpu5,848664,525,2973,849550,1794,0,95,0
1776516944.473796441,cpu6,869451,311,2961,829001,1755,0,93,0
1776516944.473796441,cpu7,847380,353,2906,851055,1820,0,98,0
1776516944.473796441,cpu8,1057649,318,2309,642729,1287,0,69,0
1776516944.473796441,cpu9,659184,306,4285,1036386,2274,0,221,0
1776516944.473796441,cpu10,814742,522,3698,881377,2849,0,100,0
1776516944.473796441,cpu11,902041,430,3099,792565,2342,0,1927,0
1776516944.473796441,cpu12,877299,405,3389,819579,2635,0,100,0
1776516944.473796441,cpu13,840839,164,3109,856434,2681,0,97,0
1776516944.473796441,cpu14,1004497,311,2576,694491,1927,0,84,0
1776516944.473796441,cpu15,713379,323,3611,982990,2637,0,121,0
1776516944.473796441,cpu16,1701754,129,134,3569,24,0,0,0
1776516944.473796441,cpu17,1701921,2,137,3518,24,0,0,0
1776516944.473796441,cpu18,1701933,2,128,3517,24,0,0,0
1776516944.473796441,cpu19,1701930,3,118,3528,23,0,0,0
1776516945.476677956,cpu0,686047,593,3565,1001241,2251,0,713,0
1776516945.476677956,cpu1,1030356,377,2343,663511,1470,0,257,0
1776516945.476677956,cpu2,825913,443,3164,871728,2054,0,118,0
1776516945.476677956,cpu3,891188,319,2838,807290,1914,0,108,0
1776516945.476677956,cpu4,868479,299,3062,830145,1734,0,101,0
1776516945.476677956,cpu5,848764,525,2973,849550,1794,0,95,0
1776516945.476677956,cpu6,869470,311,2962,829080,1755,0,93,0
1776516945.476677956,cpu7,847463,353,2906,851073,1820,0,98,0
1776516945.476677956,cpu8,1057652,318,2310,642823,1287,0,69,0
1776516945.476677956,cpu9,659284,306,4285,1036386,2274,0,221,0
1776516945.476677956,cpu10,814805,523,3699,881412,2849,0,100,0
1776516945.476677956,cpu11,902080,430,3099,792627,2342,0,1927,0
1776516945.476677956,cpu12,877319,406,3391,819654,2637,0,100,0
1776516945.476677956,cpu13,840920,164,3109,856453,2681,0,97,0
1776516945.476677956,cpu14,1004498,312,2577,694587,1929,0,84,0
1776516945.476677956,cpu15,713479,323,3611,982990,2637,0,121,0
1776516945.476677956,cpu16,1701854,129,134,3569,24,0,0,0
1776516945.476677956,cpu17,1702021,2,137,3518,24,0,0,0
1776516945.476677956,cpu18,1702034,2,128,3517,24,0,0,0
1776516945.476677956,cpu19,1702030,3,118,3528,23,0,0,0
1776516946.479601639,cpu0,686048,593,3566,1001338,2251,0,713,0
1776516946.479601639,cpu1,1030456,377,2343,663511,1470,0,257,0
1776516946.479601639,cpu2,826013,443,3164,871728,2054,0,118,0
1776516946.479601639,cpu3,891190,319,2842,807383,1915,0,108,0
1776516946.479601639,cpu4,868481,299,3064,830239,1735,0,101,0
1776516946.479601639,cpu5,848864,525,2973,849550,1794,0,95,0
1776516946.479601639,cpu6,869570,311,2962,829080,1755,0,93,0
1776516946.479601639,cpu7,847463,353,2907,851169,1820,0,98,0
1776516946.479601639,cpu8,1057653,318,2311,642920,1288,0,69,0
1776516946.479601639,cpu9,659384,306,4285,1036386,2274,0,221,0
1776516946.479601639,cpu10,814905,523,3699,881412,2849,0,100,0
1776516946.479601639,cpu11,902081,431,3101,792722,2343,0,1928,0
1776516946.479601639,cpu12,877418,406,3391,819656,2637,0,100,0
1776516946.479601639,cpu13,840924,164,3110,856548,2681,0,97,0
1776516946.479601639,cpu14,1004498,312,2579,694683,1930,0,84,0
1776516946.479601639,cpu15,713579,323,3611,982990,2637,0,121,0
1776516946.479601639,cpu16,1701955,129,134,3569,24,0,0,0
1776516946.479601639,cpu17,1702121,2,137,3518,24,0,0,0
1776516946.479601639,cpu18,1702134,2,128,3517,24,0,0,0
1776516946.479601639,cpu19,1702131,3,118,3528,23,0,0,0
1776516947.482555241,cpu0,686049,593,3568,1001433,2251,0,713,0
1776516947.482555241,cpu1,1030557,377,2343,663511,1470,0,257,0
1776516947.482555241,cpu2,826114,443,3164,871728,2054,0,118,0
1776516947.482555241,cpu3,891190,320,2844,807479,1915,0,108,0
1776516947.482555241,cpu4,868482,300,3065,830334,1736,0,101,0
1776516947.482555241,cpu5,848965,525,2973,849550,1794,0,95,0
1776516947.482555241,cpu6,869670,311,2962,829081,1755,0,93,0
1776516947.482555241,cpu7,847465,354,2909,851265,1820,0,98,0
1776516947.482555241,cpu8,1057654,318,2312,643015,1290,0,69,0
1776516947.482555241,cpu9,659485,306,4285,1036386,2274,0,221,0
1776516947.482555241,cpu10,814972,523,3699,881446,2849,0,100,0
1776516947.482555241,cpu11,902115,431,3102,792785,2343,0,1928,0
1776516947.482555241,cpu12,877518,406,3391,819656,2637,0,100,0
1776516947.482555241,cpu13,840926,165,3111,856644,2681,0,97,0
1776516947.482555241,cpu14,1004499,313,2582,694776,1931,0,84,0
1776516947.482555241,cpu15,713680,323,3611,982990,2637,0,121,0
1776516947.482555241,cpu16,1702055,129,134,3569,24,0,0,0
1776516947.482555241,cpu17,1702221,2,137,3518,24,0,0,0
1776516947.482555241,cpu18,1702234,2,128,3517,24,0,0,0
1776516947.482555241,cpu19,1702231,3,118,3528,23,0,0,0
1776516948.485418983,cpu0,686051,593,3571,1001527,2252,0,713,0
1776516948.485418983,cpu1,1030657,377,2343,663511,1470,0,257,0
1776516948.485418983,cpu2,826158,443,3164,871784,2054,0,118,0
1776516948.485418983,cpu3,891251,320,2846,807517,1915,0,108,0
1776516948.485418983,cpu4,868483,300,3067,830429,1737,0,101,0
1776516948.485418983,cpu5,849065,525,2973,849550,1794,0,95,0
1776516948.485418983,cpu6,869671,313,2964,829175,1755,0,93,0
1776516948.485418983,cpu7,847565,354,2909,851265,1820,0,98,0
1776516948.485418983,cpu8,1057656,320,2314,643108,1291,0,69,0
1776516948.485418983,cpu9,659585,306,4285,1036386,2274,0,221,0
1776516948.485418983,cpu10,814977,523,3701,881538,2849,0,100,0
1776516948.485418983,cpu11,902215,431,3102,792785,2343,0,1928,0
1776516948.485418983,cpu12,877619,406,3391,819656,2637,0,100,0
1776516948.485418983,cpu13,840932,166,3112,856737,2681,0,97,0
1776516948.485418983,cpu14,1004504,313,2583,694870,1932,0,84,0
1776516948.485418983,cpu15,713780,323,3611,982990,2637,0,121,0
1776516948.485418983,cpu16,1702155,129,134,3569,24,0,0,0
1776516948.485418983,cpu17,1702322,2,137,3518,24,0,0,0
1776516948.485418983,cpu18,1702335,2,128,3517,24,0,0,0
1776516948.485418983,cpu19,1702331,3,118,3528,23,0,0,0
1776516949.488293423,cpu0,686058,594,3573,1001617,2252,0,713,0
1776516949.488293423,cpu1,1030751,377,2344,663517,1470,0,257,0
1776516949.488293423,cpu2,826160,444,3166,871880,2055,0,118,0
1776516949.488293423,cpu3,891351,320,2846,807517,1915,0,108,0
1776516949.488293423,cpu4,868484,301,3068,830525,1738,0,101,0
1776516949.488293423,cpu5,849165,525,2973,849550,1794,0,95,0
1776516949.488293423,cpu6,869672,314,2966,829271,1755,0,93,0
1776516949.488293423,cpu7,847665,354,2909,851265,1820,0,98,0
