timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518640.398579591,cpu16,1827688,178,5481,41055,62,0,563,0
1776518640.398579591,cpu17,1829766,44,3583,41206,61,0,352,0
1776518640.398579591,cpu18,1826269,45,6741,41089,60,0,838,0
1776518640.398579591,cpu19,1828318,54,5001,40999,53,0,627,0
1776518641.413633108,cpu0,794219,910,12213,1051101,2503,0,2247,0
1776518641.413633108,cpu1,1147697,569,9588,706605,1647,0,1653,0
1776518641.413633108,cpu2,940801,647,12087,915613,2244,0,1338,0
1776518641.413633108,cpu3,1007017,485,11270,850776,2058,0,1438,0
1776518641.413633108,cpu4,989136,513,6666,874280,1950,0,551,0
1776518641.413633108,cpu5,967581,727,6902,895339,1985,0,604,0
1776518641.413633108,cpu6,988433,485,7092,874322,1930,0,709,0
1776518641.413633108,cpu7,968818,475,7056,894048,1962,0,821,0
1776518641.413633108,cpu8,1168076,600,16489,684645,1536,0,2244,0
1776518641.413633108,cpu9,773398,513,20351,1072553,2454,0,2780,0
1776518641.413633108,cpu10,930755,734,15458,920711,3056,0,1792,0
1776518641.413633108,cpu11,1016757,690,16474,830841,2588,0,4095,0
1776518641.413633108,cpu12,993012,648,11288,863523,2869,0,1367,0
1776518641.413633108,cpu13,955956,392,9271,903362,2866,0,967,0
1776518641.413633108,cpu14,1126234,521,8750,734525,2105,0,1147,0
1776518641.413633108,cpu15,832293,586,9994,1025637,2856,0,1226,0
1776518641.413633108,cpu16,1827789,178,5481,41055,62,0,563,0
1776518641.413633108,cpu17,1829867,44,3583,41206,61,0,352,0
1776518641.413633108,cpu18,1826370,45,6741,41089,60,0,838,0
1776518641.413633108,cpu19,1828419,54,5001,40999,53,0,627,0
1776518642.425576416,cpu0,794320,910,12213,1051101,2503,0,2247,0
1776518642.425576416,cpu1,1147798,569,9588,706605,1647,0,1653,0
1776518642.425576416,cpu2,940873,647,12113,915613,2244,0,1342,0
1776518642.425576416,cpu3,1007111,485,11276,850776,2058,0,1439,0
1776518642.425576416,cpu4,989236,513,6667,874280,1950,0,551,0
1776518642.425576416,cpu5,967681,727,6903,895339,1985,0,604,0
1776518642.425576416,cpu6,988523,485,7100,874322,1930,0,712,0
1776518642.425576416,cpu7,968897,475,7073,894048,1962,0,826,0
1776518642.425576416,cpu8,1168176,600,16490,684645,1536,0,2244,0
1776518642.425576416,cpu9,773499,513,20351,1072553,2454,0,2780,0
1776518642.425576416,cpu10,930856,734,15458,920711,3056,0,1792,0
1776518642.425576416,cpu11,1016858,690,16474,830841,2588,0,4095,0
1776518642.425576416,cpu12,993113,648,11289,863523,2869,0,1367,0
1776518642.425576416,cpu13,956057,392,9271,903362,2866,0,967,0
1776518642.425576416,cpu14,1126334,521,8752,734525,2105,0,1147,0
1776518642.425576416,cpu15,832394,586,9994,1025637,2856,0,1226,0
1776518642.425576416,cpu16,1827890,178,5481,41055,62,0,563,0
1776518642.425576416,cpu17,1829967,44,3584,41206,61,0,352,0
1776518642.425576416,cpu18,1826470,45,6742,41089,60,0,838,0
1776518642.425576416,cpu19,1828520,54,5001,40999,53,0,627,0
1776518643.433603528,cpu0,794421,910,12213,1051101,2503,0,2247,0
1776518643.433603528,cpu1,1147899,569,9588,706605,1647,0,1653,0
1776518643.433603528,cpu2,940956,647,12129,915613,2244,0,1343,0
1776518643.433603528,cpu3,1007192,485,11294,850776,2058,0,1441,0
1776518643.433603528,cpu4,989335,514,6669,874280,1950,0,551,0
1776518643.433603528,cpu5,967781,727,6904,895339,1985,0,604,0
1776518643.433603528,cpu6,988614,485,7107,874322,1930,0,715,0
1776518643.433603528,cpu7,968971,475,7093,894048,1962,0,833,0
1776518643.433603528,cpu8,1168277,600,16490,684645,1536,0,2244,0
1776518643.433603528,cpu9,773600,513,20351,1072553,2454,0,2780,0
1776518643.433603528,cpu10,930957,734,15458,920711,3056,0,1792,0
1776518643.433603528,cpu11,1016958,690,16474,830841,2588,0,4095,0
1776518643.433603528,cpu12,993213,648,11289,863523,2869,0,1367,0
1776518643.433603528,cpu13,956158,392,9272,903362,2866,0,967,0
1776518643.433603528,cpu14,1126432,521,8755,734525,2105,0,1147,0
1776518643.433603528,cpu15,832495,586,9994,1025637,2856,0,1226,0
1776518643.433603528,cpu16,1827991,178,5481,41055,62,0,563,0
1776518643.433603528,cpu17,1830068,44,3584,41206,61,0,352,0
1776518643.433603528,cpu18,1826571,45,6742,41089,60,0,838,0
1776518643.433603528,cpu19,1828621,54,5002,40999,53,0,627,0
1776518644.440715715,cpu0,794522,910,12213,1051101,2503,0,2247,0
1776518644.440715715,cpu1,1148000,569,9588,706605,1647,0,1653,0
1776518644.440715715,cpu2,941041,647,12143,915613,2244,0,1345,0
1776518644.440715715,cpu3,1007272,485,11312,850776,2058,0,1444,0
1776518644.440715715,cpu4,989435,514,6670,874280,1950,0,551,0
1776518644.440715715,cpu5,967882,727,6904,895339,1985,0,604,0
1776518644.440715715,cpu6,988706,485,7113,874322,1930,0,717,0
1776518644.440715715,cpu7,969047,475,7110,894048,1962,0,841,0
1776518644.440715715,cpu8,1168377,600,16491,684645,1536,0,2244,0
1776518644.440715715,cpu9,773701,513,20351,1072553,2454,0,2780,0
1776518644.440715715,cpu10,931058,734,15458,920711,3056,0,1792,0
1776518644.440715715,cpu11,1017058,690,16474,830841,2588,0,4096,0
1776518644.440715715,cpu12,993314,648,11289,863523,2869,0,1367,0
1776518644.440715715,cpu13,956259,392,9272,903362,2866,0,967,0
1776518644.440715715,cpu14,1126531,521,8757,734525,2105,0,1147,0
1776518644.440715715,cpu15,832596,586,9994,1025637,2856,0,1226,0
1776518644.440715715,cpu16,1828092,178,5481,41055,62,0,563,0
1776518644.440715715,cpu17,1830168,44,3584,41206,61,0,352,0
1776518644.440715715,cpu18,1826670,45,6744,41089,60,0,838,0
1776518644.440715715,cpu19,1828722,54,5002,40999,53,0,627,0
1776518645.453280224,cpu0,794623,910,12213,1051101,2503,0,2247,0
1776518645.453280224,cpu1,1148101,569,9588,706605,1647,0,1653,0
1776518645.453280224,cpu2,941130,647,12154,915613,2244,0,1346,0
1776518645.453280224,cpu3,1007350,485,11332,850776,2058,0,1446,0
1776518645.453280224,cpu4,989534,514,6671,874280,1950,0,551,0
1776518645.453280224,cpu5,967981,727,6906,895339,1985,0,604,0
1776518645.453280224,cpu6,988798,485,7121,874322,1930,0,719,0
1776518645.453280224,cpu7,969125,475,7125,894048,1962,0,849,0
1776518645.453280224,cpu8,1168476,600,16493,684645,1536,0,2244,0
1776518645.453280224,cpu9,773800,513,20353,1072553,2454,0,2780,0
1776518645.453280224,cpu10,931159,734,15458,920711,3056,0,1792,0
1776518645.453280224,cpu11,1017158,690,16475,830841,2588,0,4097,0
1776518645.453280224,cpu12,993415,648,11290,863523,2869,0,1367,0
1776518645.453280224,cpu13,956360,392,9272,903362,2866,0,967,0
1776518645.453280224,cpu14,1126631,521,8758,734525,2105,0,1147,0
1776518645.453280224,cpu15,832697,586,9994,1025637,2856,0,1226,0
1776518645.453280224,cpu16,1828193,178,5481,41055,62,0,563,0
1776518645.453280224,cpu17,1830269,44,3585,41206,61,0,352,0
1776518645.453280224,cpu18,1826771,45,6744,41089,60,0,838,0
1776518645.453280224,cpu19,1828822,54,5002,40999,53,0,627,0
1776518646.466553856,cpu0,794724,910,12213,1051101,2503,0,2247,0
1776518646.466553856,cpu1,1148202,569,9588,706605,1647,0,1653,0
1776518646.466553856,cpu2,941213,647,12170,915613,2244,0,1348,0
1776518646.466553856,cpu3,1007434,485,11349,850776,2058,0,1448,0
1776518646.466553856,cpu4,989635,514,6672,874280,1950,0,551,0
1776518646.466553856,cpu5,968081,727,6907,895339,1985,0,604,0
1776518646.466553856,cpu6,988873,485,7138,874322,1930,0,728,0
1776518646.466553856,cpu7,969218,475,7130,894048,1962,0,851,0
1776518646.466553856,cpu8,1168577,600,16493,684645,1536,0,2244,0
1776518646.466553856,cpu9,773901,513,20353,1072553,2454,0,2780,0
1776518646.466553856,cpu10,931259,734,15458,920711,3056,0,1792,0
1776518646.466553856,cpu11,1017258,690,16476,830841,2588,0,4097,0
1776518646.466553856,cpu12,993516,648,11290,863523,2869,0,1367,0
1776518646.466553856,cpu13,956461,392,9272,903362,2866,0,967,0
1776518646.466553856,cpu14,1126731,521,8759,734525,2105,0,1147,0
1776518646.466553856,cpu15,832798,586,9994,1025637,2856,0,1226,0
1776518646.466553856,cpu16,1828295,178,5481,41055,62,0,563,0
1776518646.466553856,cpu17,1830370,44,3585,41206,61,0,352,0
1776518646.466553856,cpu18,1826870,45,6746,41089,60,0,838,0
1776518646.466553856,cpu19,1828923,54,5002,40999,53,0,627,0
1776518647.475537783,cpu0,794825,910,12214,1051101,2503,0,2247,0
1776518647.475537783,cpu1,1148303,569,9588,706605,1647,0,1653,0
1776518647.475537783,cpu2,941314,647,12170,915613,2244,0,1348,0
1776518647.475537783,cpu3,1007498,485,11381,850776,2058,0,1452,0
1776518647.475537783,cpu4,989733,514,6675,874280,1950,0,551,0
1776518647.475537783,cpu5,968181,727,6908,895339,1985,0,604,0
1776518647.475537783,cpu6,988956,485,7150,874322,1930,0,734,0
1776518647.475537783,cpu7,969303,475,7141,894048,1962,0,857,0
1776518647.475537783,cpu8,1168678,600,16494,684645,1536,0,2244,0
1776518647.475537783,cpu9,774001,513,20354,1072553,2454,0,2780,0
1776518647.475537783,cpu10,931359,734,15459,920711,3056,0,1792,0
1776518647.475537783,cpu11,1017358,690,16476,830841,2588,0,4097,0
1776518647.475537783,cpu12,993617,648,11290,863523,2869,0,1367,0
1776518647.475537783,cpu13,956562,392,9272,903362,2866,0,967,0
1776518647.475537783,cpu14,1126831,521,8760,734525,2105,0,1147,0
1776518647.475537783,cpu15,832899,586,9994,1025637,2856,0,1226,0
1776518647.475537783,cpu16,1828395,178,5481,41055,62,0,563,0
1776518647.475537783,cpu17,1830469,44,3587,41206,61,0,352,0
1776518647.475537783,cpu18,1826971,45,6746,41089,60,0,838,0
1776518647.475537783,cpu19,1829024,54,5003,40999,53,0,627,0
1776518648.483637697,cpu0,794925,910,12214,1051101,2503,0,2247,0
1776518648.483637697,cpu1,1148404,569,9588,706605,1647,0,1653,0
1776518648.483637697,cpu2,941414,647,12171,915613,2244,0,1348,0
1776518648.483637697,cpu3,1007564,485,11412,850776,2058,0,1456,0
1776518648.483637697,cpu4,989832,514,6676,874280,1950,0,551,0
1776518648.483637697,cpu5,968281,727,6908,895339,1985,0,604,0
1776518648.483637697,cpu6,989045,485,7158,874322,1930,0,738,0
1776518648.483637697,cpu7,969382,475,7156,894048,1962,0,863,0
1776518648.483637697,cpu8,1168778,600,16494,684645,1536,0,2244,0
1776518648.483637697,cpu9,774101,513,20355,1072553,2454,0,2780,0
1776518648.483637697,cpu10,931459,734,15460,920711,3056,0,1792,0
1776518648.483637697,cpu11,1017458,690,16477,830841,2588,0,4098,0
1776518648.483637697,cpu12,993717,648,11290,863523,2869,0,1367,0
1776518648.483637697,cpu13,956663,392,9272,903362,2866,0,967,0
1776518648.483637697,cpu14,1126932,521,8760,734525,2105,0,1147,0
1776518648.483637697,cpu15,833000,586,9994,1025637,2856,0,1226,0
1776518648.483637697,cpu16,1828496,178,5481,41055,62,0,563,0
1776518648.483637697,cpu17,1830569,44,3587,41206,61,0,352,0
1776518648.483637697,cpu18,1827070,45,6748,41089,60,0,838,0
1776518648.483637697,cpu19,1829125,54,5003,40999,53,0,627,0
1776518649.492656386,cpu0,795026,910,12214,1051101,2503,0,2247,0
1776518649.492656386,cpu1,1148505,569,9588,706605,1647,0,1653,0
1776518649.492656386,cpu2,941490,647,12193,915613,2244,0,1351,0
1776518649.492656386,cpu3,1007654,485,11421,850776,2058,0,1457,0
1776518649.492656386,cpu4,989931,514,6678,874280,1950,0,551,0
1776518649.492656386,cpu5,968381,727,6910,895339,1985,0,604,0
1776518649.492656386,cpu6,989130,485,7169,874322,1930,0,742,0
1776518649.492656386,cpu7,969464,475,7170,894048,1962,0,868,0
1776518649.492656386,cpu8,1168879,600,16494,684645,1536,0,2244,0
1776518649.492656386,cpu9,774202,513,20355,1072553,2454,0,2780,0
1776518649.492656386,cpu10,931560,734,15460,920711,3056,0,1792,0
1776518649.492656386,cpu11,1017557,691,16477,830841,2588,0,4099,0
1776518649.492656386,cpu12,993818,648,11290,863523,2869,0,1367,0
1776518649.492656386,cpu13,956763,392,9272,903362,2866,0,967,0
1776518649.492656386,cpu14,1127032,521,8760,734525,2105,0,1147,0
1776518649.492656386,cpu15,833100,586,9994,1025637,2856,0,1226,0
1776518649.492656386,cpu16,1828597,178,5481,41055,62,0,563,0
1776518649.492656386,cpu17,1830670,44,3587,41206,61,0,352,0
1776518649.492656386,cpu18,1827170,45,6749,41089,60,0,838,0
1776518649.492656386,cpu19,1829225,54,5003,40999,53,0,627,0
1776518650.499580383,cpu0,795127,910,12214,1051101,2503,0,2247,0
1776518650.499580383,cpu1,1148606,569,9588,706605,1647,0,1653,0
1776518650.499580383,cpu2,941554,647,12226,915613,2244,0,1355,0
1776518650.499580383,cpu3,1007755,485,11422,850776,2058,0,1457,0
1776518650.499580383,cpu4,990032,514,6678,874280,1950,0,551,0
1776518650.499580383,cpu5,968482,727,6910,895339,1985,0,604,0
1776518650.499580383,cpu6,989210,485,7184,874322,1930,0,749,0
1776518650.499580383,cpu7,969552,475,7181,894048,1962,0,871,0
1776518650.499580383,cpu8,1168980,600,16494,684645,1536,0,2244,0
1776518650.499580383,cpu9,774301,513,20357,1072553,2454,0,2780,0
1776518650.499580383,cpu10,931660,734,15460,920711,3056,0,1792,0
1776518650.499580383,cpu11,1017655,691,16480,830841,2588,0,4100,0
1776518650.499580383,cpu12,993917,648,11293,863523,2869,0,1367,0
1776518650.499580383,cpu13,956863,392,9273,903362,2866,0,967,0
1776518650.499580383,cpu14,1127131,521,8763,734525,2105,0,1147,0
1776518650.499580383,cpu15,833201,586,9994,1025637,2856,0,1226,0
1776518650.499580383,cpu16,1828698,178,5481,41055,62,0,563,0
1776518650.499580383,cpu17,1830770,44,3588,41206,61,0,352,0
1776518650.499580383,cpu18,1827270,45,6750,41089,60,0,838,0
1776518650.499580383,cpu19,1829325,54,5004,40999,53,0,627,0
1776518651.509575849,cpu0,795228,910,12214,1051101,2503,0,2247,0
1776518651.509575849,cpu1,1148707,569,9588,706605,1647,0,1653,0
1776518651.509575849,cpu2,941628,647,12250,915613,2244,0,1358,0
1776518651.509575849,cpu3,1007844,485,11432,850776,2058,0,1459,0
1776518651.509575849,cpu4,990132,514,6679,874280,1950,0,551,0
1776518651.509575849,cpu5,968582,727,6910,895339,1985,0,604,0
1776518651.509575849,cpu6,989310,485,7184,874322,1930,0,749,0
1776518651.509575849,cpu7,969653,475,7181,894048,1962,0,871,0
1776518651.509575849,cpu8,1169080,600,16494,684645,1536,0,2244,0
1776518651.509575849,cpu9,774402,513,20357,1072553,2454,0,2780,0
1776518651.509575849,cpu10,931761,734,15461,920711,3056,0,1792,0
1776518651.509575849,cpu11,1017755,691,16480,830841,2588,0,4100,0
1776518651.509575849,cpu12,993993,648,11311,863523,2869,0,1374,0
1776518651.509575849,cpu13,956952,392,9281,903362,2866,0,971,0
1776518651.509575849,cpu14,1127230,521,8764,734525,2105,0,1147,0
1776518651.509575849,cpu15,833302,586,9994,1025637,2856,0,1226,0
1776518651.509575849,cpu16,1828799,178,5481,41055,62,0,563,0
1776518651.509575849,cpu17,1830870,44,3589,41206,61,0,352,0
1776518651.509575849,cpu18,1827367,45,6752,41089,60,0,838,0
1776518651.509575849,cpu19,1829425,54,5005,40999,53,0,627,0
1776518652.514638132,cpu0,795329,910,12214,1051101,2503,0,2247,0
1776518652.514638132,cpu1,1148807,569,9588,706605,1647,0,1653,0
1776518652.514638132,cpu2,941699,647,12276,915613,2244,0,1361,0
1776518652.514638132,cpu3,1007935,485,11441,850776,2058,0,1459,0
1776518652.514638132,cpu4,990233,514,6679,874280,1950,0,551,0
1776518652.514638132,cpu5,968682,727,6911,895339,1985,0,604,0
1776518652.514638132,cpu6,989410,485,7185,874322,1930,0,749,0
1776518652.514638132,cpu7,969752,475,7182,894048,1962,0,871,0
1776518652.514638132,cpu8,1169181,600,16494,684645,1536,0,2244,0
1776518652.514638132,cpu9,774503,513,20357,1072553,2454,0,2780,0
1776518652.514638132,cpu10,931861,734,15461,920711,3056,0,1792,0
1776518652.514638132,cpu11,1017853,691,16483,830841,2588,0,4100,0
1776518652.514638132,cpu12,994074,648,11325,863523,2869,0,1379,0
1776518652.514638132,cpu13,957036,393,9293,903362,2866,0,975,0
1776518652.514638132,cpu14,1127330,521,8765,734525,2105,0,1147,0
1776518652.514638132,cpu15,833403,586,9994,1025637,2856,0,1226,0
1776518652.514638132,cpu16,1828900,178,5481,41055,62,0,563,0
1776518652.514638132,cpu17,1830970,44,3590,41206,61,0,352,0
1776518652.514638132,cpu18,1827467,45,6754,41089,60,0,838,0
1776518652.514638132,cpu19,1829526,54,5005,40999,53,0,627,0
1776518653.524429677,cpu0,795429,910,12214,1051101,2503,0,2247,0
1776518653.524429677,cpu1,1148908,569,9588,706605,1647,0,1653,0
1776518653.524429677,cpu2,941778,647,12296,915613,2244,0,1363,0
1776518653.524429677,cpu3,1008019,485,11456,850776,2058,0,1461,0
1776518653.524429677,cpu4,990333,514,6680,874280,1950,0,551,0
1776518653.524429677,cpu5,968781,727,6912,895339,1985,0,604,0
1776518653.524429677,cpu6,989509,485,7187,874322,1930,0,749,0
1776518653.524429677,cpu7,969852,475,7183,894048,1962,0,871,0
1776518653.524429677,cpu8,1169282,600,16494,684645,1536,0,2244,0
1776518653.524429677,cpu9,774603,513,20357,1072553,2454,0,2780,0
1776518653.524429677,cpu10,931962,734,15461,920711,3056,0,1792,0
1776518653.524429677,cpu11,1017953,691,16483,830841,2588,0,4101,0
1776518653.524429677,cpu12,994160,648,11335,863523,2869,0,1383,0
1776518653.524429677,cpu13,957111,394,9310,903363,2866,0,983,0
1776518653.524429677,cpu14,1127430,521,8766,734525,2105,0,1148,0
1776518653.524429677,cpu15,833503,586,9994,1025637,2856,0,1226,0
1776518653.524429677,cpu16,1829000,178,5481,41055,62,0,563,0
1776518653.524429677,cpu17,1831070,44,3591,41206,61,0,353,0
1776518653.524429677,cpu18,1827566,45,6755,41089,60,0,838,0
1776518653.524429677,cpu19,1829626,54,5005,40999,53,0,627,0
1776518654.531721382,cpu0,795530,910,12214,1051101,2503,0,2247,0
1776518654.531721382,cpu1,1149009,569,9588,706605,1647,0,1653,0
1776518654.531721382,cpu2,941858,647,12315,915613,2244,0,1365,0
1776518654.531721382,cpu3,1008101,485,11473,850776,2058,0,1463,0
1776518654.531721382,cpu4,990432,514,6681,874280,1950,0,551,0
1776518654.531721382,cpu5,968881,727,6913,895339,1985,0,604,0
1776518654.531721382,cpu6,989609,485,7188,874322,1930,0,749,0
1776518654.531721382,cpu7,969952,475,7184,894048,1962,0,871,0
1776518654.531721382,cpu8,1169383,600,16494,684645,1536,0,2244,0
1776518654.531721382,cpu9,774704,513,20357,1072553,2454,0,2780,0
1776518654.531721382,cpu10,932062,734,15461,920711,3056,0,1792,0
1776518654.531721382,cpu11,1018053,691,16483,830841,2588,0,4101,0
1776518654.531721382,cpu12,994259,648,11337,863523,2869,0,1383,0
1776518654.531721382,cpu13,957175,394,9335,903363,2866,0,995,0
1776518654.531721382,cpu14,1127530,521,8766,734525,2105,0,1148,0
1776518654.531721382,cpu15,833604,586,9994,1025637,2856,0,1226,0
1776518654.531721382,cpu16,1829101,178,5481,41055,62,0,563,0
1776518654.531721382,cpu17,1831170,44,3591,41206,61,0,353,0
1776518654.531721382,cpu18,1827667,46,6755,41089,60,0,838,0
1776518654.531721382,cpu19,1829726,54,5007,40999,53,0,627,0
1776518655.541508180,cpu0,795631,910,12214,1051101,2503,0,2247,0
1776518655.541508180,cpu1,1149110,569,9588,706605,1647,0,1653,0
1776518655.541508180,cpu2,941922,647,12349,915613,2244,0,1368,0
1776518655.541508180,cpu3,1008201,485,11473,850776,2058,0,1463,0
1776518655.541508180,cpu4,990532,514,6682,874280,1950,0,551,0
1776518655.541508180,cpu5,968982,727,6913,895339,1985,0,604,0
1776518655.541508180,cpu6,989708,485,7189,874322,1930,0,749,0
1776518655.541508180,cpu7,970052,475,7185,894048,1962,0,871,0
1776518655.541508180,cpu8,1169483,600,16495,684645,1536,0,2244,0
1776518655.541508180,cpu9,774805,513,20357,1072553,2454,0,2780,0
1776518655.541508180,cpu10,932163,734,15461,920711,3056,0,1792,0
1776518655.541508180,cpu11,1018154,691,16483,830841,2588,0,4101,0
1776518655.541508180,cpu12,994351,648,11344,863523,2869,0,1386,0
1776518655.541508180,cpu13,957251,394,9352,903363,2866,0,1003,0
1776518655.541508180,cpu14,1127631,521,8766,734525,2105,0,1148,0
1776518655.541508180,cpu15,833705,586,9994,1025637,2856,0,1226,0
1776518655.541508180,cpu16,1829202,178,5481,41055,62,0,563,0
1776518655.541508180,cpu17,1831270,44,3592,41206,61,0,353,0
1776518655.541508180,cpu18,1827766,46,6756,41089,60,0,838,0
1776518655.541508180,cpu19,1829827,54,5007,40999,53,0,627,0
