timestamp,cpu_idx,processed,dropped,time_squeeze
1776518667.243703031,11,0x01685712,0x00000000,0x00000000
1776518667.243703031,12,0x00f2db96,0x00000000,0x00000000
1776518667.243703031,13,0x00a19c75,0x00000000,0x00000000
1776518667.243703031,14,0x0085e8c1,0x00000000,0x00000000
1776518667.243703031,15,0x0087e0b0,0x00000000,0x00000000
1776518667.243703031,16,0x0025249c,0x00000000,0x00000000
1776518667.243703031,17,0x001903b5,0x00000000,0x00000000
1776518667.243703031,18,0x0034b4ab,0x00000000,0x00000000
1776518667.243703031,19,0x00308e2a,0x00000000,0x00000000
1776518668.307998173,0,0x00b6d7eb,0x00000000,0x00000000
1776518668.307998173,1,0x00aa590e,0x00000000,0x00000000
1776518668.307998173,2,0x006f95f6,0x00000000,0x00000000
1776518668.307998173,3,0x00a1885e,0x00000000,0x00000000
1776518668.307998173,4,0x003b5f61,0x00000000,0x00000000
1776518668.307998173,5,0x0040a680,0x00000000,0x00000000
1776518668.307998173,6,0x005183ba,0x00000000,0x00000000
1776518668.307998173,7,0x0068aa28,0x00000000,0x00000000
1776518668.307998173,8,0x0188e06f,0x00000000,0x00000000
1776518668.307998173,9,0x01e663d6,0x00000000,0x00000000
1776518668.307998173,10,0x014f12f0,0x00000000,0x00000000
1776518668.307998173,11,0x01685760,0x00000000,0x00000000
1776518668.307998173,12,0x00f2db96,0x00000000,0x00000000
1776518668.307998173,13,0x00a19c75,0x00000000,0x00000000
1776518668.307998173,14,0x0085e8db,0x00000000,0x00000000
1776518668.307998173,15,0x0087e0b0,0x00000000,0x00000000
1776518668.307998173,16,0x002524de,0x00000000,0x00000000
1776518668.307998173,17,0x001903ee,0x00000000,0x00000000
1776518668.307998173,18,0x0034b4c9,0x00000000,0x00000000
1776518668.307998173,19,0x00308e47,0x00000000,0x00000000
1776518669.371825761,0,0x00b6d804,0x00000000,0x00000000
1776518669.371825761,1,0x00aa5912,0x00000000,0x00000000
1776518669.371825761,2,0x006f95f6,0x00000000,0x00000000
1776518669.371825761,3,0x00a1885e,0x00000000,0x00000000
1776518669.371825761,4,0x003b5f61,0x00000000,0x00000000
1776518669.371825761,5,0x0040a680,0x00000000,0x00000000
1776518669.371825761,6,0x005183db,0x00000000,0x00000000
1776518669.371825761,7,0x0068aa2f,0x00000000,0x00000000
1776518669.371825761,8,0x0188e06f,0x00000000,0x00000000
1776518669.371825761,9,0x01e663d6,0x00000000,0x00000000
1776518669.371825761,10,0x014f12f0,0x00000000,0x00000000
1776518669.371825761,11,0x016857bc,0x00000000,0x00000000
1776518669.371825761,12,0x00f2db9b,0x00000000,0x00000000
1776518669.371825761,13,0x00a19c75,0x00000000,0x00000000
1776518669.371825761,14,0x0085e8f2,0x00000000,0x00000000
1776518669.371825761,15,0x0087e0b3,0x00000000,0x00000000
1776518669.371825761,16,0x00252504,0x00000000,0x00000000
1776518669.371825761,17,0x0019040a,0x00000000,0x00000000
1776518669.371825761,18,0x0034b4db,0x00000000,0x00000000
1776518669.371825761,19,0x00308e5a,0x00000000,0x00000000
1776518670.436430678,0,0x00b6d80e,0x00000000,0x00000000
1776518670.436430678,1,0x00aa5912,0x00000000,0x00000000
1776518670.436430678,2,0x006f95f6,0x00000000,0x00000000
1776518670.436430678,3,0x00a1885e,0x00000000,0x00000000
1776518670.436430678,4,0x003b5f61,0x00000000,0x00000000
1776518670.436430678,5,0x0040a680,0x00000000,0x00000000
1776518670.436430678,6,0x005183f1,0x00000000,0x00000000
1776518670.436430678,7,0x0068aa32,0x00000000,0x00000000
1776518670.436430678,8,0x0188e06f,0x00000000,0x00000000
1776518670.436430678,9,0x01e663d6,0x00000000,0x00000000
1776518670.436430678,10,0x014f12f0,0x00000000,0x00000000
1776518670.436430678,11,0x01685811,0x00000000,0x00000000
1776518670.436430678,12,0x00f2dbb2,0x00000000,0x00000000
1776518670.436430678,13,0x00a19c75,0x00000000,0x00000000
1776518670.436430678,14,0x0085e90b,0x00000000,0x00000000
1776518670.436430678,15,0x0087e0b3,0x00000000,0x00000000
1776518670.436430678,16,0x00252531,0x00000000,0x00000000
1776518670.436430678,17,0x0019041b,0x00000000,0x00000000
1776518670.436430678,18,0x0034b502,0x00000000,0x00000000
1776518670.436430678,19,0x00308e7a,0x00000000,0x00000000
1776518671.501136567,0,0x00b6d81a,0x00000000,0x00000000
1776518671.501136567,1,0x00aa5912,0x00000000,0x00000000
1776518671.501136567,2,0x006f95f6,0x00000000,0x00000000
1776518671.501136567,3,0x00a1885e,0x00000000,0x00000000
1776518671.501136567,4,0x003b5f61,0x00000000,0x00000000
1776518671.501136567,5,0x0040a680,0x00000000,0x00000000
1776518671.501136567,6,0x00518420,0x00000000,0x00000000
1776518671.501136567,7,0x0068aa3b,0x00000000,0x00000000
1776518671.501136567,8,0x0188e06f,0x00000000,0x00000000
1776518671.501136567,9,0x01e663d6,0x00000000,0x00000000
1776518671.501136567,10,0x014f12f0,0x00000000,0x00000000
1776518671.501136567,11,0x0168584b,0x00000000,0x00000000
1776518671.501136567,12,0x00f2dbb7,0x00000000,0x00000000
1776518671.501136567,13,0x00a19c75,0x00000000,0x00000000
1776518671.501136567,14,0x0085e91f,0x00000000,0x00000000
1776518671.501136567,15,0x0087e0b5,0x00000000,0x00000000
1776518671.501136567,16,0x0025256e,0x00000000,0x00000000
1776518671.501136567,17,0x00190446,0x00000000,0x00000000
1776518671.501136567,18,0x0034b527,0x00000000,0x00000000
1776518671.501136567,19,0x00308e9c,0x00000000,0x00000000
1776518672.564506654,0,0x00b6d855,0x00000000,0x00000000
1776518672.564506654,1,0x00aa591b,0x00000000,0x00000000
1776518672.564506654,2,0x006f95f6,0x00000000,0x00000000
1776518672.564506654,3,0x00a1885e,0x00000000,0x00000000
1776518672.564506654,4,0x003b5f61,0x00000000,0x00000000
1776518672.564506654,5,0x0040a680,0x00000000,0x00000000
1776518672.564506654,6,0x00518442,0x00000000,0x00000000
1776518672.564506654,7,0x0068aa3d,0x00000000,0x00000000
1776518672.564506654,8,0x0188e06f,0x00000000,0x00000000
1776518672.564506654,9,0x01e663d6,0x00000000,0x00000000
1776518672.564506654,10,0x014f12f0,0x00000000,0x00000000
1776518672.564506654,11,0x01685892,0x00000000,0x00000000
1776518672.564506654,12,0x00f2dbb7,0x00000000,0x00000000
1776518672.564506654,13,0x00a19c75,0x00000000,0x00000000
1776518672.564506654,14,0x0085e945,0x00000000,0x00000000
1776518672.564506654,15,0x0087e0cd,0x00000000,0x00000000
1776518672.564506654,16,0x0025258c,0x00000000,0x00000000
1776518672.564506654,17,0x00190479,0x00000000,0x00000000
1776518672.564506654,18,0x0034b554,0x00000000,0x00000000
1776518672.564506654,19,0x00308eb9,0x00000000,0x00000000
1776518673.628009186,0,0x00b6d878,0x00000000,0x00000000
1776518673.628009186,1,0x00aa591b,0x00000000,0x00000000
1776518673.628009186,2,0x006f9600,0x00000000,0x00000000
1776518673.628009186,3,0x00a1885e,0x00000000,0x00000000
1776518673.628009186,4,0x003b5f67,0x00000000,0x00000000
1776518673.628009186,5,0x0040a681,0x00000000,0x00000000
1776518673.628009186,6,0x00518453,0x00000000,0x00000000
1776518673.628009186,7,0x0068aa48,0x00000000,0x00000000
1776518673.628009186,8,0x0188e08d,0x00000000,0x00000000
1776518673.628009186,9,0x01e663d6,0x00000000,0x00000000
1776518673.628009186,10,0x014f12ff,0x00000000,0x00000000
1776518673.628009186,11,0x016858d2,0x00000000,0x00000000
1776518673.628009186,12,0x00f2dbd3,0x00000000,0x00000000
1776518673.628009186,13,0x00a19c75,0x00000000,0x00000000
1776518673.628009186,14,0x0085e971,0x00000000,0x00000000
1776518673.628009186,15,0x0087e0d3,0x00000000,0x00000000
1776518673.628009186,16,0x002525cf,0x00000000,0x00000000
1776518673.628009186,17,0x001904a8,0x00000000,0x00000000
1776518673.628009186,18,0x0034b58e,0x00000000,0x00000000
1776518673.628009186,19,0x00308ef7,0x00000000,0x00000000
1776518674.689874823,0,0x00b6d878,0x00000000,0x00000000
1776518674.689874823,1,0x00aa591f,0x00000000,0x00000000
1776518674.689874823,2,0x006f9608,0x00000000,0x00000000
1776518674.689874823,3,0x00a1885e,0x00000000,0x00000000
1776518674.689874823,4,0x003b5f75,0x00000000,0x00000000
1776518674.689874823,5,0x0040a681,0x00000000,0x00000000
1776518674.689874823,6,0x0051846c,0x00000000,0x00000000
1776518674.689874823,7,0x0068aa49,0x00000000,0x00000000
1776518674.689874823,8,0x0188e09a,0x00000000,0x00000000
1776518674.689874823,9,0x01e663de,0x00000000,0x00000000
1776518674.689874823,10,0x014f1316,0x00000000,0x00000000
1776518674.689874823,11,0x01685926,0x00000000,0x00000000
1776518674.689874823,12,0x00f2dbdc,0x00000000,0x00000000
1776518674.689874823,13,0x00a19c75,0x00000000,0x00000000
1776518674.689874823,14,0x0085e986,0x00000000,0x00000000
1776518674.689874823,15,0x0087e0d9,0x00000000,0x00000000
1776518674.689874823,16,0x002525d7,0x00000000,0x00000000
1776518674.689874823,17,0x001904b8,0x00000000,0x00000000
1776518674.689874823,18,0x0034b598,0x00000000,0x00000000
1776518674.689874823,19,0x00308efe,0x00000000,0x00000000
