timestamp,cpu_idx,processed,dropped,time_squeeze
1776521132.562639303,18,0x007f8921,0x00000000,0x00000000
1776521132.562639303,19,0x00b261f6,0x00000000,0x00000000
1776521133.864574570,0,0x026c28b7,0x00000000,0x00000000
1776521133.864574570,1,0x0244d479,0x00000000,0x00000000
1776521133.864574570,2,0x02955bfe,0x00000000,0x00000000
1776521133.864574570,3,0x0328664d,0x00000000,0x00000000
1776521133.864574570,4,0x021b534a,0x00000000,0x00000000
1776521133.864574570,5,0x0274ce95,0x00000000,0x00000000
1776521133.864574570,6,0x01c12f72,0x00000000,0x00000000
1776521133.864574570,7,0x01c86f9e,0x00000000,0x00000000
1776521133.864574570,8,0x042b643c,0x00000000,0x00000000
1776521133.864574570,9,0x04d499ee,0x00000000,0x00000000
1776521133.864574570,10,0x02f8e3c6,0x00000000,0x00000000
1776521133.864574570,11,0x02f7bf2f,0x00000000,0x00000000
1776521133.864574570,12,0x01e3e199,0x00000000,0x00000000
1776521133.864574570,13,0x018ae742,0x00000000,0x00000000
1776521133.864574570,14,0x0315ed16,0x00000000,0x00000000
1776521133.864574570,15,0x02ac6f9b,0x00000000,0x00000000
1776521133.864574570,16,0x00aa2439,0x00000000,0x00000000
1776521133.864574570,17,0x0072ff5f,0x00000000,0x00000000
1776521133.864574570,18,0x007f8921,0x00000000,0x00000000
1776521133.864574570,19,0x00b261f6,0x00000000,0x00000000
1776521135.198681123,0,0x026c28f8,0x00000000,0x00000000
1776521135.198681123,1,0x0244d479,0x00000000,0x00000000
1776521135.198681123,2,0x02955c64,0x00000000,0x00000000
1776521135.198681123,3,0x0328664d,0x00000000,0x00000000
1776521135.198681123,4,0x021b534a,0x00000000,0x00000000
1776521135.198681123,5,0x0274ce99,0x00000000,0x00000000
1776521135.198681123,6,0x01c12fd6,0x00000000,0x00000000
1776521135.198681123,7,0x01c86fb5,0x00000000,0x00000000
1776521135.198681123,8,0x042b643c,0x00000000,0x00000000
1776521135.198681123,9,0x04d499ee,0x00000000,0x00000000
1776521135.198681123,10,0x02f8e3c6,0x00000000,0x00000000
1776521135.198681123,11,0x02f7bfd6,0x00000000,0x00000000
1776521135.198681123,12,0x01e5044a,0x00000000,0x00000000
1776521135.198681123,13,0x018b26b7,0x00000000,0x00000000
1776521135.198681123,14,0x0315ed16,0x00000000,0x00000000
1776521135.198681123,15,0x02ac6f9b,0x00000000,0x00000000
1776521135.198681123,16,0x00aa5aba,0x00000000,0x00000000
1776521135.198681123,17,0x0072ff5f,0x00000000,0x00000000
1776521135.198681123,18,0x007f8921,0x00000000,0x00000000
1776521135.198681123,19,0x00b261f6,0x00000000,0x00000000
1776521136.513660296,0,0x026c291d,0x00000000,0x00000000
1776521136.513660296,1,0x0244d479,0x00000000,0x00000000
1776521136.513660296,2,0x02955cea,0x00000000,0x00000000
1776521136.513660296,3,0x0328664d,0x00000000,0x00000000
1776521136.513660296,4,0x021b534a,0x00000000,0x00000000
1776521136.513660296,5,0x0274ce99,0x00000000,0x00000000
1776521136.513660296,6,0x01c12feb,0x00000000,0x00000000
1776521136.513660296,7,0x01c86fcc,0x00000000,0x00000000
1776521136.513660296,8,0x042b643c,0x00000000,0x00000000
1776521136.513660296,9,0x04d499ee,0x00000000,0x00000000
1776521136.513660296,10,0x02f8e3c6,0x00000000,0x00000000
1776521136.513660296,11,0x02f7c051,0x00000000,0x00000000
1776521136.513660296,12,0x01e5044a,0x00000000,0x00000000
1776521136.513660296,13,0x018b26b7,0x00000000,0x00000000
1776521136.513660296,14,0x0315ed16,0x00000000,0x00000000
1776521136.513660296,15,0x02ac6f9b,0x00000000,0x00000000
1776521136.513660296,16,0x00ab36ed,0x00000000,0x00000000
1776521136.513660296,17,0x0072ff5f,0x00000000,0x00000000
1776521136.513660296,18,0x007fa8fa,0x00000000,0x00000000
1776521136.513660296,19,0x00b261f6,0x00000000,0x00000000
1776521137.815668901,0,0x026c29a1,0x00000000,0x00000000
1776521137.815668901,1,0x0244d479,0x00000000,0x00000000
1776521137.815668901,2,0x02955d79,0x00000000,0x00000000
1776521137.815668901,3,0x0328664d,0x00000000,0x00000000
1776521137.815668901,4,0x021b534a,0x00000000,0x00000000
1776521137.815668901,5,0x0274ce99,0x00000000,0x00000000
1776521137.815668901,6,0x01c12feb,0x00000000,0x00000000
1776521137.815668901,7,0x01c86fd9,0x00000000,0x00000000
1776521137.815668901,8,0x042b643c,0x00000000,0x00000000
1776521137.815668901,9,0x04d499ee,0x00000000,0x00000000
1776521137.815668901,10,0x02f8e3c6,0x00000000,0x00000000
1776521137.815668901,11,0x02f7c0b9,0x00000000,0x00000000
1776521137.815668901,12,0x01e5044a,0x00000000,0x00000000
1776521137.815668901,13,0x018b26b7,0x00000000,0x00000000
1776521137.815668901,14,0x0315ed16,0x00000000,0x00000000
1776521137.815668901,15,0x02ac6f9b,0x00000000,0x00000000
1776521137.815668901,16,0x00ab36ed,0x00000000,0x00000000
1776521137.815668901,17,0x00731607,0x00000000,0x00000000
1776521137.815668901,18,0x007fdafe,0x00000000,0x00000000
1776521137.815668901,19,0x00b31a3d,0x00000000,0x00000000
1776521139.145519701,0,0x026c2a2a,0x00000000,0x00000000
1776521139.145519701,1,0x0244d479,0x00000000,0x00000000
1776521139.145519701,2,0x02955dfd,0x00000000,0x00000000
1776521139.145519701,3,0x0328664d,0x00000000,0x00000000
1776521139.145519701,4,0x021b5352,0x00000000,0x00000000
1776521139.145519701,5,0x0274ce99,0x00000000,0x00000000
1776521139.145519701,6,0x01c12feb,0x00000000,0x00000000
1776521139.145519701,7,0x01c86fe3,0x00000000,0x00000000
1776521139.145519701,8,0x042b643c,0x00000000,0x00000000
1776521139.145519701,9,0x04d499ee,0x00000000,0x00000000
1776521139.145519701,10,0x02f8e3c6,0x00000000,0x00000000
1776521139.145519701,11,0x02f7c116,0x00000000,0x00000000
1776521139.145519701,12,0x01e5cd27,0x00000000,0x00000000
1776521139.145519701,13,0x018ba2fe,0x00000000,0x00000000
1776521139.145519701,14,0x031600a7,0x00000000,0x00000000
1776521139.145519701,15,0x02ac6f9b,0x00000000,0x00000000
1776521139.145519701,16,0x00ab3ce6,0x00000000,0x00000000
1776521139.145519701,17,0x00733cf3,0x00000000,0x00000000
1776521139.145519701,18,0x007ffe2b,0x00000000,0x00000000
1776521139.145519701,19,0x00b3341a,0x00000000,0x00000000
1776521140.440663559,0,0x026c2a91,0x00000000,0x00000000
1776521140.440663559,1,0x0244d479,0x00000000,0x00000000
1776521140.440663559,2,0x02955e26,0x00000000,0x00000000
1776521140.440663559,3,0x0328664d,0x00000000,0x00000000
1776521140.440663559,4,0x021b5360,0x00000000,0x00000000
1776521140.440663559,5,0x0274ce99,0x00000000,0x00000000
1776521140.440663559,6,0x01c13340,0x00000000,0x00000000
1776521140.440663559,7,0x01c88f21,0x00000000,0x00000000
1776521140.440663559,8,0x042b643c,0x00000000,0x00000000
1776521140.440663559,9,0x04d49a0e,0x00000000,0x00000000
1776521140.440663559,10,0x02f8e3c6,0x00000000,0x00000000
1776521140.440663559,11,0x02f7c189,0x00000000,0x00000000
1776521140.440663559,12,0x01e5cd38,0x00000000,0x00000000
1776521140.440663559,13,0x018ba2fe,0x00000000,0x00000000
1776521140.440663559,14,0x031767b5,0x00000000,0x00000000
1776521140.440663559,15,0x02ac6f9b,0x00000000,0x00000000
1776521140.440663559,16,0x00ab3ce6,0x00000000,0x00000000
1776521140.440663559,17,0x00735ed0,0x00000000,0x00000000
1776521140.440663559,18,0x0080234a,0x00000000,0x00000000
1776521140.440663559,19,0x00b345cc,0x00000000,0x00000000
1776521141.726633510,0,0x026c2b05,0x00000000,0x00000000
1776521141.726633510,1,0x0244d479,0x00000000,0x00000000
1776521141.726633510,2,0x02955e60,0x00000000,0x00000000
1776521141.726633510,3,0x0328664d,0x00000000,0x00000000
1776521141.726633510,4,0x021b5360,0x00000000,0x00000000
1776521141.726633510,5,0x0274ceb7,0x00000000,0x00000000
1776521141.726633510,6,0x01c2a927,0x00000000,0x00000000
1776521141.726633510,7,0x01c8c3ed,0x00000000,0x00000000
1776521141.726633510,8,0x042b643c,0x00000000,0x00000000
1776521141.726633510,9,0x04d49a22,0x00000000,0x00000000
1776521141.726633510,10,0x02f8e3c6,0x00000000,0x00000000
1776521141.726633510,11,0x02f7c1de,0x00000000,0x00000000
1776521141.726633510,12,0x01e5cd98,0x00000000,0x00000000
1776521141.726633510,13,0x018ba2fe,0x00000000,0x00000000
1776521141.726633510,14,0x031767cd,0x00000000,0x00000000
1776521141.726633510,15,0x02ac6f9b,0x00000000,0x00000000
1776521141.726633510,16,0x00ab3ce6,0x00000000,0x00000000
1776521141.726633510,17,0x00735ed0,0x00000000,0x00000000
1776521141.726633510,18,0x0080234a,0x00000000,0x00000000
1776521141.726633510,19,0x00b345cc,0x00000000,0x00000000
1776521143.027649851,0,0x026c2b3f,0x00000000,0x00000000
1776521143.027649851,1,0x0244d479,0x00000000,0x00000000
1776521143.027649851,2,0x02955e9b,0x00000000,0x00000000
1776521143.027649851,3,0x0328664d,0x00000000,0x00000000
1776521143.027649851,4,0x021b5360,0x00000000,0x00000000
1776521143.027649851,5,0x0274ced1,0x00000000,0x00000000
1776521143.027649851,6,0x01c2c0a1,0x00000000,0x00000000
1776521143.027649851,7,0x01ca58f0,0x00000000,0x00000000
1776521143.027649851,8,0x042b643c,0x00000000,0x00000000
1776521143.027649851,9,0x04d49a61,0x00000000,0x00000000
1776521143.027649851,10,0x02f8e3ef,0x00000000,0x00000000
1776521143.027649851,11,0x02f7c24a,0x00000000,0x00000000
1776521143.027649851,12,0x01e5ce24,0x00000000,0x00000000
1776521143.027649851,13,0x018ba2fe,0x00000000,0x00000000
1776521143.027649851,14,0x031767cd,0x00000000,0x00000000
1776521143.027649851,15,0x02ac6f9b,0x00000000,0x00000000
1776521143.027649851,16,0x00ab3ce6,0x00000000,0x00000000
1776521143.027649851,17,0x00735ed0,0x00000000,0x00000000
1776521143.027649851,18,0x0080234a,0x00000000,0x00000000
1776521143.027649851,19,0x00b345cc,0x00000000,0x00000000
1776521144.330462367,0,0x026c2ba9,0x00000000,0x00000000
1776521144.330462367,1,0x0244d479,0x00000000,0x00000000
1776521144.330462367,2,0x02955efc,0x00000000,0x00000000
1776521144.330462367,3,0x0328664d,0x00000000,0x00000000
1776521144.330462367,4,0x021b5360,0x00000000,0x00000000
1776521144.330462367,5,0x0274cee2,0x00000000,0x00000000
1776521144.330462367,6,0x01c2e799,0x00000000,0x00000000
1776521144.330462367,7,0x01cbdc40,0x00000000,0x00000000
1776521144.330462367,8,0x042b643c,0x00000000,0x00000000
1776521144.330462367,9,0x04d49a8d,0x00000000,0x00000000
1776521144.330462367,10,0x02f8e3ef,0x00000000,0x00000000
1776521144.330462367,11,0x02f7c2bb,0x00000000,0x00000000
1776521144.330462367,12,0x01e5ce33,0x00000000,0x00000000
1776521144.330462367,13,0x018ba30d,0x00000000,0x00000000
1776521144.330462367,14,0x031767cd,0x00000000,0x00000000
1776521144.330462367,15,0x02ac6f9b,0x00000000,0x00000000
1776521144.330462367,16,0x00ab3ce6,0x00000000,0x00000000
1776521144.330462367,17,0x00735ed0,0x00000000,0x00000000
1776521144.330462367,18,0x0080234a,0x00000000,0x00000000
1776521144.330462367,19,0x00b345cc,0x00000000,0x00000000
1776521145.644694495,0,0x026c2bb4,0x00000000,0x00000000
1776521145.644694495,1,0x0244d479,0x00000000,0x00000000
1776521145.644694495,2,0x02955f84,0x00000000,0x00000000
1776521145.644694495,3,0x0328664f,0x00000000,0x00000000
1776521145.644694495,4,0x021b5360,0x00000000,0x00000000
1776521145.644694495,5,0x0274cee7,0x00000000,0x00000000
1776521145.644694495,6,0x01c48893,0x00000000,0x00000000
1776521145.644694495,7,0x01cbeadd,0x00000000,0x00000000
1776521145.644694495,8,0x042b643c,0x00000000,0x00000000
1776521145.644694495,9,0x04d49ad1,0x00000000,0x00000000
1776521145.644694495,10,0x02f8e3ef,0x00000000,0x00000000
1776521145.644694495,11,0x02f7c324,0x00000000,0x00000000
1776521145.644694495,12,0x01e5ce33,0x00000000,0x00000000
1776521145.644694495,13,0x018ba314,0x00000000,0x00000000
1776521145.644694495,14,0x031767cd,0x00000000,0x00000000
1776521145.644694495,15,0x02ac6f9b,0x00000000,0x00000000
1776521145.644694495,16,0x00ab3ce6,0x00000000,0x00000000
1776521145.644694495,17,0x00735ed0,0x00000000,0x00000000
1776521145.644694495,18,0x0080234a,0x00000000,0x00000000
1776521145.644694495,19,0x00b345cc,0x00000000,0x00000000
1776521146.955511251,0,0x026c2bba,0x00000000,0x00000000
1776521146.955511251,1,0x0244d479,0x00000000,0x00000000
1776521146.955511251,2,0x02955ffd,0x00000000,0x00000000
1776521146.955511251,3,0x0328664f,0x00000000,0x00000000
1776521146.955511251,4,0x021b5362,0x00000000,0x00000000
1776521146.955511251,5,0x0274ceec,0x00000000,0x00000000
1776521146.955511251,6,0x01c6b08d,0x00000000,0x00000000
1776521146.955511251,7,0x01cc0f5a,0x00000000,0x00000000
1776521146.955511251,8,0x042b643c,0x00000000,0x00000000
1776521146.955511251,9,0x04d49b16,0x00000000,0x00000000
1776521146.955511251,10,0x02f8e44f,0x00000000,0x00000000
1776521146.955511251,11,0x02f7c3a3,0x00000000,0x00000000
1776521146.955511251,12,0x01e5ce35,0x00000000,0x00000000
1776521146.955511251,13,0x018ba323,0x00000000,0x00000000
1776521146.955511251,14,0x031767cd,0x00000000,0x00000000
1776521146.955511251,15,0x02ac6f9b,0x00000000,0x00000000
1776521146.955511251,16,0x00ab3ce6,0x00000000,0x00000000
1776521146.955511251,17,0x00735ed0,0x00000000,0x00000000
1776521146.955511251,18,0x0080234a,0x00000000,0x00000000
1776521146.955511251,19,0x00b345cc,0x00000000,0x00000000
1776521148.252613372,0,0x026c2bc6,0x00000000,0x00000000
1776521148.252613372,1,0x0244d479,0x00000000,0x00000000
1776521148.252613372,2,0x0295605c,0x00000000,0x00000000
1776521148.252613372,3,0x0328664f,0x00000000,0x00000000
1776521148.252613372,4,0x021b5362,0x00000000,0x00000000
1776521148.252613372,5,0x0274cef1,0x00000000,0x00000000
1776521148.252613372,6,0x01c6fb4e,0x00000000,0x00000000
1776521148.252613372,7,0x01cc61ce,0x00000000,0x00000000
1776521148.252613372,8,0x042b643c,0x00000000,0x00000000
1776521148.252613372,9,0x04d49b53,0x00000000,0x00000000
1776521148.252613372,10,0x02f8e489,0x00000000,0x00000000
1776521148.252613372,11,0x02f7c450,0x00000000,0x00000000
1776521148.252613372,12,0x01e5ce35,0x00000000,0x00000000
1776521148.252613372,13,0x018ba34b,0x00000000,0x00000000
1776521148.252613372,14,0x031767cd,0x00000000,0x00000000
1776521148.252613372,15,0x02ac6f9b,0x00000000,0x00000000
1776521148.252613372,16,0x00ab3ce6,0x00000000,0x00000000
1776521148.252613372,17,0x00735ed0,0x00000000,0x00000000
1776521148.252613372,18,0x0080234a,0x00000000,0x00000000
1776521148.252613372,19,0x00b345cc,0x00000000,0x00000000
1776521149.589920510,0,0x026c2be2,0x00000000,0x00000000
1776521149.589920510,1,0x0244d479,0x00000000,0x00000000
1776521149.589920510,2,0x029560ab,0x00000000,0x00000000
1776521149.589920510,3,0x0328664f,0x00000000,0x00000000
1776521149.589920510,4,0x021b5362,0x00000000,0x00000000
1776521149.589920510,5,0x0274cef6,0x00000000,0x00000000
1776521149.589920510,6,0x01c6fb6c,0x00000000,0x00000000
1776521149.589920510,7,0x01cc61ce,0x00000000,0x00000000
1776521149.589920510,8,0x042b643c,0x00000000,0x00000000
1776521149.589920510,9,0x04d49bbb,0x00000000,0x00000000
1776521149.589920510,10,0x02f8e497,0x00000000,0x00000000
1776521149.589920510,11,0x02f7c4bf,0x00000000,0x00000000
1776521149.589920510,12,0x01e5ce37,0x00000000,0x00000000
1776521149.589920510,13,0x018ba34d,0x00000000,0x00000000
1776521149.589920510,14,0x031767cd,0x00000000,0x00000000
1776521149.589920510,15,0x02ac6f9b,0x00000000,0x00000000
1776521149.589920510,16,0x00ab3ce6,0x00000000,0x00000000
1776521149.589920510,17,0x00735ed0,0x00000000,0x00000000
1776521149.589920510,18,0x0080234a,0x00000000,0x00000000
1776521149.589920510,19,0x00b345cc,0x00000000,0x00000000
1776521150.927571419,0,0x026c2beb,0x00000000,0x00000000
1776521150.927571419,1,0x0244d479,0x00000000,0x00000000
1776521150.927571419,2,0x029560b5,0x00000000,0x00000000
1776521150.927571419,3,0x0328664f,0x00000000,0x00000000
1776521150.927571419,4,0x021b5362,0x00000000,0x00000000
1776521150.927571419,5,0x0274cf00,0x00000000,0x00000000
1776521150.927571419,6,0x01c6fbba,0x00000000,0x00000000
1776521150.927571419,7,0x01cc61ce,0x00000000,0x00000000
1776521150.927571419,8,0x042b643c,0x00000000,0x00000000
1776521150.927571419,9,0x04d49c7f,0x00000000,0x00000000
1776521150.927571419,10,0x02f8e4a9,0x00000000,0x00000000
1776521150.927571419,11,0x02f7c51d,0x00000000,0x00000000
1776521150.927571419,12,0x01e5ce37,0x00000000,0x00000000
1776521150.927571419,13,0x018ba34d,0x00000000,0x00000000
1776521150.927571419,14,0x031767cd,0x00000000,0x00000000
1776521150.927571419,15,0x02ac6f9b,0x00000000,0x00000000
1776521150.927571419,16,0x00ab3ce6,0x00000000,0x00000000
1776521150.927571419,17,0x00735ed0,0x00000000,0x00000000
1776521150.927571419,18,0x0080234a,0x00000000,0x00000000
1776521150.927571419,19,0x00b345cc,0x00000000,0x00000000
1776521152.220296080,0,0x026c2bf3,0x00000000,0x00000000
1776521152.220296080,1,0x0244d479,0x00000000,0x00000000
1776521152.220296080,2,0x029560bf,0x00000000,0x00000000
1776521152.220296080,3,0x0328664f,0x00000000,0x00000000
1776521152.220296080,4,0x021b5362,0x00000000,0x00000000
1776521152.220296080,5,0x0274cf1b,0x00000000,0x00000000
1776521152.220296080,6,0x01c6fbf1,0x00000000,0x00000000
1776521152.220296080,7,0x01cc61ce,0x00000000,0x00000000
1776521152.220296080,8,0x042b643c,0x00000000,0x00000000
1776521152.220296080,9,0x04d49ce3,0x00000000,0x00000000
1776521152.220296080,10,0x02f8e4af,0x00000000,0x00000000
1776521152.220296080,11,0x02f7c571,0x00000000,0x00000000
1776521152.220296080,12,0x01e5ce37,0x00000000,0x00000000
1776521152.220296080,13,0x018ba355,0x00000000,0x00000000
1776521152.220296080,14,0x031767d5,0x00000000,0x00000000
1776521152.220296080,15,0x02ac6f9b,0x00000000,0x00000000
1776521152.220296080,16,0x00ab3ce6,0x00000000,0x00000000
1776521152.220296080,17,0x00735ed4,0x00000000,0x00000000
1776521152.220296080,18,0x0080234a,0x00000000,0x00000000
1776521152.220296080,19,0x00b345cc,0x00000000,0x00000000
1776521153.537153100,0,0x026c2c03,0x00000000,0x00000000
1776521153.537153100,1,0x0244d479,0x00000000,0x00000000
1776521153.537153100,2,0x029560ca,0x00000000,0x00000000
1776521153.537153100,3,0x0328664f,0x00000000,0x00000000
1776521153.537153100,4,0x021b5362,0x00000000,0x00000000
1776521153.537153100,5,0x0274cf32,0x00000000,0x00000000
1776521153.537153100,6,0x01c6fc2b,0x00000000,0x00000000
1776521153.537153100,7,0x01cc61e5,0x00000000,0x00000000
1776521153.537153100,8,0x042b643c,0x00000000,0x00000000
1776521153.537153100,9,0x04d49d18,0x00000000,0x00000000
1776521153.537153100,10,0x02f8e4b4,0x00000000,0x00000000
1776521153.537153100,11,0x02f7c5d8,0x00000000,0x00000000
1776521153.537153100,12,0x01e5ce37,0x00000000,0x00000000
1776521153.537153100,13,0x018ba355,0x00000000,0x00000000
1776521153.537153100,14,0x03176840,0x00000000,0x00000000
1776521153.537153100,15,0x02ac6f9b,0x00000000,0x00000000
1776521153.537153100,16,0x00ab3ce6,0x00000000,0x00000000
1776521153.537153100,17,0x00735ef7,0x00000000,0x00000000
1776521153.537153100,18,0x0080234a,0x00000000,0x00000000
1776521153.537153100,19,0x00b345cc,0x00000000,0x00000000
1776521154.827604320,0,0x026c2c3a,0x00000000,0x00000000
1776521154.827604320,1,0x0244d479,0x00000000,0x00000000
1776521154.827604320,2,0x029560d4,0x00000000,0x00000000
1776521154.827604320,3,0x0328664f,0x00000000,0x00000000
1776521154.827604320,4,0x021b5362,0x00000000,0x00000000
1776521154.827604320,5,0x0274cf34,0x00000000,0x00000000
1776521154.827604320,6,0x01c6fc45,0x00000000,0x00000000
1776521154.827604320,7,0x01cc61e5,0x00000000,0x00000000
1776521154.827604320,8,0x042b643c,0x00000000,0x00000000
1776521154.827604320,9,0x04d49d18,0x00000000,0x00000000
1776521154.827604320,10,0x02f8e4b4,0x00000000,0x00000000
1776521154.827604320,11,0x02f7c645,0x00000000,0x00000000
1776521154.827604320,12,0x01e5ce37,0x00000000,0x00000000
1776521154.827604320,13,0x018ba364,0x00000000,0x00000000
1776521154.827604320,14,0x03176840,0x00000000,0x00000000
1776521154.827604320,15,0x02ac6f9b,0x00000000,0x00000000
1776521154.827604320,16,0x00ab3d0f,0x00000000,0x00000000
1776521154.827604320,17,0x00735f54,0x00000000,0x00000000
1776521154.827604320,18,0x0080234a,0x00000000,0x00000000
1776521154.827604320,19,0x00b345f6,0x00000000,0x00000000
1776521156.106051292,0,0x026c2c7a,0x00000000,0x00000000
1776521156.106051292,1,0x0244d479,0x00000000,0x00000000
1776521156.106051292,2,0x029560f0,0x00000000,0x00000000
1776521156.106051292,3,0x03286655,0x00000000,0x00000000
1776521156.106051292,4,0x021b5381,0x00000000,0x00000000
1776521156.106051292,5,0x0274cf4b,0x00000000,0x00000000
1776521156.106051292,6,0x01c6fc64,0x00000000,0x00000000
1776521156.106051292,7,0x01cc61ed,0x00000000,0x00000000
1776521156.106051292,8,0x042b6458,0x00000000,0x00000000
1776521156.106051292,9,0x04d49d29,0x00000000,0x00000000
1776521156.106051292,10,0x02f8e4e2,0x00000000,0x00000000
1776521156.106051292,11,0x02f7c6a1,0x00000000,0x00000000
1776521156.106051292,12,0x01e5ce50,0x00000000,0x00000000
1776521156.106051292,13,0x018ba37a,0x00000000,0x00000000
1776521156.106051292,14,0x0317684d,0x00000000,0x00000000
1776521156.106051292,15,0x02ac6f9b,0x00000000,0x00000000
1776521156.106051292,16,0x00ab3d1c,0x00000000,0x00000000
1776521156.106051292,17,0x00735f60,0x00000000,0x00000000
1776521156.106051292,18,0x00802355,0x00000000,0x00000000
1776521156.106051292,19,0x00b34600,0x00000000,0x00000000
1776521157.168808589,0,0x026c2c7c,0x00000000,0x00000000
1776521157.168808589,1,0x0244d479,0x00000000,0x00000000
1776521157.168808589,2,0x02956106,0x00000000,0x00000000
1776521157.168808589,3,0x03286655,0x00000000,0x00000000
1776521157.168808589,4,0x021b539d,0x00000000,0x00000000
1776521157.168808589,5,0x0274cf58,0x00000000,0x00000000
1776521157.168808589,6,0x01c6fc9e,0x00000000,0x00000000
1776521157.168808589,7,0x01cc6202,0x00000000,0x00000000
1776521157.168808589,8,0x042b6485,0x00000000,0x00000000
1776521157.168808589,9,0x04d49d32,0x00000000,0x00000000
1776521157.168808589,10,0x02f8e503,0x00000000,0x00000000
1776521157.168808589,11,0x02f7c6ea,0x00000000,0x00000000
1776521157.168808589,12,0x01e5ce6b,0x00000000,0x00000000
1776521157.168808589,13,0x018ba37a,0x00000000,0x00000000
1776521157.168808589,14,0x0317685b,0x00000000,0x00000000
1776521157.168808589,15,0x02ac6f9b,0x00000000,0x00000000
1776521157.168808589,16,0x00ab3d21,0x00000000,0x00000000
1776521157.168808589,17,0x00735f68,0x00000000,0x00000000
1776521157.168808589,18,0x00802361,0x00000000,0x00000000
1776521157.168808589,19,0x00b34602,0x00000000,0x00000000
1776521158.231728337,0,0x026c2c80,0x00000000,0x00000000
1776521158.231728337,1,0x0244d479,0x00000000,0x00000000
1776521158.231728337,2,0x0295611e,0x00000000,0x00000000
1776521158.231728337,3,0x03286655,0x00000000,0x00000000
1776521158.231728337,4,0x021b53b0,0x00000000,0x00000000
1776521158.231728337,5,0x0274cf62,0x00000000,0x00000000
1776521158.231728337,6,0x01c6fcad,0x00000000,0x00000000
1776521158.231728337,7,0x01cc6208,0x00000000,0x00000000
1776521158.231728337,8,0x042b64a9,0x00000000,0x00000000
1776521158.231728337,9,0x04d49d36,0x00000000,0x00000000
1776521158.231728337,10,0x02f8e516,0x00000000,0x00000000
1776521158.231728337,11,0x02f7c741,0x00000000,0x00000000
1776521158.231728337,12,0x01e5ce80,0x00000000,0x00000000
1776521158.231728337,13,0x018ba37a,0x00000000,0x00000000
1776521158.231728337,14,0x0317686e,0x00000000,0x00000000
1776521158.231728337,15,0x02ac6f9d,0x00000000,0x00000000
1776521158.231728337,16,0x00ab3d29,0x00000000,0x00000000
1776521158.231728337,17,0x00735f6f,0x00000000,0x00000000
1776521158.231728337,18,0x00802364,0x00000000,0x00000000
1776521158.231728337,19,0x00b34610,0x00000000,0x00000000
1776521159.294517318,0,0x026c2c82,0x00000000,0x00000000
1776521159.294517318,1,0x0244d479,0x00000000,0x00000000
1776521159.294517318,2,0x0295612e,0x00000000,0x00000000
1776521159.294517318,3,0x03286655,0x00000000,0x00000000
1776521159.294517318,4,0x021b53be,0x00000000,0x00000000
1776521159.294517318,5,0x0274cf6b,0x00000000,0x00000000
1776521159.294517318,6,0x01c6fcbc,0x00000000,0x00000000
1776521159.294517318,7,0x01cc6208,0x00000000,0x00000000
1776521159.294517318,8,0x042b64d3,0x00000000,0x00000000
1776521159.294517318,9,0x04d49d3e,0x00000000,0x00000000
1776521159.294517318,10,0x02f8e52a,0x00000000,0x00000000
1776521159.294517318,11,0x02f7c7b1,0x00000000,0x00000000
1776521159.294517318,12,0x01e5ce9a,0x00000000,0x00000000
1776521159.294517318,13,0x018ba37c,0x00000000,0x00000000
1776521159.294517318,14,0x03176878,0x00000000,0x00000000
1776521159.294517318,15,0x02ac6f9f,0x00000000,0x00000000
1776521159.294517318,16,0x00ab3d36,0x00000000,0x00000000
1776521159.294517318,17,0x00735f81,0x00000000,0x00000000
1776521159.294517318,18,0x0080237d,0x00000000,0x00000000
1776521159.294517318,19,0x00b34620,0x00000000,0x00000000
1776521160.357543851,0,0x026c2c8e,0x00000000,0x00000000
1776521160.357543851,1,0x0244d480,0x00000000,0x00000000
1776521160.357543851,2,0x0295613b,0x00000000,0x00000000
1776521160.357543851,3,0x03286657,0x00000000,0x00000000
1776521160.357543851,4,0x021b53d2,0x00000000,0x00000000
1776521160.357543851,5,0x0274cf72,0x00000000,0x00000000
1776521160.357543851,6,0x01c6fcc9,0x00000000,0x00000000
1776521160.357543851,7,0x01cc6209,0x00000000,0x00000000
1776521160.357543851,8,0x042b64e5,0x00000000,0x00000000
1776521160.357543851,9,0x04d49d3e,0x00000000,0x00000000
1776521160.357543851,10,0x02f8e536,0x00000000,0x00000000
1776521160.357543851,11,0x02f7c806,0x00000000,0x00000000
1776521160.357543851,12,0x01e5ce9f,0x00000000,0x00000000
1776521160.357543851,13,0x018ba37c,0x00000000,0x00000000
1776521160.357543851,14,0x0317687d,0x00000000,0x00000000
1776521160.357543851,15,0x02ac6f9f,0x00000000,0x00000000
1776521160.357543851,16,0x00ab3d55,0x00000000,0x00000000
1776521160.357543851,17,0x00735fa8,0x00000000,0x00000000
1776521160.357543851,18,0x00802395,0x00000000,0x00000000
1776521160.357543851,19,0x00b34639,0x00000000,0x00000000
1776521161.421295743,0,0x026c2c97,0x00000000,0x00000000
1776521161.421295743,1,0x0244d480,0x00000000,0x00000000
1776521161.421295743,2,0x02956146,0x00000000,0x00000000
1776521161.421295743,3,0x03286657,0x00000000,0x00000000
1776521161.421295743,4,0x021b53e2,0x00000000,0x00000000
1776521161.421295743,5,0x0274cf72,0x00000000,0x00000000
1776521161.421295743,6,0x01c6fcd3,0x00000000,0x00000000
