timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776521133.608639763,cpu6,1145111,810,17195,952918,2293,0,3366,0
1776521133.608639763,cpu7,1130045,710,18220,967434,2229,0,3613,0
1776521133.608639763,cpu8,1335193,798,28702,749433,1731,0,6687,0
1776521133.608639763,cpu9,949931,637,33604,1126381,2563,0,8050,0
1776521133.608639763,cpu10,1093949,909,27033,990772,3267,0,5548,0
1776521133.608639763,cpu11,1195332,840,32188,880172,2729,0,9074,0
1776521133.608639763,cpu12,1161071,881,18712,934371,3131,0,3412,0
1776521133.608639763,cpu13,1131881,531,16765,966404,2968,0,3385,0
1776521133.608639763,cpu14,1288538,740,19664,805429,2342,0,5425,0
1776521133.608639763,cpu15,997883,752,20462,1094498,3035,0,5068,0
1776521133.608639763,cpu16,1981230,418,14492,125113,298,0,2218,0
1776521133.608639763,cpu17,1981874,297,13523,126158,293,0,1613,0
1776521133.608639763,cpu18,1980097,283,14896,126284,280,0,2011,0
1776521133.608639763,cpu19,1975314,303,19258,126222,252,0,2538,0
1776521134.616625314,cpu0,949434,1177,21658,1129985,2842,0,6143,0
1776521134.616625314,cpu1,1310811,827,21555,776053,1963,0,5630,0
1776521134.616625314,cpu2,1083619,908,36926,990992,2531,0,6664,0
1776521134.616625314,cpu3,1159615,727,38216,913973,2256,0,7431,0
1776521134.616625314,cpu4,1146622,776,16422,952133,2227,0,3807,0
1776521134.616625314,cpu5,1129389,931,19818,965194,2178,0,4807,0
1776521134.616625314,cpu6,1145211,810,17195,952918,2293,0,3366,0
1776521134.616625314,cpu7,1130145,710,18220,967434,2229,0,3613,0
1776521134.616625314,cpu8,1335293,798,28702,749433,1731,0,6687,0
1776521134.616625314,cpu9,950032,637,33604,1126381,2563,0,8050,0
1776521134.616625314,cpu10,1094050,909,27033,990772,3267,0,5548,0
1776521134.616625314,cpu11,1195432,840,32189,880172,2729,0,9074,0
1776521134.616625314,cpu12,1161072,881,18802,934371,3131,0,3421,0
1776521134.616625314,cpu13,1131981,531,16766,966404,2968,0,3385,0
1776521134.616625314,cpu14,1288638,740,19665,805429,2342,0,5425,0
1776521134.616625314,cpu15,997983,752,20463,1094498,3035,0,5068,0
1776521134.616625314,cpu16,1981331,418,14493,125113,298,0,2218,0
1776521134.616625314,cpu17,1981975,297,13523,126158,293,0,1613,0
1776521134.616625314,cpu18,1980198,283,14896,126284,280,0,2011,0
1776521134.616625314,cpu19,1975415,303,19258,126222,252,0,2538,0
1776521135.626660758,cpu0,949534,1177,21659,1129985,2842,0,6143,0
1776521135.626660758,cpu1,1310912,827,21555,776053,1963,0,5630,0
1776521135.626660758,cpu2,1083719,908,36927,990992,2531,0,6664,0
1776521135.626660758,cpu3,1159716,727,38216,913973,2256,0,7431,0
1776521135.626660758,cpu4,1146723,776,16422,952133,2227,0,3807,0
1776521135.626660758,cpu5,1129489,931,19818,965194,2178,0,4807,0
1776521135.626660758,cpu6,1145311,810,17196,952918,2293,0,3366,0
1776521135.626660758,cpu7,1130246,710,18221,967434,2229,0,3613,0
1776521135.626660758,cpu8,1335394,798,28703,749433,1731,0,6687,0
1776521135.626660758,cpu9,950132,637,33604,1126381,2563,0,8050,0
1776521135.626660758,cpu10,1094149,909,27035,990772,3267,0,5548,0
1776521135.626660758,cpu11,1195530,840,32191,880172,2729,0,9075,0
1776521135.626660758,cpu12,1161125,881,18845,934371,3131,0,3426,0
1776521135.626660758,cpu13,1132077,531,16770,966404,2968,0,3386,0
1776521135.626660758,cpu14,1288738,740,19666,805429,2342,0,5425,0
1776521135.626660758,cpu15,998083,752,20463,1094498,3035,0,5068,0
1776521135.626660758,cpu16,1981412,418,14509,125113,298,0,2221,0
1776521135.626660758,cpu17,1982075,297,13523,126158,293,0,1613,0
1776521135.626660758,cpu18,1980299,283,14896,126284,280,0,2011,0
1776521135.626660758,cpu19,1975515,303,19259,126222,252,0,2538,0
1776521136.635614600,cpu0,949633,1177,21661,1129985,2842,0,6143,0
1776521136.635614600,cpu1,1311013,827,21555,776053,1963,0,5630,0
1776521136.635614600,cpu2,1083817,908,36929,990992,2531,0,6664,0
1776521136.635614600,cpu3,1159817,727,38216,913973,2256,0,7431,0
1776521136.635614600,cpu4,1146823,776,16422,952133,2227,0,3807,0
1776521136.635614600,cpu5,1129590,931,19818,965194,2178,0,4807,0
1776521136.635614600,cpu6,1145411,810,17196,952918,2293,0,3366,0
1776521136.635614600,cpu7,1130346,710,18221,967434,2229,0,3613,0
1776521136.635614600,cpu8,1335494,798,28703,749433,1731,0,6687,0
1776521136.635614600,cpu9,950233,637,33605,1126381,2563,0,8050,0
1776521136.635614600,cpu10,1094250,909,27035,990772,3267,0,5548,0
1776521136.635614600,cpu11,1195630,840,32191,880172,2729,0,9075,0
1776521136.635614600,cpu12,1161221,881,18851,934371,3131,0,3426,0
1776521136.635614600,cpu13,1132162,531,16784,966404,2968,0,3387,0
1776521136.635614600,cpu14,1288838,740,19666,805429,2342,0,5425,0
1776521136.635614600,cpu15,998183,752,20464,1094498,3035,0,5068,0
1776521136.635614600,cpu16,1981470,418,14545,125113,298,0,2228,0
1776521136.635614600,cpu17,1982176,297,13523,126158,293,0,1613,0
1776521136.635614600,cpu18,1980399,283,14897,126284,280,0,2011,0
1776521136.635614600,cpu19,1975616,303,19259,126222,252,0,2538,0
1776521137.645471236,cpu0,949733,1177,21662,1129985,2842,0,6143,0
1776521137.645471236,cpu1,1311114,827,21555,776053,1963,0,5630,0
1776521137.645471236,cpu2,1083917,908,36930,990992,2531,0,6664,0
1776521137.645471236,cpu3,1159918,727,38216,913973,2256,0,7431,0
1776521137.645471236,cpu4,1146924,776,16422,952133,2227,0,3807,0
1776521137.645471236,cpu5,1129691,931,19818,965194,2178,0,4807,0
1776521137.645471236,cpu6,1145508,810,17200,952918,2293,0,3367,0
1776521137.645471236,cpu7,1130447,710,18221,967434,2229,0,3613,0
1776521137.645471236,cpu8,1335595,798,28703,749433,1731,0,6687,0
1776521137.645471236,cpu9,950333,637,33605,1126381,2563,0,8050,0
1776521137.645471236,cpu10,1094350,909,27036,990772,3267,0,5548,0
1776521137.645471236,cpu11,1195731,840,32192,880172,2729,0,9075,0
1776521137.645471236,cpu12,1161317,881,18855,934371,3131,0,3426,0
1776521137.645471236,cpu13,1132253,531,16793,966404,2968,0,3388,0
1776521137.645471236,cpu14,1288939,740,19667,805429,2342,0,5425,0
1776521137.645471236,cpu15,998284,752,20465,1094498,3035,0,5068,0
1776521137.645471236,cpu16,1981571,418,14545,125113,298,0,2228,0
1776521137.645471236,cpu17,1982268,297,13531,126158,293,0,1613,0
1776521137.645471236,cpu18,1980486,283,14909,126284,280,0,2013,0
1776521137.645471236,cpu19,1975691,303,19280,126222,252,0,2543,0
1776521138.653675982,cpu0,949833,1177,21663,1129985,2842,0,6143,0
1776521138.653675982,cpu1,1311215,827,21555,776053,1963,0,5630,0
1776521138.653675982,cpu2,1084017,908,36931,990992,2531,0,6665,0
1776521138.653675982,cpu3,1160018,727,38216,913973,2256,0,7431,0
1776521138.653675982,cpu4,1147024,776,16423,952133,2227,0,3807,0
1776521138.653675982,cpu5,1129791,931,19818,965194,2178,0,4807,0
1776521138.653675982,cpu6,1145592,810,17214,952918,2293,0,3369,0
1776521138.653675982,cpu7,1130534,710,18233,967434,2229,0,3615,0
1776521138.653675982,cpu8,1335696,798,28704,749433,1731,0,6687,0
1776521138.653675982,cpu9,950434,637,33606,1126381,2563,0,8050,0
1776521138.653675982,cpu10,1094450,909,27037,990772,3267,0,5548,0
1776521138.653675982,cpu11,1195830,840,32193,880172,2729,0,9075,0
1776521138.653675982,cpu12,1161410,881,18860,934371,3131,0,3428,0
1776521138.653675982,cpu13,1132344,531,16800,966404,2968,0,3391,0
1776521138.653675982,cpu14,1289038,740,19668,805429,2342,0,5426,0
1776521138.653675982,cpu15,998385,752,20465,1094498,3035,0,5068,0
1776521138.653675982,cpu16,1981672,418,14545,125113,298,0,2228,0
1776521138.653675982,cpu17,1982369,297,13532,126158,293,0,1613,0
1776521138.653675982,cpu18,1980583,283,14913,126284,280,0,2014,0
1776521138.653675982,cpu19,1975771,303,19298,126222,252,0,2546,0
1776521139.661716499,cpu0,949932,1177,21665,1129985,2842,0,6143,0
1776521139.661716499,cpu1,1311316,827,21555,776053,1963,0,5630,0
1776521139.661716499,cpu2,1084116,908,36932,990992,2531,0,6665,0
1776521139.661716499,cpu3,1160119,727,38216,913973,2256,0,7431,0
1776521139.661716499,cpu4,1147123,776,16424,952133,2227,0,3808,0
1776521139.661716499,cpu5,1129892,931,19818,965194,2178,0,4807,0
1776521139.661716499,cpu6,1145671,810,17234,952918,2293,0,3371,0
1776521139.661716499,cpu7,1130628,710,18240,967434,2229,0,3615,0
1776521139.661716499,cpu8,1335796,798,28704,749433,1731,0,6687,0
1776521139.661716499,cpu9,950533,637,33607,1126381,2563,0,8050,0
1776521139.661716499,cpu10,1094550,909,27038,990772,3267,0,5548,0
1776521139.661716499,cpu11,1195930,840,32193,880172,2729,0,9076,0
1776521139.661716499,cpu12,1161498,881,18869,934371,3131,0,3431,0
1776521139.661716499,cpu13,1132442,531,16803,966404,2968,0,3392,0
1776521139.661716499,cpu14,1289138,740,19668,805429,2342,0,5426,0
1776521139.661716499,cpu15,998485,752,20465,1094498,3035,0,5068,0
1776521139.661716499,cpu16,1981772,418,14546,125113,298,0,2228,0
1776521139.661716499,cpu17,1982457,297,13543,126158,293,0,1615,0
1776521139.661716499,cpu18,1980667,283,14927,126284,280,0,2017,0
1776521139.661716499,cpu19,1975871,303,19298,126222,252,0,2546,0
1776521140.669482224,cpu0,950031,1177,21666,1129985,2842,0,6143,0
1776521140.669482224,cpu1,1311416,827,21555,776053,1963,0,5630,0
1776521140.669482224,cpu2,1084216,908,36933,990992,2531,0,6665,0
1776521140.669482224,cpu3,1160220,727,38216,913973,2256,0,7431,0
1776521140.669482224,cpu4,1147224,776,16424,952133,2227,0,3808,0
1776521140.669482224,cpu5,1129993,931,19819,965194,2178,0,4807,0
1776521140.669482224,cpu6,1145761,811,17244,952918,2293,0,3372,0
1776521140.669482224,cpu7,1130678,711,18284,967434,2229,0,3620,0
1776521140.669482224,cpu8,1335897,798,28704,749433,1731,0,6687,0
1776521140.669482224,cpu9,950634,637,33607,1126381,2563,0,8050,0
1776521140.669482224,cpu10,1094650,909,27038,990772,3267,0,5548,0
1776521140.669482224,cpu11,1196031,840,32193,880172,2729,0,9076,0
1776521140.669482224,cpu12,1161598,881,18871,934371,3131,0,3431,0
1776521140.669482224,cpu13,1132541,531,16804,966404,2968,0,3392,0
1776521140.669482224,cpu14,1289206,740,19692,805429,2342,0,5435,0
1776521140.669482224,cpu15,998586,753,20465,1094498,3035,0,5068,0
1776521140.669482224,cpu16,1981872,418,14546,125113,298,0,2228,0
1776521140.669482224,cpu17,1982553,297,13547,126158,293,0,1615,0
1776521140.669482224,cpu18,1980767,283,14927,126284,280,0,2017,0
1776521140.669482224,cpu19,1975968,303,19301,126222,252,0,2547,0
1776521141.679683151,cpu0,950131,1177,21668,1129985,2842,0,6143,0
1776521141.679683151,cpu1,1311517,827,21555,776053,1963,0,5630,0
1776521141.679683151,cpu2,1084317,908,36934,990992,2531,0,6665,0
1776521141.679683151,cpu3,1160321,727,38216,913973,2256,0,7431,0
1776521141.679683151,cpu4,1147325,776,16424,952133,2227,0,3808,0
1776521141.679683151,cpu5,1130092,931,19821,965194,2178,0,4807,0
1776521141.679683151,cpu6,1145763,811,17334,952918,2293,0,3381,0
1776521141.679683151,cpu7,1130777,711,18286,967434,2229,0,3621,0
1776521141.679683151,cpu8,1335997,798,28704,749433,1731,0,6687,0
1776521141.679683151,cpu9,950734,637,33608,1126381,2563,0,8050,0
1776521141.679683151,cpu10,1094751,909,27039,990772,3267,0,5548,0
1776521141.679683151,cpu11,1196132,840,32193,880172,2729,0,9076,0
1776521141.679683151,cpu12,1161696,881,18874,934371,3131,0,3432,0
1776521141.679683151,cpu13,1132640,531,16806,966404,2968,0,3392,0
1776521141.679683151,cpu14,1289306,740,19692,805429,2342,0,5435,0
1776521141.679683151,cpu15,998687,753,20465,1094498,3035,0,5068,0
1776521141.679683151,cpu16,1981973,418,14546,125113,298,0,2228,0
1776521141.679683151,cpu17,1982654,297,13547,126158,293,0,1615,0
1776521141.679683151,cpu18,1980868,283,14927,126284,280,0,2017,0
1776521141.679683151,cpu19,1976069,303,19301,126222,252,0,2547,0
1776521142.688004991,cpu0,950230,1177,21669,1129985,2842,0,6143,0
1776521142.688004991,cpu1,1311618,827,21555,776053,1963,0,5630,0
1776521142.688004991,cpu2,1084417,908,36935,990992,2531,0,6665,0
1776521142.688004991,cpu3,1160421,727,38216,913973,2256,0,7431,0
1776521142.688004991,cpu4,1147425,776,16425,952133,2227,0,3808,0
1776521142.688004991,cpu5,1130192,931,19821,965194,2178,0,4807,0
1776521142.688004991,cpu6,1145845,811,17351,952918,2293,0,3382,0
1776521142.688004991,cpu7,1130797,711,18360,967434,2229,0,3628,0
1776521142.688004991,cpu8,1336098,798,28705,749433,1731,0,6687,0
1776521142.688004991,cpu9,950833,637,33610,1126381,2563,0,8050,0
1776521142.688004991,cpu10,1094851,909,27039,990772,3267,0,5548,0
1776521142.688004991,cpu11,1196232,840,32193,880172,2729,0,9076,0
1776521142.688004991,cpu12,1161796,881,18874,934371,3131,0,3432,0
1776521142.688004991,cpu13,1132740,531,16807,966404,2968,0,3392,0
1776521142.688004991,cpu14,1289407,740,19692,805429,2342,0,5435,0
1776521142.688004991,cpu15,998788,753,20465,1094498,3035,0,5068,0
1776521142.688004991,cpu16,1982074,418,14546,125113,298,0,2228,0
1776521142.688004991,cpu17,1982755,297,13547,126158,293,0,1615,0
1776521142.688004991,cpu18,1980969,283,14927,126284,280,0,2017,0
1776521142.688004991,cpu19,1976170,303,19301,126222,252,0,2547,0
1776521143.695283118,cpu0,950330,1177,21670,1129985,2842,0,6143,0
1776521143.695283118,cpu1,1311719,827,21555,776053,1963,0,5630,0
1776521143.695283118,cpu2,1084516,908,36936,990992,2531,0,6665,0
1776521143.695283118,cpu3,1160522,727,38216,913973,2256,0,7431,0
1776521143.695283118,cpu4,1147526,776,16425,952133,2227,0,3808,0
1776521143.695283118,cpu5,1130291,931,19822,965194,2178,0,4807,0
1776521143.695283118,cpu6,1145945,811,17352,952918,2293,0,3383,0
1776521143.695283118,cpu7,1130799,711,18448,967434,2229,0,3638,0
1776521143.695283118,cpu8,1336198,798,28705,749433,1731,0,6687,0
1776521143.695283118,cpu9,950933,637,33611,1126381,2563,0,8050,0
1776521143.695283118,cpu10,1094950,909,27041,990772,3267,0,5548,0
1776521143.695283118,cpu11,1196331,840,32195,880172,2729,0,9077,0
1776521143.695283118,cpu12,1161893,881,18877,934371,3131,0,3432,0
1776521143.695283118,cpu13,1132840,531,16808,966404,2968,0,3392,0
1776521143.695283118,cpu14,1289508,741,19692,805429,2342,0,5435,0
1776521143.695283118,cpu15,998888,753,20465,1094498,3035,0,5068,0
1776521143.695283118,cpu16,1982175,418,14547,125113,298,0,2228,0
1776521143.695283118,cpu17,1982856,297,13547,126158,293,0,1615,0
1776521143.695283118,cpu18,1981070,283,14927,126284,280,0,2017,0
1776521143.695283118,cpu19,1976270,303,19301,126222,252,0,2547,0
1776521144.707777134,cpu0,950430,1177,21671,1129985,2842,0,6143,0
1776521144.707777134,cpu1,1311820,827,21555,776053,1963,0,5630,0
1776521144.707777134,cpu2,1084617,908,36937,990992,2531,0,6665,0
1776521144.707777134,cpu3,1160623,727,38217,913973,2256,0,7431,0
1776521144.707777134,cpu4,1147627,776,16425,952133,2227,0,3808,0
1776521144.707777134,cpu5,1130392,931,19823,965194,2178,0,4807,0
1776521144.707777134,cpu6,1146009,811,17384,952918,2293,0,3387,0
1776521144.707777134,cpu7,1130837,711,18508,967434,2229,0,3641,0
1776521144.707777134,cpu8,1336299,798,28705,749433,1731,0,6687,0
1776521144.707777134,cpu9,951033,637,33611,1126381,2563,0,8050,0
1776521144.707777134,cpu10,1095049,909,27043,990772,3267,0,5548,0
1776521144.707777134,cpu11,1196431,840,32195,880172,2729,0,9077,0
1776521144.707777134,cpu12,1161994,881,18878,934371,3131,0,3432,0
1776521144.707777134,cpu13,1132941,531,16809,966404,2968,0,3392,0
1776521144.707777134,cpu14,1289609,741,19692,805429,2342,0,5435,0
1776521144.707777134,cpu15,998989,753,20465,1094498,3035,0,5068,0
1776521144.707777134,cpu16,1982276,418,14547,125113,298,0,2228,0
1776521144.707777134,cpu17,1982956,297,13547,126158,293,0,1615,0
1776521144.707777134,cpu18,1981171,283,14927,126284,280,0,2017,0
1776521144.707777134,cpu19,1976371,303,19301,126222,252,0,2547,0
1776521145.713518513,cpu0,950530,1177,21672,1129985,2842,0,6143,0
1776521145.713518513,cpu1,1311921,827,21555,776053,1963,0,5630,0
1776521145.713518513,cpu2,1084716,908,36937,990992,2531,0,6665,0
1776521145.713518513,cpu3,1160724,727,38217,913973,2256,0,7431,0
1776521145.713518513,cpu4,1147728,776,16425,952133,2227,0,3808,0
1776521145.713518513,cpu5,1130493,931,19823,965194,2178,0,4807,0
1776521145.713518513,cpu6,1146012,811,17472,952918,2293,0,3397,0
1776521145.713518513,cpu7,1130937,711,18509,967434,2229,0,3642,0
1776521145.713518513,cpu8,1336400,798,28706,749433,1731,0,6687,0
1776521145.713518513,cpu9,951133,637,33612,1126381,2563,0,8050,0
1776521145.713518513,cpu10,1095149,909,27044,990772,3267,0,5548,0
1776521145.713518513,cpu11,1196531,840,32196,880172,2729,0,9077,0
1776521145.713518513,cpu12,1162094,881,18878,934371,3131,0,3432,0
1776521145.713518513,cpu13,1133040,531,16810,966404,2968,0,3392,0
1776521145.713518513,cpu14,1289709,741,19692,805429,2342,0,5435,0
1776521145.713518513,cpu15,999090,753,20465,1094498,3035,0,5068,0
1776521145.713518513,cpu16,1982377,418,14547,125113,298,0,2228,0
1776521145.713518513,cpu17,1983057,297,13547,126158,293,0,1615,0
1776521145.713518513,cpu18,1981272,283,14927,126284,280,0,2017,0
1776521145.713518513,cpu19,1976472,303,19301,126222,252,0,2547,0
1776521146.723437192,cpu0,950630,1177,21673,1129985,2842,0,6143,0
1776521146.723437192,cpu1,1312022,827,21555,776053,1963,0,5630,0
1776521146.723437192,cpu2,1084817,908,36938,990992,2531,0,6665,0
1776521146.723437192,cpu3,1160825,727,38217,913973,2256,0,7431,0
1776521146.723437192,cpu4,1147829,776,16425,952133,2227,0,3808,0
1776521146.723437192,cpu5,1130593,931,19824,965194,2178,0,4807,0
1776521146.723437192,cpu6,1146051,811,17524,952918,2293,0,3407,0
1776521146.723437192,cpu7,1131038,711,18509,967434,2229,0,3642,0
1776521146.723437192,cpu8,1336501,798,28706,749433,1731,0,6687,0
1776521146.723437192,cpu9,951233,637,33613,1126381,2563,0,8050,0
1776521146.723437192,cpu10,1095235,909,27057,990772,3267,0,5550,0
1776521146.723437192,cpu11,1196620,840,32206,880172,2729,0,9079,0
1776521146.723437192,cpu12,1162195,881,18879,934371,3131,0,3432,0
1776521146.723437192,cpu13,1133141,531,16810,966404,2968,0,3392,0
1776521146.723437192,cpu14,1289805,741,19697,805429,2342,0,5436,0
1776521146.723437192,cpu15,999191,753,20465,1094498,3035,0,5068,0
1776521146.723437192,cpu16,1982478,418,14547,125113,298,0,2228,0
1776521146.723437192,cpu17,1983158,297,13547,126158,293,0,1615,0
1776521146.723437192,cpu18,1981373,283,14927,126284,280,0,2017,0
1776521146.723437192,cpu19,1976573,303,19301,126222,252,0,2547,0
1776521147.734661222,cpu0,950731,1177,21673,1129985,2842,0,6143,0
1776521147.734661222,cpu1,1312123,827,21555,776053,1963,0,5630,0
1776521147.734661222,cpu2,1084917,908,36939,990992,2531,0,6665,0
1776521147.734661222,cpu3,1160926,727,38217,913973,2256,0,7431,0
1776521147.734661222,cpu4,1147930,776,16425,952133,2227,0,3808,0
1776521147.734661222,cpu5,1130694,931,19824,965194,2178,0,4807,0
1776521147.734661222,cpu6,1146134,812,17537,952918,2293,0,3411,0
1776521147.734661222,cpu7,1131129,711,18516,967434,2229,0,3645,0
1776521147.734661222,cpu8,1336601,798,28706,749433,1731,0,6687,0
1776521147.734661222,cpu9,951333,637,33615,1126381,2563,0,8050,0
1776521147.734661222,cpu10,1095335,909,27058,990772,3267,0,5550,0
1776521147.734661222,cpu11,1196720,840,32207,880172,2729,0,9080,0
1776521147.734661222,cpu12,1162295,881,18880,934371,3131,0,3432,0
1776521147.734661222,cpu13,1133242,531,16811,966404,2968,0,3392,0
1776521147.734661222,cpu14,1289888,741,19714,805429,2342,0,5437,0
1776521147.734661222,cpu15,999281,753,20475,1094498,3035,0,5068,0
1776521147.734661222,cpu16,1982579,418,14547,125113,298,0,2228,0
1776521147.734661222,cpu17,1983259,297,13547,126158,293,0,1615,0
1776521147.734661222,cpu18,1981474,283,14927,126284,280,0,2017,0
1776521147.734661222,cpu19,1976674,303,19301,126222,252,0,2547,0
1776521148.742356733,cpu0,950832,1177,21673,1129985,2842,0,6143,0
1776521148.742356733,cpu1,1312224,827,21555,776053,1963,0,5630,0
1776521148.742356733,cpu2,1085017,908,36940,990992,2531,0,6665,0
1776521148.742356733,cpu3,1161027,727,38217,913973,2256,0,7431,0
1776521148.742356733,cpu4,1148031,776,16425,952133,2227,0,3808,0
1776521148.742356733,cpu5,1130795,931,19824,965194,2178,0,4807,0
1776521148.742356733,cpu6,1146234,812,17538,952918,2293,0,3411,0
1776521148.742356733,cpu7,1131229,711,18517,967434,2229,0,3645,0
1776521148.742356733,cpu8,1336702,798,28706,749433,1731,0,6687,0
1776521148.742356733,cpu9,951433,637,33615,1126381,2563,0,8050,0
1776521148.742356733,cpu10,1095435,909,27059,990772,3267,0,5550,0
1776521148.742356733,cpu11,1196820,840,32207,880172,2729,0,9080,0
1776521148.742356733,cpu12,1162396,881,18880,934371,3131,0,3432,0
1776521148.742356733,cpu13,1133341,531,16812,966404,2968,0,3392,0
1776521148.742356733,cpu14,1289987,741,19715,805429,2342,0,5437,0
1776521148.742356733,cpu15,999381,753,20476,1094498,3035,0,5068,0
1776521148.742356733,cpu16,1982680,418,14547,125113,298,0,2228,0
1776521148.742356733,cpu17,1983359,297,13548,126158,293,0,1615,0
1776521148.742356733,cpu18,1981575,283,14927,126284,280,0,2017,0
1776521148.742356733,cpu19,1976774,303,19302,126222,252,0,2547,0
1776521149.756842997,cpu0,950933,1177,21673,1129985,2842,0,6143,0
1776521149.756842997,cpu1,1312325,827,21555,776053,1963,0,5630,0
1776521149.756842997,cpu2,1085118,908,36940,990992,2531,0,6665,0
1776521149.756842997,cpu3,1161128,727,38217,913973,2256,0,7431,0
1776521149.756842997,cpu4,1148132,776,16425,952133,2227,0,3808,0
1776521149.756842997,cpu5,1130895,931,19825,965194,2178,0,4807,0
1776521149.756842997,cpu6,1146335,812,17538,952918,2293,0,3411,0
1776521149.756842997,cpu7,1131329,711,18518,967434,2229,0,3645,0
1776521149.756842997,cpu8,1336803,798,28706,749433,1731,0,6687,0
1776521149.756842997,cpu9,951534,637,33615,1126381,2563,0,8050,0
1776521149.756842997,cpu10,1095535,909,27060,990772,3267,0,5550,0
1776521149.756842997,cpu11,1196920,840,32208,880172,2729,0,9080,0
1776521149.756842997,cpu12,1162496,881,18881,934371,3131,0,3432,0
1776521149.756842997,cpu13,1133441,531,16813,966404,2968,0,3392,0
1776521149.756842997,cpu14,1290088,741,19716,805429,2342,0,5437,0
1776521149.756842997,cpu15,999481,753,20476,1094498,3035,0,5068,0
1776521149.756842997,cpu16,1982780,418,14548,125113,298,0,2228,0
1776521149.756842997,cpu17,1983460,297,13548,126158,293,0,1615,0
1776521149.756842997,cpu18,1981676,283,14927,126284,280,0,2017,0
1776521149.756842997,cpu19,1976875,303,19303,126222,252,0,2547,0
