timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518806.738787889,cpu17,1841421,49,3936,45753,67,0,399,0
1776518806.738787889,cpu18,1838077,48,6969,45636,64,0,858,0
1776518806.738787889,cpu19,1840202,60,5165,45554,56,0,630,0
1776518807.742699857,cpu0,805305,929,12729,1055890,2510,0,2391,0
1776518807.742699857,cpu1,1159780,580,9809,710873,1663,0,1683,0
1776518807.742699857,cpu2,947860,662,16979,919320,2247,0,2279,0
1776518807.742699857,cpu3,1014391,508,16173,854245,2065,0,2284,0
1776518807.742699857,cpu4,1000966,531,6915,878716,1959,0,615,0
1776518807.742699857,cpu5,980014,738,6956,899458,1993,0,605,0
1776518807.742699857,cpu6,999113,500,8274,878978,1952,0,759,0
1776518807.742699857,cpu7,979982,492,7725,898719,1971,0,911,0
1776518807.742699857,cpu8,1180163,608,16809,688763,1551,0,2307,0
1776518807.742699857,cpu9,785506,523,20737,1076581,2463,0,2864,0
1776518807.742699857,cpu10,942310,749,16050,925041,3075,0,1890,0
1776518807.742699857,cpu11,1028929,703,16981,834622,2592,0,4219,0
1776518807.742699857,cpu12,1003971,669,12421,867690,2895,0,1661,0
1776518807.742699857,cpu13,967123,401,10089,907774,2868,0,1187,0
1776518807.742699857,cpu14,1137666,535,9111,739252,2124,0,1198,0
1776518807.742699857,cpu15,843549,603,10509,1030286,2885,0,1378,0
1776518807.742699857,cpu16,1839688,185,5643,45588,69,0,567,0
1776518807.742699857,cpu17,1841522,49,3936,45753,67,0,399,0
1776518807.742699857,cpu18,1838178,48,6969,45636,64,0,858,0
1776518807.742699857,cpu19,1840302,60,5165,45554,56,0,630,0
1776518808.746304154,cpu0,805393,929,12729,1055901,2510,0,2391,0
1776518808.746304154,cpu1,1159880,580,9809,710873,1663,0,1683,0
1776518808.746304154,cpu2,947961,662,16979,919320,2247,0,2279,0
1776518808.746304154,cpu3,1014491,508,16173,854245,2065,0,2284,0
1776518808.746304154,cpu4,1001065,531,6917,878716,1959,0,615,0
1776518808.746304154,cpu5,980114,738,6956,899458,1993,0,605,0
1776518808.746304154,cpu6,999132,500,8355,878978,1952,0,759,0
1776518808.746304154,cpu7,980082,492,7725,898719,1971,0,911,0
1776518808.746304154,cpu8,1180263,608,16809,688763,1551,0,2307,0
1776518808.746304154,cpu9,785606,523,20738,1076581,2463,0,2864,0
1776518808.746304154,cpu10,942410,749,16050,925041,3075,0,1890,0
1776518808.746304154,cpu11,1029030,703,16981,834622,2592,0,4219,0
1776518808.746304154,cpu12,1004053,671,12426,867700,2896,0,1661,0
1776518808.746304154,cpu13,967160,405,10093,907826,2871,0,1187,0
1776518808.746304154,cpu14,1137766,535,9111,739252,2124,0,1198,0
1776518808.746304154,cpu15,843649,603,10509,1030286,2885,0,1378,0
1776518808.746304154,cpu16,1839789,185,5643,45588,69,0,567,0
1776518808.746304154,cpu17,1841622,49,3936,45753,67,0,399,0
1776518808.746304154,cpu18,1838278,48,6969,45636,64,0,858,0
1776518808.746304154,cpu19,1840403,60,5165,45554,56,0,630,0
1776518809.749817574,cpu0,805475,930,12731,1055916,2512,0,2391,0
1776518809.749817574,cpu1,1159980,580,9809,710873,1663,0,1683,0
1776518809.749817574,cpu2,948061,662,16979,919320,2247,0,2279,0
1776518809.749817574,cpu3,1014591,508,16173,854245,2065,0,2284,0
1776518809.749817574,cpu4,1001165,531,6917,878716,1959,0,615,0
1776518809.749817574,cpu5,980215,738,6956,899458,1993,0,605,0
1776518809.749817574,cpu6,999151,500,8434,878981,1952,0,759,0
1776518809.749817574,cpu7,980182,492,7725,898719,1971,0,911,0
1776518809.749817574,cpu8,1180363,608,16809,688763,1551,0,2307,0
1776518809.749817574,cpu9,785706,523,20738,1076581,2463,0,2864,0
1776518809.749817574,cpu10,942510,749,16050,925041,3075,0,1890,0
1776518809.749817574,cpu11,1029130,703,16981,834622,2592,0,4219,0
1776518809.749817574,cpu12,1004136,675,12430,867707,2897,0,1661,0
1776518809.749817574,cpu13,967198,406,10098,907881,2871,0,1187,0
1776518809.749817574,cpu14,1137866,535,9112,739252,2124,0,1198,0
1776518809.749817574,cpu15,843749,603,10509,1030286,2885,0,1378,0
1776518809.749817574,cpu16,1839889,185,5643,45588,69,0,567,0
1776518809.749817574,cpu17,1841721,49,3937,45753,67,0,399,0
1776518809.749817574,cpu18,1838379,48,6969,45636,64,0,858,0
1776518809.749817574,cpu19,1840503,60,5165,45554,56,0,630,0
1776518810.758495598,cpu0,805574,930,12732,1055916,2512,0,2391,0
1776518810.758495598,cpu1,1159994,580,9871,710873,1663,0,1709,0
1776518810.758495598,cpu2,948063,663,17061,919322,2248,0,2291,0
1776518810.758495598,cpu3,1014692,508,16173,854245,2065,0,2284,0
1776518810.758495598,cpu4,1001266,531,6917,878716,1959,0,615,0
1776518810.758495598,cpu5,980315,738,6957,899458,1993,0,605,0
1776518810.758495598,cpu6,999242,501,8435,878988,1952,0,759,0
1776518810.758495598,cpu7,980283,492,7725,898719,1971,0,911,0
1776518810.758495598,cpu8,1180464,608,16809,688763,1551,0,2307,0
1776518810.758495598,cpu9,785807,523,20738,1076581,2463,0,2864,0
1776518810.758495598,cpu10,942610,749,16051,925041,3075,0,1890,0
1776518810.758495598,cpu11,1029229,703,16982,834622,2592,0,4220,0
1776518810.758495598,cpu12,1004236,675,12432,867707,2897,0,1661,0
1776518810.758495598,cpu13,967297,406,10099,907881,2871,0,1187,0
1776518810.758495598,cpu14,1137966,535,9112,739252,2124,0,1198,0
1776518810.758495598,cpu15,843850,603,10510,1030286,2885,0,1378,0
1776518810.758495598,cpu16,1839989,185,5644,45588,69,0,567,0
1776518810.758495598,cpu17,1841822,49,3937,45753,67,0,399,0
1776518810.758495598,cpu18,1838479,48,6969,45636,64,0,858,0
1776518810.758495598,cpu19,1840604,60,5165,45554,56,0,630,0
1776518811.769508098,cpu0,805674,930,12733,1055916,2512,0,2391,0
1776518811.769508098,cpu1,1159998,580,9940,710873,1663,0,1736,0
1776518811.769508098,cpu2,948065,663,17149,919322,2248,0,2303,0
1776518811.769508098,cpu3,1014792,508,16175,854245,2065,0,2284,0
1776518811.769508098,cpu4,1001367,531,6917,878716,1959,0,615,0
1776518811.769508098,cpu5,980415,738,6957,899458,1993,0,605,0
1776518811.769508098,cpu6,999342,501,8436,878988,1952,0,759,0
1776518811.769508098,cpu7,980384,492,7725,898719,1971,0,911,0
1776518811.769508098,cpu8,1180564,608,16810,688763,1551,0,2307,0
1776518811.769508098,cpu9,785908,523,20738,1076581,2463,0,2864,0
1776518811.769508098,cpu10,942711,749,16052,925041,3075,0,1890,0
1776518811.769508098,cpu11,1029330,703,16983,834622,2592,0,4220,0
1776518811.769508098,cpu12,1004336,675,12432,867707,2897,0,1661,0
1776518811.769508098,cpu13,967398,406,10100,907881,2871,0,1187,0
1776518811.769508098,cpu14,1138066,535,9113,739252,2124,0,1198,0
1776518811.769508098,cpu15,843951,603,10510,1030286,2885,0,1378,0
1776518811.769508098,cpu16,1840090,185,5644,45588,69,0,567,0
1776518811.769508098,cpu17,1841923,49,3937,45753,67,0,399,0
1776518811.769508098,cpu18,1838580,48,6970,45636,64,0,858,0
1776518811.769508098,cpu19,1840705,60,5165,45554,56,0,630,0
1776518812.774605370,cpu0,805775,930,12733,1055916,2512,0,2391,0
1776518812.774605370,cpu1,1160004,580,10004,710875,1663,0,1766,0
1776518812.774605370,cpu2,948066,663,17236,919322,2248,0,2316,0
1776518812.774605370,cpu3,1014892,508,16175,854245,2065,0,2284,0
1776518812.774605370,cpu4,1001467,531,6917,878716,1959,0,615,0
1776518812.774605370,cpu5,980516,738,6958,899458,1993,0,605,0
1776518812.774605370,cpu6,999442,501,8437,878988,1952,0,759,0
1776518812.774605370,cpu7,980485,492,7725,898719,1971,0,911,0
1776518812.774605370,cpu8,1180665,608,16810,688763,1551,0,2307,0
1776518812.774605370,cpu9,786008,523,20739,1076581,2463,0,2864,0
1776518812.774605370,cpu10,942812,749,16052,925041,3075,0,1890,0
1776518812.774605370,cpu11,1029430,703,16983,834622,2592,0,4220,0
1776518812.774605370,cpu12,1004437,675,12432,867707,2897,0,1661,0
1776518812.774605370,cpu13,967498,406,10100,907881,2871,0,1187,0
1776518812.774605370,cpu14,1138167,535,9114,739252,2124,0,1198,0
1776518812.774605370,cpu15,844052,603,10510,1030286,2885,0,1378,0
1776518812.774605370,cpu16,1840191,185,5644,45588,69,0,567,0
1776518812.774605370,cpu17,1842024,49,3937,45753,67,0,399,0
1776518812.774605370,cpu18,1838681,48,6970,45636,64,0,858,0
1776518812.774605370,cpu19,1840805,60,5166,45554,56,0,630,0
1776518813.783796466,cpu0,805873,930,12734,1055916,2512,0,2391,0
1776518813.783796466,cpu1,1160025,581,10053,710883,1663,0,1788,0
1776518813.783796466,cpu2,948115,663,17280,919322,2248,0,2323,0
1776518813.783796466,cpu3,1014936,508,16224,854245,2065,0,2291,0
1776518813.783796466,cpu4,1001567,531,6918,878716,1959,0,615,0
1776518813.783796466,cpu5,980616,738,6958,899458,1993,0,605,0
1776518813.783796466,cpu6,999542,501,8438,878988,1952,0,759,0
1776518813.783796466,cpu7,980586,492,7725,898719,1971,0,911,0
1776518813.783796466,cpu8,1180765,608,16810,688763,1551,0,2307,0
1776518813.783796466,cpu9,786108,523,20739,1076581,2463,0,2864,0
1776518813.783796466,cpu10,942912,749,16052,925041,3075,0,1890,0
1776518813.783796466,cpu11,1029531,703,16983,834622,2592,0,4220,0
1776518813.783796466,cpu12,1004537,675,12433,867707,2897,0,1661,0
1776518813.783796466,cpu13,967598,406,10101,907881,2871,0,1187,0
1776518813.783796466,cpu14,1138267,535,9114,739252,2124,0,1198,0
1776518813.783796466,cpu15,844151,603,10511,1030286,2885,0,1378,0
1776518813.783796466,cpu16,1840291,185,5644,45588,69,0,567,0
1776518813.783796466,cpu17,1842123,49,3939,45753,67,0,399,0
1776518813.783796466,cpu18,1838781,48,6970,45636,64,0,858,0
1776518813.783796466,cpu19,1840906,60,5166,45554,56,0,630,0
1776518814.790816975,cpu0,805974,930,12734,1055916,2512,0,2391,0
1776518814.790816975,cpu1,1160030,581,10121,710884,1663,0,1815,0
1776518814.790816975,cpu2,948215,663,17280,919322,2248,0,2323,0
1776518814.790816975,cpu3,1014938,508,16311,854246,2065,0,2302,0
1776518814.790816975,cpu4,1001668,531,6918,878716,1959,0,615,0
1776518814.790816975,cpu5,980717,738,6958,899458,1993,0,605,0
1776518814.790816975,cpu6,999642,501,8438,878988,1952,0,759,0
1776518814.790816975,cpu7,980685,492,7726,898719,1971,0,911,0
1776518814.790816975,cpu8,1180865,608,16811,688763,1551,0,2307,0
1776518814.790816975,cpu9,786209,523,20739,1076581,2463,0,2864,0
1776518814.790816975,cpu10,943012,749,16052,925041,3075,0,1890,0
1776518814.790816975,cpu11,1029631,703,16984,834622,2592,0,4220,0
1776518814.790816975,cpu12,1004638,675,12433,867707,2897,0,1661,0
1776518814.790816975,cpu13,967698,406,10102,907881,2871,0,1187,0
1776518814.790816975,cpu14,1138368,535,9114,739252,2124,0,1198,0
1776518814.790816975,cpu15,844251,603,10511,1030286,2885,0,1378,0
1776518814.790816975,cpu16,1840392,185,5644,45588,69,0,567,0
1776518814.790816975,cpu17,1842223,49,3939,45753,67,0,399,0
1776518814.790816975,cpu18,1838882,48,6970,45636,64,0,858,0
1776518814.790816975,cpu19,1841006,60,5166,45554,56,0,630,0
1776518815.799632040,cpu0,806073,930,12736,1055916,2512,0,2391,0
1776518815.799632040,cpu1,1160034,581,10187,710886,1663,0,1843,0
1776518815.799632040,cpu2,948233,663,17354,919322,2248,0,2332,0
1776518815.799632040,cpu3,1015024,508,16325,854246,2065,0,2303,0
1776518815.799632040,cpu4,1001768,531,6919,878716,1959,0,615,0
1776518815.799632040,cpu5,980818,738,6958,899458,1993,0,605,0
1776518815.799632040,cpu6,999743,501,8438,878988,1952,0,759,0
1776518815.799632040,cpu7,980786,492,7726,898719,1971,0,911,0
1776518815.799632040,cpu8,1180965,608,16812,688763,1551,0,2307,0
1776518815.799632040,cpu9,786309,523,20740,1076581,2463,0,2864,0
1776518815.799632040,cpu10,943112,749,16054,925041,3075,0,1890,0
1776518815.799632040,cpu11,1029731,703,16984,834622,2592,0,4220,0
1776518815.799632040,cpu12,1004738,675,12433,867707,2897,0,1661,0
1776518815.799632040,cpu13,967799,406,10102,907881,2871,0,1187,0
1776518815.799632040,cpu14,1138468,535,9115,739252,2124,0,1198,0
1776518815.799632040,cpu15,844352,603,10511,1030286,2885,0,1378,0
1776518815.799632040,cpu16,1840493,185,5644,45588,69,0,567,0
1776518815.799632040,cpu17,1842323,49,3940,45753,67,0,399,0
1776518815.799632040,cpu18,1838982,48,6970,45636,64,0,858,0
1776518815.799632040,cpu19,1841107,60,5166,45554,56,0,630,0
1776518816.808609886,cpu0,806165,930,12738,1055921,2513,0,2392,0
1776518816.808609886,cpu1,1160048,582,10244,710890,1663,0,1868,0
1776518816.808609886,cpu2,948235,663,17439,919323,2248,0,2346,0
1776518816.808609886,cpu3,1015125,508,16325,854246,2065,0,2303,0
1776518816.808609886,cpu4,1001868,531,6919,878716,1959,0,615,0
1776518816.808609886,cpu5,980919,738,6958,899458,1993,0,605,0
1776518816.808609886,cpu6,999844,501,8438,878988,1952,0,759,0
1776518816.808609886,cpu7,980887,492,7726,898719,1971,0,911,0
1776518816.808609886,cpu8,1181066,608,16812,688763,1551,0,2307,0
1776518816.808609886,cpu9,786410,523,20740,1076581,2463,0,2864,0
1776518816.808609886,cpu10,943213,749,16054,925041,3075,0,1890,0
1776518816.808609886,cpu11,1029832,703,16984,834622,2592,0,4221,0
1776518816.808609886,cpu12,1004839,676,12433,867707,2897,0,1661,0
1776518816.808609886,cpu13,967900,406,10102,907881,2871,0,1187,0
1776518816.808609886,cpu14,1138567,535,9116,739252,2124,0,1198,0
1776518816.808609886,cpu15,844453,603,10511,1030286,2885,0,1378,0
1776518816.808609886,cpu16,1840593,185,5645,45588,69,0,567,0
1776518816.808609886,cpu17,1842424,49,3940,45753,67,0,399,0
1776518816.808609886,cpu18,1839083,48,6970,45636,64,0,858,0
1776518816.808609886,cpu19,1841207,60,5166,45554,56,0,630,0
1776518817.818043334,cpu0,806265,930,12739,1055921,2513,0,2392,0
1776518817.818043334,cpu1,1160148,582,10245,710890,1663,0,1868,0
1776518817.818043334,cpu2,948238,663,17522,919324,2248,0,2359,0
1776518817.818043334,cpu3,1015136,508,16388,854247,2065,0,2328,0
1776518817.818043334,cpu4,1001969,531,6920,878716,1959,0,615,0
1776518817.818043334,cpu5,981019,738,6958,899458,1993,0,605,0
1776518817.818043334,cpu6,999945,501,8438,878988,1952,0,759,0
1776518817.818043334,cpu7,980988,492,7726,898719,1971,0,911,0
1776518817.818043334,cpu8,1181159,608,16816,688765,1551,0,2308,0
1776518817.818043334,cpu9,786511,523,20740,1076581,2463,0,2864,0
1776518817.818043334,cpu10,943313,749,16054,925041,3075,0,1890,0
1776518817.818043334,cpu11,1029933,703,16984,834622,2592,0,4221,0
1776518817.818043334,cpu12,1004940,676,12433,867707,2897,0,1661,0
1776518817.818043334,cpu13,968000,406,10103,907881,2871,0,1187,0
1776518817.818043334,cpu14,1138667,535,9117,739252,2124,0,1199,0
1776518817.818043334,cpu15,844554,603,10512,1030286,2885,0,1378,0
1776518817.818043334,cpu16,1840694,185,5645,45588,69,0,567,0
1776518817.818043334,cpu17,1842524,49,3941,45753,67,0,399,0
1776518817.818043334,cpu18,1839184,48,6970,45636,64,0,858,0
1776518817.818043334,cpu19,1841308,60,5166,45554,56,0,630,0
1776518818.824313604,cpu0,806365,930,12740,1055921,2513,0,2392,0
1776518818.824313604,cpu1,1160248,582,10245,710890,1663,0,1868,0
1776518818.824313604,cpu2,948242,664,17605,919324,2248,0,2372,0
1776518818.824313604,cpu3,1015225,508,16396,854248,2065,0,2330,0
1776518818.824313604,cpu4,1002069,531,6920,878717,1959,0,615,0
1776518818.824313604,cpu5,981120,738,6958,899458,1993,0,605,0
1776518818.824313604,cpu6,1000045,501,8439,878988,1952,0,759,0
1776518818.824313604,cpu7,981088,492,7727,898719,1971,0,911,0
1776518818.824313604,cpu8,1181260,608,16816,688765,1551,0,2308,0
1776518818.824313604,cpu9,786611,523,20740,1076581,2463,0,2864,0
1776518818.824313604,cpu10,943342,750,16098,925050,3076,0,1907,0
1776518818.824313604,cpu11,1030030,704,16984,834623,2593,0,4221,0
1776518818.824313604,cpu12,1005040,676,12434,867707,2897,0,1661,0
1776518818.824313604,cpu13,968101,406,10103,907881,2871,0,1187,0
1776518818.824313604,cpu14,1138767,535,9117,739252,2124,0,1199,0
1776518818.824313604,cpu15,844654,603,10512,1030286,2885,0,1378,0
1776518818.824313604,cpu16,1840795,185,5645,45588,69,0,567,0
1776518818.824313604,cpu17,1842624,49,3941,45753,67,0,399,0
1776518818.824313604,cpu18,1839284,48,6971,45636,64,0,858,0
1776518818.824313604,cpu19,1841409,60,5167,45554,56,0,630,0
1776518819.831050187,cpu0,806464,930,12741,1055921,2513,0,2393,0
1776518819.831050187,cpu1,1160349,582,10245,710890,1663,0,1868,0
1776518819.831050187,cpu2,948289,664,17644,919324,2248,0,2387,0
1776518819.831050187,cpu3,1015227,508,16482,854249,2065,0,2341,0
1776518819.831050187,cpu4,1002170,531,6920,878717,1959,0,615,0
1776518819.831050187,cpu5,981221,738,6958,899458,1993,0,605,0
1776518819.831050187,cpu6,1000146,501,8439,878988,1952,0,759,0
1776518819.831050187,cpu7,981189,492,7727,898719,1971,0,911,0
1776518819.831050187,cpu8,1181360,608,16816,688765,1551,0,2308,0
1776518819.831050187,cpu9,786711,523,20741,1076581,2463,0,2864,0
1776518819.831050187,cpu10,943443,750,16099,925050,3076,0,1907,0
1776518819.831050187,cpu11,1030130,704,16984,834623,2593,0,4222,0
1776518819.831050187,cpu12,1005133,676,12436,867712,2897,0,1662,0
1776518819.831050187,cpu13,968167,407,10118,907893,2871,0,1192,0
1776518819.831050187,cpu14,1138868,535,9117,739252,2124,0,1199,0
1776518819.831050187,cpu15,844755,603,10512,1030286,2885,0,1378,0
1776518819.831050187,cpu16,1840895,185,5645,45588,69,0,567,0
1776518819.831050187,cpu17,1842724,49,3942,45753,67,0,399,0
1776518819.831050187,cpu18,1839385,48,6971,45636,64,0,858,0
1776518819.831050187,cpu19,1841509,60,5167,45554,56,0,630,0
1776518820.839111436,cpu0,806514,930,12778,1055922,2513,0,2405,0
1776518820.839111436,cpu1,1160450,582,10245,710890,1663,0,1868,0
1776518820.839111436,cpu2,948356,664,17673,919324,2248,0,2391,0
1776518820.839111436,cpu3,1015252,509,16545,854250,2065,0,2354,0
1776518820.839111436,cpu4,1002270,531,6920,878717,1959,0,615,0
1776518820.839111436,cpu5,981321,738,6958,899458,1993,0,605,0
1776518820.839111436,cpu6,1000246,501,8439,878988,1952,0,759,0
1776518820.839111436,cpu7,981289,492,7728,898719,1971,0,911,0
1776518820.839111436,cpu8,1181461,608,16816,688765,1551,0,2308,0
1776518820.839111436,cpu9,786812,523,20741,1076581,2463,0,2864,0
1776518820.839111436,cpu10,943537,750,16100,925054,3077,0,1907,0
1776518820.839111436,cpu11,1030228,704,16985,834624,2593,0,4223,0
1776518820.839111436,cpu12,1005233,676,12437,867712,2897,0,1662,0
1776518820.839111436,cpu13,968267,407,10118,907893,2871,0,1192,0
1776518820.839111436,cpu14,1138969,535,9117,739252,2124,0,1199,0
1776518820.839111436,cpu15,844855,603,10512,1030286,2885,0,1378,0
1776518820.839111436,cpu16,1840988,185,5652,45588,69,0,568,0
1776518820.839111436,cpu17,1842825,49,3942,45753,67,0,399,0
1776518820.839111436,cpu18,1839484,48,6972,45636,64,0,858,0
1776518820.839111436,cpu19,1841607,60,5169,45554,56,0,630,0
1776518821.842518431,cpu0,806598,931,12779,1055937,2513,0,2405,0
1776518821.842518431,cpu1,1160550,582,10245,710890,1663,0,1868,0
1776518821.842518431,cpu2,948434,664,17677,919341,2249,0,2392,0
1776518821.842518431,cpu3,1015277,509,16570,854296,2065,0,2356,0
1776518821.842518431,cpu4,1002371,531,6920,878717,1959,0,615,0
1776518821.842518431,cpu5,981422,738,6958,899458,1993,0,605,0
1776518821.842518431,cpu6,1000345,501,8439,878989,1952,0,759,0
1776518821.842518431,cpu7,981346,494,7729,898758,1971,0,911,0
1776518821.842518431,cpu8,1181561,608,16816,688765,1551,0,2308,0
1776518821.842518431,cpu9,786912,523,20741,1076581,2463,0,2864,0
1776518821.842518431,cpu10,943637,750,16100,925054,3077,0,1907,0
1776518821.842518431,cpu11,1030322,704,16986,834629,2593,0,4223,0
1776518821.842518431,cpu12,1005333,676,12437,867712,2897,0,1662,0
1776518821.842518431,cpu13,968368,407,10118,907893,2871,0,1192,0
1776518821.842518431,cpu14,1139069,535,9117,739252,2124,0,1199,0
1776518821.842518431,cpu15,844956,603,10512,1030286,2885,0,1378,0
1776518821.842518431,cpu16,1841088,185,5652,45588,69,0,568,0
1776518821.842518431,cpu17,1842924,49,3943,45753,67,0,399,0
1776518821.842518431,cpu18,1839585,48,6972,45636,64,0,858,0
1776518821.842518431,cpu19,1841629,60,5235,45554,56,0,642,0
1776518822.849194768,cpu0,806681,932,12782,1055948,2514,0,2405,0
1776518822.849194768,cpu1,1160648,582,10247,710891,1664,0,1868,0
1776518822.849194768,cpu2,948447,666,17712,919387,2249,0,2394,0
1776518822.849194768,cpu3,1015369,509,16572,854301,2065,0,2356,0
1776518822.849194768,cpu4,1002396,532,6924,878786,1960,0,616,0
1776518822.849194768,cpu5,981522,738,6958,899458,1993,0,605,0
1776518822.849194768,cpu6,1000446,501,8439,878989,1952,0,759,0
1776518822.849194768,cpu7,981446,494,7730,898758,1971,0,911,0
1776518822.849194768,cpu8,1181662,608,16816,688765,1551,0,2308,0
1776518822.849194768,cpu9,787012,523,20741,1076581,2463,0,2864,0
1776518822.849194768,cpu10,943738,750,16100,925054,3077,0,1907,0
1776518822.849194768,cpu11,1030422,704,16986,834629,2593,0,4224,0
1776518822.849194768,cpu12,1005433,676,12437,867712,2897,0,1662,0
1776518822.849194768,cpu13,968468,407,10118,907893,2871,0,1192,0
1776518822.849194768,cpu14,1139170,535,9117,739252,2124,0,1199,0
1776518822.849194768,cpu15,845056,603,10512,1030286,2885,0,1378,0
1776518822.849194768,cpu16,1841189,185,5652,45588,69,0,568,0
1776518822.849194768,cpu17,1843022,49,3946,45753,67,0,400,0
1776518822.849194768,cpu18,1839685,48,6972,45636,64,0,858,0
1776518822.849194768,cpu19,1841665,60,5289,45554,56,0,653,0
1776518823.854692499,cpu0,806734,932,12784,1055994,2514,0,2405,0
1776518823.854692499,cpu1,1160749,582,10247,710891,1664,0,1868,0
1776518823.854692499,cpu2,948520,668,17724,919401,2249,0,2395,0
1776518823.854692499,cpu3,1015397,510,16604,854336,2066,0,2359,0
1776518823.854692499,cpu4,1002486,533,6925,878793,1961,0,616,0
1776518823.854692499,cpu5,981623,738,6958,899458,1993,0,605,0
1776518823.854692499,cpu6,1000546,501,8439,878989,1952,0,759,0
1776518823.854692499,cpu7,981546,494,7730,898758,1971,0,911,0
1776518823.854692499,cpu8,1181762,608,16816,688765,1551,0,2308,0
1776518823.854692499,cpu9,787113,523,20742,1076581,2463,0,2864,0
1776518823.854692499,cpu10,943838,750,16100,925054,3077,0,1907,0
1776518823.854692499,cpu11,1030522,704,16986,834629,2593,0,4224,0
1776518823.854692499,cpu12,1005526,678,12440,867713,2899,0,1662,0
1776518823.854692499,cpu13,968542,408,10119,907917,2872,0,1192,0
1776518823.854692499,cpu14,1139270,535,9117,739252,2124,0,1199,0
1776518823.854692499,cpu15,845157,603,10512,1030286,2885,0,1378,0
1776518823.854692499,cpu16,1841289,185,5652,45588,69,0,568,0
1776518823.854692499,cpu17,1843069,49,3990,45753,67,0,409,0
1776518823.854692499,cpu18,1839783,48,6975,45636,64,0,858,0
1776518823.854692499,cpu19,1841747,60,5305,45554,56,0,656,0
1776518824.860500561,cpu0,806833,932,12785,1055995,2514,0,2405,0
1776518824.860500561,cpu1,1160849,582,10247,710891,1664,0,1868,0
1776518824.860500561,cpu2,948528,669,17789,919414,2250,0,2405,0
1776518824.860500561,cpu3,1015490,510,16609,854338,2066,0,2359,0
1776518824.860500561,cpu4,1002569,534,6930,878803,1962,0,616,0
1776518824.860500561,cpu5,981715,739,6959,899465,1993,0,605,0
1776518824.860500561,cpu6,1000647,501,8440,878989,1952,0,759,0
1776518824.860500561,cpu7,981647,494,7730,898758,1971,0,911,0
1776518824.860500561,cpu8,1181797,608,16862,688765,1551,0,2328,0
1776518824.860500561,cpu9,787213,524,20742,1076581,2463,0,2864,0
1776518824.860500561,cpu10,943939,750,16100,925054,3077,0,1907,0
1776518824.860500561,cpu11,1030622,704,16986,834629,2593,0,4224,0
1776518824.860500561,cpu12,1005626,678,12440,867713,2899,0,1662,0
1776518824.860500561,cpu13,968643,408,10119,907917,2872,0,1192,0
1776518824.860500561,cpu14,1139370,535,9118,739252,2124,0,1199,0
1776518824.860500561,cpu15,845257,603,10512,1030286,2885,0,1378,0
1776518824.860500561,cpu16,1841386,185,5656,45588,69,0,568,0
1776518824.860500561,cpu17,1843165,49,3993,45753,67,0,410,0
1776518824.860500561,cpu18,1839876,48,6980,45636,64,0,860,0
1776518824.860500561,cpu19,1841846,60,5306,45554,56,0,656,0
1776518825.867817429,cpu0,806932,932,12786,1055995,2514,0,2405,0
1776518825.867817429,cpu1,1160949,582,10248,710891,1664,0,1868,0
1776518825.867817429,cpu2,948603,669,17811,919414,2250,0,2408,0
1776518825.867817429,cpu3,1015521,510,16671,854339,2066,0,2367,0
1776518825.867817429,cpu4,1002669,534,6931,878803,1962,0,616,0
1776518825.867817429,cpu5,981815,739,6959,899465,1993,0,605,0
1776518825.867817429,cpu6,1000746,501,8441,878989,1952,0,759,0
1776518825.867817429,cpu7,981747,494,7730,898758,1971,0,911,0
1776518825.867817429,cpu8,1181806,609,16922,688770,1551,0,2354,0
1776518825.867817429,cpu9,787313,524,20742,1076581,2463,0,2864,0
1776518825.867817429,cpu10,944039,750,16101,925054,3077,0,1907,0
1776518825.867817429,cpu11,1030721,704,16988,834629,2593,0,4225,0
1776518825.867817429,cpu12,1005726,678,12441,867713,2899,0,1662,0
1776518825.867817429,cpu13,968744,408,10119,907917,2872,0,1192,0
1776518825.867817429,cpu14,1139471,535,9118,739252,2124,0,1199,0
1776518825.867817429,cpu15,845358,603,10512,1030286,2885,0,1378,0
1776518825.867817429,cpu16,1841486,185,5656,45588,69,0,568,0
1776518825.867817429,cpu17,1843266,49,3993,45753,67,0,410,0
1776518825.867817429,cpu18,1839975,48,6982,45636,64,0,860,0
1776518825.867817429,cpu19,1841947,60,5307,45554,56,0,656,0
1776518826.878752122,cpu0,807033,932,12786,1055995,2514,0,2405,0
1776518826.878752122,cpu1,1161050,582,10248,710891,1664,0,1868,0
1776518826.878752122,cpu2,948704,669,17812,919414,2250,0,2408,0
1776518826.878752122,cpu3,1015524,510,16757,854339,2066,0,2378,0
1776518826.878752122,cpu4,1002770,534,6931,878803,1962,0,616,0
1776518826.878752122,cpu5,981915,739,6960,899465,1993,0,605,0
1776518826.878752122,cpu6,1000847,501,8441,878989,1952,0,759,0
1776518826.878752122,cpu7,981848,494,7730,898758,1971,0,911,0
1776518826.878752122,cpu8,1181810,610,16989,688770,1551,0,2383,0
1776518826.878752122,cpu9,787414,524,20743,1076581,2463,0,2864,0
1776518826.878752122,cpu10,944140,750,16101,925054,3077,0,1907,0
1776518826.878752122,cpu11,1030822,704,16988,834629,2593,0,4225,0
1776518826.878752122,cpu12,1005826,678,12442,867713,2899,0,1662,0
1776518826.878752122,cpu13,968844,408,10120,907917,2872,0,1192,0
