timestamp,cpu_idx,processed,dropped,time_squeeze
1776518842.857935277,9,0x01f8ee2f,0x00000000,0x00000000
1776518842.857935277,10,0x0161213c,0x00000000,0x00000000
1776518842.857935277,11,0x0171cb1f,0x00000000,0x00000000
1776518842.857935277,12,0x0117ff4f,0x00000000,0x00000000
1776518842.857935277,13,0x00af1979,0x00000000,0x00000000
1776518842.857935277,14,0x0089e58b,0x00000000,0x00000000
1776518842.857935277,15,0x009d385f,0x00000000,0x00000000
1776518842.857935277,16,0x002560b7,0x00000000,0x00000000
1776518842.857935277,17,0x001e5d3a,0x00000000,0x00000000
1776518842.857935277,18,0x0036833b,0x00000000,0x00000000
1776518842.857935277,19,0x00335378,0x00000000,0x00000000
1776518844.127874485,0,0x00cfe3ee,0x00000000,0x00000000
1776518844.127874485,1,0x00c8910f,0x00000000,0x00000000
1776518844.127874485,2,0x00d9e49e,0x00000000,0x00000000
1776518844.127874485,3,0x0105920d,0x00000000,0x00000000
1776518844.127874485,4,0x0045161c,0x00000000,0x00000000
1776518844.127874485,5,0x0041030c,0x00000000,0x00000000
1776518844.127874485,6,0x0052158e,0x00000000,0x00000000
1776518844.127874485,7,0x0076c447,0x00000000,0x00000000
1776518844.127874485,8,0x01a4c884,0x00000000,0x00000000
1776518844.127874485,9,0x01f8ee2f,0x00000000,0x00000000
1776518844.127874485,10,0x0161214a,0x00000000,0x00000000
1776518844.127874485,11,0x0171cb84,0x00000000,0x00000000
1776518844.127874485,12,0x0117ff61,0x00000000,0x00000000
1776518844.127874485,13,0x00af1979,0x00000000,0x00000000
1776518844.127874485,14,0x0089e5b6,0x00000000,0x00000000
1776518844.127874485,15,0x009d3874,0x00000000,0x00000000
1776518844.127874485,16,0x002560c2,0x00000000,0x00000000
1776518844.127874485,17,0x001e5d3a,0x00000000,0x00000000
1776518844.127874485,18,0x0036833b,0x00000000,0x00000000
1776518844.127874485,19,0x00335378,0x00000000,0x00000000
1776518845.420490075,0,0x00cfe3ee,0x00000000,0x00000000
1776518845.420490075,1,0x00c8910f,0x00000000,0x00000000
1776518845.420490075,2,0x00dcf5d6,0x00000000,0x00000000
1776518845.420490075,3,0x0108119f,0x00000000,0x00000000
1776518845.420490075,4,0x0045161c,0x00000000,0x00000000
1776518845.420490075,5,0x0041030c,0x00000000,0x00000000
1776518845.420490075,6,0x00521590,0x00000000,0x00000000
1776518845.420490075,7,0x0076c44e,0x00000000,0x00000000
1776518845.420490075,8,0x01a4c91f,0x00000000,0x00000000
1776518845.420490075,9,0x01f8ee2f,0x00000000,0x00000000
1776518845.420490075,10,0x0161216f,0x00000000,0x00000000
1776518845.420490075,11,0x0171cc20,0x00000000,0x00000000
1776518845.420490075,12,0x0117ff6b,0x00000000,0x00000000
1776518845.420490075,13,0x00af1979,0x00000000,0x00000000
1776518845.420490075,14,0x0089e5e6,0x00000000,0x00000000
1776518845.420490075,15,0x009d3877,0x00000000,0x00000000
1776518845.420490075,16,0x002560c2,0x00000000,0x00000000
1776518845.420490075,17,0x001e5d3a,0x00000000,0x00000000
1776518845.420490075,18,0x0036833b,0x00000000,0x00000000
1776518845.420490075,19,0x00335378,0x00000000,0x00000000
1776518846.678746597,0,0x00cfe3ee,0x00000000,0x00000000
1776518846.678746597,1,0x00c8910f,0x00000000,0x00000000
1776518846.678746597,2,0x00de0c91,0x00000000,0x00000000
1776518846.678746597,3,0x010893f3,0x00000000,0x00000000
1776518846.678746597,4,0x0045161e,0x00000000,0x00000000
1776518846.678746597,5,0x0041030c,0x00000000,0x00000000
1776518846.678746597,6,0x00521590,0x00000000,0x00000000
1776518846.678746597,7,0x0076c472,0x00000000,0x00000000
1776518846.678746597,8,0x01a4c9b0,0x00000000,0x00000000
1776518846.678746597,9,0x01f8ee2f,0x00000000,0x00000000
1776518846.678746597,10,0x01612179,0x00000000,0x00000000
1776518846.678746597,11,0x0171cc93,0x00000000,0x00000000
1776518846.678746597,12,0x0117ff80,0x00000000,0x00000000
1776518846.678746597,13,0x00af1979,0x00000000,0x00000000
1776518846.678746597,14,0x008adc41,0x00000000,0x00000000
1776518846.678746597,15,0x009ea703,0x00000000,0x00000000
1776518846.678746597,16,0x002560c2,0x00000000,0x00000000
1776518846.678746597,17,0x001e5d3a,0x00000000,0x00000000
1776518846.678746597,18,0x0036833b,0x00000000,0x00000000
1776518846.678746597,19,0x00335378,0x00000000,0x00000000
1776518847.937133976,0,0x00cfe3ee,0x00000000,0x00000000
1776518847.937133976,1,0x00cb13b8,0x00000000,0x00000000
1776518847.937133976,2,0x00de6d83,0x00000000,0x00000000
1776518847.937133976,3,0x010893f3,0x00000000,0x00000000
1776518847.937133976,4,0x00451628,0x00000000,0x00000000
1776518847.937133976,5,0x0041030c,0x00000000,0x00000000
1776518847.937133976,6,0x00521590,0x00000000,0x00000000
1776518847.937133976,7,0x0076c474,0x00000000,0x00000000
1776518847.937133976,8,0x01a4ca24,0x00000000,0x00000000
1776518847.937133976,9,0x01f8ee31,0x00000000,0x00000000
1776518847.937133976,10,0x01612183,0x00000000,0x00000000
1776518847.937133976,11,0x0171cd15,0x00000000,0x00000000
1776518847.937133976,12,0x0117ff89,0x00000000,0x00000000
1776518847.937133976,13,0x00af1979,0x00000000,0x00000000
1776518847.937133976,14,0x008c3850,0x00000000,0x00000000
1776518847.937133976,15,0x009ea703,0x00000000,0x00000000
1776518847.937133976,16,0x002560c2,0x00000000,0x00000000
1776518847.937133976,17,0x001e5d3a,0x00000000,0x00000000
1776518847.937133976,18,0x0036833b,0x00000000,0x00000000
1776518847.937133976,19,0x00335378,0x00000000,0x00000000
1776518849.213572536,0,0x00cfe3ee,0x00000000,0x00000000
1776518849.213572536,1,0x00ce77b4,0x00000000,0x00000000
1776518849.213572536,2,0x00dee008,0x00000000,0x00000000
1776518849.213572536,3,0x0108976e,0x00000000,0x00000000
1776518849.213572536,4,0x0045163a,0x00000000,0x00000000
1776518849.213572536,5,0x0041030c,0x00000000,0x00000000
1776518849.213572536,6,0x0052159d,0x00000000,0x00000000
1776518849.213572536,7,0x0076c4a1,0x00000000,0x00000000
1776518849.213572536,8,0x01a4ca75,0x00000000,0x00000000
1776518849.213572536,9,0x01f9f4bf,0x00000000,0x00000000
1776518849.213572536,10,0x0161218d,0x00000000,0x00000000
1776518849.213572536,11,0x0171cdd3,0x00000000,0x00000000
1776518849.213572536,12,0x0117ff89,0x00000000,0x00000000
1776518849.213572536,13,0x00af1979,0x00000000,0x00000000
1776518849.213572536,14,0x008c3857,0x00000000,0x00000000
1776518849.213572536,15,0x009ea703,0x00000000,0x00000000
1776518849.213572536,16,0x002560c2,0x00000000,0x00000000
1776518849.213572536,17,0x001e5d3a,0x00000000,0x00000000
1776518849.213572536,18,0x0036833b,0x00000000,0x00000000
1776518849.213572536,19,0x00335378,0x00000000,0x00000000
1776518850.519632092,0,0x00cfe3ee,0x00000000,0x00000000
1776518850.519632092,1,0x00ce77c9,0x00000000,0x00000000
1776518850.519632092,2,0x00deec8c,0x00000000,0x00000000
1776518850.519632092,3,0x01089770,0x00000000,0x00000000
1776518850.519632092,4,0x0045163a,0x00000000,0x00000000
1776518850.519632092,5,0x00410314,0x00000000,0x00000000
1776518850.519632092,6,0x0052159d,0x00000000,0x00000000
1776518850.519632092,7,0x0076c4af,0x00000000,0x00000000
1776518850.519632092,8,0x01a820d4,0x00000000,0x00000000
1776518850.519632092,9,0x01fbba8f,0x00000000,0x00000000
1776518850.519632092,10,0x016121c6,0x00000000,0x00000000
1776518850.519632092,11,0x0171ce69,0x00000000,0x00000000
1776518850.519632092,12,0x0117ff89,0x00000000,0x00000000
1776518850.519632092,13,0x00af1979,0x00000000,0x00000000
1776518850.519632092,14,0x008c3857,0x00000000,0x00000000
1776518850.519632092,15,0x009ea703,0x00000000,0x00000000
1776518850.519632092,16,0x002560c2,0x00000000,0x00000000
1776518850.519632092,17,0x001e5d3a,0x00000000,0x00000000
1776518850.519632092,18,0x0036833b,0x00000000,0x00000000
1776518850.519632092,19,0x00335378,0x00000000,0x00000000
1776518851.786795489,0,0x00d0a199,0x00000000,0x00000000
1776518851.786795489,1,0x00ce77d2,0x00000000,0x00000000
1776518851.786795489,2,0x00dfef86,0x00000000,0x00000000
1776518851.786795489,3,0x010897af,0x00000000,0x00000000
1776518851.786795489,4,0x0045163a,0x00000000,0x00000000
1776518851.786795489,5,0x00410314,0x00000000,0x00000000
1776518851.786795489,6,0x0052159d,0x00000000,0x00000000
1776518851.786795489,7,0x0076c506,0x00000000,0x00000000
1776518851.786795489,8,0x01a9cc32,0x00000000,0x00000000
1776518851.786795489,9,0x01fbbacb,0x00000000,0x00000000
1776518851.786795489,10,0x016121d4,0x00000000,0x00000000
1776518851.786795489,11,0x0171cece,0x00000000,0x00000000
1776518851.786795489,12,0x0117ff9e,0x00000000,0x00000000
1776518851.786795489,13,0x00af1983,0x00000000,0x00000000
1776518851.786795489,14,0x008c3857,0x00000000,0x00000000
1776518851.786795489,15,0x009ea703,0x00000000,0x00000000
1776518851.786795489,16,0x002560c4,0x00000000,0x00000000
1776518851.786795489,17,0x001e5d3a,0x00000000,0x00000000
1776518851.786795489,18,0x0036833b,0x00000000,0x00000000
1776518851.786795489,19,0x00335378,0x00000000,0x00000000
1776518853.084456808,0,0x00d1509f,0x00000000,0x00000000
1776518853.084456808,1,0x00ce7bf6,0x00000000,0x00000000
1776518853.084456808,2,0x00e04eb6,0x00000000,0x00000000
1776518853.084456808,3,0x010897ee,0x00000000,0x00000000
1776518853.084456808,4,0x0045163a,0x00000000,0x00000000
1776518853.084456808,5,0x00410314,0x00000000,0x00000000
1776518853.084456808,6,0x0052159d,0x00000000,0x00000000
1776518853.084456808,7,0x0076c520,0x00000000,0x00000000
1776518853.084456808,8,0x01a9cc5d,0x00000000,0x00000000
1776518853.084456808,9,0x01fbbb2a,0x00000000,0x00000000
1776518853.084456808,10,0x016121df,0x00000000,0x00000000
1776518853.084456808,11,0x0171cf33,0x00000000,0x00000000
1776518853.084456808,12,0x0117ffd3,0x00000000,0x00000000
1776518853.084456808,13,0x00af1983,0x00000000,0x00000000
1776518853.084456808,14,0x00904548,0x00000000,0x00000000
1776518853.084456808,15,0x009ea703,0x00000000,0x00000000
1776518853.084456808,16,0x002560c4,0x00000000,0x00000000
1776518853.084456808,17,0x001e5d3a,0x00000000,0x00000000
1776518853.084456808,18,0x0036833b,0x00000000,0x00000000
1776518853.084456808,19,0x00335378,0x00000000,0x00000000
1776518854.354725111,0,0x00d1509f,0x00000000,0x00000000
1776518854.354725111,1,0x00ce7bf6,0x00000000,0x00000000
1776518854.354725111,2,0x00e0e611,0x00000000,0x00000000
1776518854.354725111,3,0x010a8a93,0x00000000,0x00000000
1776518854.354725111,4,0x0045163a,0x00000000,0x00000000
1776518854.354725111,5,0x00410314,0x00000000,0x00000000
1776518854.354725111,6,0x0052159d,0x00000000,0x00000000
1776518854.354725111,7,0x0076c575,0x00000000,0x00000000
1776518854.354725111,8,0x01a9cc69,0x00000000,0x00000000
1776518854.354725111,9,0x01fbbb30,0x00000000,0x00000000
1776518854.354725111,10,0x016121e9,0x00000000,0x00000000
1776518854.354725111,11,0x0171cf8d,0x00000000,0x00000000
1776518854.354725111,12,0x01180010,0x00000000,0x00000000
1776518854.354725111,13,0x00af1983,0x00000000,0x00000000
1776518854.354725111,14,0x0091ff2f,0x00000000,0x00000000
1776518854.354725111,15,0x009ea703,0x00000000,0x00000000
1776518854.354725111,16,0x002560c4,0x00000000,0x00000000
1776518854.354725111,17,0x001e5d3a,0x00000000,0x00000000
1776518854.354725111,18,0x0036833b,0x00000000,0x00000000
1776518854.354725111,19,0x00335378,0x00000000,0x00000000
1776518855.670737266,0,0x00d1509f,0x00000000,0x00000000
1776518855.670737266,1,0x00ce7c12,0x00000000,0x00000000
1776518855.670737266,2,0x00e0e73c,0x00000000,0x00000000
1776518855.670737266,3,0x011032f8,0x00000000,0x00000000
1776518855.670737266,4,0x0045163a,0x00000000,0x00000000
1776518855.670737266,5,0x00410314,0x00000000,0x00000000
1776518855.670737266,6,0x0052159d,0x00000000,0x00000000
1776518855.670737266,7,0x0076c575,0x00000000,0x00000000
1776518855.670737266,8,0x01a9ccb7,0x00000000,0x00000000
1776518855.670737266,9,0x01fbbb30,0x00000000,0x00000000
1776518855.670737266,10,0x01612200,0x00000000,0x00000000
1776518855.670737266,11,0x0171cff8,0x00000000,0x00000000
1776518855.670737266,12,0x01180058,0x00000000,0x00000000
1776518855.670737266,13,0x00af19a3,0x00000000,0x00000000
1776518855.670737266,14,0x0091ff4d,0x00000000,0x00000000
1776518855.670737266,15,0x009ea703,0x00000000,0x00000000
1776518855.670737266,16,0x002560c4,0x00000000,0x00000000
1776518855.670737266,17,0x001e5d3a,0x00000000,0x00000000
1776518855.670737266,18,0x0036833b,0x00000000,0x00000000
1776518855.670737266,19,0x00335378,0x00000000,0x00000000
1776518856.928604628,0,0x00d1509f,0x00000000,0x00000000
1776518856.928604628,1,0x00ce7c12,0x00000000,0x00000000
1776518856.928604628,2,0x00e4cf54,0x00000000,0x00000000
1776518856.928604628,3,0x0111a0e9,0x00000000,0x00000000
1776518856.928604628,4,0x0045163a,0x00000000,0x00000000
1776518856.928604628,5,0x00410314,0x00000000,0x00000000
1776518856.928604628,6,0x0052159d,0x00000000,0x00000000
1776518856.928604628,7,0x0076c575,0x00000000,0x00000000
1776518856.928604628,8,0x01a9ccf2,0x00000000,0x00000000
1776518856.928604628,9,0x01fbbb30,0x00000000,0x00000000
1776518856.928604628,10,0x0161220f,0x00000000,0x00000000
1776518856.928604628,11,0x0171d04f,0x00000000,0x00000000
1776518856.928604628,12,0x011800aa,0x00000000,0x00000000
1776518856.928604628,13,0x00af1a4e,0x00000000,0x00000000
1776518856.928604628,14,0x0091ff50,0x00000000,0x00000000
1776518856.928604628,15,0x009ea703,0x00000000,0x00000000
1776518856.928604628,16,0x002560c6,0x00000000,0x00000000
1776518856.928604628,17,0x001e5d3a,0x00000000,0x00000000
1776518856.928604628,18,0x0036833b,0x00000000,0x00000000
1776518856.928604628,19,0x0033538b,0x00000000,0x00000000
1776518858.231954166,0,0x00d44a35,0x00000000,0x00000000
1776518858.231954166,1,0x00ce7c12,0x00000000,0x00000000
1776518858.231954166,2,0x00e60e09,0x00000000,0x00000000
1776518858.231954166,3,0x01121de6,0x00000000,0x00000000
1776518858.231954166,4,0x0045163a,0x00000000,0x00000000
1776518858.231954166,5,0x00410334,0x00000000,0x00000000
1776518858.231954166,6,0x0052159d,0x00000000,0x00000000
1776518858.231954166,7,0x0076c575,0x00000000,0x00000000
1776518858.231954166,8,0x01a9cd21,0x00000000,0x00000000
1776518858.231954166,9,0x01fbbb30,0x00000000,0x00000000
1776518858.231954166,10,0x0161221f,0x00000000,0x00000000
1776518858.231954166,11,0x0171d0ac,0x00000000,0x00000000
1776518858.231954166,12,0x011800d4,0x00000000,0x00000000
1776518858.231954166,13,0x00af1a6c,0x00000000,0x00000000
1776518858.231954166,14,0x0091ff50,0x00000000,0x00000000
1776518858.231954166,15,0x009eb108,0x00000000,0x00000000
1776518858.231954166,16,0x002560c6,0x00000000,0x00000000
1776518858.231954166,17,0x001e5d3a,0x00000000,0x00000000
1776518858.231954166,18,0x0036833b,0x00000000,0x00000000
1776518858.231954166,19,0x00335395,0x00000000,0x00000000
1776518859.358042645,0,0x00d45aac,0x00000000,0x00000000
1776518859.358042645,1,0x00ce7c12,0x00000000,0x00000000
1776518859.358042645,2,0x00e74999,0x00000000,0x00000000
1776518859.358042645,3,0x01126cfc,0x00000000,0x00000000
1776518859.358042645,4,0x0045163a,0x00000000,0x00000000
1776518859.358042645,5,0x0041033e,0x00000000,0x00000000
1776518859.358042645,6,0x0052159d,0x00000000,0x00000000
1776518859.358042645,7,0x0076c575,0x00000000,0x00000000
1776518859.358042645,8,0x01abd5b4,0x00000000,0x00000000
1776518859.358042645,9,0x01fbbb39,0x00000000,0x00000000
1776518859.358042645,10,0x01612229,0x00000000,0x00000000
1776518859.358042645,11,0x0171d0f0,0x00000000,0x00000000
1776518859.358042645,12,0x0118011e,0x00000000,0x00000000
1776518859.358042645,13,0x00af1a8d,0x00000000,0x00000000
1776518859.358042645,14,0x0091ff50,0x00000000,0x00000000
1776518859.358042645,15,0x009eb108,0x00000000,0x00000000
1776518859.358042645,16,0x002560c6,0x00000000,0x00000000
1776518859.358042645,17,0x001e5d3a,0x00000000,0x00000000
1776518859.358042645,18,0x0036833b,0x00000000,0x00000000
1776518859.358042645,19,0x00335397,0x00000000,0x00000000
1776518860.500648780,0,0x00d863ee,0x00000000,0x00000000
1776518860.500648780,1,0x00ce7c12,0x00000000,0x00000000
1776518860.500648780,2,0x00e7824b,0x00000000,0x00000000
1776518860.500648780,3,0x01126cfc,0x00000000,0x00000000
1776518860.500648780,4,0x00451660,0x00000000,0x00000000
1776518860.500648780,5,0x00410346,0x00000000,0x00000000
1776518860.500648780,6,0x0052159d,0x00000000,0x00000000
1776518860.500648780,7,0x0076c575,0x00000000,0x00000000
1776518860.500648780,8,0x01abd5c8,0x00000000,0x00000000
1776518860.500648780,9,0x01fbbb8a,0x00000000,0x00000000
1776518860.500648780,10,0x01612243,0x00000000,0x00000000
1776518860.500648780,11,0x0171d157,0x00000000,0x00000000
1776518860.500648780,12,0x01180147,0x00000000,0x00000000
1776518860.500648780,13,0x00af1aac,0x00000000,0x00000000
1776518860.500648780,14,0x0091ff50,0x00000000,0x00000000
1776518860.500648780,15,0x009eb108,0x00000000,0x00000000
1776518860.500648780,16,0x002560c6,0x00000000,0x00000000
1776518860.500648780,17,0x001e5d3a,0x00000000,0x00000000
1776518860.500648780,18,0x0036833b,0x00000000,0x00000000
1776518860.500648780,19,0x0033539d,0x00000000,0x00000000
1776518861.820769348,0,0x00d95ce1,0x00000000,0x00000000
1776518861.820769348,1,0x00ce9a42,0x00000000,0x00000000
1776518861.820769348,2,0x00e7a003,0x00000000,0x00000000
1776518861.820769348,3,0x0112ba79,0x00000000,0x00000000
1776518861.820769348,4,0x00451660,0x00000000,0x00000000
1776518861.820769348,5,0x00410348,0x00000000,0x00000000
1776518861.820769348,6,0x0052159f,0x00000000,0x00000000
1776518861.820769348,7,0x0076c575,0x00000000,0x00000000
1776518861.820769348,8,0x01abd5df,0x00000000,0x00000000
1776518861.820769348,9,0x01fbbbde,0x00000000,0x00000000
1776518861.820769348,10,0x0161224f,0x00000000,0x00000000
1776518861.820769348,11,0x0175b21e,0x00000000,0x00000000
1776518861.820769348,12,0x011801b1,0x00000000,0x00000000
1776518861.820769348,13,0x00af1acd,0x00000000,0x00000000
1776518861.820769348,14,0x0091ff54,0x00000000,0x00000000
1776518861.820769348,15,0x009eb108,0x00000000,0x00000000
1776518861.820769348,16,0x002560c6,0x00000000,0x00000000
1776518861.820769348,17,0x001e5d3a,0x00000000,0x00000000
1776518861.820769348,18,0x0036833b,0x00000000,0x00000000
1776518861.820769348,19,0x003353a0,0x00000000,0x00000000
1776518863.154798768,0,0x00d95ce1,0x00000000,0x00000000
1776518863.154798768,1,0x00ce9a42,0x00000000,0x00000000
1776518863.154798768,2,0x00e7a045,0x00000000,0x00000000
1776518863.154798768,3,0x0112c1b8,0x00000000,0x00000000
1776518863.154798768,4,0x00451660,0x00000000,0x00000000
1776518863.154798768,5,0x00410348,0x00000000,0x00000000
1776518863.154798768,6,0x0052159f,0x00000000,0x00000000
1776518863.154798768,7,0x0076c575,0x00000000,0x00000000
1776518863.154798768,8,0x01abd626,0x00000000,0x00000000
1776518863.154798768,9,0x01fbbbde,0x00000000,0x00000000
1776518863.154798768,10,0x0161225e,0x00000000,0x00000000
1776518863.154798768,11,0x017a5ae1,0x00000000,0x00000000
1776518863.154798768,12,0x01180209,0x00000000,0x00000000
1776518863.154798768,13,0x00af1b1c,0x00000000,0x00000000
1776518863.154798768,14,0x0091ff57,0x00000000,0x00000000
1776518863.154798768,15,0x009eb10c,0x00000000,0x00000000
1776518863.154798768,16,0x002560c6,0x00000000,0x00000000
1776518863.154798768,17,0x001e5d3a,0x00000000,0x00000000
1776518863.154798768,18,0x0036833b,0x00000000,0x00000000
1776518863.154798768,19,0x003353a0,0x00000000,0x00000000
1776518864.288643553,0,0x00d963c8,0x00000000,0x00000000
1776518864.288643553,1,0x00d17130,0x00000000,0x00000000
1776518864.288643553,2,0x00e7e6b6,0x00000000,0x00000000
1776518864.288643553,3,0x011339c8,0x00000000,0x00000000
1776518864.288643553,4,0x00451660,0x00000000,0x00000000
1776518864.288643553,5,0x00410348,0x00000000,0x00000000
1776518864.288643553,6,0x0052159f,0x00000000,0x00000000
1776518864.288643553,7,0x0076c575,0x00000000,0x00000000
1776518864.288643553,8,0x01abd630,0x00000000,0x00000000
1776518864.288643553,9,0x01fbbbde,0x00000000,0x00000000
1776518864.288643553,10,0x01612268,0x00000000,0x00000000
1776518864.288643553,11,0x017a633f,0x00000000,0x00000000
1776518864.288643553,12,0x01180249,0x00000000,0x00000000
1776518864.288643553,13,0x00af1b26,0x00000000,0x00000000
1776518864.288643553,14,0x0091ff5a,0x00000000,0x00000000
1776518864.288643553,15,0x009eb10c,0x00000000,0x00000000
1776518864.288643553,16,0x002560c6,0x00000000,0x00000000
1776518864.288643553,17,0x001e5d3a,0x00000000,0x00000000
1776518864.288643553,18,0x0036833b,0x00000000,0x00000000
1776518864.288643553,19,0x003353a0,0x00000000,0x00000000
1776518865.573729492,0,0x00d963d0,0x00000000,0x00000000
1776518865.573729492,1,0x00d41bb4,0x00000000,0x00000000
1776518865.573729492,2,0x00e82ead,0x00000000,0x00000000
1776518865.573729492,3,0x01152464,0x00000000,0x00000000
1776518865.573729492,4,0x00451660,0x00000000,0x00000000
1776518865.573729492,5,0x00410348,0x00000000,0x00000000
1776518865.573729492,6,0x005215a1,0x00000000,0x00000000
1776518865.573729492,7,0x0076c575,0x00000000,0x00000000
1776518865.573729492,8,0x01abd644,0x00000000,0x00000000
1776518865.573729492,9,0x01fbbbde,0x00000000,0x00000000
1776518865.573729492,10,0x01612290,0x00000000,0x00000000
1776518865.573729492,11,0x017a63ac,0x00000000,0x00000000
1776518865.573729492,12,0x0118025b,0x00000000,0x00000000
1776518865.573729492,13,0x00af1b4e,0x00000000,0x00000000
1776518865.573729492,14,0x0091ff60,0x00000000,0x00000000
1776518865.573729492,15,0x009eb10c,0x00000000,0x00000000
1776518865.573729492,16,0x002560c6,0x00000000,0x00000000
1776518865.573729492,17,0x001e5d3d,0x00000000,0x00000000
1776518865.573729492,18,0x0036833b,0x00000000,0x00000000
1776518865.573729492,19,0x003353a0,0x00000000,0x00000000
1776518866.825635318,0,0x00d963eb,0x00000000,0x00000000
1776518866.825635318,1,0x00d41bb8,0x00000000,0x00000000
1776518866.825635318,2,0x00e974b8,0x00000000,0x00000000
1776518866.825635318,3,0x0119091e,0x00000000,0x00000000
1776518866.825635318,4,0x00451662,0x00000000,0x00000000
1776518866.825635318,5,0x00410348,0x00000000,0x00000000
1776518866.825635318,6,0x005215a5,0x00000000,0x00000000
1776518866.825635318,7,0x0076c575,0x00000000,0x00000000
1776518866.825635318,8,0x01abd64e,0x00000000,0x00000000
1776518866.825635318,9,0x01fbbbe5,0x00000000,0x00000000
1776518866.825635318,10,0x01612309,0x00000000,0x00000000
1776518866.825635318,11,0x017a6422,0x00000000,0x00000000
1776518866.825635318,12,0x01180274,0x00000000,0x00000000
1776518866.825635318,13,0x00af1bd1,0x00000000,0x00000000
1776518866.825635318,14,0x0091ff65,0x00000000,0x00000000
1776518866.825635318,15,0x009eb10c,0x00000000,0x00000000
1776518866.825635318,16,0x002560e7,0x00000000,0x00000000
1776518866.825635318,17,0x001e5d3d,0x00000000,0x00000000
1776518866.825635318,18,0x0036833b,0x00000000,0x00000000
1776518866.825635318,19,0x003353a3,0x00000000,0x00000000
1776518868.141344493,0,0x00d96409,0x00000000,0x00000000
1776518868.141344493,1,0x00d41bd2,0x00000000,0x00000000
1776518868.141344493,2,0x00e974c1,0x00000000,0x00000000
1776518868.141344493,3,0x011e2143,0x00000000,0x00000000
1776518868.141344493,4,0x00451b75,0x00000000,0x00000000
1776518868.141344493,5,0x00410348,0x00000000,0x00000000
1776518868.141344493,6,0x005215a7,0x00000000,0x00000000
1776518868.141344493,7,0x0076c575,0x00000000,0x00000000
1776518868.141344493,8,0x01ac4740,0x00000000,0x00000000
1776518868.141344493,9,0x01fcb202,0x00000000,0x00000000
1776518868.141344493,10,0x01612313,0x00000000,0x00000000
1776518868.141344493,11,0x017a6487,0x00000000,0x00000000
1776518868.141344493,12,0x011802af,0x00000000,0x00000000
1776518868.141344493,13,0x00af1bd3,0x00000000,0x00000000
1776518868.141344493,14,0x0091ff69,0x00000000,0x00000000
1776518868.141344493,15,0x009eb11d,0x00000000,0x00000000
1776518868.141344493,16,0x00256120,0x00000000,0x00000000
1776518868.141344493,17,0x001e5d54,0x00000000,0x00000000
1776518868.141344493,18,0x00368352,0x00000000,0x00000000
1776518868.141344493,19,0x003353b9,0x00000000,0x00000000
1776518869.203780451,0,0x00d9a672,0x00000000,0x00000000
1776518869.203780451,1,0x00d41bd7,0x00000000,0x00000000
1776518869.203780451,2,0x00e974c1,0x00000000,0x00000000
1776518869.203780451,3,0x012083dd,0x00000000,0x00000000
1776518869.203780451,4,0x00451b78,0x00000000,0x00000000
1776518869.203780451,5,0x00410348,0x00000000,0x00000000
1776518869.203780451,6,0x005215ba,0x00000000,0x00000000
1776518869.203780451,7,0x0076c57d,0x00000000,0x00000000
1776518869.203780451,8,0x01acb3fa,0x00000000,0x00000000
1776518869.203780451,9,0x01fe42fd,0x00000000,0x00000000
1776518869.203780451,10,0x0162b676,0x00000000,0x00000000
1776518869.203780451,11,0x017a64db,0x00000000,0x00000000
1776518869.203780451,12,0x011862d1,0x00000000,0x00000000
1776518869.203780451,13,0x00af2fb1,0x00000000,0x00000000
1776518869.203780451,14,0x0091ff86,0x00000000,0x00000000
1776518869.203780451,15,0x009eb135,0x00000000,0x00000000
1776518869.203780451,16,0x0025612d,0x00000000,0x00000000
1776518869.203780451,17,0x001e5da4,0x00000000,0x00000000
1776518869.203780451,18,0x00368359,0x00000000,0x00000000
1776518869.203780451,19,0x00335468,0x00000000,0x00000000
1776518870.265408329,0,0x00d9a67d,0x00000000,0x00000000
1776518870.265408329,1,0x00d41bdb,0x00000000,0x00000000
1776518870.265408329,2,0x00e974c1,0x00000000,0x00000000
1776518870.265408329,3,0x012083dd,0x00000000,0x00000000
1776518870.265408329,4,0x00451e1d,0x00000000,0x00000000
1776518870.265408329,5,0x00410348,0x00000000,0x00000000
1776518870.265408329,6,0x005215d1,0x00000000,0x00000000
1776518870.265408329,7,0x0076c57d,0x00000000,0x00000000
1776518870.265408329,8,0x01aed185,0x00000000,0x00000000
1776518870.265408329,9,0x01fe42fd,0x00000000,0x00000000
1776518870.265408329,10,0x0162c479,0x00000000,0x00000000
1776518870.265408329,11,0x017a6544,0x00000000,0x00000000
1776518870.265408329,12,0x011862f5,0x00000000,0x00000000
1776518870.265408329,13,0x00b0b16b,0x00000000,0x00000000
1776518870.265408329,14,0x009220bf,0x00000000,0x00000000
1776518870.265408329,15,0x009eb141,0x00000000,0x00000000
1776518870.265408329,16,0x00256136,0x00000000,0x00000000
1776518870.265408329,17,0x001e5db0,0x00000000,0x00000000
1776518870.265408329,18,0x00368364,0x00000000,0x00000000
1776518870.265408329,19,0x00335476,0x00000000,0x00000000
1776518871.328579809,0,0x00d9a682,0x00000000,0x00000000
1776518871.328579809,1,0x00d41be6,0x00000000,0x00000000
1776518871.328579809,2,0x00e974c1,0x00000000,0x00000000
1776518871.328579809,3,0x012083dd,0x00000000,0x00000000
1776518871.328579809,4,0x00451e29,0x00000000,0x00000000
