timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519768.298126633,cpu1,1223443,687,13023,738561,1813,0,2849,0
1776519768.298126633,cpu2,1003366,774,25351,949337,2345,0,4070,0
1776519768.298126633,cpu3,1074883,598,24641,878952,2161,0,4428,0
1776519768.298126633,cpu4,1062163,641,10114,908815,2074,0,1777,0
1776519768.298126633,cpu5,1040576,823,11778,928127,2089,0,2369,0
1776519768.298126633,cpu6,1058125,656,12463,910293,2132,0,1737,0
1776519768.298126633,cpu7,1039529,600,12452,929091,2109,0,2005,0
1776519768.298126633,cpu8,1244244,691,22952,711754,1613,0,4898,0
1776519768.298126633,cpu9,851465,576,26178,1098347,2502,0,5628,0
1776519768.298126633,cpu10,1004824,812,21027,951544,3162,0,3711,0
1776519768.298126633,cpu11,1096006,768,24533,853060,2675,0,6936,0
1776519768.298126633,cpu12,1069491,766,15030,894818,2980,0,2137,0
1776519768.298126633,cpu13,1033912,469,13052,933403,2921,0,1699,0
1776519768.298126633,cpu14,1199056,626,14273,765408,2205,0,4231,0
1776519768.298126633,cpu15,904540,662,15134,1058045,2957,0,3886,0
1776519768.298126633,cpu16,1899996,267,8253,78106,159,0,787,0
1776519768.298126633,cpu17,1901139,137,7103,78367,154,0,681,0
1776519768.298126633,cpu18,1898941,128,9122,78307,143,0,983,0
1776519768.298126633,cpu19,1899419,148,8660,78283,111,0,1023,0
1776519769.301105106,cpu0,865541,1036,15276,1087596,2655,0,3322,0
1776519769.301105106,cpu1,1223444,688,13023,738659,1814,0,2850,0
1776519769.301105106,cpu2,1003366,775,25352,949432,2347,0,4070,0
1776519769.301105106,cpu3,1074883,599,24641,879051,2161,0,4428,0
1776519769.301105106,cpu4,1062163,641,10114,908915,2074,0,1777,0
1776519769.301105106,cpu5,1040587,823,11845,928127,2089,0,2391,0
1776519769.301105106,cpu6,1058125,656,12463,910392,2132,0,1737,0
1776519769.301105106,cpu7,1039630,600,12452,929091,2109,0,2005,0
1776519769.301105106,cpu8,1244244,691,22953,711854,1613,0,4898,0
1776519769.301105106,cpu9,851566,576,26178,1098347,2502,0,5628,0
1776519769.301105106,cpu10,1004824,812,21027,951644,3162,0,3711,0
1776519769.301105106,cpu11,1096107,768,24533,853060,2675,0,6936,0
1776519769.301105106,cpu12,1069491,766,15030,894918,2980,0,2137,0
1776519769.301105106,cpu13,1034012,469,13052,933403,2921,0,1699,0
1776519769.301105106,cpu14,1199059,626,14284,765463,2205,0,4262,0
1776519769.301105106,cpu15,904544,662,15150,1058090,2957,0,3921,0
1776519769.301105106,cpu16,1899998,267,8255,78201,159,0,787,0
1776519769.301105106,cpu17,1901140,137,7106,78461,155,0,681,0
1776519769.301105106,cpu18,1898942,129,9124,78403,143,0,983,0
1776519769.301105106,cpu19,1899420,148,8662,78379,111,0,1023,0
1776519770.304637988,cpu0,865546,1036,15298,1087612,2655,0,3379,0
1776519770.304637988,cpu1,1223444,688,13026,738747,1814,0,2857,0
1776519770.304637988,cpu2,1003366,775,25353,949528,2348,0,4070,0
1776519770.304637988,cpu3,1074883,600,24642,879148,2163,0,4428,0
1776519770.304637988,cpu4,1062168,641,10144,908970,2074,0,1788,0
1776519770.304637988,cpu5,1040593,823,11881,928172,2089,0,2405,0
1776519770.304637988,cpu6,1058125,656,12464,910491,2132,0,1737,0
1776519770.304637988,cpu7,1039730,600,12452,929091,2109,0,2005,0
1776519770.304637988,cpu8,1244244,691,22953,711954,1613,0,4898,0
1776519770.304637988,cpu9,851666,576,26178,1098347,2502,0,5628,0
1776519770.304637988,cpu10,1004824,813,21027,951744,3162,0,3711,0
1776519770.304637988,cpu11,1096207,768,24533,853060,2675,0,6936,0
1776519770.304637988,cpu12,1069491,766,15030,895018,2980,0,2137,0
1776519770.304637988,cpu13,1034113,469,13052,933403,2921,0,1699,0
1776519770.304637988,cpu14,1199060,626,14288,765552,2207,0,4266,0
1776519770.304637988,cpu15,904545,663,15152,1058187,2957,0,3921,0
1776519770.304637988,cpu16,1899999,268,8257,78296,159,0,787,0
1776519770.304637988,cpu17,1901142,138,7110,78554,155,0,682,0
1776519770.304637988,cpu18,1898944,129,9126,78499,143,0,983,0
1776519770.304637988,cpu19,1899423,149,8664,78473,111,0,1023,0
1776519771.308237619,cpu0,865549,1037,15299,1087704,2656,0,3382,0
1776519771.308237619,cpu1,1223445,689,13027,738845,1814,0,2857,0
1776519771.308237619,cpu2,1003373,775,25380,949584,2349,0,4080,0
1776519771.308237619,cpu3,1074883,600,24642,879246,2163,0,4429,0
1776519771.308237619,cpu4,1062169,641,10148,909049,2074,0,1804,0
1776519771.308237619,cpu5,1040601,823,11925,928194,2089,0,2432,0
1776519771.308237619,cpu6,1058125,656,12464,910591,2132,0,1737,0
1776519771.308237619,cpu7,1039830,600,12452,929091,2109,0,2005,0
1776519771.308237619,cpu8,1244278,691,22953,712020,1613,0,4898,0
1776519771.308237619,cpu9,851732,576,26178,1098382,2502,0,5628,0
1776519771.308237619,cpu10,1004824,813,21027,951844,3162,0,3711,0
1776519771.308237619,cpu11,1096307,768,24533,853060,2675,0,6936,0
1776519771.308237619,cpu12,1069491,766,15030,895119,2980,0,2137,0
1776519771.308237619,cpu13,1034213,469,13052,933403,2921,0,1699,0
1776519771.308237619,cpu14,1199060,626,14289,765648,2210,0,4266,0
1776519771.308237619,cpu15,904550,663,15169,1058227,2958,0,3957,0
1776519771.308237619,cpu16,1900001,268,8260,78390,159,0,787,0
1776519771.308237619,cpu17,1901147,138,7113,78645,155,0,682,0
1776519771.308237619,cpu18,1898948,130,9128,78592,143,0,983,0
1776519771.308237619,cpu19,1899426,150,8667,78566,111,0,1023,0
1776519772.310828630,cpu0,865550,1037,15300,1087799,2656,0,3383,0
1776519772.310828630,cpu1,1223446,690,13027,738942,1815,0,2858,0
1776519772.310828630,cpu2,1003377,775,25412,949635,2349,0,4092,0
1776519772.310828630,cpu3,1074889,600,24675,879295,2163,0,4442,0
1776519772.310828630,cpu4,1062171,641,10163,909098,2074,0,1838,0
1776519772.310828630,cpu5,1040604,823,11939,928245,2089,0,2462,0
1776519772.310828630,cpu6,1058126,657,12464,910690,2132,0,1737,0
1776519772.310828630,cpu7,1039931,600,12452,929091,2109,0,2005,0
1776519772.310828630,cpu8,1244378,691,22953,712020,1613,0,4898,0
1776519772.310828630,cpu9,851732,576,26178,1098482,2502,0,5628,0
1776519772.310828630,cpu10,1004824,813,21027,951944,3162,0,3711,0
1776519772.310828630,cpu11,1096407,768,24533,853060,2675,0,6936,0
1776519772.310828630,cpu12,1069491,766,15030,895219,2980,0,2137,0
1776519772.310828630,cpu13,1034313,469,13052,933403,2921,0,1699,0
1776519772.310828630,cpu14,1199061,626,14291,765744,2211,0,4266,0
1776519772.310828630,cpu15,904551,663,15169,1058325,2958,0,3957,0
1776519772.310828630,cpu16,1900002,268,8264,78485,160,0,787,0
1776519772.310828630,cpu17,1901148,138,7116,78740,155,0,682,0
1776519772.310828630,cpu18,1898950,130,9133,78683,144,0,983,0
1776519772.310828630,cpu19,1899428,150,8669,78660,113,0,1023,0
1776519773.313743564,cpu0,865551,1038,15300,1087895,2656,0,3387,0
1776519773.313743564,cpu1,1223446,690,13029,739037,1817,0,2858,0
1776519773.313743564,cpu2,1003377,775,25412,949735,2349,0,4092,0
1776519773.313743564,cpu3,1074898,600,24742,879295,2163,0,4466,0
1776519773.313743564,cpu4,1062174,641,10175,909159,2074,0,1862,0
1776519773.313743564,cpu5,1040609,823,11955,928283,2089,0,2504,0
1776519773.313743564,cpu6,1058126,657,12464,910789,2132,0,1737,0
1776519773.313743564,cpu7,1040031,600,12452,929091,2109,0,2005,0
1776519773.313743564,cpu8,1244479,691,22953,712020,1613,0,4898,0
1776519773.313743564,cpu9,851732,576,26178,1098582,2502,0,5628,0
1776519773.313743564,cpu10,1004824,813,21027,952044,3162,0,3711,0
1776519773.313743564,cpu11,1096508,768,24533,853060,2675,0,6936,0
1776519773.313743564,cpu12,1069491,766,15030,895319,2980,0,2137,0
1776519773.313743564,cpu13,1034414,469,13052,933403,2921,0,1699,0
1776519773.313743564,cpu14,1199062,627,14292,765840,2211,0,4266,0
1776519773.313743564,cpu15,904551,665,15170,1058423,2958,0,3957,0
1776519773.313743564,cpu16,1900004,268,8266,78578,162,0,787,0
1776519773.313743564,cpu17,1901150,139,7118,78835,156,0,682,0
1776519773.313743564,cpu18,1898952,131,9135,78778,144,0,983,0
1776519773.313743564,cpu19,1899429,151,8671,78756,113,0,1023,0
1776519774.316664962,cpu0,865552,1038,15302,1087988,2658,0,3388,0
1776519774.316664962,cpu1,1223447,691,13029,739133,1819,0,2858,0
1776519774.316664962,cpu2,1003393,776,25414,949817,2349,0,4092,0
1776519774.316664962,cpu3,1074919,600,24742,879372,2163,0,4466,0
1776519774.316664962,cpu4,1062174,642,10175,909258,2074,0,1862,0
1776519774.316664962,cpu5,1040616,823,11983,928283,2089,0,2569,0
1776519774.316664962,cpu6,1058126,657,12465,910888,2132,0,1737,0
1776519774.316664962,cpu7,1040095,600,12452,929127,2109,0,2005,0
1776519774.316664962,cpu8,1244543,691,22953,712056,1613,0,4898,0
1776519774.316664962,cpu9,851768,576,26178,1098646,2502,0,5628,0
1776519774.316664962,cpu10,1004824,813,21027,952144,3162,0,3711,0
1776519774.316664962,cpu11,1096608,768,24533,853060,2675,0,6936,0
1776519774.316664962,cpu12,1069491,766,15030,895419,2980,0,2137,0
1776519774.316664962,cpu13,1034514,469,13052,933403,2921,0,1699,0
1776519774.316664962,cpu14,1199062,627,14293,765940,2211,0,4266,0
1776519774.316664962,cpu15,904562,665,15234,1058423,2958,0,3983,0
1776519774.316664962,cpu16,1900006,268,8269,78673,162,0,787,0
1776519774.316664962,cpu17,1901152,139,7120,78930,156,0,682,0
1776519774.316664962,cpu18,1898954,131,9138,78874,145,0,983,0
1776519774.316664962,cpu19,1899430,151,8673,78852,113,0,1023,0
1776519775.320159060,cpu0,865557,1039,15303,1088078,2658,0,3390,0
1776519775.320159060,cpu1,1223447,692,13030,739230,1819,0,2858,0
1776519775.320159060,cpu2,1003399,777,25415,949906,2350,0,4092,0
1776519775.320159060,cpu3,1074920,601,24742,879472,2164,0,4466,0
1776519775.320159060,cpu4,1062180,642,10202,909268,2074,0,1920,0
1776519775.320159060,cpu5,1040617,823,11986,928373,2089,0,2576,0
1776519775.320159060,cpu6,1058195,658,12466,910918,2132,0,1737,0
1776519775.320159060,cpu7,1040119,601,12452,929201,2109,0,2005,0
1776519775.320159060,cpu8,1244543,691,22953,712156,1613,0,4898,0
1776519775.320159060,cpu9,851868,576,26178,1098646,2502,0,5628,0
1776519775.320159060,cpu10,1004824,813,21027,952245,3162,0,3711,0
1776519775.320159060,cpu11,1096708,768,24533,853060,2675,0,6936,0
1776519775.320159060,cpu12,1069549,766,15030,895461,2980,0,2137,0
1776519775.320159060,cpu13,1034556,469,13052,933461,2921,0,1699,0
1776519775.320159060,cpu14,1199066,627,14324,765995,2211,0,4276,0
1776519775.320159060,cpu15,904567,665,15272,1058468,2958,0,3995,0
1776519775.320159060,cpu16,1900010,269,8271,78765,162,0,787,0
1776519775.320159060,cpu17,1901154,140,7124,79024,156,0,682,0
1776519775.320159060,cpu18,1898958,131,9142,78963,147,0,983,0
1776519775.320159060,cpu19,1899437,152,8675,78941,114,0,1023,0
1776519776.323365668,cpu0,865559,1039,15304,1088175,2658,0,3391,0
1776519776.323365668,cpu1,1223452,692,13050,739260,1819,0,2904,0
1776519776.323365668,cpu2,1003473,778,25415,949931,2350,0,4092,0
1776519776.323365668,cpu3,1074920,602,24743,879570,2164,0,4466,0
1776519776.323365668,cpu4,1062206,642,10212,909311,2074,0,1941,0
1776519776.323365668,cpu5,1040617,823,11986,928471,2089,0,2576,0
1776519776.323365668,cpu6,1058200,658,12467,911011,2133,0,1737,0
1776519776.323365668,cpu7,1040120,601,12452,929298,2111,0,2005,0
1776519776.323365668,cpu8,1244556,691,22953,712243,1613,0,4898,0
1776519776.323365668,cpu9,851955,576,26178,1098660,2502,0,5628,0
1776519776.323365668,cpu10,1004824,813,21027,952345,3162,0,3711,0
1776519776.323365668,cpu11,1096808,768,24533,853060,2675,0,6936,0
1776519776.323365668,cpu12,1069550,766,15030,895561,2980,0,2137,0
1776519776.323365668,cpu13,1034656,469,13052,933461,2921,0,1699,0
1776519776.323365668,cpu14,1199075,627,14393,765995,2211,0,4299,0
1776519776.323365668,cpu15,904567,665,15272,1058569,2958,0,3995,0
1776519776.323365668,cpu16,1900012,269,8273,78860,162,0,787,0
1776519776.323365668,cpu17,1901156,140,7125,79119,157,0,682,0
1776519776.323365668,cpu18,1898959,132,9144,79058,148,0,983,0
1776519776.323365668,cpu19,1899440,153,8678,79035,114,0,1023,0
1776519777.327004178,cpu0,865559,1040,15305,1088270,2658,0,3391,0
1776519777.327004178,cpu1,1223454,692,13062,739319,1819,0,2931,0
1776519777.327004178,cpu2,1003475,778,25416,950027,2352,0,4092,0
1776519777.327004178,cpu3,1074920,603,24743,879668,2164,0,4466,0
1776519777.327004178,cpu4,1062259,643,10212,909357,2075,0,1941,0
1776519777.327004178,cpu5,1040665,823,11986,928524,2089,0,2576,0
1776519777.327004178,cpu6,1058206,658,12484,911050,2133,0,1776,0
1776519777.327004178,cpu7,1040120,601,12453,929398,2111,0,2005,0
1776519777.327004178,cpu8,1244655,691,22953,712245,1613,0,4898,0
1776519777.327004178,cpu9,851955,576,26178,1098760,2502,0,5628,0
1776519777.327004178,cpu10,1004824,813,21027,952445,3162,0,3711,0
1776519777.327004178,cpu11,1096909,768,24533,853060,2675,0,6936,0
1776519777.327004178,cpu12,1069550,766,15030,895661,2980,0,2137,0
1776519777.327004178,cpu13,1034756,469,13052,933461,2921,0,1699,0
1776519777.327004178,cpu14,1199084,627,14458,765995,2211,0,4324,0
1776519777.327004178,cpu15,904567,665,15272,1058669,2958,0,3995,0
1776519777.327004178,cpu16,1900016,269,8278,78951,163,0,788,0
1776519777.327004178,cpu17,1901158,141,7128,79211,159,0,682,0
1776519777.327004178,cpu18,1898961,132,9147,79151,148,0,983,0
1776519777.327004178,cpu19,1899442,154,8681,79129,114,0,1023,0
1776519778.329864724,cpu0,865569,1040,15353,1088287,2658,0,3415,0
1776519778.329864724,cpu1,1223454,693,13062,739417,1819,0,2931,0
1776519778.329864724,cpu2,1003476,779,25426,950112,2352,0,4096,0
1776519778.329864724,cpu3,1074920,603,24745,879765,2164,0,4466,0
1776519778.329864724,cpu4,1062259,643,10212,909453,2079,0,1941,0
1776519778.329864724,cpu5,1040765,823,11986,928524,2089,0,2576,0
1776519778.329864724,cpu6,1058210,658,12503,911080,2133,0,1822,0
1776519778.329864724,cpu7,1040121,601,12462,929468,2111,0,2025,0
1776519778.329864724,cpu8,1244755,691,22953,712245,1613,0,4898,0
1776519778.329864724,cpu9,851955,576,26178,1098860,2502,0,5628,0
1776519778.329864724,cpu10,1004824,813,21027,952545,3162,0,3711,0
1776519778.329864724,cpu11,1097009,768,24533,853060,2675,0,6937,0
1776519778.329864724,cpu12,1069550,766,15030,895761,2980,0,2137,0
1776519778.329864724,cpu13,1034857,469,13052,933461,2921,0,1699,0
1776519778.329864724,cpu14,1199085,628,14463,766088,2211,0,4325,0
1776519778.329864724,cpu15,904568,665,15273,1058768,2958,0,3995,0
1776519778.329864724,cpu16,1900018,270,8280,79044,164,0,788,0
1776519778.329864724,cpu17,1901160,141,7130,79306,159,0,682,0
1776519778.329864724,cpu18,1898961,132,9149,79247,149,0,983,0
1776519778.329864724,cpu19,1899444,154,8684,79224,115,0,1023,0
1776519779.333295184,cpu0,865570,1040,15354,1088381,2659,0,3417,0
1776519779.333295184,cpu1,1223455,693,13063,739514,1820,0,2932,0
1776519779.333295184,cpu2,1003481,779,25455,950166,2353,0,4106,0
1776519779.333295184,cpu3,1074927,603,24781,879809,2164,0,4480,0
1776519779.333295184,cpu4,1062259,643,10212,909553,2079,0,1941,0
1776519779.333295184,cpu5,1040865,823,11986,928524,2089,0,2576,0
1776519779.333295184,cpu6,1058211,658,12509,911160,2133,0,1836,0
1776519779.333295184,cpu7,1040126,601,12485,929489,2111,0,2075,0
1776519779.333295184,cpu8,1244856,691,22953,712245,1613,0,4898,0
1776519779.333295184,cpu9,851955,576,26178,1098960,2502,0,5628,0
1776519779.333295184,cpu10,1004824,813,21027,952645,3162,0,3711,0
1776519779.333295184,cpu11,1097109,768,24533,853060,2675,0,6937,0
1776519779.333295184,cpu12,1069550,766,15031,895862,2980,0,2137,0
1776519779.333295184,cpu13,1034957,469,13052,933461,2921,0,1699,0
1776519779.333295184,cpu14,1199085,628,14463,766185,2211,0,4325,0
1776519779.333295184,cpu15,904568,666,15274,1058865,2959,0,3995,0
1776519779.333295184,cpu16,1900020,270,8283,79139,165,0,788,0
1776519779.333295184,cpu17,1901161,141,7132,79400,159,0,684,0
1776519779.333295184,cpu18,1898963,133,9151,79342,150,0,983,0
1776519779.333295184,cpu19,1899445,155,8686,79320,115,0,1023,0
1776519780.336658939,cpu0,865574,1040,15357,1088473,2659,0,3418,0
1776519780.336658939,cpu1,1223457,694,13064,739610,1821,0,2932,0
1776519780.336658939,cpu2,1003481,779,25455,950264,2354,0,4106,0
1776519780.336658939,cpu3,1074937,603,24845,879809,2164,0,4506,0
1776519780.336658939,cpu4,1062261,643,10212,909650,2079,0,1941,0
1776519780.336658939,cpu5,1040966,823,11986,928524,2089,0,2576,0
1776519780.336658939,cpu6,1058211,658,12509,911258,2134,0,1836,0
1776519780.336658939,cpu7,1040133,601,12511,929489,2111,0,2143,0
1776519780.336658939,cpu8,1244954,691,22953,712247,1613,0,4898,0
1776519780.336658939,cpu9,851955,576,26178,1099060,2502,0,5628,0
1776519780.336658939,cpu10,1004824,813,21027,952745,3163,0,3711,0
1776519780.336658939,cpu11,1097209,768,24533,853060,2675,0,6937,0
1776519780.336658939,cpu12,1069550,766,15031,895962,2980,0,2137,0
1776519780.336658939,cpu13,1035057,469,13052,933461,2921,0,1699,0
1776519780.336658939,cpu14,1199086,629,14465,766281,2212,0,4325,0
1776519780.336658939,cpu15,904571,666,15274,1058961,2959,0,3995,0
1776519780.336658939,cpu16,1900024,270,8285,79232,165,0,788,0
1776519780.336658939,cpu17,1901163,141,7134,79495,159,0,684,0
1776519780.336658939,cpu18,1898966,133,9153,79435,151,0,983,0
1776519780.336658939,cpu19,1899447,155,8688,79414,115,0,1023,0
1776519781.339346298,cpu0,865581,1041,15357,1088563,2660,0,3418,0
1776519781.339346298,cpu1,1223550,694,13064,739617,1821,0,2932,0
1776519781.339346298,cpu2,1003481,780,25456,950363,2354,0,4106,0
1776519781.339346298,cpu3,1074943,603,24876,879860,2164,0,4518,0
1776519781.339346298,cpu4,1062261,643,10212,909751,2079,0,1941,0
1776519781.339346298,cpu5,1041066,823,11986,928524,2089,0,2576,0
1776519781.339346298,cpu6,1058213,659,12509,911355,2134,0,1836,0
1776519781.339346298,cpu7,1040133,602,12511,929588,2111,0,2143,0
1776519781.339346298,cpu8,1244959,691,22980,712248,1613,0,4964,0
1776519781.339346298,cpu9,851955,576,26179,1099158,2502,0,5628,0
1776519781.339346298,cpu10,1004825,813,21027,952844,3163,0,3711,0
1776519781.339346298,cpu11,1097309,768,24533,853060,2675,0,6937,0
1776519781.339346298,cpu12,1069550,766,15031,896062,2980,0,2137,0
1776519781.339346298,cpu13,1035158,469,13052,933461,2921,0,1699,0
1776519781.339346298,cpu14,1199092,629,14497,766331,2212,0,4338,0
1776519781.339346298,cpu15,904571,666,15274,1059061,2959,0,3995,0
1776519781.339346298,cpu16,1900026,271,8286,79328,165,0,788,0
1776519781.339346298,cpu17,1901165,141,7135,79591,159,0,684,0
1776519781.339346298,cpu18,1898969,133,9155,79530,151,0,984,0
1776519781.339346298,cpu19,1899450,155,8688,79510,115,0,1023,0
1776519782.342061856,cpu0,865587,1041,15358,1088653,2660,0,3419,0
1776519782.342061856,cpu1,1223551,694,13065,739716,1821,0,2932,0
1776519782.342061856,cpu2,1003481,780,25456,950458,2358,0,4106,0
1776519782.342061856,cpu3,1074954,603,24944,879860,2164,0,4540,0
1776519782.342061856,cpu4,1062261,643,10212,909851,2079,0,1941,0
1776519782.342061856,cpu5,1041166,823,11986,928524,2089,0,2576,0
1776519782.342061856,cpu6,1058214,660,12511,911450,2135,0,1836,0
1776519782.342061856,cpu7,1040133,602,12512,929688,2111,0,2143,0
1776519782.342061856,cpu8,1244959,691,22980,712348,1613,0,4964,0
1776519782.342061856,cpu9,851962,576,26206,1099158,2502,0,5696,0
1776519782.342061856,cpu10,1004825,813,21027,952943,3163,0,3711,0
1776519782.342061856,cpu11,1097410,768,24533,853060,2675,0,6937,0
1776519782.342061856,cpu12,1069550,766,15031,896162,2980,0,2137,0
1776519782.342061856,cpu13,1035258,469,13052,933461,2921,0,1699,0
1776519782.342061856,cpu14,1199143,629,14497,766379,2212,0,4338,0
1776519782.342061856,cpu15,904617,667,15275,1059115,2959,0,3995,0
1776519782.342061856,cpu16,1900028,271,8291,79420,166,0,788,0
1776519782.342061856,cpu17,1901167,142,7139,79686,159,0,684,0
1776519782.342061856,cpu18,1898969,133,9157,79625,151,0,984,0
1776519782.342061856,cpu19,1899451,156,8690,79606,115,0,1023,0
1776519783.345310631,cpu0,865635,1041,15358,1088701,2661,0,3419,0
1776519783.345310631,cpu1,1223551,695,13065,739812,1822,0,2933,0
1776519783.345310631,cpu2,1003485,780,25484,950516,2359,0,4117,0
1776519783.345310631,cpu3,1074959,603,24985,879902,2164,0,4552,0
1776519783.345310631,cpu4,1062262,643,10212,909951,2079,0,1941,0
1776519783.345310631,cpu5,1041267,823,11986,928524,2089,0,2576,0
1776519783.345310631,cpu6,1058214,661,12512,911546,2136,0,1836,0
1776519783.345310631,cpu7,1040134,602,12512,929787,2111,0,2143,0
1776519783.345310631,cpu8,1244961,691,22985,712431,1613,0,4975,0
1776519783.345310631,cpu9,851967,576,26230,1099175,2502,0,5749,0
1776519783.345310631,cpu10,1004825,814,21027,953042,3163,0,3711,0
1776519783.345310631,cpu11,1097510,768,24533,853060,2675,0,6937,0
1776519783.345310631,cpu12,1069550,766,15031,896262,2980,0,2137,0
1776519783.345310631,cpu13,1035358,469,13052,933461,2921,0,1699,0
1776519783.345310631,cpu14,1199196,629,14497,766426,2212,0,4338,0
1776519783.345310631,cpu15,904617,667,15275,1059215,2959,0,3995,0
1776519783.345310631,cpu16,1900030,271,8293,79514,166,0,788,0
1776519783.345310631,cpu17,1901169,142,7141,79779,160,0,684,0
1776519783.345310631,cpu18,1898971,133,9160,79720,151,0,984,0
1776519783.345310631,cpu19,1899453,156,8692,79702,115,0,1023,0
1776519784.347687285,cpu0,865636,1042,15361,1088794,2661,0,3421,0
1776519784.347687285,cpu1,1223559,696,13121,739826,1822,0,2955,0
1776519784.347687285,cpu2,1003487,780,25491,950602,2360,0,4120,0
1776519784.347687285,cpu3,1074960,604,24985,879999,2165,0,4552,0
1776519784.347687285,cpu4,1062262,643,10212,910050,2079,0,1941,0
1776519784.347687285,cpu5,1041367,823,11986,928524,2089,0,2576,0
1776519784.347687285,cpu6,1058215,661,12513,911645,2136,0,1836,0
1776519784.347687285,cpu7,1040234,602,12512,929787,2111,0,2143,0
1776519784.347687285,cpu8,1244961,691,22985,712531,1613,0,4975,0
1776519784.347687285,cpu9,851974,576,26258,1099175,2502,0,5815,0
1776519784.347687285,cpu10,1004852,814,21027,953116,3163,0,3711,0
1776519784.347687285,cpu11,1097584,768,24533,853086,2675,0,6937,0
1776519784.347687285,cpu12,1069550,766,15031,896362,2980,0,2137,0
1776519784.347687285,cpu13,1035458,469,13052,933461,2921,0,1699,0
1776519784.347687285,cpu14,1199196,630,14498,766523,2212,0,4338,0
1776519784.347687285,cpu15,904617,667,15276,1059313,2959,0,3995,0
1776519784.347687285,cpu16,1900032,272,8296,79608,167,0,788,0
1776519784.347687285,cpu17,1901169,143,7143,79874,160,0,684,0
1776519784.347687285,cpu18,1898973,133,9162,79815,153,0,984,0
1776519784.347687285,cpu19,1899455,156,8695,79796,115,0,1023,0
1776519785.350058628,cpu0,865642,1042,15380,1088860,2661,0,3429,0
1776519785.350058628,cpu1,1223561,696,13147,739888,1822,0,2964,0
1776519785.350058628,cpu2,1003489,781,25494,950693,2363,0,4120,0
1776519785.350058628,cpu3,1074961,604,24986,880096,2166,0,4552,0
1776519785.350058628,cpu4,1062263,643,10212,910149,2079,0,1941,0
1776519785.350058628,cpu5,1041467,823,11986,928524,2089,0,2576,0
1776519785.350058628,cpu6,1058258,661,12513,911702,2136,0,1836,0
1776519785.350058628,cpu7,1040291,602,12512,929831,2111,0,2143,0
1776519785.350058628,cpu8,1244963,691,23001,712580,1613,0,5008,0
1776519785.350058628,cpu9,851976,576,26273,1099227,2502,0,5846,0
1776519785.350058628,cpu10,1004952,814,21027,953116,3163,0,3711,0
1776519785.350058628,cpu11,1097584,768,24533,853187,2675,0,6937,0
1776519785.350058628,cpu12,1069639,766,15031,896374,2980,0,2137,0
1776519785.350058628,cpu13,1035470,469,13052,933549,2921,0,1699,0
1776519785.350058628,cpu14,1199197,630,14499,766619,2213,0,4338,0
1776519785.350058628,cpu15,904620,668,15297,1059379,2961,0,4002,0
1776519785.350058628,cpu16,1900035,272,8298,79699,168,0,788,0
1776519785.350058628,cpu17,1901172,143,7145,79967,161,0,684,0
1776519785.350058628,cpu18,1898976,133,9163,79907,153,0,984,0
1776519785.350058628,cpu19,1899459,156,8697,79889,115,0,1023,0
1776519786.353587655,cpu0,865643,1044,15383,1088951,2663,0,3430,0
1776519786.353587655,cpu1,1223562,696,13148,739986,1823,0,2965,0
1776519786.353587655,cpu2,1003490,781,25494,950790,2364,0,4120,0
1776519786.353587655,cpu3,1075029,605,24986,880128,2166,0,4552,0
1776519786.353587655,cpu4,1062263,644,10212,910249,2079,0,1941,0
1776519786.353587655,cpu5,1041567,823,11986,928524,2089,0,2576,0
1776519786.353587655,cpu6,1058292,661,12513,911768,2136,0,1836,0
1776519786.353587655,cpu7,1040291,602,12512,929930,2111,0,2143,0
1776519786.353587655,cpu8,1244963,692,23002,712679,1613,0,5008,0
1776519786.353587655,cpu9,851983,576,26300,1099227,2502,0,5913,0
1776519786.353587655,cpu10,1005053,814,21027,953116,3163,0,3711,0
1776519786.353587655,cpu11,1097584,768,24533,853287,2675,0,6937,0
1776519786.353587655,cpu12,1069739,766,15031,896374,2980,0,2137,0
1776519786.353587655,cpu13,1035471,469,13052,933650,2921,0,1699,0
1776519786.353587655,cpu14,1199198,631,14500,766717,2213,0,4338,0
1776519786.353587655,cpu15,904630,668,15363,1059379,2961,0,4026,0
1776519786.353587655,cpu16,1900037,272,8302,79794,168,0,788,0
1776519786.353587655,cpu17,1901173,143,7148,80063,162,0,684,0
1776519786.353587655,cpu18,1898978,133,9166,80004,153,0,984,0
1776519786.353587655,cpu19,1899460,157,8698,79985,115,0,1023,0
1776519787.356054512,cpu0,865670,1044,15383,1089022,2663,0,3431,0
1776519787.356054512,cpu1,1223599,696,13148,740048,1823,0,2965,0
1776519787.356054512,cpu2,1003496,782,25521,950846,2364,0,4130,0
1776519787.356054512,cpu3,1075064,605,24987,880190,2167,0,4553,0
1776519787.356054512,cpu4,1062263,644,10212,910349,2079,0,1941,0
1776519787.356054512,cpu5,1041668,823,11986,928524,2089,0,2576,0
1776519787.356054512,cpu6,1058294,662,12514,911863,2136,0,1837,0
1776519787.356054512,cpu7,1040291,603,12513,930027,2112,0,2143,0
1776519787.356054512,cpu8,1244963,692,23002,712776,1613,0,5011,0
1776519787.356054512,cpu9,851990,576,26324,1099231,2502,0,5978,0
1776519787.356054512,cpu10,1005062,814,21027,953206,3163,0,3711,0
1776519787.356054512,cpu11,1097674,768,24533,853296,2675,0,6937,0
