timestamp,cpu_idx,processed,dropped,time_squeeze
1776519777.083207647,2,0x01791797,0x00000000,0x00000000
1776519777.083207647,3,0x01f53666,0x00000000,0x00000000
1776519777.083207647,4,0x010e78b7,0x00000000,0x00000000
1776519777.083207647,5,0x0160ad40,0x00000000,0x00000000
1776519777.083207647,6,0x00cbce56,0x00000000,0x00000000
1776519777.083207647,7,0x00e03fca,0x00000000,0x00000000
1776519777.083207647,8,0x0354f758,0x00000000,0x00000000
1776519777.083207647,9,0x03c0ec73,0x00000000,0x00000000
1776519777.083207647,10,0x0235af57,0x00000000,0x00000000
1776519777.083207647,11,0x023ad014,0x00000000,0x00000000
1776519777.083207647,12,0x014d2714,0x00000000,0x00000000
1776519777.083207647,13,0x00dfcd08,0x00000000,0x00000000
1776519777.083207647,14,0x028ab11c,0x00000000,0x00000000
1776519777.083207647,15,0x0244d6dd,0x00000000,0x00000000
1776519777.083207647,16,0x00328992,0x00000000,0x00000000
1776519777.083207647,17,0x002ead56,0x00000000,0x00000000
1776519777.083207647,18,0x003d508f,0x00000000,0x00000000
1776519777.083207647,19,0x004cbf74,0x00000000,0x00000000
1776519778.149665023,0,0x01379a58,0x00000000,0x00000000
1776519778.149665023,1,0x01229f63,0x00000000,0x00000000
1776519778.149665023,2,0x017917aa,0x00000000,0x00000000
1776519778.149665023,3,0x01f53669,0x00000000,0x00000000
1776519778.149665023,4,0x010e78b7,0x00000000,0x00000000
1776519778.149665023,5,0x0160ad40,0x00000000,0x00000000
1776519778.149665023,6,0x00d863f4,0x00000000,0x00000000
1776519778.149665023,7,0x00e24907,0x00000000,0x00000000
1776519778.149665023,8,0x0354f758,0x00000000,0x00000000
1776519778.149665023,9,0x03c0ec73,0x00000000,0x00000000
1776519778.149665023,10,0x0235af57,0x00000000,0x00000000
1776519778.149665023,11,0x023ad071,0x00000000,0x00000000
1776519778.149665023,12,0x014d2714,0x00000000,0x00000000
1776519778.149665023,13,0x00dfcd08,0x00000000,0x00000000
1776519778.149665023,14,0x028ab128,0x00000000,0x00000000
1776519778.149665023,15,0x0244d6dd,0x00000000,0x00000000
1776519778.149665023,16,0x003289cc,0x00000000,0x00000000
1776519778.149665023,17,0x002ead98,0x00000000,0x00000000
1776519778.149665023,18,0x003d50ac,0x00000000,0x00000000
1776519778.149665023,19,0x004cbf9b,0x00000000,0x00000000
1776519779.214954570,0,0x01379a70,0x00000000,0x00000000
1776519779.214954570,1,0x01229f6a,0x00000000,0x00000000
1776519779.214954570,2,0x017917aa,0x00000000,0x00000000
1776519779.214954570,3,0x01f53669,0x00000000,0x00000000
1776519779.214954570,4,0x010e78b7,0x00000000,0x00000000
1776519779.214954570,5,0x0160ad40,0x00000000,0x00000000
1776519779.214954570,6,0x00db2379,0x00000000,0x00000000
1776519779.214954570,7,0x00eddd51,0x00000000,0x00000000
1776519779.214954570,8,0x0354f758,0x00000000,0x00000000
1776519779.214954570,9,0x03c0ec73,0x00000000,0x00000000
1776519779.214954570,10,0x0235af57,0x00000000,0x00000000
1776519779.214954570,11,0x023ad0da,0x00000000,0x00000000
1776519779.214954570,12,0x014d2714,0x00000000,0x00000000
1776519779.214954570,13,0x00dfcd0a,0x00000000,0x00000000
1776519779.214954570,14,0x028ab149,0x00000000,0x00000000
1776519779.214954570,15,0x0244d6dd,0x00000000,0x00000000
1776519779.214954570,16,0x00328a18,0x00000000,0x00000000
1776519779.214954570,17,0x002eee64,0x00000000,0x00000000
1776519779.214954570,18,0x003d50da,0x00000000,0x00000000
1776519779.214954570,19,0x004cbfba,0x00000000,0x00000000
1776519780.280665864,0,0x01379a80,0x00000000,0x00000000
1776519780.280665864,1,0x01229f6a,0x00000000,0x00000000
1776519780.280665864,2,0x017917ab,0x00000000,0x00000000
1776519780.280665864,3,0x01f53669,0x00000000,0x00000000
1776519780.280665864,4,0x010e78b7,0x00000000,0x00000000
1776519780.280665864,5,0x0160ad40,0x00000000,0x00000000
1776519780.280665864,6,0x00db2379,0x00000000,0x00000000
1776519780.280665864,7,0x00fc64d9,0x00000000,0x00000000
1776519780.280665864,8,0x0354f758,0x00000000,0x00000000
1776519780.280665864,9,0x03c0ec74,0x00000000,0x00000000
1776519780.280665864,10,0x0235af58,0x00000000,0x00000000
1776519780.280665864,11,0x023ad12b,0x00000000,0x00000000
1776519780.280665864,12,0x014d2714,0x00000000,0x00000000
1776519780.280665864,13,0x00dfcd0a,0x00000000,0x00000000
1776519780.280665864,14,0x028ab161,0x00000000,0x00000000
1776519780.280665864,15,0x0244d6e8,0x00000000,0x00000000
1776519780.280665864,16,0x00328a48,0x00000000,0x00000000
1776519780.280665864,17,0x002eee9b,0x00000000,0x00000000
1776519780.280665864,18,0x003d510c,0x00000000,0x00000000
1776519780.280665864,19,0x004cbfde,0x00000000,0x00000000
1776519781.350452169,0,0x01379a8d,0x00000000,0x00000000
1776519781.350452169,1,0x01229f6f,0x00000000,0x00000000
1776519781.350452169,2,0x017917b7,0x00000000,0x00000000
1776519781.350452169,3,0x01f5366d,0x00000000,0x00000000
1776519781.350452169,4,0x010e78bb,0x00000000,0x00000000
1776519781.350452169,5,0x0160ad40,0x00000000,0x00000000
1776519781.350452169,6,0x00db2386,0x00000000,0x00000000
1776519781.350452169,7,0x00fcce31,0x00000000,0x00000000
1776519781.350452169,8,0x0362903d,0x00000000,0x00000000
1776519781.350452169,9,0x03c1a274,0x00000000,0x00000000
1776519781.350452169,10,0x0235af5e,0x00000000,0x00000000
1776519781.350452169,11,0x023ad169,0x00000000,0x00000000
1776519781.350452169,12,0x014d2719,0x00000000,0x00000000
1776519781.350452169,13,0x00dfcd0a,0x00000000,0x00000000
1776519781.350452169,14,0x028ab170,0x00000000,0x00000000
1776519781.350452169,15,0x0244d6ea,0x00000000,0x00000000
1776519781.350452169,16,0x00328a6e,0x00000000,0x00000000
1776519781.350452169,17,0x002eeebb,0x00000000,0x00000000
1776519781.350452169,18,0x003d5131,0x00000000,0x00000000
1776519781.350452169,19,0x004cbffc,0x00000000,0x00000000
1776519782.416532080,0,0x01379aa5,0x00000000,0x00000000
1776519782.416532080,1,0x01229f6f,0x00000000,0x00000000
1776519782.416532080,2,0x017917bb,0x00000000,0x00000000
1776519782.416532080,3,0x01f5366d,0x00000000,0x00000000
1776519782.416532080,4,0x010e78c1,0x00000000,0x00000000
1776519782.416532080,5,0x0160ad40,0x00000000,0x00000000
1776519782.416532080,6,0x00db23a3,0x00000000,0x00000000
1776519782.416532080,7,0x00fcce31,0x00000000,0x00000000
1776519782.416532080,8,0x0362903d,0x00000000,0x00000000
1776519782.416532080,9,0x03d049f9,0x00000000,0x00000000
1776519782.416532080,10,0x0235af5e,0x00000000,0x00000000
1776519782.416532080,11,0x023ad1ae,0x00000000,0x00000000
1776519782.416532080,12,0x014d271d,0x00000000,0x00000000
1776519782.416532080,13,0x00dfcd0a,0x00000000,0x00000000
1776519782.416532080,14,0x028ab170,0x00000000,0x00000000
1776519782.416532080,15,0x0244d6ea,0x00000000,0x00000000
1776519782.416532080,16,0x00328a92,0x00000000,0x00000000
1776519782.416532080,17,0x002eeeef,0x00000000,0x00000000
1776519782.416532080,18,0x003d5161,0x00000000,0x00000000
1776519782.416532080,19,0x004cc01c,0x00000000,0x00000000
1776519783.483903067,0,0x01379ac3,0x00000000,0x00000000
1776519783.483903067,1,0x01229f7e,0x00000000,0x00000000
1776519783.483903067,2,0x017917c7,0x00000000,0x00000000
1776519783.483903067,3,0x01f5366e,0x00000000,0x00000000
1776519783.483903067,4,0x010e78c6,0x00000000,0x00000000
1776519783.483903067,5,0x0160ad40,0x00000000,0x00000000
1776519783.483903067,6,0x00db23d1,0x00000000,0x00000000
1776519783.483903067,7,0x00fcce31,0x00000000,0x00000000
1776519783.483903067,8,0x0364eaa8,0x00000000,0x00000000
1776519783.483903067,9,0x03dc93af,0x00000000,0x00000000
1776519783.483903067,10,0x0235af5e,0x00000000,0x00000000
1776519783.483903067,11,0x023ad1ea,0x00000000,0x00000000
1776519783.483903067,12,0x014d2724,0x00000000,0x00000000
1776519783.483903067,13,0x00dfcd0a,0x00000000,0x00000000
1776519783.483903067,14,0x028ab190,0x00000000,0x00000000
1776519783.483903067,15,0x0244d6ef,0x00000000,0x00000000
1776519783.483903067,16,0x00328af2,0x00000000,0x00000000
1776519783.483903067,17,0x002eef35,0x00000000,0x00000000
1776519783.483903067,18,0x003d5195,0x00000000,0x00000000
1776519783.483903067,19,0x004cc05b,0x00000000,0x00000000
1776519784.550174766,0,0x01379ac5,0x00000000,0x00000000
1776519784.550174766,1,0x01229f7e,0x00000000,0x00000000
1776519784.550174766,2,0x017917d2,0x00000000,0x00000000
1776519784.550174766,3,0x01f53670,0x00000000,0x00000000
1776519784.550174766,4,0x010e78cb,0x00000000,0x00000000
1776519784.550174766,5,0x0160ad40,0x00000000,0x00000000
1776519784.550174766,6,0x00db23d8,0x00000000,0x00000000
1776519784.550174766,7,0x00fcce31,0x00000000,0x00000000
1776519784.550174766,8,0x0364eaa8,0x00000000,0x00000000
1776519784.550174766,9,0x03eb41f7,0x00000000,0x00000000
1776519784.550174766,10,0x0235af61,0x00000000,0x00000000
1776519784.550174766,11,0x023ad229,0x00000000,0x00000000
1776519784.550174766,12,0x014d2724,0x00000000,0x00000000
1776519784.550174766,13,0x00dfcd0a,0x00000000,0x00000000
1776519784.550174766,14,0x028ab19e,0x00000000,0x00000000
1776519784.550174766,15,0x0244d6f5,0x00000000,0x00000000
1776519784.550174766,16,0x00328b27,0x00000000,0x00000000
1776519784.550174766,17,0x002eef5c,0x00000000,0x00000000
1776519784.550174766,18,0x003d51bb,0x00000000,0x00000000
1776519784.550174766,19,0x004cc077,0x00000000,0x00000000
1776519785.615834952,0,0x01379ad1,0x00000000,0x00000000
1776519785.615834952,1,0x01229f8c,0x00000000,0x00000000
1776519785.615834952,2,0x017917ed,0x00000000,0x00000000
1776519785.615834952,3,0x01f5367e,0x00000000,0x00000000
1776519785.615834952,4,0x010e78cd,0x00000000,0x00000000
1776519785.615834952,5,0x0160ad40,0x00000000,0x00000000
1776519785.615834952,6,0x00db23d8,0x00000000,0x00000000
1776519785.615834952,7,0x00fcce32,0x00000000,0x00000000
1776519785.615834952,8,0x036bf55a,0x00000000,0x00000000
1776519785.615834952,9,0x03f2ce40,0x00000000,0x00000000
1776519785.615834952,10,0x0235af61,0x00000000,0x00000000
1776519785.615834952,11,0x023ad25c,0x00000000,0x00000000
1776519785.615834952,12,0x014d2724,0x00000000,0x00000000
1776519785.615834952,13,0x00dfcd0a,0x00000000,0x00000000
1776519785.615834952,14,0x028ab1a6,0x00000000,0x00000000
1776519785.615834952,15,0x0244d6fb,0x00000000,0x00000000
1776519785.615834952,16,0x00328b69,0x00000000,0x00000000
1776519785.615834952,17,0x002eef7c,0x00000000,0x00000000
1776519785.615834952,18,0x003d51e6,0x00000000,0x00000000
1776519785.615834952,19,0x004cc094,0x00000000,0x00000000
1776519786.681691212,0,0x01379ae5,0x00000000,0x00000000
1776519786.681691212,1,0x01229f8e,0x00000000,0x00000000
1776519786.681691212,2,0x017917ee,0x00000000,0x00000000
1776519786.681691212,3,0x01f53681,0x00000000,0x00000000
1776519786.681691212,4,0x010e78cf,0x00000000,0x00000000
1776519786.681691212,5,0x0160ad40,0x00000000,0x00000000
1776519786.681691212,6,0x00db23f4,0x00000000,0x00000000
1776519786.681691212,7,0x00fcce36,0x00000000,0x00000000
1776519786.681691212,8,0x036bf560,0x00000000,0x00000000
1776519786.681691212,9,0x04017e68,0x00000000,0x00000000
1776519786.681691212,10,0x0235af61,0x00000000,0x00000000
1776519786.681691212,11,0x023ad299,0x00000000,0x00000000
1776519786.681691212,12,0x014d2724,0x00000000,0x00000000
1776519786.681691212,13,0x00dfcd0a,0x00000000,0x00000000
1776519786.681691212,14,0x028ab1a6,0x00000000,0x00000000
1776519786.681691212,15,0x0244d6fb,0x00000000,0x00000000
1776519786.681691212,16,0x00328b83,0x00000000,0x00000000
1776519786.681691212,17,0x002eef9f,0x00000000,0x00000000
1776519786.681691212,18,0x003d5206,0x00000000,0x00000000
1776519786.681691212,19,0x004cc0bd,0x00000000,0x00000000
1776519787.747149010,0,0x01379ae7,0x00000000,0x00000000
1776519787.747149010,1,0x01229f97,0x00000000,0x00000000
1776519787.747149010,2,0x017917f7,0x00000000,0x00000000
1776519787.747149010,3,0x01f53683,0x00000000,0x00000000
1776519787.747149010,4,0x010e78cf,0x00000000,0x00000000
1776519787.747149010,5,0x0160ad40,0x00000000,0x00000000
1776519787.747149010,6,0x00db5c0b,0x00000000,0x00000000
1776519787.747149010,7,0x00fcce39,0x00000000,0x00000000
1776519787.747149010,8,0x036c5e35,0x00000000,0x00000000
1776519787.747149010,9,0x040f9e13,0x00000000,0x00000000
1776519787.747149010,10,0x0235af61,0x00000000,0x00000000
1776519787.747149010,11,0x023ad2d4,0x00000000,0x00000000
1776519787.747149010,12,0x014d2724,0x00000000,0x00000000
1776519787.747149010,13,0x00dfcd0a,0x00000000,0x00000000
1776519787.747149010,14,0x028ab1b4,0x00000000,0x00000000
1776519787.747149010,15,0x0244d6fb,0x00000000,0x00000000
1776519787.747149010,16,0x00328bbc,0x00000000,0x00000000
1776519787.747149010,17,0x002eefb9,0x00000000,0x00000000
1776519787.747149010,18,0x003d5230,0x00000000,0x00000000
1776519787.747149010,19,0x004cc0d7,0x00000000,0x00000000
1776519788.811808147,0,0x01379aef,0x00000000,0x00000000
1776519788.811808147,1,0x01229f9d,0x00000000,0x00000000
1776519788.811808147,2,0x0179180e,0x00000000,0x00000000
1776519788.811808147,3,0x01f53683,0x00000000,0x00000000
1776519788.811808147,4,0x010e78cf,0x00000000,0x00000000
1776519788.811808147,5,0x0160ad40,0x00000000,0x00000000
1776519788.811808147,6,0x00db5c11,0x00000000,0x00000000
1776519788.811808147,7,0x00fcce44,0x00000000,0x00000000
1776519788.811808147,8,0x036c5e35,0x00000000,0x00000000
1776519788.811808147,9,0x041e4ea5,0x00000000,0x00000000
1776519788.811808147,10,0x0235af61,0x00000000,0x00000000
1776519788.811808147,11,0x023ad31b,0x00000000,0x00000000
1776519788.811808147,12,0x014d2726,0x00000000,0x00000000
1776519788.811808147,13,0x00dfcd0a,0x00000000,0x00000000
1776519788.811808147,14,0x028ab1bb,0x00000000,0x00000000
1776519788.811808147,15,0x0244d6fb,0x00000000,0x00000000
1776519788.811808147,16,0x00328bec,0x00000000,0x00000000
1776519788.811808147,17,0x002eefec,0x00000000,0x00000000
1776519788.811808147,18,0x003d5256,0x00000000,0x00000000
1776519788.811808147,19,0x004cc0f8,0x00000000,0x00000000
1776519789.879000119,0,0x01379aef,0x00000000,0x00000000
1776519789.879000119,1,0x01229fa0,0x00000000,0x00000000
1776519789.879000119,2,0x0179181f,0x00000000,0x00000000
1776519789.879000119,3,0x01f53683,0x00000000,0x00000000
1776519789.879000119,4,0x010e78cf,0x00000000,0x00000000
1776519789.879000119,5,0x0160ad40,0x00000000,0x00000000
1776519789.879000119,6,0x00db5c27,0x00000000,0x00000000
1776519789.879000119,7,0x00fcce49,0x00000000,0x00000000
1776519789.879000119,8,0x036fe3b0,0x00000000,0x00000000
1776519789.879000119,9,0x04297877,0x00000000,0x00000000
1776519789.879000119,10,0x0235af61,0x00000000,0x00000000
1776519789.879000119,11,0x023ad35e,0x00000000,0x00000000
1776519789.879000119,12,0x014d2726,0x00000000,0x00000000
1776519789.879000119,13,0x00dfcd0a,0x00000000,0x00000000
1776519789.879000119,14,0x028ab1c4,0x00000000,0x00000000
1776519789.879000119,15,0x0244d6fb,0x00000000,0x00000000
1776519789.879000119,16,0x00328c1b,0x00000000,0x00000000
1776519789.879000119,17,0x002ef01a,0x00000000,0x00000000
1776519789.879000119,18,0x003d5281,0x00000000,0x00000000
1776519789.879000119,19,0x004cc119,0x00000000,0x00000000
1776519790.943567641,0,0x01379b03,0x00000000,0x00000000
1776519790.943567641,1,0x01284b99,0x00000000,0x00000000
1776519790.943567641,2,0x0179569b,0x00000000,0x00000000
1776519790.943567641,3,0x01fce401,0x00000000,0x00000000
1776519790.943567641,4,0x010e78cf,0x00000000,0x00000000
1776519790.943567641,5,0x0160ad40,0x00000000,0x00000000
1776519790.943567641,6,0x00db5c3f,0x00000000,0x00000000
1776519790.943567641,7,0x00fcce53,0x00000000,0x00000000
1776519790.943567641,8,0x03707c3d,0x00000000,0x00000000
1776519790.943567641,9,0x04297877,0x00000000,0x00000000
1776519790.943567641,10,0x0235af61,0x00000000,0x00000000
1776519790.943567641,11,0x023ad3a6,0x00000000,0x00000000
1776519790.943567641,12,0x014d2726,0x00000000,0x00000000
1776519790.943567641,13,0x00dfcd0c,0x00000000,0x00000000
1776519790.943567641,14,0x028ab1c4,0x00000000,0x00000000
1776519790.943567641,15,0x0244d6fb,0x00000000,0x00000000
1776519790.943567641,16,0x00328d8c,0x00000000,0x00000000
1776519790.943567641,17,0x002ef04a,0x00000000,0x00000000
1776519790.943567641,18,0x003d5307,0x00000000,0x00000000
1776519790.943567641,19,0x004cc130,0x00000000,0x00000000
1776519792.010003141,0,0x013e4070,0x00000000,0x00000000
1776519792.010003141,1,0x012f5e87,0x00000000,0x00000000
1776519792.010003141,2,0x0179e9d7,0x00000000,0x00000000
1776519792.010003141,3,0x01fce401,0x00000000,0x00000000
1776519792.010003141,4,0x010e78cf,0x00000000,0x00000000
1776519792.010003141,5,0x0160ad40,0x00000000,0x00000000
1776519792.010003141,6,0x00db5c58,0x00000000,0x00000000
1776519792.010003141,7,0x00fcd6f9,0x00000000,0x00000000
1776519792.010003141,8,0x03707c3d,0x00000000,0x00000000
1776519792.010003141,9,0x04297877,0x00000000,0x00000000
1776519792.010003141,10,0x0235af63,0x00000000,0x00000000
1776519792.010003141,11,0x023ad3f9,0x00000000,0x00000000
1776519792.010003141,12,0x014d2726,0x00000000,0x00000000
1776519792.010003141,13,0x00dfcd0e,0x00000000,0x00000000
1776519792.010003141,14,0x028ab1c4,0x00000000,0x00000000
1776519792.010003141,15,0x0244d6fb,0x00000000,0x00000000
1776519792.010003141,16,0x00328e06,0x00000000,0x00000000
1776519792.010003141,17,0x002ef077,0x00000000,0x00000000
1776519792.010003141,18,0x003d534a,0x00000000,0x00000000
1776519792.010003141,19,0x004cc164,0x00000000,0x00000000
1776519793.075498306,0,0x01432752,0x00000000,0x00000000
1776519793.075498306,1,0x012f5e8c,0x00000000,0x00000000
1776519793.075498306,2,0x0179e9e1,0x00000000,0x00000000
1776519793.075498306,3,0x01fce409,0x00000000,0x00000000
1776519793.075498306,4,0x010e78d2,0x00000000,0x00000000
1776519793.075498306,5,0x016a696e,0x00000000,0x00000000
1776519793.075498306,6,0x00db5c73,0x00000000,0x00000000
1776519793.075498306,7,0x00fcd6fb,0x00000000,0x00000000
1776519793.075498306,8,0x03707c3d,0x00000000,0x00000000
1776519793.075498306,9,0x04297877,0x00000000,0x00000000
1776519793.075498306,10,0x0235af63,0x00000000,0x00000000
1776519793.075498306,11,0x023b4323,0x00000000,0x00000000
1776519793.075498306,12,0x014d2726,0x00000000,0x00000000
1776519793.075498306,13,0x00dfcd0e,0x00000000,0x00000000
1776519793.075498306,14,0x028ab1c8,0x00000000,0x00000000
1776519793.075498306,15,0x0244d6fb,0x00000000,0x00000000
1776519793.075498306,16,0x00328e52,0x00000000,0x00000000
1776519793.075498306,17,0x002ef0bc,0x00000000,0x00000000
1776519793.075498306,18,0x003d568f,0x00000000,0x00000000
1776519793.075498306,19,0x004cc301,0x00000000,0x00000000
1776519794.141230005,0,0x0143275a,0x00000000,0x00000000
1776519794.141230005,1,0x012f5e90,0x00000000,0x00000000
1776519794.141230005,2,0x0179e9e5,0x00000000,0x00000000
1776519794.141230005,3,0x01fce409,0x00000000,0x00000000
1776519794.141230005,4,0x010e78e0,0x00000000,0x00000000
1776519794.141230005,5,0x016a696e,0x00000000,0x00000000
1776519794.141230005,6,0x00db5c87,0x00000000,0x00000000
1776519794.141230005,7,0x00fcd6fb,0x00000000,0x00000000
1776519794.141230005,8,0x03707c3d,0x00000000,0x00000000
1776519794.141230005,9,0x04297877,0x00000000,0x00000000
1776519794.141230005,10,0x0235af63,0x00000000,0x00000000
1776519794.141230005,11,0x024a0c42,0x00000000,0x00000000
1776519794.141230005,12,0x014d2726,0x00000000,0x00000000
1776519794.141230005,13,0x00dfcd0e,0x00000000,0x00000000
1776519794.141230005,14,0x028ab1c8,0x00000000,0x00000000
1776519794.141230005,15,0x0244d6fb,0x00000000,0x00000000
1776519794.141230005,16,0x00328e81,0x00000000,0x00000000
1776519794.141230005,17,0x002ef0e3,0x00000000,0x00000000
1776519794.141230005,18,0x003d56ad,0x00000000,0x00000000
1776519794.141230005,19,0x004cc320,0x00000000,0x00000000
1776519795.211351294,0,0x0143276c,0x00000000,0x00000000
1776519795.211351294,1,0x012f5e90,0x00000000,0x00000000
1776519795.211351294,2,0x0179e9e7,0x00000000,0x00000000
1776519795.211351294,3,0x01fce409,0x00000000,0x00000000
1776519795.211351294,4,0x010e78e4,0x00000000,0x00000000
1776519795.211351294,5,0x016a696e,0x00000000,0x00000000
1776519795.211351294,6,0x00db5c91,0x00000000,0x00000000
1776519795.211351294,7,0x00fcd6fe,0x00000000,0x00000000
1776519795.211351294,8,0x03707c3d,0x00000000,0x00000000
1776519795.211351294,9,0x04297877,0x00000000,0x00000000
1776519795.211351294,10,0x0236930e,0x00000000,0x00000000
1776519795.211351294,11,0x0257df53,0x00000000,0x00000000
1776519795.211351294,12,0x014d2726,0x00000000,0x00000000
1776519795.211351294,13,0x00dfcd0e,0x00000000,0x00000000
1776519795.211351294,14,0x028ab1c8,0x00000000,0x00000000
1776519795.211351294,15,0x0244d6fb,0x00000000,0x00000000
1776519795.211351294,16,0x00328eaa,0x00000000,0x00000000
1776519795.211351294,17,0x002ef120,0x00000000,0x00000000
1776519795.211351294,18,0x003d56c8,0x00000000,0x00000000
1776519795.211351294,19,0x004cc356,0x00000000,0x00000000
1776519796.277514007,0,0x01432776,0x00000000,0x00000000
1776519796.277514007,1,0x012f5e94,0x00000000,0x00000000
1776519796.277514007,2,0x0179e9eb,0x00000000,0x00000000
1776519796.277514007,3,0x01fce40b,0x00000000,0x00000000
1776519796.277514007,4,0x010e791a,0x00000000,0x00000000
1776519796.277514007,5,0x016a6974,0x00000000,0x00000000
1776519796.277514007,6,0x00db5c9c,0x00000000,0x00000000
1776519796.277514007,7,0x00fcd6ff,0x00000000,0x00000000
1776519796.277514007,8,0x03707c3d,0x00000000,0x00000000
1776519796.277514007,9,0x04297877,0x00000000,0x00000000
1776519796.277514007,10,0x02393353,0x00000000,0x00000000
1776519796.277514007,11,0x0263d5f1,0x00000000,0x00000000
1776519796.277514007,12,0x014d2726,0x00000000,0x00000000
1776519796.277514007,13,0x00dfcd0e,0x00000000,0x00000000
1776519796.277514007,14,0x028ab1d3,0x00000000,0x00000000
1776519796.277514007,15,0x0244d6fb,0x00000000,0x00000000
1776519796.277514007,16,0x00328ee6,0x00000000,0x00000000
1776519796.277514007,17,0x002ef159,0x00000000,0x00000000
1776519796.277514007,18,0x003d56e6,0x00000000,0x00000000
1776519796.277514007,19,0x004cc378,0x00000000,0x00000000
1776519797.342295971,0,0x0143277e,0x00000000,0x00000000
1776519797.342295971,1,0x012f5e94,0x00000000,0x00000000
1776519797.342295971,2,0x018206a4,0x00000000,0x00000000
1776519797.342295971,3,0x01fce40c,0x00000000,0x00000000
1776519797.342295971,4,0x010e792b,0x00000000,0x00000000
1776519797.342295971,5,0x016a6974,0x00000000,0x00000000
1776519797.342295971,6,0x00db5ca5,0x00000000,0x00000000
1776519797.342295971,7,0x00fcd6ff,0x00000000,0x00000000
1776519797.342295971,8,0x03707c3d,0x00000000,0x00000000
1776519797.342295971,9,0x04297877,0x00000000,0x00000000
1776519797.342295971,10,0x023f58a4,0x00000000,0x00000000
1776519797.342295971,11,0x0263d648,0x00000000,0x00000000
1776519797.342295971,12,0x014d2726,0x00000000,0x00000000
1776519797.342295971,13,0x00dfcd0e,0x00000000,0x00000000
1776519797.342295971,14,0x028ab1d5,0x00000000,0x00000000
1776519797.342295971,15,0x0244d6fb,0x00000000,0x00000000
1776519797.342295971,16,0x00328f2c,0x00000000,0x00000000
1776519797.342295971,17,0x002ef185,0x00000000,0x00000000
1776519797.342295971,18,0x003d5717,0x00000000,0x00000000
1776519797.342295971,19,0x004cc39d,0x00000000,0x00000000
1776519798.408742909,0,0x01432783,0x00000000,0x00000000
1776519798.408742909,1,0x012f5e94,0x00000000,0x00000000
1776519798.408742909,2,0x0182599f,0x00000000,0x00000000
1776519798.408742909,3,0x01fce40c,0x00000000,0x00000000
1776519798.408742909,4,0x010e793d,0x00000000,0x00000000
1776519798.408742909,5,0x016a6976,0x00000000,0x00000000
1776519798.408742909,6,0x00e92b7a,0x00000000,0x00000000
1776519798.408742909,7,0x00fd4f30,0x00000000,0x00000000
1776519798.408742909,8,0x03707c3d,0x00000000,0x00000000
1776519798.408742909,9,0x04297877,0x00000000,0x00000000
1776519798.408742909,10,0x023f58a4,0x00000000,0x00000000
1776519798.408742909,11,0x0263d6a5,0x00000000,0x00000000
1776519798.408742909,12,0x014d2726,0x00000000,0x00000000
1776519798.408742909,13,0x00dfcd0e,0x00000000,0x00000000
1776519798.408742909,14,0x028ab1d5,0x00000000,0x00000000
1776519798.408742909,15,0x0244d6fb,0x00000000,0x00000000
1776519798.408742909,16,0x00328f69,0x00000000,0x00000000
1776519798.408742909,17,0x002ef1b1,0x00000000,0x00000000
1776519798.408742909,18,0x003d573b,0x00000000,0x00000000
1776519798.408742909,19,0x004cc3c5,0x00000000,0x00000000
1776519799.477093741,0,0x01432786,0x00000000,0x00000000
1776519799.477093741,1,0x012f5e95,0x00000000,0x00000000
1776519799.477093741,2,0x018259ac,0x00000000,0x00000000
1776519799.477093741,3,0x01fce40d,0x00000000,0x00000000
1776519799.477093741,4,0x010e793f,0x00000000,0x00000000
1776519799.477093741,5,0x016a6976,0x00000000,0x00000000
1776519799.477093741,6,0x00e99c02,0x00000000,0x00000000
1776519799.477093741,7,0x010b709a,0x00000000,0x00000000
1776519799.477093741,8,0x03707c3d,0x00000000,0x00000000
1776519799.477093741,9,0x0429787e,0x00000000,0x00000000
1776519799.477093741,10,0x023f58a5,0x00000000,0x00000000
1776519799.477093741,11,0x0263d6fb,0x00000000,0x00000000
1776519799.477093741,12,0x014d272a,0x00000000,0x00000000
1776519799.477093741,13,0x00dfcd10,0x00000000,0x00000000
1776519799.477093741,14,0x028ab1ee,0x00000000,0x00000000
1776519799.477093741,15,0x0244d704,0x00000000,0x00000000
1776519799.477093741,16,0x00328f96,0x00000000,0x00000000
1776519799.477093741,17,0x002ef1d6,0x00000000,0x00000000
1776519799.477093741,18,0x003d575b,0x00000000,0x00000000
1776519799.477093741,19,0x004cc3fe,0x00000000,0x00000000
1776519800.544350008,0,0x01432786,0x00000000,0x00000000
1776519800.544350008,1,0x012f5e95,0x00000000,0x00000000
1776519800.544350008,2,0x018259b9,0x00000000,0x00000000
1776519800.544350008,3,0x01fce410,0x00000000,0x00000000
1776519800.544350008,4,0x010e7942,0x00000000,0x00000000
1776519800.544350008,5,0x016a6976,0x00000000,0x00000000
1776519800.544350008,6,0x00e99c09,0x00000000,0x00000000
1776519800.544350008,7,0x011037fc,0x00000000,0x00000000
1776519800.544350008,8,0x0376dc14,0x00000000,0x00000000
1776519800.544350008,9,0x042d00bd,0x00000000,0x00000000
1776519800.544350008,10,0x023f8c1d,0x00000000,0x00000000
1776519800.544350008,11,0x0263d74a,0x00000000,0x00000000
1776519800.544350008,12,0x014d272a,0x00000000,0x00000000
1776519800.544350008,13,0x00dfcd10,0x00000000,0x00000000
1776519800.544350008,14,0x028ab1f7,0x00000000,0x00000000
