timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519508.305800924,cpu6,1053095,562,11778,890596,2010,0,1499,0
1776519508.305800924,cpu7,1032802,530,11795,910868,2018,0,1812,0
1776519508.305800924,cpu8,1235085,670,21149,698514,1592,0,3181,0
1776519508.305800924,cpu9,841909,563,24050,1086192,2488,0,3506,0
1776519508.305800924,cpu10,999434,788,18246,935163,3134,0,2353,0
1776519508.305800924,cpu11,1086171,748,19814,843821,2648,0,4823,0
1776519508.305800924,cpu12,1060833,722,14676,878107,2928,0,2033,0
1776519508.305800924,cpu13,1023712,439,12442,918442,2893,0,1547,0
1776519508.305800924,cpu14,1192817,579,12004,750536,2166,0,1765,0
1776519508.305800924,cpu15,898989,629,13614,1041168,2907,0,1939,0
1776519508.305800924,cpu16,1895996,214,7390,57324,89,0,720,0
1776519508.305800924,cpu17,1897009,80,6391,57508,87,0,644,0
1776519508.305800924,cpu18,1894655,77,8568,57414,76,0,966,0
1776519508.305800924,cpu19,1895167,91,8118,57338,66,0,996,0
1776519509.309627700,cpu0,860844,970,14727,1067741,2548,0,2910,0
1776519509.309627700,cpu1,1216756,619,11595,721643,1701,0,2196,0
1776519509.309627700,cpu2,997680,711,24750,930422,2280,0,3595,0
1776519509.309627700,cpu3,1065391,549,23676,864532,2093,0,3551,0
1776519509.309627700,cpu4,1057567,571,8780,889980,1997,0,893,0
1776519509.309627700,cpu5,1034877,760,10026,911131,2010,0,1089,0
1776519509.309627700,cpu6,1053195,562,11779,890596,2010,0,1499,0
1776519509.309627700,cpu7,1032902,530,11796,910868,2018,0,1812,0
1776519509.309627700,cpu8,1235180,671,21150,698517,1592,0,3181,0
1776519509.309627700,cpu9,841916,564,24131,1086195,2489,0,3514,0
1776519509.309627700,cpu10,999534,788,18246,935163,3134,0,2353,0
1776519509.309627700,cpu11,1086271,748,19815,843821,2648,0,4823,0
1776519509.309627700,cpu12,1060933,722,14676,878107,2928,0,2033,0
1776519509.309627700,cpu13,1023812,439,12442,918442,2893,0,1547,0
1776519509.309627700,cpu14,1192917,579,12004,750536,2166,0,1765,0
1776519509.309627700,cpu15,899089,629,13614,1041168,2907,0,1939,0
1776519509.309627700,cpu16,1896096,214,7390,57324,89,0,720,0
1776519509.309627700,cpu17,1897109,80,6391,57508,87,0,644,0
1776519509.309627700,cpu18,1894756,77,8569,57414,76,0,966,0
1776519509.309627700,cpu19,1895268,91,8118,57338,66,0,996,0
1776519510.317631850,cpu0,860942,970,14728,1067743,2548,0,2910,0
1776519510.317631850,cpu1,1216855,620,11596,721644,1701,0,2196,0
1776519510.317631850,cpu2,997781,711,24750,930422,2280,0,3595,0
1776519510.317631850,cpu3,1065492,549,23676,864532,2093,0,3551,0
1776519510.317631850,cpu4,1057668,571,8781,889980,1997,0,893,0
1776519510.317631850,cpu5,1034978,760,10026,911131,2010,0,1089,0
1776519510.317631850,cpu6,1053295,562,11780,890596,2010,0,1499,0
1776519510.317631850,cpu7,1033003,530,11796,910868,2018,0,1812,0
1776519510.317631850,cpu8,1235188,671,21235,698517,1592,0,3190,0
1776519510.317631850,cpu9,841926,564,24196,1086196,2489,0,3538,0
1776519510.317631850,cpu10,999635,788,18247,935163,3134,0,2353,0
1776519510.317631850,cpu11,1086372,748,19815,843821,2648,0,4823,0
1776519510.317631850,cpu12,1061034,722,14676,878107,2928,0,2033,0
1776519510.317631850,cpu13,1023913,439,12442,918442,2893,0,1547,0
1776519510.317631850,cpu14,1193017,579,12005,750536,2166,0,1765,0
1776519510.317631850,cpu15,899190,629,13615,1041168,2907,0,1939,0
1776519510.317631850,cpu16,1896197,214,7391,57324,89,0,720,0
1776519510.317631850,cpu17,1897208,80,6393,57508,87,0,644,0
1776519510.317631850,cpu18,1894857,77,8569,57414,76,0,966,0
1776519510.317631850,cpu19,1895369,91,8118,57338,66,0,996,0
1776519511.328816933,cpu0,861043,970,14728,1067743,2548,0,2910,0
1776519511.328816933,cpu1,1216955,620,11596,721644,1701,0,2196,0
1776519511.328816933,cpu2,997881,711,24750,930422,2280,0,3595,0
1776519511.328816933,cpu3,1065593,549,23676,864532,2093,0,3551,0
1776519511.328816933,cpu4,1057766,571,8783,889980,1997,0,893,0
1776519511.328816933,cpu5,1035079,760,10026,911131,2010,0,1089,0
1776519511.328816933,cpu6,1053395,562,11781,890596,2010,0,1499,0
1776519511.328816933,cpu7,1033103,530,11796,910868,2018,0,1812,0
1776519511.328816933,cpu8,1235189,671,21323,698518,1592,0,3201,0
1776519511.328816933,cpu9,841930,564,24261,1086196,2489,0,3569,0
1776519511.328816933,cpu10,999735,788,18247,935163,3134,0,2353,0
1776519511.328816933,cpu11,1086471,748,19815,843821,2648,0,4824,0
1776519511.328816933,cpu12,1061134,722,14677,878107,2928,0,2033,0
1776519511.328816933,cpu13,1024013,439,12442,918442,2893,0,1547,0
1776519511.328816933,cpu14,1193118,579,12005,750536,2166,0,1765,0
1776519511.328816933,cpu15,899290,629,13615,1041168,2907,0,1939,0
1776519511.328816933,cpu16,1896297,214,7392,57324,89,0,720,0
1776519511.328816933,cpu17,1897308,80,6394,57508,87,0,644,0
1776519511.328816933,cpu18,1894958,77,8569,57414,76,0,966,0
1776519511.328816933,cpu19,1895469,91,8118,57338,66,0,996,0
1776519512.333889121,cpu0,861143,970,14728,1067743,2548,0,2910,0
1776519512.333889121,cpu1,1217046,620,11597,721653,1701,0,2196,0
1776519512.333889121,cpu2,997982,711,24750,930422,2280,0,3595,0
1776519512.333889121,cpu3,1065693,549,23676,864532,2093,0,3551,0
1776519512.333889121,cpu4,1057867,571,8783,889980,1997,0,893,0
1776519512.333889121,cpu5,1035179,760,10026,911131,2010,0,1089,0
1776519512.333889121,cpu6,1053466,562,11783,890621,2010,0,1500,0
1776519512.333889121,cpu7,1033183,537,11802,910873,2021,0,1812,0
1776519512.333889121,cpu8,1235192,671,21406,698518,1592,0,3215,0
1776519512.333889121,cpu9,841934,564,24332,1086197,2489,0,3595,0
1776519512.333889121,cpu10,999827,788,18251,935168,3134,0,2353,0
1776519512.333889121,cpu11,1086559,748,19818,843831,2648,0,4825,0
1776519512.333889121,cpu12,1061235,722,14677,878107,2928,0,2033,0
1776519512.333889121,cpu13,1024114,439,12442,918442,2893,0,1547,0
1776519512.333889121,cpu14,1193218,579,12006,750536,2166,0,1765,0
1776519512.333889121,cpu15,899391,629,13615,1041168,2907,0,1939,0
1776519512.333889121,cpu16,1896397,214,7392,57324,89,0,720,0
1776519512.333889121,cpu17,1897408,80,6394,57508,87,0,644,0
1776519512.333889121,cpu18,1895058,77,8569,57414,76,0,966,0
1776519512.333889121,cpu19,1895570,91,8118,57338,66,0,996,0
1776519513.340825576,cpu0,861244,970,14728,1067743,2548,0,2910,0
1776519513.340825576,cpu1,1217146,620,11598,721653,1701,0,2196,0
1776519513.340825576,cpu2,998082,711,24750,930422,2280,0,3595,0
1776519513.340825576,cpu3,1065794,549,23676,864532,2093,0,3551,0
1776519513.340825576,cpu4,1057967,571,8783,889980,1997,0,893,0
1776519513.340825576,cpu5,1035280,760,10026,911131,2010,0,1089,0
1776519513.340825576,cpu6,1053524,562,11820,890623,2010,0,1504,0
1776519513.340825576,cpu7,1033283,537,11803,910873,2021,0,1812,0
1776519513.340825576,cpu8,1235227,672,21453,698521,1593,0,3228,0
1776519513.340825576,cpu9,841982,564,24372,1086197,2489,0,3606,0
1776519513.340825576,cpu10,999920,789,18251,935174,3134,0,2353,0
1776519513.340825576,cpu11,1086626,749,19837,843833,2649,0,4834,0
1776519513.340825576,cpu12,1061335,722,14678,878107,2928,0,2033,0
1776519513.340825576,cpu13,1024214,439,12443,918442,2893,0,1547,0
1776519513.340825576,cpu14,1193318,579,12006,750536,2166,0,1765,0
1776519513.340825576,cpu15,899491,629,13615,1041168,2907,0,1939,0
1776519513.340825576,cpu16,1896498,214,7392,57324,89,0,720,0
1776519513.340825576,cpu17,1897509,80,6394,57508,87,0,644,0
1776519513.340825576,cpu18,1895159,77,8569,57414,76,0,966,0
1776519513.340825576,cpu19,1895671,91,8118,57338,66,0,996,0
1776519514.344611927,cpu0,861344,970,14729,1067743,2548,0,2910,0
1776519514.344611927,cpu1,1217246,620,11599,721653,1701,0,2196,0
1776519514.344611927,cpu2,998183,711,24750,930422,2280,0,3595,0
1776519514.344611927,cpu3,1065894,549,23676,864532,2093,0,3551,0
1776519514.344611927,cpu4,1058040,572,8802,889981,1997,0,901,0
1776519514.344611927,cpu5,1035380,760,10027,911131,2010,0,1089,0
1776519514.344611927,cpu6,1053561,563,11860,890634,2010,0,1517,0
1776519514.344611927,cpu7,1033379,537,11806,910873,2022,0,1812,0
1776519514.344611927,cpu8,1235327,672,21454,698521,1593,0,3228,0
1776519514.344611927,cpu9,842082,564,24373,1086197,2489,0,3606,0
1776519514.344611927,cpu10,1000020,789,18251,935174,3134,0,2353,0
1776519514.344611927,cpu11,1086629,751,19913,843843,2651,0,4843,0
1776519514.344611927,cpu12,1061435,722,14678,878107,2928,0,2033,0
1776519514.344611927,cpu13,1024315,439,12443,918442,2893,0,1547,0
1776519514.344611927,cpu14,1193419,579,12006,750536,2166,0,1765,0
1776519514.344611927,cpu15,899591,629,13615,1041168,2907,0,1939,0
1776519514.344611927,cpu16,1896598,214,7392,57324,89,0,720,0
1776519514.344611927,cpu17,1897609,80,6394,57508,87,0,644,0
1776519514.344611927,cpu18,1895259,77,8569,57414,76,0,966,0
1776519514.344611927,cpu19,1895771,91,8118,57338,66,0,996,0
1776519515.355823618,cpu0,861445,970,14729,1067743,2548,0,2910,0
1776519515.355823618,cpu1,1217346,620,11600,721653,1701,0,2196,0
1776519515.355823618,cpu2,998284,711,24750,930422,2280,0,3595,0
1776519515.355823618,cpu3,1065995,549,23676,864532,2093,0,3551,0
1776519515.355823618,cpu4,1058090,572,8837,889981,1998,0,917,0
1776519515.355823618,cpu5,1035481,760,10027,911131,2010,0,1089,0
1776519515.355823618,cpu6,1053616,563,11894,890641,2010,0,1521,0
1776519515.355823618,cpu7,1033479,537,11806,910873,2022,0,1812,0
1776519515.355823618,cpu8,1235428,672,21454,698521,1593,0,3228,0
1776519515.355823618,cpu9,842183,564,24373,1086197,2489,0,3606,0
1776519515.355823618,cpu10,1000120,789,18253,935174,3134,0,2353,0
1776519515.355823618,cpu11,1086634,751,19991,843843,2651,0,4860,0
1776519515.355823618,cpu12,1061536,722,14678,878107,2928,0,2033,0
1776519515.355823618,cpu13,1024416,439,12443,918442,2893,0,1547,0
1776519515.355823618,cpu14,1193520,579,12006,750536,2166,0,1765,0
1776519515.355823618,cpu15,899692,629,13616,1041168,2907,0,1939,0
1776519515.355823618,cpu16,1896699,214,7392,57324,89,0,720,0
1776519515.355823618,cpu17,1897710,80,6394,57508,87,0,644,0
1776519515.355823618,cpu18,1895360,77,8569,57414,76,0,966,0
1776519515.355823618,cpu19,1895872,91,8118,57338,66,0,996,0
1776519516.366819039,cpu0,861546,970,14729,1067743,2548,0,2910,0
1776519516.366819039,cpu1,1217446,620,11600,721653,1701,0,2196,0
1776519516.366819039,cpu2,998384,711,24751,930422,2280,0,3595,0
1776519516.366819039,cpu3,1066097,549,23676,864532,2093,0,3551,0
1776519516.366819039,cpu4,1058191,572,8837,889981,1998,0,917,0
1776519516.366819039,cpu5,1035582,760,10027,911131,2010,0,1089,0
1776519516.366819039,cpu6,1053701,565,11905,890642,2011,0,1522,0
1776519516.366819039,cpu7,1033500,538,11856,910886,2022,0,1829,0
1776519516.366819039,cpu8,1235529,672,21454,698521,1593,0,3228,0
1776519516.366819039,cpu9,842283,564,24374,1086197,2489,0,3606,0
1776519516.366819039,cpu10,1000221,789,18253,935174,3134,0,2353,0
1776519516.366819039,cpu11,1086724,753,19996,843844,2652,0,4863,0
1776519516.366819039,cpu12,1061637,722,14678,878107,2928,0,2033,0
1776519516.366819039,cpu13,1024517,439,12443,918442,2893,0,1547,0
1776519516.366819039,cpu14,1193533,579,12080,750536,2166,0,1779,0
1776519516.366819039,cpu15,899793,629,13617,1041168,2907,0,1939,0
1776519516.366819039,cpu16,1896800,214,7392,57324,89,0,720,0
1776519516.366819039,cpu17,1897811,80,6395,57508,87,0,644,0
1776519516.366819039,cpu18,1895461,77,8569,57414,76,0,966,0
1776519516.366819039,cpu19,1895974,91,8118,57338,66,0,996,0
1776519517.379510372,cpu0,861647,970,14729,1067743,2548,0,2910,0
1776519517.379510372,cpu1,1217547,620,11601,721653,1701,0,2196,0
1776519517.379510372,cpu2,998485,711,24751,930422,2280,0,3595,0
1776519517.379510372,cpu3,1066197,549,23677,864532,2093,0,3551,0
1776519517.379510372,cpu4,1058292,572,8837,889981,1998,0,917,0
1776519517.379510372,cpu5,1035683,760,10028,911131,2010,0,1089,0
1776519517.379510372,cpu6,1053802,565,11906,890642,2011,0,1522,0
1776519517.379510372,cpu7,1033503,538,11919,910900,2022,0,1847,0
1776519517.379510372,cpu8,1235630,672,21454,698521,1593,0,3228,0
1776519517.379510372,cpu9,842384,564,24374,1086197,2489,0,3606,0
1776519517.379510372,cpu10,1000322,789,18253,935174,3134,0,2353,0
1776519517.379510372,cpu11,1086824,753,19997,843844,2652,0,4863,0
1776519517.379510372,cpu12,1061738,722,14678,878107,2928,0,2033,0
1776519517.379510372,cpu13,1024618,439,12443,918442,2893,0,1547,0
1776519517.379510372,cpu14,1193613,581,12091,750540,2167,0,1781,0
1776519517.379510372,cpu15,899859,631,13632,1041177,2908,0,1945,0
1776519517.379510372,cpu16,1896901,214,7392,57324,89,0,720,0
1776519517.379510372,cpu17,1897911,80,6395,57508,87,0,644,0
1776519517.379510372,cpu18,1895521,78,8607,57414,76,0,969,0
1776519517.379510372,cpu19,1896074,91,8118,57338,66,0,996,0
1776519518.382998377,cpu0,861747,970,14729,1067743,2548,0,2910,0
1776519518.382998377,cpu1,1217647,620,11601,721653,1701,0,2196,0
1776519518.382998377,cpu2,998586,711,24751,930422,2280,0,3595,0
1776519518.382998377,cpu3,1066298,549,23677,864532,2093,0,3551,0
1776519518.382998377,cpu4,1058392,572,8837,889981,1998,0,917,0
1776519518.382998377,cpu5,1035783,760,10028,911131,2010,0,1089,0
1776519518.382998377,cpu6,1053901,565,11907,890642,2011,0,1522,0
1776519518.382998377,cpu7,1033603,538,11920,910900,2022,0,1847,0
1776519518.382998377,cpu8,1235731,672,21454,698521,1593,0,3228,0
1776519518.382998377,cpu9,842484,564,24375,1086197,2489,0,3606,0
1776519518.382998377,cpu10,1000420,789,18255,935174,3134,0,2354,0
1776519518.382998377,cpu11,1086896,753,19999,843869,2652,0,4864,0
1776519518.382998377,cpu12,1061838,722,14679,878107,2928,0,2033,0
1776519518.382998377,cpu13,1024713,439,12448,918442,2893,0,1547,0
1776519518.382998377,cpu14,1193703,581,12096,750544,2168,0,1783,0
1776519518.382998377,cpu15,899906,631,13654,1041194,2909,0,1956,0
1776519518.382998377,cpu16,1896968,214,7420,57324,89,0,725,0
1776519518.382998377,cpu17,1898011,80,6396,57508,87,0,644,0
1776519518.382998377,cpu18,1895555,80,8665,57414,76,0,975,0
1776519518.382998377,cpu19,1896175,91,8118,57338,66,0,996,0
1776519519.387815518,cpu0,861841,970,14729,1067749,2548,0,2910,0
1776519519.387815518,cpu1,1217745,620,11602,721654,1701,0,2196,0
1776519519.387815518,cpu2,998686,711,24751,930422,2280,0,3595,0
1776519519.387815518,cpu3,1066398,549,23677,864532,2093,0,3551,0
1776519519.387815518,cpu4,1058493,572,8837,889981,1998,0,917,0
1776519519.387815518,cpu5,1035883,760,10028,911131,2010,0,1089,0
1776519519.387815518,cpu6,1054001,565,11907,890642,2011,0,1522,0
1776519519.387815518,cpu7,1033703,538,11920,910900,2022,0,1847,0
1776519519.387815518,cpu8,1235831,672,21454,698521,1593,0,3228,0
1776519519.387815518,cpu9,842566,564,24380,1086210,2489,0,3606,0
1776519519.387815518,cpu10,1000516,789,18255,935178,3134,0,2354,0
1776519519.387815518,cpu11,1086962,755,20002,843894,2653,0,4865,0
1776519519.387815518,cpu12,1061935,722,14679,878110,2928,0,2033,0
1776519519.387815518,cpu13,1024814,439,12448,918442,2893,0,1547,0
1776519519.387815518,cpu14,1193778,582,12099,750566,2168,0,1783,0
1776519519.387815518,cpu15,900007,631,13654,1041194,2909,0,1956,0
1776519519.387815518,cpu16,1896971,214,7506,57324,89,0,736,0
1776519519.387815518,cpu17,1898111,80,6396,57508,87,0,644,0
1776519519.387815518,cpu18,1895655,80,8665,57414,76,0,975,0
1776519519.387815518,cpu19,1896275,91,8118,57338,66,0,996,0
1776519520.393810674,cpu0,861934,972,14730,1067754,2549,0,2910,0
1776519520.393810674,cpu1,1217845,620,11602,721654,1701,0,2196,0
1776519520.393810674,cpu2,998787,711,24751,930422,2280,0,3595,0
1776519520.393810674,cpu3,1066499,549,23677,864532,2093,0,3551,0
1776519520.393810674,cpu4,1058593,572,8838,889981,1998,0,917,0
1776519520.393810674,cpu5,1035983,760,10028,911131,2010,0,1089,0
1776519520.393810674,cpu6,1054080,567,11911,890656,2012,0,1522,0
1776519520.393810674,cpu7,1033795,540,11924,910902,2023,0,1847,0
1776519520.393810674,cpu8,1235880,673,21459,698564,1594,0,3228,0
1776519520.393810674,cpu9,842667,564,24380,1086210,2489,0,3606,0
1776519520.393810674,cpu10,1000616,789,18256,935178,3134,0,2354,0
1776519520.393810674,cpu11,1087063,755,20002,843894,2653,0,4865,0
1776519520.393810674,cpu12,1062035,722,14680,878110,2928,0,2033,0
1776519520.393810674,cpu13,1024914,439,12448,918442,2893,0,1547,0
1776519520.393810674,cpu14,1193878,582,12099,750566,2168,0,1783,0
1776519520.393810674,cpu15,900107,631,13654,1041194,2909,0,1956,0
1776519520.393810674,cpu16,1896974,214,7590,57324,89,0,751,0
1776519520.393810674,cpu17,1898212,80,6396,57508,87,0,644,0
1776519520.393810674,cpu18,1895756,80,8665,57414,76,0,975,0
1776519520.393810674,cpu19,1896375,91,8118,57338,66,0,996,0
1776519521.401792418,cpu0,862005,972,14732,1067779,2550,0,2910,0
1776519521.401792418,cpu1,1217944,620,11605,721654,1701,0,2196,0
1776519521.401792418,cpu2,998887,711,24751,930422,2280,0,3596,0
1776519521.401792418,cpu3,1066599,549,23677,864532,2093,0,3551,0
1776519521.401792418,cpu4,1058693,572,8838,889981,1998,0,917,0
1776519521.401792418,cpu5,1036084,760,10029,911131,2010,0,1089,0
1776519521.401792418,cpu6,1054162,568,11913,890670,2013,0,1522,0
1776519521.401792418,cpu7,1033896,540,11924,910902,2023,0,1847,0
1776519521.401792418,cpu8,1235977,673,21459,698567,1594,0,3228,0
1776519521.401792418,cpu9,842768,564,24380,1086210,2489,0,3606,0
1776519521.401792418,cpu10,1000716,789,18256,935178,3134,0,2354,0
1776519521.401792418,cpu11,1087163,755,20003,843894,2653,0,4865,0
1776519521.401792418,cpu12,1062136,722,14680,878110,2928,0,2033,0
1776519521.401792418,cpu13,1025014,439,12448,918442,2893,0,1547,0
1776519521.401792418,cpu14,1193974,582,12099,750571,2168,0,1783,0
1776519521.401792418,cpu15,900175,631,13657,1041224,2909,0,1956,0
1776519521.401792418,cpu16,1896978,214,7675,57324,89,0,763,0
1776519521.401792418,cpu17,1898311,80,6397,57508,87,0,644,0
1776519521.401792418,cpu18,1895856,80,8666,57414,76,0,975,0
1776519521.401792418,cpu19,1896476,91,8118,57338,66,0,996,0
1776519522.405487158,cpu0,862072,973,14735,1067808,2551,0,2910,0
1776519522.405487158,cpu1,1218044,620,11605,721654,1701,0,2196,0
1776519522.405487158,cpu2,998987,711,24752,930422,2280,0,3596,0
1776519522.405487158,cpu3,1066700,549,23677,864532,2093,0,3551,0
1776519522.405487158,cpu4,1058793,572,8838,889981,1998,0,917,0
1776519522.405487158,cpu5,1036184,760,10029,911131,2010,0,1089,0
1776519522.405487158,cpu6,1054259,569,11914,890672,2013,0,1522,0
1776519522.405487158,cpu7,1033996,540,11924,910902,2023,0,1847,0
1776519522.405487158,cpu8,1236039,673,21459,698606,1594,0,3228,0
1776519522.405487158,cpu9,842868,564,24380,1086210,2489,0,3606,0
1776519522.405487158,cpu10,1000816,789,18257,935179,3134,0,2354,0
1776519522.405487158,cpu11,1087249,756,20006,843905,2653,0,4865,0
1776519522.405487158,cpu12,1062236,722,14680,878110,2928,0,2033,0
1776519522.405487158,cpu13,1025115,439,12448,918442,2893,0,1547,0
1776519522.405487158,cpu14,1194069,582,12104,750571,2168,0,1783,0
1776519522.405487158,cpu15,900276,631,13657,1041224,2909,0,1956,0
1776519522.405487158,cpu16,1896982,214,7758,57324,89,0,775,0
1776519522.405487158,cpu17,1898412,80,6397,57508,87,0,644,0
1776519522.405487158,cpu18,1895956,80,8666,57414,76,0,975,0
1776519522.405487158,cpu19,1896577,91,8118,57338,66,0,996,0
1776519523.409278363,cpu0,862096,973,14737,1067881,2552,0,2911,0
1776519523.409278363,cpu1,1218136,620,11605,721661,1701,0,2196,0
1776519523.409278363,cpu2,999082,711,24752,930426,2280,0,3596,0
1776519523.409278363,cpu3,1066800,549,23677,864532,2093,0,3551,0
1776519523.409278363,cpu4,1058894,572,8838,889981,1998,0,917,0
1776519523.409278363,cpu5,1036284,760,10029,911131,2010,0,1089,0
1776519523.409278363,cpu6,1054359,569,11915,890672,2013,0,1522,0
1776519523.409278363,cpu7,1034097,540,11924,910902,2023,0,1847,0
1776519523.409278363,cpu8,1236139,673,21459,698606,1594,0,3228,0
1776519523.409278363,cpu9,842968,564,24380,1086210,2489,0,3606,0
1776519523.409278363,cpu10,1000916,789,18257,935179,3134,0,2354,0
1776519523.409278363,cpu11,1087259,756,20039,843956,2655,0,4869,0
1776519523.409278363,cpu12,1062337,722,14680,878110,2928,0,2033,0
1776519523.409278363,cpu13,1025215,439,12448,918442,2893,0,1547,0
1776519523.409278363,cpu14,1194169,582,12104,750571,2168,0,1783,0
1776519523.409278363,cpu15,900376,631,13657,1041224,2909,0,1956,0
1776519523.409278363,cpu16,1897068,214,7771,57324,89,0,777,0
1776519523.409278363,cpu17,1898506,80,6403,57508,87,0,645,0
1776519523.409278363,cpu18,1896049,80,8672,57414,76,0,976,0
1776519523.409278363,cpu19,1896629,91,8157,57338,66,0,1005,0
1776519524.412803720,cpu0,862112,976,14743,1067949,2555,0,2912,0
1776519524.412803720,cpu1,1218234,620,11605,721664,1701,0,2196,0
1776519524.412803720,cpu2,999152,711,24752,930457,2280,0,3596,0
1776519524.412803720,cpu3,1066901,549,23677,864532,2093,0,3551,0
1776519524.412803720,cpu4,1058994,572,8838,889981,1998,0,917,0
1776519524.412803720,cpu5,1036384,760,10029,911131,2010,0,1089,0
1776519524.412803720,cpu6,1054459,569,11915,890672,2013,0,1522,0
1776519524.412803720,cpu7,1034197,540,11924,910902,2023,0,1847,0
1776519524.412803720,cpu8,1236239,673,21459,698606,1594,0,3228,0
1776519524.412803720,cpu9,843069,564,24380,1086210,2489,0,3606,0
1776519524.412803720,cpu10,1001016,789,18257,935179,3134,0,2354,0
1776519524.412803720,cpu11,1087345,759,20044,843959,2656,0,4870,0
1776519524.412803720,cpu12,1062437,722,14680,878110,2928,0,2033,0
1776519524.412803720,cpu13,1025316,439,12448,918442,2893,0,1547,0
1776519524.412803720,cpu14,1194270,582,12104,750571,2168,0,1783,0
1776519524.412803720,cpu15,900477,631,13657,1041224,2909,0,1956,0
1776519524.412803720,cpu16,1897166,214,7773,57324,89,0,778,0
1776519524.412803720,cpu17,1898594,80,6414,57508,87,0,646,0
1776519524.412803720,cpu18,1896150,80,8672,57414,76,0,976,0
1776519524.412803720,cpu19,1896659,91,8218,57338,66,0,1015,0
1776519525.416258741,cpu0,862167,976,14763,1067963,2556,0,2921,0
1776519525.416258741,cpu1,1218306,620,11616,721674,1701,0,2201,0
1776519525.416258741,cpu2,999247,711,24752,930462,2280,0,3596,0
1776519525.416258741,cpu3,1067000,549,23677,864532,2093,0,3551,0
1776519525.416258741,cpu4,1059094,572,8839,889981,1998,0,917,0
1776519525.416258741,cpu5,1036467,760,10036,911141,2010,0,1091,0
1776519525.416258741,cpu6,1054559,569,11915,890672,2013,0,1522,0
1776519525.416258741,cpu7,1034297,540,11924,910902,2023,0,1847,0
1776519525.416258741,cpu8,1236339,673,21460,698606,1594,0,3228,0
1776519525.416258741,cpu9,843169,564,24380,1086210,2489,0,3606,0
1776519525.416258741,cpu10,1001116,789,18257,935179,3134,0,2354,0
1776519525.416258741,cpu11,1087444,759,20044,843959,2656,0,4871,0
1776519525.416258741,cpu12,1062537,722,14680,878110,2928,0,2033,0
1776519525.416258741,cpu13,1025416,439,12448,918442,2893,0,1547,0
1776519525.416258741,cpu14,1194370,582,12104,750571,2168,0,1783,0
1776519525.416258741,cpu15,900577,631,13657,1041224,2909,0,1956,0
1776519525.416258741,cpu16,1897266,214,7773,57324,89,0,778,0
1776519525.416258741,cpu17,1898598,82,6500,57508,87,0,655,0
1776519525.416258741,cpu18,1896250,80,8672,57414,76,0,976,0
1776519525.416258741,cpu19,1896759,91,8218,57338,66,0,1015,0
1776519526.420750918,cpu0,862264,976,14764,1067965,2557,0,2921,0
1776519526.420750918,cpu1,1218405,620,11617,721675,1702,0,2201,0
1776519526.420750918,cpu2,999347,711,24752,930462,2280,0,3596,0
1776519526.420750918,cpu3,1067101,549,23677,864532,2093,0,3551,0
1776519526.420750918,cpu4,1059194,572,8839,889981,1998,0,917,0
1776519526.420750918,cpu5,1036547,760,10036,911160,2010,0,1091,0
1776519526.420750918,cpu6,1054615,571,11920,890707,2014,0,1522,0
1776519526.420750918,cpu7,1034387,543,11928,910903,2024,0,1847,0
1776519526.420750918,cpu8,1236439,673,21461,698606,1594,0,3228,0
1776519526.420750918,cpu9,843269,564,24380,1086210,2489,0,3606,0
1776519526.420750918,cpu10,1001217,789,18257,935179,3134,0,2354,0
1776519526.420750918,cpu11,1087543,759,20045,843959,2656,0,4871,0
1776519526.420750918,cpu12,1062637,722,14680,878110,2928,0,2033,0
1776519526.420750918,cpu13,1025516,439,12448,918442,2893,0,1547,0
1776519526.420750918,cpu14,1194471,582,12104,750571,2168,0,1783,0
1776519526.420750918,cpu15,900660,631,13659,1041240,2909,0,1956,0
1776519526.420750918,cpu16,1897367,214,7773,57324,89,0,778,0
1776519526.420750918,cpu17,1898601,82,6587,57508,87,0,665,0
1776519526.420750918,cpu18,1896350,80,8672,57414,76,0,976,0
1776519526.420750918,cpu19,1896860,91,8218,57338,66,0,1015,0
1776519527.428630405,cpu0,862365,976,14764,1067965,2557,0,2921,0
1776519527.428630405,cpu1,1218505,620,11617,721675,1702,0,2201,0
1776519527.428630405,cpu2,999448,711,24752,930462,2280,0,3596,0
1776519527.428630405,cpu3,1067202,549,23677,864532,2093,0,3551,0
1776519527.428630405,cpu4,1059284,573,8846,889981,1998,0,920,0
1776519527.428630405,cpu5,1036567,762,10074,911193,2014,0,1096,0
1776519527.428630405,cpu6,1054716,571,11920,890707,2014,0,1522,0
1776519527.428630405,cpu7,1034488,543,11928,910903,2024,0,1847,0
1776519527.428630405,cpu8,1236540,673,21461,698606,1594,0,3228,0
1776519527.428630405,cpu9,843370,564,24380,1086210,2489,0,3606,0
1776519527.428630405,cpu10,1001317,789,18258,935179,3134,0,2354,0
1776519527.428630405,cpu11,1087643,759,20045,843959,2656,0,4872,0
1776519527.428630405,cpu12,1062738,722,14680,878110,2928,0,2033,0
1776519527.428630405,cpu13,1025617,439,12448,918442,2893,0,1547,0
1776519527.428630405,cpu14,1194541,584,12110,750590,2169,0,1784,0
1776519527.428630405,cpu15,900745,631,13667,1041242,2909,0,1960,0
1776519527.428630405,cpu16,1897467,214,7773,57324,89,0,778,0
1776519527.428630405,cpu17,1898644,82,6636,57508,87,0,673,0
1776519527.428630405,cpu18,1896451,80,8672,57414,76,0,976,0
