timestamp,cpu_idx,processed,dropped,time_squeeze
1776518739.395632833,5,0x0040a76e,0x00000000,0x00000000
1776518739.395632833,6,0x00519f7e,0x00000000,0x00000000
1776518739.395632833,7,0x006aa571,0x00000000,0x00000000
1776518739.395632833,8,0x018faf52,0x00000000,0x00000000
1776518739.395632833,9,0x01eb1d30,0x00000000,0x00000000
1776518739.395632833,10,0x0152e7cc,0x00000000,0x00000000
1776518739.395632833,11,0x016a8312,0x00000000,0x00000000
1776518739.395632833,12,0x010a1682,0x00000000,0x00000000
1776518739.395632833,13,0x00ab75a7,0x00000000,0x00000000
1776518739.395632833,14,0x0087e048,0x00000000,0x00000000
1776518739.395632833,15,0x008c9a5d,0x00000000,0x00000000
1776518739.395632833,16,0x0025274c,0x00000000,0x00000000
1776518739.395632833,17,0x001905e5,0x00000000,0x00000000
1776518739.395632833,18,0x0034ba34,0x00000000,0x00000000
1776518739.395632833,19,0x00308f7c,0x00000000,0x00000000
1776518740.685114724,0,0x00bd208d,0x00000000,0x00000000
1776518740.685114724,1,0x00aa5ca2,0x00000000,0x00000000
1776518740.685114724,2,0x00a48797,0x00000000,0x00000000
1776518740.685114724,3,0x00ddcf4d,0x00000000,0x00000000
1776518740.685114724,4,0x0041a7e0,0x00000000,0x00000000
1776518740.685114724,5,0x0040a76e,0x00000000,0x00000000
1776518740.685114724,6,0x00519f96,0x00000000,0x00000000
1776518740.685114724,7,0x006aa571,0x00000000,0x00000000
1776518740.685114724,8,0x018faf64,0x00000000,0x00000000
1776518740.685114724,9,0x01eb1d30,0x00000000,0x00000000
1776518740.685114724,10,0x0152e7cc,0x00000000,0x00000000
1776518740.685114724,11,0x016a83d4,0x00000000,0x00000000
1776518740.685114724,12,0x010a1690,0x00000000,0x00000000
1776518740.685114724,13,0x00ab75ec,0x00000000,0x00000000
1776518740.685114724,14,0x0087e04a,0x00000000,0x00000000
1776518740.685114724,15,0x008c9a69,0x00000000,0x00000000
1776518740.685114724,16,0x0025274c,0x00000000,0x00000000
1776518740.685114724,17,0x00191f45,0x00000000,0x00000000
1776518740.685114724,18,0x0034ba39,0x00000000,0x00000000
1776518740.685114724,19,0x00308f7c,0x00000000,0x00000000
1776518742.012479240,0,0x00bd208d,0x00000000,0x00000000
1776518742.012479240,1,0x00aa5ca2,0x00000000,0x00000000
1776518742.012479240,2,0x00a49f4a,0x00000000,0x00000000
1776518742.012479240,3,0x00de587d,0x00000000,0x00000000
1776518742.012479240,4,0x0041a7e0,0x00000000,0x00000000
1776518742.012479240,5,0x0040a76e,0x00000000,0x00000000
1776518742.012479240,6,0x00519f96,0x00000000,0x00000000
1776518742.012479240,7,0x006aa572,0x00000000,0x00000000
1776518742.012479240,8,0x018faf64,0x00000000,0x00000000
1776518742.012479240,9,0x01eb1d30,0x00000000,0x00000000
1776518742.012479240,10,0x0152e7ce,0x00000000,0x00000000
1776518742.012479240,11,0x016a8416,0x00000000,0x00000000
1776518742.012479240,12,0x010a16f7,0x00000000,0x00000000
1776518742.012479240,13,0x00ab7612,0x00000000,0x00000000
1776518742.012479240,14,0x0087e04e,0x00000000,0x00000000
1776518742.012479240,15,0x008c9a7d,0x00000000,0x00000000
1776518742.012479240,16,0x0025274c,0x00000000,0x00000000
1776518742.012479240,17,0x001aa771,0x00000000,0x00000000
1776518742.012479240,18,0x0034ba39,0x00000000,0x00000000
1776518742.012479240,19,0x00308f7c,0x00000000,0x00000000
1776518743.140786428,0,0x00bea532,0x00000000,0x00000000
1776518743.140786428,1,0x00aa5ca2,0x00000000,0x00000000
1776518743.140786428,2,0x00a4a6e2,0x00000000,0x00000000
1776518743.140786428,3,0x00de58a9,0x00000000,0x00000000
1776518743.140786428,4,0x0041a7e0,0x00000000,0x00000000
1776518743.140786428,5,0x0040a76e,0x00000000,0x00000000
1776518743.140786428,6,0x00519f96,0x00000000,0x00000000
1776518743.140786428,7,0x006aa572,0x00000000,0x00000000
1776518743.140786428,8,0x018faf64,0x00000000,0x00000000
1776518743.140786428,9,0x01eb1d30,0x00000000,0x00000000
1776518743.140786428,10,0x0152e7f1,0x00000000,0x00000000
1776518743.140786428,11,0x016a846b,0x00000000,0x00000000
1776518743.140786428,12,0x010a175e,0x00000000,0x00000000
1776518743.140786428,13,0x00abdae6,0x00000000,0x00000000
1776518743.140786428,14,0x0087e04e,0x00000000,0x00000000
1776518743.140786428,15,0x008c9a8c,0x00000000,0x00000000
1776518743.140786428,16,0x0025274c,0x00000000,0x00000000
1776518743.140786428,17,0x001b8a1d,0x00000000,0x00000000
1776518743.140786428,18,0x0034ba39,0x00000000,0x00000000
1776518743.140786428,19,0x00308f7c,0x00000000,0x00000000
1776518744.470585021,0,0x00befb91,0x00000000,0x00000000
1776518744.470585021,1,0x00aa5ca2,0x00000000,0x00000000
1776518744.470585021,2,0x00a4b16d,0x00000000,0x00000000
1776518744.470585021,3,0x00de604b,0x00000000,0x00000000
1776518744.470585021,4,0x0041a7e2,0x00000000,0x00000000
1776518744.470585021,5,0x0040a76e,0x00000000,0x00000000
1776518744.470585021,6,0x00519f96,0x00000000,0x00000000
1776518744.470585021,7,0x006aa572,0x00000000,0x00000000
1776518744.470585021,8,0x018faf64,0x00000000,0x00000000
1776518744.470585021,9,0x01eb26be,0x00000000,0x00000000
1776518744.470585021,10,0x0152e816,0x00000000,0x00000000
1776518744.470585021,11,0x016a84b5,0x00000000,0x00000000
1776518744.470585021,12,0x010c9b28,0x00000000,0x00000000
1776518744.470585021,13,0x00ad7f84,0x00000000,0x00000000
1776518744.470585021,14,0x0087e04e,0x00000000,0x00000000
1776518744.470585021,15,0x008c9aa0,0x00000000,0x00000000
1776518744.470585021,16,0x0025274c,0x00000000,0x00000000
1776518744.470585021,17,0x001b8a1d,0x00000000,0x00000000
1776518744.470585021,18,0x0034ba39,0x00000000,0x00000000
1776518744.470585021,19,0x00308f7c,0x00000000,0x00000000
1776518745.692901780,0,0x00befb9c,0x00000000,0x00000000
1776518745.692901780,1,0x00aa5ca2,0x00000000,0x00000000
1776518745.692901780,2,0x00a51dd7,0x00000000,0x00000000
1776518745.692901780,3,0x00dfd54d,0x00000000,0x00000000
1776518745.692901780,4,0x0041a7e4,0x00000000,0x00000000
1776518745.692901780,5,0x0040a76e,0x00000000,0x00000000
1776518745.692901780,6,0x00519f98,0x00000000,0x00000000
1776518745.692901780,7,0x006aa572,0x00000000,0x00000000
1776518745.692901780,8,0x018faf64,0x00000000,0x00000000
1776518745.692901780,9,0x01eb53df,0x00000000,0x00000000
1776518745.692901780,10,0x01534e00,0x00000000,0x00000000
1776518745.692901780,11,0x016ac951,0x00000000,0x00000000
1776518745.692901780,12,0x010c9ba4,0x00000000,0x00000000
1776518745.692901780,13,0x00ad7f84,0x00000000,0x00000000
1776518745.692901780,14,0x0087e050,0x00000000,0x00000000
1776518745.692901780,15,0x008c9aa0,0x00000000,0x00000000
1776518745.692901780,16,0x0025274c,0x00000000,0x00000000
1776518745.692901780,17,0x001b8a1d,0x00000000,0x00000000
1776518745.692901780,18,0x0034ba39,0x00000000,0x00000000
1776518745.692901780,19,0x00308f7c,0x00000000,0x00000000
1776518746.890855240,0,0x00befb9c,0x00000000,0x00000000
1776518746.890855240,1,0x00aa5ca2,0x00000000,0x00000000
1776518746.890855240,2,0x00a6a7da,0x00000000,0x00000000
1776518746.890855240,3,0x00e07429,0x00000000,0x00000000
1776518746.890855240,4,0x0043d332,0x00000000,0x00000000
1776518746.890855240,5,0x0040a76e,0x00000000,0x00000000
1776518746.890855240,6,0x00519f98,0x00000000,0x00000000
1776518746.890855240,7,0x006aa572,0x00000000,0x00000000
1776518746.890855240,8,0x018faf64,0x00000000,0x00000000
1776518746.890855240,9,0x01eb53df,0x00000000,0x00000000
1776518746.890855240,10,0x01534e16,0x00000000,0x00000000
1776518746.890855240,11,0x016ac99a,0x00000000,0x00000000
1776518746.890855240,12,0x010c9c64,0x00000000,0x00000000
1776518746.890855240,13,0x00ad7f86,0x00000000,0x00000000
1776518746.890855240,14,0x0087e050,0x00000000,0x00000000
1776518746.890855240,15,0x008c9aa0,0x00000000,0x00000000
1776518746.890855240,16,0x0025274c,0x00000000,0x00000000
1776518746.890855240,17,0x001b8a22,0x00000000,0x00000000
1776518746.890855240,18,0x0034ba39,0x00000000,0x00000000
1776518746.890855240,19,0x00308f7c,0x00000000,0x00000000
1776518748.177728296,0,0x00befb9c,0x00000000,0x00000000
1776518748.177728296,1,0x00aa5ca2,0x00000000,0x00000000
1776518748.177728296,2,0x00a7cfd0,0x00000000,0x00000000
1776518748.177728296,3,0x00e496f6,0x00000000,0x00000000
1776518748.177728296,4,0x0043d343,0x00000000,0x00000000
1776518748.177728296,5,0x0040a76e,0x00000000,0x00000000
1776518748.177728296,6,0x00519f98,0x00000000,0x00000000
1776518748.177728296,7,0x006aa572,0x00000000,0x00000000
1776518748.177728296,8,0x018faf64,0x00000000,0x00000000
1776518748.177728296,9,0x01eb53df,0x00000000,0x00000000
1776518748.177728296,10,0x01534e1d,0x00000000,0x00000000
1776518748.177728296,11,0x016ac9ec,0x00000000,0x00000000
1776518748.177728296,12,0x010c9c7a,0x00000000,0x00000000
1776518748.177728296,13,0x00ad7f86,0x00000000,0x00000000
1776518748.177728296,14,0x0087e056,0x00000000,0x00000000
1776518748.177728296,15,0x008c9ad4,0x00000000,0x00000000
1776518748.177728296,16,0x0025274c,0x00000000,0x00000000
1776518748.177728296,17,0x001b8a22,0x00000000,0x00000000
1776518748.177728296,18,0x0034ba39,0x00000000,0x00000000
1776518748.177728296,19,0x00308f7c,0x00000000,0x00000000
1776518749.414666266,0,0x00befb9c,0x00000000,0x00000000
1776518749.414666266,1,0x00aa5ca2,0x00000000,0x00000000
1776518749.414666266,2,0x00a8c510,0x00000000,0x00000000
1776518749.414666266,3,0x00e55b57,0x00000000,0x00000000
1776518749.414666266,4,0x0043d348,0x00000000,0x00000000
1776518749.414666266,5,0x0040a76e,0x00000000,0x00000000
1776518749.414666266,6,0x00519fa2,0x00000000,0x00000000
1776518749.414666266,7,0x006aa580,0x00000000,0x00000000
1776518749.414666266,8,0x018faf64,0x00000000,0x00000000
1776518749.414666266,9,0x01eb53df,0x00000000,0x00000000
1776518749.414666266,10,0x01534e2a,0x00000000,0x00000000
1776518749.414666266,11,0x016aca3f,0x00000000,0x00000000
1776518749.414666266,12,0x010ea1d5,0x00000000,0x00000000
1776518749.414666266,13,0x00ad7f86,0x00000000,0x00000000
1776518749.414666266,14,0x0087e05a,0x00000000,0x00000000
1776518749.414666266,15,0x008c9ae8,0x00000000,0x00000000
1776518749.414666266,16,0x0025275c,0x00000000,0x00000000
1776518749.414666266,17,0x001b8a22,0x00000000,0x00000000
1776518749.414666266,18,0x0034ba39,0x00000000,0x00000000
1776518749.414666266,19,0x00308f7c,0x00000000,0x00000000
1776518750.604638224,0,0x00befb9c,0x00000000,0x00000000
1776518750.604638224,1,0x00aa5ca2,0x00000000,0x00000000
1776518750.604638224,2,0x00a98afa,0x00000000,0x00000000
1776518750.604638224,3,0x00e85241,0x00000000,0x00000000
1776518750.604638224,4,0x0043d348,0x00000000,0x00000000
1776518750.604638224,5,0x0040a76e,0x00000000,0x00000000
1776518750.604638224,6,0x00519fa2,0x00000000,0x00000000
1776518750.604638224,7,0x006aa5c5,0x00000000,0x00000000
1776518750.604638224,8,0x018faf64,0x00000000,0x00000000
1776518750.604638224,9,0x01eb53df,0x00000000,0x00000000
1776518750.604638224,10,0x0153b87a,0x00000000,0x00000000
1776518750.604638224,11,0x016aca8c,0x00000000,0x00000000
1776518750.604638224,12,0x010ea4d8,0x00000000,0x00000000
1776518750.604638224,13,0x00ad7f86,0x00000000,0x00000000
1776518750.604638224,14,0x0087e05a,0x00000000,0x00000000
1776518750.604638224,15,0x008c9af2,0x00000000,0x00000000
1776518750.604638224,16,0x0025275c,0x00000000,0x00000000
1776518750.604638224,17,0x001b8a22,0x00000000,0x00000000
1776518750.604638224,18,0x0034ba39,0x00000000,0x00000000
1776518750.604638224,19,0x00308f7c,0x00000000,0x00000000
1776518751.906711891,0,0x00befba0,0x00000000,0x00000000
1776518751.906711891,1,0x00aa5ca2,0x00000000,0x00000000
1776518751.906711891,2,0x00aaa402,0x00000000,0x00000000
1776518751.906711891,3,0x00e8d516,0x00000000,0x00000000
1776518751.906711891,4,0x0043d377,0x00000000,0x00000000
1776518751.906711891,5,0x0040a78b,0x00000000,0x00000000
1776518751.906711891,6,0x0051dea5,0x00000000,0x00000000
1776518751.906711891,7,0x006aa5fa,0x00000000,0x00000000
1776518751.906711891,8,0x018faf64,0x00000000,0x00000000
1776518751.906711891,9,0x01ee14b5,0x00000000,0x00000000
1776518751.906711891,10,0x0153b87e,0x00000000,0x00000000
1776518751.906711891,11,0x016acadb,0x00000000,0x00000000
1776518751.906711891,12,0x010ea4e5,0x00000000,0x00000000
1776518751.906711891,13,0x00ad7f88,0x00000000,0x00000000
1776518751.906711891,14,0x0087e05a,0x00000000,0x00000000
1776518751.906711891,15,0x008c9afc,0x00000000,0x00000000
1776518751.906711891,16,0x0025275c,0x00000000,0x00000000
1776518751.906711891,17,0x001b8a22,0x00000000,0x00000000
1776518751.906711891,18,0x0034ba39,0x00000000,0x00000000
1776518751.906711891,19,0x00308f7c,0x00000000,0x00000000
1776518753.083612604,0,0x00befba0,0x00000000,0x00000000
1776518753.083612604,1,0x00aa5ca2,0x00000000,0x00000000
1776518753.083612604,2,0x00ad319a,0x00000000,0x00000000
1776518753.083612604,3,0x00eab5c1,0x00000000,0x00000000
1776518753.083612604,4,0x0043d3e3,0x00000000,0x00000000
1776518753.083612604,5,0x0040a7d1,0x00000000,0x00000000
1776518753.083612604,6,0x0051deb2,0x00000000,0x00000000
1776518753.083612604,7,0x006aa5fa,0x00000000,0x00000000
1776518753.083612604,8,0x018faf64,0x00000000,0x00000000
1776518753.083612604,9,0x01ee14bd,0x00000000,0x00000000
1776518753.083612604,10,0x0153b87e,0x00000000,0x00000000
1776518753.083612604,11,0x016acb39,0x00000000,0x00000000
1776518753.083612604,12,0x010ea520,0x00000000,0x00000000
1776518753.083612604,13,0x00ad7f88,0x00000000,0x00000000
1776518753.083612604,14,0x0087e05a,0x00000000,0x00000000
1776518753.083612604,15,0x008c9b13,0x00000000,0x00000000
1776518753.083612604,16,0x0025275c,0x00000000,0x00000000
1776518753.083612604,17,0x001b8a22,0x00000000,0x00000000
1776518753.083612604,18,0x0034ba39,0x00000000,0x00000000
1776518753.083612604,19,0x00308f7c,0x00000000,0x00000000
1776518754.387588896,0,0x00befba0,0x00000000,0x00000000
1776518754.387588896,1,0x00aa5ca2,0x00000000,0x00000000
1776518754.387588896,2,0x00b297f7,0x00000000,0x00000000
1776518754.387588896,3,0x00eadffa,0x00000000,0x00000000
1776518754.387588896,4,0x0043d3f8,0x00000000,0x00000000
1776518754.387588896,5,0x0040a825,0x00000000,0x00000000
1776518754.387588896,6,0x0051deb4,0x00000000,0x00000000
1776518754.387588896,7,0x006aa63d,0x00000000,0x00000000
1776518754.387588896,8,0x018faf64,0x00000000,0x00000000
1776518754.387588896,9,0x01ee14bd,0x00000000,0x00000000
1776518754.387588896,10,0x0153b87e,0x00000000,0x00000000
1776518754.387588896,11,0x016acb85,0x00000000,0x00000000
1776518754.387588896,12,0x010ea53c,0x00000000,0x00000000
1776518754.387588896,13,0x00ad7f88,0x00000000,0x00000000
1776518754.387588896,14,0x0087e05a,0x00000000,0x00000000
1776518754.387588896,15,0x008c9b27,0x00000000,0x00000000
1776518754.387588896,16,0x0025275c,0x00000000,0x00000000
1776518754.387588896,17,0x001b8a22,0x00000000,0x00000000
1776518754.387588896,18,0x0034ba39,0x00000000,0x00000000
1776518754.387588896,19,0x00308f87,0x00000000,0x00000000
1776518755.686634899,0,0x00befba2,0x00000000,0x00000000
1776518755.686634899,1,0x00aa5ca2,0x00000000,0x00000000
1776518755.686634899,2,0x00b42631,0x00000000,0x00000000
1776518755.686634899,3,0x00eef26e,0x00000000,0x00000000
1776518755.686634899,4,0x0043d41f,0x00000000,0x00000000
1776518755.686634899,5,0x0040a862,0x00000000,0x00000000
1776518755.686634899,6,0x0051deb4,0x00000000,0x00000000
1776518755.686634899,7,0x006aa681,0x00000000,0x00000000
1776518755.686634899,8,0x018faf65,0x00000000,0x00000000
1776518755.686634899,9,0x01ee14bd,0x00000000,0x00000000
1776518755.686634899,10,0x0153b87e,0x00000000,0x00000000
1776518755.686634899,11,0x016acbe9,0x00000000,0x00000000
1776518755.686634899,12,0x010ea550,0x00000000,0x00000000
1776518755.686634899,13,0x00ad7f88,0x00000000,0x00000000
1776518755.686634899,14,0x0087e05a,0x00000000,0x00000000
1776518755.686634899,15,0x008c9b33,0x00000000,0x00000000
1776518755.686634899,16,0x0025275c,0x00000000,0x00000000
1776518755.686634899,17,0x001b8a22,0x00000000,0x00000000
1776518755.686634899,18,0x0034ba39,0x00000000,0x00000000
1776518755.686634899,19,0x00308f87,0x00000000,0x00000000
1776518756.995500254,0,0x00befba2,0x00000000,0x00000000
1776518756.995500254,1,0x00aa5ca2,0x00000000,0x00000000
1776518756.995500254,2,0x00b82e10,0x00000000,0x00000000
1776518756.995500254,3,0x00f082a6,0x00000000,0x00000000
1776518756.995500254,4,0x0043d466,0x00000000,0x00000000
1776518756.995500254,5,0x0040a8aa,0x00000000,0x00000000
1776518756.995500254,6,0x0051deb4,0x00000000,0x00000000
1776518756.995500254,7,0x006aa68c,0x00000000,0x00000000
1776518756.995500254,8,0x018faf65,0x00000000,0x00000000
1776518756.995500254,9,0x01ee14bd,0x00000000,0x00000000
1776518756.995500254,10,0x0153b8a3,0x00000000,0x00000000
1776518756.995500254,11,0x016acc30,0x00000000,0x00000000
1776518756.995500254,12,0x010ea57a,0x00000000,0x00000000
1776518756.995500254,13,0x00ad7f92,0x00000000,0x00000000
1776518756.995500254,14,0x0087e081,0x00000000,0x00000000
1776518756.995500254,15,0x008c9b42,0x00000000,0x00000000
1776518756.995500254,16,0x0025275c,0x00000000,0x00000000
1776518756.995500254,17,0x001b8a22,0x00000000,0x00000000
1776518756.995500254,18,0x0034ba39,0x00000000,0x00000000
1776518756.995500254,19,0x00308f87,0x00000000,0x00000000
1776518758.298657295,0,0x00befba2,0x00000000,0x00000000
1776518758.298657295,1,0x00aa5ca2,0x00000000,0x00000000
1776518758.298657295,2,0x00bdca55,0x00000000,0x00000000
1776518758.298657295,3,0x00f093a2,0x00000000,0x00000000
1776518758.298657295,4,0x0043d46d,0x00000000,0x00000000
1776518758.298657295,5,0x0040a8b4,0x00000000,0x00000000
1776518758.298657295,6,0x0051deb4,0x00000000,0x00000000
1776518758.298657295,7,0x006aa6ab,0x00000000,0x00000000
1776518758.298657295,8,0x018faf65,0x00000000,0x00000000
1776518758.298657295,9,0x01ee14bd,0x00000000,0x00000000
1776518758.298657295,10,0x0153b920,0x00000000,0x00000000
1776518758.298657295,11,0x016acc9c,0x00000000,0x00000000
1776518758.298657295,12,0x010ea586,0x00000000,0x00000000
1776518758.298657295,13,0x00ad7f98,0x00000000,0x00000000
1776518758.298657295,14,0x0087e08f,0x00000000,0x00000000
1776518758.298657295,15,0x008c9b65,0x00000000,0x00000000
1776518758.298657295,16,0x0025275c,0x00000000,0x00000000
1776518758.298657295,17,0x001b8a22,0x00000000,0x00000000
1776518758.298657295,18,0x0034ba39,0x00000000,0x00000000
1776518758.298657295,19,0x00308f87,0x00000000,0x00000000
1776518759.597642648,0,0x00befba2,0x00000000,0x00000000
1776518759.597642648,1,0x00aa5ca2,0x00000000,0x00000000
1776518759.597642648,2,0x00bf8e0b,0x00000000,0x00000000
1776518759.597642648,3,0x00f21db3,0x00000000,0x00000000
1776518759.597642648,4,0x0043d490,0x00000000,0x00000000
1776518759.597642648,5,0x0040a8f9,0x00000000,0x00000000
1776518759.597642648,6,0x0051deb4,0x00000000,0x00000000
1776518759.597642648,7,0x006aa6af,0x00000000,0x00000000
1776518759.597642648,8,0x0191b047,0x00000000,0x00000000
1776518759.597642648,9,0x01ee14bd,0x00000000,0x00000000
1776518759.597642648,10,0x0153b97c,0x00000000,0x00000000
1776518759.597642648,11,0x016acd43,0x00000000,0x00000000
1776518759.597642648,12,0x010ea5a6,0x00000000,0x00000000
1776518759.597642648,13,0x00ad7f98,0x00000000,0x00000000
1776518759.597642648,14,0x00886663,0x00000000,0x00000000
1776518759.597642648,15,0x008cb289,0x00000000,0x00000000
1776518759.597642648,16,0x0025275c,0x00000000,0x00000000
1776518759.597642648,17,0x001b8a22,0x00000000,0x00000000
1776518759.597642648,18,0x0034ba39,0x00000000,0x00000000
1776518759.597642648,19,0x00308f87,0x00000000,0x00000000
1776518760.870945062,0,0x00befba2,0x00000000,0x00000000
1776518760.870945062,1,0x00aa5ca2,0x00000000,0x00000000
1776518760.870945062,2,0x00bf9c18,0x00000000,0x00000000
1776518760.870945062,3,0x00f21db3,0x00000000,0x00000000
1776518760.870945062,4,0x0043d497,0x00000000,0x00000000
1776518760.870945062,5,0x0040a931,0x00000000,0x00000000
1776518760.870945062,6,0x0051deb4,0x00000000,0x00000000
1776518760.870945062,7,0x006aa6af,0x00000000,0x00000000
1776518760.870945062,8,0x0191b04a,0x00000000,0x00000000
1776518760.870945062,9,0x01ee14c5,0x00000000,0x00000000
1776518760.870945062,10,0x0153b97c,0x00000000,0x00000000
1776518760.870945062,11,0x016acdd9,0x00000000,0x00000000
1776518760.870945062,12,0x010ea5e3,0x00000000,0x00000000
1776518760.870945062,13,0x00ad7f98,0x00000000,0x00000000
1776518760.870945062,14,0x00886676,0x00000000,0x00000000
1776518760.870945062,15,0x0091a127,0x00000000,0x00000000
1776518760.870945062,16,0x0025275c,0x00000000,0x00000000
1776518760.870945062,17,0x001b8a22,0x00000000,0x00000000
1776518760.870945062,18,0x0034ba39,0x00000000,0x00000000
1776518760.870945062,19,0x00308f87,0x00000000,0x00000000
1776518762.196863852,0,0x00befbd5,0x00000000,0x00000000
1776518762.196863852,1,0x00aa5ca2,0x00000000,0x00000000
1776518762.196863852,2,0x00bf9c18,0x00000000,0x00000000
1776518762.196863852,3,0x00f263b0,0x00000000,0x00000000
1776518762.196863852,4,0x0043d497,0x00000000,0x00000000
1776518762.196863852,5,0x0040a966,0x00000000,0x00000000
1776518762.196863852,6,0x0051dec8,0x00000000,0x00000000
1776518762.196863852,7,0x006aa6e7,0x00000000,0x00000000
1776518762.196863852,8,0x0191b04a,0x00000000,0x00000000
1776518762.196863852,9,0x01ee14d1,0x00000000,0x00000000
1776518762.196863852,10,0x0153b97c,0x00000000,0x00000000
1776518762.196863852,11,0x016ace6a,0x00000000,0x00000000
1776518762.196863852,12,0x010ea5ed,0x00000000,0x00000000
1776518762.196863852,13,0x00ad7f9a,0x00000000,0x00000000
1776518762.196863852,14,0x0088669c,0x00000000,0x00000000
1776518762.196863852,15,0x00927739,0x00000000,0x00000000
1776518762.196863852,16,0x0025275c,0x00000000,0x00000000
1776518762.196863852,17,0x001b8a22,0x00000000,0x00000000
1776518762.196863852,18,0x00358a55,0x00000000,0x00000000
1776518762.196863852,19,0x0030bafb,0x00000000,0x00000000
1776518763.330871832,0,0x00befc32,0x00000000,0x00000000
1776518763.330871832,1,0x00aa5ca2,0x00000000,0x00000000
1776518763.330871832,2,0x00bf9c58,0x00000000,0x00000000
1776518763.330871832,3,0x00f263b0,0x00000000,0x00000000
1776518763.330871832,4,0x0043d497,0x00000000,0x00000000
1776518763.330871832,5,0x0040a988,0x00000000,0x00000000
1776518763.330871832,6,0x0051ded8,0x00000000,0x00000000
1776518763.330871832,7,0x006aa6e7,0x00000000,0x00000000
1776518763.330871832,8,0x0191b04a,0x00000000,0x00000000
1776518763.330871832,9,0x01ee14d9,0x00000000,0x00000000
1776518763.330871832,10,0x0153b97c,0x00000000,0x00000000
1776518763.330871832,11,0x016aced2,0x00000000,0x00000000
1776518763.330871832,12,0x010ea603,0x00000000,0x00000000
1776518763.330871832,13,0x00ad7f9a,0x00000000,0x00000000
1776518763.330871832,14,0x008866a0,0x00000000,0x00000000
1776518763.330871832,15,0x00927746,0x00000000,0x00000000
1776518763.330871832,16,0x00252766,0x00000000,0x00000000
1776518763.330871832,17,0x001c465e,0x00000000,0x00000000
1776518763.330871832,18,0x003653d0,0x00000000,0x00000000
1776518763.330871832,19,0x0030bafb,0x00000000,0x00000000
1776518764.464171067,0,0x00befcb1,0x00000000,0x00000000
1776518764.464171067,1,0x00aa5ca2,0x00000000,0x00000000
1776518764.464171067,2,0x00bf9fb2,0x00000000,0x00000000
1776518764.464171067,3,0x00f2972e,0x00000000,0x00000000
1776518764.464171067,4,0x0043d49c,0x00000000,0x00000000
1776518764.464171067,5,0x0040a988,0x00000000,0x00000000
1776518764.464171067,6,0x0051defe,0x00000000,0x00000000
1776518764.464171067,7,0x006aa6e9,0x00000000,0x00000000
1776518764.464171067,8,0x0191bcea,0x00000000,0x00000000
1776518764.464171067,9,0x01ee14de,0x00000000,0x00000000
1776518764.464171067,10,0x0154dc08,0x00000000,0x00000000
1776518764.464171067,11,0x016acf2c,0x00000000,0x00000000
1776518764.464171067,12,0x010ea611,0x00000000,0x00000000
1776518764.464171067,13,0x00ad7f9c,0x00000000,0x00000000
1776518764.464171067,14,0x008866a6,0x00000000,0x00000000
1776518764.464171067,15,0x0092ee6c,0x00000000,0x00000000
1776518764.464171067,16,0x00252866,0x00000000,0x00000000
1776518764.464171067,17,0x001d45b7,0x00000000,0x00000000
1776518764.464171067,18,0x003653d2,0x00000000,0x00000000
1776518764.464171067,19,0x0030baff,0x00000000,0x00000000
1776518765.528836930,0,0x00befce0,0x00000000,0x00000000
1776518765.528836930,1,0x00aa5ca5,0x00000000,0x00000000
1776518765.528836930,2,0x00bf9fb2,0x00000000,0x00000000
1776518765.528836930,3,0x00f2972e,0x00000000,0x00000000
1776518765.528836930,4,0x0043d4c5,0x00000000,0x00000000
1776518765.528836930,5,0x0040aaa0,0x00000000,0x00000000
1776518765.528836930,6,0x0051df1f,0x00000000,0x00000000
1776518765.528836930,7,0x006aa6ea,0x00000000,0x00000000
1776518765.528836930,8,0x0191bd0a,0x00000000,0x00000000
1776518765.528836930,9,0x01ee14de,0x00000000,0x00000000
1776518765.528836930,10,0x0157f7c2,0x00000000,0x00000000
1776518765.528836930,11,0x016acf6b,0x00000000,0x00000000
1776518765.528836930,12,0x0112a818,0x00000000,0x00000000
1776518765.528836930,13,0x00ad7f9c,0x00000000,0x00000000
1776518765.528836930,14,0x008871ce,0x00000000,0x00000000
1776518765.528836930,15,0x0092eea7,0x00000000,0x00000000
1776518765.528836930,16,0x0025299f,0x00000000,0x00000000
1776518765.528836930,17,0x001d45cc,0x00000000,0x00000000
1776518765.528836930,18,0x003653d9,0x00000000,0x00000000
1776518765.528836930,19,0x0030bb4a,0x00000000,0x00000000
1776518766.591066418,0,0x00befe25,0x00000000,0x00000000
1776518766.591066418,1,0x00aa5ca5,0x00000000,0x00000000
1776518766.591066418,2,0x00bf9fb2,0x00000000,0x00000000
1776518766.591066418,3,0x00f2972e,0x00000000,0x00000000
1776518766.591066418,4,0x0043d525,0x00000000,0x00000000
1776518766.591066418,5,0x0040aaa0,0x00000000,0x00000000
1776518766.591066418,6,0x0051df5b,0x00000000,0x00000000
1776518766.591066418,7,0x006aa6ea,0x00000000,0x00000000
1776518766.591066418,8,0x0191c0d3,0x00000000,0x00000000
1776518766.591066418,9,0x01ef657b,0x00000000,0x00000000
1776518766.591066418,10,0x0157faf9,0x00000000,0x00000000
1776518766.591066418,11,0x016d83d0,0x00000000,0x00000000
1776518766.591066418,12,0x0114e499,0x00000000,0x00000000
1776518766.591066418,13,0x00ad7fa0,0x00000000,0x00000000
1776518766.591066418,14,0x0088773a,0x00000000,0x00000000
