timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518723.528672558,cpu17,1835738,45,3646,43462,66,0,354,0
1776518723.528672558,cpu18,1832193,47,6847,43348,63,0,841,0
1776518723.528672558,cpu19,1834292,57,5056,43262,56,0,628,0
1776518724.535936560,cpu0,800091,916,12322,1053360,2506,0,2279,0
1776518724.535936560,cpu1,1153931,577,9685,708553,1662,0,1656,0
1776518724.535936560,cpu2,944841,652,14270,917313,2246,0,1715,0
1776518724.535936560,cpu3,1011115,496,13351,852537,2061,0,1793,0
1776518724.535936560,cpu4,995261,522,6723,876386,1954,0,551,0
1776518724.535936560,cpu5,974067,736,6932,897114,1992,0,604,0
1776518724.535936560,cpu6,993465,492,7990,876629,1943,0,750,0
1776518724.535936560,cpu7,974610,483,7205,896350,1965,0,872,0
1776518724.535936560,cpu8,1174329,603,16674,686459,1539,0,2291,0
1776518724.535936560,cpu9,779735,518,20575,1074248,2456,0,2825,0
1776518724.535936560,cpu10,936870,737,15558,922759,3066,0,1818,0
1776518724.535936560,cpu11,1023466,698,16539,832318,2590,0,4133,0
1776518724.535936560,cpu12,998367,656,12213,865290,2880,0,1601,0
1776518724.535936560,cpu13,961425,398,9992,905278,2867,0,1165,0
1776518724.535936560,cpu14,1131950,529,8888,736937,2116,0,1160,0
1776518724.535936560,cpu15,838272,598,10063,1027869,2864,0,1231,0
1776518724.535936560,cpu16,1833762,183,5547,43304,68,0,564,0
1776518724.535936560,cpu17,1835839,45,3647,43462,66,0,354,0
1776518724.535936560,cpu18,1832293,47,6848,43348,63,0,841,0
1776518724.535936560,cpu19,1834392,57,5057,43262,56,0,628,0
1776518725.544533509,cpu0,800191,916,12322,1053360,2506,0,2279,0
1776518725.544533509,cpu1,1154032,577,9685,708553,1662,0,1656,0
1776518725.544533509,cpu2,944842,652,14354,917313,2246,0,1731,0
1776518725.544533509,cpu3,1011120,496,13423,852537,2061,0,1818,0
1776518725.544533509,cpu4,995361,522,6724,876386,1954,0,551,0
1776518725.544533509,cpu5,974168,736,6932,897114,1992,0,604,0
1776518725.544533509,cpu6,993566,492,7990,876629,1943,0,750,0
1776518725.544533509,cpu7,974710,483,7206,896350,1965,0,872,0
1776518725.544533509,cpu8,1174429,603,16675,686459,1539,0,2291,0
1776518725.544533509,cpu9,779836,518,20575,1074248,2456,0,2825,0
1776518725.544533509,cpu10,936969,737,15559,922759,3066,0,1818,0
1776518725.544533509,cpu11,1023566,698,16539,832318,2590,0,4133,0
1776518725.544533509,cpu12,998467,656,12214,865290,2880,0,1601,0
1776518725.544533509,cpu13,961526,398,9993,905278,2867,0,1165,0
1776518725.544533509,cpu14,1132050,529,8888,736937,2116,0,1160,0
1776518725.544533509,cpu15,838371,598,10064,1027869,2864,0,1231,0
1776518725.544533509,cpu16,1833862,183,5547,43304,68,0,564,0
1776518725.544533509,cpu17,1835939,45,3647,43462,66,0,354,0
1776518725.544533509,cpu18,1832394,47,6848,43348,63,0,841,0
1776518725.544533509,cpu19,1834491,58,5058,43262,56,0,628,0
1776518726.554912977,cpu0,800292,916,12322,1053360,2506,0,2279,0
1776518726.554912977,cpu1,1154133,577,9685,708553,1662,0,1657,0
1776518726.554912977,cpu2,944845,652,14437,917313,2246,0,1747,0
1776518726.554912977,cpu3,1011126,496,13488,852537,2061,0,1848,0
1776518726.554912977,cpu4,995462,522,6724,876386,1954,0,551,0
1776518726.554912977,cpu5,974269,736,6932,897114,1992,0,604,0
1776518726.554912977,cpu6,993667,492,7991,876629,1943,0,750,0
1776518726.554912977,cpu7,974811,483,7206,896350,1965,0,872,0
1776518726.554912977,cpu8,1174529,603,16676,686459,1539,0,2291,0
1776518726.554912977,cpu9,779936,518,20576,1074248,2456,0,2825,0
1776518726.554912977,cpu10,937070,737,15560,922759,3066,0,1818,0
1776518726.554912977,cpu11,1023666,698,16539,832318,2590,0,4134,0
1776518726.554912977,cpu12,998568,656,12214,865290,2880,0,1601,0
1776518726.554912977,cpu13,961627,398,9993,905278,2867,0,1165,0
1776518726.554912977,cpu14,1132151,529,8888,736937,2116,0,1160,0
1776518726.554912977,cpu15,838472,598,10065,1027869,2864,0,1231,0
1776518726.554912977,cpu16,1833964,183,5547,43304,68,0,564,0
1776518726.554912977,cpu17,1836040,46,3647,43462,66,0,354,0
1776518726.554912977,cpu18,1832495,47,6848,43348,63,0,841,0
1776518726.554912977,cpu19,1834593,58,5058,43262,56,0,628,0
1776518727.568675360,cpu0,800394,916,12322,1053360,2506,0,2279,0
1776518727.568675360,cpu1,1154233,577,9686,708553,1662,0,1657,0
1776518727.568675360,cpu2,944846,652,14523,917313,2246,0,1760,0
1776518727.568675360,cpu3,1011130,496,13558,852537,2061,0,1874,0
1776518727.568675360,cpu4,995562,522,6725,876386,1954,0,551,0
1776518727.568675360,cpu5,974370,736,6932,897114,1992,0,604,0
1776518727.568675360,cpu6,993767,492,7992,876629,1943,0,750,0
1776518727.568675360,cpu7,974912,483,7207,896350,1965,0,872,0
1776518727.568675360,cpu8,1174629,603,16677,686459,1539,0,2291,0
1776518727.568675360,cpu9,780037,518,20576,1074248,2456,0,2825,0
1776518727.568675360,cpu10,937171,737,15560,922759,3066,0,1818,0
1776518727.568675360,cpu11,1023767,698,16540,832318,2590,0,4134,0
1776518727.568675360,cpu12,998670,656,12214,865290,2880,0,1601,0
1776518727.568675360,cpu13,961727,398,9994,905278,2867,0,1165,0
1776518727.568675360,cpu14,1132252,529,8889,736937,2116,0,1160,0
1776518727.568675360,cpu15,838573,598,10065,1027869,2864,0,1231,0
1776518727.568675360,cpu16,1834064,183,5548,43304,68,0,564,0
1776518727.568675360,cpu17,1836141,46,3647,43462,66,0,354,0
1776518727.568675360,cpu18,1832596,47,6848,43348,63,0,841,0
1776518727.568675360,cpu19,1834693,58,5059,43262,56,0,628,0
1776518728.578921458,cpu0,800495,916,12322,1053360,2506,0,2279,0
1776518728.578921458,cpu1,1154334,577,9686,708553,1662,0,1657,0
1776518728.578921458,cpu2,944850,652,14598,917313,2246,0,1782,0
1776518728.578921458,cpu3,1011134,496,13638,852537,2061,0,1891,0
1776518728.578921458,cpu4,995663,522,6726,876386,1954,0,551,0
1776518728.578921458,cpu5,974471,736,6932,897114,1992,0,604,0
1776518728.578921458,cpu6,993868,492,7992,876629,1943,0,750,0
1776518728.578921458,cpu7,975013,483,7207,896350,1965,0,872,0
1776518728.578921458,cpu8,1174730,603,16678,686459,1539,0,2291,0
1776518728.578921458,cpu9,780138,518,20577,1074248,2456,0,2825,0
1776518728.578921458,cpu10,937271,737,15560,922759,3066,0,1818,0
1776518728.578921458,cpu11,1023867,698,16540,832318,2590,0,4134,0
1776518728.578921458,cpu12,998771,656,12214,865290,2880,0,1601,0
1776518728.578921458,cpu13,961827,398,9995,905278,2867,0,1165,0
1776518728.578921458,cpu14,1132353,529,8889,736937,2116,0,1160,0
1776518728.578921458,cpu15,838673,598,10066,1027869,2864,0,1231,0
1776518728.578921458,cpu16,1834165,183,5548,43304,68,0,564,0
1776518728.578921458,cpu17,1836242,46,3647,43462,66,0,354,0
1776518728.578921458,cpu18,1832696,47,6849,43348,63,0,842,0
1776518728.578921458,cpu19,1834794,58,5059,43262,56,0,628,0
1776518729.589540785,cpu0,800596,916,12322,1053360,2506,0,2279,0
1776518729.589540785,cpu1,1154435,578,9687,708553,1662,0,1657,0
1776518729.589540785,cpu2,944852,652,14677,917313,2246,0,1802,0
1776518729.589540785,cpu3,1011137,497,13711,852537,2061,0,1916,0
1776518729.589540785,cpu4,995763,522,6727,876386,1954,0,551,0
1776518729.589540785,cpu5,974572,736,6933,897114,1992,0,604,0
1776518729.589540785,cpu6,993969,492,7992,876629,1943,0,750,0
1776518729.589540785,cpu7,975114,483,7207,896350,1965,0,872,0
1776518729.589540785,cpu8,1174831,603,16678,686459,1539,0,2291,0
1776518729.589540785,cpu9,780238,518,20577,1074248,2456,0,2825,0
1776518729.589540785,cpu10,937372,737,15561,922759,3066,0,1818,0
1776518729.589540785,cpu11,1023968,698,16540,832318,2590,0,4135,0
1776518729.589540785,cpu12,998871,656,12215,865290,2880,0,1601,0
1776518729.589540785,cpu13,961928,398,9995,905278,2867,0,1165,0
1776518729.589540785,cpu14,1132453,529,8890,736937,2116,0,1160,0
1776518729.589540785,cpu15,838774,598,10066,1027869,2864,0,1231,0
1776518729.589540785,cpu16,1834266,183,5548,43304,68,0,564,0
1776518729.589540785,cpu17,1836343,46,3647,43462,66,0,354,0
1776518729.589540785,cpu18,1832797,47,6849,43348,63,0,842,0
1776518729.589540785,cpu19,1834893,58,5061,43262,56,0,628,0
1776518730.600811184,cpu0,800697,916,12322,1053360,2506,0,2279,0
1776518730.600811184,cpu1,1154535,578,9688,708553,1662,0,1657,0
1776518730.600811184,cpu2,944914,652,14704,917313,2246,0,1814,0
1776518730.600811184,cpu3,1011140,497,13796,852537,2061,0,1929,0
1776518730.600811184,cpu4,995864,522,6727,876386,1954,0,551,0
1776518730.600811184,cpu5,974673,736,6933,897114,1992,0,604,0
1776518730.600811184,cpu6,994069,492,7992,876629,1943,0,750,0
1776518730.600811184,cpu7,975155,485,7239,896365,1966,0,882,0
1776518730.600811184,cpu8,1174932,603,16678,686459,1539,0,2291,0
1776518730.600811184,cpu9,780339,518,20578,1074248,2456,0,2825,0
1776518730.600811184,cpu10,937473,737,15561,922759,3066,0,1818,0
1776518730.600811184,cpu11,1024067,698,16542,832318,2590,0,4135,0
1776518730.600811184,cpu12,998972,656,12215,865290,2880,0,1601,0
1776518730.600811184,cpu13,962028,398,9996,905278,2867,0,1165,0
1776518730.600811184,cpu14,1132554,529,8890,736937,2116,0,1160,0
1776518730.600811184,cpu15,838875,598,10067,1027869,2864,0,1231,0
1776518730.600811184,cpu16,1834367,183,5548,43304,68,0,564,0
1776518730.600811184,cpu17,1836444,46,3648,43462,66,0,354,0
1776518730.600811184,cpu18,1832897,47,6850,43348,63,0,842,0
1776518730.600811184,cpu19,1834994,58,5061,43262,56,0,628,0
1776518731.611847134,cpu0,800745,916,12359,1053363,2506,0,2293,0
1776518731.611847134,cpu1,1154636,578,9688,708553,1662,0,1657,0
1776518731.611847134,cpu2,945016,652,14704,917313,2246,0,1814,0
1776518731.611847134,cpu3,1011141,497,13881,852537,2061,0,1943,0
1776518731.611847134,cpu4,995965,522,6727,876386,1954,0,551,0
1776518731.611847134,cpu5,974774,736,6933,897114,1992,0,604,0
1776518731.611847134,cpu6,994170,492,7993,876629,1943,0,750,0
1776518731.611847134,cpu7,975239,486,7251,896365,1966,0,886,0
1776518731.611847134,cpu8,1175033,603,16678,686459,1539,0,2291,0
1776518731.611847134,cpu9,780414,519,20590,1074257,2457,0,2828,0
1776518731.611847134,cpu10,937574,737,15561,922759,3066,0,1818,0
1776518731.611847134,cpu11,1024168,698,16542,832318,2590,0,4135,0
1776518731.611847134,cpu12,999073,656,12215,865290,2880,0,1601,0
1776518731.611847134,cpu13,962128,398,9997,905278,2867,0,1165,0
1776518731.611847134,cpu14,1132655,529,8890,736937,2116,0,1160,0
1776518731.611847134,cpu15,838975,598,10067,1027869,2864,0,1231,0
1776518731.611847134,cpu16,1834466,183,5549,43304,68,0,564,0
1776518731.611847134,cpu17,1836545,46,3648,43462,66,0,354,0
1776518731.611847134,cpu18,1832997,47,6851,43348,63,0,842,0
1776518731.611847134,cpu19,1835093,58,5063,43262,56,0,628,0
1776518732.619659302,cpu0,800826,917,12369,1053367,2507,0,2297,0
1776518732.619659302,cpu1,1154736,578,9688,708553,1662,0,1657,0
1776518732.619659302,cpu2,945115,652,14705,917313,2246,0,1814,0
1776518732.619659302,cpu3,1011146,497,13967,852538,2061,0,1954,0
1776518732.619659302,cpu4,996000,525,6768,876390,1956,0,566,0
1776518732.619659302,cpu5,974873,737,6934,897114,1993,0,604,0
1776518732.619659302,cpu6,994270,492,7994,876629,1943,0,750,0
1776518732.619659302,cpu7,975340,486,7251,896365,1966,0,886,0
1776518732.619659302,cpu8,1175130,605,16678,686460,1539,0,2291,0
1776518732.619659302,cpu9,780510,519,20592,1074259,2457,0,2828,0
1776518732.619659302,cpu10,937674,737,15561,922759,3066,0,1818,0
1776518732.619659302,cpu11,1024268,698,16543,832318,2590,0,4135,0
1776518732.619659302,cpu12,999172,656,12217,865290,2880,0,1601,0
1776518732.619659302,cpu13,962229,398,9997,905278,2867,0,1165,0
1776518732.619659302,cpu14,1132755,529,8891,736937,2116,0,1160,0
1776518732.619659302,cpu15,839076,598,10067,1027869,2864,0,1231,0
1776518732.619659302,cpu16,1834566,183,5550,43304,68,0,564,0
1776518732.619659302,cpu17,1836646,46,3648,43462,66,0,354,0
1776518732.619659302,cpu18,1833097,47,6852,43348,63,0,842,0
1776518732.619659302,cpu19,1835194,58,5063,43262,56,0,628,0
1776518733.625803458,cpu0,800926,917,12369,1053367,2507,0,2297,0
1776518733.625803458,cpu1,1154836,578,9689,708553,1662,0,1657,0
1776518733.625803458,cpu2,945124,653,14784,917313,2246,0,1826,0
1776518733.625803458,cpu3,1011239,497,13974,852538,2061,0,1954,0
1776518733.625803458,cpu4,996003,526,6833,876394,1956,0,593,0
1776518733.625803458,cpu5,974974,737,6934,897114,1993,0,604,0
1776518733.625803458,cpu6,994370,492,7994,876629,1943,0,750,0
1776518733.625803458,cpu7,975440,486,7251,896365,1966,0,886,0
1776518733.625803458,cpu8,1175231,605,16679,686460,1539,0,2291,0
1776518733.625803458,cpu9,780610,519,20593,1074259,2457,0,2828,0
1776518733.625803458,cpu10,937775,737,15561,922759,3066,0,1818,0
1776518733.625803458,cpu11,1024368,698,16543,832318,2590,0,4135,0
1776518733.625803458,cpu12,999272,656,12217,865290,2880,0,1601,0
1776518733.625803458,cpu13,962329,398,9997,905278,2867,0,1165,0
1776518733.625803458,cpu14,1132855,529,8891,736937,2116,0,1160,0
1776518733.625803458,cpu15,839176,598,10067,1027869,2864,0,1231,0
1776518733.625803458,cpu16,1834667,183,5550,43304,68,0,564,0
1776518733.625803458,cpu17,1836746,46,3648,43462,66,0,354,0
1776518733.625803458,cpu18,1833197,47,6853,43348,63,0,842,0
1776518733.625803458,cpu19,1835293,58,5064,43262,56,0,628,0
1776518734.635594281,cpu0,801027,917,12369,1053367,2507,0,2297,0
1776518734.635594281,cpu1,1154936,578,9689,708553,1662,0,1657,0
1776518734.635594281,cpu2,945129,653,14867,917314,2246,0,1838,0
1776518734.635594281,cpu3,1011318,497,13989,852538,2061,0,1961,0
1776518734.635594281,cpu4,996089,527,6840,876396,1957,0,597,0
1776518734.635594281,cpu5,975074,737,6934,897114,1993,0,604,0
1776518734.635594281,cpu6,994471,492,7994,876629,1943,0,750,0
1776518734.635594281,cpu7,975541,486,7251,896365,1966,0,886,0
1776518734.635594281,cpu8,1175321,605,16680,686469,1540,0,2291,0
1776518734.635594281,cpu9,780672,519,20613,1074270,2457,0,2837,0
1776518734.635594281,cpu10,937876,737,15561,922759,3066,0,1818,0
1776518734.635594281,cpu11,1024469,698,16543,832318,2590,0,4136,0
1776518734.635594281,cpu12,999373,656,12218,865290,2880,0,1601,0
1776518734.635594281,cpu13,962430,398,9997,905278,2867,0,1165,0
1776518734.635594281,cpu14,1132956,529,8891,736937,2116,0,1160,0
1776518734.635594281,cpu15,839258,599,10074,1027877,2865,0,1232,0
1776518734.635594281,cpu16,1834768,183,5550,43304,68,0,564,0
1776518734.635594281,cpu17,1836847,46,3648,43462,66,0,354,0
1776518734.635594281,cpu18,1833298,47,6853,43348,63,0,842,0
1776518734.635594281,cpu19,1835394,58,5064,43262,56,0,628,0
1776518735.647549767,cpu0,801127,917,12370,1053367,2507,0,2297,0
1776518735.647549767,cpu1,1155037,578,9690,708553,1662,0,1657,0
1776518735.647549767,cpu2,945131,653,14954,917314,2246,0,1850,0
1776518735.647549767,cpu3,1011419,497,13990,852538,2061,0,1961,0
1776518735.647549767,cpu4,996190,527,6840,876396,1957,0,597,0
1776518735.647549767,cpu5,975175,737,6935,897114,1993,0,604,0
1776518735.647549767,cpu6,994572,492,7994,876629,1943,0,750,0
1776518735.647549767,cpu7,975642,486,7251,896365,1966,0,886,0
1776518735.647549767,cpu8,1175422,605,16680,686469,1540,0,2291,0
1776518735.647549767,cpu9,780773,519,20613,1074270,2457,0,2837,0
1776518735.647549767,cpu10,937977,737,15562,922759,3066,0,1818,0
1776518735.647549767,cpu11,1024569,698,16543,832318,2590,0,4136,0
1776518735.647549767,cpu12,999474,656,12218,865290,2880,0,1601,0
1776518735.647549767,cpu13,962531,398,9998,905278,2867,0,1165,0
1776518735.647549767,cpu14,1133035,530,8901,736945,2116,0,1163,0
1776518735.647549767,cpu15,839286,599,10118,1027888,2865,0,1251,0
1776518735.647549767,cpu16,1834868,183,5551,43304,68,0,564,0
1776518735.647549767,cpu17,1836948,46,3649,43462,66,0,354,0
1776518735.647549767,cpu18,1833399,47,6853,43348,63,0,842,0
1776518735.647549767,cpu19,1835494,58,5066,43262,56,0,628,0
1776518736.654655425,cpu0,801228,917,12370,1053367,2507,0,2297,0
1776518736.654655425,cpu1,1155138,578,9690,708553,1662,0,1657,0
1776518736.654655425,cpu2,945135,654,15028,917314,2246,0,1872,0
1776518736.654655425,cpu3,1011466,497,14037,852538,2061,0,1968,0
1776518736.654655425,cpu4,996291,527,6840,876396,1957,0,597,0
1776518736.654655425,cpu5,975276,737,6935,897114,1993,0,604,0
1776518736.654655425,cpu6,994673,492,7995,876629,1943,0,750,0
1776518736.654655425,cpu7,975743,486,7251,896365,1966,0,886,0
1776518736.654655425,cpu8,1175523,605,16680,686469,1540,0,2291,0
1776518736.654655425,cpu9,780873,519,20613,1074270,2457,0,2837,0
1776518736.654655425,cpu10,938077,737,15562,922759,3066,0,1818,0
1776518736.654655425,cpu11,1024670,698,16543,832318,2590,0,4136,0
1776518736.654655425,cpu12,999574,656,12218,865290,2880,0,1601,0
1776518736.654655425,cpu13,962632,398,9998,905278,2867,0,1165,0
1776518736.654655425,cpu14,1133132,530,8902,736949,2116,0,1163,0
1776518736.654655425,cpu15,839347,599,10144,1027889,2866,0,1262,0
1776518736.654655425,cpu16,1834969,183,5552,43304,68,0,564,0
1776518736.654655425,cpu17,1837049,46,3649,43462,66,0,354,0
1776518736.654655425,cpu18,1833499,47,6853,43348,63,0,842,0
1776518736.654655425,cpu19,1835595,58,5066,43262,56,0,628,0
1776518737.663653163,cpu0,801328,917,12371,1053367,2507,0,2297,0
1776518737.663653163,cpu1,1155239,578,9690,708553,1662,0,1657,0
1776518737.663653163,cpu2,945138,655,15105,917315,2246,0,1891,0
1776518737.663653163,cpu3,1011475,497,14105,852538,2061,0,1990,0
1776518737.663653163,cpu4,996391,527,6841,876396,1957,0,597,0
1776518737.663653163,cpu5,975376,737,6935,897114,1993,0,604,0
1776518737.663653163,cpu6,994773,492,7995,876629,1943,0,750,0
1776518737.663653163,cpu7,975843,486,7253,896365,1966,0,886,0
1776518737.663653163,cpu8,1175623,605,16681,686469,1540,0,2291,0
1776518737.663653163,cpu9,780973,519,20614,1074270,2457,0,2837,0
1776518737.663653163,cpu10,938177,737,15562,922759,3066,0,1818,0
1776518737.663653163,cpu11,1024770,698,16543,832318,2590,0,4136,0
1776518737.663653163,cpu12,999673,656,12220,865290,2880,0,1601,0
1776518737.663653163,cpu13,962732,398,9998,905278,2867,0,1165,0
1776518737.663653163,cpu14,1133232,530,8903,736949,2116,0,1163,0
1776518737.663653163,cpu15,839447,599,10144,1027889,2866,0,1262,0
1776518737.663653163,cpu16,1835068,183,5553,43304,68,0,564,0
1776518737.663653163,cpu17,1837148,46,3650,43462,66,0,354,0
1776518737.663653163,cpu18,1833600,47,6854,43348,63,0,842,0
1776518737.663653163,cpu19,1835694,58,5067,43262,56,0,628,0
1776518738.675021283,cpu0,801429,917,12371,1053367,2507,0,2297,0
1776518738.675021283,cpu1,1155340,578,9690,708553,1662,0,1657,0
1776518738.675021283,cpu2,945142,655,15177,917315,2246,0,1915,0
1776518738.675021283,cpu3,1011488,497,14176,852539,2061,0,2006,0
1776518738.675021283,cpu4,996492,527,6841,876396,1957,0,597,0
1776518738.675021283,cpu5,975477,737,6935,897114,1993,0,604,0
1776518738.675021283,cpu6,994872,492,7997,876629,1943,0,750,0
1776518738.675021283,cpu7,975944,486,7253,896365,1966,0,886,0
1776518738.675021283,cpu8,1175724,605,16681,686469,1540,0,2291,0
1776518738.675021283,cpu9,781075,519,20614,1074270,2457,0,2837,0
1776518738.675021283,cpu10,938278,737,15563,922759,3066,0,1818,0
1776518738.675021283,cpu11,1024872,698,16543,832318,2590,0,4137,0
1776518738.675021283,cpu12,999774,657,12220,865290,2880,0,1602,0
1776518738.675021283,cpu13,962833,398,9999,905278,2867,0,1165,0
1776518738.675021283,cpu14,1133333,530,8903,736949,2116,0,1163,0
1776518738.675021283,cpu15,839540,600,10146,1027894,2866,0,1262,0
1776518738.675021283,cpu16,1835169,183,5553,43304,68,0,564,0
1776518738.675021283,cpu17,1837249,46,3650,43462,66,0,354,0
1776518738.675021283,cpu18,1833701,47,6854,43348,63,0,842,0
1776518738.675021283,cpu19,1835796,58,5067,43262,56,0,628,0
1776518739.680774418,cpu0,801530,917,12371,1053367,2507,0,2297,0
1776518739.680774418,cpu1,1155440,578,9690,708553,1662,0,1657,0
1776518739.680774418,cpu2,945144,655,15256,917316,2246,0,1934,0
1776518739.680774418,cpu3,1011494,498,14250,852539,2061,0,2025,0
1776518739.680774418,cpu4,996592,527,6842,876396,1957,0,597,0
1776518739.680774418,cpu5,975578,737,6936,897114,1993,0,604,0
1776518739.680774418,cpu6,994972,492,7997,876629,1943,0,750,0
1776518739.680774418,cpu7,976044,486,7253,896365,1966,0,886,0
1776518739.680774418,cpu8,1175822,605,16683,686469,1540,0,2291,0
1776518739.680774418,cpu9,781175,519,20614,1074270,2457,0,2837,0
1776518739.680774418,cpu10,938378,737,15563,922759,3066,0,1818,0
1776518739.680774418,cpu11,1024972,698,16543,832318,2590,0,4137,0
1776518739.680774418,cpu12,999874,657,12221,865290,2880,0,1602,0
1776518739.680774418,cpu13,962931,398,10000,905278,2867,0,1165,0
1776518739.680774418,cpu14,1133432,530,8904,736949,2116,0,1163,0
1776518739.680774418,cpu15,839640,600,10147,1027894,2866,0,1262,0
1776518739.680774418,cpu16,1835268,183,5555,43304,68,0,564,0
1776518739.680774418,cpu17,1837349,46,3651,43462,66,0,354,0
1776518739.680774418,cpu18,1833801,47,6854,43348,63,0,842,0
1776518739.680774418,cpu19,1835896,58,5067,43262,56,0,628,0
1776518740.686831209,cpu0,801630,917,12371,1053367,2507,0,2297,0
1776518740.686831209,cpu1,1155541,578,9690,708553,1662,0,1657,0
1776518740.686831209,cpu2,945149,655,15327,917317,2246,0,1958,0
1776518740.686831209,cpu3,1011501,498,14324,852540,2061,0,2044,0
1776518740.686831209,cpu4,996692,527,6842,876396,1957,0,597,0
1776518740.686831209,cpu5,975678,737,6936,897114,1993,0,604,0
1776518740.686831209,cpu6,995073,492,7997,876629,1943,0,750,0
1776518740.686831209,cpu7,976145,486,7253,896365,1966,0,886,0
1776518740.686831209,cpu8,1175922,605,16684,686469,1540,0,2291,0
1776518740.686831209,cpu9,781275,519,20615,1074270,2457,0,2837,0
1776518740.686831209,cpu10,938479,737,15563,922759,3066,0,1818,0
1776518740.686831209,cpu11,1025071,698,16544,832318,2590,0,4137,0
1776518740.686831209,cpu12,999975,657,12221,865290,2880,0,1602,0
1776518740.686831209,cpu13,963032,398,10001,905278,2867,0,1165,0
1776518740.686831209,cpu14,1133533,530,8904,736949,2116,0,1163,0
1776518740.686831209,cpu15,839740,600,10148,1027894,2866,0,1262,0
1776518740.686831209,cpu16,1835368,183,5555,43304,68,0,564,0
1776518740.686831209,cpu17,1837449,46,3651,43462,66,0,354,0
1776518740.686831209,cpu18,1833902,47,6854,43348,63,0,842,0
1776518740.686831209,cpu19,1835996,58,5067,43262,56,0,628,0
1776518741.694726203,cpu0,801731,917,12371,1053367,2507,0,2297,0
1776518741.694726203,cpu1,1155641,578,9691,708553,1662,0,1657,0
1776518741.694726203,cpu2,945230,655,15343,917318,2246,0,1960,0
1776518741.694726203,cpu3,1011507,500,14378,852569,2062,0,2052,0
1776518741.694726203,cpu4,996793,527,6842,876396,1957,0,597,0
1776518741.694726203,cpu5,975778,737,6936,897114,1993,0,604,0
1776518741.694726203,cpu6,995173,492,7997,876629,1943,0,750,0
1776518741.694726203,cpu7,976241,486,7253,896369,1966,0,886,0
1776518741.694726203,cpu8,1176019,605,16684,686472,1540,0,2291,0
1776518741.694726203,cpu9,781375,519,20615,1074270,2457,0,2837,0
1776518741.694726203,cpu10,938580,737,15563,922759,3066,0,1818,0
1776518741.694726203,cpu11,1025171,698,16545,832318,2590,0,4138,0
1776518741.694726203,cpu12,1000075,657,12221,865290,2880,0,1602,0
1776518741.694726203,cpu13,963132,398,10001,905278,2867,0,1165,0
1776518741.694726203,cpu14,1133633,530,8904,736949,2116,0,1163,0
1776518741.694726203,cpu15,839840,600,10148,1027894,2866,0,1262,0
1776518741.694726203,cpu16,1835468,183,5556,43304,68,0,564,0
1776518741.694726203,cpu17,1837476,47,3712,43462,66,0,365,0
1776518741.694726203,cpu18,1834002,47,6854,43348,63,0,842,0
1776518741.694726203,cpu19,1836096,58,5068,43262,56,0,628,0
1776518742.704889952,cpu0,801832,917,12372,1053367,2507,0,2297,0
1776518742.704889952,cpu1,1155742,578,9691,708553,1662,0,1657,0
1776518742.704889952,cpu2,945305,655,15357,917329,2246,0,1961,0
1776518742.704889952,cpu3,1011543,502,14413,852593,2062,0,2053,0
1776518742.704889952,cpu4,996894,527,6842,876396,1957,0,597,0
1776518742.704889952,cpu5,975875,737,6940,897114,1993,0,604,0
1776518742.704889952,cpu6,995274,492,7997,876629,1943,0,750,0
1776518742.704889952,cpu7,976342,486,7253,896369,1966,0,886,0
1776518742.704889952,cpu8,1176120,605,16684,686472,1540,0,2291,0
1776518742.704889952,cpu9,781475,519,20616,1074270,2457,0,2837,0
1776518742.704889952,cpu10,938680,737,15563,922759,3066,0,1818,0
1776518742.704889952,cpu11,1025272,698,16545,832318,2590,0,4138,0
1776518742.704889952,cpu12,1000176,657,12221,865290,2880,0,1602,0
1776518742.704889952,cpu13,963232,398,10002,905278,2867,0,1165,0
1776518742.704889952,cpu14,1133731,530,8906,736949,2116,0,1163,0
1776518742.704889952,cpu15,839941,600,10148,1027894,2866,0,1262,0
1776518742.704889952,cpu16,1835569,183,5556,43304,68,0,564,0
1776518742.704889952,cpu17,1837486,48,3786,43462,67,0,380,0
1776518742.704889952,cpu18,1834103,47,6854,43348,63,0,842,0
1776518742.704889952,cpu19,1836197,58,5068,43262,56,0,628,0
1776518743.712835433,cpu0,801881,917,12406,1053371,2507,0,2309,0
1776518743.712835433,cpu1,1155843,578,9691,708553,1662,0,1657,0
1776518743.712835433,cpu2,945308,655,15441,917332,2246,0,1971,0
1776518743.712835433,cpu3,1011643,502,14413,852594,2062,0,2054,0
1776518743.712835433,cpu4,996994,527,6842,876396,1957,0,597,0
1776518743.712835433,cpu5,975976,737,6940,897114,1993,0,604,0
1776518743.712835433,cpu6,995375,492,7997,876629,1943,0,750,0
1776518743.712835433,cpu7,976443,486,7254,896369,1966,0,886,0
1776518743.712835433,cpu8,1176220,605,16684,686472,1540,0,2291,0
1776518743.712835433,cpu9,781575,519,20617,1074270,2457,0,2837,0
1776518743.712835433,cpu10,938781,737,15564,922759,3066,0,1818,0
1776518743.712835433,cpu11,1025372,698,16545,832318,2590,0,4138,0
1776518743.712835433,cpu12,1000276,657,12222,865290,2880,0,1602,0
1776518743.712835433,cpu13,963288,398,10033,905279,2867,0,1178,0
1776518743.712835433,cpu14,1133832,530,8907,736949,2116,0,1163,0
