timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520833.442661591,cpu6,1121727,789,16273,947393,2273,0,3254,0
1776520833.442661591,cpu7,1107821,689,16508,961587,2193,0,3444,0
1776520833.442661591,cpu8,1311547,772,27250,744893,1712,0,6374,0
1776520833.442661591,cpu9,925648,623,32616,1121851,2553,0,7870,0
1776520833.442661591,cpu10,1069099,904,26274,986468,3246,0,5493,0
1776520833.442661591,cpu11,1170891,829,31293,875700,2724,0,8910,0
1776520833.442661591,cpu12,1136224,865,18198,929844,3106,0,3352,0
1776520833.442661591,cpu13,1107494,518,16426,961171,2946,0,3371,0
1776520833.442661591,cpu14,1265641,720,18399,799789,2327,0,5266,0
1776520833.442661591,cpu15,972993,747,19260,1090656,3034,0,4997,0
1776520833.442661591,cpu16,1958855,407,12873,119327,283,0,2037,0
1776520833.442661591,cpu17,1959847,287,11618,120358,282,0,1383,0
1776520833.442661591,cpu18,1958073,267,13002,120472,267,0,1785,0
1776520833.442661591,cpu19,1957873,286,13183,120412,241,0,1905,0
1776520834.454578277,cpu0,926590,1157,20488,1124349,2819,0,5905,0
1776520834.454578277,cpu1,1287331,810,20367,771005,1949,0,5376,0
1776520834.454578277,cpu2,1059605,894,36439,985569,2509,0,6636,0
1776520834.454578277,cpu3,1135510,714,37297,909127,2250,0,7311,0
1776520834.454578277,cpu4,1124884,761,14281,946586,2200,0,3294,0
1776520834.454578277,cpu5,1107853,914,17498,959505,2158,0,4387,0
1776520834.454578277,cpu6,1121828,789,16273,947393,2273,0,3254,0
1776520834.454578277,cpu7,1107922,689,16508,961587,2193,0,3444,0
1776520834.454578277,cpu8,1311647,772,27251,744893,1712,0,6374,0
1776520834.454578277,cpu9,925750,623,32616,1121851,2553,0,7870,0
1776520834.454578277,cpu10,1069200,904,26274,986468,3246,0,5493,0
1776520834.454578277,cpu11,1170992,829,31293,875700,2724,0,8911,0
1776520834.454578277,cpu12,1136325,865,18198,929844,3106,0,3352,0
1776520834.454578277,cpu13,1107595,518,16426,961171,2946,0,3371,0
1776520834.454578277,cpu14,1265742,720,18399,799789,2327,0,5266,0
1776520834.454578277,cpu15,973094,747,19261,1090656,3034,0,4997,0
1776520834.454578277,cpu16,1958935,407,12888,119328,283,0,2043,0
1776520834.454578277,cpu17,1959938,287,11626,120358,282,0,1386,0
1776520834.454578277,cpu18,1958126,267,13047,120472,267,0,1788,0
1776520834.454578277,cpu19,1957962,286,13193,120412,241,0,1908,0
1776520835.461510871,cpu0,926689,1157,20490,1124349,2819,0,5905,0
1776520835.461510871,cpu1,1287432,810,20368,771005,1949,0,5376,0
1776520835.461510871,cpu2,1059705,894,36439,985569,2509,0,6636,0
1776520835.461510871,cpu3,1135610,714,37297,909127,2250,0,7311,0
1776520835.461510871,cpu4,1124984,761,14282,946586,2200,0,3294,0
1776520835.461510871,cpu5,1107953,914,17499,959505,2158,0,4387,0
1776520835.461510871,cpu6,1121929,789,16273,947393,2273,0,3254,0
1776520835.461510871,cpu7,1108022,689,16508,961587,2193,0,3444,0
1776520835.461510871,cpu8,1311747,772,27252,744893,1712,0,6374,0
1776520835.461510871,cpu9,925850,623,32617,1121851,2553,0,7870,0
1776520835.461510871,cpu10,1069301,904,26274,986468,3246,0,5493,0
1776520835.461510871,cpu11,1171092,829,31293,875700,2724,0,8911,0
1776520835.461510871,cpu12,1136423,865,18201,929844,3106,0,3352,0
1776520835.461510871,cpu13,1107696,518,16426,961171,2946,0,3371,0
1776520835.461510871,cpu14,1265842,720,18399,799789,2327,0,5266,0
1776520835.461510871,cpu15,973194,747,19261,1090656,3034,0,4997,0
1776520835.461510871,cpu16,1959013,407,12905,119328,283,0,2049,0
1776520835.461510871,cpu17,1960038,287,11627,120358,282,0,1386,0
1776520835.461510871,cpu18,1958178,267,13092,120472,267,0,1791,0
1776520835.461510871,cpu19,1958040,286,13210,120412,241,0,1913,0
1776520836.468415378,cpu0,926789,1157,20490,1124349,2819,0,5905,0
1776520836.468415378,cpu1,1287532,810,20368,771005,1949,0,5376,0
1776520836.468415378,cpu2,1059805,894,36440,985569,2509,0,6636,0
1776520836.468415378,cpu3,1135711,714,37297,909127,2250,0,7311,0
1776520836.468415378,cpu4,1125083,761,14283,946586,2200,0,3295,0
1776520836.468415378,cpu5,1108053,914,17500,959505,2158,0,4387,0
1776520836.468415378,cpu6,1122029,789,16273,947393,2273,0,3254,0
1776520836.468415378,cpu7,1108123,689,16508,961587,2193,0,3444,0
1776520836.468415378,cpu8,1311846,772,27254,744893,1712,0,6374,0
1776520836.468415378,cpu9,925950,623,32617,1121851,2553,0,7870,0
1776520836.468415378,cpu10,1069401,904,26274,986468,3246,0,5493,0
1776520836.468415378,cpu11,1171192,829,31293,875700,2724,0,8911,0
1776520836.468415378,cpu12,1136524,865,18201,929844,3106,0,3352,0
1776520836.468415378,cpu13,1107796,518,16426,961171,2946,0,3371,0
1776520836.468415378,cpu14,1265943,720,18399,799789,2327,0,5266,0
1776520836.468415378,cpu15,973295,747,19261,1090656,3034,0,4997,0
1776520836.468415378,cpu16,1959111,407,12907,119328,283,0,2049,0
1776520836.468415378,cpu17,1960101,287,11655,120358,282,0,1395,0
1776520836.468415378,cpu18,1958253,267,13116,120472,267,0,1793,0
1776520836.468415378,cpu19,1958122,286,13227,120412,241,0,1915,0
1776520837.478679305,cpu0,926890,1157,20491,1124349,2819,0,5905,0
1776520837.478679305,cpu1,1287634,810,20368,771005,1949,0,5376,0
1776520837.478679305,cpu2,1059903,894,36444,985569,2509,0,6636,0
1776520837.478679305,cpu3,1135801,714,37308,909127,2250,0,7312,0
1776520837.478679305,cpu4,1125184,761,14283,946586,2200,0,3295,0
1776520837.478679305,cpu5,1108154,914,17500,959505,2158,0,4387,0
1776520837.478679305,cpu6,1122131,789,16273,947393,2273,0,3254,0
1776520837.478679305,cpu7,1108224,689,16508,961587,2193,0,3444,0
1776520837.478679305,cpu8,1311942,772,27259,744893,1712,0,6375,0
1776520837.478679305,cpu9,926048,623,32620,1121851,2553,0,7870,0
1776520837.478679305,cpu10,1069503,904,26274,986468,3246,0,5493,0
1776520837.478679305,cpu11,1171293,829,31293,875700,2724,0,8912,0
1776520837.478679305,cpu12,1136624,865,18201,929844,3106,0,3352,0
1776520837.478679305,cpu13,1107898,518,16426,961171,2946,0,3371,0
1776520837.478679305,cpu14,1266044,721,18400,799789,2327,0,5266,0
1776520837.478679305,cpu15,973396,747,19262,1090656,3034,0,4997,0
1776520837.478679305,cpu16,1959212,407,12907,119328,283,0,2049,0
1776520837.478679305,cpu17,1960158,287,11693,120358,282,0,1401,0
1776520837.478679305,cpu18,1958354,267,13116,120472,267,0,1793,0
1776520837.478679305,cpu19,1958223,286,13227,120412,241,0,1915,0
1776520838.492642124,cpu0,926991,1157,20491,1124349,2819,0,5905,0
1776520838.492642124,cpu1,1287732,810,20370,771005,1949,0,5376,0
1776520838.492642124,cpu2,1060003,894,36445,985569,2509,0,6636,0
1776520838.492642124,cpu3,1135902,714,37308,909127,2250,0,7312,0
1776520838.492642124,cpu4,1125284,761,14284,946586,2200,0,3295,0
1776520838.492642124,cpu5,1108255,914,17501,959505,2158,0,4387,0
1776520838.492642124,cpu6,1122232,789,16273,947393,2273,0,3254,0
1776520838.492642124,cpu7,1108326,689,16508,961587,2193,0,3444,0
1776520838.492642124,cpu8,1312043,772,27259,744893,1712,0,6375,0
1776520838.492642124,cpu9,926143,623,32626,1121851,2553,0,7870,0
1776520838.492642124,cpu10,1069604,904,26274,986468,3246,0,5493,0
1776520838.492642124,cpu11,1171393,829,31294,875700,2724,0,8912,0
1776520838.492642124,cpu12,1136724,865,18203,929844,3106,0,3353,0
1776520838.492642124,cpu13,1107999,518,16426,961171,2946,0,3371,0
1776520838.492642124,cpu14,1266145,721,18400,799789,2327,0,5266,0
1776520838.492642124,cpu15,973496,747,19263,1090656,3034,0,4997,0
1776520838.492642124,cpu16,1959313,407,12907,119328,283,0,2049,0
1776520838.492642124,cpu17,1960178,287,11766,120358,282,0,1410,0
1776520838.492642124,cpu18,1958455,267,13116,120472,267,0,1793,0
1776520838.492642124,cpu19,1958324,286,13227,120412,241,0,1915,0
1776520839.500530961,cpu0,927091,1157,20491,1124349,2819,0,5905,0
1776520839.500530961,cpu1,1287833,810,20370,771005,1949,0,5376,0
1776520839.500530961,cpu2,1060103,894,36445,985569,2509,0,6636,0
1776520839.500530961,cpu3,1136002,714,37309,909127,2250,0,7312,0
1776520839.500530961,cpu4,1125384,761,14285,946586,2200,0,3295,0
1776520839.500530961,cpu5,1108355,914,17501,959505,2158,0,4387,0
1776520839.500530961,cpu6,1122333,789,16273,947393,2273,0,3254,0
1776520839.500530961,cpu7,1108426,689,16508,961587,2193,0,3444,0
1776520839.500530961,cpu8,1312143,772,27260,744893,1712,0,6375,0
1776520839.500530961,cpu9,926244,623,32626,1121851,2553,0,7870,0
1776520839.500530961,cpu10,1069704,904,26274,986468,3246,0,5493,0
1776520839.500530961,cpu11,1171493,829,31295,875700,2724,0,8913,0
1776520839.500530961,cpu12,1136823,865,18204,929844,3106,0,3353,0
1776520839.500530961,cpu13,1108100,518,16426,961171,2946,0,3371,0
1776520839.500530961,cpu14,1266245,721,18400,799789,2327,0,5266,0
1776520839.500530961,cpu15,973597,747,19263,1090656,3034,0,4997,0
1776520839.500530961,cpu16,1959413,407,12908,119328,283,0,2049,0
1776520839.500530961,cpu17,1960182,287,11852,120358,282,0,1420,0
1776520839.500530961,cpu18,1958556,267,13117,120472,267,0,1793,0
1776520839.500530961,cpu19,1958425,286,13227,120412,241,0,1915,0
1776520840.508660323,cpu0,927192,1157,20491,1124349,2819,0,5905,0
1776520840.508660323,cpu1,1287934,810,20370,771005,1949,0,5376,0
1776520840.508660323,cpu2,1060203,895,36446,985569,2509,0,6636,0
1776520840.508660323,cpu3,1136102,714,37309,909127,2250,0,7312,0
1776520840.508660323,cpu4,1125485,761,14285,946586,2200,0,3295,0
1776520840.508660323,cpu5,1108456,914,17501,959505,2158,0,4387,0
1776520840.508660323,cpu6,1122433,789,16273,947393,2273,0,3254,0
1776520840.508660323,cpu7,1108527,689,16508,961587,2193,0,3444,0
1776520840.508660323,cpu8,1312242,772,27261,744893,1712,0,6375,0
1776520840.508660323,cpu9,926345,623,32626,1121851,2553,0,7870,0
1776520840.508660323,cpu10,1069805,904,26274,986468,3246,0,5493,0
1776520840.508660323,cpu11,1171592,829,31296,875700,2724,0,8913,0
1776520840.508660323,cpu12,1136924,865,18205,929844,3106,0,3353,0
1776520840.508660323,cpu13,1108200,518,16426,961171,2946,0,3371,0
1776520840.508660323,cpu14,1266345,721,18401,799789,2327,0,5266,0
1776520840.508660323,cpu15,973696,747,19264,1090656,3034,0,4997,0
1776520840.508660323,cpu16,1959514,407,12908,119328,283,0,2049,0
1776520840.508660323,cpu17,1960186,287,11941,120358,282,0,1428,0
1776520840.508660323,cpu18,1958656,267,13117,120472,267,0,1793,0
1776520840.508660323,cpu19,1958526,286,13227,120412,241,0,1915,0
1776520841.519610209,cpu0,927293,1157,20492,1124349,2819,0,5905,0
1776520841.519610209,cpu1,1288034,810,20371,771005,1949,0,5376,0
1776520841.519610209,cpu2,1060302,895,36447,985569,2509,0,6636,0
1776520841.519610209,cpu3,1136201,714,37311,909127,2250,0,7312,0
1776520841.519610209,cpu4,1125586,761,14285,946586,2200,0,3295,0
1776520841.519610209,cpu5,1108556,914,17502,959505,2158,0,4387,0
1776520841.519610209,cpu6,1122535,789,16273,947393,2273,0,3254,0
1776520841.519610209,cpu7,1108628,689,16508,961587,2193,0,3444,0
1776520841.519610209,cpu8,1312343,772,27261,744893,1712,0,6375,0
1776520841.519610209,cpu9,926445,623,32627,1121851,2553,0,7870,0
1776520841.519610209,cpu10,1069906,904,26274,986468,3246,0,5493,0
1776520841.519610209,cpu11,1171693,829,31296,875700,2724,0,8913,0
1776520841.519610209,cpu12,1137024,865,18205,929844,3106,0,3353,0
1776520841.519610209,cpu13,1108302,518,16426,961171,2946,0,3371,0
1776520841.519610209,cpu14,1266445,721,18402,799789,2327,0,5266,0
1776520841.519610209,cpu15,973797,747,19264,1090656,3034,0,4997,0
1776520841.519610209,cpu16,1959615,407,12908,119328,283,0,2049,0
1776520841.519610209,cpu17,1960189,287,12028,120358,282,0,1439,0
1776520841.519610209,cpu18,1958757,267,13117,120472,267,0,1793,0
1776520841.519610209,cpu19,1958627,286,13227,120412,241,0,1915,0
1776520842.532583212,cpu0,927394,1157,20492,1124349,2819,0,5905,0
1776520842.532583212,cpu1,1288135,810,20371,771005,1949,0,5376,0
1776520842.532583212,cpu2,1060404,895,36447,985569,2509,0,6636,0
1776520842.532583212,cpu3,1136302,714,37312,909127,2250,0,7312,0
1776520842.532583212,cpu4,1125687,761,14286,946586,2200,0,3295,0
1776520842.532583212,cpu5,1108657,914,17502,959505,2158,0,4387,0
1776520842.532583212,cpu6,1122636,789,16273,947393,2273,0,3254,0
1776520842.532583212,cpu7,1108730,689,16508,961587,2193,0,3444,0
1776520842.532583212,cpu8,1312444,772,27262,744893,1712,0,6375,0
1776520842.532583212,cpu9,926546,623,32627,1121851,2553,0,7870,0
1776520842.532583212,cpu10,1070007,904,26275,986468,3246,0,5493,0
1776520842.532583212,cpu11,1171793,829,31296,875700,2724,0,8913,0
1776520842.532583212,cpu12,1137125,865,18206,929844,3106,0,3353,0
1776520842.532583212,cpu13,1108403,518,16426,961171,2946,0,3371,0
1776520842.532583212,cpu14,1266544,721,18404,799789,2327,0,5266,0
1776520842.532583212,cpu15,973898,747,19265,1090656,3034,0,4997,0
1776520842.532583212,cpu16,1959717,407,12908,119328,283,0,2049,0
1776520842.532583212,cpu17,1960191,287,12118,120358,282,0,1448,0
1776520842.532583212,cpu18,1958858,267,13117,120472,267,0,1793,0
1776520842.532583212,cpu19,1958728,286,13227,120412,241,0,1915,0
1776520843.538660127,cpu0,927494,1157,20493,1124349,2819,0,5905,0
1776520843.538660127,cpu1,1288235,810,20372,771005,1949,0,5376,0
1776520843.538660127,cpu2,1060503,895,36449,985569,2509,0,6636,0
1776520843.538660127,cpu3,1136402,714,37312,909127,2250,0,7312,0
1776520843.538660127,cpu4,1125787,761,14286,946586,2200,0,3295,0
1776520843.538660127,cpu5,1108756,914,17504,959505,2158,0,4387,0
1776520843.538660127,cpu6,1122736,789,16273,947393,2273,0,3254,0
1776520843.538660127,cpu7,1108830,689,16508,961587,2193,0,3444,0
1776520843.538660127,cpu8,1312544,772,27262,744893,1712,0,6375,0
1776520843.538660127,cpu9,926645,623,32628,1121851,2553,0,7870,0
1776520843.538660127,cpu10,1070107,904,26275,986468,3246,0,5493,0
1776520843.538660127,cpu11,1171894,829,31296,875700,2724,0,8913,0
1776520843.538660127,cpu12,1137224,865,18208,929844,3106,0,3353,0
1776520843.538660127,cpu13,1108503,518,16426,961171,2946,0,3371,0
1776520843.538660127,cpu14,1266645,721,18404,799789,2327,0,5266,0
1776520843.538660127,cpu15,973997,747,19266,1090656,3034,0,4997,0
1776520843.538660127,cpu16,1959817,407,12908,119328,283,0,2050,0
1776520843.538660127,cpu17,1960194,287,12207,120358,282,0,1456,0
1776520843.538660127,cpu18,1958959,267,13118,120472,267,0,1793,0
1776520843.538660127,cpu19,1958827,286,13228,120412,241,0,1916,0
1776520844.547580406,cpu0,927594,1157,20493,1124349,2819,0,5905,0
1776520844.547580406,cpu1,1288336,810,20372,771005,1949,0,5376,0
1776520844.547580406,cpu2,1060603,895,36449,985569,2509,0,6636,0
1776520844.547580406,cpu3,1136503,714,37312,909127,2250,0,7312,0
1776520844.547580406,cpu4,1125888,761,14286,946586,2200,0,3295,0
1776520844.547580406,cpu5,1108857,914,17504,959505,2158,0,4387,0
1776520844.547580406,cpu6,1122837,789,16273,947393,2273,0,3254,0
1776520844.547580406,cpu7,1108931,689,16508,961587,2193,0,3444,0
1776520844.547580406,cpu8,1312645,772,27262,744893,1712,0,6375,0
1776520844.547580406,cpu9,926746,623,32628,1121851,2553,0,7870,0
1776520844.547580406,cpu10,1070208,904,26275,986468,3246,0,5493,0
1776520844.547580406,cpu11,1171995,829,31296,875700,2724,0,8913,0
1776520844.547580406,cpu12,1137324,865,18208,929844,3106,0,3353,0
1776520844.547580406,cpu13,1108604,518,16426,961171,2946,0,3371,0
1776520844.547580406,cpu14,1266745,721,18404,799789,2327,0,5266,0
1776520844.547580406,cpu15,974097,747,19267,1090656,3034,0,4997,0
1776520844.547580406,cpu16,1959917,407,12909,119328,283,0,2050,0
1776520844.547580406,cpu17,1960196,288,12297,120358,282,0,1465,0
1776520844.547580406,cpu18,1959059,267,13118,120472,267,0,1793,0
1776520844.547580406,cpu19,1958928,286,13228,120412,241,0,1916,0
1776520845.557857423,cpu0,927695,1157,20494,1124349,2819,0,5905,0
1776520845.557857423,cpu1,1288437,810,20372,771005,1949,0,5376,0
1776520845.557857423,cpu2,1060703,895,36450,985569,2509,0,6636,0
1776520845.557857423,cpu3,1136604,714,37312,909127,2250,0,7312,0
1776520845.557857423,cpu4,1125988,761,14287,946586,2200,0,3295,0
1776520845.557857423,cpu5,1108958,914,17504,959505,2158,0,4387,0
1776520845.557857423,cpu6,1122938,789,16273,947393,2273,0,3254,0
1776520845.557857423,cpu7,1109032,689,16508,961587,2193,0,3444,0
1776520845.557857423,cpu8,1312745,772,27263,744893,1712,0,6375,0
1776520845.557857423,cpu9,926846,623,32630,1121851,2553,0,7870,0
1776520845.557857423,cpu10,1070309,904,26276,986468,3246,0,5493,0
1776520845.557857423,cpu11,1172095,829,31296,875700,2724,0,8914,0
1776520845.557857423,cpu12,1137423,865,18210,929844,3106,0,3353,0
1776520845.557857423,cpu13,1108705,518,16426,961171,2946,0,3371,0
1776520845.557857423,cpu14,1266845,721,18406,799789,2327,0,5266,0
1776520845.557857423,cpu15,974196,747,19269,1090656,3034,0,4997,0
1776520845.557857423,cpu16,1960016,407,12910,119328,283,0,2050,0
1776520845.557857423,cpu17,1960199,288,12384,120358,282,0,1476,0
1776520845.557857423,cpu18,1959160,267,13118,120472,267,0,1793,0
1776520845.557857423,cpu19,1959022,286,13233,120412,241,0,1918,0
1776520846.567634832,cpu0,927796,1157,20494,1124349,2819,0,5905,0
1776520846.567634832,cpu1,1288538,810,20372,771005,1949,0,5376,0
1776520846.567634832,cpu2,1060803,895,36451,985569,2509,0,6636,0
1776520846.567634832,cpu3,1136705,714,37312,909127,2250,0,7312,0
1776520846.567634832,cpu4,1126089,761,14287,946586,2200,0,3295,0
1776520846.567634832,cpu5,1109059,914,17504,959505,2158,0,4387,0
1776520846.567634832,cpu6,1123039,789,16273,947393,2273,0,3254,0
1776520846.567634832,cpu7,1109133,689,16508,961587,2193,0,3444,0
1776520846.567634832,cpu8,1312846,772,27263,744893,1712,0,6375,0
1776520846.567634832,cpu9,926946,623,32631,1121851,2553,0,7870,0
1776520846.567634832,cpu10,1070410,904,26276,986468,3246,0,5493,0
1776520846.567634832,cpu11,1172196,829,31296,875700,2724,0,8914,0
1776520846.567634832,cpu12,1137522,865,18211,929844,3106,0,3353,0
1776520846.567634832,cpu13,1108807,518,16426,961171,2946,0,3371,0
1776520846.567634832,cpu14,1266942,721,18409,799789,2327,0,5267,0
1776520846.567634832,cpu15,974284,747,19280,1090656,3034,0,4999,0
1776520846.567634832,cpu16,1960110,407,12916,119328,283,0,2052,0
1776520846.567634832,cpu17,1960252,289,12426,120358,282,0,1481,0
1776520846.567634832,cpu18,1959257,267,13121,120472,267,0,1794,0
1776520846.567634832,cpu19,1959108,286,13246,120412,241,0,1920,0
1776520847.578602745,cpu0,927897,1157,20494,1124349,2819,0,5905,0
1776520847.578602745,cpu1,1288639,810,20372,771005,1949,0,5376,0
1776520847.578602745,cpu2,1060903,895,36452,985569,2509,0,6636,0
1776520847.578602745,cpu3,1136806,714,37312,909127,2250,0,7312,0
1776520847.578602745,cpu4,1126190,761,14287,946586,2200,0,3295,0
1776520847.578602745,cpu5,1109159,914,17505,959505,2158,0,4387,0
1776520847.578602745,cpu6,1123140,789,16273,947393,2273,0,3254,0
1776520847.578602745,cpu7,1109234,689,16508,961587,2193,0,3444,0
1776520847.578602745,cpu8,1312946,772,27264,744893,1712,0,6375,0
1776520847.578602745,cpu9,927046,623,32632,1121851,2553,0,7870,0
1776520847.578602745,cpu10,1070510,904,26276,986468,3246,0,5493,0
1776520847.578602745,cpu11,1172296,829,31296,875700,2724,0,8915,0
1776520847.578602745,cpu12,1137622,865,18213,929844,3106,0,3353,0
1776520847.578602745,cpu13,1108907,518,16426,961171,2946,0,3371,0
1776520847.578602745,cpu14,1267021,721,18426,799789,2327,0,5272,0
1776520847.578602745,cpu15,974367,747,19294,1090656,3034,0,5002,0
1776520847.578602745,cpu16,1960201,408,12924,119328,283,0,2053,0
1776520847.578602745,cpu17,1960330,289,12447,120358,282,0,1483,0
1776520847.578602745,cpu18,1959350,267,13129,120472,267,0,1795,0
1776520847.578602745,cpu19,1959203,286,13250,120412,241,0,1921,0
1776520848.589536714,cpu0,927997,1157,20494,1124349,2819,0,5905,0
1776520848.589536714,cpu1,1288739,810,20373,771005,1949,0,5376,0
1776520848.589536714,cpu2,1061004,895,36452,985569,2509,0,6636,0
1776520848.589536714,cpu3,1136907,714,37312,909127,2250,0,7312,0
1776520848.589536714,cpu4,1126291,761,14288,946586,2200,0,3295,0
1776520848.589536714,cpu5,1109260,914,17506,959505,2158,0,4387,0
1776520848.589536714,cpu6,1123242,789,16273,947393,2273,0,3254,0
1776520848.589536714,cpu7,1109335,689,16508,961587,2193,0,3444,0
1776520848.589536714,cpu8,1313046,772,27265,744893,1712,0,6375,0
1776520848.589536714,cpu9,927145,623,32634,1121851,2553,0,7870,0
1776520848.589536714,cpu10,1070611,904,26277,986468,3246,0,5493,0
1776520848.589536714,cpu11,1172397,829,31297,875700,2724,0,8915,0
1776520848.589536714,cpu12,1137721,865,18214,929844,3106,0,3353,0
1776520848.589536714,cpu13,1109009,518,16426,961171,2946,0,3371,0
1776520848.589536714,cpu14,1267098,721,18447,799789,2327,0,5275,0
1776520848.589536714,cpu15,974448,747,19312,1090656,3034,0,5005,0
1776520848.589536714,cpu16,1960287,408,12938,119328,283,0,2054,0
1776520848.589536714,cpu17,1960414,289,12463,120358,282,0,1484,0
1776520848.589536714,cpu18,1959439,267,13139,120472,267,0,1796,0
1776520848.589536714,cpu19,1959300,287,13254,120412,241,0,1921,0
1776520849.595624437,cpu0,928098,1157,20494,1124349,2819,0,5905,0
1776520849.595624437,cpu1,1288840,810,20373,771005,1949,0,5376,0
1776520849.595624437,cpu2,1061105,895,36452,985569,2509,0,6636,0
1776520849.595624437,cpu3,1137008,714,37312,909127,2250,0,7312,0
1776520849.595624437,cpu4,1126391,761,14288,946586,2200,0,3295,0
1776520849.595624437,cpu5,1109359,914,17507,959505,2158,0,4387,0
1776520849.595624437,cpu6,1123342,789,16273,947393,2273,0,3254,0
1776520849.595624437,cpu7,1109436,689,16508,961587,2193,0,3444,0
1776520849.595624437,cpu8,1313146,772,27266,744893,1712,0,6375,0
1776520849.595624437,cpu9,927245,623,32635,1121851,2553,0,7870,0
1776520849.595624437,cpu10,1070710,904,26278,986468,3246,0,5493,0
1776520849.595624437,cpu11,1172497,829,31297,875700,2724,0,8916,0
1776520849.595624437,cpu12,1137820,865,18216,929844,3106,0,3353,0
1776520849.595624437,cpu13,1109109,518,16426,961171,2946,0,3371,0
1776520849.595624437,cpu14,1267167,721,18474,799789,2327,0,5280,0
1776520849.595624437,cpu15,974525,747,19331,1090656,3034,0,5011,0
1776520849.595624437,cpu16,1960353,408,12969,119328,283,0,2058,0
1776520849.595624437,cpu17,1960511,289,12466,120358,282,0,1484,0
1776520849.595624437,cpu18,1959540,267,13139,120472,267,0,1796,0
1776520849.595624437,cpu19,1959401,287,13254,120412,241,0,1921,0
