timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520897.483620712,cpu8,1316439,774,27430,746203,1719,0,6385,0
1776520897.483620712,cpu9,930415,624,32719,1123371,2557,0,7876,0
1776520897.483620712,cpu10,1074223,904,26292,987714,3257,0,5493,0
1776520897.483620712,cpu11,1175686,829,31305,877274,2724,0,8927,0
1776520897.483620712,cpu12,1141465,866,18226,930956,3121,0,3354,0
1776520897.483620712,cpu13,1112083,518,16443,962966,2947,0,3372,0
1776520897.483620712,cpu14,1269655,725,18793,801742,2331,0,5297,0
1776520897.483620712,cpu15,977009,748,20208,1092044,3035,0,5044,0
1776520897.483620712,cpu16,1962646,410,13193,121563,293,0,2071,0
1776520897.483620712,cpu17,1962719,291,12756,122601,288,0,1508,0
1776520897.483620712,cpu18,1961866,271,13319,122726,273,0,1801,0
1776520897.483620712,cpu19,1961674,291,13500,122656,249,0,1922,0
1776520898.496588518,cpu0,930704,1162,20561,1126491,2832,0,5921,0
1776520898.496588518,cpu1,1291783,814,20426,772876,1953,0,5384,0
1776520898.496588518,cpu2,1063879,899,36578,987527,2517,0,6646,0
1776520898.496588518,cpu3,1139893,716,37514,910868,2252,0,7367,0
1776520898.496588518,cpu4,1129229,765,14395,948480,2214,0,3312,0
1776520898.496588518,cpu5,1111901,918,17642,961677,2166,0,4413,0
1776520898.496588518,cpu6,1125829,794,16484,949537,2280,0,3278,0
1776520898.496588518,cpu7,1111897,695,16611,963878,2206,0,3457,0
1776520898.496588518,cpu8,1316540,774,27430,746203,1719,0,6385,0
1776520898.496588518,cpu9,930516,624,32719,1123371,2557,0,7876,0
1776520898.496588518,cpu10,1074324,904,26292,987714,3257,0,5493,0
1776520898.496588518,cpu11,1175786,829,31306,877274,2724,0,8927,0
1776520898.496588518,cpu12,1141566,866,18226,930956,3121,0,3354,0
1776520898.496588518,cpu13,1112184,518,16444,962966,2947,0,3372,0
1776520898.496588518,cpu14,1269756,725,18794,801742,2331,0,5297,0
1776520898.496588518,cpu15,977111,748,20208,1092044,3035,0,5044,0
1776520898.496588518,cpu16,1962727,410,13213,121563,293,0,2071,0
1776520898.496588518,cpu17,1962818,291,12758,122601,288,0,1508,0
1776520898.496588518,cpu18,1961944,271,13343,122726,273,0,1801,0
1776520898.496588518,cpu19,1961768,291,13507,122656,249,0,1922,0
1776520899.504638293,cpu0,930805,1162,20561,1126491,2832,0,5921,0
1776520899.504638293,cpu1,1291884,814,20426,772876,1953,0,5384,0
1776520899.504638293,cpu2,1063976,899,36581,987527,2517,0,6646,0
1776520899.504638293,cpu3,1139993,716,37515,910868,2252,0,7367,0
1776520899.504638293,cpu4,1129330,765,14395,948480,2214,0,3312,0
1776520899.504638293,cpu5,1112002,918,17642,961677,2166,0,4413,0
1776520899.504638293,cpu6,1125930,794,16484,949537,2280,0,3278,0
1776520899.504638293,cpu7,1111997,695,16611,963878,2206,0,3457,0
1776520899.504638293,cpu8,1316641,774,27430,746203,1719,0,6385,0
1776520899.504638293,cpu9,930616,624,32720,1123371,2557,0,7876,0
1776520899.504638293,cpu10,1074425,904,26292,987714,3257,0,5493,0
1776520899.504638293,cpu11,1175880,829,31310,877277,2724,0,8927,0
1776520899.504638293,cpu12,1141667,866,18226,930956,3121,0,3354,0
1776520899.504638293,cpu13,1112284,518,16445,962966,2947,0,3372,0
1776520899.504638293,cpu14,1269856,725,18794,801742,2331,0,5297,0
1776520899.504638293,cpu15,977211,748,20208,1092044,3035,0,5044,0
1776520899.504638293,cpu16,1962786,410,13255,121563,293,0,2071,0
1776520899.504638293,cpu17,1962919,291,12758,122601,288,0,1508,0
1776520899.504638293,cpu18,1962044,271,13343,122726,273,0,1801,0
1776520899.504638293,cpu19,1961848,291,13528,122656,249,0,1922,0
1776520900.511481343,cpu0,930906,1162,20561,1126491,2832,0,5921,0
1776520900.511481343,cpu1,1291985,814,20426,772876,1953,0,5384,0
1776520900.511481343,cpu2,1064076,899,36582,987527,2517,0,6646,0
1776520900.511481343,cpu3,1140094,716,37515,910868,2252,0,7367,0
1776520900.511481343,cpu4,1129431,765,14395,948480,2214,0,3312,0
1776520900.511481343,cpu5,1112102,918,17643,961677,2166,0,4413,0
1776520900.511481343,cpu6,1126030,794,16485,949537,2280,0,3278,0
1776520900.511481343,cpu7,1112098,695,16612,963878,2206,0,3457,0
1776520900.511481343,cpu8,1316741,774,27430,746203,1719,0,6385,0
1776520900.511481343,cpu9,930717,624,32720,1123371,2557,0,7876,0
1776520900.511481343,cpu10,1074526,904,26292,987714,3257,0,5493,0
1776520900.511481343,cpu11,1175980,829,31311,877277,2724,0,8928,0
1776520900.511481343,cpu12,1141768,866,18226,930956,3121,0,3354,0
1776520900.511481343,cpu13,1112383,518,16446,962966,2947,0,3372,0
1776520900.511481343,cpu14,1269957,725,18794,801742,2331,0,5297,0
1776520900.511481343,cpu15,977312,748,20209,1092044,3035,0,5044,0
1776520900.511481343,cpu16,1962886,410,13256,121563,293,0,2071,0
1776520900.511481343,cpu17,1963019,291,12758,122601,288,0,1508,0
1776520900.511481343,cpu18,1962145,271,13343,122726,273,0,1801,0
1776520900.511481343,cpu19,1961892,291,13585,122656,249,0,1922,0
1776520901.522551737,cpu0,931005,1162,20562,1126491,2832,0,5921,0
1776520901.522551737,cpu1,1292086,814,20426,772876,1953,0,5384,0
1776520901.522551737,cpu2,1064175,899,36584,987527,2517,0,6646,0
1776520901.522551737,cpu3,1140193,716,37517,910868,2252,0,7367,0
1776520901.522551737,cpu4,1129532,765,14396,948480,2214,0,3312,0
1776520901.522551737,cpu5,1112200,918,17645,961677,2166,0,4413,0
1776520901.522551737,cpu6,1126103,794,16506,949537,2280,0,3284,0
1776520901.522551737,cpu7,1112186,695,16623,963878,2206,0,3459,0
1776520901.522551737,cpu8,1316842,774,27430,746203,1719,0,6385,0
1776520901.522551737,cpu9,930818,624,32720,1123371,2557,0,7876,0
1776520901.522551737,cpu10,1074627,904,26292,987714,3257,0,5493,0
1776520901.522551737,cpu11,1176078,829,31313,877277,2724,0,8928,0
1776520901.522551737,cpu12,1141869,866,18226,930956,3121,0,3354,0
1776520901.522551737,cpu13,1112473,518,16456,962966,2947,0,3373,0
1776520901.522551737,cpu14,1270058,725,18794,801742,2331,0,5297,0
1776520901.522551737,cpu15,977413,748,20209,1092044,3035,0,5044,0
1776520901.522551737,cpu16,1962975,410,13268,121563,293,0,2071,0
1776520901.522551737,cpu17,1963120,291,12758,122601,288,0,1508,0
1776520901.522551737,cpu18,1962245,271,13344,122726,273,0,1801,0
1776520901.522551737,cpu19,1961969,291,13607,122656,249,0,1924,0
1776520902.530628360,cpu0,931106,1162,20563,1126491,2832,0,5921,0
1776520902.530628360,cpu1,1292187,814,20426,772876,1953,0,5384,0
1776520902.530628360,cpu2,1064275,899,36585,987527,2517,0,6646,0
1776520902.530628360,cpu3,1140292,716,37519,910868,2252,0,7367,0
1776520902.530628360,cpu4,1129633,765,14396,948480,2214,0,3312,0
1776520902.530628360,cpu5,1112300,918,17646,961677,2166,0,4413,0
1776520902.530628360,cpu6,1126180,794,16528,949537,2280,0,3287,0
1776520902.530628360,cpu7,1112268,695,16638,963878,2206,0,3463,0
1776520902.530628360,cpu8,1316943,774,27430,746203,1719,0,6385,0
1776520902.530628360,cpu9,930918,624,32720,1123371,2557,0,7876,0
1776520902.530628360,cpu10,1074728,904,26292,987714,3257,0,5493,0
1776520902.530628360,cpu11,1176178,829,31314,877277,2724,0,8929,0
1776520902.530628360,cpu12,1141970,866,18226,930956,3121,0,3354,0
1776520902.530628360,cpu13,1112572,518,16458,962966,2947,0,3373,0
1776520902.530628360,cpu14,1270159,725,18794,801742,2331,0,5297,0
1776520902.530628360,cpu15,977514,748,20209,1092044,3035,0,5044,0
1776520902.530628360,cpu16,1963060,410,13282,121563,293,0,2072,0
1776520902.530628360,cpu17,1963221,291,12759,122601,288,0,1508,0
1776520902.530628360,cpu18,1962313,272,13373,122726,273,0,1803,0
1776520902.530628360,cpu19,1962069,291,13607,122656,249,0,1924,0
1776520903.540625342,cpu0,931207,1162,20563,1126491,2832,0,5921,0
1776520903.540625342,cpu1,1292288,814,20426,772876,1953,0,5384,0
1776520903.540625342,cpu2,1064374,899,36586,987527,2517,0,6646,0
1776520903.540625342,cpu3,1140392,716,37520,910868,2252,0,7367,0
1776520903.540625342,cpu4,1129733,765,14396,948480,2214,0,3312,0
1776520903.540625342,cpu5,1112400,918,17647,961677,2166,0,4413,0
1776520903.540625342,cpu6,1126245,794,16557,949537,2280,0,3293,0
1776520903.540625342,cpu7,1112360,695,16645,963878,2206,0,3464,0
1776520903.540625342,cpu8,1317044,774,27430,746203,1719,0,6385,0
1776520903.540625342,cpu9,931018,624,32721,1123371,2557,0,7876,0
1776520903.540625342,cpu10,1074829,904,26292,987714,3257,0,5493,0
1776520903.540625342,cpu11,1176277,829,31315,877277,2724,0,8929,0
1776520903.540625342,cpu12,1142071,866,18226,930956,3121,0,3354,0
1776520903.540625342,cpu13,1112672,518,16459,962966,2947,0,3373,0
1776520903.540625342,cpu14,1270259,725,18795,801742,2331,0,5297,0
1776520903.540625342,cpu15,977614,748,20209,1092044,3035,0,5044,0
1776520903.540625342,cpu16,1963160,410,13283,121563,293,0,2072,0
1776520903.540625342,cpu17,1963315,291,12765,122601,288,0,1508,0
1776520903.540625342,cpu18,1962383,273,13402,122726,273,0,1805,0
1776520903.540625342,cpu19,1962159,291,13617,122656,249,0,1925,0
1776520904.546331976,cpu0,931306,1162,20564,1126491,2832,0,5921,0
1776520904.546331976,cpu1,1292388,814,20426,772876,1953,0,5384,0
1776520904.546331976,cpu2,1064475,899,36586,987527,2517,0,6646,0
1776520904.546331976,cpu3,1140492,716,37520,910868,2252,0,7367,0
1776520904.546331976,cpu4,1129834,765,14396,948480,2214,0,3312,0
1776520904.546331976,cpu5,1112500,918,17648,961677,2166,0,4413,0
1776520904.546331976,cpu6,1126326,794,16575,949537,2280,0,3296,0
1776520904.546331976,cpu7,1112452,695,16653,963878,2206,0,3465,0
1776520904.546331976,cpu8,1317145,774,27430,746203,1719,0,6385,0
1776520904.546331976,cpu9,931119,624,32722,1123371,2557,0,7876,0
1776520904.546331976,cpu10,1074930,904,26292,987714,3257,0,5493,0
1776520904.546331976,cpu11,1176377,829,31316,877277,2724,0,8929,0
1776520904.546331976,cpu12,1142172,866,18226,930956,3121,0,3354,0
1776520904.546331976,cpu13,1112773,518,16459,962966,2947,0,3373,0
1776520904.546331976,cpu14,1270342,725,18810,801742,2331,0,5299,0
1776520904.546331976,cpu15,977714,748,20210,1092044,3035,0,5044,0
1776520904.546331976,cpu16,1963254,410,13289,121563,293,0,2073,0
1776520904.546331976,cpu17,1963415,291,12766,122601,288,0,1508,0
1776520904.546331976,cpu18,1962476,273,13409,122726,273,0,1806,0
1776520904.546331976,cpu19,1962227,291,13648,122656,249,0,1927,0
1776520905.557685028,cpu0,931407,1162,20565,1126491,2832,0,5921,0
1776520905.557685028,cpu1,1292490,814,20426,772876,1953,0,5384,0
1776520905.557685028,cpu2,1064574,899,36588,987527,2517,0,6646,0
1776520905.557685028,cpu3,1140593,716,37520,910868,2252,0,7367,0
1776520905.557685028,cpu4,1129935,765,14396,948480,2214,0,3312,0
1776520905.557685028,cpu5,1112600,918,17649,961677,2166,0,4413,0
1776520905.557685028,cpu6,1126426,794,16575,949537,2280,0,3296,0
1776520905.557685028,cpu7,1112553,695,16653,963878,2206,0,3465,0
1776520905.557685028,cpu8,1317246,774,27430,746203,1719,0,6385,0
1776520905.557685028,cpu9,931219,624,32722,1123371,2557,0,7876,0
1776520905.557685028,cpu10,1075030,904,26292,987714,3257,0,5493,0
1776520905.557685028,cpu11,1176477,829,31316,877277,2724,0,8929,0
1776520905.557685028,cpu12,1142273,866,18226,930956,3121,0,3354,0
1776520905.557685028,cpu13,1112873,518,16460,962966,2947,0,3373,0
1776520905.557685028,cpu14,1270423,725,18828,801742,2331,0,5302,0
1776520905.557685028,cpu15,977791,748,20230,1092044,3035,0,5048,0
1776520905.557685028,cpu16,1963336,410,13306,121563,293,0,2074,0
1776520905.557685028,cpu17,1963516,291,12766,122601,288,0,1508,0
1776520905.557685028,cpu18,1962566,273,13419,122726,273,0,1807,0
1776520905.557685028,cpu19,1962308,292,13665,122656,249,0,1929,0
1776520906.563640345,cpu0,931507,1162,20565,1126491,2832,0,5921,0
1776520906.563640345,cpu1,1292590,814,20426,772876,1953,0,5384,0
1776520906.563640345,cpu2,1064674,899,36589,987527,2517,0,6646,0
1776520906.563640345,cpu3,1140693,716,37521,910868,2252,0,7367,0
1776520906.563640345,cpu4,1130036,765,14396,948480,2214,0,3312,0
1776520906.563640345,cpu5,1112681,918,17666,961677,2166,0,4416,0
1776520906.563640345,cpu6,1126526,794,16575,949537,2280,0,3296,0
1776520906.563640345,cpu7,1112653,695,16653,963878,2206,0,3465,0
1776520906.563640345,cpu8,1317346,774,27430,746203,1719,0,6385,0
1776520906.563640345,cpu9,931320,624,32722,1123371,2557,0,7876,0
1776520906.563640345,cpu10,1075131,904,26292,987714,3257,0,5493,0
1776520906.563640345,cpu11,1176575,829,31318,877277,2724,0,8930,0
1776520906.563640345,cpu12,1142373,866,18226,930956,3121,0,3354,0
1776520906.563640345,cpu13,1112973,518,16461,962966,2947,0,3373,0
1776520906.563640345,cpu14,1270523,725,18828,801742,2331,0,5302,0
1776520906.563640345,cpu15,977857,748,20260,1092044,3035,0,5054,0
1776520906.563640345,cpu16,1963397,411,13341,121563,293,0,2078,0
1776520906.563640345,cpu17,1963616,291,12766,122601,288,0,1508,0
1776520906.563640345,cpu18,1962666,273,13419,122726,273,0,1807,0
1776520906.563640345,cpu19,1962408,292,13665,122656,249,0,1929,0
1776520907.573644266,cpu0,931608,1162,20565,1126491,2832,0,5921,0
1776520907.573644266,cpu1,1292691,814,20426,772876,1953,0,5384,0
1776520907.573644266,cpu2,1064772,899,36592,987527,2517,0,6646,0
1776520907.573644266,cpu3,1140793,716,37521,910868,2252,0,7367,0
1776520907.573644266,cpu4,1130137,765,14396,948480,2214,0,3312,0
1776520907.573644266,cpu5,1112684,919,17753,961677,2166,0,4426,0
1776520907.573644266,cpu6,1126627,794,16576,949537,2280,0,3296,0
1776520907.573644266,cpu7,1112754,695,16653,963878,2206,0,3465,0
1776520907.573644266,cpu8,1317445,774,27432,746203,1719,0,6386,0
1776520907.573644266,cpu9,931421,624,32722,1123371,2557,0,7876,0
1776520907.573644266,cpu10,1075232,904,26292,987714,3257,0,5493,0
1776520907.573644266,cpu11,1176675,829,31319,877277,2724,0,8930,0
1776520907.573644266,cpu12,1142474,866,18226,930956,3121,0,3354,0
1776520907.573644266,cpu13,1113073,518,16461,962966,2947,0,3373,0
1776520907.573644266,cpu14,1270623,725,18829,801742,2331,0,5302,0
1776520907.573644266,cpu15,977957,748,20260,1092044,3035,0,5054,0
1776520907.573644266,cpu16,1963497,411,13342,121563,293,0,2078,0
1776520907.573644266,cpu17,1963717,291,12766,122601,288,0,1508,0
1776520907.573644266,cpu18,1962767,273,13419,122726,273,0,1807,0
1776520907.573644266,cpu19,1962509,292,13666,122656,249,0,1929,0
1776520908.586612567,cpu0,931709,1162,20565,1126491,2832,0,5921,0
1776520908.586612567,cpu1,1292792,814,20426,772876,1953,0,5384,0
1776520908.586612567,cpu2,1064872,899,36594,987527,2517,0,6646,0
1776520908.586612567,cpu3,1140893,716,37523,910868,2252,0,7367,0
1776520908.586612567,cpu4,1130238,765,14396,948480,2214,0,3312,0
1776520908.586612567,cpu5,1112781,919,17757,961677,2166,0,4427,0
1776520908.586612567,cpu6,1126728,794,16576,949537,2280,0,3296,0
1776520908.586612567,cpu7,1112855,695,16654,963878,2206,0,3466,0
1776520908.586612567,cpu8,1317509,774,27459,746203,1719,0,6396,0
1776520908.586612567,cpu9,931515,624,32728,1123371,2557,0,7878,0
1776520908.586612567,cpu10,1075333,904,26292,987714,3257,0,5493,0
1776520908.586612567,cpu11,1176775,829,31320,877277,2724,0,8931,0
1776520908.586612567,cpu12,1142575,866,18226,930956,3121,0,3354,0
1776520908.586612567,cpu13,1113174,518,16462,962966,2947,0,3373,0
1776520908.586612567,cpu14,1270706,725,18844,801742,2331,0,5305,0
1776520908.586612567,cpu15,978034,748,20282,1092044,3035,0,5056,0
1776520908.586612567,cpu16,1963598,411,13343,121563,293,0,2078,0
1776520908.586612567,cpu17,1963819,291,12766,122601,288,0,1508,0
1776520908.586612567,cpu18,1962868,274,13419,122726,273,0,1807,0
1776520908.586612567,cpu19,1962610,292,13666,122656,249,0,1929,0
1776520909.591396542,cpu0,931808,1162,20567,1126491,2832,0,5921,0
1776520909.591396542,cpu1,1292893,814,20426,772876,1953,0,5384,0
1776520909.591396542,cpu2,1064970,899,36596,987527,2517,0,6646,0
1776520909.591396542,cpu3,1140992,716,37524,910868,2252,0,7367,0
1776520909.591396542,cpu4,1130338,765,14396,948480,2214,0,3312,0
1776520909.591396542,cpu5,1112880,919,17758,961677,2166,0,4427,0
1776520909.591396542,cpu6,1126829,794,16576,949537,2280,0,3296,0
1776520909.591396542,cpu7,1112955,695,16654,963878,2206,0,3466,0
1776520909.591396542,cpu8,1317602,774,27464,746203,1719,0,6399,0
1776520909.591396542,cpu9,931577,624,32754,1123371,2557,0,7890,0
1776520909.591396542,cpu10,1075434,904,26292,987714,3257,0,5493,0
1776520909.591396542,cpu11,1176874,829,31322,877277,2724,0,8931,0
1776520909.591396542,cpu12,1142676,866,18226,930956,3121,0,3354,0
1776520909.591396542,cpu13,1113273,518,16463,962966,2947,0,3373,0
1776520909.591396542,cpu14,1270785,725,18863,801742,2331,0,5308,0
1776520909.591396542,cpu15,978110,748,20304,1092044,3035,0,5059,0
1776520909.591396542,cpu16,1963698,411,13344,121563,293,0,2078,0
1776520909.591396542,cpu17,1963919,291,12766,122601,288,0,1508,0
1776520909.591396542,cpu18,1962969,274,13419,122726,273,0,1807,0
1776520909.591396542,cpu19,1962711,292,13666,122656,249,0,1929,0
1776520910.601671738,cpu0,931909,1162,20567,1126491,2832,0,5921,0
1776520910.601671738,cpu1,1292994,814,20426,772876,1953,0,5384,0
1776520910.601671738,cpu2,1065070,899,36597,987527,2517,0,6646,0
1776520910.601671738,cpu3,1141093,716,37525,910868,2252,0,7367,0
1776520910.601671738,cpu4,1130439,765,14396,948480,2214,0,3312,0
1776520910.601671738,cpu5,1112981,919,17759,961677,2166,0,4427,0
1776520910.601671738,cpu6,1126929,794,16576,949537,2280,0,3296,0
1776520910.601671738,cpu7,1113056,695,16654,963878,2206,0,3466,0
1776520910.601671738,cpu8,1317670,774,27488,746203,1719,0,6408,0
1776520910.601671738,cpu9,931659,625,32767,1123371,2557,0,7894,0
1776520910.601671738,cpu10,1075535,904,26292,987714,3257,0,5493,0
1776520910.601671738,cpu11,1176974,829,31323,877277,2724,0,8931,0
1776520910.601671738,cpu12,1142777,866,18226,930956,3121,0,3354,0
1776520910.601671738,cpu13,1113373,518,16464,962966,2947,0,3373,0
1776520910.601671738,cpu14,1270845,725,18897,801742,2331,0,5315,0
1776520910.601671738,cpu15,978201,748,20313,1092044,3035,0,5060,0
1776520910.601671738,cpu16,1963799,411,13344,121563,293,0,2078,0
1776520910.601671738,cpu17,1964020,291,12766,122601,288,0,1508,0
1776520910.601671738,cpu18,1963070,274,13419,122726,273,0,1807,0
1776520910.601671738,cpu19,1962812,292,13666,122656,249,0,1929,0
1776520911.609678558,cpu0,932009,1162,20568,1126491,2832,0,5921,0
1776520911.609678558,cpu1,1293095,814,20426,772876,1953,0,5384,0
1776520911.609678558,cpu2,1065169,899,36598,987527,2517,0,6646,0
1776520911.609678558,cpu3,1141190,716,37527,910871,2252,0,7367,0
1776520911.609678558,cpu4,1130540,765,14396,948480,2214,0,3312,0
1776520911.609678558,cpu5,1113081,919,17760,961677,2166,0,4427,0
1776520911.609678558,cpu6,1127031,794,16576,949537,2280,0,3296,0
1776520911.609678558,cpu7,1113157,695,16654,963878,2206,0,3466,0
1776520911.609678558,cpu8,1317771,774,27488,746203,1719,0,6408,0
1776520911.609678558,cpu9,931756,625,32770,1123371,2557,0,7895,0
1776520911.609678558,cpu10,1075636,904,26292,987714,3257,0,5493,0
1776520911.609678558,cpu11,1177070,829,31327,877277,2724,0,8932,0
1776520911.609678558,cpu12,1142878,866,18226,930956,3121,0,3354,0
1776520911.609678558,cpu13,1113472,518,16466,962966,2947,0,3373,0
1776520911.609678558,cpu14,1270932,725,18910,801742,2331,0,5316,0
1776520911.609678558,cpu15,978293,748,20321,1092044,3035,0,5061,0
1776520911.609678558,cpu16,1963882,411,13359,121563,293,0,2081,0
1776520911.609678558,cpu17,1964118,291,12769,122601,288,0,1509,0
1776520911.609678558,cpu18,1963156,274,13433,122726,273,0,1808,0
1776520911.609678558,cpu19,1962908,292,13670,122656,249,0,1930,0
1776520912.620628431,cpu0,932109,1162,20568,1126491,2832,0,5921,0
1776520912.620628431,cpu1,1293196,814,20426,772876,1953,0,5384,0
1776520912.620628431,cpu2,1065270,899,36599,987527,2517,0,6646,0
1776520912.620628431,cpu3,1141288,716,37529,910871,2252,0,7367,0
1776520912.620628431,cpu4,1130641,765,14396,948480,2214,0,3312,0
1776520912.620628431,cpu5,1113181,919,17760,961677,2166,0,4427,0
1776520912.620628431,cpu6,1127130,794,16577,949537,2280,0,3296,0
1776520912.620628431,cpu7,1113257,695,16655,963878,2206,0,3466,0
1776520912.620628431,cpu8,1317871,774,27488,746203,1719,0,6408,0
1776520912.620628431,cpu9,931857,625,32770,1123371,2557,0,7895,0
1776520912.620628431,cpu10,1075737,904,26292,987714,3257,0,5493,0
1776520912.620628431,cpu11,1177169,829,31327,877277,2724,0,8932,0
1776520912.620628431,cpu12,1142979,866,18226,930956,3121,0,3354,0
1776520912.620628431,cpu13,1113572,518,16467,962966,2947,0,3373,0
1776520912.620628431,cpu14,1271030,725,18913,801742,2331,0,5316,0
1776520912.620628431,cpu15,978386,748,20329,1092044,3035,0,5062,0
1776520912.620628431,cpu16,1963979,411,13363,121563,293,0,2081,0
1776520912.620628431,cpu17,1964215,291,12772,122601,288,0,1509,0
1776520912.620628431,cpu18,1963226,274,13456,122726,273,0,1815,0
1776520912.620628431,cpu19,1962985,293,13689,122656,249,0,1934,0
1776520913.627628674,cpu0,932210,1162,20568,1126491,2832,0,5921,0
1776520913.627628674,cpu1,1293297,814,20426,772876,1953,0,5384,0
1776520913.627628674,cpu2,1065369,899,36600,987527,2517,0,6646,0
1776520913.627628674,cpu3,1141388,716,37529,910871,2252,0,7367,0
1776520913.627628674,cpu4,1130742,765,14396,948480,2214,0,3312,0
1776520913.627628674,cpu5,1113281,919,17761,961677,2166,0,4427,0
1776520913.627628674,cpu6,1127231,794,16577,949537,2280,0,3296,0
1776520913.627628674,cpu7,1113358,695,16655,963878,2206,0,3466,0
1776520913.627628674,cpu8,1317965,774,27494,746203,1719,0,6408,0
1776520913.627628674,cpu9,931957,625,32771,1123371,2557,0,7895,0
1776520913.627628674,cpu10,1075837,904,26292,987714,3257,0,5493,0
1776520913.627628674,cpu11,1177269,829,31328,877277,2724,0,8932,0
1776520913.627628674,cpu12,1143080,866,18226,930956,3121,0,3354,0
1776520913.627628674,cpu13,1113671,518,16468,962966,2947,0,3374,0
1776520913.627628674,cpu14,1271130,725,18913,801742,2331,0,5316,0
1776520913.627628674,cpu15,978486,748,20329,1092044,3035,0,5062,0
1776520913.627628674,cpu16,1964072,411,13370,121563,293,0,2081,0
1776520913.627628674,cpu17,1964297,292,12789,122601,288,0,1511,0
1776520913.627628674,cpu18,1963282,274,13493,122726,273,0,1824,0
1776520913.627628674,cpu19,1963080,293,13694,122656,249,0,1934,0
1776520914.636696231,cpu0,932310,1162,20569,1126491,2832,0,5921,0
1776520914.636696231,cpu1,1293397,814,20426,772876,1953,0,5384,0
1776520914.636696231,cpu2,1065469,899,36601,987527,2517,0,6646,0
1776520914.636696231,cpu3,1141488,717,37530,910871,2252,0,7367,0
1776520914.636696231,cpu4,1130843,765,14396,948480,2214,0,3312,0
1776520914.636696231,cpu5,1113381,919,17762,961677,2166,0,4427,0
1776520914.636696231,cpu6,1127332,794,16577,949537,2280,0,3296,0
1776520914.636696231,cpu7,1113458,695,16655,963878,2206,0,3466,0
1776520914.636696231,cpu8,1318065,774,27495,746203,1719,0,6408,0
1776520914.636696231,cpu9,932037,625,32790,1123371,2557,0,7897,0
1776520914.636696231,cpu10,1075938,904,26292,987714,3257,0,5493,0
1776520914.636696231,cpu11,1177367,829,31331,877277,2724,0,8933,0
1776520914.636696231,cpu12,1143180,866,18226,930956,3121,0,3354,0
1776520914.636696231,cpu13,1113770,518,16470,962966,2947,0,3374,0
1776520914.636696231,cpu14,1271231,725,18914,801742,2331,0,5316,0
1776520914.636696231,cpu15,978587,748,20329,1092044,3035,0,5062,0
1776520914.636696231,cpu16,1964173,411,13370,121563,293,0,2081,0
1776520914.636696231,cpu17,1964396,292,12790,122601,288,0,1512,0
1776520914.636696231,cpu18,1963354,274,13517,122726,273,0,1828,0
1776520914.636696231,cpu19,1963166,293,13707,122656,249,0,1936,0
1776520915.648713450,cpu0,932410,1162,20570,1126491,2832,0,5921,0
1776520915.648713450,cpu1,1293499,814,20426,772876,1953,0,5384,0
1776520915.648713450,cpu2,1065567,899,36604,987527,2517,0,6646,0
1776520915.648713450,cpu3,1141588,717,37531,910871,2252,0,7367,0
1776520915.648713450,cpu4,1130944,765,14396,948480,2214,0,3312,0
1776520915.648713450,cpu5,1113481,919,17763,961677,2166,0,4427,0
1776520915.648713450,cpu6,1127433,794,16578,949537,2280,0,3296,0
1776520915.648713450,cpu7,1113559,695,16656,963878,2206,0,3466,0
1776520915.648713450,cpu8,1318156,774,27504,746203,1719,0,6410,0
1776520915.648713450,cpu9,932129,625,32799,1123371,2557,0,7897,0
1776520915.648713450,cpu10,1076039,904,26292,987714,3257,0,5493,0
1776520915.648713450,cpu11,1177467,829,31332,877277,2724,0,8933,0
1776520915.648713450,cpu12,1143282,866,18226,930956,3121,0,3354,0
1776520915.648713450,cpu13,1113871,518,16470,962966,2947,0,3374,0
1776520915.648713450,cpu14,1271332,725,18914,801742,2331,0,5316,0
1776520915.648713450,cpu15,978688,748,20329,1092044,3035,0,5062,0
1776520915.648713450,cpu16,1964274,411,13370,121563,293,0,2081,0
1776520915.648713450,cpu17,1964497,292,12790,122601,288,0,1512,0
1776520915.648713450,cpu18,1963411,274,13556,122726,273,0,1833,0
1776520915.648713450,cpu19,1963266,293,13708,122656,249,0,1936,0
1776520916.656691930,cpu0,932510,1162,20571,1126491,2832,0,5921,0
1776520916.656691930,cpu1,1293599,814,20426,772876,1953,0,5384,0
1776520916.656691930,cpu2,1065668,899,36604,987527,2517,0,6646,0
1776520916.656691930,cpu3,1141688,717,37532,910871,2252,0,7367,0
1776520916.656691930,cpu4,1131044,765,14397,948480,2214,0,3312,0
1776520916.656691930,cpu5,1113582,919,17763,961677,2166,0,4427,0
1776520916.656691930,cpu6,1127527,794,16583,949537,2280,0,3296,0
1776520916.656691930,cpu7,1113659,695,16657,963878,2206,0,3466,0
1776520916.656691930,cpu8,1318246,774,27513,746203,1719,0,6411,0
1776520916.656691930,cpu9,932229,625,32800,1123371,2557,0,7897,0
1776520916.656691930,cpu10,1076140,904,26292,987714,3257,0,5493,0
1776520916.656691930,cpu11,1177566,829,31333,877277,2724,0,8934,0
1776520916.656691930,cpu12,1143382,866,18226,930956,3121,0,3354,0
1776520916.656691930,cpu13,1113972,518,16471,962966,2947,0,3374,0
1776520916.656691930,cpu14,1271432,725,18914,801742,2331,0,5316,0
1776520916.656691930,cpu15,978789,748,20329,1092044,3035,0,5062,0
1776520916.656691930,cpu16,1964365,411,13379,121563,293,0,2082,0
