timestamp,cpu_idx,processed,dropped,time_squeeze
1776520937.087635595,1,0x0229bfdb,0x00000000,0x00000000
1776520937.087635595,2,0x02939839,0x00000000,0x00000000
1776520937.087635595,3,0x0325e101,0x00000000,0x00000000
1776520937.087635595,4,0x01ddc1f8,0x00000000,0x00000000
1776520937.087635595,5,0x024fd836,0x00000000,0x00000000
1776520937.087635595,6,0x01b879e2,0x00000000,0x00000000
1776520937.087635595,7,0x01b67eac,0x00000000,0x00000000
1776520937.087635595,8,0x04048f6a,0x00000000,0x00000000
1776520937.087635595,9,0x04c02ddf,0x00000000,0x00000000
1776520937.087635595,10,0x02f32683,0x00000000,0x00000000
1776520937.087635595,11,0x02ecab65,0x00000000,0x00000000
1776520937.087635595,12,0x01dc8377,0x00000000,0x00000000
1776520937.087635595,13,0x0189cdfe,0x00000000,0x00000000
1776520937.087635595,14,0x030b3bfa,0x00000000,0x00000000
1776520937.087635595,15,0x02ac67ad,0x00000000,0x00000000
1776520937.087635595,16,0x00a26a54,0x00000000,0x00000000
1776520937.087635595,17,0x006bfef9,0x00000000,0x00000000
1776520937.087635595,18,0x00773d87,0x00000000,0x00000000
1776520937.087635595,19,0x00976dd2,0x00000000,0x00000000
1776520938.389641167,0,0x0253518b,0x00000000,0x00000000
1776520938.389641167,1,0x0229bfdb,0x00000000,0x00000000
1776520938.389641167,2,0x02939839,0x00000000,0x00000000
1776520938.389641167,3,0x0325e10b,0x00000000,0x00000000
1776520938.389641167,4,0x01ddc1f8,0x00000000,0x00000000
1776520938.389641167,5,0x024fd836,0x00000000,0x00000000
1776520938.389641167,6,0x01b879e2,0x00000000,0x00000000
1776520938.389641167,7,0x01b67eac,0x00000000,0x00000000
1776520938.389641167,8,0x04048f6a,0x00000000,0x00000000
1776520938.389641167,9,0x04c02de4,0x00000000,0x00000000
1776520938.389641167,10,0x02f32683,0x00000000,0x00000000
1776520938.389641167,11,0x02ecacc1,0x00000000,0x00000000
1776520938.389641167,12,0x01dc8377,0x00000000,0x00000000
1776520938.389641167,13,0x0189ce58,0x00000000,0x00000000
1776520938.389641167,14,0x030b3bfa,0x00000000,0x00000000
1776520938.389641167,15,0x02ac67ad,0x00000000,0x00000000
1776520938.389641167,16,0x00a26a54,0x00000000,0x00000000
1776520938.389641167,17,0x006bfef9,0x00000000,0x00000000
1776520938.389641167,18,0x00773d87,0x00000000,0x00000000
1776520938.389641167,19,0x00981c83,0x00000000,0x00000000
1776520939.689597318,0,0x02535196,0x00000000,0x00000000
1776520939.689597318,1,0x0229bfdb,0x00000000,0x00000000
1776520939.689597318,2,0x02939839,0x00000000,0x00000000
1776520939.689597318,3,0x0325e10b,0x00000000,0x00000000
1776520939.689597318,4,0x01ddc1f8,0x00000000,0x00000000
1776520939.689597318,5,0x024fd836,0x00000000,0x00000000
1776520939.689597318,6,0x01b879e2,0x00000000,0x00000000
1776520939.689597318,7,0x01b67eb4,0x00000000,0x00000000
1776520939.689597318,8,0x04048f6a,0x00000000,0x00000000
1776520939.689597318,9,0x04c02de9,0x00000000,0x00000000
1776520939.689597318,10,0x02f32683,0x00000000,0x00000000
1776520939.689597318,11,0x02ecad33,0x00000000,0x00000000
1776520939.689597318,12,0x01dc8377,0x00000000,0x00000000
1776520939.689597318,13,0x0189cee0,0x00000000,0x00000000
1776520939.689597318,14,0x030b3bfc,0x00000000,0x00000000
1776520939.689597318,15,0x02ac67ad,0x00000000,0x00000000
1776520939.689597318,16,0x00a26a54,0x00000000,0x00000000
1776520939.689597318,17,0x006bfef9,0x00000000,0x00000000
1776520939.689597318,18,0x00773d87,0x00000000,0x00000000
1776520939.689597318,19,0x0098cab8,0x00000000,0x00000000
1776520940.983618933,0,0x0253519c,0x00000000,0x00000000
1776520940.983618933,1,0x0229bfdb,0x00000000,0x00000000
1776520940.983618933,2,0x02939839,0x00000000,0x00000000
1776520940.983618933,3,0x0325e10b,0x00000000,0x00000000
1776520940.983618933,4,0x01ddc1f8,0x00000000,0x00000000
1776520940.983618933,5,0x024fd836,0x00000000,0x00000000
1776520940.983618933,6,0x01b879fc,0x00000000,0x00000000
1776520940.983618933,7,0x01b67eb4,0x00000000,0x00000000
1776520940.983618933,8,0x04048f6a,0x00000000,0x00000000
1776520940.983618933,9,0x04c02df3,0x00000000,0x00000000
1776520940.983618933,10,0x02f32683,0x00000000,0x00000000
1776520940.983618933,11,0x02ecadc8,0x00000000,0x00000000
1776520940.983618933,12,0x01dc8377,0x00000000,0x00000000
1776520940.983618933,13,0x0189cfbf,0x00000000,0x00000000
1776520940.983618933,14,0x030b3bfc,0x00000000,0x00000000
1776520940.983618933,15,0x02ac67fa,0x00000000,0x00000000
1776520940.983618933,16,0x00a26a54,0x00000000,0x00000000
1776520940.983618933,17,0x006bfef9,0x00000000,0x00000000
1776520940.983618933,18,0x00773d87,0x00000000,0x00000000
1776520940.983618933,19,0x00997cc8,0x00000000,0x00000000
1776520942.302578855,0,0x025351a2,0x00000000,0x00000000
1776520942.302578855,1,0x0229bfdb,0x00000000,0x00000000
1776520942.302578855,2,0x02939839,0x00000000,0x00000000
1776520942.302578855,3,0x0325e10b,0x00000000,0x00000000
1776520942.302578855,4,0x01ddc1f8,0x00000000,0x00000000
1776520942.302578855,5,0x024fd836,0x00000000,0x00000000
1776520942.302578855,6,0x01b87a00,0x00000000,0x00000000
1776520942.302578855,7,0x01b67eb4,0x00000000,0x00000000
1776520942.302578855,8,0x04048f75,0x00000000,0x00000000
1776520942.302578855,9,0x04c02df9,0x00000000,0x00000000
1776520942.302578855,10,0x02f32683,0x00000000,0x00000000
1776520942.302578855,11,0x02ecae51,0x00000000,0x00000000
1776520942.302578855,12,0x01dc8377,0x00000000,0x00000000
1776520942.302578855,13,0x0189d060,0x00000000,0x00000000
1776520942.302578855,14,0x030b3bfc,0x00000000,0x00000000
1776520942.302578855,15,0x02ac6800,0x00000000,0x00000000
1776520942.302578855,16,0x00a26bec,0x00000000,0x00000000
1776520942.302578855,17,0x006c00c7,0x00000000,0x00000000
1776520942.302578855,18,0x007742f0,0x00000000,0x00000000
1776520942.302578855,19,0x009a29fe,0x00000000,0x00000000
1776520943.609128179,0,0x025351aa,0x00000000,0x00000000
1776520943.609128179,1,0x0229bfdb,0x00000000,0x00000000
1776520943.609128179,2,0x02939839,0x00000000,0x00000000
1776520943.609128179,3,0x0325e10b,0x00000000,0x00000000
1776520943.609128179,4,0x01ddc1f8,0x00000000,0x00000000
1776520943.609128179,5,0x024fd836,0x00000000,0x00000000
1776520943.609128179,6,0x01b87a00,0x00000000,0x00000000
1776520943.609128179,7,0x01b67eb4,0x00000000,0x00000000
1776520943.609128179,8,0x04048f7a,0x00000000,0x00000000
1776520943.609128179,9,0x04c02df9,0x00000000,0x00000000
1776520943.609128179,10,0x02f32683,0x00000000,0x00000000
1776520943.609128179,11,0x02ecaf4a,0x00000000,0x00000000
1776520943.609128179,12,0x01dc8377,0x00000000,0x00000000
1776520943.609128179,13,0x0189d115,0x00000000,0x00000000
1776520943.609128179,14,0x030b3bfc,0x00000000,0x00000000
1776520943.609128179,15,0x02ac6800,0x00000000,0x00000000
1776520943.609128179,16,0x00a270bc,0x00000000,0x00000000
1776520943.609128179,17,0x006c0252,0x00000000,0x00000000
1776520943.609128179,18,0x0077468e,0x00000000,0x00000000
1776520943.609128179,19,0x009ad961,0x00000000,0x00000000
1776520944.900747007,0,0x025351aa,0x00000000,0x00000000
1776520944.900747007,1,0x0229bfdb,0x00000000,0x00000000
1776520944.900747007,2,0x02939839,0x00000000,0x00000000
1776520944.900747007,3,0x0325e10b,0x00000000,0x00000000
1776520944.900747007,4,0x01ddc1f8,0x00000000,0x00000000
1776520944.900747007,5,0x024fd847,0x00000000,0x00000000
1776520944.900747007,6,0x01b87a06,0x00000000,0x00000000
1776520944.900747007,7,0x01b67eb4,0x00000000,0x00000000
1776520944.900747007,8,0x04048f7c,0x00000000,0x00000000
1776520944.900747007,9,0x04c02df9,0x00000000,0x00000000
1776520944.900747007,10,0x02f32683,0x00000000,0x00000000
1776520944.900747007,11,0x02ecafdb,0x00000000,0x00000000
1776520944.900747007,12,0x01dc8379,0x00000000,0x00000000
1776520944.900747007,13,0x0189d1b4,0x00000000,0x00000000
1776520944.900747007,14,0x030b3bfc,0x00000000,0x00000000
1776520944.900747007,15,0x02ac6800,0x00000000,0x00000000
1776520944.900747007,16,0x00a2710d,0x00000000,0x00000000
1776520944.900747007,17,0x006c02aa,0x00000000,0x00000000
1776520944.900747007,18,0x007749dd,0x00000000,0x00000000
1776520944.900747007,19,0x009b998d,0x00000000,0x00000000
1776520946.228456229,0,0x025351aa,0x00000000,0x00000000
1776520946.228456229,1,0x0229bfdb,0x00000000,0x00000000
1776520946.228456229,2,0x02939839,0x00000000,0x00000000
1776520946.228456229,3,0x0325e10b,0x00000000,0x00000000
1776520946.228456229,4,0x01ddc1f8,0x00000000,0x00000000
1776520946.228456229,5,0x024fd867,0x00000000,0x00000000
1776520946.228456229,6,0x01b87a06,0x00000000,0x00000000
1776520946.228456229,7,0x01b67eb4,0x00000000,0x00000000
1776520946.228456229,8,0x04048f7c,0x00000000,0x00000000
1776520946.228456229,9,0x04c02df9,0x00000000,0x00000000
1776520946.228456229,10,0x02f32683,0x00000000,0x00000000
1776520946.228456229,11,0x02ecb075,0x00000000,0x00000000
1776520946.228456229,12,0x01dc8379,0x00000000,0x00000000
1776520946.228456229,13,0x0189d225,0x00000000,0x00000000
1776520946.228456229,14,0x030b3c27,0x00000000,0x00000000
1776520946.228456229,15,0x02ac6800,0x00000000,0x00000000
1776520946.228456229,16,0x00a2713c,0x00000000,0x00000000
1776520946.228456229,17,0x006c02aa,0x00000000,0x00000000
1776520946.228456229,18,0x007749dd,0x00000000,0x00000000
1776520946.228456229,19,0x009c4c6c,0x00000000,0x00000000
1776520947.547641419,0,0x025351aa,0x00000000,0x00000000
1776520947.547641419,1,0x0229bfdb,0x00000000,0x00000000
1776520947.547641419,2,0x02939839,0x00000000,0x00000000
1776520947.547641419,3,0x0325e10b,0x00000000,0x00000000
1776520947.547641419,4,0x01ddc1f8,0x00000000,0x00000000
1776520947.547641419,5,0x024fd884,0x00000000,0x00000000
1776520947.547641419,6,0x01b87a06,0x00000000,0x00000000
1776520947.547641419,7,0x01b67eb4,0x00000000,0x00000000
1776520947.547641419,8,0x04048f7c,0x00000000,0x00000000
1776520947.547641419,9,0x04c02df9,0x00000000,0x00000000
1776520947.547641419,10,0x02f32683,0x00000000,0x00000000
1776520947.547641419,11,0x02ecb100,0x00000000,0x00000000
1776520947.547641419,12,0x01dc837e,0x00000000,0x00000000
1776520947.547641419,13,0x0189d292,0x00000000,0x00000000
1776520947.547641419,14,0x030b3c66,0x00000000,0x00000000
1776520947.547641419,15,0x02ac6804,0x00000000,0x00000000
1776520947.547641419,16,0x00a27333,0x00000000,0x00000000
1776520947.547641419,17,0x006c0365,0x00000000,0x00000000
1776520947.547641419,18,0x007749dd,0x00000000,0x00000000
1776520947.547641419,19,0x009cfe42,0x00000000,0x00000000
1776520948.852616890,0,0x025351aa,0x00000000,0x00000000
1776520948.852616890,1,0x0229bfdb,0x00000000,0x00000000
1776520948.852616890,2,0x02939839,0x00000000,0x00000000
1776520948.852616890,3,0x0325e10b,0x00000000,0x00000000
1776520948.852616890,4,0x01ddc1f8,0x00000000,0x00000000
1776520948.852616890,5,0x024fd8d0,0x00000000,0x00000000
1776520948.852616890,6,0x01b87a06,0x00000000,0x00000000
1776520948.852616890,7,0x01b67eb4,0x00000000,0x00000000
1776520948.852616890,8,0x04048f7c,0x00000000,0x00000000
1776520948.852616890,9,0x04c02df9,0x00000000,0x00000000
1776520948.852616890,10,0x02f32683,0x00000000,0x00000000
1776520948.852616890,11,0x02ecb240,0x00000000,0x00000000
1776520948.852616890,12,0x01dc837e,0x00000000,0x00000000
1776520948.852616890,13,0x0189d2a2,0x00000000,0x00000000
1776520948.852616890,14,0x030b3c89,0x00000000,0x00000000
1776520948.852616890,15,0x02ac6804,0x00000000,0x00000000
1776520948.852616890,16,0x00a27741,0x00000000,0x00000000
1776520948.852616890,17,0x006c04f8,0x00000000,0x00000000
1776520948.852616890,18,0x00774b8d,0x00000000,0x00000000
1776520948.852616890,19,0x009dad28,0x00000000,0x00000000
1776520950.162516757,0,0x025351aa,0x00000000,0x00000000
1776520950.162516757,1,0x0229bfdb,0x00000000,0x00000000
1776520950.162516757,2,0x02939839,0x00000000,0x00000000
1776520950.162516757,3,0x0325e10b,0x00000000,0x00000000
1776520950.162516757,4,0x01ddc1f8,0x00000000,0x00000000
1776520950.162516757,5,0x024fd926,0x00000000,0x00000000
1776520950.162516757,6,0x01b87a08,0x00000000,0x00000000
1776520950.162516757,7,0x01b67eb4,0x00000000,0x00000000
1776520950.162516757,8,0x04048f7c,0x00000000,0x00000000
1776520950.162516757,9,0x04c02df9,0x00000000,0x00000000
1776520950.162516757,10,0x02f32683,0x00000000,0x00000000
1776520950.162516757,11,0x02ecb2af,0x00000000,0x00000000
1776520950.162516757,12,0x01dc837e,0x00000000,0x00000000
1776520950.162516757,13,0x0189d324,0x00000000,0x00000000
1776520950.162516757,14,0x030b3c89,0x00000000,0x00000000
1776520950.162516757,15,0x02ac6804,0x00000000,0x00000000
1776520950.162516757,16,0x00a27771,0x00000000,0x00000000
1776520950.162516757,17,0x006c0504,0x00000000,0x00000000
1776520950.162516757,18,0x00774b8d,0x00000000,0x00000000
1776520950.162516757,19,0x009e6159,0x00000000,0x00000000
1776520951.494561448,0,0x025351aa,0x00000000,0x00000000
1776520951.494561448,1,0x0229bfdb,0x00000000,0x00000000
1776520951.494561448,2,0x02939839,0x00000000,0x00000000
1776520951.494561448,3,0x0325e10b,0x00000000,0x00000000
1776520951.494561448,4,0x01ddc1f8,0x00000000,0x00000000
1776520951.494561448,5,0x024fd99b,0x00000000,0x00000000
1776520951.494561448,6,0x01b87a08,0x00000000,0x00000000
1776520951.494561448,7,0x01b67eb4,0x00000000,0x00000000
1776520951.494561448,8,0x04048f7c,0x00000000,0x00000000
1776520951.494561448,9,0x04c02df9,0x00000000,0x00000000
1776520951.494561448,10,0x02f32683,0x00000000,0x00000000
1776520951.494561448,11,0x02ecb34b,0x00000000,0x00000000
1776520951.494561448,12,0x01dc837e,0x00000000,0x00000000
1776520951.494561448,13,0x0189d3b2,0x00000000,0x00000000
1776520951.494561448,14,0x030b3c89,0x00000000,0x00000000
1776520951.494561448,15,0x02ac6804,0x00000000,0x00000000
1776520951.494561448,16,0x00a27771,0x00000000,0x00000000
1776520951.494561448,17,0x006c0504,0x00000000,0x00000000
1776520951.494561448,18,0x00774b8d,0x00000000,0x00000000
1776520951.494561448,19,0x009f1585,0x00000000,0x00000000
1776520952.814421977,0,0x025351aa,0x00000000,0x00000000
1776520952.814421977,1,0x0229bfdb,0x00000000,0x00000000
1776520952.814421977,2,0x02939839,0x00000000,0x00000000
1776520952.814421977,3,0x0325e10b,0x00000000,0x00000000
1776520952.814421977,4,0x01ddc1f8,0x00000000,0x00000000
1776520952.814421977,5,0x024fda20,0x00000000,0x00000000
1776520952.814421977,6,0x01b87a08,0x00000000,0x00000000
1776520952.814421977,7,0x01b67eb4,0x00000000,0x00000000
1776520952.814421977,8,0x04048f7c,0x00000000,0x00000000
1776520952.814421977,9,0x04c02df9,0x00000000,0x00000000
1776520952.814421977,10,0x02f32683,0x00000000,0x00000000
1776520952.814421977,11,0x02ecb42f,0x00000000,0x00000000
1776520952.814421977,12,0x01dc837e,0x00000000,0x00000000
1776520952.814421977,13,0x0189d42f,0x00000000,0x00000000
1776520952.814421977,14,0x030b3c89,0x00000000,0x00000000
1776520952.814421977,15,0x02ac6804,0x00000000,0x00000000
1776520952.814421977,16,0x00a27771,0x00000000,0x00000000
1776520952.814421977,17,0x006c0504,0x00000000,0x00000000
1776520952.814421977,18,0x00774b8d,0x00000000,0x00000000
1776520952.814421977,19,0x009fc9d6,0x00000000,0x00000000
1776520954.146603728,0,0x025351aa,0x00000000,0x00000000
1776520954.146603728,1,0x0229bfdb,0x00000000,0x00000000
1776520954.146603728,2,0x02939839,0x00000000,0x00000000
1776520954.146603728,3,0x0325e117,0x00000000,0x00000000
1776520954.146603728,4,0x01ddc1f8,0x00000000,0x00000000
1776520954.146603728,5,0x024fda92,0x00000000,0x00000000
1776520954.146603728,6,0x01b87a08,0x00000000,0x00000000
1776520954.146603728,7,0x01b67eb4,0x00000000,0x00000000
1776520954.146603728,8,0x04048f7c,0x00000000,0x00000000
1776520954.146603728,9,0x04c02df9,0x00000000,0x00000000
1776520954.146603728,10,0x02f32683,0x00000000,0x00000000
1776520954.146603728,11,0x02ecb4c5,0x00000000,0x00000000
1776520954.146603728,12,0x01dc837e,0x00000000,0x00000000
1776520954.146603728,13,0x0189d4a6,0x00000000,0x00000000
1776520954.146603728,14,0x030b3c89,0x00000000,0x00000000
1776520954.146603728,15,0x02ac6804,0x00000000,0x00000000
1776520954.146603728,16,0x00a27771,0x00000000,0x00000000
1776520954.146603728,17,0x006c0508,0x00000000,0x00000000
1776520954.146603728,18,0x00774b8d,0x00000000,0x00000000
1776520954.146603728,19,0x00a07dab,0x00000000,0x00000000
1776520955.462408568,0,0x025351aa,0x00000000,0x00000000
1776520955.462408568,1,0x0229bfdb,0x00000000,0x00000000
1776520955.462408568,2,0x02939839,0x00000000,0x00000000
1776520955.462408568,3,0x0325e117,0x00000000,0x00000000
1776520955.462408568,4,0x01ddc1f8,0x00000000,0x00000000
1776520955.462408568,5,0x024fdacb,0x00000000,0x00000000
1776520955.462408568,6,0x01b87a15,0x00000000,0x00000000
1776520955.462408568,7,0x01b67eb4,0x00000000,0x00000000
1776520955.462408568,8,0x04048f7c,0x00000000,0x00000000
1776520955.462408568,9,0x04c02df9,0x00000000,0x00000000
1776520955.462408568,10,0x02f32683,0x00000000,0x00000000
1776520955.462408568,11,0x02ecb53d,0x00000000,0x00000000
1776520955.462408568,12,0x01dc837e,0x00000000,0x00000000
1776520955.462408568,13,0x0189d551,0x00000000,0x00000000
1776520955.462408568,14,0x030b3c89,0x00000000,0x00000000
1776520955.462408568,15,0x02ac6804,0x00000000,0x00000000
1776520955.462408568,16,0x00a27771,0x00000000,0x00000000
1776520955.462408568,17,0x006c0a01,0x00000000,0x00000000
1776520955.462408568,18,0x00774b8d,0x00000000,0x00000000
1776520955.462408568,19,0x00a15f10,0x00000000,0x00000000
1776520956.749599252,0,0x025351aa,0x00000000,0x00000000
1776520956.749599252,1,0x0229bfdb,0x00000000,0x00000000
1776520956.749599252,2,0x02939839,0x00000000,0x00000000
1776520956.749599252,3,0x0325e117,0x00000000,0x00000000
1776520956.749599252,4,0x01ddc1f8,0x00000000,0x00000000
1776520956.749599252,5,0x024fdb10,0x00000000,0x00000000
1776520956.749599252,6,0x01b87a15,0x00000000,0x00000000
1776520956.749599252,7,0x01b67eb4,0x00000000,0x00000000
1776520956.749599252,8,0x04048f7c,0x00000000,0x00000000
1776520956.749599252,9,0x04c02df9,0x00000000,0x00000000
1776520956.749599252,10,0x02f32683,0x00000000,0x00000000
1776520956.749599252,11,0x02ecb5cc,0x00000000,0x00000000
1776520956.749599252,12,0x01dc837e,0x00000000,0x00000000
1776520956.749599252,13,0x0189d60d,0x00000000,0x00000000
1776520956.749599252,14,0x030b3c8d,0x00000000,0x00000000
1776520956.749599252,15,0x02ac6807,0x00000000,0x00000000
1776520956.749599252,16,0x00a27771,0x00000000,0x00000000
1776520956.749599252,17,0x006c0a01,0x00000000,0x00000000
1776520956.749599252,18,0x00774b8d,0x00000000,0x00000000
1776520956.749599252,19,0x00a2b52a,0x00000000,0x00000000
1776520958.089604133,0,0x025351aa,0x00000000,0x00000000
1776520958.089604133,1,0x0229bfdb,0x00000000,0x00000000
1776520958.089604133,2,0x02939839,0x00000000,0x00000000
1776520958.089604133,3,0x0325e117,0x00000000,0x00000000
1776520958.089604133,4,0x01ddc1f8,0x00000000,0x00000000
1776520958.089604133,5,0x024fdba3,0x00000000,0x00000000
1776520958.089604133,6,0x01b87a15,0x00000000,0x00000000
1776520958.089604133,7,0x01b67eb4,0x00000000,0x00000000
1776520958.089604133,8,0x04048f7c,0x00000000,0x00000000
1776520958.089604133,9,0x04c02df9,0x00000000,0x00000000
1776520958.089604133,10,0x02f32683,0x00000000,0x00000000
1776520958.089604133,11,0x02ecb649,0x00000000,0x00000000
1776520958.089604133,12,0x01dc837e,0x00000000,0x00000000
1776520958.089604133,13,0x0189d67f,0x00000000,0x00000000
1776520958.089604133,14,0x030b3c91,0x00000000,0x00000000
1776520958.089604133,15,0x02ac6807,0x00000000,0x00000000
1776520958.089604133,16,0x00a2e1ea,0x00000000,0x00000000
1776520958.089604133,17,0x006c0a01,0x00000000,0x00000000
1776520958.089604133,18,0x00774b8d,0x00000000,0x00000000
1776520958.089604133,19,0x00a34aa1,0x00000000,0x00000000
1776520959.332016555,0,0x025351aa,0x00000000,0x00000000
1776520959.332016555,1,0x0229bfdb,0x00000000,0x00000000
1776520959.332016555,2,0x0293983c,0x00000000,0x00000000
1776520959.332016555,3,0x0325e117,0x00000000,0x00000000
1776520959.332016555,4,0x01ddc209,0x00000000,0x00000000
1776520959.332016555,5,0x024fdbb4,0x00000000,0x00000000
1776520959.332016555,6,0x01b87a1c,0x00000000,0x00000000
1776520959.332016555,7,0x01b67eb4,0x00000000,0x00000000
1776520959.332016555,8,0x04085dd6,0x00000000,0x00000000
1776520959.332016555,9,0x04c2e479,0x00000000,0x00000000
1776520959.332016555,10,0x02f32b51,0x00000000,0x00000000
1776520959.332016555,11,0x02ecb696,0x00000000,0x00000000
1776520959.332016555,12,0x01dc8393,0x00000000,0x00000000
1776520959.332016555,13,0x0189d68e,0x00000000,0x00000000
1776520959.332016555,14,0x030b3c97,0x00000000,0x00000000
1776520959.332016555,15,0x02ac6807,0x00000000,0x00000000
1776520959.332016555,16,0x00a2e217,0x00000000,0x00000000
1776520959.332016555,17,0x006c0a21,0x00000000,0x00000000
1776520959.332016555,18,0x00774bb7,0x00000000,0x00000000
1776520959.332016555,19,0x00a34acb,0x00000000,0x00000000
1776520960.398045453,0,0x025351aa,0x00000000,0x00000000
1776520960.398045453,1,0x0229bfdb,0x00000000,0x00000000
1776520960.398045453,2,0x0293983c,0x00000000,0x00000000
1776520960.398045453,3,0x0325e117,0x00000000,0x00000000
1776520960.398045453,4,0x01ddc215,0x00000000,0x00000000
1776520960.398045453,5,0x024fdbbf,0x00000000,0x00000000
1776520960.398045453,6,0x01b87a1e,0x00000000,0x00000000
1776520960.398045453,7,0x01b67eb4,0x00000000,0x00000000
1776520960.398045453,8,0x04085dd6,0x00000000,0x00000000
1776520960.398045453,9,0x04c9a195,0x00000000,0x00000000
1776520960.398045453,10,0x02f32b51,0x00000000,0x00000000
1776520960.398045453,11,0x02ecb6e5,0x00000000,0x00000000
1776520960.398045453,12,0x01dc839e,0x00000000,0x00000000
1776520960.398045453,13,0x0189d693,0x00000000,0x00000000
1776520960.398045453,14,0x030b3c97,0x00000000,0x00000000
1776520960.398045453,15,0x02ac6807,0x00000000,0x00000000
1776520960.398045453,16,0x00a2e240,0x00000000,0x00000000
1776520960.398045453,17,0x006c0a40,0x00000000,0x00000000
1776520960.398045453,18,0x00774be4,0x00000000,0x00000000
1776520960.398045453,19,0x00a34ae0,0x00000000,0x00000000
1776520961.465693218,0,0x025351b8,0x00000000,0x00000000
1776520961.465693218,1,0x0229bfdd,0x00000000,0x00000000
1776520961.465693218,2,0x0293984b,0x00000000,0x00000000
1776520961.465693218,3,0x0325e117,0x00000000,0x00000000
1776520961.465693218,4,0x01ddc22f,0x00000000,0x00000000
1776520961.465693218,5,0x024fdbc5,0x00000000,0x00000000
1776520961.465693218,6,0x01b87a34,0x00000000,0x00000000
1776520961.465693218,7,0x01b67eb4,0x00000000,0x00000000
1776520961.465693218,8,0x04085dd6,0x00000000,0x00000000
1776520961.465693218,9,0x04ca6919,0x00000000,0x00000000
1776520961.465693218,10,0x02f32b51,0x00000000,0x00000000
1776520961.465693218,11,0x02ecb733,0x00000000,0x00000000
1776520961.465693218,12,0x01dc83a6,0x00000000,0x00000000
1776520961.465693218,13,0x0189d693,0x00000000,0x00000000
1776520961.465693218,14,0x030b3c97,0x00000000,0x00000000
1776520961.465693218,15,0x02ac6807,0x00000000,0x00000000
1776520961.465693218,16,0x00a2e282,0x00000000,0x00000000
1776520961.465693218,17,0x006c0a85,0x00000000,0x00000000
1776520961.465693218,18,0x00774c18,0x00000000,0x00000000
1776520961.465693218,19,0x00a34b20,0x00000000,0x00000000
1776520962.528782898,0,0x025351c9,0x00000000,0x00000000
1776520962.528782898,1,0x0229bfe3,0x00000000,0x00000000
1776520962.528782898,2,0x02939851,0x00000000,0x00000000
1776520962.528782898,3,0x0325e117,0x00000000,0x00000000
1776520962.528782898,4,0x01ddc234,0x00000000,0x00000000
1776520962.528782898,5,0x024fdbce,0x00000000,0x00000000
1776520962.528782898,6,0x01b87a3d,0x00000000,0x00000000
1776520962.528782898,7,0x01b67eb4,0x00000000,0x00000000
1776520962.528782898,8,0x04085dd6,0x00000000,0x00000000
1776520962.528782898,9,0x04ca6919,0x00000000,0x00000000
1776520962.528782898,10,0x02f32b51,0x00000000,0x00000000
1776520962.528782898,11,0x02ecb77b,0x00000000,0x00000000
1776520962.528782898,12,0x01dc83ab,0x00000000,0x00000000
1776520962.528782898,13,0x0189d693,0x00000000,0x00000000
1776520962.528782898,14,0x030b3c97,0x00000000,0x00000000
1776520962.528782898,15,0x02ac6807,0x00000000,0x00000000
1776520962.528782898,16,0x00a2e2bd,0x00000000,0x00000000
1776520962.528782898,17,0x006c0ab8,0x00000000,0x00000000
1776520962.528782898,18,0x00774c44,0x00000000,0x00000000
1776520962.528782898,19,0x00a34b32,0x00000000,0x00000000
1776520963.593337929,0,0x025351c9,0x00000000,0x00000000
1776520963.593337929,1,0x0229bfe3,0x00000000,0x00000000
1776520963.593337929,2,0x0293986f,0x00000000,0x00000000
1776520963.593337929,3,0x0325e117,0x00000000,0x00000000
1776520963.593337929,4,0x01ddc25e,0x00000000,0x00000000
1776520963.593337929,5,0x024fdbd1,0x00000000,0x00000000
1776520963.593337929,6,0x01b87a62,0x00000000,0x00000000
1776520963.593337929,7,0x01b67eb4,0x00000000,0x00000000
1776520963.593337929,8,0x04085dd6,0x00000000,0x00000000
1776520963.593337929,9,0x04ca6919,0x00000000,0x00000000
1776520963.593337929,10,0x02f32b54,0x00000000,0x00000000
1776520963.593337929,11,0x02ecb7ca,0x00000000,0x00000000
1776520963.593337929,12,0x01dc83ab,0x00000000,0x00000000
1776520963.593337929,13,0x0189d695,0x00000000,0x00000000
1776520963.593337929,14,0x030b3c97,0x00000000,0x00000000
1776520963.593337929,15,0x02ac6807,0x00000000,0x00000000
1776520963.593337929,16,0x00a2e2fa,0x00000000,0x00000000
1776520963.593337929,17,0x006c0add,0x00000000,0x00000000
1776520963.593337929,18,0x00774c70,0x00000000,0x00000000
1776520963.593337929,19,0x00a34b5c,0x00000000,0x00000000
1776520964.657869203,0,0x025351cd,0x00000000,0x00000000
1776520964.657869203,1,0x0229bfe3,0x00000000,0x00000000
1776520964.657869203,2,0x02939878,0x00000000,0x00000000
1776520964.657869203,3,0x0325e119,0x00000000,0x00000000
1776520964.657869203,4,0x01ddc26e,0x00000000,0x00000000
1776520964.657869203,5,0x024fdbd1,0x00000000,0x00000000
1776520964.657869203,6,0x01b87a62,0x00000000,0x00000000
1776520964.657869203,7,0x01b67eb4,0x00000000,0x00000000
1776520964.657869203,8,0x04085dd6,0x00000000,0x00000000
1776520964.657869203,9,0x04ca6919,0x00000000,0x00000000
1776520964.657869203,10,0x02f32b54,0x00000000,0x00000000
1776520964.657869203,11,0x02ecb818,0x00000000,0x00000000
