timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519311.546399545,cpu7,1017800,522,10910,907279,2006,0,1642,0
1776519311.546399545,cpu8,1218889,661,20663,695668,1580,0,3070,0
1776519311.546399545,cpu9,824916,553,23723,1083923,2482,0,3441,0
1776519311.546399545,cpu10,983406,782,17639,932309,3128,0,2195,0
1776519311.546399545,cpu11,1069414,737,19349,841556,2631,0,4681,0
1776519311.546399545,cpu12,1045536,702,13529,875122,2916,0,1836,0
1776519311.546399545,cpu13,1008243,425,11435,915421,2882,0,1400,0
1776519311.546399545,cpu14,1177814,560,10856,747302,2155,0,1523,0
1776519311.546399545,cpu15,883157,624,12634,1038498,2906,0,1754,0
1776519311.546399545,cpu16,1880438,203,6892,53788,81,0,675,0
1776519311.546399545,cpu17,1881954,72,5463,53967,79,0,529,0
1776519311.546399545,cpu18,1878841,72,8300,53875,70,0,944,0
1776519311.546399545,cpu19,1879539,80,7686,53790,61,0,963,0
1776519312.553686902,cpu0,845594,951,14114,1064156,2533,0,2784,0
1776519312.553686902,cpu1,1201139,603,10920,718439,1686,0,2059,0
1776519312.553686902,cpu2,982686,701,23556,927146,2269,0,3421,0
1776519312.553686902,cpu3,1050300,526,22092,861778,2074,0,3357,0
1776519312.553686902,cpu4,1042218,555,7626,887023,1987,0,726,0
1776519312.553686902,cpu5,1021220,754,7881,907660,2004,0,704,0
1776519312.553686902,cpu6,1037249,550,11227,887604,1995,0,1362,0
1776519312.553686902,cpu7,1017895,522,10913,907279,2006,0,1645,0
1776519312.553686902,cpu8,1218989,661,20664,695668,1580,0,3070,0
1776519312.553686902,cpu9,825017,553,23723,1083923,2482,0,3441,0
1776519312.553686902,cpu10,983506,782,17639,932309,3128,0,2195,0
1776519312.553686902,cpu11,1069514,737,19349,841556,2631,0,4681,0
1776519312.553686902,cpu12,1045615,702,13548,875122,2916,0,1839,0
1776519312.553686902,cpu13,1008329,425,11448,915421,2882,0,1401,0
1776519312.553686902,cpu14,1177914,560,10856,747302,2155,0,1523,0
1776519312.553686902,cpu15,883258,624,12634,1038498,2906,0,1754,0
1776519312.553686902,cpu16,1880539,203,6892,53788,81,0,675,0
1776519312.553686902,cpu17,1882054,72,5463,53967,79,0,529,0
1776519312.553686902,cpu18,1878942,72,8300,53875,70,0,944,0
1776519312.553686902,cpu19,1879638,80,7687,53790,61,0,963,0
1776519313.561687614,cpu0,845695,951,14114,1064156,2533,0,2784,0
1776519313.561687614,cpu1,1201238,603,10922,718439,1686,0,2059,0
1776519313.561687614,cpu2,982785,701,23558,927146,2269,0,3421,0
1776519313.561687614,cpu3,1050400,526,22093,861778,2074,0,3357,0
1776519313.561687614,cpu4,1042316,555,7628,887023,1987,0,726,0
1776519313.561687614,cpu5,1021321,754,7881,907660,2004,0,704,0
1776519313.561687614,cpu6,1037334,551,11237,887604,1995,0,1368,0
1776519313.561687614,cpu7,1017978,522,10926,907279,2006,0,1649,0
1776519313.561687614,cpu8,1219089,661,20665,695668,1580,0,3070,0
1776519313.561687614,cpu9,825117,553,23723,1083923,2482,0,3441,0
1776519313.561687614,cpu10,983607,782,17639,932309,3128,0,2195,0
1776519313.561687614,cpu11,1069613,737,19350,841556,2631,0,4682,0
1776519313.561687614,cpu12,1045696,702,13565,875122,2916,0,1842,0
1776519313.561687614,cpu13,1008413,425,11463,915421,2882,0,1402,0
1776519313.561687614,cpu14,1178013,560,10858,747302,2155,0,1523,0
1776519313.561687614,cpu15,883358,624,12634,1038498,2906,0,1754,0
1776519313.561687614,cpu16,1880640,203,6892,53788,81,0,675,0
1776519313.561687614,cpu17,1882153,72,5465,53967,79,0,529,0
1776519313.561687614,cpu18,1879042,72,8301,53875,70,0,944,0
1776519313.561687614,cpu19,1879738,80,7688,53790,61,0,963,0
1776519314.572013768,cpu0,845796,951,14114,1064156,2533,0,2784,0
1776519314.572013768,cpu1,1201339,603,10922,718439,1686,0,2059,0
1776519314.572013768,cpu2,982886,701,23558,927146,2269,0,3421,0
1776519314.572013768,cpu3,1050501,526,22093,861778,2074,0,3357,0
1776519314.572013768,cpu4,1042417,555,7628,887023,1987,0,726,0
1776519314.572013768,cpu5,1021422,754,7881,907660,2004,0,704,0
1776519314.572013768,cpu6,1037420,551,11247,887604,1995,0,1373,0
1776519314.572013768,cpu7,1018062,523,10937,907279,2006,0,1654,0
1776519314.572013768,cpu8,1219190,661,20665,695668,1580,0,3070,0
1776519314.572013768,cpu9,825218,553,23723,1083923,2482,0,3441,0
1776519314.572013768,cpu10,983706,782,17641,932309,3128,0,2195,0
1776519314.572013768,cpu11,1069713,737,19350,841556,2631,0,4683,0
1776519314.572013768,cpu12,1045777,702,13583,875122,2916,0,1844,0
1776519314.572013768,cpu13,1008500,425,11475,915421,2882,0,1404,0
1776519314.572013768,cpu14,1178114,560,10858,747302,2155,0,1523,0
1776519314.572013768,cpu15,883460,624,12634,1038498,2906,0,1754,0
1776519314.572013768,cpu16,1880741,203,6892,53788,81,0,675,0
1776519314.572013768,cpu17,1882253,72,5465,53967,79,0,529,0
1776519314.572013768,cpu18,1879143,72,8301,53875,70,0,944,0
1776519314.572013768,cpu19,1879839,80,7688,53790,61,0,963,0
1776519315.579556770,cpu0,845897,951,14114,1064156,2533,0,2784,0
1776519315.579556770,cpu1,1201440,603,10922,718439,1686,0,2059,0
1776519315.579556770,cpu2,982985,701,23560,927146,2269,0,3421,0
1776519315.579556770,cpu3,1050601,526,22094,861778,2074,0,3357,0
1776519315.579556770,cpu4,1042518,555,7629,887023,1987,0,726,0
1776519315.579556770,cpu5,1021523,754,7881,907660,2004,0,704,0
1776519315.579556770,cpu6,1037518,551,11250,887604,1995,0,1373,0
1776519315.579556770,cpu7,1018134,523,10958,907279,2006,0,1663,0
1776519315.579556770,cpu8,1219290,661,20665,695668,1580,0,3070,0
1776519315.579556770,cpu9,825319,553,23723,1083923,2482,0,3441,0
1776519315.579556770,cpu10,983806,782,17642,932309,3128,0,2195,0
1776519315.579556770,cpu11,1069812,737,19351,841556,2631,0,4683,0
1776519315.579556770,cpu12,1045858,702,13600,875122,2916,0,1846,0
1776519315.579556770,cpu13,1008584,425,11490,915421,2882,0,1406,0
1776519315.579556770,cpu14,1178214,560,10859,747302,2155,0,1523,0
1776519315.579556770,cpu15,883560,624,12634,1038498,2906,0,1754,0
1776519315.579556770,cpu16,1880842,203,6892,53788,81,0,675,0
1776519315.579556770,cpu17,1882352,72,5467,53967,79,0,530,0
1776519315.579556770,cpu18,1879241,72,8304,53875,70,0,944,0
1776519315.579556770,cpu19,1879937,80,7691,53790,61,0,963,0
1776519316.590663018,cpu0,845998,951,14114,1064156,2533,0,2784,0
1776519316.590663018,cpu1,1201541,603,10922,718439,1686,0,2059,0
1776519316.590663018,cpu2,983086,701,23560,927146,2269,0,3421,0
1776519316.590663018,cpu3,1050702,526,22094,861778,2074,0,3357,0
1776519316.590663018,cpu4,1042619,555,7629,887023,1987,0,726,0
1776519316.590663018,cpu5,1021624,754,7881,907660,2004,0,704,0
1776519316.590663018,cpu6,1037604,551,11260,887604,1995,0,1378,0
1776519316.590663018,cpu7,1018215,523,10972,907279,2006,0,1669,0
1776519316.590663018,cpu8,1219391,661,20665,695668,1580,0,3070,0
1776519316.590663018,cpu9,825420,553,23723,1083923,2482,0,3441,0
1776519316.590663018,cpu10,983905,782,17643,932309,3128,0,2195,0
1776519316.590663018,cpu11,1069912,737,19351,841556,2631,0,4684,0
1776519316.590663018,cpu12,1045941,702,13617,875122,2916,0,1848,0
1776519316.590663018,cpu13,1008667,425,11506,915421,2882,0,1408,0
1776519316.590663018,cpu14,1178314,560,10859,747302,2155,0,1523,0
1776519316.590663018,cpu15,883661,624,12634,1038498,2906,0,1754,0
1776519316.590663018,cpu16,1880943,203,6892,53788,81,0,675,0
1776519316.590663018,cpu17,1882453,72,5468,53967,79,0,530,0
1776519316.590663018,cpu18,1879342,72,8304,53875,70,0,944,0
1776519316.590663018,cpu19,1880037,80,7692,53790,61,0,963,0
1776519317.599689058,cpu0,846099,951,14114,1064156,2533,0,2784,0
1776519317.599689058,cpu1,1201641,603,10923,718439,1686,0,2059,0
1776519317.599689058,cpu2,983186,701,23561,927146,2269,0,3421,0
1776519317.599689058,cpu3,1050803,526,22094,861778,2074,0,3357,0
1776519317.599689058,cpu4,1042719,555,7629,887023,1987,0,726,0
1776519317.599689058,cpu5,1021725,754,7881,907660,2004,0,704,0
1776519317.599689058,cpu6,1037704,551,11261,887604,1995,0,1378,0
1776519317.599689058,cpu7,1018303,523,10981,907279,2006,0,1673,0
1776519317.599689058,cpu8,1219492,661,20665,695668,1580,0,3070,0
1776519317.599689058,cpu9,825521,553,23723,1083923,2482,0,3441,0
1776519317.599689058,cpu10,983985,782,17657,932309,3128,0,2202,0
1776519317.599689058,cpu11,1070011,737,19353,841556,2631,0,4684,0
1776519317.599689058,cpu12,1046030,702,13627,875122,2916,0,1849,0
1776519317.599689058,cpu13,1008741,425,11531,915421,2882,0,1410,0
1776519317.599689058,cpu14,1178415,560,10860,747302,2155,0,1523,0
1776519317.599689058,cpu15,883762,624,12634,1038498,2906,0,1754,0
1776519317.599689058,cpu16,1881044,203,6892,53788,81,0,675,0
1776519317.599689058,cpu17,1882550,72,5471,53967,79,0,530,0
1776519317.599689058,cpu18,1879443,72,8304,53875,70,0,944,0
1776519317.599689058,cpu19,1880137,80,7693,53790,61,0,963,0
1776519318.610631366,cpu0,846200,951,14114,1064156,2533,0,2784,0
1776519318.610631366,cpu1,1201741,603,10924,718439,1686,0,2059,0
1776519318.610631366,cpu2,983286,701,23561,927146,2269,0,3421,0
1776519318.610631366,cpu3,1050904,526,22094,861778,2074,0,3357,0
1776519318.610631366,cpu4,1042819,555,7630,887023,1987,0,726,0
1776519318.610631366,cpu5,1021826,754,7881,907660,2004,0,704,0
1776519318.610631366,cpu6,1037806,551,11261,887604,1995,0,1378,0
1776519318.610631366,cpu7,1018404,523,10981,907279,2006,0,1673,0
1776519318.610631366,cpu8,1219593,661,20666,695668,1580,0,3070,0
1776519318.610631366,cpu9,825622,553,23723,1083923,2482,0,3441,0
1776519318.610631366,cpu10,984073,782,17667,932309,3128,0,2206,0
1776519318.610631366,cpu11,1070090,737,19368,841556,2631,0,4691,0
1776519318.610631366,cpu12,1046118,702,13639,875122,2916,0,1851,0
1776519318.610631366,cpu13,1008817,426,11552,915421,2882,0,1413,0
1776519318.610631366,cpu14,1178515,560,10861,747302,2155,0,1523,0
1776519318.610631366,cpu15,883863,624,12634,1038498,2906,0,1754,0
1776519318.610631366,cpu16,1881145,203,6892,53788,81,0,675,0
1776519318.610631366,cpu17,1882649,72,5474,53967,79,0,530,0
1776519318.610631366,cpu18,1879540,72,8308,53875,70,0,944,0
1776519318.610631366,cpu19,1880235,80,7696,53790,61,0,963,0
1776519319.619484500,cpu0,846301,951,14114,1064156,2533,0,2784,0
1776519319.619484500,cpu1,1201842,603,10924,718439,1686,0,2059,0
1776519319.619484500,cpu2,983387,701,23561,927146,2269,0,3421,0
1776519319.619484500,cpu3,1051004,526,22094,861778,2074,0,3357,0
1776519319.619484500,cpu4,1042920,555,7630,887023,1987,0,726,0
1776519319.619484500,cpu5,1021927,754,7881,907660,2004,0,704,0
1776519319.619484500,cpu6,1037906,551,11261,887604,1995,0,1378,0
1776519319.619484500,cpu7,1018505,523,10981,907279,2006,0,1673,0
1776519319.619484500,cpu8,1219693,661,20666,695668,1580,0,3070,0
1776519319.619484500,cpu9,825723,553,23723,1083923,2482,0,3441,0
1776519319.619484500,cpu10,984162,782,17675,932309,3128,0,2209,0
1776519319.619484500,cpu11,1070168,737,19383,841556,2631,0,4699,0
1776519319.619484500,cpu12,1046210,702,13647,875122,2916,0,1852,0
1776519319.619484500,cpu13,1008890,426,11577,915421,2882,0,1417,0
1776519319.619484500,cpu14,1178615,560,10861,747302,2155,0,1523,0
1776519319.619484500,cpu15,883964,624,12634,1038498,2906,0,1754,0
1776519319.619484500,cpu16,1881246,203,6892,53788,81,0,675,0
1776519319.619484500,cpu17,1882748,72,5475,53967,79,0,530,0
1776519319.619484500,cpu18,1879639,72,8310,53875,70,0,944,0
1776519319.619484500,cpu19,1880334,80,7697,53790,61,0,963,0
1776519320.631742219,cpu0,846402,951,14114,1064156,2533,0,2784,0
1776519320.631742219,cpu1,1201943,603,10924,718439,1686,0,2059,0
1776519320.631742219,cpu2,983488,701,23561,927146,2269,0,3421,0
1776519320.631742219,cpu3,1051105,526,22095,861778,2074,0,3357,0
1776519320.631742219,cpu4,1043021,555,7630,887023,1987,0,726,0
1776519320.631742219,cpu5,1022028,754,7881,907660,2004,0,704,0
1776519320.631742219,cpu6,1038006,551,11263,887604,1995,0,1378,0
1776519320.631742219,cpu7,1018606,523,10981,907279,2006,0,1673,0
1776519320.631742219,cpu8,1219794,661,20667,695668,1580,0,3070,0
1776519320.631742219,cpu9,825823,553,23723,1083923,2482,0,3441,0
1776519320.631742219,cpu10,984237,782,17694,932309,3128,0,2217,0
1776519320.631742219,cpu11,1070254,737,19393,841556,2631,0,4704,0
1776519320.631742219,cpu12,1046300,702,13657,875122,2916,0,1853,0
1776519320.631742219,cpu13,1008973,426,11594,915421,2882,0,1419,0
1776519320.631742219,cpu14,1178717,560,10862,747302,2155,0,1523,0
1776519320.631742219,cpu15,884066,624,12634,1038498,2906,0,1754,0
1776519320.631742219,cpu16,1881348,203,6892,53788,81,0,675,0
1776519320.631742219,cpu17,1882850,72,5475,53967,79,0,530,0
1776519320.631742219,cpu18,1879738,72,8313,53875,70,0,944,0
1776519320.631742219,cpu19,1880436,80,7697,53790,61,0,963,0
1776519321.645893863,cpu0,846504,951,14114,1064156,2533,0,2784,0
1776519321.645893863,cpu1,1202044,603,10924,718439,1686,0,2059,0
1776519321.645893863,cpu2,983589,701,23562,927146,2269,0,3421,0
1776519321.645893863,cpu3,1051206,526,22096,861778,2074,0,3357,0
1776519321.645893863,cpu4,1043122,555,7631,887023,1987,0,726,0
1776519321.645893863,cpu5,1022129,754,7881,907660,2004,0,704,0
1776519321.645893863,cpu6,1038106,551,11264,887604,1995,0,1378,0
1776519321.645893863,cpu7,1018707,523,10981,907279,2006,0,1673,0
1776519321.645893863,cpu8,1219894,661,20667,695668,1580,0,3070,0
1776519321.645893863,cpu9,825925,553,23724,1083923,2482,0,3441,0
1776519321.645893863,cpu10,984322,782,17708,932309,3128,0,2219,0
1776519321.645893863,cpu11,1070302,737,19435,841556,2631,0,4715,0
1776519321.645893863,cpu12,1046401,702,13658,875122,2916,0,1853,0
1776519321.645893863,cpu13,1009074,426,11594,915421,2882,0,1419,0
1776519321.645893863,cpu14,1178817,560,10862,747302,2155,0,1523,0
1776519321.645893863,cpu15,884167,624,12634,1038498,2906,0,1754,0
1776519321.645893863,cpu16,1881448,203,6892,53788,81,0,675,0
1776519321.645893863,cpu17,1882951,72,5475,53967,79,0,530,0
1776519321.645893863,cpu18,1879836,72,8316,53875,70,0,944,0
1776519321.645893863,cpu19,1880535,80,7699,53790,61,0,963,0
1776519322.655649651,cpu0,846605,951,14114,1064156,2533,0,2784,0
1776519322.655649651,cpu1,1202145,603,10925,718439,1686,0,2059,0
1776519322.655649651,cpu2,983690,701,23562,927146,2269,0,3421,0
1776519322.655649651,cpu3,1051307,526,22096,861778,2074,0,3357,0
1776519322.655649651,cpu4,1043223,555,7631,887023,1987,0,726,0
1776519322.655649651,cpu5,1022231,754,7881,907660,2004,0,704,0
1776519322.655649651,cpu6,1038207,551,11264,887604,1995,0,1378,0
1776519322.655649651,cpu7,1018808,523,10981,907279,2006,0,1673,0
1776519322.655649651,cpu8,1219996,661,20667,695668,1580,0,3070,0
1776519322.655649651,cpu9,826026,553,23724,1083923,2482,0,3441,0
1776519322.655649651,cpu10,984418,782,17712,932309,3128,0,2219,0
1776519322.655649651,cpu11,1070309,738,19514,841556,2631,0,4731,0
1776519322.655649651,cpu12,1046502,702,13658,875122,2916,0,1853,0
1776519322.655649651,cpu13,1009175,426,11594,915421,2882,0,1419,0
1776519322.655649651,cpu14,1178918,560,10863,747302,2155,0,1523,0
1776519322.655649651,cpu15,884268,624,12634,1038498,2906,0,1754,0
1776519322.655649651,cpu16,1881550,203,6892,53788,81,0,675,0
1776519322.655649651,cpu17,1883051,72,5476,53967,79,0,530,0
1776519322.655649651,cpu18,1879935,72,8318,53875,70,0,944,0
1776519322.655649651,cpu19,1880635,80,7700,53790,61,0,963,0
1776519323.668051093,cpu0,846706,951,14114,1064156,2533,0,2784,0
1776519323.668051093,cpu1,1202246,603,10925,718439,1686,0,2059,0
1776519323.668051093,cpu2,983791,701,23562,927146,2269,0,3421,0
1776519323.668051093,cpu3,1051407,526,22096,861778,2074,0,3357,0
1776519323.668051093,cpu4,1043324,555,7631,887023,1987,0,726,0
1776519323.668051093,cpu5,1022332,754,7881,907660,2004,0,704,0
1776519323.668051093,cpu6,1038307,551,11264,887604,1995,0,1378,0
1776519323.668051093,cpu7,1018909,523,10981,907279,2006,0,1673,0
1776519323.668051093,cpu8,1220096,661,20668,695668,1580,0,3070,0
1776519323.668051093,cpu9,826127,553,23724,1083923,2482,0,3441,0
1776519323.668051093,cpu10,984423,782,17791,932312,3128,0,2234,0
1776519323.668051093,cpu11,1070408,738,19514,841556,2631,0,4732,0
1776519323.668051093,cpu12,1046602,702,13659,875122,2916,0,1853,0
1776519323.668051093,cpu13,1009274,426,11596,915421,2882,0,1419,0
1776519323.668051093,cpu14,1179018,560,10864,747302,2155,0,1523,0
1776519323.668051093,cpu15,884369,624,12634,1038498,2906,0,1754,0
1776519323.668051093,cpu16,1881651,203,6892,53788,81,0,675,0
1776519323.668051093,cpu17,1883151,72,5477,53967,79,0,530,0
1776519323.668051093,cpu18,1880033,72,8321,53875,70,0,944,0
1776519323.668051093,cpu19,1880731,80,7705,53790,61,0,963,0
1776519324.676542425,cpu0,846807,951,14114,1064156,2533,0,2784,0
1776519324.676542425,cpu1,1202347,603,10925,718439,1686,0,2059,0
1776519324.676542425,cpu2,983891,701,23564,927146,2269,0,3421,0
1776519324.676542425,cpu3,1051506,527,22098,861778,2074,0,3358,0
1776519324.676542425,cpu4,1043425,555,7631,887023,1987,0,726,0
1776519324.676542425,cpu5,1022433,754,7881,907660,2004,0,704,0
1776519324.676542425,cpu6,1038408,551,11264,887604,1995,0,1378,0
1776519324.676542425,cpu7,1019010,523,10981,907279,2006,0,1673,0
1776519324.676542425,cpu8,1220197,661,20668,695668,1580,0,3070,0
1776519324.676542425,cpu9,826228,553,23724,1083923,2482,0,3441,0
1776519324.676542425,cpu10,984474,782,17807,932334,3128,0,2244,0
1776519324.676542425,cpu11,1070468,738,19549,841556,2631,0,4739,0
1776519324.676542425,cpu12,1046703,702,13659,875122,2916,0,1853,0
1776519324.676542425,cpu13,1009375,426,11596,915421,2882,0,1419,0
1776519324.676542425,cpu14,1179119,560,10864,747302,2155,0,1523,0
1776519324.676542425,cpu15,884470,624,12634,1038498,2906,0,1754,0
1776519324.676542425,cpu16,1881752,203,6892,53788,81,0,675,0
1776519324.676542425,cpu17,1883252,72,5477,53967,79,0,530,0
1776519324.676542425,cpu18,1880113,72,8340,53875,70,0,946,0
1776519324.676542425,cpu19,1880816,80,7720,53790,61,0,965,0
1776519325.686670732,cpu0,846908,951,14114,1064156,2533,0,2784,0
1776519325.686670732,cpu1,1202447,603,10926,718439,1686,0,2059,0
1776519325.686670732,cpu2,983979,701,23572,927146,2269,0,3425,0
1776519325.686670732,cpu3,1051590,527,22109,861778,2074,0,3364,0
1776519325.686670732,cpu4,1043525,555,7632,887023,1987,0,726,0
1776519325.686670732,cpu5,1022534,754,7881,907660,2004,0,704,0
1776519325.686670732,cpu6,1038509,551,11264,887604,1995,0,1378,0
1776519325.686670732,cpu7,1019111,523,10981,907279,2006,0,1673,0
1776519325.686670732,cpu8,1220297,661,20669,695668,1580,0,3070,0
1776519325.686670732,cpu9,826328,554,23724,1083923,2482,0,3441,0
1776519325.686670732,cpu10,984551,782,17828,932334,3128,0,2248,0
1776519325.686670732,cpu11,1070557,738,19558,841556,2631,0,4740,0
1776519325.686670732,cpu12,1046804,702,13659,875122,2916,0,1853,0
1776519325.686670732,cpu13,1009476,426,11596,915421,2882,0,1419,0
1776519325.686670732,cpu14,1179219,560,10865,747302,2155,0,1523,0
1776519325.686670732,cpu15,884571,624,12634,1038498,2906,0,1754,0
1776519325.686670732,cpu16,1881852,203,6892,53788,81,0,675,0
1776519325.686670732,cpu17,1883352,72,5478,53967,79,0,530,0
1776519325.686670732,cpu18,1880212,72,8341,53875,70,0,946,0
1776519325.686670732,cpu19,1880915,80,7721,53790,61,0,965,0
1776519326.694655534,cpu0,847008,951,14114,1064156,2533,0,2784,0
1776519326.694655534,cpu1,1202546,603,10927,718439,1686,0,2059,0
1776519326.694655534,cpu2,984065,701,23582,927146,2269,0,3430,0
1776519326.694655534,cpu3,1051670,527,22123,861778,2074,0,3370,0
1776519326.694655534,cpu4,1043625,555,7633,887023,1987,0,726,0
1776519326.694655534,cpu5,1022634,754,7881,907660,2004,0,704,0
1776519326.694655534,cpu6,1038610,551,11265,887604,1995,0,1378,0
1776519326.694655534,cpu7,1019211,523,10981,907279,2006,0,1673,0
1776519326.694655534,cpu8,1220397,661,20669,695668,1580,0,3070,0
1776519326.694655534,cpu9,826429,554,23724,1083923,2482,0,3441,0
1776519326.694655534,cpu10,984637,782,17841,932334,3128,0,2249,0
1776519326.694655534,cpu11,1070643,738,19572,841556,2631,0,4742,0
1776519326.694655534,cpu12,1046904,702,13659,875122,2916,0,1853,0
1776519326.694655534,cpu13,1009576,426,11596,915421,2882,0,1419,0
1776519326.694655534,cpu14,1179318,560,10866,747302,2155,0,1523,0
1776519326.694655534,cpu15,884672,624,12634,1038498,2906,0,1754,0
1776519326.694655534,cpu16,1881953,203,6892,53788,81,0,675,0
1776519326.694655534,cpu17,1883451,72,5479,53967,79,0,530,0
1776519326.694655534,cpu18,1880311,72,8343,53875,70,0,946,0
1776519326.694655534,cpu19,1881014,80,7724,53790,61,0,965,0
1776519327.702623890,cpu0,847107,951,14114,1064158,2533,0,2784,0
1776519327.702623890,cpu1,1202646,603,10928,718439,1686,0,2059,0
1776519327.702623890,cpu2,984136,701,23605,927146,2269,0,3437,0
1776519327.702623890,cpu3,1051744,527,22144,861778,2074,0,3375,0
1776519327.702623890,cpu4,1043725,555,7633,887023,1987,0,726,0
1776519327.702623890,cpu5,1022735,754,7881,907660,2004,0,704,0
1776519327.702623890,cpu6,1038711,551,11265,887604,1995,0,1378,0
1776519327.702623890,cpu7,1019312,523,10981,907279,2006,0,1673,0
1776519327.702623890,cpu8,1220497,661,20670,695668,1580,0,3070,0
1776519327.702623890,cpu9,826529,554,23724,1083923,2482,0,3441,0
1776519327.702623890,cpu10,984738,782,17841,932334,3128,0,2249,0
1776519327.702623890,cpu11,1070742,738,19573,841556,2631,0,4742,0
1776519327.702623890,cpu12,1047004,702,13660,875122,2916,0,1853,0
1776519327.702623890,cpu13,1009676,426,11597,915421,2882,0,1419,0
1776519327.702623890,cpu14,1179418,560,10867,747302,2155,0,1523,0
1776519327.702623890,cpu15,884772,624,12634,1038498,2906,0,1754,0
1776519327.702623890,cpu16,1882054,203,6892,53788,81,0,675,0
1776519327.702623890,cpu17,1883551,72,5480,53967,79,0,530,0
1776519327.702623890,cpu18,1880410,72,8345,53875,70,0,946,0
1776519327.702623890,cpu19,1881114,80,7724,53790,61,0,965,0
1776519328.712710501,cpu0,847208,951,14114,1064158,2533,0,2784,0
1776519328.712710501,cpu1,1202747,603,10928,718439,1686,0,2059,0
1776519328.712710501,cpu2,984163,701,23667,927146,2269,0,3449,0
1776519328.712710501,cpu3,1051834,527,22152,861778,2074,0,3379,0
1776519328.712710501,cpu4,1043825,555,7635,887023,1987,0,726,0
1776519328.712710501,cpu5,1022836,754,7881,907660,2004,0,704,0
1776519328.712710501,cpu6,1038812,551,11265,887604,1995,0,1378,0
1776519328.712710501,cpu7,1019413,523,10981,907279,2006,0,1673,0
1776519328.712710501,cpu8,1220596,661,20672,695668,1580,0,3070,0
1776519328.712710501,cpu9,826629,554,23725,1083923,2482,0,3441,0
1776519328.712710501,cpu10,984839,782,17841,932334,3128,0,2249,0
1776519328.712710501,cpu11,1070843,738,19573,841556,2631,0,4742,0
1776519328.712710501,cpu12,1047105,702,13660,875122,2916,0,1853,0
1776519328.712710501,cpu13,1009776,426,11597,915421,2882,0,1419,0
1776519328.712710501,cpu14,1179516,560,10868,747305,2155,0,1523,0
1776519328.712710501,cpu15,884873,624,12634,1038498,2906,0,1754,0
1776519328.712710501,cpu16,1882155,203,6892,53788,81,0,675,0
1776519328.712710501,cpu17,1883650,72,5482,53967,79,0,530,0
1776519328.712710501,cpu18,1880510,72,8346,53875,70,0,946,0
1776519328.712710501,cpu19,1881213,80,7726,53790,61,0,965,0
1776519329.721670558,cpu0,847308,951,14115,1064158,2533,0,2784,0
1776519329.721670558,cpu1,1202848,603,10928,718439,1686,0,2059,0
1776519329.721670558,cpu2,984166,701,23749,927146,2269,0,3465,0
1776519329.721670558,cpu3,1051935,527,22152,861778,2074,0,3379,0
1776519329.721670558,cpu4,1043925,555,7635,887023,1987,0,726,0
1776519329.721670558,cpu5,1022937,754,7881,907660,2004,0,704,0
1776519329.721670558,cpu6,1038912,551,11265,887604,1995,0,1378,0
1776519329.721670558,cpu7,1019514,523,10982,907279,2006,0,1673,0
1776519329.721670558,cpu8,1220696,661,20674,695668,1580,0,3070,0
1776519329.721670558,cpu9,826729,554,23726,1083923,2482,0,3441,0
1776519329.721670558,cpu10,984939,782,17841,932334,3128,0,2249,0
1776519329.721670558,cpu11,1070943,738,19574,841556,2631,0,4743,0
1776519329.721670558,cpu12,1047206,702,13660,875122,2916,0,1853,0
1776519329.721670558,cpu13,1009877,426,11597,915421,2882,0,1419,0
1776519329.721670558,cpu14,1179615,560,10869,747305,2155,0,1523,0
1776519329.721670558,cpu15,884974,624,12634,1038498,2906,0,1754,0
1776519329.721670558,cpu16,1882256,203,6892,53788,81,0,675,0
1776519329.721670558,cpu17,1883750,72,5483,53967,79,0,530,0
1776519329.721670558,cpu18,1880609,72,8348,53875,70,0,946,0
1776519329.721670558,cpu19,1881313,80,7727,53790,61,0,965,0
1776519330.734677797,cpu0,847410,951,14115,1064158,2533,0,2784,0
1776519330.734677797,cpu1,1202949,603,10928,718439,1686,0,2059,0
1776519330.734677797,cpu2,984169,701,23831,927146,2269,0,3481,0
1776519330.734677797,cpu3,1052036,527,22153,861778,2074,0,3379,0
1776519330.734677797,cpu4,1044026,555,7636,887023,1987,0,726,0
1776519330.734677797,cpu5,1023038,754,7881,907660,2004,0,704,0
1776519330.734677797,cpu6,1039013,551,11266,887604,1995,0,1378,0
1776519330.734677797,cpu7,1019614,523,10982,907279,2006,0,1673,0
1776519330.734677797,cpu8,1220797,661,20674,695668,1580,0,3070,0
1776519330.734677797,cpu9,826831,554,23726,1083923,2482,0,3441,0
1776519330.734677797,cpu10,985041,782,17841,932334,3128,0,2249,0
1776519330.734677797,cpu11,1071044,738,19574,841556,2631,0,4743,0
1776519330.734677797,cpu12,1047307,702,13661,875122,2916,0,1853,0
1776519330.734677797,cpu13,1009979,426,11597,915421,2882,0,1419,0
1776519330.734677797,cpu14,1179715,560,10871,747305,2155,0,1523,0
1776519330.734677797,cpu15,885076,624,12634,1038498,2906,0,1754,0
1776519330.734677797,cpu16,1882357,203,6892,53788,81,0,675,0
1776519330.734677797,cpu17,1883852,72,5483,53967,79,0,530,0
1776519330.734677797,cpu18,1880710,72,8349,53875,70,0,946,0
1776519330.734677797,cpu19,1881413,80,7728,53790,61,0,965,0
1776519331.745632320,cpu0,847510,951,14115,1064158,2533,0,2784,0
