timestamp,cpu_idx,processed,dropped,time_squeeze
1776519331.305635157,3,0x015d34f0,0x00000000,0x00000000
1776519331.305635157,4,0x0052148e,0x00000000,0x00000000
1776519331.305635157,5,0x004a38d0,0x00000000,0x00000000
1776519331.305635157,6,0x00935daa,0x00000000,0x00000000
1776519331.305635157,7,0x00cb27f6,0x00000000,0x00000000
1776519331.305635157,8,0x01f5a1e0,0x00000000,0x00000000
1776519331.305635157,9,0x022776ef,0x00000000,0x00000000
1776519331.305635157,10,0x018eadd5,0x00000000,0x00000000
1776519331.305635157,11,0x019e3ca7,0x00000000,0x00000000
1776519331.305635157,12,0x0126c3bc,0x00000000,0x00000000
1776519331.305635157,13,0x00c62360,0x00000000,0x00000000
1776519331.305635157,14,0x00b004d8,0x00000000,0x00000000
1776519331.305635157,15,0x00c82d6e,0x00000000,0x00000000
1776519331.305635157,16,0x002da14f,0x00000000,0x00000000
1776519331.305635157,17,0x00253934,0x00000000,0x00000000
1776519331.305635157,18,0x003ad3a2,0x00000000,0x00000000
1776519331.305635157,19,0x0049ee1d,0x00000000,0x00000000
1776519332.636622397,0,0x00fd3a03,0x00000000,0x00000000
1776519332.636622397,1,0x00e22f49,0x00000000,0x00000000
1776519332.636622397,2,0x01249b62,0x00000000,0x00000000
1776519332.636622397,3,0x015d34f0,0x00000000,0x00000000
1776519332.636622397,4,0x00521493,0x00000000,0x00000000
1776519332.636622397,5,0x004a38d0,0x00000000,0x00000000
1776519332.636622397,6,0x00935daa,0x00000000,0x00000000
1776519332.636622397,7,0x00cb27f6,0x00000000,0x00000000
1776519332.636622397,8,0x01f5a1e0,0x00000000,0x00000000
1776519332.636622397,9,0x022776ef,0x00000000,0x00000000
1776519332.636622397,10,0x018eadff,0x00000000,0x00000000
1776519332.636622397,11,0x019e3d07,0x00000000,0x00000000
1776519332.636622397,12,0x0126f0fc,0x00000000,0x00000000
1776519332.636622397,13,0x00c816a3,0x00000000,0x00000000
1776519332.636622397,14,0x00b004e2,0x00000000,0x00000000
1776519332.636622397,15,0x00c82d6e,0x00000000,0x00000000
1776519332.636622397,16,0x002da14f,0x00000000,0x00000000
1776519332.636622397,17,0x00253948,0x00000000,0x00000000
1776519332.636622397,18,0x003ad3d9,0x00000000,0x00000000
1776519332.636622397,19,0x0049ef16,0x00000000,0x00000000
1776519333.908672979,0,0x00fd3a03,0x00000000,0x00000000
1776519333.908672979,1,0x00e22f49,0x00000000,0x00000000
1776519333.908672979,2,0x01249b62,0x00000000,0x00000000
1776519333.908672979,3,0x015d34f2,0x00000000,0x00000000
1776519333.908672979,4,0x00521498,0x00000000,0x00000000
1776519333.908672979,5,0x004a38d0,0x00000000,0x00000000
1776519333.908672979,6,0x00935daa,0x00000000,0x00000000
1776519333.908672979,7,0x00cb27f6,0x00000000,0x00000000
1776519333.908672979,8,0x01f5a1e0,0x00000000,0x00000000
1776519333.908672979,9,0x022776ef,0x00000000,0x00000000
1776519333.908672979,10,0x018eadff,0x00000000,0x00000000
1776519333.908672979,11,0x019e3d4d,0x00000000,0x00000000
1776519333.908672979,12,0x01290b0b,0x00000000,0x00000000
1776519333.908672979,13,0x00c816a5,0x00000000,0x00000000
1776519333.908672979,14,0x00b004e2,0x00000000,0x00000000
1776519333.908672979,15,0x00c82d6e,0x00000000,0x00000000
1776519333.908672979,16,0x002da14f,0x00000000,0x00000000
1776519333.908672979,17,0x00253987,0x00000000,0x00000000
1776519333.908672979,18,0x003ad45a,0x00000000,0x00000000
1776519333.908672979,19,0x0049ef6a,0x00000000,0x00000000
1776519335.232537553,0,0x00fd3a03,0x00000000,0x00000000
1776519335.232537553,1,0x00e22f49,0x00000000,0x00000000
1776519335.232537553,2,0x01249b62,0x00000000,0x00000000
1776519335.232537553,3,0x015d34f2,0x00000000,0x00000000
1776519335.232537553,4,0x0052149f,0x00000000,0x00000000
1776519335.232537553,5,0x004a38d0,0x00000000,0x00000000
1776519335.232537553,6,0x00935daa,0x00000000,0x00000000
1776519335.232537553,7,0x00cb2804,0x00000000,0x00000000
1776519335.232537553,8,0x01f5a1e0,0x00000000,0x00000000
1776519335.232537553,9,0x022776ef,0x00000000,0x00000000
1776519335.232537553,10,0x018eadff,0x00000000,0x00000000
1776519335.232537553,11,0x019e3da2,0x00000000,0x00000000
1776519335.232537553,12,0x012b6d0c,0x00000000,0x00000000
1776519335.232537553,13,0x00c816a5,0x00000000,0x00000000
1776519335.232537553,14,0x00b004e2,0x00000000,0x00000000
1776519335.232537553,15,0x00c82d6e,0x00000000,0x00000000
1776519335.232537553,16,0x002da14f,0x00000000,0x00000000
1776519335.232537553,17,0x002539c7,0x00000000,0x00000000
1776519335.232537553,18,0x003ad4d6,0x00000000,0x00000000
1776519335.232537553,19,0x0049ef8e,0x00000000,0x00000000
1776519336.554479682,0,0x00fd3a03,0x00000000,0x00000000
1776519336.554479682,1,0x00e22f49,0x00000000,0x00000000
1776519336.554479682,2,0x01249b62,0x00000000,0x00000000
1776519336.554479682,3,0x015d34f4,0x00000000,0x00000000
1776519336.554479682,4,0x005214a3,0x00000000,0x00000000
1776519336.554479682,5,0x004a38d0,0x00000000,0x00000000
1776519336.554479682,6,0x00935db3,0x00000000,0x00000000
1776519336.554479682,7,0x00cb2807,0x00000000,0x00000000
1776519336.554479682,8,0x01f5a1e5,0x00000000,0x00000000
1776519336.554479682,9,0x022776ef,0x00000000,0x00000000
1776519336.554479682,10,0x018eadff,0x00000000,0x00000000
1776519336.554479682,11,0x019e3de8,0x00000000,0x00000000
1776519336.554479682,12,0x012d84cd,0x00000000,0x00000000
1776519336.554479682,13,0x00c816a5,0x00000000,0x00000000
1776519336.554479682,14,0x00b004e2,0x00000000,0x00000000
1776519336.554479682,15,0x00c82d6e,0x00000000,0x00000000
1776519336.554479682,16,0x002da14f,0x00000000,0x00000000
1776519336.554479682,17,0x002539e9,0x00000000,0x00000000
1776519336.554479682,18,0x003ad52f,0x00000000,0x00000000
1776519336.554479682,19,0x0049efdf,0x00000000,0x00000000
1776519337.885645632,0,0x00fd3a03,0x00000000,0x00000000
1776519337.885645632,1,0x00e22f49,0x00000000,0x00000000
1776519337.885645632,2,0x01249b87,0x00000000,0x00000000
1776519337.885645632,3,0x015d34f4,0x00000000,0x00000000
1776519337.885645632,4,0x005214a8,0x00000000,0x00000000
1776519337.885645632,5,0x004a38d0,0x00000000,0x00000000
1776519337.885645632,6,0x00935db5,0x00000000,0x00000000
1776519337.885645632,7,0x00cb2807,0x00000000,0x00000000
1776519337.885645632,8,0x01f5a1e5,0x00000000,0x00000000
1776519337.885645632,9,0x022776ef,0x00000000,0x00000000
1776519337.885645632,10,0x018eadff,0x00000000,0x00000000
1776519337.885645632,11,0x019e3e3e,0x00000000,0x00000000
1776519337.885645632,12,0x012dced5,0x00000000,0x00000000
1776519337.885645632,13,0x00c9ef53,0x00000000,0x00000000
1776519337.885645632,14,0x00b004e2,0x00000000,0x00000000
1776519337.885645632,15,0x00c82d6e,0x00000000,0x00000000
1776519337.885645632,16,0x002da14f,0x00000000,0x00000000
1776519337.885645632,17,0x00253a04,0x00000000,0x00000000
1776519337.885645632,18,0x003ad55f,0x00000000,0x00000000
1776519337.885645632,19,0x0049f06e,0x00000000,0x00000000
1776519339.221591063,0,0x00fd3a03,0x00000000,0x00000000
1776519339.221591063,1,0x00e22f49,0x00000000,0x00000000
1776519339.221591063,2,0x01249bd0,0x00000000,0x00000000
1776519339.221591063,3,0x015d34f4,0x00000000,0x00000000
1776519339.221591063,4,0x00523ff9,0x00000000,0x00000000
1776519339.221591063,5,0x004a38d0,0x00000000,0x00000000
1776519339.221591063,6,0x00935db5,0x00000000,0x00000000
1776519339.221591063,7,0x00cb2807,0x00000000,0x00000000
1776519339.221591063,8,0x01f5a1e5,0x00000000,0x00000000
1776519339.221591063,9,0x022776ef,0x00000000,0x00000000
1776519339.221591063,10,0x018eadff,0x00000000,0x00000000
1776519339.221591063,11,0x019e3e9b,0x00000000,0x00000000
1776519339.221591063,12,0x012eb1bc,0x00000000,0x00000000
1776519339.221591063,13,0x00cab585,0x00000000,0x00000000
1776519339.221591063,14,0x00b004e2,0x00000000,0x00000000
1776519339.221591063,15,0x00c82d6e,0x00000000,0x00000000
1776519339.221591063,16,0x002da14f,0x00000000,0x00000000
1776519339.221591063,17,0x00253a28,0x00000000,0x00000000
1776519339.221591063,18,0x003ad55f,0x00000000,0x00000000
1776519339.221591063,19,0x0049f113,0x00000000,0x00000000
1776519340.552677194,0,0x00fd3a03,0x00000000,0x00000000
1776519340.552677194,1,0x00e22f49,0x00000000,0x00000000
1776519340.552677194,2,0x01249bd0,0x00000000,0x00000000
1776519340.552677194,3,0x015d34f4,0x00000000,0x00000000
1776519340.552677194,4,0x00532626,0x00000000,0x00000000
1776519340.552677194,5,0x004a38d0,0x00000000,0x00000000
1776519340.552677194,6,0x00935e11,0x00000000,0x00000000
1776519340.552677194,7,0x00cb2807,0x00000000,0x00000000
1776519340.552677194,8,0x01f696f5,0x00000000,0x00000000
1776519340.552677194,9,0x0227cfda,0x00000000,0x00000000
1776519340.552677194,10,0x018eadff,0x00000000,0x00000000
1776519340.552677194,11,0x019e3ede,0x00000000,0x00000000
1776519340.552677194,12,0x012eb1bc,0x00000000,0x00000000
1776519340.552677194,13,0x00cab587,0x00000000,0x00000000
1776519340.552677194,14,0x00b004e2,0x00000000,0x00000000
1776519340.552677194,15,0x00c82d6e,0x00000000,0x00000000
1776519340.552677194,16,0x002da14f,0x00000000,0x00000000
1776519340.552677194,17,0x00253a82,0x00000000,0x00000000
1776519340.552677194,18,0x003ad561,0x00000000,0x00000000
1776519340.552677194,19,0x0049f14f,0x00000000,0x00000000
1776519341.887600968,0,0x00fd3a93,0x00000000,0x00000000
1776519341.887600968,1,0x00e22f49,0x00000000,0x00000000
1776519341.887600968,2,0x01249bd0,0x00000000,0x00000000
1776519341.887600968,3,0x015d34f4,0x00000000,0x00000000
1776519341.887600968,4,0x0053262a,0x00000000,0x00000000
1776519341.887600968,5,0x004a38d0,0x00000000,0x00000000
1776519341.887600968,6,0x00935e1b,0x00000000,0x00000000
1776519341.887600968,7,0x00cb2807,0x00000000,0x00000000
1776519341.887600968,8,0x01f81f67,0x00000000,0x00000000
1776519341.887600968,9,0x022865a4,0x00000000,0x00000000
1776519341.887600968,10,0x018eadff,0x00000000,0x00000000
1776519341.887600968,11,0x019e3f2c,0x00000000,0x00000000
1776519341.887600968,12,0x012eb1bc,0x00000000,0x00000000
1776519341.887600968,13,0x00cab587,0x00000000,0x00000000
1776519341.887600968,14,0x00b0055b,0x00000000,0x00000000
1776519341.887600968,15,0x00c82d6e,0x00000000,0x00000000
1776519341.887600968,16,0x002da14f,0x00000000,0x00000000
1776519341.887600968,17,0x00253ac2,0x00000000,0x00000000
1776519341.887600968,18,0x003ad561,0x00000000,0x00000000
1776519341.887600968,19,0x0049f155,0x00000000,0x00000000
1776519343.218620025,0,0x00fd3b06,0x00000000,0x00000000
1776519343.218620025,1,0x00e22f49,0x00000000,0x00000000
1776519343.218620025,2,0x01249be1,0x00000000,0x00000000
1776519343.218620025,3,0x015d34f4,0x00000000,0x00000000
1776519343.218620025,4,0x0053262e,0x00000000,0x00000000
1776519343.218620025,5,0x004a38d0,0x00000000,0x00000000
1776519343.218620025,6,0x00935e1b,0x00000000,0x00000000
1776519343.218620025,7,0x00cb2807,0x00000000,0x00000000
1776519343.218620025,8,0x01f9b91b,0x00000000,0x00000000
1776519343.218620025,9,0x0228d9a0,0x00000000,0x00000000
1776519343.218620025,10,0x018eadff,0x00000000,0x00000000
1776519343.218620025,11,0x019e3f8f,0x00000000,0x00000000
1776519343.218620025,12,0x012eb1bc,0x00000000,0x00000000
1776519343.218620025,13,0x00cab587,0x00000000,0x00000000
1776519343.218620025,14,0x00b005f0,0x00000000,0x00000000
1776519343.218620025,15,0x00c82d6e,0x00000000,0x00000000
1776519343.218620025,16,0x002da14f,0x00000000,0x00000000
1776519343.218620025,17,0x00253ad4,0x00000000,0x00000000
1776519343.218620025,18,0x003ad561,0x00000000,0x00000000
1776519343.218620025,19,0x0049f155,0x00000000,0x00000000
1776519344.558648345,0,0x00fd3b5f,0x00000000,0x00000000
1776519344.558648345,1,0x00e22f49,0x00000000,0x00000000
1776519344.558648345,2,0x01249be1,0x00000000,0x00000000
1776519344.558648345,3,0x015d34f4,0x00000000,0x00000000
1776519344.558648345,4,0x0053262e,0x00000000,0x00000000
1776519344.558648345,5,0x004a38d0,0x00000000,0x00000000
1776519344.558648345,6,0x00935e1b,0x00000000,0x00000000
1776519344.558648345,7,0x00cb2807,0x00000000,0x00000000
1776519344.558648345,8,0x01fbab84,0x00000000,0x00000000
1776519344.558648345,9,0x022919bc,0x00000000,0x00000000
1776519344.558648345,10,0x018eadff,0x00000000,0x00000000
1776519344.558648345,11,0x019e4015,0x00000000,0x00000000
1776519344.558648345,12,0x012eb1bc,0x00000000,0x00000000
1776519344.558648345,13,0x00cab587,0x00000000,0x00000000
1776519344.558648345,14,0x00b0069a,0x00000000,0x00000000
1776519344.558648345,15,0x00c82d6e,0x00000000,0x00000000
1776519344.558648345,16,0x002da14f,0x00000000,0x00000000
1776519344.558648345,17,0x00253aef,0x00000000,0x00000000
1776519344.558648345,18,0x003ad561,0x00000000,0x00000000
1776519344.558648345,19,0x0049f155,0x00000000,0x00000000
1776519345.888426555,0,0x00fd3bc5,0x00000000,0x00000000
1776519345.888426555,1,0x00e22f49,0x00000000,0x00000000
1776519345.888426555,2,0x01249be1,0x00000000,0x00000000
1776519345.888426555,3,0x015d34f4,0x00000000,0x00000000
1776519345.888426555,4,0x00532635,0x00000000,0x00000000
1776519345.888426555,5,0x004a38d0,0x00000000,0x00000000
1776519345.888426555,6,0x00935e1b,0x00000000,0x00000000
1776519345.888426555,7,0x00cb2807,0x00000000,0x00000000
1776519345.888426555,8,0x01fca9c4,0x00000000,0x00000000
1776519345.888426555,9,0x022919bc,0x00000000,0x00000000
1776519345.888426555,10,0x018f6a2d,0x00000000,0x00000000
1776519345.888426555,11,0x019ec35f,0x00000000,0x00000000
1776519345.888426555,12,0x012eb1bc,0x00000000,0x00000000
1776519345.888426555,13,0x00cab587,0x00000000,0x00000000
1776519345.888426555,14,0x00b00740,0x00000000,0x00000000
1776519345.888426555,15,0x00c82d70,0x00000000,0x00000000
1776519345.888426555,16,0x002da14f,0x00000000,0x00000000
1776519345.888426555,17,0x00253b11,0x00000000,0x00000000
1776519345.888426555,18,0x003ad561,0x00000000,0x00000000
1776519345.888426555,19,0x0049f155,0x00000000,0x00000000
1776519347.227610953,0,0x00fd3be1,0x00000000,0x00000000
1776519347.227610953,1,0x00e22f49,0x00000000,0x00000000
1776519347.227610953,2,0x01255f37,0x00000000,0x00000000
1776519347.227610953,3,0x015dfb48,0x00000000,0x00000000
1776519347.227610953,4,0x0053263f,0x00000000,0x00000000
1776519347.227610953,5,0x004a38d0,0x00000000,0x00000000
1776519347.227610953,6,0x00935e1b,0x00000000,0x00000000
1776519347.227610953,7,0x00cb2807,0x00000000,0x00000000
1776519347.227610953,8,0x01fca9c4,0x00000000,0x00000000
1776519347.227610953,9,0x022919c0,0x00000000,0x00000000
1776519347.227610953,10,0x018fb625,0x00000000,0x00000000
1776519347.227610953,11,0x019ec6de,0x00000000,0x00000000
1776519347.227610953,12,0x012eb1c0,0x00000000,0x00000000
1776519347.227610953,13,0x00cab589,0x00000000,0x00000000
1776519347.227610953,14,0x00b007c8,0x00000000,0x00000000
1776519347.227610953,15,0x00c82d72,0x00000000,0x00000000
1776519347.227610953,16,0x002da14f,0x00000000,0x00000000
1776519347.227610953,17,0x00253b65,0x00000000,0x00000000
1776519347.227610953,18,0x003ad561,0x00000000,0x00000000
1776519347.227610953,19,0x0049f155,0x00000000,0x00000000
1776519348.583634843,0,0x00fd3c4c,0x00000000,0x00000000
1776519348.583634843,1,0x00e22f49,0x00000000,0x00000000
1776519348.583634843,2,0x01256050,0x00000000,0x00000000
1776519348.583634843,3,0x0160651c,0x00000000,0x00000000
1776519348.583634843,4,0x00532644,0x00000000,0x00000000
1776519348.583634843,5,0x004a38d0,0x00000000,0x00000000
1776519348.583634843,6,0x00935e1b,0x00000000,0x00000000
1776519348.583634843,7,0x00cb2807,0x00000000,0x00000000
1776519348.583634843,8,0x01fca9c4,0x00000000,0x00000000
1776519348.583634843,9,0x022919c0,0x00000000,0x00000000
1776519348.583634843,10,0x018fb625,0x00000000,0x00000000
1776519348.583634843,11,0x019ec74c,0x00000000,0x00000000
1776519348.583634843,12,0x012eb1c0,0x00000000,0x00000000
1776519348.583634843,13,0x00cab58b,0x00000000,0x00000000
1776519348.583634843,14,0x00b007ca,0x00000000,0x00000000
1776519348.583634843,15,0x00c82d72,0x00000000,0x00000000
1776519348.583634843,16,0x002da14f,0x00000000,0x00000000
1776519348.583634843,17,0x00253bc9,0x00000000,0x00000000
1776519348.583634843,18,0x003ad561,0x00000000,0x00000000
1776519348.583634843,19,0x0049f155,0x00000000,0x00000000
1776519349.920519271,0,0x00fd3cad,0x00000000,0x00000000
1776519349.920519271,1,0x00e22f49,0x00000000,0x00000000
1776519349.920519271,2,0x01278d83,0x00000000,0x00000000
1776519349.920519271,3,0x0160aa10,0x00000000,0x00000000
1776519349.920519271,4,0x00532649,0x00000000,0x00000000
1776519349.920519271,5,0x004a38d0,0x00000000,0x00000000
1776519349.920519271,6,0x00935e1b,0x00000000,0x00000000
1776519349.920519271,7,0x00cb2807,0x00000000,0x00000000
1776519349.920519271,8,0x01fca9c4,0x00000000,0x00000000
1776519349.920519271,9,0x022919c0,0x00000000,0x00000000
1776519349.920519271,10,0x018fb625,0x00000000,0x00000000
1776519349.920519271,11,0x019ec7ab,0x00000000,0x00000000
1776519349.920519271,12,0x012eb1c0,0x00000000,0x00000000
1776519349.920519271,13,0x00cab58b,0x00000000,0x00000000
1776519349.920519271,14,0x00b007ca,0x00000000,0x00000000
1776519349.920519271,15,0x00c82d72,0x00000000,0x00000000
1776519349.920519271,16,0x002da14f,0x00000000,0x00000000
1776519349.920519271,17,0x00253c8a,0x00000000,0x00000000
1776519349.920519271,18,0x003ad561,0x00000000,0x00000000
1776519349.920519271,19,0x0049f157,0x00000000,0x00000000
1776519351.253894682,0,0x00fd3ced,0x00000000,0x00000000
1776519351.253894682,1,0x00e22f49,0x00000000,0x00000000
1776519351.253894682,2,0x0129fb2f,0x00000000,0x00000000
1776519351.253894682,3,0x0160afa3,0x00000000,0x00000000
1776519351.253894682,4,0x00532649,0x00000000,0x00000000
1776519351.253894682,5,0x004a38d0,0x00000000,0x00000000
1776519351.253894682,6,0x00935e1b,0x00000000,0x00000000
1776519351.253894682,7,0x00cb2807,0x00000000,0x00000000
1776519351.253894682,8,0x01fca9c4,0x00000000,0x00000000
1776519351.253894682,9,0x022919c0,0x00000000,0x00000000
1776519351.253894682,10,0x018fb625,0x00000000,0x00000000
1776519351.253894682,11,0x019ec7fd,0x00000000,0x00000000
1776519351.253894682,12,0x012eb1c0,0x00000000,0x00000000
1776519351.253894682,13,0x00cab58b,0x00000000,0x00000000
1776519351.253894682,14,0x00b007ca,0x00000000,0x00000000
1776519351.253894682,15,0x00c82d72,0x00000000,0x00000000
1776519351.253894682,16,0x002da14f,0x00000000,0x00000000
1776519351.253894682,17,0x00253ce6,0x00000000,0x00000000
1776519351.253894682,18,0x003ad566,0x00000000,0x00000000
1776519351.253894682,19,0x0049f193,0x00000000,0x00000000
1776519352.382085077,0,0x00fd3d10,0x00000000,0x00000000
1776519352.382085077,1,0x00e22f49,0x00000000,0x00000000
1776519352.382085077,2,0x012a1af6,0x00000000,0x00000000
1776519352.382085077,3,0x01624667,0x00000000,0x00000000
1776519352.382085077,4,0x00532781,0x00000000,0x00000000
1776519352.382085077,5,0x004a38d0,0x00000000,0x00000000
1776519352.382085077,6,0x00935e1d,0x00000000,0x00000000
1776519352.382085077,7,0x00cb2807,0x00000000,0x00000000
1776519352.382085077,8,0x01fca9c4,0x00000000,0x00000000
1776519352.382085077,9,0x022919c0,0x00000000,0x00000000
1776519352.382085077,10,0x018fb625,0x00000000,0x00000000
1776519352.382085077,11,0x019ec84c,0x00000000,0x00000000
1776519352.382085077,12,0x012f4386,0x00000000,0x00000000
1776519352.382085077,13,0x00cb487e,0x00000000,0x00000000
1776519352.382085077,14,0x00b007cd,0x00000000,0x00000000
1776519352.382085077,15,0x00c82d72,0x00000000,0x00000000
1776519352.382085077,16,0x002da2e6,0x00000000,0x00000000
1776519352.382085077,17,0x00253cfc,0x00000000,0x00000000
1776519352.382085077,18,0x003ad569,0x00000000,0x00000000
1776519352.382085077,19,0x0049f230,0x00000000,0x00000000
1776519353.447816088,0,0x00fdc3e1,0x00000000,0x00000000
1776519353.447816088,1,0x00e22f55,0x00000000,0x00000000
1776519353.447816088,2,0x012a1af6,0x00000000,0x00000000
1776519353.447816088,3,0x01624667,0x00000000,0x00000000
1776519353.447816088,4,0x00532781,0x00000000,0x00000000
1776519353.447816088,5,0x004a38d0,0x00000000,0x00000000
1776519353.447816088,6,0x00935e39,0x00000000,0x00000000
1776519353.447816088,7,0x00cb2807,0x00000000,0x00000000
1776519353.447816088,8,0x01fca9c4,0x00000000,0x00000000
1776519353.447816088,9,0x022919c0,0x00000000,0x00000000
1776519353.447816088,10,0x018fb625,0x00000000,0x00000000
1776519353.447816088,11,0x019ec89c,0x00000000,0x00000000
1776519353.447816088,12,0x0133d883,0x00000000,0x00000000
1776519353.447816088,13,0x00cc937e,0x00000000,0x00000000
1776519353.447816088,14,0x00b007d5,0x00000000,0x00000000
1776519353.447816088,15,0x00c82d72,0x00000000,0x00000000
1776519353.447816088,16,0x002da9fe,0x00000000,0x00000000
1776519353.447816088,17,0x00253e49,0x00000000,0x00000000
1776519353.447816088,18,0x003ad58d,0x00000000,0x00000000
1776519353.447816088,19,0x0049f25e,0x00000000,0x00000000
1776519354.513901082,0,0x00fe6d6f,0x00000000,0x00000000
1776519354.513901082,1,0x00e22f66,0x00000000,0x00000000
1776519354.513901082,2,0x012a1afc,0x00000000,0x00000000
1776519354.513901082,3,0x01624668,0x00000000,0x00000000
1776519354.513901082,4,0x00532781,0x00000000,0x00000000
1776519354.513901082,5,0x004a38d0,0x00000000,0x00000000
1776519354.513901082,6,0x00935e53,0x00000000,0x00000000
1776519354.513901082,7,0x00cb2807,0x00000000,0x00000000
1776519354.513901082,8,0x01fca9c4,0x00000000,0x00000000
1776519354.513901082,9,0x022919c0,0x00000000,0x00000000
1776519354.513901082,10,0x018fb625,0x00000000,0x00000000
1776519354.513901082,11,0x019ec8d7,0x00000000,0x00000000
1776519354.513901082,12,0x0138610c,0x00000000,0x00000000
1776519354.513901082,13,0x00cdbb60,0x00000000,0x00000000
1776519354.513901082,14,0x00b007d5,0x00000000,0x00000000
1776519354.513901082,15,0x00c82d72,0x00000000,0x00000000
1776519354.513901082,16,0x002daa30,0x00000000,0x00000000
1776519354.513901082,17,0x00253e6c,0x00000000,0x00000000
1776519354.513901082,18,0x003ad5bb,0x00000000,0x00000000
1776519354.513901082,19,0x0049f27f,0x00000000,0x00000000
1776519355.578605704,0,0x00fe6d84,0x00000000,0x00000000
1776519355.578605704,1,0x00e22f66,0x00000000,0x00000000
1776519355.578605704,2,0x012a1afc,0x00000000,0x00000000
1776519355.578605704,3,0x0162466d,0x00000000,0x00000000
1776519355.578605704,4,0x0053278d,0x00000000,0x00000000
1776519355.578605704,5,0x004a38dc,0x00000000,0x00000000
1776519355.578605704,6,0x00935e63,0x00000000,0x00000000
1776519355.578605704,7,0x00cb280b,0x00000000,0x00000000
1776519355.578605704,8,0x01fca9c4,0x00000000,0x00000000
1776519355.578605704,9,0x022919c0,0x00000000,0x00000000
1776519355.578605704,10,0x018fb625,0x00000000,0x00000000
1776519355.578605704,11,0x019ec911,0x00000000,0x00000000
1776519355.578605704,12,0x0138611c,0x00000000,0x00000000
1776519355.578605704,13,0x00cdbb71,0x00000000,0x00000000
1776519355.578605704,14,0x00b007dd,0x00000000,0x00000000
1776519355.578605704,15,0x00c82d72,0x00000000,0x00000000
1776519355.578605704,16,0x002daa46,0x00000000,0x00000000
1776519355.578605704,17,0x00253e83,0x00000000,0x00000000
1776519355.578605704,18,0x003ad5d0,0x00000000,0x00000000
1776519355.578605704,19,0x0049f29d,0x00000000,0x00000000
1776519356.644395929,0,0x00fe6d8b,0x00000000,0x00000000
1776519356.644395929,1,0x00e22f66,0x00000000,0x00000000
1776519356.644395929,2,0x012a1afc,0x00000000,0x00000000
1776519356.644395929,3,0x0162466d,0x00000000,0x00000000
1776519356.644395929,4,0x00532799,0x00000000,0x00000000
1776519356.644395929,5,0x004a38e7,0x00000000,0x00000000
1776519356.644395929,6,0x00935e82,0x00000000,0x00000000
1776519356.644395929,7,0x00cb280b,0x00000000,0x00000000
1776519356.644395929,8,0x01fca9c4,0x00000000,0x00000000
1776519356.644395929,9,0x022919c0,0x00000000,0x00000000
1776519356.644395929,10,0x018fb625,0x00000000,0x00000000
1776519356.644395929,11,0x019ec96a,0x00000000,0x00000000
1776519356.644395929,12,0x01386140,0x00000000,0x00000000
1776519356.644395929,13,0x00cdbb71,0x00000000,0x00000000
1776519356.644395929,14,0x00b007dd,0x00000000,0x00000000
1776519356.644395929,15,0x00c82d72,0x00000000,0x00000000
1776519356.644395929,16,0x002daa75,0x00000000,0x00000000
1776519356.644395929,17,0x00253ea1,0x00000000,0x00000000
1776519356.644395929,18,0x003ad5f1,0x00000000,0x00000000
1776519356.644395929,19,0x0049f2b5,0x00000000,0x00000000
1776519357.707176132,0,0x00fe6d92,0x00000000,0x00000000
1776519357.707176132,1,0x00e22f66,0x00000000,0x00000000
1776519357.707176132,2,0x012a1afc,0x00000000,0x00000000
1776519357.707176132,3,0x0162466d,0x00000000,0x00000000
1776519357.707176132,4,0x005327a6,0x00000000,0x00000000
1776519357.707176132,5,0x004a38e8,0x00000000,0x00000000
1776519357.707176132,6,0x00935e9e,0x00000000,0x00000000
1776519357.707176132,7,0x00cb280b,0x00000000,0x00000000
1776519357.707176132,8,0x01fca9c4,0x00000000,0x00000000
1776519357.707176132,9,0x022919c0,0x00000000,0x00000000
1776519357.707176132,10,0x018fb625,0x00000000,0x00000000
1776519357.707176132,11,0x019ec9b9,0x00000000,0x00000000
1776519357.707176132,12,0x0138615a,0x00000000,0x00000000
1776519357.707176132,13,0x00cdbb71,0x00000000,0x00000000
1776519357.707176132,14,0x00b007dd,0x00000000,0x00000000
1776519357.707176132,15,0x00c82d72,0x00000000,0x00000000
1776519357.707176132,16,0x002daaa7,0x00000000,0x00000000
1776519357.707176132,17,0x00253ed1,0x00000000,0x00000000
1776519357.707176132,18,0x003ad611,0x00000000,0x00000000
1776519357.707176132,19,0x0049f2cd,0x00000000,0x00000000
1776519358.773021560,0,0x00fe6d9a,0x00000000,0x00000000
1776519358.773021560,1,0x00e22f69,0x00000000,0x00000000
1776519358.773021560,2,0x012a1afc,0x00000000,0x00000000
1776519358.773021560,3,0x0162466d,0x00000000,0x00000000
1776519358.773021560,4,0x005327bf,0x00000000,0x00000000
1776519358.773021560,5,0x004a38ed,0x00000000,0x00000000
1776519358.773021560,6,0x00935e9f,0x00000000,0x00000000
1776519358.773021560,7,0x00cb280b,0x00000000,0x00000000
1776519358.773021560,8,0x01fca9c4,0x00000000,0x00000000
1776519358.773021560,9,0x022919c0,0x00000000,0x00000000
1776519358.773021560,10,0x018fb625,0x00000000,0x00000000
1776519358.773021560,11,0x019eca16,0x00000000,0x00000000
1776519358.773021560,12,0x0138617c,0x00000000,0x00000000
1776519358.773021560,13,0x00cdbb71,0x00000000,0x00000000
1776519358.773021560,14,0x00b007dd,0x00000000,0x00000000
1776519358.773021560,15,0x00c82d72,0x00000000,0x00000000
