timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517658.621570089,cpu5,887030,668,4050,881032,1944,0,178,0
1776517658.621570089,cpu6,908308,426,3824,860222,1886,0,124,0
1776517658.621570089,cpu7,888872,430,4126,879388,1927,0,207,0
1776517658.621570089,cpu8,1091214,489,10798,670406,1449,0,1099,0
1776517658.621570089,cpu9,696621,423,14240,1058563,2373,0,1619,0
1776517658.621570089,cpu10,852821,652,10597,906370,2975,0,907,0
1776517658.621570089,cpu11,939657,573,10495,817168,2476,0,2952,0
1776517658.621570089,cpu12,912987,550,8771,848572,2791,0,883,0
1776517658.621570089,cpu13,874784,337,7118,888915,2838,0,592,0
1776517658.621570089,cpu14,1049547,408,3479,719508,2030,0,160,0
1776517658.621570089,cpu15,756150,468,4463,1010371,2776,0,143,0
1776517658.621570089,cpu16,1747025,148,2247,27205,48,0,242,0
1776517658.621570089,cpu17,1748771,24,706,27340,49,0,7,0
1776517658.621570089,cpu18,1746564,24,2653,27312,50,0,315,0
1776517658.621570089,cpu19,1747764,28,1698,27209,46,0,175,0
1776517659.632725495,cpu0,719832,822,5658,1035472,2433,0,997,0
1776517659.632725495,cpu1,1071717,499,3196,692254,1588,0,376,0
1776517659.632725495,cpu2,866842,549,4151,900776,2174,0,172,0
1776517659.632725495,cpu3,931839,404,4661,835729,2008,0,299,0
1776517659.632725495,cpu4,909026,441,3818,859711,1886,0,140,0
1776517659.632725495,cpu5,887130,668,4050,881032,1944,0,178,0
1776517659.632725495,cpu6,908408,426,3824,860222,1886,0,124,0
1776517659.632725495,cpu7,888972,430,4126,879388,1927,0,207,0
1776517659.632725495,cpu8,1091314,489,10799,670406,1449,0,1099,0
1776517659.632725495,cpu9,696722,423,14240,1058563,2373,0,1619,0
1776517659.632725495,cpu10,852921,652,10597,906370,2975,0,907,0
1776517659.632725495,cpu11,939756,573,10497,817168,2476,0,2952,0
1776517659.632725495,cpu12,912992,551,8847,848574,2791,0,897,0
1776517659.632725495,cpu13,874789,338,7191,888917,2838,0,609,0
1776517659.632725495,cpu14,1049648,408,3479,719508,2030,0,160,0
1776517659.632725495,cpu15,756251,468,4464,1010371,2776,0,143,0
1776517659.632725495,cpu16,1747126,148,2248,27205,48,0,242,0
1776517659.632725495,cpu17,1748872,24,706,27340,49,0,7,0
1776517659.632725495,cpu18,1746665,24,2653,27312,50,0,315,0
1776517659.632725495,cpu19,1747865,28,1698,27209,46,0,175,0
1776517660.641380796,cpu0,719932,822,5658,1035472,2433,0,997,0
1776517660.641380796,cpu1,1071818,499,3196,692254,1588,0,376,0
1776517660.641380796,cpu2,866943,549,4151,900776,2174,0,172,0
1776517660.641380796,cpu3,931940,404,4661,835729,2008,0,299,0
1776517660.641380796,cpu4,909127,441,3818,859711,1886,0,140,0
1776517660.641380796,cpu5,887231,668,4050,881032,1944,0,178,0
1776517660.641380796,cpu6,908509,426,3825,860222,1886,0,124,0
1776517660.641380796,cpu7,889073,430,4126,879388,1927,0,207,0
1776517660.641380796,cpu8,1091415,489,10799,670406,1449,0,1099,0
1776517660.641380796,cpu9,696823,423,14240,1058563,2373,0,1619,0
1776517660.641380796,cpu10,853021,652,10598,906370,2975,0,907,0
1776517660.641380796,cpu11,939856,573,10497,817168,2476,0,2952,0
1776517660.641380796,cpu12,913001,551,8920,848575,2791,0,913,0
1776517660.641380796,cpu13,874794,338,7264,888919,2838,0,625,0
1776517660.641380796,cpu14,1049749,408,3479,719508,2030,0,160,0
1776517660.641380796,cpu15,756351,468,4464,1010371,2776,0,143,0
1776517660.641380796,cpu16,1747227,148,2248,27205,48,0,242,0
1776517660.641380796,cpu17,1748971,24,708,27340,49,0,7,0
1776517660.641380796,cpu18,1746765,24,2654,27312,50,0,315,0
1776517660.641380796,cpu19,1747966,28,1698,27209,46,0,175,0
1776517661.651600133,cpu0,720033,822,5659,1035472,2433,0,997,0
1776517661.651600133,cpu1,1071919,499,3196,692254,1588,0,376,0
1776517661.651600133,cpu2,867043,549,4152,900776,2174,0,172,0
1776517661.651600133,cpu3,932040,404,4661,835729,2008,0,299,0
1776517661.651600133,cpu4,909228,441,3818,859711,1886,0,140,0
1776517661.651600133,cpu5,887332,668,4050,881032,1944,0,178,0
1776517661.651600133,cpu6,908610,426,3825,860222,1886,0,124,0
1776517661.651600133,cpu7,889174,430,4126,879388,1927,0,207,0
1776517661.651600133,cpu8,1091514,489,10800,670406,1449,0,1099,0
1776517661.651600133,cpu9,696923,423,14240,1058563,2373,0,1619,0
1776517661.651600133,cpu10,853122,652,10598,906370,2975,0,907,0
1776517661.651600133,cpu11,939956,573,10498,817168,2476,0,2952,0
1776517661.651600133,cpu12,913006,552,8995,848578,2791,0,928,0
1776517661.651600133,cpu13,874797,338,7339,888923,2838,0,642,0
1776517661.651600133,cpu14,1049849,408,3480,719508,2030,0,160,0
1776517661.651600133,cpu15,756452,468,4464,1010371,2776,0,143,0
1776517661.651600133,cpu16,1747327,148,2248,27205,48,0,242,0
1776517661.651600133,cpu17,1749071,24,708,27340,49,0,7,0
1776517661.651600133,cpu18,1746866,24,2654,27312,50,0,315,0
1776517661.651600133,cpu19,1748067,28,1698,27209,46,0,175,0
1776517662.659885400,cpu0,720133,822,5659,1035472,2433,0,997,0
1776517662.659885400,cpu1,1072020,499,3196,692254,1588,0,376,0
1776517662.659885400,cpu2,867144,549,4152,900776,2174,0,172,0
1776517662.659885400,cpu3,932126,404,4668,835737,2008,0,299,0
1776517662.659885400,cpu4,909328,441,3819,859711,1886,0,140,0
1776517662.659885400,cpu5,887433,668,4050,881032,1944,0,178,0
1776517662.659885400,cpu6,908710,426,3825,860222,1886,0,124,0
1776517662.659885400,cpu7,889275,430,4126,879388,1927,0,207,0
1776517662.659885400,cpu8,1091609,489,10802,670411,1449,0,1099,0
1776517662.659885400,cpu9,697025,423,14240,1058563,2373,0,1619,0
1776517662.659885400,cpu10,853223,652,10598,906370,2975,0,907,0
1776517662.659885400,cpu11,940057,573,10498,817168,2476,0,2953,0
1776517662.659885400,cpu12,913013,553,9072,848579,2792,0,943,0
1776517662.659885400,cpu13,874882,338,7351,888923,2838,0,646,0
1776517662.659885400,cpu14,1049927,408,3487,719522,2030,0,161,0
1776517662.659885400,cpu15,756516,470,4473,1010393,2778,0,144,0
1776517662.659885400,cpu16,1747428,148,2249,27205,48,0,242,0
1776517662.659885400,cpu17,1749173,24,708,27340,49,0,7,0
1776517662.659885400,cpu18,1746967,24,2654,27312,50,0,315,0
1776517662.659885400,cpu19,1748168,28,1698,27209,46,0,175,0
1776517663.669531458,cpu0,720234,822,5659,1035472,2433,0,997,0
1776517663.669531458,cpu1,1072120,499,3196,692254,1588,0,376,0
1776517663.669531458,cpu2,867245,549,4152,900776,2174,0,172,0
1776517663.669531458,cpu3,932227,404,4668,835737,2008,0,299,0
1776517663.669531458,cpu4,909387,444,3825,859740,1889,0,140,0
1776517663.669531458,cpu5,887479,671,4086,881037,1945,0,186,0
1776517663.669531458,cpu6,908811,426,3825,860222,1886,0,124,0
1776517663.669531458,cpu7,889376,430,4126,879388,1927,0,207,0
1776517663.669531458,cpu8,1091708,489,10803,670411,1449,0,1099,0
1776517663.669531458,cpu9,697124,423,14241,1058563,2373,0,1619,0
1776517663.669531458,cpu10,853324,652,10598,906370,2975,0,907,0
1776517663.669531458,cpu11,940157,573,10499,817168,2476,0,2953,0
1776517663.669531458,cpu12,913017,553,9151,848580,2792,0,958,0
1776517663.669531458,cpu13,874982,338,7351,888923,2838,0,646,0
1776517663.669531458,cpu14,1050028,408,3487,719522,2030,0,161,0
1776517663.669531458,cpu15,756616,470,4473,1010393,2778,0,144,0
1776517663.669531458,cpu16,1747528,148,2249,27205,48,0,242,0
1776517663.669531458,cpu17,1749273,24,708,27340,49,0,7,0
1776517663.669531458,cpu18,1747067,24,2654,27312,50,0,315,0
1776517663.669531458,cpu19,1748269,28,1698,27209,46,0,175,0
1776517664.673151925,cpu0,720318,826,5663,1035480,2434,0,997,0
1776517664.673151925,cpu1,1072177,500,3220,692266,1590,0,380,0
1776517664.673151925,cpu2,867345,549,4152,900776,2174,0,172,0
1776517664.673151925,cpu3,932327,404,4668,835737,2008,0,299,0
1776517664.673151925,cpu4,909487,444,3825,859740,1889,0,140,0
1776517664.673151925,cpu5,887563,671,4095,881042,1945,0,188,0
1776517664.673151925,cpu6,908912,426,3825,860222,1886,0,124,0
1776517664.673151925,cpu7,889476,430,4127,879388,1927,0,207,0
1776517664.673151925,cpu8,1091809,489,10803,670411,1449,0,1099,0
1776517664.673151925,cpu9,697225,423,14241,1058563,2373,0,1619,0
1776517664.673151925,cpu10,853424,652,10598,906370,2975,0,907,0
1776517664.673151925,cpu11,940257,573,10499,817168,2476,0,2953,0
1776517664.673151925,cpu12,913020,554,9226,848584,2793,0,972,0
1776517664.673151925,cpu13,875083,338,7351,888923,2838,0,646,0
1776517664.673151925,cpu14,1050128,408,3487,719522,2030,0,161,0
1776517664.673151925,cpu15,756706,470,4478,1010398,2778,0,144,0
1776517664.673151925,cpu16,1747628,148,2249,27205,48,0,242,0
1776517664.673151925,cpu17,1749374,24,708,27340,49,0,7,0
1776517664.673151925,cpu18,1747168,24,2654,27312,50,0,315,0
1776517664.673151925,cpu19,1748369,28,1698,27209,46,0,175,0
1776517665.677138512,cpu0,720378,826,5695,1035481,2434,0,1004,0
1776517665.677138512,cpu1,1072266,500,3230,692266,1590,0,381,0
1776517665.677138512,cpu2,867445,549,4152,900776,2174,0,172,0
1776517665.677138512,cpu3,932427,404,4668,835737,2008,0,299,0
1776517665.677138512,cpu4,909587,444,3825,859740,1889,0,140,0
1776517665.677138512,cpu5,887663,671,4095,881042,1945,0,188,0
1776517665.677138512,cpu6,909012,426,3825,860222,1886,0,124,0
1776517665.677138512,cpu7,889576,430,4127,879388,1927,0,207,0
1776517665.677138512,cpu8,1091908,489,10804,670411,1449,0,1099,0
1776517665.677138512,cpu9,697325,423,14241,1058563,2373,0,1619,0
1776517665.677138512,cpu10,853525,652,10598,906370,2975,0,907,0
1776517665.677138512,cpu11,940357,573,10499,817168,2476,0,2953,0
1776517665.677138512,cpu12,913114,555,9228,848586,2794,0,972,0
1776517665.677138512,cpu13,875183,338,7351,888923,2838,0,646,0
1776517665.677138512,cpu14,1050185,408,3516,719525,2031,0,169,0
1776517665.677138512,cpu15,756716,471,4533,1010418,2778,0,156,0
1776517665.677138512,cpu16,1747727,148,2251,27205,48,0,242,0
1776517665.677138512,cpu17,1749474,24,708,27340,49,0,7,0
1776517665.677138512,cpu18,1747268,24,2654,27312,50,0,315,0
1776517665.677138512,cpu19,1748469,28,1698,27209,46,0,175,0
1776517666.682121868,cpu0,720478,826,5695,1035481,2434,0,1004,0
1776517666.682121868,cpu1,1072366,500,3230,692266,1590,0,381,0
1776517666.682121868,cpu2,867546,549,4152,900776,2174,0,172,0
1776517666.682121868,cpu3,932527,404,4668,835737,2008,0,299,0
1776517666.682121868,cpu4,909688,444,3825,859740,1889,0,140,0
1776517666.682121868,cpu5,887764,671,4096,881042,1945,0,188,0
1776517666.682121868,cpu6,909112,426,3825,860222,1886,0,124,0
1776517666.682121868,cpu7,889677,430,4127,879388,1927,0,207,0
1776517666.682121868,cpu8,1092008,489,10804,670411,1449,0,1099,0
1776517666.682121868,cpu9,697426,423,14241,1058563,2373,0,1619,0
1776517666.682121868,cpu10,853625,652,10598,906370,2975,0,907,0
1776517666.682121868,cpu11,940455,573,10501,817168,2476,0,2954,0
1776517666.682121868,cpu12,913214,555,9228,848586,2794,0,972,0
1776517666.682121868,cpu13,875283,338,7351,888923,2838,0,646,0
1776517666.682121868,cpu14,1050191,408,3589,719528,2031,0,185,0
1776517666.682121868,cpu15,756721,471,4607,1010422,2778,0,173,0
1776517666.682121868,cpu16,1747827,149,2251,27205,48,0,242,0
1776517666.682121868,cpu17,1749574,24,709,27340,49,0,7,0
1776517666.682121868,cpu18,1747369,24,2654,27312,50,0,315,0
1776517666.682121868,cpu19,1748570,28,1698,27209,46,0,175,0
1776517667.688903020,cpu0,720579,826,5695,1035481,2434,0,1004,0
1776517667.688903020,cpu1,1072467,500,3230,692266,1590,0,381,0
1776517667.688903020,cpu2,867646,549,4152,900776,2174,0,172,0
1776517667.688903020,cpu3,932628,404,4668,835737,2008,0,299,0
1776517667.688903020,cpu4,909788,444,3825,859740,1889,0,140,0
1776517667.688903020,cpu5,887864,671,4096,881042,1945,0,188,0
1776517667.688903020,cpu6,909213,426,3825,860222,1886,0,124,0
1776517667.688903020,cpu7,889777,430,4127,879388,1927,0,207,0
1776517667.688903020,cpu8,1092108,489,10805,670411,1449,0,1099,0
1776517667.688903020,cpu9,697525,423,14242,1058563,2373,0,1619,0
1776517667.688903020,cpu10,853726,652,10598,906370,2975,0,907,0
1776517667.688903020,cpu11,940555,574,10501,817168,2476,0,2954,0
1776517667.688903020,cpu12,913315,555,9228,848586,2794,0,972,0
1776517667.688903020,cpu13,875384,338,7351,888923,2838,0,646,0
1776517667.688903020,cpu14,1050199,410,3660,719531,2031,0,200,0
1776517667.688903020,cpu15,756727,471,4680,1010426,2778,0,187,0
1776517667.688903020,cpu16,1747927,149,2251,27205,48,0,242,0
1776517667.688903020,cpu17,1749674,24,709,27340,49,0,7,0
1776517667.688903020,cpu18,1747469,24,2654,27312,50,0,315,0
1776517667.688903020,cpu19,1748670,28,1698,27209,46,0,175,0
1776517668.693338810,cpu0,720679,826,5695,1035481,2434,0,1004,0
1776517668.693338810,cpu1,1072567,500,3231,692266,1590,0,381,0
1776517668.693338810,cpu2,867747,549,4152,900776,2174,0,172,0
1776517668.693338810,cpu3,932728,404,4668,835737,2008,0,299,0
1776517668.693338810,cpu4,909888,444,3825,859740,1889,0,140,0
1776517668.693338810,cpu5,887965,671,4096,881042,1945,0,188,0
1776517668.693338810,cpu6,909313,426,3825,860222,1886,0,124,0
1776517668.693338810,cpu7,889878,430,4127,879388,1927,0,207,0
1776517668.693338810,cpu8,1092185,489,10820,670416,1449,0,1101,0
1776517668.693338810,cpu9,697612,423,14253,1058563,2373,0,1622,0
1776517668.693338810,cpu10,853826,652,10598,906370,2975,0,907,0
1776517668.693338810,cpu11,940654,574,10502,817168,2476,0,2954,0
1776517668.693338810,cpu12,913415,555,9228,848586,2794,0,972,0
1776517668.693338810,cpu13,875483,338,7352,888923,2838,0,646,0
1776517668.693338810,cpu14,1050221,411,3706,719551,2031,0,210,0
1776517668.693338810,cpu15,756749,473,4740,1010430,2778,0,199,0
1776517668.693338810,cpu16,1748024,149,2255,27205,48,0,242,0
1776517668.693338810,cpu17,1749774,24,710,27340,49,0,7,0
1776517668.693338810,cpu18,1747570,24,2654,27312,50,0,315,0
1776517668.693338810,cpu19,1748771,28,1698,27209,46,0,175,0
1776517669.697603697,cpu0,720773,826,5696,1035487,2434,0,1004,0
1776517669.697603697,cpu1,1072651,500,3232,692281,1590,0,381,0
1776517669.697603697,cpu2,867847,549,4152,900776,2174,0,172,0
1776517669.697603697,cpu3,932829,404,4668,835737,2008,0,299,0
1776517669.697603697,cpu4,909988,444,3826,859740,1889,0,140,0
1776517669.697603697,cpu5,888065,671,4096,881042,1945,0,188,0
1776517669.697603697,cpu6,909407,429,3828,860223,1887,0,124,0
1776517669.697603697,cpu7,889970,431,4128,879394,1927,0,207,0
1776517669.697603697,cpu8,1092254,489,10847,670417,1449,0,1106,0
1776517669.697603697,cpu9,697616,423,14332,1058564,2373,0,1638,0
1776517669.697603697,cpu10,853926,652,10598,906370,2975,0,907,0
1776517669.697603697,cpu11,940754,574,10502,817168,2476,0,2955,0
1776517669.697603697,cpu12,913516,555,9228,848586,2794,0,972,0
1776517669.697603697,cpu13,875584,338,7352,888923,2838,0,646,0
1776517669.697603697,cpu14,1050297,413,3711,719565,2034,0,210,0
1776517669.697603697,cpu15,756847,473,4740,1010431,2778,0,199,0
1776517669.697603697,cpu16,1748124,149,2255,27205,48,0,242,0
1776517669.697603697,cpu17,1749874,24,710,27340,49,0,7,0
1776517669.697603697,cpu18,1747670,24,2654,27312,50,0,315,0
1776517669.697603697,cpu19,1748871,28,1698,27209,46,0,175,0
1776517670.706591114,cpu0,720873,826,5696,1035487,2434,0,1004,0
1776517670.706591114,cpu1,1072750,500,3233,692281,1590,0,381,0
1776517670.706591114,cpu2,867948,549,4152,900776,2174,0,172,0
1776517670.706591114,cpu3,932930,404,4668,835737,2008,0,299,0
1776517670.706591114,cpu4,910089,444,3826,859740,1889,0,140,0
1776517670.706591114,cpu5,888166,671,4096,881042,1945,0,188,0
1776517670.706591114,cpu6,909507,429,3828,860223,1887,0,124,0
1776517670.706591114,cpu7,890071,431,4128,879394,1927,0,207,0
1776517670.706591114,cpu8,1092258,490,10921,670419,1450,0,1121,0
1776517670.706591114,cpu9,697620,423,14407,1058566,2373,0,1656,0
1776517670.706591114,cpu10,854026,652,10600,906370,2975,0,907,0
1776517670.706591114,cpu11,940855,574,10502,817168,2476,0,2955,0
1776517670.706591114,cpu12,913616,555,9229,848586,2794,0,972,0
1776517670.706591114,cpu13,875685,338,7352,888923,2838,0,646,0
1776517670.706591114,cpu14,1050398,413,3711,719565,2034,0,211,0
1776517670.706591114,cpu15,756947,473,4741,1010431,2778,0,199,0
1776517670.706591114,cpu16,1748224,149,2256,27205,48,0,242,0
1776517670.706591114,cpu17,1749974,24,711,27340,49,0,7,0
1776517670.706591114,cpu18,1747771,24,2654,27312,50,0,315,0
1776517670.706591114,cpu19,1748972,28,1698,27209,46,0,175,0
1776517671.713487883,cpu0,720974,826,5696,1035487,2434,0,1004,0
1776517671.713487883,cpu1,1072850,500,3234,692281,1590,0,381,0
1776517671.713487883,cpu2,868048,549,4153,900776,2174,0,172,0
1776517671.713487883,cpu3,933030,404,4668,835737,2008,0,299,0
1776517671.713487883,cpu4,910189,444,3826,859740,1889,0,140,0
1776517671.713487883,cpu5,888267,671,4096,881042,1945,0,188,0
1776517671.713487883,cpu6,909607,429,3829,860223,1887,0,124,0
1776517671.713487883,cpu7,890171,431,4129,879394,1927,0,207,0
1776517671.713487883,cpu8,1092261,491,10998,670420,1450,0,1140,0
1776517671.713487883,cpu9,697627,424,14479,1058568,2373,0,1673,0
1776517671.713487883,cpu10,854126,652,10600,906370,2975,0,907,0
1776517671.713487883,cpu11,940954,574,10503,817168,2476,0,2955,0
1776517671.713487883,cpu12,913716,555,9229,848586,2794,0,972,0
1776517671.713487883,cpu13,875785,338,7353,888923,2838,0,646,0
1776517671.713487883,cpu14,1050499,413,3711,719565,2034,0,211,0
1776517671.713487883,cpu15,757048,473,4741,1010431,2778,0,199,0
1776517671.713487883,cpu16,1748325,149,2256,27205,48,0,242,0
1776517671.713487883,cpu17,1750075,24,711,27340,49,0,7,0
1776517671.713487883,cpu18,1747872,24,2654,27312,50,0,315,0
1776517671.713487883,cpu19,1749073,28,1698,27209,46,0,175,0
1776517672.721821269,cpu0,721075,826,5696,1035487,2434,0,1004,0
1776517672.721821269,cpu1,1072950,500,3235,692281,1590,0,381,0
1776517672.721821269,cpu2,868149,549,4153,900776,2174,0,172,0
1776517672.721821269,cpu3,933131,404,4668,835737,2008,0,299,0
1776517672.721821269,cpu4,910290,444,3826,859740,1889,0,140,0
1776517672.721821269,cpu5,888367,671,4096,881042,1945,0,188,0
1776517672.721821269,cpu6,909708,429,3829,860223,1887,0,124,0
1776517672.721821269,cpu7,890272,431,4129,879394,1927,0,207,0
1776517672.721821269,cpu8,1092290,495,11051,670422,1451,0,1150,0
1776517672.721821269,cpu9,697629,424,14556,1058570,2373,0,1691,0
1776517672.721821269,cpu10,854226,652,10601,906370,2975,0,907,0
1776517672.721821269,cpu11,941054,574,10503,817168,2476,0,2956,0
1776517672.721821269,cpu12,913817,555,9229,848586,2794,0,972,0
1776517672.721821269,cpu13,875864,338,7369,888925,2838,0,648,0
1776517672.721821269,cpu14,1050599,413,3711,719565,2034,0,211,0
1776517672.721821269,cpu15,757148,473,4741,1010431,2778,0,199,0
1776517672.721821269,cpu16,1748425,149,2256,27205,48,0,242,0
1776517672.721821269,cpu17,1750176,24,711,27340,49,0,7,0
1776517672.721821269,cpu18,1747972,24,2654,27312,50,0,315,0
1776517672.721821269,cpu19,1749173,28,1698,27209,46,0,175,0
1776517673.726891803,cpu0,721175,826,5696,1035487,2434,0,1004,0
1776517673.726891803,cpu1,1072985,500,3282,692289,1590,0,389,0
1776517673.726891803,cpu2,868249,549,4153,900776,2174,0,172,0
1776517673.726891803,cpu3,933232,404,4668,835737,2008,0,299,0
1776517673.726891803,cpu4,910391,444,3826,859740,1889,0,140,0
1776517673.726891803,cpu5,888468,671,4096,881042,1945,0,188,0
1776517673.726891803,cpu6,909808,429,3830,860223,1887,0,124,0
1776517673.726891803,cpu7,890371,431,4130,879394,1927,0,207,0
1776517673.726891803,cpu8,1092363,495,11073,670423,1451,0,1153,0
1776517673.726891803,cpu9,697693,424,14587,1058570,2373,0,1698,0
1776517673.726891803,cpu10,854327,652,10601,906370,2975,0,907,0
1776517673.726891803,cpu11,941121,574,10525,817175,2476,0,2960,0
1776517673.726891803,cpu12,913913,557,9231,848587,2794,0,972,0
1776517673.726891803,cpu13,875940,345,7374,888935,2841,0,648,0
1776517673.726891803,cpu14,1050700,413,3711,719565,2034,0,211,0
1776517673.726891803,cpu15,757249,473,4742,1010431,2778,0,199,0
1776517673.726891803,cpu16,1748526,149,2256,27205,48,0,242,0
1776517673.726891803,cpu17,1750276,24,711,27340,49,0,7,0
1776517673.726891803,cpu18,1748073,24,2654,27312,50,0,315,0
1776517673.726891803,cpu19,1749274,28,1698,27209,46,0,175,0
1776517674.733759509,cpu0,721276,826,5696,1035487,2434,0,1004,0
1776517674.733759509,cpu1,1072990,500,3355,692296,1590,0,399,0
1776517674.733759509,cpu2,868350,549,4153,900776,2174,0,172,0
1776517674.733759509,cpu3,933332,404,4668,835737,2008,0,299,0
1776517674.733759509,cpu4,910491,444,3826,859740,1889,0,140,0
1776517674.733759509,cpu5,888568,671,4096,881042,1945,0,188,0
1776517674.733759509,cpu6,909908,429,3830,860223,1887,0,124,0
1776517674.733759509,cpu7,890470,431,4131,879394,1927,0,207,0
1776517674.733759509,cpu8,1092464,495,11073,670423,1451,0,1153,0
1776517674.733759509,cpu9,697793,424,14587,1058570,2373,0,1698,0
1776517674.733759509,cpu10,854427,652,10601,906371,2975,0,907,0
1776517674.733759509,cpu11,941192,576,10532,817193,2477,0,2961,0
1776517674.733759509,cpu12,914011,557,9232,848587,2794,0,972,0
1776517674.733759509,cpu13,875977,346,7421,888938,2842,0,659,0
1776517674.733759509,cpu14,1050800,413,3711,719565,2034,0,211,0
1776517674.733759509,cpu15,757349,473,4742,1010431,2778,0,199,0
1776517674.733759509,cpu16,1748626,149,2256,27205,48,0,242,0
1776517674.733759509,cpu17,1750376,24,712,27340,49,0,7,0
1776517674.733759509,cpu18,1748174,24,2654,27312,50,0,315,0
1776517674.733759509,cpu19,1749375,28,1698,27209,46,0,175,0
1776517675.738774658,cpu0,721376,826,5696,1035487,2434,0,1004,0
1776517675.738774658,cpu1,1073086,500,3356,692299,1591,0,399,0
1776517675.738774658,cpu2,868450,549,4153,900776,2174,0,172,0
1776517675.738774658,cpu3,933433,404,4668,835737,2008,0,299,0
1776517675.738774658,cpu4,910592,444,3826,859740,1889,0,140,0
1776517675.738774658,cpu5,888669,671,4096,881042,1945,0,188,0
1776517675.738774658,cpu6,910009,429,3830,860223,1887,0,124,0
1776517675.738774658,cpu7,890570,431,4131,879394,1927,0,207,0
1776517675.738774658,cpu8,1092565,495,11073,670423,1451,0,1153,0
1776517675.738774658,cpu9,697802,425,14652,1058579,2373,0,1713,0
1776517675.738774658,cpu10,854515,652,10609,906372,2975,0,908,0
1776517675.738774658,cpu11,941244,577,10561,817203,2478,0,2965,0
1776517675.738774658,cpu12,914103,557,9239,848587,2794,0,973,0
1776517675.738774658,cpu13,876067,346,7430,888938,2842,0,661,0
1776517675.738774658,cpu14,1050890,413,3712,719576,2034,0,211,0
1776517675.738774658,cpu15,757449,473,4742,1010431,2778,0,199,0
1776517675.738774658,cpu16,1748727,149,2256,27205,48,0,242,0
1776517675.738774658,cpu17,1750476,24,712,27340,49,0,7,0
1776517675.738774658,cpu18,1748274,24,2654,27312,50,0,315,0
1776517675.738774658,cpu19,1749475,28,1698,27209,46,0,175,0
1776517676.742882943,cpu0,721477,826,5696,1035487,2434,0,1004,0
1776517676.742882943,cpu1,1073187,500,3356,692299,1591,0,399,0
1776517676.742882943,cpu2,868551,549,4153,900776,2174,0,172,0
1776517676.742882943,cpu3,933533,404,4668,835737,2008,0,299,0
1776517676.742882943,cpu4,910692,444,3827,859740,1889,0,140,0
1776517676.742882943,cpu5,888769,671,4096,881042,1945,0,188,0
1776517676.742882943,cpu6,910109,429,3830,860223,1887,0,124,0
1776517676.742882943,cpu7,890670,431,4132,879394,1927,0,207,0
1776517676.742882943,cpu8,1092600,497,11120,670424,1452,0,1162,0
1776517676.742882943,cpu9,697871,428,14675,1058580,2374,0,1717,0
1776517676.742882943,cpu10,854599,654,10610,906383,2977,0,908,0
1776517676.742882943,cpu11,941266,577,10602,817231,2478,0,2973,0
1776517676.742882943,cpu12,914204,557,9239,848587,2794,0,973,0
1776517676.742882943,cpu13,876167,346,7430,888938,2842,0,661,0
1776517676.742882943,cpu14,1050990,413,3712,719576,2034,0,211,0
1776517676.742882943,cpu15,757549,473,4742,1010431,2778,0,199,0
1776517676.742882943,cpu16,1748827,149,2257,27205,48,0,242,0
1776517676.742882943,cpu17,1750576,24,713,27340,49,0,7,0
1776517676.742882943,cpu18,1748374,24,2654,27312,50,0,315,0
1776517676.742882943,cpu19,1749575,28,1698,27209,46,0,175,0
1776517677.752550755,cpu0,721578,826,5696,1035487,2434,0,1004,0
1776517677.752550755,cpu1,1073287,500,3356,692299,1591,0,399,0
1776517677.752550755,cpu2,868652,549,4153,900776,2174,0,172,0
1776517677.752550755,cpu3,933634,404,4668,835737,2008,0,299,0
1776517677.752550755,cpu4,910793,444,3827,859740,1889,0,140,0
1776517677.752550755,cpu5,888870,671,4096,881042,1945,0,188,0
1776517677.752550755,cpu6,910210,429,3830,860223,1887,0,124,0
1776517677.752550755,cpu7,890771,431,4132,879394,1927,0,207,0
1776517677.752550755,cpu8,1092693,498,11125,670425,1452,0,1163,0
1776517677.752550755,cpu9,697882,428,14746,1058584,2374,0,1730,0
1776517677.752550755,cpu10,854690,655,10611,906390,2979,0,908,0
1776517677.752550755,cpu11,941360,578,10605,817234,2479,0,2973,0
1776517677.752550755,cpu12,914304,557,9239,848587,2794,0,973,0
1776517677.752550755,cpu13,876268,346,7430,888938,2842,0,661,0
1776517677.752550755,cpu14,1051024,415,3737,719609,2035,0,214,0
1776517677.752550755,cpu15,757637,474,4745,1010440,2779,0,200,0
1776517677.752550755,cpu16,1748928,149,2257,27205,48,0,242,0
1776517677.752550755,cpu17,1750677,24,713,27340,49,0,7,0
1776517677.752550755,cpu18,1748475,24,2655,27312,50,0,315,0
1776517677.752550755,cpu19,1749676,28,1698,27209,46,0,175,0
1776517678.757283317,cpu0,721678,826,5697,1035487,2434,0,1004,0
1776517678.757283317,cpu1,1073388,500,3356,692299,1591,0,399,0
1776517678.757283317,cpu2,868752,549,4153,900776,2174,0,172,0
1776517678.757283317,cpu3,933735,404,4668,835737,2008,0,299,0
1776517678.757283317,cpu4,910893,444,3827,859740,1889,0,140,0
1776517678.757283317,cpu5,888971,671,4096,881042,1945,0,188,0
1776517678.757283317,cpu6,910310,429,3830,860223,1887,0,124,0
1776517678.757283317,cpu7,890872,431,4132,879394,1927,0,207,0
1776517678.757283317,cpu8,1092793,498,11125,670425,1452,0,1163,0
1776517678.757283317,cpu9,697885,428,14823,1058587,2375,0,1745,0
