timestamp,cpu_idx,processed,dropped,time_squeeze
1776517664.180869643,15,0x000ad133,0x00000000,0x00000000
1776517664.180869643,16,0x000f3c41,0x00000000,0x00000000
1776517664.180869643,17,0x00008153,0x00000000,0x00000000
1776517664.180869643,18,0x0011347a,0x00000000,0x00000000
1776517664.180869643,19,0x000aee25,0x00000000,0x00000000
1776517665.334576035,0,0x0022f8ac,0x00000000,0x00000000
1776517665.334576035,1,0x0010da77,0x00000000,0x00000000
1776517665.334576035,2,0x000d912c,0x00000000,0x00000000
1776517665.334576035,3,0x002cc30e,0x00000000,0x00000000
1776517665.334576035,4,0x0009efdc,0x00000000,0x00000000
1776517665.334576035,5,0x0014dceb,0x00000000,0x00000000
1776517665.334576035,6,0x0009b022,0x00000000,0x00000000
1776517665.334576035,7,0x0019f440,0x00000000,0x00000000
1776517665.334576035,8,0x01009ce4,0x00000000,0x00000000
1776517665.334576035,9,0x015c569c,0x00000000,0x00000000
1776517665.334576035,10,0x00dbf311,0x00000000,0x00000000
1776517665.334576035,11,0x01081813,0x00000000,0x00000000
1776517665.334576035,12,0x00b20d7f,0x00000000,0x00000000
1776517665.334576035,13,0x006a2483,0x00000000,0x00000000
1776517665.334576035,14,0x000fd787,0x00000000,0x00000000
1776517665.334576035,15,0x000c2062,0x00000000,0x00000000
1776517665.334576035,16,0x000f3c41,0x00000000,0x00000000
1776517665.334576035,17,0x00008158,0x00000000,0x00000000
1776517665.334576035,18,0x0011347a,0x00000000,0x00000000
1776517665.334576035,19,0x000aee25,0x00000000,0x00000000
1776517666.576620518,0,0x0022f8bd,0x00000000,0x00000000
1776517666.576620518,1,0x0010da77,0x00000000,0x00000000
1776517666.576620518,2,0x000d912c,0x00000000,0x00000000
1776517666.576620518,3,0x002cc30e,0x00000000,0x00000000
1776517666.576620518,4,0x0009efde,0x00000000,0x00000000
1776517666.576620518,5,0x0014dd2d,0x00000000,0x00000000
1776517666.576620518,6,0x0009b022,0x00000000,0x00000000
1776517666.576620518,7,0x0019f454,0x00000000,0x00000000
1776517666.576620518,8,0x01009ce4,0x00000000,0x00000000
1776517666.576620518,9,0x015c569c,0x00000000,0x00000000
1776517666.576620518,10,0x00dbf311,0x00000000,0x00000000
1776517666.576620518,11,0x01081888,0x00000000,0x00000000
1776517666.576620518,12,0x00b20d7f,0x00000000,0x00000000
1776517666.576620518,13,0x006a2483,0x00000000,0x00000000
1776517666.576620518,14,0x0012c7f4,0x00000000,0x00000000
1776517666.576620518,15,0x000f26bb,0x00000000,0x00000000
1776517666.576620518,16,0x000f3c41,0x00000000,0x00000000
1776517666.576620518,17,0x00008169,0x00000000,0x00000000
1776517666.576620518,18,0x0011347a,0x00000000,0x00000000
1776517666.576620518,19,0x000aee25,0x00000000,0x00000000
1776517667.855553629,0,0x0022f8da,0x00000000,0x00000000
1776517667.855553629,1,0x0010da8d,0x00000000,0x00000000
1776517667.855553629,2,0x000d913a,0x00000000,0x00000000
1776517667.855553629,3,0x002cc30e,0x00000000,0x00000000
1776517667.855553629,4,0x0009efde,0x00000000,0x00000000
1776517667.855553629,5,0x0014dd2d,0x00000000,0x00000000
1776517667.855553629,6,0x0009b022,0x00000000,0x00000000
1776517667.855553629,7,0x0019f473,0x00000000,0x00000000
1776517667.855553629,8,0x01009ce4,0x00000000,0x00000000
1776517667.855553629,9,0x015c569c,0x00000000,0x00000000
1776517667.855553629,10,0x00dbf311,0x00000000,0x00000000
1776517667.855553629,11,0x010818e9,0x00000000,0x00000000
1776517667.855553629,12,0x00b20d7f,0x00000000,0x00000000
1776517667.855553629,13,0x006a2485,0x00000000,0x00000000
1776517667.855553629,14,0x0015f65a,0x00000000,0x00000000
1776517667.855553629,15,0x001252db,0x00000000,0x00000000
1776517667.855553629,16,0x000f3c4f,0x00000000,0x00000000
1776517667.855553629,17,0x000081b1,0x00000000,0x00000000
1776517667.855553629,18,0x0011347a,0x00000000,0x00000000
1776517667.855553629,19,0x000aee25,0x00000000,0x00000000
1776517669.148417351,0,0x0022f92a,0x00000000,0x00000000
1776517669.148417351,1,0x0010dacb,0x00000000,0x00000000
1776517669.148417351,2,0x000d913a,0x00000000,0x00000000
1776517669.148417351,3,0x002cc30e,0x00000000,0x00000000
1776517669.148417351,4,0x0009efde,0x00000000,0x00000000
1776517669.148417351,5,0x0014dd2d,0x00000000,0x00000000
1776517669.148417351,6,0x0009b022,0x00000000,0x00000000
1776517669.148417351,7,0x0019f4a2,0x00000000,0x00000000
1776517669.148417351,8,0x010102db,0x00000000,0x00000000
1776517669.148417351,9,0x015dae1c,0x00000000,0x00000000
1776517669.148417351,10,0x00dbf311,0x00000000,0x00000000
1776517669.148417351,11,0x01081951,0x00000000,0x00000000
1776517669.148417351,12,0x00b20d7f,0x00000000,0x00000000
1776517669.148417351,13,0x006a2485,0x00000000,0x00000000
1776517669.148417351,14,0x0016971f,0x00000000,0x00000000
1776517669.148417351,15,0x00134acc,0x00000000,0x00000000
1776517669.148417351,16,0x000f3c5b,0x00000000,0x00000000
1776517669.148417351,17,0x000081c9,0x00000000,0x00000000
1776517669.148417351,18,0x0011347a,0x00000000,0x00000000
1776517669.148417351,19,0x000aee25,0x00000000,0x00000000
1776517670.301776832,0,0x0022f963,0x00000000,0x00000000
1776517670.301776832,1,0x0010db02,0x00000000,0x00000000
1776517670.301776832,2,0x000d913a,0x00000000,0x00000000
1776517670.301776832,3,0x002cc30e,0x00000000,0x00000000
1776517670.301776832,4,0x0009efde,0x00000000,0x00000000
1776517670.301776832,5,0x0014dd2d,0x00000000,0x00000000
1776517670.301776832,6,0x0009b274,0x00000000,0x00000000
1776517670.301776832,7,0x0019f4ac,0x00000000,0x00000000
1776517670.301776832,8,0x0103a391,0x00000000,0x00000000
1776517670.301776832,9,0x0160b7c4,0x00000000,0x00000000
1776517670.301776832,10,0x00dbf311,0x00000000,0x00000000
1776517670.301776832,11,0x010819a1,0x00000000,0x00000000
1776517670.301776832,12,0x00b20d7f,0x00000000,0x00000000
1776517670.301776832,13,0x006a2485,0x00000000,0x00000000
1776517670.301776832,14,0x00169778,0x00000000,0x00000000
1776517670.301776832,15,0x00134ae2,0x00000000,0x00000000
1776517670.301776832,16,0x000f3c5b,0x00000000,0x00000000
1776517670.301776832,17,0x000081d7,0x00000000,0x00000000
1776517670.301776832,18,0x0011347a,0x00000000,0x00000000
1776517670.301776832,19,0x000aee25,0x00000000,0x00000000
1776517671.549585474,0,0x0022f96f,0x00000000,0x00000000
1776517671.549585474,1,0x0010db1b,0x00000000,0x00000000
1776517671.549585474,2,0x000d913a,0x00000000,0x00000000
1776517671.549585474,3,0x002cc310,0x00000000,0x00000000
1776517671.549585474,4,0x0009efde,0x00000000,0x00000000
1776517671.549585474,5,0x0014dd2d,0x00000000,0x00000000
1776517671.549585474,6,0x0009b2b3,0x00000000,0x00000000
1776517671.549585474,7,0x0019f4c0,0x00000000,0x00000000
1776517671.549585474,8,0x0106cc5a,0x00000000,0x00000000
1776517671.549585474,9,0x0163bfc0,0x00000000,0x00000000
1776517671.549585474,10,0x00dbf311,0x00000000,0x00000000
1776517671.549585474,11,0x010819ff,0x00000000,0x00000000
1776517671.549585474,12,0x00b20d8c,0x00000000,0x00000000
1776517671.549585474,13,0x006a248c,0x00000000,0x00000000
1776517671.549585474,14,0x00169796,0x00000000,0x00000000
1776517671.549585474,15,0x00134b29,0x00000000,0x00000000
1776517671.549585474,16,0x000f3c5b,0x00000000,0x00000000
1776517671.549585474,17,0x000081dc,0x00000000,0x00000000
1776517671.549585474,18,0x0011347a,0x00000000,0x00000000
1776517671.549585474,19,0x000aee25,0x00000000,0x00000000
1776517672.835328495,0,0x0022f96f,0x00000000,0x00000000
1776517672.835328495,1,0x0010db22,0x00000000,0x00000000
1776517672.835328495,2,0x000d913a,0x00000000,0x00000000
1776517672.835328495,3,0x002cc310,0x00000000,0x00000000
1776517672.835328495,4,0x0009efde,0x00000000,0x00000000
1776517672.835328495,5,0x0014dd2d,0x00000000,0x00000000
1776517672.835328495,6,0x0009b33a,0x00000000,0x00000000
1776517672.835328495,7,0x0019f4cf,0x00000000,0x00000000
1776517672.835328495,8,0x0108bd20,0x00000000,0x00000000
1776517672.835328495,9,0x0166c822,0x00000000,0x00000000
1776517672.835328495,10,0x00dbf311,0x00000000,0x00000000
1776517672.835328495,11,0x01081a6c,0x00000000,0x00000000
1776517672.835328495,12,0x00b20d8c,0x00000000,0x00000000
1776517672.835328495,13,0x006a86fa,0x00000000,0x00000000
1776517672.835328495,14,0x001697a6,0x00000000,0x00000000
1776517672.835328495,15,0x00134b88,0x00000000,0x00000000
1776517672.835328495,16,0x000f3c5b,0x00000000,0x00000000
1776517672.835328495,17,0x000081e1,0x00000000,0x00000000
1776517672.835328495,18,0x0011347a,0x00000000,0x00000000
1776517672.835328495,19,0x000aee25,0x00000000,0x00000000
1776517674.028760598,0,0x0022f990,0x00000000,0x00000000
1776517674.028760598,1,0x0012ef50,0x00000000,0x00000000
1776517674.028760598,2,0x000d913a,0x00000000,0x00000000
1776517674.028760598,3,0x002cc310,0x00000000,0x00000000
1776517674.028760598,4,0x0009efde,0x00000000,0x00000000
1776517674.028760598,5,0x0014dd2d,0x00000000,0x00000000
1776517674.028760598,6,0x0009b361,0x00000000,0x00000000
1776517674.028760598,7,0x0019f526,0x00000000,0x00000000
1776517674.028760598,8,0x01095e8a,0x00000000,0x00000000
1776517674.028760598,9,0x01672545,0x00000000,0x00000000
1776517674.028760598,10,0x00dbf311,0x00000000,0x00000000
1776517674.028760598,11,0x0108d0d8,0x00000000,0x00000000
1776517674.028760598,12,0x00b20d8c,0x00000000,0x00000000
1776517674.028760598,13,0x006a8701,0x00000000,0x00000000
1776517674.028760598,14,0x001697b4,0x00000000,0x00000000
1776517674.028760598,15,0x00134b8f,0x00000000,0x00000000
1776517674.028760598,16,0x000f3c5b,0x00000000,0x00000000
1776517674.028760598,17,0x0000820d,0x00000000,0x00000000
1776517674.028760598,18,0x0011347a,0x00000000,0x00000000
1776517674.028760598,19,0x000aee25,0x00000000,0x00000000
1776517675.146622630,0,0x0022f999,0x00000000,0x00000000
1776517675.146622630,1,0x00143447,0x00000000,0x00000000
1776517675.146622630,2,0x000d913a,0x00000000,0x00000000
1776517675.146622630,3,0x002cc310,0x00000000,0x00000000
1776517675.146622630,4,0x0009efde,0x00000000,0x00000000
1776517675.146622630,5,0x0014dd2d,0x00000000,0x00000000
1776517675.146622630,6,0x0009b361,0x00000000,0x00000000
1776517675.146622630,7,0x0019f565,0x00000000,0x00000000
1776517675.146622630,8,0x01095e8a,0x00000000,0x00000000
1776517675.146622630,9,0x0167ec65,0x00000000,0x00000000
1776517675.146622630,10,0x00dc078e,0x00000000,0x00000000
1776517675.146622630,11,0x0108d15a,0x00000000,0x00000000
1776517675.146622630,12,0x00b24311,0x00000000,0x00000000
1776517675.146622630,13,0x006c07c6,0x00000000,0x00000000
1776517675.146622630,14,0x001697d6,0x00000000,0x00000000
1776517675.146622630,15,0x00134bbb,0x00000000,0x00000000
1776517675.146622630,16,0x000f3c5b,0x00000000,0x00000000
1776517675.146622630,17,0x0000823f,0x00000000,0x00000000
1776517675.146622630,18,0x0011347a,0x00000000,0x00000000
1776517675.146622630,19,0x000aee25,0x00000000,0x00000000
1776517676.279896765,0,0x0022f999,0x00000000,0x00000000
1776517676.279896765,1,0x00143453,0x00000000,0x00000000
1776517676.279896765,2,0x000d913a,0x00000000,0x00000000
1776517676.279896765,3,0x002cc310,0x00000000,0x00000000
1776517676.279896765,4,0x0009efde,0x00000000,0x00000000
1776517676.279896765,5,0x0014dd2d,0x00000000,0x00000000
1776517676.279896765,6,0x0009b361,0x00000000,0x00000000
1776517676.279896765,7,0x0019f58b,0x00000000,0x00000000
1776517676.279896765,8,0x0109fc99,0x00000000,0x00000000
1776517676.279896765,9,0x01699cd8,0x00000000,0x00000000
1776517676.279896765,10,0x00dc36f2,0x00000000,0x00000000
1776517676.279896765,11,0x010a14ac,0x00000000,0x00000000
1776517676.279896765,12,0x00b24311,0x00000000,0x00000000
1776517676.279896765,13,0x006c07c6,0x00000000,0x00000000
1776517676.279896765,14,0x001697eb,0x00000000,0x00000000
1776517676.279896765,15,0x00134be0,0x00000000,0x00000000
1776517676.279896765,16,0x000f3c5b,0x00000000,0x00000000
1776517676.279896765,17,0x00008280,0x00000000,0x00000000
1776517676.279896765,18,0x0011347a,0x00000000,0x00000000
1776517676.279896765,19,0x000aee35,0x00000000,0x00000000
1776517677.455602046,0,0x0022f999,0x00000000,0x00000000
1776517677.455602046,1,0x00143456,0x00000000,0x00000000
1776517677.455602046,2,0x000d913a,0x00000000,0x00000000
1776517677.455602046,3,0x002cc310,0x00000000,0x00000000
1776517677.455602046,4,0x0009efde,0x00000000,0x00000000
1776517677.455602046,5,0x0014dd2d,0x00000000,0x00000000
1776517677.455602046,6,0x0009b361,0x00000000,0x00000000
1776517677.455602046,7,0x0019f5ca,0x00000000,0x00000000
1776517677.455602046,8,0x010aca62,0x00000000,0x00000000
1776517677.455602046,9,0x016b3b7d,0x00000000,0x00000000
1776517677.455602046,10,0x00dc36f2,0x00000000,0x00000000
1776517677.455602046,11,0x010a9415,0x00000000,0x00000000
1776517677.455602046,12,0x00b24311,0x00000000,0x00000000
1776517677.455602046,13,0x006c07c6,0x00000000,0x00000000
1776517677.455602046,14,0x0016e8c9,0x00000000,0x00000000
1776517677.455602046,15,0x0013533c,0x00000000,0x00000000
1776517677.455602046,16,0x000f3c5b,0x00000000,0x00000000
1776517677.455602046,17,0x00008292,0x00000000,0x00000000
1776517677.455602046,18,0x0011347a,0x00000000,0x00000000
1776517677.455602046,19,0x000aee44,0x00000000,0x00000000
1776517678.667408113,0,0x0022f999,0x00000000,0x00000000
1776517678.667408113,1,0x00143456,0x00000000,0x00000000
1776517678.667408113,2,0x000d913a,0x00000000,0x00000000
1776517678.667408113,3,0x002cc310,0x00000000,0x00000000
1776517678.667408113,4,0x0009efde,0x00000000,0x00000000
1776517678.667408113,5,0x0014dd2d,0x00000000,0x00000000
1776517678.667408113,6,0x0009b363,0x00000000,0x00000000
1776517678.667408113,7,0x0019f60c,0x00000000,0x00000000
1776517678.667408113,8,0x010acac5,0x00000000,0x00000000
1776517678.667408113,9,0x016d78b4,0x00000000,0x00000000
1776517678.667408113,10,0x00dc36f6,0x00000000,0x00000000
1776517678.667408113,11,0x010a9486,0x00000000,0x00000000
1776517678.667408113,12,0x00b2431c,0x00000000,0x00000000
1776517678.667408113,13,0x006c07e0,0x00000000,0x00000000
1776517678.667408113,14,0x00179984,0x00000000,0x00000000
1776517678.667408113,15,0x00140081,0x00000000,0x00000000
1776517678.667408113,16,0x000f3c5b,0x00000000,0x00000000
1776517678.667408113,17,0x00008298,0x00000000,0x00000000
1776517678.667408113,18,0x0011347a,0x00000000,0x00000000
1776517678.667408113,19,0x000aee44,0x00000000,0x00000000
1776517679.868438598,0,0x0022f9a3,0x00000000,0x00000000
1776517679.868438598,1,0x00143456,0x00000000,0x00000000
1776517679.868438598,2,0x000d913c,0x00000000,0x00000000
1776517679.868438598,3,0x002dcd86,0x00000000,0x00000000
1776517679.868438598,4,0x0009efde,0x00000000,0x00000000
1776517679.868438598,5,0x0014dd2d,0x00000000,0x00000000
1776517679.868438598,6,0x0009b36b,0x00000000,0x00000000
1776517679.868438598,7,0x001b0884,0x00000000,0x00000000
1776517679.868438598,8,0x010acb0d,0x00000000,0x00000000
1776517679.868438598,9,0x016eaf5e,0x00000000,0x00000000
1776517679.868438598,10,0x00dc3701,0x00000000,0x00000000
1776517679.868438598,11,0x010a94f8,0x00000000,0x00000000
1776517679.868438598,12,0x00b2431c,0x00000000,0x00000000
1776517679.868438598,13,0x006c07e0,0x00000000,0x00000000
1776517679.868438598,14,0x00179993,0x00000000,0x00000000
1776517679.868438598,15,0x001400b6,0x00000000,0x00000000
1776517679.868438598,16,0x000f3c5b,0x00000000,0x00000000
1776517679.868438598,17,0x0000829a,0x00000000,0x00000000
1776517679.868438598,18,0x0011347a,0x00000000,0x00000000
1776517679.868438598,19,0x000aee44,0x00000000,0x00000000
1776517681.040721000,0,0x0022f9ae,0x00000000,0x00000000
1776517681.040721000,1,0x00146fac,0x00000000,0x00000000
1776517681.040721000,2,0x000d9147,0x00000000,0x00000000
1776517681.040721000,3,0x002e4497,0x00000000,0x00000000
1776517681.040721000,4,0x0009efde,0x00000000,0x00000000
1776517681.040721000,5,0x0014dd2d,0x00000000,0x00000000
1776517681.040721000,6,0x0009b3f7,0x00000000,0x00000000
1776517681.040721000,7,0x001c582b,0x00000000,0x00000000
1776517681.040721000,8,0x010acb3e,0x00000000,0x00000000
1776517681.040721000,9,0x016eaf5e,0x00000000,0x00000000
1776517681.040721000,10,0x00dc374d,0x00000000,0x00000000
1776517681.040721000,11,0x010a9573,0x00000000,0x00000000
1776517681.040721000,12,0x00b2431c,0x00000000,0x00000000
1776517681.040721000,13,0x006c07e0,0x00000000,0x00000000
1776517681.040721000,14,0x0017999d,0x00000000,0x00000000
1776517681.040721000,15,0x001400cb,0x00000000,0x00000000
1776517681.040721000,16,0x000f3c5b,0x00000000,0x00000000
1776517681.040721000,17,0x000082a8,0x00000000,0x00000000
1776517681.040721000,18,0x00116d19,0x00000000,0x00000000
1776517681.040721000,19,0x000aee44,0x00000000,0x00000000
1776517682.142030214,0,0x0022f9df,0x00000000,0x00000000
1776517682.142030214,1,0x00146faf,0x00000000,0x00000000
1776517682.142030214,2,0x000d9155,0x00000000,0x00000000
1776517682.142030214,3,0x002e450b,0x00000000,0x00000000
1776517682.142030214,4,0x0009efe2,0x00000000,0x00000000
1776517682.142030214,5,0x0014dd2d,0x00000000,0x00000000
1776517682.142030214,6,0x0009b3f7,0x00000000,0x00000000
1776517682.142030214,7,0x001c5835,0x00000000,0x00000000
1776517682.142030214,8,0x010acb43,0x00000000,0x00000000
1776517682.142030214,9,0x016eaf5e,0x00000000,0x00000000
1776517682.142030214,10,0x00dc3761,0x00000000,0x00000000
1776517682.142030214,11,0x010a95be,0x00000000,0x00000000
1776517682.142030214,12,0x00b2431c,0x00000000,0x00000000
1776517682.142030214,13,0x006c07e0,0x00000000,0x00000000
1776517682.142030214,14,0x001799b8,0x00000000,0x00000000
1776517682.142030214,15,0x001400e1,0x00000000,0x00000000
1776517682.142030214,16,0x000f3c8f,0x00000000,0x00000000
1776517682.142030214,17,0x00008302,0x00000000,0x00000000
1776517682.142030214,18,0x001235fe,0x00000000,0x00000000
1776517682.142030214,19,0x000aee5e,0x00000000,0x00000000
1776517683.271815436,0,0x0022f9df,0x00000000,0x00000000
1776517683.271815436,1,0x00146faf,0x00000000,0x00000000
1776517683.271815436,2,0x000d915c,0x00000000,0x00000000
1776517683.271815436,3,0x002e45ce,0x00000000,0x00000000
1776517683.271815436,4,0x0009efe2,0x00000000,0x00000000
1776517683.271815436,5,0x0014dd2f,0x00000000,0x00000000
1776517683.271815436,6,0x0009b3f7,0x00000000,0x00000000
1776517683.271815436,7,0x001c585a,0x00000000,0x00000000
1776517683.271815436,8,0x010acb4c,0x00000000,0x00000000
1776517683.271815436,9,0x016eaf5e,0x00000000,0x00000000
1776517683.271815436,10,0x00dc3761,0x00000000,0x00000000
1776517683.271815436,11,0x010a9617,0x00000000,0x00000000
1776517683.271815436,12,0x00b24328,0x00000000,0x00000000
1776517683.271815436,13,0x006c07e0,0x00000000,0x00000000
1776517683.271815436,14,0x001799c2,0x00000000,0x00000000
1776517683.271815436,15,0x001400eb,0x00000000,0x00000000
1776517683.271815436,16,0x000f3ca3,0x00000000,0x00000000
1776517683.271815436,17,0x0000832a,0x00000000,0x00000000
1776517683.271815436,18,0x00130466,0x00000000,0x00000000
1776517683.271815436,19,0x000aee87,0x00000000,0x00000000
1776517684.421324250,0,0x0022f9f9,0x00000000,0x00000000
1776517684.421324250,1,0x00146fb1,0x00000000,0x00000000
1776517684.421324250,2,0x000d918b,0x00000000,0x00000000
1776517684.421324250,3,0x002e45d2,0x00000000,0x00000000
1776517684.421324250,4,0x0009efe2,0x00000000,0x00000000
1776517684.421324250,5,0x0014dd2f,0x00000000,0x00000000
1776517684.421324250,6,0x0009b3fa,0x00000000,0x00000000
1776517684.421324250,7,0x001c58a6,0x00000000,0x00000000
1776517684.421324250,8,0x010acb4c,0x00000000,0x00000000
1776517684.421324250,9,0x016eaf5e,0x00000000,0x00000000
1776517684.421324250,10,0x00dc3761,0x00000000,0x00000000
1776517684.421324250,11,0x010a965f,0x00000000,0x00000000
1776517684.421324250,12,0x00b24347,0x00000000,0x00000000
1776517684.421324250,13,0x006c07e0,0x00000000,0x00000000
1776517684.421324250,14,0x001799c7,0x00000000,0x00000000
1776517684.421324250,15,0x001400ff,0x00000000,0x00000000
1776517684.421324250,16,0x000f3ce6,0x00000000,0x00000000
1776517684.421324250,17,0x0000832a,0x00000000,0x00000000
1776517684.421324250,18,0x0013c98b,0x00000000,0x00000000
1776517684.421324250,19,0x000aeeb5,0x00000000,0x00000000
1776517685.524802787,0,0x0022fa03,0x00000000,0x00000000
1776517685.524802787,1,0x00146fe6,0x00000000,0x00000000
1776517685.524802787,2,0x000d9190,0x00000000,0x00000000
1776517685.524802787,3,0x002e462f,0x00000000,0x00000000
1776517685.524802787,4,0x0009efe2,0x00000000,0x00000000
1776517685.524802787,5,0x0014dd2f,0x00000000,0x00000000
1776517685.524802787,6,0x0009b3fa,0x00000000,0x00000000
1776517685.524802787,7,0x001c58d0,0x00000000,0x00000000
1776517685.524802787,8,0x010acb4c,0x00000000,0x00000000
1776517685.524802787,9,0x016eaf5e,0x00000000,0x00000000
1776517685.524802787,10,0x00dc3761,0x00000000,0x00000000
1776517685.524802787,11,0x010a96ac,0x00000000,0x00000000
1776517685.524802787,12,0x00b2435d,0x00000000,0x00000000
1776517685.524802787,13,0x006c07e2,0x00000000,0x00000000
1776517685.524802787,14,0x001799d4,0x00000000,0x00000000
1776517685.524802787,15,0x00140122,0x00000000,0x00000000
1776517685.524802787,16,0x000f3d00,0x00000000,0x00000000
1776517685.524802787,17,0x00008378,0x00000000,0x00000000
1776517685.524802787,18,0x00148e39,0x00000000,0x00000000
1776517685.524802787,19,0x000aeed5,0x00000000,0x00000000
1776517686.634553623,0,0x0022fa03,0x00000000,0x00000000
1776517686.634553623,1,0x00147006,0x00000000,0x00000000
1776517686.634553623,2,0x000d91bf,0x00000000,0x00000000
1776517686.634553623,3,0x002e464c,0x00000000,0x00000000
1776517686.634553623,4,0x0009efe3,0x00000000,0x00000000
1776517686.634553623,5,0x0014dd2f,0x00000000,0x00000000
1776517686.634553623,6,0x0009b3fa,0x00000000,0x00000000
1776517686.634553623,7,0x001c58da,0x00000000,0x00000000
1776517686.634553623,8,0x010acb4c,0x00000000,0x00000000
1776517686.634553623,9,0x016eaf5e,0x00000000,0x00000000
1776517686.634553623,10,0x00dc376b,0x00000000,0x00000000
1776517686.634553623,11,0x010a96f8,0x00000000,0x00000000
1776517686.634553623,12,0x00b243c6,0x00000000,0x00000000
1776517686.634553623,13,0x006c07e2,0x00000000,0x00000000
1776517686.634553623,14,0x001799d4,0x00000000,0x00000000
1776517686.634553623,15,0x00140122,0x00000000,0x00000000
1776517686.634553623,16,0x000f3d45,0x00000000,0x00000000
1776517686.634553623,17,0x000083af,0x00000000,0x00000000
1776517686.634553623,18,0x0015513d,0x00000000,0x00000000
1776517686.634553623,19,0x000aef00,0x00000000,0x00000000
1776517687.728938143,0,0x0022fa03,0x00000000,0x00000000
1776517687.728938143,1,0x00147006,0x00000000,0x00000000
1776517687.728938143,2,0x000d91e6,0x00000000,0x00000000
1776517687.728938143,3,0x002e465c,0x00000000,0x00000000
1776517687.728938143,4,0x0009efe3,0x00000000,0x00000000
1776517687.728938143,5,0x0014dd2f,0x00000000,0x00000000
1776517687.728938143,6,0x0009b3fa,0x00000000,0x00000000
1776517687.728938143,7,0x001c58dc,0x00000000,0x00000000
1776517687.728938143,8,0x010acb4c,0x00000000,0x00000000
1776517687.728938143,9,0x016eaf5e,0x00000000,0x00000000
1776517687.728938143,10,0x00dc376b,0x00000000,0x00000000
1776517687.728938143,11,0x010a9749,0x00000000,0x00000000
1776517687.728938143,12,0x00b2447c,0x00000000,0x00000000
1776517687.728938143,13,0x006c07e2,0x00000000,0x00000000
1776517687.728938143,14,0x001799d4,0x00000000,0x00000000
1776517687.728938143,15,0x00140122,0x00000000,0x00000000
1776517687.728938143,16,0x000f61f9,0x00000000,0x00000000
1776517687.728938143,17,0x0000d93a,0x00000000,0x00000000
1776517687.728938143,18,0x00158ef8,0x00000000,0x00000000
1776517687.728938143,19,0x000b02df,0x00000000,0x00000000
1776517688.828451332,0,0x0022fa06,0x00000000,0x00000000
1776517688.828451332,1,0x00147009,0x00000000,0x00000000
1776517688.828451332,2,0x000d9248,0x00000000,0x00000000
1776517688.828451332,3,0x002e467d,0x00000000,0x00000000
1776517688.828451332,4,0x0009efe3,0x00000000,0x00000000
1776517688.828451332,5,0x0014dd2f,0x00000000,0x00000000
1776517688.828451332,6,0x0009b3fa,0x00000000,0x00000000
1776517688.828451332,7,0x001c58e6,0x00000000,0x00000000
1776517688.828451332,8,0x010acb4c,0x00000000,0x00000000
1776517688.828451332,9,0x016eaf5e,0x00000000,0x00000000
1776517688.828451332,10,0x00dc376b,0x00000000,0x00000000
1776517688.828451332,11,0x010a9784,0x00000000,0x00000000
1776517688.828451332,12,0x00b24490,0x00000000,0x00000000
1776517688.828451332,13,0x006c07e2,0x00000000,0x00000000
1776517688.828451332,14,0x001799d4,0x00000000,0x00000000
1776517688.828451332,15,0x00140153,0x00000000,0x00000000
1776517688.828451332,16,0x000f624d,0x00000000,0x00000000
1776517688.828451332,17,0x0001a20b,0x00000000,0x00000000
1776517688.828451332,18,0x00158ef8,0x00000000,0x00000000
1776517688.828451332,19,0x000b02ea,0x00000000,0x00000000
1776517689.984886378,0,0x0022fa06,0x00000000,0x00000000
1776517689.984886378,1,0x0014700b,0x00000000,0x00000000
1776517689.984886378,2,0x000d927a,0x00000000,0x00000000
1776517689.984886378,3,0x002e46e0,0x00000000,0x00000000
1776517689.984886378,4,0x0009efe3,0x00000000,0x00000000
1776517689.984886378,5,0x0014dd2f,0x00000000,0x00000000
1776517689.984886378,6,0x0009b406,0x00000000,0x00000000
1776517689.984886378,7,0x001c58f0,0x00000000,0x00000000
1776517689.984886378,8,0x010acb4c,0x00000000,0x00000000
1776517689.984886378,9,0x016eaf5e,0x00000000,0x00000000
1776517689.984886378,10,0x00dc376d,0x00000000,0x00000000
1776517689.984886378,11,0x010a97da,0x00000000,0x00000000
1776517689.984886378,12,0x00b24495,0x00000000,0x00000000
1776517689.984886378,13,0x006c07ef,0x00000000,0x00000000
1776517689.984886378,14,0x001799d4,0x00000000,0x00000000
1776517689.984886378,15,0x001401bd,0x00000000,0x00000000
1776517689.984886378,16,0x000f62a9,0x00000000,0x00000000
1776517689.984886378,17,0x0002702a,0x00000000,0x00000000
1776517689.984886378,18,0x00158ef8,0x00000000,0x00000000
1776517689.984886378,19,0x000b0303,0x00000000,0x00000000
1776517691.146935041,0,0x0022fa15,0x00000000,0x00000000
1776517691.146935041,1,0x0014700b,0x00000000,0x00000000
1776517691.146935041,2,0x000d9282,0x00000000,0x00000000
1776517691.146935041,3,0x002e46f3,0x00000000,0x00000000
1776517691.146935041,4,0x0009efe3,0x00000000,0x00000000
1776517691.146935041,5,0x0014dd2f,0x00000000,0x00000000
1776517691.146935041,6,0x0009b40a,0x00000000,0x00000000
1776517691.146935041,7,0x001c58fa,0x00000000,0x00000000
1776517691.146935041,8,0x010acb4c,0x00000000,0x00000000
1776517691.146935041,9,0x016eaf5e,0x00000000,0x00000000
1776517691.146935041,10,0x00dc3778,0x00000000,0x00000000
