timestamp,cpu_idx,processed,dropped,time_squeeze
1776520132.964329630,18,0x0066fbd1,0x00000000,0x00000000
1776520132.964329630,19,0x007d0d02,0x00000000,0x00000000
1776520134.045950358,0,0x01f7ff8d,0x00000000,0x00000000
1776520134.045950358,1,0x01bbab33,0x00000000,0x00000000
1776520134.045950358,2,0x01d5c263,0x00000000,0x00000000
1776520134.045950358,3,0x02345f14,0x00000000,0x00000000
1776520134.045950358,4,0x016da13d,0x00000000,0x00000000
1776520134.045950358,5,0x01ed142f,0x00000000,0x00000000
1776520134.045950358,6,0x01377a0c,0x00000000,0x00000000
1776520134.045950358,7,0x014aa4f5,0x00000000,0x00000000
1776520134.045950358,8,0x03c8c8b2,0x00000000,0x00000000
1776520134.045950358,9,0x048dc91a,0x00000000,0x00000000
1776520134.045950358,10,0x02a2965e,0x00000000,0x00000000
1776520134.045950358,11,0x029a1ec6,0x00000000,0x00000000
1776520134.045950358,12,0x01abae3a,0x00000000,0x00000000
1776520134.045950358,13,0x016da957,0x00000000,0x00000000
1776520134.045950358,14,0x02b07d86,0x00000000,0x00000000
1776520134.045950358,15,0x02553c96,0x00000000,0x00000000
1776520134.045950358,16,0x00804d8c,0x00000000,0x00000000
1776520134.045950358,17,0x004bac34,0x00000000,0x00000000
1776520134.045950358,18,0x0067192c,0x00000000,0x00000000
1776520134.045950358,19,0x007d1aec,0x00000000,0x00000000
1776520135.125232488,0,0x01fa1a8a,0x00000000,0x00000000
1776520135.125232488,1,0x01bc8da6,0x00000000,0x00000000
1776520135.125232488,2,0x01d69660,0x00000000,0x00000000
1776520135.125232488,3,0x0234d198,0x00000000,0x00000000
1776520135.125232488,4,0x016db406,0x00000000,0x00000000
1776520135.125232488,5,0x01ed142f,0x00000000,0x00000000
1776520135.125232488,6,0x01377a10,0x00000000,0x00000000
1776520135.125232488,7,0x014aa4f5,0x00000000,0x00000000
1776520135.125232488,8,0x03c8c8b3,0x00000000,0x00000000
1776520135.125232488,9,0x048dc91a,0x00000000,0x00000000
1776520135.125232488,10,0x02a2965e,0x00000000,0x00000000
1776520135.125232488,11,0x029a1f02,0x00000000,0x00000000
1776520135.125232488,12,0x01abae3c,0x00000000,0x00000000
1776520135.125232488,13,0x016da95c,0x00000000,0x00000000
1776520135.125232488,14,0x02b07d86,0x00000000,0x00000000
1776520135.125232488,15,0x02553c96,0x00000000,0x00000000
1776520135.125232488,16,0x0080f6fc,0x00000000,0x00000000
1776520135.125232488,17,0x004be056,0x00000000,0x00000000
1776520135.125232488,18,0x00672ce5,0x00000000,0x00000000
1776520135.125232488,19,0x007d1b11,0x00000000,0x00000000
1776520136.203841026,0,0x01fa2652,0x00000000,0x00000000
1776520136.203841026,1,0x01bc9086,0x00000000,0x00000000
1776520136.203841026,2,0x01d6cba8,0x00000000,0x00000000
1776520136.203841026,3,0x0234df61,0x00000000,0x00000000
1776520136.203841026,4,0x016db40a,0x00000000,0x00000000
1776520136.203841026,5,0x01ed142f,0x00000000,0x00000000
1776520136.203841026,6,0x013994b8,0x00000000,0x00000000
1776520136.203841026,7,0x014b2c55,0x00000000,0x00000000
1776520136.203841026,8,0x03c95887,0x00000000,0x00000000
1776520136.203841026,9,0x048e7796,0x00000000,0x00000000
1776520136.203841026,10,0x02a2adb9,0x00000000,0x00000000
1776520136.203841026,11,0x029a1f32,0x00000000,0x00000000
1776520136.203841026,12,0x01abb2c5,0x00000000,0x00000000
1776520136.203841026,13,0x016da95e,0x00000000,0x00000000
1776520136.203841026,14,0x02b07d86,0x00000000,0x00000000
1776520136.203841026,15,0x02553c99,0x00000000,0x00000000
1776520136.203841026,16,0x0081a69f,0x00000000,0x00000000
1776520136.203841026,17,0x004becc2,0x00000000,0x00000000
1776520136.203841026,18,0x00672d4d,0x00000000,0x00000000
1776520136.203841026,19,0x007d2d4b,0x00000000,0x00000000
1776520137.285541035,0,0x01fb87c3,0x00000000,0x00000000
1776520137.285541035,1,0x01bd5150,0x00000000,0x00000000
1776520137.285541035,2,0x01d6cbc9,0x00000000,0x00000000
1776520137.285541035,3,0x0234df64,0x00000000,0x00000000
1776520137.285541035,4,0x016db40d,0x00000000,0x00000000
1776520137.285541035,5,0x01ed142f,0x00000000,0x00000000
1776520137.285541035,6,0x013b165a,0x00000000,0x00000000
1776520137.285541035,7,0x014bb8bd,0x00000000,0x00000000
1776520137.285541035,8,0x03c9588e,0x00000000,0x00000000
1776520137.285541035,9,0x048e7796,0x00000000,0x00000000
1776520137.285541035,10,0x02a2adba,0x00000000,0x00000000
1776520137.285541035,11,0x029a1f8f,0x00000000,0x00000000
1776520137.285541035,12,0x01abb2c5,0x00000000,0x00000000
1776520137.285541035,13,0x016da95e,0x00000000,0x00000000
1776520137.285541035,14,0x02b07d86,0x00000000,0x00000000
1776520137.285541035,15,0x02553cc6,0x00000000,0x00000000
1776520137.285541035,16,0x00822434,0x00000000,0x00000000
1776520137.285541035,17,0x004c11f3,0x00000000,0x00000000
1776520137.285541035,18,0x00673a27,0x00000000,0x00000000
1776520137.285541035,19,0x007d35ca,0x00000000,0x00000000
1776520138.367374151,0,0x01fd3462,0x00000000,0x00000000
1776520138.367374151,1,0x01be45d5,0x00000000,0x00000000
1776520138.367374151,2,0x01d7af95,0x00000000,0x00000000
1776520138.367374151,3,0x0234ec95,0x00000000,0x00000000
1776520138.367374151,4,0x016db40e,0x00000000,0x00000000
1776520138.367374151,5,0x01ed142f,0x00000000,0x00000000
1776520138.367374151,6,0x013b578a,0x00000000,0x00000000
1776520138.367374151,7,0x014bb8bd,0x00000000,0x00000000
1776520138.367374151,8,0x03c9588e,0x00000000,0x00000000
1776520138.367374151,9,0x048e7796,0x00000000,0x00000000
1776520138.367374151,10,0x02a357c1,0x00000000,0x00000000
1776520138.367374151,11,0x029a1ff1,0x00000000,0x00000000
1776520138.367374151,12,0x01abb2c7,0x00000000,0x00000000
1776520138.367374151,13,0x016da95e,0x00000000,0x00000000
1776520138.367374151,14,0x02b07d86,0x00000000,0x00000000
1776520138.367374151,15,0x02553cc6,0x00000000,0x00000000
1776520138.367374151,16,0x0082b2af,0x00000000,0x00000000
1776520138.367374151,17,0x004c254e,0x00000000,0x00000000
1776520138.367374151,18,0x00673bee,0x00000000,0x00000000
1776520138.367374151,19,0x007d4573,0x00000000,0x00000000
1776520139.444901636,0,0x01fda6a8,0x00000000,0x00000000
1776520139.444901636,1,0x01bed249,0x00000000,0x00000000
1776520139.444901636,2,0x01d9b7a6,0x00000000,0x00000000
1776520139.444901636,3,0x0236f441,0x00000000,0x00000000
1776520139.444901636,4,0x016db410,0x00000000,0x00000000
1776520139.444901636,5,0x01ed1431,0x00000000,0x00000000
1776520139.444901636,6,0x013b578c,0x00000000,0x00000000
1776520139.444901636,7,0x014bb8bd,0x00000000,0x00000000
1776520139.444901636,8,0x03c95892,0x00000000,0x00000000
1776520139.444901636,9,0x048e7796,0x00000000,0x00000000
1776520139.444901636,10,0x02a357c1,0x00000000,0x00000000
1776520139.444901636,11,0x029a205c,0x00000000,0x00000000
1776520139.444901636,12,0x01abb2c7,0x00000000,0x00000000
1776520139.444901636,13,0x016da95e,0x00000000,0x00000000
1776520139.444901636,14,0x02b07d86,0x00000000,0x00000000
1776520139.444901636,15,0x02553cc6,0x00000000,0x00000000
1776520139.444901636,16,0x0082eb5e,0x00000000,0x00000000
1776520139.444901636,17,0x004c363b,0x00000000,0x00000000
1776520139.444901636,18,0x0067478d,0x00000000,0x00000000
1776520139.444901636,19,0x007d45a3,0x00000000,0x00000000
1776520140.524954617,0,0x01fedcab,0x00000000,0x00000000
1776520140.524954617,1,0x01c0236d,0x00000000,0x00000000
1776520140.524954617,2,0x01db471f,0x00000000,0x00000000
1776520140.524954617,3,0x02385e85,0x00000000,0x00000000
1776520140.524954617,4,0x016db412,0x00000000,0x00000000
1776520140.524954617,5,0x01ed1431,0x00000000,0x00000000
1776520140.524954617,6,0x013b578d,0x00000000,0x00000000
1776520140.524954617,7,0x014bb8bd,0x00000000,0x00000000
1776520140.524954617,8,0x03c95892,0x00000000,0x00000000
1776520140.524954617,9,0x048e7796,0x00000000,0x00000000
1776520140.524954617,10,0x02a357c2,0x00000000,0x00000000
1776520140.524954617,11,0x029a20b2,0x00000000,0x00000000
1776520140.524954617,12,0x01abb2c9,0x00000000,0x00000000
1776520140.524954617,13,0x016da95e,0x00000000,0x00000000
1776520140.524954617,14,0x02b07d86,0x00000000,0x00000000
1776520140.524954617,15,0x02553cc6,0x00000000,0x00000000
1776520140.524954617,16,0x00830a0e,0x00000000,0x00000000
1776520140.524954617,17,0x004c4241,0x00000000,0x00000000
1776520140.524954617,18,0x00674af2,0x00000000,0x00000000
1776520140.524954617,19,0x007d45c7,0x00000000,0x00000000
1776520141.604524842,0,0x02006c2c,0x00000000,0x00000000
1776520141.604524842,1,0x01c19706,0x00000000,0x00000000
1776520141.604524842,2,0x01dc691c,0x00000000,0x00000000
1776520141.604524842,3,0x0238ed89,0x00000000,0x00000000
1776520141.604524842,4,0x016db413,0x00000000,0x00000000
1776520141.604524842,5,0x01ed1434,0x00000000,0x00000000
1776520141.604524842,6,0x013b578f,0x00000000,0x00000000
1776520141.604524842,7,0x014bb8bd,0x00000000,0x00000000
1776520141.604524842,8,0x03c95892,0x00000000,0x00000000
1776520141.604524842,9,0x048e7796,0x00000000,0x00000000
1776520141.604524842,10,0x02a357c2,0x00000000,0x00000000
1776520141.604524842,11,0x029a20f1,0x00000000,0x00000000
1776520141.604524842,12,0x01abb2cb,0x00000000,0x00000000
1776520141.604524842,13,0x016da960,0x00000000,0x00000000
1776520141.604524842,14,0x02b07d86,0x00000000,0x00000000
1776520141.604524842,15,0x02553cc6,0x00000000,0x00000000
1776520141.604524842,16,0x0083561e,0x00000000,0x00000000
1776520141.604524842,17,0x004c856e,0x00000000,0x00000000
1776520141.604524842,18,0x00674e2b,0x00000000,0x00000000
1776520141.604524842,19,0x007d45fd,0x00000000,0x00000000
1776520142.681403586,0,0x0201c1e1,0x00000000,0x00000000
1776520142.681403586,1,0x01c2e3ec,0x00000000,0x00000000
1776520142.681403586,2,0x01ddba8b,0x00000000,0x00000000
1776520142.681403586,3,0x0239dc3e,0x00000000,0x00000000
1776520142.681403586,4,0x016db417,0x00000000,0x00000000
1776520142.681403586,5,0x01ed1434,0x00000000,0x00000000
1776520142.681403586,6,0x013b5794,0x00000000,0x00000000
1776520142.681403586,7,0x014bb8bd,0x00000000,0x00000000
1776520142.681403586,8,0x03c95892,0x00000000,0x00000000
1776520142.681403586,9,0x048e779c,0x00000000,0x00000000
1776520142.681403586,10,0x02a357c9,0x00000000,0x00000000
1776520142.681403586,11,0x029a2131,0x00000000,0x00000000
1776520142.681403586,12,0x01abb2cb,0x00000000,0x00000000
1776520142.681403586,13,0x016da960,0x00000000,0x00000000
1776520142.681403586,14,0x02b07d86,0x00000000,0x00000000
1776520142.681403586,15,0x02553cc6,0x00000000,0x00000000
1776520142.681403586,16,0x0083a205,0x00000000,0x00000000
1776520142.681403586,17,0x004c90bf,0x00000000,0x00000000
1776520142.681403586,18,0x00674f3b,0x00000000,0x00000000
1776520142.681403586,19,0x007d5edb,0x00000000,0x00000000
1776520143.760281238,0,0x020467c7,0x00000000,0x00000000
1776520143.760281238,1,0x01c48a1a,0x00000000,0x00000000
1776520143.760281238,2,0x01de0ae2,0x00000000,0x00000000
1776520143.760281238,3,0x0239dc42,0x00000000,0x00000000
1776520143.760281238,4,0x016db420,0x00000000,0x00000000
1776520143.760281238,5,0x01ed1434,0x00000000,0x00000000
1776520143.760281238,6,0x013b5795,0x00000000,0x00000000
1776520143.760281238,7,0x014bb8bd,0x00000000,0x00000000
1776520143.760281238,8,0x03c95892,0x00000000,0x00000000
1776520143.760281238,9,0x048e77a0,0x00000000,0x00000000
1776520143.760281238,10,0x02a357cb,0x00000000,0x00000000
1776520143.760281238,11,0x029a216d,0x00000000,0x00000000
1776520143.760281238,12,0x01abb2cb,0x00000000,0x00000000
1776520143.760281238,13,0x016da960,0x00000000,0x00000000
1776520143.760281238,14,0x02b07d86,0x00000000,0x00000000
1776520143.760281238,15,0x02553cc6,0x00000000,0x00000000
1776520143.760281238,16,0x00843f53,0x00000000,0x00000000
1776520143.760281238,17,0x004c9419,0x00000000,0x00000000
1776520143.760281238,18,0x0067595d,0x00000000,0x00000000
1776520143.760281238,19,0x007d7d65,0x00000000,0x00000000
1776520144.839497660,0,0x0205431e,0x00000000,0x00000000
1776520144.839497660,1,0x01c6383f,0x00000000,0x00000000
1776520144.839497660,2,0x01de1a7d,0x00000000,0x00000000
1776520144.839497660,3,0x0239e236,0x00000000,0x00000000
1776520144.839497660,4,0x016db421,0x00000000,0x00000000
1776520144.839497660,5,0x01ed1436,0x00000000,0x00000000
1776520144.839497660,6,0x013b579a,0x00000000,0x00000000
1776520144.839497660,7,0x014bb8bd,0x00000000,0x00000000
1776520144.839497660,8,0x03c95892,0x00000000,0x00000000
1776520144.839497660,9,0x048e77a0,0x00000000,0x00000000
1776520144.839497660,10,0x02a3dddd,0x00000000,0x00000000
1776520144.839497660,11,0x029bff87,0x00000000,0x00000000
1776520144.839497660,12,0x01abb2cb,0x00000000,0x00000000
1776520144.839497660,13,0x016da960,0x00000000,0x00000000
1776520144.839497660,14,0x02b07d86,0x00000000,0x00000000
1776520144.839497660,15,0x02553cc6,0x00000000,0x00000000
1776520144.839497660,16,0x00846b24,0x00000000,0x00000000
1776520144.839497660,17,0x004c9dca,0x00000000,0x00000000
1776520144.839497660,18,0x00677699,0x00000000,0x00000000
1776520144.839497660,19,0x007d807d,0x00000000,0x00000000
1776520145.917657145,0,0x02057522,0x00000000,0x00000000
1776520145.917657145,1,0x01c63850,0x00000000,0x00000000
1776520145.917657145,2,0x01de1fc2,0x00000000,0x00000000
1776520145.917657145,3,0x0239f36f,0x00000000,0x00000000
1776520145.917657145,4,0x016db422,0x00000000,0x00000000
1776520145.917657145,5,0x01ed143c,0x00000000,0x00000000
1776520145.917657145,6,0x013b5f48,0x00000000,0x00000000
1776520145.917657145,7,0x014bd302,0x00000000,0x00000000
1776520145.917657145,8,0x03c95892,0x00000000,0x00000000
1776520145.917657145,9,0x048e77a0,0x00000000,0x00000000
1776520145.917657145,10,0x02a5b53d,0x00000000,0x00000000
1776520145.917657145,11,0x029ec430,0x00000000,0x00000000
1776520145.917657145,12,0x01abb2cb,0x00000000,0x00000000
1776520145.917657145,13,0x016da960,0x00000000,0x00000000
1776520145.917657145,14,0x02b07d86,0x00000000,0x00000000
1776520145.917657145,15,0x02553cc6,0x00000000,0x00000000
1776520145.917657145,16,0x0084b24f,0x00000000,0x00000000
1776520145.917657145,17,0x004ca14e,0x00000000,0x00000000
1776520145.917657145,18,0x00678a12,0x00000000,0x00000000
1776520145.917657145,19,0x007d9021,0x00000000,0x00000000
1776520147.001663172,0,0x0205752d,0x00000000,0x00000000
1776520147.001663172,1,0x01c63850,0x00000000,0x00000000
1776520147.001663172,2,0x01df92a5,0x00000000,0x00000000
1776520147.001663172,3,0x023dcdd2,0x00000000,0x00000000
1776520147.001663172,4,0x016db422,0x00000000,0x00000000
1776520147.001663172,5,0x01ed143c,0x00000000,0x00000000
1776520147.001663172,6,0x013b5f5d,0x00000000,0x00000000
1776520147.001663172,7,0x014bd302,0x00000000,0x00000000
1776520147.001663172,8,0x03c95892,0x00000000,0x00000000
1776520147.001663172,9,0x048e77a0,0x00000000,0x00000000
1776520147.001663172,10,0x02a5b53d,0x00000000,0x00000000
1776520147.001663172,11,0x029ec467,0x00000000,0x00000000
1776520147.001663172,12,0x01abb2cb,0x00000000,0x00000000
1776520147.001663172,13,0x016da960,0x00000000,0x00000000
1776520147.001663172,14,0x02b07d86,0x00000000,0x00000000
1776520147.001663172,15,0x02553cc6,0x00000000,0x00000000
1776520147.001663172,16,0x0084efff,0x00000000,0x00000000
1776520147.001663172,17,0x004ca4f8,0x00000000,0x00000000
1776520147.001663172,18,0x00678a3a,0x00000000,0x00000000
1776520147.001663172,19,0x007d905f,0x00000000,0x00000000
1776520148.080443091,0,0x02057537,0x00000000,0x00000000
1776520148.080443091,1,0x01c63851,0x00000000,0x00000000
1776520148.080443091,2,0x01e07feb,0x00000000,0x00000000
1776520148.080443091,3,0x0242ce64,0x00000000,0x00000000
1776520148.080443091,4,0x016db425,0x00000000,0x00000000
1776520148.080443091,5,0x01ed143c,0x00000000,0x00000000
1776520148.080443091,6,0x013b5f5d,0x00000000,0x00000000
1776520148.080443091,7,0x014bd302,0x00000000,0x00000000
1776520148.080443091,8,0x03c95892,0x00000000,0x00000000
1776520148.080443091,9,0x048e77a0,0x00000000,0x00000000
1776520148.080443091,10,0x02a5b53d,0x00000000,0x00000000
1776520148.080443091,11,0x029ec4a6,0x00000000,0x00000000
1776520148.080443091,12,0x01abb2cb,0x00000000,0x00000000
1776520148.080443091,13,0x016da960,0x00000000,0x00000000
1776520148.080443091,14,0x02b07d86,0x00000000,0x00000000
1776520148.080443091,15,0x02553cc6,0x00000000,0x00000000
1776520148.080443091,16,0x0084f0be,0x00000000,0x00000000
1776520148.080443091,17,0x004ca523,0x00000000,0x00000000
1776520148.080443091,18,0x00678a6c,0x00000000,0x00000000
1776520148.080443091,19,0x007d9090,0x00000000,0x00000000
1776520149.158653503,0,0x02057545,0x00000000,0x00000000
1776520149.158653503,1,0x01c63852,0x00000000,0x00000000
1776520149.158653503,2,0x01e2f4ab,0x00000000,0x00000000
1776520149.158653503,3,0x0246137b,0x00000000,0x00000000
1776520149.158653503,4,0x016db425,0x00000000,0x00000000
1776520149.158653503,5,0x01ed143c,0x00000000,0x00000000
1776520149.158653503,6,0x013b5fd2,0x00000000,0x00000000
1776520149.158653503,7,0x014bd302,0x00000000,0x00000000
1776520149.158653503,8,0x03c95892,0x00000000,0x00000000
1776520149.158653503,9,0x048e77a0,0x00000000,0x00000000
1776520149.158653503,10,0x02a5b53d,0x00000000,0x00000000
1776520149.158653503,11,0x029ec4de,0x00000000,0x00000000
1776520149.158653503,12,0x01abb2cb,0x00000000,0x00000000
1776520149.158653503,13,0x016da960,0x00000000,0x00000000
1776520149.158653503,14,0x02b07d86,0x00000000,0x00000000
1776520149.158653503,15,0x02553cc6,0x00000000,0x00000000
1776520149.158653503,16,0x0084f0e9,0x00000000,0x00000000
1776520149.158653503,17,0x004cb56e,0x00000000,0x00000000
1776520149.158653503,18,0x0067a781,0x00000000,0x00000000
1776520149.158653503,19,0x007d90ad,0x00000000,0x00000000
1776520150.246941856,0,0x0205754c,0x00000000,0x00000000
1776520150.246941856,1,0x01c63856,0x00000000,0x00000000
1776520150.246941856,2,0x01e4c308,0x00000000,0x00000000
1776520150.246941856,3,0x02466d2a,0x00000000,0x00000000
1776520150.246941856,4,0x016db49a,0x00000000,0x00000000
1776520150.246941856,5,0x01ed143c,0x00000000,0x00000000
1776520150.246941856,6,0x013c8cbf,0x00000000,0x00000000
1776520150.246941856,7,0x014d1e00,0x00000000,0x00000000
1776520150.246941856,8,0x03c99210,0x00000000,0x00000000
1776520150.246941856,9,0x048f0a8f,0x00000000,0x00000000
1776520150.246941856,10,0x02a5b5b0,0x00000000,0x00000000
1776520150.246941856,11,0x029ec512,0x00000000,0x00000000
1776520150.246941856,12,0x01abb2cb,0x00000000,0x00000000
1776520150.246941856,13,0x016da960,0x00000000,0x00000000
1776520150.246941856,14,0x02b07d86,0x00000000,0x00000000
1776520150.246941856,15,0x02553cc6,0x00000000,0x00000000
1776520150.246941856,16,0x00851b54,0x00000000,0x00000000
1776520150.246941856,17,0x004cb5f9,0x00000000,0x00000000
1776520150.246941856,18,0x0067c426,0x00000000,0x00000000
1776520150.246941856,19,0x007d90d1,0x00000000,0x00000000
1776520151.325714567,0,0x0205754c,0x00000000,0x00000000
1776520151.325714567,1,0x01c63867,0x00000000,0x00000000
1776520151.325714567,2,0x01e4c30f,0x00000000,0x00000000
1776520151.325714567,3,0x02466d2d,0x00000000,0x00000000
1776520151.325714567,4,0x016db4a6,0x00000000,0x00000000
1776520151.325714567,5,0x01ed143c,0x00000000,0x00000000
1776520151.325714567,6,0x013cc92a,0x00000000,0x00000000
1776520151.325714567,7,0x014d1e00,0x00000000,0x00000000
1776520151.325714567,8,0x03cd96c8,0x00000000,0x00000000
1776520151.325714567,9,0x0490c90e,0x00000000,0x00000000
1776520151.325714567,10,0x02a5b5b0,0x00000000,0x00000000
1776520151.325714567,11,0x029ec54f,0x00000000,0x00000000
1776520151.325714567,12,0x01abb2cb,0x00000000,0x00000000
1776520151.325714567,13,0x016da962,0x00000000,0x00000000
1776520151.325714567,14,0x02b07d86,0x00000000,0x00000000
1776520151.325714567,15,0x02553cc6,0x00000000,0x00000000
1776520151.325714567,16,0x00852525,0x00000000,0x00000000
1776520151.325714567,17,0x004cb6b0,0x00000000,0x00000000
1776520151.325714567,18,0x0067c5a5,0x00000000,0x00000000
1776520151.325714567,19,0x007d90f1,0x00000000,0x00000000
1776520152.406669247,0,0x02057550,0x00000000,0x00000000
1776520152.406669247,1,0x01c6387a,0x00000000,0x00000000
1776520152.406669247,2,0x01e4c31d,0x00000000,0x00000000
1776520152.406669247,3,0x02466d2d,0x00000000,0x00000000
1776520152.406669247,4,0x016db4a6,0x00000000,0x00000000
1776520152.406669247,5,0x01ed143c,0x00000000,0x00000000
1776520152.406669247,6,0x013cc92a,0x00000000,0x00000000
1776520152.406669247,7,0x014d1ea5,0x00000000,0x00000000
1776520152.406669247,8,0x03d0b5e8,0x00000000,0x00000000
1776520152.406669247,9,0x049390f7,0x00000000,0x00000000
1776520152.406669247,10,0x02a5b5b2,0x00000000,0x00000000
1776520152.406669247,11,0x029ec588,0x00000000,0x00000000
1776520152.406669247,12,0x01abb2cd,0x00000000,0x00000000
1776520152.406669247,13,0x016da964,0x00000000,0x00000000
1776520152.406669247,14,0x02b07d86,0x00000000,0x00000000
1776520152.406669247,15,0x02553cc6,0x00000000,0x00000000
1776520152.406669247,16,0x00852766,0x00000000,0x00000000
1776520152.406669247,17,0x004cc7bb,0x00000000,0x00000000
1776520152.406669247,18,0x0067c5c6,0x00000000,0x00000000
1776520152.406669247,19,0x007d9893,0x00000000,0x00000000
1776520153.483213358,0,0x02057dc5,0x00000000,0x00000000
1776520153.483213358,1,0x01c63897,0x00000000,0x00000000
1776520153.483213358,2,0x01e4c325,0x00000000,0x00000000
1776520153.483213358,3,0x02466d2d,0x00000000,0x00000000
1776520153.483213358,4,0x016e9545,0x00000000,0x00000000
1776520153.483213358,5,0x01ee45c6,0x00000000,0x00000000
1776520153.483213358,6,0x013f3b58,0x00000000,0x00000000
1776520153.483213358,7,0x014d1f62,0x00000000,0x00000000
1776520153.483213358,8,0x03d0d5f0,0x00000000,0x00000000
1776520153.483213358,9,0x0493912b,0x00000000,0x00000000
1776520153.483213358,10,0x02a6239a,0x00000000,0x00000000
1776520153.483213358,11,0x029ec5f7,0x00000000,0x00000000
1776520153.483213358,12,0x01abb2cd,0x00000000,0x00000000
1776520153.483213358,13,0x016da964,0x00000000,0x00000000
1776520153.483213358,14,0x02b07d86,0x00000000,0x00000000
1776520153.483213358,15,0x02553cc6,0x00000000,0x00000000
1776520153.483213358,16,0x008568e8,0x00000000,0x00000000
1776520153.483213358,17,0x004ce4bd,0x00000000,0x00000000
1776520153.483213358,18,0x0067d019,0x00000000,0x00000000
1776520153.483213358,19,0x007d99ef,0x00000000,0x00000000
1776520154.562188295,0,0x02057dd7,0x00000000,0x00000000
1776520154.562188295,1,0x01c63897,0x00000000,0x00000000
1776520154.562188295,2,0x01e4c32b,0x00000000,0x00000000
1776520154.562188295,3,0x02466d2e,0x00000000,0x00000000
1776520154.562188295,4,0x0170ad7e,0x00000000,0x00000000
1776520154.562188295,5,0x01f0002d,0x00000000,0x00000000
1776520154.562188295,6,0x014013c5,0x00000000,0x00000000
1776520154.562188295,7,0x014dfb97,0x00000000,0x00000000
1776520154.562188295,8,0x03d0d79d,0x00000000,0x00000000
1776520154.562188295,9,0x04939131,0x00000000,0x00000000
1776520154.562188295,10,0x02a63d0f,0x00000000,0x00000000
1776520154.562188295,11,0x029ec64c,0x00000000,0x00000000
1776520154.562188295,12,0x01abb2ce,0x00000000,0x00000000
1776520154.562188295,13,0x016da964,0x00000000,0x00000000
1776520154.562188295,14,0x02b07d86,0x00000000,0x00000000
1776520154.562188295,15,0x02553cc6,0x00000000,0x00000000
1776520154.562188295,16,0x008575a0,0x00000000,0x00000000
1776520154.562188295,17,0x004cfbe7,0x00000000,0x00000000
1776520154.562188295,18,0x0067d536,0x00000000,0x00000000
1776520154.562188295,19,0x007d9a01,0x00000000,0x00000000
1776520155.632011290,0,0x0205825a,0x00000000,0x00000000
1776520155.632011290,1,0x01c638a5,0x00000000,0x00000000
1776520155.632011290,2,0x01e4c333,0x00000000,0x00000000
1776520155.632011290,3,0x02469192,0x00000000,0x00000000
1776520155.632011290,4,0x0170ae4a,0x00000000,0x00000000
1776520155.632011290,5,0x01f00031,0x00000000,0x00000000
1776520155.632011290,6,0x0142349c,0x00000000,0x00000000
1776520155.632011290,7,0x01503fea,0x00000000,0x00000000
1776520155.632011290,8,0x03d0e68e,0x00000000,0x00000000
1776520155.632011290,9,0x04939133,0x00000000,0x00000000
1776520155.632011290,10,0x02a665c3,0x00000000,0x00000000
1776520155.632011290,11,0x029ec763,0x00000000,0x00000000
1776520155.632011290,12,0x01abb2ce,0x00000000,0x00000000
1776520155.632011290,13,0x016da964,0x00000000,0x00000000
1776520155.632011290,14,0x02b07f72,0x00000000,0x00000000
1776520155.632011290,15,0x02553cc6,0x00000000,0x00000000
1776520155.632011290,16,0x0086117f,0x00000000,0x00000000
1776520155.632011290,17,0x004d06e4,0x00000000,0x00000000
1776520155.632011290,18,0x0067d54e,0x00000000,0x00000000
1776520155.632011290,19,0x007d9aba,0x00000000,0x00000000
1776520156.710466630,0,0x0205826a,0x00000000,0x00000000
1776520156.710466630,1,0x01c638a5,0x00000000,0x00000000
1776520156.710466630,2,0x01e4c33a,0x00000000,0x00000000
1776520156.710466630,3,0x02469192,0x00000000,0x00000000
1776520156.710466630,4,0x0170ae4c,0x00000000,0x00000000
1776520156.710466630,5,0x01f00036,0x00000000,0x00000000
1776520156.710466630,6,0x0144fcf7,0x00000000,0x00000000
1776520156.710466630,7,0x015328c0,0x00000000,0x00000000
1776520156.710466630,8,0x03d0e691,0x00000000,0x00000000
1776520156.710466630,9,0x04939133,0x00000000,0x00000000
1776520156.710466630,10,0x02a66683,0x00000000,0x00000000
1776520156.710466630,11,0x029ec7ac,0x00000000,0x00000000
1776520156.710466630,12,0x01abb2cf,0x00000000,0x00000000
1776520156.710466630,13,0x016da964,0x00000000,0x00000000
1776520156.710466630,14,0x02b07f72,0x00000000,0x00000000
1776520156.710466630,15,0x02553cc6,0x00000000,0x00000000
1776520156.710466630,16,0x0086358a,0x00000000,0x00000000
1776520156.710466630,17,0x004d0745,0x00000000,0x00000000
1776520156.710466630,18,0x0067d57e,0x00000000,0x00000000
1776520156.710466630,19,0x007d9dc8,0x00000000,0x00000000
1776520157.790412304,0,0x02058276,0x00000000,0x00000000
1776520157.790412304,1,0x01c638a5,0x00000000,0x00000000
1776520157.790412304,2,0x01e79a09,0x00000000,0x00000000
1776520157.790412304,3,0x0248ed43,0x00000000,0x00000000
1776520157.790412304,4,0x0170ae4c,0x00000000,0x00000000
1776520157.790412304,5,0x01f0003a,0x00000000,0x00000000
1776520157.790412304,6,0x0144ff18,0x00000000,0x00000000
1776520157.790412304,7,0x0153651c,0x00000000,0x00000000
1776520157.790412304,8,0x03d0e693,0x00000000,0x00000000
1776520157.790412304,9,0x04939133,0x00000000,0x00000000
1776520157.790412304,10,0x02a66810,0x00000000,0x00000000
1776520157.790412304,11,0x029ec7ec,0x00000000,0x00000000
