timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520123.997049092,cpu17,1924515,172,7858,89323,192,0,1006,0
1776520123.997049092,cpu18,1921463,163,10434,89303,177,0,1582,0
1776520123.997049092,cpu19,1921859,182,10086,89268,142,0,1624,0
1776520125.000619120,cpu0,886353,1079,17740,1097716,2691,0,5255,0
1776520125.000619120,cpu1,1245412,729,15926,747507,1859,0,4577,0
1776520125.000619120,cpu2,1026349,814,26787,959543,2407,0,4953,0
1776520125.000619120,cpu3,1099488,635,26198,887580,2203,0,5205,0
1776520125.000619120,cpu4,1084811,679,11646,919209,2120,0,2730,0
1776520125.000619120,cpu5,1064472,855,13830,936348,2100,0,3804,0
1776520125.000619120,cpu6,1081598,698,13635,920309,2177,0,2604,0
1776520125.000619120,cpu7,1064625,630,13382,937913,2137,0,2746,0
1776520125.000619120,cpu8,1268154,716,24540,720756,1638,0,5982,0
1776520125.000619120,cpu9,876879,592,27874,1105290,2520,0,7188,0
1776520125.000619120,cpu10,1027533,841,23283,960957,3207,0,4893,0
1776520125.000619120,cpu11,1121737,787,26584,859834,2701,0,7958,0
1776520125.000619120,cpu12,1093706,798,16441,903900,3018,0,2983,0
1776520125.000619120,cpu13,1058217,490,14927,941470,2930,0,3079,0
1776520125.000619120,cpu14,1223440,652,15558,774739,2250,0,4782,0
1776520125.000619120,cpu15,929511,689,16617,1066646,2988,0,4432,0
1776520125.000619120,cpu16,1922082,300,9869,89034,194,0,1684,0
1776520125.000619120,cpu17,1924517,173,7861,89416,193,0,1006,0
1776520125.000619120,cpu18,1921466,163,10440,89393,177,0,1583,0
1776520125.000619120,cpu19,1921861,183,10091,89359,143,0,1624,0
1776520126.003381305,cpu0,886435,1079,17741,1097733,2691,0,5255,0
1776520126.003381305,cpu1,1245428,729,15927,747590,1859,0,4577,0
1776520126.003381305,cpu2,1026359,814,26787,959632,2408,0,4953,0
1776520126.003381305,cpu3,1099577,635,26198,887591,2203,0,5205,0
1776520126.003381305,cpu4,1084813,679,11689,919247,2120,0,2747,0
1776520126.003381305,cpu5,1064473,855,13854,936417,2100,0,3811,0
1776520126.003381305,cpu6,1081684,698,13635,920322,2177,0,2604,0
1776520126.003381305,cpu7,1064640,630,13382,937999,2137,0,2746,0
1776520126.003381305,cpu8,1268154,716,24540,720856,1638,0,5982,0
1776520126.003381305,cpu9,876979,592,27874,1105290,2520,0,7188,0
1776520126.003381305,cpu10,1027533,842,23283,961057,3207,0,4893,0
1776520126.003381305,cpu11,1121838,787,26584,859834,2701,0,7958,0
1776520126.003381305,cpu12,1093706,798,16442,903998,3018,0,2983,0
1776520126.003381305,cpu13,1058218,490,15013,941472,2930,0,3089,0
1776520126.003381305,cpu14,1223517,652,15558,774763,2250,0,4782,0
1776520126.003381305,cpu15,929535,689,16617,1066722,2988,0,4432,0
1776520126.003381305,cpu16,1922084,301,9875,89121,195,0,1685,0
1776520126.003381305,cpu17,1924518,174,7864,89505,196,0,1006,0
1776520126.003381305,cpu18,1921468,164,10444,89485,178,0,1583,0
1776520126.003381305,cpu19,1921866,184,10096,89447,143,0,1624,0
1776520127.007183986,cpu0,886435,1079,17742,1097829,2693,0,5255,0
1776520127.007183986,cpu1,1245528,729,15927,747590,1859,0,4577,0
1776520127.007183986,cpu2,1026359,815,26787,959731,2408,0,4953,0
1776520127.007183986,cpu3,1099677,635,26198,887591,2203,0,5205,0
1776520127.007183986,cpu4,1084827,680,11712,919301,2120,0,2755,0
1776520127.007183986,cpu5,1064474,855,13888,936473,2101,0,3819,0
1776520127.007183986,cpu6,1081685,698,13635,920422,2177,0,2604,0
1776520127.007183986,cpu7,1064740,630,13382,937999,2137,0,2746,0
1776520127.007183986,cpu8,1268155,717,24540,720955,1638,0,5982,0
1776520127.007183986,cpu9,877079,592,27874,1105290,2520,0,7188,0
1776520127.007183986,cpu10,1027604,842,23283,961086,3207,0,4893,0
1776520127.007183986,cpu11,1121867,787,26584,859904,2701,0,7958,0
1776520127.007183986,cpu12,1093708,799,16454,904078,3019,0,2987,0
1776520127.007183986,cpu13,1058219,490,15081,941496,2930,0,3096,0
1776520127.007183986,cpu14,1223601,652,15564,774770,2250,0,4785,0
1776520127.007183986,cpu15,929535,690,16618,1066821,2988,0,4432,0
1776520127.007183986,cpu16,1922088,301,9888,89202,195,0,1686,0
1776520127.007183986,cpu17,1924522,175,7868,89596,198,0,1006,0
1776520127.007183986,cpu18,1921477,165,10450,89568,178,0,1585,0
1776520127.007183986,cpu19,1921869,185,10100,89538,144,0,1624,0
1776520128.011085147,cpu0,886436,1080,17742,1097924,2695,0,5255,0
1776520128.011085147,cpu1,1245629,729,15927,747590,1859,0,4577,0
1776520128.011085147,cpu2,1026385,815,26787,959805,2409,0,4953,0
1776520128.011085147,cpu3,1099749,635,26198,887619,2203,0,5205,0
1776520128.011085147,cpu4,1084827,680,11713,919400,2120,0,2755,0
1776520128.011085147,cpu5,1064475,855,13975,936474,2101,0,3830,0
1776520128.011085147,cpu6,1081780,698,13635,920428,2177,0,2604,0
1776520128.011085147,cpu7,1064745,630,13382,938094,2137,0,2746,0
1776520128.011085147,cpu8,1268155,717,24540,721053,1639,0,5982,0
1776520128.011085147,cpu9,877180,592,27874,1105290,2520,0,7188,0
1776520128.011085147,cpu10,1027667,842,23283,961124,3207,0,4893,0
1776520128.011085147,cpu11,1121905,788,26584,859965,2701,0,7959,0
1776520128.011085147,cpu12,1093709,799,16492,904123,3019,0,3002,0
1776520128.011085147,cpu13,1058220,490,15111,941555,2930,0,3108,0
1776520128.011085147,cpu14,1223701,652,15564,774770,2250,0,4785,0
1776520128.011085147,cpu15,929536,692,16618,1066920,2989,0,4432,0
1776520128.011085147,cpu16,1922090,302,9891,89294,196,0,1686,0
1776520128.011085147,cpu17,1924527,175,7875,89683,198,0,1007,0
1776520128.011085147,cpu18,1921479,165,10454,89660,178,0,1585,0
1776520128.011085147,cpu19,1921872,186,10104,89629,144,0,1625,0
1776520129.015036221,cpu0,886488,1080,17753,1097958,2696,0,5257,0
1776520129.015036221,cpu1,1245643,729,15944,747655,1859,0,4580,0
1776520129.015036221,cpu2,1026450,815,26788,959840,2409,0,4953,0
1776520129.015036221,cpu3,1099785,635,26198,887684,2203,0,5205,0
1776520129.015036221,cpu4,1084827,681,11714,919499,2120,0,2755,0
1776520129.015036221,cpu5,1064506,855,14036,936476,2101,0,3837,0
1776520129.015036221,cpu6,1081787,699,13635,920518,2179,0,2604,0
1776520129.015036221,cpu7,1064838,630,13382,938101,2137,0,2746,0
1776520129.015036221,cpu8,1268155,718,24541,721152,1640,0,5982,0
1776520129.015036221,cpu9,877280,592,27874,1105290,2520,0,7188,0
1776520129.015036221,cpu10,1027683,842,23283,961207,3207,0,4893,0
1776520129.015036221,cpu11,1121989,788,26584,859982,2701,0,7959,0
1776520129.015036221,cpu12,1093711,799,16530,904169,3019,0,3017,0
1776520129.015036221,cpu13,1058222,490,15135,941619,2930,0,3118,0
1776520129.015036221,cpu14,1223701,652,15564,774870,2250,0,4785,0
1776520129.015036221,cpu15,929636,692,16618,1066920,2989,0,4432,0
1776520129.015036221,cpu16,1922092,303,9898,89383,196,0,1687,0
1776520129.015036221,cpu17,1924529,176,7879,89773,198,0,1007,0
1776520129.015036221,cpu18,1921481,166,10457,89752,179,0,1585,0
1776520129.015036221,cpu19,1921879,187,10105,89720,144,0,1625,0
1776520130.018842809,cpu0,886489,1080,17779,1098024,2696,0,5263,0
1776520130.018842809,cpu1,1245648,730,15992,747693,1859,0,4588,0
1776520130.018842809,cpu2,1026478,815,26802,959893,2409,0,4957,0
1776520130.018842809,cpu3,1099789,635,26222,887753,2203,0,5209,0
1776520130.018842809,cpu4,1084848,681,11715,919577,2120,0,2755,0
1776520130.018842809,cpu5,1064586,855,14036,936496,2101,0,3837,0
1776520130.018842809,cpu6,1081788,699,13635,920616,2180,0,2604,0
1776520130.018842809,cpu7,1064938,630,13382,938101,2137,0,2746,0
1776520130.018842809,cpu8,1268240,718,24541,721167,1640,0,5982,0
1776520130.018842809,cpu9,877296,592,27874,1105374,2520,0,7188,0
1776520130.018842809,cpu10,1027683,843,23284,961306,3207,0,4893,0
1776520130.018842809,cpu11,1122089,788,26584,859982,2701,0,7959,0
1776520130.018842809,cpu12,1093779,799,16542,904185,3019,0,3022,0
1776520130.018842809,cpu13,1058225,490,15144,941703,2930,0,3122,0
1776520130.018842809,cpu14,1223716,652,15564,774956,2250,0,4785,0
1776520130.018842809,cpu15,929722,692,16618,1066934,2989,0,4432,0
1776520130.018842809,cpu16,1922096,304,9917,89455,196,0,1691,0
1776520130.018842809,cpu17,1924535,177,7888,89857,199,0,1008,0
1776520130.018842809,cpu18,1921490,166,10460,89838,180,0,1585,0
1776520130.018842809,cpu19,1921887,188,10117,89795,145,0,1626,0
1776520131.022857347,cpu0,886490,1081,17819,1098066,2697,0,5279,0
1776520131.022857347,cpu1,1245649,730,16020,747750,1859,0,4601,0
1776520131.022857347,cpu2,1026479,816,26821,959970,2409,0,4959,0
1776520131.022857347,cpu3,1099789,635,26290,887775,2203,0,5217,0
1776520131.022857347,cpu4,1084853,682,11715,919671,2120,0,2755,0
1776520131.022857347,cpu5,1064681,855,14036,936501,2101,0,3837,0
1776520131.022857347,cpu6,1081788,699,13636,920714,2182,0,2604,0
1776520131.022857347,cpu7,1065039,630,13382,938101,2137,0,2746,0
1776520131.022857347,cpu8,1268253,719,24541,721254,1640,0,5982,0
1776520131.022857347,cpu9,877383,592,27875,1105387,2520,0,7188,0
1776520131.022857347,cpu10,1027683,844,23284,961404,3208,0,4893,0
1776520131.022857347,cpu11,1122189,788,26584,859982,2701,0,7959,0
1776520131.022857347,cpu12,1093879,799,16542,904185,3019,0,3022,0
1776520131.022857347,cpu13,1058225,490,15144,941803,2930,0,3122,0
1776520131.022857347,cpu14,1223816,652,15564,774956,2250,0,4785,0
1776520131.022857347,cpu15,929722,692,16618,1067035,2989,0,4432,0
1776520131.022857347,cpu16,1922099,305,9921,89547,197,0,1692,0
1776520131.022857347,cpu17,1924536,178,7891,89950,199,0,1008,0
1776520131.022857347,cpu18,1921492,167,10464,89931,180,0,1585,0
1776520131.022857347,cpu19,1921888,189,10121,89889,146,0,1626,0
1776520132.026752296,cpu0,886492,1081,17828,1098150,2698,0,5283,0
1776520132.026752296,cpu1,1245649,730,16082,747777,1859,0,4610,0
1776520132.026752296,cpu2,1026481,816,26844,960035,2409,0,4967,0
1776520132.026752296,cpu3,1099790,635,26309,887851,2203,0,5221,0
1776520132.026752296,cpu4,1084853,682,11717,919766,2120,0,2756,0
1776520132.026752296,cpu5,1064780,855,14036,936503,2101,0,3837,0
1776520132.026752296,cpu6,1081788,699,13636,920813,2183,0,2604,0
1776520132.026752296,cpu7,1065139,630,13382,938101,2137,0,2746,0
1776520132.026752296,cpu8,1268353,719,24541,721254,1640,0,5982,0
1776520132.026752296,cpu9,877383,592,27875,1105487,2520,0,7188,0
1776520132.026752296,cpu10,1027683,844,23284,961504,3208,0,4893,0
1776520132.026752296,cpu11,1122289,788,26584,859982,2701,0,7959,0
1776520132.026752296,cpu12,1093970,799,16542,904194,3019,0,3022,0
1776520132.026752296,cpu13,1058234,491,15144,941894,2930,0,3122,0
1776520132.026752296,cpu14,1223917,652,15564,774956,2250,0,4785,0
1776520132.026752296,cpu15,929722,692,16618,1067135,2989,0,4432,0
1776520132.026752296,cpu16,1922105,306,9953,89598,198,0,1701,0
1776520132.026752296,cpu17,1924539,178,7903,90032,199,0,1010,0
1776520132.026752296,cpu18,1921495,168,10470,90018,180,0,1586,0
1776520132.026752296,cpu19,1921892,189,10126,89979,146,0,1626,0
1776520133.030663436,cpu0,886495,1081,17858,1098202,2698,0,5296,0
1776520133.030663436,cpu1,1245654,731,16098,747851,1859,0,4615,0
1776520133.030663436,cpu2,1026481,817,26858,960117,2409,0,4970,0
1776520133.030663436,cpu3,1099791,636,26380,887872,2204,0,5228,0
1776520133.030663436,cpu4,1084853,682,11718,919866,2120,0,2757,0
1776520133.030663436,cpu5,1064881,855,14036,936503,2101,0,3837,0
1776520133.030663436,cpu6,1081882,700,13636,920820,2183,0,2604,0
1776520133.030663436,cpu7,1065146,630,13383,938195,2137,0,2746,0
1776520133.030663436,cpu8,1268354,719,24541,721353,1640,0,5982,0
1776520133.030663436,cpu9,877482,592,27875,1105488,2520,0,7188,0
1776520133.030663436,cpu10,1027752,844,23284,961536,3208,0,4893,0
1776520133.030663436,cpu11,1122318,788,26585,860054,2701,0,7959,0
1776520133.030663436,cpu12,1093970,799,16542,904294,3019,0,3022,0
1776520133.030663436,cpu13,1058334,491,15144,941894,2930,0,3122,0
1776520133.030663436,cpu14,1223926,652,15564,775047,2250,0,4785,0
1776520133.030663436,cpu15,929814,692,16618,1067143,2989,0,4432,0
1776520133.030663436,cpu16,1922111,306,9977,89662,199,0,1706,0
1776520133.030663436,cpu17,1924548,179,7907,90118,199,0,1010,0
1776520133.030663436,cpu18,1921501,169,10475,90106,181,0,1586,0
1776520133.030663436,cpu19,1921897,190,10131,90065,148,0,1627,0
1776520134.035855477,cpu0,886497,1081,17895,1098251,2698,0,5307,0
1776520134.035855477,cpu1,1245655,731,16126,747911,1860,0,4625,0
1776520134.035855477,cpu2,1026482,817,26904,960164,2409,0,4976,0
1776520134.035855477,cpu3,1099791,636,26408,887940,2204,0,5232,0
1776520134.035855477,cpu4,1084853,682,11718,919965,2120,0,2757,0
1776520134.035855477,cpu5,1064981,855,14036,936503,2101,0,3837,0
1776520134.035855477,cpu6,1081882,700,13636,920920,2183,0,2604,0
1776520134.035855477,cpu7,1065246,630,13383,938195,2137,0,2746,0
1776520134.035855477,cpu8,1268431,719,24541,721376,1640,0,5982,0
1776520134.035855477,cpu9,877506,592,27875,1105565,2520,0,7188,0
1776520134.035855477,cpu10,1027754,844,23284,961634,3208,0,4893,0
1776520134.035855477,cpu11,1122416,788,26585,860055,2701,0,7959,0
1776520134.035855477,cpu12,1093970,799,16542,904394,3019,0,3022,0
1776520134.035855477,cpu13,1058435,491,15144,941894,2930,0,3122,0
1776520134.035855477,cpu14,1223926,652,15564,775147,2250,0,4785,0
1776520134.035855477,cpu15,929914,692,16618,1067143,2989,0,4432,0
1776520134.035855477,cpu16,1922113,306,9989,89744,199,0,1710,0
1776520134.035855477,cpu17,1924551,179,7910,90211,199,0,1011,0
1776520134.035855477,cpu18,1921502,169,10480,90197,181,0,1587,0
1776520134.035855477,cpu19,1921899,191,10134,90158,148,0,1627,0
1776520135.039839434,cpu0,886500,1082,17929,1098304,2699,0,5316,0
1776520135.039839434,cpu1,1245656,731,16147,747983,1860,0,4632,0
1776520135.039839434,cpu2,1026483,817,26912,960251,2412,0,4978,0
1776520135.039839434,cpu3,1099793,636,26483,887954,2204,0,5240,0
1776520135.039839434,cpu4,1084854,683,11720,920061,2121,0,2757,0
1776520135.039839434,cpu5,1065080,855,14037,936503,2101,0,3838,0
1776520135.039839434,cpu6,1081899,701,13636,921001,2183,0,2604,0
1776520135.039839434,cpu7,1065330,630,13383,938212,2137,0,2746,0
1776520135.039839434,cpu8,1268442,719,24541,721465,1640,0,5982,0
1776520135.039839434,cpu9,877595,592,27875,1105576,2520,0,7188,0
1776520135.039839434,cpu10,1027754,844,23284,961734,3208,0,4893,0
1776520135.039839434,cpu11,1122516,788,26585,860055,2701,0,7960,0
1776520135.039839434,cpu12,1093981,799,16542,904484,3019,0,3022,0
1776520135.039839434,cpu13,1058524,491,15144,941905,2930,0,3122,0
1776520135.039839434,cpu14,1223943,653,15564,775228,2250,0,4785,0
1776520135.039839434,cpu15,929997,692,16618,1067161,2989,0,4432,0
1776520135.039839434,cpu16,1922117,306,10008,89815,199,0,1714,0
1776520135.039839434,cpu17,1924554,180,7918,90298,200,0,1013,0
1776520135.039839434,cpu18,1921506,170,10486,90286,181,0,1588,0
1776520135.039839434,cpu19,1921902,191,10138,90251,148,0,1627,0
1776520136.042857060,cpu0,886501,1082,17937,1098392,2699,0,5319,0
1776520136.042857060,cpu1,1245657,731,16222,747995,1861,0,4642,0
1776520136.042857060,cpu2,1026483,817,26918,960339,2412,0,4981,0
1776520136.042857060,cpu3,1099876,636,26488,887965,2204,0,5242,0
1776520136.042857060,cpu4,1084854,684,11720,920159,2122,0,2757,0
1776520136.042857060,cpu5,1065181,855,14037,936503,2101,0,3838,0
1776520136.042857060,cpu6,1081939,701,13661,921027,2183,0,2612,0
1776520136.042857060,cpu7,1065336,632,13385,938300,2138,0,2747,0
1776520136.042857060,cpu8,1268447,719,24548,721551,1640,0,5985,0
1776520136.042857060,cpu9,877664,593,27884,1105596,2520,0,7192,0
1776520136.042857060,cpu10,1027754,844,23284,961834,3208,0,4893,0
1776520136.042857060,cpu11,1122616,788,26585,860055,2701,0,7960,0
1776520136.042857060,cpu12,1093996,799,16542,904569,3019,0,3022,0
1776520136.042857060,cpu13,1058610,491,15144,941919,2930,0,3122,0
1776520136.042857060,cpu14,1224043,653,15564,775228,2250,0,4785,0
1776520136.042857060,cpu15,929997,692,16618,1067261,2989,0,4432,0
1776520136.042857060,cpu16,1922119,307,10024,89892,200,0,1718,0
1776520136.042857060,cpu17,1924556,180,7922,90389,200,0,1014,0
1776520136.042857060,cpu18,1921510,170,10492,90376,182,0,1588,0
1776520136.042857060,cpu19,1921904,192,10143,90341,149,0,1628,0
1776520137.046416837,cpu0,886502,1082,17948,1098475,2699,0,5321,0
1776520137.046416837,cpu1,1245659,731,16281,748026,1861,0,4651,0
1776520137.046416837,cpu2,1026496,817,26918,960422,2415,0,4981,0
1776520137.046416837,cpu3,1099964,636,26488,887978,2204,0,5242,0
1776520137.046416837,cpu4,1084854,685,11721,920257,2122,0,2757,0
1776520137.046416837,cpu5,1065281,855,14037,936503,2101,0,3838,0
1776520137.046416837,cpu6,1081941,701,13698,921076,2183,0,2624,0
1776520137.046416837,cpu7,1065341,632,13398,938379,2138,0,2751,0
1776520137.046416837,cpu8,1268448,719,24548,721650,1640,0,5985,0
1776520137.046416837,cpu9,877764,593,27884,1105596,2520,0,7192,0
1776520137.046416837,cpu10,1027774,844,23287,961911,3208,0,4893,0
1776520137.046416837,cpu11,1122692,789,26586,860079,2701,0,7960,0
1776520137.046416837,cpu12,1093996,801,16543,904666,3020,0,3022,0
1776520137.046416837,cpu13,1058711,491,15144,941919,2930,0,3122,0
1776520137.046416837,cpu14,1224124,653,15564,775248,2250,0,4785,0
1776520137.046416837,cpu15,930017,692,16618,1067342,2989,0,4432,0
1776520137.046416837,cpu16,1922122,308,10050,89959,200,0,1723,0
1776520137.046416837,cpu17,1924559,181,7932,90475,200,0,1015,0
1776520137.046416837,cpu18,1921512,171,10502,90460,183,0,1589,0
1776520137.046416837,cpu19,1921911,192,10145,90430,149,0,1628,0
1776520138.050076498,cpu0,886505,1082,17995,1098507,2699,0,5338,0
1776520138.050076498,cpu1,1245659,731,16296,748103,1861,0,4656,0
1776520138.050076498,cpu2,1026504,817,26919,960514,2415,0,4981,0
1776520138.050076498,cpu3,1100053,636,26488,887989,2204,0,5242,0
1776520138.050076498,cpu4,1084873,685,11721,920338,2122,0,2757,0
1776520138.050076498,cpu5,1065362,855,14038,936521,2101,0,3838,0
1776520138.050076498,cpu6,1081966,701,13735,921110,2183,0,2629,0
1776520138.050076498,cpu7,1065373,632,13398,938446,2138,0,2751,0
1776520138.050076498,cpu8,1268448,719,24548,721749,1640,0,5985,0
1776520138.050076498,cpu9,877864,593,27884,1105596,2520,0,7192,0
1776520138.050076498,cpu10,1027775,844,23334,961955,3208,0,4901,0
1776520138.050076498,cpu11,1122730,789,26586,860141,2701,0,7960,0
1776520138.050076498,cpu12,1093996,801,16543,904767,3020,0,3022,0
1776520138.050076498,cpu13,1058811,491,15144,941919,2930,0,3122,0
1776520138.050076498,cpu14,1224124,653,15564,775348,2250,0,4785,0
1776520138.050076498,cpu15,930117,692,16618,1067342,2989,0,4432,0
1776520138.050076498,cpu16,1922123,308,10059,90043,202,0,1725,0
1776520138.050076498,cpu17,1924570,183,7937,90554,200,0,1016,0
1776520138.050076498,cpu18,1921514,173,10506,90552,183,0,1589,0
1776520138.050076498,cpu19,1921915,193,10150,90520,150,0,1629,0
1776520139.053743769,cpu0,886506,1083,18004,1098595,2699,0,5340,0
1776520139.053743769,cpu1,1245660,731,16368,748120,1861,0,4666,0
1776520139.053743769,cpu2,1026506,818,26953,960565,2415,0,4994,0
1776520139.053743769,cpu3,1100054,637,26512,888054,2204,0,5250,0
1776520139.053743769,cpu4,1084972,685,11721,920339,2122,0,2757,0
1776520139.053743769,cpu5,1065362,856,14038,936621,2101,0,3838,0
1776520139.053743769,cpu6,1082006,701,13735,921170,2183,0,2629,0
1776520139.053743769,cpu7,1065435,633,13398,938484,2138,0,2751,0
1776520139.053743769,cpu8,1268448,720,24548,721849,1640,0,5985,0
1776520139.053743769,cpu9,877965,593,27884,1105596,2520,0,7192,0
1776520139.053743769,cpu10,1027860,844,23334,961970,3208,0,4901,0
1776520139.053743769,cpu11,1122745,789,26586,860225,2701,0,7960,0
1776520139.053743769,cpu12,1093996,801,16543,904864,3023,0,3022,0
1776520139.053743769,cpu13,1058911,491,15144,941919,2930,0,3122,0
1776520139.053743769,cpu14,1224124,653,15564,775449,2250,0,4785,0
1776520139.053743769,cpu15,930217,692,16618,1067342,2989,0,4432,0
1776520139.053743769,cpu16,1922125,309,10074,90121,202,0,1728,0
1776520139.053743769,cpu17,1924573,184,7941,90646,201,0,1016,0
1776520139.053743769,cpu18,1921516,173,10512,90641,185,0,1589,0
1776520139.053743769,cpu19,1921918,193,10154,90612,150,0,1629,0
1776520140.056543349,cpu0,886506,1083,18019,1098672,2699,0,5344,0
1776520140.056543349,cpu1,1245661,731,16429,748148,1861,0,4676,0
1776520140.056543349,cpu2,1026508,818,26980,960627,2415,0,5004,0
1776520140.056543349,cpu3,1100055,637,26556,888097,2204,0,5261,0
1776520140.056543349,cpu4,1084985,685,11723,920424,2122,0,2757,0
1776520140.056543349,cpu5,1065451,856,14038,936632,2101,0,3838,0
1776520140.056543349,cpu6,1082009,701,13735,921267,2183,0,2629,0
1776520140.056543349,cpu7,1065535,633,13398,938484,2138,0,2751,0
1776520140.056543349,cpu8,1268448,721,24548,721946,1641,0,5985,0
1776520140.056543349,cpu9,878065,593,27884,1105596,2520,0,7192,0
1776520140.056543349,cpu10,1027860,845,23334,962069,3208,0,4901,0
1776520140.056543349,cpu11,1122845,789,26586,860225,2701,0,7960,0
1776520140.056543349,cpu12,1093996,801,16544,904962,3024,0,3022,0
1776520140.056543349,cpu13,1059012,491,15144,941919,2930,0,3122,0
1776520140.056543349,cpu14,1224124,654,15565,775546,2252,0,4785,0
1776520140.056543349,cpu15,930318,692,16618,1067342,2989,0,4432,0
1776520140.056543349,cpu16,1922132,310,10084,90201,202,0,1730,0
1776520140.056543349,cpu17,1924578,184,7949,90731,202,0,1017,0
1776520140.056543349,cpu18,1921523,174,10517,90728,185,0,1589,0
1776520140.056543349,cpu19,1921924,194,10159,90699,151,0,1629,0
1776520141.060801525,cpu0,886509,1084,18053,1098722,2699,0,5357,0
1776520141.060801525,cpu1,1245663,732,16461,748199,1861,0,4690,0
1776520141.060801525,cpu2,1026508,819,26981,960724,2415,0,5004,0
1776520141.060801525,cpu3,1100056,637,26646,888098,2204,0,5270,0
1776520141.060801525,cpu4,1085084,685,11723,920425,2122,0,2757,0
1776520141.060801525,cpu5,1065452,856,14038,936732,2101,0,3838,0
1776520141.060801525,cpu6,1082009,702,13735,921366,2183,0,2629,0
1776520141.060801525,cpu7,1065635,633,13398,938484,2138,0,2751,0
1776520141.060801525,cpu8,1268453,721,24548,722041,1641,0,5985,0
1776520141.060801525,cpu9,878160,593,27884,1105601,2520,0,7192,0
1776520141.060801525,cpu10,1027860,845,23334,962169,3208,0,4901,0
1776520141.060801525,cpu11,1122946,789,26586,860225,2701,0,7960,0
1776520141.060801525,cpu12,1093996,801,16544,905063,3024,0,3022,0
1776520141.060801525,cpu13,1059112,491,15144,941919,2930,0,3122,0
1776520141.060801525,cpu14,1224124,654,15565,775644,2254,0,4785,0
1776520141.060801525,cpu15,930418,692,16618,1067342,2989,0,4432,0
1776520141.060801525,cpu16,1922137,311,10089,90288,202,0,1731,0
1776520141.060801525,cpu17,1924583,185,7954,90818,203,0,1017,0
1776520141.060801525,cpu18,1921525,175,10521,90820,185,0,1589,0
1776520141.060801525,cpu19,1921927,195,10162,90791,152,0,1629,0
1776520142.063448664,cpu0,886511,1084,18101,1098761,2699,0,5366,0
1776520142.063448664,cpu1,1245668,732,16480,748266,1861,0,4698,0
1776520142.063448664,cpu2,1026510,819,27008,960787,2415,0,5011,0
1776520142.063448664,cpu3,1100057,637,26692,888144,2204,0,5277,0
1776520142.063448664,cpu4,1085093,685,11723,920515,2123,0,2757,0
1776520142.063448664,cpu5,1065544,856,14038,936740,2101,0,3838,0
1776520142.063448664,cpu6,1082012,703,13735,921463,2183,0,2629,0
1776520142.063448664,cpu7,1065736,633,13398,938484,2138,0,2751,0
1776520142.063448664,cpu8,1268480,722,24549,722113,1641,0,5985,0
1776520142.063448664,cpu9,878234,593,27884,1105627,2520,0,7192,0
1776520142.063448664,cpu10,1027860,845,23335,962269,3208,0,4901,0
1776520142.063448664,cpu11,1123046,789,26586,860225,2701,0,7960,0
1776520142.063448664,cpu12,1094037,801,16544,905122,3024,0,3022,0
1776520142.063448664,cpu13,1059169,491,15144,941962,2930,0,3122,0
1776520142.063448664,cpu14,1224210,654,15565,775658,2254,0,4785,0
1776520142.063448664,cpu15,930433,692,16618,1067427,2989,0,4432,0
1776520142.063448664,cpu16,1922141,311,10103,90364,205,0,1734,0
1776520142.063448664,cpu17,1924589,186,7965,90897,204,0,1019,0
1776520142.063448664,cpu18,1921532,175,10527,90905,186,0,1590,0
1776520142.063448664,cpu19,1921936,195,10167,90876,152,0,1629,0
1776520143.067704357,cpu0,886513,1084,18159,1098791,2699,0,5376,0
1776520143.067704357,cpu1,1245668,732,16494,748343,1862,0,4704,0
1776520143.067704357,cpu2,1026511,819,27028,960861,2415,0,5017,0
1776520143.067704357,cpu3,1100058,637,26750,888172,2204,0,5290,0
1776520143.067704357,cpu4,1085093,686,11723,920614,2124,0,2757,0
1776520143.067704357,cpu5,1065644,856,14038,936740,2101,0,3838,0
1776520143.067704357,cpu6,1082012,703,13736,921562,2183,0,2629,0
1776520143.067704357,cpu7,1065836,633,13398,938484,2138,0,2751,0
1776520143.067704357,cpu8,1268560,722,24549,722133,1641,0,5985,0
1776520143.067704357,cpu9,878254,593,27884,1105707,2520,0,7192,0
1776520143.067704357,cpu10,1027861,846,23335,962368,3208,0,4901,0
1776520143.067704357,cpu11,1123146,789,26586,860225,2701,0,7960,0
1776520143.067704357,cpu12,1094037,801,16544,905222,3024,0,3022,0
1776520143.067704357,cpu13,1059270,491,15144,941962,2930,0,3122,0
1776520143.067704357,cpu14,1224311,654,15565,775658,2254,0,4785,0
1776520143.067704357,cpu15,930433,692,16618,1067528,2989,0,4432,0
1776520143.067704357,cpu16,1922143,312,10111,90450,205,0,1736,0
1776520143.067704357,cpu17,1924591,187,7968,90990,204,0,1019,0
1776520143.067704357,cpu18,1921535,176,10530,90998,186,0,1590,0
1776520143.067704357,cpu19,1921937,197,10174,90963,153,0,1631,0
1776520144.071609291,cpu0,886516,1085,18202,1098833,2699,0,5388,0
1776520144.071609291,cpu1,1245669,733,16512,748415,1864,0,4711,0
1776520144.071609291,cpu2,1026512,820,27042,960941,2417,0,5019,0
1776520144.071609291,cpu3,1100059,637,26810,888205,2204,0,5295,0
1776520144.071609291,cpu4,1085093,687,11724,920713,2124,0,2757,0
1776520144.071609291,cpu5,1065745,856,14038,936740,2101,0,3838,0
