timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517484.193313446,cpu15,743675,428,4179,1005784,2749,0,141,0
1776517484.193313446,cpu16,1734583,147,844,23836,47,0,30,0
1776517484.193313446,cpu17,1734786,22,648,23965,44,0,5,0
1776517484.193313446,cpu18,1734818,22,660,23930,48,0,9,0
1776517484.193313446,cpu19,1735029,25,553,23828,45,0,8,0
1776517485.197738598,cpu0,708135,764,5142,1030455,2394,0,956,0
1776517485.197738598,cpu1,1058249,482,3048,688486,1578,0,359,0
1776517485.197738598,cpu2,853224,533,3879,897273,2162,0,168,0
1776517485.197738598,cpu3,918164,397,4517,832132,1998,0,294,0
1776517485.197738598,cpu4,895424,416,3672,856096,1871,0,125,0
1776517485.197738598,cpu5,873536,656,3844,877419,1938,0,175,0
1776517485.197738598,cpu6,894776,412,3629,856667,1874,0,116,0
1776517485.197738598,cpu7,875334,415,3941,875805,1922,0,197,0
1776517485.197738598,cpu8,1080453,416,9418,665513,1392,0,997,0
1776517485.197738598,cpu9,684974,365,13097,1054282,2335,0,1487,0
1776517485.197738598,cpu10,841362,603,9079,902361,2936,0,692,0
1776517485.197738598,cpu11,927931,531,9176,813268,2449,0,2690,0
1776517485.197738598,cpu12,900393,514,8225,844554,2765,0,810,0
1776517485.197738598,cpu13,861705,312,6633,885232,2824,0,546,0
1776517485.197738598,cpu14,1036457,391,2969,715893,2018,0,93,0
1776517485.197738598,cpu15,743682,431,4186,1005864,2751,0,141,0
1776517485.197738598,cpu16,1734684,147,844,23836,47,0,30,0
1776517485.197738598,cpu17,1734887,22,648,23965,44,0,5,0
1776517485.197738598,cpu18,1734918,22,660,23930,48,0,9,0
1776517485.197738598,cpu19,1735129,25,553,23828,45,0,8,0
1776517486.201383072,cpu0,708235,764,5142,1030455,2394,0,956,0
1776517486.201383072,cpu1,1058350,482,3048,688486,1578,0,359,0
1776517486.201383072,cpu2,853324,533,3879,897273,2162,0,168,0
1776517486.201383072,cpu3,918265,397,4517,832132,1998,0,294,0
1776517486.201383072,cpu4,895524,416,3672,856096,1871,0,125,0
1776517486.201383072,cpu5,873636,656,3844,877419,1938,0,175,0
1776517486.201383072,cpu6,894876,412,3629,856667,1874,0,116,0
1776517486.201383072,cpu7,875434,415,3941,875805,1922,0,197,0
1776517486.201383072,cpu8,1080458,418,9424,665599,1393,0,997,0
1776517486.201383072,cpu9,685074,365,13097,1054282,2335,0,1487,0
1776517486.201383072,cpu10,841438,603,9081,902384,2936,0,692,0
1776517486.201383072,cpu11,927989,531,9177,813309,2449,0,2690,0
1776517486.201383072,cpu12,900493,514,8225,844554,2765,0,810,0
1776517486.201383072,cpu13,861805,312,6633,885232,2824,0,546,0
1776517486.201383072,cpu14,1036558,391,2969,715893,2018,0,93,0
1776517486.201383072,cpu15,743751,431,4188,1005890,2752,0,141,0
1776517486.201383072,cpu16,1734784,147,844,23836,47,0,30,0
1776517486.201383072,cpu17,1734987,22,648,23965,44,0,5,0
1776517486.201383072,cpu18,1735018,22,660,23930,48,0,9,0
1776517486.201383072,cpu19,1735229,25,553,23828,45,0,8,0
1776517487.205519903,cpu0,708335,764,5142,1030455,2394,0,956,0
1776517487.205519903,cpu1,1058450,482,3048,688486,1578,0,359,0
1776517487.205519903,cpu2,853425,533,3879,897273,2162,0,168,0
1776517487.205519903,cpu3,918365,397,4517,832132,1998,0,294,0
1776517487.205519903,cpu4,895624,416,3672,856096,1871,0,125,0
1776517487.205519903,cpu5,873737,656,3844,877419,1938,0,175,0
1776517487.205519903,cpu6,894977,412,3629,856667,1874,0,116,0
1776517487.205519903,cpu7,875535,415,3941,875805,1922,0,197,0
1776517487.205519903,cpu8,1080480,418,9429,665670,1393,0,998,0
1776517487.205519903,cpu9,685166,367,13099,1054286,2336,0,1487,0
1776517487.205519903,cpu10,841538,603,9081,902384,2936,0,692,0
1776517487.205519903,cpu11,928090,531,9177,813309,2449,0,2690,0
1776517487.205519903,cpu12,900594,514,8225,844554,2765,0,810,0
1776517487.205519903,cpu13,861906,312,6633,885232,2824,0,546,0
1776517487.205519903,cpu14,1036658,391,2969,715893,2018,0,93,0
1776517487.205519903,cpu15,743762,434,4193,1005971,2753,0,141,0
1776517487.205519903,cpu16,1734885,147,844,23836,47,0,30,0
1776517487.205519903,cpu17,1735087,22,648,23965,44,0,5,0
1776517487.205519903,cpu18,1735119,22,660,23930,48,0,9,0
1776517487.205519903,cpu19,1735330,25,553,23828,45,0,8,0
1776517488.209429661,cpu0,708436,764,5142,1030455,2394,0,956,0
1776517488.209429661,cpu1,1058550,482,3048,688486,1578,0,359,0
1776517488.209429661,cpu2,853525,533,3879,897273,2162,0,168,0
1776517488.209429661,cpu3,918466,397,4517,832132,1998,0,294,0
1776517488.209429661,cpu4,895725,416,3672,856096,1871,0,125,0
1776517488.209429661,cpu5,873837,656,3844,877419,1938,0,175,0
1776517488.209429661,cpu6,895077,412,3629,856667,1874,0,116,0
1776517488.209429661,cpu7,875635,415,3941,875805,1922,0,197,0
1776517488.209429661,cpu8,1080497,421,9433,665744,1394,0,998,0
1776517488.209429661,cpu9,685253,370,13101,1054294,2336,0,1487,0
1776517488.209429661,cpu10,841639,603,9081,902384,2936,0,692,0
1776517488.209429661,cpu11,928190,531,9177,813309,2449,0,2690,0
1776517488.209429661,cpu12,900694,514,8225,844554,2765,0,810,0
1776517488.209429661,cpu13,862006,312,6633,885232,2824,0,546,0
1776517488.209429661,cpu14,1036759,391,2969,715893,2018,0,93,0
1776517488.209429661,cpu15,743767,435,4201,1006052,2756,0,141,0
1776517488.209429661,cpu16,1734985,147,844,23836,47,0,30,0
1776517488.209429661,cpu17,1735188,22,648,23965,44,0,5,0
1776517488.209429661,cpu18,1735219,22,660,23930,48,0,9,0
1776517488.209429661,cpu19,1735430,25,553,23828,45,0,8,0
1776517489.213031388,cpu0,708536,764,5142,1030455,2394,0,956,0
1776517489.213031388,cpu1,1058651,482,3048,688486,1578,0,359,0
1776517489.213031388,cpu2,853625,533,3879,897273,2162,0,168,0
1776517489.213031388,cpu3,918566,397,4517,832132,1998,0,294,0
1776517489.213031388,cpu4,895825,416,3672,856096,1871,0,125,0
1776517489.213031388,cpu5,873937,656,3844,877419,1938,0,175,0
1776517489.213031388,cpu6,895177,412,3629,856667,1874,0,116,0
1776517489.213031388,cpu7,875735,415,3941,875805,1922,0,197,0
1776517489.213031388,cpu8,1080528,421,9437,665808,1394,0,998,0
1776517489.213031388,cpu9,685328,371,13105,1054311,2337,0,1487,0
1776517489.213031388,cpu10,841739,603,9081,902384,2936,0,692,0
1776517489.213031388,cpu11,928290,531,9177,813309,2449,0,2691,0
1776517489.213031388,cpu12,900794,514,8225,844554,2765,0,810,0
1776517489.213031388,cpu13,862106,312,6633,885232,2824,0,546,0
1776517489.213031388,cpu14,1036834,393,2971,715914,2019,0,93,0
1776517489.213031388,cpu15,743799,438,4207,1006108,2759,0,141,0
1776517489.213031388,cpu16,1735085,147,844,23836,47,0,30,0
1776517489.213031388,cpu17,1735288,22,648,23965,44,0,5,0
1776517489.213031388,cpu18,1735320,22,660,23930,48,0,9,0
1776517489.213031388,cpu19,1735530,25,553,23828,45,0,8,0
1776517490.216534609,cpu0,708636,764,5142,1030455,2394,0,956,0
1776517490.216534609,cpu1,1058751,482,3048,688486,1578,0,359,0
1776517490.216534609,cpu2,853726,533,3879,897273,2162,0,168,0
1776517490.216534609,cpu3,918666,397,4517,832132,1998,0,294,0
1776517490.216534609,cpu4,895925,416,3672,856096,1871,0,125,0
1776517490.216534609,cpu5,874038,656,3844,877419,1938,0,175,0
1776517490.216534609,cpu6,895278,412,3629,856667,1874,0,116,0
1776517490.216534609,cpu7,875836,415,3941,875805,1922,0,197,0
1776517490.216534609,cpu8,1080560,424,9443,665865,1396,0,998,0
1776517490.216534609,cpu9,685413,371,13106,1054327,2337,0,1487,0
1776517490.216534609,cpu10,841829,603,9082,902393,2936,0,692,0
1776517490.216534609,cpu11,928317,533,9181,813373,2451,0,2691,0
1776517490.216534609,cpu12,900894,514,8225,844554,2765,0,810,0
1776517490.216534609,cpu13,862206,312,6634,885232,2824,0,546,0
1776517490.216534609,cpu14,1036910,394,2972,715934,2020,0,93,0
1776517490.216534609,cpu15,743899,438,4207,1006109,2759,0,141,0
1776517490.216534609,cpu16,1735186,147,844,23836,47,0,30,0
1776517490.216534609,cpu17,1735388,22,648,23965,44,0,5,0
1776517490.216534609,cpu18,1735420,22,660,23930,48,0,9,0
1776517490.216534609,cpu19,1735631,25,553,23828,45,0,8,0
1776517491.220721909,cpu0,708737,764,5142,1030455,2394,0,956,0
1776517491.220721909,cpu1,1058851,482,3048,688486,1578,0,359,0
1776517491.220721909,cpu2,853826,533,3879,897273,2162,0,168,0
1776517491.220721909,cpu3,918767,397,4517,832132,1998,0,294,0
1776517491.220721909,cpu4,896026,416,3672,856096,1871,0,125,0
1776517491.220721909,cpu5,874138,656,3844,877419,1938,0,175,0
1776517491.220721909,cpu6,895378,412,3629,856667,1874,0,116,0
1776517491.220721909,cpu7,875936,415,3941,875805,1922,0,197,0
1776517491.220721909,cpu8,1080577,427,9451,665935,1398,0,998,0
1776517491.220721909,cpu9,685510,372,13106,1054328,2337,0,1487,0
1776517491.220721909,cpu10,841929,603,9082,902393,2936,0,692,0
1776517491.220721909,cpu11,928374,535,9186,813406,2454,0,2691,0
1776517491.220721909,cpu12,900995,514,8225,844554,2765,0,810,0
1776517491.220721909,cpu13,862306,312,6634,885232,2824,0,546,0
1776517491.220721909,cpu14,1036995,395,2975,715944,2020,0,93,0
1776517491.220721909,cpu15,743966,438,4207,1006140,2759,0,141,0
1776517491.220721909,cpu16,1735286,147,844,23836,47,0,30,0
1776517491.220721909,cpu17,1735489,22,648,23965,44,0,5,0
1776517491.220721909,cpu18,1735520,22,660,23930,48,0,9,0
1776517491.220721909,cpu19,1735731,25,553,23828,45,0,8,0
1776517492.224109253,cpu0,708837,764,5142,1030455,2394,0,956,0
1776517492.224109253,cpu1,1058952,482,3048,688486,1578,0,359,0
1776517492.224109253,cpu2,853926,533,3879,897273,2162,0,168,0
1776517492.224109253,cpu3,918867,397,4517,832132,1998,0,294,0
1776517492.224109253,cpu4,896126,416,3673,856096,1871,0,125,0
1776517492.224109253,cpu5,874239,656,3844,877419,1938,0,175,0
1776517492.224109253,cpu6,895478,412,3629,856667,1874,0,116,0
1776517492.224109253,cpu7,876036,415,3941,875805,1922,0,197,0
1776517492.224109253,cpu8,1080582,430,9458,666015,1401,0,998,0
1776517492.224109253,cpu9,685610,372,13106,1054328,2337,0,1487,0
1776517492.224109253,cpu10,842029,603,9082,902393,2936,0,692,0
1776517492.224109253,cpu11,928474,535,9186,813406,2454,0,2691,0
1776517492.224109253,cpu12,901095,514,8225,844554,2765,0,810,0
1776517492.224109253,cpu13,862407,312,6634,885232,2824,0,546,0
1776517492.224109253,cpu14,1037086,395,2976,715954,2020,0,93,0
1776517492.224109253,cpu15,743979,442,4213,1006215,2760,0,141,0
1776517492.224109253,cpu16,1735386,147,844,23836,47,0,30,0
1776517492.224109253,cpu17,1735589,22,648,23965,44,0,5,0
1776517492.224109253,cpu18,1735621,22,660,23930,48,0,9,0
1776517492.224109253,cpu19,1735832,25,553,23828,45,0,8,0
1776517493.227546248,cpu0,708918,764,5145,1030471,2394,0,956,0
1776517493.227546248,cpu1,1059050,482,3048,688487,1578,0,359,0
1776517493.227546248,cpu2,854027,533,3879,897273,2162,0,168,0
1776517493.227546248,cpu3,918967,397,4517,832132,1998,0,294,0
1776517493.227546248,cpu4,896226,416,3673,856096,1871,0,125,0
1776517493.227546248,cpu5,874339,656,3844,877419,1938,0,175,0
1776517493.227546248,cpu6,895579,412,3629,856667,1874,0,116,0
1776517493.227546248,cpu7,876137,415,3941,875805,1922,0,197,0
1776517493.227546248,cpu8,1080592,433,9467,666087,1405,0,998,0
1776517493.227546248,cpu9,685711,372,13106,1054328,2337,0,1487,0
1776517493.227546248,cpu10,842128,603,9083,902393,2936,0,692,0
1776517493.227546248,cpu11,928575,535,9186,813406,2454,0,2691,0
1776517493.227546248,cpu12,901196,514,8225,844554,2765,0,810,0
1776517493.227546248,cpu13,862507,312,6634,885232,2824,0,546,0
1776517493.227546248,cpu14,1037186,395,2976,715954,2020,0,93,0
1776517493.227546248,cpu15,744012,446,4217,1006271,2762,0,141,0
1776517493.227546248,cpu16,1735487,147,844,23836,47,0,30,0
1776517493.227546248,cpu17,1735689,22,648,23965,44,0,5,0
1776517493.227546248,cpu18,1735721,22,660,23930,48,0,9,0
1776517493.227546248,cpu19,1735932,25,553,23828,45,0,8,0
1776517494.231715046,cpu0,708991,767,5149,1030492,2395,0,956,0
1776517494.231715046,cpu1,1059144,482,3049,688493,1578,0,359,0
1776517494.231715046,cpu2,854127,533,3879,897273,2162,0,168,0
1776517494.231715046,cpu3,919068,397,4517,832132,1998,0,294,0
1776517494.231715046,cpu4,896327,416,3673,856096,1871,0,125,0
1776517494.231715046,cpu5,874439,656,3844,877419,1938,0,175,0
1776517494.231715046,cpu6,895679,412,3629,856667,1874,0,116,0
1776517494.231715046,cpu7,876237,415,3941,875805,1922,0,197,0
1776517494.231715046,cpu8,1080598,438,9474,666167,1408,0,998,0
1776517494.231715046,cpu9,685811,372,13106,1054328,2337,0,1487,0
1776517494.231715046,cpu10,842229,603,9083,902393,2936,0,692,0
1776517494.231715046,cpu11,928675,535,9186,813406,2454,0,2691,0
1776517494.231715046,cpu12,901296,514,8225,844554,2765,0,810,0
1776517494.231715046,cpu13,862607,312,6634,885232,2824,0,546,0
1776517494.231715046,cpu14,1037286,395,2976,715954,2020,0,93,0
1776517494.231715046,cpu15,744050,446,4221,1006329,2762,0,141,0
1776517494.231715046,cpu16,1735587,147,844,23836,47,0,30,0
1776517494.231715046,cpu17,1735790,22,648,23965,44,0,5,0
1776517494.231715046,cpu18,1735821,22,660,23930,48,0,9,0
1776517494.231715046,cpu19,1736032,25,553,23828,45,0,8,0
1776517495.235423699,cpu0,709005,768,5155,1030567,2397,0,956,0
1776517495.235423699,cpu1,1059242,482,3049,688496,1578,0,359,0
1776517495.235423699,cpu2,854227,533,3879,897273,2162,0,168,0
1776517495.235423699,cpu3,919168,397,4517,832132,1998,0,294,0
1776517495.235423699,cpu4,896427,416,3673,856096,1871,0,125,0
1776517495.235423699,cpu5,874532,657,3846,877424,1938,0,175,0
1776517495.235423699,cpu6,895780,412,3629,856667,1874,0,116,0
1776517495.235423699,cpu7,876338,415,3941,875805,1922,0,197,0
1776517495.235423699,cpu8,1080604,438,9481,666249,1409,0,998,0
1776517495.235423699,cpu9,685909,373,13107,1054329,2337,0,1487,0
1776517495.235423699,cpu10,842329,603,9083,902393,2936,0,692,0
1776517495.235423699,cpu11,928775,535,9186,813406,2454,0,2692,0
1776517495.235423699,cpu12,901396,514,8225,844554,2765,0,810,0
1776517495.235423699,cpu13,862707,312,6634,885232,2824,0,546,0
1776517495.235423699,cpu14,1037387,395,2976,715954,2020,0,93,0
1776517495.235423699,cpu15,744150,446,4221,1006329,2762,0,141,0
1776517495.235423699,cpu16,1735687,147,844,23836,47,0,30,0
1776517495.235423699,cpu17,1735890,22,648,23965,44,0,5,0
1776517495.235423699,cpu18,1735921,22,660,23930,48,0,9,0
1776517495.235423699,cpu19,1736133,25,553,23828,45,0,8,0
1776517496.241573507,cpu0,709106,768,5155,1030567,2397,0,956,0
1776517496.241573507,cpu1,1059343,482,3049,688496,1578,0,359,0
1776517496.241573507,cpu2,854328,533,3879,897273,2162,0,168,0
1776517496.241573507,cpu3,919269,397,4517,832132,1998,0,294,0
1776517496.241573507,cpu4,896528,416,3673,856096,1871,0,125,0
1776517496.241573507,cpu5,874620,657,3847,877435,1939,0,175,0
1776517496.241573507,cpu6,895880,412,3629,856667,1874,0,116,0
1776517496.241573507,cpu7,876438,415,3941,875805,1922,0,197,0
1776517496.241573507,cpu8,1080611,439,9487,666331,1412,0,998,0
1776517496.241573507,cpu9,686009,373,13107,1054329,2337,0,1487,0
1776517496.241573507,cpu10,842430,603,9083,902393,2936,0,692,0
1776517496.241573507,cpu11,928875,535,9186,813406,2454,0,2692,0
1776517496.241573507,cpu12,901497,514,8225,844554,2765,0,810,0
1776517496.241573507,cpu13,862808,312,6634,885232,2824,0,546,0
1776517496.241573507,cpu14,1037487,395,2976,715954,2020,0,93,0
1776517496.241573507,cpu15,744165,447,4224,1006409,2763,0,141,0
1776517496.241573507,cpu16,1735788,147,844,23836,47,0,30,0
1776517496.241573507,cpu17,1735991,22,648,23965,44,0,5,0
1776517496.241573507,cpu18,1736022,22,660,23930,48,0,9,0
1776517496.241573507,cpu19,1736233,25,553,23828,45,0,8,0
1776517497.251745031,cpu0,709207,768,5155,1030567,2397,0,956,0
1776517497.251745031,cpu1,1059444,482,3049,688496,1578,0,359,0
1776517497.251745031,cpu2,854429,533,3879,897273,2162,0,168,0
1776517497.251745031,cpu3,919370,397,4517,832132,1998,0,294,0
1776517497.251745031,cpu4,896629,416,3673,856096,1871,0,125,0
1776517497.251745031,cpu5,874721,657,3847,877435,1939,0,175,0
1776517497.251745031,cpu6,895981,412,3629,856667,1874,0,116,0
1776517497.251745031,cpu7,876539,415,3941,875805,1922,0,197,0
1776517497.251745031,cpu8,1080621,442,9491,666412,1414,0,998,0
1776517497.251745031,cpu9,686110,373,13107,1054329,2337,0,1487,0
1776517497.251745031,cpu10,842531,603,9083,902393,2936,0,692,0
1776517497.251745031,cpu11,928976,535,9186,813406,2454,0,2692,0
1776517497.251745031,cpu12,901598,514,8225,844554,2765,0,810,0
1776517497.251745031,cpu13,862909,312,6634,885232,2824,0,546,0
1776517497.251745031,cpu14,1037577,395,2977,715964,2020,0,93,0
1776517497.251745031,cpu15,744182,448,4227,1006487,2763,0,141,0
1776517497.251745031,cpu16,1735889,147,844,23836,47,0,30,0
1776517497.251745031,cpu17,1736092,22,648,23965,44,0,5,0
1776517497.251745031,cpu18,1736123,22,660,23930,48,0,9,0
1776517497.251745031,cpu19,1736334,25,553,23828,45,0,8,0
1776517498.256823487,cpu0,709307,768,5155,1030567,2397,0,956,0
1776517498.256823487,cpu1,1059544,482,3049,688496,1578,0,359,0
1776517498.256823487,cpu2,854529,533,3879,897273,2162,0,168,0
1776517498.256823487,cpu3,919470,397,4517,832132,1998,0,294,0
1776517498.256823487,cpu4,896729,416,3673,856096,1871,0,125,0
1776517498.256823487,cpu5,874821,657,3847,877435,1939,0,175,0
1776517498.256823487,cpu6,896066,413,3631,856677,1875,0,116,0
1776517498.256823487,cpu7,876634,416,3943,875807,1922,0,197,0
1776517498.256823487,cpu8,1080635,445,9499,666485,1415,0,999,0
1776517498.256823487,cpu9,686210,373,13107,1054329,2337,0,1487,0
1776517498.256823487,cpu10,842554,603,9084,902469,2936,0,692,0
1776517498.256823487,cpu11,929076,535,9186,813406,2454,0,2692,0
1776517498.256823487,cpu12,901698,514,8226,844554,2765,0,810,0
1776517498.256823487,cpu13,863010,312,6634,885232,2824,0,546,0
1776517498.256823487,cpu14,1037676,395,2977,715964,2020,0,93,0
1776517498.256823487,cpu15,744282,448,4228,1006487,2763,0,141,0
1776517498.256823487,cpu16,1735990,147,844,23836,47,0,30,0
1776517498.256823487,cpu17,1736192,22,648,23965,44,0,5,0
1776517498.256823487,cpu18,1736224,22,660,23930,48,0,9,0
1776517498.256823487,cpu19,1736435,25,553,23828,45,0,8,0
1776517499.261069497,cpu0,709408,768,5155,1030567,2397,0,956,0
1776517499.261069497,cpu1,1059645,482,3049,688496,1578,0,359,0
1776517499.261069497,cpu2,854629,533,3879,897273,2162,0,168,0
1776517499.261069497,cpu3,919571,397,4517,832132,1998,0,294,0
1776517499.261069497,cpu4,896830,416,3673,856096,1871,0,125,0
1776517499.261069497,cpu5,874921,657,3847,877435,1939,0,175,0
1776517499.261069497,cpu6,896166,413,3631,856677,1875,0,116,0
1776517499.261069497,cpu7,876734,416,3943,875807,1922,0,197,0
1776517499.261069497,cpu8,1080640,448,9504,666566,1418,0,999,0
1776517499.261069497,cpu9,686311,373,13107,1054329,2337,0,1487,0
1776517499.261069497,cpu10,842607,605,9089,902508,2936,0,692,0
1776517499.261069497,cpu11,929152,536,9187,813428,2454,0,2692,0
1776517499.261069497,cpu12,901799,514,8226,844554,2765,0,810,0
1776517499.261069497,cpu13,863110,312,6634,885232,2824,0,546,0
1776517499.261069497,cpu14,1037777,395,2977,715964,2020,0,93,0
1776517499.261069497,cpu15,744356,448,4228,1006512,2763,0,141,0
1776517499.261069497,cpu16,1736090,147,844,23836,47,0,30,0
1776517499.261069497,cpu17,1736293,22,648,23965,44,0,5,0
1776517499.261069497,cpu18,1736324,22,660,23930,48,0,9,0
1776517499.261069497,cpu19,1736535,25,553,23828,45,0,8,0
1776517500.265264980,cpu0,709508,768,5155,1030567,2397,0,956,0
1776517500.265264980,cpu1,1059745,482,3049,688496,1578,0,359,0
1776517500.265264980,cpu2,854730,533,3879,897273,2162,0,168,0
1776517500.265264980,cpu3,919671,397,4517,832132,1998,0,294,0
1776517500.265264980,cpu4,896930,416,3673,856096,1871,0,125,0
1776517500.265264980,cpu5,875022,657,3847,877435,1939,0,175,0
1776517500.265264980,cpu6,896267,413,3631,856677,1875,0,116,0
1776517500.265264980,cpu7,876835,416,3943,875807,1922,0,197,0
1776517500.265264980,cpu8,1080652,449,9513,666642,1418,0,999,0
1776517500.265264980,cpu9,686411,373,13107,1054329,2337,0,1487,0
1776517500.265264980,cpu10,842632,609,9093,902572,2937,0,692,0
1776517500.265264980,cpu11,929244,536,9187,813437,2454,0,2693,0
1776517500.265264980,cpu12,901899,514,8226,844554,2765,0,810,0
1776517500.265264980,cpu13,863210,312,6634,885232,2824,0,546,0
1776517500.265264980,cpu14,1037877,395,2977,715964,2020,0,93,0
1776517500.265264980,cpu15,744447,449,4231,1006516,2765,0,141,0
1776517500.265264980,cpu16,1736190,147,844,23836,47,0,30,0
1776517500.265264980,cpu17,1736393,22,648,23965,44,0,5,0
1776517500.265264980,cpu18,1736424,22,660,23930,48,0,9,0
1776517500.265264980,cpu19,1736636,25,553,23828,45,0,8,0
1776517501.268584238,cpu0,709608,768,5155,1030567,2397,0,956,0
1776517501.268584238,cpu1,1059845,482,3049,688496,1578,0,359,0
1776517501.268584238,cpu2,854830,533,3879,897273,2162,0,168,0
1776517501.268584238,cpu3,919771,397,4517,832132,1998,0,294,0
1776517501.268584238,cpu4,897030,416,3673,856096,1871,0,125,0
1776517501.268584238,cpu5,875122,657,3847,877435,1939,0,175,0
1776517501.268584238,cpu6,896367,413,3631,856677,1875,0,116,0
1776517501.268584238,cpu7,876935,416,3943,875807,1922,0,197,0
1776517501.268584238,cpu8,1080661,454,9520,666719,1420,0,999,0
1776517501.268584238,cpu9,686507,373,13107,1054333,2337,0,1487,0
1776517501.268584238,cpu10,842679,610,9095,902623,2939,0,692,0
1776517501.268584238,cpu11,929300,537,9192,813473,2456,0,2693,0
1776517501.268584238,cpu12,901999,514,8226,844554,2765,0,810,0
1776517501.268584238,cpu13,863310,312,6634,885232,2824,0,546,0
1776517501.268584238,cpu14,1037977,395,2977,715964,2020,0,93,0
1776517501.268584238,cpu15,744547,449,4231,1006516,2765,0,141,0
1776517501.268584238,cpu16,1736291,147,844,23836,47,0,30,0
1776517501.268584238,cpu17,1736493,22,648,23965,44,0,5,0
1776517501.268584238,cpu18,1736525,22,660,23930,48,0,9,0
1776517501.268584238,cpu19,1736736,25,553,23828,45,0,8,0
1776517502.272066286,cpu0,709639,769,5160,1030628,2398,0,957,0
1776517502.272066286,cpu1,1059946,482,3049,688496,1578,0,359,0
1776517502.272066286,cpu2,854930,533,3880,897273,2162,0,168,0
1776517502.272066286,cpu3,919872,397,4517,832132,1998,0,294,0
1776517502.272066286,cpu4,897131,416,3673,856096,1871,0,125,0
1776517502.272066286,cpu5,875222,657,3847,877435,1939,0,175,0
1776517502.272066286,cpu6,896467,413,3631,856677,1875,0,116,0
1776517502.272066286,cpu7,877035,416,3943,875807,1922,0,197,0
1776517502.272066286,cpu8,1080686,456,9528,666780,1421,0,999,0
1776517502.272066286,cpu9,686597,375,13109,1054340,2338,0,1487,0
1776517502.272066286,cpu10,842760,610,9098,902636,2940,0,692,0
1776517502.272066286,cpu11,929400,537,9192,813473,2456,0,2693,0
1776517502.272066286,cpu12,902100,514,8226,844554,2765,0,810,0
1776517502.272066286,cpu13,863411,312,6634,885232,2824,0,546,0
1776517502.272066286,cpu14,1038078,395,2977,715964,2020,0,93,0
1776517502.272066286,cpu15,744647,449,4231,1006516,2765,0,141,0
1776517502.272066286,cpu16,1736391,147,844,23836,47,0,30,0
1776517502.272066286,cpu17,1736594,22,648,23965,44,0,5,0
1776517502.272066286,cpu18,1736625,22,660,23930,48,0,9,0
1776517502.272066286,cpu19,1736836,25,553,23828,45,0,8,0
1776517503.275450296,cpu0,709642,772,5166,1030714,2398,0,957,0
1776517503.275450296,cpu1,1060046,482,3049,688496,1578,0,359,0
1776517503.275450296,cpu2,855031,533,3880,897273,2162,0,168,0
1776517503.275450296,cpu3,919972,397,4517,832132,1998,0,294,0
1776517503.275450296,cpu4,897231,416,3673,856096,1871,0,125,0
1776517503.275450296,cpu5,875323,657,3847,877435,1939,0,175,0
1776517503.275450296,cpu6,896568,413,3631,856677,1875,0,116,0
1776517503.275450296,cpu7,877136,416,3943,875807,1922,0,197,0
1776517503.275450296,cpu8,1080703,456,9531,666858,1423,0,999,0
1776517503.275450296,cpu9,686684,378,13112,1054345,2340,0,1487,0
1776517503.275450296,cpu10,842860,610,9098,902636,2940,0,692,0
1776517503.275450296,cpu11,929501,537,9192,813473,2456,0,2693,0
1776517503.275450296,cpu12,902200,514,8226,844554,2765,0,810,0
1776517503.275450296,cpu13,863511,312,6634,885232,2824,0,546,0
1776517503.275450296,cpu14,1038178,395,2977,715964,2020,0,93,0
1776517503.275450296,cpu15,744748,449,4231,1006516,2765,0,141,0
1776517503.275450296,cpu16,1736491,147,844,23836,47,0,30,0
1776517503.275450296,cpu17,1736694,22,648,23965,44,0,5,0
1776517503.275450296,cpu18,1736725,22,660,23930,48,0,9,0
1776517503.275450296,cpu19,1736937,25,553,23828,45,0,8,0
1776517504.279779062,cpu0,709649,775,5175,1030790,2401,0,957,0
1776517504.279779062,cpu1,1060147,482,3049,688496,1578,0,359,0
1776517504.279779062,cpu2,855131,533,3880,897273,2162,0,168,0
1776517504.279779062,cpu3,920072,397,4517,832132,1998,0,294,0
1776517504.279779062,cpu4,897331,416,3673,856096,1871,0,125,0
1776517504.279779062,cpu5,875423,657,3847,877435,1939,0,175,0
1776517504.279779062,cpu6,896668,413,3631,856677,1875,0,116,0
1776517504.279779062,cpu7,877236,416,3943,875807,1922,0,197,0
1776517504.279779062,cpu8,1080794,456,9532,666865,1423,0,999,0
1776517504.279779062,cpu9,686785,378,13112,1054345,2340,0,1487,0
1776517504.279779062,cpu10,842931,610,9102,902662,2940,0,692,0
1776517504.279779062,cpu11,929545,540,9197,813520,2457,0,2693,0
1776517504.279779062,cpu12,902300,514,8226,844554,2765,0,810,0
1776517504.279779062,cpu13,863611,312,6634,885232,2824,0,546,0
1776517504.279779062,cpu14,1038278,395,2977,715964,2020,0,93,0
1776517504.279779062,cpu15,744848,449,4231,1006516,2765,0,141,0
1776517504.279779062,cpu16,1736592,147,844,23836,47,0,30,0
1776517504.279779062,cpu17,1736795,22,648,23965,44,0,5,0
1776517504.279779062,cpu18,1736826,22,660,23930,48,0,9,0
1776517504.279779062,cpu19,1737037,25,553,23828,45,0,8,0
1776517505.284866034,cpu0,709657,779,5180,1030869,2403,0,957,0
1776517505.284866034,cpu1,1060244,482,3049,688498,1578,0,359,0
1776517505.284866034,cpu2,855232,533,3880,897273,2162,0,168,0
