timestamp,cpu_idx,processed,dropped,time_squeeze
1776517493.963538535,10,0x00ba85f0,0x00000000,0x00000000
1776517493.963538535,11,0x00e40331,0x00000000,0x00000000
1776517493.963538535,12,0x0099138a,0x00000000,0x00000000
1776517493.963538535,13,0x005c4cac,0x00000000,0x00000000
1776517493.963538535,14,0x0005127c,0x00000000,0x00000000
1776517493.963538535,15,0x000a5b50,0x00000000,0x00000000
1776517493.963538535,16,0x0003ffb1,0x00000000,0x00000000
1776517493.963538535,17,0x00006391,0x00000000,0x00000000
1776517493.963538535,18,0x0000de4a,0x00000000,0x00000000
1776517493.963538535,19,0x0000c570,0x00000000,0x00000000
1776517495.086768531,0,0x001cf0bb,0x00000000,0x00000000
1776517495.086768531,1,0x000e0afd,0x00000000,0x00000000
1776517495.086768531,2,0x000cf410,0x00000000,0x00000000
1776517495.086768531,3,0x002c1c77,0x00000000,0x00000000
1776517495.086768531,4,0x0007fab6,0x00000000,0x00000000
1776517495.086768531,5,0x00132b28,0x00000000,0x00000000
1776517495.086768531,6,0x00085863,0x00000000,0x00000000
1776517495.086768531,7,0x0018deba,0x00000000,0x00000000
1776517495.086768531,8,0x00efac3e,0x00000000,0x00000000
1776517495.086768531,9,0x01472b5d,0x00000000,0x00000000
1776517495.086768531,10,0x00ba85f0,0x00000000,0x00000000
1776517495.086768531,11,0x00e40390,0x00000000,0x00000000
1776517495.086768531,12,0x0099138a,0x00000000,0x00000000
1776517495.086768531,13,0x005c4cac,0x00000000,0x00000000
1776517495.086768531,14,0x0005127c,0x00000000,0x00000000
1776517495.086768531,15,0x000a5b50,0x00000000,0x00000000
1776517495.086768531,16,0x0003ffb1,0x00000000,0x00000000
1776517495.086768531,17,0x00006391,0x00000000,0x00000000
1776517495.086768531,18,0x0000de4a,0x00000000,0x00000000
1776517495.086768531,19,0x0000c570,0x00000000,0x00000000
1776517496.184941218,0,0x001cf0bd,0x00000000,0x00000000
1776517496.184941218,1,0x000e0afd,0x00000000,0x00000000
1776517496.184941218,2,0x000cf410,0x00000000,0x00000000
1776517496.184941218,3,0x002c1c77,0x00000000,0x00000000
1776517496.184941218,4,0x0007fab6,0x00000000,0x00000000
1776517496.184941218,5,0x00132b2a,0x00000000,0x00000000
1776517496.184941218,6,0x00085863,0x00000000,0x00000000
1776517496.184941218,7,0x0018deba,0x00000000,0x00000000
1776517496.184941218,8,0x00efaec7,0x00000000,0x00000000
1776517496.184941218,9,0x01472b83,0x00000000,0x00000000
1776517496.184941218,10,0x00ba85f0,0x00000000,0x00000000
1776517496.184941218,11,0x00e403ef,0x00000000,0x00000000
1776517496.184941218,12,0x0099138a,0x00000000,0x00000000
1776517496.184941218,13,0x005c4cac,0x00000000,0x00000000
1776517496.184941218,14,0x0005127c,0x00000000,0x00000000
1776517496.184941218,15,0x000a5b50,0x00000000,0x00000000
1776517496.184941218,16,0x0003ffb1,0x00000000,0x00000000
1776517496.184941218,17,0x00006391,0x00000000,0x00000000
1776517496.184941218,18,0x0000de4a,0x00000000,0x00000000
1776517496.184941218,19,0x0000c570,0x00000000,0x00000000
1776517497.316119245,0,0x001cf0bd,0x00000000,0x00000000
1776517497.316119245,1,0x000e0afd,0x00000000,0x00000000
1776517497.316119245,2,0x000cf440,0x00000000,0x00000000
1776517497.316119245,3,0x002c1c77,0x00000000,0x00000000
1776517497.316119245,4,0x0007fab6,0x00000000,0x00000000
1776517497.316119245,5,0x00132b2a,0x00000000,0x00000000
1776517497.316119245,6,0x00085870,0x00000000,0x00000000
1776517497.316119245,7,0x0018decc,0x00000000,0x00000000
1776517497.316119245,8,0x00efb166,0x00000000,0x00000000
1776517497.316119245,9,0x01472b98,0x00000000,0x00000000
1776517497.316119245,10,0x00ba85f0,0x00000000,0x00000000
1776517497.316119245,11,0x00e4043e,0x00000000,0x00000000
1776517497.316119245,12,0x0099138a,0x00000000,0x00000000
1776517497.316119245,13,0x005c4cac,0x00000000,0x00000000
1776517497.316119245,14,0x0005127c,0x00000000,0x00000000
1776517497.316119245,15,0x000a5ba9,0x00000000,0x00000000
1776517497.316119245,16,0x0003ffb1,0x00000000,0x00000000
1776517497.316119245,17,0x00006391,0x00000000,0x00000000
1776517497.316119245,18,0x0000de4a,0x00000000,0x00000000
1776517497.316119245,19,0x0000c570,0x00000000,0x00000000
1776517498.434739599,0,0x001cf0bd,0x00000000,0x00000000
1776517498.434739599,1,0x000e0afd,0x00000000,0x00000000
1776517498.434739599,2,0x000cf440,0x00000000,0x00000000
1776517498.434739599,3,0x002c1c77,0x00000000,0x00000000
1776517498.434739599,4,0x0007fab6,0x00000000,0x00000000
1776517498.434739599,5,0x00132b2a,0x00000000,0x00000000
1776517498.434739599,6,0x0008592a,0x00000000,0x00000000
1776517498.434739599,7,0x0018def2,0x00000000,0x00000000
1776517498.434739599,8,0x00efb230,0x00000000,0x00000000
1776517498.434739599,9,0x01472b98,0x00000000,0x00000000
1776517498.434739599,10,0x00ba8755,0x00000000,0x00000000
1776517498.434739599,11,0x00e4049c,0x00000000,0x00000000
1776517498.434739599,12,0x0099138a,0x00000000,0x00000000
1776517498.434739599,13,0x005c4cac,0x00000000,0x00000000
1776517498.434739599,14,0x0005127c,0x00000000,0x00000000
1776517498.434739599,15,0x000a5bae,0x00000000,0x00000000
1776517498.434739599,16,0x0003ffb1,0x00000000,0x00000000
1776517498.434739599,17,0x00006391,0x00000000,0x00000000
1776517498.434739599,18,0x0000de4a,0x00000000,0x00000000
1776517498.434739599,19,0x0000c570,0x00000000,0x00000000
1776517499.526774086,0,0x001cf0bd,0x00000000,0x00000000
1776517499.526774086,1,0x000e0afd,0x00000000,0x00000000
1776517499.526774086,2,0x000cf440,0x00000000,0x00000000
1776517499.526774086,3,0x002c1c77,0x00000000,0x00000000
1776517499.526774086,4,0x0007fab6,0x00000000,0x00000000
1776517499.526774086,5,0x00132b2a,0x00000000,0x00000000
1776517499.526774086,6,0x0008592a,0x00000000,0x00000000
1776517499.526774086,7,0x0018def2,0x00000000,0x00000000
1776517499.526774086,8,0x00efb3ed,0x00000000,0x00000000
1776517499.526774086,9,0x01472b98,0x00000000,0x00000000
1776517499.526774086,10,0x00ba8812,0x00000000,0x00000000
1776517499.526774086,11,0x00e4052d,0x00000000,0x00000000
1776517499.526774086,12,0x0099138a,0x00000000,0x00000000
1776517499.526774086,13,0x005c4cac,0x00000000,0x00000000
1776517499.526774086,14,0x0005127c,0x00000000,0x00000000
1776517499.526774086,15,0x000a5c16,0x00000000,0x00000000
1776517499.526774086,16,0x0003ffb1,0x00000000,0x00000000
1776517499.526774086,17,0x00006391,0x00000000,0x00000000
1776517499.526774086,18,0x0000de4a,0x00000000,0x00000000
1776517499.526774086,19,0x0000c570,0x00000000,0x00000000
1776517500.628336972,0,0x001cf0bd,0x00000000,0x00000000
1776517500.628336972,1,0x000e0afd,0x00000000,0x00000000
1776517500.628336972,2,0x000cf440,0x00000000,0x00000000
1776517500.628336972,3,0x002c1c77,0x00000000,0x00000000
1776517500.628336972,4,0x0007fab6,0x00000000,0x00000000
1776517500.628336972,5,0x00132b2a,0x00000000,0x00000000
1776517500.628336972,6,0x0008592a,0x00000000,0x00000000
1776517500.628336972,7,0x0018def2,0x00000000,0x00000000
1776517500.628336972,8,0x00efb64e,0x00000000,0x00000000
1776517500.628336972,9,0x01472b9c,0x00000000,0x00000000
1776517500.628336972,10,0x00ba8872,0x00000000,0x00000000
1776517500.628336972,11,0x00e4059c,0x00000000,0x00000000
1776517500.628336972,12,0x0099138a,0x00000000,0x00000000
1776517500.628336972,13,0x005c4cac,0x00000000,0x00000000
1776517500.628336972,14,0x0005127c,0x00000000,0x00000000
1776517500.628336972,15,0x000a5c16,0x00000000,0x00000000
1776517500.628336972,16,0x0003ffb1,0x00000000,0x00000000
1776517500.628336972,17,0x00006391,0x00000000,0x00000000
1776517500.628336972,18,0x0000de4a,0x00000000,0x00000000
1776517500.628336972,19,0x0000c570,0x00000000,0x00000000
1776517501.726929577,0,0x001cf0bd,0x00000000,0x00000000
1776517501.726929577,1,0x000e0afd,0x00000000,0x00000000
1776517501.726929577,2,0x000cf440,0x00000000,0x00000000
1776517501.726929577,3,0x002c1c77,0x00000000,0x00000000
1776517501.726929577,4,0x0007fab6,0x00000000,0x00000000
1776517501.726929577,5,0x00132b2a,0x00000000,0x00000000
1776517501.726929577,6,0x0008592a,0x00000000,0x00000000
1776517501.726929577,7,0x0018def2,0x00000000,0x00000000
1776517501.726929577,8,0x00efb948,0x00000000,0x00000000
1776517501.726929577,9,0x01472bba,0x00000000,0x00000000
1776517501.726929577,10,0x00ba88d1,0x00000000,0x00000000
1776517501.726929577,11,0x00e405fc,0x00000000,0x00000000
1776517501.726929577,12,0x0099138a,0x00000000,0x00000000
1776517501.726929577,13,0x005c4cac,0x00000000,0x00000000
1776517501.726929577,14,0x0005127c,0x00000000,0x00000000
1776517501.726929577,15,0x000a5c16,0x00000000,0x00000000
1776517501.726929577,16,0x0003ffb1,0x00000000,0x00000000
1776517501.726929577,17,0x00006391,0x00000000,0x00000000
1776517501.726929577,18,0x0000de4a,0x00000000,0x00000000
1776517501.726929577,19,0x0000c570,0x00000000,0x00000000
1776517502.836992800,0,0x001cf2ec,0x00000000,0x00000000
1776517502.836992800,1,0x000e0afd,0x00000000,0x00000000
1776517502.836992800,2,0x000cf44a,0x00000000,0x00000000
1776517502.836992800,3,0x002c1c77,0x00000000,0x00000000
1776517502.836992800,4,0x0007fab6,0x00000000,0x00000000
1776517502.836992800,5,0x00132b2a,0x00000000,0x00000000
1776517502.836992800,6,0x0008592a,0x00000000,0x00000000
1776517502.836992800,7,0x0018def2,0x00000000,0x00000000
1776517502.836992800,8,0x00efba0f,0x00000000,0x00000000
1776517502.836992800,9,0x01472bcd,0x00000000,0x00000000
1776517502.836992800,10,0x00ba88d8,0x00000000,0x00000000
1776517502.836992800,11,0x00e40644,0x00000000,0x00000000
1776517502.836992800,12,0x0099138a,0x00000000,0x00000000
1776517502.836992800,13,0x005c4cac,0x00000000,0x00000000
1776517502.836992800,14,0x0005127c,0x00000000,0x00000000
1776517502.836992800,15,0x000a5c16,0x00000000,0x00000000
1776517502.836992800,16,0x0003ffb1,0x00000000,0x00000000
1776517502.836992800,17,0x00006391,0x00000000,0x00000000
1776517502.836992800,18,0x0000de4a,0x00000000,0x00000000
1776517502.836992800,19,0x0000c570,0x00000000,0x00000000
1776517503.941451498,0,0x001cf5b8,0x00000000,0x00000000
1776517503.941451498,1,0x000e0afd,0x00000000,0x00000000
1776517503.941451498,2,0x000cf44a,0x00000000,0x00000000
1776517503.941451498,3,0x002c1c77,0x00000000,0x00000000
1776517503.941451498,4,0x0007fab6,0x00000000,0x00000000
1776517503.941451498,5,0x00132b2a,0x00000000,0x00000000
1776517503.941451498,6,0x0008592a,0x00000000,0x00000000
1776517503.941451498,7,0x0018def2,0x00000000,0x00000000
1776517503.941451498,8,0x00efba79,0x00000000,0x00000000
1776517503.941451498,9,0x01472bcf,0x00000000,0x00000000
1776517503.941451498,10,0x00ba88d8,0x00000000,0x00000000
1776517503.941451498,11,0x00e4068e,0x00000000,0x00000000
1776517503.941451498,12,0x0099138e,0x00000000,0x00000000
1776517503.941451498,13,0x005c4cae,0x00000000,0x00000000
1776517503.941451498,14,0x00051281,0x00000000,0x00000000
1776517503.941451498,15,0x000a5c1a,0x00000000,0x00000000
1776517503.941451498,16,0x0003ffb1,0x00000000,0x00000000
1776517503.941451498,17,0x00006391,0x00000000,0x00000000
1776517503.941451498,18,0x0000de4a,0x00000000,0x00000000
1776517503.941451498,19,0x0000c570,0x00000000,0x00000000
1776517505.043161086,0,0x001cf896,0x00000000,0x00000000
1776517505.043161086,1,0x000e0b05,0x00000000,0x00000000
1776517505.043161086,2,0x000cf44a,0x00000000,0x00000000
1776517505.043161086,3,0x002c1c77,0x00000000,0x00000000
1776517505.043161086,4,0x0007fab6,0x00000000,0x00000000
1776517505.043161086,5,0x00132b2a,0x00000000,0x00000000
1776517505.043161086,6,0x0008592a,0x00000000,0x00000000
1776517505.043161086,7,0x0018def2,0x00000000,0x00000000
1776517505.043161086,8,0x00efba83,0x00000000,0x00000000
1776517505.043161086,9,0x01472bcf,0x00000000,0x00000000
1776517505.043161086,10,0x00ba88d8,0x00000000,0x00000000
1776517505.043161086,11,0x00e406e3,0x00000000,0x00000000
1776517505.043161086,12,0x0099138e,0x00000000,0x00000000
1776517505.043161086,13,0x005c4cae,0x00000000,0x00000000
1776517505.043161086,14,0x00051281,0x00000000,0x00000000
1776517505.043161086,15,0x000a5c1a,0x00000000,0x00000000
1776517505.043161086,16,0x0003ffb1,0x00000000,0x00000000
1776517505.043161086,17,0x00006391,0x00000000,0x00000000
1776517505.043161086,18,0x0000de4a,0x00000000,0x00000000
1776517505.043161086,19,0x0000c570,0x00000000,0x00000000
1776517506.154586926,0,0x001cfb5c,0x00000000,0x00000000
1776517506.154586926,1,0x000e0b05,0x00000000,0x00000000
1776517506.154586926,2,0x000cf44a,0x00000000,0x00000000
1776517506.154586926,3,0x002c1c77,0x00000000,0x00000000
1776517506.154586926,4,0x0007fab6,0x00000000,0x00000000
1776517506.154586926,5,0x00132b2a,0x00000000,0x00000000
1776517506.154586926,6,0x0008592a,0x00000000,0x00000000
1776517506.154586926,7,0x0018def2,0x00000000,0x00000000
1776517506.154586926,8,0x00efbac0,0x00000000,0x00000000
1776517506.154586926,9,0x01472bcf,0x00000000,0x00000000
1776517506.154586926,10,0x00ba88e6,0x00000000,0x00000000
1776517506.154586926,11,0x00e4072f,0x00000000,0x00000000
1776517506.154586926,12,0x0099138e,0x00000000,0x00000000
1776517506.154586926,13,0x005c4cae,0x00000000,0x00000000
1776517506.154586926,14,0x00051281,0x00000000,0x00000000
1776517506.154586926,15,0x000a5c1a,0x00000000,0x00000000
1776517506.154586926,16,0x0003ffb1,0x00000000,0x00000000
1776517506.154586926,17,0x00006391,0x00000000,0x00000000
1776517506.154586926,18,0x0000de4a,0x00000000,0x00000000
1776517506.154586926,19,0x0000c570,0x00000000,0x00000000
1776517507.261413546,0,0x001cfd40,0x00000000,0x00000000
1776517507.261413546,1,0x000e0b05,0x00000000,0x00000000
1776517507.261413546,2,0x000cf44a,0x00000000,0x00000000
1776517507.261413546,3,0x002c1c77,0x00000000,0x00000000
1776517507.261413546,4,0x0007fab6,0x00000000,0x00000000
1776517507.261413546,5,0x00132b2a,0x00000000,0x00000000
1776517507.261413546,6,0x0008592a,0x00000000,0x00000000
1776517507.261413546,7,0x0018def2,0x00000000,0x00000000
1776517507.261413546,8,0x00efbbda,0x00000000,0x00000000
1776517507.261413546,9,0x01472bde,0x00000000,0x00000000
1776517507.261413546,10,0x00ba88e6,0x00000000,0x00000000
1776517507.261413546,11,0x00e40778,0x00000000,0x00000000
1776517507.261413546,12,0x0099138e,0x00000000,0x00000000
1776517507.261413546,13,0x005c4cae,0x00000000,0x00000000
1776517507.261413546,14,0x00051281,0x00000000,0x00000000
1776517507.261413546,15,0x000a5c1a,0x00000000,0x00000000
1776517507.261413546,16,0x0003ffb1,0x00000000,0x00000000
1776517507.261413546,17,0x00006391,0x00000000,0x00000000
1776517507.261413546,18,0x0000de4a,0x00000000,0x00000000
1776517507.261413546,19,0x0000c570,0x00000000,0x00000000
1776517508.361793749,0,0x001cfe81,0x00000000,0x00000000
1776517508.361793749,1,0x000e0b05,0x00000000,0x00000000
1776517508.361793749,2,0x000cf44a,0x00000000,0x00000000
1776517508.361793749,3,0x002c1c77,0x00000000,0x00000000
1776517508.361793749,4,0x0007fab6,0x00000000,0x00000000
1776517508.361793749,5,0x00132b2a,0x00000000,0x00000000
1776517508.361793749,6,0x0008592a,0x00000000,0x00000000
1776517508.361793749,7,0x0018def2,0x00000000,0x00000000
1776517508.361793749,8,0x00efbc18,0x00000000,0x00000000
1776517508.361793749,9,0x01472d31,0x00000000,0x00000000
1776517508.361793749,10,0x00ba8928,0x00000000,0x00000000
1776517508.361793749,11,0x00e407f4,0x00000000,0x00000000
1776517508.361793749,12,0x0099138e,0x00000000,0x00000000
1776517508.361793749,13,0x005c4cae,0x00000000,0x00000000
1776517508.361793749,14,0x00051281,0x00000000,0x00000000
1776517508.361793749,15,0x000a5c1a,0x00000000,0x00000000
1776517508.361793749,16,0x0003ffb1,0x00000000,0x00000000
1776517508.361793749,17,0x00006391,0x00000000,0x00000000
1776517508.361793749,18,0x0000de4a,0x00000000,0x00000000
1776517508.361793749,19,0x0000c570,0x00000000,0x00000000
1776517509.448795029,0,0x001cff20,0x00000000,0x00000000
1776517509.448795029,1,0x000e0b05,0x00000000,0x00000000
1776517509.448795029,2,0x000cf44a,0x00000000,0x00000000
1776517509.448795029,3,0x002c1c77,0x00000000,0x00000000
1776517509.448795029,4,0x0007fab6,0x00000000,0x00000000
1776517509.448795029,5,0x00132b2a,0x00000000,0x00000000
1776517509.448795029,6,0x0008592c,0x00000000,0x00000000
1776517509.448795029,7,0x0018def2,0x00000000,0x00000000
1776517509.448795029,8,0x00efbd65,0x00000000,0x00000000
1776517509.448795029,9,0x01472e03,0x00000000,0x00000000
1776517509.448795029,10,0x00ba8928,0x00000000,0x00000000
1776517509.448795029,11,0x00e40841,0x00000000,0x00000000
1776517509.448795029,12,0x009913e1,0x00000000,0x00000000
1776517509.448795029,13,0x005c4cae,0x00000000,0x00000000
1776517509.448795029,14,0x00051281,0x00000000,0x00000000
1776517509.448795029,15,0x000a5c1a,0x00000000,0x00000000
1776517509.448795029,16,0x0003ffb1,0x00000000,0x00000000
1776517509.448795029,17,0x00006391,0x00000000,0x00000000
1776517509.448795029,18,0x0000de4a,0x00000000,0x00000000
1776517509.448795029,19,0x0000c570,0x00000000,0x00000000
1776517510.558593080,0,0x001cff52,0x00000000,0x00000000
1776517510.558593080,1,0x000e0b05,0x00000000,0x00000000
1776517510.558593080,2,0x000cf44a,0x00000000,0x00000000
1776517510.558593080,3,0x002c1c77,0x00000000,0x00000000
1776517510.558593080,4,0x0007fab6,0x00000000,0x00000000
1776517510.558593080,5,0x00132b2a,0x00000000,0x00000000
1776517510.558593080,6,0x0008592c,0x00000000,0x00000000
1776517510.558593080,7,0x0018def2,0x00000000,0x00000000
1776517510.558593080,8,0x00efbd6f,0x00000000,0x00000000
1776517510.558593080,9,0x01472e6d,0x00000000,0x00000000
1776517510.558593080,10,0x00ba8928,0x00000000,0x00000000
1776517510.558593080,11,0x00e40890,0x00000000,0x00000000
1776517510.558593080,12,0x0099162b,0x00000000,0x00000000
1776517510.558593080,13,0x005c4cdc,0x00000000,0x00000000
1776517510.558593080,14,0x00051281,0x00000000,0x00000000
1776517510.558593080,15,0x000a5c1a,0x00000000,0x00000000
1776517510.558593080,16,0x0003ffb1,0x00000000,0x00000000
1776517510.558593080,17,0x00006391,0x00000000,0x00000000
1776517510.558593080,18,0x0000de4a,0x00000000,0x00000000
1776517510.558593080,19,0x0000c570,0x00000000,0x00000000
1776517511.650750322,0,0x001cff5d,0x00000000,0x00000000
1776517511.650750322,1,0x000e0b05,0x00000000,0x00000000
1776517511.650750322,2,0x000cf44a,0x00000000,0x00000000
1776517511.650750322,3,0x002c1c77,0x00000000,0x00000000
1776517511.650750322,4,0x0007fab6,0x00000000,0x00000000
1776517511.650750322,5,0x00132b2a,0x00000000,0x00000000
1776517511.650750322,6,0x0008592c,0x00000000,0x00000000
1776517511.650750322,7,0x0018def2,0x00000000,0x00000000
1776517511.650750322,8,0x00efbdd1,0x00000000,0x00000000
1776517511.650750322,9,0x01472ee1,0x00000000,0x00000000
1776517511.650750322,10,0x00ba8a1b,0x00000000,0x00000000
1776517511.650750322,11,0x00e40913,0x00000000,0x00000000
1776517511.650750322,12,0x009916e0,0x00000000,0x00000000
1776517511.650750322,13,0x005c4cdc,0x00000000,0x00000000
1776517511.650750322,14,0x00051281,0x00000000,0x00000000
1776517511.650750322,15,0x000a5c1a,0x00000000,0x00000000
1776517511.650750322,16,0x0003ffb1,0x00000000,0x00000000
1776517511.650750322,17,0x00006391,0x00000000,0x00000000
1776517511.650750322,18,0x0000de4a,0x00000000,0x00000000
1776517511.650750322,19,0x0000c570,0x00000000,0x00000000
1776517512.730533488,0,0x001d00e2,0x00000000,0x00000000
1776517512.730533488,1,0x000e0b0a,0x00000000,0x00000000
1776517512.730533488,2,0x000cf44c,0x00000000,0x00000000
1776517512.730533488,3,0x002c1c77,0x00000000,0x00000000
1776517512.730533488,4,0x0007fab6,0x00000000,0x00000000
1776517512.730533488,5,0x00132b2a,0x00000000,0x00000000
1776517512.730533488,6,0x0008592c,0x00000000,0x00000000
1776517512.730533488,7,0x0018def2,0x00000000,0x00000000
1776517512.730533488,8,0x00efbdd1,0x00000000,0x00000000
1776517512.730533488,9,0x01472f6c,0x00000000,0x00000000
1776517512.730533488,10,0x00ba8a73,0x00000000,0x00000000
1776517512.730533488,11,0x00e40973,0x00000000,0x00000000
1776517512.730533488,12,0x00991799,0x00000000,0x00000000
1776517512.730533488,13,0x005c4ce0,0x00000000,0x00000000
1776517512.730533488,14,0x00051281,0x00000000,0x00000000
1776517512.730533488,15,0x000a5c1a,0x00000000,0x00000000
1776517512.730533488,16,0x0003ffb1,0x00000000,0x00000000
1776517512.730533488,17,0x00006391,0x00000000,0x00000000
1776517512.730533488,18,0x0000de4a,0x00000000,0x00000000
1776517512.730533488,19,0x0000c570,0x00000000,0x00000000
1776517513.830987570,0,0x001d01ce,0x00000000,0x00000000
1776517513.830987570,1,0x000e0b0a,0x00000000,0x00000000
1776517513.830987570,2,0x000cf44c,0x00000000,0x00000000
1776517513.830987570,3,0x002c1c77,0x00000000,0x00000000
1776517513.830987570,4,0x0007fab6,0x00000000,0x00000000
1776517513.830987570,5,0x00132b2a,0x00000000,0x00000000
1776517513.830987570,6,0x0008592c,0x00000000,0x00000000
1776517513.830987570,7,0x0018def4,0x00000000,0x00000000
1776517513.830987570,8,0x00efbdd1,0x00000000,0x00000000
1776517513.830987570,9,0x01472f83,0x00000000,0x00000000
1776517513.830987570,10,0x00ba8ab3,0x00000000,0x00000000
1776517513.830987570,11,0x00e409b2,0x00000000,0x00000000
1776517513.830987570,12,0x009917ad,0x00000000,0x00000000
1776517513.830987570,13,0x005c4ce0,0x00000000,0x00000000
1776517513.830987570,14,0x00051286,0x00000000,0x00000000
1776517513.830987570,15,0x000a5dd5,0x00000000,0x00000000
1776517513.830987570,16,0x0003ffb1,0x00000000,0x00000000
1776517513.830987570,17,0x00006391,0x00000000,0x00000000
1776517513.830987570,18,0x0000de4a,0x00000000,0x00000000
1776517513.830987570,19,0x0000c570,0x00000000,0x00000000
1776517514.944954347,0,0x001d01d8,0x00000000,0x00000000
1776517514.944954347,1,0x000e0b0a,0x00000000,0x00000000
1776517514.944954347,2,0x000cf44c,0x00000000,0x00000000
1776517514.944954347,3,0x002c1c77,0x00000000,0x00000000
1776517514.944954347,4,0x0007fab6,0x00000000,0x00000000
1776517514.944954347,5,0x00132b2a,0x00000000,0x00000000
1776517514.944954347,6,0x0008592c,0x00000000,0x00000000
1776517514.944954347,7,0x0018def4,0x00000000,0x00000000
1776517514.944954347,8,0x00efbf44,0x00000000,0x00000000
1776517514.944954347,9,0x014730b0,0x00000000,0x00000000
1776517514.944954347,10,0x00ba8ab3,0x00000000,0x00000000
1776517514.944954347,11,0x00e40a33,0x00000000,0x00000000
1776517514.944954347,12,0x009917ba,0x00000000,0x00000000
1776517514.944954347,13,0x005c4ce0,0x00000000,0x00000000
1776517514.944954347,14,0x00051286,0x00000000,0x00000000
1776517514.944954347,15,0x000a5e53,0x00000000,0x00000000
1776517514.944954347,16,0x0003ffb1,0x00000000,0x00000000
1776517514.944954347,17,0x00006391,0x00000000,0x00000000
1776517514.944954347,18,0x0000de4a,0x00000000,0x00000000
1776517514.944954347,19,0x0000c570,0x00000000,0x00000000
1776517516.092598412,0,0x001d01f0,0x00000000,0x00000000
1776517516.092598412,1,0x000e0b0a,0x00000000,0x00000000
1776517516.092598412,2,0x000cf44c,0x00000000,0x00000000
1776517516.092598412,3,0x002c1c77,0x00000000,0x00000000
1776517516.092598412,4,0x0007fab8,0x00000000,0x00000000
1776517516.092598412,5,0x00132bab,0x00000000,0x00000000
1776517516.092598412,6,0x0008592c,0x00000000,0x00000000
1776517516.092598412,7,0x0018def4,0x00000000,0x00000000
1776517516.092598412,8,0x00efc194,0x00000000,0x00000000
1776517516.092598412,9,0x0147310e,0x00000000,0x00000000
1776517516.092598412,10,0x00ba8ab9,0x00000000,0x00000000
1776517516.092598412,11,0x00e40abc,0x00000000,0x00000000
1776517516.092598412,12,0x009917c6,0x00000000,0x00000000
1776517516.092598412,13,0x005c4ce0,0x00000000,0x00000000
1776517516.092598412,14,0x00051288,0x00000000,0x00000000
1776517516.092598412,15,0x000a5ebe,0x00000000,0x00000000
1776517516.092598412,16,0x0003ffb1,0x00000000,0x00000000
1776517516.092598412,17,0x00006391,0x00000000,0x00000000
1776517516.092598412,18,0x0000de4a,0x00000000,0x00000000
1776517516.092598412,19,0x0000c570,0x00000000,0x00000000
1776517517.384764342,0,0x001d0203,0x00000000,0x00000000
1776517517.384764342,1,0x000e0b0a,0x00000000,0x00000000
1776517517.384764342,2,0x000cf44c,0x00000000,0x00000000
1776517517.384764342,3,0x002c1c8e,0x00000000,0x00000000
1776517517.384764342,4,0x0007fab8,0x00000000,0x00000000
1776517517.384764342,5,0x00132bcd,0x00000000,0x00000000
1776517517.384764342,6,0x0008592c,0x00000000,0x00000000
1776517517.384764342,7,0x0018def4,0x00000000,0x00000000
1776517517.384764342,8,0x00efc2a7,0x00000000,0x00000000
1776517517.384764342,9,0x01473110,0x00000000,0x00000000
1776517517.384764342,10,0x00ba8ab9,0x00000000,0x00000000
1776517517.384764342,11,0x00e40b1b,0x00000000,0x00000000
1776517517.384764342,12,0x009917da,0x00000000,0x00000000
1776517517.384764342,13,0x005c4ce0,0x00000000,0x00000000
1776517517.384764342,14,0x0005128c,0x00000000,0x00000000
1776517517.384764342,15,0x000a5efa,0x00000000,0x00000000
1776517517.384764342,16,0x0003ffb1,0x00000000,0x00000000
1776517517.384764342,17,0x00006391,0x00000000,0x00000000
1776517517.384764342,18,0x0000de4a,0x00000000,0x00000000
1776517517.384764342,19,0x0000c570,0x00000000,0x00000000
1776517518.691535415,0,0x001d0230,0x00000000,0x00000000
1776517518.691535415,1,0x000e0b0a,0x00000000,0x00000000
1776517518.691535415,2,0x000cf44c,0x00000000,0x00000000
1776517518.691535415,3,0x002c1c9c,0x00000000,0x00000000
1776517518.691535415,4,0x0007fab8,0x00000000,0x00000000
1776517518.691535415,5,0x00132bcd,0x00000000,0x00000000
1776517518.691535415,6,0x0008592c,0x00000000,0x00000000
1776517518.691535415,7,0x0018def4,0x00000000,0x00000000
1776517518.691535415,8,0x00efc2ba,0x00000000,0x00000000
1776517518.691535415,9,0x0147311f,0x00000000,0x00000000
1776517518.691535415,10,0x00ba8ab9,0x00000000,0x00000000
1776517518.691535415,11,0x00e40b8c,0x00000000,0x00000000
1776517518.691535415,12,0x0099184c,0x00000000,0x00000000
1776517518.691535415,13,0x005c4ce2,0x00000000,0x00000000
1776517518.691535415,14,0x00051292,0x00000000,0x00000000
1776517518.691535415,15,0x000a5efa,0x00000000,0x00000000
1776517518.691535415,16,0x0003ffb1,0x00000000,0x00000000
1776517518.691535415,17,0x00006391,0x00000000,0x00000000
1776517518.691535415,18,0x0000de4a,0x00000000,0x00000000
1776517518.691535415,19,0x0000c570,0x00000000,0x00000000
1776517520.003628733,0,0x001d0260,0x00000000,0x00000000
1776517520.003628733,1,0x000e0b0a,0x00000000,0x00000000
1776517520.003628733,2,0x000cf44c,0x00000000,0x00000000
1776517520.003628733,3,0x002c1cc0,0x00000000,0x00000000
