timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517302.190838482,cpu15,730218,356,3925,1001477,2690,0,138,0
1776517302.190838482,cpu16,1718687,145,708,21678,46,0,30,0
1776517302.190838482,cpu17,1718939,19,476,21793,44,0,5,0
1776517302.190838482,cpu18,1718920,19,541,21759,45,0,9,0
1776517302.190838482,cpu19,1719098,23,468,21655,44,0,7,0
1776517303.200562700,cpu0,695008,688,4811,1025913,2342,0,954,0
1776517303.200562700,cpu1,1043003,452,2910,685729,1565,0,359,0
1776517303.200562700,cpu2,837335,528,3789,895083,2150,0,168,0
1776517303.200562700,cpu3,902316,393,4397,829916,1994,0,293,0
1776517303.200562700,cpu4,881710,372,3453,851975,1826,0,122,0
1776517303.200562700,cpu5,858489,609,3755,874448,1912,0,174,0
1776517303.200562700,cpu6,879261,403,3471,854175,1862,0,116,0
1776517303.200562700,cpu7,859546,404,3831,873526,1915,0,197,0
1776517303.200562700,cpu8,1066498,363,9205,661642,1339,0,994,0
1776517303.200562700,cpu9,669297,344,13054,1051854,2317,0,1486,0
1776517303.200562700,cpu10,826370,573,8842,899480,2909,0,690,0
1776517303.200562700,cpu11,913998,471,8890,809506,2395,0,2647,0
1776517303.200562700,cpu12,885829,470,8060,841194,2734,0,809,0
1776517303.200562700,cpu13,848315,243,6392,880834,2772,0,545,0
1776517303.200562700,cpu14,1020786,375,2901,713484,2002,0,92,0
1776517303.200562700,cpu15,730319,356,3925,1001477,2690,0,138,0
1776517303.200562700,cpu16,1718788,145,708,21678,46,0,30,0
1776517303.200562700,cpu17,1719040,19,476,21793,44,0,5,0
1776517303.200562700,cpu18,1719021,19,541,21759,45,0,9,0
1776517303.200562700,cpu19,1719199,23,468,21655,44,0,7,0
1776517304.207644151,cpu0,695108,688,4811,1025913,2342,0,954,0
1776517304.207644151,cpu1,1043104,452,2910,685729,1565,0,359,0
1776517304.207644151,cpu2,837436,528,3789,895083,2150,0,168,0
1776517304.207644151,cpu3,902415,393,4399,829916,1994,0,293,0
1776517304.207644151,cpu4,881811,372,3454,851975,1826,0,122,0
1776517304.207644151,cpu5,858589,609,3755,874448,1912,0,174,0
1776517304.207644151,cpu6,879361,403,3472,854175,1862,0,116,0
1776517304.207644151,cpu7,859646,404,3832,873526,1915,0,197,0
1776517304.207644151,cpu8,1066598,363,9206,661642,1339,0,994,0
1776517304.207644151,cpu9,669398,344,13054,1051854,2317,0,1486,0
1776517304.207644151,cpu10,826470,573,8842,899480,2909,0,690,0
1776517304.207644151,cpu11,914098,471,8890,809506,2395,0,2648,0
1776517304.207644151,cpu12,885929,470,8061,841194,2734,0,809,0
1776517304.207644151,cpu13,848415,243,6393,880834,2772,0,545,0
1776517304.207644151,cpu14,1020885,375,2902,713484,2002,0,92,0
1776517304.207644151,cpu15,730419,356,3926,1001477,2690,0,138,0
1776517304.207644151,cpu16,1718888,145,709,21678,46,0,30,0
1776517304.207644151,cpu17,1719139,19,477,21793,44,0,5,0
1776517304.207644151,cpu18,1719121,19,541,21759,45,0,9,0
1776517304.207644151,cpu19,1719300,23,468,21655,44,0,7,0
1776517305.218627748,cpu0,695208,688,4812,1025913,2342,0,954,0
1776517305.218627748,cpu1,1043205,452,2911,685729,1565,0,359,0
1776517305.218627748,cpu2,837537,528,3789,895083,2150,0,168,0
1776517305.218627748,cpu3,902516,393,4399,829916,1994,0,293,0
1776517305.218627748,cpu4,881912,372,3454,851975,1826,0,122,0
1776517305.218627748,cpu5,858691,609,3755,874448,1912,0,174,0
1776517305.218627748,cpu6,879461,403,3473,854175,1862,0,116,0
1776517305.218627748,cpu7,859747,404,3832,873526,1915,0,197,0
1776517305.218627748,cpu8,1066698,363,9207,661642,1339,0,994,0
1776517305.218627748,cpu9,669499,344,13054,1051854,2317,0,1486,0
1776517305.218627748,cpu10,826571,573,8842,899480,2909,0,690,0
1776517305.218627748,cpu11,914199,471,8890,809506,2395,0,2648,0
1776517305.218627748,cpu12,886030,470,8061,841194,2734,0,809,0
1776517305.218627748,cpu13,848516,243,6393,880834,2772,0,545,0
1776517305.218627748,cpu14,1020986,375,2902,713484,2002,0,92,0
1776517305.218627748,cpu15,730520,356,3926,1001477,2690,0,138,0
1776517305.218627748,cpu16,1718989,145,709,21678,46,0,30,0
1776517305.218627748,cpu17,1719240,19,477,21793,44,0,5,0
1776517305.218627748,cpu18,1719222,19,541,21759,45,0,9,0
1776517305.218627748,cpu19,1719401,23,468,21655,44,0,7,0
1776517306.225513119,cpu0,695307,688,4815,1025913,2342,0,954,0
1776517306.225513119,cpu1,1043305,452,2911,685729,1565,0,359,0
1776517306.225513119,cpu2,837638,528,3789,895083,2150,0,168,0
1776517306.225513119,cpu3,902614,393,4401,829916,1994,0,293,0
1776517306.225513119,cpu4,882012,372,3454,851975,1826,0,122,0
1776517306.225513119,cpu5,858791,609,3755,874448,1912,0,174,0
1776517306.225513119,cpu6,879561,403,3473,854175,1862,0,116,0
1776517306.225513119,cpu7,859846,404,3834,873526,1915,0,197,0
1776517306.225513119,cpu8,1066798,363,9207,661642,1339,0,994,0
1776517306.225513119,cpu9,669599,344,13054,1051854,2317,0,1486,0
1776517306.225513119,cpu10,826672,573,8842,899480,2909,0,690,0
1776517306.225513119,cpu11,914299,471,8890,809506,2395,0,2648,0
1776517306.225513119,cpu12,886130,470,8061,841194,2734,0,809,0
1776517306.225513119,cpu13,848616,243,6393,880834,2772,0,545,0
1776517306.225513119,cpu14,1021086,375,2902,713484,2002,0,92,0
1776517306.225513119,cpu15,730620,356,3926,1001477,2690,0,138,0
1776517306.225513119,cpu16,1719090,145,709,21678,46,0,30,0
1776517306.225513119,cpu17,1719339,19,479,21793,44,0,5,0
1776517306.225513119,cpu18,1719323,19,541,21759,45,0,9,0
1776517306.225513119,cpu19,1719501,23,469,21655,44,0,7,0
1776517307.236618551,cpu0,695408,688,4815,1025913,2342,0,954,0
1776517307.236618551,cpu1,1043406,453,2911,685729,1565,0,359,0
1776517307.236618551,cpu2,837739,528,3789,895083,2150,0,168,0
1776517307.236618551,cpu3,902715,393,4401,829916,1994,0,293,0
1776517307.236618551,cpu4,882112,372,3455,851975,1826,0,122,0
1776517307.236618551,cpu5,858892,609,3755,874448,1912,0,174,0
1776517307.236618551,cpu6,879662,403,3474,854175,1862,0,116,0
1776517307.236618551,cpu7,859947,404,3834,873526,1915,0,197,0
1776517307.236618551,cpu8,1066899,363,9207,661642,1339,0,994,0
1776517307.236618551,cpu9,669701,344,13054,1051854,2317,0,1486,0
1776517307.236618551,cpu10,826773,573,8842,899480,2909,0,690,0
1776517307.236618551,cpu11,914399,471,8891,809506,2395,0,2648,0
1776517307.236618551,cpu12,886232,470,8061,841194,2734,0,809,0
1776517307.236618551,cpu13,848717,243,6393,880834,2772,0,545,0
1776517307.236618551,cpu14,1021187,375,2902,713484,2002,0,92,0
1776517307.236618551,cpu15,730721,356,3926,1001477,2690,0,138,0
1776517307.236618551,cpu16,1719191,145,709,21678,46,0,30,0
1776517307.236618551,cpu17,1719440,19,479,21793,44,0,5,0
1776517307.236618551,cpu18,1719424,19,541,21759,45,0,9,0
1776517307.236618551,cpu19,1719601,23,470,21655,44,0,7,0
1776517308.244635216,cpu0,695508,688,4815,1025913,2342,0,954,0
1776517308.244635216,cpu1,1043506,453,2911,685729,1565,0,359,0
1776517308.244635216,cpu2,837840,528,3789,895083,2150,0,168,0
1776517308.244635216,cpu3,902814,393,4404,829916,1994,0,293,0
1776517308.244635216,cpu4,882212,372,3456,851975,1826,0,122,0
1776517308.244635216,cpu5,858993,609,3755,874448,1912,0,174,0
1776517308.244635216,cpu6,879762,403,3474,854175,1862,0,116,0
1776517308.244635216,cpu7,860046,404,3836,873526,1915,0,197,0
1776517308.244635216,cpu8,1066999,363,9208,661642,1339,0,994,0
1776517308.244635216,cpu9,669801,344,13054,1051854,2317,0,1486,0
1776517308.244635216,cpu10,826874,573,8842,899480,2909,0,690,0
1776517308.244635216,cpu11,914499,471,8892,809506,2395,0,2649,0
1776517308.244635216,cpu12,886332,470,8061,841194,2734,0,809,0
1776517308.244635216,cpu13,848817,243,6394,880834,2772,0,545,0
1776517308.244635216,cpu14,1021287,375,2903,713484,2002,0,92,0
1776517308.244635216,cpu15,730821,356,3928,1001477,2690,0,138,0
1776517308.244635216,cpu16,1719292,145,709,21678,46,0,30,0
1776517308.244635216,cpu17,1719540,19,480,21793,44,0,5,0
1776517308.244635216,cpu18,1719525,19,541,21759,45,0,9,0
1776517308.244635216,cpu19,1719701,23,471,21655,44,0,7,0
1776517309.249462816,cpu0,695609,688,4815,1025913,2342,0,954,0
1776517309.249462816,cpu1,1043607,453,2911,685729,1565,0,359,0
1776517309.249462816,cpu2,837941,528,3789,895083,2150,0,168,0
1776517309.249462816,cpu3,902914,393,4404,829916,1994,0,293,0
1776517309.249462816,cpu4,882312,372,3457,851975,1826,0,122,0
1776517309.249462816,cpu5,859094,609,3755,874448,1912,0,174,0
1776517309.249462816,cpu6,879863,403,3475,854175,1862,0,116,0
1776517309.249462816,cpu7,860146,404,3836,873526,1915,0,197,0
1776517309.249462816,cpu8,1067099,363,9209,661642,1339,0,994,0
1776517309.249462816,cpu9,669902,344,13054,1051854,2317,0,1486,0
1776517309.249462816,cpu10,826975,573,8842,899480,2909,0,690,0
1776517309.249462816,cpu11,914599,471,8893,809506,2395,0,2649,0
1776517309.249462816,cpu12,886433,470,8061,841194,2734,0,809,0
1776517309.249462816,cpu13,848918,243,6394,880834,2772,0,545,0
1776517309.249462816,cpu14,1021388,375,2903,713484,2002,0,92,0
1776517309.249462816,cpu15,730921,356,3928,1001477,2690,0,138,0
1776517309.249462816,cpu16,1719393,145,709,21678,46,0,30,0
1776517309.249462816,cpu17,1719640,19,481,21793,44,0,5,0
1776517309.249462816,cpu18,1719626,19,541,21759,45,0,9,0
1776517309.249462816,cpu19,1719801,23,471,21655,44,0,7,0
1776517310.258603356,cpu0,695709,688,4816,1025913,2342,0,954,0
1776517310.258603356,cpu1,1043706,453,2913,685729,1565,0,359,0
1776517310.258603356,cpu2,838041,528,3789,895083,2150,0,168,0
1776517310.258603356,cpu3,903013,393,4406,829916,1994,0,293,0
1776517310.258603356,cpu4,882412,372,3457,851975,1826,0,122,0
1776517310.258603356,cpu5,859195,609,3755,874448,1912,0,174,0
1776517310.258603356,cpu6,879963,403,3475,854175,1862,0,116,0
1776517310.258603356,cpu7,860246,404,3837,873526,1915,0,197,0
1776517310.258603356,cpu8,1067199,363,9210,661642,1339,0,994,0
1776517310.258603356,cpu9,670003,344,13054,1051854,2317,0,1486,0
1776517310.258603356,cpu10,827075,573,8842,899480,2909,0,690,0
1776517310.258603356,cpu11,914696,471,8896,809506,2395,0,2649,0
1776517310.258603356,cpu12,886533,470,8062,841194,2734,0,809,0
1776517310.258603356,cpu13,849018,243,6395,880834,2772,0,545,0
1776517310.258603356,cpu14,1021488,375,2903,713484,2002,0,92,0
1776517310.258603356,cpu15,731021,356,3928,1001477,2690,0,138,0
1776517310.258603356,cpu16,1719493,145,709,21678,46,0,30,0
1776517310.258603356,cpu17,1719740,19,482,21793,44,0,5,0
1776517310.258603356,cpu18,1719726,19,541,21759,45,0,9,0
1776517310.258603356,cpu19,1719902,23,471,21655,44,0,7,0
1776517311.267605927,cpu0,695809,688,4816,1025913,2342,0,954,0
1776517311.267605927,cpu1,1043807,453,2913,685729,1565,0,359,0
1776517311.267605927,cpu2,838142,528,3789,895083,2150,0,168,0
1776517311.267605927,cpu3,903113,393,4407,829916,1994,0,293,0
1776517311.267605927,cpu4,882513,372,3457,851975,1826,0,122,0
1776517311.267605927,cpu5,859295,609,3755,874448,1912,0,174,0
1776517311.267605927,cpu6,880064,403,3475,854175,1862,0,116,0
1776517311.267605927,cpu7,860347,404,3837,873526,1915,0,197,0
1776517311.267605927,cpu8,1067299,363,9210,661642,1339,0,994,0
1776517311.267605927,cpu9,670104,344,13054,1051854,2317,0,1486,0
1776517311.267605927,cpu10,827176,573,8842,899480,2909,0,690,0
1776517311.267605927,cpu11,914796,471,8896,809506,2395,0,2650,0
1776517311.267605927,cpu12,886634,470,8062,841194,2734,0,809,0
1776517311.267605927,cpu13,849119,243,6395,880834,2772,0,545,0
1776517311.267605927,cpu14,1021589,375,2904,713484,2002,0,92,0
1776517311.267605927,cpu15,731122,356,3929,1001477,2690,0,138,0
1776517311.267605927,cpu16,1719594,145,709,21678,46,0,30,0
1776517311.267605927,cpu17,1719841,19,482,21793,44,0,5,0
1776517311.267605927,cpu18,1719827,19,541,21759,45,0,9,0
1776517311.267605927,cpu19,1720002,23,471,21655,44,0,7,0
1776517312.275619212,cpu0,695910,688,4816,1025913,2342,0,954,0
1776517312.275619212,cpu1,1043907,453,2913,685729,1565,0,359,0
1776517312.275619212,cpu2,838243,528,3789,895083,2150,0,168,0
1776517312.275619212,cpu3,903213,393,4407,829916,1994,0,293,0
1776517312.275619212,cpu4,882613,372,3458,851975,1826,0,122,0
1776517312.275619212,cpu5,859396,609,3755,874448,1912,0,174,0
1776517312.275619212,cpu6,880164,403,3475,854175,1862,0,116,0
1776517312.275619212,cpu7,860447,405,3838,873526,1915,0,197,0
1776517312.275619212,cpu8,1067399,363,9211,661642,1339,0,994,0
1776517312.275619212,cpu9,670204,344,13054,1051854,2317,0,1486,0
1776517312.275619212,cpu10,827277,573,8842,899480,2909,0,690,0
1776517312.275619212,cpu11,914896,471,8897,809506,2395,0,2650,0
1776517312.275619212,cpu12,886734,470,8063,841194,2734,0,809,0
1776517312.275619212,cpu13,849219,243,6395,880834,2772,0,545,0
1776517312.275619212,cpu14,1021689,375,2904,713484,2002,0,92,0
1776517312.275619212,cpu15,731222,356,3929,1001477,2690,0,138,0
1776517312.275619212,cpu16,1719693,145,710,21678,46,0,30,0
1776517312.275619212,cpu17,1719939,19,484,21794,44,0,5,0
1776517312.275619212,cpu18,1719927,19,542,21759,45,0,9,0
1776517312.275619212,cpu19,1720103,23,471,21655,44,0,7,0
1776517313.285635637,cpu0,696011,688,4816,1025913,2342,0,954,0
1776517313.285635637,cpu1,1044008,453,2913,685729,1565,0,359,0
1776517313.285635637,cpu2,838344,528,3789,895083,2150,0,168,0
1776517313.285635637,cpu3,903313,393,4408,829916,1994,0,293,0
1776517313.285635637,cpu4,882713,372,3459,851975,1826,0,122,0
1776517313.285635637,cpu5,859497,609,3755,874448,1912,0,174,0
1776517313.285635637,cpu6,880265,403,3476,854175,1862,0,116,0
1776517313.285635637,cpu7,860548,405,3838,873526,1915,0,197,0
1776517313.285635637,cpu8,1067500,363,9212,661642,1339,0,994,0
1776517313.285635637,cpu9,670305,344,13054,1051854,2317,0,1486,0
1776517313.285635637,cpu10,827378,573,8842,899480,2909,0,690,0
1776517313.285635637,cpu11,914996,471,8898,809506,2395,0,2650,0
1776517313.285635637,cpu12,886834,470,8063,841194,2734,0,809,0
1776517313.285635637,cpu13,849319,243,6396,880834,2772,0,545,0
1776517313.285635637,cpu14,1021790,375,2904,713484,2002,0,92,0
1776517313.285635637,cpu15,731323,356,3929,1001477,2690,0,138,0
1776517313.285635637,cpu16,1719794,145,711,21678,46,0,30,0
1776517313.285635637,cpu17,1720038,19,486,21794,44,0,5,0
1776517313.285635637,cpu18,1720027,19,542,21759,45,0,9,0
1776517313.285635637,cpu19,1720204,23,472,21655,44,0,7,0
1776517314.294650658,cpu0,696111,688,4817,1025913,2342,0,954,0
1776517314.294650658,cpu1,1044109,453,2913,685729,1565,0,359,0
1776517314.294650658,cpu2,838445,528,3789,895083,2150,0,168,0
1776517314.294650658,cpu3,903413,393,4409,829916,1994,0,293,0
1776517314.294650658,cpu4,882814,372,3459,851975,1826,0,122,0
1776517314.294650658,cpu5,859598,609,3755,874448,1912,0,174,0
1776517314.294650658,cpu6,880366,403,3476,854175,1862,0,116,0
1776517314.294650658,cpu7,860648,405,3839,873526,1915,0,197,0
1776517314.294650658,cpu8,1067599,363,9213,661642,1339,0,994,0
1776517314.294650658,cpu9,670406,344,13054,1051854,2317,0,1486,0
1776517314.294650658,cpu10,827479,573,8842,899480,2909,0,690,0
1776517314.294650658,cpu11,915096,471,8898,809506,2395,0,2651,0
1776517314.294650658,cpu12,886935,470,8064,841194,2734,0,809,0
1776517314.294650658,cpu13,849419,243,6397,880834,2772,0,545,0
1776517314.294650658,cpu14,1021891,375,2904,713484,2002,0,92,0
1776517314.294650658,cpu15,731423,356,3930,1001477,2690,0,138,0
1776517314.294650658,cpu16,1719895,145,711,21678,46,0,30,0
1776517314.294650658,cpu17,1720138,19,487,21794,44,0,5,0
1776517314.294650658,cpu18,1720128,19,543,21759,45,0,9,0
1776517314.294650658,cpu19,1720305,23,472,21655,44,0,7,0
1776517315.302529414,cpu0,696211,688,4817,1025913,2342,0,954,0
1776517315.302529414,cpu1,1044208,453,2915,685729,1565,0,359,0
1776517315.302529414,cpu2,838545,528,3789,895083,2150,0,168,0
1776517315.302529414,cpu3,903502,393,4410,829926,1994,0,293,0
1776517315.302529414,cpu4,882914,372,3460,851975,1826,0,122,0
1776517315.302529414,cpu5,859699,609,3755,874448,1912,0,174,0
1776517315.302529414,cpu6,880465,403,3477,854175,1862,0,116,0
1776517315.302529414,cpu7,860748,405,3839,873526,1915,0,197,0
1776517315.302529414,cpu8,1067700,363,9213,661642,1339,0,994,0
1776517315.302529414,cpu9,670507,344,13054,1051854,2317,0,1486,0
1776517315.302529414,cpu10,827580,573,8842,899480,2909,0,690,0
1776517315.302529414,cpu11,915196,471,8899,809506,2395,0,2651,0
1776517315.302529414,cpu12,887035,470,8064,841194,2734,0,809,0
1776517315.302529414,cpu13,849520,243,6397,880834,2772,0,545,0
1776517315.302529414,cpu14,1021991,375,2904,713484,2002,0,92,0
1776517315.302529414,cpu15,731524,356,3930,1001477,2690,0,138,0
1776517315.302529414,cpu16,1719995,145,711,21678,46,0,30,0
1776517315.302529414,cpu17,1720239,19,487,21794,44,0,5,0
1776517315.302529414,cpu18,1720229,19,543,21759,45,0,9,0
1776517315.302529414,cpu19,1720405,23,472,21655,44,0,7,0
1776517316.310649061,cpu0,696312,688,4818,1025913,2342,0,954,0
1776517316.310649061,cpu1,1044309,453,2915,685729,1565,0,359,0
1776517316.310649061,cpu2,838646,528,3789,895083,2150,0,168,0
1776517316.310649061,cpu3,903603,393,4411,829926,1994,0,293,0
1776517316.310649061,cpu4,883015,372,3460,851975,1826,0,122,0
1776517316.310649061,cpu5,859800,609,3755,874448,1912,0,174,0
1776517316.310649061,cpu6,880566,403,3477,854175,1862,0,116,0
1776517316.310649061,cpu7,860848,405,3840,873526,1915,0,197,0
1776517316.310649061,cpu8,1067801,363,9213,661642,1339,0,994,0
1776517316.310649061,cpu9,670608,344,13054,1051854,2317,0,1486,0
1776517316.310649061,cpu10,827681,573,8842,899480,2909,0,690,0
1776517316.310649061,cpu11,915296,471,8899,809506,2395,0,2651,0
1776517316.310649061,cpu12,887136,470,8064,841194,2734,0,809,0
1776517316.310649061,cpu13,849621,243,6397,880834,2772,0,545,0
1776517316.310649061,cpu14,1022092,375,2904,713484,2002,0,92,0
1776517316.310649061,cpu15,731625,356,3930,1001477,2690,0,138,0
1776517316.310649061,cpu16,1720096,145,711,21678,46,0,30,0
1776517316.310649061,cpu17,1720338,19,488,21794,44,0,5,0
1776517316.310649061,cpu18,1720330,19,543,21759,45,0,9,0
1776517316.310649061,cpu19,1720505,23,472,21655,44,0,7,0
1776517317.318668232,cpu0,696412,688,4819,1025913,2342,0,954,0
1776517317.318668232,cpu1,1044409,453,2916,685729,1565,0,359,0
1776517317.318668232,cpu2,838747,528,3789,895083,2150,0,168,0
1776517317.318668232,cpu3,903702,393,4412,829926,1994,0,293,0
1776517317.318668232,cpu4,883115,372,3461,851975,1826,0,122,0
1776517317.318668232,cpu5,859901,609,3755,874448,1912,0,174,0
1776517317.318668232,cpu6,880666,403,3478,854175,1862,0,116,0
1776517317.318668232,cpu7,860948,405,3841,873526,1915,0,197,0
1776517317.318668232,cpu8,1067901,363,9213,661642,1339,0,994,0
1776517317.318668232,cpu9,670709,344,13054,1051854,2317,0,1486,0
1776517317.318668232,cpu10,827781,573,8842,899480,2909,0,690,0
1776517317.318668232,cpu11,915397,471,8899,809506,2395,0,2651,0
1776517317.318668232,cpu12,887237,470,8064,841194,2734,0,809,0
1776517317.318668232,cpu13,849721,243,6397,880834,2772,0,545,0
1776517317.318668232,cpu14,1022193,375,2905,713484,2002,0,92,0
1776517317.318668232,cpu15,731725,356,3930,1001477,2690,0,138,0
1776517317.318668232,cpu16,1720197,145,711,21678,46,0,30,0
1776517317.318668232,cpu17,1720440,19,488,21794,44,0,5,0
1776517317.318668232,cpu18,1720431,19,543,21759,45,0,9,0
1776517317.318668232,cpu19,1720606,23,473,21655,44,0,7,0
1776517318.327650868,cpu0,696512,688,4819,1025913,2342,0,954,0
1776517318.327650868,cpu1,1044509,453,2916,685729,1565,0,359,0
1776517318.327650868,cpu2,838848,528,3789,895083,2150,0,168,0
1776517318.327650868,cpu3,903803,393,4413,829926,1994,0,293,0
1776517318.327650868,cpu4,883215,372,3461,851975,1826,0,122,0
1776517318.327650868,cpu5,860001,609,3755,874448,1912,0,174,0
1776517318.327650868,cpu6,880767,403,3478,854175,1862,0,116,0
1776517318.327650868,cpu7,861048,405,3842,873526,1915,0,197,0
1776517318.327650868,cpu8,1068001,363,9214,661642,1339,0,994,0
1776517318.327650868,cpu9,670810,344,13054,1051854,2317,0,1486,0
1776517318.327650868,cpu10,827882,573,8842,899480,2909,0,690,0
1776517318.327650868,cpu11,915497,471,8899,809506,2395,0,2651,0
1776517318.327650868,cpu12,887337,470,8064,841194,2734,0,809,0
1776517318.327650868,cpu13,849822,243,6397,880834,2772,0,545,0
1776517318.327650868,cpu14,1022293,376,2905,713484,2002,0,92,0
1776517318.327650868,cpu15,731826,356,3930,1001477,2690,0,138,0
1776517318.327650868,cpu16,1720297,145,712,21678,46,0,30,0
1776517318.327650868,cpu17,1720539,19,489,21794,44,0,5,0
1776517318.327650868,cpu18,1720532,19,543,21759,45,0,9,0
1776517318.327650868,cpu19,1720706,23,473,21655,44,0,7,0
1776517319.336618919,cpu0,696613,688,4820,1025913,2342,0,954,0
1776517319.336618919,cpu1,1044610,453,2916,685729,1565,0,359,0
1776517319.336618919,cpu2,838949,528,3789,895083,2150,0,168,0
1776517319.336618919,cpu3,903899,393,4416,829927,1994,0,293,0
1776517319.336618919,cpu4,883315,372,3462,851975,1826,0,122,0
1776517319.336618919,cpu5,860102,609,3755,874448,1912,0,174,0
1776517319.336618919,cpu6,880867,403,3479,854175,1862,0,116,0
1776517319.336618919,cpu7,861147,405,3844,873526,1915,0,197,0
1776517319.336618919,cpu8,1068101,363,9215,661642,1339,0,994,0
1776517319.336618919,cpu9,670911,344,13054,1051854,2317,0,1486,0
1776517319.336618919,cpu10,827983,573,8842,899480,2909,0,690,0
1776517319.336618919,cpu11,915597,471,8900,809506,2395,0,2652,0
1776517319.336618919,cpu12,887438,470,8064,841194,2734,0,809,0
1776517319.336618919,cpu13,849923,243,6398,880834,2772,0,545,0
1776517319.336618919,cpu14,1022394,376,2905,713484,2002,0,92,0
1776517319.336618919,cpu15,731927,356,3930,1001477,2690,0,138,0
1776517319.336618919,cpu16,1720397,145,712,21678,46,0,30,0
1776517319.336618919,cpu17,1720640,19,489,21794,44,0,5,0
1776517319.336618919,cpu18,1720632,19,543,21759,45,0,9,0
1776517319.336618919,cpu19,1720807,23,473,21655,44,0,7,0
1776517320.349531626,cpu0,696713,688,4820,1025913,2342,0,954,0
1776517320.349531626,cpu1,1044711,453,2917,685729,1565,0,359,0
1776517320.349531626,cpu2,839050,528,3789,895083,2150,0,168,0
1776517320.349531626,cpu3,904000,393,4417,829927,1994,0,293,0
1776517320.349531626,cpu4,883415,372,3463,851975,1826,0,122,0
1776517320.349531626,cpu5,860204,609,3755,874448,1912,0,174,0
1776517320.349531626,cpu6,880967,403,3480,854175,1862,0,116,0
1776517320.349531626,cpu7,861248,405,3844,873526,1915,0,197,0
1776517320.349531626,cpu8,1068202,363,9215,661642,1339,0,995,0
1776517320.349531626,cpu9,671012,344,13054,1051854,2317,0,1486,0
1776517320.349531626,cpu10,828084,573,8842,899480,2909,0,690,0
1776517320.349531626,cpu11,915698,471,8900,809506,2395,0,2652,0
1776517320.349531626,cpu12,887539,470,8065,841194,2734,0,809,0
1776517320.349531626,cpu13,850024,243,6398,880834,2772,0,545,0
1776517320.349531626,cpu14,1022495,376,2905,713484,2002,0,92,0
1776517320.349531626,cpu15,732028,356,3930,1001477,2690,0,138,0
1776517320.349531626,cpu16,1720499,145,712,21678,46,0,30,0
1776517320.349531626,cpu17,1720740,19,491,21794,44,0,5,0
1776517320.349531626,cpu18,1720734,19,543,21759,45,0,9,0
1776517320.349531626,cpu19,1720908,23,474,21655,44,0,7,0
1776517321.357653112,cpu0,696814,688,4820,1025913,2342,0,954,0
1776517321.357653112,cpu1,1044810,453,2919,685729,1565,0,359,0
1776517321.357653112,cpu2,839151,528,3789,895083,2150,0,168,0
1776517321.357653112,cpu3,904100,393,4418,829927,1994,0,293,0
1776517321.357653112,cpu4,883516,372,3463,851975,1826,0,122,0
1776517321.357653112,cpu5,860304,609,3755,874448,1912,0,174,0
1776517321.357653112,cpu6,881067,403,3481,854175,1862,0,116,0
1776517321.357653112,cpu7,861348,405,3844,873526,1915,0,197,0
1776517321.357653112,cpu8,1068302,363,9216,661642,1339,0,995,0
1776517321.357653112,cpu9,671113,344,13054,1051854,2317,0,1486,0
1776517321.357653112,cpu10,828185,573,8842,899480,2909,0,690,0
1776517321.357653112,cpu11,915798,471,8901,809506,2395,0,2652,0
1776517321.357653112,cpu12,887640,470,8065,841194,2734,0,809,0
1776517321.357653112,cpu13,850124,243,6398,880834,2772,0,545,0
1776517321.357653112,cpu14,1022595,376,2905,713484,2002,0,92,0
1776517321.357653112,cpu15,732126,356,3933,1001477,2690,0,138,0
1776517321.357653112,cpu16,1720599,145,712,21678,46,0,30,0
1776517321.357653112,cpu17,1720841,19,491,21794,44,0,5,0
1776517321.357653112,cpu18,1720835,19,543,21759,45,0,9,0
1776517321.357653112,cpu19,1721009,23,474,21655,44,0,8,0
1776517322.367654048,cpu0,696914,688,4821,1025913,2342,0,954,0
1776517322.367654048,cpu1,1044910,453,2919,685729,1565,0,359,0
1776517322.367654048,cpu2,839252,528,3789,895083,2150,0,168,0
1776517322.367654048,cpu3,904200,393,4418,829927,1994,0,293,0
1776517322.367654048,cpu4,883616,372,3464,851975,1826,0,122,0
1776517322.367654048,cpu5,860405,609,3755,874448,1912,0,174,0
1776517322.367654048,cpu6,881168,403,3481,854175,1862,0,116,0
1776517322.367654048,cpu7,861447,405,3847,873526,1915,0,197,0
1776517322.367654048,cpu8,1068402,363,9216,661642,1339,0,995,0
1776517322.367654048,cpu9,671214,344,13054,1051854,2317,0,1486,0
1776517322.367654048,cpu10,828286,573,8842,899480,2909,0,690,0
1776517322.367654048,cpu11,915898,471,8901,809506,2395,0,2652,0
1776517322.367654048,cpu12,887740,470,8065,841194,2734,0,809,0
1776517322.367654048,cpu13,850225,243,6398,880834,2772,0,545,0
1776517322.367654048,cpu14,1022696,376,2905,713484,2002,0,92,0
1776517322.367654048,cpu15,732227,356,3933,1001477,2690,0,138,0
1776517322.367654048,cpu16,1720700,145,713,21678,46,0,30,0
1776517322.367654048,cpu17,1720941,19,492,21794,44,0,5,0
1776517322.367654048,cpu18,1720936,19,543,21759,45,0,9,0
1776517322.367654048,cpu19,1721110,23,474,21655,44,0,8,0
1776517323.376579814,cpu0,697015,688,4821,1025913,2342,0,954,0
1776517323.376579814,cpu1,1045011,453,2919,685729,1565,0,359,0
1776517323.376579814,cpu2,839353,528,3789,895083,2150,0,168,0
