timestamp,cpu_idx,processed,dropped,time_squeeze
1776517320.228610074,7,0x0018d205,0x00000000,0x00000000
1776517320.228610074,8,0x00ef6de3,0x00000000,0x00000000
1776517320.228610074,9,0x01472426,0x00000000,0x00000000
1776517320.228610074,10,0x00ba6fac,0x00000000,0x00000000
1776517320.228610074,11,0x00e3aa85,0x00000000,0x00000000
1776517320.228610074,12,0x00990042,0x00000000,0x00000000
1776517320.228610074,13,0x005c2212,0x00000000,0x00000000
1776517320.228610074,14,0x00050592,0x00000000,0x00000000
1776517320.228610074,15,0x000a318a,0x00000000,0x00000000
1776517320.228610074,16,0x0003fb13,0x00000000,0x00000000
1776517320.228610074,17,0x00005962,0x00000000,0x00000000
1776517320.228610074,18,0x0000db70,0x00000000,0x00000000
1776517320.228610074,19,0x0000bc82,0x00000000,0x00000000
1776517321.531508186,0,0x001cbe5e,0x00000000,0x00000000
1776517321.531508186,1,0x000e0261,0x00000000,0x00000000
1776517321.531508186,2,0x000cf0c2,0x00000000,0x00000000
1776517321.531508186,3,0x002c173e,0x00000000,0x00000000
1776517321.531508186,4,0x0007d2e6,0x00000000,0x00000000
1776517321.531508186,5,0x00131d33,0x00000000,0x00000000
1776517321.531508186,6,0x00084f23,0x00000000,0x00000000
1776517321.531508186,7,0x0018d205,0x00000000,0x00000000
1776517321.531508186,8,0x00ef6e44,0x00000000,0x00000000
1776517321.531508186,9,0x01472426,0x00000000,0x00000000
1776517321.531508186,10,0x00ba6fac,0x00000000,0x00000000
1776517321.531508186,11,0x00e3ab1d,0x00000000,0x00000000
1776517321.531508186,12,0x00990042,0x00000000,0x00000000
1776517321.531508186,13,0x005c2212,0x00000000,0x00000000
1776517321.531508186,14,0x0005085e,0x00000000,0x00000000
1776517321.531508186,15,0x000a3190,0x00000000,0x00000000
1776517321.531508186,16,0x0003fb13,0x00000000,0x00000000
1776517321.531508186,17,0x00005962,0x00000000,0x00000000
1776517321.531508186,18,0x0000db70,0x00000000,0x00000000
1776517321.531508186,19,0x0000bc86,0x00000000,0x00000000
1776517322.861667716,0,0x001cbe98,0x00000000,0x00000000
1776517322.861667716,1,0x000e0261,0x00000000,0x00000000
1776517322.861667716,2,0x000cf0c2,0x00000000,0x00000000
1776517322.861667716,3,0x002c17b8,0x00000000,0x00000000
1776517322.861667716,4,0x0007d346,0x00000000,0x00000000
1776517322.861667716,5,0x00131d33,0x00000000,0x00000000
1776517322.861667716,6,0x00084f23,0x00000000,0x00000000
1776517322.861667716,7,0x0018d205,0x00000000,0x00000000
1776517322.861667716,8,0x00ef6eeb,0x00000000,0x00000000
1776517322.861667716,9,0x01472426,0x00000000,0x00000000
1776517322.861667716,10,0x00ba6fac,0x00000000,0x00000000
1776517322.861667716,11,0x00e3aba4,0x00000000,0x00000000
1776517322.861667716,12,0x00990046,0x00000000,0x00000000
1776517322.861667716,13,0x005c221c,0x00000000,0x00000000
1776517322.861667716,14,0x00050a74,0x00000000,0x00000000
1776517322.861667716,15,0x000a31a3,0x00000000,0x00000000
1776517322.861667716,16,0x0003fb13,0x00000000,0x00000000
1776517322.861667716,17,0x00005962,0x00000000,0x00000000
1776517322.861667716,18,0x0000db70,0x00000000,0x00000000
1776517322.861667716,19,0x0000bc86,0x00000000,0x00000000
1776517324.180669005,0,0x001cc174,0x00000000,0x00000000
1776517324.180669005,1,0x000e0261,0x00000000,0x00000000
1776517324.180669005,2,0x000cf0c2,0x00000000,0x00000000
1776517324.180669005,3,0x002c17fa,0x00000000,0x00000000
1776517324.180669005,4,0x0007d357,0x00000000,0x00000000
1776517324.180669005,5,0x00131d33,0x00000000,0x00000000
1776517324.180669005,6,0x00084f23,0x00000000,0x00000000
1776517324.180669005,7,0x0018d205,0x00000000,0x00000000
1776517324.180669005,8,0x00ef6f94,0x00000000,0x00000000
1776517324.180669005,9,0x01472426,0x00000000,0x00000000
1776517324.180669005,10,0x00ba6fac,0x00000000,0x00000000
1776517324.180669005,11,0x00e3ac06,0x00000000,0x00000000
1776517324.180669005,12,0x00990046,0x00000000,0x00000000
1776517324.180669005,13,0x005c221e,0x00000000,0x00000000
1776517324.180669005,14,0x00050a74,0x00000000,0x00000000
1776517324.180669005,15,0x000a31a3,0x00000000,0x00000000
1776517324.180669005,16,0x0003fb13,0x00000000,0x00000000
1776517324.180669005,17,0x00005962,0x00000000,0x00000000
1776517324.180669005,18,0x0000db70,0x00000000,0x00000000
1776517324.180669005,19,0x0000bc86,0x00000000,0x00000000
1776517325.473643056,0,0x001cc2c6,0x00000000,0x00000000
1776517325.473643056,1,0x000e0261,0x00000000,0x00000000
1776517325.473643056,2,0x000cf0c2,0x00000000,0x00000000
1776517325.473643056,3,0x002c1829,0x00000000,0x00000000
1776517325.473643056,4,0x0007d380,0x00000000,0x00000000
1776517325.473643056,5,0x00131d33,0x00000000,0x00000000
1776517325.473643056,6,0x00084f25,0x00000000,0x00000000
1776517325.473643056,7,0x0018d205,0x00000000,0x00000000
1776517325.473643056,8,0x00ef6ff8,0x00000000,0x00000000
1776517325.473643056,9,0x01472426,0x00000000,0x00000000
1776517325.473643056,10,0x00ba6fac,0x00000000,0x00000000
1776517325.473643056,11,0x00e3ac8f,0x00000000,0x00000000
1776517325.473643056,12,0x00990046,0x00000000,0x00000000
1776517325.473643056,13,0x005c221e,0x00000000,0x00000000
1776517325.473643056,14,0x00050a74,0x00000000,0x00000000
1776517325.473643056,15,0x000a31a3,0x00000000,0x00000000
1776517325.473643056,16,0x0003fc7c,0x00000000,0x00000000
1776517325.473643056,17,0x000059e3,0x00000000,0x00000000
1776517325.473643056,18,0x0000db70,0x00000000,0x00000000
1776517325.473643056,19,0x0000bc86,0x00000000,0x00000000
1776517326.773601524,0,0x001cc2c6,0x00000000,0x00000000
1776517326.773601524,1,0x000e0261,0x00000000,0x00000000
1776517326.773601524,2,0x000cf0c2,0x00000000,0x00000000
1776517326.773601524,3,0x002c1867,0x00000000,0x00000000
1776517326.773601524,4,0x0007d39f,0x00000000,0x00000000
1776517326.773601524,5,0x00131d33,0x00000000,0x00000000
1776517326.773601524,6,0x00084f25,0x00000000,0x00000000
1776517326.773601524,7,0x0018d209,0x00000000,0x00000000
1776517326.773601524,8,0x00ef7040,0x00000000,0x00000000
1776517326.773601524,9,0x01472426,0x00000000,0x00000000
1776517326.773601524,10,0x00ba6fac,0x00000000,0x00000000
1776517326.773601524,11,0x00e3acfa,0x00000000,0x00000000
1776517326.773601524,12,0x00990046,0x00000000,0x00000000
1776517326.773601524,13,0x005c221e,0x00000000,0x00000000
1776517326.773601524,14,0x00050a7a,0x00000000,0x00000000
1776517326.773601524,15,0x000a31a3,0x00000000,0x00000000
1776517326.773601524,16,0x0003fc7c,0x00000000,0x00000000
1776517326.773601524,17,0x00005c89,0x00000000,0x00000000
1776517326.773601524,18,0x0000db70,0x00000000,0x00000000
1776517326.773601524,19,0x0000bc86,0x00000000,0x00000000
1776517328.079458846,0,0x001cc2c6,0x00000000,0x00000000
1776517328.079458846,1,0x000e0261,0x00000000,0x00000000
1776517328.079458846,2,0x000cf0c2,0x00000000,0x00000000
1776517328.079458846,3,0x002c18b2,0x00000000,0x00000000
1776517328.079458846,4,0x0007d400,0x00000000,0x00000000
1776517328.079458846,5,0x00131d33,0x00000000,0x00000000
1776517328.079458846,6,0x00084f25,0x00000000,0x00000000
1776517328.079458846,7,0x0018d209,0x00000000,0x00000000
1776517328.079458846,8,0x00ef70d9,0x00000000,0x00000000
1776517328.079458846,9,0x01472426,0x00000000,0x00000000
1776517328.079458846,10,0x00ba6fac,0x00000000,0x00000000
1776517328.079458846,11,0x00e3ad70,0x00000000,0x00000000
1776517328.079458846,12,0x00990046,0x00000000,0x00000000
1776517328.079458846,13,0x005c221e,0x00000000,0x00000000
1776517328.079458846,14,0x00050a7a,0x00000000,0x00000000
1776517328.079458846,15,0x000a31a3,0x00000000,0x00000000
1776517328.079458846,16,0x0003fc7c,0x00000000,0x00000000
1776517328.079458846,17,0x00005f48,0x00000000,0x00000000
1776517328.079458846,18,0x0000db70,0x00000000,0x00000000
1776517328.079458846,19,0x0000bc97,0x00000000,0x00000000
1776517329.384608764,0,0x001cc2e9,0x00000000,0x00000000
1776517329.384608764,1,0x000e0261,0x00000000,0x00000000
1776517329.384608764,2,0x000cf0c2,0x00000000,0x00000000
1776517329.384608764,3,0x002c18e4,0x00000000,0x00000000
1776517329.384608764,4,0x0007d40d,0x00000000,0x00000000
1776517329.384608764,5,0x00131d33,0x00000000,0x00000000
1776517329.384608764,6,0x00084f25,0x00000000,0x00000000
1776517329.384608764,7,0x0018d209,0x00000000,0x00000000
1776517329.384608764,8,0x00ef714d,0x00000000,0x00000000
1776517329.384608764,9,0x01472426,0x00000000,0x00000000
1776517329.384608764,10,0x00ba6fac,0x00000000,0x00000000
1776517329.384608764,11,0x00e3ade4,0x00000000,0x00000000
1776517329.384608764,12,0x00990046,0x00000000,0x00000000
1776517329.384608764,13,0x005c221e,0x00000000,0x00000000
1776517329.384608764,14,0x00050a7a,0x00000000,0x00000000
1776517329.384608764,15,0x000a31a3,0x00000000,0x00000000
1776517329.384608764,16,0x0003fc81,0x00000000,0x00000000
1776517329.384608764,17,0x0000620a,0x00000000,0x00000000
1776517329.384608764,18,0x0000db70,0x00000000,0x00000000
1776517329.384608764,19,0x0000bc97,0x00000000,0x00000000
1776517330.684473424,0,0x001cc2ee,0x00000000,0x00000000
1776517330.684473424,1,0x000e0261,0x00000000,0x00000000
1776517330.684473424,2,0x000cf0c2,0x00000000,0x00000000
1776517330.684473424,3,0x002c18e4,0x00000000,0x00000000
1776517330.684473424,4,0x0007d40d,0x00000000,0x00000000
1776517330.684473424,5,0x00131d33,0x00000000,0x00000000
1776517330.684473424,6,0x00084f25,0x00000000,0x00000000
1776517330.684473424,7,0x0018d209,0x00000000,0x00000000
1776517330.684473424,8,0x00ef71cf,0x00000000,0x00000000
1776517330.684473424,9,0x01472426,0x00000000,0x00000000
1776517330.684473424,10,0x00ba6fac,0x00000000,0x00000000
1776517330.684473424,11,0x00e3ae6e,0x00000000,0x00000000
1776517330.684473424,12,0x0099004a,0x00000000,0x00000000
1776517330.684473424,13,0x005c221e,0x00000000,0x00000000
1776517330.684473424,14,0x00050a7a,0x00000000,0x00000000
1776517330.684473424,15,0x000a31a3,0x00000000,0x00000000
1776517330.684473424,16,0x0003fc86,0x00000000,0x00000000
1776517330.684473424,17,0x00006282,0x00000000,0x00000000
1776517330.684473424,18,0x0000dbf8,0x00000000,0x00000000
1776517330.684473424,19,0x0000be67,0x00000000,0x00000000
1776517331.997633855,0,0x001cc2ee,0x00000000,0x00000000
1776517331.997633855,1,0x000e0261,0x00000000,0x00000000
1776517331.997633855,2,0x000cf0c4,0x00000000,0x00000000
1776517331.997633855,3,0x002c18e4,0x00000000,0x00000000
1776517331.997633855,4,0x0007d412,0x00000000,0x00000000
1776517331.997633855,5,0x00131d33,0x00000000,0x00000000
1776517331.997633855,6,0x00084f25,0x00000000,0x00000000
1776517331.997633855,7,0x0018d209,0x00000000,0x00000000
1776517331.997633855,8,0x00ef7258,0x00000000,0x00000000
1776517331.997633855,9,0x01472426,0x00000000,0x00000000
1776517331.997633855,10,0x00ba6fae,0x00000000,0x00000000
1776517331.997633855,11,0x00e3af3e,0x00000000,0x00000000
1776517331.997633855,12,0x0099004c,0x00000000,0x00000000
1776517331.997633855,13,0x005c2228,0x00000000,0x00000000
1776517331.997633855,14,0x00050a7a,0x00000000,0x00000000
1776517331.997633855,15,0x000a31a3,0x00000000,0x00000000
1776517331.997633855,16,0x0003fca8,0x00000000,0x00000000
1776517331.997633855,17,0x00006282,0x00000000,0x00000000
1776517331.997633855,18,0x0000dbf8,0x00000000,0x00000000
1776517331.997633855,19,0x0000c131,0x00000000,0x00000000
1776517333.304608531,0,0x001cc2f6,0x00000000,0x00000000
1776517333.304608531,1,0x000e0261,0x00000000,0x00000000
1776517333.304608531,2,0x000cf0c4,0x00000000,0x00000000
1776517333.304608531,3,0x002c18e4,0x00000000,0x00000000
1776517333.304608531,4,0x0007d466,0x00000000,0x00000000
1776517333.304608531,5,0x00131d33,0x00000000,0x00000000
1776517333.304608531,6,0x00084f25,0x00000000,0x00000000
1776517333.304608531,7,0x0018d209,0x00000000,0x00000000
1776517333.304608531,8,0x00ef72f1,0x00000000,0x00000000
1776517333.304608531,9,0x01472426,0x00000000,0x00000000
1776517333.304608531,10,0x00ba6fae,0x00000000,0x00000000
1776517333.304608531,11,0x00e3b005,0x00000000,0x00000000
1776517333.304608531,12,0x00990075,0x00000000,0x00000000
1776517333.304608531,13,0x005c222c,0x00000000,0x00000000
1776517333.304608531,14,0x00050a7a,0x00000000,0x00000000
1776517333.304608531,15,0x000a31a3,0x00000000,0x00000000
1776517333.304608531,16,0x0003fca8,0x00000000,0x00000000
1776517333.304608531,17,0x00006287,0x00000000,0x00000000
1776517333.304608531,18,0x0000dbf8,0x00000000,0x00000000
1776517333.304608531,19,0x0000c3c5,0x00000000,0x00000000
1776517334.496555088,0,0x001cc301,0x00000000,0x00000000
1776517334.496555088,1,0x000e0261,0x00000000,0x00000000
1776517334.496555088,2,0x000cf0c4,0x00000000,0x00000000
1776517334.496555088,3,0x002c18e4,0x00000000,0x00000000
1776517334.496555088,4,0x0007d4fe,0x00000000,0x00000000
1776517334.496555088,5,0x00131d33,0x00000000,0x00000000
1776517334.496555088,6,0x00084f25,0x00000000,0x00000000
1776517334.496555088,7,0x0018d209,0x00000000,0x00000000
1776517334.496555088,8,0x00ef7308,0x00000000,0x00000000
1776517334.496555088,9,0x01472426,0x00000000,0x00000000
1776517334.496555088,10,0x00ba6fae,0x00000000,0x00000000
1776517334.496555088,11,0x00e3b09a,0x00000000,0x00000000
1776517334.496555088,12,0x00990077,0x00000000,0x00000000
1776517334.496555088,13,0x005c222c,0x00000000,0x00000000
1776517334.496555088,14,0x00050a7a,0x00000000,0x00000000
1776517334.496555088,15,0x000a31a3,0x00000000,0x00000000
1776517334.496555088,16,0x0003fca8,0x00000000,0x00000000
1776517334.496555088,17,0x0000628c,0x00000000,0x00000000
1776517334.496555088,18,0x0000dcfd,0x00000000,0x00000000
1776517334.496555088,19,0x0000c410,0x00000000,0x00000000
1776517335.795536600,0,0x001cc301,0x00000000,0x00000000
1776517335.795536600,1,0x000e0261,0x00000000,0x00000000
1776517335.795536600,2,0x000cf0c4,0x00000000,0x00000000
1776517335.795536600,3,0x002c18e4,0x00000000,0x00000000
1776517335.795536600,4,0x0007d554,0x00000000,0x00000000
1776517335.795536600,5,0x00131d33,0x00000000,0x00000000
1776517335.795536600,6,0x00084f25,0x00000000,0x00000000
1776517335.795536600,7,0x0018d209,0x00000000,0x00000000
1776517335.795536600,8,0x00ef7329,0x00000000,0x00000000
1776517335.795536600,9,0x01472426,0x00000000,0x00000000
1776517335.795536600,10,0x00ba6fae,0x00000000,0x00000000
1776517335.795536600,11,0x00e3b149,0x00000000,0x00000000
1776517335.795536600,12,0x00990077,0x00000000,0x00000000
1776517335.795536600,13,0x005c222c,0x00000000,0x00000000
1776517335.795536600,14,0x00050a82,0x00000000,0x00000000
1776517335.795536600,15,0x000a31a3,0x00000000,0x00000000
1776517335.795536600,16,0x0003fca8,0x00000000,0x00000000
1776517335.795536600,17,0x00006290,0x00000000,0x00000000
1776517335.795536600,18,0x0000dcfd,0x00000000,0x00000000
1776517335.795536600,19,0x0000c410,0x00000000,0x00000000
1776517337.116598885,0,0x001cc301,0x00000000,0x00000000
1776517337.116598885,1,0x000e0261,0x00000000,0x00000000
1776517337.116598885,2,0x000cf0c4,0x00000000,0x00000000
1776517337.116598885,3,0x002c18e4,0x00000000,0x00000000
1776517337.116598885,4,0x0007d5e5,0x00000000,0x00000000
1776517337.116598885,5,0x00131d33,0x00000000,0x00000000
1776517337.116598885,6,0x00084f25,0x00000000,0x00000000
1776517337.116598885,7,0x0018d209,0x00000000,0x00000000
1776517337.116598885,8,0x00ef7395,0x00000000,0x00000000
1776517337.116598885,9,0x01472426,0x00000000,0x00000000
1776517337.116598885,10,0x00ba6fae,0x00000000,0x00000000
1776517337.116598885,11,0x00e3b19d,0x00000000,0x00000000
1776517337.116598885,12,0x009900cf,0x00000000,0x00000000
1776517337.116598885,13,0x005c222c,0x00000000,0x00000000
1776517337.116598885,14,0x00050a95,0x00000000,0x00000000
1776517337.116598885,15,0x000a31a7,0x00000000,0x00000000
1776517337.116598885,16,0x0003fca8,0x00000000,0x00000000
1776517337.116598885,17,0x00006290,0x00000000,0x00000000
1776517337.116598885,18,0x0000dcfd,0x00000000,0x00000000
1776517337.116598885,19,0x0000c410,0x00000000,0x00000000
1776517338.403608861,0,0x001cc301,0x00000000,0x00000000
1776517338.403608861,1,0x000e0261,0x00000000,0x00000000
1776517338.403608861,2,0x000cf0c4,0x00000000,0x00000000
1776517338.403608861,3,0x002c18e4,0x00000000,0x00000000
1776517338.403608861,4,0x0007d606,0x00000000,0x00000000
1776517338.403608861,5,0x00131d33,0x00000000,0x00000000
1776517338.403608861,6,0x00084f25,0x00000000,0x00000000
1776517338.403608861,7,0x0018d212,0x00000000,0x00000000
1776517338.403608861,8,0x00ef73f6,0x00000000,0x00000000
1776517338.403608861,9,0x01472426,0x00000000,0x00000000
1776517338.403608861,10,0x00ba6fae,0x00000000,0x00000000
1776517338.403608861,11,0x00e3b26b,0x00000000,0x00000000
1776517338.403608861,12,0x009900e8,0x00000000,0x00000000
1776517338.403608861,13,0x005c222c,0x00000000,0x00000000
1776517338.403608861,14,0x00050a95,0x00000000,0x00000000
1776517338.403608861,15,0x000a31a7,0x00000000,0x00000000
1776517338.403608861,16,0x0003fca8,0x00000000,0x00000000
1776517338.403608861,17,0x00006290,0x00000000,0x00000000
1776517338.403608861,18,0x0000dcfd,0x00000000,0x00000000
1776517338.403608861,19,0x0000c410,0x00000000,0x00000000
1776517339.720625922,0,0x001cc301,0x00000000,0x00000000
1776517339.720625922,1,0x000e0261,0x00000000,0x00000000
1776517339.720625922,2,0x000cf0c4,0x00000000,0x00000000
1776517339.720625922,3,0x002c18e6,0x00000000,0x00000000
1776517339.720625922,4,0x0007d610,0x00000000,0x00000000
1776517339.720625922,5,0x00131d33,0x00000000,0x00000000
1776517339.720625922,6,0x00084f25,0x00000000,0x00000000
1776517339.720625922,7,0x0018d219,0x00000000,0x00000000
1776517339.720625922,8,0x00ef7410,0x00000000,0x00000000
1776517339.720625922,9,0x01472426,0x00000000,0x00000000
1776517339.720625922,10,0x00ba6fae,0x00000000,0x00000000
1776517339.720625922,11,0x00e3b328,0x00000000,0x00000000
1776517339.720625922,12,0x009900e8,0x00000000,0x00000000
1776517339.720625922,13,0x005c222e,0x00000000,0x00000000
1776517339.720625922,14,0x00050b0b,0x00000000,0x00000000
1776517339.720625922,15,0x000a31a7,0x00000000,0x00000000
1776517339.720625922,16,0x0003fccd,0x00000000,0x00000000
1776517339.720625922,17,0x00006290,0x00000000,0x00000000
1776517339.720625922,18,0x0000dcfd,0x00000000,0x00000000
1776517339.720625922,19,0x0000c42d,0x00000000,0x00000000
1776517341.000624160,0,0x001cc301,0x00000000,0x00000000
1776517341.000624160,1,0x000e0261,0x00000000,0x00000000
1776517341.000624160,2,0x000cf0c4,0x00000000,0x00000000
1776517341.000624160,3,0x002c18e6,0x00000000,0x00000000
1776517341.000624160,4,0x0007d640,0x00000000,0x00000000
1776517341.000624160,5,0x00131d33,0x00000000,0x00000000
1776517341.000624160,6,0x00084f27,0x00000000,0x00000000
1776517341.000624160,7,0x0018d219,0x00000000,0x00000000
1776517341.000624160,8,0x00ef742b,0x00000000,0x00000000
1776517341.000624160,9,0x01472426,0x00000000,0x00000000
1776517341.000624160,10,0x00ba6fae,0x00000000,0x00000000
1776517341.000624160,11,0x00e3b3e1,0x00000000,0x00000000
1776517341.000624160,12,0x009900e8,0x00000000,0x00000000
1776517341.000624160,13,0x005c222e,0x00000000,0x00000000
1776517341.000624160,14,0x00050b41,0x00000000,0x00000000
1776517341.000624160,15,0x000a31a9,0x00000000,0x00000000
1776517341.000624160,16,0x0003fcdb,0x00000000,0x00000000
1776517341.000624160,17,0x00006290,0x00000000,0x00000000
1776517341.000624160,18,0x0000dcfd,0x00000000,0x00000000
1776517341.000624160,19,0x0000c447,0x00000000,0x00000000
1776517342.314693338,0,0x001cc305,0x00000000,0x00000000
1776517342.314693338,1,0x000e0261,0x00000000,0x00000000
1776517342.314693338,2,0x000cf0c4,0x00000000,0x00000000
1776517342.314693338,3,0x002c18e6,0x00000000,0x00000000
1776517342.314693338,4,0x0007d65a,0x00000000,0x00000000
1776517342.314693338,5,0x00131d33,0x00000000,0x00000000
1776517342.314693338,6,0x00084f39,0x00000000,0x00000000
1776517342.314693338,7,0x0018d219,0x00000000,0x00000000
1776517342.314693338,8,0x00ef7448,0x00000000,0x00000000
1776517342.314693338,9,0x01472426,0x00000000,0x00000000
1776517342.314693338,10,0x00ba6fb6,0x00000000,0x00000000
1776517342.314693338,11,0x00e3b474,0x00000000,0x00000000
1776517342.314693338,12,0x00990105,0x00000000,0x00000000
1776517342.314693338,13,0x005c222e,0x00000000,0x00000000
1776517342.314693338,14,0x00050b49,0x00000000,0x00000000
1776517342.314693338,15,0x000a31ab,0x00000000,0x00000000
1776517342.314693338,16,0x0003fcdd,0x00000000,0x00000000
1776517342.314693338,17,0x00006291,0x00000000,0x00000000
1776517342.314693338,18,0x0000dd03,0x00000000,0x00000000
1776517342.314693338,19,0x0000c449,0x00000000,0x00000000
1776517343.378870246,0,0x001cc32e,0x00000000,0x00000000
1776517343.378870246,1,0x000e0269,0x00000000,0x00000000
1776517343.378870246,2,0x000cf0ea,0x00000000,0x00000000
1776517343.378870246,3,0x002c18e9,0x00000000,0x00000000
1776517343.378870246,4,0x0007d67f,0x00000000,0x00000000
1776517343.378870246,5,0x00131d33,0x00000000,0x00000000
1776517343.378870246,6,0x00084f50,0x00000000,0x00000000
1776517343.378870246,7,0x0018d219,0x00000000,0x00000000
1776517343.378870246,8,0x00ef747c,0x00000000,0x00000000
1776517343.378870246,9,0x01472426,0x00000000,0x00000000
1776517343.378870246,10,0x00ba6fe1,0x00000000,0x00000000
1776517343.378870246,11,0x00e3b4ce,0x00000000,0x00000000
1776517343.378870246,12,0x00990137,0x00000000,0x00000000
1776517343.378870246,13,0x005c223c,0x00000000,0x00000000
1776517343.378870246,14,0x00050b81,0x00000000,0x00000000
1776517343.378870246,15,0x000a31ba,0x00000000,0x00000000
1776517343.378870246,16,0x0003fceb,0x00000000,0x00000000
1776517343.378870246,17,0x0000629a,0x00000000,0x00000000
1776517343.378870246,18,0x0000dd17,0x00000000,0x00000000
1776517343.378870246,19,0x0000c453,0x00000000,0x00000000
1776517344.443237424,0,0x001cc335,0x00000000,0x00000000
1776517344.443237424,1,0x000e0269,0x00000000,0x00000000
1776517344.443237424,2,0x000cf0ee,0x00000000,0x00000000
1776517344.443237424,3,0x002c18e9,0x00000000,0x00000000
1776517344.443237424,4,0x0007d699,0x00000000,0x00000000
1776517344.443237424,5,0x00131d33,0x00000000,0x00000000
1776517344.443237424,6,0x00084f64,0x00000000,0x00000000
1776517344.443237424,7,0x0018d219,0x00000000,0x00000000
1776517344.443237424,8,0x00ef749f,0x00000000,0x00000000
1776517344.443237424,9,0x01472427,0x00000000,0x00000000
1776517344.443237424,10,0x00ba7001,0x00000000,0x00000000
1776517344.443237424,11,0x00e3b53b,0x00000000,0x00000000
1776517344.443237424,12,0x0099015f,0x00000000,0x00000000
1776517344.443237424,13,0x005c2257,0x00000000,0x00000000
1776517344.443237424,14,0x00050b95,0x00000000,0x00000000
1776517344.443237424,15,0x000a31ba,0x00000000,0x00000000
1776517344.443237424,16,0x0003fcf5,0x00000000,0x00000000
1776517344.443237424,17,0x0000629c,0x00000000,0x00000000
1776517344.443237424,18,0x0000dd19,0x00000000,0x00000000
1776517344.443237424,19,0x0000c454,0x00000000,0x00000000
1776517345.506613811,0,0x001cc33d,0x00000000,0x00000000
1776517345.506613811,1,0x000e0269,0x00000000,0x00000000
1776517345.506613811,2,0x000cf0f8,0x00000000,0x00000000
1776517345.506613811,3,0x002c18e9,0x00000000,0x00000000
1776517345.506613811,4,0x0007d6ad,0x00000000,0x00000000
1776517345.506613811,5,0x00131d33,0x00000000,0x00000000
1776517345.506613811,6,0x00084f6b,0x00000000,0x00000000
1776517345.506613811,7,0x0018d219,0x00000000,0x00000000
1776517345.506613811,8,0x00ef74c1,0x00000000,0x00000000
1776517345.506613811,9,0x0147242d,0x00000000,0x00000000
1776517345.506613811,10,0x00ba7014,0x00000000,0x00000000
1776517345.506613811,11,0x00e3b5ac,0x00000000,0x00000000
1776517345.506613811,12,0x00990184,0x00000000,0x00000000
1776517345.506613811,13,0x005c225b,0x00000000,0x00000000
1776517345.506613811,14,0x00050ba8,0x00000000,0x00000000
1776517345.506613811,15,0x000a31ba,0x00000000,0x00000000
1776517345.506613811,16,0x0003fcfb,0x00000000,0x00000000
1776517345.506613811,17,0x000062a4,0x00000000,0x00000000
1776517345.506613811,18,0x0000dd20,0x00000000,0x00000000
1776517345.506613811,19,0x0000c457,0x00000000,0x00000000
1776517346.569198690,0,0x001cc348,0x00000000,0x00000000
1776517346.569198690,1,0x000e026c,0x00000000,0x00000000
1776517346.569198690,2,0x000cf102,0x00000000,0x00000000
1776517346.569198690,3,0x002c18e9,0x00000000,0x00000000
1776517346.569198690,4,0x0007d6bb,0x00000000,0x00000000
1776517346.569198690,5,0x00131d33,0x00000000,0x00000000
1776517346.569198690,6,0x00084f71,0x00000000,0x00000000
1776517346.569198690,7,0x0018d219,0x00000000,0x00000000
1776517346.569198690,8,0x00ef74df,0x00000000,0x00000000
1776517346.569198690,9,0x0147242d,0x00000000,0x00000000
1776517346.569198690,10,0x00ba7045,0x00000000,0x00000000
1776517346.569198690,11,0x00e3b628,0x00000000,0x00000000
1776517346.569198690,12,0x009901a5,0x00000000,0x00000000
1776517346.569198690,13,0x005c2269,0x00000000,0x00000000
1776517346.569198690,14,0x00050bb7,0x00000000,0x00000000
1776517346.569198690,15,0x000a31ba,0x00000000,0x00000000
1776517346.569198690,16,0x0003fd0f,0x00000000,0x00000000
1776517346.569198690,17,0x000062ad,0x00000000,0x00000000
1776517346.569198690,18,0x0000dd26,0x00000000,0x00000000
1776517346.569198690,19,0x0000c461,0x00000000,0x00000000
1776517347.632367422,0,0x001cc34b,0x00000000,0x00000000
1776517347.632367422,1,0x000e026f,0x00000000,0x00000000
1776517347.632367422,2,0x000cf118,0x00000000,0x00000000
1776517347.632367422,3,0x002c18e9,0x00000000,0x00000000
1776517347.632367422,4,0x0007d6bf,0x00000000,0x00000000
1776517347.632367422,5,0x00131d33,0x00000000,0x00000000
1776517347.632367422,6,0x00084f71,0x00000000,0x00000000
1776517347.632367422,7,0x0018d219,0x00000000,0x00000000
1776517347.632367422,8,0x00ef7506,0x00000000,0x00000000
1776517347.632367422,9,0x0147242d,0x00000000,0x00000000
1776517347.632367422,10,0x00ba7077,0x00000000,0x00000000
1776517347.632367422,11,0x00e3b662,0x00000000,0x00000000
1776517347.632367422,12,0x009901bf,0x00000000,0x00000000
1776517347.632367422,13,0x005c2274,0x00000000,0x00000000
1776517347.632367422,14,0x00050bda,0x00000000,0x00000000
1776517347.632367422,15,0x000a31ba,0x00000000,0x00000000
1776517347.632367422,16,0x0003fd0f,0x00000000,0x00000000
1776517347.632367422,17,0x000062af,0x00000000,0x00000000
1776517347.632367422,18,0x0000dd2a,0x00000000,0x00000000
1776517347.632367422,19,0x0000c461,0x00000000,0x00000000
1776517348.695737397,0,0x001cc352,0x00000000,0x00000000
1776517348.695737397,1,0x000e026f,0x00000000,0x00000000
1776517348.695737397,2,0x000cf12f,0x00000000,0x00000000
