timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776516866.084508041,cpu9,655640,288,4178,1032245,2259,0,221,0
1776516866.084508041,cpu10,811799,500,3601,876654,2821,0,100,0
1776516866.084508041,cpu11,898344,413,2914,788684,2321,0,1915,0
1776516866.084508041,cpu12,874932,379,3261,814313,2603,0,99,0
1776516866.084508041,cpu13,836608,153,2973,853003,2666,0,97,0
1776516866.084508041,cpu14,1000528,293,2451,690808,1909,0,84,0
1776516866.084508041,cpu15,710945,296,3532,977745,2608,0,120,0
1776516866.084508041,cpu16,1695664,125,96,1876,20,0,0,0
1776516866.084508041,cpu17,1695839,0,102,1811,19,0,0,0
1776516866.084508041,cpu18,1695850,0,93,1811,21,0,0,0
1776516866.084508041,cpu19,1695847,0,88,1820,20,0,0,0
1776516867.087388722,cpu0,683821,569,3483,995837,2228,0,709,0
1776516867.087388722,cpu1,1026161,360,2311,659974,1452,0,249,0
1776516867.087388722,cpu2,823726,417,3064,866270,2027,0,117,0
1776516867.087388722,cpu3,887042,305,2793,803685,1903,0,107,0
1776516867.087388722,cpu4,864860,279,2999,826060,1707,0,99,0
1776516867.087388722,cpu5,845949,503,2914,844655,1773,0,95,0
1776516867.087388722,cpu6,865743,295,2907,825082,1738,0,92,0
1776516867.087388722,cpu7,844742,327,2830,846111,1792,0,97,0
1776516867.087388722,cpu8,1054537,299,2135,638335,1265,0,68,0
1776516867.087388722,cpu9,655740,288,4178,1032245,2259,0,221,0
1776516867.087388722,cpu10,811899,500,3601,876654,2821,0,100,0
1776516867.087388722,cpu11,898346,413,2916,788780,2321,0,1915,0
1776516867.087388722,cpu12,875032,379,3261,814313,2603,0,99,0
1776516867.087388722,cpu13,836608,154,2974,853099,2666,0,97,0
1776516867.087388722,cpu14,1000547,293,2452,690888,1909,0,84,0
1776516867.087388722,cpu15,711028,296,3532,977762,2608,0,120,0
1776516867.087388722,cpu16,1695764,125,96,1876,20,0,0,0
1776516867.087388722,cpu17,1695940,0,102,1811,19,0,0,0
1776516867.087388722,cpu18,1695950,0,93,1811,21,0,0,0
1776516867.087388722,cpu19,1695947,0,88,1820,20,0,0,0
1776516868.090460123,cpu0,683904,569,3483,995853,2228,0,709,0
1776516868.090460123,cpu1,1026179,361,2312,660053,1452,0,249,0
1776516868.090460123,cpu2,823727,417,3066,866364,2029,0,117,0
1776516868.090460123,cpu3,887142,305,2793,803685,1903,0,107,0
1776516868.090460123,cpu4,864899,279,3001,826119,1707,0,99,0
1776516868.090460123,cpu5,846012,504,2915,844691,1773,0,95,0
1776516868.090460123,cpu6,865844,295,2907,825082,1738,0,92,0
1776516868.090460123,cpu7,844744,327,2831,846205,1794,0,97,0
1776516868.090460123,cpu8,1054539,300,2137,638431,1265,0,68,0
1776516868.090460123,cpu9,655840,288,4178,1032245,2259,0,221,0
1776516868.090460123,cpu10,811970,500,3601,876682,2821,0,100,0
1776516868.090460123,cpu11,898377,414,2918,788844,2322,0,1916,0
1776516868.090460123,cpu12,875133,379,3261,814313,2603,0,99,0
1776516868.090460123,cpu13,836609,154,2976,853194,2666,0,97,0
1776516868.090460123,cpu14,1000647,293,2452,690888,1909,0,84,0
1776516868.090460123,cpu15,711031,297,3536,977857,2608,0,120,0
1776516868.090460123,cpu16,1695864,125,96,1876,20,0,0,0
1776516868.090460123,cpu17,1696040,0,102,1811,19,0,0,0
1776516868.090460123,cpu18,1696051,0,93,1811,21,0,0,0
1776516868.090460123,cpu19,1696047,0,88,1820,20,0,0,0
1776516869.093529375,cpu0,683905,571,3484,995950,2228,0,709,0
1776516869.093529375,cpu1,1026279,361,2312,660053,1452,0,249,0
1776516869.093529375,cpu2,823806,417,3066,866385,2029,0,117,0
1776516869.093529375,cpu3,887164,305,2794,803761,1903,0,107,0
1776516869.093529375,cpu4,864899,280,3001,826216,1707,0,99,0
1776516869.093529375,cpu5,846112,504,2915,844691,1773,0,95,0
1776516869.093529375,cpu6,865944,295,2907,825082,1738,0,92,0
1776516869.093529375,cpu7,844744,327,2832,846302,1794,0,97,0
1776516869.093529375,cpu8,1054540,300,2138,638526,1265,0,68,0
1776516869.093529375,cpu9,655941,288,4178,1032245,2259,0,221,0
1776516869.093529375,cpu10,812068,500,3602,876684,2821,0,100,0
1776516869.093529375,cpu11,898380,414,2919,788938,2324,0,1916,0
1776516869.093529375,cpu12,875233,379,3261,814313,2603,0,99,0
1776516869.093529375,cpu13,836611,155,2978,853288,2669,0,97,0
1776516869.093529375,cpu14,1000747,293,2452,690888,1909,0,84,0
1776516869.093529375,cpu15,711032,297,3538,977954,2608,0,120,0
1776516869.093529375,cpu16,1695965,125,96,1876,20,0,0,0
1776516869.093529375,cpu17,1696140,0,102,1811,19,0,0,0
1776516869.093529375,cpu18,1696151,0,93,1811,21,0,0,0
1776516869.093529375,cpu19,1696148,0,88,1820,20,0,0,0
1776516870.096376735,cpu0,683906,572,3485,996043,2229,0,709,0
1776516870.096376735,cpu1,1026380,361,2312,660053,1452,0,249,0
1776516870.096376735,cpu2,823906,417,3066,866385,2029,0,117,0
1776516870.096376735,cpu3,887165,306,2797,803855,1904,0,107,0
1776516870.096376735,cpu4,864901,280,3004,826311,1707,0,99,0
1776516870.096376735,cpu5,846212,504,2915,844691,1773,0,95,0
1776516870.096376735,cpu6,866013,296,2908,825111,1739,0,92,0
1776516870.096376735,cpu7,844780,328,2834,846364,1794,0,97,0
1776516870.096376735,cpu8,1054544,301,2140,638619,1266,0,68,0
1776516870.096376735,cpu9,656041,288,4178,1032245,2259,0,221,0
1776516870.096376735,cpu10,812168,500,3602,876684,2821,0,100,0
1776516870.096376735,cpu11,898384,414,2922,789029,2325,0,1916,0
1776516870.096376735,cpu12,875327,379,3261,814320,2603,0,99,0
1776516870.096376735,cpu13,836621,155,2980,853376,2669,0,97,0
1776516870.096376735,cpu14,1000847,293,2452,690888,1909,0,84,0
1776516870.096376735,cpu15,711036,298,3541,978046,2608,0,120,0
1776516870.096376735,cpu16,1696065,125,96,1876,20,0,0,0
1776516870.096376735,cpu17,1696241,0,102,1811,19,0,0,0
1776516870.096376735,cpu18,1696251,0,93,1811,21,0,0,0
1776516870.096376735,cpu19,1696248,0,88,1820,20,0,0,0
1776516871.099470145,cpu0,683907,572,3487,996137,2230,0,709,0
1776516871.099470145,cpu1,1026480,361,2312,660053,1452,0,249,0
1776516871.099470145,cpu2,824007,417,3066,866385,2029,0,117,0
1776516871.099470145,cpu3,887166,306,2798,803952,1904,0,107,0
1776516871.099470145,cpu4,864902,282,3005,826407,1707,0,99,0
1776516871.099470145,cpu5,846313,504,2915,844691,1773,0,95,0
1776516871.099470145,cpu6,866113,296,2908,825111,1739,0,92,0
1776516871.099470145,cpu7,844780,329,2835,846461,1794,0,97,0
1776516871.099470145,cpu8,1054546,301,2141,638716,1266,0,68,0
1776516871.099470145,cpu9,656141,288,4178,1032245,2259,0,221,0
1776516871.099470145,cpu10,812246,500,3602,876706,2822,0,100,0
1776516871.099470145,cpu11,898408,414,2922,789104,2325,0,1916,0
1776516871.099470145,cpu12,875427,379,3261,814320,2603,0,99,0
1776516871.099470145,cpu13,836622,156,2981,853471,2670,0,97,0
1776516871.099470145,cpu14,1000947,293,2452,690888,1909,0,84,0
1776516871.099470145,cpu15,711038,299,3542,978142,2609,0,120,0
1776516871.099470145,cpu16,1696165,125,96,1876,20,0,0,0
1776516871.099470145,cpu17,1696341,0,102,1811,19,0,0,0
1776516871.099470145,cpu18,1696352,0,93,1811,21,0,0,0
1776516871.099470145,cpu19,1696348,0,88,1820,20,0,0,0
1776516872.102350307,cpu0,683917,573,3489,996224,2230,0,709,0
1776516872.102350307,cpu1,1026574,361,2312,660060,1452,0,249,0
1776516872.102350307,cpu2,824086,418,3067,866402,2030,0,117,0
1776516872.102350307,cpu3,887187,306,2800,804029,1904,0,107,0
1776516872.102350307,cpu4,864904,282,3008,826500,1708,0,99,0
1776516872.102350307,cpu5,846413,504,2915,844691,1773,0,95,0
1776516872.102350307,cpu6,866207,296,2908,825118,1739,0,92,0
1776516872.102350307,cpu7,844788,330,2836,846551,1794,0,97,0
1776516872.102350307,cpu8,1054563,302,2144,638795,1266,0,68,0
1776516872.102350307,cpu9,656228,288,4178,1032258,2259,0,221,0
1776516872.102350307,cpu10,812287,500,3602,876763,2822,0,100,0
1776516872.102350307,cpu11,898471,415,2924,789140,2325,0,1916,0
1776516872.102350307,cpu12,875465,380,3263,814380,2603,0,99,0
1776516872.102350307,cpu13,836689,156,2981,853504,2671,0,97,0
1776516872.102350307,cpu14,1001048,293,2452,690888,1909,0,84,0
1776516872.102350307,cpu15,711041,299,3545,978234,2609,0,121,0
1776516872.102350307,cpu16,1696266,125,96,1876,20,0,0,0
1776516872.102350307,cpu17,1696441,0,102,1811,19,0,0,0
1776516872.102350307,cpu18,1696452,0,93,1811,21,0,0,0
1776516872.102350307,cpu19,1696449,0,88,1820,20,0,0,0
1776516873.105080933,cpu0,683917,574,3489,996321,2230,0,709,0
1776516873.105080933,cpu1,1026674,361,2312,660060,1452,0,249,0
1776516873.105080933,cpu2,824119,418,3068,866466,2031,0,117,0
1776516873.105080933,cpu3,887255,306,2800,804060,1905,0,107,0
1776516873.105080933,cpu4,864905,283,3009,826597,1708,0,99,0
1776516873.105080933,cpu5,846513,504,2915,844691,1773,0,95,0
1776516873.105080933,cpu6,866307,296,2908,825118,1739,0,92,0
1776516873.105080933,cpu7,844789,331,2838,846645,1796,0,97,0
1776516873.105080933,cpu8,1054565,302,2146,638892,1266,0,68,0
1776516873.105080933,cpu9,656329,288,4178,1032258,2259,0,221,0
1776516873.105080933,cpu10,812387,500,3602,876763,2822,0,100,0
1776516873.105080933,cpu11,898471,415,2924,789235,2327,0,1917,0
1776516873.105080933,cpu12,875466,380,3263,814476,2603,0,99,0
1776516873.105080933,cpu13,836789,156,2981,853504,2671,0,97,0
1776516873.105080933,cpu14,1001148,293,2452,690888,1909,0,84,0
1776516873.105080933,cpu15,711043,299,3548,978331,2609,0,121,0
1776516873.105080933,cpu16,1696366,125,96,1876,20,0,0,0
1776516873.105080933,cpu17,1696541,0,102,1811,19,0,0,0
1776516873.105080933,cpu18,1696552,0,93,1811,21,0,0,0
1776516873.105080933,cpu19,1696549,0,88,1820,20,0,0,0
1776516874.107744684,cpu0,683918,575,3492,996416,2230,0,710,0
1776516874.107744684,cpu1,1026774,361,2312,660060,1452,0,249,0
1776516874.107744684,cpu2,824120,419,3069,866564,2031,0,117,0
1776516874.107744684,cpu3,887356,306,2800,804060,1905,0,107,0
1776516874.107744684,cpu4,864937,283,3010,826662,1710,0,99,0
1776516874.107744684,cpu5,846582,504,2915,844722,1773,0,95,0
1776516874.107744684,cpu6,866408,296,2908,825118,1739,0,92,0
1776516874.107744684,cpu7,844791,331,2840,846741,1796,0,97,0
1776516874.107744684,cpu8,1054633,302,2146,638924,1266,0,68,0
1776516874.107744684,cpu9,656362,288,4179,1032324,2259,0,221,0
1776516874.107744684,cpu10,812409,500,3604,876840,2822,0,100,0
1776516874.107744684,cpu11,898552,415,2925,789254,2327,0,1917,0
1776516874.107744684,cpu12,875528,381,3264,814513,2603,0,99,0
1776516874.107744684,cpu13,836829,156,2982,853562,2671,0,97,0
1776516874.107744684,cpu14,1001244,294,2453,690891,1909,0,84,0
1776516874.107744684,cpu15,711047,299,3548,978426,2609,0,121,0
1776516874.107744684,cpu16,1696466,125,96,1876,20,0,0,0
1776516874.107744684,cpu17,1696642,0,102,1811,19,0,0,0
1776516874.107744684,cpu18,1696652,0,93,1811,21,0,0,0
1776516874.107744684,cpu19,1696649,0,88,1820,20,0,0,0
1776516875.110669612,cpu0,683919,575,3493,996513,2230,0,710,0
1776516875.110669612,cpu1,1026875,361,2312,660060,1452,0,249,0
1776516875.110669612,cpu2,824121,420,3070,866662,2031,0,117,0
1776516875.110669612,cpu3,887456,306,2800,804060,1905,0,107,0
1776516875.110669612,cpu4,864937,283,3011,826761,1710,0,99,0
1776516875.110669612,cpu5,846682,504,2915,844722,1773,0,95,0
1776516875.110669612,cpu6,866508,296,2908,825118,1739,0,92,0
1776516875.110669612,cpu7,844791,332,2841,846838,1797,0,97,0
1776516875.110669612,cpu8,1054700,302,2146,638957,1266,0,68,0
1776516875.110669612,cpu9,656397,289,4180,1032388,2259,0,221,0
1776516875.110669612,cpu10,812410,500,3605,876938,2822,0,100,0
1776516875.110669612,cpu11,898652,415,2925,789254,2327,0,1917,0
1776516875.110669612,cpu12,875607,381,3264,814534,2603,0,99,0
1776516875.110669612,cpu13,836851,156,2983,853639,2671,0,97,0
1776516875.110669612,cpu14,1001244,294,2454,690989,1909,0,84,0
1776516875.110669612,cpu15,711148,299,3548,978426,2609,0,121,0
1776516875.110669612,cpu16,1696566,125,96,1876,20,0,0,0
1776516875.110669612,cpu17,1696742,0,102,1811,19,0,0,0
1776516875.110669612,cpu18,1696753,0,93,1811,21,0,0,0
1776516875.110669612,cpu19,1696749,0,88,1820,20,0,0,0
1776516876.113650634,cpu0,683922,575,3495,996606,2230,0,710,0
1776516876.113650634,cpu1,1026975,361,2312,660060,1452,0,249,0
1776516876.113650634,cpu2,824124,420,3072,866755,2032,0,117,0
1776516876.113650634,cpu3,887556,306,2800,804060,1905,0,107,0
1776516876.113650634,cpu4,864995,284,3012,826800,1710,0,99,0
1776516876.113650634,cpu5,846726,504,2916,844778,1773,0,95,0
1776516876.113650634,cpu6,866514,298,2909,825208,1739,0,92,0
1776516876.113650634,cpu7,844887,333,2841,846841,1797,0,97,0
1776516876.113650634,cpu8,1054701,303,2147,639053,1268,0,68,0
1776516876.113650634,cpu9,656497,289,4180,1032388,2259,0,221,0
1776516876.113650634,cpu10,812414,500,3606,877031,2823,0,100,0
1776516876.113650634,cpu11,898752,415,2925,789254,2327,0,1917,0
1776516876.113650634,cpu12,875611,381,3266,814628,2604,0,99,0
1776516876.113650634,cpu13,836951,156,2983,853639,2671,0,97,0
1776516876.113650634,cpu14,1001248,294,2455,691081,1910,0,84,0
1776516876.113650634,cpu15,711248,299,3548,978426,2609,0,121,0
1776516876.113650634,cpu16,1696667,125,96,1876,20,0,0,0
1776516876.113650634,cpu17,1696842,0,102,1811,19,0,0,0
1776516876.113650634,cpu18,1696853,0,93,1811,21,0,0,0
1776516876.113650634,cpu19,1696850,0,88,1820,20,0,0,0
1776516877.116545838,cpu0,683955,576,3497,996671,2231,0,710,0
1776516877.116545838,cpu1,1027044,361,2312,660091,1452,0,249,0
1776516877.116545838,cpu2,824125,421,3074,866850,2032,0,117,0
1776516877.116545838,cpu3,887657,306,2800,804060,1905,0,107,0
1776516877.116545838,cpu4,865095,284,3012,826800,1710,0,99,0
1776516877.116545838,cpu5,846727,505,2917,844874,1774,0,95,0
1776516877.116545838,cpu6,866515,299,2910,825304,1741,0,92,0
1776516877.116545838,cpu7,844988,333,2841,846841,1797,0,97,0
1776516877.116545838,cpu8,1054703,303,2149,639150,1268,0,68,0
1776516877.116545838,cpu9,656597,289,4180,1032388,2259,0,221,0
1776516877.116545838,cpu10,812477,501,3607,877065,2823,0,100,0
1776516877.116545838,cpu11,898790,415,2925,789316,2327,0,1917,0
1776516877.116545838,cpu12,875612,383,3267,814724,2605,0,99,0
1776516877.116545838,cpu13,837051,156,2983,853639,2671,0,97,0
1776516877.116545838,cpu14,1001249,294,2457,691178,1910,0,84,0
1776516877.116545838,cpu15,711348,299,3548,978426,2609,0,121,0
1776516877.116545838,cpu16,1696767,125,96,1876,20,0,0,0
1776516877.116545838,cpu17,1696943,0,102,1811,19,0,0,0
1776516877.116545838,cpu18,1696953,0,93,1811,21,0,0,0
1776516877.116545838,cpu19,1696950,0,88,1820,20,0,0,0
1776516878.119646557,cpu0,683957,576,3498,996765,2232,0,710,0
1776516878.119646557,cpu1,1027058,361,2313,660174,1453,0,249,0
1776516878.119646557,cpu2,824127,421,3076,866945,2034,0,117,0
1776516878.119646557,cpu3,887670,306,2800,804147,1905,0,107,0
1776516878.119646557,cpu4,865109,285,3013,826885,1711,0,99,0
1776516878.119646557,cpu5,846727,506,2918,844971,1774,0,95,0
1776516878.119646557,cpu6,866517,299,2911,825400,1741,0,92,0
1776516878.119646557,cpu7,845001,333,2842,846926,1797,0,97,0
1776516878.119646557,cpu8,1054705,304,2151,639244,1269,0,68,0
1776516878.119646557,cpu9,656612,289,4181,1032472,2259,0,221,0
1776516878.119646557,cpu10,812491,502,3609,877148,2824,0,100,0
1776516878.119646557,cpu11,898791,416,2926,789412,2327,0,1917,0
1776516878.119646557,cpu12,875613,383,3268,814818,2606,0,99,0
1776516878.119646557,cpu13,837065,156,2984,853724,2671,0,97,0
1776516878.119646557,cpu14,1001250,295,2458,691273,1910,0,84,0
1776516878.119646557,cpu15,711362,299,3549,978511,2609,0,121,0
1776516878.119646557,cpu16,1696782,125,99,1959,20,0,0,0
1776516878.119646557,cpu17,1696956,0,104,1894,20,0,0,0
1776516878.119646557,cpu18,1696968,0,95,1894,21,0,0,0
1776516878.119646557,cpu19,1696965,0,89,1902,20,0,0,0
1776516879.123105538,cpu0,683958,576,3498,996863,2232,0,710,0
1776516879.123105538,cpu1,1027060,361,2313,660270,1453,0,249,0
1776516879.123105538,cpu2,824127,421,3076,867042,2035,0,117,0
1776516879.123105538,cpu3,887670,306,2800,804246,1905,0,107,0
1776516879.123105538,cpu4,865110,285,3013,826982,1711,0,99,0
1776516879.123105538,cpu5,846727,506,2919,845070,1774,0,95,0
1776516879.123105538,cpu6,866517,299,2911,825498,1741,0,92,0
1776516879.123105538,cpu7,845001,333,2842,847026,1797,0,97,0
1776516879.123105538,cpu8,1054705,305,2152,639341,1269,0,68,0
1776516879.123105538,cpu9,656612,289,4181,1032572,2259,0,221,0
1776516879.123105538,cpu10,812491,502,3610,877246,2824,0,100,0
1776516879.123105538,cpu11,898791,416,2926,789508,2329,0,1917,0
1776516879.123105538,cpu12,875614,383,3270,814914,2607,0,99,0
1776516879.123105538,cpu13,837066,157,2984,853823,2671,0,97,0
1776516879.123105538,cpu14,1001250,296,2460,691371,1911,0,84,0
1776516879.123105538,cpu15,711362,299,3549,978611,2609,0,121,0
1776516879.123105538,cpu16,1696783,125,102,2055,20,0,0,0
1776516879.123105538,cpu17,1696957,0,107,1991,20,0,0,0
1776516879.123105538,cpu18,1696969,0,98,1991,21,0,0,0
1776516879.123105538,cpu19,1696966,1,92,1999,20,0,0,0
