timestamp,cpu_idx,processed,dropped,time_squeeze
1776517403.173704417,4,0x0007eb6d,0x00000000,0x00000000
1776517403.173704417,5,0x0013221b,0x00000000,0x00000000
1776517403.173704417,6,0x00085287,0x00000000,0x00000000
1776517403.173704417,7,0x0018d2e7,0x00000000,0x00000000
1776517403.173704417,8,0x00ef7ec4,0x00000000,0x00000000
1776517403.173704417,9,0x014725b9,0x00000000,0x00000000
1776517403.173704417,10,0x00ba78e9,0x00000000,0x00000000
1776517403.173704417,11,0x00e3cb88,0x00000000,0x00000000
1776517403.173704417,12,0x00990b25,0x00000000,0x00000000
1776517403.173704417,13,0x005c2fb1,0x00000000,0x00000000
1776517403.173704417,14,0x00050e0f,0x00000000,0x00000000
1776517403.173704417,15,0x000a4ecb,0x00000000,0x00000000
1776517403.173704417,16,0x0003fd75,0x00000000,0x00000000
1776517403.173704417,17,0x0000631d,0x00000000,0x00000000
1776517403.173704417,18,0x0000dd5e,0x00000000,0x00000000
1776517403.173704417,19,0x0000c488,0x00000000,0x00000000
1776517404.295632177,0,0x001cdd76,0x00000000,0x00000000
1776517404.295632177,1,0x000e0647,0x00000000,0x00000000
1776517404.295632177,2,0x000cf1aa,0x00000000,0x00000000
1776517404.295632177,3,0x002c1c08,0x00000000,0x00000000
1776517404.295632177,4,0x0007eb6d,0x00000000,0x00000000
1776517404.295632177,5,0x0013221b,0x00000000,0x00000000
1776517404.295632177,6,0x00085287,0x00000000,0x00000000
1776517404.295632177,7,0x0018d2e7,0x00000000,0x00000000
1776517404.295632177,8,0x00ef7ec4,0x00000000,0x00000000
1776517404.295632177,9,0x014725b9,0x00000000,0x00000000
1776517404.295632177,10,0x00ba78fb,0x00000000,0x00000000
1776517404.295632177,11,0x00e3ce6e,0x00000000,0x00000000
1776517404.295632177,12,0x00990b26,0x00000000,0x00000000
1776517404.295632177,13,0x005c2fb1,0x00000000,0x00000000
1776517404.295632177,14,0x00050e0f,0x00000000,0x00000000
1776517404.295632177,15,0x000a4ecb,0x00000000,0x00000000
1776517404.295632177,16,0x0003fd75,0x00000000,0x00000000
1776517404.295632177,17,0x0000631d,0x00000000,0x00000000
1776517404.295632177,18,0x0000dd5e,0x00000000,0x00000000
1776517404.295632177,19,0x0000c488,0x00000000,0x00000000
1776517405.410796715,0,0x001cdd76,0x00000000,0x00000000
1776517405.410796715,1,0x000e0692,0x00000000,0x00000000
1776517405.410796715,2,0x000cf1aa,0x00000000,0x00000000
1776517405.410796715,3,0x002c1c08,0x00000000,0x00000000
1776517405.410796715,4,0x0007eb6d,0x00000000,0x00000000
1776517405.410796715,5,0x0013221b,0x00000000,0x00000000
1776517405.410796715,6,0x00085287,0x00000000,0x00000000
1776517405.410796715,7,0x0018d2e7,0x00000000,0x00000000
1776517405.410796715,8,0x00ef7ec8,0x00000000,0x00000000
1776517405.410796715,9,0x014725b9,0x00000000,0x00000000
1776517405.410796715,10,0x00ba7911,0x00000000,0x00000000
1776517405.410796715,11,0x00e3d0f8,0x00000000,0x00000000
1776517405.410796715,12,0x00990b3b,0x00000000,0x00000000
1776517405.410796715,13,0x005c2fb1,0x00000000,0x00000000
1776517405.410796715,14,0x00050e0f,0x00000000,0x00000000
1776517405.410796715,15,0x000a4ecb,0x00000000,0x00000000
1776517405.410796715,16,0x0003fd75,0x00000000,0x00000000
1776517405.410796715,17,0x0000631d,0x00000000,0x00000000
1776517405.410796715,18,0x0000dd5e,0x00000000,0x00000000
1776517405.410796715,19,0x0000c488,0x00000000,0x00000000
1776517406.517417389,0,0x001cdd97,0x00000000,0x00000000
1776517406.517417389,1,0x000e085f,0x00000000,0x00000000
1776517406.517417389,2,0x000cf1aa,0x00000000,0x00000000
1776517406.517417389,3,0x002c1c08,0x00000000,0x00000000
1776517406.517417389,4,0x0007eb6d,0x00000000,0x00000000
1776517406.517417389,5,0x0013221b,0x00000000,0x00000000
1776517406.517417389,6,0x00085287,0x00000000,0x00000000
1776517406.517417389,7,0x0018d2e7,0x00000000,0x00000000
1776517406.517417389,8,0x00ef7ec8,0x00000000,0x00000000
1776517406.517417389,9,0x014725b9,0x00000000,0x00000000
1776517406.517417389,10,0x00ba7911,0x00000000,0x00000000
1776517406.517417389,11,0x00e3d23b,0x00000000,0x00000000
1776517406.517417389,12,0x00990b3f,0x00000000,0x00000000
1776517406.517417389,13,0x005c3051,0x00000000,0x00000000
1776517406.517417389,14,0x00050e0f,0x00000000,0x00000000
1776517406.517417389,15,0x000a4ecb,0x00000000,0x00000000
1776517406.517417389,16,0x0003fd75,0x00000000,0x00000000
1776517406.517417389,17,0x0000631d,0x00000000,0x00000000
1776517406.517417389,18,0x0000dd5e,0x00000000,0x00000000
1776517406.517417389,19,0x0000c488,0x00000000,0x00000000
1776517407.632071474,0,0x001cdd97,0x00000000,0x00000000
1776517407.632071474,1,0x000e085f,0x00000000,0x00000000
1776517407.632071474,2,0x000cf1aa,0x00000000,0x00000000
1776517407.632071474,3,0x002c1c08,0x00000000,0x00000000
1776517407.632071474,4,0x0007eb6d,0x00000000,0x00000000
1776517407.632071474,5,0x0013221b,0x00000000,0x00000000
1776517407.632071474,6,0x00085287,0x00000000,0x00000000
1776517407.632071474,7,0x0018d2e7,0x00000000,0x00000000
1776517407.632071474,8,0x00ef7ec8,0x00000000,0x00000000
1776517407.632071474,9,0x014725b9,0x00000000,0x00000000
1776517407.632071474,10,0x00ba791e,0x00000000,0x00000000
1776517407.632071474,11,0x00e3d3ff,0x00000000,0x00000000
1776517407.632071474,12,0x00990b60,0x00000000,0x00000000
1776517407.632071474,13,0x005c31c8,0x00000000,0x00000000
1776517407.632071474,14,0x00050e0f,0x00000000,0x00000000
1776517407.632071474,15,0x000a4ecb,0x00000000,0x00000000
1776517407.632071474,16,0x0003fd75,0x00000000,0x00000000
1776517407.632071474,17,0x0000631d,0x00000000,0x00000000
1776517407.632071474,18,0x0000dd5e,0x00000000,0x00000000
1776517407.632071474,19,0x0000c488,0x00000000,0x00000000
1776517408.730482751,0,0x001cdd9c,0x00000000,0x00000000
1776517408.730482751,1,0x000e0864,0x00000000,0x00000000
1776517408.730482751,2,0x000cf1aa,0x00000000,0x00000000
1776517408.730482751,3,0x002c1c08,0x00000000,0x00000000
1776517408.730482751,4,0x0007eb6d,0x00000000,0x00000000
1776517408.730482751,5,0x0013221b,0x00000000,0x00000000
1776517408.730482751,6,0x00085287,0x00000000,0x00000000
1776517408.730482751,7,0x0018d2e7,0x00000000,0x00000000
1776517408.730482751,8,0x00ef7ec8,0x00000000,0x00000000
1776517408.730482751,9,0x014725b9,0x00000000,0x00000000
1776517408.730482751,10,0x00ba7935,0x00000000,0x00000000
1776517408.730482751,11,0x00e3d792,0x00000000,0x00000000
1776517408.730482751,12,0x00990b7a,0x00000000,0x00000000
1776517408.730482751,13,0x005c31c8,0x00000000,0x00000000
1776517408.730482751,14,0x00050e0f,0x00000000,0x00000000
1776517408.730482751,15,0x000a4ecb,0x00000000,0x00000000
1776517408.730482751,16,0x0003fd75,0x00000000,0x00000000
1776517408.730482751,17,0x0000631d,0x00000000,0x00000000
1776517408.730482751,18,0x0000dd5e,0x00000000,0x00000000
1776517408.730482751,19,0x0000c488,0x00000000,0x00000000
1776517409.816571165,0,0x001cddbe,0x00000000,0x00000000
1776517409.816571165,1,0x000e0864,0x00000000,0x00000000
1776517409.816571165,2,0x000cf1aa,0x00000000,0x00000000
1776517409.816571165,3,0x002c1c08,0x00000000,0x00000000
1776517409.816571165,4,0x0007eb6d,0x00000000,0x00000000
1776517409.816571165,5,0x0013221b,0x00000000,0x00000000
1776517409.816571165,6,0x00085287,0x00000000,0x00000000
1776517409.816571165,7,0x0018d2e7,0x00000000,0x00000000
1776517409.816571165,8,0x00ef7ec8,0x00000000,0x00000000
1776517409.816571165,9,0x014725b9,0x00000000,0x00000000
1776517409.816571165,10,0x00ba7935,0x00000000,0x00000000
1776517409.816571165,11,0x00e3da62,0x00000000,0x00000000
1776517409.816571165,12,0x00990bc1,0x00000000,0x00000000
1776517409.816571165,13,0x005c31c8,0x00000000,0x00000000
1776517409.816571165,14,0x00050e0f,0x00000000,0x00000000
1776517409.816571165,15,0x000a4ecb,0x00000000,0x00000000
1776517409.816571165,16,0x0003fd75,0x00000000,0x00000000
1776517409.816571165,17,0x0000631d,0x00000000,0x00000000
1776517409.816571165,18,0x0000dd5e,0x00000000,0x00000000
1776517409.816571165,19,0x0000c488,0x00000000,0x00000000
1776517410.936092578,0,0x001cde0f,0x00000000,0x00000000
1776517410.936092578,1,0x000e0864,0x00000000,0x00000000
1776517410.936092578,2,0x000cf1aa,0x00000000,0x00000000
1776517410.936092578,3,0x002c1c08,0x00000000,0x00000000
1776517410.936092578,4,0x0007eb6d,0x00000000,0x00000000
1776517410.936092578,5,0x0013221b,0x00000000,0x00000000
1776517410.936092578,6,0x0008535c,0x00000000,0x00000000
1776517410.936092578,7,0x0018d2e7,0x00000000,0x00000000
1776517410.936092578,8,0x00ef7ec8,0x00000000,0x00000000
1776517410.936092578,9,0x014725b9,0x00000000,0x00000000
1776517410.936092578,10,0x00ba7970,0x00000000,0x00000000
1776517410.936092578,11,0x00e3dc59,0x00000000,0x00000000
1776517410.936092578,12,0x00990bcd,0x00000000,0x00000000
1776517410.936092578,13,0x005c31c8,0x00000000,0x00000000
1776517410.936092578,14,0x00050e0f,0x00000000,0x00000000
1776517410.936092578,15,0x000a4ecb,0x00000000,0x00000000
1776517410.936092578,16,0x0003fd75,0x00000000,0x00000000
1776517410.936092578,17,0x0000631d,0x00000000,0x00000000
1776517410.936092578,18,0x0000dd5e,0x00000000,0x00000000
1776517410.936092578,19,0x0000c488,0x00000000,0x00000000
1776517412.020583752,0,0x001ce09e,0x00000000,0x00000000
1776517412.020583752,1,0x000e0864,0x00000000,0x00000000
1776517412.020583752,2,0x000cf1aa,0x00000000,0x00000000
1776517412.020583752,3,0x002c1c08,0x00000000,0x00000000
1776517412.020583752,4,0x0007eb6d,0x00000000,0x00000000
1776517412.020583752,5,0x0013221b,0x00000000,0x00000000
1776517412.020583752,6,0x000853da,0x00000000,0x00000000
1776517412.020583752,7,0x0018d2e7,0x00000000,0x00000000
1776517412.020583752,8,0x00ef7ec8,0x00000000,0x00000000
1776517412.020583752,9,0x014725b9,0x00000000,0x00000000
1776517412.020583752,10,0x00ba7999,0x00000000,0x00000000
1776517412.020583752,11,0x00e3dcbc,0x00000000,0x00000000
1776517412.020583752,12,0x00990bd7,0x00000000,0x00000000
1776517412.020583752,13,0x005c31c8,0x00000000,0x00000000
1776517412.020583752,14,0x00050e0f,0x00000000,0x00000000
1776517412.020583752,15,0x000a4ecb,0x00000000,0x00000000
1776517412.020583752,16,0x0003fd75,0x00000000,0x00000000
1776517412.020583752,17,0x0000631d,0x00000000,0x00000000
1776517412.020583752,18,0x0000dd5e,0x00000000,0x00000000
1776517412.020583752,19,0x0000c488,0x00000000,0x00000000
1776517413.124469510,0,0x001ce3c2,0x00000000,0x00000000
1776517413.124469510,1,0x000e0864,0x00000000,0x00000000
1776517413.124469510,2,0x000cf1aa,0x00000000,0x00000000
1776517413.124469510,3,0x002c1c08,0x00000000,0x00000000
1776517413.124469510,4,0x0007eb6d,0x00000000,0x00000000
1776517413.124469510,5,0x0013221b,0x00000000,0x00000000
1776517413.124469510,6,0x000853da,0x00000000,0x00000000
1776517413.124469510,7,0x0018d2e7,0x00000000,0x00000000
1776517413.124469510,8,0x00ef7ec8,0x00000000,0x00000000
1776517413.124469510,9,0x014725b9,0x00000000,0x00000000
1776517413.124469510,10,0x00ba7999,0x00000000,0x00000000
1776517413.124469510,11,0x00e3dd54,0x00000000,0x00000000
1776517413.124469510,12,0x00990be5,0x00000000,0x00000000
1776517413.124469510,13,0x005c31ca,0x00000000,0x00000000
1776517413.124469510,14,0x00050e0f,0x00000000,0x00000000
1776517413.124469510,15,0x000a4ecf,0x00000000,0x00000000
1776517413.124469510,16,0x0003fd75,0x00000000,0x00000000
1776517413.124469510,17,0x0000631d,0x00000000,0x00000000
1776517413.124469510,18,0x0000dd5e,0x00000000,0x00000000
1776517413.124469510,19,0x0000c488,0x00000000,0x00000000
1776517414.226116882,0,0x001ce642,0x00000000,0x00000000
1776517414.226116882,1,0x000e0864,0x00000000,0x00000000
1776517414.226116882,2,0x000cf1aa,0x00000000,0x00000000
1776517414.226116882,3,0x002c1c08,0x00000000,0x00000000
1776517414.226116882,4,0x0007eb6d,0x00000000,0x00000000
1776517414.226116882,5,0x0013221b,0x00000000,0x00000000
1776517414.226116882,6,0x000853da,0x00000000,0x00000000
1776517414.226116882,7,0x0018d2e7,0x00000000,0x00000000
1776517414.226116882,8,0x00ef7ec8,0x00000000,0x00000000
1776517414.226116882,9,0x014725b9,0x00000000,0x00000000
1776517414.226116882,10,0x00ba7999,0x00000000,0x00000000
1776517414.226116882,11,0x00e3dda2,0x00000000,0x00000000
1776517414.226116882,12,0x00990bef,0x00000000,0x00000000
1776517414.226116882,13,0x005c31ca,0x00000000,0x00000000
1776517414.226116882,14,0x00050e0f,0x00000000,0x00000000
1776517414.226116882,15,0x000a4ecf,0x00000000,0x00000000
1776517414.226116882,16,0x0003fd75,0x00000000,0x00000000
1776517414.226116882,17,0x0000631d,0x00000000,0x00000000
1776517414.226116882,18,0x0000dd5e,0x00000000,0x00000000
1776517414.226116882,19,0x0000c488,0x00000000,0x00000000
1776517415.344526341,0,0x001ce8f8,0x00000000,0x00000000
1776517415.344526341,1,0x000e0887,0x00000000,0x00000000
1776517415.344526341,2,0x000cf1aa,0x00000000,0x00000000
1776517415.344526341,3,0x002c1c08,0x00000000,0x00000000
1776517415.344526341,4,0x0007eb6d,0x00000000,0x00000000
1776517415.344526341,5,0x0013221b,0x00000000,0x00000000
1776517415.344526341,6,0x000853da,0x00000000,0x00000000
1776517415.344526341,7,0x0018d2e7,0x00000000,0x00000000
1776517415.344526341,8,0x00ef7ec8,0x00000000,0x00000000
1776517415.344526341,9,0x014725b9,0x00000000,0x00000000
1776517415.344526341,10,0x00ba799d,0x00000000,0x00000000
1776517415.344526341,11,0x00e3de83,0x00000000,0x00000000
1776517415.344526341,12,0x00990bfc,0x00000000,0x00000000
1776517415.344526341,13,0x005c31ca,0x00000000,0x00000000
1776517415.344526341,14,0x00050e0f,0x00000000,0x00000000
1776517415.344526341,15,0x000a4ecf,0x00000000,0x00000000
1776517415.344526341,16,0x0003fd75,0x00000000,0x00000000
1776517415.344526341,17,0x0000631d,0x00000000,0x00000000
1776517415.344526341,18,0x0000dd5e,0x00000000,0x00000000
1776517415.344526341,19,0x0000c488,0x00000000,0x00000000
1776517416.492609257,0,0x001ceb0f,0x00000000,0x00000000
1776517416.492609257,1,0x000e08ff,0x00000000,0x00000000
1776517416.492609257,2,0x000cf1de,0x00000000,0x00000000
1776517416.492609257,3,0x002c1c08,0x00000000,0x00000000
1776517416.492609257,4,0x0007eb6e,0x00000000,0x00000000
1776517416.492609257,5,0x0013221b,0x00000000,0x00000000
1776517416.492609257,6,0x000853da,0x00000000,0x00000000
1776517416.492609257,7,0x0018d2e7,0x00000000,0x00000000
1776517416.492609257,8,0x00ef7ec8,0x00000000,0x00000000
1776517416.492609257,9,0x014725b9,0x00000000,0x00000000
1776517416.492609257,10,0x00ba79ac,0x00000000,0x00000000
1776517416.492609257,11,0x00e3e054,0x00000000,0x00000000
1776517416.492609257,12,0x00990c08,0x00000000,0x00000000
1776517416.492609257,13,0x005c31ca,0x00000000,0x00000000
1776517416.492609257,14,0x00050e0f,0x00000000,0x00000000
1776517416.492609257,15,0x000a4ecf,0x00000000,0x00000000
1776517416.492609257,16,0x0003fd75,0x00000000,0x00000000
1776517416.492609257,17,0x0000631d,0x00000000,0x00000000
1776517416.492609257,18,0x0000dd62,0x00000000,0x00000000
1776517416.492609257,19,0x0000c48d,0x00000000,0x00000000
1776517417.808437506,0,0x001ceb28,0x00000000,0x00000000
1776517417.808437506,1,0x000e08ff,0x00000000,0x00000000
1776517417.808437506,2,0x000cf304,0x00000000,0x00000000
1776517417.808437506,3,0x002c1c08,0x00000000,0x00000000
1776517417.808437506,4,0x0007eb6e,0x00000000,0x00000000
1776517417.808437506,5,0x0013221b,0x00000000,0x00000000
1776517417.808437506,6,0x000855b6,0x00000000,0x00000000
1776517417.808437506,7,0x0018d2e7,0x00000000,0x00000000
1776517417.808437506,8,0x00ef7ec8,0x00000000,0x00000000
1776517417.808437506,9,0x014725b9,0x00000000,0x00000000
1776517417.808437506,10,0x00ba79de,0x00000000,0x00000000
1776517417.808437506,11,0x00e3e18b,0x00000000,0x00000000
1776517417.808437506,12,0x00990c17,0x00000000,0x00000000
1776517417.808437506,13,0x005c31cc,0x00000000,0x00000000
1776517417.808437506,14,0x00050e0f,0x00000000,0x00000000
1776517417.808437506,15,0x000a4ecf,0x00000000,0x00000000
1776517417.808437506,16,0x0003fd75,0x00000000,0x00000000
1776517417.808437506,17,0x0000631f,0x00000000,0x00000000
1776517417.808437506,18,0x0000dd83,0x00000000,0x00000000
1776517417.808437506,19,0x0000c48d,0x00000000,0x00000000
1776517419.136572513,0,0x001ceb34,0x00000000,0x00000000
1776517419.136572513,1,0x000e08ff,0x00000000,0x00000000
1776517419.136572513,2,0x000cf311,0x00000000,0x00000000
1776517419.136572513,3,0x002c1c08,0x00000000,0x00000000
1776517419.136572513,4,0x0007eb6e,0x00000000,0x00000000
1776517419.136572513,5,0x0013221b,0x00000000,0x00000000
1776517419.136572513,6,0x0008579f,0x00000000,0x00000000
1776517419.136572513,7,0x0018d3dd,0x00000000,0x00000000
1776517419.136572513,8,0x00ef7efe,0x00000000,0x00000000
1776517419.136572513,9,0x014725b9,0x00000000,0x00000000
1776517419.136572513,10,0x00ba7a06,0x00000000,0x00000000
1776517419.136572513,11,0x00e3e288,0x00000000,0x00000000
1776517419.136572513,12,0x00990c21,0x00000000,0x00000000
1776517419.136572513,13,0x005c31ce,0x00000000,0x00000000
1776517419.136572513,14,0x00050e0f,0x00000000,0x00000000
1776517419.136572513,15,0x000a4ecf,0x00000000,0x00000000
1776517419.136572513,16,0x0003fd75,0x00000000,0x00000000
1776517419.136572513,17,0x0000632b,0x00000000,0x00000000
1776517419.136572513,18,0x0000dd8e,0x00000000,0x00000000
1776517419.136572513,19,0x0000c48d,0x00000000,0x00000000
1776517420.438635039,0,0x001ceb40,0x00000000,0x00000000
1776517420.438635039,1,0x000e08ff,0x00000000,0x00000000
1776517420.438635039,2,0x000cf31f,0x00000000,0x00000000
1776517420.438635039,3,0x002c1c08,0x00000000,0x00000000
1776517420.438635039,4,0x0007eb6e,0x00000000,0x00000000
1776517420.438635039,5,0x0013221b,0x00000000,0x00000000
1776517420.438635039,6,0x000857a3,0x00000000,0x00000000
1776517420.438635039,7,0x0018d6bb,0x00000000,0x00000000
1776517420.438635039,8,0x00ef7f98,0x00000000,0x00000000
1776517420.438635039,9,0x014725bf,0x00000000,0x00000000
1776517420.438635039,10,0x00ba7a25,0x00000000,0x00000000
1776517420.438635039,11,0x00e3e35f,0x00000000,0x00000000
1776517420.438635039,12,0x00990c40,0x00000000,0x00000000
1776517420.438635039,13,0x005c31ce,0x00000000,0x00000000
1776517420.438635039,14,0x00050e0f,0x00000000,0x00000000
1776517420.438635039,15,0x000a4ecf,0x00000000,0x00000000
1776517420.438635039,16,0x0003fd83,0x00000000,0x00000000
1776517420.438635039,17,0x0000632b,0x00000000,0x00000000
1776517420.438635039,18,0x0000dd97,0x00000000,0x00000000
1776517420.438635039,19,0x0000c48d,0x00000000,0x00000000
1776517421.740623347,0,0x001ceb44,0x00000000,0x00000000
1776517421.740623347,1,0x000e08ff,0x00000000,0x00000000
1776517421.740623347,2,0x000cf321,0x00000000,0x00000000
1776517421.740623347,3,0x002c1c08,0x00000000,0x00000000
1776517421.740623347,4,0x0007eb72,0x00000000,0x00000000
1776517421.740623347,5,0x0013221b,0x00000000,0x00000000
1776517421.740623347,6,0x000857a3,0x00000000,0x00000000
1776517421.740623347,7,0x0018d91f,0x00000000,0x00000000
1776517421.740623347,8,0x00ef7ffc,0x00000000,0x00000000
1776517421.740623347,9,0x014725bf,0x00000000,0x00000000
1776517421.740623347,10,0x00ba7ae2,0x00000000,0x00000000
1776517421.740623347,11,0x00e3e3d2,0x00000000,0x00000000
1776517421.740623347,12,0x00990c6a,0x00000000,0x00000000
1776517421.740623347,13,0x005c31d0,0x00000000,0x00000000
1776517421.740623347,14,0x00050e0f,0x00000000,0x00000000
1776517421.740623347,15,0x000a4ecf,0x00000000,0x00000000
1776517421.740623347,16,0x0003fd8a,0x00000000,0x00000000
1776517421.740623347,17,0x00006333,0x00000000,0x00000000
1776517421.740623347,18,0x0000dda2,0x00000000,0x00000000
1776517421.740623347,19,0x0000c48d,0x00000000,0x00000000
1776517423.002646035,0,0x001ceb44,0x00000000,0x00000000
1776517423.002646035,1,0x000e08ff,0x00000000,0x00000000
1776517423.002646035,2,0x000cf321,0x00000000,0x00000000
1776517423.002646035,3,0x002c1c08,0x00000000,0x00000000
1776517423.002646035,4,0x0007eb7c,0x00000000,0x00000000
1776517423.002646035,5,0x0013221b,0x00000000,0x00000000
1776517423.002646035,6,0x000857b6,0x00000000,0x00000000
1776517423.002646035,7,0x0018daff,0x00000000,0x00000000
1776517423.002646035,8,0x00ef80bb,0x00000000,0x00000000
1776517423.002646035,9,0x0147260d,0x00000000,0x00000000
1776517423.002646035,10,0x00ba7af8,0x00000000,0x00000000
1776517423.002646035,11,0x00e3e48a,0x00000000,0x00000000
1776517423.002646035,12,0x00990c74,0x00000000,0x00000000
1776517423.002646035,13,0x005c31d2,0x00000000,0x00000000
1776517423.002646035,14,0x00050e0f,0x00000000,0x00000000
1776517423.002646035,15,0x000a4ecf,0x00000000,0x00000000
1776517423.002646035,16,0x0003fd8a,0x00000000,0x00000000
1776517423.002646035,17,0x00006335,0x00000000,0x00000000
1776517423.002646035,18,0x0000dda2,0x00000000,0x00000000
1776517423.002646035,19,0x0000c48d,0x00000000,0x00000000
1776517424.305356201,0,0x001ceb44,0x00000000,0x00000000
1776517424.305356201,1,0x000e08ff,0x00000000,0x00000000
1776517424.305356201,2,0x000cf327,0x00000000,0x00000000
1776517424.305356201,3,0x002c1c08,0x00000000,0x00000000
1776517424.305356201,4,0x0007eb7c,0x00000000,0x00000000
1776517424.305356201,5,0x0013221b,0x00000000,0x00000000
1776517424.305356201,6,0x000857c8,0x00000000,0x00000000
1776517424.305356201,7,0x0018dcef,0x00000000,0x00000000
1776517424.305356201,8,0x00ef818a,0x00000000,0x00000000
1776517424.305356201,9,0x0147266b,0x00000000,0x00000000
1776517424.305356201,10,0x00ba7af8,0x00000000,0x00000000
1776517424.305356201,11,0x00e3e4df,0x00000000,0x00000000
1776517424.305356201,12,0x00990c74,0x00000000,0x00000000
1776517424.305356201,13,0x005c31df,0x00000000,0x00000000
1776517424.305356201,14,0x00050e0f,0x00000000,0x00000000
1776517424.305356201,15,0x000a4ecf,0x00000000,0x00000000
1776517424.305356201,16,0x0003fd8a,0x00000000,0x00000000
1776517424.305356201,17,0x00006335,0x00000000,0x00000000
1776517424.305356201,18,0x0000dda2,0x00000000,0x00000000
1776517424.305356201,19,0x0000c48d,0x00000000,0x00000000
1776517425.594587934,0,0x001ceb44,0x00000000,0x00000000
1776517425.594587934,1,0x000e0901,0x00000000,0x00000000
1776517425.594587934,2,0x000cf327,0x00000000,0x00000000
1776517425.594587934,3,0x002c1c08,0x00000000,0x00000000
1776517425.594587934,4,0x0007eb7c,0x00000000,0x00000000
1776517425.594587934,5,0x0013221b,0x00000000,0x00000000
1776517425.594587934,6,0x000857ca,0x00000000,0x00000000
1776517425.594587934,7,0x0018de6e,0x00000000,0x00000000
1776517425.594587934,8,0x00ef8218,0x00000000,0x00000000
1776517425.594587934,9,0x0147269c,0x00000000,0x00000000
1776517425.594587934,10,0x00ba7af8,0x00000000,0x00000000
1776517425.594587934,11,0x00e3e571,0x00000000,0x00000000
1776517425.594587934,12,0x00990c78,0x00000000,0x00000000
1776517425.594587934,13,0x005c31f4,0x00000000,0x00000000
1776517425.594587934,14,0x00050e0f,0x00000000,0x00000000
1776517425.594587934,15,0x000a4ecf,0x00000000,0x00000000
1776517425.594587934,16,0x0003fd8a,0x00000000,0x00000000
1776517425.594587934,17,0x00006335,0x00000000,0x00000000
1776517425.594587934,18,0x0000dda2,0x00000000,0x00000000
1776517425.594587934,19,0x0000c48d,0x00000000,0x00000000
1776517426.874550246,0,0x001ceb44,0x00000000,0x00000000
1776517426.874550246,1,0x000e0901,0x00000000,0x00000000
1776517426.874550246,2,0x000cf327,0x00000000,0x00000000
1776517426.874550246,3,0x002c1c08,0x00000000,0x00000000
1776517426.874550246,4,0x0007eb7e,0x00000000,0x00000000
1776517426.874550246,5,0x0013221b,0x00000000,0x00000000
1776517426.874550246,6,0x000857ca,0x00000000,0x00000000
1776517426.874550246,7,0x0018de6e,0x00000000,0x00000000
1776517426.874550246,8,0x00ef82cb,0x00000000,0x00000000
1776517426.874550246,9,0x014726e9,0x00000000,0x00000000
1776517426.874550246,10,0x00ba7afc,0x00000000,0x00000000
1776517426.874550246,11,0x00e3e5ca,0x00000000,0x00000000
1776517426.874550246,12,0x00990c87,0x00000000,0x00000000
1776517426.874550246,13,0x005c31f4,0x00000000,0x00000000
1776517426.874550246,14,0x00050e0f,0x00000000,0x00000000
1776517426.874550246,15,0x000a4ecf,0x00000000,0x00000000
1776517426.874550246,16,0x0003fd9e,0x00000000,0x00000000
1776517426.874550246,17,0x00006335,0x00000000,0x00000000
1776517426.874550246,18,0x0000dda2,0x00000000,0x00000000
1776517426.874550246,19,0x0000c48d,0x00000000,0x00000000
1776517428.175622628,0,0x001ceb44,0x00000000,0x00000000
1776517428.175622628,1,0x000e0901,0x00000000,0x00000000
1776517428.175622628,2,0x000cf327,0x00000000,0x00000000
1776517428.175622628,3,0x002c1c08,0x00000000,0x00000000
1776517428.175622628,4,0x0007eb8a,0x00000000,0x00000000
1776517428.175622628,5,0x0013221b,0x00000000,0x00000000
1776517428.175622628,6,0x000857ca,0x00000000,0x00000000
1776517428.175622628,7,0x0018de6e,0x00000000,0x00000000
1776517428.175622628,8,0x00ef82f9,0x00000000,0x00000000
1776517428.175622628,9,0x01472795,0x00000000,0x00000000
1776517428.175622628,10,0x00ba7b0b,0x00000000,0x00000000
1776517428.175622628,11,0x00e3e63e,0x00000000,0x00000000
1776517428.175622628,12,0x00990c8c,0x00000000,0x00000000
1776517428.175622628,13,0x005c31f8,0x00000000,0x00000000
1776517428.175622628,14,0x00050e0f,0x00000000,0x00000000
1776517428.175622628,15,0x000a4ecf,0x00000000,0x00000000
1776517428.175622628,16,0x0003fda2,0x00000000,0x00000000
1776517428.175622628,17,0x00006335,0x00000000,0x00000000
1776517428.175622628,18,0x0000dda2,0x00000000,0x00000000
1776517428.175622628,19,0x0000c48d,0x00000000,0x00000000
1776517429.461938641,0,0x001ceb44,0x00000000,0x00000000
1776517429.461938641,1,0x000e0901,0x00000000,0x00000000
1776517429.461938641,2,0x000cf32d,0x00000000,0x00000000
1776517429.461938641,3,0x002c1c08,0x00000000,0x00000000
1776517429.461938641,4,0x0007eba1,0x00000000,0x00000000
1776517429.461938641,5,0x0013221b,0x00000000,0x00000000
1776517429.461938641,6,0x000857ca,0x00000000,0x00000000
1776517429.461938641,7,0x0018de6e,0x00000000,0x00000000
1776517429.461938641,8,0x00ef832b,0x00000000,0x00000000
1776517429.461938641,9,0x014727b2,0x00000000,0x00000000
1776517429.461938641,10,0x00ba7b0b,0x00000000,0x00000000
1776517429.461938641,11,0x00e3e6b7,0x00000000,0x00000000
1776517429.461938641,12,0x00990c8c,0x00000000,0x00000000
1776517429.461938641,13,0x005c3225,0x00000000,0x00000000
