timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517393.102832869,cpu15,736687,389,4094,1003838,2721,0,140,0
1776517393.102832869,cpu16,1726657,146,743,22757,47,0,30,0
1776517393.102832869,cpu17,1726895,21,524,22875,44,0,5,0
1776517393.102832869,cpu18,1726885,22,574,22843,46,0,9,0
1776517393.102832869,cpu19,1727065,25,502,22738,45,0,8,0
1776517394.106293801,cpu0,701275,743,5033,1028389,2373,0,956,0
1776517394.106293801,cpu1,1050599,464,2998,687111,1571,0,359,0
1776517394.106293801,cpu2,845303,531,3808,896167,2159,0,168,0
1776517394.106293801,cpu3,910239,396,4446,831025,1997,0,293,0
1776517394.106293801,cpu4,888467,397,3577,854101,1850,0,124,0
1776517394.106293801,cpu5,866060,627,3791,875899,1920,0,174,0
1776517394.106293801,cpu6,886930,410,3569,855473,1871,0,116,0
1776517394.106293801,cpu7,867429,410,3890,874662,1918,0,197,0
1776517394.106293801,cpu8,1073667,391,9305,663388,1364,0,996,0
1776517394.106293801,cpu9,677147,351,13066,1053066,2322,0,1486,0
1776517394.106293801,cpu10,834296,576,8922,900548,2914,0,691,0
1776517394.106293801,cpu11,921849,474,8994,810599,2403,0,2668,0
1776517394.106293801,cpu12,893518,484,8116,842505,2742,0,809,0
1776517394.106293801,cpu13,855606,265,6494,882476,2790,0,545,0
1776517394.106293801,cpu14,1028619,388,2946,714662,2013,0,92,0
1776517394.106293801,cpu15,736695,390,4101,1003917,2723,0,140,0
1776517394.106293801,cpu16,1726758,146,743,22757,47,0,30,0
1776517394.106293801,cpu17,1726995,21,524,22875,44,0,5,0
1776517394.106293801,cpu18,1726985,22,574,22843,46,0,9,0
1776517394.106293801,cpu19,1727164,25,503,22738,45,0,8,0
1776517395.109670195,cpu0,701291,745,5035,1028463,2376,0,956,0
1776517395.109670195,cpu1,1050685,466,3001,687119,1571,0,359,0
1776517395.109670195,cpu2,845404,531,3808,896167,2159,0,168,0
1776517395.109670195,cpu3,910340,396,4446,831025,1997,0,293,0
1776517395.109670195,cpu4,888567,397,3577,854101,1850,0,124,0
1776517395.109670195,cpu5,866160,627,3791,875899,1920,0,174,0
1776517395.109670195,cpu6,887030,410,3569,855473,1871,0,116,0
1776517395.109670195,cpu7,867529,410,3890,874662,1918,0,197,0
1776517395.109670195,cpu8,1073767,391,9305,663388,1364,0,996,0
1776517395.109670195,cpu9,677248,351,13066,1053066,2322,0,1486,0
1776517395.109670195,cpu10,834397,576,8922,900548,2914,0,691,0
1776517395.109670195,cpu11,921949,474,8995,810599,2403,0,2668,0
1776517395.109670195,cpu12,893618,484,8116,842505,2742,0,809,0
1776517395.109670195,cpu13,855706,265,6494,882476,2790,0,545,0
1776517395.109670195,cpu14,1028719,388,2946,714662,2013,0,92,0
1776517395.109670195,cpu15,736701,394,4109,1003997,2723,0,140,0
1776517395.109670195,cpu16,1726858,146,743,22757,47,0,30,0
1776517395.109670195,cpu17,1727095,21,524,22875,44,0,5,0
1776517395.109670195,cpu18,1727086,22,574,22843,46,0,9,0
1776517395.109670195,cpu19,1727265,25,503,22738,45,0,8,0
1776517396.113326341,cpu0,701363,746,5041,1028483,2377,0,956,0
1776517396.113326341,cpu1,1050781,468,3002,687119,1572,0,359,0
1776517396.113326341,cpu2,845504,531,3808,896167,2159,0,168,0
1776517396.113326341,cpu3,910440,396,4446,831025,1997,0,293,0
1776517396.113326341,cpu4,888668,397,3577,854101,1850,0,124,0
1776517396.113326341,cpu5,866261,627,3791,875899,1920,0,174,0
1776517396.113326341,cpu6,887130,410,3569,855473,1871,0,116,0
1776517396.113326341,cpu7,867629,410,3890,874662,1918,0,197,0
1776517396.113326341,cpu8,1073857,391,9305,663396,1364,0,996,0
1776517396.113326341,cpu9,677330,351,13066,1053084,2322,0,1486,0
1776517396.113326341,cpu10,834497,576,8922,900548,2914,0,691,0
1776517396.113326341,cpu11,922049,474,8995,810599,2403,0,2668,0
1776517396.113326341,cpu12,893686,484,8117,842536,2742,0,809,0
1776517396.113326341,cpu13,855806,265,6494,882476,2790,0,545,0
1776517396.113326341,cpu14,1028801,388,2946,714680,2013,0,92,0
1776517396.113326341,cpu15,736729,398,4118,1004052,2727,0,140,0
1776517396.113326341,cpu16,1726958,146,743,22757,47,0,30,0
1776517396.113326341,cpu17,1727196,21,524,22875,44,0,5,0
1776517396.113326341,cpu18,1727186,22,574,22843,46,0,9,0
1776517396.113326341,cpu19,1727365,25,503,22738,45,0,8,0
1776517397.116733854,cpu0,701463,746,5041,1028483,2377,0,956,0
1776517397.116733854,cpu1,1050882,468,3002,687119,1572,0,359,0
1776517397.116733854,cpu2,845604,531,3808,896167,2159,0,168,0
1776517397.116733854,cpu3,910540,396,4446,831025,1997,0,293,0
1776517397.116733854,cpu4,888768,397,3577,854101,1850,0,124,0
1776517397.116733854,cpu5,866361,627,3791,875899,1920,0,174,0
1776517397.116733854,cpu6,887231,410,3569,855473,1871,0,116,0
1776517397.116733854,cpu7,867730,410,3890,874662,1918,0,197,0
1776517397.116733854,cpu8,1073957,391,9306,663396,1364,0,996,0
1776517397.116733854,cpu9,677431,351,13066,1053084,2322,0,1486,0
1776517397.116733854,cpu10,834598,576,8922,900548,2914,0,691,0
1776517397.116733854,cpu11,922149,474,8995,810599,2403,0,2668,0
1776517397.116733854,cpu12,893700,487,8123,842610,2744,0,809,0
1776517397.116733854,cpu13,855898,265,6494,882485,2790,0,545,0
1776517397.116733854,cpu14,1028886,389,2947,714693,2014,0,92,0
1776517397.116733854,cpu15,736749,401,4123,1004120,2729,0,140,0
1776517397.116733854,cpu16,1727059,146,743,22757,47,0,30,0
1776517397.116733854,cpu17,1727296,21,524,22875,44,0,5,0
1776517397.116733854,cpu18,1727286,22,574,22843,46,0,9,0
1776517397.116733854,cpu19,1727465,25,503,22738,45,0,8,0
1776517398.120890217,cpu0,701548,746,5042,1028498,2377,0,956,0
1776517398.120890217,cpu1,1050982,468,3002,687119,1572,0,359,0
1776517398.120890217,cpu2,845705,531,3808,896167,2159,0,168,0
1776517398.120890217,cpu3,910641,396,4446,831025,1997,0,293,0
1776517398.120890217,cpu4,888868,397,3577,854101,1850,0,124,0
1776517398.120890217,cpu5,866461,627,3791,875899,1920,0,174,0
1776517398.120890217,cpu6,887324,410,3570,855479,1871,0,116,0
1776517398.120890217,cpu7,867830,410,3890,874662,1918,0,197,0
1776517398.120890217,cpu8,1074058,391,9306,663396,1364,0,996,0
1776517398.120890217,cpu9,677531,351,13066,1053084,2322,0,1486,0
1776517398.120890217,cpu10,834642,577,8929,900594,2914,0,691,0
1776517398.120890217,cpu11,922248,474,8995,810600,2403,0,2668,0
1776517398.120890217,cpu12,893721,491,8132,842672,2746,0,810,0
1776517398.120890217,cpu13,855990,266,6495,882491,2790,0,545,0
1776517398.120890217,cpu14,1028965,389,2947,714713,2014,0,92,0
1776517398.120890217,cpu15,736847,401,4123,1004123,2729,0,140,0
1776517398.120890217,cpu16,1727159,146,743,22757,47,0,30,0
1776517398.120890217,cpu17,1727397,21,524,22875,44,0,5,0
1776517398.120890217,cpu18,1727387,22,574,22843,46,0,9,0
1776517398.120890217,cpu19,1727565,25,504,22738,45,0,8,0
1776517399.124619723,cpu0,701648,746,5042,1028498,2377,0,956,0
1776517399.124619723,cpu1,1051082,468,3002,687119,1572,0,359,0
1776517399.124619723,cpu2,845805,531,3808,896167,2159,0,168,0
1776517399.124619723,cpu3,910741,396,4446,831025,1997,0,293,0
1776517399.124619723,cpu4,888969,397,3577,854101,1850,0,124,0
1776517399.124619723,cpu5,866562,627,3791,875899,1920,0,174,0
1776517399.124619723,cpu6,887425,410,3570,855479,1871,0,116,0
1776517399.124619723,cpu7,867930,410,3890,874662,1918,0,197,0
1776517399.124619723,cpu8,1074158,391,9306,663396,1364,0,996,0
1776517399.124619723,cpu9,677631,351,13066,1053084,2322,0,1486,0
1776517399.124619723,cpu10,834654,579,8931,900674,2916,0,691,0
1776517399.124619723,cpu11,922337,476,9000,810603,2404,0,2669,0
1776517399.124619723,cpu12,893726,493,8137,842758,2748,0,810,0
1776517399.124619723,cpu13,856090,266,6495,882491,2790,0,545,0
1776517399.124619723,cpu14,1029065,389,2947,714713,2014,0,92,0
1776517399.124619723,cpu15,736947,401,4123,1004123,2729,0,140,0
1776517399.124619723,cpu16,1727259,146,743,22757,47,0,30,0
1776517399.124619723,cpu17,1727497,21,524,22875,44,0,5,0
1776517399.124619723,cpu18,1727487,22,574,22843,46,0,9,0
1776517399.124619723,cpu19,1727665,25,504,22738,45,0,8,0
1776517400.128036866,cpu0,701725,746,5044,1028519,2377,0,956,0
1776517400.128036866,cpu1,1051183,468,3002,687119,1572,0,359,0
1776517400.128036866,cpu2,845905,531,3808,896167,2159,0,168,0
1776517400.128036866,cpu3,910842,396,4446,831025,1997,0,293,0
1776517400.128036866,cpu4,889069,397,3577,854101,1850,0,124,0
1776517400.128036866,cpu5,866662,627,3791,875899,1920,0,174,0
1776517400.128036866,cpu6,887525,410,3570,855479,1871,0,116,0
1776517400.128036866,cpu7,868031,410,3890,874662,1918,0,197,0
1776517400.128036866,cpu8,1074258,391,9306,663396,1364,0,996,0
1776517400.128036866,cpu9,677732,351,13066,1053084,2322,0,1486,0
1776517400.128036866,cpu10,834663,582,8939,900749,2919,0,691,0
1776517400.128036866,cpu11,922434,476,9001,810605,2404,0,2669,0
1776517400.128036866,cpu12,893808,493,8138,842774,2748,0,810,0
1776517400.128036866,cpu13,856185,266,6495,882497,2790,0,545,0
1776517400.128036866,cpu14,1029166,389,2947,714713,2014,0,92,0
1776517400.128036866,cpu15,737007,404,4130,1004150,2731,0,140,0
1776517400.128036866,cpu16,1727360,146,743,22757,47,0,30,0
1776517400.128036866,cpu17,1727597,21,524,22875,44,0,5,0
1776517400.128036866,cpu18,1727587,22,574,22843,46,0,9,0
1776517400.128036866,cpu19,1727765,25,504,22738,45,0,8,0
1776517401.131876019,cpu0,701825,746,5044,1028519,2377,0,956,0
1776517401.131876019,cpu1,1051283,468,3002,687119,1572,0,359,0
1776517401.131876019,cpu2,846006,531,3808,896167,2159,0,168,0
1776517401.131876019,cpu3,910942,396,4446,831025,1997,0,293,0
1776517401.131876019,cpu4,889169,397,3577,854101,1850,0,124,0
1776517401.131876019,cpu5,866762,627,3791,875899,1920,0,174,0
1776517401.131876019,cpu6,887625,410,3570,855479,1871,0,116,0
1776517401.131876019,cpu7,868131,410,3890,874662,1918,0,197,0
1776517401.131876019,cpu8,1074358,391,9306,663396,1364,0,996,0
1776517401.131876019,cpu9,677832,351,13066,1053084,2322,0,1486,0
1776517401.131876019,cpu10,834688,583,8944,900816,2921,0,691,0
1776517401.131876019,cpu11,922514,479,9003,810620,2405,0,2669,0
1776517401.131876019,cpu12,893881,494,8142,842794,2749,0,810,0
1776517401.131876019,cpu13,856285,266,6495,882497,2790,0,545,0
1776517401.131876019,cpu14,1029266,389,2947,714713,2014,0,92,0
1776517401.131876019,cpu15,737039,405,4131,1004214,2732,0,140,0
1776517401.131876019,cpu16,1727460,146,743,22757,47,0,30,0
1776517401.131876019,cpu17,1727698,21,524,22875,44,0,5,0
1776517401.131876019,cpu18,1727688,22,574,22843,46,0,9,0
1776517401.131876019,cpu19,1727866,25,504,22738,45,0,8,0
1776517402.135449945,cpu0,701908,746,5044,1028536,2377,0,956,0
1776517402.135449945,cpu1,1051383,468,3002,687119,1572,0,359,0
1776517402.135449945,cpu2,846106,531,3808,896167,2159,0,168,0
1776517402.135449945,cpu3,911042,396,4446,831025,1997,0,293,0
1776517402.135449945,cpu4,889270,397,3577,854101,1850,0,124,0
1776517402.135449945,cpu5,866863,627,3791,875899,1920,0,174,0
1776517402.135449945,cpu6,887726,410,3570,855479,1871,0,116,0
1776517402.135449945,cpu7,868231,410,3890,874662,1918,0,197,0
1776517402.135449945,cpu8,1074459,391,9306,663396,1364,0,996,0
1776517402.135449945,cpu9,677933,351,13066,1053084,2322,0,1486,0
1776517402.135449945,cpu10,834777,583,8944,900827,2921,0,691,0
1776517402.135449945,cpu11,922531,482,9012,810687,2408,0,2669,0
1776517402.135449945,cpu12,893902,495,8148,842865,2750,0,810,0
1776517402.135449945,cpu13,856385,266,6495,882497,2790,0,545,0
1776517402.135449945,cpu14,1029366,389,2947,714713,2014,0,92,0
1776517402.135449945,cpu15,737140,405,4131,1004214,2732,0,140,0
1776517402.135449945,cpu16,1727561,146,743,22757,47,0,30,0
1776517402.135449945,cpu17,1727798,21,524,22875,44,0,5,0
1776517402.135449945,cpu18,1727786,22,576,22843,46,0,9,0
1776517402.135449945,cpu19,1727966,25,504,22738,45,0,8,0
1776517403.139099626,cpu0,702009,746,5044,1028536,2377,0,956,0
1776517403.139099626,cpu1,1051484,468,3002,687119,1572,0,359,0
1776517403.139099626,cpu2,846206,531,3808,896167,2159,0,168,0
1776517403.139099626,cpu3,911143,396,4446,831025,1997,0,293,0
1776517403.139099626,cpu4,889370,397,3577,854101,1850,0,124,0
1776517403.139099626,cpu5,866963,627,3791,875899,1920,0,174,0
1776517403.139099626,cpu6,887826,410,3570,855479,1871,0,116,0
1776517403.139099626,cpu7,868332,410,3890,874662,1918,0,197,0
1776517403.139099626,cpu8,1074559,391,9306,663396,1364,0,996,0
1776517403.139099626,cpu9,678033,351,13066,1053084,2322,0,1486,0
1776517403.139099626,cpu10,834864,584,8946,900838,2921,0,691,0
1776517403.139099626,cpu11,922552,482,9014,810760,2408,0,2670,0
1776517403.139099626,cpu12,893913,496,8150,842949,2751,0,810,0
1776517403.139099626,cpu13,856484,266,6495,882498,2790,0,545,0
1776517403.139099626,cpu14,1029467,389,2947,714713,2014,0,92,0
1776517403.139099626,cpu15,737240,405,4131,1004214,2732,0,140,0
1776517403.139099626,cpu16,1727661,146,743,22757,47,0,30,0
1776517403.139099626,cpu17,1727898,21,524,22875,44,0,5,0
1776517403.139099626,cpu18,1727887,22,576,22843,46,0,9,0
1776517403.139099626,cpu19,1728066,25,504,22738,45,0,8,0
1776517404.142739623,cpu0,702081,746,5046,1028563,2377,0,956,0
1776517404.142739623,cpu1,1051537,468,3004,687164,1572,0,359,0
1776517404.142739623,cpu2,846307,531,3808,896167,2159,0,168,0
1776517404.142739623,cpu3,911243,396,4446,831025,1997,0,293,0
1776517404.142739623,cpu4,889470,397,3577,854101,1850,0,124,0
1776517404.142739623,cpu5,867064,627,3791,875899,1920,0,174,0
1776517404.142739623,cpu6,887926,410,3570,855479,1871,0,116,0
1776517404.142739623,cpu7,868432,410,3890,874662,1918,0,197,0
1776517404.142739623,cpu8,1074659,391,9306,663396,1364,0,996,0
1776517404.142739623,cpu9,678133,351,13066,1053084,2322,0,1486,0
1776517404.142739623,cpu10,834962,584,8946,900840,2921,0,691,0
1776517404.142739623,cpu11,922561,487,9025,810830,2411,0,2671,0
1776517404.142739623,cpu12,893991,496,8156,842962,2753,0,810,0
1776517404.142739623,cpu13,856585,266,6495,882498,2790,0,545,0
1776517404.142739623,cpu14,1029567,389,2947,714713,2014,0,92,0
1776517404.142739623,cpu15,737340,405,4131,1004214,2732,0,140,0
1776517404.142739623,cpu16,1727761,146,743,22757,47,0,30,0
1776517404.142739623,cpu17,1727999,21,524,22875,44,0,5,0
1776517404.142739623,cpu18,1727987,22,576,22843,46,0,9,0
1776517404.142739623,cpu19,1728167,25,504,22738,45,0,8,0
1776517405.146832060,cpu0,702181,746,5046,1028563,2377,0,956,0
1776517405.146832060,cpu1,1051540,470,3009,687251,1572,0,359,0
1776517405.146832060,cpu2,846407,531,3808,896167,2159,0,168,0
1776517405.146832060,cpu3,911343,396,4446,831025,1997,0,293,0
1776517405.146832060,cpu4,889571,397,3577,854101,1850,0,124,0
1776517405.146832060,cpu5,867164,627,3791,875899,1920,0,174,0
1776517405.146832060,cpu6,888027,410,3570,855479,1871,0,116,0
1776517405.146832060,cpu7,868533,410,3890,874662,1918,0,197,0
1776517405.146832060,cpu8,1074760,391,9306,663396,1364,0,996,0
1776517405.146832060,cpu9,678234,351,13066,1053084,2322,0,1486,0
1776517405.146832060,cpu10,835055,585,8948,900843,2922,0,691,0
1776517405.146832060,cpu11,922574,490,9029,810905,2414,0,2671,0
1776517405.146832060,cpu12,894091,496,8156,842962,2753,0,810,0
1776517405.146832060,cpu13,856685,266,6495,882498,2790,0,545,0
1776517405.146832060,cpu14,1029667,389,2947,714713,2014,0,92,0
1776517405.146832060,cpu15,737441,405,4131,1004214,2732,0,140,0
1776517405.146832060,cpu16,1727862,146,743,22757,47,0,30,0
1776517405.146832060,cpu17,1728099,21,524,22875,44,0,5,0
1776517405.146832060,cpu18,1728088,22,576,22843,46,0,9,0
1776517405.146832060,cpu19,1728267,25,504,22738,45,0,8,0
1776517406.150509551,cpu0,702228,746,5053,1028607,2377,0,956,0
1776517406.150509551,cpu1,1051613,472,3011,687273,1574,0,359,0
1776517406.150509551,cpu2,846507,531,3808,896167,2159,0,168,0
1776517406.150509551,cpu3,911444,396,4446,831025,1997,0,293,0
1776517406.150509551,cpu4,889671,397,3577,854101,1850,0,124,0
1776517406.150509551,cpu5,867264,627,3791,875899,1920,0,174,0
1776517406.150509551,cpu6,888127,410,3570,855479,1871,0,116,0
1776517406.150509551,cpu7,868633,410,3890,874662,1918,0,197,0
1776517406.150509551,cpu8,1074860,391,9306,663396,1364,0,996,0
1776517406.150509551,cpu9,678334,351,13066,1053084,2322,0,1486,0
1776517406.150509551,cpu10,835142,586,8951,900851,2922,0,691,0
1776517406.150509551,cpu11,922602,494,9033,810966,2415,0,2671,0
1776517406.150509551,cpu12,894180,496,8158,842972,2753,0,810,0
1776517406.150509551,cpu13,856785,266,6495,882498,2790,0,545,0
1776517406.150509551,cpu14,1029768,389,2947,714713,2014,0,92,0
1776517406.150509551,cpu15,737541,405,4131,1004214,2732,0,140,0
1776517406.150509551,cpu16,1727962,146,743,22757,47,0,30,0
1776517406.150509551,cpu17,1728199,21,524,22875,44,0,5,0
1776517406.150509551,cpu18,1728188,22,576,22843,46,0,9,0
1776517406.150509551,cpu19,1728367,25,504,22738,45,0,8,0
1776517407.154026666,cpu0,702328,746,5053,1028607,2377,0,956,0
1776517407.154026666,cpu1,1051713,472,3011,687273,1574,0,359,0
1776517407.154026666,cpu2,846608,531,3808,896167,2159,0,168,0
1776517407.154026666,cpu3,911544,396,4446,831025,1997,0,293,0
1776517407.154026666,cpu4,889771,397,3577,854101,1850,0,124,0
1776517407.154026666,cpu5,867365,627,3791,875899,1920,0,174,0
1776517407.154026666,cpu6,888227,410,3570,855479,1871,0,116,0
1776517407.154026666,cpu7,868733,410,3890,874662,1918,0,197,0
1776517407.154026666,cpu8,1074960,391,9306,663396,1364,0,996,0
1776517407.154026666,cpu9,678434,351,13066,1053084,2322,0,1486,0
1776517407.154026666,cpu10,835242,586,8951,900851,2922,0,691,0
1776517407.154026666,cpu11,922609,496,9039,811049,2416,0,2671,0
1776517407.154026666,cpu12,894273,497,8158,842976,2754,0,810,0
1776517407.154026666,cpu13,856793,269,6499,882580,2792,0,545,0
1776517407.154026666,cpu14,1029868,389,2948,714713,2014,0,92,0
1776517407.154026666,cpu15,737641,405,4131,1004214,2732,0,140,0
1776517407.154026666,cpu16,1728062,146,743,22757,47,0,30,0
1776517407.154026666,cpu17,1728300,21,524,22875,44,0,5,0
1776517407.154026666,cpu18,1728288,22,576,22843,46,0,9,0
1776517407.154026666,cpu19,1728468,25,504,22738,45,0,8,0
1776517408.157410683,cpu0,702377,749,5057,1028650,2378,0,956,0
1776517408.157410683,cpu1,1051799,473,3012,687286,1575,0,359,0
1776517408.157410683,cpu2,846708,531,3808,896167,2159,0,168,0
1776517408.157410683,cpu3,911644,396,4446,831025,1997,0,293,0
1776517408.157410683,cpu4,889872,397,3577,854101,1850,0,124,0
1776517408.157410683,cpu5,867465,627,3791,875899,1920,0,174,0
1776517408.157410683,cpu6,888328,410,3570,855479,1871,0,116,0
1776517408.157410683,cpu7,868834,410,3890,874662,1918,0,197,0
1776517408.157410683,cpu8,1075060,391,9307,663396,1364,0,996,0
1776517408.157410683,cpu9,678535,351,13066,1053084,2322,0,1486,0
1776517408.157410683,cpu10,835336,586,8952,900857,2922,0,691,0
1776517408.157410683,cpu11,922629,497,9050,811113,2417,0,2672,0
1776517408.157410683,cpu12,894358,497,8159,842991,2754,0,810,0
1776517408.157410683,cpu13,856873,270,6500,882598,2794,0,545,0
1776517408.157410683,cpu14,1029968,389,2948,714713,2014,0,92,0
1776517408.157410683,cpu15,737742,405,4131,1004214,2732,0,140,0
1776517408.157410683,cpu16,1728163,146,743,22757,47,0,30,0
1776517408.157410683,cpu17,1728400,21,524,22875,44,0,5,0
1776517408.157410683,cpu18,1728389,22,576,22843,46,0,9,0
1776517408.157410683,cpu19,1728568,25,504,22738,45,0,8,0
1776517409.161288509,cpu0,702459,751,5058,1028664,2379,0,956,0
1776517409.161288509,cpu1,1051879,473,3012,687306,1575,0,359,0
1776517409.161288509,cpu2,846808,531,3808,896167,2159,0,168,0
1776517409.161288509,cpu3,911745,396,4446,831025,1997,0,293,0
1776517409.161288509,cpu4,889972,397,3577,854101,1850,0,124,0
1776517409.161288509,cpu5,867565,627,3791,875899,1920,0,174,0
1776517409.161288509,cpu6,888428,410,3570,855479,1871,0,116,0
1776517409.161288509,cpu7,868934,410,3890,874662,1918,0,197,0
1776517409.161288509,cpu8,1075161,391,9307,663396,1364,0,996,0
1776517409.161288509,cpu9,678635,351,13066,1053084,2322,0,1486,0
1776517409.161288509,cpu10,835436,586,8952,900857,2922,0,691,0
1776517409.161288509,cpu11,922634,499,9056,811194,2419,0,2672,0
1776517409.161288509,cpu12,894399,501,8165,843040,2755,0,810,0
1776517409.161288509,cpu13,856973,270,6500,882598,2794,0,545,0
1776517409.161288509,cpu14,1030069,389,2948,714713,2014,0,92,0
1776517409.161288509,cpu15,737842,405,4131,1004214,2732,0,140,0
1776517409.161288509,cpu16,1728263,146,743,22757,47,0,30,0
1776517409.161288509,cpu17,1728501,21,524,22875,44,0,5,0
1776517409.161288509,cpu18,1728489,22,576,22843,46,0,9,0
1776517409.161288509,cpu19,1728669,25,504,22738,45,0,8,0
1776517410.176845790,cpu0,702484,754,5064,1028729,2381,0,956,0
1776517410.176845790,cpu1,1051981,473,3012,687306,1575,0,359,0
1776517410.176845790,cpu2,846910,531,3808,896167,2159,0,168,0
1776517410.176845790,cpu3,911846,396,4446,831025,1997,0,293,0
1776517410.176845790,cpu4,890074,397,3577,854101,1850,0,124,0
1776517410.176845790,cpu5,867667,627,3791,875899,1920,0,174,0
1776517410.176845790,cpu6,888530,410,3570,855479,1871,0,116,0
1776517410.176845790,cpu7,869036,410,3890,874662,1918,0,197,0
1776517410.176845790,cpu8,1075262,391,9307,663396,1364,0,996,0
1776517410.176845790,cpu9,678737,351,13066,1053084,2322,0,1486,0
1776517410.176845790,cpu10,835531,587,8952,900862,2923,0,691,0
1776517410.176845790,cpu11,922647,502,9063,811268,2421,0,2672,0
1776517410.176845790,cpu12,894480,501,8166,843056,2757,0,810,0
1776517410.176845790,cpu13,857075,270,6500,882598,2794,0,545,0
1776517410.176845790,cpu14,1030170,389,2948,714713,2014,0,92,0
1776517410.176845790,cpu15,737944,405,4131,1004214,2732,0,140,0
1776517410.176845790,cpu16,1728365,146,743,22757,47,0,30,0
1776517410.176845790,cpu17,1728602,21,524,22875,44,0,5,0
1776517410.176845790,cpu18,1728590,22,576,22843,46,0,9,0
1776517410.176845790,cpu19,1728770,25,504,22738,45,0,8,0
1776517411.181721628,cpu0,702535,754,5070,1028773,2381,0,956,0
1776517411.181721628,cpu1,1052060,473,3012,687326,1575,0,359,0
1776517411.181721628,cpu2,847011,531,3808,896167,2159,0,168,0
1776517411.181721628,cpu3,911947,396,4446,831025,1997,0,293,0
1776517411.181721628,cpu4,890174,397,3577,854101,1850,0,124,0
1776517411.181721628,cpu5,867767,627,3791,875899,1920,0,174,0
1776517411.181721628,cpu6,888611,410,3573,855494,1871,0,116,0
1776517411.181721628,cpu7,869136,410,3890,874662,1918,0,197,0
1776517411.181721628,cpu8,1075363,391,9307,663396,1364,0,996,0
1776517411.181721628,cpu9,678837,351,13066,1053084,2322,0,1486,0
1776517411.181721628,cpu10,835618,587,8952,900873,2925,0,691,0
1776517411.181721628,cpu11,922669,503,9070,811334,2424,0,2673,0
1776517411.181721628,cpu12,894580,501,8167,843056,2757,0,810,0
1776517411.181721628,cpu13,857175,270,6500,882598,2794,0,545,0
1776517411.181721628,cpu14,1030271,389,2948,714713,2014,0,92,0
1776517411.181721628,cpu15,738044,405,4131,1004214,2732,0,140,0
1776517411.181721628,cpu16,1728465,146,743,22757,47,0,30,0
1776517411.181721628,cpu17,1728703,21,524,22875,44,0,5,0
1776517411.181721628,cpu18,1728691,22,576,22843,46,0,9,0
1776517411.181721628,cpu19,1728870,25,504,22738,45,0,8,0
1776517412.185186209,cpu0,702540,757,5077,1028853,2383,0,956,0
1776517412.185186209,cpu1,1052160,473,3012,687326,1575,0,359,0
1776517412.185186209,cpu2,847111,531,3808,896167,2159,0,168,0
1776517412.185186209,cpu3,912047,396,4446,831025,1997,0,293,0
1776517412.185186209,cpu4,890275,397,3577,854101,1850,0,124,0
1776517412.185186209,cpu5,867868,627,3791,875899,1920,0,174,0
1776517412.185186209,cpu6,888652,410,3575,855552,1871,0,116,0
1776517412.185186209,cpu7,869236,410,3890,874662,1918,0,197,0
1776517412.185186209,cpu8,1075463,391,9307,663396,1364,0,996,0
1776517412.185186209,cpu9,678938,351,13066,1053084,2322,0,1486,0
1776517412.185186209,cpu10,835719,587,8952,900873,2925,0,691,0
1776517412.185186209,cpu11,922731,506,9075,811362,2425,0,2673,0
1776517412.185186209,cpu12,894681,501,8167,843056,2757,0,810,0
1776517412.185186209,cpu13,857276,270,6500,882598,2794,0,545,0
1776517412.185186209,cpu14,1030371,389,2948,714713,2014,0,92,0
1776517412.185186209,cpu15,738144,405,4132,1004214,2732,0,140,0
1776517412.185186209,cpu16,1728565,146,743,22757,47,0,30,0
1776517412.185186209,cpu17,1728803,21,524,22875,44,0,5,0
1776517412.185186209,cpu18,1728791,22,576,22843,46,0,9,0
1776517412.185186209,cpu19,1728971,25,504,22738,45,0,8,0
1776517413.188581355,cpu0,702553,757,5085,1028930,2384,0,956,0
1776517413.188581355,cpu1,1052261,473,3012,687326,1575,0,359,0
1776517413.188581355,cpu2,847211,531,3808,896167,2159,0,168,0
1776517413.188581355,cpu3,912148,396,4446,831025,1997,0,293,0
1776517413.188581355,cpu4,890375,397,3577,854101,1850,0,124,0
1776517413.188581355,cpu5,867968,627,3791,875899,1920,0,174,0
1776517413.188581355,cpu6,888752,410,3575,855552,1871,0,116,0
1776517413.188581355,cpu7,869337,410,3891,874662,1918,0,197,0
1776517413.188581355,cpu8,1075563,391,9307,663396,1364,0,996,0
1776517413.188581355,cpu9,679038,351,13066,1053084,2322,0,1486,0
1776517413.188581355,cpu10,835819,587,8953,900873,2925,0,691,0
1776517413.188581355,cpu11,922743,510,9080,811436,2428,0,2673,0
1776517413.188581355,cpu12,894781,501,8167,843056,2757,0,810,0
1776517413.188581355,cpu13,857376,270,6500,882598,2794,0,545,0
1776517413.188581355,cpu14,1030471,389,2948,714713,2014,0,92,0
1776517413.188581355,cpu15,738245,405,4132,1004214,2732,0,140,0
1776517413.188581355,cpu16,1728666,146,743,22757,47,0,30,0
1776517413.188581355,cpu17,1728903,21,524,22875,44,0,5,0
1776517413.188581355,cpu18,1728892,22,576,22843,46,0,9,0
1776517413.188581355,cpu19,1729071,25,504,22738,45,0,8,0
1776517414.194893361,cpu0,702557,759,5089,1029016,2386,0,956,0
1776517414.194893361,cpu1,1052361,473,3012,687326,1575,0,359,0
1776517414.194893361,cpu2,847312,531,3808,896167,2159,0,168,0
