timestamp,cpu_idx,processed,dropped,time_squeeze
1776521041.112628841,13,0x0189dc2d,0x00000000,0x00000000
1776521041.112628841,14,0x03138516,0x00000000,0x00000000
1776521041.112628841,15,0x02ac6be8,0x00000000,0x00000000
1776521041.112628841,16,0x00a70514,0x00000000,0x00000000
1776521041.112628841,17,0x0071f876,0x00000000,0x00000000
1776521041.112628841,18,0x007e9b7b,0x00000000,0x00000000
1776521041.112628841,19,0x00a38877,0x00000000,0x00000000
1776521042.440615071,0,0x026c15bd,0x00000000,0x00000000
1776521042.440615071,1,0x0244d2b1,0x00000000,0x00000000
1776521042.440615071,2,0x02954f02,0x00000000,0x00000000
1776521042.440615071,3,0x0328662a,0x00000000,0x00000000
1776521042.440615071,4,0x01fd3477,0x00000000,0x00000000
1776521042.440615071,5,0x0264842a,0x00000000,0x00000000
1776521042.440615071,6,0x01ba6f6e,0x00000000,0x00000000
1776521042.440615071,7,0x01ba592c,0x00000000,0x00000000
1776521042.440615071,8,0x042b5e62,0x00000000,0x00000000
1776521042.440615071,9,0x04d49812,0x00000000,0x00000000
1776521042.440615071,10,0x02f33032,0x00000000,0x00000000
1776521042.440615071,11,0x02edb103,0x00000000,0x00000000
1776521042.440615071,12,0x01e2c5ee,0x00000000,0x00000000
1776521042.440615071,13,0x0189dc2d,0x00000000,0x00000000
1776521042.440615071,14,0x0313851c,0x00000000,0x00000000
1776521042.440615071,15,0x02ac6be8,0x00000000,0x00000000
1776521042.440615071,16,0x00a70514,0x00000000,0x00000000
1776521042.440615071,17,0x0071f888,0x00000000,0x00000000
1776521042.440615071,18,0x007e9b7b,0x00000000,0x00000000
1776521042.440615071,19,0x00a38877,0x00000000,0x00000000
1776521043.758652100,0,0x026c15e4,0x00000000,0x00000000
1776521043.758652100,1,0x0244d311,0x00000000,0x00000000
1776521043.758652100,2,0x02954f42,0x00000000,0x00000000
1776521043.758652100,3,0x0328662e,0x00000000,0x00000000
1776521043.758652100,4,0x02014dcf,0x00000000,0x00000000
1776521043.758652100,5,0x026610bb,0x00000000,0x00000000
1776521043.758652100,6,0x01ba6f88,0x00000000,0x00000000
1776521043.758652100,7,0x01ba598f,0x00000000,0x00000000
1776521043.758652100,8,0x042b5e68,0x00000000,0x00000000
1776521043.758652100,9,0x04d49814,0x00000000,0x00000000
1776521043.758652100,10,0x02f3304d,0x00000000,0x00000000
1776521043.758652100,11,0x02edb14e,0x00000000,0x00000000
1776521043.758652100,12,0x01e2c5ee,0x00000000,0x00000000
1776521043.758652100,13,0x0189dc3c,0x00000000,0x00000000
1776521043.758652100,14,0x0313851c,0x00000000,0x00000000
1776521043.758652100,15,0x02ac6be8,0x00000000,0x00000000
1776521043.758652100,16,0x00a70514,0x00000000,0x00000000
1776521043.758652100,17,0x0071f888,0x00000000,0x00000000
1776521043.758652100,18,0x007e9b7b,0x00000000,0x00000000
1776521043.758652100,19,0x00a38877,0x00000000,0x00000000
1776521045.086609507,0,0x026c15f1,0x00000000,0x00000000
1776521045.086609507,1,0x0244d32a,0x00000000,0x00000000
1776521045.086609507,2,0x02954f56,0x00000000,0x00000000
1776521045.086609507,3,0x0328662e,0x00000000,0x00000000
1776521045.086609507,4,0x020692ce,0x00000000,0x00000000
1776521045.086609507,5,0x0266bb51,0x00000000,0x00000000
1776521045.086609507,6,0x01ba6fa5,0x00000000,0x00000000
1776521045.086609507,7,0x01ba59db,0x00000000,0x00000000
1776521045.086609507,8,0x042b5e74,0x00000000,0x00000000
1776521045.086609507,9,0x04d49814,0x00000000,0x00000000
1776521045.086609507,10,0x02f3304d,0x00000000,0x00000000
1776521045.086609507,11,0x02edb1af,0x00000000,0x00000000
1776521045.086609507,12,0x01e2c5ee,0x00000000,0x00000000
1776521045.086609507,13,0x0189dc85,0x00000000,0x00000000
1776521045.086609507,14,0x0313851c,0x00000000,0x00000000
1776521045.086609507,15,0x02ac6bf0,0x00000000,0x00000000
1776521045.086609507,16,0x00a70514,0x00000000,0x00000000
1776521045.086609507,17,0x0071f88f,0x00000000,0x00000000
1776521045.086609507,18,0x007e9b7b,0x00000000,0x00000000
1776521045.086609507,19,0x00a38877,0x00000000,0x00000000
1776521046.430870444,0,0x026c1609,0x00000000,0x00000000
1776521046.430870444,1,0x0244d34b,0x00000000,0x00000000
1776521046.430870444,2,0x02954f6e,0x00000000,0x00000000
1776521046.430870444,3,0x0328662e,0x00000000,0x00000000
1776521046.430870444,4,0x020a51d5,0x00000000,0x00000000
1776521046.430870444,5,0x0268541a,0x00000000,0x00000000
1776521046.430870444,6,0x01ba6fa9,0x00000000,0x00000000
1776521046.430870444,7,0x01ba59df,0x00000000,0x00000000
1776521046.430870444,8,0x042b5eac,0x00000000,0x00000000
1776521046.430870444,9,0x04d49823,0x00000000,0x00000000
1776521046.430870444,10,0x02f3304d,0x00000000,0x00000000
1776521046.430870444,11,0x02edb1fe,0x00000000,0x00000000
1776521046.430870444,12,0x01e2c5ee,0x00000000,0x00000000
1776521046.430870444,13,0x0189dc96,0x00000000,0x00000000
1776521046.430870444,14,0x0313851c,0x00000000,0x00000000
1776521046.430870444,15,0x02ac6bf0,0x00000000,0x00000000
1776521046.430870444,16,0x00a70516,0x00000000,0x00000000
1776521046.430870444,17,0x0071f8bc,0x00000000,0x00000000
1776521046.430870444,18,0x007e9b7b,0x00000000,0x00000000
1776521046.430870444,19,0x00a38877,0x00000000,0x00000000
1776521047.746614358,0,0x026c161d,0x00000000,0x00000000
1776521047.746614358,1,0x0244d364,0x00000000,0x00000000
1776521047.746614358,2,0x02954f8b,0x00000000,0x00000000
1776521047.746614358,3,0x0328662e,0x00000000,0x00000000
1776521047.746614358,4,0x020e3a2b,0x00000000,0x00000000
1776521047.746614358,5,0x0269f3c7,0x00000000,0x00000000
1776521047.746614358,6,0x01ba7006,0x00000000,0x00000000
1776521047.746614358,7,0x01ba59ff,0x00000000,0x00000000
1776521047.746614358,8,0x042b5ed6,0x00000000,0x00000000
1776521047.746614358,9,0x04d4982a,0x00000000,0x00000000
1776521047.746614358,10,0x02f3304d,0x00000000,0x00000000
1776521047.746614358,11,0x02edb24f,0x00000000,0x00000000
1776521047.746614358,12,0x01e2c5ee,0x00000000,0x00000000
1776521047.746614358,13,0x0189dc98,0x00000000,0x00000000
1776521047.746614358,14,0x0313851c,0x00000000,0x00000000
1776521047.746614358,15,0x02ac6bf0,0x00000000,0x00000000
1776521047.746614358,16,0x00a70516,0x00000000,0x00000000
1776521047.746614358,17,0x0071f8bc,0x00000000,0x00000000
1776521047.746614358,18,0x007e9b7b,0x00000000,0x00000000
1776521047.746614358,19,0x00a38877,0x00000000,0x00000000
1776521049.066493186,0,0x026c1627,0x00000000,0x00000000
1776521049.066493186,1,0x0244d38f,0x00000000,0x00000000
1776521049.066493186,2,0x02954faf,0x00000000,0x00000000
1776521049.066493186,3,0x0328662e,0x00000000,0x00000000
1776521049.066493186,4,0x020f95af,0x00000000,0x00000000
1776521049.066493186,5,0x026e5c47,0x00000000,0x00000000
1776521049.066493186,6,0x01ba700b,0x00000000,0x00000000
1776521049.066493186,7,0x01ba5a33,0x00000000,0x00000000
1776521049.066493186,8,0x042b5efd,0x00000000,0x00000000
1776521049.066493186,9,0x04d4986c,0x00000000,0x00000000
1776521049.066493186,10,0x02f33068,0x00000000,0x00000000
1776521049.066493186,11,0x02edb2c8,0x00000000,0x00000000
1776521049.066493186,12,0x01e2c5ee,0x00000000,0x00000000
1776521049.066493186,13,0x0189dc98,0x00000000,0x00000000
1776521049.066493186,14,0x0313851c,0x00000000,0x00000000
1776521049.066493186,15,0x02ac6bf0,0x00000000,0x00000000
1776521049.066493186,16,0x00a70516,0x00000000,0x00000000
1776521049.066493186,17,0x0071f8bd,0x00000000,0x00000000
1776521049.066493186,18,0x007e9b7b,0x00000000,0x00000000
1776521049.066493186,19,0x00a38877,0x00000000,0x00000000
1776521050.413593727,0,0x026c1667,0x00000000,0x00000000
1776521050.413593727,1,0x0244d39d,0x00000000,0x00000000
1776521050.413593727,2,0x02954fbf,0x00000000,0x00000000
1776521050.413593727,3,0x0328662e,0x00000000,0x00000000
1776521050.413593727,4,0x02144778,0x00000000,0x00000000
1776521050.413593727,5,0x026f9c78,0x00000000,0x00000000
1776521050.413593727,6,0x01ba7013,0x00000000,0x00000000
1776521050.413593727,7,0x01ba5a33,0x00000000,0x00000000
1776521050.413593727,8,0x042b5f29,0x00000000,0x00000000
1776521050.413593727,9,0x04d49881,0x00000000,0x00000000
1776521050.413593727,10,0x02f3307f,0x00000000,0x00000000
1776521050.413593727,11,0x02edb316,0x00000000,0x00000000
1776521050.413593727,12,0x01e2c5f0,0x00000000,0x00000000
1776521050.413593727,13,0x0189dc98,0x00000000,0x00000000
1776521050.413593727,14,0x0313851c,0x00000000,0x00000000
1776521050.413593727,15,0x02ac6bf0,0x00000000,0x00000000
1776521050.413593727,16,0x00a70516,0x00000000,0x00000000
1776521050.413593727,17,0x0071f8bd,0x00000000,0x00000000
1776521050.413593727,18,0x007e9b7b,0x00000000,0x00000000
1776521050.413593727,19,0x00a38877,0x00000000,0x00000000
1776521051.741636475,0,0x026c16ae,0x00000000,0x00000000
1776521051.741636475,1,0x0244d3a9,0x00000000,0x00000000
1776521051.741636475,2,0x02954fd8,0x00000000,0x00000000
1776521051.741636475,3,0x0328662e,0x00000000,0x00000000
1776521051.741636475,4,0x02163c12,0x00000000,0x00000000
1776521051.741636475,5,0x0273244f,0x00000000,0x00000000
1776521051.741636475,6,0x01ba7057,0x00000000,0x00000000
1776521051.741636475,7,0x01ba5a33,0x00000000,0x00000000
1776521051.741636475,8,0x042b5f2c,0x00000000,0x00000000
1776521051.741636475,9,0x04d498c6,0x00000000,0x00000000
1776521051.741636475,10,0x02f33081,0x00000000,0x00000000
1776521051.741636475,11,0x02edb360,0x00000000,0x00000000
1776521051.741636475,12,0x01e2c5f0,0x00000000,0x00000000
1776521051.741636475,13,0x0189dcbd,0x00000000,0x00000000
1776521051.741636475,14,0x0313851c,0x00000000,0x00000000
1776521051.741636475,15,0x02ac6bf0,0x00000000,0x00000000
1776521051.741636475,16,0x00a70516,0x00000000,0x00000000
1776521051.741636475,17,0x0071f8bd,0x00000000,0x00000000
1776521051.741636475,18,0x007e9b7b,0x00000000,0x00000000
1776521051.741636475,19,0x00a38877,0x00000000,0x00000000
1776521053.052680318,0,0x026c1701,0x00000000,0x00000000
1776521053.052680318,1,0x0244d3a9,0x00000000,0x00000000
1776521053.052680318,2,0x02955001,0x00000000,0x00000000
1776521053.052680318,3,0x0328662e,0x00000000,0x00000000
1776521053.052680318,4,0x021aa6b6,0x00000000,0x00000000
1776521053.052680318,5,0x02747cdf,0x00000000,0x00000000
1776521053.052680318,6,0x01ba7075,0x00000000,0x00000000
1776521053.052680318,7,0x01ba5a33,0x00000000,0x00000000
1776521053.052680318,8,0x042b5f34,0x00000000,0x00000000
1776521053.052680318,9,0x04d49932,0x00000000,0x00000000
1776521053.052680318,10,0x02f33091,0x00000000,0x00000000
1776521053.052680318,11,0x02edb3ca,0x00000000,0x00000000
1776521053.052680318,12,0x01e2c5f0,0x00000000,0x00000000
1776521053.052680318,13,0x0189dcfa,0x00000000,0x00000000
1776521053.052680318,14,0x0313851c,0x00000000,0x00000000
1776521053.052680318,15,0x02ac6bf0,0x00000000,0x00000000
1776521053.052680318,16,0x00a70516,0x00000000,0x00000000
1776521053.052680318,17,0x0071f8bd,0x00000000,0x00000000
1776521053.052680318,18,0x007e9b7b,0x00000000,0x00000000
1776521053.052680318,19,0x00a3887b,0x00000000,0x00000000
1776521054.360392946,0,0x026c1725,0x00000000,0x00000000
1776521054.360392946,1,0x0244d3af,0x00000000,0x00000000
1776521054.360392946,2,0x02955018,0x00000000,0x00000000
1776521054.360392946,3,0x0328662e,0x00000000,0x00000000
1776521054.360392946,4,0x021b51b3,0x00000000,0x00000000
1776521054.360392946,5,0x0274cc48,0x00000000,0x00000000
1776521054.360392946,6,0x01ba7080,0x00000000,0x00000000
1776521054.360392946,7,0x01ba5a33,0x00000000,0x00000000
1776521054.360392946,8,0x042b5f46,0x00000000,0x00000000
1776521054.360392946,9,0x04d49993,0x00000000,0x00000000
1776521054.360392946,10,0x02f33091,0x00000000,0x00000000
1776521054.360392946,11,0x02edb411,0x00000000,0x00000000
1776521054.360392946,12,0x01e2c5f0,0x00000000,0x00000000
1776521054.360392946,13,0x0189dd15,0x00000000,0x00000000
1776521054.360392946,14,0x0315d018,0x00000000,0x00000000
1776521054.360392946,15,0x02ac6bf0,0x00000000,0x00000000
1776521054.360392946,16,0x00a70516,0x00000000,0x00000000
1776521054.360392946,17,0x0071f8bd,0x00000000,0x00000000
1776521054.360392946,18,0x007e9b7b,0x00000000,0x00000000
1776521054.360392946,19,0x00a3887b,0x00000000,0x00000000
1776521055.523749111,0,0x026c1774,0x00000000,0x00000000
1776521055.523749111,1,0x0244d3af,0x00000000,0x00000000
1776521055.523749111,2,0x0295501d,0x00000000,0x00000000
1776521055.523749111,3,0x03286630,0x00000000,0x00000000
1776521055.523749111,4,0x021b51b3,0x00000000,0x00000000
1776521055.523749111,5,0x0274cc48,0x00000000,0x00000000
1776521055.523749111,6,0x01ba7094,0x00000000,0x00000000
1776521055.523749111,7,0x01ba5a33,0x00000000,0x00000000
1776521055.523749111,8,0x042b5f6f,0x00000000,0x00000000
1776521055.523749111,9,0x04d499a6,0x00000000,0x00000000
1776521055.523749111,10,0x02f33091,0x00000000,0x00000000
1776521055.523749111,11,0x02edb471,0x00000000,0x00000000
1776521055.523749111,12,0x01e2c5f0,0x00000000,0x00000000
1776521055.523749111,13,0x0189dd15,0x00000000,0x00000000
1776521055.523749111,14,0x0315d043,0x00000000,0x00000000
1776521055.523749111,15,0x02ac6bf0,0x00000000,0x00000000
1776521055.523749111,16,0x00a70516,0x00000000,0x00000000
1776521055.523749111,17,0x0071f8bd,0x00000000,0x00000000
1776521055.523749111,18,0x007e9b7b,0x00000000,0x00000000
1776521055.523749111,19,0x00a3887b,0x00000000,0x00000000
1776521056.677880165,0,0x026c179b,0x00000000,0x00000000
1776521056.677880165,1,0x0244d41d,0x00000000,0x00000000
1776521056.677880165,2,0x0295501d,0x00000000,0x00000000
1776521056.677880165,3,0x03286630,0x00000000,0x00000000
1776521056.677880165,4,0x021b51b5,0x00000000,0x00000000
1776521056.677880165,5,0x0274cc48,0x00000000,0x00000000
1776521056.677880165,6,0x01ba709e,0x00000000,0x00000000
1776521056.677880165,7,0x01ba5a41,0x00000000,0x00000000
1776521056.677880165,8,0x042b5f72,0x00000000,0x00000000
1776521056.677880165,9,0x04d499ad,0x00000000,0x00000000
1776521056.677880165,10,0x02f33095,0x00000000,0x00000000
1776521056.677880165,11,0x02edb4b2,0x00000000,0x00000000
1776521056.677880165,12,0x01e2c5f0,0x00000000,0x00000000
1776521056.677880165,13,0x0189dd37,0x00000000,0x00000000
1776521056.677880165,14,0x0315d05a,0x00000000,0x00000000
1776521056.677880165,15,0x02ac6bf0,0x00000000,0x00000000
1776521056.677880165,16,0x00a70516,0x00000000,0x00000000
1776521056.677880165,17,0x0071f8bd,0x00000000,0x00000000
1776521056.677880165,18,0x007e9b7b,0x00000000,0x00000000
1776521056.677880165,19,0x00a3887b,0x00000000,0x00000000
1776521057.819385074,0,0x026c17bd,0x00000000,0x00000000
1776521057.819385074,1,0x0244d43d,0x00000000,0x00000000
1776521057.819385074,2,0x02955066,0x00000000,0x00000000
1776521057.819385074,3,0x03286630,0x00000000,0x00000000
1776521057.819385074,4,0x021b51b5,0x00000000,0x00000000
1776521057.819385074,5,0x0274cc4c,0x00000000,0x00000000
1776521057.819385074,6,0x01ba70ad,0x00000000,0x00000000
1776521057.819385074,7,0x01ba5a41,0x00000000,0x00000000
1776521057.819385074,8,0x042b5fa0,0x00000000,0x00000000
1776521057.819385074,9,0x04d499b2,0x00000000,0x00000000
1776521057.819385074,10,0x02f3309a,0x00000000,0x00000000
1776521057.819385074,11,0x02edb50c,0x00000000,0x00000000
1776521057.819385074,12,0x01e2c5f0,0x00000000,0x00000000
1776521057.819385074,13,0x0189dd3b,0x00000000,0x00000000
1776521057.819385074,14,0x0315d05a,0x00000000,0x00000000
1776521057.819385074,15,0x02ac6bf0,0x00000000,0x00000000
1776521057.819385074,16,0x00a70516,0x00000000,0x00000000
1776521057.819385074,17,0x0071f8bd,0x00000000,0x00000000
1776521057.819385074,18,0x007e9b7b,0x00000000,0x00000000
1776521057.819385074,19,0x00a3887b,0x00000000,0x00000000
1776521058.914863215,0,0x026c17c7,0x00000000,0x00000000
1776521058.914863215,1,0x0244d43d,0x00000000,0x00000000
1776521058.914863215,2,0x02955066,0x00000000,0x00000000
1776521058.914863215,3,0x03286630,0x00000000,0x00000000
1776521058.914863215,4,0x021b51b5,0x00000000,0x00000000
1776521058.914863215,5,0x0274cc50,0x00000000,0x00000000
1776521058.914863215,6,0x01ba70b7,0x00000000,0x00000000
1776521058.914863215,7,0x01ba5a41,0x00000000,0x00000000
1776521058.914863215,8,0x042b5fce,0x00000000,0x00000000
1776521058.914863215,9,0x04d499b2,0x00000000,0x00000000
1776521058.914863215,10,0x02f3309d,0x00000000,0x00000000
1776521058.914863215,11,0x02edb5cb,0x00000000,0x00000000
1776521058.914863215,12,0x01e2c5f0,0x00000000,0x00000000
1776521058.914863215,13,0x0189dd53,0x00000000,0x00000000
1776521058.914863215,14,0x0315d05a,0x00000000,0x00000000
1776521058.914863215,15,0x02ac6bf0,0x00000000,0x00000000
1776521058.914863215,16,0x00a70516,0x00000000,0x00000000
1776521058.914863215,17,0x0071f8bd,0x00000000,0x00000000
1776521058.914863215,18,0x007e9b7b,0x00000000,0x00000000
1776521058.914863215,19,0x00a3887b,0x00000000,0x00000000
1776521060.032486884,0,0x026c17d1,0x00000000,0x00000000
1776521060.032486884,1,0x0244d44d,0x00000000,0x00000000
1776521060.032486884,2,0x02955066,0x00000000,0x00000000
1776521060.032486884,3,0x03286630,0x00000000,0x00000000
1776521060.032486884,4,0x021b51f3,0x00000000,0x00000000
1776521060.032486884,5,0x0274cc59,0x00000000,0x00000000
1776521060.032486884,6,0x01ba70c1,0x00000000,0x00000000
1776521060.032486884,7,0x01ba5a41,0x00000000,0x00000000
1776521060.032486884,8,0x042b5fd0,0x00000000,0x00000000
1776521060.032486884,9,0x04d499b2,0x00000000,0x00000000
1776521060.032486884,10,0x02f330ea,0x00000000,0x00000000
1776521060.032486884,11,0x02edb651,0x00000000,0x00000000
1776521060.032486884,12,0x01e2c5f0,0x00000000,0x00000000
1776521060.032486884,13,0x0189dd68,0x00000000,0x00000000
1776521060.032486884,14,0x0315d05f,0x00000000,0x00000000
1776521060.032486884,15,0x02ac6bf0,0x00000000,0x00000000
1776521060.032486884,16,0x00a70516,0x00000000,0x00000000
1776521060.032486884,17,0x0071f8bd,0x00000000,0x00000000
1776521060.032486884,18,0x007e9b7b,0x00000000,0x00000000
1776521060.032486884,19,0x00a3887b,0x00000000,0x00000000
1776521061.129143490,0,0x026c17d1,0x00000000,0x00000000
1776521061.129143490,1,0x0244d44d,0x00000000,0x00000000
1776521061.129143490,2,0x02955066,0x00000000,0x00000000
1776521061.129143490,3,0x03286630,0x00000000,0x00000000
1776521061.129143490,4,0x021b5230,0x00000000,0x00000000
1776521061.129143490,5,0x0274cc9d,0x00000000,0x00000000
1776521061.129143490,6,0x01ba70d3,0x00000000,0x00000000
1776521061.129143490,7,0x01ba5a41,0x00000000,0x00000000
1776521061.129143490,8,0x042b5fe3,0x00000000,0x00000000
1776521061.129143490,9,0x04d499b2,0x00000000,0x00000000
1776521061.129143490,10,0x02f3310c,0x00000000,0x00000000
1776521061.129143490,11,0x02edb6c1,0x00000000,0x00000000
1776521061.129143490,12,0x01e2c5f0,0x00000000,0x00000000
1776521061.129143490,13,0x0189dd68,0x00000000,0x00000000
1776521061.129143490,14,0x0315d05f,0x00000000,0x00000000
1776521061.129143490,15,0x02ac6bf0,0x00000000,0x00000000
1776521061.129143490,16,0x00a70516,0x00000000,0x00000000
1776521061.129143490,17,0x0071f8bd,0x00000000,0x00000000
1776521061.129143490,18,0x007e9b7b,0x00000000,0x00000000
1776521061.129143490,19,0x00a3887b,0x00000000,0x00000000
1776521062.244484204,0,0x026c17d1,0x00000000,0x00000000
1776521062.244484204,1,0x0244d451,0x00000000,0x00000000
1776521062.244484204,2,0x02955066,0x00000000,0x00000000
1776521062.244484204,3,0x03286630,0x00000000,0x00000000
1776521062.244484204,4,0x021b524a,0x00000000,0x00000000
1776521062.244484204,5,0x0274ccc3,0x00000000,0x00000000
1776521062.244484204,6,0x01ba70e7,0x00000000,0x00000000
1776521062.244484204,7,0x01ba5a41,0x00000000,0x00000000
1776521062.244484204,8,0x042b5ffe,0x00000000,0x00000000
1776521062.244484204,9,0x04d499b2,0x00000000,0x00000000
1776521062.244484204,10,0x02f33114,0x00000000,0x00000000
1776521062.244484204,11,0x02edb719,0x00000000,0x00000000
1776521062.244484204,12,0x01e2c607,0x00000000,0x00000000
1776521062.244484204,13,0x0189dd68,0x00000000,0x00000000
1776521062.244484204,14,0x0315d067,0x00000000,0x00000000
1776521062.244484204,15,0x02ac6bf0,0x00000000,0x00000000
1776521062.244484204,16,0x00a7051f,0x00000000,0x00000000
1776521062.244484204,17,0x0071f8c6,0x00000000,0x00000000
1776521062.244484204,18,0x007e9b86,0x00000000,0x00000000
1776521062.244484204,19,0x00a3888b,0x00000000,0x00000000
1776521063.306664187,0,0x026c17e6,0x00000000,0x00000000
1776521063.306664187,1,0x0244d454,0x00000000,0x00000000
1776521063.306664187,2,0x0295506d,0x00000000,0x00000000
1776521063.306664187,3,0x03286630,0x00000000,0x00000000
1776521063.306664187,4,0x021b5260,0x00000000,0x00000000
1776521063.306664187,5,0x0274cccc,0x00000000,0x00000000
1776521063.306664187,6,0x01ba710b,0x00000000,0x00000000
1776521063.306664187,7,0x01ba5a41,0x00000000,0x00000000
1776521063.306664187,8,0x042b6029,0x00000000,0x00000000
1776521063.306664187,9,0x04d499b2,0x00000000,0x00000000
1776521063.306664187,10,0x02f33116,0x00000000,0x00000000
1776521063.306664187,11,0x02edb763,0x00000000,0x00000000
1776521063.306664187,12,0x01e2c636,0x00000000,0x00000000
1776521063.306664187,13,0x0189dd77,0x00000000,0x00000000
1776521063.306664187,14,0x0315d09b,0x00000000,0x00000000
1776521063.306664187,15,0x02ac6bf0,0x00000000,0x00000000
1776521063.306664187,16,0x00a70535,0x00000000,0x00000000
1776521063.306664187,17,0x0071f8d1,0x00000000,0x00000000
1776521063.306664187,18,0x007e9b94,0x00000000,0x00000000
1776521063.306664187,19,0x00a3889e,0x00000000,0x00000000
1776521064.369074879,0,0x026c17ef,0x00000000,0x00000000
1776521064.369074879,1,0x0244d456,0x00000000,0x00000000
1776521064.369074879,2,0x0295507d,0x00000000,0x00000000
1776521064.369074879,3,0x03286630,0x00000000,0x00000000
1776521064.369074879,4,0x021b526a,0x00000000,0x00000000
1776521064.369074879,5,0x0274ccd2,0x00000000,0x00000000
1776521064.369074879,6,0x01ba7132,0x00000000,0x00000000
1776521064.369074879,7,0x01ba5a41,0x00000000,0x00000000
1776521064.369074879,8,0x042b604b,0x00000000,0x00000000
1776521064.369074879,9,0x04d499b2,0x00000000,0x00000000
1776521064.369074879,10,0x02f33117,0x00000000,0x00000000
1776521064.369074879,11,0x02edb7a8,0x00000000,0x00000000
1776521064.369074879,12,0x01e2c649,0x00000000,0x00000000
1776521064.369074879,13,0x0189dd86,0x00000000,0x00000000
1776521064.369074879,14,0x0315d0c0,0x00000000,0x00000000
1776521064.369074879,15,0x02ac6bf0,0x00000000,0x00000000
1776521064.369074879,16,0x00a70536,0x00000000,0x00000000
1776521064.369074879,17,0x0071f8da,0x00000000,0x00000000
1776521064.369074879,18,0x007e9b9c,0x00000000,0x00000000
1776521064.369074879,19,0x00a388a9,0x00000000,0x00000000
1776521065.432562031,0,0x026c17fb,0x00000000,0x00000000
1776521065.432562031,1,0x0244d458,0x00000000,0x00000000
1776521065.432562031,2,0x02955085,0x00000000,0x00000000
1776521065.432562031,3,0x03286630,0x00000000,0x00000000
1776521065.432562031,4,0x021b5287,0x00000000,0x00000000
1776521065.432562031,5,0x0274cce6,0x00000000,0x00000000
1776521065.432562031,6,0x01ba713e,0x00000000,0x00000000
1776521065.432562031,7,0x01ba5a41,0x00000000,0x00000000
1776521065.432562031,8,0x042b6070,0x00000000,0x00000000
1776521065.432562031,9,0x04d499b2,0x00000000,0x00000000
1776521065.432562031,10,0x02f3312e,0x00000000,0x00000000
1776521065.432562031,11,0x02edb7fc,0x00000000,0x00000000
1776521065.432562031,12,0x01e2c667,0x00000000,0x00000000
1776521065.432562031,13,0x0189dd92,0x00000000,0x00000000
1776521065.432562031,14,0x0315d0d8,0x00000000,0x00000000
1776521065.432562031,15,0x02ac6bf0,0x00000000,0x00000000
1776521065.432562031,16,0x00a70536,0x00000000,0x00000000
1776521065.432562031,17,0x0071f8da,0x00000000,0x00000000
1776521065.432562031,18,0x007e9b9c,0x00000000,0x00000000
1776521065.432562031,19,0x00a388a9,0x00000000,0x00000000
1776521066.495319929,0,0x026c1809,0x00000000,0x00000000
1776521066.495319929,1,0x0244d458,0x00000000,0x00000000
1776521066.495319929,2,0x02955085,0x00000000,0x00000000
1776521066.495319929,3,0x03286630,0x00000000,0x00000000
1776521066.495319929,4,0x021b5292,0x00000000,0x00000000
1776521066.495319929,5,0x0274ccf8,0x00000000,0x00000000
1776521066.495319929,6,0x01ba714c,0x00000000,0x00000000
1776521066.495319929,7,0x01ba5a41,0x00000000,0x00000000
1776521066.495319929,8,0x042b609e,0x00000000,0x00000000
1776521066.495319929,9,0x04d499b2,0x00000000,0x00000000
1776521066.495319929,10,0x02f33155,0x00000000,0x00000000
1776521066.495319929,11,0x02edb858,0x00000000,0x00000000
1776521066.495319929,12,0x01e2c689,0x00000000,0x00000000
1776521066.495319929,13,0x0189dda2,0x00000000,0x00000000
1776521066.495319929,14,0x0315d0f2,0x00000000,0x00000000
1776521066.495319929,15,0x02ac6bf0,0x00000000,0x00000000
1776521066.495319929,16,0x00a70539,0x00000000,0x00000000
1776521066.495319929,17,0x0071f8e3,0x00000000,0x00000000
1776521066.495319929,18,0x007e9b9c,0x00000000,0x00000000
1776521066.495319929,19,0x00a388a9,0x00000000,0x00000000
1776521067.558374027,0,0x026c1810,0x00000000,0x00000000
1776521067.558374027,1,0x0244d462,0x00000000,0x00000000
1776521067.558374027,2,0x02955098,0x00000000,0x00000000
1776521067.558374027,3,0x03286630,0x00000000,0x00000000
1776521067.558374027,4,0x021b52a5,0x00000000,0x00000000
1776521067.558374027,5,0x0274cd04,0x00000000,0x00000000
1776521067.558374027,6,0x01ba7153,0x00000000,0x00000000
1776521067.558374027,7,0x01ba5a41,0x00000000,0x00000000
1776521067.558374027,8,0x042b60c6,0x00000000,0x00000000
1776521067.558374027,9,0x04d499b2,0x00000000,0x00000000
1776521067.558374027,10,0x02f33170,0x00000000,0x00000000
1776521067.558374027,11,0x02edb8af,0x00000000,0x00000000
1776521067.558374027,12,0x01e2c69f,0x00000000,0x00000000
1776521067.558374027,13,0x0189dda7,0x00000000,0x00000000
1776521067.558374027,14,0x0315d100,0x00000000,0x00000000
1776521067.558374027,15,0x02ac6bf2,0x00000000,0x00000000
1776521067.558374027,16,0x00a70542,0x00000000,0x00000000
1776521067.558374027,17,0x0071f8f0,0x00000000,0x00000000
1776521067.558374027,18,0x007e9ba8,0x00000000,0x00000000
1776521067.558374027,19,0x00a388b3,0x00000000,0x00000000
1776521068.619173747,0,0x026c1815,0x00000000,0x00000000
1776521068.619173747,1,0x0244d46f,0x00000000,0x00000000
1776521068.619173747,2,0x0295509f,0x00000000,0x00000000
