timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776521019.980377754,cpu17,1972253,293,13160,124851,293,0,1549,0
1776521019.980377754,cpu18,1970658,278,14349,124975,280,0,1955,0
1776521019.980377754,cpu19,1967854,301,16935,124910,252,0,2276,0
1776521020.989639348,cpu0,939778,1170,21397,1128590,2841,0,6113,0
1776521020.989639348,cpu1,1301137,821,21304,774667,1960,0,5592,0
1776521020.989639348,cpu2,1073672,903,36857,989663,2522,0,6663,0
1776521020.989639348,cpu3,1149624,723,38197,912627,2255,0,7431,0
1776521020.989639348,cpu4,1138908,770,14736,950638,2223,0,3357,0
1776521020.989639348,cpu5,1121777,924,17855,963798,2172,0,4433,0
1776521020.989639348,cpu6,1135656,802,16776,951605,2287,0,3313,0
1776521020.989639348,cpu7,1121626,700,16865,966085,2220,0,3494,0
1776521020.989639348,cpu8,1325470,793,28561,748083,1727,0,6657,0
1776521020.989639348,cpu9,940302,632,33376,1125021,2560,0,8016,0
1776521020.989639348,cpu10,1084588,906,26528,989445,3264,0,5494,0
1776521020.989639348,cpu11,1186095,834,31460,879001,2727,0,8966,0
1776521020.989639348,cpu12,1151290,872,18566,933061,3127,0,3409,0
1776521020.989639348,cpu13,1122136,525,16640,965047,2953,0,3376,0
1776521020.989639348,cpu14,1278880,730,19458,804072,2335,0,5408,0
1776521020.989639348,cpu15,988050,750,20378,1093162,3035,0,5063,0
1776521020.989639348,cpu16,1971959,414,13908,123807,296,0,2128,0
1776521020.989639348,cpu17,1972353,293,13160,124851,293,0,1549,0
1776521020.989639348,cpu18,1970758,278,14349,124975,280,0,1955,0
1776521020.989639348,cpu19,1967955,301,16935,124910,252,0,2276,0
1776521021.995041195,cpu0,939878,1170,21397,1128590,2841,0,6113,0
1776521021.995041195,cpu1,1301237,821,21304,774667,1960,0,5592,0
1776521021.995041195,cpu2,1073772,903,36858,989663,2522,0,6663,0
1776521021.995041195,cpu3,1149724,723,38197,912627,2255,0,7431,0
1776521021.995041195,cpu4,1139008,770,14736,950638,2223,0,3357,0
1776521021.995041195,cpu5,1121876,924,17856,963798,2172,0,4433,0
1776521021.995041195,cpu6,1135756,802,16777,951605,2287,0,3313,0
1776521021.995041195,cpu7,1121727,700,16865,966085,2220,0,3494,0
1776521021.995041195,cpu8,1325475,793,28632,748083,1727,0,6683,0
1776521021.995041195,cpu9,940304,632,33461,1125021,2560,0,8030,0
1776521021.995041195,cpu10,1084689,906,26528,989445,3264,0,5494,0
1776521021.995041195,cpu11,1186195,834,31460,879001,2727,0,8967,0
1776521021.995041195,cpu12,1151390,872,18566,933061,3127,0,3409,0
1776521021.995041195,cpu13,1122236,525,16640,965047,2953,0,3376,0
1776521021.995041195,cpu14,1278980,730,19458,804072,2335,0,5408,0
1776521021.995041195,cpu15,988150,750,20378,1093162,3035,0,5063,0
1776521021.995041195,cpu16,1972060,414,13908,123807,296,0,2128,0
1776521021.995041195,cpu17,1972453,294,13161,124851,293,0,1549,0
1776521021.995041195,cpu18,1970858,278,14350,124975,280,0,1955,0
1776521021.995041195,cpu19,1968055,301,16935,124910,252,0,2276,0
1776521023.001917428,cpu0,939979,1170,21397,1128590,2841,0,6113,0
1776521023.001917428,cpu1,1301338,821,21304,774667,1960,0,5593,0
1776521023.001917428,cpu2,1073873,903,36858,989663,2522,0,6663,0
1776521023.001917428,cpu3,1149825,723,38197,912627,2255,0,7431,0
1776521023.001917428,cpu4,1139108,770,14737,950638,2223,0,3357,0
1776521023.001917428,cpu5,1121977,924,17856,963798,2172,0,4433,0
1776521023.001917428,cpu6,1135856,802,16777,951605,2287,0,3313,0
1776521023.001917428,cpu7,1121827,700,16865,966085,2220,0,3494,0
1776521023.001917428,cpu8,1325561,793,28643,748083,1727,0,6686,0
1776521023.001917428,cpu9,940306,632,33543,1125022,2560,0,8046,0
1776521023.001917428,cpu10,1084789,906,26528,989445,3264,0,5494,0
1776521023.001917428,cpu11,1186296,834,31460,879001,2727,0,8967,0
1776521023.001917428,cpu12,1151489,873,18567,933061,3127,0,3409,0
1776521023.001917428,cpu13,1122336,525,16641,965047,2953,0,3376,0
1776521023.001917428,cpu14,1279081,730,19458,804072,2335,0,5408,0
1776521023.001917428,cpu15,988251,750,20378,1093162,3035,0,5063,0
1776521023.001917428,cpu16,1972075,414,13987,123807,296,0,2136,0
1776521023.001917428,cpu17,1972554,294,13161,124851,293,0,1549,0
1776521023.001917428,cpu18,1970958,278,14350,124975,280,0,1955,0
1776521023.001917428,cpu19,1968156,301,16935,124910,252,0,2276,0
1776521024.011017740,cpu0,940079,1170,21398,1128590,2841,0,6113,0
1776521024.011017740,cpu1,1301438,821,21305,774667,1960,0,5593,0
1776521024.011017740,cpu2,1073973,903,36859,989663,2522,0,6663,0
1776521024.011017740,cpu3,1149926,723,38197,912627,2255,0,7431,0
1776521024.011017740,cpu4,1139200,770,14737,950647,2223,0,3357,0
1776521024.011017740,cpu5,1122076,924,17858,963798,2172,0,4433,0
1776521024.011017740,cpu6,1135957,802,16777,951605,2287,0,3313,0
1776521024.011017740,cpu7,1121928,700,16866,966085,2220,0,3494,0
1776521024.011017740,cpu8,1325662,793,28643,748083,1727,0,6686,0
1776521024.011017740,cpu9,940373,632,33571,1125023,2560,0,8050,0
1776521024.011017740,cpu10,1084890,906,26529,989445,3264,0,5494,0
1776521024.011017740,cpu11,1186396,834,31461,879001,2727,0,8967,0
1776521024.011017740,cpu12,1151590,873,18568,933061,3127,0,3409,0
1776521024.011017740,cpu13,1122436,525,16642,965047,2953,0,3376,0
1776521024.011017740,cpu14,1279182,731,19458,804072,2335,0,5408,0
1776521024.011017740,cpu15,988351,750,20378,1093162,3035,0,5063,0
1776521024.011017740,cpu16,1972079,414,14074,123807,296,0,2144,0
1776521024.011017740,cpu17,1972605,294,13196,124851,293,0,1564,0
1776521024.011017740,cpu18,1971059,278,14351,124975,280,0,1955,0
1776521024.011017740,cpu19,1968255,301,16937,124910,252,0,2276,0
1776521025.020627892,cpu0,940179,1170,21399,1128590,2841,0,6113,0
1776521025.020627892,cpu1,1301538,821,21305,774667,1960,0,5593,0
1776521025.020627892,cpu2,1074074,903,36859,989663,2522,0,6663,0
1776521025.020627892,cpu3,1150027,723,38197,912627,2255,0,7431,0
1776521025.020627892,cpu4,1139300,770,14737,950647,2223,0,3357,0
1776521025.020627892,cpu5,1122177,924,17858,963798,2172,0,4433,0
1776521025.020627892,cpu6,1136058,802,16777,951605,2287,0,3313,0
1776521025.020627892,cpu7,1122028,700,16866,966085,2220,0,3494,0
1776521025.020627892,cpu8,1325762,793,28643,748083,1727,0,6686,0
1776521025.020627892,cpu9,940474,632,33572,1125023,2560,0,8050,0
1776521025.020627892,cpu10,1084990,906,26529,989445,3264,0,5494,0
1776521025.020627892,cpu11,1186496,834,31462,879001,2727,0,8967,0
1776521025.020627892,cpu12,1151690,873,18568,933061,3127,0,3409,0
1776521025.020627892,cpu13,1122537,525,16642,965047,2953,0,3376,0
1776521025.020627892,cpu14,1279282,731,19459,804072,2335,0,5408,0
1776521025.020627892,cpu15,988452,750,20378,1093162,3035,0,5063,0
1776521025.020627892,cpu16,1972082,414,14165,123807,296,0,2152,0
1776521025.020627892,cpu17,1972616,294,13266,124852,293,0,1584,0
1776521025.020627892,cpu18,1971155,278,14354,124976,280,0,1955,0
1776521025.020627892,cpu19,1968356,301,16937,124910,252,0,2276,0
1776521026.031636561,cpu0,940280,1170,21399,1128590,2841,0,6113,0
1776521026.031636561,cpu1,1301638,821,21307,774667,1960,0,5593,0
1776521026.031636561,cpu2,1074174,903,36859,989663,2522,0,6663,0
1776521026.031636561,cpu3,1150128,723,38198,912627,2255,0,7431,0
1776521026.031636561,cpu4,1139400,770,14739,950647,2223,0,3357,0
1776521026.031636561,cpu5,1122267,924,17859,963808,2172,0,4433,0
1776521026.031636561,cpu6,1136158,802,16778,951605,2287,0,3313,0
1776521026.031636561,cpu7,1122129,700,16867,966085,2220,0,3494,0
1776521026.031636561,cpu8,1325863,793,28644,748083,1727,0,6686,0
1776521026.031636561,cpu9,940575,632,33572,1125023,2560,0,8050,0
1776521026.031636561,cpu10,1085091,906,26529,989445,3264,0,5494,0
1776521026.031636561,cpu11,1186597,834,31462,879001,2727,0,8968,0
1776521026.031636561,cpu12,1151790,873,18569,933061,3127,0,3409,0
1776521026.031636561,cpu13,1122637,525,16642,965047,2953,0,3376,0
1776521026.031636561,cpu14,1279358,732,19460,804095,2335,0,5408,0
1776521026.031636561,cpu15,988553,750,20378,1093162,3035,0,5063,0
1776521026.031636561,cpu16,1972105,414,14225,123807,296,0,2170,0
1776521026.031636561,cpu17,1972716,294,13267,124852,293,0,1584,0
1776521026.031636561,cpu18,1971157,278,14443,124976,280,0,1965,0
1776521026.031636561,cpu19,1968457,301,16937,124910,252,0,2276,0
1776521027.039558816,cpu0,940334,1171,21402,1128632,2841,0,6113,0
1776521027.039558816,cpu1,1301727,821,21311,774673,1960,0,5593,0
1776521027.039558816,cpu2,1074275,903,36860,989663,2522,0,6663,0
1776521027.039558816,cpu3,1150228,723,38198,912627,2255,0,7431,0
1776521027.039558816,cpu4,1139500,770,14739,950647,2223,0,3357,0
1776521027.039558816,cpu5,1122368,924,17859,963808,2172,0,4433,0
1776521027.039558816,cpu6,1136258,802,16778,951605,2287,0,3313,0
1776521027.039558816,cpu7,1122229,700,16867,966085,2220,0,3494,0
1776521027.039558816,cpu8,1325963,793,28644,748083,1727,0,6686,0
1776521027.039558816,cpu9,940675,632,33572,1125023,2560,0,8050,0
1776521027.039558816,cpu10,1085192,906,26529,989445,3264,0,5494,0
1776521027.039558816,cpu11,1186697,834,31462,879001,2727,0,8968,0
1776521027.039558816,cpu12,1151891,873,18569,933061,3127,0,3409,0
1776521027.039558816,cpu13,1122738,525,16642,965047,2953,0,3376,0
1776521027.039558816,cpu14,1279459,732,19460,804095,2335,0,5408,0
1776521027.039558816,cpu15,988654,750,20378,1093162,3035,0,5063,0
1776521027.039558816,cpu16,1972172,414,14249,123808,296,0,2179,0
1776521027.039558816,cpu17,1972816,294,13267,124852,293,0,1584,0
1776521027.039558816,cpu18,1971159,278,14531,124976,280,0,1975,0
1776521027.039558816,cpu19,1968557,301,16937,124910,252,0,2276,0
1776521028.044657124,cpu0,940434,1171,21402,1128632,2841,0,6113,0
1776521028.044657124,cpu1,1301729,821,21394,774674,1960,0,5609,0
1776521028.044657124,cpu2,1074375,903,36860,989663,2522,0,6663,0
1776521028.044657124,cpu3,1150329,723,38198,912627,2255,0,7431,0
1776521028.044657124,cpu4,1139601,770,14739,950647,2223,0,3357,0
1776521028.044657124,cpu5,1122468,924,17860,963808,2172,0,4433,0
1776521028.044657124,cpu6,1136359,802,16778,951605,2287,0,3313,0
1776521028.044657124,cpu7,1122330,700,16867,966085,2220,0,3494,0
1776521028.044657124,cpu8,1326064,793,28644,748083,1727,0,6686,0
1776521028.044657124,cpu9,940776,632,33572,1125023,2560,0,8050,0
1776521028.044657124,cpu10,1085292,906,26530,989445,3264,0,5494,0
1776521028.044657124,cpu11,1186797,834,31462,879001,2727,0,8968,0
1776521028.044657124,cpu12,1151991,873,18569,933061,3127,0,3409,0
1776521028.044657124,cpu13,1122837,525,16643,965047,2953,0,3376,0
1776521028.044657124,cpu14,1279559,732,19460,804095,2335,0,5408,0
1776521028.044657124,cpu15,988754,750,20378,1093162,3035,0,5063,0
1776521028.044657124,cpu16,1972272,414,14249,123808,296,0,2179,0
1776521028.044657124,cpu17,1972917,294,13267,124852,293,0,1584,0
1776521028.044657124,cpu18,1971162,278,14623,124976,280,0,1981,0
1776521028.044657124,cpu19,1968658,301,16937,124910,252,0,2276,0
1776521029.056628825,cpu0,940534,1171,21403,1128632,2841,0,6113,0
1776521029.056628825,cpu1,1301734,821,21476,774674,1960,0,5623,0
1776521029.056628825,cpu2,1074476,903,36860,989663,2522,0,6663,0
1776521029.056628825,cpu3,1150430,723,38198,912627,2255,0,7431,0
1776521029.056628825,cpu4,1139702,770,14739,950647,2223,0,3357,0
1776521029.056628825,cpu5,1122568,924,17860,963808,2172,0,4433,0
1776521029.056628825,cpu6,1136460,802,16778,951605,2287,0,3313,0
1776521029.056628825,cpu7,1122429,700,16868,966085,2220,0,3494,0
1776521029.056628825,cpu8,1326164,793,28645,748083,1727,0,6686,0
1776521029.056628825,cpu9,940877,632,33572,1125023,2560,0,8050,0
1776521029.056628825,cpu10,1085392,906,26531,989445,3264,0,5494,0
1776521029.056628825,cpu11,1186898,834,31462,879001,2727,0,8969,0
1776521029.056628825,cpu12,1152092,873,18570,933061,3127,0,3409,0
1776521029.056628825,cpu13,1122938,525,16644,965047,2953,0,3376,0
1776521029.056628825,cpu14,1279660,732,19461,804095,2335,0,5408,0
1776521029.056628825,cpu15,988855,750,20379,1093162,3035,0,5063,0
1776521029.056628825,cpu16,1972373,415,14249,123808,296,0,2179,0
1776521029.056628825,cpu17,1973017,294,13268,124852,293,0,1584,0
1776521029.056628825,cpu18,1971162,279,14713,124976,280,0,1991,0
1776521029.056628825,cpu19,1968759,301,16937,124910,252,0,2276,0
1776521030.063823484,cpu0,940600,1171,21418,1128645,2841,0,6120,0
1776521030.063823484,cpu1,1301792,821,21510,774677,1960,0,5629,0
1776521030.063823484,cpu2,1074577,903,36860,989663,2522,0,6663,0
1776521030.063823484,cpu3,1150531,723,38198,912627,2255,0,7431,0
1776521030.063823484,cpu4,1139803,770,14739,950647,2223,0,3357,0
1776521030.063823484,cpu5,1122669,924,17861,963808,2172,0,4433,0
1776521030.063823484,cpu6,1136561,802,16778,951605,2287,0,3313,0
1776521030.063823484,cpu7,1122530,700,16869,966085,2220,0,3494,0
1776521030.063823484,cpu8,1326265,793,28645,748083,1727,0,6686,0
1776521030.063823484,cpu9,940975,632,33575,1125023,2560,0,8050,0
1776521030.063823484,cpu10,1085459,906,26554,989453,3264,0,5495,0
1776521030.063823484,cpu11,1186980,836,31466,879012,2728,0,8969,0
1776521030.063823484,cpu12,1152192,873,18570,933061,3127,0,3409,0
1776521030.063823484,cpu13,1123039,525,16644,965047,2953,0,3376,0
1776521030.063823484,cpu14,1279761,732,19461,804095,2335,0,5408,0
1776521030.063823484,cpu15,988956,750,20379,1093162,3035,0,5063,0
1776521030.063823484,cpu16,1972473,415,14250,123808,296,0,2179,0
1776521030.063823484,cpu17,1973118,294,13268,124852,293,0,1584,0
1776521030.063823484,cpu18,1971193,280,14775,124976,280,0,1998,0
1776521030.063823484,cpu19,1968860,301,16937,124910,252,0,2276,0
1776521031.073426621,cpu0,940628,1171,21471,1128646,2841,0,6140,0
1776521031.073426621,cpu1,1301893,821,21511,774677,1960,0,5629,0
1776521031.073426621,cpu2,1074677,903,36861,989663,2522,0,6663,0
1776521031.073426621,cpu3,1150632,723,38198,912627,2255,0,7431,0
1776521031.073426621,cpu4,1139904,770,14739,950647,2223,0,3357,0
1776521031.073426621,cpu5,1122769,924,17861,963808,2172,0,4433,0
1776521031.073426621,cpu6,1136661,802,16779,951605,2287,0,3313,0
1776521031.073426621,cpu7,1122610,700,16879,966091,2220,0,3498,0
1776521031.073426621,cpu8,1326365,793,28646,748083,1727,0,6686,0
1776521031.073426621,cpu9,941076,632,33575,1125023,2560,0,8050,0
1776521031.073426621,cpu10,1085491,906,26615,989453,3264,0,5504,0
1776521031.073426621,cpu11,1187050,836,31495,879012,2728,0,8971,0
1776521031.073426621,cpu12,1152293,873,18571,933061,3127,0,3409,0
1776521031.073426621,cpu13,1123140,525,16644,965047,2953,0,3377,0
1776521031.073426621,cpu14,1279861,732,19461,804095,2335,0,5408,0
1776521031.073426621,cpu15,989057,750,20379,1093162,3035,0,5063,0
1776521031.073426621,cpu16,1972573,415,14251,123808,296,0,2179,0
1776521031.073426621,cpu17,1973218,294,13269,124852,293,0,1584,0
1776521031.073426621,cpu18,1971294,280,14775,124976,280,0,1998,0
1776521031.073426621,cpu19,1968961,301,16937,124910,252,0,2276,0
1776521032.080547197,cpu0,940728,1171,21471,1128646,2841,0,6140,0
1776521032.080547197,cpu1,1301994,821,21511,774677,1960,0,5629,0
1776521032.080547197,cpu2,1074778,903,36861,989663,2522,0,6663,0
1776521032.080547197,cpu3,1150732,723,38198,912627,2255,0,7431,0
1776521032.080547197,cpu4,1139936,770,14800,950649,2223,0,3364,0
1776521032.080547197,cpu5,1122808,924,17905,963808,2172,0,4451,0
1776521032.080547197,cpu6,1136762,802,16779,951605,2287,0,3313,0
1776521032.080547197,cpu7,1122675,701,16900,966098,2222,0,3502,0
1776521032.080547197,cpu8,1326465,793,28646,748083,1727,0,6686,0
1776521032.080547197,cpu9,941177,632,33575,1125023,2560,0,8050,0
1776521032.080547197,cpu10,1085592,906,26615,989453,3264,0,5504,0
1776521032.080547197,cpu11,1187121,836,31520,879012,2728,0,8976,0
1776521032.080547197,cpu12,1152393,873,18571,933061,3127,0,3409,0
1776521032.080547197,cpu13,1123240,525,16644,965047,2953,0,3377,0
1776521032.080547197,cpu14,1279961,732,19462,804095,2335,0,5408,0
1776521032.080547197,cpu15,989157,750,20379,1093162,3035,0,5063,0
1776521032.080547197,cpu16,1972674,415,14251,123808,296,0,2179,0
1776521032.080547197,cpu17,1973319,294,13269,124852,293,0,1584,0
1776521032.080547197,cpu18,1971394,280,14777,124976,280,0,1998,0
1776521032.080547197,cpu19,1969061,301,16937,124910,252,0,2276,0
1776521033.088812694,cpu0,940828,1171,21472,1128646,2841,0,6140,0
1776521033.088812694,cpu1,1302095,821,21511,774677,1960,0,5629,0
1776521033.088812694,cpu2,1074878,903,36861,989663,2522,0,6663,0
1776521033.088812694,cpu3,1150833,723,38198,912627,2255,0,7431,0
1776521033.088812694,cpu4,1139937,770,14888,950649,2223,0,3375,0
1776521033.088812694,cpu5,1122813,924,17970,963808,2172,0,4481,0
1776521033.088812694,cpu6,1136863,802,16779,951605,2287,0,3313,0
1776521033.088812694,cpu7,1122775,701,16901,966098,2222,0,3502,0
1776521033.088812694,cpu8,1326566,793,28646,748083,1727,0,6686,0
1776521033.088812694,cpu9,941277,632,33575,1125023,2560,0,8050,0
1776521033.088812694,cpu10,1085693,906,26615,989453,3264,0,5504,0
1776521033.088812694,cpu11,1187222,836,31520,879012,2728,0,8976,0
1776521033.088812694,cpu12,1152493,873,18571,933061,3127,0,3409,0
1776521033.088812694,cpu13,1123341,525,16645,965047,2953,0,3377,0
1776521033.088812694,cpu14,1280062,732,19462,804095,2335,0,5408,0
1776521033.088812694,cpu15,989258,750,20379,1093162,3035,0,5063,0
1776521033.088812694,cpu16,1972774,415,14252,123808,296,0,2179,0
1776521033.088812694,cpu17,1973419,294,13269,124852,293,0,1584,0
1776521033.088812694,cpu18,1971494,280,14777,124976,280,0,1998,0
1776521033.088812694,cpu19,1969162,301,16937,124910,252,0,2276,0
1776521034.094159767,cpu0,940928,1171,21473,1128646,2841,0,6140,0
1776521034.094159767,cpu1,1302195,821,21511,774677,1960,0,5629,0
1776521034.094159767,cpu2,1074979,903,36861,989663,2522,0,6663,0
1776521034.094159767,cpu3,1150934,723,38198,912627,2255,0,7431,0
1776521034.094159767,cpu4,1139941,770,14955,950649,2223,0,3405,0
1776521034.094159767,cpu5,1122815,924,18059,963808,2172,0,4490,0
1776521034.094159767,cpu6,1136963,802,16779,951605,2287,0,3313,0
1776521034.094159767,cpu7,1122875,702,16902,966098,2222,0,3502,0
1776521034.094159767,cpu8,1326666,793,28647,748083,1727,0,6686,0
1776521034.094159767,cpu9,941377,632,33576,1125023,2560,0,8050,0
1776521034.094159767,cpu10,1085793,906,26616,989453,3264,0,5504,0
1776521034.094159767,cpu11,1187322,836,31520,879012,2728,0,8977,0
1776521034.094159767,cpu12,1152592,873,18573,933061,3127,0,3409,0
1776521034.094159767,cpu13,1123441,525,16645,965047,2953,0,3377,0
1776521034.094159767,cpu14,1280162,732,19462,804095,2335,0,5408,0
1776521034.094159767,cpu15,989357,750,20381,1093162,3035,0,5063,0
1776521034.094159767,cpu16,1972874,415,14252,123808,296,0,2179,0
1776521034.094159767,cpu17,1973519,294,13270,124852,293,0,1584,0
1776521034.094159767,cpu18,1971593,280,14778,124976,280,0,1998,0
1776521034.094159767,cpu19,1969262,301,16937,124910,252,0,2276,0
1776521035.100682207,cpu0,941028,1171,21473,1128646,2841,0,6140,0
1776521035.100682207,cpu1,1302295,821,21511,774677,1960,0,5629,0
1776521035.100682207,cpu2,1075079,903,36862,989663,2522,0,6663,0
1776521035.100682207,cpu3,1151034,723,38198,912627,2255,0,7431,0
1776521035.100682207,cpu4,1139942,770,15040,950649,2223,0,3418,0
1776521035.100682207,cpu5,1122819,924,18129,963808,2172,0,4517,0
1776521035.100682207,cpu6,1137063,802,16779,951605,2287,0,3313,0
1776521035.100682207,cpu7,1122975,702,16902,966098,2222,0,3502,0
1776521035.100682207,cpu8,1326767,793,28647,748083,1727,0,6686,0
1776521035.100682207,cpu9,941477,632,33576,1125023,2560,0,8050,0
1776521035.100682207,cpu10,1085893,906,26616,989453,3264,0,5504,0
1776521035.100682207,cpu11,1187422,836,31520,879012,2728,0,8977,0
1776521035.100682207,cpu12,1152692,873,18574,933061,3127,0,3409,0
1776521035.100682207,cpu13,1123541,525,16646,965047,2953,0,3377,0
1776521035.100682207,cpu14,1280262,732,19463,804095,2335,0,5408,0
1776521035.100682207,cpu15,989457,750,20381,1093162,3035,0,5063,0
1776521035.100682207,cpu16,1972974,415,14253,123808,296,0,2179,0
1776521035.100682207,cpu17,1973619,294,13270,124852,293,0,1584,0
1776521035.100682207,cpu18,1971694,280,14778,124976,280,0,1998,0
1776521035.100682207,cpu19,1969363,301,16938,124910,252,0,2276,0
1776521036.114364894,cpu0,941129,1171,21474,1128646,2841,0,6140,0
1776521036.114364894,cpu1,1302397,821,21511,774677,1960,0,5629,0
1776521036.114364894,cpu2,1075179,903,36863,989663,2522,0,6663,0
1776521036.114364894,cpu3,1151136,723,38198,912627,2255,0,7431,0
1776521036.114364894,cpu4,1139948,771,15112,950649,2223,0,3441,0
1776521036.114364894,cpu5,1122823,926,18211,963808,2172,0,4531,0
1776521036.114364894,cpu6,1137164,802,16780,951605,2287,0,3313,0
1776521036.114364894,cpu7,1123076,702,16902,966098,2222,0,3502,0
1776521036.114364894,cpu8,1326867,793,28648,748083,1727,0,6686,0
1776521036.114364894,cpu9,941579,632,33576,1125023,2560,0,8050,0
1776521036.114364894,cpu10,1085992,906,26619,989453,3264,0,5504,0
1776521036.114364894,cpu11,1187523,836,31521,879012,2728,0,8977,0
1776521036.114364894,cpu12,1152794,873,18574,933061,3127,0,3409,0
1776521036.114364894,cpu13,1123641,525,16646,965047,2953,0,3377,0
1776521036.114364894,cpu14,1280363,732,19463,804095,2335,0,5408,0
1776521036.114364894,cpu15,989558,750,20382,1093162,3035,0,5063,0
1776521036.114364894,cpu16,1973075,415,14253,123808,296,0,2179,0
1776521036.114364894,cpu17,1973720,294,13271,124852,293,0,1584,0
1776521036.114364894,cpu18,1971795,280,14778,124976,280,0,1998,0
1776521036.114364894,cpu19,1969464,301,16938,124910,252,0,2276,0
1776521037.121127849,cpu0,941229,1171,21474,1128646,2841,0,6140,0
1776521037.121127849,cpu1,1302497,821,21511,774677,1960,0,5629,0
1776521037.121127849,cpu2,1075280,903,36863,989663,2522,0,6663,0
1776521037.121127849,cpu3,1151236,723,38198,912627,2255,0,7431,0
1776521037.121127849,cpu4,1139951,771,15187,950649,2223,0,3464,0
1776521037.121127849,cpu5,1122825,926,18296,963808,2172,0,4545,0
1776521037.121127849,cpu6,1137265,802,16780,951605,2287,0,3313,0
1776521037.121127849,cpu7,1123177,702,16902,966098,2222,0,3502,0
1776521037.121127849,cpu8,1326968,793,28648,748083,1727,0,6686,0
1776521037.121127849,cpu9,941679,632,33576,1125023,2560,0,8050,0
1776521037.121127849,cpu10,1086092,906,26619,989453,3264,0,5504,0
1776521037.121127849,cpu11,1187624,836,31521,879012,2728,0,8977,0
1776521037.121127849,cpu12,1152894,873,18574,933061,3127,0,3409,0
1776521037.121127849,cpu13,1123741,525,16647,965047,2953,0,3377,0
1776521037.121127849,cpu14,1280464,732,19463,804095,2335,0,5408,0
1776521037.121127849,cpu15,989658,750,20382,1093162,3035,0,5063,0
1776521037.121127849,cpu16,1973175,415,14253,123808,296,0,2179,0
1776521037.121127849,cpu17,1973821,294,13271,124852,293,0,1584,0
1776521037.121127849,cpu18,1971896,280,14778,124976,280,0,1998,0
1776521037.121127849,cpu19,1969565,301,16938,124910,252,0,2276,0
1776521038.126652968,cpu0,941330,1171,21474,1128646,2841,0,6140,0
1776521038.126652968,cpu1,1302598,821,21512,774677,1960,0,5629,0
1776521038.126652968,cpu2,1075380,903,36864,989663,2522,0,6663,0
1776521038.126652968,cpu3,1151337,723,38198,912627,2255,0,7431,0
1776521038.126652968,cpu4,1139956,771,15258,950649,2223,0,3489,0
1776521038.126652968,cpu5,1122827,926,18380,963808,2172,0,4559,0
1776521038.126652968,cpu6,1137365,802,16780,951605,2287,0,3313,0
1776521038.126652968,cpu7,1123277,702,16903,966098,2222,0,3502,0
1776521038.126652968,cpu8,1327068,793,28648,748083,1727,0,6686,0
1776521038.126652968,cpu9,941780,632,33576,1125023,2560,0,8050,0
1776521038.126652968,cpu10,1086192,906,26619,989453,3264,0,5504,0
1776521038.126652968,cpu11,1187723,836,31521,879012,2728,0,8978,0
1776521038.126652968,cpu12,1152994,873,18575,933061,3127,0,3409,0
1776521038.126652968,cpu13,1123842,525,16647,965047,2953,0,3377,0
1776521038.126652968,cpu14,1280564,732,19464,804095,2335,0,5408,0
1776521038.126652968,cpu15,989759,750,20382,1093162,3035,0,5063,0
1776521038.126652968,cpu16,1973275,415,14254,123808,296,0,2179,0
1776521038.126652968,cpu17,1973921,294,13271,124852,293,0,1584,0
1776521038.126652968,cpu18,1971996,280,14779,124976,280,0,1998,0
1776521038.126652968,cpu19,1969665,301,16938,124910,252,0,2276,0
1776521039.141678396,cpu0,941430,1171,21475,1128646,2841,0,6140,0
1776521039.141678396,cpu1,1302699,821,21512,774677,1960,0,5629,0
1776521039.141678396,cpu2,1075481,904,36864,989663,2522,0,6663,0
1776521039.141678396,cpu3,1151438,723,38198,912627,2255,0,7431,0
1776521039.141678396,cpu4,1139960,771,15335,950649,2223,0,3509,0
1776521039.141678396,cpu5,1122833,926,18460,963808,2172,0,4574,0
1776521039.141678396,cpu6,1137466,802,16780,951605,2287,0,3313,0
1776521039.141678396,cpu7,1123378,702,16903,966098,2222,0,3502,0
1776521039.141678396,cpu8,1327169,793,28649,748083,1727,0,6686,0
1776521039.141678396,cpu9,941881,632,33577,1125023,2560,0,8050,0
1776521039.141678396,cpu10,1086293,906,26620,989453,3264,0,5504,0
1776521039.141678396,cpu11,1187824,836,31522,879012,2728,0,8978,0
1776521039.141678396,cpu12,1153094,873,18576,933061,3127,0,3409,0
1776521039.141678396,cpu13,1123943,525,16647,965047,2953,0,3377,0
1776521039.141678396,cpu14,1280665,732,19465,804095,2335,0,5408,0
1776521039.141678396,cpu15,989860,750,20382,1093162,3035,0,5063,0
1776521039.141678396,cpu16,1973376,415,14254,123808,296,0,2179,0
1776521039.141678396,cpu17,1974022,294,13271,124852,293,0,1584,0
1776521039.141678396,cpu18,1972097,280,14779,124976,280,0,1998,0
1776521039.141678396,cpu19,1969766,301,16938,124910,252,0,2276,0
1776521040.147528347,cpu0,941531,1171,21475,1128646,2841,0,6140,0
1776521040.147528347,cpu1,1302799,821,21512,774677,1960,0,5629,0
1776521040.147528347,cpu2,1075582,904,36864,989663,2522,0,6663,0
1776521040.147528347,cpu3,1151539,723,38198,912627,2255,0,7431,0
1776521040.147528347,cpu4,1139964,771,15413,950649,2223,0,3528,0
1776521040.147528347,cpu5,1122837,926,18538,963808,2172,0,4593,0
