timestamp,cpu_idx,processed,dropped,time_squeeze
1776517112.967890795,15,0x00068eaa,0x00000000,0x00000000
1776517112.967890795,16,0x00037876,0x00000000,0x00000000
1776517112.967890795,17,0x00004d7f,0x00000000,0x00000000
1776517112.967890795,18,0x00005d0b,0x00000000,0x00000000
1776517112.967890795,19,0x0000b05d,0x00000000,0x00000000
1776517114.040942519,0,0x001b9e26,0x00000000,0x00000000
1776517114.040942519,1,0x0002bcf0,0x00000000,0x00000000
1776517114.040942519,2,0x000a11b3,0x00000000,0x00000000
1776517114.040942519,3,0x001a8c5c,0x00000000,0x00000000
1776517114.040942519,4,0x0005d747,0x00000000,0x00000000
1776517114.040942519,5,0x000e91fe,0x00000000,0x00000000
1776517114.040942519,6,0x000613f7,0x00000000,0x00000000
1776517114.040942519,7,0x00114c2f,0x00000000,0x00000000
1776517114.040942519,8,0x005173e7,0x00000000,0x00000000
1776517114.040942519,9,0x006d17fd,0x00000000,0x00000000
1776517114.040942519,10,0x00523b61,0x00000000,0x00000000
1776517114.040942519,11,0x00634100,0x00000000,0x00000000
1776517114.040942519,12,0x0092fd0c,0x00000000,0x00000000
1776517114.040942519,13,0x005b23e1,0x00000000,0x00000000
1776517114.040942519,14,0x00045097,0x00000000,0x00000000
1776517114.040942519,15,0x00068eaa,0x00000000,0x00000000
1776517114.040942519,16,0x00037876,0x00000000,0x00000000
1776517114.040942519,17,0x00004d7f,0x00000000,0x00000000
1776517114.040942519,18,0x00005d0b,0x00000000,0x00000000
1776517114.040942519,19,0x0000b05d,0x00000000,0x00000000
1776517115.099922961,0,0x001b9e26,0x00000000,0x00000000
1776517115.099922961,1,0x0002bcf0,0x00000000,0x00000000
1776517115.099922961,2,0x000a11b3,0x00000000,0x00000000
1776517115.099922961,3,0x001d3d6a,0x00000000,0x00000000
1776517115.099922961,4,0x0005d747,0x00000000,0x00000000
1776517115.099922961,5,0x000e920e,0x00000000,0x00000000
1776517115.099922961,6,0x00061404,0x00000000,0x00000000
1776517115.099922961,7,0x00114c40,0x00000000,0x00000000
1776517115.099922961,8,0x005235ad,0x00000000,0x00000000
1776517115.099922961,9,0x00700589,0x00000000,0x00000000
1776517115.099922961,10,0x00523b80,0x00000000,0x00000000
1776517115.099922961,11,0x00634159,0x00000000,0x00000000
1776517115.099922961,12,0x0092fd0c,0x00000000,0x00000000
1776517115.099922961,13,0x005b2435,0x00000000,0x00000000
1776517115.099922961,14,0x00045097,0x00000000,0x00000000
1776517115.099922961,15,0x00068eaa,0x00000000,0x00000000
1776517115.099922961,16,0x00037876,0x00000000,0x00000000
1776517115.099922961,17,0x00004d7f,0x00000000,0x00000000
1776517115.099922961,18,0x00005d0b,0x00000000,0x00000000
1776517115.099922961,19,0x0000b05d,0x00000000,0x00000000
1776517116.159603929,0,0x001b9e28,0x00000000,0x00000000
1776517116.159603929,1,0x0002bcf0,0x00000000,0x00000000
1776517116.159603929,2,0x000a11b3,0x00000000,0x00000000
1776517116.159603929,3,0x001feb89,0x00000000,0x00000000
1776517116.159603929,4,0x0005d747,0x00000000,0x00000000
1776517116.159603929,5,0x000e921e,0x00000000,0x00000000
1776517116.159603929,6,0x00061422,0x00000000,0x00000000
1776517116.159603929,7,0x00114c50,0x00000000,0x00000000
1776517116.159603929,8,0x0053a989,0x00000000,0x00000000
1776517116.159603929,9,0x00724cfd,0x00000000,0x00000000
1776517116.159603929,10,0x00523bb1,0x00000000,0x00000000
1776517116.159603929,11,0x006341ad,0x00000000,0x00000000
1776517116.159603929,12,0x0092fd3c,0x00000000,0x00000000
1776517116.159603929,13,0x005b244f,0x00000000,0x00000000
1776517116.159603929,14,0x00045097,0x00000000,0x00000000
1776517116.159603929,15,0x00068eaa,0x00000000,0x00000000
1776517116.159603929,16,0x00037876,0x00000000,0x00000000
1776517116.159603929,17,0x00004d7f,0x00000000,0x00000000
1776517116.159603929,18,0x00005d0b,0x00000000,0x00000000
1776517116.159603929,19,0x0000b05d,0x00000000,0x00000000
1776517117.220735036,0,0x001bcb02,0x00000000,0x00000000
1776517117.220735036,1,0x0002bcf0,0x00000000,0x00000000
1776517117.220735036,2,0x000a11b3,0x00000000,0x00000000
1776517117.220735036,3,0x002264bf,0x00000000,0x00000000
1776517117.220735036,4,0x0005d747,0x00000000,0x00000000
1776517117.220735036,5,0x000e9256,0x00000000,0x00000000
1776517117.220735036,6,0x00061431,0x00000000,0x00000000
1776517117.220735036,7,0x00114c70,0x00000000,0x00000000
1776517117.220735036,8,0x005605da,0x00000000,0x00000000
1776517117.220735036,9,0x00739e4f,0x00000000,0x00000000
1776517117.220735036,10,0x00523bc1,0x00000000,0x00000000
1776517117.220735036,11,0x0063421e,0x00000000,0x00000000
1776517117.220735036,12,0x0092fd4a,0x00000000,0x00000000
1776517117.220735036,13,0x005b2472,0x00000000,0x00000000
1776517117.220735036,14,0x00045097,0x00000000,0x00000000
1776517117.220735036,15,0x00068eaa,0x00000000,0x00000000
1776517117.220735036,16,0x00037876,0x00000000,0x00000000
1776517117.220735036,17,0x00004d7f,0x00000000,0x00000000
1776517117.220735036,18,0x00005d11,0x00000000,0x00000000
1776517117.220735036,19,0x0000b05d,0x00000000,0x00000000
1776517118.279329285,0,0x001bd4ce,0x00000000,0x00000000
1776517118.279329285,1,0x0002bcf0,0x00000000,0x00000000
1776517118.279329285,2,0x000a11b3,0x00000000,0x00000000
1776517118.279329285,3,0x00250a2d,0x00000000,0x00000000
1776517118.279329285,4,0x0005d747,0x00000000,0x00000000
1776517118.279329285,5,0x000e926d,0x00000000,0x00000000
1776517118.279329285,6,0x00061431,0x00000000,0x00000000
1776517118.279329285,7,0x00114c98,0x00000000,0x00000000
1776517118.279329285,8,0x005893ee,0x00000000,0x00000000
1776517118.279329285,9,0x0074be31,0x00000000,0x00000000
1776517118.279329285,10,0x00523bc1,0x00000000,0x00000000
1776517118.279329285,11,0x006342a4,0x00000000,0x00000000
1776517118.279329285,12,0x0092fd69,0x00000000,0x00000000
1776517118.279329285,13,0x005b24a5,0x00000000,0x00000000
1776517118.279329285,14,0x00045097,0x00000000,0x00000000
1776517118.279329285,15,0x00068eaa,0x00000000,0x00000000
1776517118.279329285,16,0x00037876,0x00000000,0x00000000
1776517118.279329285,17,0x00004d7f,0x00000000,0x00000000
1776517118.279329285,18,0x00005d11,0x00000000,0x00000000
1776517118.279329285,19,0x0000b05d,0x00000000,0x00000000
1776517119.339507051,0,0x001bd4ce,0x00000000,0x00000000
1776517119.339507051,1,0x0002bcf4,0x00000000,0x00000000
1776517119.339507051,2,0x000a11b3,0x00000000,0x00000000
1776517119.339507051,3,0x0027b33f,0x00000000,0x00000000
1776517119.339507051,4,0x0005d747,0x00000000,0x00000000
1776517119.339507051,5,0x000e92bd,0x00000000,0x00000000
1776517119.339507051,6,0x0006143f,0x00000000,0x00000000
1776517119.339507051,7,0x00114cbe,0x00000000,0x00000000
1776517119.339507051,8,0x005b5a19,0x00000000,0x00000000
1776517119.339507051,9,0x0075a4dd,0x00000000,0x00000000
1776517119.339507051,10,0x00523be4,0x00000000,0x00000000
1776517119.339507051,11,0x006342fe,0x00000000,0x00000000
1776517119.339507051,12,0x0092fd90,0x00000000,0x00000000
1776517119.339507051,13,0x005b24ba,0x00000000,0x00000000
1776517119.339507051,14,0x00045097,0x00000000,0x00000000
1776517119.339507051,15,0x00068eaa,0x00000000,0x00000000
1776517119.339507051,16,0x00037876,0x00000000,0x00000000
1776517119.339507051,17,0x00004d7f,0x00000000,0x00000000
1776517119.339507051,18,0x00005d11,0x00000000,0x00000000
1776517119.339507051,19,0x0000b05d,0x00000000,0x00000000
1776517120.398604686,0,0x001bd4ce,0x00000000,0x00000000
1776517120.398604686,1,0x0002bcf4,0x00000000,0x00000000
1776517120.398604686,2,0x000a11b3,0x00000000,0x00000000
1776517120.398604686,3,0x002a5a15,0x00000000,0x00000000
1776517120.398604686,4,0x0005d747,0x00000000,0x00000000
1776517120.398604686,5,0x000e92ce,0x00000000,0x00000000
1776517120.398604686,6,0x00061447,0x00000000,0x00000000
1776517120.398604686,7,0x00114cc0,0x00000000,0x00000000
1776517120.398604686,8,0x005f068d,0x00000000,0x00000000
1776517120.398604686,9,0x0075a513,0x00000000,0x00000000
1776517120.398604686,10,0x00523c12,0x00000000,0x00000000
1776517120.398604686,11,0x00634346,0x00000000,0x00000000
1776517120.398604686,12,0x0092fdc9,0x00000000,0x00000000
1776517120.398604686,13,0x005b24ef,0x00000000,0x00000000
1776517120.398604686,14,0x00045097,0x00000000,0x00000000
1776517120.398604686,15,0x00068eaa,0x00000000,0x00000000
1776517120.398604686,16,0x00037876,0x00000000,0x00000000
1776517120.398604686,17,0x00004d7f,0x00000000,0x00000000
1776517120.398604686,18,0x00005d11,0x00000000,0x00000000
1776517120.398604686,19,0x0000b05d,0x00000000,0x00000000
1776517121.462082490,0,0x001bd4ce,0x00000000,0x00000000
1776517121.462082490,1,0x0002bcf4,0x00000000,0x00000000
1776517121.462082490,2,0x000a11b4,0x00000000,0x00000000
1776517121.462082490,3,0x002bef0c,0x00000000,0x00000000
1776517121.462082490,4,0x0005d747,0x00000000,0x00000000
1776517121.462082490,5,0x000e92d1,0x00000000,0x00000000
1776517121.462082490,6,0x0006144e,0x00000000,0x00000000
1776517121.462082490,7,0x00115726,0x00000000,0x00000000
1776517121.462082490,8,0x0060ebb2,0x00000000,0x00000000
1776517121.462082490,9,0x0077748a,0x00000000,0x00000000
1776517121.462082490,10,0x0053429e,0x00000000,0x00000000
1776517121.462082490,11,0x0063438f,0x00000000,0x00000000
1776517121.462082490,12,0x00930417,0x00000000,0x00000000
1776517121.462082490,13,0x005b24f8,0x00000000,0x00000000
1776517121.462082490,14,0x00045097,0x00000000,0x00000000
1776517121.462082490,15,0x00068eaa,0x00000000,0x00000000
1776517121.462082490,16,0x00037876,0x00000000,0x00000000
1776517121.462082490,17,0x00004d7f,0x00000000,0x00000000
1776517121.462082490,18,0x00005d11,0x00000000,0x00000000
1776517121.462082490,19,0x0000b05d,0x00000000,0x00000000
1776517122.524519592,0,0x001bd4ce,0x00000000,0x00000000
1776517122.524519592,1,0x0002bcfc,0x00000000,0x00000000
1776517122.524519592,2,0x000a11b6,0x00000000,0x00000000
1776517122.524519592,3,0x002bef17,0x00000000,0x00000000
1776517122.524519592,4,0x0005d756,0x00000000,0x00000000
1776517122.524519592,5,0x000e92e8,0x00000000,0x00000000
1776517122.524519592,6,0x0006144e,0x00000000,0x00000000
1776517122.524519592,7,0x0012eee3,0x00000000,0x00000000
1776517122.524519592,8,0x00619c6b,0x00000000,0x00000000
1776517122.524519592,9,0x007a8245,0x00000000,0x00000000
1776517122.524519592,10,0x00544936,0x00000000,0x00000000
1776517122.524519592,11,0x006343e1,0x00000000,0x00000000
1776517122.524519592,12,0x00930b48,0x00000000,0x00000000
1776517122.524519592,13,0x005b24fa,0x00000000,0x00000000
1776517122.524519592,14,0x00045097,0x00000000,0x00000000
1776517122.524519592,15,0x00068eaa,0x00000000,0x00000000
1776517122.524519592,16,0x00037876,0x00000000,0x00000000
1776517122.524519592,17,0x00004d7f,0x00000000,0x00000000
1776517122.524519592,18,0x00005d11,0x00000000,0x00000000
1776517122.524519592,19,0x0000b05d,0x00000000,0x00000000
1776517123.586645688,0,0x001bd4ce,0x00000000,0x00000000
1776517123.586645688,1,0x0002bcfe,0x00000000,0x00000000
1776517123.586645688,2,0x000a11cb,0x00000000,0x00000000
1776517123.586645688,3,0x002bef17,0x00000000,0x00000000
1776517123.586645688,4,0x0005d792,0x00000000,0x00000000
1776517123.586645688,5,0x000e92e8,0x00000000,0x00000000
1776517123.586645688,6,0x0006144e,0x00000000,0x00000000
1776517123.586645688,7,0x00142d86,0x00000000,0x00000000
1776517123.586645688,8,0x00649e5c,0x00000000,0x00000000
1776517123.586645688,9,0x007ccda6,0x00000000,0x00000000
1776517123.586645688,10,0x00544972,0x00000000,0x00000000
1776517123.586645688,11,0x00634434,0x00000000,0x00000000
1776517123.586645688,12,0x00930bfe,0x00000000,0x00000000
1776517123.586645688,13,0x005b2521,0x00000000,0x00000000
1776517123.586645688,14,0x00045097,0x00000000,0x00000000
1776517123.586645688,15,0x00068eaa,0x00000000,0x00000000
1776517123.586645688,16,0x00037876,0x00000000,0x00000000
1776517123.586645688,17,0x00004d7f,0x00000000,0x00000000
1776517123.586645688,18,0x00005d11,0x00000000,0x00000000
1776517123.586645688,19,0x0000b05d,0x00000000,0x00000000
1776517124.648324794,0,0x001bd4ce,0x00000000,0x00000000
1776517124.648324794,1,0x0002bcfe,0x00000000,0x00000000
1776517124.648324794,2,0x000a11de,0x00000000,0x00000000
1776517124.648324794,3,0x002bef17,0x00000000,0x00000000
1776517124.648324794,4,0x0005d792,0x00000000,0x00000000
1776517124.648324794,5,0x000e92fb,0x00000000,0x00000000
1776517124.648324794,6,0x0006144e,0x00000000,0x00000000
1776517124.648324794,7,0x0016423f,0x00000000,0x00000000
1776517124.648324794,8,0x006858e2,0x00000000,0x00000000
1776517124.648324794,9,0x007d64c1,0x00000000,0x00000000
1776517124.648324794,10,0x00544976,0x00000000,0x00000000
1776517124.648324794,11,0x006344b5,0x00000000,0x00000000
1776517124.648324794,12,0x00930c0d,0x00000000,0x00000000
1776517124.648324794,13,0x005b254b,0x00000000,0x00000000
1776517124.648324794,14,0x00045097,0x00000000,0x00000000
1776517124.648324794,15,0x00068eaa,0x00000000,0x00000000
1776517124.648324794,16,0x00037876,0x00000000,0x00000000
1776517124.648324794,17,0x00004d7f,0x00000000,0x00000000
1776517124.648324794,18,0x00005d11,0x00000000,0x00000000
1776517124.648324794,19,0x0000b05d,0x00000000,0x00000000
1776517125.709249137,0,0x001bd4ce,0x00000000,0x00000000
1776517125.709249137,1,0x0002bd01,0x00000000,0x00000000
1776517125.709249137,2,0x000a11de,0x00000000,0x00000000
1776517125.709249137,3,0x002bef25,0x00000000,0x00000000
1776517125.709249137,4,0x0005d794,0x00000000,0x00000000
1776517125.709249137,5,0x000e9339,0x00000000,0x00000000
1776517125.709249137,6,0x00071151,0x00000000,0x00000000
1776517125.709249137,7,0x0016de12,0x00000000,0x00000000
1776517125.709249137,8,0x006b6b92,0x00000000,0x00000000
1776517125.709249137,9,0x007e97fe,0x00000000,0x00000000
1776517125.709249137,10,0x00545079,0x00000000,0x00000000
1776517125.709249137,11,0x006381cd,0x00000000,0x00000000
1776517125.709249137,12,0x00930c48,0x00000000,0x00000000
1776517125.709249137,13,0x005b2552,0x00000000,0x00000000
1776517125.709249137,14,0x00045097,0x00000000,0x00000000
1776517125.709249137,15,0x00068eaa,0x00000000,0x00000000
1776517125.709249137,16,0x00037876,0x00000000,0x00000000
1776517125.709249137,17,0x00004d7f,0x00000000,0x00000000
1776517125.709249137,18,0x00005d11,0x00000000,0x00000000
1776517125.709249137,19,0x0000b05d,0x00000000,0x00000000
1776517126.778132342,0,0x001bd4ce,0x00000000,0x00000000
1776517126.778132342,1,0x0002bd0b,0x00000000,0x00000000
1776517126.778132342,2,0x000a11de,0x00000000,0x00000000
1776517126.778132342,3,0x002bef28,0x00000000,0x00000000
1776517126.778132342,4,0x0005d794,0x00000000,0x00000000
1776517126.778132342,5,0x000e936b,0x00000000,0x00000000
1776517126.778132342,6,0x0007db17,0x00000000,0x00000000
1776517126.778132342,7,0x0016de12,0x00000000,0x00000000
1776517126.778132342,8,0x006d23b2,0x00000000,0x00000000
1776517126.778132342,9,0x008164e5,0x00000000,0x00000000
1776517126.778132342,10,0x00548c3f,0x00000000,0x00000000
1776517126.778132342,11,0x0063e6ff,0x00000000,0x00000000
1776517126.778132342,12,0x00930c9a,0x00000000,0x00000000
1776517126.778132342,13,0x005b2552,0x00000000,0x00000000
1776517126.778132342,14,0x00045097,0x00000000,0x00000000
1776517126.778132342,15,0x00068eaa,0x00000000,0x00000000
1776517126.778132342,16,0x00037876,0x00000000,0x00000000
1776517126.778132342,17,0x00004d7f,0x00000000,0x00000000
1776517126.778132342,18,0x00005d11,0x00000000,0x00000000
1776517126.778132342,19,0x0000b05d,0x00000000,0x00000000
1776517127.846911523,0,0x001bd4ce,0x00000000,0x00000000
1776517127.846911523,1,0x0002bd18,0x00000000,0x00000000
1776517127.846911523,2,0x000a11de,0x00000000,0x00000000
1776517127.846911523,3,0x002bef46,0x00000000,0x00000000
1776517127.846911523,4,0x0005d794,0x00000000,0x00000000
1776517127.846911523,5,0x000e9394,0x00000000,0x00000000
1776517127.846911523,6,0x0007db23,0x00000000,0x00000000
1776517127.846911523,7,0x0018906a,0x00000000,0x00000000
1776517127.846911523,8,0x006d9c7b,0x00000000,0x00000000
1776517127.846911523,9,0x00845403,0x00000000,0x00000000
1776517127.846911523,10,0x00552213,0x00000000,0x00000000
1776517127.846911523,11,0x0063e93f,0x00000000,0x00000000
1776517127.846911523,12,0x0093144e,0x00000000,0x00000000
1776517127.846911523,13,0x005b2564,0x00000000,0x00000000
1776517127.846911523,14,0x00045097,0x00000000,0x00000000
1776517127.846911523,15,0x00068eaa,0x00000000,0x00000000
1776517127.846911523,16,0x00037876,0x00000000,0x00000000
1776517127.846911523,17,0x00004d7f,0x00000000,0x00000000
1776517127.846911523,18,0x00005d11,0x00000000,0x00000000
1776517127.846911523,19,0x0000b05d,0x00000000,0x00000000
1776517128.914893471,0,0x001bd4ce,0x00000000,0x00000000
1776517128.914893471,1,0x0003cb77,0x00000000,0x00000000
1776517128.914893471,2,0x000a11de,0x00000000,0x00000000
1776517128.914893471,3,0x002bef7e,0x00000000,0x00000000
1776517128.914893471,4,0x0005d794,0x00000000,0x00000000
1776517128.914893471,5,0x000e93c4,0x00000000,0x00000000
1776517128.914893471,6,0x0007db30,0x00000000,0x00000000
1776517128.914893471,7,0x001895f6,0x00000000,0x00000000
1776517128.914893471,8,0x006e71b0,0x00000000,0x00000000
1776517128.914893471,9,0x0087a3f3,0x00000000,0x00000000
1776517128.914893471,10,0x00552213,0x00000000,0x00000000
1776517128.914893471,11,0x0064744d,0x00000000,0x00000000
1776517128.914893471,12,0x00931457,0x00000000,0x00000000
1776517128.914893471,13,0x005b2f34,0x00000000,0x00000000
1776517128.914893471,14,0x00045097,0x00000000,0x00000000
1776517128.914893471,15,0x00068eaa,0x00000000,0x00000000
1776517128.914893471,16,0x00037876,0x00000000,0x00000000
1776517128.914893471,17,0x00004d7f,0x00000000,0x00000000
1776517128.914893471,18,0x00005d11,0x00000000,0x00000000
1776517128.914893471,19,0x0000b05d,0x00000000,0x00000000
1776517129.984084568,0,0x001bd4ce,0x00000000,0x00000000
1776517129.984084568,1,0x0005aea6,0x00000000,0x00000000
1776517129.984084568,2,0x000a11de,0x00000000,0x00000000
1776517129.984084568,3,0x002bef8c,0x00000000,0x00000000
1776517129.984084568,4,0x0005d794,0x00000000,0x00000000
1776517129.984084568,5,0x000e93de,0x00000000,0x00000000
1776517129.984084568,6,0x0007db49,0x00000000,0x00000000
1776517129.984084568,7,0x001895fe,0x00000000,0x00000000
1776517129.984084568,8,0x0070417f,0x00000000,0x00000000
1776517129.984084568,9,0x008928af,0x00000000,0x00000000
1776517129.984084568,10,0x00552227,0x00000000,0x00000000
1776517129.984084568,11,0x0064c7f9,0x00000000,0x00000000
1776517129.984084568,12,0x009314a0,0x00000000,0x00000000
1776517129.984084568,13,0x005b2f54,0x00000000,0x00000000
1776517129.984084568,14,0x00045097,0x00000000,0x00000000
1776517129.984084568,15,0x00068eaa,0x00000000,0x00000000
1776517129.984084568,16,0x00037876,0x00000000,0x00000000
1776517129.984084568,17,0x00004d7f,0x00000000,0x00000000
1776517129.984084568,18,0x00005d11,0x00000000,0x00000000
1776517129.984084568,19,0x0000b05d,0x00000000,0x00000000
1776517131.049953658,0,0x001bd4ce,0x00000000,0x00000000
1776517131.049953658,1,0x0006219d,0x00000000,0x00000000
1776517131.049953658,2,0x000a11de,0x00000000,0x00000000
1776517131.049953658,3,0x002bef92,0x00000000,0x00000000
1776517131.049953658,4,0x0005d794,0x00000000,0x00000000
1776517131.049953658,5,0x000e93ee,0x00000000,0x00000000
1776517131.049953658,6,0x0007db83,0x00000000,0x00000000
1776517131.049953658,7,0x001895fe,0x00000000,0x00000000
1776517131.049953658,8,0x00735610,0x00000000,0x00000000
1776517131.049953658,9,0x008b4760,0x00000000,0x00000000
1776517131.049953658,10,0x00557bcf,0x00000000,0x00000000
1776517131.049953658,11,0x0064c839,0x00000000,0x00000000
1776517131.049953658,12,0x009314f4,0x00000000,0x00000000
1776517131.049953658,13,0x005b2f65,0x00000000,0x00000000
1776517131.049953658,14,0x00045097,0x00000000,0x00000000
1776517131.049953658,15,0x00068eaa,0x00000000,0x00000000
1776517131.049953658,16,0x00037876,0x00000000,0x00000000
1776517131.049953658,17,0x00004d7f,0x00000000,0x00000000
1776517131.049953658,18,0x00005d11,0x00000000,0x00000000
1776517131.049953658,19,0x0000b05d,0x00000000,0x00000000
1776517132.119251847,0,0x001bd4ce,0x00000000,0x00000000
1776517132.119251847,1,0x000621a8,0x00000000,0x00000000
1776517132.119251847,2,0x000a11e4,0x00000000,0x00000000
1776517132.119251847,3,0x002bef9d,0x00000000,0x00000000
1776517132.119251847,4,0x0005d794,0x00000000,0x00000000
1776517132.119251847,5,0x000e9403,0x00000000,0x00000000
1776517132.119251847,6,0x0007dba5,0x00000000,0x00000000
1776517132.119251847,7,0x00189602,0x00000000,0x00000000
1776517132.119251847,8,0x00765662,0x00000000,0x00000000
1776517132.119251847,9,0x008d07b2,0x00000000,0x00000000
1776517132.119251847,10,0x00569e29,0x00000000,0x00000000
1776517132.119251847,11,0x0064c87a,0x00000000,0x00000000
1776517132.119251847,12,0x00931cab,0x00000000,0x00000000
1776517132.119251847,13,0x005b2f67,0x00000000,0x00000000
1776517132.119251847,14,0x00045097,0x00000000,0x00000000
1776517132.119251847,15,0x00068eaa,0x00000000,0x00000000
1776517132.119251847,16,0x00037876,0x00000000,0x00000000
1776517132.119251847,17,0x00004d7f,0x00000000,0x00000000
1776517132.119251847,18,0x00005d11,0x00000000,0x00000000
1776517132.119251847,19,0x0000b05d,0x00000000,0x00000000
1776517133.183756336,0,0x001bd4ce,0x00000000,0x00000000
1776517133.183756336,1,0x000621ae,0x00000000,0x00000000
1776517133.183756336,2,0x000a1201,0x00000000,0x00000000
1776517133.183756336,3,0x002bef9d,0x00000000,0x00000000
1776517133.183756336,4,0x0005d7a3,0x00000000,0x00000000
1776517133.183756336,5,0x000e9411,0x00000000,0x00000000
1776517133.183756336,6,0x0007dbde,0x00000000,0x00000000
1776517133.183756336,7,0x00189602,0x00000000,0x00000000
1776517133.183756336,8,0x00797a6a,0x00000000,0x00000000
1776517133.183756336,9,0x008f6144,0x00000000,0x00000000
1776517133.183756336,10,0x0056bb5d,0x00000000,0x00000000
1776517133.183756336,11,0x0064c8e0,0x00000000,0x00000000
1776517133.183756336,12,0x00937a58,0x00000000,0x00000000
1776517133.183756336,13,0x005b2f6b,0x00000000,0x00000000
1776517133.183756336,14,0x00045097,0x00000000,0x00000000
1776517133.183756336,15,0x00068eaa,0x00000000,0x00000000
1776517133.183756336,16,0x00037876,0x00000000,0x00000000
1776517133.183756336,17,0x00004d7f,0x00000000,0x00000000
1776517133.183756336,18,0x00005d11,0x00000000,0x00000000
1776517133.183756336,19,0x0000b05d,0x00000000,0x00000000
1776517134.249123738,0,0x001bd4d9,0x00000000,0x00000000
1776517134.249123738,1,0x000621b6,0x00000000,0x00000000
1776517134.249123738,2,0x000a120f,0x00000000,0x00000000
1776517134.249123738,3,0x002befa6,0x00000000,0x00000000
1776517134.249123738,4,0x0006b183,0x00000000,0x00000000
1776517134.249123738,5,0x000e9411,0x00000000,0x00000000
1776517134.249123738,6,0x0007dc04,0x00000000,0x00000000
1776517134.249123738,7,0x00189602,0x00000000,0x00000000
1776517134.249123738,8,0x007cbf5b,0x00000000,0x00000000
1776517134.249123738,9,0x00909328,0x00000000,0x00000000
1776517134.249123738,10,0x0056bb7f,0x00000000,0x00000000
1776517134.249123738,11,0x006548a7,0x00000000,0x00000000
1776517134.249123738,12,0x00937a58,0x00000000,0x00000000
1776517134.249123738,13,0x005b38ba,0x00000000,0x00000000
1776517134.249123738,14,0x00045097,0x00000000,0x00000000
1776517134.249123738,15,0x00068eac,0x00000000,0x00000000
1776517134.249123738,16,0x00037876,0x00000000,0x00000000
1776517134.249123738,17,0x00004d7f,0x00000000,0x00000000
1776517134.249123738,18,0x00005d11,0x00000000,0x00000000
1776517134.249123738,19,0x0000b05d,0x00000000,0x00000000
1776517135.316150713,0,0x001bd4e1,0x00000000,0x00000000
1776517135.316150713,1,0x000621b6,0x00000000,0x00000000
1776517135.316150713,2,0x000a120f,0x00000000,0x00000000
1776517135.316150713,3,0x002befbb,0x00000000,0x00000000
1776517135.316150713,4,0x0006b2df,0x00000000,0x00000000
1776517135.316150713,5,0x000e9e8f,0x00000000,0x00000000
1776517135.316150713,6,0x0007dc48,0x00000000,0x00000000
1776517135.316150713,7,0x00189602,0x00000000,0x00000000
1776517135.316150713,8,0x00802e07,0x00000000,0x00000000
1776517135.316150713,9,0x0090de21,0x00000000,0x00000000
1776517135.316150713,10,0x00589d1d,0x00000000,0x00000000
1776517135.316150713,11,0x006548e9,0x00000000,0x00000000
1776517135.316150713,12,0x00937a58,0x00000000,0x00000000
1776517135.316150713,13,0x005b6135,0x00000000,0x00000000
1776517135.316150713,14,0x00045097,0x00000000,0x00000000
1776517135.316150713,15,0x00068eac,0x00000000,0x00000000
1776517135.316150713,16,0x00037876,0x00000000,0x00000000
1776517135.316150713,17,0x00004d7f,0x00000000,0x00000000
1776517135.316150713,18,0x00005d11,0x00000000,0x00000000
1776517135.316150713,19,0x0000b05d,0x00000000,0x00000000
1776517136.384977294,0,0x001bd4e1,0x00000000,0x00000000
1776517136.384977294,1,0x000621b6,0x00000000,0x00000000
1776517136.384977294,2,0x000a120f,0x00000000,0x00000000
1776517136.384977294,3,0x002befd3,0x00000000,0x00000000
1776517136.384977294,4,0x0006b2df,0x00000000,0x00000000
1776517136.384977294,5,0x0010e7fd,0x00000000,0x00000000
1776517136.384977294,6,0x0007dc6c,0x00000000,0x00000000
1776517136.384977294,7,0x00189602,0x00000000,0x00000000
1776517136.384977294,8,0x0081f942,0x00000000,0x00000000
1776517136.384977294,9,0x00927beb,0x00000000,0x00000000
1776517136.384977294,10,0x00589d4e,0x00000000,0x00000000
1776517136.384977294,11,0x00655a31,0x00000000,0x00000000
1776517136.384977294,12,0x00937a58,0x00000000,0x00000000
1776517136.384977294,13,0x005b6b4b,0x00000000,0x00000000
1776517136.384977294,14,0x00045097,0x00000000,0x00000000
1776517136.384977294,15,0x00068eac,0x00000000,0x00000000
1776517136.384977294,16,0x00037876,0x00000000,0x00000000
1776517136.384977294,17,0x00004d7f,0x00000000,0x00000000
1776517136.384977294,18,0x00005d11,0x00000000,0x00000000
1776517136.384977294,19,0x0000b05d,0x00000000,0x00000000
1776517137.454904598,0,0x001bd4e2,0x00000000,0x00000000
1776517137.454904598,1,0x000621b6,0x00000000,0x00000000
1776517137.454904598,2,0x000a120f,0x00000000,0x00000000
1776517137.454904598,3,0x002befea,0x00000000,0x00000000
1776517137.454904598,4,0x0006b2df,0x00000000,0x00000000
1776517137.454904598,5,0x0010e804,0x00000000,0x00000000
1776517137.454904598,6,0x0007f83f,0x00000000,0x00000000
1776517137.454904598,7,0x00189602,0x00000000,0x00000000
1776517137.454904598,8,0x00850fda,0x00000000,0x00000000
1776517137.454904598,9,0x00954bc3,0x00000000,0x00000000
1776517137.454904598,10,0x00589d4e,0x00000000,0x00000000
1776517137.454904598,11,0x00656206,0x00000000,0x00000000
1776517137.454904598,12,0x00937a58,0x00000000,0x00000000
1776517137.454904598,13,0x005b6b9e,0x00000000,0x00000000
