timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517105.218318703,cpu17,1709979,8,254,11363,32,0,2,0
1776517105.218318703,cpu18,1709989,9,257,11353,34,0,1,0
1776517105.218318703,cpu19,1710020,11,237,11343,33,0,2,0
1776517106.221138787,cpu0,687950,645,4586,1013907,2300,0,883,0
1776517106.221138787,cpu1,1036629,414,2464,673079,1505,0,281,0
1776517106.221138787,cpu2,829794,497,3532,883334,2114,0,150,0
1776517106.221138787,cpu3,895573,358,3403,818232,1940,0,174,0
1776517106.221138787,cpu4,873283,343,3276,841030,1785,0,112,0
1776517106.221138787,cpu5,852240,572,3507,861398,1856,0,149,0
1776517106.221138787,cpu6,872693,364,3206,841491,1816,0,102,0
1776517106.221138787,cpu7,852575,377,3460,861315,1864,0,157,0
1776517106.221138787,cpu8,1061571,348,4640,652209,1324,0,325,0
1776517106.221138787,cpu9,663738,332,7102,1044719,2295,0,562,0
1776517106.221138787,cpu10,819096,557,5688,890753,2894,0,377,0
1776517106.221138787,cpu11,906290,458,5234,801856,2380,0,2237,0
1776517106.221138787,cpu12,879233,434,7572,828793,2683,0,780,0
1776517106.221138787,cpu13,841368,214,6104,868489,2726,0,538,0
1776517106.221138787,cpu14,1011209,343,2731,703656,1969,0,89,0
1776517106.221138787,cpu15,721202,337,3739,991157,2657,0,128,0
1776517106.221138787,cpu16,1709741,135,368,11458,30,0,12,0
1776517106.221138787,cpu17,1709980,8,256,11460,32,0,2,0
1776517106.221138787,cpu18,1709989,9,259,11451,34,0,1,0
1776517106.221138787,cpu19,1710021,11,238,11441,33,0,2,0
1776517107.224189583,cpu0,687950,645,4587,1014002,2301,0,884,0
1776517107.224189583,cpu1,1036629,416,2464,673176,1505,0,281,0
1776517107.224189583,cpu2,829794,497,3533,883432,2114,0,150,0
1776517107.224189583,cpu3,895576,359,3404,818329,1940,0,174,0
1776517107.224189583,cpu4,873287,343,3277,841125,1785,0,112,0
1776517107.224189583,cpu5,852240,572,3507,861497,1856,0,149,0
1776517107.224189583,cpu6,872695,364,3210,841583,1816,0,103,0
1776517107.224189583,cpu7,852576,377,3460,861413,1865,0,157,0
1776517107.224189583,cpu8,1061572,348,4655,652290,1324,0,326,0
1776517107.224189583,cpu9,663739,332,7167,1044739,2295,0,574,0
1776517107.224189583,cpu10,819098,557,5729,890802,2894,0,384,0
1776517107.224189583,cpu11,906293,458,5272,801910,2380,0,2241,0
1776517107.224189583,cpu12,879235,435,7574,828888,2683,0,780,0
1776517107.224189583,cpu13,841368,214,6104,868588,2726,0,538,0
1776517107.224189583,cpu14,1011211,344,2732,703753,1969,0,89,0
1776517107.224189583,cpu15,721206,337,3739,991252,2658,0,128,0
1776517107.224189583,cpu16,1709743,135,370,11552,31,0,12,0
1776517107.224189583,cpu17,1709981,8,257,11556,32,0,2,0
1776517107.224189583,cpu18,1709991,9,261,11546,34,0,1,0
1776517107.224189583,cpu19,1710022,11,241,11537,33,0,2,0
1776517108.226718973,cpu0,687952,646,4589,1014092,2304,0,884,0
1776517108.226718973,cpu1,1036704,416,2465,673200,1505,0,281,0
1776517108.226718973,cpu2,829826,497,3534,883499,2115,0,150,0
1776517108.226718973,cpu3,895620,359,3404,818385,1940,0,174,0
1776517108.226718973,cpu4,873359,343,3279,841151,1786,0,112,0
1776517108.226718973,cpu5,852241,573,3512,861591,1856,0,150,0
1776517108.226718973,cpu6,872763,364,3215,841608,1817,0,103,0
1776517108.226718973,cpu7,852577,377,3462,861510,1866,0,157,0
1776517108.226718973,cpu8,1061626,348,4675,652313,1324,0,327,0
1776517108.226718973,cpu9,663760,332,7168,1044818,2295,0,574,0
1776517108.226718973,cpu10,819148,557,5743,890836,2894,0,387,0
1776517108.226718973,cpu11,906319,458,5273,801984,2380,0,2241,0
1776517108.226718973,cpu12,879238,435,7624,828927,2684,0,787,0
1776517108.226718973,cpu13,841369,214,6125,868664,2727,0,541,0
1776517108.226718973,cpu14,1011212,344,2734,703849,1970,0,90,0
1776517108.226718973,cpu15,721280,337,3740,991277,2658,0,128,0
1776517108.226718973,cpu16,1709749,136,411,11602,31,0,15,0
1776517108.226718973,cpu17,1709990,10,269,11631,33,0,3,0
1776517108.226718973,cpu18,1710023,9,265,11609,34,0,2,0
1776517108.226718973,cpu19,1710078,11,249,11571,33,0,2,0
1776517109.230194217,cpu0,687955,647,4590,1014184,2306,0,884,0
1776517109.230194217,cpu1,1036804,416,2465,673200,1505,0,281,0
1776517109.230194217,cpu2,829828,497,3534,883595,2115,0,150,0
1776517109.230194217,cpu3,895720,359,3404,818385,1940,0,174,0
1776517109.230194217,cpu4,873440,343,3279,841170,1786,0,112,0
1776517109.230194217,cpu5,852261,573,3513,861669,1856,0,150,0
1776517109.230194217,cpu6,872763,364,3216,841704,1819,0,103,0
1776517109.230194217,cpu7,852644,377,3489,861510,1866,0,163,0
1776517109.230194217,cpu8,1061630,348,4676,652408,1324,0,327,0
1776517109.230194217,cpu9,663827,332,7195,1044819,2295,0,578,0
1776517109.230194217,cpu10,819236,557,5752,890838,2894,0,388,0
1776517109.230194217,cpu11,906331,459,5276,802066,2380,0,2241,0
1776517109.230194217,cpu12,879334,435,7625,828930,2684,0,788,0
1776517109.230194217,cpu13,841369,215,6127,868760,2728,0,541,0
1776517109.230194217,cpu14,1011299,344,2734,703862,1970,0,90,0
1776517109.230194217,cpu15,721304,337,3740,991351,2660,0,128,0
1776517109.230194217,cpu16,1709767,136,468,11618,31,0,24,0
1776517109.230194217,cpu17,1710027,10,275,11686,34,0,3,0
1776517109.230194217,cpu18,1710062,9,277,11654,34,0,4,0
1776517109.230194217,cpu19,1710110,11,272,11609,33,0,6,0
1776517110.232915408,cpu0,687956,648,4591,1014279,2306,0,885,0
1776517110.232915408,cpu1,1036905,416,2465,673200,1505,0,281,0
1776517110.232915408,cpu2,829849,499,3537,883670,2115,0,150,0
1776517110.232915408,cpu3,895801,359,3404,818404,1940,0,174,0
1776517110.232915408,cpu4,873524,343,3279,841186,1786,0,112,0
1776517110.232915408,cpu5,852278,573,3515,861748,1858,0,150,0
1776517110.232915408,cpu6,872827,364,3228,841726,1819,0,104,0
1776517110.232915408,cpu7,852664,377,3493,861584,1867,0,163,0
1776517110.232915408,cpu8,1061645,349,4705,652457,1324,0,333,0
1776517110.232915408,cpu9,663828,332,7255,1044846,2296,0,588,0
1776517110.232915408,cpu10,819332,557,5756,890838,2894,0,388,0
1776517110.232915408,cpu11,906357,459,5311,802101,2380,0,2245,0
1776517110.232915408,cpu12,879353,435,7640,828994,2684,0,789,0
1776517110.232915408,cpu13,841453,215,6128,868774,2728,0,541,0
1776517110.232915408,cpu14,1011399,344,2734,703862,1970,0,90,0
1776517110.232915408,cpu15,721404,337,3741,991351,2660,0,128,0
1776517110.232915408,cpu16,1709855,136,479,11618,31,0,25,0
1776517110.232915408,cpu17,1710127,10,275,11686,34,0,3,0
1776517110.232915408,cpu18,1710162,9,277,11654,34,0,4,0
1776517110.232915408,cpu19,1710210,11,273,11609,33,0,6,0
1776517111.236257657,cpu0,688044,648,4591,1014290,2306,0,885,0
1776517111.236257657,cpu1,1036920,416,2468,673282,1505,0,281,0
1776517111.236257657,cpu2,829949,499,3537,883670,2115,0,150,0
1776517111.236257657,cpu3,895803,359,3487,818405,1940,0,186,0
1776517111.236257657,cpu4,873624,343,3279,841186,1786,0,112,0
1776517111.236257657,cpu5,852281,573,3518,861842,1858,0,150,0
1776517111.236257657,cpu6,872833,364,3230,841818,1819,0,104,0
1776517111.236257657,cpu7,852764,377,3493,861584,1867,0,163,0
1776517111.236257657,cpu8,1061652,349,4707,652549,1324,0,333,0
1776517111.236257657,cpu9,663831,332,7336,1044850,2296,0,597,0
1776517111.236257657,cpu10,819432,557,5756,890838,2894,0,388,0
1776517111.236257657,cpu11,906358,460,5314,802195,2382,0,2246,0
1776517111.236257657,cpu12,879416,436,7641,829031,2684,0,789,0
1776517111.236257657,cpu13,841492,218,6130,868829,2729,0,541,0
1776517111.236257657,cpu14,1011500,344,2734,703862,1970,0,90,0
1776517111.236257657,cpu15,721504,337,3741,991351,2660,0,128,0
1776517111.236257657,cpu16,1709955,136,479,11618,31,0,25,0
1776517111.236257657,cpu17,1710228,10,275,11686,34,0,3,0
1776517111.236257657,cpu18,1710262,9,277,11654,34,0,4,0
1776517111.236257657,cpu19,1710310,11,273,11609,33,0,6,0
1776517112.239598141,cpu0,688097,648,4592,1014337,2306,0,885,0
1776517112.239598141,cpu1,1036968,417,2469,673332,1505,0,281,0
1776517112.239598141,cpu2,830050,499,3537,883670,2115,0,150,0
1776517112.239598141,cpu3,895809,359,3567,818406,1940,0,196,0
1776517112.239598141,cpu4,873690,343,3279,841221,1786,0,112,0
1776517112.239598141,cpu5,852317,573,3520,861904,1858,0,150,0
1776517112.239598141,cpu6,872885,365,3232,841862,1819,0,104,0
1776517112.239598141,cpu7,852813,377,3494,861635,1867,0,163,0
1776517112.239598141,cpu8,1061654,350,4737,652612,1325,0,336,0
1776517112.239598141,cpu9,663831,332,7397,1044881,2296,0,604,0
1776517112.239598141,cpu10,819504,557,5757,890865,2894,0,388,0
1776517112.239598141,cpu11,906388,461,5316,802261,2383,0,2246,0
1776517112.239598141,cpu12,879465,436,7641,829081,2684,0,789,0
1776517112.239598141,cpu13,841545,218,6132,868875,2730,0,541,0
1776517112.239598141,cpu14,1011600,344,2734,703862,1970,0,90,0
1776517112.239598141,cpu15,721605,337,3741,991351,2660,0,128,0
1776517112.239598141,cpu16,1710056,136,479,11618,31,0,25,0
1776517112.239598141,cpu17,1710328,10,275,11686,34,0,3,0
1776517112.239598141,cpu18,1710363,9,277,11654,34,0,4,0
1776517112.239598141,cpu19,1710410,11,273,11609,33,0,6,0
1776517113.242360596,cpu0,688150,649,4594,1014381,2306,0,885,0
1776517113.242360596,cpu1,1037018,417,2469,673382,1505,0,281,0
1776517113.242360596,cpu2,830150,499,3537,883670,2115,0,150,0
1776517113.242360596,cpu3,895814,359,3647,818407,1940,0,205,0
1776517113.242360596,cpu4,873774,343,3279,841237,1786,0,112,0
1776517113.242360596,cpu5,852336,574,3522,861982,1859,0,150,0
1776517113.242360596,cpu6,872946,366,3234,841899,1820,0,104,0
1776517113.242360596,cpu7,852857,377,3494,861691,1867,0,163,0
1776517113.242360596,cpu8,1061659,350,4781,652658,1326,0,339,0
1776517113.242360596,cpu9,663832,332,7443,1044926,2296,0,613,0
1776517113.242360596,cpu10,819516,558,5760,890950,2895,0,388,0
1776517113.242360596,cpu11,906481,461,5316,802268,2383,0,2246,0
1776517113.242360596,cpu12,879552,436,7641,829094,2684,0,789,0
1776517113.242360596,cpu13,841565,218,6133,868952,2731,0,541,0
1776517113.242360596,cpu14,1011700,344,2734,703862,1970,0,90,0
1776517113.242360596,cpu15,721705,337,3741,991351,2660,0,128,0
1776517113.242360596,cpu16,1710156,136,479,11618,31,0,25,0
1776517113.242360596,cpu17,1710428,10,275,11686,34,0,3,0
1776517113.242360596,cpu18,1710463,9,277,11654,34,0,4,0
1776517113.242360596,cpu19,1710510,11,273,11609,33,0,6,0
1776517114.245258450,cpu0,688231,650,4594,1014399,2306,0,885,0
1776517114.245258450,cpu1,1037037,418,2472,673458,1506,0,281,0
1776517114.245258450,cpu2,830250,499,3537,883670,2115,0,150,0
1776517114.245258450,cpu3,895818,359,3729,818408,1940,0,215,0
1776517114.245258450,cpu4,873812,343,3280,841297,1786,0,112,0
1776517114.245258450,cpu5,852399,574,3522,862019,1859,0,150,0
1776517114.245258450,cpu6,873034,366,3234,841910,1820,0,104,0
1776517114.245258450,cpu7,852870,377,3495,861775,1868,0,163,0
1776517114.245258450,cpu8,1061660,351,4834,652698,1326,0,345,0
1776517114.245258450,cpu9,663833,332,7481,1044982,2296,0,617,0
1776517114.245258450,cpu10,819536,559,5762,891027,2895,0,388,0
1776517114.245258450,cpu11,906562,461,5316,802287,2383,0,2246,0
1776517114.245258450,cpu12,879653,436,7641,829094,2684,0,789,0
1776517114.245258450,cpu13,841566,218,6135,869047,2731,0,541,0
1776517114.245258450,cpu14,1011801,344,2734,703862,1970,0,90,0
1776517114.245258450,cpu15,721805,337,3741,991351,2660,0,128,0
1776517114.245258450,cpu16,1710256,136,479,11618,31,0,25,0
1776517114.245258450,cpu17,1710528,10,275,11686,34,0,3,0
1776517114.245258450,cpu18,1710563,9,277,11654,34,0,4,0
1776517114.245258450,cpu19,1710611,11,273,11609,33,0,6,0
1776517115.248275832,cpu0,688332,650,4594,1014399,2306,0,885,0
1776517115.248275832,cpu1,1037038,420,2473,673552,1508,0,281,0
1776517115.248275832,cpu2,830351,499,3537,883670,2115,0,150,0
1776517115.248275832,cpu3,895823,359,3809,818409,1940,0,226,0
1776517115.248275832,cpu4,873892,343,3281,841317,1786,0,112,0
1776517115.248275832,cpu5,852420,574,3524,862095,1860,0,150,0
1776517115.248275832,cpu6,873055,366,3236,841986,1821,0,104,0
1776517115.248275832,cpu7,852950,377,3495,861795,1868,0,163,0
1776517115.248275832,cpu8,1061660,351,4864,652762,1326,0,350,0
1776517115.248275832,cpu9,663836,332,7542,1045012,2296,0,623,0
1776517115.248275832,cpu10,819558,559,5764,891102,2895,0,388,0
1776517115.248275832,cpu11,906642,461,5316,802307,2383,0,2247,0
1776517115.248275832,cpu12,879753,436,7641,829094,2684,0,789,0
1776517115.248275832,cpu13,841567,218,6138,869141,2732,0,541,0
1776517115.248275832,cpu14,1011901,344,2734,703862,1970,0,90,0
1776517115.248275832,cpu15,721906,337,3741,991351,2660,0,128,0
1776517115.248275832,cpu16,1710356,136,479,11618,31,0,25,0
1776517115.248275832,cpu17,1710629,10,275,11686,34,0,3,0
1776517115.248275832,cpu18,1710664,9,277,11654,34,0,4,0
1776517115.248275832,cpu19,1710711,11,273,11609,33,0,6,0
1776517116.250792518,cpu0,688401,650,4594,1014430,2306,0,885,0
1776517116.250792518,cpu1,1037070,423,2474,673615,1509,0,281,0
1776517116.250792518,cpu2,830451,499,3537,883670,2115,0,150,0
1776517116.250792518,cpu3,895829,359,3886,818409,1940,0,239,0
1776517116.250792518,cpu4,873966,343,3281,841343,1786,0,112,0
1776517116.250792518,cpu5,852447,574,3526,862166,1860,0,150,0
1776517116.250792518,cpu6,873127,366,3237,842014,1821,0,104,0
1776517116.250792518,cpu7,852979,378,3497,861863,1869,0,163,0
1776517116.250792518,cpu8,1061661,351,4891,652829,1327,0,353,0
1776517116.250792518,cpu9,663837,333,7605,1045040,2296,0,631,0
1776517116.250792518,cpu10,819572,560,5765,891185,2895,0,388,0
1776517116.250792518,cpu11,906729,461,5316,802319,2383,0,2247,0
1776517116.250792518,cpu12,879777,436,7643,829168,2684,0,789,0
1776517116.250792518,cpu13,841645,218,6138,869163,2732,0,541,0
1776517116.250792518,cpu14,1012001,344,2734,703862,1970,0,90,0
1776517116.250792518,cpu15,722006,337,3741,991351,2660,0,128,0
1776517116.250792518,cpu16,1710457,136,479,11618,31,0,25,0
1776517116.250792518,cpu17,1710729,10,275,11686,34,0,3,0
1776517116.250792518,cpu18,1710764,9,277,11654,34,0,4,0
1776517116.250792518,cpu19,1710811,11,273,11609,33,0,6,0
1776517117.253346878,cpu0,688467,650,4603,1014455,2306,0,886,0
1776517117.253346878,cpu1,1037107,423,2474,673677,1509,0,281,0
1776517117.253346878,cpu2,830551,499,3537,883670,2115,0,150,0
1776517117.253346878,cpu3,895835,359,3959,818417,1940,0,248,0
1776517117.253346878,cpu4,874067,343,3281,841343,1786,0,112,0
1776517117.253346878,cpu5,852449,575,3528,862259,1861,0,150,0
1776517117.253346878,cpu6,873214,366,3237,842027,1821,0,104,0
1776517117.253346878,cpu7,852996,378,3498,861945,1870,0,163,0
1776517117.253346878,cpu8,1061663,351,4950,652859,1327,0,362,0
1776517117.253346878,cpu9,663841,333,7633,1045104,2296,0,634,0
1776517117.253346878,cpu10,819641,560,5766,891216,2895,0,388,0
1776517117.253346878,cpu11,906765,461,5318,802380,2383,0,2247,0
1776517117.253346878,cpu12,879846,436,7643,829198,2684,0,789,0
1776517117.253346878,cpu13,841680,218,6140,869226,2732,0,541,0
1776517117.253346878,cpu14,1012101,344,2734,703862,1970,0,90,0
1776517117.253346878,cpu15,722106,337,3741,991351,2660,0,128,0
1776517117.253346878,cpu16,1710557,136,479,11618,31,0,25,0
1776517117.253346878,cpu17,1710829,10,275,11686,34,0,3,0
1776517117.253346878,cpu18,1710864,9,277,11654,34,0,4,0
1776517117.253346878,cpu19,1710912,11,273,11609,33,0,6,0
1776517118.255959890,cpu0,688534,650,4604,1014487,2306,0,886,0
1776517118.255959890,cpu1,1037141,423,2474,673742,1509,0,281,0
1776517118.255959890,cpu2,830651,499,3537,883670,2115,0,150,0
1776517118.255959890,cpu3,895840,359,4039,818418,1940,0,259,0
1776517118.255959890,cpu4,874154,343,3281,841356,1786,0,112,0
1776517118.255959890,cpu5,852462,576,3529,862343,1863,0,150,0
1776517118.255959890,cpu6,873314,366,3237,842027,1821,0,104,0
1776517118.255959890,cpu7,852998,379,3500,862039,1871,0,163,0
1776517118.255959890,cpu8,1061664,351,5008,652891,1327,0,371,0
1776517118.255959890,cpu9,663843,333,7663,1045168,2296,0,637,0
1776517118.255959890,cpu10,819742,560,5766,891216,2895,0,388,0
1776517118.255959890,cpu11,906765,461,5318,802477,2383,0,2247,0
1776517118.255959890,cpu12,879907,436,7645,829234,2685,0,789,0
1776517118.255959890,cpu13,841720,218,6140,869285,2732,0,541,0
1776517118.255959890,cpu14,1012202,344,2734,703862,1970,0,90,0
1776517118.255959890,cpu15,722206,337,3741,991351,2660,0,128,0
1776517118.255959890,cpu16,1710657,136,479,11618,31,0,25,0
1776517118.255959890,cpu17,1710930,10,275,11686,34,0,3,0
1776517118.255959890,cpu18,1710964,9,277,11654,34,0,4,0
1776517118.255959890,cpu19,1711012,11,273,11609,33,0,6,0
1776517119.258534293,cpu0,688609,650,4604,1014512,2306,0,886,0
1776517119.258534293,cpu1,1037167,424,2476,673813,1509,0,281,0
1776517119.258534293,cpu2,830752,499,3537,883670,2115,0,150,0
1776517119.258534293,cpu3,895846,359,4122,818419,1940,0,268,0
1776517119.258534293,cpu4,874254,343,3281,841356,1786,0,112,0
1776517119.258534293,cpu5,852464,576,3531,862439,1864,0,150,0
1776517119.258534293,cpu6,873377,366,3238,842063,1821,0,104,0
1776517119.258534293,cpu7,853038,380,3501,862094,1873,0,163,0
1776517119.258534293,cpu8,1061666,351,5075,652916,1327,0,378,0
1776517119.258534293,cpu9,663844,334,7688,1045238,2296,0,639,0
1776517119.258534293,cpu10,819778,560,5766,891277,2896,0,388,0
1776517119.258534293,cpu11,906831,462,5320,802508,2384,0,2247,0
1776517119.258534293,cpu12,879939,436,7646,829301,2686,0,789,0
1776517119.258534293,cpu13,841793,218,6143,869309,2732,0,541,0
1776517119.258534293,cpu14,1012302,344,2734,703862,1970,0,90,0
1776517119.258534293,cpu15,722307,337,3741,991351,2660,0,128,0
1776517119.258534293,cpu16,1710757,136,479,11618,31,0,25,0
1776517119.258534293,cpu17,1711030,10,275,11686,34,0,3,0
1776517119.258534293,cpu18,1711065,9,277,11654,34,0,4,0
1776517119.258534293,cpu19,1711112,11,273,11609,33,0,6,0
1776517120.261345022,cpu0,688685,650,4604,1014536,2306,0,886,0
1776517120.261345022,cpu1,1037192,424,2478,673885,1510,0,281,0
1776517120.261345022,cpu2,830852,499,3537,883670,2115,0,150,0
1776517120.261345022,cpu3,895851,359,4202,818419,1940,0,279,0
1776517120.261345022,cpu4,874337,343,3281,841373,1786,0,112,0
1776517120.261345022,cpu5,852482,577,3532,862517,1864,0,150,0
1776517120.261345022,cpu6,873410,366,3238,842131,1821,0,104,0
1776517120.261345022,cpu7,853106,381,3502,862123,1873,0,163,0
1776517120.261345022,cpu8,1061667,351,5163,652916,1327,0,389,0
1776517120.261345022,cpu9,663846,335,7691,1045333,2297,0,639,0
1776517120.261345022,cpu10,819779,562,5768,891372,2896,0,388,0
1776517120.261345022,cpu11,906931,462,5320,802508,2384,0,2247,0
1776517120.261345022,cpu12,879995,436,7646,829344,2686,0,789,0
1776517120.261345022,cpu13,841839,218,6145,869361,2732,0,541,0
1776517120.261345022,cpu14,1012402,344,2734,703862,1970,0,90,0
1776517120.261345022,cpu15,722407,337,3741,991351,2660,0,128,0
1776517120.261345022,cpu16,1710858,136,479,11618,31,0,25,0
1776517120.261345022,cpu17,1711130,10,275,11686,34,0,3,0
1776517120.261345022,cpu18,1711165,9,277,11654,34,0,4,0
1776517120.261345022,cpu19,1711212,11,273,11609,33,0,6,0
1776517121.263975213,cpu0,688765,650,4604,1014556,2306,0,886,0
1776517121.263975213,cpu1,1037213,425,2479,673961,1510,0,281,0
1776517121.263975213,cpu2,830952,499,3537,883670,2115,0,150,0
1776517121.263975213,cpu3,895855,359,4265,818442,1940,0,286,0
1776517121.263975213,cpu4,874398,343,3282,841409,1787,0,112,0
1776517121.263975213,cpu5,852522,577,3532,862577,1864,0,150,0
1776517121.263975213,cpu6,873465,368,3240,842171,1821,0,104,0
1776517121.263975213,cpu7,853153,381,3502,862176,1873,0,163,0
1776517121.263975213,cpu8,1061669,351,5206,652965,1327,0,394,0
1776517121.263975213,cpu9,663847,336,7737,1045377,2297,0,646,0
1776517121.263975213,cpu10,819783,562,5788,891445,2896,0,390,0
1776517121.263975213,cpu11,907031,462,5320,802508,2384,0,2247,0
1776517121.263975213,cpu12,880030,436,7647,829407,2687,0,789,0
1776517121.263975213,cpu13,841908,219,6146,869389,2733,0,541,0
1776517121.263975213,cpu14,1012502,344,2734,703862,1970,0,90,0
1776517121.263975213,cpu15,722507,337,3741,991351,2660,0,128,0
1776517121.263975213,cpu16,1710958,136,479,11618,31,0,25,0
1776517121.263975213,cpu17,1711230,10,275,11686,34,0,3,0
1776517121.263975213,cpu18,1711265,9,277,11654,34,0,4,0
1776517121.263975213,cpu19,1711313,11,273,11609,33,0,6,0
1776517122.267283530,cpu0,688834,650,4604,1014587,2306,0,886,0
1776517122.267283530,cpu1,1037247,426,2481,674023,1510,0,281,0
1776517122.267283530,cpu2,831008,499,3537,883712,2115,0,150,0
1776517122.267283530,cpu3,895901,359,4268,818492,1941,0,286,0
1776517122.267283530,cpu4,874464,343,3282,841443,1787,0,112,0
1776517122.267283530,cpu5,852561,577,3535,862635,1865,0,150,0
1776517122.267283530,cpu6,873565,368,3240,842171,1821,0,104,0
1776517122.267283530,cpu7,853159,381,3534,862234,1874,0,167,0
1776517122.267283530,cpu8,1061673,351,5243,653020,1327,0,399,0
1776517122.267283530,cpu9,663850,336,7792,1045413,2297,0,652,0
1776517122.267283530,cpu10,819788,562,5837,891482,2897,0,398,0
1776517122.267283530,cpu11,907131,462,5320,802509,2384,0,2247,0
1776517122.267283530,cpu12,880036,438,7650,829493,2687,0,789,0
1776517122.267283530,cpu13,842007,219,6146,869389,2733,0,541,0
1776517122.267283530,cpu14,1012603,344,2734,703862,1970,0,90,0
1776517122.267283530,cpu15,722607,337,3741,991351,2660,0,128,0
1776517122.267283530,cpu16,1711058,136,479,11618,31,0,25,0
1776517122.267283530,cpu17,1711331,10,275,11686,34,0,3,0
1776517122.267283530,cpu18,1711366,9,277,11654,34,0,4,0
1776517122.267283530,cpu19,1711413,11,273,11609,33,0,6,0
1776517123.270089373,cpu0,688934,650,4604,1014587,2306,0,886,0
1776517123.270089373,cpu1,1037247,426,2483,674119,1511,0,281,0
1776517123.270089373,cpu2,831053,499,3538,883768,2115,0,150,0
1776517123.270089373,cpu3,895958,360,4269,818531,1942,0,286,0
1776517123.270089373,cpu4,874466,344,3284,841538,1788,0,112,0
1776517123.270089373,cpu5,852661,577,3535,862635,1865,0,150,0
1776517123.270089373,cpu6,873665,368,3240,842171,1821,0,104,0
1776517123.270089373,cpu7,853164,381,3578,862279,1874,0,173,0
1776517123.270089373,cpu8,1061674,352,5291,653060,1328,0,408,0
1776517123.270089373,cpu9,663854,336,7863,1045424,2297,0,663,0
1776517123.270089373,cpu10,819808,563,5838,891560,2897,0,398,0
1776517123.270089373,cpu11,907212,462,5320,802525,2385,0,2247,0
1776517123.270089373,cpu12,880082,438,7652,829545,2688,0,789,0
1776517123.270089373,cpu13,842064,219,6146,869432,2733,0,541,0
1776517123.270089373,cpu14,1012703,344,2734,703862,1970,0,90,0
1776517123.270089373,cpu15,722708,337,3741,991351,2660,0,128,0
1776517123.270089373,cpu16,1711159,136,479,11618,31,0,25,0
1776517123.270089373,cpu17,1711431,10,275,11686,34,0,3,0
1776517123.270089373,cpu18,1711466,9,277,11654,34,0,4,0
1776517123.270089373,cpu19,1711513,11,273,11609,33,0,6,0
1776517124.273162053,cpu0,688989,650,4606,1014630,2306,0,886,0
1776517124.273162053,cpu1,1037293,427,2484,674173,1511,0,281,0
1776517124.273162053,cpu2,831054,499,3539,883864,2116,0,150,0
1776517124.273162053,cpu3,896058,360,4269,818531,1942,0,286,0
1776517124.273162053,cpu4,874528,345,3287,841569,1790,0,112,0
1776517124.273162053,cpu5,852701,577,3536,862694,1865,0,150,0
1776517124.273162053,cpu6,873765,368,3240,842171,1821,0,104,0
1776517124.273162053,cpu7,853169,381,3633,862310,1874,0,181,0
1776517124.273162053,cpu8,1061676,352,5377,653060,1328,0,421,0
1776517124.273162053,cpu9,663859,336,7888,1045490,2297,0,667,0
1776517124.273162053,cpu10,819877,564,5840,891588,2897,0,398,0
1776517124.273162053,cpu11,907245,463,5320,802591,2385,0,2247,0
1776517124.273162053,cpu12,880110,439,7653,829613,2689,0,789,0
1776517124.273162053,cpu13,842139,219,6147,869457,2734,0,541,0
1776517124.273162053,cpu14,1012803,344,2734,703862,1970,0,90,0
1776517124.273162053,cpu15,722808,337,3741,991351,2660,0,128,0
1776517124.273162053,cpu16,1711259,136,479,11618,31,0,25,0
1776517124.273162053,cpu17,1711531,10,275,11686,34,0,3,0
1776517124.273162053,cpu18,1711566,9,277,11654,34,0,4,0
1776517124.273162053,cpu19,1711614,11,273,11609,33,0,6,0
1776517125.275882501,cpu0,689090,650,4606,1014630,2306,0,886,0
1776517125.275882501,cpu1,1037294,428,2486,674268,1513,0,281,0
1776517125.275882501,cpu2,831106,501,3540,883907,2118,0,150,0
1776517125.275882501,cpu3,896106,360,4269,818583,1942,0,286,0
1776517125.275882501,cpu4,874629,345,3287,841569,1790,0,112,0
1776517125.275882501,cpu5,852702,578,3538,862790,1865,0,150,0
1776517125.275882501,cpu6,873846,368,3240,842191,1821,0,104,0
1776517125.275882501,cpu7,853194,381,3685,862325,1874,0,186,0
1776517125.275882501,cpu8,1061677,352,5450,653073,1328,0,434,0
1776517125.275882501,cpu9,663862,337,7918,1045549,2297,0,673,0
1776517125.275882501,cpu10,819957,564,5841,891606,2897,0,398,0
1776517125.275882501,cpu11,907267,463,5330,802657,2386,0,2249,0
1776517125.275882501,cpu12,880164,439,7654,829658,2689,0,789,0
1776517125.275882501,cpu13,842186,219,6148,869507,2734,0,541,0
1776517125.275882501,cpu14,1012904,344,2734,703862,1970,0,90,0
1776517125.275882501,cpu15,722908,337,3741,991351,2660,0,128,0
1776517125.275882501,cpu16,1711359,136,479,11618,31,0,25,0
1776517125.275882501,cpu17,1711631,10,275,11686,34,0,3,0
1776517125.275882501,cpu18,1711666,9,277,11654,34,0,4,0
1776517125.275882501,cpu19,1711714,11,273,11609,33,0,6,0
1776517126.278804939,cpu0,689152,650,4607,1014666,2306,0,886,0
1776517126.278804939,cpu1,1037333,428,2486,674327,1513,0,281,0
1776517126.278804939,cpu2,831207,501,3540,883907,2118,0,150,0
1776517126.278804939,cpu3,896111,361,4271,818676,1942,0,286,0
1776517126.278804939,cpu4,874729,345,3287,841569,1790,0,112,0
1776517126.278804939,cpu5,852703,578,3540,862885,1866,0,150,0
