timestamp,cpu_idx,processed,dropped,time_squeeze
1776518071.866341552,12,0x00c39fe0,0x00000000,0x00000000
1776518071.866341552,13,0x00701c02,0x00000000,0x00000000
1776518071.866341552,14,0x0059d660,0x00000000,0x00000000
1776518071.866341552,15,0x00540dcb,0x00000000,0x00000000
1776518071.866341552,16,0x00170f38,0x00000000,0x00000000
1776518071.866341552,17,0x000ad749,0x00000000,0x00000000
1776518071.866341552,18,0x001b0231,0x00000000,0x00000000
1776518071.866341552,19,0x0013ea33,0x00000000,0x00000000
1776518073.082617494,0,0x004dcf03,0x00000000,0x00000000
1776518073.082617494,1,0x003482ba,0x00000000,0x00000000
1776518073.082617494,2,0x00228462,0x00000000,0x00000000
1776518073.082617494,3,0x0046bd0b,0x00000000,0x00000000
1776518073.082617494,4,0x00321916,0x00000000,0x00000000
1776518073.082617494,5,0x003b1231,0x00000000,0x00000000
1776518073.082617494,6,0x002eadb2,0x00000000,0x00000000
1776518073.082617494,7,0x003447f3,0x00000000,0x00000000
1776518073.082617494,8,0x0134dc03,0x00000000,0x00000000
1776518073.082617494,9,0x01ad77b5,0x00000000,0x00000000
1776518073.082617494,10,0x01211053,0x00000000,0x00000000
1776518073.082617494,11,0x0141442c,0x00000000,0x00000000
1776518073.082617494,12,0x00c3a076,0x00000000,0x00000000
1776518073.082617494,13,0x007100ee,0x00000000,0x00000000
1776518073.082617494,14,0x0059d9e7,0x00000000,0x00000000
1776518073.082617494,15,0x0054a371,0x00000000,0x00000000
1776518073.082617494,16,0x00170f38,0x00000000,0x00000000
1776518073.082617494,17,0x000ad749,0x00000000,0x00000000
1776518073.082617494,18,0x001b0231,0x00000000,0x00000000
1776518073.082617494,19,0x0013ea33,0x00000000,0x00000000
1776518074.343619315,0,0x004dcf03,0x00000000,0x00000000
1776518074.343619315,1,0x003482ba,0x00000000,0x00000000
1776518074.343619315,2,0x00228480,0x00000000,0x00000000
1776518074.343619315,3,0x0046bd0d,0x00000000,0x00000000
1776518074.343619315,4,0x00352e4f,0x00000000,0x00000000
1776518074.343619315,5,0x003b1231,0x00000000,0x00000000
1776518074.343619315,6,0x002eadc1,0x00000000,0x00000000
1776518074.343619315,7,0x003447f3,0x00000000,0x00000000
1776518074.343619315,8,0x0134dc17,0x00000000,0x00000000
1776518074.343619315,9,0x01ad77b5,0x00000000,0x00000000
1776518074.343619315,10,0x01211053,0x00000000,0x00000000
1776518074.343619315,11,0x014144ac,0x00000000,0x00000000
1776518074.343619315,12,0x00c3a305,0x00000000,0x00000000
1776518074.343619315,13,0x0071cbd6,0x00000000,0x00000000
1776518074.343619315,14,0x0059d9e7,0x00000000,0x00000000
1776518074.343619315,15,0x0054a379,0x00000000,0x00000000
1776518074.343619315,16,0x00170f38,0x00000000,0x00000000
1776518074.343619315,17,0x000ad749,0x00000000,0x00000000
1776518074.343619315,18,0x001b0231,0x00000000,0x00000000
1776518074.343619315,19,0x0013ea33,0x00000000,0x00000000
1776518075.565823050,0,0x004dcf03,0x00000000,0x00000000
1776518075.565823050,1,0x003482ba,0x00000000,0x00000000
1776518075.565823050,2,0x002284a0,0x00000000,0x00000000
1776518075.565823050,3,0x0046bd0d,0x00000000,0x00000000
1776518075.565823050,4,0x00352e65,0x00000000,0x00000000
1776518075.565823050,5,0x003b126a,0x00000000,0x00000000
1776518075.565823050,6,0x002eade4,0x00000000,0x00000000
1776518075.565823050,7,0x003447f3,0x00000000,0x00000000
1776518075.565823050,8,0x0134dc3f,0x00000000,0x00000000
1776518075.565823050,9,0x01ad77b5,0x00000000,0x00000000
1776518075.565823050,10,0x01211053,0x00000000,0x00000000
1776518075.565823050,11,0x01414516,0x00000000,0x00000000
1776518075.565823050,12,0x00c3a3d3,0x00000000,0x00000000
1776518075.565823050,13,0x007235ea,0x00000000,0x00000000
1776518075.565823050,14,0x005af0f6,0x00000000,0x00000000
1776518075.565823050,15,0x00559ad1,0x00000000,0x00000000
1776518075.565823050,16,0x00170f38,0x00000000,0x00000000
1776518075.565823050,17,0x000ad749,0x00000000,0x00000000
1776518075.565823050,18,0x001b0231,0x00000000,0x00000000
1776518075.565823050,19,0x0013ea33,0x00000000,0x00000000
1776518076.758650848,0,0x004dcf03,0x00000000,0x00000000
1776518076.758650848,1,0x003582d5,0x00000000,0x00000000
1776518076.758650848,2,0x002284b1,0x00000000,0x00000000
1776518076.758650848,3,0x0046bd1b,0x00000000,0x00000000
1776518076.758650848,4,0x00352ea0,0x00000000,0x00000000
1776518076.758650848,5,0x003b126a,0x00000000,0x00000000
1776518076.758650848,6,0x002eadec,0x00000000,0x00000000
1776518076.758650848,7,0x003447f3,0x00000000,0x00000000
1776518076.758650848,8,0x0134dc72,0x00000000,0x00000000
1776518076.758650848,9,0x01ad77b5,0x00000000,0x00000000
1776518076.758650848,10,0x01211053,0x00000000,0x00000000
1776518076.758650848,11,0x01414576,0x00000000,0x00000000
1776518076.758650848,12,0x00c3a420,0x00000000,0x00000000
1776518076.758650848,13,0x007235ea,0x00000000,0x00000000
1776518076.758650848,14,0x005af0f6,0x00000000,0x00000000
1776518076.758650848,15,0x0057b8c1,0x00000000,0x00000000
1776518076.758650848,16,0x00170f38,0x00000000,0x00000000
1776518076.758650848,17,0x000ad749,0x00000000,0x00000000
1776518076.758650848,18,0x001b0231,0x00000000,0x00000000
1776518076.758650848,19,0x0013ea33,0x00000000,0x00000000
1776518077.899359184,0,0x004dd3c6,0x00000000,0x00000000
1776518077.899359184,1,0x00377d98,0x00000000,0x00000000
1776518077.899359184,2,0x002284b5,0x00000000,0x00000000
1776518077.899359184,3,0x0046bd25,0x00000000,0x00000000
1776518077.899359184,4,0x00352ea0,0x00000000,0x00000000
1776518077.899359184,5,0x003b126a,0x00000000,0x00000000
1776518077.899359184,6,0x002eb156,0x00000000,0x00000000
1776518077.899359184,7,0x003447f3,0x00000000,0x00000000
1776518077.899359184,8,0x013528e9,0x00000000,0x00000000
1776518077.899359184,9,0x01ad77b5,0x00000000,0x00000000
1776518077.899359184,10,0x01211053,0x00000000,0x00000000
1776518077.899359184,11,0x014145d8,0x00000000,0x00000000
1776518077.899359184,12,0x00c3a459,0x00000000,0x00000000
1776518077.899359184,13,0x007235ec,0x00000000,0x00000000
1776518077.899359184,14,0x005af0fa,0x00000000,0x00000000
1776518077.899359184,15,0x0057b8e4,0x00000000,0x00000000
1776518077.899359184,16,0x00170f38,0x00000000,0x00000000
1776518077.899359184,17,0x000ad749,0x00000000,0x00000000
1776518077.899359184,18,0x001b0231,0x00000000,0x00000000
1776518077.899359184,19,0x0013ea33,0x00000000,0x00000000
1776518079.107847101,0,0x004dd427,0x00000000,0x00000000
1776518079.107847101,1,0x003912c4,0x00000000,0x00000000
1776518079.107847101,2,0x002284dd,0x00000000,0x00000000
1776518079.107847101,3,0x0046bd79,0x00000000,0x00000000
1776518079.107847101,4,0x00352ea0,0x00000000,0x00000000
1776518079.107847101,5,0x003b126a,0x00000000,0x00000000
1776518079.107847101,6,0x002eb330,0x00000000,0x00000000
1776518079.107847101,7,0x003447f3,0x00000000,0x00000000
1776518079.107847101,8,0x01359962,0x00000000,0x00000000
1776518079.107847101,9,0x01ad945a,0x00000000,0x00000000
1776518079.107847101,10,0x01211053,0x00000000,0x00000000
1776518079.107847101,11,0x0141463b,0x00000000,0x00000000
1776518079.107847101,12,0x00c4243a,0x00000000,0x00000000
1776518079.107847101,13,0x0072d285,0x00000000,0x00000000
1776518079.107847101,14,0x005af103,0x00000000,0x00000000
1776518079.107847101,15,0x0057b8eb,0x00000000,0x00000000
1776518079.107847101,16,0x00170f38,0x00000000,0x00000000
1776518079.107847101,17,0x000ad749,0x00000000,0x00000000
1776518079.107847101,18,0x001b023d,0x00000000,0x00000000
1776518079.107847101,19,0x0013ea33,0x00000000,0x00000000
1776518080.254652932,0,0x004dd427,0x00000000,0x00000000
1776518080.254652932,1,0x003912f4,0x00000000,0x00000000
1776518080.254652932,2,0x002285e3,0x00000000,0x00000000
1776518080.254652932,3,0x0046bdbb,0x00000000,0x00000000
1776518080.254652932,4,0x00352ea0,0x00000000,0x00000000
1776518080.254652932,5,0x003b126a,0x00000000,0x00000000
1776518080.254652932,6,0x002eb330,0x00000000,0x00000000
1776518080.254652932,7,0x003447f3,0x00000000,0x00000000
1776518080.254652932,8,0x01359982,0x00000000,0x00000000
1776518080.254652932,9,0x01ad945a,0x00000000,0x00000000
1776518080.254652932,10,0x01211053,0x00000000,0x00000000
1776518080.254652932,11,0x014146b2,0x00000000,0x00000000
1776518080.254652932,12,0x00c713cb,0x00000000,0x00000000
1776518080.254652932,13,0x007555d7,0x00000000,0x00000000
1776518080.254652932,14,0x005af110,0x00000000,0x00000000
1776518080.254652932,15,0x0057b90a,0x00000000,0x00000000
1776518080.254652932,16,0x00170f38,0x00000000,0x00000000
1776518080.254652932,17,0x000ad749,0x00000000,0x00000000
1776518080.254652932,18,0x001b023d,0x00000000,0x00000000
1776518080.254652932,19,0x0013ea33,0x00000000,0x00000000
1776518081.564605098,0,0x004dd428,0x00000000,0x00000000
1776518081.564605098,1,0x00391362,0x00000000,0x00000000
1776518081.564605098,2,0x00228609,0x00000000,0x00000000
1776518081.564605098,3,0x0046bdf8,0x00000000,0x00000000
1776518081.564605098,4,0x00352ea8,0x00000000,0x00000000
1776518081.564605098,5,0x003b126a,0x00000000,0x00000000
1776518081.564605098,6,0x002eb367,0x00000000,0x00000000
1776518081.564605098,7,0x003447f3,0x00000000,0x00000000
1776518081.564605098,8,0x013599d6,0x00000000,0x00000000
1776518081.564605098,9,0x01ad945a,0x00000000,0x00000000
1776518081.564605098,10,0x01211053,0x00000000,0x00000000
1776518081.564605098,11,0x0141471e,0x00000000,0x00000000
1776518081.564605098,12,0x00c9e347,0x00000000,0x00000000
1776518081.564605098,13,0x0077b156,0x00000000,0x00000000
1776518081.564605098,14,0x005af114,0x00000000,0x00000000
1776518081.564605098,15,0x0057b90a,0x00000000,0x00000000
1776518081.564605098,16,0x00170f38,0x00000000,0x00000000
1776518081.564605098,17,0x000ad749,0x00000000,0x00000000
1776518081.564605098,18,0x001b023d,0x00000000,0x00000000
1776518081.564605098,19,0x0013ea33,0x00000000,0x00000000
1776518082.871802735,0,0x004dd42a,0x00000000,0x00000000
1776518082.871802735,1,0x00391390,0x00000000,0x00000000
1776518082.871802735,2,0x00228641,0x00000000,0x00000000
1776518082.871802735,3,0x0046be04,0x00000000,0x00000000
1776518082.871802735,4,0x00352ea8,0x00000000,0x00000000
1776518082.871802735,5,0x003b126a,0x00000000,0x00000000
1776518082.871802735,6,0x002eb39f,0x00000000,0x00000000
1776518082.871802735,7,0x003447f3,0x00000000,0x00000000
1776518082.871802735,8,0x013599ef,0x00000000,0x00000000
1776518082.871802735,9,0x01ad945a,0x00000000,0x00000000
1776518082.871802735,10,0x01211053,0x00000000,0x00000000
1776518082.871802735,11,0x01414783,0x00000000,0x00000000
1776518082.871802735,12,0x00cc1d67,0x00000000,0x00000000
1776518082.871802735,13,0x007af3c9,0x00000000,0x00000000
1776518082.871802735,14,0x005af114,0x00000000,0x00000000
1776518082.871802735,15,0x0057b91f,0x00000000,0x00000000
1776518082.871802735,16,0x00170f38,0x00000000,0x00000000
1776518082.871802735,17,0x000ad749,0x00000000,0x00000000
1776518082.871802735,18,0x001b023d,0x00000000,0x00000000
1776518082.871802735,19,0x0013ea33,0x00000000,0x00000000
1776518084.153569818,0,0x004dd42a,0x00000000,0x00000000
1776518084.153569818,1,0x003913a7,0x00000000,0x00000000
1776518084.153569818,2,0x002286b9,0x00000000,0x00000000
1776518084.153569818,3,0x0046be06,0x00000000,0x00000000
1776518084.153569818,4,0x00352ea8,0x00000000,0x00000000
1776518084.153569818,5,0x003b126a,0x00000000,0x00000000
1776518084.153569818,6,0x002eb39f,0x00000000,0x00000000
1776518084.153569818,7,0x003447f3,0x00000000,0x00000000
1776518084.153569818,8,0x01359a01,0x00000000,0x00000000
1776518084.153569818,9,0x01ad945a,0x00000000,0x00000000
1776518084.153569818,10,0x01211053,0x00000000,0x00000000
1776518084.153569818,11,0x014147e8,0x00000000,0x00000000
1776518084.153569818,12,0x00cf1cde,0x00000000,0x00000000
1776518084.153569818,13,0x007cf5c5,0x00000000,0x00000000
1776518084.153569818,14,0x005af114,0x00000000,0x00000000
1776518084.153569818,15,0x0057b92d,0x00000000,0x00000000
1776518084.153569818,16,0x00170f38,0x00000000,0x00000000
1776518084.153569818,17,0x000ad749,0x00000000,0x00000000
1776518084.153569818,18,0x001b0246,0x00000000,0x00000000
1776518084.153569818,19,0x0013ea41,0x00000000,0x00000000
1776518085.455557256,0,0x004dd434,0x00000000,0x00000000
1776518085.455557256,1,0x003913c6,0x00000000,0x00000000
1776518085.455557256,2,0x002286f9,0x00000000,0x00000000
1776518085.455557256,3,0x0046be06,0x00000000,0x00000000
1776518085.455557256,4,0x00352ea8,0x00000000,0x00000000
1776518085.455557256,5,0x003b1272,0x00000000,0x00000000
1776518085.455557256,6,0x002eb39f,0x00000000,0x00000000
1776518085.455557256,7,0x003447f3,0x00000000,0x00000000
1776518085.455557256,8,0x01359a2c,0x00000000,0x00000000
1776518085.455557256,9,0x01ad945a,0x00000000,0x00000000
1776518085.455557256,10,0x01211053,0x00000000,0x00000000
1776518085.455557256,11,0x01414847,0x00000000,0x00000000
1776518085.455557256,12,0x00d1b868,0x00000000,0x00000000
1776518085.455557256,13,0x007fb464,0x00000000,0x00000000
1776518085.455557256,14,0x005af118,0x00000000,0x00000000
1776518085.455557256,15,0x0057b975,0x00000000,0x00000000
1776518085.455557256,16,0x00170f38,0x00000000,0x00000000
1776518085.455557256,17,0x000ad751,0x00000000,0x00000000
1776518085.455557256,18,0x001b0246,0x00000000,0x00000000
1776518085.455557256,19,0x0013ea4b,0x00000000,0x00000000
1776518086.660977650,0,0x004dd439,0x00000000,0x00000000
1776518086.660977650,1,0x003913ec,0x00000000,0x00000000
1776518086.660977650,2,0x0022871c,0x00000000,0x00000000
1776518086.660977650,3,0x0046be06,0x00000000,0x00000000
1776518086.660977650,4,0x00352eaa,0x00000000,0x00000000
1776518086.660977650,5,0x003b1272,0x00000000,0x00000000
1776518086.660977650,6,0x002eb39f,0x00000000,0x00000000
1776518086.660977650,7,0x003447f3,0x00000000,0x00000000
1776518086.660977650,8,0x01359a5e,0x00000000,0x00000000
1776518086.660977650,9,0x01ad945a,0x00000000,0x00000000
1776518086.660977650,10,0x012200de,0x00000000,0x00000000
1776518086.660977650,11,0x014168d5,0x00000000,0x00000000
1776518086.660977650,12,0x00d3ec86,0x00000000,0x00000000
1776518086.660977650,13,0x007fb514,0x00000000,0x00000000
1776518086.660977650,14,0x005af120,0x00000000,0x00000000
1776518086.660977650,15,0x0057b97b,0x00000000,0x00000000
1776518086.660977650,16,0x00170f38,0x00000000,0x00000000
1776518086.660977650,17,0x000ad751,0x00000000,0x00000000
1776518086.660977650,18,0x001b0246,0x00000000,0x00000000
1776518086.660977650,19,0x0013ea4b,0x00000000,0x00000000
1776518087.839393538,0,0x004dd493,0x00000000,0x00000000
1776518087.839393538,1,0x003913fa,0x00000000,0x00000000
1776518087.839393538,2,0x00232020,0x00000000,0x00000000
1776518087.839393538,3,0x004a36eb,0x00000000,0x00000000
1776518087.839393538,4,0x00352eaa,0x00000000,0x00000000
1776518087.839393538,5,0x003b1272,0x00000000,0x00000000
1776518087.839393538,6,0x002eb39f,0x00000000,0x00000000
1776518087.839393538,7,0x003447f3,0x00000000,0x00000000
1776518087.839393538,8,0x01359a81,0x00000000,0x00000000
1776518087.839393538,9,0x01ad945a,0x00000000,0x00000000
1776518087.839393538,10,0x012226d3,0x00000000,0x00000000
1776518087.839393538,11,0x0141693b,0x00000000,0x00000000
1776518087.839393538,12,0x00d3ecb0,0x00000000,0x00000000
1776518087.839393538,13,0x007fb514,0x00000000,0x00000000
1776518087.839393538,14,0x005af120,0x00000000,0x00000000
1776518087.839393538,15,0x0057b9df,0x00000000,0x00000000
1776518087.839393538,16,0x00170f38,0x00000000,0x00000000
1776518087.839393538,17,0x000ad751,0x00000000,0x00000000
1776518087.839393538,18,0x001b0246,0x00000000,0x00000000
1776518087.839393538,19,0x0013ea4b,0x00000000,0x00000000
1776518089.033565497,0,0x004ddc15,0x00000000,0x00000000
1776518089.033565497,1,0x0039724a,0x00000000,0x00000000
1776518089.033565497,2,0x0026824d,0x00000000,0x00000000
1776518089.033565497,3,0x004a8698,0x00000000,0x00000000
1776518089.033565497,4,0x00352eb5,0x00000000,0x00000000
1776518089.033565497,5,0x003b1282,0x00000000,0x00000000
1776518089.033565497,6,0x002eb3a3,0x00000000,0x00000000
1776518089.033565497,7,0x003447f3,0x00000000,0x00000000
1776518089.033565497,8,0x01359a8b,0x00000000,0x00000000
1776518089.033565497,9,0x01ad945a,0x00000000,0x00000000
1776518089.033565497,10,0x012226d5,0x00000000,0x00000000
1776518089.033565497,11,0x0141698b,0x00000000,0x00000000
1776518089.033565497,12,0x00d3ecb7,0x00000000,0x00000000
1776518089.033565497,13,0x007fb514,0x00000000,0x00000000
1776518089.033565497,14,0x005af120,0x00000000,0x00000000
1776518089.033565497,15,0x0057ba0e,0x00000000,0x00000000
1776518089.033565497,16,0x00170f38,0x00000000,0x00000000
1776518089.033565497,17,0x000ad751,0x00000000,0x00000000
1776518089.033565497,18,0x001b0246,0x00000000,0x00000000
1776518089.033565497,19,0x0013ea4b,0x00000000,0x00000000
1776518090.351735547,0,0x004fe915,0x00000000,0x00000000
1776518090.351735547,1,0x003ca754,0x00000000,0x00000000
1776518090.351735547,2,0x00268287,0x00000000,0x00000000
1776518090.351735547,3,0x004a8698,0x00000000,0x00000000
1776518090.351735547,4,0x00352ee7,0x00000000,0x00000000
1776518090.351735547,5,0x003b1282,0x00000000,0x00000000
1776518090.351735547,6,0x002eb3ac,0x00000000,0x00000000
1776518090.351735547,7,0x003447f3,0x00000000,0x00000000
1776518090.351735547,8,0x01359a95,0x00000000,0x00000000
1776518090.351735547,9,0x01ad9466,0x00000000,0x00000000
1776518090.351735547,10,0x012226dd,0x00000000,0x00000000
1776518090.351735547,11,0x014169fd,0x00000000,0x00000000
1776518090.351735547,12,0x00d3ecc7,0x00000000,0x00000000
1776518090.351735547,13,0x007fb514,0x00000000,0x00000000
1776518090.351735547,14,0x005af120,0x00000000,0x00000000
1776518090.351735547,15,0x0057ba36,0x00000000,0x00000000
1776518090.351735547,16,0x00170f38,0x00000000,0x00000000
1776518090.351735547,17,0x000ad751,0x00000000,0x00000000
1776518090.351735547,18,0x001b0246,0x00000000,0x00000000
1776518090.351735547,19,0x0013ea4b,0x00000000,0x00000000
1776518091.557161305,0,0x005084b9,0x00000000,0x00000000
1776518091.557161305,1,0x003f26a9,0x00000000,0x00000000
1776518091.557161305,2,0x00268296,0x00000000,0x00000000
1776518091.557161305,3,0x004a8698,0x00000000,0x00000000
1776518091.557161305,4,0x00352eff,0x00000000,0x00000000
1776518091.557161305,5,0x003b1282,0x00000000,0x00000000
1776518091.557161305,6,0x002eb3c2,0x00000000,0x00000000
1776518091.557161305,7,0x003447f3,0x00000000,0x00000000
1776518091.557161305,8,0x01359aa9,0x00000000,0x00000000
1776518091.557161305,9,0x01ae65a9,0x00000000,0x00000000
1776518091.557161305,10,0x012226e3,0x00000000,0x00000000
1776518091.557161305,11,0x01417edb,0x00000000,0x00000000
1776518091.557161305,12,0x00d3ecc7,0x00000000,0x00000000
1776518091.557161305,13,0x007fb514,0x00000000,0x00000000
1776518091.557161305,14,0x005af120,0x00000000,0x00000000
1776518091.557161305,15,0x0057ba41,0x00000000,0x00000000
1776518091.557161305,16,0x00170f38,0x00000000,0x00000000
1776518091.557161305,17,0x000ad751,0x00000000,0x00000000
1776518091.557161305,18,0x001b024a,0x00000000,0x00000000
1776518091.557161305,19,0x0013ea4b,0x00000000,0x00000000
1776518092.694474896,0,0x00534dfb,0x00000000,0x00000000
1776518092.694474896,1,0x003f6612,0x00000000,0x00000000
1776518092.694474896,2,0x00268296,0x00000000,0x00000000
1776518092.694474896,3,0x004a8698,0x00000000,0x00000000
1776518092.694474896,4,0x00352f09,0x00000000,0x00000000
1776518092.694474896,5,0x003b1282,0x00000000,0x00000000
1776518092.694474896,6,0x002eb40d,0x00000000,0x00000000
1776518092.694474896,7,0x003447f3,0x00000000,0x00000000
1776518092.694474896,8,0x01359ab4,0x00000000,0x00000000
1776518092.694474896,9,0x01af24da,0x00000000,0x00000000
1776518092.694474896,10,0x012226eb,0x00000000,0x00000000
1776518092.694474896,11,0x01417f3e,0x00000000,0x00000000
1776518092.694474896,12,0x00d3ed07,0x00000000,0x00000000
1776518092.694474896,13,0x007fb547,0x00000000,0x00000000
1776518092.694474896,14,0x005af120,0x00000000,0x00000000
1776518092.694474896,15,0x0057ba42,0x00000000,0x00000000
1776518092.694474896,16,0x00170f38,0x00000000,0x00000000
1776518092.694474896,17,0x000ad751,0x00000000,0x00000000
1776518092.694474896,18,0x001b0259,0x00000000,0x00000000
1776518092.694474896,19,0x0013ea4b,0x00000000,0x00000000
1776518093.964724112,0,0x0053bb77,0x00000000,0x00000000
1776518093.964724112,1,0x003f6612,0x00000000,0x00000000
1776518093.964724112,2,0x00268296,0x00000000,0x00000000
1776518093.964724112,3,0x004bcb09,0x00000000,0x00000000
1776518093.964724112,4,0x00352f13,0x00000000,0x00000000
1776518093.964724112,5,0x003b1282,0x00000000,0x00000000
1776518093.964724112,6,0x002ec89d,0x00000000,0x00000000
1776518093.964724112,7,0x0036f955,0x00000000,0x00000000
1776518093.964724112,8,0x01359aee,0x00000000,0x00000000
1776518093.964724112,9,0x01af24e3,0x00000000,0x00000000
1776518093.964724112,10,0x012226eb,0x00000000,0x00000000
1776518093.964724112,11,0x01417f96,0x00000000,0x00000000
1776518093.964724112,12,0x00d3ed30,0x00000000,0x00000000
1776518093.964724112,13,0x007fb57e,0x00000000,0x00000000
1776518093.964724112,14,0x005b1bde,0x00000000,0x00000000
1776518093.964724112,15,0x0057bb94,0x00000000,0x00000000
1776518093.964724112,16,0x00170f38,0x00000000,0x00000000
1776518093.964724112,17,0x000ad751,0x00000000,0x00000000
1776518093.964724112,18,0x001b026b,0x00000000,0x00000000
1776518093.964724112,19,0x0013ea4b,0x00000000,0x00000000
1776518095.124673260,0,0x0053bbc9,0x00000000,0x00000000
1776518095.124673260,1,0x003f6612,0x00000000,0x00000000
1776518095.124673260,2,0x00268296,0x00000000,0x00000000
1776518095.124673260,3,0x004bcb0b,0x00000000,0x00000000
1776518095.124673260,4,0x00352f29,0x00000000,0x00000000
1776518095.124673260,5,0x003b1282,0x00000000,0x00000000
1776518095.124673260,6,0x002ec89d,0x00000000,0x00000000
1776518095.124673260,7,0x003b1671,0x00000000,0x00000000
1776518095.124673260,8,0x01359b18,0x00000000,0x00000000
1776518095.124673260,9,0x01af250d,0x00000000,0x00000000
1776518095.124673260,10,0x012226eb,0x00000000,0x00000000
1776518095.124673260,11,0x01417ff4,0x00000000,0x00000000
1776518095.124673260,12,0x00d3ed30,0x00000000,0x00000000
1776518095.124673260,13,0x007fb5aa,0x00000000,0x00000000
1776518095.124673260,14,0x005b784c,0x00000000,0x00000000
1776518095.124673260,15,0x0057bec6,0x00000000,0x00000000
1776518095.124673260,16,0x00170f38,0x00000000,0x00000000
1776518095.124673260,17,0x000ad751,0x00000000,0x00000000
1776518095.124673260,18,0x001b0277,0x00000000,0x00000000
1776518095.124673260,19,0x0013ea5a,0x00000000,0x00000000
1776518096.435686051,0,0x0055186b,0x00000000,0x00000000
1776518096.435686051,1,0x00426756,0x00000000,0x00000000
1776518096.435686051,2,0x00268296,0x00000000,0x00000000
1776518096.435686051,3,0x004bcb0b,0x00000000,0x00000000
1776518096.435686051,4,0x00352f33,0x00000000,0x00000000
1776518096.435686051,5,0x003b1282,0x00000000,0x00000000
1776518096.435686051,6,0x002ec89d,0x00000000,0x00000000
1776518096.435686051,7,0x003b57ff,0x00000000,0x00000000
1776518096.435686051,8,0x01359b31,0x00000000,0x00000000
1776518096.435686051,9,0x01af2548,0x00000000,0x00000000
1776518096.435686051,10,0x012226eb,0x00000000,0x00000000
1776518096.435686051,11,0x01418056,0x00000000,0x00000000
1776518096.435686051,12,0x00d3ed30,0x00000000,0x00000000
1776518096.435686051,13,0x007fb5f5,0x00000000,0x00000000
1776518096.435686051,14,0x005b8548,0x00000000,0x00000000
1776518096.435686051,15,0x0057becf,0x00000000,0x00000000
1776518096.435686051,16,0x00170f38,0x00000000,0x00000000
1776518096.435686051,17,0x000ad751,0x00000000,0x00000000
1776518096.435686051,18,0x001b027c,0x00000000,0x00000000
1776518096.435686051,19,0x0013ea5a,0x00000000,0x00000000
1776518097.640365577,0,0x0055f481,0x00000000,0x00000000
1776518097.640365577,1,0x0045a319,0x00000000,0x00000000
1776518097.640365577,2,0x00268298,0x00000000,0x00000000
1776518097.640365577,3,0x004bce62,0x00000000,0x00000000
1776518097.640365577,4,0x00352f41,0x00000000,0x00000000
1776518097.640365577,5,0x003b1282,0x00000000,0x00000000
1776518097.640365577,6,0x002ec944,0x00000000,0x00000000
1776518097.640365577,7,0x003b57ff,0x00000000,0x00000000
1776518097.640365577,8,0x01360c45,0x00000000,0x00000000
1776518097.640365577,9,0x01af2563,0x00000000,0x00000000
1776518097.640365577,10,0x012226eb,0x00000000,0x00000000
1776518097.640365577,11,0x014180bb,0x00000000,0x00000000
1776518097.640365577,12,0x00d476eb,0x00000000,0x00000000
1776518097.640365577,13,0x007fb623,0x00000000,0x00000000
1776518097.640365577,14,0x005bc094,0x00000000,0x00000000
1776518097.640365577,15,0x0057becf,0x00000000,0x00000000
1776518097.640365577,16,0x00170f79,0x00000000,0x00000000
1776518097.640365577,17,0x000ad752,0x00000000,0x00000000
1776518097.640365577,18,0x001b0281,0x00000000,0x00000000
1776518097.640365577,19,0x0013ea5e,0x00000000,0x00000000
1776518098.703106765,0,0x005610a2,0x00000000,0x00000000
1776518098.703106765,1,0x0045a31c,0x00000000,0x00000000
1776518098.703106765,2,0x00269436,0x00000000,0x00000000
1776518098.703106765,3,0x004bce62,0x00000000,0x00000000
1776518098.703106765,4,0x00352f44,0x00000000,0x00000000
1776518098.703106765,5,0x003b2625,0x00000000,0x00000000
1776518098.703106765,6,0x002ec94c,0x00000000,0x00000000
1776518098.703106765,7,0x003b57ff,0x00000000,0x00000000
1776518098.703106765,8,0x01387257,0x00000000,0x00000000
1776518098.703106765,9,0x01af2563,0x00000000,0x00000000
1776518098.703106765,10,0x012226eb,0x00000000,0x00000000
1776518098.703106765,11,0x01418107,0x00000000,0x00000000
1776518098.703106765,12,0x00d7ce3e,0x00000000,0x00000000
1776518098.703106765,13,0x007fd3df,0x00000000,0x00000000
1776518098.703106765,14,0x005c293a,0x00000000,0x00000000
1776518098.703106765,15,0x0057bed4,0x00000000,0x00000000
1776518098.703106765,16,0x00170fb4,0x00000000,0x00000000
1776518098.703106765,17,0x000adcc8,0x00000000,0x00000000
1776518098.703106765,18,0x001b0298,0x00000000,0x00000000
1776518098.703106765,19,0x0013ea7a,0x00000000,0x00000000
1776518099.765702503,0,0x00562270,0x00000000,0x00000000
1776518099.765702503,1,0x0045a321,0x00000000,0x00000000
1776518099.765702503,2,0x00269ba7,0x00000000,0x00000000
1776518099.765702503,3,0x004bd18c,0x00000000,0x00000000
1776518099.765702503,4,0x00353094,0x00000000,0x00000000
1776518099.765702503,5,0x003b2625,0x00000000,0x00000000
1776518099.765702503,6,0x002ec96f,0x00000000,0x00000000
1776518099.765702503,7,0x003b57ff,0x00000000,0x00000000
1776518099.765702503,8,0x013b194a,0x00000000,0x00000000
1776518099.765702503,9,0x01af256a,0x00000000,0x00000000
1776518099.765702503,10,0x012226ee,0x00000000,0x00000000
