timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518037.599801562,cpu2,896888,608,5105,907263,2211,0,334,0
1776518037.599801562,cpu3,962328,438,5333,842131,2031,0,445,0
1776518037.599801562,cpu4,939022,471,5397,865565,1908,0,411,0
1776518037.599801562,cpu5,916413,693,6293,886895,1960,0,525,0
1776518037.599801562,cpu6,939367,451,4681,866034,1901,0,217,0
1776518037.599801562,cpu7,919819,446,4897,885443,1941,0,279,0
1776518037.599801562,cpu8,1120504,531,13219,676013,1477,0,1548,0
1776518037.599801562,cpu9,725286,451,17623,1063695,2395,0,2263,0
1776518037.599801562,cpu10,881691,684,13222,912181,3006,0,1392,0
1776518037.599801562,cpu11,967696,624,13289,823478,2536,0,3529,0
1776518037.599801562,cpu12,942457,603,10008,855367,2831,0,1121,0
1776518037.599801562,cpu13,905997,369,7641,894905,2853,0,689,0
1776518037.599801562,cpu14,1077032,455,6663,726004,2064,0,755,0
1776518037.599801562,cpu15,783863,518,7478,1016844,2824,0,711,0
1776518037.599801562,cpu16,1777499,157,3760,32932,54,0,381,0
1776518037.599801562,cpu17,1779286,31,2140,33071,55,0,181,0
1776518037.599801562,cpu18,1777122,31,4149,32936,56,0,501,0
1776518037.599801562,cpu19,1778537,38,2980,32855,48,0,338,0
1776518038.603762633,cpu0,748889,859,7207,1042330,2472,0,1267,0
1776518038.603762633,cpu1,1102049,523,4564,698130,1615,0,621,0
1776518038.603762633,cpu2,896988,608,5105,907263,2211,0,334,0
1776518038.603762633,cpu3,962428,438,5333,842131,2031,0,445,0
1776518038.603762633,cpu4,939106,471,5398,865580,1908,0,411,0
1776518038.603762633,cpu5,916513,693,6293,886895,1960,0,525,0
1776518038.603762633,cpu6,939467,451,4682,866034,1901,0,217,0
1776518038.603762633,cpu7,919919,446,4897,885443,1941,0,279,0
1776518038.603762633,cpu8,1120604,531,13219,676013,1477,0,1548,0
1776518038.603762633,cpu9,725386,451,17623,1063695,2395,0,2263,0
1776518038.603762633,cpu10,881738,688,13231,912218,3008,0,1393,0
1776518038.603762633,cpu11,967780,628,13294,823484,2537,0,3529,0
1776518038.603762633,cpu12,942557,603,10008,855367,2831,0,1121,0
1776518038.603762633,cpu13,906097,369,7641,894905,2853,0,689,0
1776518038.603762633,cpu14,1077132,455,6664,726004,2064,0,755,0
1776518038.603762633,cpu15,783964,518,7478,1016844,2824,0,711,0
1776518038.603762633,cpu16,1777525,157,3834,32932,54,0,381,0
1776518038.603762633,cpu17,1779387,31,2140,33071,55,0,181,0
1776518038.603762633,cpu18,1777222,31,4149,32936,56,0,501,0
1776518038.603762633,cpu19,1778637,38,2980,32855,48,0,338,0
1776518039.607877841,cpu0,748984,859,7207,1042335,2472,0,1267,0
1776518039.607877841,cpu1,1102149,523,4564,698130,1615,0,621,0
1776518039.607877841,cpu2,897088,608,5105,907263,2211,0,334,0
1776518039.607877841,cpu3,962528,438,5333,842131,2031,0,445,0
1776518039.607877841,cpu4,939205,471,5399,865580,1909,0,411,0
1776518039.607877841,cpu5,916592,695,6295,886912,1960,0,525,0
1776518039.607877841,cpu6,939567,451,4682,866034,1901,0,217,0
1776518039.607877841,cpu7,920016,446,4898,885446,1941,0,279,0
1776518039.607877841,cpu8,1120705,531,13219,676013,1477,0,1548,0
1776518039.607877841,cpu9,725486,451,17623,1063695,2395,0,2263,0
1776518039.607877841,cpu10,881807,688,13233,912246,3009,0,1393,0
1776518039.607877841,cpu11,967866,630,13299,823490,2538,0,3529,0
1776518039.607877841,cpu12,942657,603,10008,855367,2831,0,1121,0
1776518039.607877841,cpu13,906198,369,7641,894905,2853,0,689,0
1776518039.607877841,cpu14,1077231,455,6665,726004,2064,0,755,0
1776518039.607877841,cpu15,784041,518,7479,1016864,2825,0,711,0
1776518039.607877841,cpu16,1777557,157,3903,32932,54,0,381,0
1776518039.607877841,cpu17,1779487,31,2140,33071,55,0,181,0
1776518039.607877841,cpu18,1777323,31,4149,32936,56,0,501,0
1776518039.607877841,cpu19,1778738,38,2980,32855,48,0,338,0
1776518040.613246237,cpu0,748991,859,7267,1042347,2473,0,1287,0
1776518040.613246237,cpu1,1102250,523,4564,698130,1615,0,621,0
1776518040.613246237,cpu2,897189,608,5105,907263,2211,0,334,0
1776518040.613246237,cpu3,962629,438,5333,842131,2031,0,445,0
1776518040.613246237,cpu4,939221,472,5471,865582,1910,0,419,0
1776518040.613246237,cpu5,916679,695,6307,886912,1960,0,527,0
1776518040.613246237,cpu6,939667,451,4682,866034,1901,0,217,0
1776518040.613246237,cpu7,920116,446,4899,885446,1941,0,279,0
1776518040.613246237,cpu8,1120805,531,13219,676013,1477,0,1548,0
1776518040.613246237,cpu9,725587,451,17623,1063695,2395,0,2263,0
1776518040.613246237,cpu10,881907,688,13234,912246,3009,0,1393,0
1776518040.613246237,cpu11,967965,630,13300,823490,2538,0,3530,0
1776518040.613246237,cpu12,942757,603,10009,855367,2831,0,1121,0
1776518040.613246237,cpu13,906298,369,7641,894905,2853,0,689,0
1776518040.613246237,cpu14,1077331,455,6665,726004,2064,0,755,0
1776518040.613246237,cpu15,784140,518,7481,1016864,2825,0,711,0
1776518040.613246237,cpu16,1777656,157,3904,32932,54,0,381,0
1776518040.613246237,cpu17,1779587,31,2141,33071,55,0,181,0
1776518040.613246237,cpu18,1777422,31,4149,32936,56,0,501,0
1776518040.613246237,cpu19,1778838,38,2980,32855,48,0,338,0
1776518041.619690473,cpu0,749088,859,7269,1042348,2473,0,1287,0
1776518041.619690473,cpu1,1102351,523,4564,698130,1615,0,621,0
1776518041.619690473,cpu2,897286,608,5106,907265,2211,0,334,0
1776518041.619690473,cpu3,962639,438,5395,842136,2031,0,467,0
1776518041.619690473,cpu4,939315,474,5474,865582,1910,0,419,0
1776518041.619690473,cpu5,916689,696,6380,886913,1961,0,540,0
1776518041.619690473,cpu6,939768,451,4682,866034,1901,0,217,0
1776518041.619690473,cpu7,920216,446,4899,885446,1941,0,279,0
1776518041.619690473,cpu8,1120905,531,13220,676013,1477,0,1548,0
1776518041.619690473,cpu9,725687,451,17623,1063695,2395,0,2263,0
1776518041.619690473,cpu10,882008,688,13234,912246,3009,0,1393,0
1776518041.619690473,cpu11,968065,630,13300,823490,2538,0,3530,0
1776518041.619690473,cpu12,942858,603,10009,855367,2831,0,1121,0
1776518041.619690473,cpu13,906399,369,7641,894905,2853,0,689,0
1776518041.619690473,cpu14,1077432,455,6665,726004,2064,0,755,0
1776518041.619690473,cpu15,784240,518,7482,1016864,2825,0,711,0
1776518041.619690473,cpu16,1777756,157,3904,32932,54,0,381,0
1776518041.619690473,cpu17,1779688,31,2141,33071,55,0,181,0
1776518041.619690473,cpu18,1777523,31,4150,32936,56,0,501,0
1776518041.619690473,cpu19,1778939,38,2980,32855,48,0,338,0
1776518042.628543846,cpu0,749188,859,7270,1042348,2473,0,1287,0
1776518042.628543846,cpu1,1102451,523,4564,698130,1615,0,621,0
1776518042.628543846,cpu2,897302,610,5176,907265,2211,0,348,0
1776518042.628543846,cpu3,962653,439,5465,842137,2031,0,482,0
1776518042.628543846,cpu4,939416,474,5474,865582,1910,0,419,0
1776518042.628543846,cpu5,916785,696,6381,886917,1961,0,540,0
1776518042.628543846,cpu6,939868,451,4683,866034,1901,0,217,0
1776518042.628543846,cpu7,920317,446,4900,885446,1941,0,279,0
1776518042.628543846,cpu8,1121006,531,13220,676013,1477,0,1548,0
1776518042.628543846,cpu9,725788,451,17623,1063695,2395,0,2263,0
1776518042.628543846,cpu10,882108,688,13234,912246,3009,0,1393,0
1776518042.628543846,cpu11,968164,630,13301,823490,2538,0,3531,0
1776518042.628543846,cpu12,942958,603,10009,855367,2831,0,1121,0
1776518042.628543846,cpu13,906500,369,7641,894905,2853,0,689,0
1776518042.628543846,cpu14,1077532,455,6665,726004,2064,0,755,0
1776518042.628543846,cpu15,784334,519,7485,1016867,2825,0,711,0
1776518042.628543846,cpu16,1777857,157,3904,32932,54,0,381,0
1776518042.628543846,cpu17,1779789,31,2141,33071,55,0,181,0
1776518042.628543846,cpu18,1777623,31,4150,32936,56,0,501,0
1776518042.628543846,cpu19,1779040,38,2980,32855,48,0,338,0
1776518043.635199179,cpu0,749289,859,7270,1042348,2473,0,1287,0
1776518043.635199179,cpu1,1102552,523,4564,698130,1615,0,621,0
1776518043.635199179,cpu2,897394,610,5184,907265,2211,0,349,0
1776518043.635199179,cpu3,962656,439,5550,842137,2031,0,495,0
1776518043.635199179,cpu4,939517,474,5474,865582,1910,0,419,0
1776518043.635199179,cpu5,916884,696,6383,886917,1961,0,540,0
1776518043.635199179,cpu6,939959,452,4687,866037,1902,0,217,0
1776518043.635199179,cpu7,920396,447,4902,885464,1941,0,279,0
1776518043.635199179,cpu8,1121049,531,13257,676019,1477,0,1563,0
1776518043.635199179,cpu9,725889,451,17623,1063695,2395,0,2263,0
1776518043.635199179,cpu10,882209,688,13234,912246,3009,0,1393,0
1776518043.635199179,cpu11,968265,630,13301,823490,2538,0,3531,0
1776518043.635199179,cpu12,943059,603,10010,855367,2831,0,1121,0
1776518043.635199179,cpu13,906601,369,7641,894905,2853,0,689,0
1776518043.635199179,cpu14,1077633,455,6665,726004,2064,0,755,0
1776518043.635199179,cpu15,784435,519,7485,1016867,2825,0,711,0
1776518043.635199179,cpu16,1777957,157,3905,32932,54,0,381,0
1776518043.635199179,cpu17,1779890,31,2141,33071,55,0,181,0
1776518043.635199179,cpu18,1777724,31,4150,32936,56,0,502,0
1776518043.635199179,cpu19,1779141,38,2980,32855,48,0,338,0
1776518044.645007695,cpu0,749389,859,7271,1042348,2473,0,1287,0
1776518044.645007695,cpu1,1102653,523,4564,698130,1615,0,621,0
1776518044.645007695,cpu2,897462,610,5207,907266,2211,0,357,0
1776518044.645007695,cpu3,962750,439,5555,842137,2031,0,497,0
1776518044.645007695,cpu4,939617,474,5475,865582,1910,0,419,0
1776518044.645007695,cpu5,916984,696,6383,886917,1961,0,540,0
1776518044.645007695,cpu6,940001,452,4725,866041,1902,0,233,0
1776518044.645007695,cpu7,920496,447,4902,885464,1941,0,279,0
1776518044.645007695,cpu8,1121051,532,13338,676023,1478,0,1575,0
1776518044.645007695,cpu9,725990,451,17623,1063695,2395,0,2263,0
1776518044.645007695,cpu10,882310,688,13235,912246,3009,0,1393,0
1776518044.645007695,cpu11,968365,630,13301,823490,2538,0,3532,0
1776518044.645007695,cpu12,943159,603,10010,855367,2831,0,1121,0
1776518044.645007695,cpu13,906701,369,7641,894905,2853,0,689,0
1776518044.645007695,cpu14,1077733,455,6666,726004,2064,0,755,0
1776518044.645007695,cpu15,784535,519,7485,1016867,2825,0,711,0
1776518044.645007695,cpu16,1778057,157,3906,32932,54,0,381,0
1776518044.645007695,cpu17,1779990,31,2141,33071,55,0,181,0
1776518044.645007695,cpu18,1777824,31,4150,32936,56,0,502,0
1776518044.645007695,cpu19,1779241,38,2980,32855,48,0,338,0
1776518045.651111822,cpu0,749489,859,7271,1042348,2473,0,1287,0
1776518045.651111822,cpu1,1102753,523,4564,698130,1615,0,621,0
1776518045.651111822,cpu2,897503,610,5256,907267,2211,0,367,0
1776518045.651111822,cpu3,962850,439,5555,842137,2031,0,497,0
1776518045.651111822,cpu4,939717,474,5475,865582,1910,0,419,0
1776518045.651111822,cpu5,917067,696,6391,886923,1961,0,544,0
1776518045.651111822,cpu6,940098,452,4727,866043,1902,0,233,0
1776518045.651111822,cpu7,920597,447,4902,885464,1941,0,279,0
1776518045.651111822,cpu8,1121096,533,13366,676039,1480,0,1583,0
1776518045.651111822,cpu9,726091,451,17623,1063695,2395,0,2263,0
1776518045.651111822,cpu10,882405,688,13238,912246,3009,0,1393,0
1776518045.651111822,cpu11,968424,630,13336,823490,2538,0,3538,0
1776518045.651111822,cpu12,943259,603,10010,855367,2831,0,1121,0
1776518045.651111822,cpu13,906802,369,7641,894905,2853,0,689,0
1776518045.651111822,cpu14,1077834,455,6666,726004,2064,0,755,0
1776518045.651111822,cpu15,784636,519,7486,1016867,2825,0,711,0
1776518045.651111822,cpu16,1778156,157,3907,32932,54,0,381,0
1776518045.651111822,cpu17,1780090,31,2141,33071,55,0,181,0
1776518045.651111822,cpu18,1777925,31,4150,32936,56,0,502,0
1776518045.651111822,cpu19,1779342,38,2980,32855,48,0,338,0
1776518046.661603107,cpu0,749589,859,7272,1042348,2473,0,1287,0
1776518046.661603107,cpu1,1102854,523,4565,698130,1615,0,621,0
1776518046.661603107,cpu2,897603,610,5256,907267,2211,0,367,0
1776518046.661603107,cpu3,962951,439,5556,842137,2031,0,497,0
1776518046.661603107,cpu4,939739,475,5527,865588,1910,0,440,0
1776518046.661603107,cpu5,917150,697,6393,886939,1962,0,544,0
1776518046.661603107,cpu6,940198,452,4727,866043,1902,0,233,0
1776518046.661603107,cpu7,920698,447,4903,885464,1941,0,279,0
1776518046.661603107,cpu8,1121196,533,13366,676039,1480,0,1583,0
1776518046.661603107,cpu9,726191,451,17623,1063695,2395,0,2263,0
1776518046.661603107,cpu10,882506,688,13238,912246,3009,0,1393,0
1776518046.661603107,cpu11,968425,630,13424,823491,2538,0,3550,0
1776518046.661603107,cpu12,943360,603,10010,855367,2831,0,1121,0
1776518046.661603107,cpu13,906903,369,7641,894905,2853,0,689,0
1776518046.661603107,cpu14,1077935,455,6666,726004,2064,0,755,0
1776518046.661603107,cpu15,784737,519,7486,1016867,2825,0,711,0
1776518046.661603107,cpu16,1778257,157,3908,32932,54,0,381,0
1776518046.661603107,cpu17,1780191,31,2142,33071,55,0,181,0
1776518046.661603107,cpu18,1778025,31,4151,32936,56,0,502,0
1776518046.661603107,cpu19,1779443,38,2981,32855,48,0,338,0
1776518047.668012469,cpu0,749690,859,7272,1042348,2473,0,1287,0
1776518047.668012469,cpu1,1102955,523,4565,698130,1615,0,621,0
1776518047.668012469,cpu2,897704,610,5256,907267,2211,0,367,0
1776518047.668012469,cpu3,963052,439,5556,842137,2031,0,497,0
1776518047.668012469,cpu4,939820,476,5536,865595,1911,0,441,0
1776518047.668012469,cpu5,917248,697,6394,886940,1962,0,544,0
1776518047.668012469,cpu6,940296,453,4729,866043,1902,0,233,0
1776518047.668012469,cpu7,920728,447,4945,885473,1942,0,297,0
1776518047.668012469,cpu8,1121297,533,13367,676039,1480,0,1583,0
1776518047.668012469,cpu9,726292,451,17623,1063695,2395,0,2263,0
1776518047.668012469,cpu10,882532,688,13306,912247,3009,0,1400,0
1776518047.668012469,cpu11,968501,630,13444,823491,2538,0,3554,0
1776518047.668012469,cpu12,943461,603,10011,855367,2831,0,1121,0
1776518047.668012469,cpu13,907003,369,7641,894905,2853,0,689,0
1776518047.668012469,cpu14,1078035,455,6666,726004,2064,0,755,0
1776518047.668012469,cpu15,784837,519,7486,1016867,2825,0,711,0
1776518047.668012469,cpu16,1778356,157,3909,32932,54,0,381,0
1776518047.668012469,cpu17,1780292,31,2142,33071,55,0,181,0
1776518047.668012469,cpu18,1778125,31,4151,32936,56,0,502,0
1776518047.668012469,cpu19,1779544,38,2981,32855,48,0,338,0
1776518048.676184905,cpu0,749791,859,7272,1042348,2473,0,1287,0
1776518048.676184905,cpu1,1103056,523,4565,698130,1615,0,621,0
1776518048.676184905,cpu2,897805,610,5256,907267,2211,0,367,0
1776518048.676184905,cpu3,963153,439,5556,842137,2031,0,497,0
1776518048.676184905,cpu4,939921,476,5536,865595,1911,0,441,0
1776518048.676184905,cpu5,917349,697,6394,886940,1962,0,544,0
1776518048.676184905,cpu6,940304,453,4810,866044,1902,0,245,0
1776518048.676184905,cpu7,920822,447,4951,885473,1942,0,297,0
1776518048.676184905,cpu8,1121397,533,13367,676039,1480,0,1583,0
1776518048.676184905,cpu9,726393,451,17623,1063695,2395,0,2263,0
1776518048.676184905,cpu10,882540,690,13359,912259,3010,0,1424,0
1776518048.676184905,cpu11,968597,630,13446,823491,2538,0,3556,0
1776518048.676184905,cpu12,943560,603,10011,855367,2831,0,1121,0
1776518048.676184905,cpu13,907104,369,7642,894905,2853,0,689,0
1776518048.676184905,cpu14,1078136,455,6667,726004,2064,0,755,0
1776518048.676184905,cpu15,784938,519,7486,1016867,2825,0,711,0
1776518048.676184905,cpu16,1778456,157,3910,32932,54,0,381,0
1776518048.676184905,cpu17,1780392,31,2142,33071,55,0,181,0
1776518048.676184905,cpu18,1778226,31,4151,32936,56,0,502,0
1776518048.676184905,cpu19,1779644,38,2981,32855,48,0,338,0
1776518049.682656634,cpu0,749881,860,7276,1042352,2473,0,1287,0
1776518049.682656634,cpu1,1103156,523,4565,698130,1615,0,621,0
1776518049.682656634,cpu2,897905,610,5257,907267,2211,0,367,0
1776518049.682656634,cpu3,963253,439,5556,842137,2031,0,497,0
1776518049.682656634,cpu4,940010,477,5542,865599,1912,0,441,0
1776518049.682656634,cpu5,917430,697,6407,886943,1962,0,547,0
1776518049.682656634,cpu6,940344,453,4856,866044,1902,0,259,0
1776518049.682656634,cpu7,920845,447,5017,885473,1942,0,308,0
1776518049.682656634,cpu8,1121497,533,13367,676039,1480,0,1583,0
1776518049.682656634,cpu9,726493,451,17623,1063695,2395,0,2263,0
1776518049.682656634,cpu10,882641,690,13359,912259,3010,0,1424,0
1776518049.682656634,cpu11,968692,631,13448,823494,2539,0,3557,0
1776518049.682656634,cpu12,943661,603,10012,855367,2831,0,1121,0
1776518049.682656634,cpu13,907204,369,7642,894905,2853,0,689,0
1776518049.682656634,cpu14,1078236,455,6667,726004,2064,0,755,0
1776518049.682656634,cpu15,785038,519,7487,1016867,2825,0,711,0
1776518049.682656634,cpu16,1778557,157,3910,32932,54,0,381,0
1776518049.682656634,cpu17,1780493,31,2142,33071,55,0,181,0
1776518049.682656634,cpu18,1778326,31,4152,32936,56,0,502,0
1776518049.682656634,cpu19,1779745,38,2981,32855,48,0,338,0
1776518050.691648669,cpu0,749982,860,7276,1042352,2473,0,1287,0
1776518050.691648669,cpu1,1103257,523,4565,698130,1615,0,621,0
1776518050.691648669,cpu2,898006,610,5257,907267,2211,0,367,0
1776518050.691648669,cpu3,963354,439,5556,842137,2031,0,497,0
1776518050.691648669,cpu4,940105,477,5542,865604,1912,0,441,0
1776518050.691648669,cpu5,917492,701,6429,886950,1962,0,553,0
1776518050.691648669,cpu6,940367,453,4915,866044,1902,0,278,0
1776518050.691648669,cpu7,920877,447,5077,885474,1942,0,316,0
1776518050.691648669,cpu8,1121598,533,13368,676039,1480,0,1583,0
1776518050.691648669,cpu9,726594,451,17623,1063695,2395,0,2263,0
1776518050.691648669,cpu10,882742,690,13359,912259,3010,0,1424,0
1776518050.691648669,cpu11,968792,631,13448,823494,2539,0,3557,0
1776518050.691648669,cpu12,943761,603,10012,855367,2831,0,1121,0
1776518050.691648669,cpu13,907304,369,7643,894905,2853,0,689,0
1776518050.691648669,cpu14,1078337,455,6667,726004,2064,0,755,0
1776518050.691648669,cpu15,785139,519,7487,1016867,2825,0,711,0
1776518050.691648669,cpu16,1778657,157,3910,32932,54,0,381,0
1776518050.691648669,cpu17,1780593,31,2143,33071,55,0,181,0
1776518050.691648669,cpu18,1778426,31,4153,32936,56,0,502,0
1776518050.691648669,cpu19,1779846,38,2981,32855,48,0,338,0
1776518051.702353530,cpu0,750083,860,7277,1042352,2473,0,1287,0
1776518051.702353530,cpu1,1103358,523,4565,698130,1615,0,621,0
1776518051.702353530,cpu2,898107,610,5257,907267,2211,0,367,0
1776518051.702353530,cpu3,963455,439,5556,842137,2031,0,497,0
1776518051.702353530,cpu4,940206,477,5543,865604,1912,0,441,0
1776518051.702353530,cpu5,917592,701,6430,886950,1962,0,553,0
1776518051.702353530,cpu6,940375,453,4985,866045,1902,0,299,0
1776518051.702353530,cpu7,920880,447,5161,885475,1942,0,329,0
1776518051.702353530,cpu8,1121699,533,13368,676039,1480,0,1583,0
1776518051.702353530,cpu9,726695,451,17624,1063695,2395,0,2263,0
1776518051.702353530,cpu10,882843,690,13359,912259,3010,0,1424,0
1776518051.702353530,cpu11,968891,631,13449,823494,2539,0,3557,0
1776518051.702353530,cpu12,943862,603,10012,855367,2831,0,1121,0
1776518051.702353530,cpu13,907405,369,7643,894905,2853,0,689,0
1776518051.702353530,cpu14,1078437,455,6668,726004,2064,0,755,0
1776518051.702353530,cpu15,785239,519,7487,1016867,2825,0,711,0
1776518051.702353530,cpu16,1778757,157,3911,32932,54,0,381,0
1776518051.702353530,cpu17,1780694,31,2144,33071,55,0,181,0
1776518051.702353530,cpu18,1778527,31,4153,32936,56,0,502,0
1776518051.702353530,cpu19,1779947,38,2981,32855,48,0,338,0
1776518052.710437840,cpu0,750183,860,7277,1042352,2473,0,1287,0
1776518052.710437840,cpu1,1103458,523,4566,698130,1615,0,621,0
1776518052.710437840,cpu2,898208,610,5257,907267,2211,0,367,0
1776518052.710437840,cpu3,963555,439,5556,842137,2031,0,497,0
1776518052.710437840,cpu4,940307,477,5543,865604,1912,0,441,0
1776518052.710437840,cpu5,917693,701,6430,886950,1962,0,553,0
1776518052.710437840,cpu6,940380,453,5055,866047,1902,0,322,0
1776518052.710437840,cpu7,920882,448,5246,885476,1942,0,341,0
1776518052.710437840,cpu8,1121800,533,13368,676039,1480,0,1583,0
1776518052.710437840,cpu9,726796,451,17624,1063695,2395,0,2263,0
1776518052.710437840,cpu10,882943,690,13359,912259,3010,0,1424,0
1776518052.710437840,cpu11,968992,631,13449,823494,2539,0,3557,0
1776518052.710437840,cpu12,943963,603,10013,855367,2831,0,1121,0
1776518052.710437840,cpu13,907505,369,7644,894905,2853,0,689,0
1776518052.710437840,cpu14,1078537,455,6668,726004,2064,0,755,0
1776518052.710437840,cpu15,785340,519,7487,1016867,2825,0,711,0
1776518052.710437840,cpu16,1778858,157,3911,32932,54,0,381,0
1776518052.710437840,cpu17,1780794,31,2144,33071,55,0,181,0
1776518052.710437840,cpu18,1778628,31,4153,32936,56,0,502,0
1776518052.710437840,cpu19,1780047,38,2981,32855,48,0,338,0
1776518053.718545259,cpu0,750284,860,7277,1042352,2473,0,1287,0
1776518053.718545259,cpu1,1103558,523,4567,698130,1615,0,621,0
1776518053.718545259,cpu2,898308,610,5257,907267,2211,0,367,0
1776518053.718545259,cpu3,963656,439,5556,842137,2031,0,497,0
1776518053.718545259,cpu4,940405,477,5545,865604,1912,0,441,0
1776518053.718545259,cpu5,917793,701,6430,886950,1962,0,553,0
1776518053.718545259,cpu6,940386,453,5134,866048,1902,0,336,0
1776518053.718545259,cpu7,920887,448,5319,885476,1942,0,363,0
1776518053.718545259,cpu8,1121899,533,13369,676039,1480,0,1583,0
1776518053.718545259,cpu9,726897,451,17624,1063695,2395,0,2263,0
1776518053.718545259,cpu10,883044,690,13359,912259,3010,0,1424,0
1776518053.718545259,cpu11,969092,631,13450,823494,2539,0,3558,0
1776518053.718545259,cpu12,944063,603,10013,855367,2831,0,1121,0
1776518053.718545259,cpu13,907605,369,7645,894905,2853,0,689,0
1776518053.718545259,cpu14,1078638,455,6669,726004,2064,0,755,0
1776518053.718545259,cpu15,785441,519,7487,1016867,2825,0,711,0
1776518053.718545259,cpu16,1778959,157,3911,32932,54,0,381,0
1776518053.718545259,cpu17,1780895,31,2144,33071,55,0,181,0
1776518053.718545259,cpu18,1778729,31,4153,32936,56,0,502,0
1776518053.718545259,cpu19,1780148,38,2981,32855,48,0,338,0
1776518054.728598983,cpu0,750385,860,7277,1042352,2473,0,1287,0
1776518054.728598983,cpu1,1103659,523,4567,698130,1615,0,621,0
1776518054.728598983,cpu2,898409,610,5257,907267,2211,0,367,0
1776518054.728598983,cpu3,963757,439,5557,842137,2031,0,497,0
1776518054.728598983,cpu4,940506,477,5545,865604,1912,0,441,0
1776518054.728598983,cpu5,917894,701,6430,886950,1962,0,553,0
1776518054.728598983,cpu6,940387,453,5222,866049,1902,0,347,0
1776518054.728598983,cpu7,920891,449,5388,885477,1942,0,389,0
1776518054.728598983,cpu8,1122000,533,13369,676039,1480,0,1583,0
1776518054.728598983,cpu9,726997,451,17624,1063695,2395,0,2263,0
1776518054.728598983,cpu10,883145,690,13359,912259,3010,0,1424,0
1776518054.728598983,cpu11,969192,631,13451,823494,2539,0,3558,0
1776518054.728598983,cpu12,944164,603,10013,855367,2831,0,1121,0
1776518054.728598983,cpu13,907705,369,7646,894905,2853,0,689,0
1776518054.728598983,cpu14,1078738,455,6669,726004,2064,0,755,0
1776518054.728598983,cpu15,785541,519,7488,1016867,2825,0,711,0
1776518054.728598983,cpu16,1779059,157,3912,32932,54,0,381,0
1776518054.728598983,cpu17,1780996,31,2144,33071,55,0,181,0
1776518054.728598983,cpu18,1778830,31,4153,32936,56,0,502,0
1776518054.728598983,cpu19,1780249,38,2981,32855,48,0,338,0
1776518055.736635386,cpu0,750486,860,7277,1042352,2473,0,1287,0
1776518055.736635386,cpu1,1103759,523,4567,698130,1615,0,621,0
1776518055.736635386,cpu2,898510,610,5258,907267,2211,0,367,0
1776518055.736635386,cpu3,963857,439,5557,842137,2031,0,497,0
1776518055.736635386,cpu4,940604,477,5548,865604,1912,0,441,0
1776518055.736635386,cpu5,917995,701,6431,886950,1962,0,553,0
1776518055.736635386,cpu6,940389,454,5311,866049,1902,0,356,0
1776518055.736635386,cpu7,920896,449,5452,885478,1942,0,420,0
1776518055.736635386,cpu8,1122101,533,13369,676039,1480,0,1583,0
1776518055.736635386,cpu9,727098,451,17624,1063695,2395,0,2263,0
1776518055.736635386,cpu10,883244,690,13361,912259,3010,0,1424,0
1776518055.736635386,cpu11,969292,631,13451,823494,2539,0,3558,0
1776518055.736635386,cpu12,944265,603,10013,855367,2831,0,1121,0
1776518055.736635386,cpu13,907805,369,7646,894905,2853,0,689,0
1776518055.736635386,cpu14,1078838,455,6670,726004,2064,0,755,0
1776518055.736635386,cpu15,785641,519,7489,1016867,2825,0,711,0
1776518055.736635386,cpu16,1779158,157,3913,32932,54,0,381,0
1776518055.736635386,cpu17,1781097,31,2144,33071,55,0,181,0
1776518055.736635386,cpu18,1778930,31,4153,32936,56,0,502,0
1776518055.736635386,cpu19,1780350,38,2981,32855,48,0,338,0
1776518056.747056719,cpu0,750587,860,7277,1042352,2473,0,1287,0
1776518056.747056719,cpu1,1103860,523,4567,698130,1615,0,621,0
1776518056.747056719,cpu2,898610,610,5258,907267,2211,0,367,0
1776518056.747056719,cpu3,963958,439,5557,842137,2031,0,497,0
1776518056.747056719,cpu4,940705,477,5548,865604,1912,0,441,0
1776518056.747056719,cpu5,918096,701,6431,886950,1962,0,553,0
1776518056.747056719,cpu6,940403,454,5384,866050,1902,0,369,0
1776518056.747056719,cpu7,920936,449,5498,885480,1942,0,431,0
1776518056.747056719,cpu8,1122202,533,13370,676039,1480,0,1583,0
1776518056.747056719,cpu9,727199,451,17624,1063695,2395,0,2263,0
1776518056.747056719,cpu10,883345,690,13361,912259,3010,0,1424,0
1776518056.747056719,cpu11,969393,631,13451,823494,2539,0,3559,0
1776518056.747056719,cpu12,944365,603,10014,855367,2831,0,1121,0
1776518056.747056719,cpu13,907906,369,7647,894905,2853,0,689,0
1776518056.747056719,cpu14,1078900,456,6687,726017,2065,0,763,0
1776518056.747056719,cpu15,785742,519,7489,1016867,2825,0,711,0
1776518056.747056719,cpu16,1779259,157,3914,32932,54,0,381,0
1776518056.747056719,cpu17,1781198,31,2144,33071,55,0,181,0
1776518056.747056719,cpu18,1779031,31,4154,32936,56,0,502,0
1776518056.747056719,cpu19,1780451,38,2981,32855,48,0,338,0
1776518057.754601441,cpu0,750687,860,7277,1042352,2473,0,1287,0
1776518057.754601441,cpu1,1103961,523,4567,698130,1615,0,621,0
1776518057.754601441,cpu2,898711,610,5258,907267,2211,0,367,0
1776518057.754601441,cpu3,964034,439,5573,842143,2032,0,498,0
1776518057.754601441,cpu4,940798,477,5554,865605,1912,0,441,0
